Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-11512.333036939268,-38519.72234484224,41961.17573513696,-5761.631519988957,-118584.67681225263,-8679.987034796124,-1663.4838775973176,-19399.45899241674,-19921.439280681527,-19255.178481957733,1966.9982155559321,-30366.767092557802,-23277.643117623702,17389.813648440082,187500.0,32195.966803546766
-3673.0398145961544,-29327.18745794147,39031.800810313325,-4929.878405318071,-114728.21858265622,-12423.032513026299,-646.8594845365864,-22524.32227424649,-23686.300061500082,-22706.64545376843,4056.0146040933855,-27210.209037090426,-27075.07039011364,23963.662858445987,187500.0,29759.492547451562
-9650.656241256744,-36790.47963505741,41471.136089698804,-6915.830900172103,-117456.9195457601,-8122.713342036408,-2328.694144331711,-19873.070105680243,-21937.454871827947,-21276.714953984614,4005.5220133688467,-24578.71581062267,-25276.425513795082,19928.27891448485,187500.0,30010.36852721793
-7953.62239523201,-34170.38579826186,40616.07010556103,-4609.801424718074,-116962.99069678673,-11138.366000457527,-710.6960667009433,-20845.728617397384,-20883.771286460316,-19964.600499224725,2016.2614603354289,-31736.727861968026,-24240.489213524965,19787.23940697186,187500.0,32011.631967023848
-4737.854568702527,-31135.1977151868,39669.786652301154,-6506.615162684341,-115046.03803706623,-10302.768385740326,-1753.2931868187413,-21880.10029555563,-24527.865591986847,-23609.34300534046,5450.964623804644,-22218.125726953236,-27939.52410692264,24593.222092774166,187500.0,28369.102283609187
-11239.731161562344,-38325.150409358794,41976.62079055557,-5774.483773050759,-118499.78488681137,-8663.782020066026,-1763.239713101353,-19410.768975111125,-19911.157478232086,-19076.20806410409,1972.876724347678,-30214.641119794982,-23254.442006879093,17400.92246543437,187500.0,32226.767507406177
-3402.896631109313,-29156.24131634728,39078.53830796937,-4895.9037537460035,-114668.67353542728,-12384.654567796537,-704.7057991869211,-22483.955023760205,-23667.72576185772,-22510.330082217468,4006.8407662917098,-27215.081717381683,-27027.39411919047,23907.850552541084,187500.0,29828.067699440446
-9272.8894082176,-36529.59007377506,41442.123525395815,-6921.642353730483,-117347.28423920683,-8135.252670675835,-2402.4772527786795,-19897.07587922524,-22052.655762750597,-21273.58570976087,4034.042839293819,-24394.269215377477,-25323.58769459578,20033.041540746875,187500.0,30000.310242213043
-7710.815395214009,-34063.83503244341,40665.17688812935,-4621.267869623646,-116917.81782124256,-11099.228095916284,-793.4869281634008,-20833.524564924784,-20900.356280846154,-19945.579164693256,1989.7299396669794,-31658.40734939663,-24213.533009711864,19729.773071977266,187500.0,32043.662016828304
-4347.727220979598,-30833.71738597362,39656.710881794796,-6490.633665398796,-114926.99264609726,-10345.460217649963,-1797.527289095794,-21915.393700050558,-24668.83804426647,-23749.421387841867,5439.945213788177,-22130.596295666255,-27981.47833126525,24613.092793594933,187500.0,28386.0002024174
-10952.332431356006,-38132.5007238985,42024.49822717884,-5774.662587006401,-118420.12326957265,-8586.400280761753,-1835.0335162917993,-19375.050887471545,-20027.744177310968,-19326.100567114423,1986.421881487594,-30018.862190110947,-23238.080529937808,17397.21207585479,187500.0,32246.414690782392
-3139.14604653669,-28962.63050587541,39106.20976760504,-4859.470410283853,-114596.34329036991,-12365.230901864876,-745.7436020068649,-22477.87534926836,-23731.27177134416,-22796.141838567477,3974.475440320425,-27186.315022267703,-26973.34760109754,23842.359941287035,187500.0,29905.24827304462
-8913.428653887351,-36223.03589857053,41440.98358642859,-6919.384827540497,-117214.73839458685,-8116.27603963328,-2473.980483291207,-19939.454786712504,-22217.611636830767,-21687.89764498444,4073.1807438350615,-24169.276555690358,-25410.69244273811,20077.387401746204,187500.0,29980.975983259203
-7518.232764987084,-33944.43201356316,40707.42168514987,-4618.272735866634,-116869.56040496354,-10994.241952209706,-868.9240657000621,-20784.55189282321,-21011.980892655956,-20267.37722961631,1973.7037388925241,-31550.604885888686,-24169.321259179265,19645.931678525412,187500.0,32103.83291290199
-3997.7883097873105,-30533.287588749838,39605.190110825315,-6480.351862949356,-114798.20189454578,-10377.132639543133,-1847.1481617865757,-21976.704535091467,-24791.012679459178,-24110.31265381726,5434.849016052368,-22040.40700678909,-27998.689174495838,24644.765215488103,187500.0,28395.43263857754
-10666.297157561441,-37926.1494190871,41991.909383763006,-5837.180416247895,-118312.85724793164,-8522.384884641753,-1932.9118052615888,-19403.169381996322,-20184.09462977584,-19636.16396619844,1989.6405326891581,-29814.23196962261,-23280.973527547543,17357.783598635626,187500.0,32177.258393437674
-2878.703520143452,-28787.437532834716,39147.96282624755,-4861.616177751563,-114511.4737166731,-12326.115349068088,-776.1196227216271,-22467.54884333001,-23708.4953437442,-22906.425345709962,3923.8487391291546,-27176.100275051627,-26853.65400953937,23833.978037116296,187500.0,29936.138383881855
-8511.588992069841,-35908.56920582881,41402.11390282082,-6945.156388897466,-117050.96716296283,-8144.528644624787,-2513.8336436550194,-20007.20292415654,-22372.151597994758,-21855.334562699147,4122.891023503665,-23969.608422471098,-25491.09166754385,20157.630164340757,187500.0,29941.927485695778
-7247.4860843999495,-33787.83569190928,40727.18062724837,-4664.54084688912,-116775.52661604008,-10932.394675301872,-908.956040019517,-20766.134055392034,-21005.521238508372,-20308.817363836453,1948.803895569312,-31458.627457455095,-24141.381578610133,19554.02130532519,187500.0,32097.574424454502
-3565.1926475992977,-30187.573157259605,39588.336895506014,-6483.123479261813,-114621.77957556005,-10414.281238827854,-1829.6467458780703,-22008.622826173643,-24837.996046304233,-24092.498313486376,5436.815969564434,-21977.889177547597,-28015.07300318158,24648.475605067684,187500.0,28421.785345290347
-10270.671280702505,-37642.841058116086,41939.181618592935,-5913.981010196329,-118139.78769061419,-8560.338146726865,-1958.4374974295495,-19454.623097732438,-20197.885656104765,-19662.360210700062,2017.9825446584875,-29634.85922036877,-23274.625632122235,17352.463883455264,187500.0,32131.05733764855
-2505.6082016954665,-28511.996985911966,39045.48007791997,-4958.108658565123,-114342.7851012689,-12414.203573966453,-810.0495708047832,-22534.581724951473,-23788.60399587202,-22981.348393124154,3874.2949216717393,-27158.978838798863,-26994.559406585624,23683.908424843365,187500.0,29894.810008383993
-8030.2888787137135,-35510.57404405761,41324.62040479427,-7049.2037593369205,-116824.61104686392,-8179.889104353083,-2521.522643747645,-20044.239764718983,-22358.740551321574,-21866.845711093632,4091.4644707995026,-23776.489350377244,-25522.406461525734,20204.792345141454,187500.0,29839.601199579385
-6917.127301350511,-33555.422253063,40688.06507445158,-4764.22962715979,-116608.93906461466,-10976.405260134372,-932.4924269309554,-20802.768564554284,-21026.755395740915,-20270.193549417683,1887.873040184145,-31373.06497968018,-24180.877111062662,19469.46465605076,187500.0,32086.26444176012
-3133.044020300391,-29810.789800976494,39379.97393369364,-6595.329236427455,-114411.27084627996,-10500.357806725242,-1830.138484256087,-22066.26797512388,-24834.285656724653,-24135.5477733073,5347.9454336101335,-21917.070080884707,-28054.07679725609,24644.385235832364,187500.0,28334.36767272564
-9922.364046855457,-37351.039034252055,41866.538449113184,-6040.223662879904,-117959.18559541531,-8576.118478312312,-1974.2401807594515,-19467.452999049783,-20219.835069159875,-19753.309458888707,1895.6737989990472,-29480.58748013824,-23283.81219909337,17414.512326063195,187500.0,32030.921522488778
-2231.307593739938,-28270.55344230574,38896.0810179807,-5013.697447025472,-114194.99536693042,-12449.9887168394,-797.0408555317946,-22562.387295053875,-23757.490367590235,-22874.551758116693,3715.463425572327,-27177.19551052994,-26901.97848105174,23651.766616316632,187500.0,29871.8994703173
-7633.835987309932,-35134.68475755271,41297.999477148,-7109.397007155062,-116600.49010521056,-8164.3769937011,-2465.039785509084,-20042.92101179612,-22372.084542761393,-21970.043715243784,4030.108932269685,-23626.039758448573,-25509.710670675122,20306.090451012904,187500.0,29744.89685832225
-6685.630284026895,-33351.64139886396,40609.588099668996,-4853.726011958839,-116460.16585352014,-10956.243986635684,-866.5771325322548,-20767.92219494846,-20815.73257633836,-20084.27173903844,1819.655516106548,-31308.647252159986,-24198.959672327004,19512.648226338413,187500.0,32103.095305334966
-2750.739783136819,-29409.285415325812,39370.228573111126,-6678.433022312287,-114175.12466610965,-10585.406194377685,-1748.4875617608502,-22116.179420492583,-24834.44211893584,-23955.996210097815,5268.686147771615,-21886.537597958755,-27931.656292874373,24776.819321730058,187500.0,28214.741136400837
-9604.23166802307,-37015.09231508879,41766.89437233143,-6074.086555729694,-117751.82846210343,-8575.179705045188,-1886.0849006277206,-19419.37439672642,-20245.070188649916,-19624.78692827069,1899.1606711340753,-29320.101954949136,-23313.60707445229,17370.747610419705,187500.0,32002.601862263902
-1946.680479846058,-27914.646615343885,39210.346545022316,-4866.064174898169,-113979.09986723661,-12435.594193410183,-593.8187949441427,-22391.418801715234,-23518.03612924053,-22582.99560344167,3730.3273356351065,-27163.113911523094,-26973.504063308726,23602.369261070402,187500.0,30068.930097690834
-7239.037124995843,-34603.00381219433,41325.13449491674,-7056.82570419618,-116327.99998855591,-8273.252340942901,-2309.829272011432,-20057.270831736427,-22386.277900490513,-21787.45231478838,4157.91620706513,-23427.176288029706,-25700.818085767998,20403.65581556032,187500.0,29769.215556289622
-6432.630888537275,-32924.454858834135,40882.27938202374,-4716.978039381271,-116264.00694418036,-10844.105284703408,-699.5872497066557,-20637.41035907392,-20783.322546878167,-19990.662633259613,1871.7574324318687,-31204.622233464986,-24132.753805250384,19435.9370393678,187500.0,32175.93964051481
-2349.145990508317,-28790.231500891627,39433.148733752816,-6484.799860095962,-113924.60631425456,-10674.25437858753,-1562.409289170419,-22118.392243193655,-24820.114650739986,-24095.649909454576,5363.614006473304,-21818.342425625615,-28035.100166213535,24819.041767006132,187500.0,28390.269385608364
-9131.84990070461,-36440.09368897601,41981.471119102374,-6015.390874790058,-117507.14391555119,-8539.573376127884,-1745.2018553259202,-19414.345254223976,-20060.847110849278,-19514.65988333939,2011.835814933278,-29112.65541465943,-23417.095651280364,17419.96615171029,187500.0,32055.597848367437
-1397.9898569571803,-27410.860647065718,39189.24649825651,-4831.19545354789,-113786.2043125873,-12425.826481083213,-509.03862822516305,-22380.555853909955,-23493.538617317514,-22578.52525455061,3695.7715387072017,-27150.686341605946,-26796.54530245606,23585.851321917933,187500.0,30067.05255115659
-6509.1185580633355,-33991.08010424139,41329.82836125235,-7010.378779218052,-116075.02294481076,-8316.994704841936,-2222.0763232798963,-20090.954910630575,-22404.87455187733,-21745.855718357056,4210.040475134906,-23236.1359281702,-25650.347846787914,20548.763340564175,187500.0,29830.124059930335
-5847.797494864166,-32527.085545907685,40833.53022736672,-4756.071240433603,-116075.80525586668,-10894.329654494484,-700.6824851849658,-20657.102245939048,-20806.076622733668,-19974.05528712932,1834.6982401249695,-31099.21140661376,-24046.923106542006,19378.85068402895,187500.0,32179.918251027855
-1614.6229642180163,-28243.798404192738,39465.782280657564,-6425.612440778308,-113656.6759534688,-10692.739271252069,-1524.8360067410479,-22112.670196613097,-24769.309135593074,-23954.163367052482,5338.937680594645,-21725.895610558466,-28070.482977686286,24813.05149949211,187500.0,28419.77368828937
-8584.053347593946,-36022.6525095287,42031.29315749325,-5995.833098391664,-117305.06179393076,-8480.005977154491,-1743.1901983249425,-19351.581555793473,-20090.932558886117,-19466.491874038205,2042.5247600704147,-28903.86776970241,-23345.927696934665,17426.425805857874,187500.0,32109.35379378245
-997.6701137626308,-27055.9372968599,39182.585678408825,-4818.924345841926,-113609.312606968,-12462.908025134568,-520.7732940641993,-22407.132078067312,-23414.68166287919,-22472.198006176714,3685.9367711468662,-27131.508544863293,-26718.67182477377,23543.092434774928,187500.0,30163.54503197015
-6009.624124720589,-33531.68470045146,41272.42908149112,-7031.031791094755,-115838.58619196252,-8310.020960571881,-2289.623295023834,-20129.332855860335,-22440.72674998364,-21794.537817780714,4225.910213698175,-23023.57083840023,-25709.870542272394,20563.336677949035,187500.0,29746.12620426729
-5480.357167763373,-32270.42046432739,40882.25703027929,-4759.938092224371,-115926.20503022731,-10815.38329307834,-781.4616896464455,-20615.103318107525,-20717.407252479465,-19848.013800145844,1803.6516670765482,-30984.591661046943,-23973.4082190285,19348.944049947746,187500.0,32235.08235634355
-1083.590219448831,-27847.56903023351,39478.43336801927,-6378.092632066326,-113454.12444521481,-10709.54778308246,-1580.178926012388,-22133.792595123363,-24730.99824559668,-23793.968414541294,5336.210767771097,-21649.586754988046,-28042.9679802618,24856.927973857877,187500.0,28480.54808146335
-8058.094448816115,-35695.89235733657,42015.75869509682,-6018.877746925086,-117108.92523633543,-8480.788288210428,-1881.4133860365614,-19398.453163916252,-20146.722513046567,-19366.64663155635,2084.7248536020343,-28680.305621660427,-23394.654499847235,17446.184747956366,187500.0,32089.63955517287
-525.8694918000093,-26799.00399434614,39218.594338726325,-4797.153746742457,-113457.030171994,-12414.40473966655,-622.0490481911955,-22375.72787710761,-23399.34836618285,-22296.35683254681,3647.9388055728446,-27081.731209961323,-26696.320080318463,23461.441512279693,187500.0,30222.77715477671
-5393.185364387675,-33133.488372980166,41263.64484592019,-7012.099863541111,-115630.89378248379,-8289.613817884185,-2393.6706654632885,-20147.013085724484,-22566.298850333555,-21706.62840683799,4266.523333373468,-22807.876504406515,-25727.70723434773,20659.627993062495,187500.0,29760.431320718686
-5007.908345211547,-32039.303426659517,40922.57957727666,-4761.592121314064,-115794.82147631902,-10764.734240142614,-903.0998829722265,-20594.338547508545,-20774.404200840498,-19759.34442989164,1799.8071670302354,-30857.54434556298,-23971.73183819435,19277.843150835415,187500.0,32280.590508054556
-484.7869854911549,-27447.13752831668,39457.42272823128,-6346.576672384343,-113266.79447493488,-10745.556443399959,-1657.9629967168567,-22156.971354123518,-24880.911395658422,-23830.312351025626,5317.7705785954695,-21564.694829546792,-28083.581099937095,24843.42752020687,187500.0,28505.31381431983
-7501.468956645604,-35334.643463449895,42025.88403533507,-6030.85828195313,-116940.43778663133,-8445.383124993221,-1992.6803699350799,-19384.192750953764,-20311.946608060196,-19528.92029630188,2094.6490281401907,-28453.703636372524,-23448.38809351779,17403.135288135443,187500.0,32066.14787175034
-79.34869281634008,-26509.906531561202,39284.97901975859,-4749.298661863645,-113340.3540659373,-12356.312555827208,-659.8234963206645,-22285.292719041434,-23463.117893113842,-22419.11261309536,3588.1255374104426,-27039.955799574353,-26600.162875671733,23358.511729063004,187500.0,30315.782763455245
-4816.465653951843,-32673.869451745686,41263.13075579772,-7007.182479760943,-115442.78150114794,-8313.485480962454,-2436.451904350746,-20146.811920024385,-22694.93313967385,-22032.06980610726,4285.567019649389,-22609.32595841002,-25797.511732281655,20731.35474101958,187500.0,29748.02610254599
-4610.404921818366,-31757.783205244927,40961.73983356236,-4762.352080625544,-115697.30081526052,-10667.884131417768,-954.7547644084411,-20506.07150865454,-20886.31938532822,-20017.73059579499,1777.947160952945,-30729.401794600704,-23921.84274457011,19202.04838538747,187500.0,32316.30859569414
17.50141590850543,-27010.049165493154,39436.56855065448,-6333.970288511549,-113112.0980515597,-10791.46692651116,-1679.2195056938538,-22172.930499664606,-24977.64974566099,-24125.645950513597,5281.404290366685,-21512.794078921568,-28080.295393502165,24848.858994109512,187500.0,28524.759831995947
-6994.151412743499,-34920.48799043751,42010.215462471904,-6044.716363515421,-116775.99600267364,-8408.94978153107,-2039.350812357761,-19371.116980447412,-20432.4225106743,-19773.42602889848,2116.8219586398554,-28256.74006423236,-23486.810742236466,17419.92144822138,187500.0,32035.615388824393
378.2362196727061,-26140.298085248243,39257.754595012026,-4761.279196891689,-113186.97639548498,-12357.720715727892,-699.0284560952731,-22287.863169653796,-23510.190666936716,-22575.619527771418,3559.4258975298285,-27003.276586923195,-26613.372756644818,23246.8871172532,187500.0,30326.064565904686
-4192.82963190432,-32126.005843401654,41218.74019130948,-7006.757796616292,-115203.61783547615,-8322.046199088836,-2467.789050077087,-20185.32397572088,-22843.48283332382,-22226.82055554635,4317.798235153942,-22401.275921020024,-25901.000309109728,20759.786159966727,187500.0,29700.30512813391
-4099.935781948064,-31344.4994502663,40932.973138448375,-4798.897182809971,-115504.33820537785,-10683.217428114109,-1001.3134481088458,-20538.079206714538,-20907.91117047205,-20084.674070438632,1783.40098660004,-30578.706333483024,-23948.575430938654,19156.115550531813,187500.0,32327.663281877434
660.5611038876896,-26435.095242869287,39392.602669310894,-6331.310430921368,-112846.22405126382,-10810.197688364708,-1684.6733313409486,-22195.57281679783,-25058.965391989397,-24195.718669380985,5276.844534497802,-21400.074231633454,-28144.824879744636,24835.894982325433,187500.0,28497.848331671757
-6384.55228621391,-34401.05580104063,41971.79281375323,-6103.769672366342,-116538.64282830273,-8419.835081080804,-2089.7763478489337,-19402.923512807312,-20508.10551739997,-19870.41024809006,2144.09108687533,-28006.624043777472,-23498.053669697485,17420.189669154843,187500.0,32011.788429235035
917.6732203570867,-25691.408001352313,39211.888815389735,-4806.4520724358645,-112985.47541922038,-12383.626387551592,-737.8310844696862,-22311.84659145434,-23563.723094907178,-22567.975231167704,3500.372588678907,-26940.736405937245,-26574.681886992683,23175.62975592968,187500.0,30329.52908629526
-3505.3570276924406,-31517.121972694633,41156.57998997927,-7052.847093683135,-114930.18894555437,-8380.048975950358,-2512.4701872432456,-20254.01088643204,-22933.135680334053,-22279.68243118315,4314.512528719011,-22171.96937465303,-25981.95832752685,20812.044538503236,187500.0,29622.789278362907
-3582.2693803631523,-30927.03591907453,40953.0673567137,-4835.419933249943,-115331.11218584923,-10591.128240958244,-1034.371678158245,-20470.085200081492,-20898.389327334087,-20080.471942481036,1729.1980062959203,-30429.77666017731,-23902.843761783097,19065.658040721184,187500.0,32339.956741327853
1439.541749899596,-25767.13571156689,39333.16938080423,-6330.572823354343,-112565.03910601606,-10905.01378834412,-1663.5732845751388,-22261.488111196533,-25060.53001410127,-24187.11324776569,5262.8299907243245,-21308.230913666597,-28138.879315719525,24890.857921941035,187500.0,28515.707375491547
-5891.271637829738,-33954.19972589013,41932.72196444535,-6148.562568254777,-116340.06993056177,-8387.045071964869,-2119.347705763305,-19388.484285889183,-20565.21422448328,-19876.758143515366,2121.091141830819,-27771.751913041106,-23487.45894282567,17415.45109933032,187500.0,31967.88960312481
1852.7360979004025,-24969.42430370144,39210.86063514479,-4851.446134024398,-112671.41105787887,-12485.595045756703,-714.4288080249796,-22380.108819020847,-23541.013722540585,-22532.74888190614,3459.7594690036144,-26903.587806652526,-26580.202767873143,23136.7600723219,187500.0,30366.141243713053
-2727.4716171588443,-30841.227572110605,41045.51417178085,-7129.64768763157,-114601.68535729473,-8371.957644457538,-2503.6412481833995,-20247.215956117627,-22992.97130024091,-22416.81038341646,4415.497710168089,-21807.099498164596,-26068.325468102154,20926.776042792328,187500.0,29536.75741395443
-2951.950186723493,-30444.394701051082,40974.81560406871,-4912.421692898476,-115084.0136508958,-10608.137918488732,-1023.5087303529657,-20475.650784450863,-20770.246776371812,-19980.29142383235,1578.4801934337847,-30371.14803447104,-23828.5242114692,19019.792261098894,187500.0,32375.205442333874
2495.080530057017,-24917.165925164933,39088.37307552971,-6445.75136253254,-112145.76508352341,-11036.129121318952,-1658.3206246281416,-22353.46553963012,-25152.41803555704,-24338.367502494755,5298.525726619449,-21104.584169934293,-28211.34367124363,24888.846264940057,187500.0,28423.729947057956
-5248.591929506294,-33435.482792315815,41842.13034416799,-6301.470852073533,-116040.75772056077,-8364.738030998473,-2122.521653475959,-19367.29483214555,-20469.168778558826,-19928.122452273663,2022.2070243605406,-27522.55231410889,-23470.426913550727,17449.135178224467,187500.0,31928.952864283667
2562.225170400759,-24439.2185734771,38986.627934769145,-5038.194958948488,-112357.3690482818,-12541.116778983687,-720.5531860057338,-22447.901659953794,-23470.22574785063,-22626.514449896153,3267.802687621437,-26912.84142885702,-26405.27801576591,23165.19149126905,187500.0,30190.814160205624
-1872.651502210081,-30156.168956299898,40797.25334611575,-7281.661901672113,-114164.30642179328,-8515.813471771893,-2492.1524515333717,-20373.302146590013,-23066.28502205432,-22341.216783668613,4357.360822839835,-21597.641300873915,-26103.44005864144,21074.61048061973,187500.0,29301.37119309559
-2283.6553792542672,-29986.65332635085,40912.364830060586,-5059.160895247566,-114695.29446307356,-10686.749003738047,-993.535041038399,-20474.95788037275,-20695.435487679897,-19805.29961649175,1486.122785344456,-30274.14146353501,-23827.04899633515,18850.14252068311,187500.0,32379.474625524836
3298.3351705473865,-24304.124629989223,39105.472160038014,-6430.887452469761,-111644.08017922404,-11152.648765164467,-1538.6270330699722,-22406.260360033557,-25101.59016866567,-24206.5145619529,5260.617168023249,-21104.584169934293,-28302.963471765936,24856.59269769105,187500.0,28350.32681826673
-4573.345729511468,-32926.73473676857,42083.57388777422,-6278.515610517933,-115511.58017058136,-8282.796535825317,-1937.9856512529436,-19296.99859583361,-20376.252576858114,-19752.504796088317,2099.6558188981794,-27393.02395499038,-23666.988154290695,17457.047695761645,187500.0,31913.708974565146
2997.9724285569705,-24078.394362735078,39260.190935157654,-4825.361648245054,-111856.71232422738,-12554.952508801522,-477.2320958652611,-22341.909687746727,-23236.87353573722,-22358.76290306603,3335.640232043294,-27039.397005962972,-26525.373938724275,22948.31251481921,187500.0,30482.012686969363
-1577.2955509776534,-29818.679966769218,40989.947735064954,-7211.879755482645,-113646.26004055263,-8545.273070963987,-2261.6165592213347,-20331.191460036214,-22974.508759320826,-22356.37126640931,4428.4840736966225,-21699.900531756943,-26319.044985657336,20998.815715171782,187500.0,29473.814901568283
-2458.53542787259,-30048.344141047495,41126.203969264505,-4946.105771792623,-114309.70451947505,-10516.205193544054,-787.25079146037,-20352.44796901321,-20578.357050223,-19766.206415439417,1427.9411945272916,-30613.39624087766,-23752.23770764324,18902.423250964075,187500.0,32408.08485842763
2854.56363613172,-24570.66918261876,39328.85549412436,-6254.979223606494,-111313.5202304745,-11021.37696997845,-1290.2097451936895,-22227.647570091198,-24883.10186661504,-24035.210792447426,5179.681501350582,-21695.29607239915,-28153.81028101567,24875.569328733603,187500.0,28640.653626996715
-5699.158394236373,-33855.04738748639,42198.10422636321,-6157.995004414917,-115393.25003543498,-8095.108937634103,-1751.7732681957805,-19084.47820955255,-20175.511559905,-19504.311025656585,1952.5366368933485,-28137.13587965201,-23356.745941251032,17405.906904447904,187500.0,32172.586878846512
847.6228532341544,-26006.969929572337,39543.11931647293,-4681.327006975056,-112052.29008821132,-12229.622868254528,-273.56300038850316,-22015.708329165976,-22879.200920963398,-21932.269267114316,2970.5915415992195,-28450.552040404327,-26106.16697146499,22908.48170619985,187500.0,30829.71642371612
-4674.174448749358,-32615.73256441743,41350.16844870668,-6989.189325474421,-114063.70121999994,-8098.886382447051,-2034.7016495110572,-19959.593708466735,-22627.073243507533,-21957.77260753782,4051.924234858064,-23555.385894225346,-25837.409596134377,21068.195529961056,187500.0,29811.013318421046
-6941.825978973625,-34138.065175779484,41556.27388432907,-4730.076161632081,-115139.49068063387,-10008.954704875316,-560.4476404723692,-19895.913588513566,-20019.04934871785,-19212.9336849372,938.7732671228966,-33217.933263532315,-23222.79193673038,18821.01819765785,187500.0,32978.076693782416
-2577.714929308287,-29491.338669221244,39727.588263462574,-5995.073139080184,-112376.45743804664,-10594.078671226343,-1031.8012275458846,-21830.725292053856,-24351.286810789923,-23452.277297053017,4647.039430980615,-25007.243455319818,-27604.672623237686,24915.40013735296,187500.0,29117.930426350886
-12055.636889414418,-39623.47383778976,42585.3034955625,-5933.136455194528,-116708.6949001187,-7657.148856776817,-1564.2868357046648,-18724.145737188548,-19692.46801048136,-19003.27432194642,1498.9526866618023,-31820.92688333117,-22876.58576686213,17504.791021918183,187500.0,32585.870633825143
-5799.271857651694,-32078.553089923036,39856.26725629178,-4442.900948870296,-113473.034021024,-11929.483643708665,-100.87342272680077,-21739.865450843034,-22453.288430367524,-21420.034339432044,2588.3096561801026,-32557.14864220007,-25712.150420206835,22897.842275839124,187500.0,31238.060443170125
-11057.273871573672,-38459.88672493538,41531.3516892614,-6794.125651612956,-115389.33848015529,-7915.0656360466055,-1928.5979185817146,-19821.415224244025,-22436.166994114756,-21653.14068235644,3951.967233653931,-27379.07646645027,-25665.79290220653,21217.728700367057,187500.0,30028.406384993363
-13068.886169062396,-39821.554997152685,41659.22601929021,-4612.774206730629,-116435.26601019694,-9932.15411092688,-544.8461228425649,-19843.252878576863,-19868.376239344627,-18899.092841040238,950.954967851039,-36854.115051521665,-23088.502656042892,18850.76836952786,187500.0,33159.50580352614
-7865.333004633547,-34408.9236150889,39638.91889320838,-5948.93913852443,-113408.8621626928,-10720.343675654374,-1085.5124694719875,-21960.49952036137,-24492.013393880534,-23396.06265974792,4796.594953131074,-28213.86941836708,-27709.368194266346,24953.21928897134,187500.0,29084.067533501093
-16839.737217394973,-44109.26778426979,42499.69631429867,-5958.706850851399,-117588.14663745722,-7712.33531383697,-1698.7102268588815,-18817.956008667472,-19914.309074200282,-18984.52120834842,1737.4905034888393,-34395.825492838085,-23005.778849813803,17499.09132708208,187500.0,32484.304307020226
-10067.985661981782,-36128.62212999131,39793.61531658356,-4466.727908459653,-114199.89039896613,-12034.738008348706,-211.93924092522155,-21830.56882984267,-22651.28018275263,-21404.566932268972,2777.003082871805,-34901.51135939495,-25778.199825072268,22806.669510205928,187500.0,31177.062532551594
-14764.623613908723,-41978.52068883427,41364.94295179164,-6869.428678682885,-115893.57148332256,-8104.787242983251,-2072.5878563628025,-19996.42938332908,-22741.469471629796,-21805.020785930254,4220.232870606526,-29183.44338934939,-25832.87219200995,21256.508976997018,187500.0,29865.842147569914
-16664.030154231805,-43266.60701830471,41542.7063754447,-4738.79334196965,-116896.62836749892,-10028.087798129058,-725.7834942082757,-19934.157423276596,-20171.22002496958,-19193.197094583167,1080.97506534756,-38475.64470477637,-23255.537242357404,18694.55202752972,187500.0,32975.72976061461
-11089.281569633671,-37474.06303573406,39520.20877840624,-6006.673694452488,-113716.46686988675,-10926.06913162102,-1201.9203545952266,-22098.901522028627,-24742.57644922453,-23646.87158428092,4894.048558956213,-29716.73366030856,-27862.14236761837,24832.72103461278,187500.0,28987.664459665357
-19810.798145627756,-46962.57972271201,42360.37789110874,-6097.868811830141,-117804.3550615734,-7864.88596974444,-1869.0528713527765,-18957.22972836849,-20222.696092450155,-19416.111042035944,1871.6456737095923,-35535.496239125285,-23241.6344573062,17372.982784865235,187500.0,32278.10946442002
-13006.681264243278,-38925.20534100597,39673.38528315846,-4578.263113291635,-114430.42629127817,-12123.720303025282,-347.8154954690332,-21895.09831608514,-22862.48181611083,-21795.744811981298,2775.3267020376566,-36084.343324225345,-25903.168428321893,22628.369644685943,187500.0,31065.214403297236
-17100.984406588603,-44223.28403273631,41209.128941193696,-6968.983348486823,-115940.68896063436,-8287.132774249647,-2194.3378084108604,-20172.114094747794,-23020.061614520742,-22224.652436334185,4282.348368447825,-30053.99913239469,-26046.890145169516,21233.084348807854,187500.0,29710.005785227513
-19137.720064845093,-45633.41088693272,41446.50446730906,-4854.307157314677,-117030.89529644196,-10040.51536804621,-873.282655868847,-19985.544083779347,-20355.97954463715,-19429.522088709127,1126.0808856583699,-39216.783847425446,-23367.63124080077,18523.739996402266,187500.0,32874.63282044325
-13250.114113106027,-39525.66260405333,39366.674645742736,-6093.420814683534,-113770.60279495751,-11074.23884561525,-1286.0746724694577,-22233.369616671756,-24850.222450521287,-23863.750560730765,4784.077976236103,-30599.515807570915,-27924.1908102263,24760.346086066496,187500.0,28906.617034270414
-21377.18604531122,-48562.1599629116,42182.949743622514,-6239.4000577211455,-117717.07149947542,-7987.1500119149705,-1989.2829047778732,-19100.92909347166,-20466.24070003518,-19736.120967402574,1995.5413932253593,-35922.44963913556,-23468.012925149553,17327.184060476313,187500.0,32082.911680091824
