Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
47846.77002987505,43241.34954707021,39934.2748444408,7345.878463492211,-20019.518735351412,-2923.4517125429766,3300.5032897595515,-12609.8260414393,-16006.21831491212,-20727.465537484353,-9835.885147557872,-187500.02235174447,-15731.425968578575,13193.430089167368,187500.0,44922.491302787224
51208.83002386452,46829.22921529165,39673.74291106974,7423.774292918956,-18150.9352506322,-3097.8623745277378,2888.5829911926976,-13974.891778813813,-16960.63780315373,-21768.386276768004,-7919.446577959845,-184435.06174505493,-16907.57476181683,12626.187518380586,187500.0,44063.91609476997
45196.00959968682,39011.103094947706,40351.24663725455,4731.327859321578,-20862.425370505498,-2449.3041574125477,2712.58535535161,-12836.338619749382,-15693.696223938015,-20514.43106108082,-10108.71054037935,-187500.02235174447,-15535.132948772069,12735.487548767036,187500.0,44996.90026007894
52006.72024568561,48893.32340876143,39671.261867435205,9632.5736799924,-18194.49880057559,-3442.5039222841174,3502.0266177686,-13153.576928803555,-16843.38055174119,-21504.747450917657,-8399.740862815484,-186868.27264645966,-16750.218480851472,13128.542975013612,187500.0,44615.9818310716
47077.378282234466,40984.04687452875,40104.50573021242,4650.772172304652,-19797.074174532198,-2602.391255186946,2440.8551980084417,-13560.713954056973,-16207.987512110176,-21217.929866067156,-9106.27950504774,-185071.2370957419,-16078.772077414045,12077.34043328052,187500.0,44439.201884174574
47802.625334575816,43267.97047471649,39875.55681175671,7360.205931688062,-20034.360293669735,-3030.8741963951825,3276.206943536633,-12660.340983908294,-15999.535143319983,-20866.51573974082,-9796.166097660793,-187500.02235174447,-15780.64450986916,13252.796322440663,187500.0,44923.94416617682
51341.59938592904,47102.72516044678,39726.09069658407,7501.915991534709,-18085.891674267255,-3242.8581408093146,2936.05809641577,-13919.03476942,-16930.3958929057,-21885.665879925,-7982.232628134803,-184502.27344063204,-16971.858378870296,12628.914431204134,187500.0,44018.363239570055
45224.41866688951,39112.669421752624,40213.00109779848,4619.904413211872,-20836.832623104172,-2585.962723012295,2727.672782858942,-12864.211245085151,-15498.498439609819,-20517.426194837833,-10206.722939815872,-187500.02235174447,-15612.492336331885,12856.186968825696,187500.0,45012.0770945641
52043.466513570136,48981.299874937526,39736.37249903351,9617.933287374173,-18148.6330209533,-3462.642844038349,3561.862237675457,-13105.252457291183,-16750.17377736256,-21386.014984371064,-8510.985494969547,-186979.65138908048,-16543.666010339977,13013.81147072452,187500.0,44594.01006627203
47239.96487140237,41208.39133362667,40207.83784482931,4724.868205173994,-19692.244493036807,-2535.0901526320163,2553.060955174083,-13486.95319735446,-16156.667906840792,-21081.383059189684,-8951.62778516147,-185017.39174334906,-16263.665707548345,12233.735589234304,187500.0,44484.95590507459
47817.53394812751,43271.233829406956,40170.04104495538,7401.13197578573,-19981.52076977739,-2956.6664048035627,3414.1395585703326,-12516.015769960377,-15840.32366756483,-20623.775794956186,-9686.329625407414,-187500.02235174447,-16037.309591449452,13286.256883890259,187500.0,45125.42279069695
51516.39002756954,47345.621567442606,39810.870863303055,7742.309003151537,-17970.46726590005,-3215.141977684734,3043.6817459680733,-13854.684097133173,-16953.41818969467,-21731.48354667229,-7765.711279596243,-184509.82833025794,-17045.03799021697,12472.720440950447,187500.0,44235.51043695336
45306.96365916296,39183.72561737605,40244.33824352482,4692.391120480433,-20768.749209493304,-2532.2514810861926,2733.193663739403,-12865.753515452567,-15600.914132704036,-20543.175404450347,-10113.717331137339,-187500.02235174447,-15638.375656411132,12794.652616340234,187500.0,45007.8749666065
52032.49180704258,48963.396127628825,39829.86984609006,9631.880775914286,-18166.626175239824,-3420.062770850989,3614.2323749342413,-13041.617040826923,-16568.744667618834,-21287.846122723357,-8430.183938763612,-187068.56662852367,-16759.94148968953,13235.853700143542,187500.0,44649.06241286545
47354.428154757996,41340.199570679615,40111.41241924911,4717.26861205919,-19671.636184649014,-2623.4913019527557,2512.7384081767095,-13561.026878479348,-16060.711867894159,-21043.29568663784,-8913.249839931708,-184993.676542482,-16213.284875546084,12340.979259130867,187500.0,44421.29813686587
47796.880936250804,43176.440081172004,40147.957521433535,7299.699759447546,-20003.24666538795,-2935.00756442637,3364.541037624006,-12518.80973801729,-15750.983744976968,-20597.55719871011,-9710.335398952413,-187500.02235174447,-15955.882186398769,13265.91679643593,187500.0,45131.88244484454
51650.67930825702,47479.66497894108,39846.47719222036,7765.264244707138,-17953.189367436098,-3170.6173027297623,3029.5777952167746,-13829.650143343228,-16856.14339782517,-21570.774504038633,-7733.591822813967,-184564.79126987353,-17092.021357062025,12608.328474560794,187500.0,44232.13532354061
45348.381441638645,39155.71888157355,40298.004781962016,4625.045314436593,-20786.49649459082,-2509.5197569751454,2709.254945427769,-12862.847788673376,-15478.53833181123,-20417.6703593338,-10016.822518923584,-187500.02235174447,-15630.977228996424,12828.090826045374,187500.0,45057.29467359718
52039.97964143511,48895.20095529568,39858.23420980385,9598.800194120431,-18192.308329618972,-3413.379599258852,3584.7727757421467,-13019.555869049535,-16519.235553650327,-21176.981470225033,-8427.121749773234,-187172.3681297741,-16762.04255366833,13239.832310656586,187500.0,44715.782370064546
47515.02543866938,41431.841722946374,40114.00522160593,4723.482397017765,-19615.734471766293,-2621.6584589074205,2452.2322359361933,-13588.340710203733,-16072.781809900023,-21061.0206199909,-8858.018679382645,-184961.69119616644,-16262.637527303403,12299.405014443995,187500.0,44432.65282304917
47753.87617991879,42983.52217477825,40174.24317291298,7185.124717369643,-20058.522529425925,-2912.0076193818595,3287.4051675087417,-12530.164424200586,-15735.49398606944,-20548.740988819718,-9704.658055860766,-187500.02235174447,-15933.932773343657,13303.981817243317,187500.0,45136.911587346985
51782.24167612096,47531.25280514393,39824.61718614306,7788.554762429567,-17934.190384649086,-3203.2508496345104,2970.3009689213004,-13872.945472353158,-16845.638077931177,-21570.640393571903,-7691.637598471356,-184685.7365591212,-17078.878531322305,12655.848283272779,187500.0,44231.643585162594
45430.881730423185,39088.68599995208,40290.87457548077,4573.94922661176,-20760.5014157893,-2494.1194050454387,2606.839252333552,-12914.100338709395,-15508.646131592528,-20401.688862048253,-9994.269608768178,-187500.02235174447,-15625.836327771704,12894.02847218853,187500.0,45020.7272196683
52071.45089762818,48783.19636383014,39861.832840661154,9586.6631968812,-18188.955567950674,-3375.515744151562,3511.5484609065606,-13026.23904064167,-16575.830170611163,-21121.2362195535,-8436.934165589115,-187272.0569100448,-16751.157254118592,13305.68054982192,187500.0,44703.13128270284
47656.020242693456,41483.3401421714,40127.32686130129,4775.092574965069,-19566.24770954224,-2571.009405971695,2392.463671262702,-13598.846030097728,-16149.560052104003,-20973.826464870748,-8802.0275595221,-184937.43955343243,-16231.993285655177,12392.589437078172,187500.0,44446.93558775611
47713.128949776765,42800.19316675582,40161.480326829,7138.096647035676,-20078.460285480058,-2875.5295724307985,3202.49089032303,-12557.925290814077,-15833.618144228238,-20444.403045702344,-9704.948628538685,-187500.02235174447,-15869.202121401087,13398.037957911249,187500.0,45155.48588698934
51856.20359852357,47561.33825318077,39818.96219479587,7869.982167480251,-17930.770567747422,-3173.4112707866757,2918.601383996175,-13872.163161297221,-16972.5065794595,-21488.229511765185,-7717.207994128227,-184758.58089430106,-17028.967085953605,12744.361191315795,187500.0,44259.09152735371
45434.05567813584,38999.27902213085,40263.314874567375,4563.287444506579,-20757.729799476838,-2466.984387276696,2525.1436263494047,-12957.105095041406,-15659.341592710209,-20371.04462040003,-9999.857544882005,-187500.02235174447,-15600.265932114833,12930.193594717217,187500.0,45029.042068605675
52007.23433580808,48623.94018458607,39830.04866004571,9588.60779864881,-18231.110957993384,-3351.1076392063665,3455.1103061569106,-13043.695753061265,-16700.932884327518,-21095.822286107814,-8479.49188703202,-187374.13732697218,-16675.407192159557,13350.40639047699,187500.0,44735.78718135205
47740.50983673452,41511.21276750717,40079.44942467802,4828.982630846815,-19518.99612176372,-2579.7936415426307,2327.107170475384,-13682.553313082852,-16317.712225641279,-21001.497924506417,-8792.639826850871,-184908.31523040717,-16229.601648998458,12402.603018594149,187500.0,44431.445828848584
47612.121416583235,42585.23644032913,40147.823410966805,7073.3883468375625,-20106.332910815825,-2832.8824440100725,3136.8661686022483,-12597.577285477792,-15949.154311317721,-20442.99488580166,-9760.4033065323,-187500.02235174447,-15826.219716813532,13399.043786411738,187500.0,45153.541285221734
51908.48432880454,47586.34985522626,39808.99331676881,7956.684584222387,-17892.459677751027,-3157.8991601346925,2915.092160116692,-13894.313740052432,-17103.62191243433,-21548.17689039432,-7727.2886308775705,-184811.24160423776,-16992.89137040274,12821.54176491997,187500.0,44271.27322808185
45398.13642479616,38879.20545091694,40274.62485726176,4540.511016906621,-20753.93000291944,-2417.43056981928,2494.432329467813,-12981.557903475512,-15742.82535825078,-20418.56442911201,-9986.357091231,-187500.02235174447,-15530.88611732556,12911.418129374759,187500.0,45016.12276031051
51890.759395451474,48449.66363306804,39833.66964264747,9582.23755147905,-18263.878615364865,-3306.3147433179315,3448.583596775961,-13042.555814094045,-16792.575036594277,-21148.41594081115,-8526.475253877075,-187443.65125222818,-16613.023473384794,13345.757227630285,187500.0,44734.06609702898
47769.634159759786,41520.93577634523,40071.201630974014,4875.496611058308,-19467.944737427802,-2543.8296847140414,2318.1217692043506,-13708.503688395464,-16447.39704697097,-21120.498611986473,-8787.431870392784,-184846.0879738436,-16204.098308574952,12400.189030192976,187500.0,44380.349741023754
47467.326816001754,42352.1971526381,40179.02644622642,7017.441930465929,-20128.327027359846,-2746.8505796015957,3119.677677116117,-12599.097204100754,-16013.594390582371,-20531.440738611313,-9782.21860912068,-187500.02235174447,-15781.583283136284,13398.105013144615,187500.0,45117.398514437504
51935.39582912873,47610.914422382644,39799.13619746402,8050.181931278937,-17847.7114853515,-3099.5164036174306,2930.8501399576835,-13902.338016311887,-17188.670300086775,-21649.966734643785,-7721.745398252654,-184789.69452258284,-16975.54641670542,12791.702186072134,187500.0,44231.017736317845
45375.02472102937,38811.34555475063,40258.30808380939,4539.974575039694,-20720.04475832519,-2340.0935340039177,2490.6325329104106,-13015.934886447774,-15878.768668027958,-20544.62826783994,-10006.74188217424,-187500.02235174447,-15481.220541145867,12916.961361999674,187500.0,44970.8157742996
51832.466045912035,48347.09147776264,39827.701726877895,9606.779766890975,-18247.494786679126,-3215.432550362653,3455.736155001659,-13042.734628049688,-16828.494289933955,-21222.57902891386,-8557.521826925496,-187500.02235174447,-16544.716542329377,13374.076887855159,187500.0,44716.117646231374
47850.65923341027,41613.56140536802,40056.181258700046,4946.7986758707375,-19399.190771483278,-2480.2166199942376,2318.859376771376,-13737.516252698453,-16501.823544719642,-21239.789872144447,-8763.761373014615,-184795.05894125212,-16176.985642550666,12403.206515694443,187500.0,44351.31482497631
47391.66616102054,42220.724191751986,40154.77480349241,6982.483802137828,-20121.30857960088,-2665.646691995465,3096.0518832268576,-12623.058274156843,-16031.073454746422,-20642.88653646547,-9811.633504823865,-187500.02235174447,-15685.470781978463,13379.776582691264,187500.0,45122.51706391777
51984.86023960832,47696.365141435286,39680.38137917297,8102.686179004452,-17815.323807635763,-3071.5990747927517,2904.788005922795,-13917.626609519317,-17282.83819947698,-21675.917109956397,-7772.886189566397,-184788.37576966,-16886.76528772894,12908.311236895472,187500.0,44236.046878820285
45384.05482578932,38816.01706934179,40260.811479188385,4506.044626956538,-20673.28490892469,-2305.984771965119,2476.3721199479246,-13022.573354551001,-15785.293672715865,-20585.3084427486,-10040.314202346111,-187500.02235174447,-15449.302250063689,13012.38095907938,187500.0,44917.663325984875
51764.62850149018,48300.5998492956,39892.1194543981,9606.71271165761,-18227.266457947073,-3156.6474624451953,3488.59321935096,-12995.795964693543,-16745.41285579358,-21210.039700274432,-8608.595563005872,-187500.02235174447,-16524.26469615277,13397.993254422337,187500.0,44729.79691383802
47908.23732712714,41762.89341007393,40136.55813176133,5055.674023112539,-19320.44557576723,-2396.2411160756487,2415.754188985132,-13653.786617968872,-16411.656607586934,-21104.13713504519,-8672.722717848148,-184734.70923122278,-16225.7795006966,12419.679751358004,187500.0,44450.265997679955
47203.0397895622,42065.916009654524,40030.946139210006,6821.886518226447,-20160.31237367539,-2719.9614310218612,3131.099418532779,-12611.815346695823,-16046.920841565234,-20700.86696158254,-9832.152406233836,-187500.02235174447,-15692.355119270698,13528.169814130046,187500.0,45121.08655227263
51892.256962329986,47739.95104312313,39319.44540970867,7943.05002010465,-17834.0098660004,-3194.220744874566,2874.5237439303096,-14010.92279087577,-17188.73735532014,-21956.118578448128,-8058.765001149774,-184789.9180400274,-16690.91930281154,12999.886333928864,187500.0,43994.80450091416
45267.1328505436,38786.33395270514,40027.77219149735,4273.407670665702,-20671.407362390444,-2322.167434950761,2482.8988293288744,-13067.857988817454,-15827.158490080654,-20802.477991876363,-10257.774324151793,-187500.02235174447,-15415.215839769346,13180.823705294575,187500.0,44678.857288224375
51511.27147808927,48126.09978033302,39589.20861353977,9353.199226045517,-18317.098118912952,-3247.619062378295,3482.0218064811,-12985.67062445529,-16599.366557522604,-21252.753883928526,-8927.197328471819,-187500.02235174447,-16221.532669250093,13479.085383306192,187500.0,44534.53207427646
47841.11503852785,41828.13815213897,39889.37018983009,4835.934023372415,-19304.24056103713,-2549.909359205885,2429.724029269699,-13748.446255737097,-16598.360729022115,-21419.52024930957,-8897.201287412798,-184780.19503118933,-16377.100810659029,12476.028499129832,187500.0,44148.56215102222
47006.52325231114,41963.67913051595,40045.51947659486,6669.93935941927,-20176.584443638854,-2788.380120799556,3124.192729496089,-12638.279812130906,-16041.824643829423,-20774.15833165149,-10042.504673302732,-187500.02235174447,-15741.998343705935,13381.31885305868,187500.0,44966.881867275464
51900.41534905617,47935.75232455163,39650.139468924935,8159.3702029431115,-17749.09558881469,-3252.4023356917305,3013.149263042124,-13857.969803568103,-17164.73158177514,-21756.20457603986,-7900.447595172835,-184770.69553979582,-17279.060754664035,12871.296748077482,187500.0,44156.04998541474
45230.788914059274,38905.960489029945,40107.99260234745,4395.716416325142,-20620.780661199173,-2467.811401821542,2519.3545245354803,-13013.43149106878,-15817.234315542499,-20838.531355682775,-10256.343812506653,-187500.02235174447,-15583.457420284441,12693.443917446604,187500.0,44874.03272080812
51378.83739219158,48149.77027771119,39671.530088368665,9387.24093285095,-18350.24575594017,-3471.4941348426505,3495.2093357097315,-13021.299305117049,-16655.044752960774,-21351.481539187615,-8900.419938614361,-187500.02235174447,-16716.534401957324,13319.337465684113,187500.0,44601.43084543119
47934.76884779559,42122.19770219299,39959.487612186385,4987.948237412958,-19252.13864471181,-2613.61183090351,2496.7345591467097,-13683.84971426126,-16309.889115081922,-21213.43716543164,-8831.017772080633,-184771.34374038503,-16422.988942025775,12523.660066564093,187500.0,44279.49867004141
46922.79361758156,41981.11349119109,39938.20875146494,6601.0959864969245,-20229.647484975754,-2852.6860895974746,3178.932151667136,-12596.392643021662,-15927.026084306966,-20753.5500232637,-10150.888282166516,-187500.02235174447,-15748.726218786982,13402.4636033134,187500.0,45019.96726035682
51940.693192564635,48133.94524263683,39493.76666471561,8119.874670490583,-17773.593100737704,-3344.9162059922464,3033.466998751998,-13945.610993577362,-17220.633294657862,-22063.85398672271,-8067.3927745095225,-184800.4233599214,-17192.917131533282,12982.943711631742,187500.0,43937.606386853025
45239.99783277486,39008.39853386862,40171.47155660052,4307.181156537671,-20645.27817312219,-2538.755838722687,2567.4778303477565,-13034.419779112313,-15719.624247506172,-20593.98091959726,-10197.73753854484,-187500.02235174447,-15792.937969319579,12806.588447879369,187500.0,44820.8802724934
51330.57997591257,48176.03357744618,39871.757015199306,9430.111578716229,-18375.458523685757,-3237.3819634177644,3662.467439468794,-12836.718599405123,-16578.937063090452,-21145.063179142857,-8873.28492084562,-187500.02235174447,-16726.88325964013,13475.263235004335,187500.0,44711.781407807044
48054.23892190921,42341.490667044,40095.02859056337,5130.977050182468,-19185.23987355708,-2586.007426501206,2640.8586073945294,-13611.228896525967,-16323.233106521739,-21224.121299281276,-8691.095851790411,-184766.9627984718,-16486.132620112017,12322.606125188604,187500.0,44404.08729363529
46903.81698653901,41977.87248824507,40177.819452025826,6707.445586615275,-20190.978967068073,-2722.330715934124,3320.999839425068,-12488.14314462461,-15838.759045452958,-20596.283149276158,-9960.317308940568,-187500.02235174447,-16082.683632693725,13408.386815594056,187500.0,45165.007730127305
52044.53939730399,48323.04100072873,39671.77595755768,8387.201534176056,-17700.458192879938,-3305.219507839621,3162.7718404259494,-13799.855267984303,-17112.24968579408,-21726.96849429232,-7824.228146580237,-184767.47688859428,-17165.91622423127,12830.549517935458,187500.0,44292.127405658655
45284.50015598538,39082.56162197133,40065.2560669489,4341.759305210031,-20584.36966948148,-2420.760979743121,2595.1939934723373,-13061.934776536797,-15739.047913437835,-20715.14972628948,-10198.519849600774,-187500.02235174447,-15939.543061201939,12941.101246011407,187500.0,44686.99332320611
51312.92209779288,48149.68087073337,39969.85882161365,9466.433163456102,-18329.413930107825,-3284.678254685194,3691.3011898161403,-12797.379529163782,-16460.048134332676,-21113.815440394337,-8855.112952603455,-187500.02235174447,-16820.80528984133,13516.301037824278,187500.0,44737.374155208374
48171.00443494373,42501.50680559955,40022.0948484057,5169.399698901141,-19107.768727274983,-2676.2861223561913,2581.134746209949,-13686.107240451247,-16352.960926647298,-21235.54304069794,-8617.156281132255,-184757.37390010047,-16606.653226215032,12359.35239307313,187500.0,44382.89783989166
46865.14846863133,41906.324554243634,40268.54518276992,6610.394312190332,-20168.604870868312,-2678.610703779543,3274.1505830467445,-12494.133412138632,-15753.107160700221,-20563.493140160223,-9988.324044743067,-187500.02235174447,-16034.26975420353,13481.924054852016,187500.0,45082.082758198114
52155.582863757954,48477.40214793708,39860.06705284918,8498.759090752494,-17617.28735176174,-3210.8951462382256,3258.034975294468,-13677.032432202392,-16992.44433551363,-21529.82610819651,-7722.505357564135,-184765.2640658932,-17389.836000184536,12867.698117220178,187500.0,44377.04168284436
45341.40769736859,39119.97844218951,40275.004836917506,4434.049658065994,-20530.12198568845,-2399.325656810481,2659.0529273811494,-12959.072048553473,-15655.251223474888,-20543.957715506283,-9952.583605359032,-187500.02235174447,-15920.678188881659,12848.766189666532,187500.0,44962.50092536223
51218.01659083564,48018.766703458634,39927.01052749283,9431.497386872457,-18378.565416165045,-3258.683175883672,3655.1360672874534,-12805.627322867791,-16473.25801530576,-21047.095483195244,-8805.827356079502,-187500.02235174447,-16814.18917348256,13485.589740942687,187500.0,44811.269022377615
48248.699098670375,42586.555193251996,40069.36878792868,5236.454932267062,-19079.314956583377,-2615.4446739488453,2587.0579584906054,-13659.955699438537,-16335.124234571962,-21196.606301856795,-8575.492629467562,-184801.31742969961,-16699.278855237826,12503.47644132095,187500.0,44322.90575777361
46759.424717357724,41719.15104617489,40216.398562955685,6543.026154402037,-20223.031368616983,-2736.2335009853246,3210.224593904566,-12524.107101453197,-15696.356081528198,-20451.488548694677,-9944.760494799673,-187500.02235174447,-16038.807158327958,13472.357508225145,187500.0,45167.98051213986
52180.79563150354,48485.60523815218,39795.06817997315,8490.466593559575,-17626.049235588223,-3244.8027425769264,3185.8835441927367,-13715.991522787992,-16948.657268125688,-21585.54900712359,-7797.920143356341,-184819.75761887524,-17349.759322376172,12972.818371393487,187500.0,44272.256704837884
45407.07712257828,39110.14367462917,40249.747365683004,4373.632892803299,-20478.936490885793,-2426.9971164461513,2573.870429261974,-13012.783290479576,-15632.877127275126,-20498.471915539732,-9949.901396024394,-187500.02235174447,-15917.928924313657,12938.37433318786,187500.0,44887.2426017812
51177.001139760156,47868.00418710759,39935.459486896936,9354.13799931264,-18392.110573304963,-3261.611254407317,3577.1061273939763,-12812.757529349034,-16369.635328010956,-20940.544717376797,-8831.151882547365,-187500.02235174447,-16782.5614550783,13603.40578596661,187500.0,44809.88321422139
48436.409048606045,42699.6773719403,40026.38638334112,5265.221627381043,-18975.08877218828,-2676.107308400549,2485.5363351746005,-13743.551223701386,-16360.314650573095,-21171.37118236675,-8528.0622277334,-184832.118133559,-16719.820108392254,12501.598894786704,187500.0,44285.73480674443
46768.946560495686,41571.1601461363,40176.61245782524,6445.214920665613,-20197.66213866021,-2757.288844262224,3085.1889354215787,-12583.607445193225,-15720.272448095377,-20399.341928880447,-9964.005346775693,-187500.02235174447,-16010.331035891895,13480.962929840438,187500.0,45122.18178775094
52331.53579611013,48542.78100046885,39805.64055510051,8556.873626336292,-17555.887109743013,-3253.9222543146916,3117.4201509261316,-13729.402569461176,-16946.06446576887,-21483.24507275165,-7788.465355451746,-184832.6769271704,-17322.065510996046,13081.626663401923,187500.0,44267.38402454663
45500.48506265701,39067.20597353053,40283.83377597735,4373.543485825478,-20432.310751952024,-2394.9894183861516,2493.5829631785114,-13023.489776073668,-15618.37084512363,-20406.472135361688,-9889.328168550512,-187500.02235174447,-15873.828932503337,12999.126374617384,187500.0,44902.53119498864
51161.958415741734,47702.981257794054,39946.076565513205,9342.179816029051,-18403.30879727707,-3246.8367513223593,3509.425045183307,-12804.95677053413,-16412.260104687226,-20883.972452160415,-8800.529992643595,-187500.02235174447,-16714.031006578327,13609.843088369738,187500.0,44840.30393842506
48558.18135239856,42749.432355097815,40042.345528882215,5340.5470061954275,-18938.163690348112,-2657.0636221246273,2433.43441884928,-13744.110017312769,-16434.522442164714,-21133.19440283709,-8470.618244483263,-184861.0859943731,-16663.426657131513,12601.958227391033,187500.0,44298.52000457287
46731.41798155523,41399.074065574896,40235.33049050933,6430.954507703127,-20215.61058945782,-2697.6990935443755,3034.69634469704,-12572.565683432304,-15750.134378687666,-20342.903774130795,-9930.991820215204,-187500.02235174447,-15915.403177190206,13576.561340875787,187500.0,45169.343968551635
52384.621189191486,48552.951044196016,39808.345116179604,8662.217397954155,-17547.90753697247,-3232.3751726597757,3103.8973455306705,-13728.95553457207,-17029.727045265085,-21494.39859323485,-7756.591767858478,-184873.31239859015,-17245.756655425626,13134.26502159417,187500.0,44317.25076642642
45545.0991445898,39031.84551380223,40275.273057850965,4395.112919224849,-20400.79479227004,-2365.5745226829677,2438.8658927519195,-13085.269997748137,-15756.459922368518,-20470.95691811525,-9865.85883687244,-187500.02235174447,-15826.666751702638,13015.912534703319,187500.0,44891.82470939454
51103.84388015794,47545.98260473998,39937.56055087573,9351.165217300084,-18414.507021249177,-3194.4219105746643,3474.4669168552064,-12838.886718617287,-16538.502757370803,-20943.070464500244,-8851.246100812687,-187500.02235174447,-16640.493767320368,13644.376533553188,187500.0,44856.218380477236
48682.5911620368,42829.74217292573,40022.92186295055,5438.26883295403,-18859.463198120975,-2640.9256626278952,2406.209994102716,-13809.198297166622,-16574.7125833884,-21213.079537520356,-8477.01084339748,-184876.48634630282,-16629.653171259542,12651.802617526368,187500.0,44293.312048114785
46665.18976273415,41215.25331917445,40189.39765565368,6357.774896356452,-20226.987627385573,-2657.890636669473,2962.701375806496,-12630.054370171354,-15892.76086005698,-20462.28444126659,-9998.471736725776,-187500.02235174447,-15847.699743235082,13580.897579300115,187500.0,45128.797904109706
52383.86122988001,48507.509947718376,39767.32966510412,8710.072482832968,-17561.676211556936,-3213.2197276615775,3056.3551850742324,-13758.169264575155,-17158.49544507211,-21617.824926117057,-7847.719830002765,-184891.50671857677,-17184.557579106997,13190.837286810553,187500.0,44278.04580665181
45556.96792089557,38966.98075139293,40264.61127574579,4388.876782521818,-20386.80260024102,-2320.9827924946303,2386.652217704322,-13105.967713113752,-15850.359600825263,-20625.65334149043,-9904.661465246852,-187496.44607263163,-15783.88551281518,13009.676398000289,187500.0,44841.15330471436
50971.409794260246,47326.89080558906,39910.358477873626,9298.191582941006,-18479.595301103032,-3143.52698844993,3408.3951602453185,-12841.54657620747,-16643.801825499755,-21106.260550768442,-8949.012631060199,-187500.02235174447,-16594.315063275702,13619.3649315077,187500.0,44803.89294670736
48726.69115384712,42867.784841988665,39999.98897313941,5486.034510855021,-18860.78195104384,-2615.847005349041,2369.0613948179957,-13823.704579318117,-16690.271102222338,-21377.208397055674,-8508.795024012927,-184802.92675530037,-16585.821400382687,12623.907640446145,187500.0,44231.82239911824
46562.52820045092,41045.76004096986,40201.0876180038,6313.987828968505,-20279.983613489105,-2591.2153829592926,2910.599459481175,-12627.059236414343,-15967.527445259982,-20578.535864178644,-10054.41815309741,-187500.02235174447,-15783.282015714887,13573.745021074417,187500.0,45087.4918803563
52366.40451746041,48517.590584467725,39761.69702550137,8796.484326897184,-17609.419537713475,-3171.5113725079746,3046.1627896026125,-13717.91377281115,-17186.412773896787,-21651.9113364114,-7871.345623892024,-184905.901242006,-17103.376043245324,13208.159888763415,187500.0,44316.13317920365
45549.43538301413,38961.05753911228,40256.69875820861,4398.733901826608,-20412.50710636462,-2291.947876447186,2349.794191097521,-13102.234971789716,-15928.970686074577,-20720.782365892217,-9928.48842483621,-187397.20432725005,-15712.002302646913,13074.675270876322,187500.0,44811.67135377781
50782.5375536129,47136.94568120786,39877.076730379675,9246.491998015881,-18607.53668636521,-3117.5319096484077,3362.0376422450117,-12826.548555677959,-16644.85235748915,-21183.642290072716,-8987.59174199006,-187500.02235174447,-16472.363945527548,13619.163765807602,187500.0,44821.193196915774
48722.04199100041,42941.03150856871,39872.82989893316,5502.172470351752,-18891.917931070082,-2688.221953895325,2312.5114813460686,-13879.695699178661,-16750.419646551567,-21508.837820152978,-8569.323547997898,-184762.6489117919,-16437.405817199447,12651.489693103993,187500.0,44175.518354835316
46414.55965215679,40910.28611782624,40183.22857418401,6214.61197312021,-20343.93195437574,-2581.134746209949,2852.306109941734,-12653.233129171507,-15917.258371979997,-20673.016687991225,-10145.523863497241,-187500.02235174447,-15627.982095239413,13605.59625692323,187500.0,45039.61444373303
52314.10143543499,48564.08221293476,39762.32287434612,8804.195678734264,-17636.01811361529,-3194.623076274762,3056.198722863045,-13713.868107064738,-17104.158354301257,-21653.47595852327,-7901.0957957620385,-184913.63494558752,-17109.47806948162,13235.116092576516,187500.0,44288.484071312436
45449.187809132076,38943.98080634842,40006.00159239788,4212.745036213999,-20455.95889758574,-2404.7794824575763,2271.250161081572,-13226.085987816572,-15835.674504718127,-20936.72256907494,-10011.83807991005,-187273.46506994547,-15615.688635788994,13116.607143474477,187500.0,44667.83787820791
50541.27282396231,46983.88093517792,39610.710991705775,8948.453837448817,-18719.42951910848,-3168.784459684427,3305.3089148174427,-12912.088681708417,-16595.544409220747,-21302.061832196934,-9260.573597022725,-187500.02235174447,-16203.852439385944,13926.634362534805,187500.0,44525.680783472155
48615.71474262652,43014.74756178231,39447.6103124154,5290.255581170986,-18963.3764580937,-2817.5938508026425,2265.0140243785413,-13940.201871419176,-16713.561619944765,-21890.918539871996,-8899.883496747434,-184718.68303044833,-16051.815873600946,12752.497226297526,187500.0,43853.60853118999
46144.70704134787,40777.38264529499,40159.73689076149,5977.996406316329,-20459.512824954134,-2738.2004544973915,2924.189320110002,-12653.16607393814,-15816.94374286458,-20656.0740656941,-10227.97944879287,-187500.02235174447,-15895.57717985835,13439.679257831485,187500.0,45072.69502552689
52138.7072966942,48629.39401023317,39720.21218779233,8699.365997238874,-17723.145213502077,-3362.4399736452074,3094.75548204845,-13748.893290626203,-17147.87836645584,-21787.83229444412,-8012.675704082931,-184961.78060314426,-17170.54303533352,13335.900108325495,187500.0,43995.072721847624
45344.11225844768,39049.10106052173,40100.10243655473,4252.3299756443475,-20476.902482140362,-2479.8366403384975,2422.660878021822,-13154.493350326224,-15769.826265552792,-20932.94512426199,-10060.006089211236,-187217.89863322958,-15757.443399124551,12867.899282920276,187500.0,44681.40538709228
