Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
63261.71764871093,50860.031051639446,43179.68108411802,25688.36816410639,1936.7339535634464,491.3136948721045,1756.2659688312972,-9689.592980097888,-14728.279677424394,-19627.245620160775,-5465.5156094450485,-174370.04886508573,-7337.9435942105765,46844.6072154769,187500.0,43233.5040847664
55994.740843145955,42245.378165886184,43749.337643305975,22843.549888557183,-1331.2475480136334,810.5860126717106,1998.6929891935577,-8875.453040057784,-13595.78384110735,-18569.292851602182,-8420.975020048025,-186733.96101402774,-6187.454603607011,47323.672154387496,187500.0,44091.0064090498
67369.07420981815,56250.19893052566,43419.89528177921,28877.604469967424,3143.1917122831005,88.6023150208372,2658.6729477254094,-9365.000947117918,-14772.558483190356,-19539.515023173695,-5249.575406262327,-181335.9476728377,-7448.718839731078,47341.93352960748,187500.0,43504.54133803146
56255.786866639486,42425.53322619596,43466.23044803506,22213.275398406437,-863.5596470307884,959.2921685328685,1455.5679506740512,-9228.722361173912,-13863.200111770644,-18926.429024509078,-7704.847479444442,-180016.479494152,-6437.414161850711,46863.29327384153,187500.0,43676.090976725936
61905.59260911854,49638.75408634592,43795.42694037282,26574.078389892387,776.477250632912,354.7445362501784,2777.003082871805,-8821.518280687127,-14037.029628399567,-18892.476724681466,-7054.501122772828,-187500.02235174447,-6671.436926297775,47532.280985388876,187500.0,43997.2855445487
62974.25186327122,50608.64098175061,43182.31858996375,25728.08721400347,1876.4065952785727,499.2262124092832,1777.723643508392,-9681.30048290497,-14734.359351916237,-19657.398123430983,-5412.765492530524,-174709.41540115065,-7359.691841565591,46870.04350066704,187500.0,43238.868503435675
55518.51457578118,41735.64663358291,43752.3774805519,22744.129329219977,-1494.348227304009,820.9348703545178,1984.5890384422587,-8878.001138925689,-13574.616739108174,-18560.28509858669,-8429.982773063513,-186856.58268410954,-6167.69566150852,47348.415535499524,187500.0,44103.94806908943
67067.37036316041,55910.765339227364,43430.1994359731,28882.074818858484,3046.989804147459,91.59744877784834,2681.67289276992,-9346.225481775462,-14781.5885879503,-19530.82019458058,-5258.180827877621,-181609.68948718187,-7434.458426768592,47341.642956929565,187500.0,43516.94655620415
56246.197968268156,42365.16116442218,43463.72705265606,22288.041983609437,-792.9057828075628,936.4486856995447,1455.1656192738558,-9273.425850084526,-13882.109687579834,-18943.66221948412,-7643.871920570365,-180125.31013790492,-6462.917502274216,46846.12713409986,187500.0,43649.581807801944
61729.99730467764,49371.784850571734,43795.203422928265,26512.208761240097,739.6192240261107,369.51903933513637,2728.857425315073,-8838.349144261974,-14024.199727082221,-18882.3066809543,-7074.528285804783,-187500.02235174447,-6666.363080306421,47532.92918597808,187500.0,43997.442006759884
63126.22137382286,50719.08095110428,43178.92112480654,25814.387299345413,1954.1236107496752,474.63929350844546,1787.78192851328,-9701.864087803851,-14750.117331757228,-19642.98124825731,-5392.380701587284,-174943.2817033865,-7367.447896891582,46880.28059962757,187500.0,43232.76647719937
55687.136135952016,41826.39471607145,43744.97905313719,22781.45674246034,-1350.7159174342057,815.6598586630653,1997.709512437524,-8886.092470418509,-13579.757640332895,-18569.851645213563,-8409.62033386473,-186804.61487825096,-6177.575132557766,47327.89663408955,187500.0,44087.63129563705
67211.5167631527,56014.18686082207,43422.15280796919,28921.43624084428,3161.4977909919967,63.3001402974296,2665.5572850176436,-9374.18751408905,-14767.506988943458,-19544.34299997604,-5280.0855374438215,-181682.7349880618,-7441.767447205478,47351.008337856336,187500.0,43502.08264614137
56613.32537094657,42708.394552277874,43454.182857773645,22384.04272604498,-559.1959427828721,930.503121674433,1474.3881195054198,-9273.135277406607,-13911.211658860644,-18959.867234214216,-7609.807862020477,-179897.03177178287,-6499.417900969733,46842.08146835345,187500.0,43628.77233371405
61886.124239697965,49490.67377932952,43797.57270784053,26501.591682623828,898.3166096587909,395.44706290329253,2740.323870220646,-8815.50566142865,-14034.794453954037,-18872.941300027527,-7085.368881865607,-187500.02235174447,-6667.503019273641,47533.30916563382,187500.0,43999.11838759403
63467.04077327738,51091.39395849633,43192.30981973527,25907.32585279058,2174.5565145679134,460.24477007922775,1826.8974813100674,-9689.771794053531,-14745.11054099924,-19644.501166880273,-5376.421556046195,-174837.33443466836,-7363.357527656261,46906.454492384735,187500.0,43251.78781173084
55960.85559855171,42100.06947518224,43746.70013746025,22799.785172913693,-1127.4443420701436,829.9202716255512,1985.3713494981946,-8884.751365751192,-13597.147297519125,-18577.987680195296,-8376.048013692858,-186614.96032654768,-6189.108632696704,47331.56232018022,187500.0,44073.48264139684
67358.59124166862,56183.85895298231,43435.96618604257,28915.96006345273,3293.9989321230573,78.25345733803003,2663.1432966164707,-9346.56075794229,-14749.089151512284,-19519.91254328639,-5309.411026169184,-181688.2782206867,-7410.407949734682,47361.24543681687,187500.0,43528.48005634309
56858.07697273219,42982.98573291132,43447.74555537052,22410.06015659096,-358.5443328075806,913.0911127437488,1464.9109798563695,-9286.009882212864,-13928.355446857864,-18978.86621700123,-7573.463925536147,-179624.7428208283,-6510.571421452931,46842.39439277582,187500.0,43614.914252151764
61853.80361721559,49461.75062200435,43794.46581536124,26413.078774580812,986.0695583903264,379.4432138732927,2700.0683784566377,-8818.701960885759,-14031.195823096732,-18884.810076333295,-7115.275515946808,-187500.02235174447,-6649.643975453851,47532.75037202244,187500.0,43990.80353865666
63541.74030324702,51221.03407633711,43203.68685766302,25939.04297817266,2304.241335897605,466.2126858487947,1815.0287050042994,-9679.19941892617,-14753.15716900315,-19656.727571097323,-5368.665500720203,-174808.59009129883,-7380.74718484249,46900.95596324873,187500.0,43239.762573213884
55827.438035897976,41970.74228176383,43763.19572486827,22724.102166188022,-1095.4142922656886,847.3546323006907,1966.8864568336555,-8870.982691166722,-13571.755715817895,-18563.123770132515,-8386.151002186656,-186554.2306368626,-6171.562513299288,47330.15416027953,187500.0,44089.330028215656
67221.21742024629,56070.446201616076,43453.04291880643,28888.042734628052,3293.775414678504,83.90844868522271,2670.318206586624,-9320.073940762752,-14749.580889890301,-19509.027243736655,-5331.047514801921,-181814.83379779267,-7402.22721126404,47382.61370451614,187500.0,43538.51598960352
56814.78164372226,42965.55137223618,43454.74165138503,22416.497458994087,-328.90591965984345,905.2232986954807,1481.1159945864672,-9285.473440345937,-13936.312667883954,-18988.47746711701,-7544.473712977614,-179609.5436345987,-6502.390682982288,46837.07467759546,187500.0,43616.43417077472
61715.58042950397,49303.8355474276,43802.51244336515,26362.429721645087,963.2037238125472,376.2692661606391,2700.828337768118,-8823.932269088302,-14015.415491511285,-18880.004451275403,-7135.883824334601,-187500.02235174447,-6659.836370925471,47533.91266273412,187500.0,43984.522698464716
63616.48453670556,51343.14165629645,43200.6470204171,25985.691068850883,2301.380312607326,454.63448222094564,1807.4738153784056,-9687.313102163447,-14772.78200063491,-19656.436998419405,-5351.901692378723,-174873.0301705635,-7403.478908953537,46906.588602851465,187500.0,43225.47980850695
55722.18367125794,41875.85912655105,43765.989692925184,22655.035275821123,-1191.3703312123218,847.4216875340567,1951.3296426927618,-8878.291711603608,-13571.621605351163,-18549.06452287013,-8404.121804728724,-186530.53778773997,-6162.577112028255,47324.432113698975,187500.0,44081.08223451165
67249.17945255988,56115.68613239362,43463.79410788943,28904.851246458442,3251.5082659135182,82.38853006226184,2683.259866626247,-9321.236231474428,-14730.559555358835,-19488.307176626586,-5328.76763686748,-181902.7879122243,-7394.113528026764,47388.87219296362,187500.0,43533.33038488989
56646.80828414062,42840.314548053095,43457.3568054863,22331.806699252928,-540.6886983738779,932.4477234420448,1426.1977584597778,-9300.516164364359,-13914.676179251217,-18971.937176220083,-7548.631137446301,-179559.92276190792,-6500.468432959132,46839.89099739683,187500.0,43602.21846130115
61426.21474578557,49001.148224013836,43816.48228364972,26257.24241223841,718.0050871378288,389.68031283382334,2727.9186520479507,-8816.22091725122,-13992.773174378059,-18850.030761960836,-7188.23160984893,-187500.02235174447,-6625.682905397762,47537.108962191225,187500.0,43999.72188469433
63621.80425188592,51384.917066683425,43180.61985738514,26031.556848473174,2193.0190554879973,433.914415110876,1800.3436088971628,-9716.169204255248,-14788.964663620553,-19688.690565668414,-5292.244886427508,-174965.52168911955,-7427.484682498537,46897.647905069345,187500.0,43207.687819920524
55317.61709661688,41469.99615073158,43767.06257665904,22504.093945514436,-1533.5308353341622,866.8230017212632,1936.7339535634464,-8869.596883010494,-13549.627488807142,-18554.741865961776,-8485.146878379212,-186577.27528539603,-6155.335146824736,47321.32522121969,187500.0,44083.27270546826
67110.46452647026,55965.705927098505,43466.431613735156,28922.48677283368,3082.0596911978355,76.01828289249931,2735.8982248184952,-9310.753263324888,-14743.970602032019,-19509.273112925664,-5325.034895543444,-182106.6358216567,-7412.03962707992,47404.272544893334,187500.0,43540.86292277133
56571.01351869268,42774.868640287954,43446.11387802528,22344.36837963681,-675.9391040729408,953.8606946302289,1418.128778711412,-9288.178001425029,-13941.498272597584,-19000.36859516723,-7509.828509071888,-179578.02767491672,-6538.019363644048,46830.19034030323,187500.0,43589.3885599838
61138.81601557923,48686.23449638301,43829.69216462281,26171.210547829935,473.1193748854846,427.83474061903246,2708.58439309411,-8788.482402382184,-13977.752802104093,-18815.139688866104,-7207.85644148069,-187500.02235174447,-6622.955992574214,47575.66572137663,187500.0,44037.161056656965
63623.77120539799,51407.73819777229,43208.09015132071,26115.711166347406,2070.0174057504423,453.40513627590377,1849.785667632302,-9683.021567228028,-14780.582759449811,-19659.141559498497,-5260.617168023249,-175281.35183827305,-7428.870490654766,46946.508818448645,187500.0,43233.906416166596
55327.720085110675,41455.95925521365,43782.37352161092,22534.60407669593,-1594.8640221195249,894.6732753125758,1941.964261765988,-8855.403525281374,-13539.166872402058,-18537.75454017574,-8428.753427118472,-186558.94685494268,-6150.685983978032,47334.26688125931,187500.0,44098.896574842525
66909.38823335031,55767.64711948003,43490.83971868035,28881.560728736014,2848.1710372175025,107.57894606339289,2720.095541488593,-9271.280082616817,-14699.602389288235,-19478.09242941051,-5363.9716343845885,-182320.94434749417,-7381.551847642881,47419.47173112294,187500.0,43567.305036461956
56696.87619172051,42903.12294997251,43454.83105836285,22439.81032846097,-690.6242001800777,935.3534502212347,1473.315235771565,-9285.339329879205,-13936.0891504394,-19014.18197324061,-7439.532272759948,-179646.11108852757,-6532.744351952595,46841.165046830785,187500.0,43600.363266511355
60966.59582455109,48481.00077879438,43828.03813553311,26087.995003222826,297.00998032212027,445.42556350535915,2678.8565729685515,-8773.30556789703,-13952.897662269792,-18832.372883841144,-7219.389941619628,-187500.02235174447,-6601.431262663754,47556.398517656155,187500.0,44029.78498098672
63588.58955962534,51395.73531099979,43225.9044916516,26139.69458814795,1909.6436392836142,452.30990079759374,1871.6009702206816,-9667.017718198029,-14747.166901489129,-19660.437960676903,-5254.8504179537795,-175599.75243803888,-7406.898725855199,46967.3853477699,187500.0,43255.34173909923
55281.8990089773,41386.6688474022,43774.8856872184,22523.94229459075,-1680.627665594538,882.4245193510675,1937.426857641561,-8872.860237700968,-13531.857851965173,-18560.75448522025,-8387.581513831796,-186574.03428245,-6155.31279508028,47332.03170681378,187500.0,44082.69156011243
66761.9561269231,55616.035236839685,43490.99618089154,28845.46266144069,2680.0859189135936,96.04544592445446,2708.718503560842,-9274.766954751845,-14681.00573790142,-19463.407333303374,-5389.229105619086,-182522.7358964367,-7369.951292270576,47423.27152768034,187500.0,43570.300170218965
56692.02586317371,42896.01509523572,43445.800953602906,22454.02603793455,-768.5870848401887,923.7975983378409,1464.1510205448892,-9313.636638359623,-13962.084229240923,-19025.33549372381,-7407.099891555297,-179733.75227853685,-6560.259349377078,46835.5547589725,187500.0,43578.79383311199
60839.727323022766,48311.976887223354,43816.61639411645,26045.616095735564,221.5504910410036,432.819179632566,2661.6680814824203,-8803.614533378426,-13954.305822170476,-18833.378712341633,-7236.265508683385,-187500.02235174447,-6619.044437294536,47552.911645521126,187500.0,44016.86567269155
63742.74954113359,51563.328690925686,43212.024058344854,26234.980074760926,1965.8582765887115,424.0349440616303,1877.7253482014357,-9687.760137052554,-14785.656605441167,-19681.51565569826,-5228.497711240972,-175701.63168926619,-7443.37677280626,46967.29594079208,187500.0,43233.54878825531
55341.17583527277,41421.358754796835,43739.43582051228,22525.573971935984,-1633.1078568825553,843.5548357432885,1899.071264156254,-8919.307162679097,-13564.804323292296,-18595.06441295915,-8408.279229197411,-186514.35512475434,-6188.371025129679,47298.23586919736,187500.0,44044.26891139375
67049.69013329627,55872.99089109789,43498.148739117234,28916.429450086292,2809.7930919877404,107.46718734111636,2722.330715934124,-9250.425905040014,-14698.887133465665,-19487.837789993024,-5395.1970213886525,-182526.11100984944,-7381.775365087434,47425.596109103695,187500.0,43550.27300718701
56973.99311947741,43179.859898073664,43451.29948273891,22526.78096613657,-613.9130132094638,933.8335315982738,1469.1801630473333,-9299.89031551961,-13953.367048903352,-19029.82819435933,-7354.17096068513,-179408.86967287897,-6572.753974527594,46869.50705880011,187500.0,43582.414815713746
60849.24916616073,48286.875878200044,43831.36854545696,26009.629787162517,284.2247824936846,440.3964210029151,2665.0208431507162,-8802.251076966653,-13938.525490585029,-18821.174659869037,-7259.220750238986,-187500.02235174447,-6598.21261146219,47591.26723900643,187500.0,44026.253405362775
63874.22250201971,51722.31664923628,43222.39526777211,26317.0109769119,2095.3642839627605,436.6860314233341,1905.6873805150249,-9665.475447830611,-14778.146419304183,-19668.998678803287,-5198.50167018195,-175630.9107698096,-7437.453560525604,46998.87895570743,187500.0,43234.93459641154
55123.648658233724,41190.64404852915,43781.635914043894,22464.754875273095,-1647.1894558893987,912.8228918102851,1930.743686049424,-8863.360746307462,-13512.523593011332,-18544.460063512335,-8420.61739213674,-186419.4049143082,-6140.73945769542,47337.999622583346,187500.0,44080.09875775561
66768.68400200416,55575.980910775776,43506.10596014332,28916.29533961956,2821.5501095712316,93.92203020120027,2756.506533206288,-9260.97592842292,-14666.119476094185,-19443.201356315774,-5396.985160945077,-182668.62573249647,-7357.613129331247,47465.58337993424,187500.0,43574.83757434339
56622.19901349533,42831.88794039344,43445.42097394717,22474.276718411056,-689.3948542350357,937.4768659444888,1446.7837151031156,-9320.6997896075,-13947.019153478046,-19037.606601429772,-7348.851245504767,-179412.06597233607,-6568.77536401455,46849.14461960133,187500.0,43554.76570782253
60520.96909534563,47904.81751022548,43833.06727803556,25962.109978450535,244.6174913188805,419.7881126151219,2684.6680265269315,-8811.571754404516,-13923.572173544428,-18829.511860550865,-7288.769756408901,-187500.02235174447,-6597.117375983879,47562.56759912582,187500.0,44013.669373234436
63940.204851651775,51795.38450186068,43206.16790129756,26418.107917083256,2200.708055580623,421.68801089382305,1908.458996827483,-9692.521058621533,-14783.957872862564,-19703.822696664658,-5114.369704052175,-175511.41834395152,-7473.708090032112,46988.77596721363,187500.0,43203.351581496194
54797.9837415199,40856.53017241123,43768.71660574873,22337.48404234458,-1814.648725348559,909.760702819908,1893.751548975891,-8878.582284281527,-13483.086345563692,-18528.411510993425,-8478.977796909547,-186327.36043064125,-6123.618021442655,47334.66921265951,187500.0,44064.698405825904
66939.0042947536,55711.20896473038,43527.00484120904,29008.339823286515,2951.7713727678506,83.39435856275065,2840.929072013983,-9245.821445682222,-14668.42170577308,-19470.984574673723,-5361.53529423896,-182651.92897938838,-7372.499391138482,47464.48814445593,187500.0,43563.61699862683
56710.22018316033,42935.957662577355,43418.37536315624,22464.01726770607,-677.8166506071867,950.2173602840138,1387.059853918535,-9339.363496227681,-13951.645964580293,-19041.58521194282,-7314.518966021415,-178972.13893796672,-6572.284587894033,46853.100878369914,187500.0,43543.83570478389
60439.34052459485,47776.45144181865,43856.11192656898,25874.960526819294,182.30082777748441,441.2010838033061,2712.2724309292357,-8783.676777324294,-13889.999853372557,-18791.20097055447,-7343.352716368761,-187500.02235174447,-6572.038718705025,47577.11858476622,187500.0,44022.43125706092
64214.77368054077,52058.10690618836,43195.953154081486,26509.101868760812,2323.083856473429,404.2983537075942,1920.908918489089,-9695.91852377874,-14812.5457540209,-19712.89750491351,-5074.71770938846,-175396.82095012916,-7498.943209522154,46974.69436820679,187500.0,43195.75198838139
54977.53530472938,40984.11392976212,43763.62040801292,22342.04379821346,-1690.4177296659625,917.762627334908,1878.9323424020224,-8876.011833669167,-13490.95415961196,-18528.165641804415,-8480.92239867716,-186141.0809923507,-6126.121416821649,47330.84706435765,187500.0,44061.770327302256
66851.18429078869,55586.26271322522,43542.80752453894,28921.212723399727,2878.6811683989968,99.3758558482952,2798.773681971274,-9231.650439697558,-14643.588917683235,-19430.527917209616,-5422.0191147350215,-182770.50498372377,-7342.883329735199,47483.86710689868,187500.0,43585.700522148676
57034.6110504402,43231.71594520997,43438.44722967711,22580.55926329604,-471.15242137341755,930.8383978412626,1438.0441830210905,-9327.740589110923,-13978.602168393394,-19053.185767315124,-7249.855369312212,-178850.210171963,-6595.508050383098,46862.823887207975,187500.0,43530.89404474426
60456.52901608098,47745.583682725875,43848.422926476356,25814.409651089867,231.58642430143647,462.83757243604333,2658.3600233030347,-8767.717631783204,-13892.972635385113,-18789.122258320127,-7331.282774362895,-187500.02235174447,-6564.662643034773,47593.01067507394,187500.0,44027.39334433
64304.8288589512,52163.02599466157,43216.20383455799,26541.82482264338,2332.337478677926,395.15649022537355,1924.7310667909464,-9685.122631206827,-14807.628370240733,-19696.066641338664,-5104.624343469661,-175578.60768778418,-7479.117212190296,47016.760351271674,187500.0,43211.68878217802
55166.027565720986,41150.52266723188,43759.91001843334,22385.47323769012,-1561.537571136662,909.4477783975337,1855.328900257218,-8894.56378156707,-13521.263125093357,-18554.473645028313,-8415.096511256279,-186044.45440107043,-6151.043611889317,47342.98406159688,187500.0,44034.81412348916
66732.89885913121,55459.23774948571,43559.57133288042,28843.965094562187,2759.3005012632016,126.51087361703797,2771.3033880357016,-9194.099509012642,-14599.846553784198,-19394.27338770311,-5445.868426068834,-182921.24514833037,-7291.563724465815,47511.35975257871,187500.0,43610.55566198297
57155.221063521036,43354.89640890317,43448.77373561546,22635.365740700454,-450.0970780965183,914.9016040446287,1465.8497531234925,-9333.842615347221,-13967.403944421285,-19058.684296451127,-7176.318130054251,-178868.5162506719,-6603.420567920276,46881.197021150234,187500.0,43543.99216699507
60328.542927329894,47577.05152953286,43863.06331909458,25732.535211150076,122.10757995934249,481.2777616116717,2622.7983978746415,-8772.769126030104,-13859.132094279777,-18761.33903996218,-7320.889213191178,-187500.02235174447,-6530.53152925152,47601.32552401132,187500.0,44040.67028053645
64365.670307358545,52231.75760886164,43242.31067208179,26593.03266919049,2281.7778327200217,395.53646988111376,1949.4744479029714,-9665.095468174872,-14782.326195517326,-19662.69548686689,-5061.7313458599265,-175814.91033016567,-7451.557511276903,47052.2549214667,187500.0,43238.309709824294
55120.76528319899,41080.82992802023,43778.05963493104,22360.99807751156,-1624.502435267262,924.4457989270448,1871.1762870760308,-8869.261606843664,-13493.278741035312,-18541.129653588494,-8380.451307350553,-186025.70128747242,-6133.251623302892,47334.17747428149,187500.0,44051.779097530736
66790.29813889244,55488.652645188886,43559.34781543587,28881.024286869084,2772.2421613028246,100.11346341532034,2783.3733300415674,-9190.702043855434,-14598.527800861337,-19400.129544750398,-5444.50496965706,-183048.5606847478,-7298.470413502505,47505.95063042053,187500.0,43609.43807476021
57318.00881838904,43530.603472066345,43427.98661327203,22695.626043751963,-389.2779814336278,906.5867551072545,1456.5514274300847,-9343.744438140922,-13995.76830813507,-19084.63467176374,-7143.148141282576,-178736.05981302974,-6618.731512872161,46868.23300936616,187500.0,43519.494655072056
60327.0900639403,47540.84170351526,43859.62115044846,25693.911396731306,120.72177180311344,489.234982637761,2630.9791363452837,-8757.68169852277,-13861.993117570057,-18779.42160122652,-7357.031983975409,-187500.02235174447,-6534.91247116476,47610.82501540483,187500.0,44036.06582117866
64648.33046774036,52540.03286838924,43235.0016516449,26697.28120533004,2386.205182815216,395.6705803478456,1998.4918234934598,-9638.161616106227,-14799.045300369895,-19696.066641338664,-5036.116246714145,-175793.98909735552,-7470.154162663718,47073.86905835498,187500.0,43235.91807316757
55272.846552472896,41240.04140377539,43761.09466088947,22374.342068951377,-1552.216893698799,927.5750431507878,1879.6699499690474,-8868.501647532183,-13515.228154090424,-18574.880787716007,-8400.925505271614,-185882.1807363249,-6141.946451896007,47341.017108084816,187500.0,44043.106620682076
67012.09449912244,55707.87855480654,43566.92505680622,28916.54120880857,2867.3935374490666,118.64305956876989,2811.581231544165,-9174.072345980687,-14599.198353194995,-19411.46187918924,-5472.601112437381,-183038.83767590974,-7299.431538514083,47528.61529929821,187500.0,43614.08723760692
57548.27648976762,43814.87295804894,43419.49295037901,22743.79405305315,-314.08671308597485,919.9978017804387,1444.2132644907551,-9343.431513718548,-14015.750767678115,-19107.16523017469,-7127.300754463763,-178395.97802114225,-6637.618736936896,46883.7674717626,187500.0,43508.05056191094
60455.41142885821,47672.940513246125,43878.66483672438,25685.149512904827,179.30569402047325,503.38363687797033,2659.4329070368894,-8746.192901872742,-13849.520844163997,-18763.44010394098,-7396.661626894668,-187500.02235174447,-6518.238069801101,47643.23504486502,187500.0,44045.14062942751
65037.11671079597,53004.72563561507,43208.40307574309,26810.55984622954,2556.301958120103,398.4421966603037,1965.5900556552479,-9667.084773431394,-14834.22694614255,-19727.38143532055,-4974.380728528587,-175382.38172321103,-7506.341636936861,47076.685378156355,187500.0,43210.68295367753
54882.272169860866,40936.81763849469,43766.36967258092,22141.95098184955,-1904.0557031697874,963.9636831240277,1787.1560796685314,-8869.730993477226,-13456.621880128609,-18524.14232780246,-8534.387771414253,-185703.2326702157,-6093.5325734058115,47363.01122462883,187500.0,44057.54584760021
67613.71405288149,56310.5933440439,43589.41091172826,29170.702895009865,3212.4150648611862,63.83658216435697,2997.8383180902388,-9157.733220783857,-14622.310056961782,-19429.209164286753,-5380.042538647955,-182889.72918864837,-7335.082570920297,47547.50252336294,187500.0,43610.86858640535
57381.35366217538,43763.396890568365,43358.94207464958,22574.546644037564,-539.5264076622019,984.2143636005359,1256.7938872330055,-9358.876569137165,-14026.479605016662,-19105.086517940344,-7138.834254602702,-177525.8022577527,-6632.567242689996,46875.60908503641,187500.0,43471.19253530414
60060.433752588484,47308.33885769115,43905.48693007075,25492.678641400176,-177.67401667523583,495.3817123629704,2721.056666500171,-8724.668171962283,-13789.64052076823,-18696.496629297333,-7538.394038485771,-187500.02235174447,-6467.879589543294,47687.133870975245,187500.0,44100.34943823212
65304.01889133679,53315.70545622176,43206.436122231025,26930.119327320976,2609.812034346108,375.3975481268821,2013.1769196005964,-9676.651320058265,-14857.13748420924,-19750.761360020802,-4827.4627122238535,-175138.7924121371,-7572.748669713577,47072.99734032123,187500.0,43186.61012489917
55040.45546537107,41118.26909998287,43759.842963199975,22169.465979274035,-1851.1938275329862,955.9841103534831,1826.4727981654166,-8869.418069054851,-13462.500388920354,-18498.773097845686,-8516.327561894364,-185466.4829929451,-6121.896937119596,47368.42034678702,187500.0,44050.929731241435
67139.72295996225,55877.975330111425,43578.212687756146,28929.48286884819,2818.6890862809523,85.7859952194685,2888.8959156150718,-9158.046145206232,-14577.919492473542,-19373.68743105977,-5460.1735425202305,-183062.5081732879,-7331.573347040814,47544.77561053939,187500.0,43619.6975254652
57777.60538787906,44175.11602343512,43396.31419137886,22771.30905047763,-342.8087047110444,905.5585748623104,1433.9091102968587,-9340.07875205025,-14019.997599124623,-19097.3081108699,-7045.716887201892,-177696.7483993469,-6690.301798618055,46874.916180958295,187500.0,43482.88249765426
60197.181725166054,47445.62327213565,43869.67943545335,25471.936222545653,-68.91042815571167,473.34289233003767,2632.879034623985,-8750.730305997171,-13788.791154478928,-18708.968902703393,-7455.6925840011345,-187500.02235174447,-6525.234165815612,47634.070829638345,187500.0,44060.38451914603
65246.91018425348,53322.70155223627,43221.07651484925,26896.83757982702,2498.030960325117,327.43070452579315,2008.6618672206246,-9653.874892458307,-14797.324216046836,-19713.56805724717,-4946.508103192818,-175441.03270066174,-7545.725410667112,47071.298607742625,187500.0,43203.97743034094
55353.379887745374,41446.54917079797,43747.03541362708,22255.944878571616,-1645.2672058662422,907.7713975633858,1808.9713822569113,-8894.85435424499,-13471.843418102673,-18564.844854455576,-8423.076084026825,-185361.83212540534,-6176.166972657082,47315.44671242794,187500.0,44012.39532380048
66983.01487958609,55746.055334336204,43588.427434972225,28802.25673940858,2677.4707648123226,76.13004161477586,2785.0720626201705,-9171.568950601692,-14516.675712666001,-19376.324936905497,-5527.653459030803,-183169.77419492893,-7308.953381652043,47536.41605811311,187500.0,43623.653784233786
57975.46302979744,44412.446846061575,43400.78454026992,22843.70635076837,-263.4153084057937,862.1067836411934,1429.3940579168866,-9371.8629326657,-14013.828517654958,-19143.397407936744,-6997.928857556446,-177660.73973902938,-6726.176348468823,46874.357387346914,187500.0,43468.04093933594
60153.01467812237,47401.277411136325,43874.5074122557,25414.22401836205,-77.64996023773674,485.68105526936716,2575.0550717181054,-8761.749716013637,-13789.707576001594,-18753.09124625817,-7455.960804934598,-187500.02235174447,-6525.569441982441,47614.26718405094,187500.0,44039.70915552487
65245.122044697055,53366.13099171293,43234.08523012224,26904.41482119737,2447.7618870451315,319.51818698861445,2005.3314572967838,-9652.064401157428,-14779.487523971502,-19709.008301378286,-4952.967757340402,-175579.3452953512,-7541.143303053774,47101.004076123725,187500.0,43216.11442758017
55298.640465574324,41408.97588836859,43743.92852114779,22234.554259127886,-1660.466392095851,889.7782432768636,1797.0802542066879,-8911.282886419642,-13468.133028523092,-18563.10141838806,-8398.578572103808,-185301.482415376,-6177.84335349123,47318.643011885055,187500.0,44007.90262316497
66852.57009894493,55614.67178042791,43571.10483301936,28755.519241752536,2623.1560257859264,50.045555835432516,2774.477335748355,-9180.375537917083,-14529.460910494437,-19378.2248351842,-5571.52993339657,-183315.35110656635,-7306.338227550773,47529.0176306984,187500.0,43610.10862709387
57974.36779431913,44438.39722137418,43377.18109812512,22865.566356845662,-236.48145633714873,830.8813966371295,1423.4931973806856,-9400.964903946508,-14052.899366962834,-19175.896844374758,-6984.316645183164,-177608.63782270407,-6756.038279061113,46851.022166135575,187500.0,43435.49679940901
59954.754704803796,47175.882420049005,43871.71344419878,25336.216430213026,-122.59931833735924,476.2709708536829,2552.9044929628963,-8776.07718420949,-13778.710517729583,-18747.704475844443,-7495.322226920393,-187500.02235174447,-6519.690933190695,47618.268146308445,187500.0,44035.79760024519
65292.68655689795,53430.48166399976,43226.17271258506,26967.53614753916,2518.7957309240974,300.76507339061186,2021.44706504906,-9654.701907003155,-14796.430146268625,-19729.191926621428,-4927.084437261157,-175707.06316316882,-7536.784712884988,47106.882584915475,187500.0,43207.44195073151
55179.103336227345,41275.55832571487,43729.53399771857,22193.76232549695,-1653.2914821256975,894.4497578680227,1774.3261783511853,-8925.610354615494,-13502.822935917728,-18596.606683326565,-8413.442482166587,-185241.53503674688,-6167.4944958084225,47314.50793916082,187500.0,43986.757872910246
66827.11146201032,55558.4124396339,43588.49449020559,28784.531806055526,2701.4318348684114,51.118439569287254,2774.9243706374614,-9179.168543716496,-14531.53962272878,-19384.997413754158,-5568.847724061933,-183399.9971628186,-7289.976750609488,47547.74839255195,187500.0,43598.73158916612
57963.169570347025,44453.4399453926,43386.32296160734,22915.835430125648,-170.8790863608225,843.7560014433863,1413.8819472649036,-9395.019339921397,-14061.281271133576,-19182.445905500164,-6935.880414948513,-177464.06673956715,-6735.47467416223,46866.46722155419,187500.0,43434.58037788634
