Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
6957.85217974808,-12278.48378163383,41757.21606698228,-6953.828865746125,-69645.17469944652,-8133.643345075053,-1590.3042662506423,-19320.557334489506,-21447.325819411973,-20988.399802255608,2145.0969153758188,-20873.400077033053,-24599.972319599667,18382.92400633383,187500.0,31969.297763025497
10989.682196340824,-7034.786884163247,40187.02837074141,-4757.837028245572,-68090.00737547963,-11679.993472098527,-70.34093980085133,-21045.240288405454,-21814.56498081267,-21042.826300004283,1235.0679916224472,-25958.779568526694,-25035.38430158905,20679.632804349996,187500.0,32716.80715284433
11490.450679117523,-7139.437751702995,40101.08591331076,-7068.247445612842,-67371.26468077478,-9670.705756033154,-1340.1211905623902,-21074.78929457537,-24322.318949975845,-23751.589507054032,4118.934764735075,-16966.516311945477,-27449.95384811805,22972.340640108665,187500.0,29795.2329868356
6242.797522878352,-12491.09357489271,41638.349489968954,-5756.736487953244,-70100.85971365687,-9333.70850488049,-810.9212888385402,-19461.172158857844,-20215.744699924555,-19683.90729235498,483.7811569906661,-26199.91018771055,-23414.994587301564,17576.920101275457,187500.0,33456.49343210381
14246.286659990152,-3416.642953949327,39069.66466542061,-5475.484487472116,-66219.881620393,-12090.505610764696,-274.23355272216236,-22218.01396823096,-24280.4317808666,-23528.340283434427,3391.0502065480005,-20600.17235281138,-27557.13046278125,24084.541092460287,187500.0,30487.868844016655
6641.843216638949,-12319.141604798033,41712.98196470523,-6994.084357510133,-69523.64826484302,-8257.53906459082,-1483.8205556655594,-19379.45418112924,-21536.174003621818,-20969.043191557314,2196.3941689007484,-20952.30173496029,-24821.701624596313,18452.437931589833,187500.0,31890.105532420344
10652.684945188159,-7107.362998409629,40170.063396699836,-4753.6796037768845,-67888.59580619285,-11725.792196487451,82.65675099572552,-21038.19948890203,-21743.64289565598,-21026.82245097428,1237.2137590901566,-26027.645293193495,-25152.060407645753,20623.731091467274,187500.0,32649.28253284485
11447.714143718977,-6888.494716703262,40150.63973076818,-6938.786141727704,-66966.07225728896,-9800.122356429381,-1141.883568988272,-21070.855387551237,-24296.547388618874,-23574.60839445691,4242.629318550744,-16810.411728669613,-27637.775556775996,23051.823443391735,187500.0,29857.95198177719
6176.949283713017,-12295.113479508576,41640.2270365032,-5776.026043418175,-69637.26218190935,-9450.362259192736,-684.2986564992257,-19492.91163598438,-20335.751215905097,-19720.6535602395,600.6360770030113,-25863.73995110273,-23629.370168372414,17525.064054139144,187500.0,33454.74999603629
14356.570167132637,-3041.245405822445,39014.09822870472,-5461.693461143192,-65591.43997328759,-12279.266092689764,-150.11431576184222,-22285.382126019256,-24384.12152339477,-23548.70272263321,3465.9509022177344,-20288.566683359943,-27741.86763070436,24084.33992676019,187500.0,30413.705755913947
6891.825126627104,-11825.190404080202,41563.58290476596,-7043.861692412102,-68796.54601771188,-8361.228807118989,-1423.3367351694985,-19441.681437692816,-21596.367251439962,-21101.209056521544,2304.6883707867114,-20301.240122466104,-24934.868506773535,18478.455362135814,187500.0,31769.584926317326
10807.515479030071,-6741.643755631895,40159.289855872375,-4788.414214660432,-67196.33992866754,-11798.14479328928,119.51477760252686,-21044.1674046716,-21781.551454252178,-21001.229703572953,1231.6258229763298,-25494.645594912243,-25113.861276371634,20597.400736498923,187500.0,32669.533213321356
11832.700590217184,-6281.354282063757,40006.02394414234,-6994.19611623241,-66185.23641648727,-9910.897601949884,-1156.2780924174897,-21152.193385624098,-24342.43551998562,-23651.230174449705,4245.64680405221,-16178.639671640358,-27688.893996345283,23183.028183344388,187500.0,29731.10583199332
6453.0603829694255,-11838.53439552002,41613.71786757921,-5827.68092485439,-68946.10153986234,-9451.032811526396,-756.6959567899653,-19480.9981561897,-20302.78239283352,-19658.9403937984,580.3406930375926,-25176.155588168574,-23626.889124737874,17543.973629948334,187500.0,33421.66941424244
14644.147711294618,-2567.388423369935,39056.745357125445,-5425.416579892228,-64964.942927949785,-12241.37988583802,-202.4844530206267,-22219.01979673145,-24324.218848254546,-23403.34932844035,3390.9160960812687,-19780.511531890814,-27691.71031614665,24078.975508090916,187500.0,30449.826174953723
7234.075037726765,-11308.954514140429,41558.55376226351,-7036.977355119867,-68210.23740890472,-8370.638891534674,-1534.3354981345533,-19451.98559188671,-21626.586809943536,-20985.874055132157,2313.8749377578424,-19640.388445900495,-24887.907491672933,18613.124622479037,187500.0,31782.884214268237
11011.296333229106,-6390.989588617038,40164.609571052744,-4820.019581320236,-66723.93580960462,-11796.088432799392,-31.024221303966204,-21048.391884373654,-21790.916835178952,-20843.001704573835,1156.7921825399617,-25015.580656001646,-25082.211206222917,20583.229730514257,187500.0,32673.198899412026
12221.397426294974,-5722.493615447715,39977.65958042855,-6984.361348672074,-65666.74300035751,-9945.229881433235,-1282.2748759120557,-21180.445990615608,-24410.809506274403,-23566.60646994191,4209.995771645996,-15665.130694524134,-27737.48668879112,23222.50136405246,187500.0,29703.2108549131
6726.399865913376,-11424.155405063082,41642.283396993094,-5822.495320140758,-68510.77896485079,-9366.476162251969,-879.183516405048,-19437.16638531284,-20358.102960360404,-19520.605447364505,550.8363903565872,-24621.787622188047,-23578.028211358574,17543.817167737147,187500.0,33422.60818750956
14991.136192218804,-2072.1855249626074,39056.43243270307,-5379.483745036572,-64492.31529144231,-12281.925950279947,-260.39782290432726,-22232.944933527106,-24369.3023168209,-23297.37970797774,3346.4137728707524,-19379.49888461815,-27630.198315405647,24104.121220603138,187500.0,30530.47126894847
7690.654121715323,-10706.440890603173,41560.09603263093,-7024.236860780342,-67669.19108261957,-8328.371742769688,-1602.2177460453208,-19438.17221381333,-21783.004317641775,-21143.789129708905,2353.1693045102725,-18968.204434896044,-24918.55173332116,18729.89013551356,187500.0,31739.410071302664
11357.189578674983,-5906.046140914696,40256.51994425296,-4744.850664717039,-66215.2324575463,-11687.481306491054,-33.99700331652204,-20952.569955893752,-21762.798340654175,-20945.10447324568,1167.5657233674197,-24438.995056032545,-25007.802248931202,20608.39779477093,187500.0,32761.24242082148
12821.29589573096,-4932.046524530235,39935.034803752285,-6937.534444038206,-64999.43166964432,-10011.50280374322,-1272.7083292851842,-21236.39240698724,-24563.96365928217,-23927.855363828585,4263.215275194082,-14962.213034893637,-27755.144566910814,23447.695189439677,187500.0,29699.411058355698
7286.892209874655,-10678.769430967503,41643.7809638716,-5804.926848998886,-67802.02749991746,-9359.904749382109,-915.1921767225476,-19446.263545306152,-20482.222197320723,-19812.698043906457,632.5096645962792,-23724.141564862915,-23650.425511649315,17637.1133490936,187500.0,33390.93576561639
15653.016049029357,-1189.42572944471,39000.396609353615,-5362.652881461726,-63697.2860929115,-12333.826700905169,-263.12473572787474,-22263.052733308403,-24487.386582778287,-23627.11264218243,3375.4710406626514,-18536.256973297237,-27682.568452664433,24122.87433420114,187500.0,30502.732754079432
8506.962180967592,-9651.460904057134,41456.249827891574,-7028.550747460216,-66761.0620571449,-8388.296769654366,-1645.46837156634,-19513.89992402791,-21947.937839977487,-21438.452176863215,2450.53350335759,-17817.08959544773,-25060.90999375701,18863.68767782303,187500.0,31645.242171912454
12102.955532426302,-4931.443027429942,40211.90586232017,-4768.476458606298,-65315.12770833108,-11706.83791718935,-81.42740505068363,-20976.262805016377,-21894.941853873952,-21108.09339381378,1182.6755026192072,-23359.517557563493,-25076.91384278701,20558.46399765778,187500.0,32734.420327475113
13787.360642833788,-3708.422626068905,39829.668680389965,-6924.033990387201,-63997.09004129053,-10089.644502358973,-1291.1038149719018,-21298.21733215062,-24678.98573624918,-24050.924068799504,4331.365744038313,-13778.10702062929,-27845.780890677084,23515.286864672526,187500.0,29655.1993078231
8154.855150563139,-9569.56411237289,41580.25730612961,-5878.933474890408,-66851.18429078869,-9377.09324086824,-972.9714361395164,-19467.296536838596,-20557.03348601264,-19997.792839740854,648.7817345597427,-22478.702363813205,-23711.199904823294,17643.573003241185,187500.0,33324.72989853977
16569.571682163678,-13.969840284566914,38947.46767848345,-5369.850143176334,-62735.311715043994,-12395.74103304637,-278.1451080018411,-22289.40544002121,-24471.874472126303,-23669.759770603156,3338.61301405585,-17462.50152140874,-27642.6258853228,24184.520445408874,187500.0,30492.65211733009
9518.557431525878,-8376.830324748793,41385.52890843498,-7086.4194138550065,-65749.95854496463,-8461.632843212228,-1678.012511493267,-19563.565500207606,-22095.74992606043,-21569.098123204487,2486.564515419545,-16531.193736933918,-25207.51508563937,18975.781676266393,187500.0,31536.545638626296
12975.008842350107,-3810.748912185301,40190.04585624288,-4799.277162465712,-64378.96959530945,-11699.50654500801,-94.12319590129805,-20943.24927845589,-21874.244138508337,-21121.61619920924,1129.7689234934955,-22240.611581875277,-25049.354141873617,20536.87221251395,187500.0,32727.938321583075
14864.04417324593,-2356.924397578764,39812.30137494819,-6909.125376835511,-62964.059467799605,-10159.29253808171,-1269.713195528173,-21318.73623356059,-24706.724251118216,-24081.188330791992,4336.596052240855,-12634.16709115113,-27930.225781229234,23594.277929577584,187500.0,29636.714415158563
9107.218278314862,-8363.441629820065,41577.955076450715,-5906.962562437363,-65890.17103793276,-9324.611344887178,-970.6468547161645,-19410.098422777464,-20571.6068233975,-19988.941548936553,664.6961766119214,-21295.13279141579,-23728.58956200952,17699.340605657173,187500.0,33333.31296841061
17524.594667505582,1212.9397646116931,38923.84188459419,-5355.67913719167,-61798.70656713326,-12415.477623400406,-248.17141868727433,-22254.73788437103,-24406.897950994728,-23661.288459454594,3291.0261501105015,-16495.07331789414,-27616.295530354444,24187.98496579945,187500.0,30550.945466869533
10508.762062640437,-7113.554431623749,41281.36977927325,-7160.56015021326,-64834.475795564154,-8478.86603818727,-1713.9317648329456,-19591.7734017102,-22053.97451567346,-21633.962885613786,2472.549971646067,-15430.01269459876,-25232.414928962582,19095.654081780205,187500.0,31486.254213601856
13714.918639054136,-2799.578344771665,40262.689025722626,-4852.250796824789,-63646.01119113102,-11612.357093376768,-127.96373700663294,-20847.539108698264,-21711.679901084888,-21075.392791675662,998.1395003961921,-21413.373519584362,-24965.80332109968,20544.561212606575,187500.0,32742.53401071239
15678.809962130781,-1224.6744304507292,39686.32694319808,-6970.391508387507,-62266.97561347194,-10172.390660332521,-1304.4925099006307,-21334.94124829069,-24714.435602955295,-24154.278535160847,4227.631298021233,-11914.776195857072,-27818.2658932526,23729.394224809912,187500.0,29645.096319329303
9706.714416350653,-7459.805304980911,41523.37211649086,-6015.614392234611,-65354.35501985014,-9273.179980895518,-1044.9664050300605,-19407.997358798668,-20496.95199691677,-20007.538200323368,546.9024833324532,-20642.774777743194,-23705.477858242735,17739.506690443362,187500.0,33301.327622095065
18010.94627510861,2046.3916118611828,38858.26186636232,-5377.740308969058,-61384.05935574286,-12369.231864122376,-270.9478462872322,-22204.938197724605,-24264.025600436402,-23639.40610163285,3065.8099729788273,-16165.541549389549,-27398.544835870845,24226.340559284756,187500.0,30532.728795138457
11004.836679081522,-6245.435028724079,41344.267588170485,-7177.435717277017,-64448.77409324337,-8438.409380723164,-1687.2884854422196,-19541.839604597048,-21937.946610205963,-21536.419872810828,2399.303305066026,-14997.327625432925,-25246.116548313687,19248.71882781015,187500.0,31502.90626322106
13999.501049459106,-2128.8024936679,40214.07398153233,-4869.260474355277,-63371.844693642226,-11573.15213360216,-111.60226006534816,-20820.247628718334,-21627.61499018848,-20877.26692882382,901.5576126048104,-21196.33808092333,-24939.137689964497,20422.475984391687,187500.0,32812.316156901856
16052.374667212329,-403.851318818488,39597.50111073269,-7023.812177635691,-61990.082203159596,-10269.687803946472,-1250.0436604075028,-21354.70019038918,-24683.12080897341,-24073.47697895491,4175.238809017993,-11722.730007497074,-27862.343533318464,23817.102470052538,187500.0,29617.00017654898
9932.48938709371,-6787.48718350973,41705.42707507934,-5958.617443873578,-65164.65576465795,-9169.557293600714,-939.1308950341815,-19284.951005572202,-20295.763945074552,-19908.005882263886,461.29530206862717,-20472.432133249302,-23393.894540535755,17825.650313574115,187500.0,33339.996140002746
18250.60167915841,2773.091527592126,39150.93560826011,-5180.106184495233,-61183.20658006747,-12334.340791027642,-93.6761610121919,-22125.34363571926,-24201.50777119491,-23326.034644369443,3100.1869559510897,-16153.963345761698,-27677.3828479508,24224.12773658368,187500.0,30709.441686802114
11264.049859529718,-5446.784847591502,41432.065240390926,-7019.408883977996,-64276.66566093751,-8344.152074355135,-1545.0866872175561,-19444.296591794086,-21870.04201055074,-21553.586012552503,2522.617879225955,-14804.141498105706,-25259.10291184222,19260.878176793834,187500.0,31626.556113547816
14085.532913867584,-1492.604791236495,40426.281443391024,-4744.425981572388,-63299.0897654402,-11496.776222798375,58.80743966191288,-20692.127429500513,-21428.95268546971,-20907.03945243829,924.1775779935812,-21218.131031767254,-24682.182035706286,20488.413630534844,187500.0,32960.530574385
16361.52164477368,484.67522676887836,39883.581088016166,-6712.9217640068255,-61811.536468450606,-10162.421782305453,-1041.0101462614712,-21254.117340340297,-24526.792708252993,-23783.88777779195,4289.545630162434,-11674.986681340539,-27957.33844725352,24007.159353156014,187500.0,29790.09208561088
10114.09731079308,-6068.72213706042,41862.00104498876,-5817.689695082867,-65074.08649612505,-9075.36704246605,-812.2400417614034,-19172.588786195374,-20287.180875203714,-19736.769167991777,616.6399260330112,-20341.74148341912,-23520.60657985289,17729.850736838667,187500.0,33524.912121881505
18430.08618713453,3472.8799429988794,39201.71877166257,-5052.187150977511,-61124.533250872286,-12289.257322461286,45.441096477639256,-22006.812334872764,-24017.03882420526,-23228.02224493292,3149.3160902638547,-16217.129375592396,-27352.053207403806,24245.51835602741,187500.0,30925.02426207355
11545.927708855595,-4718.319144048589,41554.061061627996,-6946.452790075874,-64189.82913372864,-8298.465108688488,-1442.6709941233391,-19394.78747782558,-21852.406484175503,-21406.243313103118,2617.545737927644,-14663.325508037271,-25118.197514795964,19496.711432541782,187500.0,31674.254736215444
14254.48975020525,-958.4204504991116,40484.999476075114,-4681.528172675154,-63265.27157607932,-11470.378812596657,116.85492001234532,-20638.282077107677,-21394.978033897645,-20691.747449844774,982.113299621737,-21188.738487808525,-24679.432771138287,20550.64088709842,187500.0,33078.23486068664
16741.27778306935,1208.8270436319165,39857.295436536726,-6673.582693765485,-61685.83025763396,-10209.941591017436,-1013.0257622034267,-21269.227119592088,-24526.546839063983,-23881.766066761742,4326.649525958243,-11573.57681674681,-27829.620579435898,24063.66456313903,187500.0,29797.89284442578
10421.523204031373,-5489.7001969456915,41836.54240805416,-5834.25233772425,-64977.83988450049,-9070.539065663705,-846.2593968223807,-19171.739419906073,-20232.06147337693,-19663.56720490065,663.0868510111393,-20126.449480825602,-23481.334564844914,17824.73389205145,187500.0,33525.53797072625
18807.42833702902,4082.970807906486,39151.762622804956,-5060.166723748055,-60982.64437707,-12368.11427689961,-7.890165792723393,-22054.108626140194,-24011.540295069255,-23145.544307892837,3115.6320113697066,-16118.33466509994,-27337.5022217634,24261.052818423846,187500.0,30905.913520564263
12044.125741019934,-4046.001022577408,41509.670497139756,-6979.28750268072,-63995.994805812225,-8336.552481240331,-1550.2722919311873,-19446.308248795063,-21916.310121573224,-21347.771149608034,2642.6914504398646,-14324.718931283824,-25189.141951697107,19563.7666659077,187500.0,31609.2111598505
14585.675547799534,-520.6168318530121,40521.857502681916,-4697.59907693852,-63184.60413034012,-11416.779329392832,-4.71621808006979,-20607.347262781535,-21353.023809555034,-20478.556511230054,926.3456972057459,-21016.227724102464,-24644.362884087906,20482.557473487555,187500.0,33120.03262281807
17214.285399232554,1785.8596784901238,39840.9563113399,-6664.619644238907,-61576.016137125036,-10244.475036200885,-1120.8952809447385,-21308.186210177686,-24560.745008080605,-23682.075581798028,4291.244362741037,-11436.717085446964,-27845.46796625471,24108.122182860636,187500.0,29832.783917520515
10741.667239864737,-5111.642791228627,41875.25562945076,-5864.449544483369,-64976.69994553328,-9009.183527133886,-1000.9334684531055,-19154.97561156459,-20244.24317410507,-19459.920461168345,627.8828534940307,-19980.693755232543,-23451.137358085794,17784.23253109843,187500.0,33550.59427626065
19061.92529939715,4401.997256517084,39209.76539966648,-5028.315487899243,-61063.69180246494,-12307.0046075588,-104.65086753974767,-22018.234076289427,-23979.778466198262,-22898.132848517045,3021.59822244623,-16232.30621007755,-27256.030113223806,24191.158913512103,187500.0,31006.228149679682
12320.415654231985,-3692.2846665721736,41537.61017770889,-6969.51979035375,-64091.45910638084,-8284.383509681644,-1669.340034644608,-19456.165368099853,-21977.889177547597,-21259.258241565018,2623.5583571861216,-14319.354512614551,-25173.763951511857,19638.82382378862,187500.0,31644.59397132325
14646.04760957332,-384.62881858692396,40574.40645389634,-4693.732225147752,-63392.63181598566,-11329.898098695052,-127.29318467297372,-20575.004288554705,-21393.972205397156,-20468.6323366919,852.5178852698667,-21211.179639241655,-24591.456304962197,20387.964890952695,187500.0,33180.13646365839
17371.596976709006,2066.6869958266016,39868.51601225329,-6620.966687317692,-61762.98847949368,-10210.947419517925,-1207.329476753411,-21293.568169303915,-24659.0703319395,-23834.6262377055,4248.820751764864,-11668.012937070482,-27855.660361726328,24132.127956405635,187500.0,29855.00155150909
10708.49725109306,-5026.66145880955,41922.618975951555,-5869.21046605235,-65261.32705942715,-8908.66773231837,-1115.977897164571,-19102.58312256135,-20318.45096569669,-19690.65751918048,606.1122543945617,-20202.33365325137,-23441.235535292093,17734.74576887438,187500.0,33581.3279248867
18910.961617346005,4405.439425163201,39281.73801681257,-4980.3709960426095,-61440.27399304796,-12223.409083295952,-164.15121127977505,-21926.278999600294,-23950.296515261714,-23087.541531031315,2939.500265061887,-16722.256448537883,-27132.6037803416,24097.996842622382,187500.0,31132.269636663157
12146.653192836427,-3683.075747856587,41579.60910554041,-6972.403165388485,-64531.58730645029,-8157.80558083124,-1768.693538748448,-19376.481399116685,-22093.17947544807,-21599.004757285686,2603.3076767096136,-14685.632549003667,-25142.56091625225,19679.660460908468,187500.0,31647.723215546994
14179.656109768881,-673.033377293751,40732.29917672863,-4672.699233615307,-64035.423283031385,-11117.44476764736,-191.62150521534744,-20418.60913260092,-21288.136695401277,-20689.847551566072,746.3694508516135,-21871.450170451426,-24372.856244189294,20352.69383820222,187500.0,33313.710488523306
16984.755335421007,1905.1509386480975,39944.69075735698,-6551.698631250695,-62416.21821120003,-10092.61728437153,-1243.6734132377403,-21218.399252700718,-24615.283264551552,-23981.99128889934,4191.980265615019,-12398.40089063655,-27777.898642766315,24181.994698285427,187500.0,29966.40264587434
10086.42585115741,-5421.817949034924,42065.714843954425,-5803.362226887015,-66091.11322058598,-8681.305787718986,-1172.8407350588723,-18953.22876611099,-20191.18013276817,-19665.534158412716,561.4087654839475,-20952.011162282368,-23286.539111916914,17709.465945895427,187500.0,33736.87371455118
18236.877708062853,3989.294646894294,39346.44631701068,-4911.795844053727,-62314.741291372935,-12144.462721879807,-178.70219692017997,-21872.14307452954,-23899.06631697015,-23086.736868230924,2860.0398135232704,-17721.1335565011,-27010.876180037998,24042.4751093954,187500.0,31240.921466460404
11540.228014019493,-4020.050647264796,41608.375800654394,-6947.4809703208175,-65391.45891564595,-8105.278981361268,-1811.2289084468973,-19373.12863744839,-22075.65570779511,-21664.227147606274,2630.0627148226163,-15486.048517948213,-25138.850526672668,19737.86440347009,187500.0,31670.969029780514
13386.16918160548,-1194.3878167137882,40833.61963434453,-4626.989916204205,-64991.7426695517,-11000.343978446004,-206.88774667832217,-20325.380006477833,-21150.695818745593,-20500.86355219645,720.3296685611807,-22817.085423122102,-24307.097412001778,20242.075054892906,187500.0,33435.482792315815
16347.037714366641,1587.9126295939243,39932.3749461621,-6522.663715203252,-63302.0401957083,-10105.625999644519,-1226.395514773788,-21240.527479711473,-24593.825589874457,-23991.55783552621,4225.194957875605,-13302.506602109266,-27734.938589923215,24257.565946288818,187500.0,30016.917588343335
9365.962072129498,-5839.102666271051,42068.3299980557,-5847.842198353076,-67010.52987701057,-8662.99970901009,-1208.491767465087,-18967.980917451492,-20219.7233104376,-19706.370795532563,580.5642104821457,-21737.965552564332,-23306.56627494887,17707.096660983167,187500.0,33691.85730121819
17527.768615218236,3586.8738397209454,39301.83223507789,-4932.448855930431,-63214.64487488805,-12173.609396649528,-185.22890630112963,-21881.95549034542,-23868.086799155095,-23082.601795506693,2808.6531530205198,-18622.668817361453,-27044.470851954324,23993.770658227284,187500.0,31277.265402944733
10927.007904888142,-4326.202491069137,41599.74802729464,-6963.037784461711,-66243.86504219355,-8086.324702063168,-1818.4038184170508,-19370.133503691377,-22033.433262519036,-21593.059193260575,2645.6418807079654,-16143.458025867705,-25143.231468585906,19794.459020430928,187500.0,31656.730968562482
12607.814384438323,-1683.756909818281,40810.19500615537,-4650.883931026928,-65912.8580585549,-10948.957317943254,-214.10736013738637,-20288.96901476014,-21112.094356071277,-20479.67409845282,677.6378366515443,-23575.837740401956,-24271.647545295662,20177.500865161524,187500.0,33473.97249626786
15769.155713219132,1328.6323939123624,39882.64231474904,-6508.269191774034,-64112.737967102286,-10146.686154208917,-1189.1128050223358,-21260.64404972125,-24521.9870831951,-23934.829108098642,4186.459384734558,-14005.044282084024,-27730.624703243342,24329.315045990355,187500.0,30017.208161021255
8684.122107520356,-6223.5526709023325,42042.24551227636,-5870.998605608775,-67856.27518371049,-8597.486746011586,-1181.915543307727,-18914.962579603503,-20077.49916046848,-19736.568002291682,572.7410999227882,-22291.059469110904,-23273.32923094383,17704.12387897061,187500.0,33722.54624635533
16834.059874303326,3209.866965993281,39271.43386261867,-4933.074704775179,-64054.712838496314,-12184.785268877182,-112.87630949930066,-21842.906992782,-23677.62758465142,-22927.190116308942,2758.6970041629083,-19327.24050608164,-26922.542085950627,24018.581094572677,187500.0,31335.469345506353
10413.208355093999,-4512.526632848577,41535.93379687474,-7043.995802878833,-66951.27540245955,-8148.954290026938,-1777.7906987417578,-19442.32963828202,-22169.376572296213,-21702.940369002863,2668.7312327302975,-16562.530882660256,-25231.006769061896,19943.321638503272,187500.0,31524.833324531715
11958.362097544921,-2015.9708876575098,40648.100155365486,-4796.8184705756275,-66650.42092209113,-11005.551934904091,-210.3969705578054,-20339.618067695865,-21087.68625112608,-20510.96654069025,613.0859986646175,-24040.955190772438,-24296.882664785706,20133.93731521813,187500.0,33355.284733210174
15313.381292030967,1240.4771137806313,39675.41929190389,-6602.414739419787,-64732.350675147856,-10247.380762980076,-1150.8689702593053,-21340.015094282044,-24563.427217415243,-24065.944441073472,4127.473131117003,-14405.118156089564,-27745.6003720284,24391.050564175912,187500.0,29931.936255924258
8188.494525968376,-6365.016861559971,41810.547329252644,-6068.342157404681,-68448.7081704984,-8733.29594532203,-1217.1865960582013,-19037.80776712987,-20167.196710967626,-19910.41987066506,489.234982637761,-22534.849945884936,-23320.58081872235,17725.42509143652,187500.0,33522.60989220261
16328.686932168834,3092.1403279471792,39312.426961949706,-4980.482754764886,-64648.84455786283,-12169.675489625393,-71.27971306797423,-21821.35991112708,-23604.313862838015,-22694.82138095157,2629.3921624889567,-19686.857722623077,-26936.355464024004,23941.06524480167,187500.0,31271.118673219524
10001.690387927341,-4506.826938012474,41333.985785721045,-7118.605925870648,-67505.10692657315,-8265.138657705624,-1742.6761082024705,-19497.784316275636,-22183.547578280875,-21681.616804792502,2647.4747237533,-16707.839573364206,-25333.713034834032,19983.510075033915,187500.0,31533.95283626948
11362.933976999997,-2176.702282035623,40869.918867339955,-4780.479345378798,-67285.56809253313,-10930.539480512081,-106.14843441825325,-20226.585295985376,-21008.225799587464,-20375.783190224553,531.0327447691852,-24324.777641865927,-24245.65246649414,20088.02683210693,187500.0,33472.92196427846
14878.483400164057,1311.645068126329,39790.4413688709,-6532.1855583412125,-65303.97418784788,-10319.889821993092,-1023.1958059305914,-21375.777885410535,-24612.958683128203,-23958.41019849899,4146.8520935597535,-14710.733558026977,-27951.43758671732,24489.174722334712,187500.0,29975.052770978546
7633.634821609834,-6400.667893966186,42005.052209502726,-5996.704816425421,-69103.18959989425,-8603.387606547787,-1086.5406497169315,-18925.35614077522,-19938.13603378964,-19729.795423721724,542.0745065301069,-22731.858221514016,-23292.194103264108,17718.22782972191,187500.0,33608.77586707781
15747.295707141842,3053.337699572766,39355.72229095963,-4872.814401723672,-65331.75740620583,-12216.010655881246,52.8618756368012,-21828.110137952583,-23652.54892737257,-22867.600365591094,2622.127845540982,-20124.72839650254,-26948.85008917452,23923.92145680445,187500.0,31449.84322188416
9597.436737708656,-4375.242218404081,41463.7376622841,-6991.7374243423255,-68102.81492505252,-8208.968723889438,-1622.826054433114,-19458.17702510083,-22158.267755301924,-21707.075441727095,2729.9750125378387,-16898.790526245895,-25253.269106539385,20096.878122911232,187500.0,31520.05005121828
10860.600872111425,-2199.5010613800364,40932.59315879264,-4708.417321254888,-67931.46645205813,-10944.509320796647,-27.98438405804444,-20218.09163309236,-20983.840046386726,-20231.770900699008,575.2444953017825,-24601.849866133914,-24295.988595007493,20060.176558515617,187500.0,33523.19103755844
14600.539457862313,1489.3861400349308,39843.996148585815,-6383.322940268868,-65845.91458391126,-10345.214348460955,-907.5925836077433,-21333.577791878914,-24511.593522023384,-23910.286892686712,4198.082291851317,-14938.408427048735,-27830.157021302824,24481.575129219906,187500.0,30067.700751745793
7322.632649258691,-6343.514483393966,42038.28925350777,-5972.207304502404,-69654.87535654013,-8635.015324952046,-1030.4154193896557,-18930.295876299846,-20141.04516995492,-19638.0862162216,652.4474206504132,-22794.9795478558,-23376.460179860616,17700.569951602218,187500.0,33675.16054811008
15464.680250248939,3103.785586808394,39423.87275980387,-4794.002150774259,-65854.38589505982,-12209.014559866735,127.5614056064374,-21764.20650055486,-23501.719355788155,-22743.101148975034,2630.9791363452837,-20321.624913409345,-26793.706630910234,23883.710668529355,187500.0,31474.117216362625
9440.39338116567,-4229.128864899739,41537.29725328652,-6953.873569235036,-68563.75259920987,-8174.345871728167,-1547.9477105078354,-19438.17221381333,-22130.261019499427,-21645.205813074805,2858.18461873348,-16851.695400678564,-25393.727468696532,20225.87004016281,187500.0,31557.355112714187
10543.519025268439,-2267.025681379519,40946.33948163265,-4684.143326776424,-68485.25327268282,-10875.19656124074,2.726912823547462,-20143.861489756287,-20846.89090810906,-20175.7127256051,616.3717050995475,-24667.78751227707,-24093.124162331125,20049.201851988062,187500.0,33632.5357714338
14496.603846145135,1632.8396359490916,39779.66782804344,-6374.73987039803,-66292.10010672809,-10432.654372770116,-899.9035835151177,-21389.814780928467,-24532.626513555828,-23849.981886146295,4216.50012928249,-14989.01277649555,-27844.931524387783,24609.136534826343,187500.0,30042.51033574466
7181.324920812241,-6306.9023259761725,42059.925742140505,-5988.211153532405,-70104.70421370318,-8590.334187785887,-1086.6971119281188,-18927.546611731843,-20109.37274806175,-19547.472244199784,674.3074267277035,-22683.690212212827,-23368.547662323435,17769.100400102187,187500.0,33636.42497496903
15329.60865850552,3105.9313542761033,39399.53171009204,-4795.745586841773,-66312.19432499341,-12259.037763957711,57.86866639478998,-21806.808925486675,-23465.755398959565,-22582.816789486027,2595.059883005605,-20371.938690178238,-26775.0205725456,23842.158775586937,187500.0,31530.555371112274
9486.527381721424,-4095.308970845815,41447.42088883172,-7017.888965355035,-68926.83433614187,-8267.3514804067,-1680.5829621056275,-19551.830834368568,-22236.96824752906,-21650.927859655367,2861.537380401776,-16669.260462434348,-25496.813714124408,20256.067246921928,187500.0,31445.685797415474
10460.54934985034,-2328.962365265175,40930.78266749176,-4758.5522840681415,-68912.4174609682,-10894.39670972785,-167.7721938815348,-20199.159705538717,-20880.686745725485,-20027.58771509978,554.747945636266,-24578.984031556134,-24164.292116676825,19948.529594961357,187500.0,33597.64469833907
