Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74117.62465448675,49966.69888099419,17972.25540545647,15233.898488747895,-17478.259501249733,-3163.7776689264383,14505.745709627356,35075.8773178908,-187500.02235174447,-5391.330169597884,13422.155490178526,-11337.587098787679,-7582.851658207376,4345.447343045156,-187500.02235174447,13019.689979516266
77485.92078517923,54535.61896510351,18344.143729703872,14972.360726876346,-17794.156705636586,-3797.0249410897427,15297.623312189975,35961.7887093769,-187500.02235174447,-5476.467964228149,13388.560818262198,-10815.271534356063,-7613.898231255798,4420.772721859542,-187500.02235174447,13140.992896675218
75865.68753310294,51982.088623295866,17944.06985569833,15121.603324604432,-17564.738400547314,-3136.597947668785,14586.010823966364,34824.53195149088,-187500.02235174447,-5660.869855984432,13205.678845128876,-11104.48075586328,-7805.9444196157965,4197.232925562015,-187500.02235174447,14249.617069913993
74959.30194369578,51289.0057312257,18210.972036239153,15163.468141969222,-17557.183510921423,-3477.1044227009324,14719.33897964227,35675.664028604515,-187500.02235174447,-5289.115642203766,13552.264994652867,-11055.619842483979,-7481.19592442464,4517.153443950826,-187500.02235174447,12431.235603241397
78190.96186053299,55195.82244107991,18176.326832333427,14922.561040229923,-17818.453051859506,-3590.830098489535,15004.68134935872,35402.10102821601,-187500.02235174447,-5688.742481320201,13205.18710675086,-10760.710926140659,-7780.597541403478,4293.23366799756,-187500.02235174447,14223.711398090292
74128.97934067003,49962.183828614216,17969.707306588567,15245.92372726485,-17475.21966400381,-3142.81173262736,14225.633648113448,35001.84834025483,-187500.02235174447,-5398.348617356851,13428.123405948092,-11325.315991081714,-7596.59798104739,4337.311308063425,-187500.02235174447,13023.556831307034
77424.72170886061,54460.18182756685,18345.082502970996,14986.799953794474,-17793.821429469757,-3780.8646298485555,15006.961227293163,35912.860740764234,-187500.02235174447,-5442.2697952115295,13405.123460903582,-10810.868240698366,-7597.849678736888,4496.925115218773,-187500.02235174447,13085.672329148332
75932.69806297995,52065.34887139188,17943.823986509324,15137.785987590074,-17577.501246631295,-3118.9624212935473,14315.64412303497,34792.703067386516,-187500.02235174447,-5676.31491140305,13194.324158945581,-11099.205744171828,-7813.521660986145,4213.281478080926,-187500.02235174447,14249.617069913993
74916.58776004169,51210.618163420935,18205.384100125328,15160.987098334683,-17573.232063440333,-3480.5242396025947,14439.942173950933,35614.86728368608,-187500.02235174447,-5283.5500578343945,13553.807265020283,-11054.6587174724,-7478.916046490199,4497.394501852334,-187500.02235174447,12409.643818097571
78244.40488152562,55250.42775278423,18186.005137682576,14925.109139097827,-17827.57256359727,-3595.0098747026773,14739.388494418681,35406.59372885153,-187500.02235174447,-5691.938780777309,13189.607940865511,-10766.254158765574,-7798.300123012081,4294.03833079795,-187500.02235174447,14193.290673886619
74152.78394851493,49985.116718425365,17968.299146687885,15241.073398718048,-17486.864922865025,-3139.9954128259915,13932.71403702665,34986.60445053631,-187500.02235174447,-5393.431233576684,13414.064158685704,-11320.510366023824,-7604.823423006943,4326.828339913885,-187500.02235174447,13044.276898417103
77374.87731872527,54384.3870621189,18344.121377959418,14980.541465346989,-17799.99051093942,-3785.334978739617,14730.157223958638,35915.654708821145,-187500.02235174447,-5456.46315294065,13398.864972456095,-10833.152929920308,-7606.544507330002,4452.333385030435,-187500.02235174447,13042.801683283054
76029.21289553796,52189.11048044092,17945.54507083238,15110.919190754796,-17603.16104926599,-3149.8972356196923,14092.081974992989,34777.12390150117,-187500.02235174447,-5692.899905788888,13184.89172278544,-11094.020139458196,-7820.830681423031,4187.442861490591,-187500.02235174447,14263.162227053908
74884.31184104823,51158.628005817896,18200.354957622883,15166.262110026135,-17572.360345406574,-3461.0782219264775,14240.542261665138,35594.147216576006,-187500.02235174447,-5285.405252624185,13540.530328813831,-11073.590645026046,-7489.778994295478,4522.964897509205,-187500.02235174447,12398.982035992389
78280.12296916521,55308.363474412385,18201.427841356737,14935.703865969643,-17827.460804874994,-3588.7737379996465,14647.366362496181,35436.65682514392,-187500.02235174447,-5673.40918462386,13201.409661937912,-10752.150208014275,-7784.598503660978,4311.405636239724,-187500.02235174447,14166.222711351242
74182.15414072921,50001.99228548912,17965.50517863097,15251.109331978481,-17481.45580070684,-3116.2355084700002,13908.685911737193,34983.51990980148,-187500.02235174447,-5408.406902361739,13418.13217617657,-11311.927296152986,-7599.213135148661,4356.422049572712,-187500.02235174447,13086.119364037439
77297.00384104298,54310.13456703837,18349.932831517795,14992.320834674936,-17781.840894441713,-3768.7723360982345,14793.367957278248,35955.91020058515,-187500.02235174447,-5419.761588545035,13428.570440837198,-10810.644723253814,-7573.240408091594,4483.245847612125,-187500.02235174447,13015.15257539184
76103.75596329641,52286.22881009922,17945.455663854562,15088.723908510676,-17617.71203490639,-3171.466669019064,14243.447988444328,34825.6718904581,-187500.02235174447,-5688.809536553566,13179.147324460428,-11081.279645118671,-7828.810254193575,4183.486602722001,-187500.02235174447,14290.297244822652
74827.18078222046,51099.08295858896,18192.911826719264,15164.138694302881,-17565.34189764761,-3450.2599776101088,14393.785821650723,35626.1102111471,-187500.02235174447,-5282.119546189255,13531.880203709628,-11097.127031937485,-7489.086090217364,4510.045589214038,-187500.02235174447,12407.40864365204
78302.76528629844,55359.21369304821,18205.093527447407,14908.457089478623,-17845.67747660607,-3624.089494239032,14828.214326884072,35492.04444790417,-187500.02235174447,-5672.805687523567,13199.152135747927,-10757.022888305532,-7786.900733339875,4302.040255312951,-187500.02235174447,14149.36949603194
74200.68373688267,50016.34210542943,17952.94349824709,15226.745930522196,-17493.481039223796,-3131.4793981885196,14056.252128631131,34983.74342724603,-187500.02235174447,-5428.322306671418,13405.324626603679,-11325.897136437552,-7613.406492877781,4307.829357126875,-187500.02235174447,13128.4982715247
77248.09822417477,54238.474874314656,18336.00769472214,14967.711564029643,-17796.19071438202,-3784.7985368726895,14896.476554450579,35951.26103773845,-187500.02235174447,-5433.731428829602,13409.571458050188,-10848.24035742764,-7595.815669991454,4479.311940587991,-187500.02235174447,12995.483040271169
76186.94915615907,52380.44141297835,17943.198137664574,15078.151533383314,-17626.20569779941,-3169.6114742292734,14336.230079678307,34847.442489557565,-187500.02235174447,-5683.847449284488,13170.452495867312,-11084.364185853505,-7825.21162333627,4196.540021483901,-187500.02235174447,14317.096986424565
74777.73872348532,51011.48647206861,18170.716544475144,15155.890900598873,-17568.851121527092,-3440.4699135386845,14437.349371594117,35621.66221400049,-187500.02235174447,-5287.28279915843,13524.906459439571,-11110.761596055221,-7488.817869283899,4471.779402706552,-187500.02235174447,12416.952838534457
78318.05387950587,55370.00958562012,18198.96914946665,14899.069356807395,-17849.253755718917,-3629.185691974842,14890.910970081208,35531.74114605679,-187500.02235174447,-5674.54912359108,13197.363996191501,-10766.589434932404,-7784.77731761662,4311.606801939822,-187500.02235174447,14128.671780666326
74204.75175437353,50025.461617167195,17941.588812063794,15212.48551755971,-17499.247789293266,-3128.6407266426954,14114.634885148393,35000.52958733196,-187500.02235174447,-5433.59731836287,13393.947588675928,-11332.289735351771,-7625.275269183549,4305.370665236791,-187500.02235174447,13166.473885354268
77158.1101009977,54136.14858819826,18333.347837131958,14978.753325790565,-17782.08676363072,-3772.2815599777177,14956.222767379615,35991.11419810226,-187500.02235174447,-5437.687687598192,13417.37221686509,-10853.67183133028,-7591.83705947841,4459.173018833759,-187500.02235174447,12967.94569110223
76240.45923238507,52466.33916692009,17954.262251169952,15076.408097315802,-17619.81309888519,-3176.4734597770525,14411.600161981603,34891.31896392333,-187500.02235174447,-5697.41495816886,13183.349452418024,-11052.28943256014,-7824.921050658352,4180.312655009348,-187500.02235174447,14332.743207543279
74715.5338186662,50941.123180523304,18163.184006593707,15154.505092442643,-17570.303984916685,-3432.803265190514,14460.818703272189,35626.177266380466,-187500.02235174447,-5280.644331055204,13538.58572704622,-11106.87239252,-7494.718729820101,4504.859984500406,-187500.02235174447,12423.121920004121
78319.79731557338,55408.25342038315,18206.45698385918,14897.795307373442,-17850.661915619603,-3636.382953689451,14892.386185215259,35564.79937610619,-187500.02235174447,-5659.1040681724635,13211.982037065272,-10747.411638189751,-7771.343919198981,4328.839996914863,-187500.02235174447,14105.202448988253
74216.35230974582,50036.8610068394,17935.9338207166,15210.384453580911,-17497.437297992386,-3114.2462032134777,14054.665154774804,34982.04469466743,-187500.02235174447,-5448.952966803667,13387.353824061613,-11330.81452021772,-7635.624126866356,4305.683589659166,-187500.02235174447,13203.533077661166
77084.52815825083,54036.996249794516,18345.39542739337,14986.554084605466,-17763.534815732815,-3752.947301023877,14842.005353212995,35987.22499456704,-187500.02235174447,-5441.174559733219,13439.589850853665,-10842.540662591537,-7558.644718962279,4477.635559753842,-187500.02235174447,12950.757199616099
76316.49986702202,52555.92495869696,17962.442989640593,15056.000954628105,-17633.022979858277,-3191.002093673002,14271.454724246827,34867.20143165606,-187500.02235174447,-5729.735580651233,13182.32127217308,-11054.457551772304,-7802.144623058394,4180.580875942812,-187500.02235174447,14367.835446338111
74646.73514923277,50840.58503396333,18172.415277053748,15160.875339612407,-17542.833690981115,-3409.132767812344,14240.944593065333,35588.78279790674,-187500.02235174447,-5336.6130991712935,13543.972497459948,-11140.400009202958,-7486.873267516287,4488.520859303577,-187500.02235174447,12432.643763142081
78289.75657102544,55372.20005657674,18221.253838688594,14886.775897356976,-17834.255735189407,-3642.976718303766,14677.340051810748,35579.77504489125,-187500.02235174447,-5712.3459234650045,13229.550508207145,-10768.84696112239,-7745.572357842012,4337.803046441441,-187500.02235174447,14080.07908822049
74176.2085767041,49978.14297415531,17917.471279796515,15182.780049178607,-17496.632635191996,-3121.0187817834358,13821.134128705757,34961.36933104626,-187500.02235174447,-5548.865264518889,13367.617233707577,-11382.804677820764,-7617.094530712907,4247.479647097546,-187500.02235174447,13231.003371596738
76936.51490646778,53839.004497409405,18310.61611302091,14943.325810828903,-17778.823408940247,-3784.910295594966,14612.050606256797,35965.96848559004,-187500.02235174447,-5524.14423515132,13406.12928940407,-10924.683323464791,-7559.136457340295,4481.547115033522,-187500.02235174447,12895.749556511588
76295.93626212314,52517.994048356304,17916.264285595928,14976.898131000773,-17668.003459930835,-3252.581149647373,14083.16362895532,34852.203411126546,-187500.02235174447,-5877.547666734179,13109.029902104128,-11133.716837610822,-7839.919071187863,4090.637456254656,-187500.02235174447,14344.343762915583
74500.13005735041,50634.90428148559,18114.636017636778,15091.495524823133,-17571.42157213945,-3458.3960125918406,14063.248224645642,35533.08225072411,-187500.02235174447,-5489.096699845398,13481.678185663008,-11243.106274975094,-7492.952942008132,4404.321837940435,-187500.02235174447,12381.88295148408
78220.68968065854,55278.21097114217,18181.624195769335,14816.323198833848,-17882.06611657931,-3717.9891726957767,14557.244128852384,35538.55842811566,-187500.02235174447,-5865.008338094752,13169.51372260019,-10872.24613097264,-7786.833678106508,4201.9714953865405,-187500.02235174447,13993.53313368954
74121.13387836622,49886.411414910726,17877.863988621713,15129.694656097254,-17529.17677511892,-3173.00893938648,13723.926392069627,34883.62996383071,-187500.02235174447,-5674.079736957519,13307.334578911612,-11453.771466466364,-7659.7863626225435,4172.221323516527,-187500.02235174447,13214.194859766349
76805.95836710434,53666.873713359084,18268.03603983355,14894.42019396069,-17810.227609899954,-3825.881043181544,14533.461872751937,35890.95603119803,-187500.02235174447,-5633.9807074046985,13346.718352641863,-11002.17682149134,-7593.669902523745,4373.051747447461,-187500.02235174447,12823.15109052075
76326.55815202692,52565.536208812744,17917.35952107424,14974.417087366235,-17677.078268179688,-3260.7618881180156,14076.659271318827,34831.438640527565,-187500.02235174447,-5944.289975677726,13094.233047274714,-11150.167721529928,-7863.544865077122,4061.647243696123,-187500.02235174447,14322.170832415919
74427.8221640375,50543.5303501523,18106.030596021486,15093.663644035298,-17578.730592576336,-3451.2881578550528,14066.958614225223,35493.65377350495,-187500.02235174447,-5513.728322235146,13483.086345563692,-11259.13247574955,-7515.751721352544,4380.807802773453,-187500.02235174447,12369.969471689401
78228.2669220289,55280.4461455877,18195.50462907608,14825.93444894963,-17881.797895645846,-3715.664591272425,14631.966010566475,35567.928620329934,-187500.02235174447,-5864.82952413911,13172.7100220573,-10864.825351813479,-7757.530541125601,4215.02491414844,-187500.02235174447,13962.397153663296
74173.23579469154,49917.14506353677,17906.518925013414,15170.061906583538,-17495.313882269133,-3114.5144241469416,13837.137977735756,34916.174103757636,-187500.02235174447,-5647.749381989167,13324.321904697646,-11430.749169677398,-7657.03709805454,4191.622637703734,-187500.02235174447,13254.427999785901
76764.40647416192,53598.432671836934,18313.9241712003,14936.642639236767,-17765.74763843389,-3779.143545525497,14665.828903416266,35943.750851601464,-187500.02235174447,-5580.9176660677995,13404.721129503385,-10956.869835480433,-7555.247253805072,4394.77764305802,-187500.02235174447,12802.699244344145
76453.15843262177,52734.13541723912,17947.936707489098,14978.507456601556,-17672.630271033082,-3261.6336061517727,14222.414996911884,34870.21891715752,-187500.02235174447,-5888.991759895296,13129.705265725288,-11106.33595065307,-7838.823835709552,4108.563555307813,-187500.02235174447,14345.640164093991
74446.97760903569,50550.39233570008,18117.0276542935,15118.384673402868,-17558.90459524448,-3426.187148831743,14159.383077547918,35490.30101183665,-187500.02235174447,-5458.0054233080655,13501.05714810576,-11249.968260522874,-7497.713863577112,4394.285904680002,-187500.02235174447,12384.587512563172
78297.87025426271,55357.00087034713,18217.185821197727,14838.473777589057,-17878.311023510818,-3729.857949001545,14693.075679907284,35570.297905242194,-187500.02235174447,-5817.130901471484,13196.648740368932,-10827.162662406286,-7753.261357934637,4207.939411156108,-187500.02235174447,13934.435121349708
74267.85072897087,50014.15163447281,17918.566515274826,15177.281520042601,-17506.31094054114,-3120.1917672385894,13806.1584599207,34865.81562349983,-187500.02235174447,-5641.803817964055,13333.799044346697,-11403.122413530638,-7644.028382781552,4166.789849613887,-187500.02235174447,13279.953691953862
76757.74565431425,53568.90601741148,18326.374092861905,14956.356877846347,-17770.70972570297,-3780.9987403152873,14537.552241987258,35886.016295673406,-187500.02235174447,-5540.393953370328,13432.526699605787,-10934.316925325027,-7556.253082305561,4413.486053167111,-187500.02235174447,12764.298947369927
76580.54102427256,52872.42566018411,17973.976489779532,15013.06325352946,-17664.226015117885,-3249.809533334915,14037.409608055308,34834.65729172913,-187500.02235174447,-5850.211483265339,13136.947230928807,-11065.655775744412,-7829.1902338493155,4121.058180458329,-187500.02235174447,14332.69850405437
74452.34202770496,50533.695582591965,18144.565003462434,15157.209653521735,-17545.38178984902,-3391.541944926017,13893.978463885602,35435.98627281025,-187500.02235174447,-5395.711111511125,13531.813148476262,-11210.718597259354,-7485.15218319323,4431.25569000908,-187500.02235174447,12365.1191431426
78338.81865010485,55427.140644447885,18262.04577231953,14896.767127128498,-17853.522938909882,-3684.9979978797437,14435.963563437888,35588.536928717724,-187500.02235174447,-5761.966796155786,13243.90032814745,-10780.626330450337,-7728.517976822613,4276.313397444892,-187500.02235174447,13889.575170227907
74342.81847987395,50099.20002212525,17922.567477532324,15197.465145285743,-17506.534457985694,-3107.294810687877,13552.332049886234,34837.0712801303,-187500.02235174447,-5603.180003545285,13355.904919612994,-11358.508331597845,-7617.899193513298,4228.190091632616,-187500.02235174447,13314.755358070775
76697.66416521838,53513.652505117956,18323.78129050509,14998.86989580034,-17754.884690628613,-3748.45460038836,14312.760748000235,35893.61588878821,-187500.02235174447,-5513.840080957423,13447.211795712925,-10918.804814673045,-7541.947965854164,4424.594870161399,-187500.02235174447,12725.22809806205
76676.02767658564,53013.73338863056,17981.50902766097,15020.193460010703,-17681.436858348472,-3254.749268859538,13948.33790640091,34868.52018457892,-187500.02235174447,-5829.4467126663585,13149.46420782378,-11040.107731831997,-7839.1144083874715,4159.123201265717,-187500.02235174447,14336.118320956031
74413.20412316373,50493.73066350588,18134.39495973527,15190.379642293412,-17534.563545532652,-3360.7188893221487,13893.240856318576,35468.75393018174,-187500.02235174447,-5385.071681150399,13537.959878201471,-11198.40278606448,-7480.86064825781,4417.844643335896,-187500.02235174447,12375.132724658577
78345.72533914153,55445.96081327925,18260.83877811894,14902.086842308861,-17856.92040406709,-3712.043608670665,14588.60362632318,35645.55622882322,-187500.02235174447,-5736.686973176834,13253.533930007688,-10763.549597686482,-7702.433491043269,4302.576697179878,-187500.02235174447,13868.69864090665
74382.49282628213,50154.94527279679,17921.002855420455,15205.400014567378,-17507.22736206381,-3111.6534008566623,13834.813396312404,34870.21891715752,-187500.02235174447,-5596.2956662530505,13347.254794508792,-11351.333421627693,-7650.286871229037,4198.551678484879,-187500.02235174447,13370.74647793132
76662.348408979,53455.269748600695,18326.61996205091,14993.125497475326,-17755.287022028806,-3770.0910890210976,14711.62762780519,35923.09783972476,-187500.02235174447,-5491.555391735482,13454.789037083274,-10922.269335063618,-7526.994648813564,4423.678448638731,-187500.02235174447,12740.203766847108
76784.21011974933,53142.83706460441,17998.451649958093,15023.322704234446,-17685.638986306072,-3278.643283682261,14446.37947635406,34923.52782768343,-187500.02235174447,-5831.480721411792,13153.219300892271,-11019.141795532918,-7818.237879066215,4132.122293963706,-187500.02235174447,14391.550647205193
74402.78821024754,50483.001826167325,18137.948887103663,15192.525409761121,-17531.43430130891,-3365.457459146674,14408.582676480137,35482.433197788385,-187500.02235174447,-5367.257340819519,13544.598346304698,-11198.983931420318,-7458.888883458243,4455.797905421007,-187500.02235174447,12428.754559606858
78359.76223465947,55483.131764308426,18285.269234808595,14899.650502163233,-17853.545290654336,-3719.151463407453,15137.271897467603,35708.14111329807,-187500.02235174447,-5707.719112362756,13273.181113383904,-10759.816856362446,-7701.785290454065,4308.142281549249,-187500.02235174447,13872.878417119791
74433.34304491796,50213.52919501415,17930.390588091683,15198.359215063956,-17504.768670173726,-3102.7350548189947,14355.60904212106,34904.282975707414,-187500.02235174447,-5583.421061446794,13345.69017239692,-11346.170168658517,-7646.1070950158955,4199.781024429921,-187500.02235174447,13438.494615375355
76595.47198956872,53375.429317406335,18328.6763225408,14985.056517726962,-17746.525138202327,-3762.849123817578,15173.682889185297,35952.26686623894,-187500.02235174447,-5466.007347823066,13452.084476004182,-10931.321791568016,-7518.053951031441,4438.676469168243,-187500.02235174447,12744.361191315795
76851.06418741515,53239.12837971788,18000.731527892534,14994.734823076109,-17685.773096772802,-3296.7034932021493,14875.309452451404,34971.740540473525,-187500.02235174447,-5807.4972996112465,13150.023001435162,-11003.875554069944,-7824.675181469343,4133.977488753497,-187500.02235174447,14421.703150475401
74364.47732025116,50421.26630798177,18116.893543826765,15160.651822167853,-17532.61894376504,-3378.555581397484,14737.332133928792,35483.88606117798,-187500.02235174447,-5376.242742090552,13519.787909959306,-11221.380379364537,-7481.397090124738,4390.709625567153,-187500.02235174447,12451.978022095922
78356.29771426889,55480.203685784785,18269.645365434335,14859.931452266152,-17870.934947840567,-3760.435135416405,15421.653142172474,35735.90197991156,-187500.02235174447,-5706.378007695438,13250.00235438375,-10781.632158950826,-7707.149709123339,4271.016034008984,-187500.02235174447,13848.69382961915
74477.64420242838,50268.42507939638,17907.9270849141,15167.938490860284,-17513.865830167037,-3116.4143224256427,14588.536571089813,34909.870911821235,-187500.02235174447,-5617.060436852031,13305.188811443903,-11371.62880559311,-7652.723211374666,4164.487619934991,-187500.02235174447,13484.025118830816
76512.14468623933,53274.39943246835,18322.70840677123,14996.858238799363,-17727.12382401512,-3736.719934549324,15346.864205225016,35985.436855010616,-187500.02235174447,-5442.69447835618,13467.23895874488,-10922.537555997082,-7513.1589189957285,4443.3926872483125,-187500.02235174447,12721.964743371576
76914.6549003905,53330.88229070691,18006.051243072896,14995.24891319858,-17679.425201347494,-3290.065025098923,15034.11859680636,35012.778343293474,-187500.02235174447,-5787.045453434641,13151.31940261357,-10980.69679506979,-7814.97452437574,4151.34479419527,-187500.02235174447,14435.091845404131
74325.96526455466,50369.29850212318,18112.356139702337,15162.082333812992,-17523.857059938557,-3360.517723622051,14836.015085698973,35471.190270327366,-187500.02235174447,-5358.9201401376895,13525.82288096224,-11221.492138086813,-7465.236778883551,4438.587062190421,-187500.02235174447,12476.9449206525
78339.08687103831,55477.543828194604,18278.451952749725,14868.313356436893,-17849.43256967456,-3746.2194259428297,15506.142736213535,35754.856259209664,-187500.02235174447,-5681.612274838958,13258.831293443596,-10781.18512406172,-7691.257618815615,4298.441624455646,-187500.02235174447,13835.036913756958
74519.66548200435,50322.18102481139,17915.571381517813,15166.95501410425,-17493.682204923894,-3095.4036826376537,14624.65699012959,34894.00117325797,-187500.02235174447,-5567.506619394615,13326.35591344308,-11345.29845062476,-7633.65717335429,4184.984169600507,-187500.02235174447,13531.164947887059
76436.8863626583,53189.306341327,18318.796851491556,14990.35388116287,-17712.192858718976,-3723.822977998612,15316.354074043522,35964.381511733714,-187500.02235174447,-5432.50208288456,13473.408040214545,-10932.662896235335,-7498.227953699584,4417.442311935701,-187500.02235174447,12700.171792527652
77014.05310798324,53465.86447547251,18014.81312689938,14966.884549484796,-17689.21526541892,-3313.7578742215487,14986.956416005662,35022.143724220245,-187500.02235174447,-5787.5371918126575,13156.54971081611,-10972.247835665685,-7805.6538469378775,4138.023154499907,-187500.02235174447,14450.402790356016
74323.03718603101,50357.183856628406,18108.042253022464,15177.281520042601,-17500.208914304843,-3319.234051613099,14673.04851687533,35470.050331360144,-187500.02235174447,-5354.002756357522,13526.694598995997,-11232.533899847735,-7465.013261438998,4404.567707129444,-187500.02235174447,12502.627075031647
78348.76517638746,55489.61377020047,18288.398479032337,14879.824504831375,-17842.503528893416,-3731.9366612358886,15290.090774308537,35782.08068395623,-187500.02235174447,-5637.422876050816,13286.68156703491,-10753.536016170505,-7655.472475942669,4333.086828361372,-187500.02235174447,13807.946599477125
74591.63809915044,50406.40239791899,17920.35465483125,15185.99870038017,-17481.500504195752,-3069.6321212806847,14339.35932390205,34882.75824579695,-187500.02235174447,-5553.894407021333,13328.546384399699,-11323.013761402817,-7643.626051381356,4213.348533314292,-187500.02235174447,13573.11917222967
76395.73680111609,53127.79434058599,18324.854174238943,15015.656055886277,-17694.60203583265,-3691.6588177274252,14958.212072636137,35945.06960452433,-187500.02235174447,-5382.724747982592,13493.010520101849,-10919.855346662443,-7467.807229495911,4470.862981183885,-187500.02235174447,12685.062013275865
77114.65830977658,53580.350110572595,18029.967609640076,14993.661939342253,-17680.743954270358,-3287.718091931116,14641.7560746379,35029.09511674585,-187500.02235174447,-5742.029040101653,13164.17165567537,-10940.865986450433,-7775.993082045685,4205.54777449939,-187500.02235174447,14445.351296109116
74313.76121208206,50321.733989922286,18098.453354651137,15193.419479539334,-17498.443126492875,-3299.676275214705,14366.673155626435,35441.23893275725,-187500.02235174447,-5326.487758933039,13528.594497274697,-11217.98291420733,-7459.939415447643,4415.005971790072,-187500.02235174447,12505.085766921731
78347.53583044242,55490.93252312333,18288.957272643718,14891.402708459224,-17845.453959161518,-3730.7743705242124,15068.115600122883,35800.47616964295,-187500.02235174447,-5620.323791542505,13286.368642612535,-10750.362068457851,-7653.237301497138,4350.744706481064,-187500.02235174447,13766.037078623425
74647.80803296663,50461.678261956964,17908.68704422558,15179.695508443774,-17500.030100349202,-3074.7730225054056,14177.733859745726,34873.95165848156,-187500.02235174447,-5574.860343320411,13315.023579004239,-11312.083758364173,-7646.9341095607415,4190.482698736513,-187500.02235174447,13607.339692990745
76331.31907359589,53037.87327264229,18314.550020045044,15033.872727617352,-17687.293015395764,-3674.604436708026,14823.073425659351,35945.382528946706,-187500.02235174447,-5381.2271811040855,13502.107680095158,-10920.481195507193,-7454.373831078271,4467.756088704597,-187500.02235174447,12662.822027542834
77189.44724672404,53688.845478158655,18038.751845211013,15006.737709848609,-17678.35231761364,-3282.4430802396632,14540.994410633375,35048.80935535543,-187500.02235174447,-5737.066952832574,13183.416507651391,-10913.44039600377,-7772.34974769947,4194.595419716289,-187500.02235174447,14458.360011382105
74289.42016237022,50298.48817568877,18104.600084376347,15226.92474447784,-17475.040850048168,-3256.2468357380435,14173.419973065851,35421.81526682559,-187500.02235174447,-5290.9484852491005,13552.01912546386,-11203.968370433853,-7442.929737917154,4481.234190611147,-187500.02235174447,12535.662953336592
78335.66705413665,55489.770232411654,18307.53157228608,14926.584354231878,-17827.058473474797,-3703.952277177844,14809.036530141419,35816.5023704174,-187500.02235174447,-5580.1577067563185,13318.935134283916,-10728.79263505848,-7628.203347707195,4386.015759231539,-187500.02235174447,13748.133331314724
74707.46483891783,50533.02503025831,17919.907619942143,15210.809136725562,-17496.65498693645,-3045.8498651802383,13851.376038953787,34867.290838633875,-187500.02235174447,-5554.408497143805,13340.63867815002,-11267.290862475737,-7618.1674144467615,4195.6906551945995,-187500.02235174447,13660.13451339418
76250.71868309006,52964.447792106606,18312.091328154962,15060.627765730354,-17686.98009097339,-3656.655985910414,14412.09190035962,35910.11147619623,-187500.02235174447,-5373.337015311363,13520.14553787059,-10896.520125451103,-7469.818886496889,4478.21670510968,-187500.02235174447,12650.12623669222
77250.95924746506,53801.2971045133,18027.911249150187,14991.225599196625,-17718.8313268222,-3320.7986737249703,14129.588202188994,34989.86780522678,-187500.02235174447,-5750.276833805661,13191.977225777773,-10895.469593461705,-7790.029977563618,4170.813163615842,-187500.02235174447,14438.66812451698
74250.66223748472,50256.84687576853,18071.743020027046,15211.882020459418,-17515.94454240138,-3277.525696459496,13761.253805309989,35292.64453561837,-187500.02235174447,-5340.971689340078,13542.921965470548,-11222.98970496532,-7469.394203352238,4383.378253385813,-187500.02235174447,12508.505583823393
78289.39894311417,55458.12016226294,18291.72888895618,14914.4697087371,-17861.72602912498,-3741.8161322851342,14479.974148270387,35714.15373255655,-187500.02235174447,-5628.25866082414,13326.042989020705,-10740.12496949732,-7647.0458682830185,4332.729200450087,-187500.02235174447,13645.22589984249
74723.5357431812,50577.37089125763,17907.860029680734,15214.228953627224,-17507.74145218628,-3049.940234415559,13646.388190554166,34783.471796926475,-187500.02235174447,-5573.765107842101,13342.762093873274,-11275.650414902022,-7632.092551242417,4205.793643688398,-187500.02235174447,13614.22403028298
76181.40592353416,52860.42277341161,18300.33431057147,15055.375105783358,-17700.189971946475,-3662.5791981910706,14319.287457381184,35865.43033903007,-187500.02235174447,-5376.801535701935,13520.659627993064,-10921.9787623857,-7469.394203352238,4458.703632200198,-187500.02235174447,12574.53263694437
77320.40611748768,53896.58259112628,18035.086159120343,15003.25083771358,-17728.375521704616,-3316.305973089454,14145.256775052165,35041.857962829825,-187500.02235174447,-5772.136839882951,13186.411641408402,-10895.223724272695,-7810.861803395964,4151.054221517351,-187500.02235174447,14403.575885722148
74226.09767032834,50223.69923874131,18077.53212184097,15236.960677738272,-17506.31094054114,-3252.871722325292,13815.166212936188,35359.386844561915,-187500.02235174447,-5351.320547022885,13556.131846443635,-11221.02275145325,-7472.724613276078,4396.588134358899,-187500.02235174447,12511.411310602583
78279.56417555382,55450.43116217032,18305.65402575183,14930.451206022646,-17860.697848880034,-3734.171835681419,14592.336367647216,35813.19431223802,-187500.02235174447,-5631.074980625508,13334.246079235803,-10738.60505087436,-7642.866092069876,4360.400660085757,-187500.02235174447,13637.179271838579
74792.06619168118,50648.58354909224,17917.11365188523,15231.372741624446,-17507.60734171955,-3028.5719667162857,13763.086648355324,34836.959521408025,-187500.02235174447,-5597.8826401093775,13329.418102433456,-11273.303481734214,-7655.919510831775,4186.325274267826,-187500.02235174447,13685.347281139766
76113.68013783457,52777.14017357113,18308.224476364194,15100.279760394069,-17680.565140314717,-3616.311087168585,14425.324133077162,35911.34082214127,-187500.02235174447,-5375.393375801251,13527.655724007574,-10922.738721697178,-7459.805304980911,4506.312847890002,-187500.02235174447,12592.525791230893
