Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72957.36795155621,51840.31150821585,19501.47235411076,16111.09269989642,-14316.269971879718,-31.42655270416173,8751.065582164,44264.18772508952,-176891.7056193001,-6566.316672124466,19367.026611212088,-5563.550360626025,-5485.833345154923,5929.135492937028,-187500.02235174447,13811.679340801162
71721.56235236673,50498.82686124169,19575.881311402478,16233.535556022593,-14285.469268020304,-84.89192544125622,8745.902329194823,44691.66483779727,-180446.46000223877,-6469.399508166255,19453.86313842096,-6129.317716278758,-5386.055157906432,5882.129774347517,-187500.02235174447,12099.1557358689
73915.94486426651,53394.33889321553,19625.859812004546,16163.529892388571,-14434.063665159187,-251.05479372200892,9213.210250521928,45056.86999045253,-179425.76759168715,-6527.357581538866,19401.291835462074,-5424.522510114016,-5465.60501642287,6032.020572664806,-187500.02235174447,13416.053463942226
71636.5586682032,50124.56925208202,19496.890246497424,16230.383960054394,-14242.330401221563,13.299287950907702,8648.269909414043,44165.41536634152,-178295.21635713775,-6591.216515447679,19374.06741071551,-6120.35466675218,-5452.261024983051,5776.294264351638,-187500.02235174447,12929.634801105834
72973.21533837501,52251.56125444904,19675.257167250773,16249.40529458586,-14398.926722875443,-269.69614859773503,9280.623111799136,45214.51684409581,-181594.8032253746,-6488.152621764258,19442.217879559743,-5774.260255606206,-5400.136756913275,5985.216019775394,-187500.02235174447,12464.98673736891
72926.85782037472,51806.09098745477,19537.34690396153,16173.051735526531,-14317.11933816902,-55.32056752688498,9102.233839301329,44349.28081623087,-177835.50802892543,-6596.446823650221,19347.22296562469,-5590.461860950215,-5517.975153681655,5914.897431718998,-187500.02235174447,13806.314922131887
71679.04933441273,50434.36443023258,19608.02311992921,16287.827943304534,-14271.454724246827,-90.03282666597684,9111.219240572362,44780.17774584029,-181311.53956789253,-6483.078775772903,19457.260603578165,-6123.26039353137,-5407.401073861251,5881.012187124752,-187500.02235174447,12121.775701257671
73841.20063080796,53299.41103451384,19645.149367469476,16185.524008932593,-14428.81100521219,-257.04506123603124,9651.5279592905,45155.97762536736,-180401.82356856152,-6515.354694766366,19416.289855991585,-5450.249367982075,-5484.134612576319,6019.302430069737,-187500.02235174447,13363.415105749978
71576.85715876307,50046.785181377556,19525.701645100315,16238.11766363593,-14211.932028762345,31.158331770698044,9161.398906874527,44318.36835364919,-179282.04587483953,-6583.236942677134,19395.189809225776,-6115.414931227557,-5459.570045419937,5778.752956241722,-187500.02235174447,12887.300597107482
72882.8025320533,52145.390468286336,19673.781952116722,16224.796023940567,-14376.507923186771,-276.6475411233355,9784.431431821757,45330.07536292975,-182643.23415079527,-6487.303255474956,19458.311135567565,-5793.90743898242,-5413.54780358646,5986.534772698256,-187500.02235174447,12413.868297799623
72867.49158710141,51739.2592715334,19520.113708986486,16126.850679737412,-14303.864753707023,-87.21650686460816,9603.739929645053,44451.85297153628,-178915.7678384504,-6616.45163493772,19340.316276587997,-5621.2402130651735,-5542.249148160118,5905.710864747866,-187500.02235174447,13724.708703125561
71563.2449463898,50298.66698964441,19575.613090469014,16227.299419319561,-14262.20110204233,-109.00945770853255,9580.27059796698,44865.31554047055,-182397.07438910895,-6482.072947272414,19439.64742894738,-6164.633472518143,-5407.713998283625,5863.1978467938725,-187500.02235174447,12072.95949136728
73742.38356857105,53210.56285030399,19602.368128582017,16111.025644663054,-14427.514604033782,-272.5795236324696,10065.169342180412,45242.188303731484,-181590.37757997247,-6536.410038043266,19380.88469277438,-5502.530098263037,-5507.201612854196,5998.045921092739,-187500.02235174447,13300.472593363833
71430.31912211409,49925.0352293295,19452.834958176012,16126.515403570582,-14233.970848795278,-11.980535028044585,9499.603152227779,44357.23803725696,-180476.54545027562,-6586.522649112064,19368.077143201488,-6150.440114789023,-5481.653568941781,5752.310842551094,-187500.02235174447,12859.092695604884
72734.02932095878,52016.465606268124,19599.127125635998,16131.790415262034,-14391.416536738461,-302.6426199248576,10014.855565411517,45348.78377303884,-184018.87226329712,-6461.799915051451,19426.214030529743,-5849.943262331875,-5455.367917462339,5941.071324476162,-187500.02235174447,12362.861616952612
72759.15268172654,51669.924160233044,19450.0409901191,16048.351353210373,-14315.130032912497,-108.09303618586496,9766.460629279689,44468.70618685558,-180307.4992069601,-6571.234055904634,19320.736148445147,-5644.351916831961,-5559.124715223875,5873.144373076484,-187500.02235174447,13704.502726137964
71343.59435362749,50129.17371143982,19500.064194210077,16161.562938876503,-14280.976567384789,-134.55750162094853,9628.259793312525,44816.789903258075,-183916.38951496955,-6493.76290962254,19420.60374267146,-6208.80051956183,-5429.462245638639,5809.844232779054,-187500.02235174447,12075.39583151291
73581.98745035977,53110.02470374402,19557.128197804475,16093.501877010094,-14430.66620000198,-293.50075644263705,10059.737868277773,45183.13499488056,-183295.59216446785,-6519.534470979509,19374.760314793624,-5535.454217845705,-5504.228830841641,5968.921598067474,-187500.02235174447,13280.691299520888
71192.18363668724,49745.34955565329,19424.358835739953,16151.616412593892,-14236.474244174273,-7.8007588149021645,9464.846189599775,44272.59198100471,-182210.0573432514,-6580.152401942301,19355.761332006616,-6181.84431574873,-5482.3017695309845,5721.286621247127,-187500.02235174447,12884.59603602839
72462.2544601267,51812.327124157804,19613.186372898384,16184.272311243096,-14379.503056943782,-285.8341080944667,9991.632102922453,45254.61587364863,-186104.3794279551,-6456.5249033599985,19431.869021876933,-5864.091916572084,-5425.640097336781,5927.928498736442,-187500.02235174447,12360.000593662333
72507.3155769486,51512.41141705649,19464.27905133713,16101.079118380443,-14307.843364220067,-92.80444297843492,9773.747297972119,44381.10970033523,-182428.6127005354,-6597.184431217245,19330.146232860832,-5653.650242525368,-5552.620357587381,5848.043364053174,-187500.02235174447,13727.010932804458
71010.86628566579,49878.18597295117,19512.961150760788,16208.881581888389,-14272.035869602665,-125.14741720526425,9654.165465136226,44731.6074051389,-186273.9174096486,-6500.826060870417,19426.772824141124,-6243.199854278548,-5431.78682706199,5803.00459897573,-187500.02235174447,12036.280278716122
73375.43497984827,52981.81509754838,19557.999915838234,16098.352205556896,-14447.407656599005,-329.59882373795796,10138.751284927284,45112.03409576823,-185873.84353564307,-6563.098020922902,19362.377448365387,-5565.092630993442,-5513.638915257325,5939.529054108746,-187500.02235174447,13216.85471735653
70835.04746378034,49471.65244479805,19370.960518236225,16131.946877473221,-14257.44018047335,-35.24870100601924,9481.028852585418,44193.28799167729,-184841.10353483006,-6625.124111786379,19326.569953747985,-6245.278566512891,-5497.366845293862,5681.03112948312,-187500.02235174447,12787.745927303546
72126.48655491907,51537.668888290995,19540.498499929727,16099.04510963501,-14437.550537294215,-353.8281147275108,10021.918716659393,45196.43428283147,-187500.02235174447,-6538.19817759969,19384.706841076237,-5959.399754929514,-5459.726507631124,5876.921817889431,-187500.02235174447,12185.0758415551
72194.48056155212,51267.324539104055,19355.60486979543,16000.183343909186,-14391.237722782818,-156.14928676477513,9774.484905539144,44338.70844110352,-185591.83157585046,-6696.56028706554,19256.9442697697,-5731.32255450756,-5613.282992039084,5771.7121567383,-187500.02235174447,13585.658500869096
70529.52146882075,49470.80307850875,19403.147030251865,16130.158737916798,-14329.524556341716,-161.0443188004874,9617.486252485067,44695.10700644339,-187500.02235174447,-6569.580026814941,19350.620430781895,-6356.947881811605,-5503.491223274616,5746.700554692812,-187500.02235174447,11851.409000326277
72981.91016696813,52677.406689811556,19460.7921792021,15995.31066361793,-14530.153814572552,-401.8396618175104,10163.114686383567,45089.95057224639,-187500.02235174447,-6644.346612017944,19300.15019180181,-5637.959317917743,-5566.43373566076,5869.813963152643,-187500.02235174447,13053.597575854967
70423.59655184705,49130.43071394333,19261.68283959423,16037.421350171728,-14341.661553580947,-99.77818724849072,9513.97532391254,44159.53685754977,-187325.1199513817,-6716.632153586406,19237.1406241823,-6348.633032874231,-5586.5503056705365,5613.0818263389865,-187500.02235174447,12702.764594884467
71760.36498074114,51256.483943043226,19455.830091933025,16026.848975044368,-14494.25691297733,-428.7064586527895,10100.99918854227,45201.932811967476,-187500.02235174447,-6611.266030224089,19305.268741282074,-6049.164360662027,-5535.655383545803,5796.276723894683,-187500.02235174447,12098.574590513063
71980.28379443691,51118.08194137597,19281.57589215945,15908.921171298167,-14454.29199389124,-249.84779952142236,9942.435913376321,44383.34487478076,-187500.02235174447,-6753.154904026378,19187.251530558056,-5805.887974010465,-5636.439399294782,5707.2944292181055,-187500.02235174447,13571.68866058453
70329.09337629001,49311.47984403132,19321.406700778807,16031.02875125751,-14399.954903120388,-243.63401456284697,9798.17775466177,44736.30127147451,-187500.02235174447,-6655.120152845401,19270.936461798723,-6461.129362717791,-5569.898256051333,5657.07005942703,-187500.02235174447,11865.244730144112
72952.87525092068,52660.15114309206,19399.21312322773,15905.00961601849,-14586.256693155372,-490.73254951626654,10395.729290929949,45180.65395124602,-187500.02235174447,-6721.594240855485,19228.646961289283,-5712.1671095093625,-5628.705695713245,5773.14266838344,-187500.02235174447,13087.30400649357
70431.6208281065,49112.661077101366,19214.43125181571,15983.754811734536,-14366.51669341525,-136.88208304430046,9754.010707618083,44253.97297787345,-187500.02235174447,-6807.87197445297,19178.40023975375,-6402.388978289245,-5636.484102783693,5549.357002896906,-187500.02235174447,12786.315415658406
71801.73805972793,51261.602492523496,19447.761112184657,15994.9753874511,-14507.243276505862,-450.58881647453507,10346.868377550647,45313.40096156609,-187500.02235174447,-6630.3320682444655,19294.741069643627,-6075.20414295246,-5542.159741182297,5780.585799287057,-187500.02235174447,12170.927187314892
72106.39233665375,51195.55308765806,19289.935444585735,15896.180676958642,-14458.315307893195,-260.82250604897814,10178.403279590999,44495.975315091055,-187500.02235174447,-6781.742785184716,19190.961920137637,-5794.734453527267,-5650.677460512813,5705.528641406137,-187500.02235174447,13688.27535966341
70411.97364473029,49318.7888644682,19351.49214881565,16057.470864948138,-14370.741173117302,-230.46883707867113,9998.672902425875,44855.234903721204,-187500.02235174447,-6646.1794550632785,19287.856732351393,-6468.594845365864,-5535.878900990356,5646.341222088483,-187500.02235174447,11956.618661477407
73079.6990489601,52726.58052761323,19466.737743227215,15945.175700804675,-14543.944840901477,-463.61988349197907,10606.170964976665,45344.69340380352,-187500.02235174447,-6669.827600696994,19279.16190375828,-5683.132193461918,-5583.421061446794,5824.037590508175,-187500.02235174447,13166.004498720706
70555.2036231999,49170.84266791853,19260.989935516114,15991.287349615974,-14346.288364683196,-136.27858594400715,9934.098712694493,44363.921208849104,-187500.02235174447,-6774.947854870303,19201.51194352054,-6382.540629212932,-5604.699922168246,5546.9877179846435,-187500.02235174447,12881.01975691554
71889.13338054817,51292.38084463845,19503.19343843382,16022.244515686574,-14459.254081160318,-422.38091497193756,10519.692065679083,45459.29079762588,-187500.02235174447,-6592.9375997707375,19313.851811152916,-6067.090459715183,-5523.048999673009,5787.0678051790965,-187500.02235174447,12198.799812650659
72221.21324792066,51265.26817861416,19351.849776726936,15935.25152626652,-14402.882981644034,-222.84689221941142,10359.251243978888,44640.278177294516,-187500.02235174447,-6731.898395049381,19217.024054172525,-5767.085345636052,-5620.502605498148,5721.934821836331,-187500.02235174447,13738.969116088048
70471.51869195922,49313.02211439874,19411.238361744687,16081.029603604033,-14319.712140525835,-200.80807218647865,10152.363497300566,44970.23462894376,-187500.02235174447,-6586.679111323251,19326.994636892636,-6441.482179341577,-5480.826554396935,5684.339187662505,-187500.02235174447,11977.338728587476
73156.38788418626,52763.81853387577,19527.82506082357,15969.717916216603,-14499.57662815769,-437.2671767791721,10778.771135660547,45472.97006523253,-187500.02235174447,-6614.64114363684,19311.907209385303,-5655.080754170508,-5528.078142175454,5838.163893003928,-187500.02235174447,13187.886856542453
70589.73706838334,49160.96319686928,19343.669038256292,16055.950946325178,-14261.44114273085,-59.05330885092126,10102.76497635424,44498.43400698114,-187500.02235174447,-6668.084164629479,19279.854807836393,-6333.009163499972,-5542.450313860216,5606.957448358232,-187500.02235174447,12935.356847686393
71880.90793858861,51229.68420144131,19574.651965457437,16068.691440664703,-14404.581714222637,-395.4247111588372,10697.20962014313,45587.25453463251,-187500.02235174447,-6512.940706365193,19388.64074810037,-6021.828177193186,-5451.858693582856,5851.440829210381,-187500.02235174447,12234.51790029024
72255.43376868175,51285.13887943493,19410.52310592212,15982.994852423055,-14349.350553673572,-200.85277567538927,10563.054449922378,44774.634513215366,-187500.02235174447,-6662.540932004564,19270.46707516516,-5718.291487490116,-5561.203427458218,5747.058182604097,-187500.02235174447,13820.575335094374
70394.47222882179,49226.096180212044,19448.65518196287,16132.326857128963,-14283.055279619131,-169.73914739360183,10359.251243978888,45094.91265951546,-187500.02235174447,-6541.886215434816,19370.535835091574,-6416.403522062722,-5444.616728379337,5727.187481783329,-187500.02235174447,12025.32792393302
73124.29077914843,52719.15974845407,19575.9707183803,16030.760530324047,-14455.633098558557,-408.34401945400475,11033.782188151145,45663.116355313825,-187500.02235174447,-6575.570294328963,19354.35317210593,-5624.592974733469,-5504.206479097185,5868.204637551861,-187500.02235174447,13252.5281015072
70512.06475640116,49063.06255615503,19344.54075629005,16070.144304054298,-14253.975660082777,-58.494515239538586,10323.622563317129,44619.02166831752,-187500.02235174447,-6655.813056923516,19313.471831497172,-6298.00633168296,-5524.881842718344,5621.1284543428965,-187500.02235174447,13029.994133710163
71744.9869805559,51091.12573756287,19576.373049780494,16070.189007543207,-14386.32033900265,-390.1944029562954,10914.937962882277,45751.338690678924,-187500.02235174447,-6500.200212025668,19401.98473954019,-6031.6629447535215,-5440.414600421739,5830.005506277741,-187500.02235174447,12264.245720415798
72179.0355061335,51226.57730896203,19388.08195448899,15940.638296680248,-14368.37188820504,-221.2375666186293,10765.874179109835,44916.92571841785,-187500.02235174447,-6665.580769250485,19293.645834165316,-5701.661789615368,-5564.1315059818635,5745.225339558761,-187500.02235174447,13904.394376801774
70243.79911944857,49079.37932960741,19395.815658070525,16071.016022088055,-14306.368149086018,-210.1287496243417,10481.69410010506,45205.88907073606,-187500.02235174447,-6520.026209357526,19341.41151206631,-6477.021453025514,-5475.708004916669,5701.371216937449,-187500.02235174447,12055.94981383679
73010.14042021519,52637.620584681106,19546.10878778801,15988.001643181044,-14460.036392216254,-448.3759937734597,11174.374660775025,45818.05864787801,-187500.02235174447,-6584.510992111086,19344.093721400943,-5650.789219235089,-5512.878955945845,5832.352439445548,-187500.02235174447,13272.823485472618
70364.56559474059,48963.463182862186,19293.131744042843,16023.227992442608,-14287.793849443657,-106.72957977409122,10398.34444503122,44703.46655886967,-187500.02235174447,-6674.588522265974,19281.464133437174,-6329.29877392039,-5550.206369186208,5577.9225323107885,-187500.02235174447,13098.189306043305
71603.74630734281,51001.65170450827,19549.349790734028,16071.775981399534,-14394.121097817553,-411.1603392553734,10998.399376678393,45860.45990710973,-187500.02235174447,-6520.607354713364,19368.88180600188,-6078.959236020951,-5489.342569034407,5789.437090091359,-187500.02235174447,12296.275770220253
72084.30881313191,51187.39470093187,19375.386163638374,15960.30783180092,-14376.418516208949,-249.28900591003966,10862.992508768142,45020.95073711285,-187500.02235174447,-6688.424252083809,19278.424296191253,-5715.877499088943,-5568.937131039755,5734.071819075563,-187500.02235174447,13985.173581263254
70049.80832932095,48928.66151674528,19373.01687872611,16090.394984530805,-14326.328256884606,-227.80897948848957,10545.105999124766,45256.89575158307,-187500.02235174447,-6603.621733620374,19312.890686141334,-6521.993162869592,-5510.152043122297,5646.944719188777,-187500.02235174447,12084.068308361568
72875.73938080542,52579.19312467494,19532.653037625914,16005.637169556281,-14474.207398200919,-456.17675258836186,11244.380324409047,45905.81159660955,-187500.02235174447,-6603.778195831561,19325.96645664769,-5682.260475428161,-5535.81184575699,5830.430189422392,-187500.02235174447,13275.39393608498
70160.24829867462,48806.95626818613,19236.38066487082,15990.773259493502,-14331.200937175863,-141.1512662352641,10442.712657775004,44747.87947510237,-187500.02235174447,-6706.439758114786,19256.407827902774,-6369.800134873407,-5579.442450933749,5572.468706663693,-187500.02235174447,13085.426459959324
71374.55151969809,50827.08458031232,19481.467542823262,16021.953943008655,-14432.677857002958,-455.4167932768814,11019.365312977472,45922.50834971766,-187500.02235174447,-6589.964817758181,19314.812936164493,-6153.256434590392,-5529.799226498512,5716.659810144879,-187500.02235174447,12196.676396927405
71953.66286679065,51119.31128732101,19308.219171550176,15895.532476369439,-14426.642886000025,-294.84186110995546,10895.648407417346,45092.163394947456,-187500.02235174447,-6688.9159904618255,19244.919031252746,-5764.201970601317,-5600.587201188469,5717.755045623189,-187500.02235174447,13917.693664752684
69843.59113497629,48747.05359304591,19293.377613231853,16024.569097109927,-14372.529312673727,-276.8487068234333,10547.18471135911,45302.42625503853,-187500.02235174447,-6651.40976326582,19278.021964791056,-6554.91728245226,-5549.0440784745315,5569.652386862324,-187500.02235174447,12006.775976035116
72780.52094942582,52517.144682067,19486.921368470357,15980.11147738832,-14509.120823040108,-491.1572326609174,11277.32679573617,45971.078690419046,-187500.02235174447,-6641.977327105681,19306.05105233801,-5699.739539592211,-5557.716555323191,5816.48270088228,-187500.02235174447,13215.200688266837
70079.2902802575,48763.4597734761,19184.56932122342,15964.800532436435,-14374.362155719062,-194.88485990582228,10466.986652253468,44746.02428031257,-187500.02235174447,-6749.846845846992,19222.85785947536,-6397.516297997988,-5614.892317639866,5519.897403704811,-187500.02235174447,13093.964826341251
71323.1872109398,50770.04292846238,19464.457865292774,16027.31836167793,-14466.853674275122,-491.6713227833895,11063.7111739768,45937.08168710252,-187500.02235174447,-6628.7450943881395,19299.077308067957,-6198.138737456648,-5591.8700208509,5712.278868231639,-187500.02235174447,12181.276044997698
71986.7434485845,51157.06338370602,19301.468944724675,15914.509107411994,-14452.459150845903,-320.0993323444524,10945.582204530503,45135.41402046848,-187500.02235174447,-6744.013040544158,19246.61776383135,-5755.864769919488,-5628.191605590774,5684.830926040522,-187500.02235174447,13934.815101005448
69817.41724221912,48716.23053744204,19277.396115946307,16025.150242465765,-14395.506905973782,-301.9050123578325,10589.518915357461,45350.25898817289,-187500.02235174447,-6702.505851090652,19254.32911566843,-6596.044492250025,-5595.602762174936,5580.24711373414,-187500.02235174447,11995.913028229837
72818.96594988894,52537.10478986559,19468.61528976146,15954.406971264718,-14526.465776737426,-526.0930092445624,11357.033116463796,46085.27375284121,-187500.02235174447,-6677.673063000806,19268.790694331015,-5747.527569237658,-5589.5454394275475,5778.060052163608,-187500.02235174447,13186.74691757523
70095.27177754305,48750.94279658113,19148.426550439188,15918.890049325235,-14399.530219975737,-202.43974953171607,10512.137176053187,44837.15234245686,-187500.02235174447,-6778.591189216518,19198.472106274618,-6429.255775124523,-5645.693021499279,5526.893499719322,-187500.02235174447,13085.649977403877
71294.86755071492,50720.39970402714,19431.533745710105,15991.086183915877,-14467.479523119871,-467.71025272730026,11081.413755585403,46040.95024358633,-187500.02235174447,-6640.993850349647,19276.613804890374,-6206.252420693925,-5609.460843737226,5710.982467053231,-187500.02235174447,12123.49678558073
72021.23219027903,51179.34807292796,19279.16190375828,15865.178807399132,-14455.744857280835,-316.03131485358654,10992.476164397736,45226.78795180177,-187500.02235174447,-6737.083999763013,19242.214470173654,-5736.239938287728,-5640.194492363274,5733.378914997449,-187500.02235174447,13906.741309969582
69806.59899790275,48704.96525823656,19253.032714490022,15983.531294289984,-14406.19103982342,-303.02259958059784,10594.838630537824,45377.37165419718,-187500.02235174447,-6681.472859558208,19228.42344384473,-6620.206728006212,-5609.527898970592,5568.713613595201,-187500.02235174447,11979.37273733291
72865.52463358935,52585.47396486688,19519.085528741543,15990.147410648753,-14484.131572739074,-477.74618598773316,11428.02225685385,46163.21428575686,-187500.02235174447,-6641.7761614055835,19304.262912781585,-5727.5451096946135,-5577.9225323107885,5823.478796896791,-187500.02235174447,13189.630292609965
70173.94991802573,48843.6801843262,19231.776205513026,16009.034634713487,-14324.137785927986,-134.08811498738706,10635.094122301833,44932.974270936764,-187500.02235174447,-6703.221106913222,19259.62647910434,-6356.612605644776,-5606.555116958037,5605.72810241319,-187500.02235174447,13182.03069949516
71406.603921247,50813.22649875003,19590.54405576516,16163.194616221741,-14328.898707496966,-353.4257833273153,11326.008895159828,46219.00423991731,-187500.02235174447,-6530.19625308469,19376.21317818322,-6108.4411869575015,-5511.783720467534,5841.159026760939,-187500.02235174447,12256.087333689611
72194.7934859745,51334.49153119225,19405.873943075414,16022.311570919941,-14371.501132428783,-232.5922528019253,11276.097449791128,45413.2685557924,-187500.02235174447,-6637.439922981253,19322.703101957217,-5610.332561770983,-5547.658270318302,5874.060794599151,-187500.02235174447,14122.07801605201
69814.22094276201,48675.930342189116,19268.298955953,16069.250234276085,-14395.238685040318,-294.86421285441077,10774.814876891956,45460.788364504384,-187500.02235174447,-6663.1444291048565,19284.72748812765,-6546.624785259341,-5617.35100952995,5672.02337646763,-187500.02235174447,12136.192576431344
72908.14941026561,52555.679089507954,19450.912708152857,15967.68390747117,-14566.49775105688,-554.3009107471598,11593.268703611935,46208.94595491242,-187500.02235174447,-6754.898340093892,19251.021057489044,-5751.752048939711,-5654.1196291589295,5812.548793858146,-187500.02235174447,13229.014066340216
70230.09750009746,48825.32940212839,19117.759957046506,15957.647974210737,-14415.981103894843,-190.25804880357373,10737.97920202961,44986.2161262293,-187500.02235174447,-6852.351945919031,19177.61792869782,-6389.626132205264,-5750.545054739125,5589.187811516263,-187500.02235174447,13216.877069100985
71424.3065028556,50753.99437594347,19404.018748285624,15994.416593839718,-14482.678709349479,-488.5420785596465,11414.186527036016,46283.19844999295,-187500.02235174447,-6698.683702788795,19253.971487757146,-6219.149377244637,-5708.836699585521,5786.196087145339,-187500.02235174447,12199.22449579531
72387.5325784126,51424.345543902586,19256.631345347327,15872.42077260265,-14472.218092944395,-311.0915793289637,11418.746282904898,45507.88349007172,-187500.02235174447,-6802.306390083599,19230.882135734813,-5706.042731528608,-5726.56163293858,5793.438052348859,-187500.02235174447,14110.164536257333
70125.87131570236,48810.286678109966,19226.14356591029,15981.340823333363,-14373.535141174216,-260.08489848195296,11038.565461464581,45545.34501377881,-187500.02235174447,-6726.399865913376,19264.454455906685,-6594.636332349341,-5717.3303624785385,5651.1244954019185,-187500.02235174447,12158.723134842294
73315.97933959715,52740.97505104245,19530.551973647114,15953.512901486505,-14451.408618856505,-471.2194766067835,12001.880943999404,46316.59195620918,-187500.02235174447,-6647.431152752776,19351.40274183783,-5679.533562604614,-5607.359779758427,5893.238591341805,-187500.02235174447,13283.86524723354
70709.27419773034,49010.580660173975,19187.65386195825,15917.683055124648,-14322.483756838294,-152.41654544073887,11142.590480159579,44867.97539806073,-187500.02235174447,-6712.161804695345,19280.279490981044,-6341.726343837541,-5705.930972806332,5614.601744961947,-187500.02235174447,13247.00722062674
71837.14322294513,50802.60942013376,19491.816400506068,15962.58770973536,-14398.479687986337,-467.106755627007,11880.242750673622,46078.18824984888,-187500.02235174447,-6591.574143358964,19354.844910483946,-6188.661597807598,-5656.131286159907,5835.816959836121,-187500.02235174447,12048.95371782228
72797.06124032274,51476.31334976117,19323.038378124045,15834.959248895557,-14416.338731806129,-319.339373032972,11881.092116962924,45208.03483820377,-187500.02235174447,-6688.7371765061835,19290.8518661084,-5687.155507463874,-5678.080699215019,5729.84733937351,-187500.02235174447,13953.90349077028
70419.1709064449,48727.62992711424,19238.28056314952,15936.05618906691,-14345.483701882804,-312.0750560849972,11403.5918001642,45240.24370196387,-187500.02235174447,-6605.476928410164,19285.86742709487,-6642.737286417161,-5680.852315527477,5544.707840050201,-187500.02235174447,11781.47039192562
73492.87104521645,52632.144407289554,19514.14579321692,15903.24382820652,-14460.394020127538,-553.2280270133051,12508.259714634385,46186.61656220157,-187500.02235174447,-6568.753012270095,19290.38247947484,-5781.055185920619,-5622.782483432589,5791.895781981442,-187500.02235174447,12950.846606593921
70896.00067090997,48978.349444669424,19142.905669558724,15869.604452801283,-14350.423437407428,-217.03543866103158,11509.13673748216,44645.77670643052,-187500.02235174447,-6677.717766489717,19232.379702613318,-6434.374324604789,-5694.062196500564,5509.682656488736,-187500.02235174447,12996.891200171853
71888.68634565907,50610.0938451402,19448.52107149614,15933.709255899103,-14406.258095056784,-532.7091256033332,12257.853121501581,46038.245682507244,-187500.02235174447,-6611.69071336874,19285.308633483488,-6283.1871251090915,-5653.359669847449,5651.012736679642,-187500.02235174447,11677.423021486167
72896.45944791549,51422.42329387943,19299.814915634983,15806.170202037121,-14422.574868509158,-372.22360041422854,12270.504208863284,45211.1193789386,-187500.02235174447,-6712.832357029004,19213.89480994878,-5752.355546040005,-5667.642434554391,5645.1342278878965,-187500.02235174447,13783.806715465393
70431.08438623959,48653.690356456085,19242.661505062762,15930.959991331101,-14315.442957334872,-301.43562572427106,11709.117795123791,45301.57688874923,-187500.02235174447,-6583.616922332874,19268.298955953,-6711.37949363941,-5688.116632475452,5603.828204134489,-187500.02235174447,11453.615004255176
73497.07317317405,52565.71502276838,19537.34690396153,15884.960101242079,-14434.197775625918,-578.6643122034445,12947.762065859088,46369.72205277945,-187500.02235174447,-6580.487678109131,19314.54471523103,-5792.588686059557,-5613.595916461458,5745.605319214502,-187500.02235174447,12732.581821987847
70913.34562460729,48980.69637783723,19117.73760530205,15842.178862354622,-14323.914268483433,-228.97127020016555,11701.562905497898,44625.8836538653,-187500.02235174447,-6638.825731137483,19217.314626850442,-6472.729918090095,-5682.4616411282595,5485.878048643834,-187500.02235174447,12834.215204026128
71819.88767622563,50543.66446061903,19474.583205531027,15948.193186306142,-14351.07163799663,-528.5740528791014,12536.914651026089,46150.29497746169,-187500.02235174447,-6489.404319453754,19285.71096488368,-6343.916814794161,-5583.622227146891,5700.052464014586,-187500.02235174447,11340.157549400039
72870.1961481805,51479.42024224046,19317.428090265763,15835.51804250694,-14367.366059704551,-363.57347531002466,12555.310136712807,45249.78789684628,-187500.02235174447,-6643.586652706463,19241.655676562274,-5721.800711369599,-5626.671686967813,5694.285713945117,-187500.02235174447,13765.902968156692
70329.51805943466,48632.791475390375,19241.074531206435,15990.773259493502,-14263.229282287275,-289.2539249961287,11808.538354460998,45270.95499884546,-187500.02235174447,-6513.030113343015,19293.690537654227,-6706.551516837063,-5608.991457103665,5551.703936064713,-187500.02235174447,11252.136379735039
73404.62635810689,52572.465249593886,19545.97467732128,15924.835613350346,-14399.150240319997,-591.7847861987098,13151.453513080301,46428.59654767472,-187500.02235174447,-6518.886270390305,19305.760479660094,-5780.719909753789,-5543.769066783079,5822.540023629668,-187500.02235174447,12667.180617711618
70835.58390564728,49035.79342791956,19083.87471245226,15886.994109987512,-14304.423547318405,-188.20168831368548,11605.383349106713,44563.54463857945,-187500.02235174447,-6623.73830363015,19209.402109313265,-6426.238289623057,-5626.023486378609,5520.076217660453,-187500.02235174447,12899.884629235821
71672.90260468752,50561.031766060805,19442.061417348556,15972.243663340052,-14338.800530290668,-529.6245848685008,12435.102455032165,46207.62720198956,-187500.02235174447,-6497.652113157763,19285.71096488368,-6324.381390140223,-5552.0392122315425,5733.602432442001,-187500.02235174447,11282.512400449801
72839.57425827674,51600.70080765496,19266.33200244093,15845.263403089453,-14387.594388436602,-360.26541713063926,12343.862634165602,45287.38353102011,-187500.02235174447,-6660.439868025765,19231.507984579563,-5709.12727226344,-5616.009904862632,5767.644139247434,-187500.02235174447,13973.57302589095
70238.12177635691,48681.026539924926,19160.340030233863,15951.143616574243,-14303.26125660673,-307.15767230482965,11374.735698072398,45253.90061782606,-187500.02235174447,-6530.822101929439,19255.91608952476,-6749.444514446797,-5600.721311655201,5586.192677759252,-187500.02235174447,11289.866124375598
