Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70329.47335594575,50431.5034069423,19733.23759236784,16060.555405682971,-13804.415023853187,-1024.8051315313735,12008.608819080451,44866.16490675985,-187500.02235174447,-6850.563806362607,21234.62661917527,-5924.441626601413,-5014.122130170123,6205.5148131269,-187500.02235174447,11639.067428000859
73438.98098933471,53213.84855673892,19575.21075906882,15793.206190253042,-14046.015029670602,-956.7664214094189,13042.53346234959,44004.66162021895,-187500.02235174447,-7312.68612297608,21109.054518825356,-4793.5327641406975,-5084.57482869325,6036.848549467153,-187500.02235174447,15887.463496621072
68258.1595490169,47851.687413655214,19195.365213795332,16130.38225536135,-13739.684371910618,-551.9316258348973,10305.987036941891,43472.73480567155,-187500.02235174447,-6937.579147527117,21072.55412012984,-6511.666656931241,-5172.216018702509,5978.488144694346,-187500.02235174447,12258.166045923954
73690.54987317919,54009.83888028132,20045.938497297586,15899.33227292684,-13981.038508539023,-1322.9997543096251,13803.878581986259,45444.56099802983,-187500.02235174447,-7049.092000614643,21255.100817096332,-5070.873209342148,-4964.657719690528,6232.336906473268,-187500.02235174447,13585.12205900217
69828.34724525777,49116.17030098085,19042.233412532023,15988.694547259158,-13857.701582634638,-444.8444181495212,10776.066574581453,42791.67715211835,-187500.02235174447,-7256.024450781876,20986.566959210275,-5807.854927522532,-5228.453007752062,5822.763541074221,-187500.02235174447,15111.477984366178
70290.3354514045,50400.9485722719,19743.29587737273,16085.61171121737,-13782.890293942726,-994.1832416276028,11991.107403171945,44869.227095750226,-187500.02235174447,-6829.866090996992,21239.63340993326,-5930.633059815534,-5012.199880146966,6219.886984811662,-187500.02235174447,11635.647611099197
73498.9507197083,53286.4246709853,19607.68784376238,15810.79701313937,-14032.469872530684,-956.7440696649635,13093.204867029772,44053.030795220235,-187500.02235174447,-7291.9213523770995,21132.56855399234,-4767.805906272639,-5068.1462965186,6058.775610777809,-187500.02235174447,15892.29147342342
68267.52492994368,47848.66992815375,19208.552743023964,16146.050828224521,-13727.189746760101,-534.29609945966,10309.026874187814,43470.00789284801,-187500.02235174447,-6920.837690930091,21097.16339077513,-6486.9903310525815,-5159.095544707245,5988.457022721413,-187500.02235174447,12314.157165784498
73654.09417797258,53965.44831579308,20042.29516295137,15880.847380262303,-13989.174543520754,-1351.5429319790521,13792.658006269696,45429.85355017824,-187500.02235174447,-7047.035640124755,21250.92104088319,-5087.301741516798,-4968.323405781199,6229.766455860908,-187500.02235174447,13562.032706979837
69878.92924296013,49161.18671431384,19045.586174200318,15982.190189622665,-13846.928041807181,-450.49940949671384,10807.314313329973,42793.71116086378,-187500.02235174447,-7277.4821254589715,20977.805075383792,-5805.2621251657165,-5232.230452565009,5810.380674645981,-187500.02235174447,15159.042496567072
70234.2325728217,50320.5269957217,19730.15305163301,16070.546635454493,-13774.418982794165,-1002.0510556758709,11972.689565740773,44847.45649665076,-187500.02235174447,-6850.340288918053,21238.091139565844,-5951.487237392335,-5002.834499220193,6205.358350915712,-187500.02235174447,11628.226831940035
73532.92537128036,53331.8881192074,19602.971625682312,15783.21496048152,-14050.708896006216,-985.4437095455778,13138.958887929784,44071.38157741804,-187500.02235174447,-7310.227431085996,21128.880516157213,-4775.159630198435,-5074.8741715996475,6048.538511817278,-187500.02235174447,15876.488790093517
68250.44819717982,47824.306526697466,19177.41676299772,16123.609676791391,-13738.700895154583,-539.4817041732913,10296.845173459671,43441.08473552284,-187500.02235174447,-6947.27980462072,21072.75528582994,-6511.778415653517,-5173.512419880917,5966.149981755017,-187500.02235174447,12347.215395833899
73612.05054665214,53929.886690364685,20045.737331597487,15888.04464197691,-13975.741145103115,-1332.9462805922367,13795.384919093243,45457.636768536184,-187500.02235174447,-7037.044410353233,21262.543947999948,-5096.0636253432785,-4965.618844702107,6241.031735066383,-187500.02235174447,13522.470119293943
69933.60160989781,49219.055380708625,19040.28881076441,15958.363230033307,-13870.263263018522,-459.46245902329196,10860.377354666873,42798.36032371048,-187500.02235174447,-7288.613294197714,20973.759409637383,-5790.934656969865,-5242.400496292174,5816.393293904459,-187500.02235174447,15215.950037950282
70190.04317403355,50267.553361362625,19709.544743245217,16055.436856202705,-13791.316901602377,-1007.3037156228681,11951.276594552588,44814.577080557,-187500.02235174447,-6855.347079676042,21227.71993013858,-5978.890476094542,-5023.8674907526365,6198.183440945559,-187500.02235174447,11631.132558719226
73576.39951424593,53387.52161115666,19618.439032845385,15790.79220185187,-14033.386294053353,-984.4155293006337,13187.03749025315,44110.45242672592,-187500.02235174447,-7312.037922386876,21125.684216700105,-4777.75243255525,-5082.607875181184,6052.628881052599,-187500.02235174447,15867.391630100206
68250.15762450191,47815.969326015635,19181.88711188878,16123.229697135652,-13730.877784595226,-543.39325945297,10321.074464449222,43423.583319614336,-187500.02235174447,-6952.711278523359,21076.242157964964,-6511.286677275501,-5165.465791877007,5963.043089275729,-187500.02235174447,12398.937332503478
73572.84558687753,53895.085024247775,20049.760645599443,15894.884275780236,-13965.615804864861,-1347.385507510365,13811.522878589974,45455.66981502412,-187500.02235174447,-7044.845169168136,21257.425398519685,-5113.520337762873,-4957.415754487009,6232.627479151187,-187500.02235174447,13497.14559282608
69984.00479364453,49282.35552100605,19058.170206328658,15963.68294521367,-13871.537312452474,-470.6830347398561,10903.829145887988,42803.545928424115,-187500.02235174447,-7287.383948252672,20985.2035027985,-5761.13978161094,-5226.530757728906,5815.231003192783,-187500.02235174447,15257.099599492503
70133.64972277281,50207.20365133329,19706.84018216612,16056.08505679191,-13790.266369612977,-1002.9674771985385,11929.058960564013,44793.25351634664,-187500.02235174447,-6864.220722224799,21223.562505669895,-5992.99442684584,-5038.418476393042,6196.395301389134,-187500.02235174447,11633.323029675847
73617.01263392123,53441.4116670384,19633.571163841625,15794.390832709174,-14029.564145751494,-995.4349393171001,13239.340572278568,44140.94020616296,-187500.02235174447,-7315.748311966457,21127.405301023162,-4775.18198194289,-5081.579694936239,6058.261520655336,-187500.02235174447,15846.9397839236
68250.91758381338,47804.34641889887,19166.442056470165,16115.04895866501,-13741.00312483348,-542.5662449081236,10324.337819139699,43398.54936582439,-187500.02235174447,-6963.194246672899,21069.581338117285,-6513.454796487666,-5181.8272688182915,5961.053784019206,-187500.02235174447,12432.911984075545
73539.20621147231,53853.60018653872,20046.407883931148,15891.732679812038,-13967.515703143563,-1338.1095335614127,13809.175945422166,45463.47057383902,-187500.02235174447,-7046.543901746739,21251.39042751675,-5132.295803105331,-4968.613978459118,6235.7567233749305,-187500.02235174447,13445.13308347858
70042.00757050604,49330.74704775179,19058.81840691786,15966.052230125933,-13862.998946070546,-459.41775553438134,10948.443227820782,42813.246585517714,-187500.02235174447,-7291.139041321164,20979.48145621794,-5741.067915090074,-5235.203234577565,5824.2834596971825,-187500.02235174447,15292.862390620994
70086.53224546101,50151.77132508413,19704.0015106203,16070.904263365777,-13774.620148494263,-981.9791891550052,11912.965704556193,44784.357522053426,-187500.02235174447,-6837.35392538952,21238.40406398822,-5984.7019296529215,-5022.213461662944,6219.395246433645,-187500.02235174447,11605.91979097364
73661.7831780652,53495.16761245342,19640.12022496703,15793.116783275222,-14036.940221421746,-1004.1297679102145,13286.68156703491,44171.98677921138,-187500.02235174447,-7306.651151973147,21131.9874086365,-4765.816601016117,-5080.037424568824,6065.011747480839,-187500.02235174447,15823.448100501073
68264.44038920884,47808.45913987865,19166.71027740363,16115.317179598473,-13747.395723747699,-540.554587907146,10322.549679583273,43379.68449350411,-187500.02235174447,-6959.863836749058,21073.716410841516,-6506.503403962065,-5184.26360896392,5961.947853797419,-187500.02235174447,12466.998394369888
73510.86419950298,53828.61093623769,20052.308744467347,15901.656854350193,-13963.358278674876,-1337.2378155276556,13789.618169023774,45469.594951819774,-187500.02235174447,-7036.932651630957,21258.475930509085,-5140.007154942412,-4973.352548283643,6233.856825096229,-187500.02235174447,13402.17303063548
70121.66918774476,49414.40962724801,19081.505427539996,15976.579901764382,-13860.227329758089,-457.45080202231435,10990.017472507652,42831.46325724879,-187500.02235174447,-7279.359671993217,21006.0576803753,-5700.790071581611,-5219.288792525386,5839.750866860255,-187500.02235174447,15332.380274817977
70059.71015211465,50122.557595081045,19710.595275234613,16087.623368218348,-13773.949596160603,-967.6517209591534,11878.186390183735,44766.14085032235,-187500.02235174447,-6826.602736306517,21253.96087812911,-5980.455098206413,-5016.08908368219,6227.71009537102,-187500.02235174447,11613.049997454882
73715.00268161329,53566.782601688225,19673.22315850534,15812.495745717973,-14028.468910273185,-999.5253085524213,13307.736910311809,44213.49396866489,-187500.02235174447,-7283.24887552844,21159.971792694545,-4735.105304134525,-5071.633168653628,6086.983512280406,-187500.02235174447,15809.858239872246
68266.40734272091,47813.868262036834,19181.171856066212,16136.797206020023,-13730.788377617406,-520.4156661529144,10299.840307216682,43371.146127122185,-187500.02235174447,-6941.937737695902,21100.918483843623,-6474.495705902065,-5171.590169857761,5977.124688282573,-187500.02235174447,12515.076996693255
73462.2938588016,53791.64115090861,20067.060895807852,15911.692787610626,-13958.239729194609,-1332.4098387253093,13763.310165799878,45479.07209146883,-187500.02235174447,-7011.652828652004,21285.856817466836,-5127.9372129365465,-4960.79086789976,6252.788752649874,-187500.02235174447,13368.421896507967
70167.13263596686,49468.65731104104,19084.12058164127,15966.052230125933,-13867.2234257726,-469.6101510060014,11003.60733313648,42833.117286338485,-187500.02235174447,-7287.316893019306,21008.337558309744,-5679.734728304712,-5230.263499052942,5832.419494678914,-187500.02235174447,15371.85345552605
70003.29434910946,50058.27397802758,19702.36983327506,16078.727373925136,-13771.91558741517,-967.8528866592511,11831.091264616403,44739.966957565186,-187500.02235174447,-6832.0789136980675,21257.268936308497,-5996.9730373588845,-5020.939412228991,6213.472034152989,-187500.02235174447,11595.81680247984
73737.89086793552,53601.718378271864,19679.74986788629,15801.878667101702,-14032.49222427514,-1019.4854163510105,13325.618305876054,44234.8398846197,-187500.02235174447,-7284.746442406946,21159.547109549894,-4733.205405855823,-5058.892674314103,6087.519954147334,-187500.02235174447,15778.565797634817
68264.44038920884,47798.22204091812,19170.755943150038,16128.52706057156,-13737.158624787167,-518.7392853187663,10296.241676359377,43357.153935093156,-187500.02235174447,-6958.008641959267,21081.60657663424,-6488.018511297526,-5180.039129261867,5962.41724043098,-187500.02235174447,12546.704715097514
73424.80998335005,53752.27972892282,20055.817968346833,15910.418738176673,-13962.441857152207,-1330.9569753357143,13756.62699420774,45486.42581539462,-187500.02235174447,-7017.218413021375,21265.650840479237,-5155.340451638753,-4968.79279241476,6251.224130538003,-187500.02235174447,13341.577451417143
70217.24524703565,49525.18487276851,19087.83097122085,15974.076506385389,-13865.994079827558,-462.4799445247584,11032.508138717192,42854.776126715675,-187500.02235174447,-7289.909695376122,20999.1062878497,-5660.26635888414,-5224.541452472384,5849.809151865144,-187500.02235174447,15414.232363013312
69952.01944732899,49996.784329031034,19683.102629554585,16085.298786794996,-13772.787305448926,-952.0949068182597,11801.3857962353,44735.13898076284,-187500.02235174447,-6825.440445594842,21244.886069880256,-6008.752406686832,-5033.411685635053,6228.581813404777,-187500.02235174447,11597.113203658248
73775.08417070916,53648.96996605038,19685.8965976115,15808.651245671661,-14027.574840494972,-1014.9033087376724,13364.59974820611,44283.2537631099,-187500.02235174447,-7283.24887552844,21153.51213854696,-4731.104341877025,-5067.967482562957,6100.774538609331,-187500.02235174447,15768.351050418742
68265.1109415425,47790.46598559213,19164.0727715579,16137.713627542691,-13733.358828229766,-501.9307734883754,10289.580856511695,43346.51450473243,-187500.02235174447,-6957.069868692144,21083.39471619066,-6476.641473369775,-5181.894324051657,5981.639740662545,-187500.02235174447,12599.432480267584
73373.31156412502,53699.887239919575,20048.799520587865,15921.371092959775,-13950.260156424065,-1328.3641729788988,13740.980773089024,45489.465652640545,-187500.02235174447,-7011.742235629826,21264.712067212113,-5162.537713353362,-4973.956045383936,6262.042374854372,-187500.02235174447,13303.378320143023
70276.36561111994,49581.175992629054,19080.924282184158,15964.577014991883,-13873.727783409095,-477.05328190961865,11077.636310772457,42850.99868190273,-187500.02235174447,-7297.822212913301,20989.450334245008,-5644.821303465522,-5234.219757821531,5845.674079140911,-187500.02235174447,15449.615174486064
69912.41215615418,49943.520121994035,19681.35919348707,16097.212266589675,-13770.373317047754,-940.3155374903129,11793.696796142674,44708.60746009439,-187500.02235174447,-6828.726152029772,21241.86858437879,-6022.789302204765,-5029.790703033293,6227.620688393198,-187500.02235174447,11597.739052502997
73821.97813057639,53700.177812597496,19698.972368117855,15800.60461766775,-14045.992677926146,-1047.5815591313315,13411.828984240174,44291.076873669255,-187500.02235174447,-7289.328550020284,21152.95334493558,-4735.217062856801,-5073.734232632427,6100.662779887054,-187500.02235174447,15739.1149686712
68281.04773533913,47792.07531119291,19156.160254020724,16136.126653686364,-13737.493900953998,-503.96478223380836,10301.024949672812,43316.540815417866,-187500.02235174447,-6972.179647943932,21074.275204452897,-6488.689063631185,-5194.8583358357355,5965.412374187991,-187500.02235174447,12639.017419697931
73348.32231382398,53667.07487905918,20050.744122355478,15917.0572062799,-13954.596394848395,-1331.35930673591,13740.95842134457,45485.44233863859,-187500.02235174447,-7020.481767711851,21262.02985787748,-5186.476431664995,-4978.6722634640055,6251.805275893841,-187500.02235174447,13260.48532253329
70353.72499867977,49650.8687318407,19096.704613769605,15952.127093330277,-13886.803553915448,-494.7782152626771,11117.601229858547,42851.69158598084,-187500.02235174447,-7295.363521023217,21004.135430352144,-5622.380152032394,-5234.867958410735,5844.511788429236,-187500.02235174447,15477.39839284401
69875.6435365252,49886.7243393331,19663.924832811932,16080.984900115121,-13779.783401463439,-953.9948050969607,11747.451036864644,44671.168288131754,-187500.02235174447,-6843.277137670177,21233.643142419238,-6053.813523508731,-5047.940319531002,6191.276751908869,-187500.02235174447,11564.971395131517
73866.6369159981,53748.77050504333,19700.55934197418,15801.0293008124,-14040.762369723603,-1051.7836870889291,13435.27596417379,44325.23033919696,-187500.02235174447,-7290.915523876611,21162.251670628986,-4740.849702459539,-5077.489325700918,6084.077785501217,-187500.02235174447,15694.478534993952
68278.07495332658,47783.71575876662,19146.99603879405,16136.19370891973,-13734.454063708075,-499.9638199763084,10273.219379570412,43288.511727870915,-187500.02235174447,-6973.498400866795,21087.820361592814,-6482.922313561716,-5195.104205024744,5946.4357431454355,-187500.02235174447,12650.573271581325
73300.64604290081,53618.169262190975,20045.178537986107,15923.382749960752,-13957.993860005601,-1334.8461788709378,13695.114993466736,45470.779594275904,-187500.02235174447,-7016.011418820789,21279.285404596976,-5192.421995690107,-4975.74418494036,6238.908319343129,-187500.02235174447,13193.005406022718
70405.4692870938,49708.29036334639,19094.33532885734,15960.374887034284,-13884.836600403381,-486.5527733031241,11132.085160265584,42857.77126047269,-187500.02235174447,-7300.012683869921,21016.38418631365,-5601.973009344699,-5224.899080383669,5836.621622636512,-187500.02235174447,15487.814305760183
69820.85941086525,49840.97031843309,19648.680943093415,16088.763307185569,-13780.722174730561,-943.1095055472261,11704.60274274382,44638.13240982681,-187500.02235174447,-6829.754332274715,21250.630468205272,-6057.143933432571,-5040.072505482734,6191.075586208772,-187500.02235174447,11552.968508359018
73888.47457033093,53797.67612191154,19707.689548455422,15812.451042229062,-14050.910061706312,-1053.8623993232727,13440.170996209503,44344.20697023952,-187500.02235174447,-7288.143907564153,21162.497539817996,-4732.624260499985,-5070.761450619871,6072.097250473172,-187500.02235174447,15667.075296291745
68284.64636619644,47792.85762224885,19146.526652160486,16152.801055050024,-13732.28594449591,-479.9813604332639,10277.51091450583,43282.87908826817,-187500.02235174447,-6965.630586818527,21089.18381800459,-6460.950548762149,-5176.59696061575,5941.6748215764555,-187500.02235174447,12701.602304172791
73262.67042907125,53588.441442065414,20050.878232822208,15941.39825599173,-13958.083266983424,-1319.9152135747927,13695.696138822574,45485.71055957205,-187500.02235174447,-6992.944418542912,21288.49432331256,-5188.018702032412,-4972.637292461073,6249.547749703855,-187500.02235174447,13186.255179197215
70464.4778924558,49782.296989237904,19100.794983004926,15969.762619705514,-13893.263208063032,-482.46240406780294,11168.406745005459,42867.49426931075,-187500.02235174447,-7295.58703846777,21015.44541304653,-5571.775802585578,-5235.985545633501,5839.929680815898,-187500.02235174447,15551.919108858003
69774.3677823982,49791.550611442406,19642.645972090482,16102.196705603208,-13774.217817094066,-926.3233454612906,11680.999300599016,44630.9351481122,-187500.02235174447,-6820.053675181112,21246.428340247672,-6057.367450877125,-5046.912139286058,6195.992969988939,-187500.02235174447,11565.731354442996
73920.57167536876,53841.64200325513,19722.486403284838,15818.106033576256,-14044.562166281006,-1060.076184281848,13474.257406503846,44383.277819547395,-187500.02235174447,-7272.698852145536,21171.281775388932,-4724.890556918449,-5065.084107528223,6090.91741930454,-187500.02235174447,15654.2453949744
68285.71924993029,47783.22402038861,19134.367303176798,16145.38027589086,-13742.813616134361,-481.4118720784035,10252.566367693707,43261.26495137989,-187500.02235174447,-6976.292368923709,21078.32087019931,-6469.175990721702,-5194.9700945580125,5933.829359272642,-187500.02235174447,12746.082275638853
73212.11078311334,53535.89249085099,20047.704285109554,15940.548889702428,-13954.015249492557,-1323.0891612874464,13651.350277823243,45478.28978041289,-187500.02235174447,-7001.4827849248395,21279.955956930633,-5208.627010420205,-4973.441955261464,6238.684801898576,-187500.02235174447,13144.256251365692
70508.6449394995,49831.85080669532,19108.707500542107,15966.141637103754,-13890.804516172948,-491.04547393864084,11191.652559238979,42886.15797593093,-187500.02235174447,-7306.941724651066,21012.96436941199,-5558.431811145761,-5221.836891393291,5838.409762192937,-187500.02235174447,15580.864617927626
69717.16966833707,49728.831616500815,19635.851041776066,16100.252103835595,-13780.655119497194,-927.7091536175196,11641.548471635399,44607.24229898957,-187500.02235174447,-6832.995335220735,21237.73351165456,-6082.5578668782555,-5029.23190942191,6181.17376341507,-187500.02235174447,11562.378592774701
73949.11485303818,53878.07534671728,19737.32796160316,15812.898077118169,-14045.031552914566,-1079.4551467245992,13511.29424706629,44416.51486355244,-187500.02235174447,-7279.046747570843,21170.38770561072,-4729.718533720796,-5047.38152591962,6080.568561621733,-187500.02235174447,15638.174490711033
68275.3703922475,47774.9762266846,19123.839631538347,16139.591174076937,-13750.81554064936,-488.8773547264761,10246.062010057212,43239.71786972498,-187500.02235174447,-6992.698549353904,21072.375306174195,-6475.814458824928,-5205.944801085568,5914.36098985207,-187500.02235174447,12801.983988521575
73152.07399750639,53492.91008626343,20052.01817178943,15958.385581777762,-13936.04444695049,-1302.2796871995554,13652.266699345912,45496.931135288614,-187500.02235174447,-6988.988159774323,21291.69062276967,-5220.138158814688,-4967.205818558433,6247.80431363634,-187500.02235174447,13111.35448352748
70564.7031145934,49901.96822905162,19117.670550068684,15972.78010520698,-13887.541161482473,-482.55181104562416,11254.572719880667,42903.994668006264,-187500.02235174447,-7311.076797375298,21015.043081646334,-5539.969270225677,-5221.725132671015,5840.287308727183,-187500.02235174447,15634.799377298283
69666.47591191244,49679.83659265478,19643.763559313247,16132.438615851239,-13751.351982516288,-889.6888362990424,11637.815730311362,44615.043057804476,-187500.02235174447,-6810.956515187802,21248.64116294875,-6075.315901674736,-5029.835406522204,6203.994894503939,-187500.02235174447,11581.198761606069
73966.81743464679,53924.38816122868,19751.85659549911,15830.533603493406,-14045.92562269278,-1075.3647774892781,13546.67705853904,44449.215465690555,-187500.02235174447,-7266.082735786765,21182.65881331668,-4712.17241432338,-5049.862569554159,6108.39648346859,-187500.02235174447,15629.434958629008
68277.44910448183,47778.86543021983,19129.807547307915,16160.467703398193,-13736.421017220142,-468.6266742499679,10251.627594426584,43227.98320388594,-187500.02235174447,-6989.703415596893,21074.208149219532,-6457.910711516227,-5188.443385177063,5929.068437703662,-187500.02235174447,12854.801160669465
73099.16741838068,53437.99185013674,20051.884061322697,15960.263128312008,-13932.42346434873,-1312.7179518601838,13626.964524622505,45486.71638807254,-187500.02235174447,-6998.599409890105,21285.432134322185,-5235.6502694666715,-4970.491524993364,6246.038525824371,-187500.02235174447,13082.118401779939
70616.84973440763,49956.864113433854,19126.387730406255,15964.688773714159,-13896.928894153703,-508.524538102691,11265.770943852776,42898.742008059264,-187500.02235174447,-7323.63847775918,21019.804003215315,-5517.28224960354,-5220.048751836866,5833.53708190168,-187500.02235174447,15656.324107208742
69604.3827658156,49613.42955987806,19625.70334979336,16115.004255176098,-13754.950613373592,-913.6052028662209,11572.079249868304,44554.9168652197,-187500.02235174447,-6841.444294624841,21237.57704944337,-6108.575297424233,-5043.022935750835,6167.7850684863415,-187500.02235174447,11553.639060692676
73975.60167021771,53949.71268769654,19755.969316478888,15822.710492934048,-14035.196785354232,-1095.9730858770713,13557.674116811051,44464.861686809265,-187500.02235174447,-7290.222619798496,21173.8969294902,-4735.418228556899,-5048.968499775947,6086.514125646845,-187500.02235174447,15566.514797987318
68269.64834566694,47767.30957833643,19127.482965884563,16150.923508515778,-13727.748540371484,-475.75688073121086,10257.327289262688,43205.810273386276,-187500.02235174447,-7011.608125163094,21065.423913648596,-6469.868894799816,-5181.536696140372,5914.897431718998,-187500.02235174447,12868.815704442943
73032.02277803693,53381.15136398689,20048.5312996544,15952.194148563642,-13930.52356607003,-1326.0172398110915,13602.712881888496,45464.67756803961,-187500.02235174447,-7005.796671604714,21268.2212910916,-5270.8095634948695,-4973.821934917204,6234.549729174344,-187500.02235174447,13020.204069638738
70663.49782508587,50016.722085085166,19138.79294857895,15954.786950920457,-13885.1271730813,-519.7227620747998,11320.935049168475,42908.5767756196,-187500.02235174447,-7334.233204630996,21008.136392609646,-5509.23562159963,-5227.134254829199,5836.241642980772,-187500.02235174447,15661.889691578113
69556.97471582588,49559.450097018496,19622.97643696981,16115.09366215392,-13756.135255829724,-899.2330311814584,11567.027755621404,44541.4611150576,-187500.02235174447,-6845.780533049171,21240.415720989196,-6116.465463216957,-5042.821770050737,6180.79378375933,-187500.02235174447,11539.691572152564
74008.7716589894,53983.866153224255,19778.566930123205,15822.17405106712,-14041.432922057264,-1106.0313708819594,13604.45631795601,44494.34363774582,-187500.02235174447,-7293.77654716689,21180.088362704322,-4733.920661678393,-5051.538950388307,6094.6501606285765,-187500.02235174447,15536.02701855028
68294.48113375678,47777.4796220636,19140.894012557746,16156.62320335188,-13724.239316492,-465.2292090927612,10270.715984191416,43189.649962145086,-187500.02235174447,-7023.275735768764,21076.8233033208,-6456.390792893266,-5192.578457901294,5916.394998597503,-187500.02235174447,12925.097396981408
72999.85861776574,53338.727753010724,20073.83347437781,15978.524503531993,-13904.550839012962,-1302.3020389440107,13612.927629104572,45478.73681530199,-187500.02235174447,-6992.586790631627,21307.22508516611,-5254.895121442691,-4942.328326979677,6249.860674126229,-187500.02235174447,13000.221610095694
70739.87373588965,50086.19130685226,19162.93283259068,15956.329221287873,-13893.062042362935,-532.3738494365036,11378.468439396434,42919.68559261389,-187500.02235174447,-7325.8513004602555,21045.15088142763,-5463.213379766153,-5190.365635200219,5842.63424189499,-187500.02235174447,15707.733119455948
69531.65018935803,49516.53474766431,19625.435128859895,16121.687426768236,-13755.978793618537,-899.344789903735,11545.61478443322,44510.12396933127,-187500.02235174447,-6854.050678497634,21246.763616414504,-6131.418780257557,-5036.4291711365195,6160.051364904805,-187500.02235174447,11547.157054800637
74044.64620884016,54030.82716832485,19798.68350013298,15827.51611799194,-14033.766273709092,-1118.7718652214844,13632.239536313957,44511.12979783175,-187500.02235174447,-7275.9175033471,21205.77051708347,-4716.910984147905,-5037.189130448,6105.557811922767,-187500.02235174447,15509.02611124827
68315.11179388902,47791.06948269242,19125.9630472616,16141.468720611183,-13738.007991076469,-489.07852042657385,10269.866617902115,43142.7336505334,-187500.02235174447,-7026.784959648247,21077.292689954364,-6448.098295700347,-5196.244143991965,5900.681722245422,-187500.02235174447,12962.80478987751
72955.46805327751,53292.526697221605,20059.506006181957,15966.611023737316,-13912.709225739149,-1313.9920012941363,13579.3553089327,45457.435602836085,-187500.02235174447,-6998.0182645342675,21296.272730383007,-5279.638502554715,-4957.54986495374,6232.09103728426,-187500.02235174447,12950.533682171546
70801.07281220828,50160.510857166155,19165.905614603238,15959.793741678446,-13884.881303892293,-525.4448086553584,11404.35175947568,42933.94600557638,-187500.02235174447,-7324.107864392742,21048.481291351472,-5444.616728379337,-5197.384082959185,5857.788724635688,-187500.02235174447,15733.370570346186
69484.91269170197,49468.7243662744,19607.73254725129,16113.774909231057,-13749.452084237586,-889.8452985102294,11508.644999104143,44484.508870185484,-187500.02235174447,-6839.723210301782,21247.612982703806,-6139.197187328004,-5048.186188720011,6176.03286219035,-187500.02235174447,11545.972412344505
74062.9299358046,54069.138058321245,19801.723337378902,15824.096301090278,-14023.126843348366,-1126.5055688030207,13675.713679279528,44549.50774306151,-187500.02235174447,-7269.368442221695,21193.52176112196,-4725.426998785377,-5039.245490937888,6111.749245136887,-187500.02235174447,15481.801686501705
68314.82122121111,47791.3824071148,19121.73856755955,16146.38610439135,-13726.452139193076,-455.0815171100518,10264.83747539967,43148.16512443604,-187500.02235174447,-7022.091093312632,21074.521073641907,-6445.594900321353,-5190.387986944675,5911.298800861693,-187500.02235174447,13019.108834160428
72886.98230826644,53228.17602493478,20059.34954397077,15970.9696139061,-13907.568324514428,-1304.4478064117202,13546.051209694293,45461.39186160468,-187500.02235174447,-6985.188363216921,21297.83735249488,-5293.675398072648,-4947.938614837959,6245.993822335461,-187500.02235174447,12925.432673148236
70863.99297284997,50229.1530643884,19168.856044871336,15938.91721235719,-13908.350635570365,-551.1716665234169,11436.873547658151,42938.70692714536,-187500.02235174447,-7343.330364624306,21031.672779521083,-5439.833455065901,-5197.719359126015,5845.137637273984,-187500.02235174447,15769.178064963588
69439.7398161578,49422.21038606291,19608.380747840496,16120.94981920121,-13755.397648262699,-888.4594903540004,11457.370097323668,44448.567265101345,-187500.02235174447,-6840.7066870578155,21244.72960766907,-6151.781219456341,-5049.706107342971,6167.360385341691,-187500.02235174447,11548.676973423599
74087.1368750497,54109.46060531862,19816.542543952768,15819.17891731011,-14046.707933748716,-1146.6444905572523,13644.823568442294,44544.836228470354,-187500.02235174447,-7271.447154456038,21200.741374581026,-4730.098513376536,-5039.04432523779,6109.335256735713,-187500.02235174447,15443.356686038576
68326.95821845034,47805.531061355,19126.991227506547,16145.424979379772,-13733.604697418774,-471.8229737070768,10232.986239550859,43102.29934481375,-187500.02235174447,-7016.190232776432,21084.780524346894,-6427.758208246018,-5190.231524733487,5912.304629362182,-187500.02235174447,13050.557738609044
72839.52955478782,53182.77963194605,20060.40007596017,15977.96570992061,-13909.825850704414,-1311.645068126329,13503.560543484753,45434.18978860257,-187500.02235174447,-6979.108688725078,21307.627416566305,-5300.179755709142,-4956.320519008698,6246.776133391397,-187500.02235174447,12872.50374227807
70914.17263915214,50294.68837913137,19176.54504496396,15942.404084492218,-13913.46918505063,-559.7323846497994,11441.567413993766,42934.10246778756,-187500.02235174447,-7334.92610870911,21051.49877685294,-5405.456472093639,-5212.963248844534,5858.056945569151,-187500.02235174447,15778.78931507937
69385.04509747567,49372.16483022748,19600.244712858763,16121.821537234968,-13746.81457839186,-874.4225948360676,11405.11171878716,44421.1863781436,-187500.02235174447,-6850.720268573794,21247.50122398153,-6160.431344560546,-5058.71386035846,6164.767582984875,-187500.02235174447,11536.294106995358
74092.12131406323,54132.7287712966,19832.971076127422,15823.403397012164,-14032.939259164246,-1148.723202791596,13680.295786892866,44596.33464769538,-187500.02235174447,-7255.040974025843,21225.86473534879,-4709.98194336676,-5018.391313361087,6136.470274504456,-187500.02235174447,15406.76688036524
