Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
62116.39191107654,53821.21250882298,39380.62213428284,27208.823228934198,-5967.178161999961,-1070.0897657978255,2193.086110721363,-12348.44474177894,-16366.327269831572,-21309.0802799559,-9649.940985434174,-183693.72143670576,5985.506592453313,27598.056506878915,187500.0,44189.30938116424
50812.57829816083,39899.76375100181,39948.91523705903,20819.0629862622,-10248.78892288076,39.227311519063896,1201.070988305925,-11768.439324908177,-14917.75541517203,-20194.24232175855,-12459.912891377557,-185596.48073869717,7475.831505755366,28106.402231025964,187500.0,44855.34666244348
58981.78326866428,50312.837995629074,39777.49970883128,26160.347600024656,-7476.792630766944,-973.6419884731756,2652.4591627668337,-11614.25699165547,-15566.626556709596,-20570.668050130374,-10958.523864570125,-187500.02235174447,6741.442589931798,28232.846049409636,187500.0,44861.89572356889
56511.624933674924,46581.84010766031,39508.719981756214,23573.289641534047,-7816.8073674210755,-361.80768749805543,1230.4635322646538,-12442.41147546905,-16007.98410272409,-21179.9989557265,-10496.356844467742,-181631.39303104795,6387.390957759733,27417.007376790927,187500.0,44090.11233927159
52035.57634777741,41705.82940647953,40057.81293604529,22164.883871660695,-10044.069295414603,-291.35498897492755,1961.320872464284,-11409.939695589506,-14839.74782702301,-19984.20297911203,-12471.8934264056,-187500.02235174447,7539.913957108732,28523.821058728823,187500.0,45217.26610866381
62231.36928455464,53949.466818507535,39395.86602400136,27308.959044093972,-5906.962562437363,-1041.5018846394878,2225.7196576261113,-12331.412712503996,-16403.67703481639,-21350.7886351095,-9648.063438899928,-183676.68940743082,5964.473600920868,27617.256655366025,187500.0,44196.59604985667
50965.55363721295,40048.38049988514,39939.16987647652,20910.816897251236,-10103.971970554825,67.94930314413347,1192.5773254129083,-11787.035976294992,-14998.266398700047,-20264.11387492584,-12398.467945869917,-185332.21606400204,7428.08817959883,28080.384800479987,187500.0,44828.39045863038
58830.64077265749,50107.805443740544,39798.487996874814,26087.413857866988,-7466.3767178507715,-900.1941561930366,2645.507770241233,-11579.72354647202,-15588.978301164903,-20586.135457293447,-11008.167089005363,-187500.02235174447,6775.1490205704,28262.104482901632,187500.0,44881.02881682263
56713.103558195064,46828.22338679116,39545.46624964073,23686.568282433545,-7692.017578127096,-318.0429718545642,1260.5042768125866,-12424.977114793912,-16018.735291807092,-21178.0990574478,-10425.479462799962,-181384.87564145037,6407.418120791688,27467.499967515465,187500.0,44123.88582514356
51880.52229649095,41513.96203207517,40086.82550034827,22087.345670145234,-10022.32104805959,-248.14906694281902,1923.3676103791727,-11424.513032974368,-14866.525216880467,-19998.441040330057,-12463.13154257912,-187500.02235174447,7547.625308945812,28541.009550214952,187500.0,45228.03964949127
62276.65391882109,54022.244098454015,39415.379096910845,27371.47687333547,-5818.360247416526,-1041.948919528594,2231.866387351321,-12330.920974125978,-16414.58468611058,-21361.070437558945,-9642.453151041645,-183683.2608203007,5987.317083754192,27663.70358034415,187500.0,44208.442474417985
51000.958800430155,40101.488244710956,39944.735460845885,20933.23569693991,-10012.486280499254,82.47793704008306,1145.102220189836,-11816.674389442729,-15047.17201556826,-20301.53069514402,-12356.893701183046,-185091.57718319623,7425.763598175478,28085.101018560057,187500.0,44795.15341462534
58590.046595340566,49841.75262948903,39827.25469198879,25988.90972005245,-7498.697340333145,-881.3963391061234,2604.782891843664,-11579.991767405483,-15597.740184991382,-20591.678689918364,-11042.029981855152,-187500.02235174447,6794.125651612956,28290.558253593237,187500.0,44884.62744767994
56888.96708356942,47091.48223298576,39548.997825264676,23823.4727172223,-7572.435745291204,-325.5531579915474,1258.0455849225027,-12436.868242844135,-16087.824533918445,-21235.811261631403,-10366.38145046013,-181172.9587522696,6362.200541758602,27452.457243497043,187500.0,44095.8567375966
51673.902770746085,41315.65735526769,40095.22975626347,22009.40513722958,-10060.162551422423,-212.56508976997017,1876.7418714454022,-11430.346838277203,-14881.232664732059,-20015.62953181619,-12485.483287034427,-187500.02235174447,7561.5280939970135,28549.79378578589,187500.0,45229.58191985869
62231.59280199919,54052.441305213135,39435.89799832082,27423.33292047178,-5834.207634235338,-1025.0062972314713,2235.576776930902,-12304.277694735252,-16430.387369440483,-21369.854673129877,-9658.836979727386,-183728.83602724507,5994.4472902354355,27686.52471143302,187500.0,44224.98276531491
50961.30680576644,40135.48524802748,39949.13875450358,20961.756522864882,-10016.286077056657,112.71984728811351,1107.9089174162052,-11828.766683193051,-15084.097097408427,-20343.03788459753,-12298.62270338806,-184883.81771848415,7405.51291769897,28079.155454534943,187500.0,44786.68210347678
58217.37596003723,49494.428872398006,39854.613227202084,25863.44937842481,-7670.425792983269,-835.1729315725484,2570.8082402715972,-11559.04818285086,-15585.46907728542,-20583.98968982574,-11077.725717750278,-187500.02235174447,6845.065277226601,28322.36478595314,187500.0,44916.411628295384
56956.64816578009,47290.79273829374,39538.38074664841,23953.89514611902,-7568.54654175598,-343.21103611123993,1252.2117796196676,-12460.806961155768,-16160.892386542844,-21294.1269629153,-10304.51182180784,-181079.17083253514,6330.684582076619,27463.81192968034,187500.0,44084.92673455796
51369.56141824263,41057.85233472018,40091.45231145052,21912.778545949288,-10196.552896088708,-188.2687435470514,1819.1637777285312,-11442.237966327426,-14931.121758356305,-20060.40007596017,-12513.221801903463,-187500.02235174447,7553.034431103997,28545.390492128194,187500.0,45209.73357078237
62078.61746294707,54002.97689473354,39449.04082406054,27439.225010779504,-5959.4668101628795,-1028.4261141331333,2253.860503895343,-12273.722860064849,-16482.31047181016,-21394.86627517537,-9688.453041130668,-183835.85617969706,5996.660112936511,27715.179647824723,187500.0,44234.90693985307
50855.09131611483,40119.77197167539,39920.88614951207,20956.548566406796,-10098.585200141097,97.38655059177287,1081.8691351257723,-11838.310878075466,-15195.185267351302,-20418.430318645278,-12279.958996767878,-184725.2097398293,7353.522760095926,28039.369349404496,187500.0,44744.14673377833
57777.58303613461,49080.72043427473,39826.22651174385,25679.516873302087,-7914.7750633686865,-846.348803800202,2547.6741847603544,-11539.825682619296,-15651.362019939665,-20641.791300987163,-11188.45625978187,-187500.02235174447,6842.83010278107,28316.88860856159,187500.0,44898.68669494232
56979.066965468766,47424.56792885875,39487.68699022377,24015.831830004674,-7633.65717335429,-379.42086212883737,1261.554808801986,-12456.515426220349,-16331.145624058918,-21406.08685089193,-10324.42722611752,-181080.35547499126,6248.7877903923745,27443.67300792611,187500.0,44028.779152486226
51026.14921643129,40722.77733359067,40081.975171801474,21748.001485824763,-10408.089805613734,-167.70513864816888,1789.1453849250538,-11421.808471895274,-14938.184909604182,-20054.029828790408,-12584.657977182625,-187500.02235174447,7519.395055698759,28547.17863168462,187500.0,45193.93088745247
61903.08921373954,53879.88583801816,39466.47518473568,27405.205655718524,-6134.078637847739,-1040.4960561389992,2286.4493473111806,-12228.013542653745,-16492.30170158168,-21423.18593540024,-9744.555919713488,-183990.84317575017,5969.234522489849,27730.624703243342,187500.0,44246.17221905854
50783.00694024646,40075.180241487054,39934.49836188536,20944.29981044529,-10189.467393096375,94.21260287911927,1099.4152545231884,-11842.49065428861,-15227.148261922392,-20459.311659254035,-12234.9872869238,-184620.93885194528,7284.67938717358,28041.470413383297,187500.0,44720.99032652263
57419.485738216135,48699.422025611646,39801.03609574272,25526.697996461153,-8115.493728577344,-837.0057746178836,2536.5430160216115,-11541.032676819883,-15661.643822389105,-20631.487146793264,-11263.89339731853,-187500.02235174447,6798.864221437481,28306.338585178684,187500.0,44892.294096028105
57045.07166684529,47570.0777852628,39411.13226546434,24077.701458656964,-7667.095383059429,-446.3419850280267,1285.6723410692623,-12500.011920930378,-16347.909432400398,-21499.718308415213,-10320.783891771305,-181106.48466425954,6233.5886041627655,27424.986949561473,187500.0,43974.732634393295
50763.76208827044,40462.93830429773,40041.920845737564,21608.593655657012,-10531.247917562476,-169.3368159934063,1782.238695888364,-11451.446885043011,-14911.116947068806,-20189.95078682313,-12666.152437466675,-187500.02235174447,7547.11121882334,28622.705176199102,187500.0,45085.167298932945
61797.767793866136,53836.635212497145,39502.43914156427,27408.357251686724,-6206.118310227193,-1020.2900791514015,2373.8446681314313,-12187.847457867558,-16376.385554836459,-21292.83056173689,-9740.331440011436,-184132.44147687455,5998.001217603829,27833.46507948221,187500.0,44233.051745063276
50751.78155324239,40075.403758931614,39958.504135430354,20970.026668313345,-10197.223448422366,143.60995812534787,1185.8270985874055,-11811.064101584447,-15162.23879602418,-20460.98804008818,-12159.661908109416,-184503.77100751054,7231.616345836681,27974.68340095084,187500.0,44760.82113514199
57037.89675687513,48283.7466339763,39856.53547722525,25420.996596932007,-8269.631358341141,-846.7734869448527,2659.9917006482724,-11473.575112053766,-15469.597634029107,-20526.143375175405,-11219.88281248603,-187500.02235174447,6834.4258468658745,28366.88946090811,187500.0,45010.73598989678
57089.61869354471,47706.19990899562,39244.43295531666,24178.396067428122,-7670.13522030535,-579.7595476817546,1379.5049642926413,-12541.787331317346,-16327.7034554128,-21587.292443191105,-10269.710155690927,-181184.9616390421,6174.512943567389,27521.792354797406,187500.0,43944.78129682318
50484.43233781247,40175.04783571337,39934.118382229615,21465.229566720674,-10658.652860957725,-237.15200867080793,1816.2133474604307,-11466.17668463906,-14729.86665128072,-20259.39765684577,-12836.405674982749,-187500.02235174447,7674.180886051761,28754.759282441057,187500.0,44975.062605746105
61670.318146981976,53747.36234514265,39419.17889346825,27397.404896903623,-6293.334817091802,-1112.9604116631047,2440.5422735860675,-12142.339306156553,-16270.348879140483,-21484.9214535858,-9850.391429709367,-184280.7005978466,5991.13923205605,27937.266580732656,187500.0,44168.05287218725
50717.60573597023,40064.294941937325,39859.7094249379,20928.452423626473,-10239.468245442897,34.57814867236002,1216.069008835436,-11817.479052243121,-15082.666585763287,-20662.176091930403,-12213.79783318017,-184389.3747793883,7331.618050529725,27988.943813913324,187500.0,44673.09053815491
56739.52332014124,47950.59388286995,39847.41596548748,25238.919286599077,-8411.028493765414,-821.3372017547133,2698.7496255337746,-11454.240853099926,-15442.552023238186,-20564.4542651718,-11389.689015113,-187500.02235174447,6805.189765118333,28580.393323945205,187500.0,44913.058866627085
57304.5754199714,47954.84071431646,39453.555876440514,24365.614278985773,-7602.655303794779,-478.4837935547583,1549.8476087865365,-12399.384367392584,-16153.739828317146,-21384.94210063721,-10119.126453295525,-181167.50492662253,6134.726838436943,27490.365802093245,187500.0,44007.6344022315
50393.72895881283,40010.471941288946,40116.12863732918,21511.676491698803,-10685.83258221538,-180.42328124323862,1950.4355729145495,-11379.027233007817,-14743.30004969836,-19987.04165065785,-12597.331416288784,-187500.02235174447,7473.95395922112,28533.253494888962,187500.0,45256.98515856089
61673.69326039473,53762.7403453279,39467.01162660261,27543.562953896875,-6320.134558693714,-1173.1983629701572,2545.0366789146283,-12109.415186573886,-16195.805811382033,-21312.41068987974,-9775.848361950919,-184413.15703548875,5991.027473333773,27829.55352420253,187500.0,44330.237129954956
50847.46937125557,40232.22359803005,39827.38880245553,21066.16152121562,-10192.239009408833,-8.583069870837912,1259.744317501106,-11840.76956996555,-14993.527828875522,-20496.10263062747,-12145.625012591483,-184235.30420485785,7229.4705783689715,28053.093320500055,187500.0,44677.62794227934
56538.625840976936,47727.814045883904,39840.73279389534,25202.821219303754,-8518.942715995636,-895.6791038130647,2687.774919006219,-11439.64516397061,-15198.918008675339,-20493.71099397075,-11441.634469227132,-187500.02235174447,6951.169008155944,28487.454770500037,187500.0,44984.31622795061
57559.80998990655,48312.46862560137,39384.10900641787,24542.841260771904,-7537.701134407656,-604.9946671717962,1542.82916102757,-12457.945937865488,-16009.392262624773,-21412.434746317238,-10127.15072955498,-181123.42728655666,6163.717050995476,27552.3024859789,187500.0,44004.75102719677
50317.956545109344,39951.99977779386,40031.19200839901,21428.975037214164,-10722.60120184436,-242.33761338443918,1879.6252464801369,-11407.525707188333,-14547.118788614129,-20026.224258688006,-12748.406857062204,-187500.02235174447,7607.103300941384,28677.176377436685,187500.0,45178.4634802894
61731.98660993417,53875.348433893734,39438.311986721994,27552.257782489993,-6317.5864598258095,-1206.2565930195562,2524.4954257602008,-12124.524965825674,-16023.272695931519,-21272.06579113791,-9868.161066551336,-184499.1888998972,6085.01655876834,27966.793235158115,187500.0,44311.126388445664
51062.29198721552,40479.746816128114,39807.54045337921,21101.231408265998,-10093.176077982913,-45.977538344566625,1202.2779825065115,-11900.985169528149,-14913.866211636809,-20489.01712763514,-12111.985637186246,-184057.98781609393,7260.62891013967,28114.3371003076,187500.0,44614.528967682
56473.15758146734,47624.638393478206,39853.719157423875,25092.58241565018,-8519.076826462368,-892.7063218005088,2606.5039761667226,-11467.204864884003,-15104.213667418202,-20428.220382716703,-11470.781143996852,-187500.02235174447,7007.7636251167805,28568.591602872802,187500.0,44974.436756901356
57965.80707619275,48804.87755595178,39384.04195118451,24690.13925673238,-7353.07572520682,-616.3940568440029,1483.9770178767465,-12499.766051741368,-16011.895658003767,-21368.155940551274,-10056.027478698192,-180924.07207775977,6154.865760191174,27604.22558834858,187500.0,43988.367198511034
50425.53549117273,40051.21917143097,40043.172543427056,21379.04124010101,-10643.25250902802,-205.4348832887272,1757.6741287319815,-11441.030972126839,-14532.679561696,-19925.060263283285,-12721.94239162712,-187500.02235174447,7653.125542774862,28740.074186333917,187500.0,45197.28364912077
61970.25620582774,54166.256387979556,39433.52871340856,27596.961271400603,-6208.08526373926,-1208.2458982760786,2448.946529501263,-12147.055524236623,-16066.65743191927,-21180.110714448776,-9857.633394912888,-184496.68550451822,6105.580163667222,28013.933064214358,187500.0,44330.28183344386
51442.83043656712,40923.33953658814,39796.811616040664,21181.071839460354,-9902.314532079046,-18.239023475530562,1082.0703008258702,-11945.241623549655,-15031.525794449544,-20434.7247403532,-12041.28706947411,-183776.98168480178,7238.47833138446,28114.09123111859,187500.0,44587.30454293544
56533.28377405212,47674.92981850265,39869.11950935358,25006.394089030517,-8453.563863463864,-833.6083094606769,2520.8297396695307,-11477.061984188795,-15177.549740976065,-20320.663788397764,-11484.683929048053,-187500.02235174447,7048.801427936724,28612.51278072748,187500.0,44996.85555659003
58430.54454690749,49387.92281006847,39394.92725073424,24838.241915493243,-7150.546568697282,-596.2327833453159,1471.4823927262298,-12521.42489211856,-16135.366694374883,-21294.93162571569,-9972.588416646531,-180617.60730953305,6150.618928744666,27632.3217311289,187500.0,43997.0843788486
50568.13962079759,40233.743516653005,40051.88972376463,21330.51560288854,-10538.311068810353,-132.5681963644262,1708.4779391858506,-11456.900710690106,-14645.444112473026,-19867.772742244335,-12690.649949389692,-187500.02235174447,7668.414135982292,28743.605761957857,187500.0,45194.713198508405
62145.51623410181,54405.397701906884,39446.492725192635,27624.386861847266,-6106.250716000881,-1157.7756592959952,2462.7152040857322,-12132.817463018593,-16178.662023384813,-21162.497539817996,-9862.886054859884,-184499.27830687503,6128.088370333716,28047.93006753088,187500.0,44349.996072053444
51819.34557191677,41354.30352143091,39815.765895338765,21298.39614610626,-9669.185837410192,32.521788182471774,1089.5134317294874,-11966.073449382002,-15160.584766934488,-20496.929645172317,-11947.476797995187,-183512.1582164953,7204.883659468134,28084.69868715986,187500.0,44565.64570255825
56556.5519400301,47621.240928321,39877.4120065465,24926.799527025167,-8376.316234626322,-763.803811526753,2481.9377043172963,-11480.146524923626,-15278.221998002768,-20370.396419810822,-11487.612007571699,-187500.02235174447,7037.469093497884,28613.76447841698,187500.0,45008.679629406884
58889.42586057495,49836.32115558638,39430.39946918481,25011.490286766326,-6926.336220066098,-540.3534222070482,1491.1966313358107,-12492.166458626565,-16245.046704417075,-21390.32887105094,-9921.358218354968,-180423.01302230515,6123.729780164931,27639.295475398958,187500.0,43981.102881563056
50845.79299042142,40407.193053626186,40093.10634054022,21369.474693474138,-10335.871319278636,-84.10961438532048,1668.9824067333232,-11465.774353238863,-14740.327267685803,-19973.585900495757,-12656.429428628617,-187500.02235174447,7613.562955088968,28658.870298727787,187500.0,45192.075692662685
62386.468039330015,54573.23695102179,39515.58196730399,27656.57337386291,-6000.370502516092,-1080.148050802714,2439.648203807855,-12080.760250182182,-16217.35289303695,-21221.081462035356,-9875.648900943865,-184513.2481471596,6100.260448486859,28001.48314255275,187500.0,44369.15151705164
52255.04812658407,41756.27729371516,39870.661779721,21405.125725880353,-9468.891855346186,71.32441655688484,1080.9080101141942,-11964.777048203594,-15258.820683815562,-20567.53880590663,-11847.586852024418,-183286.45030098563,7118.5835741261935,28068.8736520855,187500.0,44562.2705891455
56596.38274864945,47618.983402131016,39917.77925703279,24833.615104390992,-8341.469865020497,-712.5065580018232,2449.2147504347267,-11453.033858899338,-15296.393966244934,-20381.549940294022,-11484.862743003696,-187500.02235174447,7042.878215656068,28628.315464057385,187500.0,45026.69513543787
59223.562088437335,50278.66217835691,39460.61902768839,25117.482258973392,-6824.166396160888,-544.6002536535566,1494.6611517263832,-12494.625150516647,-16308.637417392423,-21460.87097655189,-9889.641092972886,-180240.17575266073,6093.040835027795,27621.905818212726,187500.0,43978.10774780605
50918.88319479027,40518.39298229134,40095.90030859713,21312.12011720182,-10307.70812126495,-79.32634107188477,1627.6093277465498,-11485.98033022646,-14774.748954146977,-20019.004645228943,-12633.697704517568,-187500.02235174447,7586.494992553591,28654.690522514647,187500.0,45154.34594802212
62321.49151819844,54588.2349715513,39562.94531380478,27586.83593116235,-6090.15745999306,-1051.5154661554654,2455.8755702824083,-12037.509624661163,-16176.471552428193,-21149.60058326728,-9865.031822327594,-184603.68330522577,6093.130242005616,28108.70446070486,187500.0,44399.10285462176
52323.06448496157,41943.20493259489,39809.17213072445,21384.18214132573,-9514.355303568282,31.448904448617036,1080.97506534756,-11985.139487402379,-15300.730204669262,-20719.105985058068,-11831.024209383037,-183172.97049438604,7085.123012676599,28032.417956878897,187500.0,44536.610786510806
56240.7217908766,47317.34661070664,39990.19890906798,24619.373633786876,-8586.400280761753,-677.7048918849101,2455.3167766710253,-11420.109739316671,-15249.2988406776,-20284.25279668007,-11508.488536892955,-187500.02235174447,7037.334983031152,28668.772121521488,187500.0,45018.31323126712
59156.26098588241,50380.027339461725,39366.875811442835,25110.39675598106,-7025.980296847856,-647.3735746590585,1540.6163383264945,-12487.450240546494,-16264.448018604282,-21455.26068869361,-9833.627621367887,-180406.62919361942,6050.661927540533,27626.89025722626,187500.0,44045.92294048345
50563.84808586218,40258.50924950949,39991.718827690944,21108.383966491696,-10615.022255780967,-65.15533508722008,1654.8114007486583,-11479.721841778975,-14677.161237855105,-20177.836141328353,-12733.341781299327,-187500.02235174447,7614.5911353339125,28821.99332976262,187500.0,45065.318949856635
61860.86676846347,54268.71678456268,39368.50748878807,27358.46815806248,-6511.241973786589,-1168.7056623346405,2462.3799279189025,-12054.653412658385,-16130.650476294813,-21362.56800443745,-10098.361682696544,-184912.137378709,6265.015156866927,28296.63792808508,187500.0,44280.25862935289
52095.054339772985,41883.21285047685,39689.344428699544,21276.35732607333,-9806.582010576965,18.820168831368548,1157.6639005737186,-11979.171571632813,-15274.556311912098,-20726.794985150693,-11848.950308436193,-183209.4485413371,7056.624538496082,28130.251542359776,187500.0,44436.54202658439
55570.52708512868,46737.18473162469,39772.51526981775,24288.389001892687,-9076.596388411092,-777.5948378556774,2459.854180795453,-11431.151501077593,-15200.10265113147,-20526.992741464706,-11727.580336043875,-187500.02235174447,7066.30284384523,28747.673779448724,187500.0,44884.91802035785
58926.82032904868,50363.91173170945,39120.447828823075,25056.707865799413,-7358.417792131638,-750.2363026423816,1599.8484611330582,-12495.85449646169,-16284.65399559188,-21572.60734708397,-9977.885780082439,-180828.27250102433,6139.085428605727,27695.510112704054,187500.0,43937.606386853025
50101.74812099316,39949.96576904843,40059.98105525745,20920.56225783375,-10996.164202232863,-96.42542558019467,1719.5420526912276,-11446.820073940764,-14710.085357437774,-20137.31242863088,-12798.139488475263,-187500.02235174447,7467.248435884529,28735.715596165133,187500.0,45078.55118257418
61525.76941558951,54106.30900935042,39460.686082921755,27358.356399340202,-6808.542526786629,-1274.6305793083407,2622.2172525188034,-11972.84602795196,-16105.214191104675,-21231.25150576252,-10035.352115077034,-185183.21933546299,5934.566966839668,28054.54618388965,187500.0,44370.850249630246
52245.995670079676,42212.252880603424,39767.240258126294,21483.669755896302,-9847.753923863642,-152.01421404054332,1304.4254546672648,-11951.567167230507,-15175.806304908552,-20648.876803979496,-11764.728935328596,-183185.5321747699,6952.554816312172,27919.496943890685,187500.0,44505.02777159545
55420.72569378921,46722.36552505082,40055.622465088665,24314.652301627673,-9198.882782326076,-804.2157655019481,2625.23473802027,-11337.631802276588,-15012.079776773428,-20401.398289370336,-11698.50071650752,-187500.02235174447,7075.5564660497275,28738.911895622245,187500.0,45080.87576399753
59245.19857707007,51009.60892553436,39303.39685718976,25329.935590021087,-7293.262457044418,-841.3420130422131,1740.239768056842,-12478.42013578655,-16204.63475044188,-21583.157370466874,-9811.65585656832,-180745.43693607295,5876.743003933788,27669.112702502338,187500.0,43984.63445718699
50172.08906079401,40256.20701983059,40142.011957408424,21011.980892655956,-10990.576266119037,-161.20078101167454,1766.6595300030149,-11381.329462686714,-14429.861537201588,-19966.254528314417,-12783.7673167905,-187500.02235174447,7498.0714914883965,28667.72158953209,187500.0,45175.60245699912
61316.445328765556,54258.61379606889,39618.22117784276,27352.79081497083,-6991.513906897772,-1186.5423544099754,2669.8264682086074,-11855.231148628134,-15827.337304036297,-21024.96725618449,-10117.874755606026,-185335.8593983483,6165.058155662794,28070.617088153016,187500.0,44548.39015583875
52161.103744638414,42488.69925602666,39835.45778220389,21525.422814538815,-9991.542695944632,-137.19500746667475,1330.420533468787,-11926.421454718287,-15065.768666955075,-20638.125614896493,-11614.189936422103,-183153.45742147655,6945.871644720036,27961.115892066467,187500.0,44588.176260969194
54711.63895268905,46252.84478102264,39993.954002136474,24086.15041806107,-9621.464862998113,-772.7892127977864,2589.427243402868,-11288.122688308084,-14835.03160894294,-20267.77956101651,-11754.111856712325,-187500.02235174447,7076.919922461501,28645.503955543514,187500.0,45176.78709945525
58968.34987024664,51021.76827451805,39421.21290221369,25370.6381166742,-7573.396870302781,-851.2661875803694,1840.9567285724556,-12398.937332503478,-15974.367079063308,-21429.243258147628,-9768.69580372522,-181362.56860048397,5952.2471967038155,27677.874586328817,187500.0,44089.21826949338
49564.0992598652,39760.110051645046,40032.53311306633,20856.792730902762,-11351.378125116602,-247.56792158698102,1729.175654551465,-11456.118399634172,-14407.912124146478,-20032.840375046777,-12736.76159820099,-187500.02235174447,7543.9149193662315,28680.260918171516,187500.0,45151.574331709664
60678.034803633076,53682.139954822065,39552.060014255054,27200.28486255227,-7369.995995759487,-1303.5984401224184,2650.9839476327834,-11898.392367171333,-15708.850706678715,-21051.431721619574,-10164.276977095244,-185822.9709652628,6186.716996039987,28210.1590287875,187500.0,44509.252251297505
51752.15622808412,42165.80595562529,39741.513400258234,21456.333572427462,-10235.087303529657,-213.9508979261992,1243.427544048732,-12031.38524668041,-15032.017532827562,-20685.734830586294,-11603.595209550287,-183388.91069756876,6919.384827540497,28031.613294078506,187500.0,44452.30000642539
53887.99952125544,45428.26657632191,39963.64503665508,23813.637949661967,-10022.924545159882,-823.3712105001463,2463.0057767636513,-11354.127389684605,-14753.44774168107,-20206.71459516461,-11852.437180571222,-187500.02235174447,7128.775969597813,28761.956544155666,187500.0,45120.684220872434
58634.012476684155,50789.77951881642,39399.55406183649,25396.633195475722,-7773.199113988771,-893.153356689615,1759.596378755138,-12449.005240083367,-15962.855930668824,-21368.446513229195,-9747.461646492678,-182072.95174276255,5950.79433331422,27751.657694775786,187500.0,44049.14159168501
48968.80524978701,39187.681876144634,40046.3017876508,20713.00395882177,-11631.758407563973,-212.81095895897855,1588.4937749497624,-11483.812211014296,-14381.022975566742,-19920.23228648094,-12756.028801921464,-187500.02235174447,7561.103410852363,28744.857459647355,187500.0,45148.64625318602
60104.0867095097,53139.43959944721,39573.227116254224,27106.6981085179,-7671.856304628409,-1291.7967190500165,2561.912245978385,-11899.420547416275,-15683.123848810656,-20897.405850578052,-10185.555837816697,-186283.10397661972,6235.354391974734,28308.216131712932,187500.0,44556.34737686484
51471.66418691447,41964.46144157189,39730.58339721959,21489.59296817696,-10398.031520608845,-214.15206362629698,1093.335580031345,-12092.025529387658,-15134.410874177323,-20611.236466316757,-11540.317420997313,-183594.05500817957,6887.555943436139,28058.23422172478,187500.0,44433.41278236065
53270.644339399856,44807.290411864575,39956.87245808512,23663.411875177848,-10323.264935405843,-785.5073553928561,2311.8856325013203,-11384.615169121644,-14830.94123970762,-20083.936462871607,-11912.07163477798,-187500.02235174447,7181.61549349016,28828.117707743375,187500.0,45134.58700592363
58561.27990022658,50805.090463768305,39385.56186980747,25552.916592707228,-7859.275681886159,-905.7820923068634,1704.0522937837,-12480.275330576342,-16142.183976433753,-21316.45635562615,-9745.539396469521,-182586.43836813432,5950.548464125212,27797.523474398076,187500.0,44017.37976281402
48771.23818054655,38976.793167208816,40041.74203178192,20732.67349394244,-11703.596914243331,-166.60990316985885,1496.3822360494419,-11511.796595072341,-14516.362788243627,-19883.6424808076,-12769.886883483754,-187500.02235174447,7570.044108634485,28772.908898938764,187500.0,45106.53556663222
59882.08918357959,52838.83098826778,39581.273744258135,27158.308286465202,-7774.7190326117325,-1232.6092997323633,2567.3437198810243,-11855.007631183582,-15778.990480779468,-20834.88802133656,-10245.92789959048,-186577.0964714404,6272.413584281634,28370.890423165612,187500.0,44543.98686218105
51574.79513583126,41979.727683034864,39712.67964991089,21674.71011575581,-10342.487435637408,-168.2862840040069,1111.3510860623226,-12083.040128116623,-15286.514495195688,-20645.680504522385,-11491.881190762662,-183654.96351182027,6866.0088617812235,28052.333361188576,187500.0,44387.54700273836
52997.0589872669,44317.988373993445,39976.63140018361,23648.6820755818,-10394.298779284809,-683.6057524211112,2315.7971877809987,-11336.111883653628,-14901.528048697479,-20101.16965784665,-11967.79453370506,-187500.02235174447,7233.471540626471,28847.183745763752,187500.0,45125.288680230224
58605.84927867047,50709.9167358776,39376.799985980986,25739.017217042117,-7844.903510201396,-846.572321244755,1751.4379920289507,-12439.773969623324,-16234.966067667732,-21369.117065562852,-9711.028303030527,-182987.80864331828,5914.942135207908,27819.897570597837,187500.0,44021.67129774944
48561.22118964448,38593.99719166722,40009.77903721083,20745.369284793054,-11775.99421453407,-114.66444905572523,1467.5484857020958,-11520.826699832285,-14682.302139079828,-19993.546008294346,-12774.714860286102,-187500.02235174447,7561.326928296916,28746.64559920378,187500.0,45062.8379062221
59623.1218723204,52431.06811416961,39587.018142583154,27154.910821307996,-7887.08125198856,-1156.3451476508556,2562.2475221452146,-11830.688933216206,-15863.390667842707,-20921.41162412305,-10259.584815452674,-186908.93046962388,6303.124881163226,28375.673696479047,187500.0,44529.63704224075
51663.8444857412,42015.49047416335,39727.83413265159,21807.770050498253,-10300.756728739349,-112.25046065455207,1106.5007575155207,-12095.646511989416,-15402.162421007446,-20788.39639286952,-11372.612282349144,-183752.2830071787,6798.77481445966,28036.530677858675,187500.0,44350.59956915374
52739.63394637513,43970.03876805768,39982.75577816436,23570.361563010403,-10499.419033458118,-578.3513877810702,2282.8507164538764,-11323.237278847371,-14976.093468200383,-20156.937260262643,-11912.384559200354,-187500.02235174447,7184.878848180634,28857.7114174022,187500.0,45122.47236042886
58885.02256691725,51019.66721053925,39398.23530891363,25951.247030645256,-7734.731761781188,-819.7055244094759,1785.1891261564645,-12430.520347418827,-16296.589827131014,-21420.168449898774,-9617.799176907442,-183184.0793113803,5879.089937101596,27833.12980331538,187500.0,44018.631460503515
