Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
27017.447592907858,17073.536464397486,41946.8482669411,-6897.725987163304,-73712.99102461232,-7499.569058366902,346.9661291797315,-17521.37601630402,-19900.540399615813,-21412.85942946189,-3009.371818229177,-19846.73975071189,-22051.493472038925,17913.26915183892,187500.0,39658.00728297321
30430.067232855232,21638.030903104653,41133.535341445844,-4596.435081533799,-72236.30067542799,-9535.008315444984,1760.4904485333502,-18123.777881119,-20289.281939182514,-21576.429495385826,-3558.1071446069654,-24539.0414642145,-22456.574136802454,20171.354135436315,187500.0,40000.27954581732
31168.613573147486,21862.353010458115,41070.011683703866,-6563.142724411813,-71566.17302491344,-8302.39901571262,601.9771816703299,-18499.868333323997,-21679.873368724988,-23031.12572802612,-1272.8647914963713,-16000.40686135374,-23832.681635937886,21232.950238341124,187500.0,38357.873363241364
26070.02420068076,16425.872317060508,42022.39716320005,-5883.470879014836,-74346.05948281998,-8098.037016157748,895.7908625353411,-17328.90514479937,-19142.905669558724,-20567.605861139997,-4440.30814651348,-24902.45847731334,-21303.73821303108,17617.332055250652,187500.0,40610.54922468057
34073.200413370185,25552.178985140203,40468.12390901136,-4803.032255534203,-70232.71265419872,-9864.987118838682,1722.0230963257668,-18968.85263548525,-21910.364557548113,-23097.085725913734,-1634.2254441053205,-19574.45079975734,-24131.569162794254,22522.578838178975,187500.0,38657.90082906495
26783.916566838812,16845.436912231078,41980.97938072436,-7011.161090273988,-73798.30763319822,-7320.866861446722,136.90443478875576,-17428.34805588103,-19871.863111479655,-21390.261815817576,-2963.371928140155,-19451.672667464336,-22019.239904789916,17812.7533570234,187500.0,39624.837294201534
30272.46508270086,21424.01294994509,41147.259312541406,-4564.069755562515,-72278.79134163754,-9592.407595206214,1787.5807628131824,-18111.998511791055,-20204.881752119276,-21474.863168580912,-3728.5168443342263,-25037.10538591211,-22398.638415174297,20101.437878780114,187500.0,40105.33274475727
31628.903046715626,22295.12748660177,41015.67459293301,-6492.533563677498,-71274.50511151613,-8391.202496433556,647.0606502366842,-18531.94308661736,-21798.784649227222,-23138.883488045158,-1114.5473855194314,-15830.533603493406,-23981.70071622142,21344.12781526182,187500.0,38256.55290562545
26546.00459885652,16820.738234607965,41960.14755489201,-5918.004324198285,-74013.73374625847,-8104.69783600543,846.9075974115846,-17349.71461888726,-19245.47782486413,-20604.665053446897,-4291.691397630143,-24404.930997482657,-21390.775905940045,17652.983087656867,187500.0,40548.92546521729
33785.26524129692,25320.659616072135,40541.750555247134,-4808.217860247834,-70435.9794182753,-9735.548166698,1615.4276270184073,-18830.115357651157,-21754.148215549973,-22933.53801173425,-1837.8721878376232,-19704.716766442867,-23950.564736195178,22394.972729083627,187500.0,38789.9549353069
27507.844866257296,17543.794815992693,41873.44513814988,-6916.65791471695,-73367.61186928891,-7505.9393055366645,263.16943921678535,-17556.28944114321,-19988.181589625074,-21477.411267448817,-2876.3342352311893,-19263.739200084114,-22098.61094935071,18038.438920788638,187500.0,39548.908418286854
30299.778914425246,21469.096418511443,41252.78189811491,-4639.5068930991765,-72307.80390594053,-9386.592732261746,1641.4897610532953,-18007.682920418134,-20129.109338415783,-21434.182993672253,-3654.666680653892,-24521.204772139165,-22357.354743165346,20023.698511564555,187500.0,40093.0616370513
31737.644283490692,22504.250407725624,41082.32749489874,-6401.807832933407,-71337.46997564673,-8434.564880676851,680.0741767971726,-18533.79828140715,-21657.968659158785,-22976.945099466455,-1273.3118263854774,-16050.787693356002,-23878.368601604536,21445.9623630002,187500.0,38404.18617775276
26795.673584422304,17080.711374367642,41922.82014165165,-5987.048862820729,-73987.3139843123,-8095.3324550786565,765.7484132943647,-17425.822308757583,-19320.356168789407,-20695.77076384673,-4171.461364205046,-24066.078551540202,-21495.024442079597,17738.12088228713,187500.0,40434.68569930622
33751.7152728695,25333.24364820047,40532.92161618729,-4828.289726768699,-70680.30633691626,-9726.607468915876,1516.1411781479333,-18835.81505248726,-21629.648998933913,-22866.28161266823,-1969.479259190471,-19841.665904720536,-23871.506616056755,22288.578425476364,187500.0,38863.670988520505
27899.805057025562,17928.825965979813,41856.88249550849,-6910.041798358178,-73372.86452923591,-7540.405695486748,229.26184287808454,-17643.2153753299,-20023.854973775742,-21565.097160946985,-2829.060295708215,-19096.570503302875,-22165.979107139006,18094.67590983819,187500.0,39471.48197549367
30470.367428108148,21573.099085461985,41220.64008958818,-4703.11995781898,-72458.07468391355,-9375.14863910063,1530.1780736658661,-18041.47875803456,-20146.834271768843,-21439.39095013034,-3651.2692154966853,-24430.45668965062,-22419.134964839814,19854.294640337783,187500.0,40121.29189029836
32186.288498197617,22927.97242736488,41025.755229682356,-6451.205188179635,-71381.56996745706,-8499.161422152689,667.1548685020052,-18581.228683141315,-21695.273720654695,-23125.874772772167,-1330.353478235421,-16070.412524987762,-23902.06145072716,21475.48901742566,187500.0,38359.79561326452
27125.04889071571,17327.27346745413,41865.46556537933,-6146.461504275979,-74056.89496480167,-8097.545277779732,747.7999624967531,-17430.82909951557,-19337.455253297718,-20916.829516509715,-4174.098870050772,-23918.892314302007,-21459.57457537348,17700.391137646573,187500.0,40395.99482965408
34067.50071853408,25605.554950899477,40564.25876191363,-4904.956210250403,-70743.60647721369,-9704.166317482748,1560.9340740363687,-18818.648912745586,-21485.457895452728,-22930.744043677336,-2076.633522109213,-20022.15624119714,-23777.27166143318,22298.256730825513,187500.0,38833.45143001693
28303.052878743754,18313.7230055002,41890.07483602463,-6993.302046454197,-73330.2621043041,-7514.969410296609,334.1585796068406,-17629.24553504533,-20107.36109106077,-21696.324252644095,-2757.1100303065814,-18991.56200785184,-22319.669702013696,18340.545098846567,187500.0,39403.309154904986
30605.39431636266,21658.013362647696,41191.49341481846,-4854.441267781409,-72496.29616693214,-9349.667650421577,1633.309022582653,-18022.65858920319,-19985.275862845883,-21658.48274928126,-3720.5819750525925,-24567.361124439376,-22292.199408078126,19890.727983799934,187500.0,40091.87699459517
32485.511301220813,23255.291373168395,41049.26926484934,-6403.305399811912,-71282.90936743133,-8528.531614366962,827.6403936911099,-18597.3889943825,-21664.808292962112,-23207.88332317869,-1347.005527854625,-16211.474384245204,-23978.50441676431,21606.604350400492,187500.0,38324.25633958058
27228.24689486586,17427.945724480836,41974.85500274361,-6117.40423648408,-73978.32858304126,-8095.645379501031,903.4128073946008,-17451.437407903362,-19160.675306400695,-20894.634234265595,-4135.944442265563,-23967.46265500339,-21509.7765934201,17504.880428896002,187500.0,40418.74890550958
34331.76539322918,25864.678724369853,40554.08871818647,-4793.4210054184205,-70540.13854743702,-9871.33501426399,1723.0065730818003,-18872.382506416143,-21500.835895637978,-22943.618648483593,-2014.3392103122726,-20209.955598110628,-23940.953486079394,22157.641906457175,187500.0,38835.552493995725
28311.971224781424,18343.763750048132,41849.95345472735,-7061.027832153778,-73285.87153981585,-7605.7845480185215,349.6259867699131,-17718.138422744087,-19971.462484772503,-21823.192754172418,-2745.196550511903,-18920.483460483963,-22379.75119110956,18226.595905613412,187500.0,39373.380169079326
30816.461839254123,21783.630166486524,41245.964616056044,-4705.131614819958,-72297.79032442455,-9516.925754180642,1793.59338207166,-18071.273633393484,-19912.520934643857,-21454.992467760145,-3828.876176938555,-24962.27174547574,-22313.18769612166,19711.914028157476,187500.0,40156.205315137544
33192.87695799791,23879.709706271853,40927.78753373474,-6317.832329014818,-70835.78507134737,-8570.59759743185,840.4255915195456,-18677.140018599035,-21757.500977218268,-23301.335966746326,-1032.1588554571695,-15692.980968115446,-24182.59819538572,21587.515960635657,187500.0,38247.29928342096
26793.170189043307,16940.141253488215,42130.19962670799,-6078.86982904313,-74220.4203272367,-7960.663194735432,894.6509235681204,-17265.068562635013,-18834.898630964595,-20517.627360537932,-4419.431617192223,-24354.997200369504,-21205.323482194362,17316.902258026872,187500.0,40644.322710552544
35300.7805706001,26635.880963311312,40482.33961848493,-4562.348671239456,-69895.96127223507,-10109.805775857662,2023.1457976276636,-18963.197644138058,-21582.620928599947,-23003.65543409055,-1863.4202317500392,-20400.66068180331,-24006.868780478097,22346.76001629353,187500.0,38834.12198235059
28738.666026433235,18655.481178221846,41929.01157486577,-7014.826776364658,-72953.92578291008,-7400.975513574543,354.4316118278041,-17550.835615496115,-19923.98737954943,-21652.291316067138,-2549.5964347835106,-18277.75904867161,-22284.666870196685,18247.584193656945,187500.0,39407.51128286258
30879.627869084823,21723.90630530194,41380.745635121544,-4648.671108325852,-72131.56040091043,-9399.355578345727,1893.8856594426227,-17947.64613481118,-19697.877132639544,-21202.507162392994,-3908.2025180104397,-25116.0293955838,-22076.147446173127,19747.118025674587,187500.0,40329.29722419944
33622.05280328426,24255.777806732396,40955.95073174843,-6173.529466811356,-70444.16015674593,-8664.318461932953,998.1618521406475,-18675.955376142905,-21661.299069082626,-23206.050480133355,-1026.5038641099768,-15843.341153066296,-24093.48179024241,21849.94779228542,187500.0,38276.356551212855
27642.00003647805,17654.54770976874,42098.57190830373,-6057.4345061104905,-73530.19845845681,-7953.510636509734,918.4108279241119,-17300.540781085587,-18942.164652605614,-20568.29876521811,-4138.067857988818,-23685.003660321672,-21310.846067767867,17548.823958495137,187500.0,40563.0741194575
34984.54809004642,26339.273314389386,40628.721192922734,-4580.140659825881,-69981.79197094345,-9893.86557267494,1844.264786751841,-18792.966758366438,-21334.896544801777,-22668.4016190054,-2049.9902427184875,-20417.268027933602,-23777.159902710904,22245.081930766337,187500.0,39012.779475781856
29350.455623919443,19214.78887972699,41874.67448409492,-6898.620056941517,-72506.62267287048,-7567.250140577572,401.012647272664,-17654.34654406864,-20011.740328280965,-21619.389548228926,-2523.757818193176,-18273.04283059154,-22406.77445015603,18456.5059490807,187500.0,39388.467596586655
31043.734376875687,21817.627169803047,41375.62708564128,-4720.956649894315,-72001.2944342249,-9316.005923271887,1666.9260462434347,-17912.777413460903,-19738.803176737212,-21071.190663718065,-3821.2095285903847,-24658.73505577267,-22131.870345100207,19642.10953022355,187500.0,40297.82596800637
33865.26213470246,24481.820998408915,40968.0206737543,-6095.186602495504,-70375.78617045716,-8709.1560613103,911.794711565341,-18640.17023326996,-21649.363237543494,-22959.600145769138,-1182.072005518914,-15961.783046934968,-24059.99887704836,21828.534821097233,187500.0,38376.559421606
28053.965038533814,17948.629611567212,42068.50881201134,-6061.77074453482,-73360.5710697855,-7972.464915807834,806.316829480747,-17302.731252042206,-19065.97096514356,-20493.77804920412,-4052.3712697471706,-23336.875240430265,-21411.361862583384,17510.42366152092,187500.0,40517.655374724316
35137.1434494428,26399.04187906288,40661.310036338575,-4551.4633716897215,-70014.60433180384,-9877.973482367217,1737.8034279112135,-18720.815327264707,-21322.245457440076,-22475.193139933723,-2146.706240976601,-20463.513787211632,-23708.87532339994,22089.60319633522,187500.0,39080.21468880352
29823.753812760573,19577.96002363682,41862.3810246445,-6875.709518874827,-72342.13618542388,-7604.734016029122,356.82324848452197,-17676.564178057215,-20143.436806611637,-21586.398373412892,-2490.297256743581,-18093.088935981865,-22458.474035081155,18547.76812169172,187500.0,39349.44145076769
31210.83601842356,21829.36183564208,41462.6871302947,-4739.620356514497,-71972.55009085538,-9214.663113911523,1594.7746151417036,-17844.090502749743,-19778.20930221192,-21019.647541004128,-3826.529243770748,-24612.913979639292,-22102.433097652567,19524.069967755077,187500.0,40328.492561399056
34203.15345563334,24729.254809529164,40995.200395011954,-6037.139122145071,-70262.2840121131,-8724.712875451192,907.3020109298243,-18665.092428337626,-21718.363072677028,-22994.60297758615,-1186.3188369654224,-16082.638929204813,-24045.269077452314,21859.112007512096,187500.0,38421.01704132761
28200.43601994944,17983.140705006208,42112.54174858829,-6113.850309115685,-73303.86469410238,-7873.200818681815,737.4064013250353,-17312.007225991158,-19146.638410882762,-20583.16267528089,-4040.2789759968496,-23319.440879755126,-21429.19855465872,17469.36350695652,187500.0,40503.41731350629
35142.91019951227,26344.30245689183,40683.14769067141,-4549.049383288549,-70022.74036678557,-9834.879319057383,1712.5459566767165,-18738.51790887331,-21337.534050647504,-22504.630387381363,-2251.44651549417,-20810.815192558195,-23633.795813774566,22045.100873124706,187500.0,39156.12121297374
29947.381311342873,19678.07348705214,41830.30627135113,-6917.663743217438,-72281.54060620554,-7573.173352858228,295.6688756548018,-17750.347286504184,-20264.11387492584,-21711.09875572905,-2492.755948633665,-18179.299614345982,-22516.83443985396,18626.647427874497,187500.0,39322.462895210134
31114.05296493208,21675.96181344531,41412.66392620372,-4830.368439003043,-72004.42367844864,-9158.649642306524,1511.5367187901402,-17877.238139776964,-19831.69702669347,-21137.441234283597,-3933.370582267116,-24883.615956737514,-22069.64308853663,19467.073019394044,187500.0,40330.995956778046
34272.19799425578,24825.14379324243,40954.654330570025,-6047.845607739164,-70226.49886924015,-8679.607055140383,878.7364815159418,-18685.36546055859,-21742.16768052193,-23064.765103431357,-1274.2058961636897,-16356.80542669361,-24092.945348375484,21915.460755283922,187500.0,38391.490386902144
28148.937600724414,17907.54710525836,42099.39892284857,-6173.194190644525,-73310.21258952768,-7837.147454875405,687.6961216564324,-17336.90706931437,-19147.331314960877,-20622.23352458877,-4097.052406913329,-23511.665882070767,-21452.24320319214,17430.06914020409,187500.0,40499.483406482155
35357.41989104985,26490.72873481855,40634.51029473666,-4551.776296112096,-69852.06244612485,-9831.526557389088,1736.81995115518,-18736.99799025035,-21400.655376989293,-22583.46499007523,-2271.2948645704823,-21104.80768737885,-23755.12108267797,21974.49171239039,187500.0,39098.81134019033
29845.47970837113,19553.440159969352,41849.39466111597,-6987.490592895818,-72317.39280431185,-7424.489548741526,220.43290381823826,-17681.526265326294,-20260.604651046357,-21772.63310821451,-2469.1748582333157,-18166.804989195465,-22550.160890836825,18621.461823160866,187500.0,39301.362848444325
31026.322367945002,21484.764991374614,41449.16432489924,-4809.581316659608,-71978.80857930286,-9171.010156990309,1625.4635602788403,-17828.399578142118,-19718.641903238524,-21052.526957097885,-4088.7152062315,-25499.853551370332,-21998.653948146577,19345.323067345988,187500.0,40418.68185027622
34907.25575771997,25356.06477928934,40814.30772713515,-6080.30034068827,-69747.43393032956,-8738.794474458036,891.5663828332881,-18778.929862848505,-22005.180657527526,-23372.235700158562,-970.244523315969,-16005.525410834005,-24354.25959280248,22136.09482480226,187500.0,38150.98561656304
27555.968172069573,17270.36592607092,42241.064279206315,-6250.531226459888,-73561.9602873278,-7627.286926184527,599.2726205912377,-17143.273907098046,-18914.381434247665,-20438.502185166144,-4327.945927136651,-23834.648589449953,-21234.44780521963,17145.15145363229,187500.0,40664.327521840045
35679.12854899508,26689.86042617088,40602.83787284349,-4409.373332187335,-69510.4607356144,-9967.559274144087,1943.841808300234,-18755.885214315083,-21386.149094837798,-22659.32681075654,-2231.151131528751,-21559.106893432963,-23754.428178599857,22076.683888040054,187500.0,39135.043517952385
30162.315686025107,19789.452229672937,41738.57471210655,-7104.814899541724,-72000.10979176877,-7471.249398142028,170.76732763854596,-17717.087890754687,-20331.079701313938,-22002.40904121507,-2278.0450913959853,-17745.51930970184,-22605.213237430245,18694.775544974273,187500.0,39158.35638741927
30923.481991706132,21295.244550138064,41461.16721167174,-4896.596657824119,-71886.78644738036,-9075.545856421693,1532.63676555595,-17799.521124305862,-19663.70131536738,-21152.61806876875,-4159.302015221359,-25486.867187841795,-21911.124516859596,19265.10265649589,187500.0,40365.50705021704
34864.40746359914,25322.112479461728,40840.70513733687,-5971.13442076855,-69688.78295287883,-8806.69907411326,917.404999423623,-18744.731693831887,-21891.85731313912,-23328.62744672626,-1114.1227023747806,-16376.542017047646,-24229.782727930873,22075.432190350555,187500.0,38287.30890599595
28121.04262364419,17726.252105981363,42107.06557119675,-6346.7554863399855,-73146.12843348127,-7717.453863317235,601.1948706143941,-17232.971457597192,-19040.355865997775,-20814.30206469322,-4092.4702992999914,-23384.48445612007,-21380.67291744625,17267.03551614708,187500.0,40509.765208931596
35149.21339144867,26180.844149690172,40524.04797363853,-4700.303638017612,-69840.14896633018,-9843.66355462832,1687.2214302088537,-18745.268135698814,-21245.914250125203,-22934.812061168202,-2486.609218908455,-21669.39040057545,-23484.97789919113,22053.013390661883,187500.0,39000.128388420155
30315.626301244058,19930.916420330577,41745.14612497642,-6984.271941694253,-71968.37031464223,-7503.078282246385,227.76427599957896,-17756.359905762663,-20312.572456904945,-21987.20985498546,-2359.4277929577584,-17965.54988211988,-22735.21098318231,18907.854724866716,187500.0,39099.5265960129
30686.97818362453,21024.766090484394,41485.41885440575,-5001.985132930891,-72127.73825260857,-9020.627620295003,1454.7409361292048,-17718.85367856666,-19602.9269221934,-21188.090287219322,-4076.6229124811784,-25354.120177521727,-21910.118688359107,19144.246774226045,187500.0,40444.11813546636
34607.69767852994,25125.26066604384,40615.15368403836,-6045.230453637892,-70033.55861110194,-8933.366409941484,893.376874134168,-18811.272837075336,-21864.342315714635,-23574.22841480117,-1309.4322454252535,-16780.88507424415,-24083.825836637716,22215.711738552065,187500.0,38125.839904050816
28061.564631648616,17668.02581167529,42139.85558031268,-6362.178190014147,-73355.20665111621,-7772.059175021551,624.3289261256368,-17275.484475551188,-19103.477192339564,-20951.72058960445,-4065.290578042338,-23339.825670698367,-21542.141919391386,17203.467154916187,187500.0,40384.37192253732
34807.455218727024,25907.79523942414,40391.97151565213,-4655.488390384721,-70250.32582882952,-9902.58275301251,1713.52943343275,-18718.669559796996,-21037.931267968568,-22639.85844133597,-2519.2427658132037,-21920.66871174201,-23424.96346532863,21824.93619023993,187500.0,39116.044535165376
30298.929548135944,20012.634398059177,41754.77972683665,-6908.298362290664,-72203.53301805652,-7608.22088816415,337.3325273194942,-17813.490964590426,-20329.962114091173,-22243.003218531994,-2379.2314385451605,-18034.594420742324,-22695.53663677414,18806.19899108398,187500.0,39070.98341834348
30453.156584877564,20876.775190445805,41600.99972498414,-4940.003745556324,-72470.97164046427,-9066.001661539276,1570.0982892630445,-17711.611713363138,-19544.43240695386,-21072.777637574392,-4014.775635573344,-25465.811844564898,-21766.978116867318,18908.815849878294,187500.0,40564.43757586928
34619.14177169106,25334.92002903462,40973.2733337013,-5779.043528919641,-70265.81558773704,-8951.404267716916,1141.6153480548082,-18749.917298545515,-21697.173618933397,-23276.681992612124,-1200.4451394611765,-17000.200390839625,-23737.865535958474,22148.835319141785,187500.0,38370.61385758089
28007.361651344498,17796.57069403776,42176.668903430575,-6273.1511918486585,-73594.616185977,-7806.279695782626,760.9427882364737,-17307.358063144453,-18968.85263548525,-20785.177741667958,-3866.5165146012923,-23330.728510705056,-21091.41899245012,17278.099629652457,187500.0,40466.87221132186
34715.41073506007,25990.116714253036,40709.612156106494,-4442.968004103662,-70494.71980270384,-9923.883965478417,1887.2248395949412,-18632.280067477237,-20961.28713623132,-22552.865451915917,-2464.0339570085953,-22209.721471038043,-23286.673222383648,21674.77717098918,187500.0,39293.45033090715
30308.026708129255,20202.80303988493,41775.74566313573,-6913.953353637857,-72420.72491892874,-7653.550225919513,476.74035748724435,-17799.766993494868,-20212.86132488982,-22113.00547277993,-2203.636134104268,-18066.87033973579,-22597.077202448512,18966.639812784175,187500.0,39148.76748904795
30261.26685872875,20765.709372247384,41579.497346818134,-4974.939522139969,-72763.04188526176,-9052.8364840551,1621.3061358101531,-17719.45717566695,-19327.508727015105,-21072.50941664093,-4075.102993858218,-25755.87043236142,-21716.709043587332,19002.313196934843,187500.0,40473.82360384746
34641.359405679636,25415.02868116244,40830.19981744287,-5795.67322679439,-70466.44484596788,-8997.761785717224,1184.9330288091933,-18753.158301491538,-21608.526600423647,-23289.98128056303,-1199.6404766607855,-17226.64591391634,-24032.863859279616,22211.6437210612,187500.0,38376.40295939481
27639.295475398958,17416.389872597443,42163.34726373521,-6370.4036319737,-74014.89603697015,-7734.083561191984,734.47832280139,-17234.871355875894,-18845.135729925125,-20713.29453149969,-4012.540461127813,-23597.541284268056,-21240.326314011374,17258.2736323206,187500.0,40458.020920517556
34864.34040836578,26022.392633246498,40678.58793480253,-4385.456965620157,-70584.90909158101,-10044.717496003806,2013.6016027452474,-18646.763997884274,-20903.79844949227,-22478.83647427994,-2515.912355889363,-22644.86523209396,-23344.85481320081,21739.619581654024,187500.0,39306.2802322245
30069.33242909103,19904.519010128857,41748.811811067084,-7006.824851849658,-72770.35090569865,-7557.348317783871,315.2937072865614,-17772.56492049276,-20238.342313568868,-22090.31845215779,-2125.673249444157,-17880.25562527843,-22655.68347641033,19100.12443067127,187500.0,39055.694825136045
29786.784027431495,20166.88378654525,41655.91796111083,-4940.093152534146,-73233.47905081262,-9086.207638526874,1637.4887987957954,-17651.64198298955,-19140.089349757356,-20824.583867142665,-4344.1956453556595,-26509.660662372193,-21555.620021297935,18924.395015763643,187500.0,40622.574463197525
35095.81507394494,25747.84615610196,40686.79102501763,-5751.193255328329,-70387.52083629619,-9129.011229158787,1145.9962899680484,-18879.825637319762,-21853.81464407619,-23433.367721243827,-954.6206539417093,-17066.406257916246,-24293.127571717214,22411.91535138075,187500.0,38194.280945572966
27112.26369288727,16871.543749754877,42252.731889811985,-6431.423894336688,-74535.95990371227,-7595.346283357893,503.3165816446044,-17137.842433195405,-18726.626780823088,-20475.449618750765,-4182.905457366163,-23661.802549577063,-21085.808704591836,17091.417859961733,187500.0,40543.00225293663
34536.32855848414,25696.683013043763,40678.61028654698,-4335.903148162741,-71007.62528271977,-10108.95640956836,1921.4006568671057,-18665.517111482277,-20897.495257555875,-22315.959312434115,-2638.2211015488033,-23102.137220160632,-23293.89283584271,21735.68567462989,187500.0,39379.951581949186
30223.000672221267,20094.531189743422,41663.472850736725,-6966.3234908966415,-72917.67125340358,-7692.062281616007,219.6729445067578,-17869.571491428793,-20412.909437764818,-22076.59448106223,-2051.487809596993,-17742.94885908948,-22742.520003619196,19180.434248499187,187500.0,38988.01374292538
29624.28684524141,20058.366067214738,41632.96271955523,-5041.435961894508,-73581.5180637262,-9021.521690073216,1362.1376588508676,-17658.951003426435,-19267.67310710825,-20784.797762012215,-4279.844973068831,-26109.676195344473,-21583.045611744597,18830.048302417792,187500.0,40549.26074138412
34581.07675088367,25434.050015693905,40775.058063871635,-5705.036903028119,-71072.15476896224,-9108.984066126832,1015.3950471156893,-18767.441066198477,-21703.812087036622,-23177.507302463928,-1190.722130623118,-17373.0498400986,-24053.58392638969,22371.726914850107,187500.0,38387.69059034474
27331.288436804825,17157.713134016172,42158.54163867732,-6442.040972952959,-74781.56087178718,-7711.485947547669,404.4548159187813,-17227.36116973891,-18952.960545177528,-20673.039039735682,-3989.1828881720176,-23223.149564641662,-21245.15429081372,17288.56024605754,187500.0,40407.684792004206
34051.27335205953,25364.55844218236,40818.17457892592,-4379.667863806232,-71802.63212950614,-9923.794558500596,1668.6471305664934,-18514.195801519847,-20852.36708550061,-22221.50084036599,-2683.0139974372387,-22839.057187921666,-23191.343032281762,21609.152449268397,187500.0,39457.62389393138
30100.177836439354,20146.431940368646,41699.70502849878,-6895.155536550944,-73567.1682437859,-7691.056453115518,153.93646406369973,-17826.96906649698,-20449.231022504693,-22149.260002286435,-2028.7560854859455,-17551.66263004096,-22723.006930709715,19361.55043382054,187500.0,39050.64333088915
29221.664872367965,19817.615427686625,41669.552525228566,-5097.449433499508,-74461.01450455362,-8876.078888902532,1164.6152930993192,-17583.267996700764,-19259.29120293751,-20909.252275139366,-4248.418420364669,-25732.646969872352,-21526.138070361387,18827.611962272164,187500.0,40563.990540980165
34310.620642974456,25430.51844006997,40807.73631426529,-5699.22544946974,-71991.7949428314,-9090.476821717837,893.8686125121848,-18740.060179240725,-21749.11907304753,-23346.62060101278,-1243.2263783486342,-17247.92477463779,-24092.878293142116,22379.23710098709,187500.0,38411.85282610093
26945.586734484048,17040.075902947894,42262.41019516113,-6450.7134498016185,-75767.89865111097,-7548.742896168577,262.2977211830284,-17146.4478548107,-18968.919690718616,-20676.548263615165,-3920.2277565273953,-22778.08162904759,-21262.58865148886,17388.78546819514,187500.0,40432.51758009405
33540.04425287774,25162.588079284204,40824.03073597321,-4416.97292530214,-73011.0791934823,-9816.774406048586,1511.2908496011316,-18449.107521665996,-20745.615153982064,-22298.904931414716,-2756.3277192506457,-22763.30712596263,-23051.622277691637,21582.777390811134,187500.0,39559.950180047774
29681.864938958282,20109.395099806203,41691.61369700595,-6953.650051790482,-74756.68338020843,-7612.043036466007,4.470348891061413,-17796.1013074042,-20497.331976572514,-22294.83691392385,-2015.1215213682083,-17187.597416352917,-22757.11569274851,19555.429465225872,187500.0,39043.78134534137
28423.640540080138,19406.432736686795,41700.82261572154,-5240.254728824464,-75958.20140340345,-8775.563094087016,972.1667733391254,-17511.51889699923,-19174.533387962983,-20998.413383771585,-4369.877799734807,-25640.200154805203,-21376.962527866668,18871.91311978258,187500.0,40625.301376021074
33900.06380081938,25473.389085935247,40732.99208080675,-5708.724940863245,-73421.97131180421,-9099.32811252214,787.4743089049231,-18729.08547271317,-21687.316499628603,-23256.163091202154,-1283.5712770904634,-17152.505177558087,-24094.264101298348,22595.713746036738,187500.0,38407.33777372095
26030.752185672784,16610.43067102798,42095.219146635434,-6638.825731137483,-77515.0451082045,-7463.8509707273215,43.63060517675939,-17116.094185840393,-18974.194702410066,-21041.909878481612,-4067.1010693432177,-22552.59723098245,-21202.61892111527,17439.702742064328,187500.0,40387.92584990572
32808.15873243317,24928.587666581592,40640.209989572766,-4572.630473688898,-74819.9611687614,-9908.595372270987,1343.6751179307842,-18486.256120950715,-20689.355813188056,-22471.616860820875,-3061.5184380434084,-22955.174500366986,-22781.568501182617,21653.47595852327,187500.0,39460.484917221656
28864.32753376097,19908.207047963984,41516.55483443199,-7147.037344817799,-76644.82464132603,-7612.892402755309,-181.6973306771911,-17797.1518393936,-20663.360734386533,-22430.020264389546,-2054.862923009744,-16893.62727327672,-22925.647845941527,19802.595055412658,187500.0,38890.24721267787
27174.155673284018,18824.90740119307,41573.93176244876,-5432.83735905139,-78147.15244140058,-8832.828263381512,753.2090846549374,-17566.146560448,-19121.1127187148,-21224.590685914838,-4684.098623287514,-25864.812834836583,-21156.551975792885,18865.78874180183,187500.0,40568.70675906024
33157.33768431398,25493.483304200567,40599.105131519456,-5775.780174229166,-75458.99754273862,-9195.57472414669,641.5397693562234,-18794.598435711676,-21842.549364870712,-23468.057628638464,-1335.9861178381584,-17172.845265012416,-24199.87609384967,22833.46925180784,187500.0,38170.8116138949
24643.133538142865,16088.94212114121,42238.85145650524,-6625.414684464298,-79850.93651425082,-7430.546871488914,-122.8228357819123,-17001.765012951495,-18893.817829348784,-20855.496329724352,-4116.00668621143,-22448.080473909435,-20843.292277251756,17457.36062018402,187500.0,40490.90033661132
31765.136929170723,24767.699809992293,40909.0567718812,-4426.87474809584,-77175.00801980591,-9919.905354965373,1315.3107542169994,-18406.125117078438,-20647.490995823264,-22233.570782371855,-3031.5447487288416,-23205.02229988841,-22330.018559696506,21659.80150220412,187500.0,39604.47485500274
27751.34477035341,19795.576607653693,41598.96571623871,-7020.81704387868,-79060.62353380007,-7643.782513592543,-247.5455698425257,-17697.664224823027,-20645.389931844467,-22665.518243970662,-1863.2190660499414,-16565.682478628456,-22441.10672963938,19938.13603378964,187500.0,38880.05481720624
25744.00165605565,18371.39050619489,41742.530970875145,-5276.9786449645335,-80839.17419185331,-8783.699129068747,693.7310926593653,-17451.88444279247,-18937.627248481185,-20937.259010941867,-4738.323955336089,-25977.62208910252,-20560.855634314496,18956.737989990474,187500.0,40655.83385894702
32379.005238891274,25685.99887919413,40892.73999842883,-5391.665445764715,-77962.28116301075,-9148.747819512822,722.028401139784,-18568.801113224163,-21717.33489243208,-23397.806095815435,-1119.8447489553391,-17083.61710114683,-23344.072502144874,22875.177606961443,187500.0,38393.92672704777
