Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
22334.108928931826,19752.6612582995,40289.26524987999,-5315.200127983109,-68632.30539945429,-9860.76263913663,2916.0085816393594,-18147.694247686177,-19688.109420312576,-22198.67970927712,-3981.650350290579,-150393.08671868884,-21889.733897415867,20884.84417019417,187500.0,40453.751737326595
19053.744560926505,16160.53475863156,40572.14892770635,-7867.948158734818,-69333.0102363837,-7130.31823996523,1103.8632516697946,-17158.74131426112,-20883.815989949228,-23564.505405963115,-1012.981058714516,-138877.9373619482,-23121.024444225364,20071.508892954458,187500.0,38730.87927471152
13328.121701255048,10891.334520737473,41594.16009118081,-6452.99332773606,-72312.38601355387,-7889.405833411913,2013.0204573894093,-16665.304203665757,-17948.003762722466,-20567.471750673267,-6259.851903897751,-151936.13939716094,-20074.124047055728,18560.19569160887,187500.0,41709.11511291446
26212.56127507225,23368.8158832569,39551.098889243476,-6119.192376040504,-66834.9792760586,-9475.664433916145,2384.9087816368083,-18593.835067014108,-21678.71107801331,-24151.082235703736,-630.1180279395614,-142540.60596711707,-23966.680343947453,22138.24059226997,187500.0,38554.41225223688
11692.309283293402,9138.086037407642,41754.422098925366,-7851.117295159972,-72697.99830889681,-6391.660140950697,964.6789389465976,-16087.824533918445,-18430.98025691274,-21140.36931280724,-4781.887505279482,-145451.25013008717,-20509.71484300075,17648.222166087886,187500.0,40880.46889072286
21828.51246935278,19252.742141812105,40322.83757005186,-5314.328409949352,-69015.52605814053,-9883.270845803125,2924.502244532376,-18153.840977411386,-19701.207542563385,-22195.39400284219,-4059.814400650788,-150672.6176348469,-21906.76592669081,20839.492480694353,187500.0,40497.44939773672
18973.0771151873,16114.825441220457,40464.88290606534,-7878.922865262373,-69527.31395093369,-7153.228778031919,1093.8049666649065,-17192.62655885536,-20983.97415685346,-23628.073767194008,-880.122289672171,-138740.13885738121,-23172.58991868376,20074.16875054464,187500.0,38655.352730197046
12763.404877591716,10391.258942038887,41579.5644020515,-6519.869747146338,-72682.35208777811,-7821.300068056592,2001.7551781839345,-16633.832947472685,-17937.811367250844,-20491.118191613936,-6376.528009954454,-151942.80021700863,-20014.467241104514,18490.23473146376,187500.0,41728.762296290675
26177.22316708841,23327.28634205894,39505.76955148811,-6102.6297333991215,-66989.4074785003,-9587.534914914957,2447.3595556449363,-18657.55989045619,-21687.09298218405,-24178.664288361586,-642.8585222790864,-142703.59488768518,-23935.566715665667,22061.97644018846,187500.0,38578.12745310396
11488.461373861,8994.699596726847,41667.74203392769,-7945.329898039091,-72869.88322375814,-6382.965312357583,948.116296305215,-16104.118955626363,-18542.627220467,-21240.281610522463,-4741.095571648547,-145118.96909701457,-20634.45992880582,17608.324302235163,187500.0,40768.151374834946
21493.63863392337,18916.84012613775,40328.35845093232,-5371.057137376922,-69245.68197079682,-9869.4798194742,2986.438928418032,-18143.514471473038,-19647.496300637282,-22122.460260684522,-4208.49820476749,-150775.50271457466,-21801.332748095127,20792.196189426923,187500.0,40512.626232221875
19197.734498707592,16336.979429361754,40393.357323808355,-7874.966606493785,-69461.80098793519,-7238.187758706541,1151.2489499150456,-17262.14048411137,-21130.51219350245,-23780.736181823755,-762.350948137158,-138445.00642359335,-23339.199821853617,20118.02287316595,187500.0,38524.37150768894
12493.418156316062,10129.072979578135,41638.84122834697,-6568.39538435881,-72779.55982441423,-7777.44594543528,2026.5656145293256,-16591.00700509632,-17876.1205525542,-20497.39903180588,-6430.4627693251105,-151720.9144498008,-20010.131002680184,18413.680006704333,187500.0,41780.79715738263
26385.139094011676,23447.248154550573,39448.392623471336,-6081.127355233116,-66827.26792422151,-9672.717413034132,2526.350620549991,-18715.830888251174,-21746.30275324616,-24248.2229171065,-639.4387053774244,-142685.91465782103,-24021.26330390731,22049.481815037947,187500.0,38522.76218208816
11514.769377084896,8910.299409663607,41681.15308060087,-7953.443581276368,-72707.38604156805,-6351.315242208868,974.0443198733711,-16087.198685073698,-18551.52321476021,-21286.21444537812,-4618.786825989107,-144683.15478362498,-20637.008027673724,17624.28344777625,187500.0,40735.92015933039
21253.849119406834,18490.122972741483,40378.113434089835,-5381.137774126265,-69122.76972803709,-9864.249511271657,3032.9082051406153,-18127.980009076597,-19577.96002363682,-22041.569297500766,-4254.296929156414,-150830.77857861263,-21753.72353240532,20667.51815885522,187500.0,40565.28694215858
19306.408680249297,16264.291556393095,40378.94044863468,-7853.955966705796,-69149.59182138347,-7252.582282135759,1199.6404766607855,-17280.692432009273,-21181.585929582827,-23834.737996427775,-633.5154930967681,-138294.13214852003,-23359.87518547478,20160.80411205341,187500.0,38477.58930654399
11947.588556717463,9431.29622117236,41697.4922057977,-6613.88118432536,-72679.51341623228,-7678.8076971540095,2033.3605448437388,-16527.416292120968,-17817.96131348149,-20420.173754712792,-6488.018511297526,-151722.47907191268,-19953.670496186078,18360.95224153426,187500.0,41800.73491343676
26054.82501445115,22935.616723968593,39449.06317580499,-6044.001107692851,-66601.11297382272,-9729.133216039327,2611.04138029115,-18736.75212106134,-21710.271741184206,-24183.179340741557,-704.5716887201893,-143076.7349096221,-23953.291649018724,22009.74041339641,187500.0,38580.29557231612
11008.882344827933,8337.021867873891,41691.54664177259,-7990.234552649803,-72518.3126352206,-6290.160869379148,952.9442731075613,-16074.547597711993,-18582.234511641804,-21284.716878499614,-4590.757738442152,-144629.15296902097,-20662.3772576305,17632.754758924813,187500.0,40678.76674875817
20485.507903755653,17656.872291192092,40441.27946392053,-5378.2320473470745,-69036.84962235088,-9818.22726943818,3062.36780433271,-18099.660348851725,-19487.860141737478,-21940.427653840503,-4409.887422309807,-151223.23050775894,-21671.022077920687,20633.565859027607,187500.0,40647.675472220835
19236.827699759924,16111.360920829884,40286.71715101208,-7833.794693207109,-68766.97465979752,-7349.722963538524,1238.9795469021258,-17361.404581237388,-21306.509829343537,-23903.06727922765,-529.8481023130539,-138349.653881747,-23474.807855463965,20245.87485145031,187500.0,38389.38932292334
11599.393081592689,9012.201012635353,41645.077365050005,-6688.84893522846,-72400.80951461906,-7681.020519855085,1976.3859482271612,-16564.85546408361,-17895.63362546368,-20427.95216178324,-6535.58302349842,-151669.2595683646,-19966.52274924788,18284.88925515285,187500.0,41747.73892733323
26178.407809544544,22943.328075805675,39390.25573614308,-6028.176072618494,-66131.54752630563,-9835.013429524115,2610.549641913133,-18825.823822715738,-21783.7419252088,-24165.052075988304,-759.4228696135127,-143194.3497889459,-23982.304213321713,21977.173921725025,187500.0,38545.29274049911
11258.41721992698,8472.004052639491,41594.13773943636,-8061.916597117973,-71975.29935542338,-6338.887672291717,888.7947665208301,-16150.454121882216,-18756.66752537102,-21364.8925858608,-4497.7521297636185,-144162.60500700533,-20798.901712763516,17617.86849711758,187500.0,40546.2209041382
20419.011464001116,17455.863053305515,40434.596292328395,-5433.083228240398,-68608.65725382058,-9807.99017047765,3035.657469708618,-18093.558322615423,-19511.44123213783,-21864.56583315919,-4539.080505261481,-151138.18212010647,-21624.686911664834,20517.001511693183,187500.0,40659.633655504425
19674.050173050186,16383.38165085097,40236.29161552091,-7832.118312372961,-68135.00143706816,-7385.932789556121,1239.717154469151,-17418.625047042973,-21409.976054427156,-23910.800982809185,-474.1475551304287,-138071.41936676734,-23537.7056643612,20287.024412992527,187500.0,38337.64503450931
11546.777075144897,8800.060606010033,41648.27366450711,-6756.820590117049,-71950.77949175591,-7624.850586038899,1924.038162712832,-16563.67082162748,-17936.380855605705,-20357.298297560013,-6592.736434070639,-151440.06478071987,-19928.301266229304,18201.45019310119,187500.0,41751.896351801915
26330.913761963104,22902.96082531939,39380.89035521631,-6007.388950275058,-65595.06095588935,-9864.741249649675,2638.5116742267223,-18857.250375419902,-21802.249169617793,-24081.545958703275,-853.3672515591684,-143324.3698864424,-23927.095404517106,21935.420863082512,187500.0,38574.931153646845
11485.957978482007,8504.704654777606,41581.598410796934,-8105.480147061366,-71394.62338621895,-6308.399892854678,875.6295890366541,-16166.905005801322,-18859.083218465235,-21384.740934937112,-4409.3509804428795,-143827.12767447563,-20840.49830919484,17633.313552536198,187500.0,40480.55147892851
20304.458773667666,17163.278718385543,40432.27171090504,-5493.902324903289,-68160.25890830265,-9764.001937389605,3023.900452125127,-18082.9188922547,-19535.514060916194,-21822.74571928331,-4653.6555473393855,-151197.61540861314,-21570.819207527544,20433.830670574986,187500.0,40674.76578650067
20171.152969736217,16695.747279613886,40114.13933207266,-7865.422411611368,-67426.27232387928,-7485.062776215408,1244.746296971595,-17532.887164698503,-21562.280841145617,-24029.08641446667,-425.0407725621191,-137911.0008968116,-23594.255577833126,20345.474224743157,187500.0,38220.208969141124
11615.754558533974,8708.15023280981,41689.959667916264,-6842.472474869785,-71417.60097951902,-7545.5018932225585,1882.7768424483352,-16536.647562581013,-17933.40807359315,-20381.348774593924,-6628.812149621505,-151193.3909289111,-19896.293568169305,18132.316247500927,187500.0,41720.67096479785
26616.6808148242,23029.60580940316,39403.286803160525,-5984.925447097475,-64977.169332166835,-9886.556552238055,2702.258849413258,-18866.526349368854,-21764.295907532683,-24060.423560193012,-927.6868018730644,-143408.345390361,-23915.02546251124,21920.86987744211,187500.0,38592.38786606644
11868.932767979237,8709.267820032575,41522.12041880136,-8165.919264068516,-70726.90972410557,-6306.231773642514,857.5917312612214,-16202.690148674268,-18898.64580615113,-21493.92920660129,-4306.5106042040115,-143408.92653571683,-20867.521568241307,17655.218262102397,187500.0,40408.154178637764
20316.17108776225,17008.336425821355,40439.91600750876,-5520.053865915998,-67629.85201237822,-9720.438387446213,3013.21631827549,-18060.6118512883,-19458.288783823107,-21794.78368696972,-4757.568807312108,-151182.95266425045,-21521.555962748047,20373.056277401003,187500.0,40697.810435034095
20711.305226243167,17040.165309925713,40111.680640182574,-7866.204722667304,-66705.18269600662,-7502.161860723718,1281.067881711469,-17554.210728908864,-21581.257472188172,-24120.30388358878,-364.109917176952,-137717.54654855092,-23634.15344168585,20390.110658420403,187500.0,38206.105018389826
11699.305379307913,8599.766623946027,41676.34745554298,-6942.51888305174,-70875.6829352001,-7484.660444815212,1853.3395950006957,-16512.418271591458,-17915.839602451277,-20444.291286980068,-6653.913158644815,-150969.67231865792,-19963.19233932404,18034.57206899787,187500.0,41716.871168240454
26858.996076464187,23083.98760366292,39292.06452275092,-6043.129389659094,-64370.58769113871,-9969.302710211601,2720.9896112668052,-18936.397902536144,-21748.269706758227,-24144.332008878235,-1114.1897576081465,-143551.4412583639,-23851.14417685797,21950.463587100934,187500.0,38564.11290933048
12211.003865123257,8842.75243791967,41498.98636329012,-8241.401105094088,-70076.69747790069,-6260.85773239824,833.7200681829535,-16228.819337942523,-19003.94487428008,-21685.10367692753,-4325.107255590828,-143032.72432478957,-20975.77106663836,17658.1686923705,187500.0,40313.762761803
20205.820525386396,16716.73556765742,40402.87916694632,-5655.796009993078,-67189.29912916412,-9691.895209776785,2994.3514459552107,-18073.732325283567,-19337.902288186826,-21867.94094657194,-5005.404949832553,-151235.85924337618,-21461.25095620763,20260.939927213185,187500.0,40680.532536570136
21201.99307227052,17336.34827570299,40013.10944713467,-7863.209588910293,-66013.46326034823,-7582.225809362628,1335.807303882516,-17623.50113672032,-21695.564293332613,-24285.19270243558,-432.1933307878174,-137586.49827080945,-23724.052157885097,20559.805102325096,187500.0,38096.827339747826
11790.835772852395,8500.748396009016,41599.569213339,-7114.73907407988,-70367.78424594215,-7472.679909787168,1843.9518623294668,-16533.965353246374,-17973.529454890428,-20908.224094894424,-6843.612413837006,-150757.5766155215,-19904.116678728664,17979.586777637815,187500.0,41657.12495531142
27145.6571991035,23199.143791096663,39367.38990156531,-6003.298581039737,-63782.96032940869,-10031.55231851963,2837.4869033678656,-18920.03642559486,-21648.22329857627,-24145.15902342308,-1254.20108487619,-143638.72482046185,-23902.73200306082,21991.367279454145,187500.0,38593.01371491119
12653.367239638239,9099.842202644611,41331.41533510868,-8360.312385596322,-69411.39780418847,-6337.144236224203,858.8210772062632,-16298.310911454073,-19058.751351684496,-21806.205428386384,-4233.062771923873,-142592.64082820903,-21072.88939629667,17616.10270930561,187500.0,40214.27514723243
20159.66417308619,16510.674835523943,40430.08123994842,-5710.848356586499,-66742.33129529134,-9691.783451054509,3010.3776467296657,-18037.835423688346,-19311.504877985106,-21899.47925799838,-5210.772777887914,-151213.39574019858,-21393.681632719235,20128.997579693507,187500.0,40716.049458509624
21767.156930822963,17713.288094197287,39837.424735715955,-7916.920830836396,-65314.59126646415,-7751.808494545043,1357.3543855374319,-17793.687319003024,-21792.41440205746,-24451.243811994056,-410.02040028815276,-137411.84173963568,-23807.401812958935,20526.21043040877,187500.0,38008.80617008283
11925.147405284335,8463.353927535287,41733.34440390401,-7076.83051548368,-69829.46483248053,-7433.720819201568,1845.5388361857936,-16517.98385596083,-17883.831904391278,-20594.584416697555,-6854.564768620106,-150460.43252473266,-20012.120307936708,17994.875370845242,187500.0,41600.21741392821
27401.003527760928,23297.73733588902,39477.94162964125,-5824.596384119557,-63175.37285988008,-10091.454993659854,2916.142692106091,-18957.497949301953,-21632.532373968646,-24087.84915063967,-1279.8608875108823,-143701.19794621444,-23917.774727079242,21774.287137304203,187500.0,38750.32529238764
13081.157276768361,9357.960147614498,41485.28474393902,-8252.286404643823,-68758.30218294886,-6330.483416376522,900.3506184042238,-16298.93676029882,-19066.61916573276,-21727.19201173687,-4021.257641465383,-142093.61578149986,-21190.191351198122,17595.986139295834,187500.0,40232.17889454113
20172.538777892445,16402.380633637982,40580.419073154815,-5621.307268298539,-66247.8883561955,-9665.58720655289,3066.6146357792186,-17988.974510309043,-19205.736423222592,-21680.05218268063,-5210.482205209995,-151102.73225340038,-21424.683502278745,20061.227090505017,187500.0,40858.810050345666
22379.81824634293,18196.845733743397,39960.9851790649,-7733.502415836146,-64563.39383881019,-7813.923992386341,1461.2452937656992,-17838.8601945472,-21703.7226800588,-24374.64438374572,-242.18115117325203,-137124.64417512945,-23935.231439498835,20658.689219795375,187500.0,38032.05198431635
12140.104131711023,8554.526693168486,41758.043081527125,-7044.264023812298,-69258.37776164744,-7353.679222307113,1819.7225713399139,-16447.665267904435,-17792.41326956907,-20420.106699479427,-6767.3929652444085,-149967.80007693768,-19896.628844336134,17799.9011039616,187500.0,41699.190938376305
27622.822239735397,23402.16468598422,39436.83677158794,-5773.343834083537,-62660.47807460762,-10099.56867689713,2953.7159745354625,-18928.574791976785,-21474.505540669626,-23957.963163609882,-1409.5904123294847,-143689.15035595302,-23711.35636703448,21869.41616170599,187500.0,38804.7070866474
13548.82282600675,9662.413258840235,41501.57916564693,-8239.72472425994,-68144.32211450602,-6245.5020839574445,930.1454937631481,-16243.862061960945,-19008.19170572659,-21756.15987255095,-3943.9876608833865,-141594.9707144464,-21123.002007365467,17811.434604100537,187500.0,40170.197507166566
20183.155856508714,16270.88532100741,40716.98823177675,-5567.283101950062,-65854.25178459309,-9536.863510234774,3075.756499261439,-17878.646299677646,-19025.693121635097,-21520.46072726974,-5252.302319085875,-150946.44885616886,-21201.322519936864,20127.16473664817,187500.0,40969.45118539944
22940.712921704402,18611.045910244695,39981.70524617496,-7625.230565694638,-63993.08907903303,-7782.765660615642,1522.2879078731428,-17792.48032480244,-21699.587607334568,-24270.149978417157,-166.22992351411864,-136921.4668180307,-23907.671738585443,20789.290462647732,187500.0,38080.756435484465
12291.693662606915,8577.370176001808,41800.39963726993,-7042.207663322409,-68897.17357124967,-7223.0109242213875,1790.7770622702913,-16365.276737842172,-17682.196817659955,-20248.33354334039,-6749.28805223561,-149617.10120643393,-19758.450360113427,17872.276052507885,187500.0,41772.61641891199
27865.204556608744,23545.305257476004,39471.727844682675,-5713.910545576876,-62300.23500922144,-10090.560923881641,2945.401125598088,-18908.100594055726,-21390.351222795394,-23803.065574534605,-1523.7407712627378,-143737.3630687431,-23639.92019175532,21927.307179845237,187500.0,38872.20935490243
13995.321273245963,10007.099510085525,41477.707502568664,-8234.695581757496,-67723.14819373467,-6224.4914441694555,850.6626904800762,-16256.781370256112,-19115.077747711868,-21692.993842720254,-3831.0889996396304,-141101.93593525124,-21175.170978924154,17906.004834890944,187500.0,40110.74186691545
20149.382370636748,16154.00804925061,40763.34574977705,-5571.753450841124,-65695.28617802694,-9439.186386965082,2980.0910329927246,-17807.210124398487,-18988.455115372555,-21309.9296462452,-5400.963771458122,-150849.9563753553,-21116.117670073232,20059.17073001513,187500.0,41028.79506692828
23474.56198627496,19039.327685752833,39964.42734771101,-7553.123838081818,-63645.474749264096,-7808.693684183799,1499.3103145730872,-17808.752394765903,-21779.852721673575,-24166.460235888986,-164.37472872432815,-136745.44683044517,-23932.996265053305,20878.406867791044,187500.0,38073.134490625205
12402.021873238311,8585.260341794532,41844.879608735995,-7063.128896132576,-68748.10978747724,-7131.7934550992795,1697.2573634692865,-16309.531487170636,-17710.762347073836,-20100.432050279625,-6797.701930725805,-149312.67044695266,-19744.05583668421,17819.280066404353,187500.0,41793.67176218889
28072.539338176175,23640.00959873314,39492.13498737037,-5652.242082624684,-62133.82627175168,-10107.771767112228,2926.9832881669154,-18904.2113905205,-21433.06540644949,-23638.7802527881,-1655.5490083156835,-143845.63491888464,-23595.082592377974,21883.698926412933,187500.0,38934.190742276995
14378.072545298643,10261.50706547583,41435.10507763685,-8249.201863908991,-67480.05062103875,-6195.098900210727,784.8591548036522,-16259.061248190554,-19242.035656218013,-21722.341683190072,-3758.7140510933464,-140696.25177338743,-21261.40400903273,17921.427538565105,187500.0,40051.576799342256
20100.186181090616,15996.115326418321,40801.38841883998,-5583.4434131912485,-65600.02304315842,-9368.867798908686,2951.8384280012165,-17739.97607707692,-18983.47067635902,-21251.993924617043,-5546.563034839993,-150819.13331975142,-21055.566794343806,19982.57130176679,187500.0,41089.07772172424
23986.282823834757,19434.484175978207,39913.197149419444,-7505.872250303299,-63297.1898671615,-7864.84126625553,1511.7825879791485,-17854.417008688095,-21871.740743129343,-24235.594181489254,-132.76936206452396,-136600.65222986368,-23980.136094109548,20939.114205731657,187500.0,38064.10438586526
12525.582316587248,8614.563478775439,41832.295576607656,-7119.656457860048,-68512.7235666184,-7085.435937098973,1618.2662985642314,-16304.211771990273,-17780.812714196767,-20193.32590023588,-6822.422960093375,-148981.5740563362,-19769.849749785633,17730.70010312797,187500.0,41748.99062502273
28221.804287648712,23704.472029742246,39536.57025534752,-5608.007980347631,-61889.342890899534,-10098.540496652186,2970.9491695105044,-18864.06765747877,-21417.776813242057,-23626.710310782233,-1783.199820899942,-143917.96516394202,-23519.265475185573,21857.770902844775,187500.0,39007.14683617912
14766.769381376433,10571.95044421559,41412.5745192259,-8252.889901744116,-67095.15358151836,-6179.229161647459,785.864983304141,-16273.74634429769,-19373.598024081948,-21850.618344619077,-3652.6773753973694,-140256.99529135172,-21332.639018611793,17987.611053897268,187500.0,39987.606106711166
19957.7608654214,15814.708568419048,40844.50493389427,-5608.924401870299,-65463.0515531363,-9259.143085377586,2922.378828809122,-17679.045221691755,-18932.79927167884,-21221.170869013175,-5649.336355845494,-150718.03637958007,-20952.1452727491,19934.22447850996,187500.0,41157.00467312392
24322.520115675943,19740.43485408245,39866.19143082994,-7471.204694653117,-62989.786325667665,-7926.733246652276,1524.992468952235,-17919.170012375118,-21896.662938197012,-24309.06436551385,-128.2096061956413,-136557.24514213146,-23998.21865537389,21024.117889895188,187500.0,38056.705958450555
12493.529915038338,8567.2224840191,41849.99815821626,-7160.515446724349,-68345.84544251507,-6987.66940685146,1562.9904345262569,-16261.966974969742,-17780.678603730037,-20236.867098434817,-6816.678561768361,-148705.28414312412,-19720.452394539403,17714.964475031433,187500.0,41733.992604493214
28072.494634687264,23548.859184844398,39538.716022815235,-5592.58527667347,-61839.52085250865,-10084.056566245148,2935.5887097822083,-18860.804302788296,-21282.101724398344,-23564.32659200747,-1910.6718195285584,-144147.09289635337,-23412.602950644847,21859.00024878982,187500.0,39095.95031690005
14982.553122347967,10738.895623552278,41389.10518754783,-8243.256299883878,-66876.39705853428,-6177.441022091034,755.3772038671021,-16308.123327269952,-19372.27927115909,-21974.156436223562,-3519.84095809948,-140030.1921403637,-21393.167542596762,18071.43009560467,187500.0,39938.38756542058
19656.973440286332,15478.136000411036,40871.41643421846,-5662.300367629572,-65501.18362917705,-9178.408584405015,2805.0768739076702,-17650.993782400346,-18884.31833795528,-21261.895747410745,-5689.301274931583,-150712.6272574219,-20922.372749134633,19855.479282793916,187500.0,41181.05515015783
24594.51849395257,19944.03689432584,39806.8475493011,-7428.490510999026,-62838.04033256058,-8002.729177800319,1518.5328148046513,-17976.65869911417,-21921.60748500913,-24361.05452311689,-109.43414085318338,-136673.5636202769,-23991.60253901512,21093.296538984363,187500.0,38060.90808640815
12608.753157705445,8592.79287967597,41792.39771275494,-7227.324810901262,-68229.3034469251,-6957.271034392243,1485.2957707996097,-16276.942643754799,-17827.706674064004,-20319.054462796983,-6726.533976380108,-148364.30828145842,-19761.981935737364,17695.83138177769,187500.0,41685.265801580645
27979.399619030908,23396.956729526133,39613.7508289517,-5587.4890789376595,-61910.934676043355,-10032.111112131013,2894.2379825398903,-18800.096964847682,-21214.71121486559,-23510.12361170335,-2045.318728127328,-144305.23148837467,-23281.50996941447,21809.289969121215,187500.0,39155.964750762556
15421.094348561091,11081.234941629762,41367.13342274826,-8242.004602194382,-66655.71828552704,-6227.643040137654,783.9650850254399,-16336.264173539184,-19467.967089172256,-22087.636242823155,-3340.9152437347466,-139697.88875554668,-21511.050642854054,18208.51334434907,187500.0,39894.555794543725
19505.450964623808,15277.730259624752,40873.87512610854,-5751.461476261792,-65556.54890019285,-9064.168818493941,2727.4716171588443,-17584.60910136808,-18852.511805595375,-21242.360322756806,-5727.343943994516,-150477.88923715227,-20872.215434576923,19793.475543674893,187500.0,41197.86366198822
24920.69750078887,20223.970141884107,39759.23833361129,-7410.22913577904,-62715.530421201045,-8068.510361732288,1583.59874291405,-17980.346736949294,-21911.795069193253,-24424.68993958115,-194.19195582770777,-136696.2729926435,-23901.234436182312,21149.33236233382,187500.0,38098.72723802653
12812.668122371213,8741.454332048217,41808.870948418495,-7388.07855702383,-68081.42430560879,-6933.198205613877,1459.3230437425427,-16281.904731023877,-17856.026334288876,-20572.925576320362,-6644.324260273488,-147850.4416764309,-19856.17218687203,17773.861321671167,187500.0,41567.94149493474
27858.499033272154,23282.784018848422,39631.766334982676,-5598.664951165313,-61965.16000809193,-10001.22100129378,2875.9766073199044,-18765.27294698631,-21104.964149590036,-23401.516485395015,-2202.5185468815025,-144340.48018938067,-23240.7850910169,21804.305530107682,187500.0,39216.87325440327
15905.255485207497,11524.85001383424,41143.43716423955,-8258.701355302495,-66346.37014226559,-6322.325029650335,828.5121117248669,-16449.16283478294,-19586.744259207757,-22296.26742556899,-3246.7696960889934,-139254.40779380893,-21648.983257887754,18187.167428394252,187500.0,39787.513290347255
19311.59428496293,15078.17388512777,40888.0014286043,-5938.925557008452,-65578.94534813707,-8973.197218560841,2674.9450176888727,-17566.370077892552,-18834.429244331033,-21545.40527408186,-5891.361044807559,-150142.2330906669,-20803.4614686324,19735.316304602184,187500.0,41078.01360821886
25223.22836199145,20507.144392388393,39706.689382396864,-7391.6548361366795,-62537.29761091443,-8221.575107762232,1702.599430394105,-18045.367961569784,-21897.780525419777,-24591.456304962197,-294.3948262208493,-136686.52763206098,-24023.073795208194,21276.15616037323,187500.0,38048.83814440229
12997.338235060959,8887.120650663453,41689.51263302715,-7490.717767562601,-67864.70179137013,-6928.146711366977,1504.25005009771,-16312.928952327842,-17930.859974725245,-20822.058120019214,-6605.275762710066,-147269.83276245985,-19931.74343487542,17802.695072018512,187500.0,41421.11288560783
27691.71031614665,23110.452069098006,39602.37379102395,-5748.555749482603,-61988.539932792184,-10103.212011243346,2925.284555588312,-18769.05039179926,-21023.64850326163,-23656.907517541353,-2423.756113500132,-144309.2548023766,-23229.653922278158,21662.19313886084,187500.0,39280.888650523266
16261.586995314003,11834.779302451529,41087.22252693445,-8325.801292157328,-66071.6448511654,-6458.670670827708,940.1367235346704,-16510.741890757312,-19677.112362040563,-22485.474942383164,-3228.5753761023734,-138831.2222160366,-21654.101807368017,18311.845458965952,187500.0,39575.909325588866
19185.016356112523,14920.728197184588,41012.34418300917,-5896.1890216099055,-65489.873646482665,-8966.871674879989,2746.872931346051,-17469.02823078969,-18700.586998532654,-21280.78297147548,-5923.256984145282,-149778.32433919006,-20994.01009011389,19563.610203696517,187500.0,41212.23583367298
25576.20711042966,20819.97940778487,39799.471473630845,-7298.202192569041,-62278.50911361088,-8278.750870078906,1847.6622519090477,-18095.279406938484,-21853.904051054007,-24506.94435917668,-252.1947326892296,-136487.64180989764,-24079.62370868012,21267.438980035662,187500.0,38081.7399122405
13111.510945738668,8952.074820050577,41759.853572828004,-7406.205821777085,-67693.66624279812,-6915.965010638834,1564.5550566381285,-16268.806608773068,-17909.20113434805,-20623.574629256087,-6485.358653707344,-146707.70874115333,-20025.419595887615,17638.745026438835,187500.0,41479.96502875865
27794.327174940965,23133.228496697964,39718.24523428026,-5560.823447802478,-61854.943556182814,-10076.904008019448,3027.3426207712437,-18733.309952415224,-20882.676050982005,-23464.861329181353,-2500.646114426388,-144163.2308558501,-23066.821463921246,21555.93294572031,187500.0,39378.00698018158
16633.29650560576,12099.893343435926,41147.30401603031,-8267.552646106798,-65864.6006422759,-6447.830074766884,990.4281485591113,-16522.431853107435,-19686.209522033874,-22488.49242788463,-3026.9849928599588,-138195.60565896102,-21843.421082904468,18380.01827955464,187500.0,39576.22225001124
19061.768837185962,14711.538220827368,41039.30038682227,-5901.240515856804,-65541.75204536344,-8912.154604453397,2737.8875300750174,-17433.73482629476,-18582.927415719918,-21224.613037659292,-5998.872935637586,-149509.7457778151,-20728.270200284744,19545.43823545435,187500.0,41275.62538094824
25957.729036537297,21097.36455647523,39751.39287130748,-7205.956543201989,-62178.93209206249,-8352.958661670526,1863.6437491945924,-18110.702110612645,-21783.27253857524,-24477.194187306668,-234.69331678072416,-136238.48691445435,-24017.17293467199,21323.87713478531,187500.0,38125.906959284184
13121.859803421476,8876.950606936289,41806.635773972965,-7420.04155159492,-67768.25401404548,-6851.54728311864,1519.4939398162294,-16228.126433864409,-17824.890354262632,-20598.831248144063,-6498.1438515357795,-146283.00324475806,-19926.55783016179,17652.82662544568,187500.0,41511.41393320727
27855.36978904841,23113.402499366108,39752.57751376361,-5525.507691563093,-61920.83649883706,-10100.820374586627,3029.175463816579,-18725.4197866225,-20779.232177642843,-23343.848984700322,-2586.454461390312,-144153.9772336456,-23006.69527133647,21607.56547541207,187500.0,39421.52582663606
16896.577703544823,12291.850124818102,41174.01435065441,-8264.06577397177,-65893.63555832334,-6396.756338686507,952.4525347295446,-16498.247265606795,-19686.634205178525,-22487.397192406323,-2916.4556165284657,-137741.01588022898,-21807.613588287066,18499.600112390533,187500.0,39563.325293460526
18899.539875929342,14480.130610481574,41102.511120141884,-5915.053893930184,-65744.19179489514,-8854.062420614055,2691.038273696694,-17388.71841296177,-18497.27553096718,-21094.36942271822,-6085.485945401901,-149428.45248323114,-20630.79424271515,19519.398453163918,187500.0,41325.8050472504
26407.580245444806,21447.549336856526,39726.67184193991,-7148.423152974028,-62133.87097524059,-8394.577609846308,1836.978118059411,-18151.717561688132,-21888.28103402627,-24445.45471018013,-193.81197617196753,-136080.46008115532,-24054.14272000107,21394.19572284171,187500.0,38080.398807573176
13168.46319061079,8843.51239723115,41897.5403186727,-7409.8491561232995,-67924.1797833657,-6725.483444390708,1433.5961858744845,-16135.031418208055,-17775.113019360666,-20400.347757380936,-6469.5559703774425,-145897.16743197053,-19829.238334803384,17637.91801189399,187500.0,41563.337035576944
