Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
66872.93253814371,46590.244363575504,19744.681685528958,15959.05613411142,-12315.990008829835,-3233.0233732489796,11498.31849316579,41734.95372950479,-187500.02235174447,-7555.269605549527,22970.68661101897,-4429.109922541371,-5092.934381119536,6505.1846510392015,-187500.02235174447,12438.186995766997
73370.91992746829,52810.13134838717,20479.651746708365,15865.737601010514,-12456.89540587609,-3646.2847764831517,14048.719590749693,42818.56630069808,-187500.02235174447,-7573.061594135952,23433.6806456662,-1889.3706070626506,-4768.476458606298,6741.889624820903,-187500.02235174447,14077.039250974567
67626.54395419883,46740.64925201527,19515.53160137315,15895.487772880528,-12339.459340507907,-3053.9635484175146,11496.910333265107,41146.14172531864,-187500.02235174447,-7730.127302423394,23079.405496049585,-3285.706434930138,-5015.731455770905,6419.197490119635,-187500.02235174447,14326.685884795892
69897.66000481368,49763.499172150994,20279.96126174465,15957.267994554997,-12362.25811985232,-3543.0420688440886,12922.728112069144,42645.78731605856,-187500.02235174447,-7532.224957016106,23181.575319954794,-3469.2142569082093,-4943.736486880361,6637.618736936896,-187500.02235174447,12459.488208232906
71843.64758058162,50771.56284708534,19967.215653325995,15805.544353192372,-12446.255975515363,-3324.9337464492023,13134.98027741674,41774.8068898686,-187500.02235174447,-7713.341142337459,23445.817642905433,-1427.5612148715516,-4783.161554713435,6609.500242412119,-187500.02235174447,15409.538496677698
66881.31444231444,46547.35136596577,19739.071397670676,15970.410820294717,-12311.407901216497,-3214.5608323288957,11462.488646803933,41711.75261876018,-187500.02235174447,-7552.386230514793,22950.055950886723,-4440.397553491301,-5102.433872513041,6567.210741902679,-187500.02235174447,12490.981816170433
73329.27862754806,52803.78345296186,20504.730403987218,15885.407136131185,-12449.318164505741,-3645.8153898495902,14037.409608055308,42832.42438226037,-187500.02235174447,-7568.7477074560775,23476.104256642375,-1888.7894617068127,-4749.231606630279,6714.732255307706,-187500.02235174447,14054.128712907877
67718.6331413547,46825.96586060117,19526.57336313407,15907.513011397483,-12341.58275623116,-3048.688536726062,11503.615856601698,41137.5586554478,-187500.02235174447,-7723.354723853437,23100.080859670743,-3217.198338174622,-5019.195976161477,6419.286897097457,-187500.02235174447,14389.673100670947
69841.26655355294,49682.85407815625,20270.394715117778,15959.145541089243,-12365.856750709623,-3536.9847460967003,12871.967300411141,42613.64550753182,-187500.02235174447,-7507.839203815366,23182.782314155378,-3506.519318404117,-4937.075667032679,6653.063792355513,-187500.02235174447,12436.376504466118
71966.09043670779,50868.99410116603,19985.119400634696,15807.153678793155,-12449.407571483562,-3322.0727231589226,13171.681841812355,41796.42102675689,-187500.02235174447,-7711.776520225588,23452.97020113113,-1405.9247262388142,-4779.764089556228,6669.626434996896,-187500.02235174447,15401.693034373884
66833.01232254652,46513.22025218252,19731.56121153369,15964.956994647622,-12315.364159985085,-3210.7386840270383,11437.857024414185,41677.82267067703,-187500.02235174447,-7579.007158161064,22974.30759362073,-4415.1624340012595,-5102.903259146602,6493.181764266702,-187500.02235174447,12504.258752376885
73312.11248780639,52805.817461707295,20485.44084852229,15860.306127107875,-12467.601891470182,-3662.9815295912663,14024.78087243806,42824.176588556365,-187500.02235174447,-7556.744820683578,23427.220991518618,-1948.6697851025804,-4770.555170840642,6708.451415115764,-187500.02235174447,13993.287264500532
67809.71650001008,46859.113497628394,19515.397490906416,15897.946464770612,-12347.260099322808,-3051.5495600163413,11522.65954287762,41129.02028906588,-187500.02235174447,-7747.494607865168,23083.51821702936,-3186.755262226494,-5027.868453010136,6421.991458176549,-187500.02235174447,14414.595295738614
69749.22206988599,49595.74933001391,20251.14986314176,15951.121264829788,-12369.790657733758,-3536.090676318488,12828.11317778983,42591.98666715463,-187500.02235174447,-7513.762416096022,23174.467465218004,-3536.60476644096,-4946.262234003811,6670.98989140867,-187500.02235174447,12393.416451623018
72011.4421262076,50959.83159063239,19990.841447215254,15802.79508862437,-12451.0392488288,-3337.6071855553614,13206.259990484714,41810.12264610799,-187500.02235174447,-7731.24488964616,23442.0849015814,-1407.6905140507836,-4791.610514117541,6626.241699009144,-187500.02235174447,15356.2742896407
66809.1183077238,46476.20576336453,19708.784783933734,15963.101799857832,-12317.733444897349,-3207.7435502700273,11416.265239270359,41648.72069939622,-187500.02235174447,-7568.278320822516,22952.916974177002,-4431.859187109374,-5101.830375412747,6509.8785173748165,-187500.02235174447,12497.441470318017
73279.25542345709,52753.11204828168,20487.631319478907,15854.606432271772,-12473.41334502856,-3684.618018224003,14031.508747519107,42804.57410866906,-187500.02235174447,-7577.219018604639,23423.197677516662,-1983.5608581973147,-4762.620301559008,6704.763377280638,-187500.02235174447,13920.085301409401
67858.64446862275,46930.974356052204,19513.743461816724,15880.936787240124,-12365.342660587152,-3074.2142288940227,11562.95973813054,41096.96788751696,-187500.02235174447,-7758.491666137179,23094.448220068007,-3126.4502556860753,-5019.039513950291,6448.970013734104,-187500.02235174447,14434.465996559382
69650.62852509362,49510.05274177227,20238.6775897357,15952.954107875123,-12366.102619898633,-3524.713638390737,12806.275523456994,42549.45129745618,-187500.02235174447,-7522.971334811608,23163.15748252362,-3557.0342608731107,-4974.336025039676,6632.746056645639,-187500.02235174447,12351.752799958325
72139.4282149587,51067.14231576232,20010.04159570236,15801.431632212596,-12450.882786617613,-3348.224264171632,13268.040212159183,41824.83009395959,-187500.02235174447,-7684.239171056649,23456.479425010613,-1369.960769410225,-4768.1188306950135,6643.631356195374,-187500.02235174447,15342.572670289597
66784.95607196761,46448.333138028764,19706.750775188302,15958.810264922413,-12313.15133728401,-3201.976800200558,11424.960067863472,41619.86459730442,-187500.02235174447,-7570.267626079039,22959.466035302405,-4422.538509671511,-5088.799308395303,6491.2148107546345,-187500.02235174447,12526.76695904338
73234.75310024657,52713.95179199598,20494.359194559955,15860.484941063518,-12468.674775204037,-3687.4790415142825,14033.185128353254,42805.13290228044,-187500.02235174447,-7596.083890924918,23424.53878218398,-1988.6570559331246,-4777.350101155055,6712.407673884353,-187500.02235174447,13868.98921358457
67958.46735936015,47002.05290342008,19522.9076770434,15878.90277849469,-12350.657564480016,-3063.4853915554754,11589.58066577681,41094.30802992678,-187500.02235174447,-7744.275956663604,23101.198446893508,-3083.3113888873327,-5015.597345304173,6438.08471418437,-187500.02235174447,14469.20060744293
69540.97086679589,49421.18220581797,20238.789348457976,15957.223291066086,-12349.830549935168,-3507.3239812045076,12770.937415473154,42534.76620134905,-187500.02235174447,-7516.310514963927,23161.615212156205,-3595.792185758613,-4940.361373467609,6641.798513150038,-187500.02235174447,12316.884078608045
72241.10630048589,51163.4783343647,20030.02405524541,15803.376233980207,-12448.960536594455,-3354.2592351745648,13302.48425036481,41842.80089650165,-187500.02235174447,-7702.232325343171,23462.335582057905,-1347.6984319327394,-4785.955522770349,6654.427248767287,-187500.02235174447,15328.111091627014
66775.18835964064,46403.8531665627,19700.738155929823,15961.02308762349,-12312.346674483619,-3194.533669296941,11396.618055894143,41588.169823666794,-187500.02235174447,-7572.59220750239,22966.59624178365,-4400.29852393848,-5101.159823079089,6504.849374872372,-187500.02235174447,12553.857273323212
73184.66284092222,52700.89837323408,20499.81302020705,15857.75802823997,-12459.488208232906,-3682.8522304120343,14023.953857893213,42819.39331524292,-187500.02235174447,-7570.267626079039,23427.288046751983,-2023.3693150722165,-4765.906007993938,6709.881926760903,-187500.02235174447,13821.670570572684
68028.2048020607,47051.49496215522,19526.103976500508,15877.896949994201,-12346.567195244694,-3062.010176421425,11613.519384088444,41101.41588466357,-187500.02235174447,-7756.278843436104,23107.211066151987,-3022.1346643131574,-5008.109510911645,6415.308286584412,-187500.02235174447,14513.121785297608
69456.90595589948,49317.626573756526,20219.43273775968,15947.433226994663,-12349.67408772398,-3516.868176086924,12725.250449806506,42513.86732028334,-187500.02235174447,-7531.979087827098,23145.119624748186,-3623.016610505177,-4954.733545152372,6669.089993129968,-187500.02235174447,12291.447793417907
72311.84957168694,51280.44501309932,20035.52258438141,15783.997271537457,-12454.839045386201,-3375.873372062847,13341.935079328428,41878.80955681915,-187500.02235174447,-7721.8348052304755,23461.240346579594,-1345.6644231873065,-4776.411327887932,6623.626544907874,-187500.02235174447,15295.87987612246
66752.94837390761,46362.72595676494,19688.60115869059,15963.77235219149,-12303.160107512487,-3180.4744220345524,11377.462610895946,41582.023093941585,-187500.02235174447,-7574.916788925742,22959.30957309122,-4392.0954337233825,-5096.8906398881245,6482.519982161521,-187500.02235174447,12571.716317143002
73144.22853520258,52667.01312863984,20490.313528813545,15856.774551483937,-12462.684507690014,-3689.82597468209,14019.237639813142,42835.643033461936,-187500.02235174447,-7553.414410759737,23416.559209413437,-2045.7434112719789,-4766.75537428324,6751.210302258766,-187500.02235174447,13772.876712426749
68127.44654744226,47167.94755076737,19524.13702298844,15871.884330735724,-12349.53997725725,-3065.7429177454615,11653.529006663442,41112.47999816895,-187500.02235174447,-7759.072811493017,23126.0088832389,-2958.052212959792,-5011.059941179746,6424.070170410892,-187500.02235174447,14562.899120199576
69387.66025157693,49247.35268918904,20199.785554383463,15947.500282228028,-12349.20470109042,-3512.442530684773,12702.026987317442,42493.66134329574,-187500.02235174447,-7508.442700915659,23148.53944164985,-3671.8104686511124,-4965.261216790822,6658.808190680527,-187500.02235174447,12284.451697403396
72391.9358720703,51332.01048755771,20047.905450809652,15788.959358806535,-12457.409495998561,-3389.95497106969,13392.092393886138,41897.09328378359,-187500.02235174447,-7700.779461953576,23470.941003673197,-1305.9006698013152,-4777.171287199412,6598.190259717734,-187500.02235174447,15302.473640736776
66731.37894050825,46346.543293779294,19669.64687939249,15953.848177653335,-12312.547840183717,-3184.1848116141337,11370.980605003906,41540.158276576796,-187500.02235174447,-7613.965286489164,22952.224070098888,-4384.585247586399,-5110.413445283585,6509.8785173748165,-187500.02235174447,12621.02426541141
73102.78840098243,52675.640901999584,20495.566188760542,15867.436333589118,-12445.60777492616,-3689.3342363040733,14011.81686065398,42838.30289105212,-187500.02235174447,-7560.030527118508,23404.757488341034,-2099.611115409269,-4772.678586563896,6712.698246562272,-187500.02235174447,13739.438502721609
68210.90796123838,47212.06989432215,19540.520851674184,15889.519857110961,-12334.407846261007,-3052.17540886109,11695.952617639616,41119.498445927915,-187500.02235174447,-7757.128209725405,23140.828089812767,-2894.3944447510776,-4988.462327535431,6436.0954089278475,-187500.02235174447,14611.648274856601
69277.30968920108,49143.05944956058,20194.488190947555,15969.136770860765,-12336.665372450992,-3487.9450187617567,12672.545036380892,42486.285267625484,-187500.02235174447,-7506.498099148047,23149.992305039443,-3662.3556807465175,-4969.329234281688,6636.657611925318,-187500.02235174447,12271.085354219122
72465.09313167252,51452.32992796063,20060.467131193534,15790.367518707219,-12457.051868087277,-3400.8626223638803,13425.441196613456,41923.803618407685,-187500.02235174447,-7698.298418319037,23482.653317767777,-1294.3671696623767,-4763.849647504049,6638.177530548279,-187500.02235174447,15272.298785722112
66723.93580960462,46343.41404955555,19655.475873407828,15958.922023644689,-12311.027921560755,-3182.039044146424,11353.367430373124,41533.76567766257,-187500.02235174447,-7584.952722186175,22942.948096149936,-4395.872878536329,-5108.20062258251,6455.809647537429,-187500.02235174447,12625.338152091284
73023.64087386618,52592.29124692574,20490.939377658295,15872.823104002848,-12453.050905829778,-3686.3838060359726,14007.055939085001,42858.553571528624,-187500.02235174447,-7577.733108727111,23416.000415802053,-2108.551813191392,-4789.5988571165635,6698.393130110876,-187500.02235174447,13674.75255426795
68264.9097758424,47294.07844472867,19528.741482346235,15874.723002281547,-12353.183311603465,-3063.1054118997354,11724.361684842312,41135.8599228692,-187500.02235174447,-7771.29921571007,23154.77557835288,-2839.029173735282,-4997.246563106366,6422.103216898825,-187500.02235174447,14635.855214101699
69187.8803596354,49066.61648352343,20162.972231265572,15951.568299718894,-12348.422390034484,-3490.3366554184745,12628.355637592751,42477.903363454745,-187500.02235174447,-7506.363988681315,23135.19545021003,-3710.568393536615,-4975.163039584522,6608.852041822915,-187500.02235174447,12241.692810260392
72552.89078389297,51531.00806844331,20065.74214288499,15792.1780100081,-12460.114057077653,-3410.317410268475,13463.372106954112,41977.1572324225,-187500.02235174447,-7718.593802284456,23472.6397362518,-1300.2680301985777,-4781.574580857108,6584.980378744648,-187500.02235174447,15259.893567549416
66686.60839636426,46310.66874392852,19645.954030269866,15970.276709827986,-12300.232028988843,-3160.6707764471507,11345.4772645804,41549.791878437034,-187500.02235174447,-7587.8808007098205,22963.578756282182,-4360.914750208229,-5101.048064356812,6463.789220307973,-187500.02235174447,12681.642196374201
72988.2804141379,52562.02698493326,20490.090011368993,15886.345909398307,-12446.434789471006,-3671.944579117844,13984.43597369623,42881.8217375066,-187500.02235174447,-7570.1558673567615,23401.11415399482,-2153.545874779925,-4771.382185385488,6714.218165185233,-187500.02235174447,13658.547539537853
68372.15344573896,47365.64873047456,19542.420749952886,15888.402269888196,-12345.762532444303,-3055.304653084833,11744.858234507828,41144.599454951225,-187500.02235174447,-7756.390602158381,23168.946584337544,-2764.5084577212883,-4977.465269263419,6402.634847478253,-187500.02235174447,14708.654845792635
69102.69786151622,48980.718729581684,20160.982926009052,15963.034744624467,-12345.650773722027,-3488.1014809729436,12574.353822988729,42450.433069519175,-187500.02235174447,-7517.070474275408,23150.57345039528,-3712.3565330930396,-4972.100850594145,6599.620771362874,-187500.02235174447,12257.71901103485
72642.63303788102,51663.017471196355,20077.230939535017,15791.999196052457,-12464.427943757528,-3425.382486031352,13482.415793230033,42005.02985775827,-187500.02235174447,-7696.309113062515,23460.72625645712,-1296.7811580635498,-4771.315130152122,6616.384579704354,-187500.02235174447,15271.337660710535
66704.75801286197,46278.92926680199,19631.112471951543,15966.722782459592,-12309.843279104625,-3157.0274421009353,11308.798051929243,41526.568415947964,-187500.02235174447,-7603.88464973982,22936.980180380368,-4354.902130949751,-5090.00630259589,6460.9281970176935,-187500.02235174447,12749.502092540515
72944.40393977212,52503.95715283837,20479.13765658589,15880.646214562204,-12456.291908775796,-3698.5431550196595,13953.925842514736,42889.51073759922,-187500.02235174447,-7572.458097035658,23396.39793591475,-2168.0074534425084,-4799.455976421354,6656.550664490541,-187500.02235174447,13635.525242748887
68477.72073480139,47476.66984518407,19530.9096015584,15871.61610980226,-12373.724564757893,-3088.698159301062,11768.484028397088,41150.23209455396,-187500.02235174447,-7770.226331976215,23139.777557823367,-2734.288899217713,-4996.6877694949835,6396.108138097303,-187500.02235174447,14767.976375577018
69036.42493920623,48895.849155884884,20134.40670185169,15957.357401532818,-12354.993802904344,-3490.917800774312,12538.747494071424,42444.912188638715,-187500.02235174447,-7548.273509535016,23121.225609925463,-3745.459466631349,-4995.480775294397,6583.035776977036,-187500.02235174447,12262.144656437
72749.47437637739,51756.112486852704,20102.153134602682,15806.37136773722,-12459.644670444093,-3411.323238768964,13527.029875162825,42058.13760258408,-187500.02235174447,-7698.477232274679,23460.770959946032,-1290.679131827251,-4750.03626943067,6655.880112156882,-187500.02235174447,15281.015966059682
66699.70651861507,46262.232513693874,19634.9346202534,15970.50022727254,-12303.383624957041,-3150.7913053979046,11314.14011885406,41521.94160484572,-187500.02235174447,-7593.848716479388,22955.68859048946,-4325.978973624584,-5089.089881073222,6433.055571681925,-187500.02235174447,12823.843994598867
72879.8073982963,52476.53156239171,20481.95397638726,15881.562636084873,-12456.247205286885,-3695.0339311401763,13955.579871604428,42905.06755174012,-187500.02235174447,-7587.947855943186,23380.796418284943,-2193.2649246770056,-4798.80777583215,6666.385432050876,-187500.02235174447,13647.70694347703
68591.82639024573,47582.84063134678,19537.05633128361,15873.76187726997,-12353.943270914946,-3076.1364789171794,11807.57722944942,41171.935638420066,-187500.02235174447,-7758.715183581732,23150.372284695182,-2701.834166268607,-4984.506068766841,6405.205298090613,-187500.02235174447,14866.189940713639
68949.4766532751,48802.865898950804,20132.99854195101,15981.0726023999,-12332.217375304386,-3450.1705706322878,12499.698996508003,42447.54969448444,-187500.02235174447,-7520.311477221428,23115.81648776728,-3775.656673390469,-4976.124164596101,6626.64403040934,-187500.02235174447,12298.779165599248
72815.68024345401,51806.38156013269,20122.4485185681,15805.387890981185,-12470.708783949469,-3437.4300762927624,13557.58470983323,42085.429082564006,-187500.02235174447,-7711.664761503311,23482.7427247456,-1246.042698150003,-4741.497903048743,6601.230096963656,-187500.02235174447,15301.132536069457
66692.73277434502,46280.80681333623,19619.64602704597,15969.807323194424,-12312.436081461441,-3155.552226966885,11287.765060396798,41492.50435739808,-187500.02235174447,-7598.341417114904,22949.49715727534,-4325.956621880129,-5100.489270745429,6436.296574627945,-187500.02235174447,12883.009062172063
72824.30801681377,52403.86604116751,20480.81403742004,15890.749203056002,-12454.36965875264,-3702.0300271546876,13917.716016497137,42897.19973769185,-187500.02235174447,-7590.294789110993,23364.211423899105,-2232.91691934072,-4805.178023001912,6675.504943788642,-187500.02235174447,13602.735233632951
68677.12064708718,47638.36236457376,19550.02034306769,15874.700650537092,-12366.01321292081,-3081.858525497738,11837.305049574978,41175.355455321725,-187500.02235174447,-7779.614064647444,23170.39944772714,-2617.2998687386357,-4970.692690693461,6434.754304260529,-187500.02235174447,14889.145182269238
68858.16977717516,48740.63864238723,20109.864486439765,15961.87245391279,-12349.316459812697,-3484.6593123268262,12461.969251867444,42406.55659515341,-187500.02235174447,-7512.600125384346,23103.411269594584,-3818.840243678122,-4989.55756301374,6568.551846569997,-187500.02235174447,12258.166045923954
72894.98423278144,51928.176215669664,20124.08019591334,15797.251855999453,-12469.837065915712,-3461.122925415388,13606.378567979165,42101.94702171648,-187500.02235174447,-7697.04672062954,23457.284087811004,-1291.774367305561,-4764.676662048896,6617.032780293558,-187500.02235174447,15235.06077945957
66694.9455970461,46218.959536428396,19606.950236195356,15969.248529583041,-12304.545915668717,-3137.4473139580864,11302.651322204032,41480.00973224756,-187500.02235174447,-7630.192652963717,22931.749872177825,-4281.141374247239,-5111.553384250807,6458.894188272261,-187500.02235174447,12886.093602906896
72735.30337039274,52350.154799241405,20481.81986592053,15886.055336720388,-12445.116036548143,-3687.3225793030956,13930.747083514581,42912.175406476905,-187500.02235174447,-7568.345376055882,23361.95389770912,-2270.9372366591974,-4801.110005511046,6660.596330236952,-187500.02235174447,13534.450654321989
68784.31961349484,47759.39706079925,19553.127235546977,15853.622955515739,-12370.394154834052,-3097.884726272193,11896.06778574798,41174.10375763223,-187500.02235174447,-7774.696680867277,23158.217746999,-2580.710063065298,-4966.356452269131,6406.322885313379,-187500.02235174447,14914.492060481556
68796.21074154506,48626.711800898534,20103.96362590356,15966.789837692957,-12336.77713117327,-3455.6020445349272,12446.635955171103,42388.89871703371,-187500.02235174447,-7513.8071195849325,23083.294699584807,-3850.5126655712925,-4987.076519379201,6632.924870601281,-187500.02235174447,12244.75499925077
72940.9170676371,51957.23348346156,20150.298792159414,15798.257684499942,-12465.813751913758,-3461.927588215779,13644.018905641904,42127.4950656289,-187500.02235174447,-7720.940735452264,23473.399695563283,-1259.453744823187,-4761.70388003634,6589.942466013726,-187500.02235174447,15224.577811310031
66714.81629786686,46236.88563548156,19612.94050370938,15965.359326047817,-12299.382662699541,-3141.9400145936033,11294.00119709983,41454.30522612396,-187500.02235174447,-7636.585251877935,22942.746930449837,-4277.498039901023,-5093.6049334531945,6432.876757726283,-187500.02235174447,12939.380161688348
72685.50368374631,52301.38329283992,20493.331014315012,15892.000900745501,-12433.850757342669,-3699.7054457313357,13906.473089036119,42893.645810323454,-187500.02235174447,-7568.54654175598,23370.67107804669,-2309.449292355692,-4791.230534461801,6700.47184234522,-187500.02235174447,13501.079499850215
68865.23292842304,47822.07135225193,19580.01638412671,15878.276929649941,-12353.093904625644,-3073.700138771551,11923.06869304999,41179.98226642398,-187500.02235174447,-7777.960035557751,23189.554892725337,-2507.5975069519886,-4949.212664271911,6397.538649742442,-187500.02235174447,14955.39575283477
68719.03016794087,48572.039433960854,20106.26585558246,15975.01527965251,-12330.809215403702,-3442.5486257730277,12405.620504095616,42359.841449241816,-187500.02235174447,-7486.940322749654,23099.902045715102,-3856.3911743630383,-4986.562429256729,6599.956047529704,-187500.02235174447,12237.80360672517
73016.51066738495,52048.830932239405,20175.511559905,15806.84075437078,-12461.119885578142,-3461.4358498377624,13665.498932063454,42150.85263858469,-187500.02235174447,-7707.708502734721,23471.07511413993,-1254.2681401095558,-4743.241339116256,6641.798513150038,-187500.02235174447,15188.882075414906
66688.59770162079,46222.91579519699,19609.386576340985,15963.548834746938,-12305.127061024556,-3137.7155348915503,11279.114935292595,41426.96904265512,-187500.02235174447,-7618.457987124681,22948.603087497126,-4255.727440801554,-5094.186078809033,6437.481217084077,-187500.02235174447,12959.720249142678
72624.48342138332,52223.44275992427,20492.10166836997,15895.085441480333,-12434.230736998408,-3697.246753841252,13868.765696140015,42883.945153229855,-187500.02235174447,-7579.275379094527,23360.43397908616,-2333.589176367423,-4809.782482359706,6656.237740068167,-187500.02235174447,13427.765778036808
68949.9236881642,47899.27427760056,19585.291395818163,15865.268214376953,-12363.979204175379,-3099.47170012852,11946.873300894893,41174.84136519925,-187500.02235174447,-7773.10970701095,23185.039840345366,-2468.660768110844,-4946.105771792623,6448.299461400445,-187500.02235174447,14953.920537700718
68614.87103877915,48478.31856945975,20093.391250776203,15982.704279745136,-12331.077436337166,-3438.0112216486004,12351.059895880211,42320.86000691176,-187500.02235174447,-7516.064645774919,23099.14208640362,-3880.8216310526886,-4986.160097856534,6580.487678109131,-187500.02235174447,12200.0291585957
73071.56301397838,52131.57709021296,20188.453219944622,15805.65611191465,-12477.213141585964,-3483.407614637329,13680.742821781972,42154.16069676408,-187500.02235174447,-7689.827107170476,23478.898224699285,-1248.2778725955336,-4746.839969973561,6624.274745497078,-187500.02235174447,15142.278688225591
66696.33140520232,46178.078195819646,19601.474058803804,15968.10859061582,-12303.562438912682,-3130.3841627102092,11242.815702297175,41378.62221939829,-187500.02235174447,-7624.9176412722645,22941.808157182713,-4239.1871499046265,-5087.882886872636,6448.791199778462,-187500.02235174447,12979.970929619185
72523.45353644533,52177.129945412875,20487.206636334256,15905.233133463042,-12434.99069630989,-3684.953294390833,13818.54132634894,42860.43111806287,-187500.02235174447,-7567.339547555393,23365.261955888505,-2362.0876505479396,-4799.858307821549,6659.389336036365,-187500.02235174447,13367.21490230738
69045.96913408865,48002.137005583885,19597.607207013036,15870.453819090584,-12369.343622844652,-3097.2812291718997,11957.043344622058,41161.296208059335,-187500.02235174447,-7768.996986031174,23203.480029520993,-2407.752264470132,-4949.033850316268,6449.439400367666,-187500.02235174447,14977.278110656514
68529.50972670433,48377.6686641775,20084.674070438632,15982.905445445234,-12322.24849727732,-3432.266823323587,12287.178610226943,42274.189564489076,-187500.02235174447,-7491.72359606309,23078.556129760284,-3916.7632361368223,-4994.765519471827,6578.185448430235,-187500.02235174447,12173.005899549235
73131.95742749661,52177.71109076871,20211.85549638933,15817.949571365069,-12460.494036733395,-3472.2093906652203,13688.320063152321,42173.11497606218,-187500.02235174447,-7704.378092810881,23484.687326513213,-1230.1282560978243,-4722.990658639748,6651.208597565723,-187500.02235174447,15090.914379467295
66685.11082948575,46194.23850706083,19595.752012223245,15971.997794151044,-12295.135831253032,-3117.8671858152375,11224.755492777287,41357.32100693238,-187500.02235174447,-7634.08185649894,22955.39801781154,-4197.612905217756,-5092.442642741518,6423.109045399314,-187500.02235174447,12999.148726361838
72444.48482328473,52124.759808154085,20497.756659717164,15916.140784757232,-12419.0315507688,-3675.051471597132,13790.914570202181,42858.486516295256,-187500.02235174447,-7532.359067482837,23347.648781257725,-2412.982572672674,-4807.636714891996,6704.003417969158,-187500.02235174447,13299.287950907703
69141.79106256856,48056.96583473276,19602.949273937855,15861.691935264103,-12366.415544321007,-3106.8701275432263,11996.449470096764,41164.783080194364,-187500.02235174447,-7761.911483038841,23218.54510528387,-2335.2879089460266,-4923.68697210395,6462.761040063029,-187500.02235174447,14984.095392715382
68445.48951929683,48315.84373901412,20063.05993355035,15971.550759261938,-12324.886003123047,-3431.350401800919,12258.970708724346,42246.69691880905,-187500.02235174447,-7519.372703954305,23073.9963738914,-3935.4045910125487,-4984.908400167036,6556.906587708782,-187500.02235174447,12130.559936828606
73159.24890747653,52244.095771800974,20216.19173481366,15810.349978250264,-12465.32201353574,-3488.59321935096,13727.748540371484,42194.080912361256,-187500.02235174447,-7691.771708938088,23482.60861427887,-1239.6948027246956,-4741.430847815376,6628.856853110416,-187500.02235174447,15029.290620004014
66682.22745445103,46179.19578304241,19582.54213125016,15953.73641893106,-12298.91327606598,-3127.366677208743,11239.150016206506,41337.472657856066,-187500.02235174447,-7615.485205112124,22949.631267742072,-4188.9404283690965,-5101.62920971265,6459.520037117009,-187500.02235174447,13018.281819615582
72356.88833676439,52026.903870928756,20479.04824960807,15903.199124717608,-12418.718626346425,-3678.5159919877046,13771.513256014974,42853.43502204836,-187500.02235174447,-7568.077155122418,23324.76059493549,-2455.562645860034,-4805.692113124384,6679.148278134857,-187500.02235174447,13249.845892172563
69196.1281533394,48144.51761776419,19610.727681008302,15849.979621169523,-12366.370840832096,-3109.239412455489,12031.117025746946,41180.54106003536,-187500.02235174447,-7778.407070446858,23223.887172208688,-2301.1344434183175,-4928.000858783825,6422.304382598923,-187500.02235174447,15005.709529603664
68358.13890196549,48232.44938045137,20051.01234328894,15969.025012138489,-12322.896697866523,-3410.116244568377,12227.499452531274,42231.52008432389,-187500.02235174447,-7508.420349171204,23056.65142019408,-3978.2752368778274,-5011.328162113209,6563.969738956659,-187500.02235174447,12137.77955028767
73212.87074242481,52305.83128998653,20232.03912163247,15802.191591524077,-12462.70685943447,-3509.469748672217,13753.944784873103,42224.5686917983,-187500.02235174447,-7685.80379316852,23481.446323567194,-1256.6374250218184,-4726.254013330223,6706.2832959035995,-187500.02235174447,15017.175974509237
66674.49375086949,46142.67303260243,19569.645174699446,15944.169872304186,-12297.14748825401,-3119.7000288605727,11217.044140940206,41320.17240764766,-187500.02235174447,-7658.065278299485,22941.74110194935,-4175.328215995814,-5089.9615991069795,6397.3598357868,-187500.02235174447,13064.572282382524
72246.67188485526,51974.243160992046,20481.32812754251,15899.131107226744,-12402.580666849693,-3676.1914105643527,13746.702819669585,42869.79649898964,-187500.02235174447,-7534.34837273936,23335.511784018494,-2489.582000921011,-4805.490947424287,6667.547722762552,-187500.02235174447,13207.466984685301
69306.63517792645,48248.02854633672,19615.890933977476,15839.51900476444,-12367.39902107704,-3114.5367758913967,12073.71945067876,41206.737304536975,-187500.02235174447,-7787.30306474007,23228.826907733313,-2248.9654718596307,-4915.282716188755,6439.202301407136,-187500.02235174447,15047.574346968455
68282.14297081745,48154.330033580074,20034.136776225183,15961.648936468237,-12316.861726863592,-3404.707122410193,12183.913550843425,42229.6201860452,-187500.02235174447,-7504.039407257964,23046.57078344474,-3995.4413766195034,-5007.126034155612,6616.965725060192,-187500.02235174447,12139.746503799737
73247.00185620808,52378.20623853282,20241.136281625782,15800.805783367847,-12461.924548378534,-3506.541670148572,13775.938901417125,42279.1293000137,-187500.02235174447,-7658.624071910867,23469.30932632796,-1267.0086344490808,-4738.525121036187,6672.263940842622,-187500.02235174447,14998.758137078064
66666.55888158786,46174.3007510067,19563.721962418793,15943.275802525975,-12300.790822600226,-3109.0605984998465,11208.572829791645,41334.678689799155,-187500.02235174447,-7636.674658855755,22939.997665881834,-4155.412811686136,-5085.513601960373,6411.352027815822,-187500.02235174447,13134.287373338626
72176.5321107545,51878.667101701154,20467.24652853567,15894.571351357861,-12415.812899567236,-3680.5723524775926,13712.549354141875,42882.738159029264,-187500.02235174447,-7571.765192957544,23325.811126924888,-2503.909469116863,-4825.004020333769,6690.346502106965,-187500.02235174447,13202.571952649589
