Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70789.87458823617,55576.584407876064,46162.63314040103,36021.713736261576,9041.191225193885,1454.9197500848472,3697.984361408277,-4568.137773053381,-11492.864667518696,-15744.278221640376,-1604.050589090656,-157988.43300204672,-6390.7213676835745,47562.56759912582,187500.0,41745.43669765433
65743.45418732813,48810.55489904343,45522.25566175648,31037.654702383843,6751.947909825792,1575.8426875880584,2063.580103347314,-5743.481903491247,-11366.890235768586,-15846.380990312218,-2125.0697523438635,-148685.72636672575,-6158.6879084930315,46275.665912111515,187500.0,41288.92466889914
65251.80521628919,48237.29970899817,46101.36700884903,32271.895679461442,6186.98521697345,1681.3205696726525,3251.7094316136163,-4517.600478839931,-11020.795824622612,-15491.524695339764,-2998.5535739128086,-161585.65569945046,-5846.948128574864,46812.778331372545,187500.0,41764.36862520798
71118.57934219591,55957.4581333945,45718.056943184965,35195.5038542156,9222.128596559596,1343.585710952963,2929.374924823633,-5458.072478541431,-11798.591828178387,-16085.812876917467,-963.7401656794747,-149610.820366242,-6604.158175487301,47538.09243894726,187500.0,41437.92139743822
62652.94553672618,44814.59943230146,45822.81956944699,29719.438221387652,4943.155341524523,1808.9043270235452,2398.073959120984,-5077.221104767455,-10837.220947411173,-15332.626144006987,-3383.674130877749,-156715.52350706144,-5629.845634680466,46118.60020382407,187500.0,41569.573172279976
70781.7609049989,55565.87792228197,46163.12487877904,36039.21515217008,8827.262679012141,1490.1908028353218,3742.889016018989,-4501.976609465672,-11479.118344678682,-15748.346239131242,-1651.0339559357114,-158032.1977176902,-6388.665007193686,47573.676416120106,187500.0,41727.66706081237
65821.01474058804,48942.51959830757,45606.78995928645,31141.187982700823,6586.165021200779,1667.5742468326387,2146.348613065316,-5655.103105914964,-11238.79238829522,-15741.707771028015,-2024.8221784618115,-148513.52852744205,-6115.325524249736,46405.551899141305,187500.0,41372.69900711763
65106.74239477425,48099.18828000883,46118.153168934965,32235.507039488202,5912.17051889545,1698.2855437142307,3264.069946297401,-4514.22536542718,-10985.7929928056,-15374.021574738215,-3016.077341565769,-161644.73136004584,-5818.427302649892,46821.160235543284,187500.0,41816.80581770013
71287.26795760011,56210.122252717294,45738.08410621692,35378.698751771306,9172.172447701985,1330.711106146706,2948.977404710937,-5471.394118236794,-11786.90186582826,-16106.532944027538,-909.760702819908,-149546.08971429942,-6665.379603550387,47519.38402883816,187500.0,41444.783382985996
62421.761443824944,44654.31507281245,45794.321095266474,29632.57934243433,4641.3844396334225,1803.6740188210035,2346.955519551697,-5109.497023760918,-10797.054862624987,-15335.308353341623,-3424.1978435752208,-156540.5987549542,-5636.238233594684,46063.279636297186,187500.0,41573.03769267055
70757.03987563132,55591.00128304974,46140.14728547899,36077.079007277374,8691.72170063516,1438.0441830210905,3765.5536848966703,-4530.676249346287,-11509.42731016008,-15771.480294642484,-1688.115499987066,-158257.03391516613,-6382.07124257937,47543.50156110544,187500.0,41697.87218545344
65828.81549940295,49057.25110259666,45525.608423424776,31134.571866342056,6463.543351118965,1605.436397246885,2047.8444752507778,-5755.28362456365,-11330.38983707307,-15799.799954867358,-2052.895969497677,-148149.8656451542,-6145.142751353115,46370.34790162419,187500.0,41278.08407283832
64927.92843913179,47941.98846125465,46170.90328584949,32150.16807915784,5722.89594684791,1755.885989175557,3299.6986269591603,-4468.8736759273625,-10924.862137420432,-15325.048902636636,-3058.0315659083803,-161763.55323357024,-5764.783115957155,46861.8627621964,187500.0,41824.807742215125
71496.50263744625,56518.10693956697,45719.15217866328,35504.65083177696,9254.87390218662,1283.7724427905612,2943.2553581303787,-5508.408607054783,-11810.751177162074,-16059.013135315554,-813.4023324730794,-149430.19591929865,-6653.779048178083,47604.56652695734,187500.0,41453.96994995713
62275.312814153775,44564.95279848013,45776.14912702431,29503.11803854919,4530.005697012627,1809.1501962125537,2258.666128953234,-5145.416277100597,-10845.804017282011,-15350.507539571232,-3489.7555100626364,-156293.67903395643,-5639.54629177407,45993.855118019004,187500.0,41518.65589841079
70737.191526555,55581.635902122965,46209.99648690182,36075.22381248758,8704.596305441417,1505.278230342654,3811.7323889413346,-4455.797905421007,-11500.017225744394,-15725.078073153267,-1664.1991334198874,-158396.10646916705,-6318.413474370655,47597.436320476096,187500.0,41741.189866207824
65941.69180890225,49223.90570925543,45507.771731349436,31161.34925619951,6544.411962558265,1562.8786758039805,1967.1099742782087,-5808.81605253411,-11355.893177496575,-15782.79027733687,-1972.5637999253036,-147876.0120720878,-6117.583050439722,46420.773437115364,187500.0,41297.55244225889
64755.46237891464,47773.03162491699,46119.24840441327,31989.883719668833,5651.906806457854,1710.0649130421775,3154.9934333555025,-4543.170874496803,-11045.360391778993,-15381.084725986091,-3146.9244536071365,-161742.4755385489,-5792.856906993021,46763.47038310413,187500.0,41752.79042158013
71507.54439920717,56564.93384420084,45734.53017884853,35526.98022448781,9291.106079948673,1288.3992538928096,2900.183546565002,-5503.737092463624,-11896.961855526193,-16126.515403570582,-826.9251378685401,-149508.2258591921,-6668.732365218683,47573.18467774209,187500.0,41433.76397296953
62299.89973305461,44587.32689467989,45778.6525224033,29490.802227354317,4563.153334039847,1800.7012368084477,2183.407805372215,-5178.809783316825,-10921.755244941145,-15364.656193811441,-3457.63605328036,-156110.77470907866,-5625.442341022771,46001.23119368925,187500.0,41524.065020568974
70610.90417038252,55430.918089260835,46207.71660896738,36012.32600359035,8656.85297928488,1486.6815789558386,3716.245736628263,-4501.08253968746,-11584.998558163472,-15790.523980918406,-1702.0629885271776,-158445.392065691,-6323.643782573197,47511.18093862307,187500.0,41722.190883420815
66019.05119646207,49329.361239595564,45582.53831655244,31247.872858986004,6609.589649389941,1607.2245368033095,1937.583319852748,-5781.882200465465,-11434.034876112328,-15876.511141837973,-1958.7727735963792,-147792.6847687584,-6136.40321927109,46385.86001227618,187500.0,41296.32309631385
64736.17282344971,47734.251348287034,46206.375504300064,32031.547371333527,5694.598638367491,1774.7955649847468,3149.4278489861313,-4499.137937919848,-11033.513967217681,-15317.516364755198,-3084.56308657683,-161602.57597000315,-5729.176787039851,46792.88527880732,187500.0,41831.0215271737
71565.48012083532,56625.19414725234,45808.55915648451,35648.037272457754,9349.265319021382,1331.9628038362032,2910.8453286701833,-5440.459303910649,-11931.338838498456,-16064.51166445156,-835.9775943729395,-149533.1033507709,-6621.0560942955135,47576.60449464375,187500.0,41491.409121919765
62333.51675671539,44620.38512472929,45800.691342436236,29524.17338182609,4599.720787968729,1779.623541787093,2101.2651444989615,-5202.793205117369,-10920.816471674023,-15364.94676648936,-3438.122980370877,-155892.91225587277,-5602.867079122911,45988.893030749925,187500.0,41541.812305666484
70521.72071000584,55330.29053572304,46202.44159727593,35992.43295102513,8629.226223138121,1456.2385030077105,3652.0962300415317,-4515.030028227571,-11613.988770722006,-15819.17891731011,-1768.1794486259757,-158477.04213583973,-6335.199634456591,47478.949723118516,187500.0,41694.698237740784
66052.26588872264,49421.428075006974,45519.77461812194,31292.933975807904,6622.084274540458,1569.1818677403771,1892.4998512863938,-5810.157157201428,-11497.335016409757,-15847.453874046074,-1971.5356196803596,-147634.00973487017,-6170.713147009987,46371.66665454706,187500.0,41261.208505774564
64555.16839685064,47562.88052354819,46131.63127084151,31919.051041489965,5580.895314323344,1714.1552822774986,3096.878897771704,-4540.578072139987,-11072.00367116972,-15392.484115658299,-3193.460785563086,-161559.2806409932,-5745.046525603119,46702.316010274415,187500.0,41770.04596829963
71525.20227732685,56660.465200002815,45731.266824158054,35652.798194026735,9324.588993142725,1262.4041750912877,2902.798700666273,-5479.217228796152,-11946.64978345034,-16167.91083430181,-882.312760628791,-149582.97009265068,-6675.661405999828,47520.99335443895,187500.0,41433.67456599171
62192.85722885814,44545.95381569312,45761.08405126144,29466.79645380932,4531.570319124498,1774.7732132402914,2142.2582438299946,-5193.494879423962,-10912.121643080907,-15483.72393652486,-3489.8449170404574,-155711.19257345112,-5626.269355567617,45950.96212040927,187500.0,41489.30805794097
70341.0515595736,55158.606786561824,46155.25706473077,35923.50017112496,8559.242911248555,1409.9703919852248,3704.0416841556653,-4511.364342136901,-11591.838191966795,-15891.352700156296,-1803.9645914989223,-158563.52103513732,-6347.5825008848315,47355.99277686987,187500.0,41697.24633660869
66029.35535065595,49451.982909677376,45448.629015520695,31299.10305727757,6637.238757281156,1489.0061603791905,1915.6562585420918,-5843.997698306764,-11528.783920858374,-16061.22595801663,-2024.6657162506244,-147458.794410085,-6254.263967783924,46267.32871142968,187500.0,41210.939432494575
64368.196054481996,47365.46991651892,46079.015264393725,31818.06586004089,5528.346363108917,1699.850165826102,3147.5055989629745,-4525.043609743549,-11056.37980179546,-15538.753931373827,-3294.065987356423,-161477.69677373132,-5788.632427290968,46579.135546581216,187500.0,41725.320127644554
71527.9291901504,56676.133772865986,45716.13469316181,35700.83209286119,9390.213714863505,1237.1243521123354,2997.279524478856,-5443.2085684786525,-11887.261198432589,-16284.452829891781,-895.4108828796009,-149598.59396202493,-6674.879094943893,47470.32194975876,187500.0,41439.86599920583
62127.92541121548,44485.24647775251,45680.6848264557,29413.800467705783,4541.002755284638,1706.6003926516048,2144.739287464534,-5233.728019443514,-10918.178965828296,-15621.433034114008,-3534.123722806421,-155418.7199972534,-5679.578266093525,45822.104313624426,187500.0,41447.242074876085
70211.25497952163,55006.99490392148,46073.896714913455,35831.36628048018,8541.674440106683,1341.5069987186193,3719.6208500410144,-4536.8453308159515,-11620.604887080775,-16071.217187788152,-1937.0915814747314,-158539.40350287003,-6425.321868100389,47285.69654055793,187500.0,41607.90641402083
66078.64094717991,49523.8884715901,45379.629180387165,31331.468383248855,6701.61178131244,1458.1160495419563,1971.3791574691722,-5836.10753251404,-11489.735423294953,-16170.727154103179,-2057.969815489032,-147249.53737849442,-6233.767418118408,46262.947769516446,187500.0,41173.47790878748
64245.37321870008,47217.05433333568,45987.1048911935,31698.573434182817,5462.27460649903,1616.7687316857257,3113.150967735168,-4591.33888379799,-11033.022228839664,-15694.567941971773,-3348.648947316283,-161279.45915215721,-5789.772366258188,46576.475688991035,187500.0,41664.501030981664
71535.2829140762,56672.35632805304,45737.368850394356,35703.02256381781,9382.971749659986,1220.4723024931316,3048.688536726062,-5413.816024519923,-11862.808389998483,-16406.985092995776,-935.1075810322262,-149588.53567702003,-6704.4057493693535,47485.69994994401,187500.0,41351.19662895163
62146.58911783566,44496.33294300234,45696.71102723015,29434.92286621605,4554.525560680099,1734.0930383316324,2220.824625590399,-5172.417184402608,-10870.346232693939,-15675.613662673673,-3498.8079665670357,-155125.80038616664,-5673.051556712575,45814.817644931994,187500.0,41455.80279300246
70109.44278352772,54859.741611449914,46129.46315162935,35796.810483552275,8469.701822960595,1410.5515373410628,3813.498176753304,-4445.180826804737,-11493.98225474146,-15993.455468828139,-1899.9876856789215,-158475.99160385033,-6365.352137726801,47311.95984029291,187500.0,41669.21724906174
66174.64168961546,49637.36827818969,45422.45512276353,31431.246570497344,6733.083037505512,1487.2627243116767,2057.0086904774535,-5791.5828575590685,-11430.16802432156,-16083.197722816198,-1964.450116688027,-147062.43092565905,-6200.284504924358,46340.530674520815,187500.0,41201.32818237879
64167.79031369571,47114.41512279691,46022.10772301051,31684.625945642707,5427.428236893205,1642.56264478715,3165.9904916275136,-4561.722822394708,-10964.804704762068,-15618.683769546005,-3315.680124244705,-161066.29056528697,-5809.821881034599,46568.20554354257,187500.0,41697.80513022008
71566.4412458469,56712.12008143903,45718.74984726308,35783.28767815682,9403.602409792235,1236.6326137343185,3102.980924008003,-5377.069756635399,-11831.784168694518,-16375.357374591516,-928.536168162366,-149574.31996754647,-6725.930479279814,47430.58054811723,187500.0,41388.99342882555
62174.03706002678,44531.559292263904,45676.63916070928,29449.675017556554,4569.054194576049,1731.4778842303615,2225.1385122702736,-5188.733957854982,-10839.05379045651,-15613.94519972148,-3487.7662048061143,-154822.08488250792,-5669.542332833092,45834.93421494177,187500.0,41441.65413876226
70041.94051527268,54744.7195344829,46118.7343142908,35749.760061473855,8456.000203609492,1398.615705801929,3833.3241740851613,-4442.968004103662,-11432.582012722733,-15971.39429705075,-1916.103293431198,-158429.23175444984,-6316.759445280963,47328.81305561222,187500.0,41664.21045830375
66313.02133953826,49780.28533223693,45435.10621012524,31505.029678944313,6850.809675551614,1473.9410846163137,2085.9541995470763,-5780.362281842504,-11418.992152093906,-16123.453214580204,-1925.5357295913375,-146851.05047834522,-6246.731429902486,46334.093372117684,187500.0,41193.192147397065
64142.085807572104,47041.21315970578,46055.50122922674,31620.007052422414,5465.157981533764,1664.4226508644404,3170.9972823855023,-4545.048421031049,-10909.797061657557,-15551.382666991076,-3291.9872751220796,-160844.94123994606,-5753.048450118119,46564.49515396299,187500.0,41706.92464195784
71631.44011872294,56738.24927070729,45747.11421097687,35783.33238164573,9487.644968944189,1233.7715904440392,3127.366677208743,-5353.443962746139,-11797.027206066514,-16280.988309501208,-896.9084497581065,-149596.78347072404,-6672.174533864801,47487.57749647826,187500.0,41424.82327518741
62257.67728777853,44590.67965634819,45677.309713042945,29446.165793677068,4686.266742499679,1731.567291208183,2203.345561426349,-5197.540545170373,-10824.726322260658,-15558.848149639149,-3456.8313904799693,-154548.7901030529,-5616.121663584908,45872.775718304605,187500.0,41456.96508371414
70003.94254969867,54633.43019883993,46137.4874278888,35673.09357799216,8524.463596876098,1412.0044007306578,3800.936496369421,-4441.73865815862,-11432.313791789269,-15936.100892555822,-1924.5075493463935,-158387.94808244088,-6298.386311338701,47312.831558326674,187500.0,41668.81491766154
66467.29307976879,49935.54054922349,45469.23732390849,31577.382275746142,7020.481767711851,1495.3317040600425,2069.548019116881,-5769.879313692965,-11389.241980223893,-16034.582678625904,-1836.9334145705004,-146688.68740662187,-6224.156168002626,46404.94840204101,187500.0,41236.956863040556
64114.57081014763,46984.39502530039,46049.220389034796,31558.338589470222,5543.746715038624,1649.4246303349294,3111.51929038993,-4573.479839978199,-10930.964163656732,-15509.249628692822,-3279.7385191605713,-160639.93103980197,-5740.509121478692,46568.60787494277,187500.0,41712.91490947186
71691.85688398563,56803.29284707223,45746.309548176476,35807.94165229102,9633.065418370417,1199.0146278160369,3099.404644895154,-5364.999814629533,-11844.837587456417,-16257.496626078682,-904.0386562393495,-149589.38504330933,-6675.75081297765,47440.214149977466,187500.0,41401.57746095389
62339.551727718324,44704.159462947784,45676.259181053545,29458.503956616398,4841.879587397527,1701.593601893616,2137.0055838829976,-5233.683315954604,-10909.573544213003,-15572.326251545699,-3433.7420384576367,-154208.1048140651,-5672.850391012477,45839.493970810654,187500.0,41408.32768777939
69924.07976675985,54539.12818898299,46154.27358797474,35587.73226591734,8586.98142611759,1393.3406941104763,3752.366155668039,-4456.714326943676,-11467.473085817468,-15912.139822499732,-1937.292747174829,-158261.03487742363,-6268.792601679874,47277.87342999857,187500.0,41658.01902508963
66571.98865079744,50101.18932738177,45481.083748469806,31631.07116592779,7173.9935486309,1451.1646570163557,2007.3431142977613,-5828.753808588244,-11485.667405804088,-16050.94415556719,-1832.5748244017154,-146479.81035468704,-6234.303859985335,46373.92418073704,187500.0,41195.561432309325
64065.195806645854,46963.987882612695,46063.23493280828,31514.797391271284,5617.552175230047,1652.5091710697618,3025.4874259814533,-4629.225090649735,-10978.372213646438,-15501.359462900098,-3286.5781529638953,-160321.1951638693,-5704.880440816933,46534.34265069278,187500.0,41695.72641798573
71731.08419550469,56846.431713870974,45782.89935384981,35832.66268165859,9727.479186949633,1204.6025639298634,3059.7079467425283,-5401.701379025148,-11861.847264986905,-16248.086541662997,-907.0784934852712,-149517.01009476307,-6642.178492805779,47450.272434982355,187500.0,41407.455969745635
62435.954801554064,44830.17859818681,45745.43783014272,29529.247227817446,4968.546923225752,1746.274739059775,2102.5391939329143,-5248.055487639366,-10919.430663517793,-15560.278661284288,-3378.3767674418414,-153799.33611146643,-5646.0730011550195,45857.107145441434,187500.0,41416.597833227854
69829.15190805816,54409.77864382013,46221.7088009964,35536.65852983696,8575.380870745286,1445.5990726469843,3720.5819750525925,-4464.403327036301,-11432.604364467188,-15826.331475535808,-1889.1470896180977,-158071.24621525363,-6230.325249472291,47321.52638691979,187500.0,41695.592307519
66709.4965826865,50255.01403272319,45486.1352427167,31744.930952183124,7284.522924962393,1440.5028749111743,1988.2323727884739,-5851.686698399389,-11519.172670742593,-16055.190987013697,-1742.720811691381,-146250.30264261994,-6232.7615896179195,46400.880384550146,187500.0,41207.34080163727
64009.696425163325,46879.31947461599,46058.00462460573,31470.362123294133,5601.101291310942,1653.8502757370802,2968.3563671536886,-4659.4670008977655,-11000.99217903521,-15521.54308814324,-3279.492649971563,-159952.6596012902,-5703.002894282687,46485.10175765774,187500.0,41672.4359002633
71715.05799473023,56815.049864655724,45803.75353142661,35844.79967889782,9705.194497727693,1223.132160083313,3077.5222870734083,-5358.9201401376895,-11888.78111705555,-16244.778483483611,-909.6489440976316,-149463.85764644833,-6655.74600169015,47442.98576628992,187500.0,41412.79803667045
62517.02457869346,44914.13175036094,45699.97438192063,29580.253908664457,5041.3018514277765,1717.0163055677779,2089.9775135490318,-5270.273121627942,-10963.150675672374,-15633.346513908687,-3355.37682239733,-153382.7666500529,-5673.655053812869,45823.95950841421,187500.0,41406.114865078314
69739.32024709228,54273.03067124256,46153.22305598534,35453.6665026744,8527.503434122018,1424.9237090258252,3676.593741964548,-4482.307074345002,-11477.374908611167,-15913.033892277945,-1968.3840237121613,-157812.45771795008,-6235.264984996914,47282.96962773438,187500.0,41670.06661535104
66841.77420637301,50412.37031368856,45518.455865199074,31842.473964986082,7362.843437533789,1471.1024130704895,2027.9514226855545,-5823.188224218872,-11530.482653436979,-16043.098693263377,-1769.878181204579,-145962.4568775245,-6202.139699714148,46457.65381546663,187500.0,41181.18926062456
64013.675035676366,46873.396262335336,46095.3320378461,31487.058876402247,5639.099256884963,1676.403185892485,2990.283428464345,-4619.971468445238,-10942.162387628841,-15518.749120086328,-3227.122512712778,-159492.1913137664,-5702.757025093678,46517.467083629024,187500.0,41712.6466885384
71736.69448336298,56853.360754652116,45809.54263324054,35881.59065027126,9700.657093603266,1203.3061627514558,3091.4697756135197,-5333.394447969728,-11806.794918393483,-16290.17487647234,-904.4856911284556,-149271.65499587715,-6609.276724967566,47522.982659695466,187500.0,41418.29656580646
62594.29455927546,45020.168426056916,45751.405745912285,29664.184709094134,5086.541782205318,1753.427297285473,2112.3963132377044,-5247.206121350065,-10944.196396374273,-15597.986054180392,-3290.4673564991185,-152908.1944117778,-5639.009849907142,45897.47439592772,187500.0,41392.79322538296
69645.66643782455,54183.84721086588,46229.643670278034,35456.840450387055,8453.027421596935,1444.6379476354061,3710.5460417921595,-4439.123504057348,-11400.39550070709,-15809.478260216507,-1918.8972614881113,-157534.44672041497,-6211.795653318841,47269.983264205846,187500.0,41714.39012460591
66933.68457957322,50573.0346528333,45599.279773149465,32025.087717185943,7407.0328363219305,1487.7768144341487,2156.2951393479275,-5740.777342412155,-11447.26710882987,-16070.032545332022,-1682.885191784524,-145663.21172275685,-6302.163756151647,46467.95796966052,187500.0,41242.4330404321
63941.121273174445,46841.54502648652,46073.53908700217,31510.349394124678,5607.426834991794,1689.076624998644,3065.2735311119,-4585.013340117138,-10936.082713136997,-15539.580945918673,-3234.811512805404,-159068.7375150606,-5750.992089628231,46506.47002535701,187500.0,41730.79630503611
71712.1746196955,56913.755168170355,45778.71957763667,35938.54289514338,9673.76794502353,1219.8911571372935,3194.82424197486,-5274.18467690762,-11824.475148257632,-16340.846281152522,-973.6866919620862,-149122.27828768233,-6658.0929348579575,47501.54733676283,187500.0,41393.59788818334
62559.53759664746,45059.46279280935,45693.581783006404,29698.584043810853,5072.571941920751,1740.016250612289,2224.15503551424,-5208.26938250892,-10923.29751530856,-15560.457475239931,-3326.2972028609756,-152463.484104095,-5628.079846868497,45933.863035900955,187500.0,41380.9691525661
69494.3004243732,54060.7114506616,46203.26861182077,35369.08750165552,8343.548577254842,1453.7574593731713,3796.3767405005387,-4411.474396166133,-11292.146002310039,-15879.170999428154,-1994.0214746023983,-157339.0254186422,-6170.690795265531,47292.290305172246,187500.0,41671.05009210707
66981.53966445204,50672.90224705962,45607.393456386744,32084.58806092597,7432.938508145632,1481.0042358641906,2287.0751961559295,-5697.593772124502,-11414.901782858586,-16125.554278559004,-1635.7677144727368,-145412.6263156684,-6330.863396032262,46508.01229572443,187500.0,41224.3281274233
63882.22442653471,46774.84742103189,46123.15995969295,31505.320251622234,5574.078032264475,1727.7451429063253,3161.3860322697205,-4545.0037175421385,-10854.320031919484,-15382.023499253215,-3209.196413659622,-158734.6236389427,-5738.072781333063,46541.00347054046,187500.0,41742.821543553066
71769.21627154545,56990.75692781889,45879.43653815229,36031.83907649983,9663.44143908518,1268.2156286496675,3320.0610661579453,-5185.202382231043,-11771.881493554294,-16231.099215876964,-903.4351591390562,-148984.8597627711,-6639.608042193418,47528.011802197914,187500.0,41443.12935389631
62626.749292224566,45151.08259333165,45765.57675189695,29791.433190278196,5101.271581801365,1750.8568466731128,2284.5718007769347,-5169.064422734311,-10812.410511065784,-15526.996913790335,-3204.68136127965,-152022.10420633605,-5704.03107452763,45896.669733127324,187500.0,41441.497676551066
69468.61826999405,54045.02052605397,46246.13925768605,35347.160440344865,8263.462276871476,1489.7437679462157,3814.1240255980524,-4355.0585931609385,-11301.869011148097,-15799.308216489342,-1969.2780934903735,-157073.95608114672,-6238.573043176299,47295.79952905173,187500.0,41692.41835980635
67148.23897459972,50904.2651539165,45579.58788628434,32189.395390676906,7444.8296361958555,1469.9848258477243,2268.2326755801055,-5675.443193369293,-11400.976646062929,-16057.56027192596,-1582.2576382467316,-145035.99942159647,-6303.77308175243,46544.91502582014,187500.0,41238.342671196784
63854.88824306587,46770.332368651914,46091.59929652206,31427.2679599843,5469.494219958094,1696.4527006688954,3064.111240400224,-4578.397223758367,-10828.548470562515,-15480.77350625676,-3222.9650882440915,-158264.9017292144,-5714.201118254795,46519.54579586337,187500.0,41694.564127274054
71872.0119442954,57148.31437448435,45888.84662256797,36029.536846820934,9585.858534080808,1260.5266285570417,3280.543181960962,-5163.4541348760295,-11708.827222445872,-16182.886503086866,-871.4945163124223,-148764.18098976387,-6636.545853203042,47537.46659010251,187500.0,41422.565748997426
62725.72281667266,45295.474862512936,45757.64188261532,29806.61002476335,5097.918820133069,1736.6858406884483,2241.1870647891838,-5175.188800715066,-10828.839043240434,-15565.419562509009,-3169.7679364404603,-151472.31834796886,-5692.296408688594,45921.591928195,187500.0,41415.90492914974
69475.59201426411,54061.91844486218,46246.094554197145,35270.69512256326,8206.845308166183,1480.1101660859783,3763.5196761512375,-4373.185857914193,-11280.56779868219,-15776.352974933741,-1977.1235557941861,-156743.21731844157,-6191.65673156461,47308.67413385798,187500.0,41677.55444974357
67317.73225280432,51139.181988141776,45607.035828475455,32247.129946604964,7514.365913196316,1484.1111283434784,2280.146155374784,-5648.330527345005,-11393.287645970304,-16002.21735265462,-1537.8447220140365,-144626.51546317525,-6277.398023295167,46610.36093358528,187500.0,41241.82954333181
63856.76578960011,46778.82603154493,46114.28631714419,31377.267107637777,5494.505822003583,1713.887061344035,3033.4222952630876,-4576.184401057291,-10813.125766888354,-15421.317866005644,-3201.909744967192,-157808.97084581506,-5679.466507371248,46536.80134258287,187500.0,41710.03153443713
72011.12920178524,57319.55108875646,45930.33146027702,36049.29578891943,9672.046860700471,1274.2505996526004,3281.3478447613534,-5145.0810009337665,-11700.780594441962,-16121.32979885695,-847.8687224231628,-148514.04261756453,-6605.231059221156,47568.44610791756,187500.0,41446.750336498066
62833.94996332526,45437.20727410403,45769.309493220986,29838.349501889887,5239.964156146545,1735.6129569545935,2187.922857752187,-5218.8641093807355,-10843.47943585866,-15492.865800007083,-3118.984773038003,-150922.95717274633,-5678.348920148483,45948.95046340829,187500.0,41432.95931016914
69487.88547371453,54076.26826480249,46258.25390318083,35190.832339624445,8257.2484919129,1491.956590647291,3705.6063062675366,-4387.803898787964,-11297.465717490402,-15695.05968034979,-1990.6240094451916,-156400.83329687518,-6163.337071339735,47295.24073544035,187500.0,41686.606906247966
67510.47134524243,51394.12598539901,45616.35650591332,32305.311537422127,7676.728984919666,1471.0130060926683,2221.0034395460416,-5689.480088887226,-11449.703448975499,-15961.805398679424,-1507.4239978103635,-144182.3415973594,-6276.973340150516,46613.42312257566,187500.0,41245.606988144755
63895.16608657433,46831.06205833698,46139.119105234044,31343.20304908789,5607.248021036151,1735.0988668321213,2966.1658961970684,-4603.5876397594975,-10852.889520274344,-15362.555129832643,-3216.326620140865,-157300.9380460904,-5659.662861783846,46527.748886078465,187500.0,41723.10730494348
72208.58451230342,57551.02575433562,45959.65694900238,36082.08579803536,9842.14363600536,1294.2554109401,3250.457733924119,-5160.995442985945,-11734.531728569476,-16070.725449410136,-835.6199664616545,-148161.64501448214,-6577.067861207469,47583.310017980344,187500.0,41478.66862758024
62925.256839425194,45566.579171011355,45813.007153631115,29856.230897454134,5389.16205038572,1772.6497975170373,2136.871473416266,-5237.617222978738,-10884.740756123158,-15495.749175041818,-3090.240429668478,-150304.30558971234,-5654.052573925564,45941.52968424913,187500.0,41447.06326092044
69518.03797698473,54094.93197142267,46293.50260418685,35171.16280450378,8380.89834223966,1525.6853730303494,3698.632561997481,-4418.425788691734,-11322.007932902328,-15689.449392491508,-1982.0409395743538,-156023.93818186977,-6116.890146361608,47305.85781405662,187500.0,41729.96929049126
67709.35716740575,51634.51899701584,45637.79182884596,32428.380242393047,7920.072426804594,1469.2248665362438,2220.5564046569352,-5742.006688357197,-11517.272772463892,-16048.060780532454,-1464.5533519450846,-143688.68096931948,-6283.075366386815,46613.84780572031,187500.0,41255.061776049355
63870.93679558478,46821.02612507655,46152.59720714059,31345.617037489064,5746.834665159544,1749.0910588611437,2940.2602243733677,-4648.089962970014,-10888.96523582521,-15390.718327846329,-3219.366457386787,-156756.6507168592,-5634.360687060438,46499.362170620225,187500.0,41718.21227290777
72324.88063870439,57692.333482782065,46004.561603613096,36159.579296061915,10022.052827126125,1311.3097919594995,3286.5781529638953,-5144.477503833474,-11762.113781227325,-16165.742715089646,-824.7570186563753,-147835.01897275675,-6584.868620022371,47574.88341032069,187500.0,41489.06218875196
62976.218816783294,45662.065823324425,45832.60963351842,29905.427087000262,5542.137389437841,1773.432108572973,2121.4711214865592,-5268.999072193989,-10939.904861438854,-15547.046428566746,-3061.9654729325143,-149692.31482652604,-5639.099256884963,45951.073879131545,187500.0,41443.15170564076
69486.03027892474,54070.210942055106,46283.01963603731,35126.01228070406,8450.300508773387,1523.1372741624446,3650.017517807188,-4438.698820912698,-11349.321764626715,-15694.836162905236,-2011.9252219110992,-155642.17038657313,-6085.262427957347,47335.29506150426,187500.0,41675.25222006467
67849.48025339608,51845.43005769612,45664.300997769955,32513.853313190142,8058.876759872051,1500.4726052847632,2222.143378513262,-5700.007760525676,-11479.252455145413,-16048.329001465918,-1452.930444828325,-143198.52956515903,-6270.111354602737,46640.580492088855,187500.0,41258.772165628936
63871.04855430705,46835.93473862824,46232.23647263485,31357.955200428394,5793.572162815591,1780.4729080763948,2924.949279421482,-4649.073439726048,-10819.51836580257,-15345.366638346512,-3162.1906950701114,-156205.90373348043,-5579.442450933749,46556.24736025898,187500.0,41761.485250173246
72457.89586995791,57859.92686270796,46035.809342361616,36223.23706427062,10091.52204889322,1327.5371584340523,3284.2312197960878,-5144.656317789116,-11734.978763458583,-16062.56706268395,-805.7803876138196,-147473.94889282572,-6578.58777983043,47608.835710148305,187500.0,41476.12052871234
