Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
53682.18465831097,43479.909715641705,40276.34594158482,22815.1855248434,-7703.171098610294,-327.38600103688253,1834.1617982580422,-11398.16032626156,-15118.697597825241,-20519.21433439426,-11336.983601687385,-187500.02235174447,5308.069921501866,31374.07080818067,187500.0,44828.27869990811
59779.897007929925,51941.83313153186,39861.69873019442,26607.65071006426,-5632.617250992925,-744.0448694282614,1721.5984131811158,-11968.062754638524,-16019.472899374117,-21225.61886615978,-9663.530846063,-184587.81356666252,4324.637868957266,30947.845393162417,187500.0,44259.78443143183
52648.14825631956,42014.17172124049,40307.19134893314,21663.690705739344,-7935.42807524539,-106.43900709617223,1458.9654158312578,-11660.525102677955,-15059.420771529767,-20581.64275665793,-11474.64799578762,-186030.37280206356,5268.70849951607,31098.786723469108,187500.0,44634.198502802676
57912.09583426665,49419.70699068392,40140.64850099665,25828.379491374435,-6245.591490935265,-620.842053990609,2126.7237814335563,-11416.868736370652,-15465.86489270507,-20694.697880112875,-10378.227875021443,-187500.02235174447,4745.722382750796,31202.476465997275,187500.0,44701.83488152443
56000.0158548374,46638.077096709865,39960.49344068688,23643.027084234607,-6781.29575029561,-390.06029248956355,1342.065792330002,-12110.935105196848,-15728.363779588197,-21198.1038687353,-10277.98030113939,-183070.80067048082,4571.3787759994,30682.060799844363,187500.0,44207.526052895315
53505.11413873603,43270.540925328845,40173.50556534596,22664.24419453671,-7678.13714482035,-376.71630104974525,1858.815772392246,-11425.518861474857,-15100.168001671793,-20583.609710169996,-11457.705373490498,-187500.02235174447,5251.743525474492,31364.437206320432,187500.0,44768.89011489035
59846.43815117337,52025.562766261435,39807.47339814585,26573.050209647445,-5587.511430682115,-734.3665640791136,1781.0540534322326,-11941.665344436806,-15921.572258659871,-21357.85178635738,-9804.056263453516,-184634.99809920767,4339.188854597671,30973.21462311919,187500.0,44186.068378218224
52685.632131771104,41988.98130523936,40287.25359287901,21629.89486812292,-7872.172638436871,-92.49151855606063,1521.8408729840367,-11638.06159950037,-14908.90412436773,-20602.631044701462,-11486.18149592656,-185895.14474810896,5326.15248276621,31126.97227322725,187500.0,44621.614470674336
57932.681790909985,49306.89773641798,40126.56690198981,25731.842307071962,-6184.5712285722775,-640.8468652781088,2179.473898348081,-11396.68511112751,-15465.261395604777,-20931.447557383486,-10471.255835444432,-187500.02235174447,4732.579557011075,31301.159417767456,187500.0,44641.820447661936
56311.66622777775,46942.15022827986,40012.908281434575,23791.621481373488,-6581.2029339317005,-351.3023676040611,1447.543674414596,-12045.91388057636,-15623.556449837262,-21142.023341896933,-10242.55278617773,-182909.9128138915,4559.241778760169,30723.36682359777,187500.0,44224.580433914714
53583.43465130743,43256.68284376655,40337.23209348108,22690.060459382592,-7520.646753388257,-265.4046136623161,1988.5676489553034,-11319.90686892353,-14951.707714999642,-20499.88007544042,-11427.26229754237,-187500.02235174447,5288.936828248123,31406.72670682987,187500.0,44820.96967947122
60064.97115671291,52259.31730977503,39902.51301556981,26738.900153505823,-5406.685818038681,-746.9282444629961,1917.1314736761421,-11863.501294076597,-15828.298429047874,-21259.124131098288,-9673.835000256897,-184635.55689281903,4272.781821820953,30869.569584079934,187500.0,44347.47032492999
52842.228453424985,42156.70879563198,40291.2098516476,21704.01325273672,-7666.313072003493,-126.5779288504039,1615.9417171408793,-11613.742901532996,-14962.369497104824,-20612.242294817246,-11460.722858991965,-185718.2753942341,5258.247883110987,31090.695391976285,187500.0,44634.9361103697
57881.719813551885,49223.726895299784,40123.41530602161,25673.79482672153,-6123.215690042459,-654.4367259069355,2225.8090646039327,-11356.496674596867,-15354.41909485091,-20764.34591583561,-10483.772812339403,-187500.02235174447,4804.082787523602,31254.734844533785,187500.0,44699.487948356626
56496.5822096565,47182.654998618964,40012.751819223384,23891.220854666335,-6454.960281248126,-388.272152933139,1527.0488294421232,-12027.652505356373,-15597.248446613366,-21143.945591920092,-10204.800689792715,-182842.58935959212,4578.598389458464,30794.579481432378,187500.0,44226.27916649332
53547.96243285685,43164.01251125485,40349.45849769813,22629.598990630984,-7444.024973395464,-301.212108279718,2022.8552249497445,-11314.520098509802,-14857.830388287353,-20405.80158302803,-11404.441166453502,-187500.02235174447,5311.512090147983,31420.36127094761,187500.0,44905.7498461902
60183.23423662594,52393.3160177846,39900.25548937982,26765.431674174273,-5330.689886890636,-766.5977795836664,1930.8330930272452,-11846.804540968484,-15815.490879474984,-21180.647156315703,-9656.95943319314,-184698.16412903837,4337.132494107783,31030.39038543587,187500.0,44319.41888563858
52923.5888032423,42223.20523538652,40305.7161337991,21714.00448250824,-7534.236614017083,-127.80727479544578,1643.1214383985327,-11605.986846207004,-14900.119888796795,-20537.408654380877,-11386.82799182272,-185591.47394793917,5270.541342561405,31163.271506222667,187500.0,44645.19556107468
57844.63826950053,49109.12950147742,40153.43369882509,25579.045781975485,-6055.266386898325,-641.3386036561255,2215.1249307542957,-11344.940822713474,-15289.420221974877,-20696.15074350247,-10472.574588367295,-187500.02235174447,4860.856218440083,31385.336087386146,187500.0,44729.10400975991
56765.16077103148,47469.204362536,40028.01806068636,23978.236195830847,-6274.894627916173,-408.00874328717515,1492.4930325142184,-12053.312307991066,-15591.459344799441,-21078.902015555148,-10126.658991176962,-182723.0298785007,4592.791747187584,30877.25858417256,187500.0,44215.21505298794
53613.0060092218,43133.70354577345,40368.32337001841,22573.94314693727,-7290.759061665423,-309.4822537281816,1953.2742444603737,-11346.460741336436,-14830.673018774156,-20318.942704074707,-11378.446087651979,-187500.02235174447,5363.68106170667,31474.966582651927,187500.0,44903.93935488932
60460.44057136066,52652.59625346617,39927.27874842629,26836.711387242245,-5132.832244972258,-777.7960035557752,1859.2851590258074,-11859.656794030285,-15838.669638475138,-21119.1351555747,-9644.889491187274,-184676.34882644998,4346.05084014545,31095.903348434374,187500.0,44314.32268790277
53084.543715064974,42358.05330968539,40327.2185119651,21727.795508837167,-7353.433353118105,-140.97245227962165,1535.251919657221,-11654.668945630663,-14960.62606103731,-20476.61190946244,-11373.171075960527,-185380.27231458097,5295.038854484422,31162.60095388901,187500.0,44636.903063881764
57889.58762760015,49091.35986463545,40172.924419990115,25523.881676659785,-5926.520338835757,-647.194760703416,2110.0046765809866,-11383.184657476504,-15367.651327568452,-20626.793280457652,-10504.001141071456,-187500.02235174447,4890.092300187624,31387.861834509593,187500.0,44725.12539924686
56979.58105559124,47747.08124960438,40031.080249676736,24064.87155733962,-6119.348838251691,-406.0194380306528,1411.4009036303644,-12079.352090281498,-15698.859476907191,-21005.521238508372,-10090.359758181543,-182520.54542548006,4592.925857654316,30900.12441875034,187500.0,44223.86517809214
53435.19788207983,42945.99359583778,40376.2805910445,22452.662581522774,-7280.454907471527,-276.0887475119528,1855.5747694462264,-11380.211875463949,-14915.47553723759,-20244.712560738633,-11409.91734384505,-187500.02235174447,5381.405995059728,31491.171597382025,187500.0,44920.92668067535
60445.30844036442,52694.90810572006,39908.391524361556,26825.334349314493,-5130.440608315541,-773.3703581536244,1793.6157338161152,-11897.990035771136,-15922.041645293433,-21071.995326518456,-9638.183967850682,-184759.31850186808,4365.876837477307,31113.96355795426,187500.0,44343.02232778339
52920.28074506292,42248.77563104339,40310.20883443461,21649.22912707676,-7385.038719777909,-113.16688217721966,1444.2803197241212,-11707.195545100636,-15079.537341539544,-20464.29609826757,-11366.018517734828,-185262.05393815684,5278.632674054226,31169.395884203423,187500.0,44627.001241088066
57568.86244641095,48759.324700751866,40182.82624278382,25360.669238647133,-6040.111904157628,-610.3143823521593,2049.163228173641,-11409.693826400498,-15420.513203205253,-20599.50180047772,-10520.116748823733,-187500.02235174447,4915.528585377763,31412.091125499148,187500.0,44757.87070487389
56942.7900842178,47779.91596220923,40008.504987776876,24104.3894415366,-6142.326431551747,-397.99516177119756,1343.8092283975159,-12113.282038364654,-15786.455963427541,-21057.64550657815,-10020.264687569701,-182560.5773997995,4569.165953298325,30890.557872123467,187500.0,44218.23253848941
53079.78279349599,42530.09468675789,40384.84130917088,22307.89033268575,-7404.104757798285,-245.19863667471847,1789.2794953917858,-11383.229360965415,-14946.723275986109,-20299.474334654133,-11415.639390425611,-187500.02235174447,5368.06200361991,31484.443722300974,187500.0,44935.58942503804
60377.44854419811,52616.364075704114,39907.832730750175,26869.74726554719,-5158.715565051504,-775.3373116656913,1755.5507130087274,-11881.360337896389,-15994.170724650709,-21119.492783485985,-9633.71361895962,-184898.2345936578,4335.500816762545,31113.360060853967,187500.0,44328.18076946506
52825.71051427252,42114.48635035591,40338.72966035958,21685.90833972792,-7379.942522042099,-89.16110863221988,1396.7828627565937,-11687.861286146795,-15105.353606385424,-20527.998569965195,-11288.860295875109,-185174.56921035878,5215.690161668082,31138.5504768551,187500.0,44607.01878154502
57429.678133687754,48524.31845954877,40196.080827245816,25341.022055270918,-6038.8825582125855,-581.9500186383747,2037.6520797791577,-11372.880503282608,-15419.172098537934,-20605.93910288085,-10489.40545194214,-187500.02235174447,4905.9396870064365,31384.93375598595,187500.0,44756.730765906665
57096.860658748235,47994.11272932443,39980.16297580755,24245.965390916514,-6047.867959483619,-421.5986039160018,1322.1056845314129,-12130.895212995436,-15882.791982029914,-21165.358563108275,-9987.564085431586,-182473.89733480185,4470.706518972697,30916.664709647266,187500.0,44140.31435731821
52879.622921898714,42341.937701933115,40476.617571904375,22251.183957002635,-7439.688734971134,-174.79064164050124,1811.2959636802632,-11345.969002958418,-14868.5592256259,-20292.455886895168,-11442.729704705442,-187500.02235174447,5324.76667460998,31542.714720095963,187500.0,44925.84406445552
60409.81387016939,52718.91387926506,39991.80823466876,26976.25332787673,-5131.714657749493,-727.1916541089599,1862.6379206941035,-11821.703531945173,-15868.352755111786,-20945.506804645873,-9522.111358894272,-184945.12855352505,4246.183245919138,31107.43684857331,187500.0,44419.442942076086
52675.95382642196,42021.3689829551,40248.40626101569,21639.841394405532,-7454.61970026728,-138.35729817835073,1414.9101275098476,-11739.426760605189,-15108.728719798175,-20584.54848343712,-11275.695118390933,-185019.44810383895,5115.86727093068,31091.947089665784,187500.0,44597.16166224023
57108.70708330954,48180.682740292876,40020.08319140472,25126.959398622443,-6199.189269446048,-675.804993606209,2043.6870507820906,-11425.094178330206,-15430.057398087669,-20798.186456940944,-10674.768468710003,-187500.02235174447,4821.964183087848,31511.95871972546,187500.0,44634.667889436234
57182.624302223245,48127.37382976697,39972.29516175928,24294.982766507004,-6039.217834379415,-357.80672524055547,1386.2998946070547,-12112.633837775451,-15699.820601918771,-21225.86473534879,-10066.175170680901,-182487.04016054157,4483.894048201329,31024.28835919957,187500.0,44019.63728900401
52633.70902940143,42001.341819923146,40404.77906522502,22110.122097745192,-7496.126889720785,-188.13463308031956,1871.13158358712,-11329.205194616938,-14790.708099688067,-20380.588815282445,-11545.368915244213,-187500.02235174447,5317.457654173095,31583.52900547135,187500.0,44948.26286414419
60512.609542919345,52770.54640895682,39932.12907697309,27029.472831424813,-5010.299981868266,-762.3285963927027,1963.1984189985299,-11802.346921246877,-15854.919356694147,-21046.134358183666,-9581.70110961212,-185059.65889211404,4253.224045422559,31112.57774979803,187500.0,44359.16028728012
52587.57502884568,41902.63651640851,40266.37706355775,21589.952300781286,-7381.4400889206045,-59.165067573197796,1499.0644453840787,-11684.352062267311,-14986.82230553893,-20728.85134564058,-11362.129314199605,-184885.67291327394,5208.403492975652,31221.833076695573,187500.0,44524.11616136029
56944.82409296323,47922.497740089624,40216.53267342242,25137.97880863891,-6076.813468553241,-618.4280655894358,2241.1423613002735,-11327.864089949619,-15367.114885701525,-20706.320787229633,-10656.037706856456,-187500.02235174447,4769.839915018072,31433.12411703159,187500.0,44777.42848127228
57349.65888853776,48344.38691668355,39972.853955370665,24500.484705029095,-5797.349607628537,-454.67918570985626,1531.2062539108103,-12084.560046739585,-15768.887492285668,-21162.206967140075,-9898.514735521643,-182408.16085435878,4381.925389996218,30862.148804920773,187500.0,44134.167627593
52407.0176371357,41743.87207554246,40348.117393030814,22027.93473338303,-7448.249453097517,-252.82058153397819,1958.0575177738092,-11330.121616139606,-14776.090058814296,-20349.005800367093,-11622.035398725915,-187500.02235174447,5296.424662640651,31425.1668960055,187500.0,44966.412480641906
60625.865832074385,52907.45084374557,39922.40606813503,27111.324919620147,-4839.085619340613,-862.7773359748526,2052.225417164018,-11795.753156632562,-15800.1799345231,-21131.18274583611,-9633.33363930388,-185131.96678542695,4234.605042291289,31224.291768585656,187500.0,44363.96591233801
52639.58753819318,41994.189261697444,40320.423581650684,21648.178595087364,-7286.333416263273,-95.03961742396564,1538.7387917922488,-11673.64557667322,-14960.313136614936,-20476.29898504007,-11341.141026156072,-184710.9493268668,5160.302538907831,31168.92649756986,187500.0,44547.920769205186
56816.12274838958,47777.233752874585,40307.079590210866,25097.231578496885,-6098.382901952613,-585.5039460067685,2304.21898415315,-11275.113973035095,-15179.695508443774,-20544.091825973013,-10639.564471192894,-187500.02235174447,4818.343200486088,31516.76434478335,187500.0,44872.021063807144
57544.58845193249,48650.3822982767,40003.36408655216,24652.856546980925,-5758.61403448749,-472.87350569647623,1562.9457310373464,-12072.735973922727,-15729.995456933435,-21119.7833561639,-9763.666661222776,-182312.4953880901,4301.28029600147,30869.793101524487,187500.0,44210.34237269669
52252.47767597171,41612.04148674506,40432.96461498316,21985.265253217847,-7560.902245152265,-232.01110744608732,1941.4278198990608,-11322.700836980443,-14700.250589877438,-20221.53380173848,-11649.751561850497,-187500.02235174447,5355.723840680581,31563.501842439397,187500.0,44999.269544991206
60611.20308771171,52963.82194326186,39940.22040846592,27142.28208569075,-4955.940539352959,-872.0309581793498,2036.9591757010433,-11782.47622042611,-15754.537672345361,-21076.42097192061,-9619.587316463867,-185242.74203094747,4251.838237266331,31204.018736364695,187500.0,44384.08248234779
52621.79554960675,42048.727518168394,40285.24193587803,21661.18731036035,-7399.589705418313,-115.8490915118565,1497.611581994484,-11702.144050853736,-14939.928345671697,-20548.20454695279,-11297.510420979312,-184602.40925579183,5125.098541390722,31186.338506500546,187500.0,44567.81382177041
56616.14169074794,47567.64144511717,40268.72399672556,24984.399972486495,-6251.157075304637,-618.1821964004274,2244.8303991353987,-11285.596941184634,-15109.578086087477,-20494.448601537777,-10747.568100400937,-187500.02235174447,4928.179672739467,31585.563014216783,187500.0,44847.8364763065
57701.430642775376,48909.05903685797,39958.928818575005,24745.459824259262,-5777.210685874305,-514.9394887613641,1516.409399081397,-12099.647474246916,-15711.130584613156,-21103.75715538945,-9762.057335621994,-182316.9880887256,4328.638831214766,30971.94057368524,187500.0,44172.67968328949
52119.19422378472,41457.90385698126,40429.43303935922,21888.32573751518,-7647.314089216482,-214.08500839293106,1863.2190660499414,-11334.994296430863,-14661.783237669855,-20136.70893153059,-11698.344254296333,-187500.02235174447,5384.624646261293,31636.68145378607,187500.0,44977.5660011251
60653.626698687876,53010.514737428995,39963.35446397716,27164.47736793487,-4963.987167356869,-870.1757633895593,2006.5384514973703,-11769.243987708567,-15735.382227347163,-20966.025706055847,-9602.4658802111,-185358.68052943714,4289.210353995604,31300.332403222612,187500.0,44416.60427053026
52647.76827666382,42069.87226842312,40299.323534884876,21648.84914742102,-7404.082406053831,-98.37002734780638,1402.4602058482417,-11726.418045332199,-14955.731029001598,-20441.22909798969,-11222.229745653838,-184471.42803328374,5125.947907680024,31233.388928578966,187500.0,44560.12482167779
56465.53563660808,47310.05994201422,40285.465453322584,24859.856052381525,-6305.6729800311305,-615.3211731101482,2162.263055117495,-11305.601752472134,-15117.512955369111,-20355.040771370026,-10730.580774614904,-187500.02235174447,4958.689803920961,31647.25382891343,187500.0,44873.429223707826
57902.37282542859,49115.5444521361,39973.122176304125,24823.445060663827,-5717.956211323287,-516.7723318066993,1401.1861564142891,-12141.601698589528,-15816.899039375669,-21028.320017852788,-9681.456945116157,-182304.47111183061,4305.549479192434,31008.55273110303,187500.0,44167.337616364675
51942.07900072086,41194.220327642004,40458.020920517556,21752.40477948246,-7714.48108130468,-204.98784839962107,1726.4263899834623,-11366.309090412748,-14735.991029261475,-20062.814064361344,-11713.990475415048,-187500.02235174447,5412.251402408052,31724.635568217705,187500.0,44992.20639374333
60781.45632522778,53075.49125856057,39979.425368240525,27222.05546165174,-4903.235125927345,-885.5761153192658,1932.2636046723849,-11786.298368727967,-15861.446066075096,-20943.897479045092,-9598.219048764593,-185447.23814096907,4260.89069377073,31261.060388214635,187500.0,44424.91911946763
52654.8314279117,42046.31352976722,40300.21760466309,21646.636324719948,-7424.8024731639,-92.53622204497124,1230.5976427313856,-11775.52482790051,-15120.284571681568,-20471.180435559803,-11216.440643839913,-184295.96683930958,5074.293026243809,31205.404544520923,187500.0,44543.27160635848
56294.72360548063,47030.73019155624,40334.281663212976,24775.925251951845,-6394.543515985431,-580.4524517598691,2078.354606432272,-11303.52304023779,-15230.031636957126,-20358.974678394163,-10796.026682380043,-187500.02235174447,4945.614033414607,31643.36462537821,187500.0,44888.941334359806
58225.15436710768,49454.083973656176,39969.702359402465,25020.587446759637,-5630.695000969768,-497.750997275233,1344.8150568980047,-12166.009803534724,-15951.903575885723,-21094.280015740398,-9583.55630440191,-182113.7883798824,4242.025821450451,30990.157245416314,187500.0,44166.89058147557
51356.06096459162,40605.1848060113,40476.48346143764,21532.12833787541,-8102.641475515542,-116.36318163432857,1613.438321761885,-11380.949483030974,-14811.450518542591,-20071.173616787626,-11822.284677301011,-187500.02235174447,5446.538978402493,31681.027314785402,187500.0,45030.47258025081
60897.95361732884,53192.547344273014,39963.399167466065,27370.67221053508,-4908.800710296716,-895.6791038130647,2005.5326229968814,-11805.744386404085,-15979.776201221492,-21031.046930676333,-9589.188944004649,-185591.87627933937,4229.799417233398,31297.67254563243,187500.0,44427.62368054673
52401.42970102188,41828.11580039452,40292.70741852611,21597.820114829556,-7661.730964390155,-7.733703581536243,1108.110083116303,-11823.62578196833,-15221.225049641735,-20563.98487853824,-11151.01708781923,-183970.5701435292,4989.132879869089,31188.350163501524,187500.0,44496.62351568026
55622.58429796509,46313.932098619,40369.731529919096,24558.308667934976,-6862.656100112928,-529.0657912571181,2105.959010834576,-11289.083813319661,-15258.887739048927,-20380.70057400472,-10896.453070217738,-187500.02235174447,4943.6247281580845,31618.21891286599,187500.0,44943.30077687511
58689.33304421104,49946.13527609531,39892.81235847621,25335.702340090556,-5488.224981811641,-546.7683728657214,1365.7809931970828,-12221.352722806065,-16150.163549204297,-21331.812004066946,-9367.459639008002,-181958.8460873182,4035.965089316975,30847.888391958284,187500.0,44068.341740172116
50856.07479287086,40077.638933377144,40458.55736238448,21345.245402484587,-8472.182866595134,-11.511148394483138,1523.9419369628356,-11321.404435802036,-14845.425170114659,-20106.735242216022,-11885.607169342897,-187500.02235174447,5387.7985939739465,31642.962293978013,187500.0,45027.231577304796
61084.50127655283,53340.18061640032,40014.04822040179,27543.406491685688,-4912.332285920655,-874.7578710028972,2140.023069384464,-11731.246022134546,-15966.186340592665,-21013.076128134267,-9463.661547143645,-185714.16267325435,4172.2660270054375,31291.749333351774,187500.0,44476.64105613721
52566.45263033541,42041.48555296488,40239.420859744656,21697.53124684468,-7660.009880067097,23.849311333812636,1081.69032117013,-11802.302217757968,-15296.304559267111,-20656.677562794397,-11006.334245960028,-183635.98688077772,4898.384797380543,31150.46395664978,187500.0,44448.567265101345
55384.269998582604,46070.16397358942,40390.22807958461,24470.086332569877,-7032.618764951082,-498.62271530898994,2166.3981278417264,-11215.278353128238,-15168.586691449487,-20348.581117222442,-10927.611401988435,-187500.02235174447,4922.859957559104,31745.489745794508,187500.0,44967.03832948665
59346.58608991934,50694.53873569235,39883.424625804975,25682.355544847913,-5193.7407486129705,-571.6235127000228,1491.509555758185,-12208.99220812228,-16198.711538161224,-21360.93632709221,-9211.332703987682,-181635.7739729612,3937.34919278016,30864.04870319947,187500.0,44038.90449272448
51071.2550367421,40348.16209651972,40551.45121234074,21445.090644966444,-8304.745948880429,49.64322443523699,1606.4869292362846,-11266.977938053364,-14685.364328070204,-19962.074752101274,-11853.688878260718,-187500.02235174447,5341.552834695916,31628.12073565969,187500.0,45066.74946150178
61750.89618574336,54068.713375176594,40077.52717465487,27830.08996606946,-4492.253600627613,-913.1581679771148,2326.5483768640015,-11673.198541784113,-15892.224418190053,-21006.92939840906,-9362.028165105363,-185491.15931882375,4072.197267079028,31235.914675702417,187500.0,44528.45239978462
53268.09624053195,42843.35438529902,40101.57765168878,21894.785391662765,-7200.480365810438,-55.56643671589336,1115.463807042099,-11837.752084464084,-15308.016873361692,-20859.69845768195,-10913.395692514861,-183017.46940821045,4779.7417378117725,31052.853888613452,187500.0,44375.70057817705
55570.57178861759,46278.30341795724,40358.06391931343,24375.44904654611,-6815.225698378766,-506.89286075745355,2210.453416163137,-11201.800251221688,-15103.140783684348,-20322.608390165376,-11167.423268249426,-187500.02235174447,4989.490507780374,31828.951159590622,187500.0,44917.7527329627
60235.425559929085,51682.06115747227,39884.27399209428,25949.10126317755,-4635.77415177514,-622.8537109915866,1614.89118515148,-12180.605492664039,-16076.313385523963,-21430.651418048314,-9097.025882843243,-180849.35019604568,3884.0179305097977,30839.327673831904,187500.0,44034.12121941104
51140.03135443108,40422.48164683362,40545.77386924909,21275.57501501739,-8150.653022605542,72.7996316909351,1606.598687958561,-11241.452245885403,-14583.038041953809,-20068.893738853185,-11956.372792288399,-187500.02235174447,5381.093070637354,31701.792085384383,187500.0,45027.38803951598
61999.20171489736,54330.407599259335,40104.30456451232,27791.73437258415,-4265.629263595255,-944.8752933591954,2435.4460758502573,-11630.506709874477,-15791.619216396717,-21016.25007584692,-9451.099866759761,-185496.63549621528,4080.6238747386788,31335.514048995265,187500.0,44520.651640969714
53595.39283459102,43229.279605064345,40222.94762408109,21955.984467981394,-6924.816301443137,58.89684663973411,1195.7289213811066,-11773.982557533092,-15244.806140042085,-20711.86401985455,-10802.32987431644,-182640.59664494952,4759.55811256863,31093.824636200028,187500.0,44398.05232263236
55337.9124805823,46038.69271739635,40501.78563616105,24227.011111618416,-6810.44242506533,-418.0893800365186,2326.391914652814,-11108.302904165139,-14903.89733360974,-20234.609572244834,-11107.945276253853,-187500.02235174447,5022.906365741059,31796.943461530624,187500.0,45079.35584537457
60529.08277858291,52095.12139500635,39877.054378635214,26105.988157509346,-4413.508404911567,-625.8935482375084,1714.825834611158,-12181.700728142348,-16103.515458526072,-21444.844775777434,-8972.705480182825,-180662.62372286603,3820.5166245122705,30835.57258076341,187500.0,44041.989033459315
50728.49103551997,40074.73320659795,40475.79055735953,21046.916669239603,-8292.899524319117,73.67134972469208,1565.7844025831703,-11261.099429261618,-14543.54250950128,-20075.755724400966,-12003.534973089096,-187500.02235174447,5420.49919611206,31719.94170188209,187500.0,45047.973996159315
61704.65042646533,54083.53258175046,40092.50284343992,27665.13409198929,-4394.4423668911895,-941.2990142463464,2478.9649223047404,-11619.82257602484,-15752.861291511213,-20974.787589882326,-9518.177451870139,-185724.4891791927,4165.739317624488,31403.552759117218,187500.0,44522.37272529277
53427.039495353645,43146.89107500209,40167.112966431734,21920.109918130627,-6980.203924203387,24.49751192301654,1161.8436767868611,-11831.448892527687,-15218.475785073733,-20758.601517510597,-10734.984068272599,-182565.0477486906,4730.880824432472,31087.52144426363,187500.0,44355.69576688955
54767.78653476078,45451.04300392187,40457.462126906175,23967.306192792203,-7041.3359452886525,-416.21183350227284,2290.7408822465995,-11116.327180424594,-14834.450463587102,-20205.52995270848,-11186.489306269803,-187500.02235174447,5090.72155841846,31887.98211669709,187500.0,45080.22756340833
60534.357790274364,52177.24170413515,39884.408102561014,26168.684800706484,-4401.818442561441,-658.549446886712,1732.1931400529315,-12186.215780522321,-16069.585510442916,-21387.24433031611,-8930.594793629027,-180909.07405723026,3851.2055696494067,30925.851276618396,187500.0,44028.645042019496
50420.61810739257,39767.933162204405,40491.72735115616,20946.020894768346,-8347.527187767886,93.40794007872822,1515.9176607033803,-11272.074135789173,-14555.679506740513,-20023.899677264653,-12016.744854062183,-187423.13235081822,5393.498288810049,31745.33328358332,187500.0,45021.82245514661
61505.89871476874,53870.118125691195,40135.61935849421,27629.125431671793,-4395.559954113955,-924.6693163715979,2494.007646323162,-11585.15502037466,-15705.0062066324,-20912.269760640833,-9528.749826997499,-185950.37590865802,4157.0668407758285,31470.451530271952,187500.0,44561.689443789655
53466.91500746191,43234.88989292263,40165.39188210868,21994.183599255517,-6843.768876048193,28.364363713784662,1130.3947723382441,-11848.68208750273,-15271.650585132908,-20753.125340119048,-10653.53431147746,-182336.50116163507,4692.257010013701,31118.29979637859,187500.0,44339.42369692608
54357.27439609461,44996.98966705676,40481.13262428434,23819.494106709255,-7064.313538588708,-417.1282550249404,2237.543730442969,-11132.15221549895,-14839.770178767465,-20136.28424838594,-11246.615498854579,-187500.02235174447,5091.302703774298,31893.815921999925,187500.0,45108.56957537765
60669.831713417974,52363.02940404766,39855.395538258024,26308.092630874235,-4189.610980702756,-690.7583106468095,1711.4730729428618,-12215.787138436692,-16182.953558320232,-21361.0927893034,-8893.200325155298,-181044.39151816268,3769.264074476251,30944.4032245163,187500.0,44008.95315515437
50323.00803935624,39642.94220721033,40507.19475831923,20923.46798461294,-8194.66360743804,108.49536758606048,1454.4950669401965,-11285.37342374008,-14599.444222384003,-19970.791932438842,-12011.671008070829,-187241.1444474631,5426.1318357147975,31771.015437962466,187500.0,45034.47354250831
61673.26857725008,53977.071222909835,40133.630053237684,27718.57711298193,-4073.784240935355,-978.0452821308711,2494.521736445634,-11609.339607875301,-15794.83786759828,-20884.195969604967,-9513.5953442568,-185985.82577536415,4156.731564608999,31463.41073076853,187500.0,44572.06065321692
54015.382112906234,43781.47945183271,40151.69026275758,22223.467793878055,-6327.711800064064,-2.726912823547462,1075.4988879560099,-11901.320445694977,-15420.200278782879,-20803.662634332497,-10577.828953007336,-181657.70103427186,4625.112369669959,31076.882013902905,187500.0,44294.27317312636
54428.46470218476,44988.09367276355,40510.14518858733,23774.008306742708,-6758.854598862481,-400.9679437837534,2141.1406566072296,-11155.755657643755,-14906.132508055272,-20091.06666935285,-11278.734955636854,-187500.02235174447,5099.908125389591,31910.378564641305,187500.0,45124.327555218646
61074.04066014775,52812.41122632161,39879.110739125106,26476.91535674517,-3805.160976071474,-721.7825319507757,1687.3555406755854,-12228.818205454136,-16248.332410852005,-21305.526352587505,-8860.052688128077,-180790.9674395284,3766.4701064193378,30969.437178306245,187500.0,44038.72567876884
50317.889489875975,39681.18604197336,40502.612650705894,20900.490391312887,-7952.795380687164,117.03373396798779,1315.0201815390803,-11363.649232822567,-14671.416839530093,-19990.48381930397,-12023.852708798971,-186872.31831220607,5395.711111511125,31779.263231666475,187500.0,45007.40557997293
61330.86220393923,53724.563565798235,40164.29664663037,27576.77764615746,-4081.4955927724354,-947.244578271458,2395.369398041892,-11640.92262279065,-15820.94470512208,-20878.56333000223,-9589.211295749104,-186115.26472750484,4209.615791990255,31510.796429013782,187500.0,44609.6786391352
53972.533818785414,43951.866799815514,40134.725288716,22326.196411394645,-6163.471181806467,-49.48676222404983,1002.7216080095301,-11986.838219980982,-15549.572175690197,-20847.583812187175,-10507.443309717573,-181345.29070202002,4585.706244195252,31020.04152775306,187500.0,44271.96613215997
54056.53167444845,44755.680233917265,40491.2579645226,23671.547910159577,-6735.139397995401,-412.18851950031757,2018.6530969921469,-11223.213222409871,-14994.10897423136,-20163.24045219904,-11343.733828512888,-187500.02235174447,5117.878927931658,31864.199860596644,187500.0,45088.20713617887
