Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70394.65104277743,56188.50811582901,45648.766535373514,33221.2413217117,7270.888360844656,811.1671580275486,3038.1608650876124,-6635.696486913739,-12928.763083072077,-17389.63483448444,-4219.003524661484,-181502.26700332965,-7878.4981821177225,49722.48372107551,187500.0,41782.83116612806
61480.28361562295,44720.78916082253,45393.531965438364,26886.04168725511,3218.628849819762,1353.4428302577533,1721.53135794775,-6921.776464197214,-12123.966172214292,-16882.451401049067,-6203.100824725727,-180938.19838025552,-7019.319477000175,48110.94529759232,187500.0,41724.06842995506
66490.42713528003,51279.79681251011,45912.80769262406,31271.498652875263,5270.206066394576,1058.3550999587894,3214.359666628798,-6013.9380114004625,-12365.812047220714,-16894.163715143648,-5570.166476984797,-187253.01322376888,-7301.286733303873,49363.693519078915,187500.0,42059.009320617835
66872.46315151014,51489.836155156634,45284.50015598538,30072.32756284804,5830.29607895566,1019.016029717449,1960.7620788529014,-7314.921297421611,-12792.462145383615,-17375.709697688784,-4442.990355848116,-175978.3909891118,-7693.135165349861,48956.93647348124,187500.0,41530.5023229721
61278.35795621371,44589.56206912542,45708.17747213572,27530.30836943488,2898.57422096422,1324.2961554880328,2322.45800762868,-6351.427000931144,-11943.520539226598,-16604.19453432495,-6683.260999114633,-186774.4400232363,-6840.952556246824,48558.673090776574,187500.0,42050.64976819155
70428.06690073811,56220.51581388901,45667.76551816053,33212.72530707423,7271.111878289209,841.1631990865707,2952.576035568242,-6648.615795208907,-12924.158623714284,-17308.654464322863,-4223.675039252644,-181771.29259959373,-7838.9355944318295,49744.56724459735,187500.0,41789.13435806446
61609.566105552454,44862.14159275789,45413.17914881458,26902.291405474116,3283.001873851046,1368.485554276175,1587.5773534270947,-6988.719938840859,-12160.220701720798,-16788.32820514777,-6153.301138079302,-180754.28822687725,-6998.308837212186,48145.05405963112,187500.0,41733.18794169283
66354.05914235821,51089.80698464,45938.623957469936,31142.77495655715,5200.312161482831,1102.3209813023784,3074.147173660657,-6066.621073081622,-12415.164698978031,-16802.253341943426,-5621.262564809628,-187373.0197397494,-7254.862160070201,49370.98018777135,187500.0,42073.64971323606
67051.23240366369,51735.370067998185,45332.13172341964,30169.289430295164,5911.991704939807,1038.7302683270298,1837.1122285261429,-7373.214646961052,-12878.158733625261,-17314.66708358134,-4431.099227797893,-176024.43558268974,-7695.280932817571,49017.777921888584,187500.0,41547.24377956912
61219.885792718625,44550.49121981755,45777.95961832519,27483.615575267744,2897.0319505968037,1401.9684674702248,2191.4544333761255,-6382.048890834915,-12029.530051890619,-16506.60681803308,-6714.9781244967135,-186653.3606235219,-6801.725244727761,48607.01991403341,187500.0,42072.30860856875
70414.36528138701,56271.2319220581,45723.95780372117,33259.90983961938,7290.021454098399,883.8326792517519,2906.6208489681303,-6655.231911567678,-12995.505392015624,-17242.18037631278,-4263.863475783286,-181969.1502415121,-7819.199004077793,49774.94326531211,187500.0,41815.39765779945
61648.90517579379,45011.29478350816,45439.75537297194,26945.653789717413,3332.3768773528195,1401.4543773477528,1509.6591722558944,-7037.625555709071,-12260.021240713744,-16808.84710655774,-6138.996021627906,-180485.30733410208,-7011.362255974085,48104.7538643782,187500.0,41709.606851292476
66104.81483993707,50895.92795323467,45971.279856119145,31046.349530976957,5106.479538259451,1186.944685810171,3044.8887401686598,-6068.990357993885,-12475.737926451913,-16840.38541798418,-5690.754138321178,-187453.0389848994,-7262.506456673916,49313.200928354374,187500.0,42070.81104169024
67125.06021559957,51984.01087331902,45365.726395335965,30334.58058054216,6001.421034505491,1090.6533706967082,1881.9721796479441,-7366.285606179907,-12957.261557252594,-17365.785523150626,-4426.360657973368,-176009.5940243714,-7733.167139669316,49018.60493643343,187500.0,41548.383718536345
61005.77843258124,44478.09391952681,45763.229818729145,27423.6234931497,2844.192426704458,1458.831305364526,2160.273749860972,-6414.995362162038,-12130.06819845059,-16605.982673881375,-6755.434781960819,-186499.64767690274,-6847.568672605596,48522.93265139254,187500.0,42047.207599545436
70306.94279753481,56288.57687575542,45766.04613853051,33295.20324411431,7295.832907656778,952.4972382184552,2928.81613121225,-6626.956954831714,-13081.7384221242,-17340.81862459405,-4353.113991393327,-182171.0982526658,-7832.967678662262,49713.6324302712,187500.0,41795.4151982564
61714.418138792294,45185.16900362599,45514.18668200811,27049.075311312117,3425.158968586799,1468.5319624581293,1507.0663698990786,-7026.4273317369625,-12326.003590345812,-16835.311571992825,-6108.105910790671,-180222.4284675632,-7073.231884626375,48063.872523769445,187500.0,41717.47466534074
65983.28840533357,50784.2362861915,46020.408990431904,31042.683844886287,5111.754549950904,1239.1360091133129,3004.6108966601964,-6062.5977590796665,-12542.949622029022,-16878.651604491664,-5711.6977228758005,-187500.02235174447,-7282.15364005013,49220.12826444248,187500.0,42073.42619579151
67337.647657114,52236.18325426379,45455.02161443492,30529.46544044798,6120.7122946634645,1125.6785542581742,1889.549421018293,-7328.958192939544,-13024.741473763166,-17367.90893887388,-4415.497710168089,-175960.80016622547,-7783.950303071774,48980.69637783723,187500.0,41567.60621876791
61021.87168858906,44427.735439269,45848.7699447596,27456.413502265634,2854.4965808983543,1514.6883147583385,2134.837464670833,-6391.660140950697,-12130.224660661777,-16593.04101384175,-6691.866420729926,-186357.11060251124,-6890.349911493053,48461.10772622916,187500.0,42075.81783244823
70302.98653876621,56237.99487805306,45803.30649653751,33353.18366923138,7243.060438997798,979.4534420315555,2922.8482154426833,-6595.575105616464,-13088.980387327718,-17337.62232513694,-4334.226767328592,-182314.61880381333,-7868.12697269046,49651.2710632409,187500.0,41835.13424815348
61831.96596288276,45303.096807372196,45506.7435511045,27142.818527557676,3449.7458874876365,1452.9751483172356,1474.835154394526,-7067.845114212646,-12389.348434132151,-16881.44557254858,-6069.280930671804,-180018.84877906428,-7110.089911233176,48012.84349117798,187500.0,41693.02185690664
65804.45209794666,50545.519655408825,46037.195150517844,30931.707433665688,4975.945350640458,1277.3127886429775,2993.3903209436326,-6048.382049606091,-12530.298534667318,-16816.245533972447,-5731.210795785284,-187500.02235174447,-7291.764890165912,49194.73668274125,187500.0,42093.94509720148
67486.37616471961,52409.69984647034,45445.343309085765,30615.29613915636,6134.838597159219,1114.8379581973504,1906.42498808205,-7346.057277447853,-13063.052363759562,-17370.25587204169,-4389.212058688648,-176049.98362660213,-7834.2417280962145,48969.38639514284,187500.0,41571.1601461363
60960.940833203895,44331.48882764445,45820.53969151255,27375.6119460597,2791.509365023299,1507.1334251324447,2098.7841008644227,-6426.931193701172,-12154.699820840338,-16587.52013296129,-6716.386284397398,-186249.64341517014,-6879.486963687774,48369.778498384774,187500.0,42047.43111698999
70291.90007351639,56202.723825302586,45814.28120306507,33349.04859650715,7202.648485022603,990.048168903371,2950.7431925229066,-6563.366241856366,-13090.142678039394,-17313.884772525405,-4378.259703905547,-182463.39201490785,-7874.161943693393,49638.97760379048,187500.0,41835.514227809224
61967.5292930042,45429.18299784458,45529.00588858198,27192.551158970735,3499.8808503008904,1464.866276367459,1489.1402708459225,-7058.725602474881,-12395.428108623995,-16873.91303466714,-6017.4025317910355,-179819.2477010784,-7111.162794967031,48037.89979671238,187500.0,41701.76138898866
65693.69920417061,50359.754307240764,46047.67811866738,30837.316016830926,4916.892041789537,1275.1446694308127,2968.758698553884,-6060.407288123047,-12504.817545988268,-16808.198905968537,-5744.577138969557,-187500.02235174447,-7292.591904710759,49162.03608060314,187500.0,42090.48057681091
67674.08611465528,52630.08804679967,45469.19262041958,30745.31623665288,6212.8685370526955,1109.9205744171827,1938.9244245200664,-7329.204062128551,-13047.897881018864,-17335.744778602693,-4361.965282197629,-176102.9125574723,-7825.032809380628,49026.36099175942,187500.0,41576.211640383204
60965.23236813932,44307.706571544004,45807.50862449511,27350.019198658374,2805.74742624133,1495.0634831265788,2065.234132437007,-6463.141019718769,-12141.534643356163,-16609.424842527493,-6695.129775420401,-186110.77202686932,-6895.6472749289605,48329.97004150988,187500.0,42033.03659356077
70279.36074487696,56177.7122232571,45802.56888897048,33330.02726197568,7178.977987644433,982.8062036998515,2948.9103494775713,-6559.991128443615,-13083.750079125177,-17328.927496543827,-4414.693047367698,-182591.1545862144,-7845.238786368226,49603.72890278446,187500.0,41820.44915204634
62093.973111387866,45573.06117690339,45499.07690275632,27209.33731905667,3543.377345010918,1430.0869619950013,1461.1782385323334,-7115.320219435718,-12402.357149405141,-16929.904154527685,-5994.916676868997,-179599.77592227174,-7093.1696406805095,48089.01823628166,187500.0,41636.98603355719
65556.5712519373,50162.321348467034,46055.5682844601,30716.32602409435,4833.073000082136,1287.4381288812315,2957.2699019038564,-6066.419907381524,-12488.14314462461,-16752.207786107992,-5785.570238300591,-187500.02235174447,-7266.44036369805,49124.1945772403,187500.0,42091.933440200504
67813.53864831194,52816.05456066782,45399.23166027447,30795.540606443956,6252.073496827305,1049.4367539211219,1945.3393751787396,-7358.238978175996,-13047.96493625223,-17414.57938129656,-4335.903148162741,-176157.29435173207,-7837.952117675796,49090.421091368335,187500.0,41525.02614558055
60895.71844288331,44220.4900646794,45747.47183888815,27221.608426762632,2738.938062064417,1468.509610713674,2055.131143943208,-6471.724089589607,-12140.72998055577,-16734.728721943942,-6806.709683741294,-185991.36900798907,-6806.9555529303025,48337.74844858032,187500.0,41956.88420020154
70270.62121279493,56158.467371281076,45923.871806129435,33369.54514617266,7164.114077581654,1059.0927075258146,3062.4795630549866,-6459.676499328197,-12974.740621416644,-17168.799599266007,-4383.735881297098,-182730.1377332375,-7823.423483779846,49657.373089477194,187500.0,41863.252742678254
62219.74637743788,45727.62348981184,45523.17208327915,27334.529439750844,3586.4491565762946,1469.6495496808948,1564.3091874491201,-7070.952006691934,-12345.114331855098,-16844.4757872195,-5896.993684410297,-179391.01062905916,-7126.965478296934,48036.961023445256,187500.0,41721.900310742894
65362.915737976524,49960.6415582468,46080.42342429441,30667.21924152604,4729.740885465251,1306.101835501413,3063.08306015528,-6019.727113214388,-12358.01128840581,-16746.284573827335,-5790.264104636205,-187500.02235174447,-7271.268340500395,49130.58717615452,187500.0,42135.16171397707
67957.10390294837,53015.275658997976,45458.352024358755,30994.04644895154,6300.755596250963,1072.2578850099903,2117.5595662068804,-7273.995253323943,-12975.746449917133,-17412.83594522905,-4269.384356663747,-176227.67999502184,-7870.0492227136165,49092.8350797695,187500.0,41588.37098936689
60830.11607290698,44123.25997629881,45719.64391704129,27217.741574971864,2671.167572875926,1463.3016542555874,2172.7460232670337,-6438.46469384011,-12056.039220814613,-16634.279982361793,-6729.573813626029,-185875.49756473274,-6853.514236630707,48348.18671324095,187500.0,42018.79853234274
70195.2734822361,56015.68442770057,45791.28125802056,33308.70369776532,7027.142587559532,940.3825927236787,3113.3297816908103,-6468.6171971103195,-12964.883502111854,-17372.021659853657,-4509.4644438582,-182933.7397734809,-7787.660692651355,49739.113418950255,187500.0,41803.66299196041
62354.54974824784,45803.88764189335,45484.86119328275,27341.905515421095,3583.722243752747,1417.8605577779483,1634.6054237610608,-7068.0462799127445,-12329.982200858856,-16943.203442478592,-5898.111271633062,-179280.54830796103,-7112.1909752119755,48177.68760653587,187500.0,41619.10463799294
65267.45143740791,49707.17277612362,46055.858857138024,30531.56650442678,4626.29701212609,1287.0134457365807,3098.5105751169417,-5997.822403648187,-12282.015357257767,-16726.950314873495,-5850.30089024316,-187500.02235174447,-7215.076054939754,49188.58995301604,187500.0,42118.33085040222
68161.22003331424,53168.98860561712,45482.67072232613,31090.226005342724,6356.8584748337835,1078.4046147351999,2203.189099215162,-7231.8175115367785,-12920.001199245597,-17391.221808340768,-4249.468952354068,-176375.89441250497,-7823.647001224399,49183.337293069046,187500.0,41606.3194401645
60862.39199190045,44073.43793790793,45771.67877813325,27176.18968202945,2691.2617911412467,1488.0003318787017,2200.4621863916145,-6436.765961261507,-11970.923777928803,-16547.979897019854,-6729.104426992468,-185764.96818840125,-6821.305372870609,48434.531502071804,187500.0,42038.35630874113
70178.48732215015,55980.972168561486,45837.459962065215,33318.78433451466,7067.06280315671,975.854811174251,3168.493887006508,-6432.563833303909,-12898.78939375751,-17254.74205669666,-4497.416853596789,-183061.2117721095,-7788.264189751648,49685.08925260178,187500.0,41857.62010307552
62469.84004614831,45968.687053762325,45460.4307365931,27381.043419962338,3681.8016984226347,1415.3124589100432,1649.826961735125,-7081.479678330384,-12295.761680097781,-16953.82052109486,-5840.443770938369,-179063.9152007002,-7159.889597879601,48148.00448989922,187500.0,41659.36012975695
65072.655984479905,49501.40261666806,46023.80645558911,30361.11210121061,4540.980403540183,1297.9658005196811,3080.8303452527934,-5998.180031559472,-12273.164066453466,-16746.910422672085,-5900.5923152676005,-187500.02235174447,-7138.722495880425,49216.820206263095,187500.0,42114.06166721126
68256.72903737177,53349.7918665161,45470.10904194225,31133.946017497306,6386.385129259244,1057.7739546029513,2208.374703928793,-7239.171235462575,-12929.187766216728,-17380.11299134648,-4229.799417233398,-176500.9077192435,-7789.515887441145,49265.50230568675,187500.0,41603.86074827442
60785.85961888548,44014.652849990474,45776.32794097995,27098.226797369338,2655.0966686125603,1492.895363914414,2147.801476454911,-6460.727031317596,-11966.22991159319,-16579.629967168567,-6710.150147694368,-185646.90627418834,-6773.629101947439,48367.74448963934,187500.0,42025.34759346814
70102.33492879092,55927.30563012429,45850.37927036038,33287.067209132576,7029.735389916348,979.1405176091812,3153.473514732542,-6418.1916616191465,-12882.204399371672,-17230.44571047374,-4487.22445812517,-183211.63901229372,-7753.82015154602,49695.10283411775,187500.0,41870.49470788178
62588.72897490609,46144.438820414405,45445.38801257468,27435.313455499825,3761.3068534501617,1410.5291855966075,1597.434472731885,-7113.353265923652,-12359.0171169063,-16954.111093772783,-5789.280627880172,-178847.52796262837,-7123.210385228442,48223.15105475796,187500.0,41652.65460642035
64892.05388928103,49308.4400067854,45989.0047894722,30232.947198503876,4487.716196503186,1280.263218911078,2973.497268378409,-6056.898064243564,-12334.609011961105,-16750.911384929586,-5948.626214102056,-187500.02235174447,-7099.338722150174,49169.702728951306,187500.0,42102.8857949836
68383.19520749988,53558.26658705075,45475.04877746687,31230.79612622215,6494.455813700654,1059.2044662480912,2163.38064234026,-7254.169255992086,-13013.05151141304,-17404.610503269494,-4227.944222443607,-176559.53634494977,-7790.856992108464,49240.513055385716,187500.0,41594.76358828111
60728.080359468506,43996.2350125593,45771.92464732226,27042.235677508794,2682.4328520814006,1532.279137644665,2048.246806650973,-6492.265342744034,-12053.71463939126,-16562.106199515605,-6714.66520007434,-185474.70843490463,-6776.445421748808,48377.17692579948,187500.0,42033.30481449423
70007.13884915577,55856.07062054523,45859.52113384261,33253.56194419407,7008.47888093935,1020.4465413625886,3111.9216217901258,-6411.195565604636,-12970.85141788142,-17199.60030312542,-4531.480912146677,-183345.36949936982,-7728.585032055978,49709.74322673598,187500.0,41911.53251070172
62671.31867066845,46336.73087796341,45475.898143756174,27518.618407084752,3854.1783516619626,1432.6797643518169,1535.54249233514,-7149.473684963427,-12469.524141493339,-16908.40177636168,-5745.13593258094,-178612.49936968082,-7152.55822569826,48219.284202967196,187500.0,41663.808126903554
64704.20982887862,49138.96908032526,46022.9123858109,30165.78020641568,4442.4539139811895,1345.127981320379,2911.6723432150297,-6036.490921555868,-12422.429015926005,-16694.473230179934,-5978.376385972069,-187500.02235174447,-7117.622449114615,49136.33157447953,187500.0,42142.96247279197
68498.95489203393,53770.004662275875,45501.759112090964,31390.87932001106,6573.245712905612,1097.560059733398,2154.775220724967,-7211.656238038092,-13144.993858932718,-17371.01583135317,-4215.06961763735,-176605.71504899443,-7842.064838655572,49284.501288473766,187500.0,41641.501085937154
60674.39146928686,43988.590715955586,45792.84588013242,27068.409570265958,2691.2617911412467,1571.4840974192737,2003.5656694848144,-6480.530676904998,-12124.659076292406,-16485.462067778357,-6708.920801749326,-185311.5407003809,-6817.4608728242965,48359.38493721306,187500.0,42060.86451540763
69925.13029874925,55819.749035805355,45902.12355877442,33312.63760478945,6996.744215100314,1065.7758791179513,3119.677677116117,-6355.070335277359,-13004.177868864283,-17101.900828111273,-4537.895862805351,-183471.1651171643,-7746.935814253786,49716.91813670613,187500.0,41958.94056069143
62783.14444817835,46506.64883931266,45484.8835450272,27651.499527871554,3916.450311714448,1470.2977502700985,1532.9049864894137,-7114.672018846514,-12559.400505948128,-16877.10933412425,-5700.566554137058,-178392.78172168514,-7202.916705956067,48219.485368667294,187500.0,41688.573859760036
64536.12471057472,48956.10945893639,46053.82484839259,30126.687005363347,4373.565837569933,1404.449511104764,2913.52753800482,-6009.5347177427675,-12435.84006259919,-16587.229560283373,-5983.13730754105,-187500.02235174447,-7135.168568512031,49137.62797565794,187500.0,42187.9565343805
68637.62511463465,53975.327786842325,45522.83680711232,31555.16464175757,6633.237795023656,1113.9215366746828,2201.937401525665,-7188.678644738036,-13111.198021316293,-17266.633184746886,-4148.81904707182,-176716.82557068177,-7874.005481482206,49330.79175124071,187500.0,41689.87026093844
60652.39735274284,43995.989143370294,45759.83235357194,27076.098570358583,2701.5882970795988,1575.1274317654886,1973.7260906369795,-6503.061235315948,-12156.286794696665,-16503.7457947428,-6709.233726171699,-185164.93560849855,-6820.2101373923,48288.44050031192,187500.0,42041.06086982023
69850.72134145754,55734.90181385301,45940.725021448736,33299.718296494284,6956.913406480958,1101.851594668817,3141.5376831934077,-6317.474701103533,-12979.56859821899,-17080.3313947119,-4553.206807757236,-183620.02773523662,-7747.293442165071,49693.64997072816,187500.0,41973.580953309654
62925.45800512529,46691.67657991369,45479.36266414674,27733.508078278075,3988.0205974603414,1458.540732686607,1524.992468952235,-7140.55533892576,-12557.545311158337,-16890.699194753077,-5619.385018275383,-178202.52367288157,-7217.959429974489,48210.879947052,187500.0,41686.673961481334
64351.23108044042,48747.12064827927,46011.02125776068,29999.50557941265,4281.342539947336,1389.1162144084233,2866.4547641819436,-6034.032229665784,-12379.714832271915,-16587.743650405842,-6006.941915385952,-187500.02235174447,-7152.737039653903,49137.65032740239,187500.0,42177.652380186606
68736.75510129394,54140.26130917804,45460.76601275993,31626.82433448128,6668.419440796309,1075.945922845116,2182.2902181494496,-7207.14118565812,-13176.755687803708,-17321.66317959585,-4200.272762807937,-176838.46376400755,-7885.114298476494,49290.625666454514,187500.0,41630.36991719841
60593.34404389191,43927.21282568131,45773.13164152284,26997.666299064913,2649.9334156433843,1591.1983360288546,1960.3150439637952,-6497.518002691031,-12079.262683303677,-16504.75162324329,-6705.948019736769,-185009.23335662286,-6771.081003079535,48301.47156732936,187500.0,42020.139637010056
69723.18228759555,55606.20046927935,45899.10607327295,33237.73690911972,6870.747431605749,1093.9614288760936,3153.9652531105585,-6301.269686373435,-12956.501597941113,-17015.444280558146,-4616.1493201433805,-183793.56667918764,-7735.379962370392,49677.02027285341,187500.0,41964.43908982743
63005.790174697664,46823.7530379001,45461.704786027054,27782.659564335296,4010.193527960006,1452.4610581947636,1581.6094376575277,-7119.83527181569,-12495.876848206146,-16869.3309270538,-5626.068189867519,-178054.6892350542,-7276.945683592044,48257.48333424131,187500.0,41659.3824815014
64186.766944738265,48552.05697441781,46028.00858354671,29913.00432837061,4201.569163986345,1415.737142054694,2935.1416748931024,-5990.736900655855,-12286.642168360017,-16587.967167850395,-6026.142063873061,-187500.02235174447,-7139.4824551919055,49061.699099743266,187500.0,42198.10422636321
68815.12031735425,54257.45150535721,45384.97124731198,31684.8271113428,6677.270731600611,1025.0062972314713,2287.8798589563203,-7164.583464215215,-13132.208661104281,-17350.67574389884,-4176.378747985214,-176994.59069902787,-7922.866394861508,49324.37680058203,187500.0,41647.22313251771
60531.02738035052,43841.73975488422,45519.90872858867,26880.69962033029,2592.9141155378957,1500.606715751495,1975.6930441490465,-6546.110695136869,-12110.912753452392,-16641.186671398482,-6885.477231201796,-184908.7846170407,-6827.139178173445,48337.971966024874,187500.0,41925.3458887751
69677.83059809574,55481.76830789665,45935.71823069075,33186.529062572605,6816.29858211262,1145.7951242679505,3285.8852488857806,-6225.854900581229,-12748.272746595472,-17077.09039176588,-4756.764144511717,-183953.73927995437,-7587.45611756517,49801.92182086967,187500.0,41883.92810629941
63234.06854081972,46988.507746280164,45471.74071928748,27883.130655661902,4088.804613209321,1465.536828701118,1727.2981080172192,-7083.78190800928,-12435.907117832556,-16832.115272535717,-5504.452348286194,-177881.1279393587,-7314.027227643398,48332.78636131124,187500.0,41713.16077866087
64116.62717063751,48308.44531159941,45944.703631961784,29774.065884836422,4121.125235691695,1406.282354150099,2999.090015779736,-5997.6212379480885,-12236.462502057851,-16595.298540031738,-6135.509149492878,-187500.02235174447,-7128.17247249752,49081.413338352846,187500.0,42177.07123483077
69094.89710270132,54431.63864989742,45481.75430080346,31838.495354473038,6761.5815116860285,1101.1810423351578,2466.2467797096706,-7083.468983586906,-13000.6686449848,-17377.229616311743,-4168.734451381499,-177128.32118610397,-7872.105583203505,49458.50961905833,187500.0,41647.82662961801
60657.67236443429,43818.67275460634,45664.725680914606,26924.62079818497,2621.323182740591,1540.4822278597628,2144.7839909534446,-6473.378118679299,-11975.03649890858,-16494.939207427407,-6762.810857631071,-184752.54592329814,-6857.090515743556,48326.304355419205,187500.0,42069.224067833915
69616.36330084363,55298.17107894076,45798.83614764645,33124.815896131506,6728.724447336727,1007.2813638784128,3327.2806796170094,-6233.610955907221,-12779.878113255278,-17047.429626873687,-4778.892371522471,-184133.9613954975,-7637.456969911692,49723.78012225391,187500.0,41969.043549185226
63379.109010590204,47108.201337838334,45309.62351675314,27890.439676098787,4096.203040624027,1355.320376791999,1748.9569483944117,-7131.122902765621,-12411.208440209442,-16989.65036745672,-5574.4580119202155,-177763.33424607923,-7246.614366366192,48330.081800232154,187500.0,41662.64583619188
63973.263081701174,48090.33698920453,45922.8883293734,29632.48993545651,4007.623077347646,1300.06686449848,2990.9316290535485,-6024.488034783368,-12182.997129320756,-16671.741506068887,-6224.334981958268,-187500.02235174447,-6948.598557543583,49069.25398936916,187500.0,42139.38619367912
69246.10665394148,54617.024018409735,45545.27795854545,31954.90323959628,6807.1343668859445,1020.4465413625886,2501.8978121158852,-7046.141570346543,-12933.524004641058,-17285.252187878155,-4071.3702525341814,-177233.8884751664,-7868.976338979762,49536.11487580716,187500.0,41687.992714404194
60682.30398682404,43857.274217280654,45682.674131712214,26932.24274304423,2635.0471538361494,1513.056637413101,2125.092104088319,-6473.154601234746,-11901.365149183888,-16352.938574902842,-6679.148278134857,-184571.8097176325,-6841.3548876470195,48373.4665362199,187500.0,42093.408655334555
69585.62965221758,55259.10022963289,45883.57161087652,33156.756538958136,6722.622421100428,1003.7944917433849,3369.1454969817996,-6167.852123719707,-12694.382690713728,-16990.320919790378,-4735.977022168282,-184259.26527491395,-7669.03998482704,49688.39731078116,187500.0,42023.358288211624
63591.31647244889,47368.42034678702,45376.29877046332,28053.607410622528,4226.558414287379,1325.614908410896,1764.6031695131267,-7123.389199184085,-12381.16769566151,-16920.404663134177,-5400.695550524659,-177520.99663269482,-7257.857293827212,48398.880469665586,187500.0,41689.6914469828
63862.39842920285,47960.071022519,45956.86298094547,29597.397696661676,3990.12166143914,1283.548925346008,3005.1249867826687,-5987.160621543005,-12123.58619255855,-16521.493079840315,-6153.658765990587,-187500.02235174447,-7024.0803985691555,49104.81561479755,187500.0,42198.99829614142
69362.31337336461,54799.52601188732,45499.523937645434,32084.521005692604,6889.724062648304,952.8548661297401,2554.9608534527842,-7028.684857926948,-12952.008897305597,-17296.405708361355,-4019.3130396977713,-177366.3225610641,-7859.8344754975415,49517.04883778678,187500.0,41710.03153443713
60703.67225452331,43875.71440645628,45656.58964593287,26916.41770796987,2676.6884537563865,1461.513514699163,2111.099912059297,-6475.881514058294,-11881.002709985103,-16448.224061515815,-6654.583710978474,-184422.16478850422,-6731.160787482356,48324.985602496345,187500.0,42055.99183511637
69455.00605762078,55111.779881927956,45908.985544322204,33070.8587850164,6660.417516281309,959.0015958549495,3349.319499649942,-6149.83661768873,-12650.774437281423,-16996.80292568242,-4705.3104287756005,-184430.05495429697,-7563.562102742447,49701.94246792108,187500.0,42022.15129401103
63704.28218892601,47525.73192426347,45342.97231948046,28087.112675561035,4279.956731791107,1238.5772155019304,1710.757817120292,-7155.933339111011,-12377.859637482125,-16939.917736043662,-5316.407122183696,-177426.5828641156,-7245.206206465507,48386.29643753725,187500.0,41658.60017044547
63687.92071198473,47740.97922336808,45911.287774001095,29422.897627699094,3907.4425586989596,1197.8076336154502,2880.7598806333403,-6043.442314081468,-12114.667846520882,-16566.285975728748,-6199.971580501983,-187500.02235174447,-6983.176706215943,49015.78861663206,187500.0,42146.02466178234
69437.70580741236,54912.15645219761,45485.755263060964,32077.39079921136,6895.826088884603,879.6305512941541,2463.8327913084977,-7058.4797332858725,-12949.639612393334,-17313.460089380755,-4026.867929323665,-177578.2618019893,-7823.512890757667,49494.71944507593,187500.0,41680.12490035593
60681.61108274593,43846.657138664385,45618.45756989212,26804.63663394888,2662.808020449641,1399.0403889465797,1940.5337501208485,-6563.343890111911,-11935.40685598932,-16483.49511426629,-6663.502057016141,-184297.53146142143,-6747.790485357104,48222.905185568954,187500.0,41982.07461620267
69359.5194053077,54973.53434247188,45898.32376221702,32951.12048996931,6608.06973076698,944.8752933591954,3238.7007163406274,-6168.321510353268,-12688.772402855446,-16996.60175998232,-4755.13246716648,-184593.69207545425,-7557.281262550505,49648.991185306455,187500.0,42004.269898446786
63839.97962951418,47695.314609445886,45353.32117716327,28112.101925862065,4342.251043588048,1244.3886690603101,1582.3246934800975,-7201.553249544293,-12459.331746021719,-16955.25103274,-5281.694863044603,-177290.61720259394,-7256.136209504153,48380.842611890155,187500.0,41648.27366450711
63535.995904922005,47560.533590380386,45941.82025692705,29296.051477915225,3840.4096770774936,1271.0766519399467,2754.1372482940255,-6066.621073081622,-12163.88638781147,-16533.4512631239,-6215.103711498226,-187500.02235174447,-6956.511075080762,49018.02379107759,187500.0,42172.66794117307
69540.70264586242,55066.62935812824,45521.65216465619,32168.608268333468,6945.379906342019,919.5284151468773,2406.589973758456,-7075.690576516459,-13007.351816576936,-17310.71082481275,-4017.9272315415424,-177737.8979608891,-7817.075588354539,49485.1305467046,187500.0,41704.711819256765
60634.113625778395,43840.48805719472,45657.21549477762,26783.38012497188,2653.196770333859,1458.2054565197775,1838.878016338112,-6611.936582557748,-11988.55930430404,-16503.924608698442,-6648.83931265346,-184134.6542995756,-6730.467883404242,48231.7341246288,187500.0,41995.70918032041
69183.52176946662,54837.47927397243,45933.438352756304,32898.862111432805,6545.328384080933,1008.018971445438,3186.5093930374856,-6199.457490379512,-12768.590482305346,-17043.093388449357,-4824.489930211298,-184742.10765863748,-7550.039297346985,49625.8124263063,187500.0,41996.513843120796
63922.301104343074,47910.31603936148,45415.079047093284,28236.35527328912,4432.663849909764,1313.7908355940385,1580.6259609014942,-7227.101293456709,-12532.936040513045,-17048.882490263284,-5251.721173730037,-177121.056869156,-7305.064178116821,48370.80667862972,187500.0,41633.45445793324
63308.365739389155,47385.1841551285,45959.83576295803,29213.35002343059,3776.2154670018517,1340.83644638496,2692.446433597378,-6122.276916775337,-12205.550039476162,-16612.75525245133,-6263.4281830106,-187500.02235174447,-6979.198095702898,48933.51184529208,187500.0,42150.383251951134
69541.88728831855,55199.89045857078,45542.08165908833,32266.397150325436,6988.2729039517535,968.7022529485528,2392.083691606962,-7099.249315172353,-13099.73157641072,-17414.26645687419,-4081.830868939265,-177887.20761385057,-7873.312577404092,49451.915854444014,187500.0,41662.422318747325
