Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
77887.1793016409,54723.015990616805,17118.01643586355,14693.679177007578,-17979.966757293554,-7132.21813824393,14618.353798193193,32796.98286020551,-187500.02235174447,-5588.897238838344,11619.844927769296,-11704.133356110258,-8544.714277352605,3814.816929676167,-187500.02235174447,14136.114911569943
74356.2518782916,50268.38037590747,17053.576356598896,14987.001119494573,-17689.416431119018,-6902.2857430321865,14248.879462346968,32859.21011676909,-187500.02235174447,-5198.881649837691,11970.052059895046,-12070.254930288189,-8228.3923898211,3983.0808619357185,-187500.02235174447,12556.986517546955
78115.72588869643,55331.229308990165,17321.171441217833,14652.641374187635,-18090.183209202674,-7481.799421524933,14891.961502070608,33477.19114746942,-187500.02235174447,-5431.272736939519,11782.09624077037,-11628.897384273694,-8374.885722981182,3975.9953589433862,-187500.02235174447,13238.915889133918
75439.5068215736,51394.416558076926,16932.184032462126,14895.001339316528,-17741.585402677705,-6785.944913142313,14274.069878348098,32399.635899023524,-187500.02235174447,-5498.842060427912,11696.377300784266,-12083.397756027909,-8474.194523596112,3752.1873417123966,-187500.02235174447,13712.66111286415
75797.67117472544,52328.94299375332,17263.883920178883,14831.500033319002,-17875.96409034301,-7275.358709735717,14671.863874419198,33408.10190535807,-187500.02235174447,-5200.692141138571,11977.65165300985,-11808.784223650006,-8207.448805266476,4085.9435899190416,-187500.02235174447,12342.856805665113
77904.47955184932,54736.359982056616,17113.3896247613,14691.421650817592,-17987.65575738618,-7116.370751425118,14697.188400887062,32796.4911218275,-187500.02235174447,-5609.907878626333,11601.069462426838,-11718.214955117102,-8562.640376405761,3807.5526127281923,-187500.02235174447,14127.397731232373
74390.18182637476,50276.04702425564,17046.155577439735,14963.352973860858,-17717.26670471033,-6912.813414670636,14315.845288735067,32795.86527298275,-187500.02235174447,-5212.31504825533,11960.574920245996,-12080.670843204362,-8238.607137037176,3972.7320042529113,-187500.02235174447,12556.271261724385
78072.00587654185,55280.80377349899,17325.28416219761,14669.919272651587,-18095.122944727296,-7471.182342908663,14951.350087088358,33428.59845502358,-187500.02235174447,-5421.415617634728,11783.750269860062,-11634.887651787718,-8378.171429416112,3971.1226786521293,-187500.02235174447,13191.261969955203
75486.53489190756,51441.08700049961,16959.721381631065,14898.689377151655,-17752.783626649813,-6808.028436664157,14368.863626583056,32335.508744181247,-187500.02235174447,-5480.848906141389,11715.778614971474,-12056.24038651471,-8459.1965030666,3761.2621499612515,-187500.02235174447,13691.605769587251
75780.97442161733,52293.33666483601,17275.015088917626,14845.469873603568,-17880.859122378723,-7283.092413317253,14761.293203984882,33333.71529981081,-187500.02235174447,-5188.97982704399,11988.84987698196,-11801.832831124406,-8198.172831317524,4079.7521567049216,-187500.02235174447,12307.943380825924
77907.9887757288,54761.34923235765,17134.333209315922,14697.747194498445,-17993.42250745565,-7147.3502692401735,14782.907340873164,32724.496152936958,-187500.02235174447,-5576.313206710006,11625.008180738472,-11687.861286146795,-8544.69192560815,3821.2542320792954,-187500.02235174447,14086.0246522456
74416.44512610974,50295.2695244872,17061.801798558452,14982.240197925592,-17699.631178335094,-6906.666684945427,14393.070565828153,32715.175475499094,-187500.02235174447,-5216.204251790554,11958.473856267197,-12082.079003105046,-8233.376828834633,3957.130486623107,-187500.02235174447,12536.53467137035
78030.05165219924,55240.66004045726,17336.1918134918,14685.52079028139,-18072.927662483176,-7460.47585731457,15037.78428289703,33398.75887617575,-187500.02235174447,-5393.274771365496,11808.560706205453,-11613.340570132801,-8350.097638380246,3995.642542319601,-187500.02235174447,13149.12893165695
75526.70097669376,51483.04122484222,16967.678602657154,14904.701996410133,-17725.380387947607,-6791.689311467328,14488.82543907469,32303.031659487686,-187500.02235174447,-5479.865429385356,11716.538574282953,-12050.943023078802,-8452.803904152383,3764.391394184994,-187500.02235174447,13691.248141675967
75761.4837004523,52249.99663233717,17266.23085334669,14833.958725209086,-17863.983555314964,-7281.43838422756,14879.355118197815,33306.155598897414,-187500.02235174447,-5191.818498589814,11985.89944671386,-11814.729787675118,-8191.914342870038,4071.102031600718,-187500.02235174447,12280.584845612628
77903.49607509328,54763.2267788919,17127.605334234875,14690.818153717299,-17970.914300789154,-7136.4873214348945,14896.27538875048,32728.944150083564,-187500.02235174447,-5592.115890039908,11608.423186352633,-11713.185812614658,-8550.413972188708,3804.423368504449,-187500.02235174447,14057.146198409344
74429.87852452738,50287.35700695003,17063.61228985933,14985.950587505173,-17667.712887252914,-6878.682300887383,14470.049973732232,32712.828542331285,-187500.02235174447,-5215.488995967984,11960.329051056988,-12089.29861656411,-8221.150424617581,3952.0566406317525,-187500.02235174447,12513.065339692277
77983.96235513239,55180.578551361396,17321.819641807037,14667.438229017047,-18082.941243999154,-7469.438906841148,15020.931067577729,33388.61118419304,-187500.02235174447,-5383.797631716447,11814.305104530467,-11621.722474303542,-8338.407676030121,3992.423891118037,-187500.02235174447,13100.938570611308
75578.51232034115,51533.66792603349,16981.53668421944,14907.7194819116,-17735.0363415523,-6786.615465475973,14349.819940307134,32271.9180312059,-187500.02235174447,-5481.407699752772,11706.815565444895,-12056.24038651471,-8464.024479868947,3751.650899845469,-187500.02235174447,13670.371612354711
75754.55465967115,52219.66531511132,17290.057812936047,14857.27159467597,-17864.676459393082,-7268.429668954572,14621.617152883668,33263.28495303213,-187500.02235174447,-5159.788448785359,12022.153976220367,-11790.724014130117,-8168.780287358795,4091.084491143762,-187500.02235174447,12242.542176549696
77926.58542711561,54797.29083744179,17148.615974022865,14708.744252770455,-17987.27577773044,-7146.5232546953275,14578.634748296112,32674.09296919024,-187500.02235174447,-5566.43373566076,11631.847814541796,-11686.520181479476,-8535.997097015035,3813.7440459423124,-187500.02235174447,14024.244430571132
74479.78996989608,50320.01290559923,17087.260435493044,15007.944704049196,-17675.31248036772,-6886.572466680106,14172.168275376354,32651.048320656817,-187500.02235174447,-5169.667919834605,12001.99270272168,-12044.125741019934,-8188.785098646295,3975.414213587548,-187500.02235174447,12495.720385994959
77960.4036164765,55151.85655973632,17337.62232513694,14711.471165594003,-18061.796493744434,-7448.383563564249,14817.530193034434,33364.046617036656,-187500.02235174447,-5357.0425936034435,11838.243822842102,-11599.571895548332,-8321.777978155373,4004.739702312911,-187500.02235174447,13073.043593531083
75610.72118410125,51578.59493238866,17003.240228085546,14934.675685724698,-17695.809030033237,-6767.795296644605,14335.715989555836,32256.47297578728,-187500.02235174447,-5444.527321401515,11739.873795494295,-12009.346426647477,-8423.657229382663,3782.339844982606,-187500.02235174447,13672.942062967071
75728.33606342507,52181.89086698185,17294.66227229384,14868.581577370356,-17818.14012743713,-7239.19358720703,14819.698312246599,33285.36847655397,-187500.02235174447,-5139.671878775583,12027.987781523203,-11779.794011091473,-8141.131179467581,4097.834717969265,-187500.02235174447,12230.427531054918
77925.8925230375,54808.26554396934,17154.02509618105,14694.394432830148,-17949.21075692305,-7135.615603401137,14897.504734695523,32732.6768914076,-187500.02235174447,-5556.420154144783,11633.59125060931,-11685.827277401362,-8517.78042528396,3820.047237878709,-187500.02235174447,14016.15309907831
74510.79183945559,50325.44437950187,17075.95045279866,14965.431686095202,-17659.64390750455,-6886.3713009800085,14462.025697472776,32650.958913678995,-187500.02235174447,-5204.827213862803,11963.972385403204,-12087.242256074222,-8203.760767431351,3935.695163690468,-187500.02235174447,12501.554191297793
77925.6466538485,55096.93832360963,17330.80504307807,14686.683080993067,-18049.52538603847,-7441.946261161121,15054.905719149796,33410.85116992607,-187500.02235174447,-5370.028957131977,11818.395473765788,-11631.333724419323,-8329.265812547901,3984.0866904362074,-187500.02235174447,13050.624793842411
75653.63653345544,51618.93983113049,17019.735815493565,14921.644618707254,-17690.377556130596,-6758.362860484464,14502.839982848167,32329.58553190059,-187500.02235174447,-5434.580795118904,11753.3742491453,-12008.09472895798,-8413.397778677676,3778.8082693586675,-187500.02235174447,13671.08686817728
75726.88320003549,52155.98519515815,17294.81873450503,14852.868301018276,-17848.069113262787,-7260.204226995019,14798.039471869406,33286.75428471021,-187500.02235174447,-5133.480445561462,12038.202528739277,-11781.179819247702,-8139.61126084462,4094.7278254899775,-187500.02235174447,12217.955257648857
77933.00037777428,54832.80775938127,17160.39534335081,14705.324435868793,-17980.346736949294,-7159.151990312575,14769.272776755426,32713.275577220393,-187500.02235174447,-5532.593194555426,11646.152930993192,-11667.252977759003,-8520.753207296517,3836.5651770311806,-187500.02235174447,14007.212401296187
74531.6460170324,50349.36074606905,17091.0825837949,14997.39468066629,-17674.21724488941,-6890.439318470874,14375.166818519452,32629.523590746358,-187500.02235174447,-5172.484239635974,11984.714804257728,-12057.223863270745,-8196.898781883572,3955.7223267224226,-187500.02235174447,12504.124641910154
77889.16860689744,55068.55160815139,17337.667028625852,14707.961941714519,-18065.19395890164,-7456.497246801526,14992.164372463749,33384.74433240227,-187500.02235174447,-5341.977517840567,11832.72294196164,-11608.847869497284,-8325.890699135149,4001.6328098336235,-187500.02235174447,13031.536404077578
75696.84245548755,51675.1991719245,17016.047777658438,14901.081013808373,-17717.333759943696,-6806.9555529303025,14466.920729508487,32262.932629934865,-187500.02235174447,-5421.2591554235405,11749.507397354531,-11992.56026656154,-8417.890479313193,3779.4788216923266,-187500.02235174447,13686.978958485004
75708.53241783768,52127.620831444365,17288.51554256863,14857.27159467597,-17840.134243981152,-7257.8796455716665,14862.926586023163,33287.24602308822,-187500.02235174447,-5115.800215697314,12028.568926879041,-11788.131211773303,-8143.813388802218,4081.920275917086,-187500.02235174447,12212.568487235128
77933.2462469633,54848.67749794454,17160.44004683972,14703.6704067791,-17965.773399564434,-7151.619452431137,14922.114005340816,32769.467862781035,-187500.02235174447,-5521.350267094406,11640.25207045699,-11665.576596924853,-8514.651181060217,3835.6711072529683,-187500.02235174447,14025.116148604888
74543.73831078272,50351.90884493695,17085.405240703254,14983.380136892813,-17657.676953992483,-6878.950521820846,14537.038151864786,32669.019123198883,-187500.02235174447,-5159.363765640708,11978.523371043608,-12060.57662493904,-8189.701520168963,3951.2072743424505,-187500.02235174447,12554.572529145782
77848.0190453552,55022.0376279399,17316.81285104905,14688.314758338305,-18052.05113316192,-7448.830598453355,15175.023993852616,33451.88897274601,-187500.02235174447,-5341.284613762452,11816.316761531445,-11631.177262208135,-8327.343562524744,3987.4394521045033,-187500.02235174447,13065.332241694003
75716.15436269694,51706.96100079549,16997.674643716175,14875.711783851599,-17715.50091689836,-6804.988599418235,14644.28182176135,32313.87225554851,-187500.02235174447,-5437.464170153638,11722.685304008164,-12015.582563350506,-8432.262650997955,3758.848161560078,-187500.02235174447,13748.513310970464
75657.92806839086,52075.49656337459,17269.784780715083,14855.908138264196,-17832.57935435526,-7232.421008637072,14970.796104764475,33344.35473017153,-187500.02235174447,-5119.555308765806,12013.168574949334,-11812.136985318302,-8157.09032500867,4068.7103949439997,-187500.02235174447,12244.33031610612
77906.75942978376,54858.28874806032,17160.1494741618,14703.536296312368,-17972.434219412116,-7143.014030815844,15031.369332238357,32872.48705297554,-187500.02235174447,-5497.836231927423,11647.203462982592,-11666.917701592172,-8515.63465781625,3840.2532148663063,-187500.02235174447,14049.613660527904
74543.42538636034,50365.29753986568,17088.24391224908,14974.90882574425,-17677.30178562424,-6886.728928891293,14630.13316752114,32742.466955479023,-187500.02235174447,-5151.54065508135,11982.725499001206,-12065.00227034119,-8190.819107391729,3938.913814892032,-187500.02235174447,12590.536485974371
77789.30101267112,54981.200990820056,17317.95279001627,14691.555761284324,-18073.82173226139,-7461.459334070603,15198.895656930883,33514.54091245424,-187500.02235174447,-5317.658819873192,11831.940630905705,-11626.483395872521,-8315.564193196797,3983.4161381025483,-187500.02235174447,13067.120381250428
75731.53236288218,51754.39140252965,17000.759184451006,14871.822580316375,-17743.95468758997,-6834.939936988347,14606.060338742775,32324.757555098244,-187500.02235174447,-5420.588603089882,11726.46274882111,-12004.004359722658,-8429.558089918863,3748.6334143440026,-187500.02235174447,13771.2003315926
75636.17982103584,52054.97766196462,17262.811036445026,14853.181225440649,-17854.43936043255,-7255.018622281387,14912.390996502758,33323.23233166127,-187500.02235174447,-5122.908070434102,12007.42417662432,-11819.24484005509,-8158.6102436316305,4043.385868476137,-187500.02235174447,12247.392505096497
77905.59713907208,54890.25174263141,17170.096000444413,14719.137813942172,-17959.336097161307,-7152.066487320243,14961.140151159783,32870.85537563031,-187500.02235174447,-5476.0209293390435,11672.148009794713,-11640.58734662382,-8486.555038279896,3857.9557964749097,-187500.02235174447,14067.249186903142
74548.43217711833,50375.51228708176,17083.371231957823,14970.282014642004,-17665.947099440946,-6893.121527805511,14530.82436690621,32712.157989997628,-187500.02235174447,-5156.949777239535,11984.960673446736,-12065.583415697029,-8178.659758408041,3926.620355441613,-187500.02235174447,12622.92416369011
77754.16407038737,54949.997955560444,17319.00332200567,14706.799651002842,-18042.462234790593,-7436.268918069472,15131.974534031695,33555.95869492993,-187500.02235174447,-5311.109758747788,11834.086398373414,-11624.91877376065,-8307.40580647061,3989.8310887612215,-187500.02235174447,13069.310852207049
75760.41081671845,51796.85971699473,17007.308245576412,14880.360946698303,-17714.204515719954,-6798.05955863709,14575.103172672174,32374.736055700312,-187500.02235174447,-5417.191137932675,11731.961277957116,-11988.291083370577,-8423.05373228237,3763.36321394005,-187500.02235174447,13810.002959967014
75586.44718962279,51999.120652570804,17266.096742879956,14870.168551226683,-17812.842764001223,-7208.348179858706,14849.672001561166,33363.84545133656,-187500.02235174447,-5092.19677355251,12030.245307713189,-11804.67150267023,-8132.145778196547,4076.4664502699916,-187500.02235174447,12237.445978813885
77885.74878999576,54892.03988218783,17159.21070089468,14708.498383581447,-17960.006649494964,-7136.576728412715,14889.32399622488,32882.23241355806,-187500.02235174447,-5472.288188015007,11659.943957322117,-11644.87888155924,-8493.528782549953,3860.19097092044,-187500.02235174447,14045.098608147933
74519.15139188188,50348.95841466885,17071.301289951956,14972.919520487729,-17671.490332065863,-6869.316919960609,14447.541767065737,32678.51861459239,-187500.02235174447,-5154.356974882719,11970.230873850689,-12072.691270433817,-8187.4886974678875,3929.2131577984287,-187500.02235174447,12597.68904420007
77693.03204930211,54889.82705948676,17306.687510810796,14691.846333962243,-18077.73328754107,-7456.206674123607,15022.87566934534,33489.730476108845,-187500.02235174447,-5322.1738722531645,11819.24484005509,-11640.475587901545,-8321.21918454399,3978.588161300202,-187500.02235174447,13015.6219620254
75768.14452029997,51820.97724926201,16993.919550647683,14879.13160075326,-17748.17916729202,-6814.82336697857,14434.510700048293,32271.33688585006,-187500.02235174447,-5443.521492901027,11700.467670019589,-12013.906182516359,-8454.48028498653,3730.6849635463914,-187500.02235174447,13787.15947713369
75560.25094512117,51963.38021318677,17271.70703073824,14878.885731564253,-17841.050665503823,-7233.180967948552,14948.086732397884,33419.680108985915,-187500.02235174447,-5097.516488732874,12029.15007223488,-11811.488784729097,-8133.598641586143,4067.1681245765835,-187500.02235174447,12188.942693345869
77912.01208973075,54925.56749887079,17167.056163198493,14722.065892465818,-17989.80152485389,-7165.008147359866,14901.013958575006,32802.526092830434,-187500.02235174447,-5495.958685393177,11649.505692661489,-11652.411419440677,-8505.643428044728,3839.984993932843,-187500.02235174447,14000.596284937417
74530.841354232,50358.368499084536,17092.982482073603,15011.565686650954,-17658.951003426435,-6859.102172744534,14280.618939473503,32620.717003430964,-187500.02235174447,-5130.865291460192,11999.42225210932,-12047.456150943775,-8167.640348391575,3945.753448695356,-187500.02235174447,12560.138113515153
77669.87564204642,54861.7979719398,17318.399824905377,14712.499345838947,-18066.57976705787,-7456.676060757168,14933.111063612827,33496.74892386782,-187500.02235174447,-5315.602459383304,11839.786093209517,-11626.595154594797,-8306.444681459032,3992.1109666956627,-187500.02235174447,12961.731906143656
75797.91704391445,51864.473743972034,17011.040986900447,14899.717557396598,-17730.007199049855,-6803.2004598618105,14461.131627694564,32327.238598732783,-187500.02235174447,-5441.912167300245,11713.677550992674,-11995.175420662812,-8448.53472096142,3746.7782195542122,-187500.02235174447,13776.497695028507
75512.35115675344,51908.99841892701,17282.23470237669,14916.056682593427,-17799.454069072493,-7183.001301646388,14812.21047785407,33387.538300459186,-187500.02235174447,-5095.080148587245,12046.80795035457,-11800.71524390164,-8128.256574661324,4083.797822451332,-187500.02235174447,12176.135143772977
77889.54858655317,54929.70257159502,17183.931730262248,14735.34282867227,-17962.59945185178,-7148.624318674126,14952.5794330334,32996.40512423577,-187500.02235174447,-5481.698272430691,11673.757335395496,-11628.785625551418,-8491.405366826697,3870.293959414239,-187500.02235174447,14021.651628214317
74518.21261861475,50347.12557162352,17082.47716217961,14996.67942484372,-17664.49423605135,-6854.229492453277,14585.40732686607,32767.00917089095,-187500.02235174447,-5184.040091519367,11968.822713950005,-12079.709718192784,-8202.419662764032,3917.9031751040434,-187500.02235174447,12619.191422366075
77614.33155707497,54806.03036952381,17317.103423726967,14730.134872214185,-18054.420418074184,-7418.923964372154,15603.842211227682,33743.10985125421,-187500.02235174447,-5340.636413173248,11828.72197970414,-11648.25399497199,-8327.768245669395,3982.4326613465146,-187500.02235174447,12993.33727280346
75785.5341774862,51877.32599703384,17000.110983861803,14906.512487711012,-17734.857527596658,-6780.938122384325,14737.600354862256,32308.329022923594,-187500.02235174447,-5444.460266168149,11724.585202286864,-11979.059812910535,-8444.489055215008,3765.2631122187513,-187500.02235174447,13826.185622952657
75453.566068836,51854.013127566956,17249.824672916493,14900.544571941446,-17840.7600928259,-7191.718481983958,15039.818291642463,33332.91063701041,-187500.02235174447,-5128.853634459214,12024.590316365995,-11820.362427277854,-8158.073801764704,4061.133153573651,-187500.02235174447,12192.183696291888
77861.96653389532,54932.027153018375,17162.541110818518,14732.213584448527,-17999.502181947493,-7163.264711292352,15311.16846932989,32974.47806292511,-187500.02235174447,-5525.172415396263,11654.601890397298,-11647.561090893876,-8526.475253877075,3841.7954852337225,-187500.02235174447,14024.736168949148
74499.75007769467,50341.67174597642,17076.866874321327,15003.541410391499,-17680.16280891452,-6861.35969893452,14987.135229961305,32750.848859649763,-187500.02235174447,-5201.563859172328,11980.624435022406,-12077.452192002796,-8212.43324428001,3901.944029562954,-187500.02235174447,12617.246820598462
77547.52219289806,54756.72242125541,17310.129679456913,14725.82098553431,-18076.8168660184,-7450.149351376218,15707.39784328912,33660.52015549185,-187500.02235174447,-5342.603366685315,11850.805503225984,-11641.392009424211,-8321.956792111016,3976.3082833657604,-187500.02235174447,12945.32572571346
75823.26392212676,51936.60282332931,17011.018635155993,14894.174324771682,-17747.642725425092,-6802.753424972704,15284.525189939164,32436.31511167468,-187500.02235174447,-5481.318292774951,11716.27035334949,-11992.51556307263,-8470.215913083066,3731.176701924408,-187500.02235174447,13823.749282807028
75458.34934214942,51844.5359879179,17257.916004409315,14895.671891650189,-17826.58908684124,-7191.383205817128,15654.781836841326,33406.403172779465,-187500.02235174447,-5145.505684078417,12033.598069381485,-11832.700590217184,-8159.213740731924,4042.6929643980225,-187500.02235174447,12189.859114868535
77895.20357790036,54973.33317677178,17165.15626491979,14722.177651188094,-17983.207760239573,-7158.436734490006,15857.0427724174,33020.29913905849,-187500.02235174447,-5531.877938732856,11665.420134713666,-11652.187901996125,-8521.40140788572,3829.0549908941975,-187500.02235174447,14025.786700938548
74549.95209574129,50370.796069001684,17078.364441199832,15002.893209802296,-17651.977259156378,-6833.107093943012,15510.300160682222,32774.92168842813,-187500.02235174447,-5205.967152830023,11985.698281013762,-12083.643625216917,-8202.57612497522,3892.8692213140994,-187500.02235174447,12659.625728085724
77542.96243702919,54726.45815926292,17308.788574789593,14736.974506017508,-18046.08321739235,-7410.251487523496,16213.866020901922,33718.36647014219,-187500.02235174447,-5337.976555583067,11857.48867481812,-11649.885672317228,-8313.060797817803,3971.7932309857883,-187500.02235174447,12974.897083627831
75872.57187039517,51990.38112048878,17010.4151380557,14886.03828978995,-17735.148100274575,-6791.041110878124,15732.856480223714,32545.25751414985,-187500.02235174447,-5457.200760507674,11739.762036772017,-11972.063716896024,-8446.277194771434,3742.576091596615,-187500.02235174447,13872.900768864247
75453.811938025,51815.746941059464,17237.84413788845,14888.251112491025,-17824.398615884616,-7172.384223030117,16047.166710754242,33556.76335773031,-187500.02235174447,-5136.833207229759,12038.940136306303,-11845.888119445815,-8145.310955680723,4025.3927141896147,-187500.02235174447,12206.555867976651
77914.60489208758,54995.394348549176,17146.760779233075,14688.38181357167,-18021.876278147254,-7184.722385969447,16208.903933632844,33185.56793756103,-187500.02235174447,-5509.459139044183,11672.080954561348,-11649.572747894854,-8507.699788534617,3829.4796740388483,-187500.02235174447,14005.290151273031
74596.86840735297,50401.7979385612,17052.771693798506,14979.982671735606,-17696.233713177888,-6841.131370202466,15827.046731358378,32864.57453543837,-187500.02235174447,-5235.583214233305,11949.89078639636,-12115.316047110087,-8231.007543922371,3849.775058004267,-187500.02235174447,12653.099018704776
77530.33370141193,54705.313409008195,17312.163688202345,14758.275718483415,-18050.441807561136,-7394.292341982406,16524.130585686038,33795.68115421309,-187500.02235174447,-5299.665665586671,11888.177619955257,-11619.06261671336,-8283.310625947788,4000.515222610858,-187500.02235174447,12921.208193446184
75948.63485677658,52064.25363591357,17022.753300995028,14890.553342169922,-17748.782664392314,-6794.05859637959,16054.56513816895,32528.471354063913,-187500.02235174447,-5445.22022547963,11751.384943888777,-11943.945222371249,-8431.726209131028,3755.8306760586115,-187500.02235174447,13856.31577447841
75475.20255746873,51808.34851364476,17248.148292082347,14896.81183061741,-17834.166328211588,-7169.903179395578,16368.785961721655,33479.448673659404,-187500.02235174447,-5127.892509447635,12052.708810890772,-11827.716151203651,-8135.856167776128,4046.1127812996847,-187500.02235174447,12164.758105845227
77958.05668330869,55030.21836641054,17165.022154453058,14710.130060926684,-18006.699443662103,-7170.640786962604,16537.6533910815,33142.20555331773,-187500.02235174447,-5501.166641851264,11680.59696919882,-11625.67873307213,-8499.29553261942,3857.329947630161,-187500.02235174447,13959.513778628563
74651.7642917352,50420.931031814944,17069.691964351176,14986.53173286101,-17665.433009318473,-6829.240242152244,16116.993560432622,32822.173276206646,-187500.02235174447,-5224.496748983473,11971.057888395535,-12086.348186296009,-8208.745206444884,3883.950875276432,-187500.02235174447,12629.584983537792
77531.16071595678,54662.331004420645,17302.61949331993,14733.86761353822,-18038.86360393329,-7397.063958294864,16740.763692946875,33780.54902321685,-187500.02235174447,-5328.834692100846,11872.687861047729,-11634.217099454057,-8293.2571522304,3998.615324332157,-187500.02235174447,12856.231672314605
76017.74645063239,52103.570354410454,17016.60657126982,14870.682641349154,-17735.41632120804,-6786.39194803142,16212.547267979058,32552.030092719808,-187500.02235174447,-5492.248295813596,11719.489004551055,-11960.776085946094,-8460.537607733919,3745.50417012026,-187500.02235174447,13811.500526845519
75488.21127274171,51773.92682718359,17235.78777739856,14896.700071895131,-17811.859287245188,-7140.287117992297,16379.179522893373,33502.51567393728,-187500.02235174447,-5151.0042132144235,12047.3443922215,-11830.711284960662,-8141.399400401045,4060.32849077326,-187500.02235174447,12107.895267950926
77991.3607825471,55051.027840498435,17157.020229938058,14719.406034875636,-18003.816068627366,-7137.448446446472,16379.872426971488,33159.01406514813,-187500.02235174447,-5523.4513310732045,11677.26655927498,-11621.186032436613,-8513.757111282004,3873.400851893527,-187500.02235174447,13901.779222700505
74690.49986487626,50436.19727327792,17059.320754923912,14994.06427074245,-17679.045221691755,-6790.795241689115,15826.286772046897,32798.97216546204,-187500.02235174447,-5231.336382786797,11973.047193652057,-12065.114029063467,-8218.222346093935,3914.483358202381,-187500.02235174447,12601.77941343539
77524.07521296445,54637.47586458634,17285.453353578254,14759.01332605044,-18056.94616519763,-7352.025193217421,16321.735539643234,33733.6103598607,-187500.02235174447,-5340.859930617801,11869.268044146067,-11628.15977670667,-8315.251268774422,4024.7668653448663,-187500.02235174447,12812.15403224874
76067.76965472336,52156.2087126027,17007.978797910073,14883.311376966403,-17763.378353521628,-6780.289921795121,15750.223785665488,32475.81064412721,-187500.02235174447,-5485.743938177102,11737.124530926292,-11922.17462327178,-8462.52691299044,3791.8616881205667,-187500.02235174447,13790.981625435546
75489.70883962022,51746.903568137124,17230.825690129484,14914.425005248191,-17829.159537453597,-7136.822597601724,15911.469270166073,33391.092227827576,-187500.02235174447,-5168.013890744912,12045.086866031512,-11821.211793567158,-8157.827932575695,4074.4994967579246,-187500.02235174447,12071.05959308858
78024.93310271896,55085.8518583598,17160.082418928436,14728.234973935483,-18014.969589110566,-7162.03536534731,16013.594390582371,33063.54976457951,-187500.02235174447,-5526.8040927415,11687.794230913429,-11595.839154224295,-8511.857213003304,3902.6592853855236,-187500.02235174447,13854.639393644262
74732.09646130759,50456.42560200997,17053.308135665433,14991.717337574642,-17676.83239899068,-6809.280134353654,15894.794868802413,32692.309640921314,-187500.02235174447,-5265.981586692523,11960.150237101345,-12067.77388665365,-8239.277689370834,3905.3414947201604,-187500.02235174447,12584.702680671535
77533.5970561024,54618.767454477245,17303.67002530933,14765.115352286739,-18024.491432248527,-7357.4343153756045,16640.359656853638,33652.9429141215,-187500.02235174447,-5321.369209452773,11888.378785655355,-11601.963532205049,-8293.92770456406,4051.633662180145,-187500.02235174447,12736.314563311884
76148.23593476247,52212.19983246325,17022.88741146176,14859.260899932493,-17741.920678844534,-6791.912828911881,16064.668126662747,32352.965456600843,-187500.02235174447,-5482.3017695309845,11734.218804147102,-11907.042492275536,-8458.43654375512,3797.8743073790442,-187500.02235174447,13736.219851520045
75510.60772068593,51729.916242351086,17237.88884137736,14902.75739464252,-17797.57652253825,-7116.035475258288,16179.91372107431,33296.81256971509,-187500.02235174447,-5150.735992280959,12050.00424981168,-11819.893040644294,-8153.312880195723,4077.964017148497,-187500.02235174447,12005.077243456513
78066.70851310594,55109.2094313156,17172.621747567864,14709.280694637382,-17988.147495764195,-7145.673888406025,16219.744529693668,33046.49538356011,-187500.02235174447,-5492.292999302506,11710.682417235663,-11578.270683082425,-8489.930151692648,3921.971192594909,-187500.02235174447,13773.211988593577
74770.87673793755,50453.47517174187,17068.95435678415,14978.574511834922,-17648.78095969927,-6783.218000318766,15701.094651352723,32647.963779921985,-187500.02235174447,-5241.551130002872,11978.65748151034,-12057.603842926485,-8213.997866391881,3917.389084981571,-187500.02235174447,12535.126511469665
77538.98382651614,54580.41186099194,17299.93728398529,14733.889965282675,-18025.832536915845,-7357.099039208775,16288.297329938094,33579.94211673047,-187500.02235174447,-5325.392523454729,11893.810259557995,-11616.805090523374,-8287.222181227467,4045.486932454936,-187500.02235174447,12683.899722564189
76185.00455439146,52228.60601289344,17014.84078345785,14823.31929484836,-17754.683524928514,-6800.227677849255,15736.857442481214,32263.29025784615,-187500.02235174447,-5501.23369708463,11729.010847689015,-11928.209594274711,-8460.023517611447,3782.563362427159,-187500.02235174447,13709.911848296148
75503.61162467142,51660.067040928254,17205.434108428253,14833.824614742354,-17847.175043484574,-7161.208350802464,15935.273878010974,33152.86733542292,-187500.02235174447,-5203.597867917761,12020.09761573048,-11877.605244827897,-8170.613130404131,4030.0418770363185,-187500.02235174447,11953.623527720396
78106.9863566144,55103.93441962414,17133.01445639306,14639.252679258905,-18042.641048746234,-7213.578488061248,16132.908002484799,32865.28979126093,-187500.02235174447,-5573.027500275076,11649.282175216935,-11659.340460221823,-8534.320716180888,3850.1997411489183,-187500.02235174447,13699.965322013537
74792.71439227038,50412.52677589974,17023.960295195615,14910.692263924155,-17699.49706786836,-6853.156608719422,15740.321962871787,32423.5522655907,-187500.02235174447,-5311.333276192341,11921.83934710495,-12129.419997861385,-8251.3476313767,3845.3717643465716,-187500.02235174447,12481.95171141049
