Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71365.11908353795,56058.89034973268,45370.86729656068,33560.473747309894,8387.46975510952,1123.3092693459118,2925.15044512158,-5838.208596492839,-12049.713677133761,-16574.779638621767,-2605.5428511551445,-154125.51511830272,-6976.314720668164,48062.196142935296,187500.0,41582.023093941585
62424.44365315958,45107.9437265329,45333.629290298144,28464.253659755428,4184.984169600507,1595.5792779420947,2142.5041130190034,-5625.107064855942,-11163.39995424747,-16076.291033779507,-4915.215660955389,-158603.37419550112,-6067.5821980932,46850.82100043548,187500.0,41657.52728671161
69913.66385384368,54434.54437667661,45620.15630247072,33434.633426026514,7372.074707993831,1173.8689153038163,3430.903366911813,-5254.6716039981375,-11775.435420922688,-16410.33785466407,-3548.182970068809,-161565.51677769623,-6635.316507258,48195.7254643113,187500.0,41661.66235943584
66321.35854022008,49802.81589064788,45211.25348940534,30173.0221716192,6172.545990055321,1426.7342003267051,2125.472083744059,-6043.710535014932,-11753.106028211836,-16540.51441437178,-3517.225803998209,-151994.9244850784,-6581.404099631799,47268.15042116051,187500.0,41355.82344005388
64268.23905327786,47485.07410109927,45656.76845988852,30212.02596569371,4776.590141843574,1501.0984541295118,2953.179532668535,-5171.92544602459,-11272.342356722636,-15965.314622558908,-4685.372672721466,-163649.9734103648,-6127.4625214889675,47495.646476226626,187500.0,41927.67047019845
71356.82658634504,56141.480045495045,45320.46411281396,33565.994628190354,8296.140527265135,1084.9536758606048,2955.839390258717,-5863.242550282783,-12089.0527473751,-16701.759898872366,-2628.0510578216386,-154241.4089133035,-6951.4148773449515,48163.36013834002,187500.0,41490.224479463635
62406.78577503989,45164.113660349096,45337.58554906673,28457.570488163292,4147.433238915592,1571.9311323083798,2157.5021335485144,-5639.345126073972,-11259.534807149746,-16092.630158976337,-4902.87749801606,-158477.5562259622,-6066.375203892613,46931.264928730125,187500.0,41627.106562507935
69775.08303822078,54332.776884171595,45628.158226985724,33411.47701877082,7312.3508468092505,1173.3548251813443,3449.0082799206116,-5223.468568738529,-11787.840639095384,-16390.534209076668,-3557.1460195953873,-161667.48543590136,-6649.107533586924,48123.59638495403,187500.0,41714.81480775056
66328.33228449014,49859.902245986734,45124.327555218646,30162.58390695857,6182.22429540447,1369.647844987851,2081.12622274473,-6080.188581965993,-11807.867802127339,-16547.331696430647,-3540.248100787175,-151968.68353708787,-6589.607189846896,47291.999732494325,187500.0,41340.356032890806
64099.662196595935,47323.94037532096,45592.373084112776,30080.19537689631,4735.574690768086,1441.1734272448334,2851.7249645858965,-5231.470493253529,-11359.178883931505,-16098.508667768083,-4779.2723511782115,-163670.29114607468,-6125.339105765714,47471.50659221489,187500.0,41806.903994906424
71306.91514097633,56124.29155400891,45304.08028412823,33547.37562505909,8326.136568324157,1084.4172339936774,2902.418721010533,-5856.894654857476,-12155.079800496078,-16759.829730967253,-2675.392052577979,-154370.55729276626,-6969.564493842661,48156.431097558874,187500.0,41439.66483350573
62363.333983818775,45126.898005831004,45324.73329600493,28411.212970162986,4191.510878981457,1594.014655830223,2061.1214114572304,-5637.378172561905,-11332.356790585136,-16073.072382577942,-4897.893059002526,-158334.5721166816,-6093.286704216803,46967.72062393673,187500.0,41604.48659711917
69625.05812943676,54160.55669314345,45606.52173835299,33319.05255544812,7289.909695376122,1192.3091044794446,3340.289394889998,-5223.043885593878,-11832.521776261543,-16313.174821516852,-3561.0352231306106,-161742.81081471572,-6633.483664212664,48141.92481540738,187500.0,41723.241415410215
66379.45072405944,49947.74460169609,45099.60652585108,30192.11056138403,6274.0899651157815,1369.4913827766638,1954.2353694719518,-6109.357608480169,-11910.328198710466,-16516.374530360048,-3510.989667295178,-151882.4505069793,-6630.130902544368,47286.188278935944,187500.0,41329.426029852155
63972.637232856425,47188.22058298833,45575.96690368258,30005.1829225043,4730.679658732374,1479.7748899191488,2705.410445381456,-5240.433542780107,-11411.839593868208,-16002.93260847719,-4771.51629585222,-163562.5110343112,-6129.027143600839,47522.37916259518,187500.0,41821.522035780195
71330.11625172095,56171.23021736505,45281.30385652827,33584.34541038817,8398.243295936978,1088.59701020682,2798.6619232489975,-5879.425213268425,-12236.954240435869,-16690.204046988973,-2647.452372008845,-154416.42307238854,-6987.66940685146,48206.275487694205,187500.0,41463.245923906084
62361.5681960068,45148.378032252556,45312.037505154316,28413.537551586338,4258.70022281411,1603.8717751350136,1929.3131744042844,-5680.427632382826,-11400.998997807385,-16064.668126662747,-4866.108878387079,-158085.41722123828,-6092.437337927501,46952.163809795835,187500.0,41612.57792861199
69491.21588363838,54020.03127575294,45600.620877816786,33277.18773808333,7291.653131443636,1202.2109272731457,3250.0777542683786,-5256.102115643277,-11873.604282570397,-16348.892909156431,-3568.076022634032,-161724.95177089595,-6605.409873176798,48122.90348087591,187500.0,41732.740906803716
66445.2319079914,50039.4091057073,45105.529738131736,30267.681809387424,6372.661158163686,1355.9238738922922,1889.8623454406675,-6148.6519752325985,-11945.97923111668,-16584.100316059626,-3465.9732539621896,-151745.74723789064,-6644.883053884871,47295.59836335163,187500.0,41327.481428084546
63897.93770288679,47081.5133549587,45589.914392222694,29999.192654990275,4773.997339486759,1515.0012391807127,2659.745831459264,-5252.034098152411,-11440.650992471099,-16045.26681247554,-4754.551321810642,-163391.87781713938,-6143.734591452431,47519.29462186035,187500.0,41816.31407932211
71326.36115865245,56142.932908884635,45316.53020578983,33649.32193151974,8449.406438995176,1134.2616241290123,2811.245955377335,-5856.782896135199,-12239.725856748326,-16721.2953235263,-2622.731342641275,-154448.6542878931,-6956.600482058583,48210.52231914071,187500.0,41483.854232293874
62388.65851028664,45103.20515670838,45315.88200520063,28458.844537597244,4326.2918980469585,1619.0933131090776,1873.232647565919,-5699.963057036764,-11432.447902256,-16150.275307926573,-4804.641581134985,-157925.9822280386,-6096.795928096286,46913.025905254595,187500.0,41589.98031496767
69438.35400800157,53836.38934330814,45605.35944764131,33274.79610142662,7320.106902135241,1243.5169510265532,3214.337314884343,-5248.167246361643,-11892.558561868496,-16413.355340165537,-3548.093563090988,-161787.53665537082,-6608.807338334005,48059.35747138947,187500.0,41708.37750534743
66605.49391573595,50097.23306861318,45122.31589821767,30360.95563899942,6483.726976362107,1394.70415052225,1887.6718744840473,-6136.537329737822,-11978.076336154501,-16636.358694596136,-3408.2610497785868,-151682.98353946014,-6669.4252692967975,47266.22817113736,187500.0,41311.87991045474
63867.53933042757,46908.66731508581,45584.50527006451,29965.553279585038,4778.668854077918,1537.9117772474024,2608.716798867798,-5261.533589545917,-11452.899748432606,-16060.84597836089,-4721.3366295500555,-163365.94979357123,-6142.393486785113,47441.53290290033,187500.0,41813.43070428738
71430.5649913031,56162.870664938775,45316.03846741182,33721.02632773237,8522.071960219379,1156.3227959064002,2793.6551324910083,-5834.833483080088,-12282.708261335882,-16779.476914343468,-2613.7012378813315,-154568.48198991801,-7003.852069837102,48108.263088257685,187500.0,41462.597723316874
62491.99062490352,45132.776514622754,45336.713831032976,28498.25066307195,4394.755291313564,1650.7433832577924,1859.911007870556,-5690.150641220885,-11441.45565527149,-16179.131410018375,-4751.466781075809,-157723.58718199577,-6115.414931227557,46845.8589131664,187500.0,41588.102768433426
69374.8750537485,53709.72200747991,45645.45847719413,33257.093519818016,7291.004930854432,1295.2165359516785,3221.869852765781,-5213.589097689283,-11887.39530889932,-16374.619767024491,-3503.1442049913653,-161821.26543775387,-6609.589649389941,47987.943647854765,187500.0,41739.669947584865
66746.24285057103,50249.67196579838,45137.336270491636,30460.39855008108,6551.475113806143,1406.5952785724735,1897.1490141330976,-6133.899823892096,-12002.171516677323,-16618.3208368207,-3327.995935439579,-151570.35309914986,-6680.467031057719,47240.97069990286,187500.0,41334.70104154361
63832.73766431066,46845.2554160661,45621.229186204575,29933.76909896959,4757.233531145279,1554.3850129109637,2586.566220112589,-5270.6978047725925,-11434.012524367872,-16054.431027702216,-4672.0286812816485,-163216.19310572065,-6128.915384878563,47377.69632073597,187500.0,41821.589091013564
71472.16158773442,56214.32438067489,45361.05488074481,33729.72115632548,8520.641448574239,1140.7659817655065,2794.012760402293,-5843.662422139933,-12312.346674483619,-16784.03667021235,-2602.391255186946,-154607.4857839925,-7030.450645738918,48113.6051551825,187500.0,41445.85626671985
62553.10029424433,45209.37594287109,45413.2685557924,28516.199113869563,4413.240183978103,1691.4459099109067,1867.4658974964498,-5676.516077103148,-11406.072843798738,-16076.782772157523,-4676.096698772514,-157500.44971709844,-6112.129224792627,46861.75100347412,187500.0,41592.39430336885
69305.67405291487,53637.14589323353,45689.84904168237,33221.53189438962,7244.088619242742,1289.2709719265667,3197.148823398212,-5221.546318715372,-11862.651927787296,-16337.113539828486,-3494.0246932536,-161790.30827168326,-6603.778195831561,47983.69681640826,187500.0,41761.9099333179
66841.34952322836,50374.528810325726,45186.17483212648,30489.79109403981,6543.674354991241,1406.416464616831,1888.9012204290893,-6125.540271465811,-11972.153123873846,-16669.126351967618,-3267.9144463437137,-151434.85682426178,-6679.684720001784,47292.73734006135,187500.0,41307.834244708334
63760.675640186746,46763.38097612631,45684.32816080191,29899.10154331941,4662.640948610419,1570.8358968300697,2585.627446845466,-5252.972871419534,-11390.896009313585,-15957.089180599354,-4623.838320236006,-163121.1534882967,-6161.750097483408,47328.9695178234,187500.0,41831.8261899741
71459.51050037271,56235.53618616297,45372.722491350476,33790.40614252164,8446.299546515887,1145.9068829902271,2826.9145282405057,-5810.112453712518,-12238.429455569918,-16715.036835078816,-2537.370030566458,-154666.98612773255,-7013.642133908526,48081.57510537805,187500.0,41487.40815966227
62543.556099361915,45214.76271328482,45301.06279862676,28494.428514770094,4344.217997100115,1599.7814058996923,1859.0839933257096,-5724.79584512661,-11393.06412852575,-16206.981683609687,-4714.2958300466335,-157323.78152892372,-6125.070884832249,46835.10772408339,187500.0,41538.07956434245
69184.37113575592,53505.762339325236,45715.59825129488,33174.41441707783,7123.545661395271,1308.4040651803095,3253.6987368701384,-5195.193612002566,-11783.727918115606,-16353.139740602941,-3576.7261477382363,-161838.43157749553,-6586.701463067707,47988.54714495506,187500.0,41702.58840353351
66969.58148116845,50544.15619899705,45252.80538234775,30633.82573530981,6574.542114084019,1459.546561187096,2025.2021581175518,-6070.979663250407,-11896.44776540372,-16525.583449075635,-3173.5230295089523,-151326.2720496979,-6752.1937790148,47286.81412778069,187500.0,41359.913809289195
63690.80408701946,46692.25772526953,45642.977433559594,29893.513607205583,4611.164881129847,1572.7357951087708,2687.3055323726576,-5217.679466924604,-11349.880558238097,-15963.548834746938,-4622.206642890768,-162958.03045726186,-6170.199056887514,47408.31821063974,187500.0,41881.40235917597
71430.63204653646,56235.916165818715,45315.524377289345,33801.604366493746,8397.908019770148,1151.137191192769,2939.1426371506022,-5764.984281657253,-12253.025144699233,-16786.13773419115,-2640.5680347166103,-154731.761483164,-7008.7023983839035,48205.26965919372,187500.0,41440.53655153949
62573.14980902074,45240.86955080862,45294.625496223634,28501.804590440344,4325.487235246567,1668.75888928877,1980.4986692069376,-5659.037012939098,-11384.145782488082,-16186.552189177537,-4728.355077309022,-157144.72170409223,-6098.651122886076,46955.53892320859,187500.0,41551.87059067137
69080.43552403874,53344.33804086901,45728.85283575688,33138.31634978251,7030.964735861389,1370.7207287217057,3372.297092949998,-5113.29682031832,-11665.64365215822,-16304.569399901558,-3616.825177291057,-161865.79011270884,-6532.766703697051,48167.87519071999,187500.0,41700.71085699926
67014.44143229026,50581.59537095969,45140.957253093395,30659.35142747777,6546.736543981618,1419.0675519785348,2103.2320980110285,-6050.907796729541,-11925.996771573637,-16626.635685758076,-3236.3984866617307,-151282.03794742085,-6713.145281451379,47512.902022946124,187500.0,41334.49987584351
63641.36202828432,46593.28420082143,45662.22228553561,29844.116251959356,4561.298139250057,1623.496606766773,2716.139282720004,-5177.848658305247,-11316.28588632177,-15909.681130609648,-4741.8778827044825,-162882.07922960274,-6134.7938936703085,47654.120344414754,187500.0,41761.5076019177
71514.6299021995,56273.534151736996,45424.24326231996,33956.166679402195,8395.650493580162,1242.6899364817068,3039.9266528995818,-5653.605539036458,-12074.121782078957,-16627.038017158273,-2595.5292696391666,-154802.54945785398,-6970.883246765524,48220.82647333461,187500.0,41607.48173087618
62670.98339450162,45303.02975213883,45347.84499977172,28623.934522144144,4363.954587454151,1670.4576218673733,2072.476097640526,-5632.773713204112,-11400.037872795805,-16022.758605809047,-4657.477695641243,-156924.51231771856,-6167.7850684863415,46907.505024374135,187500.0,41687.94801091529
68992.92844449621,53203.2091263782,45664.859791381336,33141.17737307279,6969.51979035375,1278.4303758657427,3406.0035235886007,-5106.390131281631,-11779.794011091473,-16275.623890831936,-3675.6996721863356,-161887.29249087482,-6522.9095843922605,48181.26388564872,187500.0,41724.06842995506
67181.65483256041,50741.745619981964,45193.12622465208,30773.18886198865,6601.118338241379,1369.5584380100297,2165.7275755080673,-6033.652250010044,-11966.431077293288,-16456.87418662002,-3277.5033447150404,-151189.68053933152,-6740.325002709032,47422.98095500242,187500.0,41390.04396081495
63629.314438022906,46580.27548554844,45637.27773872349,29837.880115256325,4537.270013960602,1597.3003622651534,2790.704702222908,-5158.469695862495,-11224.442568354914,-15911.871601566269,-4777.260694177234,-162750.87448965007,-6116.35370449468,47661.22819915154,187500.0,41837.391774343465
71584.52380711124,56386.432812980755,45459.44725983706,34016.53874117598,8404.457080895554,1171.656092602741,3120.817616083338,-5664.401431608371,-12120.121672167978,-16523.661199052476,-2603.0394557761497,-154868.3529935304,-6904.4538622443515,48257.50568598577,187500.0,41614.09784723495
62792.912160505315,45436.268500836915,45390.402721214625,28635.982112405552,4389.882611022307,1688.1378517315213,2113.6480109272015,-5648.665803511835,-11312.843717675652,-16019.137623207287,-4634.67891629683,-156752.4932923905,-6185.711167539498,47116.2703175867,187500.0,41547.89198015833
68974.01886868702,53201.778614733055,45741.7944957965,33158.03058839209,6954.141790168499,1341.484646974164,3477.126774445388,-5054.690546356505,-11598.186087392103,-16072.42418198874,-3646.1059625275093,-161928.79968032835,-6535.605375242874,48158.84508596004,187500.0,41820.44915204634
67333.06554950065,50967.81116340294,45248.67030962352,30935.50723022309,6679.885885701881,1432.4338951628083,2268.076213368918,-5982.712624396399,-11846.558671779476,-16431.840232830076,-3142.163532038156,-151150.5202830458,-6653.890806900359,47620.61507947625,187500.0,41436.15560962625
63604.77222261098,46555.12977303622,45654.51093369853,29860.544784134006,4530.94447027975,1580.6483126459495,2838.0456969792485,-5141.392963098641,-11221.067454942162,-15847.342115323796,-4754.931301466382,-162711.8036403422,-6028.734866229876,47495.13238610415,187500.0,41911.42075197944
71621.69475814042,56448.16833116631,45439.62126250521,34060.482270775115,8425.512424172453,1136.4073915967217,3148.8020001413825,-5652.64441402488,-12086.996386885214,-16488.323091068636,-2615.847005349041,-155010.75595745517,-6979.443964891907,48339.80480907021,187500.0,41591.321419634995
62808.98306476868,45503.301382458376,45353.58939809673,28654.087025414352,4413.262535722558,1616.6793247079045,2125.4944354885147,-5635.634736494391,-11305.445290260946,-15989.856837970834,-4633.829550007528,-156651.15048303016,-6095.901858318074,47048.34336618702,187500.0,41600.99972498414
68878.77808556295,53107.834232787405,45717.11816991785,33072.60222108391,6924.682190976405,1274.6752827972512,3462.2628643826088,-5075.8129448667705,-11670.02459407146,-16165.563901134003,-3672.2575035402187,-162037.5409171034,-6550.290471350011,48194.741987555266,187500.0,41800.958430881314
67444.2654781658,51104.80500516952,45179.98339891236,30928.533485953034,6731.630174115918,1327.872434600882,2235.241500764072,-6050.840741496175,-11876.465305860676,-16494.44746904939,-3155.3063577778767,-151132.7729979483,-6740.056781775568,47496.51819426039,187500.0,41375.69414087464
63505.2399045515,46436.84434137873,45580.16903164018,29731.664625604706,4497.953295463717,1528.2558236427099,2774.8573154040955,-5201.854431850246,-11239.284126673238,-15896.71711882557,-4798.450147920865,-162681.98641323883,-6056.160456676538,47455.54744667381,187500.0,41843.51615232422
71657.34579054663,56479.349014681466,45451.981777188994,34037.750546664065,8488.276122602954,1103.9750103920712,3153.786439154916,-5649.40341107886,-12075.10525883499,-16590.85054288513,-2607.4651011783008,-155166.122933164,-6941.781275484715,48382.49664097984,187500.0,41518.7006018997
62855.16176881335,45536.06903982986,45379.3609594537,28637.457327539603,4491.560696549499,1662.3215868856416,2127.2602233004836,-5601.257753522129,-11310.720301952399,-15923.829784849857,-4567.1319445528925,-156498.21984746694,-6112.285687003814,47080.865154369494,187500.0,41627.50889390813
68752.60248811275,52938.81034121637,45719.66626878575,33009.63735695331,6918.669571717927,1328.9900218236473,3461.63701553786,-5039.983098504913,-11632.63012559773,-16082.37070827135,-3630.951479786811,-162154.28407839348,-6445.103161943336,48199.48055737979,187500.0,41843.91848372442
67495.31686250173,51161.80195353055,45188.633524016564,30983.31761161299,6811.560012288095,1373.8946764343593,2214.7896545874664,-6016.977848646385,-11897.006559015103,-16433.695427619867,-3090.463947113031,-151161.40558259556,-6687.507830561141,47575.062224276335,187500.0,41406.85247264534
63407.54042953735,46306.17604329301,45630.84043632036,29707.837666015348,4514.56064159401,1548.6853180748606,2715.893413530995,-5187.54931539885,-11262.082906017651,-15801.856315357247,-4726.768103452695,-162723.89593409252,-6054.327613631202,47510.86801420069,187500.0,41897.76383611725
71617.98436856084,56416.898240673334,45425.18203558708,34081.381151840826,8505.576372811362,1110.07703662837,3085.3453976327655,-5646.475332555215,-12156.845588308048,-16488.770125957744,-2582.4758508772675,-155402.71614822344,-6940.931909195413,48330.014744998785,187500.0,41573.641189770846
62832.09476853547,45529.654089171185,45321.0005546809,28648.923772445178,4530.028048757083,1602.955353612346,1994.2896955358622,-5667.843600254489,-11413.001884579884,-15977.853951198334,-4567.020185830615,-156494.08477474272,-6125.316754021258,46974.69436820679,187500.0,41602.18436744027
68618.80494580328,52792.09349061173,45678.628465965805,32968.219574477625,6915.629734472005,1265.1087361703796,3337.070743688434,-5097.270619543865,-11750.51322585502,-16116.077138909954,-3683.433375767872,-162318.54704839553,-6503.262401016045,48093.53328866164,187500.0,41810.770846697196
67588.8589130472,51307.13299597895,45166.63940747254,31048.450594955757,6911.315847792131,1323.2456234986334,2131.417647769171,-6067.4704393709235,-11990.012167693636,-16476.186093829405,-3082.439670853576,-151203.98565578292,-6745.421200444842,47544.26152041692,187500.0,41372.296675717436
63349.09061778672,46266.25582769583,45603.057217962414,29658.73088344704,4537.560586638521,1574.635693387472,2606.6604383779095,-5219.89228962568,-11359.402401376057,-15791.798030352358,-4764.341385882066,-162674.02919221274,-6075.718233074932,47482.10131908671,187500.0,41860.77169904372
71612.08350802463,56456.93021499279,45435.39678280315,34094.68043979174,8529.313925422899,1147.3820981242775,3040.7760191888833,-5641.513245286137,-12177.878579840492,-16485.77499220073,-2598.613810373999,-155544.29209760335,-6928.079656133611,48347.60556788511,187500.0,41598.652791816334
62931.627086594955,45652.61103541983,45326.54378730581,28682.38433389477,4618.943288200294,1634.6054237610608,1916.2821073868404,-5702.3099902045715,-11447.177701852048,-15962.721820202092,-4533.760790081119,-156346.67502005995,-6142.88522516313,47007.30556336708,187500.0,41613.13672222337
68574.4367330595,52736.10237075119,45687.32329455892,32935.22839966159,6938.987307427801,1325.972536322181,3267.0203765655015,-5097.963523621979,-11761.890263782772,-16062.947042339689,-3698.58785850857,-162328.82885084496,-6481.6482641277635,48099.18828000883,187500.0,41840.09633542256
67747.53394693541,51489.567934223174,45196.255468875825,31133.476630863745,7019.699456655915,1382.1201183939122,2091.542135660903,-6076.2770266863145,-12009.52524060312,-16406.761575551223,-3073.8342492382826,-151138.80796895124,-6710.75364479466,47618.75988468646,187500.0,41414.60852797134
63358.478350457954,46264.758260817325,45632.98620378807,29667.87274692926,4594.892811166384,1620.7696939432258,2569.8247635155635,-5224.921432128123,-11350.126427427105,-15800.381100223196,-4724.465873773798,-162539.58344931406,-6038.435523323479,47498.21692683899,187500.0,41907.26332751076
71659.13393010305,56505.701721394275,45443.75633522944,34153.28671375355,8596.704434955649,1169.7561943240398,3012.568117686286,-5652.0632686690415,-12208.321655788619,-16462.10449482256,-2591.3718451704794,-155584.05585098933,-6924.391618298486,48379.81443164521,187500.0,41612.89085303436
62978.7669156512,45690.63135273831,45316.574909278745,28703.037345771474,4650.056916482082,1645.4460198218846,1848.5116181983494,-5740.41971450087,-11496.060966975805,-15999.624550297804,-4523.65780158732,-156177.53936976666,-6144.226329830448,46966.02189135813,187500.0,41600.4185796283
68462.07451368267,52580.13189794206,45698.11918713083,32891.240166573545,6871.529742661684,1360.7742024390939,3227.144864457234,-5109.497023760918,-11762.896092283261,-16095.334720055429,-3695.63742824047,-162382.8753689379,-6476.1273832473025,48062.79964003559,187500.0,41840.20809414484
67819.19363965913,51583.15468825754,45187.04655016024,31207.907939899917,7023.6110119355935,1390.5020225646524,2064.921208014632,-6091.096233260183,-12059.190816782811,-16463.266785534237,-3031.6788591955733,-151139.70203872945,-6740.056781775568,47605.192375802086,187500.0,41404.48318773308
63266.545625513274,46167.25995150327,45573.66467400368,29615.748478859485,4495.494603573633,1631.856159193058,2491.9736375777293,-5269.356700105274,-11389.465497668445,-15825.638571457694,-4740.514426292709,-162476.95386135028,-6060.2508259118595,47466.700967157005,187500.0,41875.702664339864
71637.98917984834,56497.96801781274,45436.00027990345,34174.85614715292,8520.887317763249,1209.6987616656736,3005.4826146939536,-5648.30817560055,-12201.303208029654,-16527.70686479889,-2635.7624096587197,-155737.38881795274,-6935.858063204058,48294.497823059304,187500.0,41587.18634691076
63016.362549825026,45759.96646403867,45316.03846741182,28745.192735814184,4606.985104916705,1701.6830088714373,1861.073298582232,-5728.573289939558,-11503.146469968136,-16007.559419579438,-4488.230286625658,-155996.2220187452,-6163.672347506565,46966.75949892515,187500.0,41589.80150101203
68323.94073294887,52446.64728005497,45711.30671635947,32855.589134167334,6720.923688521825,1425.1695782148336,3252.6258531362837,-5076.997587322901,-11763.320775427912,-16112.232638863641,-3716.7374750062795,-162413.96664547524,-6470.897075044761,48038.59270079049,187500.0,41866.44904213537
67908.69002445818,51722.18253876955,45192.94741069644,31305.71917363634,6974.861857278569,1437.6865551098056,2106.182528279129,-6062.754221290854,-12062.00713658418,-16469.25705304826,-2990.953980798004,-151084.98496830286,-6765.0460320766015,47602.957201356556,187500.0,41413.02155411501
63218.377616212085,46117.728485790314,45586.919258465685,29618.587150405307,4385.9934074870835,1677.498421370795,2507.418692996346,-5249.173074862132,-11393.82408783723,-15837.75321695247,-4734.4794552897765,-162345.4138452308,-6073.728927818409,47385.00534117286,187500.0,41888.711379612854
71616.71031912688,56500.65022714737,45454.574579545806,34206.305051601536,8395.51638311343,1249.976605174137,3029.6448504501404,-5604.208183790229,-12200.342083018075,-16507.41148083347,-2615.198804759837,-155804.44405131866,-6942.496531307284,48302.63385804104,187500.0,41617.22709145869
63042.53644258219,45815.4658455212,45304.50496727288,28775.278183851027,4522.763731809107,1711.920107831968,1850.0315368213103,-5730.160263795885,-11490.294216906335,-16044.238632230597,-4441.291623269513,-155827.1757754297,-6179.4079756031015,46922.79361758156,187500.0,41603.63723082987
68217.85935376398,52346.77968582865,45692.687713228195,32805.878854498726,6579.526553097553,1444.3920784463976,3214.3820183732532,-5092.286180530332,-11761.175007960202,-16104.878914937844,-3726.0358006996876,-162411.41854660734,-6491.8630113438385,48002.31581953953,187500.0,41846.64539654797
67972.86188278937,51840.42326693812,45176.63063724407,31350.221496846858,6908.723045435316,1434.6243661194285,2084.7248536020343,-6083.429584912013,-12073.697098934306,-16478.60008223058,-2985.9248382955598,-151039.8120927587,-6798.01485514818,47607.06992233633,187500.0,41406.472492989604
63116.27484754025,46036.30108073963,45578.3585403393,29547.732120481985,4247.591405819822,1681.1641074614654,2450.175875446305,-5279.325578132341,-11378.647253352077,-15848.526757779928,-4741.676717004385,-162223.5968379494,-6076.053509241761,47347.18618955448,187500.0,41865.487917123784
71589.86587403607,56509.00977957366,45436.76023921493,34197.3196503305,8291.73723360744,1235.1797503447235,3013.1269112976684,-5610.578430959992,-12236.775426480226,-16498.94016968491,-2650.425154021401,-155891.23587503863,-6944.75405749727,48279.63391299652,187500.0,41601.49146336216
63048.303192651656,45869.199439191754,45302.515662016354,28777.133378640818,4463.97864389165,1698.4867094143283,1819.521405639816,-5751.237958817239,-11511.438967161057,-16097.502839267594,-4457.78721067753,-155619.8856973512,-6182.067833193283,46911.39422790935,187500.0,41577.91037296181
68058.9608024312,52192.016207220106,45675.52157348652,32710.794533585853,6432.005039692526,1400.7838250140935,3164.783497426927,-5121.030523899856,-11795.95432233266,-16218.403425026348,-3788.46422296336,-162407.90932272785,-6487.504421175054,47911.50068181762,187500.0,41818.661012489916
67976.21464445766,51904.23749735803,45143.52770370575,31357.57522077265,6841.220777180288,1363.5905222404626,2062.55192310237,-6117.851271373185,-12142.741637556748,-16654.597718071665,-3026.180330059568,-150978.70242341785,-6819.807805992104,47505.54829902033,187500.0,41354.63879759774
62942.08770300004,45888.153718489855,45522.456827456575,29445.986979721427,4103.6685232721,1603.8494233905583,2408.691037737255,-5322.129168764254,-11442.796759938808,-16006.26301840103,-4828.647354679984,-162121.4717175331,-6101.132166520616,47235.785095189225,187500.0,41801.91955589289
71478.15185524843,56437.394790338854,45364.318235435276,34133.728937355154,8177.162191529535,1127.198472881135,2966.277654919345,-5672.090431700996,-12314.045407062222,-16755.806416965297,-2770.923408379961,-155980.03935575957,-7028.997782349323,48132.26886180268,187500.0,41504.21667149266
62947.87680481396,45808.33563903996,45223.18932094447,28706.43481092868,4369.050785189961,1611.3372577830862,1763.3738235680848,-5815.029837492685,-11609.183145664114,-16325.937667600832,-4557.632453159386,-155452.42642789203,-6224.9608308030165,46737.85528395835,187500.0,41466.933961741204
67831.64356132073,51956.71939333909,45631.33217469838,32567.63161034961,6259.807200408841,1348.9277778777812,3125.243261485489,-5157.754440039926,-11781.895075070272,-16382.91226421741,-3859.855694753611,-162449.3047534591,-6507.173956295724,47823.21129121915,187500.0,41748.52123838916
67996.04064178951,51946.39288740074,45128.3508692206,31378.943488471927,6799.1547941154,1332.521597447586,2063.557751602859,-6127.954259866984,-12125.866070492992,-16726.88325964013,-3028.0355248493584,-150947.36527769154,-6856.241149454254,47450.80887684928,187500.0,41322.74285826002
62812.13466073688,45728.87518750134,45517.74060937651,29376.227185276413,4003.040969734308,1591.891240106969,2384.394691514336,-5337.127189293765,-11409.783233378319,-16104.27541783755,-4845.969956632848,-162001.04051840788,-6119.192376040504,47146.802800512654,187500.0,41776.572677680575
71474.32970694658,56399.218010809185,45412.419189503096,34148.74930962912,8126.89311824955,1148.8349615138725,3011.0705508077804,-5635.478274283204,-12261.921138992446,-16763.808341480297,-2744.816570856163,-156064.66306026734,-6974.638339834016,48106.854928357,187500.0,41513.850273352895
62974.78830513815,45807.17334832828,45151.17200030947,28713.29679647646,4354.700965249654,1585.7221586373043,1773.297998106241,-5827.368000432015,-11561.015136362927,-16382.800505495134,-4503.451824599722,-155249.2937742822,-6223.575022646788,46766.711386050156,187500.0,41472.16426994375
67730.23369672701,51788.410757590624,45664.25629428105,32505.42670553049,6188.996873974428,1371.0560048885352,3169.7008812070944,-5110.547555750318,-11710.972989913582,-16282.843504291,-3885.940180532954,-162461.1958815093,-6427.042952423448,47895.98857116563,187500.0,41746.7554505772
68099.81979129551,52040.76195249104,45167.33231155066,31436.812154866715,6839.589099835051,1342.1104958189126,2149.276691588961,-6090.291570459792,-12055.86040685897,-16755.64995475411,-2943.143599408102,-150909.9708092178,-6844.551187104129,47529.68818303206,187500.0,41318.741896002524
