Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
38021.85958884473,32277.550670808636,41255.24059000499,-113.97154497761072,-33830.818096496834,-4497.170984407781,2964.8694950186605,-15460.746343224806,-16466.753657669266,-21919.10408963014,-6814.6445530229275,-172862.42370157526,-18199.483239589124,18340.522747102113,187500.0,42369.65386505769
41001.45888345944,36290.20289065873,41009.63962193008,3357.008499742568,-32556.92512475552,-5952.850693804109,4534.2078249702245,-15253.433913401834,-16488.92658816893,-21676.85588322352,-7762.827904561509,-182304.69462927518,-18190.877817973833,20022.87149701971,187500.0,42992.03818941572
44463.811154819865,39876.69675072393,40489.78274938855,2359.047813302018,-30640.330092946304,-5416.028847220999,3470.957692975723,-16243.54913753857,-18084.997604489043,-23389.24537768905,-4761.078031191591,-169685.41379993127,-19840.794186686777,22487.710116828697,187500.0,41336.04214621093
36906.127560869165,31015.213550950713,41433.89808343627,615.7905597437095,-34149.48691719615,-4860.587997506618,3548.853522402468,-15013.77850935203,-15677.267691763365,-21060.55123335734,-8514.092387448834,-180305.4651982147,-17384.650395470904,17438.67456181938,187500.0,43272.485527096454
46840.29332879702,42994.251012116794,40378.04637885647,4881.375119850054,-29542.814736701817,-6374.561056442387,4550.971633311705,-15973.987099407566,-17854.171139499085,-23000.034451488787,-5645.715373243735,-176356.82837448458,-19594.813238956125,22881.34668843111,187500.0,41939.047508126205
39024.78236255436,33109.39319245734,41259.82269761833,7.756055325991551,-32880.9136606352,-4472.4052515513,2934.471122559443,-15472.212788130379,-16483.11513461055,-21932.09045315867,-6755.211264516266,-172583.92096566214,-18246.13133026735,18485.09383023904,187500.0,42347.12330664675
41756.70197685981,36851.455193931484,41010.846616130664,3355.086249719411,-31758.453757578583,-5887.650655227978,4474.3275015744575,-15242.883890018928,-16432.711950863835,-21695.988976477263,-7767.588826130489,-182025.3648788172,-18196.376347109835,20017.574133583803,187500.0,42973.39683453999
45339.19487466751,40619.646384673884,40492.21908953418,2505.362332506458,-29854.375702664343,-5416.319419898918,3454.037422423056,-16233.177928111307,-18060.25422337702,-23300.106620801285,-4801.71350261134,-169639.34685460888,-19829.573610970212,22519.98603582216,187500.0,41389.351056736836
37733.70089932691,31741.064100392356,41450.57248479992,625.2900511372151,-33459.466214116364,-4814.230479506312,3474.0869371994663,-15032.553974694489,-15669.533988181829,-21099.867951854223,-8506.045759444924,-179954.09577537727,-17376.62611921145,17488.563655443628,187500.0,43262.89662872513
47522.133293406165,43547.6802048302,40378.381655023295,4885.845468741116,-28974.275764736627,-6364.502771437499,4490.286647115547,-15994.26013162853,-17831.215897943486,-22984.589396070172,-5704.165184994363,-176316.9081588874,-19570.740410177757,22847.014408947758,187500.0,41947.00472915229
39948.75877484784,33984.08400822688,41213.64399357367,75.10186136983172,-32290.447627359346,-4456.64727171031,2878.368243976622,-15490.92119823947,-16520.107271684083,-22028.35941652768,-6727.919784536337,-172327.45704978192,-18221.499707877603,18537.441615753367,187500.0,42312.72397193003
42453.0705753649,37462.060148961566,40986.05853152973,3362.23880794511,-31328.62971170303,-5859.286291514193,4397.884535537307,-15247.980087754739,-16448.894613849476,-21761.72545692032,-7793.963884587752,-181811.3022221687,-18145.6825906852,20003.269017132407,187500.0,42972.100433361586
46209.37063805707,41445.34217659738,40487.2570022651,2714.552308863677,-29399.3388890432,-5428.210547949141,3455.1997131347316,-16230.8309949435,-18083.075354465887,-23348.185223124652,-4843.265395553755,-169671.3992561578,-19811.06636656122,22564.868338688415,187500.0,41409.35586802434
38558.97200810576,32537.032072190297,41415.547301238454,732.6231280115996,-33090.617727114884,-4798.986589787793,3458.8430474809466,-15036.063198573971,-15702.480459508952,-21150.628763512228,-8477.971968409058,-179735.76393553783,-17434.78535828416,17494.442164235374,187500.0,43212.98518335643
48192.68562706538,44152.94309293546,40376.638218955784,5268.105002415777,-28727.06547106093,-6322.459140117066,4520.841481785951,-15944.259279282009,-17777.325842061742,-22974.06172443172,-5800.121223940996,-176424.91178809546,-19578.16118933692,22792.476152476807,187500.0,41991.50705236281
40787.59739251106,34790.02085805188,41204.90446149164,376.31396964954973,-32026.22765615316,-4421.085646281916,2924.4798927879206,-15454.756075710784,-16523.84001300812,-22071.207710648505,-6789.767061444171,-172362.07990194322,-18259.631783918358,18635.945753567907,187500.0,42300.56462294634
43002.990544198816,37935.71596571398,41020.726087179915,3639.668660124381,-31247.828155497096,-5747.058182604097,4452.959233875184,-15181.796572422574,-16385.929749718875,-21751.801282382166,-7936.322145023602,-182034.7749632329,-18124.426081708203,19937.443129711526,187500.0,43001.537680809226
46860.298140084524,42048.05696583474,40480.55147892851,3491.409539152329,-29310.691870533454,-5368.9560733981225,3548.6523567023705,-16180.517218174604,-18045.949106925622,-23392.039345745965,-5006.746054499871,-170190.38441066557,-19845.935087911497,22532.994751095146,187500.0,41401.84568188735
39052.699691379035,32997.209787036154,41411.34517328086,1035.690431081108,-33101.16775049779,-4724.6223359849855,3498.40563516684,-15005.106032503372,-15711.86819218018,-21183.57523483935,-8635.32824937442,-180137.89417003325,-17397.68146248835,17491.26821652272,187500.0,43197.74129363791
48458.20199944997,44399.54988951086,40358.86858211381,5965.457077676902,-28802.368498130858,-6313.272573145935,4569.814153887529,-15934.223346021576,-17804.170287152563,-22949.944192164447,-6044.448142581957,-177268.31016162757,-19563.699610674335,22707.964206691293,187500.0,41947.20589485239
41109.909547556585,35203.93046187526,41133.73650714594,1025.8556635207729,-32110.605491471946,-4425.8465678508965,2952.7772012683395,-15460.835750202627,-16593.152772564026,-22090.60902483571,-6977.052328235189,-173109.1199051285,-18276.216778304195,18666.634698705042,187500.0,42255.525857868895
42972.05572987267,38004.268765958404,40994.01575255582,4097.09711040224,-31528.543714111296,-5748.868673904976,4465.900893914806,-15192.458354527755,-16357.632441238457,-21748.649686413966,-8105.726016250374,-182939.39476482806,-18097.224008706096,19857.714457239446,187500.0,43000.30833486418
46918.747951835154,42274.43543367809,40402.029800657016,4204.7878151879095,-29573.66014405014,-5457.871312841334,3558.8224004295353,-16228.931096664799,-18117.58644790488,-23394.609796358323,-5249.485999284506,-171389.22022452595,-19799.041128044264,22467.39238111882,187500.0,41340.356032890806
39021.787228797344,33160.84690819346,41358.90798078871,1407.8246245175153,-33494.64785988902,-4749.544531052653,3451.6904892552484,-15031.659904916276,-15762.338431160264,-21199.78024956945,-8795.79142281907,-181087.21746053905,-17461.383934185975,17557.608194066073,187500.0,43124.29346135777
48219.5300721562,44295.50251907141,40348.51972443101,6323.6884860621085,-29360.08922577968,-6352.611643387276,4568.897732364861,-15945.890956627245,-17772.184940837018,-22949.631267742072,-6226.145473259148,-178586.5936978571,-19523.399415421416,22586.61658604343,187500.0,41959.83463046964
41130.47315245547,35379.950449460805,41071.59865756019,1437.8877208099034,-32645.348625820712,-4466.750260204108,2905.8385379121946,-15518.525602641774,-16675.474247392922,-22172.37170605322,-7050.723677959881,-174231.84802911856,-18378.699526631775,18666.567643471677,187500.0,42157.13347877663
42747.37599460793,37875.76858708484,40969.339426677165,4264.824600794864,-32285.99963021274,-5733.624784186457,4389.077948221916,-15223.34846536499,-16395.786869023665,-21719.16773547742,-8203.24667730888,-184050.45527821247,-18112.333787957883,19778.63398535657,187500.0,42980.43763404342
46892.79757652254,42353.33709160532,40398.27470758852,4507.184565923759,-30332.211295629895,-5438.894681798778,3531.307403005052,-16244.17498638332,-18110.947979801655,-23373.107418192318,-5300.358569664785,-172704.75449618752,-19852.573556014726,22465.35837237339,187500.0,41330.633024052746
39049.43633668856,33301.10410465051,41369.65916987171,1650.9669007023456,-34378.79346356314,-4673.7274138602515,3362.551732367484,-15041.248803287603,-15790.32281521831,-21211.85019157531,-8759.961576457212,-181980.63903816213,-17459.819312074105,17576.473066386352,187500.0,43134.59761555167
48104.88797484493,44239.958434099965,40404.15321638027,6487.124441519313,-30421.79708740677,-6274.581703493799,4504.74822577813,-15939.408950735207,-17726.162699003544,-22984.0753059477,-6261.930616132095,-179726.39855461105,-19480.037031178123,22492.113410486392,187500.0,42003.286421690755
41343.88760851474,35757.76198598886,41091.69287582551,1707.181538007443,-33665.32578054974,-4418.11286426936,2823.695877038941,-15533.277753982276,-16692.819201090242,-22198.43384008811,-6913.685132704393,-175148.06838608606,-18379.973576065728,18886.285291467346,187500.0,42166.65532191459
42741.743355005194,38084.06449366385,41052.689081751,4341.3793255542905,-33489.23873773083,-5657.204169893762,4276.156935233705,-15207.434023312811,-16389.282511387173,-21650.32436255507,-8166.366298957622,-184809.69933387035,-18046.060865647898,19874.23239639192,187500.0,43015.68633504943
47008.91488896786,42782.17766072484,40460.21139147418,4673.950931304805,-31540.501897394886,-5405.210602904631,3480.5689430915054,-16217.688169203779,-18096.173476716696,-23395.079182991885,-5242.914586414646,-173657.6987692951,-19786.501799404836,22593.456219846754,187500.0,41411.14400758076
39194.00741982549,33801.112628115734,41436.20031311516,1810.7595218133358,-35645.802098012224,-4590.131889597403,3272.36244349032,-14996.411203910257,-15738.265602381898,-21227.183488271654,-8609.735501973093,-182490.50468093215,-17367.1489795624,17702.02281499181,187500.0,43188.73354062242
48017.7832267026,44436.74319228449,40491.570888944974,6499.350845736367,-31867.127939120288,-6175.630530790154,4433.692030154709,-15865.715249266059,-17619.321360507176,-22848.37786535953,-6205.984199760462,-180548.27219823268,-19368.59123332396,22501.009404779605,187500.0,42116.542710845795
41592.46135860221,36353.86065886744,41175.10958613272,1918.941964977022,-35001.177787921166,-4352.644604759766,2782.926295152461,-15483.455715591397,-16683.476171907925,-22170.024772885416,-6744.974165555735,-175818.03957438943,-18330.7773865196,19109.40040462022,187500.0,42236.34806112624
42804.48470169124,38324.83748493642,41152.355510277215,4383.333549896902,-35003.65883155571,-5535.677735290258,4206.911230911163,-15126.56541187351,-16264.40331511537,-21647.306877053605,-8047.387963222023,-185359.52989572645,-17924.109747899744,19926.066091783774,187500.0,43120.91834794502
47286.478851613865,43115.03983915327,40518.52709275807,4768.65527256194,-33022.042575126005,-5339.1388462947425,3472.2093906652203,-16127.655342537802,-18032.023970129965,-23367.161854167207,-5157.8214952732915,-174603.3563737102,-19763.6136130826,22602.41926937333,187500.0,41468.789156531
39672.75943431371,34279.77523562613,41483.988342760604,1946.1440379791306,-37037.62287349974,-4507.229269412669,3265.209885264622,-14928.506604255033,-15713.991607903436,-21386.149094837798,-8443.036191825413,-182988.65800960758,-17395.558046765094,17850.57250864178,187500.0,43219.154264826095
48337.4578759024,44643.273311051526,40576.68633183078,6501.027226570514,-33359.88919256797,-6080.210933710448,4425.176015517237,-15762.181968949077,-17564.38077263603,-22947.843128185646,-6163.761754484386,-181325.42000119927,-19271.227034476644,22465.403075862298,187500.0,42177.428862742054
42312.27693704092,36940.459840352516,41189.63822002867,2102.583897421825,-36267.82879445896,-4322.939136378663,2831.451932364933,-15425.408235240966,-16689.131163255115,-22383.349821966865,-6647.319394030499,-176529.0709172572,-18383.281634245115,19161.83759711237,187500.0,42232.101229679734
43319.37948696369,38647.52961963769,41224.88692103469,4456.379050776845,-36316.39913516035,-5415.179480931697,4197.299980795381,-15056.872672661862,-16273.701640808778,-21759.82555864162,-8017.883660541018,-185972.3476734576,-17938.75014051797,19931.586972664234,187500.0,43118.14673163256
47820.573785373424,43483.77656743248,40605.78830311159,5033.165816446044,-34252.81903181303,-5288.33333114783,3530.055705315555,-16084.717641439158,-17987.99103355301,-23427.377453729805,-5162.11303020871,-175669.22165980597,-19682.297966754195,22621.373548671432,187500.0,41548.6072359809
40324.335136930364,34781.88482307015,41524.199131035704,2144.6275287422573,-38047.85466764625,-4483.916399945784,3292.9931036225685,-14954.948717945663,-15762.874873027191,-21441.156737942307,-8346.566062756308,-183730.98179471277,-17390.126572862457,17873.550101941837,187500.0,43192.086302290714
48716.43170314213,44860.59932239048,40654.20218160179,6756.0606308055685,-34354.89944874042,-6010.875822410086,4441.090457569416,-15740.903108227625,-17569.00758373828,-22924.66436918549,-6220.378723189679,-182337.93167328023,-19242.862670762857,22408.1379065678,187500.0,42187.82242391377
43014.948727482406,37513.87149260897,41211.45352261705,2469.2195617222264,-36929.26161638041,-4334.293822561958,2894.7744244068176,-15460.232253102335,-16753.79475996432,-22382.969842311126,-6582.9016665103045,-177524.7517257633,-18378.140733020395,19282.224092748653,187500.0,42222.31116560831
43930.72204956079,39082.49456673796,41229.26786294793,4657.567102619065,-36811.42321961203,-5397.856878978834,4197.814070917853,-15079.000899672617,-16337.784092162145,-21725.068596013618,-7969.425078561912,-186793.41665427884,-17942.751102775466,19934.760920376888,187500.0,43080.32758001418
48491.52845043284,43993.4857479913,40619.9369573518,5412.944306486167,-34573.03012287976,-5282.56658107836,3565.416165043851,-16067.730315653125,-18023.932638637143,-23420.090785037373,-5185.403547931141,-176744.1617541506,-19646.065788992142,22591.93630122379,187500.0,41553.36815754988
41134.85409436871,35385.98542046373,41548.02609062506,2387.3898252713475,-38139.40741293519,-4466.280873570547,3338.165979166744,-14936.150900858749,-15801.431632212596,-21362.52330094854,-8265.049250727803,-184544.31707195248,-17389.38896529543,17903.277922067395,187500.0,43190.18640401201
49342.07938219063,45238.88024555209,40651.20704784478,6924.972763654324,-34382.481501398266,-6022.029342893284,4470.460649783689,-15733.77290174638,-17574.10378147409,-22826.316693582143,-6208.509946883911,-183357.19357218666,-19209.42446105772,22358.695847832663,187500.0,42217.10320915022
43900.63660152395,38132.277206453946,41171.53330701987,2689.6524655404646,-36702.12318922558,-4392.475413379123,2939.500265061887,-15508.713186825895,-16853.885871635186,-22361.065132744927,-6564.372070356855,-178468.7776528332,-18423.939457409317,19299.993729590624,187500.0,42192.3598280382
44687.70857902868,39499.10873164043,41214.091028462775,4725.69521971884,-36511.775733444185,-5408.406902361739,4229.441789322113,-15103.945446484739,-16391.472982343792,-21794.448410802892,-7955.254072577247,-187497.94363951014,-17957.615012838247,19777.918729533998,187500.0,43055.38303320206
49287.27290478622,44465.37577693174,40631.403402257376,5514.957668180188,-34150.604504418916,-5324.073770531866,3651.1351050299536,-16084.449420505694,-18031.107548607295,-23380.796418284943,-5197.473489937007,-177881.3291050588,-19649.887937294,22505.569160648487,187500.0,41573.55178279302
42015.043439274246,35895.58284230028,41492.43730216471,2452.38869814738,-37597.64583082746,-4516.684057317264,3369.458421404174,-15001.149773734782,-15915.179659745654,-21375.979051110633,-8231.611041022663,-185022.71145852943,-17422.558954067106,17948.048466211374,187500.0,43136.229292896904
49963.90491293728,45514.87958608623,40656.52676302514,6939.255528361265,-33899.70617290809,-6014.943839900951,4496.075748929471,-15737.773864003882,-17589.034746770234,-22758.88148056048,-6264.635177211187,-184225.98352742,-19150.348800462343,22280.867073639285,187500.0,42229.95546221203
44688.82616625144,38601.507377804206,41190.308772362325,2779.0147398727822,-36113.020612361506,-4415.989448546105,2979.331073681244,-15545.682972154973,-16872.61663348873,-22346.178870937692,-6541.9309189237265,-179575.34546558207,-18423.179498097837,19348.295849358543,187500.0,42178.457042987
45330.835322241226,39810.803808069686,41224.95397626805,4748.471647318798,-35970.50588971447,-5400.539088313471,4232.995716690507,-15119.122280969892,-16395.76451727921,-21764.54177672169,-7908.985961554762,-187500.02235174447,-17958.777303549923,19713.456298524892,187500.0,43067.944713585945
49908.02555179901,44819.06978119252,40617.411210228354,5563.773878070579,-33647.578495452224,-5372.085317621865,3636.2264914782636,-16130.270496639074,-18067.451485091628,-23329.946199649123,-5233.1245223432215,-179059.53425878697,-19639.717893566834,22509.63717813935,187500.0,41584.70530327622
42800.43903594483,36364.79066190609,41479.182717702715,2514.5712512220443,-37052.598542284795,-4555.933720580783,3331.32634536342,-15056.760913939586,-15956.038648609954,-21398.1519816103,-8192.42843299251,-185516.2379761026,-17473.45387619184,17883.29546252435,187500.0,43096.08555985517
50631.59622330621,45884.48803239918,40644.63563497492,6958.835656504114,-33477.012333513776,-6038.793151234764,4421.331515470924,-15758.963317747513,-17598.288368974732,-22762.70362886234,-6280.504915774455,-184776.68580730987,-19170.93475710568,22206.92750298113,187500.0,42220.61243302971
45599.30212489392,39213.47578924606,41167.465289529006,2847.388726161567,-35683.21891823041,-4488.677321514764,2904.184508822502,-15618.549659079274,-16904.222000148537,-22335.98647546607,-6549.888139949816,-180502.6075843105,-18451.4544548338,19343.378465578375,187500.0,42149.17625775054
46251.54837984424,40389.95985865115,41187.82772872779,4776.143106954469,-35609.48051327235,-5455.099696528876,4096.672427257589,-15195.76641270714,-16431.639067129978,-21652.403074789414,-7920.206537271326,-187500.02235174447,-17966.198082709085,19696.647786694502,187500.0,43018.61441357308
50945.19119801417,45556.61029298428,40581.1790324663,5651.683289013301,-33346.05346275013,-5423.181405446698,3513.291896974075,-16189.212046767718,-18078.850874763833,-23316.110469831285,-5300.090348731322,-179972.04422617488,-19620.674207290915,22496.851980310916,187500.0,41554.1057651169
44033.47301882184,37228.73028859261,41457.76974651453,2592.645894604432,-36704.939509026946,-4607.119215383436,3210.783387515949,-15136.154310244836,-15998.55166656395,-21464.04492426454,-8168.713232125429,-185872.7706519092,-17543.012504936756,17794.33551959223,187500.0,43041.94963478442
51733.73839065294,46632.04212570693,40652.90578042338,6991.603313875594,-33250.47740345924,-6017.961325402418,4315.563060708411,-15753.241271166955,-17558.815188266657,-22759.239108471767,-6325.387218640712,-185211.62840266566,-19162.485797701574,22185.805104470863,187500.0,42232.235340146464
46801.53540391153,40066.954799527506,41186.17369963809,2919.2942880742894,-35485.62949724549,-4468.627806738354,2843.857150537628,-15615.621580555628,-16871.76726719943,-22303.73290821706,-6585.047433978014,-181303.67175384425,-18398.525523963635,19389.221893456208,187500.0,42188.694141947526
47280.93561898895,41055.01366317435,41267.08701456631,4821.315982498644,-35538.40196590447,-5375.773355456991,4071.213790322994,-15111.902667510829,-16342.254441053206,-21626.69856866581,-7904.828537086075,-187500.02235174447,-17906.49657326896,19689.830504635633,187500.0,43086.608420206125
51861.5903689373,46198.48533850734,40671.74830099921,5790.0629389361075,-33389.75112316026,-5380.891904937256,3533.4308187283063,-16098.41926079026,-17959.425504139126,-23212.107802880742,-5321.346857708319,-180993.7201134825,-19570.002802610732,22605.369699641433,187500.0,41659.71775766823
44919.96555566377,37838.19530465547,41548.36136679189,2705.075169214627,-36826.26477793035,-4550.479894933688,3271.3119115009204,-15029.648247915298,-15880.981490729035,-21324.838259796892,-8155.033964518781,-186350.6285966192,-17398.82140145557,17894.471334752005,187500.0,43146.645205813074
52360.011918546195,47071.164497275895,40713.814284064094,7149.294871007785,-33542.30177906773,-5969.234522489849,4345.402639556246,-15646.846967559692,-17478.50537043874,-22666.72523817125,-6346.107285750782,-185759.42495577634,-19064.026363375946,22180.44068580159,187500.0,42308.432436994604
47551.45878213153,40682.47713833775,41250.77024111393,3129.110113276257,-35765.428634337026,-4465.744431703619,2904.4974332448764,-15558.512873472318,-16792.37387089418,-22295.88744591325,-6590.277742180556,-182327.67222257523,-18375.503227174668,19436.22761204572,187500.0,42229.530779067376
47988.569496699514,41647.021966817614,41284.78959617491,4969.329234281688,-35838.56354219479,-5368.687852464659,4089.6539794986224,-15081.88427470735,-16306.804574347088,-21638.8579176495,-7869.289263402136,-187500.02235174447,-17870.264395506907,19668.864568336558,187500.0,43095.52676624379
52435.20318689385,46789.912496794765,40698.95037400131,5971.089717279639,-33798.49747401446,-5373.292311822452,3524.065437801533,-16089.098583352397,-17898.986387131976,-23177.93198560858,-5373.225256589086,-181953.36990992667,-19517.230333951753,22585.94603370977,187500.0,41683.50001376868
45604.107749951814,38554.0993278145,41552.33997730494,2843.7453918153515,-37160.71393021511,-4566.327281752501,3244.556873387918,-15075.357565326402,-15874.588891814816,-21311.31545440143,-8111.515118064299,-186757.45269745027,-17442.183785698868,17880.054459578332,187500.0,43121.58890027868
52757.24712100591,47631.969765659545,40724.856045825014,7204.99541819041,-34020.137372033285,-5945.206397200393,4300.207412267615,-15665.734191624428,-17423.564782567595,-22627.65438886337,-6364.323957481856,-186207.957411761,-19035.416130473153,22191.54950279588,187500.0,42306.197262549074
47953.81253407151,41328.9566432186,41237.02391827392,3191.9855704290358,-36236.87162838836,-4505.016446711594,2895.3555697626557,-15641.95193552398,-16796.33012966277,-22270.093532811825,-6586.679111323251,-183129.3845926982,-18361.57809037901,19458.0429146341,187500.0,42224.52398830938
48165.19298138535,42085.294972097276,41189.16883339511,4945.725792136883,-36373.351380032465,-5400.0697016799095,4047.1856650335394,-15156.539101188077,-16317.04167330762,-21612.929894081342,-7926.241508274259,-187500.02235174447,-17868.1186280392,19592.01927089921,187500.0,43044.20716097441
52591.24071493634,47263.121278658065,40693.6530105654,5994.42493849098,-34332.97238742976,-5372.778221699979,3547.6912316907924,-16104.968321915667,-17905.87072442421,-23174.311003006816,-5448.416524936739,-182771.46610873536,-19478.42770557734,22605.32499615252,187500.0,41661.371786757925
45631.443933420655,38823.326089778675,41517.67242165475,2791.576420256665,-37726.57069284567,-4580.744156926174,3261.4547921961303,-15115.94833325724,-15853.466493304551,-21342.60789663886,-8109.101129663126,-187084.77164325377,-17435.142986195446,17871.672555407593,187500.0,43089.93883012996
52740.90799580908,47816.41636090474,40702.37019090298,7150.211292530453,-34570.30321005621,-5955.84582756112,4315.250136286037,-15660.548586910796,-17449.02341950219,-22657.181043288834,-6411.463786538099,-186592.92150651474,-19009.376348182723,22186.542712037888,187500.0,42269.33923594227
48105.55852717859,41627.35243169695,41274.93247687012,3209.330524126354,-36674.652895290004,-4488.923190703773,2922.937622420505,-15638.777987811327,-16761.394353079122,-22244.54548889941,-6521.121444835836,-183705.27728858916,-18394.92689310633,19583.30209056164,187500.0,42220.277156862874
48168.5680947981,42199.78060719736,41009.17023529652,4835.509340227764,-36864.24039175992,-5454.585606406404,3986.098347437185,-15199.633264497908,-16335.481862483248,-21722.520497145713,-7944.257014305236,-187500.02235174447,-17840.804796314813,19507.596732091515,187500.0,43021.81071303019
52641.599195194154,47489.767967434884,40605.16245426684,5922.765245767266,-34793.08304704226,-5411.558498329938,3501.7807485795915,-16145.67084856878,-17867.850407105732,-23284.102771771286,-5587.6678928933015,-183364.23437169008,-19459.674591979336,22712.59101779354,187500.0,41589.019189956096
45755.65257735879,39063.62969441768,41459.98256921561,2742.223768499347,-38111.78065678843,-4616.641058521397,3224.842634778337,-15143.932717315283,-15754.805893278826,-21514.313997544527,-8184.247694521868,-187277.22016301396,-17384.67274721536,17849.29845920783,187500.0,43022.86124501959
52624.29894498574,47875.71553894467,40625.79311439909,7062.324233332185,-35096.30681232295,-5967.938121311441,4265.562208361889,-15706.079090366256,-17530.584935019604,-22806.3342340391,-6519.646229701785,-186857.6108643545,-19100.258541138,22190.700136506573,187500.0,42195.824348428774
48061.346776645994,41797.471558746285,41021.351936024665,3184.6989017366054,-37157.942313902655,-4612.930668941816,2899.848270398172,-15703.665101965084,-16850.913089622627,-22464.419599106266,-6657.400030779842,-184123.59018607024,-18274.85332189242,19542.19723250833,187500.0,42143.610673381176
48099.56825966457,42296.65306766666,41226.675060591115,4842.706601942373,-37339.59494109094,-5472.9140368597555,4089.6539794986224,-15145.698505127253,-16294.354652685483,-21726.230886725294,-7999.912857998951,-187500.02235174447,-18074.29111889495,19534.709398115803,187500.0,43024.09059096463
52586.0104067338,47656.511981071475,40633.839742403004,6038.435523323479,-35299.75239035516,-5542.1150376933865,3637.277023467663,-16113.774909231057,-17796.52599054885,-23277.37489669024,-5482.32412127544,-183755.0322717467,-19713.389243291527,22637.019769790146,187500.0,41678.76144394415
45741.973309752146,39213.43108575715,41545.679157457256,2849.959176773927,-38584.29653457362,-4743.040173416159,3385.2164012451653,-15100.860905749907,-15777.872893556703,-21404.254007846597,-8120.858147246618,-187381.9380857871,-17570.48279887233,17788.76993522286,187500.0,43103.21576633642
52626.95880257593,48063.738413302715,40658.27019909265,7170.283159051319,-35561.6924836269,-6196.216487433492,4423.633745149821,-15656.90525256458,-17287.37560360141,-22699.470543798274,-6488.197325253168,-187017.80581686567,-19108.863962753294,22004.21953251595,187500.0,42373.34190289282
48204.91203128243,42111.222995665434,41135.72581240247,3247.6637658672057,-37530.47883873926,-4788.95065652736,3032.751742929428,-15701.474631008463,-16796.486591873956,-22494.97443377667,-6595.128070727357,-184178.95545708603,-18535.09468258556,19633.191184185886,187500.0,42140.28026345733
48006.87557540841,42345.15635313468,41149.829763153764,4804.462767179342,-37805.09237111716,-5638.428704551305,4149.936634294586,-15155.466217454223,-16200.522029462103,-21787.720535721844,-8071.192571066925,-187500.02235174447,-17954.97750699252,19437.054626590565,187500.0,43057.57350415868
52713.50475710687,47967.49180167816,40531.625215008884,5958.505685151302,-35596.2035770659,-5746.477037248259,3713.295306360162,-16162.881691799366,-17844.023447516378,-23357.505900562515,-5571.8205060744895,-183893.03194201374,-19647.27278319273,22666.72523817125,187500.0,41654.1298215544
45647.55954117293,39261.88966773626,41396.43655972917,2678.9012764574622,-38900.17138721602,-4860.319776573155,3362.775249812037,-15166.351517003957,-15820.60942895525,-21603.877437576943,-8244.239776639912,-187316.93921291103,-17563.017316224257,17783.249054342396,187500.0,43003.57168955466
52579.729566541864,48141.455428773814,40566.06925321451,6967.351671141586,-35781.3430763892,-6286.67399724412,4453.898007142307,-15688.510619224386,-17295.444583349774,-22816.973664399822,-6653.242606311155,-187094.7628730253,-19072.16239835768,22006.611169172666,187500.0,42301.01165783544
48304.153776663996,42295.870756610726,41094.196271204506,3124.304488218366,-37592.79550228066,-4821.047761565181,3076.002368450447,-15716.092671882234,-16787.300024902826,-22525.104585302422,-6590.367149158376,-184011.1832632045,-18556.798226451665,19670.049210792688,187500.0,42108.31726888625
48020.62189824843,42369.72092029106,41117.46443718248,4689.530097190153,-37831.06509817423,-5638.78633246259,4160.129029766206,-15162.037630324083,-16170.280119214074,-21757.34451500708,-8100.0263214142715,-187500.02235174447,-17923.081567654797,19428.73977765319,187500.0,43058.936960570456
53021.44474046764,48288.060520656174,40522.63981373785,5897.686588488411,-35430.73361286326,-5721.823063114055,3748.0969724770753,-16143.43567412325,-17845.43160741706,-23320.62552221126,-5506.866336687367,-183719.94003295185,-19624.675169548413,22738.27317217269,187500.0,41655.1803535438
45769.48830717663,39348.81560192294,41425.71734496562,2615.1541012709263,-38783.22706022586,-4777.372452899511,3359.355432910375,-15127.906516540828,-15764.30538467233,-21417.933275453244,-8163.527627411799,-187130.74918159834,-17480.2264547618,17809.84763024421,187500.0,43083.389769004556
52745.065420277766,48268.10041285759,40536.83317146697,6904.945600622368,-35600.584518979136,-6258.242578296969,4468.426641038256,-15663.72253462345,-17264.97915565719,-22601.793420528582,-6596.245657950122,-187074.15456463752,-18997.798144554872,22042.06103587878,187500.0,42372.38077788124
48530.17461659606,42509.66519232574,41061.674483022034,3061.920769443604,-37330.18485667525,-4787.162516970935,3029.242519049945,-15730.353084844719,-16867.788656686385,-22381.80755159945,-6457.195455693657,-183648.23563673923,-18561.15681662045,19825.30442777925,187500.0,42110.50773984286
47888.50073677311,42227.58617729976,41134.451762968514,4535.884205804373,-37733.07505048216,-5562.164552469797,4122.354581636737,-15120.75395831513,-16158.456046397216,-21510.11186958693,-8086.034129385249,-187500.02235174447,-17834.18867995604,19439.759187669657,187500.0,43139.179723165005
53148.939090840715,48456.70443257147,40483.814833618984,5760.513932766192,-35142.1949436897,-5740.643231945423,3746.9793852543103,-16161.585290620958,-17931.150547403162,-23174.69098266256,-5422.980239746599,-183643.0947355145,-19642.60126860157,22828.66362674995,187500.0,41667.07148159403
45526.167217036156,39164.27959969993,41419.682373962685,2420.917441954308,-38637.31487242161,-4726.790455197151,3270.708414400627,-15124.307885683524,-15840.077798375822,-21291.042422180464,-8125.507310093321,-186963.0216912057,-17480.584082673086,17759.735019175412,187500.0,43087.5695452177
