Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
59936.649791795,44131.060735113715,45507.570565649345,25042.648618537023,1567.952521795335,1037.6126811042645,1664.9367409869126,-7616.178109190239,-12337.984125373856,-17156.68495377123,-7071.957835192423,-182861.6553976125,-7067.68865200146,49351.444763117404,187500.0,42297.61419267824
67064.1740637033,53358.106715453476,45787.59322018543,30442.092471372187,4513.085426459959,581.748852938277,3011.5846409302526,-6978.7063573248815,-12856.008154870053,-17430.136195437455,-5786.888991223454,-186163.23157110592,-7649.079877028451,50681.41826169709,187500.0,42448.08613635137
64494.48341065448,49768.1483349977,45280.67800768352,27417.34265295776,3779.948208325888,774.5773523542109,1597.635638431983,-8152.485865650877,-12991.772650691588,-17682.30857638223,-5511.649610000803,-176349.40759532544,-7736.899880993353,49821.07726586786,187500.0,41969.87056373007
61209.55928678028,45842.19853188974,45778.36194972539,26568.468102034105,1986.6901024210576,936.0687060438045,2338.506560147591,-7080.295035874252,-12353.58564300366,-17002.50262051852,-7055.574006506683,-187500.02235174447,-7090.912114490523,49994.25858190758,187500.0,42566.50567847558
69459.58816523412,56250.98124158159,45449.053698665346,31211.350108546034,5865.276559028216,447.03488910614124,2483.0552915400617,-7772.662672121844,-13369.450076752912,-17839.15076722512,-4733.183054111369,-179827.8978261826,-8124.970868226394,50752.027422431405,187500.0,42117.23561492391
60031.04120862976,44206.81079707275,45496.34998993278,25068.442531638448,1726.1805207944537,1072.7943268769177,1515.1800531363551,-7662.736792890644,-12414.941181533479,-17126.890078412303,-7075.2658933718085,-182708.85887251602,-7106.133652464588,49358.39615564301,187500.0,42269.56275338683
66929.32598940445,53163.4453729922,45799.19377555773,30354.987723229853,4541.203920984736,654.1238014845612,2929.4866835459097,-6987.065909751166,-12907.238353161616,-17387.28790131663,-5828.239718465772,-186304.15931989663,-7622.570708104457,50638.63702280963,187500.0,42460.24548533505
64690.50820952752,50008.47429138116,45288.456414753964,27553.755349368497,3954.224759843917,844.2924433103137,1566.8349345725699,-8157.760877342329,-13096.40116648688,-17687.36007062913,-5470.142420547298,-176236.8889137374,-7775.523695412123,49856.19185640715,187500.0,41978.36422662309
61106.71891054141,45720.023896697036,45768.23660948713,26518.087270031843,2024.35279182825,1046.3522131862894,2275.8769721838203,-7084.474812087395,-12431.347361963673,-17003.17317285218,-7075.087079416166,-187500.02235174447,-7115.83430955819,49969.09051765091,187500.0,42575.40167276879
69474.27326134125,56298.74691948258,45480.21203043604,31285.736714093295,5906.336713592615,585.392187284492,2517.4769780012343,-7702.321732320993,-13429.33040014868,-17847.95735454051,-4759.535760824176,-180008.00818300346,-8150.295394694257,50790.51712638344,187500.0,42146.15877224908
60058.08681942068,44205.69320984998,45484.16828920464,25115.291788016773,1791.8275942596906,1194.1419475247799,1533.4190766118857,-7649.661022384289,-12490.71359523697,-17178.4555528707,-7026.986125348345,-182523.4288005148,-7143.729286638414,49304.32728580562,187500.0,42279.151651758155
66740.78902492393,52854.812485553324,45757.64188261532,30299.868321403068,4502.669513543787,830.5461204702998,2933.8229219702393,-6936.908595193458,-12999.28283682857,-17458.701724851337,-5898.133623377517,-186430.08904815782,-7692.576371738479,50563.5351614398,187500.0,42455.64102597726
64864.69535406773,50154.721755352235,45274.352464002666,27731.228200343634,4083.350787562226,962.9802063679941,1567.0808037615782,-8130.000010728838,-13178.677937826866,-17780.23156884093,-5438.3358881873955,-176106.2653191406,-7882.052109486117,49806.41452150518,187500.0,41960.706348503394
61019.41299669898,45493.645428853684,45774.18217351224,26503.022194268968,2048.582082817803,1180.8203078294168,2246.0373933359856,-7081.92671321949,-12468.18303682602,-17074.452885920153,-7047.974413391878,-187497.0495697319,-7191.7855372173235,49869.6699583137,187500.0,42568.56203896547
69586.16609408452,56344.277422938045,45464.69991978406,31428.340843718153,6035.641555266566,678.643665152033,2538.1523416223936,-7676.818391897487,-13523.006561160872,-17938.057236439854,-4732.758370966718,-180167.77845237,-8260.288329158822,50700.17137529509,187500.0,42143.454211169985
60202.0097019684,44334.34985093473,45436.08968688127,25212.141896741618,1964.4054131991165,1251.4965237970978,1484.2005353212996,-7681.1546303218165,-12630.188480638086,-17338.449339681785,-6979.600427103094,-182237.19236102013,-7268.832000354768,49137.82914135804,187500.0,42225.73098250997
66655.07008493782,52735.901205051094,45736.49713236059,30245.84415505459,4583.985159872193,876.0319204368498,2896.920191874527,-6961.383755372019,-13053.508168877146,-17503.02523410621,-5907.722521748844,-186494.70794137812,-7725.545194810056,50446.07674432716,187500.0,42401.2592317175
65133.98917126527,50507.58874506816,45200.301134622234,27867.03739965408,4322.00036311154,961.7955639118629,1572.512277664218,-8166.343947213167,-13279.283139620202,-17874.62298567569,-5400.203812146641,-175898.19293000616,-8002.2374394223025,49812.024809363465,187500.0,41907.665658910955
60952.424818566426,45435.59794850325,45743.76144930857,26371.45982640503,2106.22723176804,1204.7590261410508,2210.855747563332,-7103.362036152129,-12539.350991171717,-17173.024078968057,-7084.430108598484,-187278.65067465912,-7211.097444426709,49783.03459680493,187500.0,42497.12586368631
69601.96877741443,56411.19854583724,45398.27053526289,31384.17379667447,6056.67454679901,687.5620111897006,2555.564350553078,-7656.27713874306,-13550.990945218915,-17934.63741953819,-4749.5668827971085,-180253.87737201183,-8311.272658261378,50643.5544065898,187500.0,42122.443571382
60335.06963671085,44515.421332767175,45528.87177811525,25244.9095541131,2043.3070711263504,1344.032745842069,1544.2373209282543,-7639.826254823954,-12556.360668702206,-17336.460034425265,-6994.218467976865,-181837.38670794806,-7257.00792753791,49167.7581271837,187500.0,42165.53773469183
66540.15976669309,52591.30777016971,45899.41899769533,30220.13964893099,4517.89105151785,995.1667183836364,3006.756664127906,-6851.033192996168,-12908.534754340024,-17226.17652728278,-5788.788889502155,-186534.1811220862,-7792.354558986969,50459.241921811335,187500.0,42543.99747180909
65354.55618555024,50805.04576027939,45336.155037421595,28095.80750415415,4387.625084832321,1023.1511024416808,1768.7382422373585,-8050.472503956856,-13192.804240322619,-17759.489149986406,-5237.930147401113,-175702.14577938867,-8012.340427916101,49750.40104990018,187500.0,42029.84029410366
60896.03136730569,45371.26962796088,45740.31928066246,26404.428649476606,2077.214667465051,1214.8843663793048,2326.4589698861805,-7057.20568385192,-12494.938074939022,-17100.1350402993,-7053.338832061152,-187080.59186704064,-7234.3432586602285,49728.5857473118,187500.0,42561.61064643987
69666.7888363348,56477.247950702666,45453.4793440675,31483.639059500583,6066.5316661038005,657.677728852955,2684.0421776821827,-7569.708832467656,-13423.206022167924,-18004.687786661125,-4824.579337189119,-180354.39316682736,-8241.602270794187,50667.33666269024,187500.0,42112.80996952176
60487.82145831841,44632.90210162426,45504.061341769855,25301.124191418196,2127.0143541114753,1300.8268238099604,1643.501418054273,-7585.466812308648,-12497.240304617919,-17283.620510532917,-6945.066981919645,-181432.06017399553,-7249.00600302291,49266.01639580922,187500.0,42178.21117379799
66390.44778233145,52321.343400638514,45836.23061612018,30046.690111957803,4461.162324090281,926.211586739014,3043.9946703904475,-6824.97105896128,-12849.526148978013,-17462.88150106448,-5939.0373157307295,-186639.03315532603,-7713.609363270923,50487.02514016928,187500.0,42485.05592168045
65599.55365652486,51018.54962331649,45314.83147321123,28170.48468237933,4545.428400686789,983.275590333413,1815.7439608268692,-8030.892375814006,-13172.642966823933,-17767.491074501406,-5255.9009499431795,-175652.3684444867,-7978.611645533043,49921.21308102764,187500.0,41980.19706966842
60857.04992497563,45242.30006245376,45770.44943218821,26291.1053050882,2140.827732184855,1239.7395062136063,2341.5463973935125,-7039.68191619896,-12392.589437078172,-17022.619190528298,-7094.622504070104,-186947.88956020947,-7160.358984513162,49793.09288180982,187500.0,42572.11596633386
69720.8577061722,56506.37227372793,45532.82803688384,31509.90235923557,6180.950245970517,714.8758429140858,2765.4695827328665,-7504.86642180281,-13356.776637646752,-17853.992325543444,-4780.702862823351,-180581.9786288713,-8203.470194753432,50683.04993904233,187500.0,42188.38121752515
60531.45206349517,44703.6006693364,45476.79221353438,25285.09799064374,2234.4368379636812,1271.5460385735082,1643.4120110764518,-7632.427827409248,-12502.112984909176,-17274.41159181733,-6845.914643515903,-181198.50679618202,-7262.2829392293625,49215.68026729587,187500.0,42225.328651109776
66167.04209650065,52080.101022732386,45825.12179912589,29870.513662161073,4424.572518416943,916.5779848787768,3017.887832866649,-6859.795076822648,-12848.252099544061,-17375.597938966508,-5993.75438615732,-186773.61300869143,-7642.03907752503,50461.79002067924,187500.0,42478.08217741039
65696.98491060555,51200.492823182685,45307.45539754098,28180.96765052887,4595.988046644694,949.792677139363,1810.1783764574977,-8049.421971967456,-13175.28047266966,-17816.03906345833,-5213.7008564115595,-175700.64821251013,-7970.565017529133,49913.43467395719,187500.0,41962.8521159711
60682.48280077968,45065.050728923175,45744.9460917647,26105.69758483143,2038.9484809575656,1222.8192356609388,2273.7982599494767,-7083.290169631264,-12378.776059004791,-17039.89708899225,-7085.078309187688,-186870.57487613856,-7140.980022070411,49769.82471583185,187500.0,42531.50284665857
69661.60323162118,56476.264473946634,45553.078717360346,31434.107593787623,6069.727965560909,729.6279942545884,2747.54348367971,-7485.107479704318,-13358.855349881096,-17809.46765058847,-4789.844726305571,-180928.78829583983,-8153.759915084829,50774.3344633978,187500.0,42187.35303728021
60557.581252763426,44770.81236491351,45477.70863505705,25246.51887971388,2172.723671522578,1289.5391928600304,1582.0788242910892,-7663.273234757571,-12521.961333985488,-17232.50207096363,-6778.568837472062,-181052.9745880335,-7252.5375786468485,49225.85031102304,187500.0,42224.8145609873
65931.09708203044,51806.49331885497,45839.002232432635,29693.197273397123,4217.237736849515,965.9306366360947,2960.2426839164123,-6850.720268573794,-12839.06553257293,-17331.60970587846,-5997.956514114919,-186963.5804848171,-7605.471623596147,50439.259462268295,187500.0,42501.21623292163
65822.75817665555,51403.9831047038,45288.81404266525,28249.520450773296,4555.285519991579,943.3777264806898,1751.2815298177636,-8090.102146876115,-13247.566014238122,-17774.353060049183,-5151.250082403431,-175792.75975141046,-7955.410534788434,49963.03319490352,187500.0,41977.33604637814
60508.45211845066,44895.49039548521,45727.10939968937,25974.962231512338,1870.4163277645503,1247.4732097951426,2158.351499837816,-7128.17247249752,-12449.072295316731,-17045.596783828354,-7127.747789352869,-186813.57792777754,-7131.07819927671,49719.667401274135,187500.0,42530.45231466917
69620.29720786777,56486.56862814053,45551.603502226295,31436.968617077902,5966.239388732838,749.0516601862503,2704.9857622368054,-7487.365005894305,-13424.189498923959,-17819.280066404353,-4812.799967861172,-181289.61250658185,-8162.387688444578,50719.572689482295,187500.0,42214.84568296024
60570.992299436606,44861.06870902404,45437.52019852641,25244.820147135277,2122.9463366206096,1274.8540967528936,1460.1053547984786,-7741.705506051244,-12647.756951779957,-17313.884772525405,-6765.761287899171,-180891.05855119927,-7311.099149119753,49205.37611310198,187500.0,42202.14989210962
65692.02282333646,51572.44820266345,45820.65145023483,29568.966277714528,4066.7210896874776,971.1162413497259,2845.377069160589,-6903.626847699506,-12927.220812704662,-17411.53954405064,-6086.022387268828,-187125.78709432925,-7640.6532693688005,50349.830132702606,187500.0,42482.64193327927
65972.6266232284,51652.06511641325,45289.57400197673,28401.06527818028,4609.779072973618,938.728563633986,1693.5469738897054,-8125.507310093321,-13335.564832158665,-17917.627742007702,-5143.9634137110015,-175847.9685602151,-8053.579396436143,49877.89540027326,187500.0,41950.089269887125
60398.593294452825,44785.02807438708,45744.566112108965,25954.644495802462,1835.748772114369,1280.6208468223629,2089.865754826755,-7158.816714145746,-12498.268484862863,-17113.34492127239,-7142.991679071389,-186713.3750573844,-7196.144127386109,49606.969905730475,187500.0,42513.777913305516
69636.8822022536,56523.381951258416,45587.14277591024,31553.91294406807,5995.341360013647,774.0409104872836,2698.7272737893195,-7475.138601677251,-13472.75983962534,-17846.72800859547,-4846.752267688784,-181572.83146057505,-8209.728683200918,50656.808991051796,187500.0,42207.82723520127
60708.96961795922,45005.50568169424,45515.01369655296,25390.285300050415,2215.571965643402,1348.4360394997645,1489.9002301574028,-7703.416967799302,-12668.991109012499,-17299.46789735173,-6713.458205873752,-180656.7899175632,-7346.951347226066,49164.673586448866,187500.0,42214.82333121578
65552.45853095753,51373.42827003339,45869.73588105868,29570.1285684262,4027.7172956129666,1040.8313323058287,2879.5528864327534,-6865.673585614394,-12931.378237173349,-17317.99749350518,-6085.754166335365,-187269.57586641025,-7667.52006620408,50322.650411444956,187500.0,42529.17826523522
66220.95450412686,51951.19851245863,45358.48443013244,28635.490374027537,4730.657306987919,1014.7021430375747,1766.592474769649,-8065.1576000639925,-13399.021434667282,-17847.10798825121,-5089.223991539954,-175870.58852560385,-8134.291545664257,49902.68348487419,187500.0,41985.78500578225
60351.967555519055,44710.30619267299,45788.48728996364,25965.61920233002,1823.4776644084054,1349.128943577879,2098.1806037641295,-7128.016010286333,-12515.23345890444,-17031.93986796616,-7106.088948975676,-186599.58232636243,-7218.562927074782,49571.96707391347,187500.0,42565.924533119745
69727.11619461968,56614.93469654736,45631.93567179867,31689.588032911783,6060.988433478884,822.5665476997552,2760.5969024416095,-7415.191223048118,-13520.927848926527,-17803.34327260772,-4845.724087443839,-181840.60535914963,-8264.512808860876,50622.45435982399,187500.0,42239.522008838896
60871.51150363821,45198.75886425482,45512.77852210743,25501.127600804284,2323.2626704290715,1384.3329410949875,1479.4843172412297,-7716.9621249392185,-12746.61871750578,-17245.354324025433,-6654.851931911938,-180381.43877761828,-7444.09202862883,49119.76893183815,187500.0,42224.009898186916
65422.14786078309,51187.50645965415,45874.094471227465,29501.441657715044,4004.0467982347964,1087.948809617616,2863.1467060025584,-6854.430658153375,-12947.695010625723,-17269.94124292627,-6103.479099688423,-187397.80782435034,-7684.932075134764,50230.09183765553,187500.0,42554.05575681398
66489.28719631281,52247.582643936,45379.137442009145,28797.36170737287,4883.699701273406,1035.7798380589293,1795.6497425615482,-8052.64062316902,-13404.22939112537,-17790.222798612453,-5049.840217809703,-175910.017002823,-8173.362394972133,49927.62803168631,187500.0,42004.78398856926
60371.01124179498,44661.95936941617,45786.229763773656,25910.678614458873,1877.2559615678742,1366.384490297376,2069.9727022615316,-7143.550472682771,-12578.801820135335,-16954.513425172976,-7098.444652371962,-186483.77793833948,-7239.14888371812,49564.21101858748,187500.0,42573.47942274564
69777.16175045511,56624.3671327075,45679.27666655501,31726.446059518585,6148.74138221042,884.7267490299641,2806.4850338083547,-7350.125294938719,-13478.794810628273,-17671.490332065863,-4820.265450509244,-182119.66688867414,-8248.754829019885,50627.997592448904,187500.0,42278.01171279093
61119.03472173628,45412.75446566993,45568.56847626787,25589.662860591754,2506.9940098516954,1412.9431739977806,1495.219945337766,-7697.717272963199,-12705.402100730194,-17165.558596319985,-6540.0533723894805,-180183.46937697762,-7460.8558369703105,49127.748504608695,187500.0,42263.66189285063
65393.38116566911,51061.82260058196,45905.923355331826,29454.88297401464,4104.696703517045,1097.4930045000322,2871.3050927287454,-6825.060465939101,-12912.535716597524,-17199.77911708106,-6087.698768102976,-187484.71140679257,-7670.47049647218,50223.52042478567,187500.0,42600.18975736973
66737.48096674454,52525.39247577101,45297.39711253609,28913.81429598502,5097.784709666337,975.4748315185109,1791.6487803040482,-8077.1381350920365,-13456.42071442851,-17833.182851455553,-5033.925775757525,-175943.14228810577,-8228.48179679892,49958.22756984563,187500.0,41967.72479626236
60423.269620331484,44676.778575990036,45819.13153161186,25866.44451218182,2000.615239216714,1419.8722147789258,2084.188411735107,-7101.64095182907,-12467.825408914734,-16905.406642604667,-7124.305620706752,-186342.11258198175,-7209.5104705703825,49556.90199815059,187500.0,42540.86822758534
69757.38045661217,56603.93763827535,45703.21538486664,31734.962074156057,6213.13675798616,861.3691760741683,2858.9892815338712,-7297.174012324097,-13406.241048126347,-17658.63807900406,-4844.651203709985,-182325.2358824296,-8218.468215282943,50597.33099905623,187500.0,42323.38575403521
61234.83910975923,45547.51313299098,45443.77868697389,25555.44233983068,2603.173566242882,1335.3155655044993,1503.2218698527658,-7737.838654260476,-12730.793682431422,-17275.529179040095,-6556.973642942148,-179990.79733977286,-7446.573072263369,49150.122600808456,187500.0,42194.34913329472
65184.70527943436,50800.95539104407,45959.65694900238,29312.45765834542,4037.552063173302,1180.6638456182297,2974.5478003678086,-6733.57477588353,-12749.457389051604,-17089.89794133877,-6181.553743070811,-187500.02235174447,-7591.322969355938,50365.856333477066,187500.0,42551.172381779244
66935.048035985,52769.69704266752,45425.60671873173,29114.421202471403,5225.0331908504,1008.756579012463,1988.5676489553034,-7988.312302626647,-13284.759317011753,-17646.389323042553,-4859.023375394747,-176058.58904821743,-8206.19710757698,50025.57337588947,187500.0,42101.61174554965
60352.101665985785,44585.71756907911,45751.405745912285,25799.590444515998,1982.5103262079153,1358.583731482474,2153.9482061801205,-7097.55058259375,-12404.346454661663,-16900.131630913216,-7117.421283414517,-186222.3519351902,-7234.209148193497,49544.2956142778,187500.0,42578.68737920372
69639.54205984379,56465.26741567462,45524.02144956845,31616.855456454214,6161.6830422500425,739.060430414728,2902.5975349661753,-7317.9834864119875,-13438.829891542184,-17919.773509475413,-5044.431095651519,-182547.07694614853,-8208.789909933796,50773.261579663944,187500.0,42196.42784552906
61403.259504229965,45694.028817895516,45404.48432022147,25549.67558976121,2674.609741522043,1310.326315203466,1558.6094926130168,-7756.1670847138275,-12571.269282253896,-17275.216254617724,-6630.868510111393,-179844.52752405734,-7294.067119844809,49393.15311827101,187500.0,42069.73815795638
65017.46952741975,50515.81418702772,45950.291568075605,29134.604827714546,3951.7213644649228,1149.2149411696125,3007.2260507614674,-6715.939249508292,-12682.446859174594,-17031.69399877715,-6275.900456416662,-187500.02235174447,-7557.571835228424,50324.25973704574,187500.0,42579.04500711501
67077.24983420967,52882.10396553326,45315.36791507815,29096.56215865161,5260.974795934534,958.4428022435668,2030.521873297915,-7966.072316893616,-13279.730174509308,-17855.19931974403,-4998.297095095765,-176249.4952976102,-8148.887234793572,50197.25712505068,187500.0,42043.206637287934
60348.83831129531,44472.43892817962,45751.763373823575,25679.248652368624,1968.7640033679013,1340.2329492846668,2179.831526259366,-7090.8227075127015,-12304.188287757432,-16864.413543273633,-7185.638807492114,-186151.72042271143,-7164.628167704126,49684.17283107911,187500.0,42541.33761421891
69603.04166114828,56347.76429507307,45583.54414505293,31634.89331422965,6132.312850035769,733.9195291900074,2982.4826696494424,-7239.9758982629655,-13316.632904605021,-17684.83432350568,-4995.883106694592,-182722.0911052336,-8125.306144393224,50812.53359467192,187500.0,42310.30998352885
61511.71016832712,45782.0052840716,45454.149896401155,25614.897980081798,2684.064529426638,1293.6519138398069,1618.4227607754185,-7702.321732320993,-12552.113837255698,-17199.712061847695,-6539.181654355723,-179718.8213132407,-7366.799696302378,49367.0015772583,187500.0,42174.4560807295
64792.186295054715,50212.21044209128,45861.66690131032,29006.752849430188,3803.3057812816837,1030.4601228785662,2989.724634852962,-6726.489272891196,-12668.208797956562,-17146.112578643868,-6300.040340428393,-187500.02235174447,-7496.417462398704,50315.40844624143,187500.0,42619.92634772377
67211.42735617487,53042.58949072236,45289.99868512138,29241.98260807784,5246.714382972048,894.2038886790143,2066.7540510599674,-7970.296796595669,-13262.966366167828,-17673.63609953357,-4936.941556565947,-176418.18391301442,-8102.999103426827,50262.36775664899,187500.0,42061.89269565257
60247.182577512576,44340.40717368212,45689.78198644901,25621.983483074127,1828.9985452888664,1268.3497391163992,2187.542878096447,-7093.728434291892,-12318.53810769774,-16855.539900724878,-7240.132360474153,-186063.8557152576,-7107.228887942897,49680.41773801062,187500.0,42582.08484436093
69508.62789256906,56224.717941846604,45570.37896756875,31671.013733269425,5995.698987924932,680.096528541628,3044.665222724107,-7197.954618686988,-13145.910280455386,-17611.453546458906,-5037.6585170815615,-182941.87580846262,-8030.758265347275,50774.669739564626,187500.0,42360.176725408644
61601.1394978928,45882.40932016484,45390.469776447986,25693.486713586655,2652.2356453222806,1194.2760579915116,1648.9775954458232,-7752.166122456328,-12594.06806159831,-17249.757617683128,-6480.2401042270785,-179602.391076373,-7370.957120771065,49328.02013492824,187500.0,42173.22673478445
64519.91969584462,49884.69033058767,45838.19756963224,28855.006856323107,3592.7076450237805,991.9480671820721,3013.5739461867747,-6726.288107191099,-12620.823099711311,-17049.24011817457,-6349.169474741158,-187500.02235174447,-7462.688680015645,50400.97092401635,187500.0,42593.9536206667
67282.97529017631,53168.295701539006,45297.17359509154,29328.90854226453,5204.156661529143,798.4043119435682,2133.384601281238,-7962.563093014132,-13289.140258924994,-17736.33274273071,-4915.550937122219,-176642.01428198986,-8094.863068445095,50294.464861686814,187500.0,42065.42427127651
60053.88469146308,44141.677813729984,45641.569273658904,25496.05375481293,1664.824982264636,1219.6229362038298,2150.6848514896456,-7138.655440647059,-12262.457580859373,-16855.785769913884,-7242.546348875327,-185991.1901940334,-7077.813992239713,49630.6627548531,187500.0,42541.248207241086
69346.62244875699,56081.62207384373,45616.60237510233,31619.202389622023,5862.951977604864,687.3831972340581,3074.8400777387715,-7148.713725651947,-13181.807182050608,-17524.460557038852,-5053.707069600471,-183164.58859021528,-8036.502663672289,50872.480973301055,187500.0,42350.40901308168
61599.39606182529,45934.17596032333,45352.6059213407,25686.84824548343,2577.647874074921,1180.8426595738722,1599.893164621969,-7765.688927851788,-12594.291579042861,-17190.480791387654,-6423.824301221884,-179485.69261857183,-7376.969740029543,49391.74495837033,187500.0,42176.42303424156
64237.304238951714,49568.48020177844,45795.72925516716,28684.843025784856,3394.2912094940198,981.2862850768906,2944.2611866308675,-6733.306554950065,-12612.485899029482,-16964.728172389052,-6403.707731212107,-187500.02235174447,-7414.8335951368335,50371.13134516851,187500.0,42613.06436217599
67343.19088973891,53322.79095921409,45272.117289557136,29404.412735034555,5166.516323866406,800.3042102222694,2115.9502406060983,-7938.490264235767,-13221.816804625609,-17640.242593317344,-4880.8163262386715,-176790.13929249518,-8040.436570696423,50368.02445268923,187500.0,42059.45635550694
59927.91025971297,44052.78492603123,45617.250575691534,25407.630253747735,1560.7776118251816,1265.6004745483965,2061.0096527349538,-7136.353210968163,-12243.391542838997,-16805.00260651143,-7250.458866412505,-185867.7638611512,-7047.929709902967,49740.298061406385,187500.0,42501.37269513282
69238.32824687102,56007.302523529834,45673.08523334089,31618.956520433014,5770.527514282169,730.7008779884432,3050.722545471495,-7094.153117436543,-13137.908355940386,-17505.238056807288,-5060.300834214787,-183319.3744205683,-8004.986703990306,50827.1963390346,187500.0,42406.13191200876
61668.59706265892,46088.91708718742,45394.33662823876,25747.33206597949,2553.5526935521,1237.0125933900588,1548.9311872638689,-7759.765715571131,-12578.935930602067,-17119.24578180859,-6308.466948088044,-179231.32976667045,-7399.1650222736625,49413.69437142544,187500.0,42196.13727285114
63997.246503501716,49331.70817276337,45838.75636324363,28589.870463594256,3236.242024450544,1040.1831317166248,2874.3002264857564,-6730.132607237412,-12575.15848578912,-16952.12178851626,-6389.201449060613,-187500.02235174447,-7415.884127126233,50313.95558285184,187500.0,42636.42193513178
67507.1856388075,53575.589189003615,45323.74981924889,29575.51533883993,5195.9088678251355,838.4362862630232,2106.7636736349673,-7923.156967539427,-13258.205444598849,-17690.981053230887,-4794.784461830194,-176800.91283332263,-8102.686179004452,50373.67944403642,187500.0,42086.837242464695
59832.26714518871,43971.62574191401,45616.691782080154,25365.40780847166,1463.122840299945,1278.2068584211897,2004.8173671743116,-7162.5494554697825,-12266.592653583606,-16841.681819162586,-7219.814624764279,-185665.70409127523,-7019.230070022353,49601.71724578348,187500.0,42533.89448331529
69183.92410086682,55954.86533103768,45681.37773053381,31600.82925567976,5704.522812905648,751.510352076334,3043.815856434805,-7103.965533252423,-13155.208606148793,-17562.01148772377,-5073.063680298767,-183435.08940161343,-8027.87489031254,50902.20879342661,187500.0,42319.27303305543
61825.97569536873,46315.87670038661,45341.22888341294,25832.849840265495,2630.3309357560797,1222.9533461276706,1533.6649458008942,-7793.49449795419,-12620.130195633197,-17175.929805747248,-6294.3406455922905,-178859.15086974512,-7406.518746199459,49395.74592062783,187500.0,42163.14609803511
63845.768731328106,49154.14591481041,45808.82737741797,28482.82795939779,3183.514259280474,1073.30841699939,2859.9057030565386,-6737.687496863306,-12583.138058559663,-16954.35696296179,-6435.357801360822,-187500.02235174447,-7367.090268980297,50330.67468770441,187500.0,42618.071152933975
67744.96349632305,53875.37078563819,45248.133867756595,29722.50041037803,5342.312794007396,810.2283847604257,2107.277763757439,-7954.650575476954,-13260.641784744477,-17762.126655832133,-4797.4666711648315,-176720.73712596146,-8122.4451211029445,50404.52485138475,187500.0,42043.2736925213
59913.76160547276,44043.26308289327,45621.251537949036,25383.043334846894,1565.6279403719832,1310.0580942700024,1990.9592856120214,-7167.824467161235,-12218.312885560143,-16893.649625021175,-7228.5318051018485,-185388.02836990697,-6981.120345726054,49498.675703844514,187500.0,42493.75075027356
69172.88233910588,55923.21526088897,45661.46232622413,31587.708781684494,5747.751086682211,755.0642794447278,3069.5427143028637,-7071.980186936878,-13130.353466314491,-17540.41970257994,-5080.417404224563,-183525.79278061306,-8012.921573271939,50821.943679087606,187500.0,42371.17378368066
62062.926538339445,46584.99170362851,45314.83147321123,25924.335530321066,2806.2615163638015,1169.331511179389,1566.1643822389105,-7802.636361436411,-12609.513117016926,-17379.598901224006,-6253.459304983534,-178457.8252980501,-7449.456447298104,49407.2123655334,187500.0,42112.00530672137
63775.31603280497,49024.014058591616,45809.96731638519,28368.7446556979,3226.429608634664,1046.8663033087616,2885.252581268857,-6735.832302073515,-12404.927600017501,-16940.767102332964,-6468.930121532693,-187500.02235174447,-7346.727829781513,50361.74361249729,187500.0,42585.72817870715
67965.53051060802,54118.55776531193,45330.16476990757,29822.99385344909,5496.316313304462,817.1797772860263,2205.871308549799,-7898.547696894133,-13222.152080792437,-17770.888539658612,-4727.3268970640775,-176703.72744843096,-8187.689863167985,50399.6968745824,187500.0,42028.70035513644
59930.59246904761,44035.50702756728,45605.33709589685,25339.502136647956,1633.5772435161166,1278.0727479544578,2035.5286640559036,-7172.7642026858575,-12185.880504355491,-16905.428994349124,-7188.477479037939,-185166.03084397686,-7044.10756160111,49381.15023149851,187500.0,42524.35028843288
69123.59674258194,55819.07848347169,45627.33121244088,31519.75947854036,5761.877389177966,693.6863891704547,3126.0255725414245,-7067.353375834629,-13034.263316901126,-17615.230991271852,-5142.711716021504,-183648.77207860615,-8015.022637250739,50731.530872765885,187500.0,42363.44008009912
62244.60151727218,46765.660854060756,45215.36621038511,25972.414132644433,2925.441017799499,1118.9953826660376,1597.926211109902,-7867.881103501452,-12584.613273693714,-17498.68899568188,-6322.146215694692,-178185.08931220643,-7498.630285099779,49347.06382120417,187500.0,41995.396255898035
63629.9179351232,48794.975733158084,45704.13180638931,28200.48072343835,3197.104119909301,964.1201453352148,2887.2418865253794,-6802.686369739338,-12346.63425047806,-17097.072851308927,-6623.090103040946,-187500.02235174447,-7322.140910880675,50202.01804661966,187500.0,42539.281253729016
68107.68760534377,54268.381508395854,45160.112698091594,29840.182344935223,5583.48811668016,714.5852702361668,2256.8109341634436,-7925.660362918421,-13152.727562514254,-17887.475238737494,-4934.080533275668,-176800.979888556,-8058.675594171953,50391.06910122265,187500.0,41963.76853749377
59996.84303961314,44044.2465596493,45544.83092365634,25253.067940839286,1709.2602502417865,1209.5422994544863,2031.326536098306,-7225.33550564474,-12134.315029897098,-16983.995376109528,-7314.317800321317,-184989.38500754655,-7103.652608830048,49452.631110266586,187500.0,42396.96769678208
