Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73011.54858011586,49767.2989687084,18538.80507216514,15414.902915346971,-16824.783900354374,-1003.8838987212062,13706.268513949934,41216.12503720821,-187500.02235174447,-5894.333826820115,15084.03004217506,-10203.772509547773,-6694.459223086742,4754.819542744105,-187500.02235174447,13488.853095633162
75459.75750205011,53258.77556309409,18864.246471434413,15243.286221419123,-17039.98649597007,-1566.4326031723742,14488.646625119047,42224.70280226503,-187500.02235174447,-5826.96566903182,15153.14163603087,-9753.720134940164,-6608.136786000346,4957.885141120571,-187500.02235174447,13066.20395972776
75047.1666511496,52289.98390316772,18560.307450331147,15273.304614222601,-16951.004201293494,-1106.366647048789,14096.619379117416,41228.44084840308,-187500.02235174447,-6083.206067467459,14936.553232258944,-9830.386618421868,-6849.40151565093,4722.700085961829,-187500.02235174447,14526.465776737426
73299.61786265587,50401.395607161,18712.433423093968,15377.03906023968,-16874.47182827852,-1269.2438088946114,14069.014974715112,41785.803948140616,-187500.02235174447,-5757.5411507536355,15206.137622134404,-10078.312167920134,-6593.5858003599415,4931.7112483634055,-187500.02235174447,12655.714172806047
76778.80099759114,54792.97695076191,18787.401173997067,15175.828656653006,-17109.3886625038,-1493.4988610147072,14644.706504906,41947.13883961902,-187500.02235174447,-5998.492955981846,14999.942779534196,-9576.917836298686,-6774.634930447928,4861.303253329188,-187500.02235174447,14155.0915426125
73040.0917577853,49789.06956780786,18537.15104307545,15404.934037319905,-16824.605086398733,-1012.8022447588736,13861.657841403228,41227.59148211378,-187500.02235174447,-5917.758455009277,15080.878446206862,-10189.73561402984,-6687.7984032390605,4743.263690860712,-187500.02235174447,13527.789834474306
75442.88193498635,53226.92432724528,18859.105570209693,15238.234727172225,-17038.243059902557,-1576.602646899539,14627.94269656452,42238.180904171575,-187500.02235174447,-5825.15517773094,15149.94533657376,-9757.318765797469,-6598.816108562482,4981.980321643391,-187500.02235174447,13078.184494755806
75102.75543960994,52349.03721201864,18557.021743896217,15255.982012269738,-16964.616413666776,-1125.3432780913447,14243.515043677693,41262.48255520852,-187500.02235174447,-6076.880523786607,14939.995400905062,-9814.89685951434,-6856.509370387718,4726.812806941606,-187500.02235174447,14565.514274300847
73300.40017371181,50381.435499362415,18692.093335639638,15361.482246098787,-16887.77111622943,-1275.9493322312037,14187.702737772792,41819.778599712685,-187500.02235174447,-5760.737450210745,15206.830526212518,-10085.576484868108,-6604.828727820961,4898.183631680445,-187500.02235174447,12701.691711150612
76795.31893674361,54798.453128153466,18770.525606933308,15163.155217546848,-17117.23412480761,-1498.930334917347,14748.999744534463,42008.44967465993,-187500.02235174447,-6013.088645111161,15003.742576091598,-9575.12969674226,-6768.9799391007355,4853.547198003197,-187500.02235174447,14183.500609815195
73054.77685389243,49808.00149536151,18526.779833648186,15412.600685668074,-16815.060891516317,-988.3941398136783,13941.073589452933,41294.2443840795,-187500.02235174447,-5915.366818352559,15090.5120480671,-10179.20794239139,-6703.42227261332,4748.136371151969,-187500.02235174447,13589.480649170953
75406.26977756855,53181.639692978824,18857.49624460891,15256.630212858941,-17022.239210872558,-1550.1158297200002,14699.758851499422,42308.857120139255,-187500.02235174447,-5826.026895764697,15161.4788367127,-9759.93391989874,-6604.158175487301,4959.717984165905,-187500.02235174447,13112.36031202797
75150.67757972212,52413.499643027746,18561.603851509553,15269.214244987279,-16952.34530596081,-1122.1246268897805,14324.428358605905,41316.37261109026,-187500.02235174447,-6060.206122422948,14944.19752886266,-9803.676283797775,-6844.1712074483885,4744.671850761396,-187500.02235174447,14621.974780794953
73282.2505572141,50360.246045618784,18698.597693276133,15388.416098167432,-16849.929612866596,-1244.813352204961,14236.63070638546,41828.60753877253,-187500.02235174447,-5751.483828006248,15219.10163391848,-10064.56584508012,-6564.796753501506,4942.663603146506,-187500.02235174447,12748.272746595472
76795.85537861055,54816.55804116226,18781.880293116606,15182.064793356038,-17096.134078041803,-1498.282134328143,14829.6001350403,42018.99969804283,-187500.02235174447,-6002.80684266172,15023.613276912365,-9557.6059290893,-6752.327889481532,4828.848520380083,-187500.02235174447,14195.928179732346
73066.69033368712,49831.20260610612,18529.260877282726,15421.697845661385,-16811.4175571701,-994.7643869834408,14031.240526585643,41261.81200287485,-187500.02235174447,-5899.45237630038,15095.809411503007,-10172.457715565886,-6686.032615427091,4734.993545412248,-187500.02235174447,13615.676893672573
75348.19994547367,53132.443503432696,18847.169738670556,15253.523320379654,-17028.27418187549,-1566.7455275947486,14784.673128685134,42285.36543671673,-187500.02235174447,-5823.00941026323,15171.693583928774,-9764.091344367427,-6610.327256956966,4936.829797843671,-187500.02235174447,13076.575169155023
75147.77185294293,52430.59872753605,18546.784644935688,15265.392096685422,-16963.007088065995,-1129.880682215772,14402.882981644034,41330.29774788592,-187500.02235174447,-6101.914477576552,14931.94877290115,-9807.833708266462,-6845.981698749269,4710.160757322402,-187500.02235174447,14588.223646667439
73216.11174537084,50306.15482403694,18674.726030197864,15379.207179451845,-16872.102543366258,-1261.2195326351564,14292.30890182363,41839.626948788995,-187500.02235174447,-5783.715043510801,15207.434023312811,-10089.42098491442,-6593.071710237469,4887.857125742094,-187500.02235174447,12702.295208250905
76744.37931112997,54788.998340248865,18771.71024938944,15174.085220585494,-17117.05531085197,-1518.3540008490088,14877.589330385845,42059.09872759566,-187500.02235174447,-6023.213985349415,15011.297465717491,-9578.370699688281,-6776.400718259897,4843.511264742764,-187500.02235174447,14123.84380386398
73042.72926363102,49835.5611962749,18516.028644565184,15415.864040358549,-16827.935496322574,-1005.7614452554519,14095.099460494455,41307.78954121942,-187500.02235174447,-5920.306553877182,15072.943576925229,-10188.126288429057,-6703.42227261332,4743.353097838533,-187500.02235174447,13589.368890448677
75283.35753480882,53063.95775842163,18852.958840484484,15272.343489211022,-17027.447167330643,-1544.863169773003,14857.025725486963,42334.025184395934,-187500.02235174447,-5818.963744516819,15168.251415282657,-9767.131181613348,-6600.939524285737,4932.694725119439,-187500.02235174447,13040.365343137426
75165.60854501827,52471.39066116699,18559.502787530757,15262.97810828425,-16971.165474792182,-1137.4355718416657,14495.732128111378,41361.6125418678,-187500.02235174447,-6113.000942826384,14940.397732305257,-9784.78905973304,-6856.598777365539,4691.206478024302,-187500.02235174447,14582.233379153417
73181.53359669849,50273.25305619873,18685.92425416997,15377.486095128786,-16867.833360175297,-1255.1175063988576,14372.55166441818,41864.929123512404,-187500.02235174447,-5788.408909846415,15202.896619188383,-10091.007958770748,-6587.103794467902,4873.976692435347,-187500.02235174447,12706.139708297218
76751.55422110013,54802.67760785551,18779.175732037515,15168.944319360771,-17118.53052598602,-1522.8019979956148,14960.849578481864,42080.399940061565,-187500.02235174447,-6027.103188884639,15000.68038710122,-9583.533952657455,-6776.333663026531,4835.755209416772,-187500.02235174447,14127.733007399203
73072.92647039014,49854.49312382855,18515.76042363172,15400.530743662208,-16828.76251086742,-1011.4164366026446,14162.355859560474,41307.767189474966,-187500.02235174447,-5951.263719947782,15064.472265776667,-10190.11559368558,-6710.060740716546,4711.390103267444,-187500.02235174447,13637.536899749864
75249.04760706992,53018.74017938855,18853.361171884677,15277.238521246734,-17008.537591521454,-1542.382126138464,14905.216086532604,42346.98919618001,-187500.02235174447,-5848.222178008817,15159.62364192291,-9780.162248630792,-6610.953105801715,4936.226300743378,-187500.02235174447,13056.413895656337
75192.69885929809,52505.63353367252,18549.265688570224,15249.432951144332,-16967.432733468144,-1153.1711999382019,14566.006012678865,41385.931239835176,-187500.02235174447,-6118.030085328828,14920.795252417953,-9796.590780805444,-6842.383067891964,4705.377484008966,-187500.02235174447,14618.286742959828
73142.88743053525,50203.62737222044,18665.383001015547,15366.958423490338,-16867.72160145302,-1266.6957100267066,14407.576847979648,41858.60357983155,-187500.02235174447,-5821.891823040464,15171.425362995311,-10124.043837075691,-6588.601361346407,4870.735689489328,-187500.02235174447,12738.147406357219
76695.54074949512,54725.809958673715,18746.18455722148,15133.829728821485,-17138.289468084513,-1561.9175507924022,14984.542427604489,42088.021884920825,-187500.02235174447,-6085.5530006352665,14956.938023202185,-9628.259793312525,-6783.195648574311,4827.015677334747,-187500.02235174447,14121.183946273799
73003.99369048998,49760.16876222715,18467.70417305281,15363.024516466203,-16852.745932667964,-1038.2161782045578,14138.238327293198,41276.47474723754,-187500.02235174447,-6041.005973935839,14975.557026333456,-10269.441934757464,-6746.695249878794,4685.0597482990925,-187500.02235174447,13649.673896989096
75101.74961110945,52832.21487190901,18807.517744006844,15223.326113620535,-17038.71244653612,-1572.7581468532262,14822.626390770245,42292.04860830887,-187500.02235174447,-5926.989725469319,15074.41879205928,-9869.010432840638,-6635.852949124926,4917.629649356562,-187500.02235174447,13021.38871209487
75118.87104736222,52418.39467506346,18521.348359745545,15214.765395494152,-16992.22081806908,-1169.331511179389,14457.376534626072,41339.439611368136,-187500.02235174447,-6230.99580180595,14831.254164129992,-9873.883113131895,-6872.937902562368,4642.814951278562,-187500.02235174447,14595.845591526699
73005.3347951573,50042.82892260897,18647.054570562195,15360.632879809486,-16863.653583962154,-1246.5791400169303,14251.226395514776,41807.14986409544,-187500.02235174447,-5872.339710276093,15120.239868192659,-10158.957261914882,-6622.352495473921,4869.796916222205,-187500.02235174447,12716.510917724481
76598.31066111453,54629.2951261157,18739.277868184792,15126.587763617965,-17140.368180318856,-1552.3286524210755,14806.510783017968,42044.10070706614,-187500.02235174447,-6117.873623117641,14911.116947068806,-9660.692174517177,-6808.296657597621,4829.943755858392,-187500.02235174447,14088.416288902317
72953.79167244336,49707.865680201736,18477.33777491305,15370.445295625364,-16840.296011006358,-1011.1258639247256,13949.097865712389,41231.74890658246,-187500.02235174447,-6027.9078516850295,14967.130418673805,-10257.796675896248,-6749.66803189135,4680.6564546413965,-187500.02235174447,13642.141359107658
75024.457278783,52746.27241447836,18803.226209071425,15231.551555580087,-17030.84463248785,-1561.0681845031006,14612.251771956895,42229.240206389455,-187500.02235174447,-5929.247251659304,15067.93678616724,-9860.315604247524,-6653.063792355513,4897.669541557973,-187500.02235174447,12989.403365779324
75125.08483232079,52448.83775101158,18520.7225109008,15213.379587337922,-16993.785440180953,-1177.6240083723078,14237.39066569694,41268.98691284501,-187500.02235174447,-6196.171783944582,14842.430036357646,-9844.848197084451,-6887.377129480497,4684.635065154442,-187500.02235174447,14561.937995187998
72977.90920471064,50015.13511122884,18635.565773912167,15350.46283608232,-16872.750743955465,-1249.4401633072096,14014.811994410991,41701.91785119985,-187500.02235174447,-5883.806155181665,15101.397347616834,-10187.053404695202,-6630.488530455653,4846.1934740774,-187500.02235174447,12672.455629403072
76597.9306814588,54635.15128316299,18747.57036537771,15114.540173356554,-17149.264174612068,-1570.6794346188826,14607.468498643459,41981.135842935546,-187500.02235174447,-6088.548134392278,14933.021656635006,-9645.917671432218,-6777.808878160582,4818.81258711965,-187500.02235174447,14014.342607777431
72972.54478604136,49746.22127368704,18465.670164307376,15360.342307131566,-16861.5301682389,-1022.5476053413875,13754.81650290686,41173.455557043024,-187500.02235174447,-6050.393706607068,14951.260680110538,-10262.535245720774,-6769.896360623403,4674.420317938366,-187500.02235174447,13616.16863205059
75004.29600528431,52737.085847507224,18795.49250548989,15222.432043842322,-17041.19349017066,-1563.728042093282,14429.52626103476,42215.38212482716,-187500.02235174447,-5915.836204986121,15072.161265869292,-9860.896749603362,-6649.55456847603,4914.053370243713,-187500.02235174447,12936.340324442426
75180.74067601451,52536.814217187675,18526.980999348285,15216.53118330612,-16999.351024550324,-1167.9233512787046,14092.283140693085,41306.98487841903,-187500.02235174447,-6158.330280581747,14836.88680373273,-9841.920118560805,-6875.955388063835,4708.953763121815,-187500.02235174447,14541.776721689312
72979.07149542231,50031.00484979211,18643.992381571818,15366.690202556874,-16874.225959089516,-1236.587910245408,13879.159257311734,41731.489209114225,-187500.02235174447,-5832.955936545842,15110.919190754796,-10170.691927753918,-6612.584783146952,4865.661843497974,-187500.02235174447,12663.626690343224
76629.33488241851,54687.11908902158,18753.828853825195,15130.991057275662,-17146.313744343966,-1563.2363037152654,14502.907038081532,42009.90253804953,-187500.02235174447,-6057.479209599401,14933.848671179852,-9639.56977600691,-6797.411358047886,4841.499607741786,-187500.02235174447,14005.1560408063
73039.82353685184,49824.184158347154,18475.124952211972,15361.772818776706,-16861.10548509425,-1032.8517595352841,13697.305464423354,41175.57897276628,-187500.02235174447,-6022.006991148829,14965.744610517575,-10232.852129084127,-6767.325910011043,4667.133649245936,-187500.02235174447,13643.41540854161
75008.6098919642,52745.35599295569,18813.82093594324,15249.678820333342,-17020.3169608494,-1542.6726988163828,14362.426324179927,42206.01674390039,-187500.02235174447,-5879.045233612685,15081.548998540522,-9846.412819196323,-6652.214426066212,4925.6092221271065,-187500.02235174447,12935.870937808864
75268.00188636803,52644.549625462256,18548.259860069735,15223.862555487462,-16988.421021511676,-1162.5142291205204,14082.806001044037,41326.54265481742,-187500.02235174447,-6115.683152161021,14859.7079348216,-9798.535382573054,-6869.763954849715,4709.7137224332955,-187500.02235174447,14554.025477650819
73019.14817323067,50069.02516711059,18649.245041518814,15370.825275281106,-16857.66331644813,-1221.455779249165,13890.111612094834,41756.567866393074,-187500.02235174447,-5814.0687124811075,15128.264144452114,-10145.523863497241,-6609.612001134396,4875.63072152504,-187500.02235174447,12687.654815632679
76667.64577241491,54745.30067983874,18758.343906205166,15145.43028419379,-17128.76762494655,-1544.1926174393436,14541.173224589018,42075.10257662566,-187500.02235174447,-6029.181901118983,14943.392866062268,-9620.548441475445,-6764.844866376504,4863.001985907792,-187500.02235174447,14009.268761786076
73087.11982811926,49888.713644589625,18464.574928829068,15369.394763635966,-16854.5787757133,-1003.7944917433849,13727.837947349304,41219.20957794304,-187500.02235174447,-5978.242275505338,14967.644508796277,-10212.981428263358,-6749.712735380261,4715.324010291578,-187500.02235174447,13673.120876922712
75005.97238611846,52742.22674873195,18794.598435711676,15241.58748884052,-17027.760091753018,-1533.9778702232684,14426.374665066562,42248.73092755448,-187500.02235174447,-5851.39612572147,15082.755992741108,-9846.94926106325,-6646.805303908027,4942.529492679774,-187500.02235174447,12929.880670294842
75332.01728248803,52722.2442891889,18533.686522684875,15229.15991892337,-16995.841800670838,-1156.2557406730343,14163.026411894132,41366.6640361147,-187500.02235174447,-6092.750262349876,14859.573824354868,-9793.863867981896,-6882.07976604459,4749.343365352555,-187500.02235174447,14560.038096909297
73014.3872516617,50057.5140187161,18631.6989221214,15380.078897485602,-16869.018002631426,-1211.2186802886345,13951.042467480002,41748.02950001115,-187500.02235174447,-5798.154270428929,15124.173775216792,-10148.071962365148,-6606.214535977189,4880.01166343828,-187500.02235174447,12694.785022113923
76682.01794409966,54762.98090970289,18759.819121339217,15150.258260996136,-17141.128139630335,-1545.8466465290364,14607.669664343557,42071.101614368155,-187500.02235174447,-6008.5959444756445,14949.785464976487,-9605.66217966821,-6772.243293791211,4869.461640055375,-187500.02235174447,13986.782906864037
73131.19746818513,49929.79615089848,18474.946138256328,15382.559941120142,-16855.674011191608,-995.8819742062062,13792.68035801415,41202.73634227948,-187500.02235174447,-5965.501781165813,14979.848561268875,-10187.88041924005,-6761.2909390081095,4714.049960857626,-187500.02235174447,13690.778755042405
74999.44567673751,52718.91387926506,18811.652816731075,15255.378515169445,-17028.90003072024,-1538.0458877141343,14491.954683298432,42230.02251744539,-187500.02235174447,-5817.734398571778,15112.774385544586,-9812.996961235638,-6632.142559545346,4960.254426032833,-187500.02235174447,12928.405455160791
75402.38057403333,52796.96617090299,18552.171415349414,15231.618610813453,-17000.066280372892,-1177.3557874388441,14233.188537739343,41351.241332440535,-187500.02235174447,-6101.847422343186,14871.554359382912,-9771.959158415695,-6875.083670030078,4733.69714423384,-187500.02235174447,14584.222684409939
73026.45719366756,50060.8667803844,18655.481178221846,15401.178944251413,-16857.95388912605,-1211.0175145885366,14003.747880905616,41744.4532208983,-187500.02235174447,-5768.918188681387,15159.064848311526,-10122.702732408374,-6585.963855500681,4912.220527198378,-187500.02235174447,12717.337932269327
76695.38428728393,54780.30351165575,18784.920130362527,15175.62749095291,-17131.539241259008,-1542.2927191606427,14669.85221741822,42107.51260608585,-187500.02235174447,-5987.18297328746,14989.057479984462,-9579.309472955403,-6750.04801154709,4894.607352567596,-187500.02235174447,13984.458325440684
73162.84753833384,49963.48022979263,18499.13072575697,15401.223647740324,-16840.251307517447,-988.952933425061,13879.114553822823,41242.76831659893,-187500.02235174447,-5953.588301371134,15018.40532045428,-10157.81732294766,-6741.107313764967,4728.958574409316,-187500.02235174447,13728.530851427418
74971.1483682571,52675.97617816641,18820.682921491018,15261.16761698337,-17022.999170184037,-1530.960384721802,14556.081838140708,42258.476288137,-187500.02235174447,-5819.500186383747,15132.935659043273,-9817.55671710452,-6625.861719353405,4943.378858969076,-187500.02235174447,12924.27038243656
75430.90139995831,52847.74933430545,18566.610642267544,15246.01313424267,-16995.93120764866,-1168.1468687232577,14290.811334945123,41400.81750164241,-187500.02235174447,-6095.119547262138,14892.073260792884,-9748.042791848517,-6858.029289010678,4746.348231595544,-187500.02235174447,14582.188675664507
73016.0859842403,50036.72689637267,18652.508396209287,15391.14301099098,-16871.700211966065,-1215.8231396464278,14030.525270763073,41747.44835465531,-187500.02235174447,-5781.010482431708,15157.075543055003,-10129.229441789323,-6588.377843901854,4899.211811925389,-187500.02235174447,12725.719836440068
76689.21520581427,54770.893427240066,18795.224284556425,15170.19601705027,-17130.712226714164,-1553.4909431327515,14695.132040397173,42131.60778660867,-187500.02235174447,-5994.089662324151,14989.660977084754,-9594.508659185012,-6752.1937790148,4888.5053263312975,-187500.02235174447,13971.583720634428
73182.65118392125,49987.217782404165,18509.85956309552,15407.079804787614,-16841.57006044031,-991.4786805485107,13860.875530347292,41243.84120033279,-187500.02235174447,-5958.304519451203,15014.851393085884,-10157.660860736474,-6742.381363198921,4737.631051257975,-187500.02235174447,13747.172206303145
74938.87244926362,52637.03943932527,18841.82767174574,15280.904207337406,-16999.239265828048,-1524.053695685112,14522.934201113487,42269.428642920095,-187500.02235174447,-5797.416662861903,15155.086237798481,-9796.993112205639,-6611.042512779536,4966.758783669327,-187500.02235174447,12921.141138212817
75478.9129470483,52920.70542820757,18582.838008742096,15237.094788205004,-17001.966178651594,-1190.1633370117352,14267.789038156157,41399.16347255272,-187500.02235174447,-6092.34793094968,14901.32688299738,-9736.196367287203,-6855.682355842871,4746.527045551186,-187500.02235174447,14602.37230090765
73003.83722827879,50032.54712015952,18678.12349535507,15419.462671215853,-16839.111368550228,-1188.4199009442211,13996.1035843019,41755.58438963704,-187500.02235174447,-5749.919205894376,15186.423383524821,-10109.939886324393,-6565.48965757962,4916.35559992261,-187500.02235174447,12744.160025615696
76702.93917690983,54792.485212383894,18812.01044464236,15175.314566530535,-17124.20786907767,-1552.64157684345,14667.974670883976,42135.87696979964,-187500.02235174447,-5963.110144509094,15011.655093628777,-9565.004356504007,-6727.964488025247,4902.609277082596,-187500.02235174447,13973.662432868772
73227.62289376532,50031.38482944785,18516.408624220923,15407.90681933246,-16835.535089437377,-978.984055397994,13832.511166633507,41232.44181066058,-187500.02235174447,-5962.238426475337,15011.386872695313,-10150.977689144336,-6744.772999855638,4733.875958189483,-187500.02235174447,13790.802811479905
74911.40215532806,52599.28734294025,18841.73826476792,15282.625291660464,-16996.020614626483,-1507.893384443925,14485.472677406393,42268.26635220842,-187500.02235174447,-5807.519651355702,15161.992926835172,-9799.496507584632,-6594.21164920469,4988.305865324243,-187500.02235174447,12924.918583025765
75521.00128185765,52973.09791721081,18587.509523333254,15237.161843438369,-17006.03419614246,-1180.5520868959532,14264.413924743407,41423.01278388653,-187500.02235174447,-6072.946616762473,14910.75931915752,-9720.058407790471,-6850.966137762802,4743.822484472094,-187500.02235174447,14613.257600457384
72986.08994318127,50010.7541693156,18660.21974804637,15408.063281543647,-16854.75758966894,-1175.4558891601432,13985.978244063646,41755.09265125902,-187500.02235174447,-5761.564464755591,15174.174627563314,-10122.702732408374,-6583.706329310695,4910.700608575417,-187500.02235174447,12767.562302060403
76678.62047894245,54776.19079067597,18798.77821192482,15159.064848311526,-17131.896869170294,-1561.4034606699302,14688.180647871572,42148.05867052778,-187500.02235174447,-5975.023624303773,15004.033148769517,-9586.014996291995,-6741.509645165163,4918.635477857051,-187500.02235174447,13958.753819317082
73239.02228343753,50055.792934393045,18504.42808919288,15387.611435367042,-16846.5768511983,-985.1754886121141,13873.258396775533,41228.95493852555,-187500.02235174447,-5962.081964264151,15005.463660414656,-10154.95629965738,-6754.674822649339,4732.199577355334,-187500.02235174447,13809.44416635563
74876.44402699996,52556.3049383527,18838.609020544176,15278.02083230267,-16996.3111873044,-1510.642649011928,14529.30444828325,42258.051604992346,-187500.02235174447,-5798.981284973775,15159.891862856373,-9805.710292543208,-6610.707236612706,4974.425432017498,-187500.02235174447,12919.241239934116
75547.66691299283,53016.39324622074,18581.385145352502,15228.511718334166,-17007.799983954428,-1185.8047468429502,14320.36034111504,41422.901025164254,-187500.02235174447,-6083.697805845476,14905.439603977156,-9720.460739190667,-6844.282966170665,4779.227647689301,-187500.02235174447,14620.790138338822
72974.69055350906,49985.13907016982,18644.21589901637,15384.683356843396,-16857.842130403773,-1193.3819882132993,14032.603982997416,41723.01789796566,-187500.02235174447,-5766.325386324571,15159.131903544892,-10141.187625072913,-6592.535268370541,4879.944608204914,-187500.02235174447,12775.273653897484
76676.31824926355,54758.532912556286,18800.543999736787,15166.932662359795,-17121.682121954218,-1553.312129177109,14723.898735511153,42156.73114737644,-187500.02235174447,-5976.901170838019,15002.759099335564,-9584.47272592458,-6759.949834340791,4894.741463034327,-187500.02235174447,13944.851034265881
73259.0941499584,50078.45760327073,18493.341623943048,15371.249958425757,-16850.309592522335,-1003.0121806874491,13912.12808038331,41219.611909343235,-187500.02235174447,-5972.98961555834,14997.327625432925,-10158.86785493706,-6750.651508647384,4729.517368020698,-187500.02235174447,13825.02333224098
74834.98154103536,52506.97463833984,18813.19508709849,15259.4018291714,-17008.93992292165,-1523.025515440168,14551.477378782914,42250.09438396626,-187500.02235174447,-5815.566279359613,15137.42835967879,-9843.28357497258,-6613.88118432536,4969.016309859313,-187500.02235174447,12901.493954836602
75592.41510539236,53067.71285149013,18565.11307538904,15208.395148324389,-17016.47246080309,-1210.0116860880478,14358.090085755597,41430.38885955678,-187500.02235174447,-6093.778442594819,14894.75547012752,-9734.631745175331,-6858.521027388696,4741.386144326466,-187500.02235174447,14612.98937952392
72973.14828314165,49969.537552540016,18626.893297063507,15377.642557339974,-16856.746894925465,-1195.3712934698217,14058.666117032304,41718.68165954133,-187500.02235174447,-5772.896799194432,15155.71208664323,-10146.462636764365,-6611.578954646463,4894.719111289873,-187500.02235174447,12774.468991097092
76680.45332198779,54759.89636896806,18788.67522343102,15155.421513965312,-17128.3429418019,-1560.1741147248883,14769.339831988793,42163.28020850184,-187500.02235174447,-5972.363766713592,14990.577398607422,-9600.364816232302,-6769.471677478752,4885.756061763294,-187500.02235174447,13920.621743276328
73297.91913007727,50115.94147872228,18488.22307446278,15365.37144963401,-16848.81202564383,-996.9101544511503,13949.634307579317,41217.82376978681,-187500.02235174447,-5954.638833360534,15000.814497567952,-10147.088485609112,-6754.563063927062,4739.173321625391,-187500.02235174447,13839.842538814848
74804.09143019812,52458.53840810519,18818.24658134539,15266.509683908187,-16994.70186170362,-1504.6747332423608,14561.7368294879,42247.635692076175,-187500.02235174447,-5800.411796618914,15150.794702863062,-9826.005676508626,-6605.745149343628,4962.4672487339085,-187500.02235174447,12891.100393664885
75627.90967558738,53116.774930569525,18576.221892383324,15204.304779089069,-17018.685283504165,-1206.8824418643048,14357.531292144215,41447.510295809545,-187500.02235174447,-6085.910628546551,14898.890542851752,-9720.930125824229,-6853.938919775358,4761.435659102876,-187500.02235174447,14614.486946402425
72972.1201028967,49962.22853210313,18649.043875818716,15395.501601159765,-16838.597278427755,-1169.9573600241376,14062.77883801208,41734.707860315786,-187500.02235174447,-5755.887121663943,15171.71593567323,-10140.986459372814,-6596.424471905765,4914.232184199355,-187500.02235174447,12790.405784893726
76670.12681604944,54766.64659579356,18815.921999922037,15169.592519949976,-17112.070871838438,-1545.0643354731008,14760.376782462214,42197.29956356282,-187500.02235174447,-5934.790484284221,15032.218698527658,-9569.675871095165,-6718.0850169760015,4938.528530422274,-187500.02235174447,13918.677141508717
73320.18146755475,50153.537112896105,18502.304673469625,15380.257711441245,-16840.13954879517,-974.3348925512902,13933.697513782683,41240.711956109044,-187500.02235174447,-5949.609690858089,15020.036997799516,-10128.603592944573,-6752.886683092915,4730.970231410293,-187500.02235174447,13870.732649652082
74765.73583671282,52424.876680955495,18827.611962272164,15270.264776976679,-16987.906931389207,-1505.121768131467,14556.707686985457,42261.71729108302,-187500.02235174447,-5775.9142846958985,15178.890845643384,-9813.064016469005,-6592.043529992525,4986.674187979006,-187500.02235174447,12882.204399371672
75656.87753640146,53168.921550383755,18586.86132274405,15205.645883756386,-17021.546306794444,-1214.035000090003,14393.271731528252,41462.21774366114,-187500.02235174447,-6068.476267871412,14907.80888888942,-9714.626933887832,-6859.638614611461,4768.208237672834,-187500.02235174447,14611.089481245219
72933.85391638923,49927.44921773067,18627.250924974793,15379.050717240658,-16863.228900817503,-1189.7386538670844,14061.013050200112,41708.913947214365,-187500.02235174447,-5774.5061247952135,15160.450656467756,-10151.514131011263,-6611.981286046659,4888.438271097931,-187500.02235174447,12792.037462238965
76645.04815877059,54738.59515650215,18796.230113056914,15142.681019625787,-17146.291392599513,-1593.5229174522065,14785.231922296516,42178.09941507571,-187500.02235174447,-5995.296656524737,15004.971922036639,-9605.796290134942,-6745.532959167119,4886.6277797970515,-187500.02235174447,13885.305987036943
73331.02206361557,50161.427278688825,18490.83822856405,15371.831103781595,-16856.52337748091,-987.3659595687342,13976.85873232588,41249.07150853533,-187500.02235174447,-5979.091641794639,14992.387889908301,-10141.634659962017,-6767.504723966686,4707.053864843115,-187500.02235174447,13869.41389672922
74718.70776637885,52364.37050871498,18810.66933997504,15264.967413540771,-17000.89329491774,-1502.6183727524726,14600.964141006965,42292.8309193648,-187500.02235174447,-5793.1698314153955,15156.76261863263,-9833.985249279172,-6617.412759949299,4968.993958114857,-187500.02235174447,12865.462942774648
75673.64134474294,53205.91368745729,18593.522142591733,15219.81688974105,-17005.564809508898,-1200.6910086501848,14455.029601458265,41550.37302379287,-187500.02235174447,-6072.432526640002,14904.567885943401,-9697.036111001506,-6867.59583563755,4776.008996487737,-187500.02235174447,14608.854306799687
72905.73542186445,49903.10816801884,18637.06334079067,15393.132316247502,-16840.09484530626,-1169.845601301861,14113.36083571444,41779.32194224858,-187500.02235174447,-5773.746165483733,15171.425362995311,-10143.86983440755,-6596.02214050557,4899.480032858853,-187500.02235174447,12810.052968269942
76607.47487634122,54723.32891503917,18814.62559874363,15159.958918089738,-17119.62576146433,-1574.143955009455,14846.36394338178,42271.48500340999,-187500.02235174447,-5948.134475724039,15032.062236316471,-9581.142316000738,-6722.912993778347,4925.542166893741,-187500.02235174447,13880.343899767864
73344.05313063302,50197.771215173154,18497.499048411733,15365.37144963401,-16852.388304756678,-989.1093956362481,14029.944125407235,41295.16080560217,-187500.02235174447,-5989.127575055072,14991.225599196625,-10136.04672384819,-6752.1937790148,4728.690353475851,-187500.02235174447,13910.339940826887
74673.04315245667,52328.13833095293,18832.01525592986,15283.631120160953,-16978.45214348461,-1482.5688579760622,14620.946600550009,42320.971765634036,-187500.02235174447,-5762.369127555982,15175.135752574892,-9829.738417832663,-6593.071710237469,4981.086251865179,-187500.02235174447,12873.040184144997
