Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71873.88949082965,52235.75857111914,20181.591234396845,15887.083516965333,-13451.056295759237,-915.3709906781901,13255.456180030846,44219.17131175653,-187500.02235174447,-7269.681366644069,22239.695160352607,-5000.889897452581,-5036.920909514536,6310.568012066843,-187500.02235174447,12837.34444824987
70964.30760196538,50548.62654788811,19605.698538505858,15719.691302739539,-13380.044803624727,-442.4751332372586,11996.650635796863,42211.98465966996,-187500.02235174447,-7524.960640068131,22072.459408338,-4755.624205544496,-5209.185804031587,6089.017521025839,-187500.02235174447,15565.50896948683
69380.84296951807,49225.53738660066,19825.55029696826,15902.685034595137,-13306.954599255872,-610.1802718854275,11730.08373142287,43236.09688712322,-187500.02235174447,-7231.951622003511,22137.5253364474,-5871.088012586595,-5083.703110659494,6190.60619957521,-187500.02235174447,11846.871596201849
73034.97320830503,53360.18542768782,20061.20473876056,15735.069302924789,-13547.325259128245,-861.0115481628834,13554.276651653845,43719.296898758046,-187500.02235174447,-7478.021976711986,22156.99370586797,-4349.224787858104,-5123.533919278851,6271.228941825502,-187500.02235174447,14934.139243857771
68756.55874688135,48168.85866747602,19486.854313236992,15855.701667750081,-13258.361906810034,-317.9982683656536,10940.083675394497,42128.41148715156,-187500.02235174447,-7397.600400161791,22001.559674925767,-5939.193777941916,-5224.072065838822,5977.079984793661,-187500.02235174447,13391.019510152282
71684.86078797112,52076.83766804191,20164.268632443982,15886.234150676031,-13450.139874236569,-892.6169148226876,13234.490243731767,44240.249006777885,-187500.02235174447,-7290.580247709781,22178.697249734076,-5071.990796564913,-5076.952883833991,6292.083119402304,-187500.02235174447,12767.316432871394
70880.71207770254,50507.275820645795,19580.374012037995,15732.297686612332,-13383.55402750421,-407.6511153758902,11997.522353830618,42227.94380521105,-187500.02235174447,-7541.97031759862,22053.192204617528,-4738.458065802821,-5232.051638609367,6101.847422343186,-187500.02235174447,15657.173473498044
69186.49455147918,49052.62429149441,19784.75836333732,15917.727758613559,-13295.152878183471,-572.0258441002184,11651.092666517814,43226.642099218625,-187500.02235174447,-7219.367589875173,22108.691586100053,-5893.283294830715,-5122.215166355988,6174.155315656104,-187500.02235174447,11835.427503040732
73084.66113622917,53421.33980051754,20086.909244884166,15757.108122957723,-13533.19895663249,-847.3993357896013,13664.336641351778,43788.922582736326,-187500.02235174447,-7446.126037374263,22168.6836682181,-4312.612630440311,-5108.58060223825,6323.912003506662,-187500.02235174447,14970.639642553288
68651.93023108605,48109.62654466946,19438.37337951343,15873.203083658587,-13254.71857246382,-278.4133289353048,10829.24137464063,42090.48057681091,-187500.02235174447,-7380.3225016978395,21993.714212621955,-5938.143245952517,-5239.651231724171,5979.650435406022,-187500.02235174447,13475.553807682254
71701.69165154596,52082.42560415574,20189.32493797838,15883.306072152385,-13432.884327517073,-903.1222347166819,13325.193622731404,44289.33343760174,-187500.02235174447,-7271.894189345145,22202.77007851244,-5072.974273320946,-5058.512694658362,6326.840082030307,-187500.02235174447,12722.076502093852
70996.8070384034,50609.91503118456,19541.414921452397,15729.660180766605,-13407.13511790456,-384.67352207583457,12029.172423979333,42201.65815373161,-187500.02235174447,-7584.17041113024,22034.975532886452,-4706.02568459817,-5237.728981701014,6061.256654412348,-187500.02235174447,15827.22554531402
68956.20452835615,48892.921077361236,19758.651525813526,15940.168910046687,-13270.744773238275,-532.9773465367969,11474.64799578762,43197.02603781534,-187500.02235174447,-7171.110173596165,22118.168725749103,-5955.599958372111,-5128.8759862036695,6198.071682223283,-187500.02235174447,11705.072129377382
73413.58940763348,53720.786120985285,20148.62241132527,15712.248171835921,-13549.202805662491,-910.8782900426734,14014.588476966439,43880.09534836953,-187500.02235174447,-7452.540988032936,22188.6884795056,-4277.006301523006,-5062.401898193586,6295.301770603868,-187500.02235174447,15017.35478846488
68495.82564781018,47986.53548795408,19355.515462817606,15892.604397845793,-13248.638897971976,-211.51455778057073,10623.24769774052,41988.60132558362,-187500.02235174447,-7388.391481446205,21984.661756117555,-5962.2831299642485,-5272.061261184366,5961.746688097321,-187500.02235174447,13585.63614912464
71707.39134638206,52085.59955186839,20219.90212439324,15852.930051437623,-13422.781339023273,-944.5400171923659,13436.907641519028,44332.09232474474,-187500.02235174447,-7258.997232794432,22220.763232798963,-5085.7371194049265,-5067.565151162762,6350.890559064217,-187500.02235174447,12551.9126715556
71246.02898908008,50827.35280124579,19546.712284888305,15719.311323083797,-13424.256554157324,-388.2274494442284,12219.855155927558,42213.34811608173,-187500.02235174447,-7613.0041614775855,22053.706294739997,-4634.053067452081,-5225.524929228417,6030.210081363926,-187500.02235174447,16015.829565027901
68877.28051868445,48822.4236753492,19743.92172621748,15964.867587669802,-13246.202557826347,-497.1922036638503,11422.277858528836,43175.00956952686,-187500.02235174447,-7130.251184731864,22141.258077771436,-5960.316176452181,-5123.399808812119,6188.862763507696,-187500.02235174447,11667.275329503456
73552.95253431232,53842.24550035543,20192.655347902222,15719.266619594888,-13540.172700902547,-918.1873104795588,14211.149717706408,43947.84348581356,-187500.02235174447,-7442.393296050227,22234.196631216604,-4235.208539391582,-5065.553494161784,6283.701215231564,-187500.02235174447,15003.87668655833
68564.17728235452,48047.51104682816,19347.22296562469,15910.374034687762,-13250.67290671741,-188.53696448051508,10653.690773688648,41958.18060137994,-187500.02235174447,-7380.568370886847,22007.996977328894,-5919.010152698774,-5272.776517006936,5964.3394904541365,-187500.02235174447,13697.551333612364
71687.83356998368,52084.63842685681,20261.319906868925,15901.254522949997,-13381.31885305868,-904.7539120619193,13461.427505186499,44343.20114173903,-187500.02235174447,-7190.466784294461,22274.429771236155,-5071.677872142538,-5027.019086720835,6352.142256753714,-187500.02235174447,12500.682473264036
71391.36003152849,50991.86164043685,19583.25738707273,15733.214108134998,-13426.424673369489,-396.4081879148708,12325.265982778787,42214.04102015984,-187500.02235174447,-7579.655358750268,22110.122097745192,-4577.90548538035,-5211.1751092881095,6046.236282138381,-187500.02235174447,16074.301728522985
68848.31265787038,48794.03695989096,19750.984877465355,15996.830582240891,-13241.15106357945,-474.86281095299853,11368.074878224717,43132.49655157287,-187500.02235174447,-7115.499033391361,22173.735162464996,-5967.424031188969,-5137.615518285695,6225.072589525294,-187500.02235174447,11668.437620215132
73629.48490732729,53891.95578002403,20234.162537355725,15721.322980084775,-13547.01233470587,-949.8597323727289,14290.386651800472,43964.58494241058,-187500.02235174447,-7440.314583815883,22272.820445635374,-4203.73728319851,-5038.016144992846,6298.162793894147,-187500.02235174447,14974.282976899503
68574.05675340375,48055.624730065436,19340.048055654534,15935.698561155627,-13243.743865936265,-161.1113740338533,10600.784194562935,41912.18071129092,-187500.02235174447,-7374.913379539655,22009.36043374067,-5906.135547892517,-5283.035967711922,5939.238481430827,-187500.02235174447,13768.67458446915
71642.0571973392,52032.31299308694,20276.25087216507,15906.998921275012,-13363.750381916809,-905.8491475402293,13473.653909403552,44353.90762733312,-187500.02235174447,-7170.171400329042,22293.361698789802,-5069.532104674829,-5005.650819021562,6350.3988206862,-187500.02235174447,12425.826481083213
71500.59300668156,51119.22188034319,19592.198084854852,15734.912840713603,-13430.313876904713,-398.33043793802716,12423.188975237486,42237.53270358237,-187500.02235174447,-7579.610655261356,22113.13958324666,-4531.078580746482,-5188.398681688152,6043.710535014932,-187500.02235174447,16148.19659569223
68735.43634837108,48720.946755522105,19725.973275419867,16001.457393343138,-13229.125825062494,-447.9736623732642,11289.128516808572,43099.05834186773,-187500.02235174447,-7088.811050511725,22170.941194408082,-5983.539638941245,-5155.5863208277615,6244.339793245768,-187500.02235174447,11631.467834886054
73709.05711758818,53994.01384520696,20265.6337935488,15729.481366810962,-13531.321410098244,-949.3679939947122,14459.410543371505,44037.54103631271,-187500.02235174447,-7424.243679552517,22282.78932366244,-4200.406873274669,-5021.006467462357,6299.77211949493,-187500.02235174447,14931.077054867394
68566.99360215588,48082.871506556454,19311.86250589639,15941.219442036087,-13249.488264261277,-139.00549876755463,10626.82397685337,41887.794958090184,-187500.02235174447,-7355.6685275636355,22020.06691933476,-5866.707070673356,-5284.220610168053,5961.120839252572,-187500.02235174447,13863.870664104303
71570.46455984886,51969.1693150007,20268.181892416706,15905.926037541156,-13360.419971992967,-899.0765689702713,13520.749034970884,44350.51016217592,-187500.02235174447,-7144.690411649992,22291.21593132209,-5088.57579095075,-5031.332973400709,6363.921626081661,-187500.02235174447,12354.949099415435
71603.96982478736,51219.76002690316,19602.50223904875,15723.871078952681,-13458.342964451667,-417.97762131424207,12595.9232563881,42257.31399742532,-187500.02235174447,-7582.672844251734,22118.74987110494,-4505.08350194496,-5181.73786184047,6049.05260193975,-187500.02235174447,16198.219799783206
68696.29844382983,48674.5892375218,19712.18224909094,16001.457393343138,-13243.319182791613,-447.70544143980044,11342.035095934283,43069.08465255316,-187500.02235174447,-7093.728434291892,22164.95092689406,-5982.869086607586,-5168.103297722733,6219.641115622654,-187500.02235174447,11656.322974720357
73712.36517576757,53997.32190338635,20286.15269495877,15736.186890147555,-13536.618773534152,-967.0258721144047,14604.40630965308,44080.00935077779,-187500.02235174447,-7402.428376964138,22289.338384787847,-4207.648838478189,-5006.746054499871,6339.222948458547,-187500.02235174447,14899.09170855185
68631.45603316498,48143.89176891944,19331.97907590617,15945.86860488279,-13270.565959282632,-143.0064610250546,10773.719641413647,41896.9368215724,-187500.02235174447,-7346.683126292602,22021.765651913363,-5843.34949771756,-5288.266275914464,5961.210246230394,-187500.02235174447,13960.251386195587
71528.71150120634,51892.14520360771,20279.894206511286,15919.58295340335,-13367.907806385496,-885.6431705526318,13621.108367575212,44369.8220693853,-187500.02235174447,-7136.755542368358,22307.152725118725,-5095.169555565066,-5037.099723470178,6385.424004247667,-187500.02235174447,12378.68665202697
71685.01725018231,51299.3098854196,19622.64116080298,15721.010055662402,-13472.402211714056,-433.5567871995911,12782.537970845458,42321.12822784522,-187500.02235174447,-7576.168486615239,22120.113327516716,-4473.0981556294155,-5190.03035903339,6041.676526269499,-187500.02235174447,16259.687097035301
68713.30812136031,48677.27144685644,19713.52335375826,16000.45156484265,-13240.726380434799,-438.47417097975864,11481.912312735596,43095.415007521515,-187500.02235174447,-7085.659454543526,22177.28908983339,-5972.006138802307,-5165.264626176909,6206.163013716104,-187500.02235174447,11750.915557255215
73731.56532425467,54011.13528145973,20287.806724048463,15731.20245113402,-13540.977363702938,-972.3232355503126,14748.686820112089,44133.988813637356,-187500.02235174447,-7407.457519466582,22287.79611442043,-4221.305754340381,-5022.235813407399,6294.161831636648,-187500.02235174447,14910.334636012869
68714.76098474991,48212.10929299704,19339.15398587632,15934.379808232763,-13270.208331371348,-153.44472568568298,10954.54525405708,41924.45181899689,-187500.02235174447,-7365.168018957141,22021.07274783525,-5810.470081623803,-5282.56658107836,5936.645679074011,-187500.02235174447,14073.105343950432
71510.53953296418,51858.237607269,20277.10023845437,15910.731662599048,-13362.856312138596,-894.0921299567378,13734.230546263523,44374.80650839883,-187500.02235174447,-7148.7584291408575,22301.810658193906,-5106.144262092622,-5034.484569368908,6354.668003877164,-187500.02235174447,12406.089890729178
71801.33572832773,51405.70418902686,19664.50597816777,15730.509547055906,-13466.43429594449,-434.9425953558201,12981.781420920066,42398.39820842722,-187500.02235174447,-7568.457134778158,22128.00349330944,-4465.207989836692,-5173.087736736266,6085.642407613088,-187500.02235174447,16312.146641271907
68747.10395897675,48666.900237429174,19727.62730450956,15997.747003763558,-13263.748677223764,-438.0941913240184,11564.300842797857,43076.05839682322,-187500.02235174447,-7086.553524321738,22161.15113033666,-5975.850638848619,-5170.740803568459,6198.786938045852,-187500.02235174447,11832.63353498382
73774.14539744203,54027.4520549121,20321.4460994537,15733.035294179357,-13548.889881240117,-973.4855262619885,14858.858568532298,44166.46589833092,-187500.02235174447,-7422.768464418467,22286.678527197662,-4239.03068769344,-5033.255223423866,6296.821689226829,-187500.02235174447,14910.28993252396
68808.30303529538,48263.20538082187,19365.55139607804,15927.160194773698,-13289.162610669448,-149.80139133946793,11069.85790370201,41932.051412111694,-187500.02235174447,-7375.9192080401435,22037.83655617673,-5768.359395070004,-5276.397499608695,5949.5426356247235,-187500.02235174447,14175.923368444845
71495.09447754556,51820.15023471716,20288.052593237473,15921.751072615514,-13366.656108695997,-866.5771325322548,13755.688220940618,44378.740415422966,-187500.02235174447,-7154.74869665488,22291.573559233377,-5126.439646058041,-5023.33104888571,6354.511541665976,-187500.02235174447,12407.40864365204
71908.33352903528,51514.177204868465,19695.75371691629,15740.031390193868,-13471.932825080494,-423.40909521688167,13092.64607341839,42456.445688777654,-187500.02235174447,-7572.189876102195,22132.04915905585,-4440.2857947690245,-5168.416222145107,6091.297398960281,-187500.02235174447,16340.958039874798
68753.8318340578,48666.63201649571,19742.84884248362,16023.004474998055,-13244.347363036557,-395.7599873256668,11598.946046703584,43098.544251745254,-187500.02235174447,-7074.170657893498,22183.078191647317,-5969.681557378955,-5151.361841125708,6224.893775569651,-187500.02235174447,11888.40113739981
73807.8741798251,54056.59872968182,20342.45673924169,15750.246137409942,-13546.520596327853,-957.146401065159,14896.454202706123,44224.06634379224,-187500.02235174447,-7381.328330198327,22300.827181437875,-4251.771182032965,-4996.79952821726,6337.345401924301,-187500.02235174447,14879.533932153456
68870.77616104796,48289.75925323478,19386.584387610485,15953.781122419969,-13276.310357607646,-124.0521817269542,11102.782023284677,41962.13686014854,-187500.02235174447,-7350.482922850004,22045.637314991633,-5745.4488570033145,-5263.858170969269,5981.527981940268,-187500.02235174447,14259.787113641158
71451.82150028009,51744.13195182466,20291.83003805042,15938.1125495568,-13377.31789080118,-860.765678973875,13677.546522324863,44350.8677900872,-187500.02235174447,-7139.974193569922,22306.929207674173,-5119.175329110066,-5027.3320111432095,6381.825373390362,-187500.02235174447,12392.522381844805
71992.19727423158,51579.66781612251,19717.099632871108,15742.177157661577,-13489.121316566625,-444.75501117169995,13072.529503408612,42461.87716268029,-187500.02235174447,-7573.776849958522,22146.846013885264,-4407.853413564374,-5161.218960430499,6104.104948533171,-187500.02235174447,16334.051350838108
68718.73959526296,48600.850832563745,19740.300743615717,16027.07249248892,-13249.018877627717,-394.91062103636517,11476.860818488696,43037.18871321544,-187500.02235174447,-7086.732338277381,22181.535921279898,-5976.141211526538,-5152.457076604018,6208.509946883911,-187500.02235174447,11895.911323536793
73814.98203456188,54060.93496810615,20358.482940016143,15766.898187029146,-13538.742189257408,-947.7139649050195,14793.703233445078,44224.0886955367,-187500.02235174447,-7375.561580128859,22302.347100060833,-4262.231798438049,-4990.65279849205,6347.783666584929,-187500.02235174447,14809.505916774979
68892.83733282535,48316.42488436996,19388.350175422453,15962.788875435457,-13286.34629086808,-104.02501869499908,10994.778394076633,41926.55288297569,-187500.02235174447,-7371.404155660171,22052.901631939607,-5716.816272356066,-5241.305260813864,6006.383121774569,-187500.02235174447,14299.863791449523
71382.57579595754,51681.681177816536,20285.01275599155,15946.1144740718,-13372.780486676751,-832.7589431713752,13531.477872309431,44319.08360947175,-187500.02235174447,-7133.067504533232,22314.46174555561,-5147.629099801672,-5016.8266912492145,6390.4084432612,-187500.02235174447,12340.576927730672
72043.04749286741,51638.87758718462,19722.687568984937,15747.653335053128,-13488.249598532868,-427.0077260741861,13007.396520065848,42473.18714537468,-187500.02235174447,-7571.541675512991,22150.19877555356,-4395.023512247028,-5147.271471890387,6108.217669512948,-187500.02235174447,16323.210754777285
68679.44522851054,48543.65271850261,19732.231763867352,16043.232803730109,-13239.988772867773,-360.86891423093255,11347.757142514844,43005.56099481118,-187500.02235174447,-7078.864524229112,22193.494104563488,-5984.344301741637,-5136.028544429368,6261.5282847318995,-187500.02235174447,11887.417660643776
73786.17063595899,54048.08271504435,20375.045582657527,15783.349070948252,-13526.046398406792,-926.9044908171286,14719.406034875636,44243.55706495727,-187500.02235174447,-7360.161228199152,22329.012731196017,-4237.309603370381,-4980.505106509341,6359.406573701689,-187500.02235174447,14731.095997225762
68895.60894913781,48335.62503285707,19385.1762277098,15965.739305703559,-13279.752526253764,-82.74615797354674,10927.186718843785,41898.68025763992,-187500.02235174447,-7367.604359102769,22070.09012342574,-5679.712376560256,-5246.490865527495,5979.918656339486,-187500.02235174447,14314.705349767846
71324.52831560711,51616.83876715169,20292.05355549497,15948.126131072777,-13359.88353012604,-817.0680185637497,13417.014588953805,44280.236277608434,-187500.02235174447,-7110.335780422185,22334.37714986529,-5142.0635154323,-4997.358321828642,6395.862268908295,-187500.02235174447,12262.301118648187
72115.48949664706,51729.916242351086,19743.072359928174,15740.21020414951,-13485.612092687143,-430.60635693149055,12987.145839589339,42483.22307863511,-187500.02235174447,-7552.54269272598,22178.809008456352,-4355.483276305589,-5129.926518193069,6133.989230869917,-187500.02235174447,16285.257492692173
68625.46576565097,48490.72378763244,19709.835315923134,16019.383492396295,-13251.43286602889,-355.97388219522026,11231.215146924871,42938.55046493417,-187500.02235174447,-7058.63619549706,22188.084982405304,-5996.190726302949,-5132.407561827607,6233.633307651676,-187500.02235174447,11855.454666072686
73775.97824048737,54043.09827603082,20363.825006940962,15755.16352119011,-13546.67705853904,-949.6585666726312,14642.404275227103,44215.907957066054,-187500.02235174447,-7364.341004412295,22329.929152718683,-4259.102554214305,-4995.056092149745,6343.536835138421,-187500.02235174447,14639.6550106591
68931.3717402663,48349.19254174144,19349.50284355913,15922.287514482441,-13302.327788153623,-104.31559137291806,10865.540607636049,41842.26445463472,-187500.02235174447,-7393.957065815576,22048.543041770823,-5686.663769085857,-5271.9271507176345,5971.8496765911195,-187500.02235174447,14340.991001247288
71247.75007340313,51542.25099590433,20255.173177143715,15932.412854720695,-13356.463713224377,-808.3061347372693,13299.377357885523,44235.95747184247,-187500.02235174447,-7110.961629266933,22317.27806535698,-5184.040091519367,-5006.544888799774,6403.953600401116,-187500.02235174447,12188.0262718232
72165.51270073804,51779.51476329741,19726.17444111996,15711.599971246716,-13496.899723637072,-450.47705775225853,12970.7620109036,42494.28719214049,-187500.02235174447,-7553.749686926567,22169.935365907593,-4359.2830728629915,-5131.7593612384035,6094.426643184023,-187500.02235174447,16251.97574519822
68572.3356690807,48436.45375209496,19682.588539432116,16020.970466252622,-13236.14427282146,-330.3140795605278,11147.597270917568,42916.91397630143,-187500.02235174447,-7059.619672253093,22183.189950369593,-6017.849566680142,-5129.166558881589,6223.083284268771,-187500.02235174447,11848.302107846988
73740.55072552571,54013.705732072085,20353.56555623598,15765.154750961632,-13532.975439187938,-928.893796073651,14588.335405389716,44242.57358820124,-187500.02235174447,-7368.74429806999,22325.391748594255,-4262.991757749529,-4983.3661297996205,6353.952748054594,-187500.02235174447,14576.399573850582
68944.69337996165,48387.88341139357,19348.65347726983,15931.697598898125,-13292.135392682005,-76.86764918180099,10833.801130509511,41847.07007969262,-187500.02235174447,-7380.9707022870425,22046.330219069747,-5659.55110306157,-5247.630804494715,5995.654284436022,-187500.02235174447,14387.147353547498
71166.45677881918,51475.26281777177,20251.462787564134,15945.510976971505,-13348.484140453833,-770.8893145190852,13221.95091509234,44238.080887565724,-187500.02235174447,-7078.4398410844615,22314.46174555561,-5205.654228407649,-5018.011333705346,6405.182946346158,-187500.02235174447,12164.69105061186
72209.56798905945,51861.52331370393,19743.72056051738,15723.91578244159,-13487.757860154852,-429.57817668654644,12982.340214531449,42531.90517805877,-187500.02235174447,-7546.887701378787,22176.819703199828,-4327.923575392196,-5135.1121229067,6163.247664361914,-187500.02235174447,16275.154504198374
68547.2793635463,48412.157405872036,19681.13567604252,16027.541879122482,-13219.335760991069,-302.9778960916872,11078.485677061759,42887.38732187597,-187500.02235174447,-7070.192047380454,22181.848845702272,-6022.43167429348,-5143.136399166156,6219.6187638781985,-187500.02235174447,11875.101849448902
73725.01626312928,54023.07111299886,20380.23118737116,15765.914710273113,-13515.026988390326,-930.8831013301732,14572.622129037634,44263.22660007794,-187500.02235174447,-7332.802692985856,22343.42960636969,-4258.767278047476,-4956.946367853448,6353.505713165488,-187500.02235174447,14521.59309644617
69000.08100272191,48434.531502071804,19354.084951172466,15923.829784849857,-13284.62520654502,-78.38756780476187,10811.672903498758,41820.49385553526,-187500.02235174447,-7373.393460916694,22057.394332575124,-5643.770771476123,-5236.7678566894365,5991.273342522782,-187500.02235174447,14437.684647760947
71098.66393788623,51394.66242726594,20240.979819414595,15941.48766296955,-13335.944811814406,-773.2585994313479,13140.79173097512,44195.38905565609,-187500.02235174447,-7098.757576794336,22321.815469481407,-5214.259650022942,-5010.165871401533,6373.331710497345,-187500.02235174447,12107.939971439835
72262.38516120735,51936.60282332931,19763.56890959369,15724.228706863965,-13477.90074085006,-440.28466228063854,12998.053490883529,42554.68160565873,-187500.02235174447,-7547.982936857097,22198.880874977218,-4300.676798901177,-5131.938175194046,6132.581070969233,-187500.02235174447,16239.704637492257
68517.9762265654,48393.29253355176,19665.042420034697,16024.45733838765,-13219.089891802061,-299.8486518679442,11032.955173606299,42846.43892603385,-187500.02235174447,-7090.621541812604,22185.492180048488,-6032.579366276189,-5151.630062059172,6207.884098039162,-187500.02235174447,11875.571236082464
73682.88322483102,54005.92732500164,20382.376954838866,15776.64354761166,-13502.554714984264,-924.5575576493213,14553.466684039437,44280.81742296427,-187500.02235174447,-7330.522815051415,22340.099196445848,-4283.600066137322,-4960.723812666394,6377.019748332471,-187500.02235174447,14443.943136208432
69013.58145637292,48465.421612909035,19354.35317210593,15917.638351635738,-13273.225816872815,-71.1679543456977,10846.474569615671,41820.829131702085,-187500.02235174447,-7390.090214024808,22054.443902307023,-5617.641582207869,-5246.714382972048,5992.368578001092,-187500.02235174447,14471.949872010931
71000.98681461654,51313.10091174852,20233.559040255434,15947.723799672582,-13314.710654581864,-744.4919043173677,13110.12513758244,44178.49113684787,-187500.02235174447,-7087.40289061104,22319.692053758154,-5237.281946811909,-5021.833482007204,6380.64073093423,-187500.02235174447,12062.029488328635
72298.90791164731,51995.74553915805,19769.894453274545,15707.174325844566,-13486.752031654363,-450.3205955410714,13076.150486010372,42577.01099836958,-187500.02235174447,-7550.6651461917345,22197.472715076532,-4280.984912036051,-5127.892509447635,6137.163178582571,-187500.02235174447,16222.851422172955
68476.40198187852,48354.624015644076,19643.584745357603,16014.711977805136,-13223.359074993024,-293.4113494648158,11025.936725847332,42809.04445756012,-187500.02235174447,-7091.7614807798245,22170.76238045244,-6036.937956444974,-5168.7962018008475,6202.877307281174,-187500.02235174447,11892.491506635131
73636.25748589725,53963.32490006983,20374.576196023965,15769.625099852694,-13508.790851687296,-923.1717494930923,14574.611434294158,44275.0506728948,-187500.02235174447,-7328.622916772714,22327.023425939493,-4306.152976292727,-4983.634350733084,6423.55608028842,-187500.02235174447,14380.531237188727
69033.40745370477,48494.47888070093,19343.937259189755,15895.219551947064,-13292.11304093755,-87.82000396490145,10883.287892733562,41777.779671881166,-187500.02235174447,-7402.070749052853,22049.03478014884,-5594.619285418902,-5263.0088046799665,5950.593167614123,-187500.02235174447,14514.887573109578
70915.37963335271,51236.90381490038,20206.468725975603,15932.569316931882,-13325.819471576151,-751.3538898651469,13083.794782614086,44127.73032518987,-187500.02235174447,-7088.967512722911,22304.470515784087,-5274.251732140986,-5022.325220385221,6371.208294774091,-187500.02235174447,12023.316266932043
72325.64059801586,52030.234280852594,19777.650508600535,15693.159782071089,-13485.299168264768,-472.89585744093154,13148.145454900916,42592.50075727711,-187500.02235174447,-7561.461038763648,22187.079153904815,-4293.144261019738,-5134.598032784228,6123.126283064638,-187500.02235174447,16198.465668972216
68425.77528068724,48297.56001204968,19632.11830045203,15983.508942545528,-13234.28907803167,-313.81849215251117,11035.749141663211,42757.00959646817,-187500.02235174447,-7129.580632398204,22159.944136136073,-6068.498619615868,-5189.31510321082,6170.087298165238,-187500.02235174447,11907.914210309293
73582.88152013798,53916.49799543596,20376.54314953603,15745.865195496703,-13514.781119201318,-944.4729619589999,14611.760033578877,44283.18670787653,-187500.02235174447,-7370.867713793245,22322.50837355952,-4347.4813517905895,-4989.378749058098,6337.703029835586,-187500.02235174447,14323.534288827694
69076.25574782559,48515.86950014466,19346.798282480035,15891.933845512134,-13284.424040844922,-76.17474510368648,10955.93106221331,41790.43075924287,-187500.02235174447,-7439.219348337573,22052.432245306045,-5578.3919189443495,-5267.501505315484,5938.053838974695,-187500.02235174447,14573.60560579367
70843.98816156246,51151.85542724794,20206.669891675698,15937.531404200961,-13305.5911428441,-728.1304273760828,13105.610085202467,44142.370717808095,-187500.02235174447,-7095.673036059504,22316.3169403454,-5274.85522924128,-5017.385484860598,6380.372510000767,-187500.02235174447,12015.336694161499
72376.24494746268,52106.76665386756,19796.224808242896,15690.455220991997,-13483.533380452798,-470.16894461738406,13251.835197429085,42648.827153304475,-187500.02235174447,-7557.236559061595,22198.858523232764,-4272.424193909668,-5130.552367037817,6168.589731286733,-187500.02235174447,16219.096329104465
68424.90356265349,48269.08388961362,19620.093061935077,15980.491457044061,-13229.103473318039,-292.85255585343316,11062.213607098294,42752.36043362146,-187500.02235174447,-7130.027667287311,22154.15503432215,-6065.43643062549,-5181.424937418096,6154.329318324247,-187500.02235174447,11960.932548157281
73561.53560418315,53888.24539044445,20374.08445764595,15752.034276966368,-13512.14361335559,-945.1211625482039,14648.171025296573,44310.45583611201,-187500.02235174447,-7368.833705047811,22319.155611891227,-4358.098430406861,-4996.128975883601,6348.185997985125,-187500.02235174447,14290.274893078196
69118.09821344593,48574.52047759539,19334.974209663178,15861.110789908265,-13315.001227259783,-111.57990832089286,11010.6481326399,41769.21895375478,-187500.02235174447,-7455.804342723411,22040.094082366715,-5570.345290940439,-5287.66277881417,5938.925557008452,-187500.02235174447,14639.587955425735
70777.24585261891,51087.527106705566,20184.631071642765,15933.48573845455,-13317.594029616599,-727.2363575978706,13082.341919224493,44110.273612770274,-187500.02235174447,-7099.651646572548,22295.395707535234,-5320.184566996642,-5051.673060855039,6358.490152179022,-187500.02235174447,11992.716728772728
72448.03875065313,52177.75579425762,19802.796221112756,15685.873113378659,-13498.084366093204,-487.9609332038085,13341.26452699477,42683.04767406555,-187500.02235174447,-7563.852675420365,22190.387212084202,-4262.9023507717075,-5136.252061873921,6134.0339343588275,-187500.02235174447,16214.648331957858
68419.2485713063,48259.07030809764,19613.141669409477,15991.332053104885,-13231.226889041292,-276.73694810115677,11069.008537412708,42736.17777063582,-187500.02235174447,-7127.166643997031,22152.545708721365,-6059.557921833744,-5180.821440317803,6187.0969756957265,-187500.02235174447,12014.71084531675
73549.28684822164,53884.37853865368,20382.600472283422,15752.660125811117,-13506.801546430774,-950.9102643621284,14685.230217603472,44340.362470193206,-187500.02235174447,-7347.018402459432,22324.207106138125,-4366.413279344235,-4997.403025317553,6362.066431291871,-187500.02235174447,14264.324517765584
69191.34488002598,48625.50480669794,19347.871166213892,15881.786153529425,-13293.029462460216,-66.36232928780667,11074.775287482178,41811.039067630656,-187500.02235174447,-7449.52350253147,22044.586783002233,-5537.443523102227,-5285.338197390819,5944.960528011386,-187500.02235174447,14721.127119198694
70739.73962542291,51006.74790224408,20178.28317621746,15931.228212264565,-13314.934172026416,-709.0196858667954,13074.652919131866,44111.905290115516,-187500.02235174447,-7110.447539144461,22306.906855929716,-5329.43818920114,-5040.564243860751,6379.344329755822,-187500.02235174447,11994.70603402925
72518.96083580982,52247.33677474699,19814.240314273873,15690.611683203184,-13506.265104563845,-486.01633143619677,13388.40435605101,42726.87944494241,-187500.02235174447,-7575.095602881384,22187.21326437155,-4264.6010833503115,-5132.452265316519,6143.220501329959,-187500.02235174447,16224.773672196112
