Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
44257.90688489758,35893.81705448831,40149.499791800954,-6155.357498569191,-42418.09009529235,-7343.620937302225,2781.316969551679,-17283.240530877178,-20674.603661847552,-24176.898500549618,-2359.0925167909286,-113520.41971926925,-22455.344790857413,21462.368543430395,187500.0,39282.34151391286
34789.015029551396,25943.37921659699,41335.259835155,-6312.937296979106,-45747.74005982162,-6740.8614445759595,2837.8221795346954,-16159.283060942062,-17848.24792721843,-21766.59813721158,-6951.727801767326,-123852.08891059029,-19534.932915560355,17449.15752996892,187500.0,41636.20372250125
46894.1163294454,39274.29488590895,40090.021799805385,-4206.218326833049,-41876.23910620679,-8583.829830149392,3413.0443230920228,-17665.812988974212,-20212.771917912,-23832.256952793236,-3665.2837592701626,-120152.8081480036,-22226.909962524172,21726.879087314497,187500.0,40002.24649932939
36766.04917836776,27872.84885321246,41444.67162426372,-7005.81902334917,-44634.9361103697,-6249.167770048114,2615.578784415577,-16197.72806140519,-18974.14999892116,-22794.241940288775,-4532.240871458158,-116620.47256475361,-20871.36606828762,18182.250044614084,187500.0,40711.24383345173
39994.53514749231,31966.548498457494,40937.42113559498,-4624.017134191648,-44192.46097713244,-8005.3443319015905,3457.054907924522,-16794.47493487298,-18534.737054674275,-22083.210597421003,-6092.124413505127,-125773.37780873512,-20513.514639558154,19672.150274771488,187500.0,41405.01962960001
43854.01086259018,35820.860960586186,40299.72586628507,-5950.123780980562,-42484.899459469256,-7346.951347226066,2860.218627478913,-17175.572177835962,-20393.08344043296,-24062.345810216168,-2295.434748582214,-114091.43973486898,-22408.62964494582,21577.12239946394,187500.0,39510.99985969065
33987.19090070616,25471.24331846754,41531.17287530576,-6126.568451710756,-46088.13477613149,-6483.011720539537,2928.1008753896804,-15944.77336940448,-17517.509164513252,-21711.81401155162,-6956.2875576362085,-124407.14978064894,-19321.45140426772,17554.47894984233,187500.0,41801.27135530369
45675.81214616444,38453.292960321065,40282.00093293202,-4017.5249001413467,-42565.65631218628,-8468.941863649114,3464.833314994969,-17454.007858515724,-19941.645257669123,-23458.669895967236,-3688.3954630369503,-121358.75181660078,-21793.621396258044,21953.548127835766,187500.0,40324.67041309719
35501.34277359757,27017.089964996572,41727.3988398789,-6690.1453364068675,-45488.19160320659,-5900.234687356316,2685.942075960884,-15909.234095720542,-18765.027077797306,-22278.78836140494,-4486.039815669038,-117803.7515644731,-20722.68226417092,18344.255488426148,187500.0,40902.48535901134
37844.58790356969,30229.437974624394,41298.13358761473,-4210.1298821127275,-45589.9590957116,-7666.648348170323,3544.8525601449683,-16423.145404236962,-18138.418273737225,-21798.98581492732,-6081.507334888856,-127610.28887156116,-20209.597970199346,19517.58796186304,187500.0,41992.35641865211
41632.80625734404,34059.25292483007,40601.78734085409,-5628.996268391164,-44117.560281462705,-7171.400746274084,2941.3554598516776,-16948.83608208133,-20300.48016315462,-24058.546013658764,-2341.1217142488617,-116500.15312435069,-22199.216151144046,21498.086631069975,187500.0,39794.03999972821
30887.518034877547,22858.816130020157,41982.812223769695,-5925.715676035366,-48273.30836931567,-6171.204885388003,2926.3350875777114,-15643.583612869217,-17389.880703673447,-21182.927034250144,-6920.9494496523685,-127085.26874605045,-19279.050145036003,17662.34846858364,187500.0,42166.92354284806
41812.89426242045,35167.139490501824,40475.16470851478,-3745.593577098081,-45330.79061875232,-8239.68002077103,3446.3037188415196,-17198.01332926909,-19543.560688920104,-23140.068130501288,-3916.0926838031633,-125171.87001369835,-21509.195448064263,21880.90495835602,187500.0,40707.9581270168
30718.024756672952,22921.289255772743,41691.72545572823,-6771.192761801811,-49003.76337811511,-5620.435550264782,2455.4955906266678,-15775.548312133351,-18363.366229935436,-22340.99326622406,-4762.687356792374,-122060.48483377515,-20265.29851738197,18353.307944930548,187500.0,41053.62785501812
31916.190018199686,25048.8624034956,41531.061116583485,-4207.626486733733,-49818.28329781095,-7361.032946232909,3390.1114332808775,-16219.54336399357,-17832.221726443975,-21456.981773016665,-6719.42612164332,-133376.30133346337,-19762.093694459643,19686.835370878624,187500.0,42130.13257147462
36657.97849392635,29799.680983982205,40807.95983170984,-5159.475524362984,-47918.98851621014,-7014.782072875747,3037.892644154149,-16838.03848481637,-20023.6761598201,-23662.942488544286,-2378.784403656054,-122354.09734894006,-22086.116324200193,21703.29799691415,187500.0,40055.93538951104
26541.400139498728,19053.34222952631,41959.36524383608,-5685.322664418539,-51684.13986970662,-6219.663467367109,2980.538067881831,-15675.256034762388,-17363.39388649391,-21188.157342452687,-6719.336714665498,-132164.7473770079,-19320.26676181159,17675.40188734554,187500.0,42211.42586605858
38862.620456531105,32602.16505553306,40428.11428643636,-3400.3038287524973,-47898.33550433344,-8442.946784847592,3581.308255351574,-17321.70788308476,-19668.104609025075,-23254.0396754789,-3642.932014814856,-129547.13458384688,-21702.515685858212,21947.177880666004,187500.0,40629.369393511945
29799.81509444894,22167.6331362287,41527.10485781489,-6474.85333381335,-50364.89520846549,-6014.742674200854,2613.030685547672,-16026.290181432985,-18727.811423279218,-22595.311414636544,-4138.626651600201,-124589.54001540423,-20664.56772858712,18575.126656905017,187500.0,40809.233881143795
32186.847291809,25284.718010988,41227.2785576914,-4090.056310898818,-50319.543518965664,-7694.520973506091,3413.6254684478604,-16504.483402309823,-18145.861404640844,-21776.723477449832,-6179.340920369736,-134440.31142476934,-20108.389271305714,19549.461549456304,187500.0,41825.165370126415
37893.27000299335,30958.5071752676,40524.45030503873,-5121.924593678069,-47937.115780963395,-7332.243899374474,2944.171779653046,-17119.581057975418,-20354.683143458744,-24035.05433023624,-2058.5062573559594,-122504.54694086873,-22372.397467183768,21762.619526698534,187500.0,39687.08690250956
27949.53768843862,20271.400543618267,41799.907898891914,-5757.272929820172,-51504.25303033031,-6347.314279951368,2830.2672899088016,-15833.215812828043,-17633.91704963649,-21397.07909787644,-6494.254648000557,-131609.15006508233,-19522.885325298947,17573.544987862704,187500.0,41997.72083732139
39878.23902109135,33477.86169980308,40380.214498068635,-3436.580710003461,-47971.76098486912,-8453.2956425304,3394.9394100832237,-17363.706810916283,-19742.535918061247,-23212.487782536482,-3678.9630268768105,-129320.64435728126,-21737.742035119776,21839.62128634707,187500.0,40547.45025008324
31348.478060779344,23503.999233722596,41442.279987607006,-6430.9321559586715,-50139.053182489064,-6104.820204355741,2560.615844799977,-16120.61454303438,-18887.22406473447,-22606.442583375287,-4020.2294612204387,-124142.61688502037,-20774.962994451882,18589.387069867502,187500.0,40707.9581270168
33273.231479314745,26143.65084691654,41212.66051681763,-4137.553767866346,-50271.21904745329,-7646.174150249261,3267.489763199063,-16513.60291404759,-18273.579272458468,-21781.730268207823,-6081.82025931123,-133907.13291253246,-20177.702030861623,19434.215955044743,187500.0,41787.636791185956
39040.450935417524,31976.807949162478,40510.59222347644,-5065.039404039312,-47929.918519248786,-7365.547998612881,2878.1000230431587,-17145.1961571212,-20468.47587448071,-23911.225665953836,-2125.0697523438635,-122397.21386399436,-22410.753060669074,21737.719683375322,187500.0,39698.799216604144
29117.99748158425,21260.77816018798,41772.83993635654,-5756.356508297505,-51354.74221166876,-6345.660250861675,2789.02832138876,-15856.193406128099,-17775.828275183234,-21314.44469862517,-6366.35796622729,-131150.38051013715,-19580.8210469271,17571.019240739257,187500.0,41966.517802061775
40643.24982681869,34166.22837379317,40366.40111999525,-3450.8187712214913,-48041.94546245879,-8433.939031832104,3289.930914632191,-17370.099409830502,-19808.25004675985,-23077.103266370686,-3752.8131905571454,-129235.30539695089,-21716.843154054066,21709.400023150447,187500.0,40566.69510205926
32488.90876637802,24584.571967669963,41406.49484473406,-6409.9215161706825,-49997.700750553704,-6148.495513021411,2564.683862290843,-16183.266482742607,-19027.14598502469,-22583.062658675037,-3964.97594892692,-123877.03345740242,-20834.485689936362,18683.957300657905,187500.0,40681.91834472637
34024.6300726688,26850.16713740434,41187.6712665166,-4199.579858729823,-50226.35909633149,-7597.872030481342,3194.243096619022,-16527.975085732352,-18352.883261785897,-21720.888819800475,-6066.710480059443,-133627.55729288547,-20167.822559812375,19373.352154892942,187500.0,41761.686415873344
39951.28452197129,32923.78430650047,40490.028618577555,-5025.677982053517,-47881.66110296978,-7398.338007728817,2869.9863398058824,-17181.33892790543,-20482.87039790993,-23795.04129827515,-2203.7255410820894,-122395.80570409367,-22330.107966674324,21782.6913932194,187500.0,39749.49297302878
30188.131950870986,22289.13721908775,41702.83427272252,-5793.125127926484,-51073.11023153189,-6372.504695952499,2768.1294403230477,-15921.393444704228,-17937.230221895006,-21363.41737072675,-6277.487430272989,-130714.76736244767,-19655.65468736347,17558.815188266657,187500.0,41879.971847530825
41252.26780799244,34806.29292801535,40381.01916086902,-3476.21035292272,-48014.586927245495,-8359.239501862467,3228.2624516799992,-17315.00235974817,-19803.466773446416,-22981.862483246623,-3851.8984737275214,-129102.64779360864,-21636.28746703714,21645.742254941735,187500.0,40618.95348059577
33883.52350992245,25943.55803055263,41331.21416940858,-6330.952803010083,-49486.85163102766,-6236.762551875419,2668.708880985842,-16229.981628654199,-19189.821981170415,-22612.075222978023,-3879.9946165078422,-123486.57083351265,-20917.56712407674,18846.2980206368,187500.0,40642.60162622948
35068.70240792065,27857.895536171858,41117.79971334931,-4281.454298669612,-49803.19587030362,-7527.754608125045,3146.879750118226,-16505.712748254868,-18508.205534005825,-21727.303770459148,-5958.75155434031,-132843.79337356013,-20183.289966975448,19364.545567577552,187500.0,41710.523272815146
40975.687322102465,34002.90417705824,40507.7088484417,-4991.770385714815,-47579.06318653384,-7420.510938228481,2941.1989976404902,-17137.10482562838,-20487.497209012177,-23740.95007669331,-2394.5870869859564,-122248.59711511101,-22217.410471130668,21767.715724434343,187500.0,39826.22651174385
32021.15381016181,24021.03978646276,41552.49643951612,-5801.641142563956,-50163.21541824525,-6486.632703141297,2910.510052503354,-16012.365044637329,-18240.99042904263,-21647.41863577588,-6034.680430254988,-129738.84549604006,-19872.31014636876,17665.075381407187,187500.0,41734.97608124925
42232.70472678003,35803.27013769986,40367.071672328915,-3636.5617676450934,-47664.2009811641,-8256.175608179046,3113.530947390908,-17257.312507309023,-19827.897230136066,-23037.451271706974,-3955.1411813665845,-128302.81297001994,-21554.32362011953,21546.50050956017,187500.0,40573.46768062922
35585.00535309379,27608.405364561724,41311.85755871029,-6267.272683056914,-48774.65799744821,-6347.738963096019,2873.0038253073485,-16251.685172520301,-19279.51953166956,-22687.892340170427,-3918.685486159979,-122943.55755371542,-20958.336705963222,18984.18593218159,187500.0,40658.71723398176
36798.2356903834,29467.489357887433,41017.61919470062,-4377.38798587179,-48995.67204662228,-7522.569003411413,3157.5638839678627,-16515.100480926096,-18672.64731796352,-21963.248784929372,-5816.572107860102,-131592.0062770851,-20331.459680969678,19335.622410252385,187500.0,41569.08143390196
42540.93528281871,35554.07053876764,40481.55730742899,-5031.5564908452625,-47014.815749504065,-7442.28153732795,2931.3418783357,-17105.410051990755,-20437.09402526546,-23740.36893133747,-2510.8608616424635,-121421.22494235336,-22205.742860524995,21773.39306752599,187500.0,39842.252712518304
33755.82799384928,25673.191329621237,41471.717235054646,-5858.571035691623,-49434.8167699357,-6503.977656838615,2959.2592071603785,-15996.383547351785,-18293.315862812506,-21703.409755636425,-6008.975924131385,-128603.8015608551,-19981.05138314383,17734.589306663194,187500.0,41647.021966817614
43824.506559909176,37337.62798757887,40366.155250806245,-3649.3022619846183,-46996.01793241715,-8232.661573012063,3163.174171826145,-17207.155192751314,-19840.8835936646,-23089.977871176943,-4016.9884582744194,-127297.85618756487,-21582.28565243312,21446.319990911485,187500.0,40597.473454174215
37109.28256622345,29151.547450011665,41313.6009947778,-6296.374654337723,-48197.06656897862,-6269.060822613338,2870.0980985281585,-16201.863134129422,-19235.978333470623,-22723.364558620997,-3880.262837441306,-121630.50432568841,-21025.838974218248,18992.05374622986,187500.0,40633.81739065855
37703.90602396799,30386.973069545398,41058.20996263146,-4463.285739813536,-48636.971251603514,-7492.461203630114,3226.519015612485,-16437.785796855187,-18500.38242344647,-21995.569407411745,-5957.924539795464,-130839.49009650828,-20265.72320052662,19336.963514919702,187500.0,41670.379539773414
43885.459767038796,36936.72709902848,40185.6872660741,-5154.245216160442,-46411.22924223295,-7498.5408781219585,2962.5449135953086,-17172.44293361222,-20527.372721120446,-23992.921291937982,-2498.5450504475893,-120414.43531685298,-22257.151872772203,21962.15354945106,187500.0,39708.36576323101
34306.977308628244,26291.887616144137,41412.976850626095,-6038.323764601203,-49235.79683730565,-6443.002097964537,2905.8385379121946,-15971.260186584019,-18020.75869092449,-21858.732027856357,-6243.959813590028,-127677.34410492709,-19745.28518262925,17756.337554018206,187500.0,41513.090314041416
44834.11250521094,38302.2398712921,40181.23926892749,-3725.1193791770197,-46413.21854748947,-8352.690440737062,3298.648094969761,-17264.576824256997,-19728.52137428777,-23410.032500032485,-4179.73150965351,-126665.27946773524,-21496.54436070256,21628.71022566679,187500.0,40526.0149271506
38267.92994355321,30280.668172915957,41103.40518992009,-6517.120482578335,-47621.08446610981,-6398.857402665306,2808.608449531609,-16276.115629209951,-19429.700902664772,-23158.597726654738,-3827.557424015692,-120199.76916310421,-21241.175680300676,19188.167952080723,187500.0,40402.1862628682
38736.93659745892,31318.794944142694,40902.41830377797,-4611.76837823014,-48024.511101783646,-7529.073361047907,3252.804667091926,-16480.63409097601,-18461.22216716077,-22157.351333779257,-6132.581070969233,-129731.15649594743,-20173.075219759372,19228.244629889086,187500.0,41560.25249484211
45276.25236228137,38246.4275653872,40233.20707478608,-5075.857648355681,-45634.64023287776,-7579.409489561259,3004.789710615839,-17173.001727223604,-20605.69323369184,-24121.935560934016,-2447.560721345034,-119033.16456474837,-22366.56366188093,22039.512937010877,187500.0,39569.31556097455
35325.85922787896,27231.73376700089,41392.01091432702,-6018.363656802614,-48646.7836674194,-6464.593883108364,2945.311718620267,-15937.218479778587,-17999.85980985878,-21886.068211325197,-6239.154188532137,-126268.3571896979,-19907.424736908048,17511.116565599033,187500.0,41634.28147247809
45368.29684594832,38822.49907523383,40168.47642284351,-3698.051416641643,-45967.100079906,-8436.91181384466,3329.2476331290763,-17245.913117636814,-19689.0481935797,-23404.981005785587,-4258.767278047476,-125648.34215025212,-21627.95026635531,21442.05080772052,187500.0,40606.0341723006
38583.8047961956,30701.12683786474,41127.8579983542,-6515.689970933196,-47363.2794455623,-6470.047708755459,2774.7232049373633,-16327.345827501516,-19278.066668279967,-23208.7773929569,-3956.1246581226183,-119363.41158907552,-21160.843510728304,19119.63750358075,187500.0,40367.85398338485
38710.18155934591,31412.091125499148,40990.9759153099,-4616.4398928212995,-47792.410587359744,-7526.167634268718,3306.22533634011,-16442.43495970189,-18435.249440103704,-22176.484427033,-6250.777095648897,-129142.14332606118,-20241.71742698162,19219.95213269617,187500.0,41561.01245415359
45167.26525631729,38389.09875024542,40537.95075868974,-4836.2916512837,-45510.05160928388,-7501.848936301343,3110.3793514227095,-17089.875589594318,-20354.16905333627,-23891.220854666335,-2519.9356698913184,-118795.54316944399,-22334.51126033202,21982.82891307222,187500.0,39797.45981662987
35434.51105767621,27559.276230248957,41663.69636818128,-5827.077427754096,-48363.207085514914,-6414.168347617191,3126.114979519246,-15847.252708345975,-17966.93569027611,-21728.175488492907,-6032.378200576091,-125829.03365242883,-19914.51023990038,17617.44381397293,187500.0,41806.81458792861
45175.26718083229,38859.826488474195,40478.80804286099,-3440.1793408607655,-45837.5717207875,-8232.348648589688,3493.130623475388,-17060.46069389113,-19491.43642085033,-23029.002312302866,-4088.9387236760526,-125431.9996156692,-21450.96915375819,21441.022627475577,187500.0,40828.03169823071
38724.754896730774,31062.10751081795,41256.5369911834,-6265.618653967221,-47157.79985878466,-6363.184018514636,2978.5487626253084,-16211.094404589465,-19108.886314497748,-22959.711904491414,-3778.629455403025,-119193.69479342637,-20925.054958469267,19205.624664500316,187500.0,40653.88925717941
38586.93404041935,31414.952148789427,41196.477853831995,-4417.576422402432,-47658.00954794998,-7453.703278744612,3443.085067639955,-16341.069798597075,-18202.27720764604,-21961.55005235077,-6086.715291346943,-129021.51096123588,-20006.95705496753,19228.33403686691,187500.0,41788.70967491981
45003.605783415536,38375.486537872144,40427.399030613786,-4788.593028616075,-45491.410254408154,-7567.563064999947,3135.7038778905726,-17104.448926979177,-20187.983833311064,-23892.83018026712,-2553.977376696751,-119149.61715336051,-22046.866660936674,21948.76485452233,187500.0,39952.60327489415
35405.90082477341,27567.88165186425,41624.04437351756,-5878.397033023481,-48259.36088077556,-6425.8806617117725,3131.2335289995112,-15881.80850527388,-17876.612290932215,-21746.660381157446,-6086.558829135755,-125996.98466026601,-19678.52052194125,17697.574817845205,187500.0,41790.52016622069
44738.648204642326,38431.65647168833,40460.457260663185,-3516.3987894533625,-45874.67561658331,-8262.232930926435,3397.398101973308,-17116.1388893293,-19399.056661016544,-23013.199628972965,-4239.634184793733,-125957.35501734675,-21298.150276917255,21405.61746425837,187500.0,40843.27558794923
38721.20096936238,31037.878219828395,41263.242514519996,-6238.6400984096645,-47070.091613542034,-6375.343367498323,2930.2913463463005,-16264.671536048834,-19043.686275921616,-22896.30000547171,-3826.7751129597564,-119733.1094423663,-20901.116240157633,19290.762459130583,187500.0,40632.006899357664
38360.42146210927,31083.095798861483,41219.52250236541,-4447.684222183731,-47616.74822768548,-7400.37201647425,3357.8355142874143,-16368.361278577004,-18163.69809671618,-21877.84276936564,-6070.912608017041,-129454.9559897132,-19938.247792511916,19237.766473027048,187500.0,41804.84763441654
44753.78033563856,38062.495060264475,40481.020865562066,-4713.334705035056,-45540.4499817431,-7556.275434050016,3063.9994816779476,-17133.01445639306,-20083.802352404877,-23707.623625710443,-2658.203561091848,-120012.17097189081,-21912.890304671564,21973.418828656537,187500.0,40053.521401109865
35464.64120920196,27467.09763611527,41630.77224859861,-5852.960747833342,-48149.09972537753,-6426.953545445627,3049.0908681262576,-15952.663535197204,-17932.536355559394,-21682.175598403883,-5969.100412023117,-126456.4471192893,-19608.87248621851,17721.021797778823,187500.0,41781.333599249556
44268.05457688029,37812.69196423197,40511.68745895475,-3532.894376861379,-45989.89885925041,-8208.544040744788,3255.8221525933927,-17126.040712123002,-19371.318146147507,-22824.103870881067,-4302.174365779682,-126716.84494219362,-21110.239161281486,21328.21337320964,187500.0,40919.204463863905
38793.9558975644,30946.057253605995,41242.03070903191,-6176.502248823911,-46957.66233893184,-6455.831999281883,2866.4547641819436,-16351.262194068695,-19162.79872212395,-22816.526629510718,-3810.1677668294633,-120488.0843148332,-20837.54787892674,19349.793416237047,187500.0,40622.6862219198
38132.25485470949,30641.24651446897,41240.15316249766,-4496.992170452138,-47563.34991018175,-7360.630614832714,3233.358649415809,-16373.010441423708,-18271.38880150185,-21766.486378489302,-6025.873842939597,-129990.36967639562,-19885.408268619572,19118.050529724424,187500.0,41795.75047442323
44470.6954921121,37639.197723769874,40530.48527604166,-4664.1608672333805,-45534.10208631779,-7566.423126032726,3007.0695885502805,-17121.72682544313,-20132.149175661707,-23534.37525443736,-2778.8806294060505,-121038.56307727851,-21804.21612312986,21937.00783693884,187500.0,40123.12473334369
35495.37485782801,27291.614090396655,41613.114370478914,-5842.611890150534,-47915.792216753034,-6463.699813330151,2997.59244890123,-16001.703262532148,-18099.48153489608,-21681.750915259232,-5845.5846721630905,-127003.61782355522,-19649.93264078291,17729.783681605302,187500.0,41730.39397363591
43807.943917267796,37172.98503792108,40558.4249566108,-3549.2335020582086,-45908.67261989983,-8139.745371311352,3214.069093950879,-17067.970880028115,-19430.729082909715,-22739.994256495746,-4358.076078662405,-127542.33956841702,-21021.860363705204,21184.58106333984,187500.0,40950.876885757076
38849.812906958214,30829.179981849193,41246.523409667425,-6107.815338112752,-46656.98667251905,-6472.305234945445,2912.0746746152254,-16373.94921469083,-19284.23574974963,-22805.194295071877,-3747.8734550325225,-121226.7647655922,-20796.420669128976,19443.0895975935,187500.0,40640.61232097296
37903.84237812071,30212.182427904896,41251.284331236406,-4525.13301672137,-47305.25431695632,-7284.858201129223,3240.6453181082393,-16348.177653333862,-18331.894973742365,-21765.793474411188,-5958.282167706749,-130559.89212511685,-19844.683390222002,19064.808674431883,187500.0,41795.102273834025
44288.953457946,37339.214961435195,40514.861406667405,-4612.796558475085,-45228.46433263592,-7558.376498028815,3056.6010542632407,-17120.609238220364,-20136.239544897027,-23520.539524619526,-2829.149702686036,-121922.19459083017,-21735.171584507418,21961.594755839677,187500.0,40169.25873389944
35462.69660743435,27138.66110308899,41532.804552650996,-5880.006358624263,-47498.75336870592,-6444.812589265417,3021.084132323758,-16031.006399513055,-18199.572646566947,-21741.96651482183,-5782.843325477043,-127477.72067519673,-19674.877187595033,17738.009123564854,187500.0,41669.552525228566
43421.79518005791,36716.38360218806,40493.51549071258,-3646.6424043944367,-45579.431424073155,-8068.823286154662,3229.111817969301,-17049.70950480813,-19416.491021691683,-22809.59758872957,-4482.016501667083,-128253.3262077959,-20931.939295761502,21109.45685022555,187500.0,40932.771972748276
38930.12272478613,30867.759092779055,41211.073542961305,-6121.159329552571,-46148.61859662755,-6499.574363180919,2947.8598174881718,-16425.447633915857,-19239.264039905553,-22881.793723320214,-3745.884149776,-121777.62350769324,-20834.93272482547,19563.431389740872,187500.0,40585.962305779736
37862.916334023044,30047.964161391756,41058.3440730982,-4734.457103545321,-46791.61122937337,-7335.864881976233,3172.5172010084634,-16437.159948010438,-18378.855988842963,-22068.212576891492,-5970.709737623899,-130881.73489352882,-19906.195390963007,19029.515269936954,187500.0,41654.77802214361
44281.912658442576,37245.89642833429,40514.19085433374,-4644.178407690336,-44776.42265277179,-7537.119989051818,3059.6408915091624,-17110.640360193298,-20078.326175013324,-23554.178900024763,-2987.1988877295125,-122513.95702528443,-21716.91020928743,21929.6764647575,187500.0,40099.49893945443
35963.39803497768,27433.011225820926,41508.687020383724,-5856.581730435101,-46802.38477020083,-6432.27326062599,3086.37357787771,-16041.89169906279,-18143.045084839476,-21910.453964525936,-5649.962204690243,-127542.07134748356,-19801.25395074534,17710.382367418097,187500.0,41627.01715553011
43316.94314681806,36451.82835481505,40633.72798368073,-3591.344188612007,-45205.59849805814,-7934.757522911731,3210.6939805381276,-16946.422093680154,-19168.341954748867,-22700.45402055431,-4449.964100118173,-128432.25192216062,-20937.415473153054,20982.141313808123,187500.0,41042.16141011255
39197.56134719388,31016.219379451202,40977.87779305909,-6152.429420045545,-45686.250410825065,-6647.811132408516,2981.3650824266774,-16522.767129274267,-19245.030789975022,-23078.71259197147,-3786.921952595944,-122180.80427417807,-20878.406867791044,19568.97462236579,187500.0,40596.19940474026
38004.827559569785,30065.33146683353,40812.29607013417,-5011.261106879843,-46352.332395593214,-7369.571312614837,3111.273421200922,-16565.593071650634,-18230.50746089309,-22380.86877833233,-6016.039075379262,-130827.82248590261,-19850.584250758202,19164.095123302355,187500.0,41404.63964994426
43891.964124675294,36909.07799113727,40121.403649020634,-5112.5592127512955,-44777.47318476119,-7677.399537253325,2824.0088014613157,-17330.179194233322,-19991.735516993467,-24017.418803861,-3509.760321350136,-123107.4628958062,-21310.667253812226,22117.408766437624,187500.0,39789.50259560378
36195.18562497922,27651.164251704726,41055.34893934118,-6191.589676331244,-46424.39441971713,-6803.3122185840875,3027.3426207712437,-16339.527528229659,-18233.65905686129,-22237.97407602955,-5869.769259663733,-127771.62376303956,-19926.22255399496,17842.369418426682,187500.0,41231.279519948905
42949.8380958841,36111.99243211656,40417.787780498,-3898.0771777721857,-45159.062166102194,-8008.473576125333,2981.052158004303,-17089.09327853838,-19306.87806688286,-23064.675696453538,-4746.527045551186,-128558.67338879984,-21001.900255906614,20836.631457404073,187500.0,40694.99411523272
39248.38921408525,31172.055741793603,41337.696175300625,-6004.527926984779,-45486.11289097225,-6711.200679683767,3125.042095785391,-16513.69232102541,-19058.907813895683,-23197.89209340717,-4056.573397704768,-122780.97096454752,-21023.64850326163,19552.702552402327,187500.0,40573.89236377387
38664.18166925689,30715.297843849403,41228.977290270006,-4538.7228773501965,-45618.45756989212,-7343.106847179753,3374.308749950975,-16437.24935498826,-18273.981603858665,-21973.4858838899,-5498.082101116432,-130462.3491123139,-20305.30813995697,18945.718579974007,187500.0,41680.75074920068
43776.98675119719,36945.10900319922,40598.76985535263,-4602.961790914749,-44600.93910705318,-7512.801291084444,2974.63720734563,-17019.914629449206,-19651.854890806066,-23466.180082104216,-3222.4509981216193,-123141.72812005617,-21543.63948626989,21530.943695419275,187500.0,40360.23203852559
36799.82266423973,28294.60391933965,41212.16877843962,-5890.869306429542,-45794.2093365442,-6858.744544833249,3328.487673817596,-16326.742330401223,-18146.062570340942,-22354.985458253082,-5612.210108305229,-127842.4787929629,-19859.41318981805,17926.859012467743,187500.0,41407.79124591246
43358.80796418285,36544.72220477131,40527.423087051284,-3866.3824041345606,-44566.9197519922,-7964.239473848281,3066.36876659021,-16991.39380352423,-19050.235337047023,-23099.14208640362,-4512.928964248773,-128189.46727388709,-20957.688505374015,20893.04726040927,187500.0,40730.4663336833
39617.438866786826,31615.91668318709,41298.6476777372,-5889.304684317671,-45055.43947880739,-6667.570074507007,3206.6706665361726,-16448.894613849476,-18779.823932626718,-23024.55431515626,-4054.51703721488,-122807.16720904913,-20733.411101509464,19628.60907657255,187500.0,40679.32554236955
38999.23431864194,31020.823838808996,41236.956863040556,-4483.961103434694,-45108.949555033396,-7294.402396011638,3468.1413731743546,-16387.784944508665,-18214.23539092963,-22095.593463849244,-5487.643836455803,-130386.1296637213,-20191.58246416837,19057.901985395194,187500.0,41665.77508041562
44127.81973216769,37289.32586781095,40666.67445500785,-4475.199219608214,-44119.996621608334,-7490.404843140226,3038.205568576523,-16973.624166682264,-19487.36840335946,-23389.535950366968,-3254.816324092904,-123282.36529616897,-21420.928409210257,21635.192231558827,187500.0,40437.613777829865
37183.89268921527,28638.0608246399,41482.893107282296,-5668.156524676862,-45276.56528670374,-6720.744874566183,3450.6846607547595,-16160.668869098292,-17977.150437492186,-22137.257115513938,-5513.795377468512,-127747.7073964724,-19852.8864804371,17994.71890863406,187500.0,41530.05528808299
43467.10216606881,36562.5812485911,40640.50056225069,-3713.362361593528,-44159.82743022769,-7886.298940932625,3169.164439340167,-16905.7419187715,-18900.70216664102,-22877.882168040534,-4459.351832789402,-128414.75050625212,-20861.12896932709,20850.109559310622,187500.0,40961.60572309563
39839.101116550104,31788.785074804437,41270.73034891252,-5814.716913070311,-44687.32859937294,-6673.001548409647,3209.77755901546,-16422.474851903302,-18757.51689166032,-22910.29219750073,-4011.355818671682,-123007.81881902443,-20681.890330539984,19773.850712043135,187500.0,40728.208807493305
38880.166575928524,30791.226719764083,41202.78104576839,-4590.713034953241,-44901.592421721514,-7273.4364597125605,3417.1123405828885,-16385.43801134086,-18074.089953194853,-22158.82654891331,-5616.792215918567,-130780.23562195727,-19981.23019709947,19064.138122098222,187500.0,41599.345695894444
44091.408740449995,37151.77323243299,40666.29447535211,-4461.922283401762,-43924.93294774687,-7482.604084325324,3005.6167251606853,-16965.376372978255,-19384.192750953764,-23329.409757782192,-3365.0551277464783,-123961.54540318793,-21350.02867579802,21738.211421753338,187500.0,40410.23289087211
37136.23877003655,28446.796947335835,41498.964011545664,-5664.177914163818,-45106.04382825421,-6671.973368164703,3392.7489391266035,-16150.163549204297,-17912.86682043872,-22033.299152052303,-5506.396950053805,-128225.14065803775,-19827.58430571369,18073.553511327926,187500.0,41528.960052604685
43254.1570966431,36139.28391209649,40671.70359751029,-3709.987248180777,-44067.0006355048,-7818.483748255223,3105.596078109274,-16875.142380612182,-18845.62746830314,-22730.338302891054,-4495.561658806999,-129147.10541333025,-20809.45173614642,20800.667500575484,187500.0,40988.986610053376
