Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71849.77195856237,51917.670895775664,19719.46891778337,16112.076176652454,-13934.636287049805,-744.5813112951889,12782.068584211896,45975.01259744318,-187500.02235174447,-6578.364262385877,20418.810298301018,-5736.552862710102,-5042.687659584005,6163.158257384093,-187500.02235174447,12106.196535372323
72874.17475869355,52253.55055970557,19178.51199847603,15944.05811358191,-14059.515483321606,-292.33846573096105,12438.209347511453,44166.68941577547,-187500.02235174447,-6965.138848440511,20282.665822823743,-4991.144536870067,-5123.198643112021,5943.194740199416,-187500.02235174447,16355.509025515203
68774.79777035688,48313.54150933523,19154.193300508654,16216.235305814185,-13826.87852703077,-256.4415641357379,10791.310464299973,44610.840929846876,-187500.02235174447,-6529.480997262121,20312.77362260504,-6511.219622042135,-5140.0295066868675,6020.196499847949,-187500.02235174447,11842.088322888414
74812.02629947977,54926.305106437816,19840.011875630844,15973.249491840541,-14071.227797416186,-836.1117048396713,14138.41714124884,45993.40808312989,-187500.02235174447,-6775.886628137426,20435.864679320417,-4857.369346305054,-4977.420565774509,6181.486687837445,-187500.02235174447,14667.482932505958
69168.85902510393,48253.97411036183,18793.212627555447,16139.278249654562,-13902.248609334065,17.836692075335037,10496.69212063457,43496.1147303718,-187500.02235174447,-6820.433654836853,20177.94790005063,-6231.241670994958,-5231.671658953626,5798.24367740675,-187500.02235174447,14489.361880941617
71829.67774029705,51896.63790424322,19717.23374333784,16119.541659300527,-13936.71499928415,-750.4598200869347,12910.635818318822,45979.68411203434,-187500.02235174447,-6586.20972468969,20413.781155798573,-5743.593662213524,-5021.6993715404715,6169.774373742864,-187500.02235174447,12188.294492756664
72976.25517562094,52368.77380237267,19191.431306771196,15947.34382001684,-14049.859529716914,-300.9662390907096,12639.039771442387,44217.76315185585,-187500.02235174447,-6985.568342872661,20283.738706557597,-4978.649911719551,-5135.894433962636,5944.468789633369,-187500.02235174447,16442.725532379813
68765.79001734138,48306.00897145378,19141.385750935766,16225.555983252048,-13822.072901972879,-243.7681250295788,10926.136186854386,44603.44250243217,-187500.02235174447,-6541.752104968084,20314.62881739483,-6514.505328477065,-5148.21024515751,6027.550223773745,-187500.02235174447,11931.607059431919
74845.17393650698,54962.42552547759,19842.649381476567,15958.58674747786,-14077.26276841912,-859.6704434955649,14310.9279049549,45993.855118019004,-187500.02235174447,-6791.175221344855,20433.115414752414,-4864.2089801083785,-4989.870487436115,6182.626626804666,-187500.02235174447,14686.973653670986
69239.31172362706,48321.99046873933,18800.164020081047,16147.43663638075,-13902.114498867333,30.75600037050252,10685.005567670532,43494.48305302657,-187500.02235174447,-6830.603698564017,20172.27055695898,-6221.317496456802,-5249.3295370733185,5801.127052441484,-187500.02235174447,14574.142047660596
71825.58737106173,51881.21520056906,19729.415444065984,16129.868165238879,-13921.47110956563,-738.0322501697839,13052.994078754673,45965.2001816273,-187500.02235174447,-6552.302128350989,20439.351551455446,-5728.886214361932,-5005.606115532651,6204.508984626411,-187500.02235174447,12196.564638205129
73077.10624660329,52469.73663207729,19201.22137084262,15943.67813392617,-14061.773009511591,-318.7805794215893,12829.342523734871,44223.686364136505,-187500.02235174447,-6985.836563806125,20282.82228503493,-4966.557617969229,-5146.846788745736,5948.134475724039,-187500.02235174447,16462.059791333653
68781.77151462693,48300.66690452897,19147.35366670533,16228.059378631042,-13818.898954260225,-254.116982712386,11056.625670984467,44565.57864732488,-187500.02235174447,-6537.728790966129,20317.15456451828,-6521.2108518136565,-5147.047954445834,6032.28879359827,-187500.02235174447,11968.040402894068
74868.55386120724,54973.53434247188,19861.536605541303,15971.39429705075,-14075.78755328507,-875.5178303143776,14435.13654889304,45992.06697846258,-187500.02235174447,-6787.420128276364,20436.4234729318,-4876.234218625334,-4993.357359571142,6183.654807049609,-187500.02235174447,14650.85323463121
69295.43695395434,48364.23526575986,18818.760671467862,16183.557055420526,-13885.864780648326,48.816209890390624,10803.358054561384,43491.0632361249,-187500.02235174447,-6830.536643330651,20178.84196982884,-6201.849127036229,-5255.118638887244,5812.459386880325,-187500.02235174447,14620.007827282887
71780.16862632855,51814.785816047886,19729.638961510536,16142.832177022956,-13906.137812869289,-745.318918862214,13123.714998211266,45919.22264328273,-187500.02235174447,-6560.371108099354,20442.14551951236,-5739.413886000381,-5017.474891838418,6207.7052840835195,-187500.02235174447,12157.40438191943
73156.90197430873,52551.94634818391,19223.126080408823,15965.962823148111,-14065.304585135531,-314.8690241419106,12953.417057206281,44230.70481189547,-187500.02235174447,-6995.313703455175,20287.136171714803,-4945.994013070347,-5138.978974697468,5957.745725839821,-187500.02235174447,16433.8295380866
68765.00770628544,48271.006139636775,19155.93673657617,16240.129320636908,-13804.817355253383,-232.72636326865714,11100.368034883504,44517.231824068054,-187500.02235174447,-6523.826005914928,20343.753140420096,-6496.422767212721,-5136.766151996392,6056.428677610002,-187500.02235174447,11953.869396909404
74861.31189600371,54955.11650504071,19853.46762579294,15935.139767544242,-14088.349233668952,-909.3583714197125,14498.995482801854,45955.0971931335,-187500.02235174447,-6794.77385220216,20441.117339267414,-4886.15839316349,-4991.457461292442,6181.6431500486315,-187500.02235174447,14558.831102708711
69352.16568138191,48404.133129612586,18801.371014281634,16137.177185675764,-13887.98819637158,24.3634014562847,10851.81663654049,43422.97982251404,-187500.02235174447,-6858.521027388696,20167.062600500896,-6205.9394962715505,-5270.228418139031,5785.704348767323,-187500.02235174447,14627.965048308975
71739.3319892087,51749.74223968294,19724.38630156354,16109.99746441811,-13891.251551062054,-751.8456282431637,13105.207753802271,45872.82042179351,-187500.02235174447,-6550.022250416548,20453.43315046229,-5759.441049032337,-5014.479758081407,6198.809289790308,-187500.02235174447,12105.39187257193
73234.64134152429,52619.023933294295,19215.459432060652,15910.619903876772,-14078.35800389743,-361.60652179795767,12949.639612393334,44206.3861139281,-187500.02235174447,-7021.711113656893,20266.21493890464,-4971.832629660682,-5166.561027355317,5910.740007250311,-187500.02235174447,16420.217325713318
68772.33907846679,48258.2432935528,19146.638410882762,16236.530689779604,-13790.355776590799,-227.5854620439365,11006.714225615768,44479.56913466086,-187500.02235174447,-6531.783226941017,20336.332361260935,-6522.216680314145,-5145.505684078417,6018.564822502712,-187500.02235174447,11967.392202304865
74873.60535545413,54958.469266709006,19870.656117279068,15949.333125273362,-14075.944015496258,-911.9735255209835,14414.304723060695,45961.24392285871,-187500.02235174447,-6778.233561305233,20461.770351144118,-4885.82311699666,-4980.594513487162,6174.490591822933,-187500.02235174447,14525.325837770206
69424.02653980572,48475.30108395828,18823.655703503573,16180.405459452328,-13866.731687394582,54.225332048574934,10755.972356316133,43421.28108993544,-187500.02235174447,-6852.888387785958,20185.23456874306,-6176.256379634903,-5265.378089592229,5775.556656784614,-187500.02235174447,14675.842484932244
71699.50118058934,51708.68208511855,19735.67393251347,16158.098418485932,-13865.45763796063,-719.0109156383176,12976.059374339507,45860.526962343094,-187500.02235174447,-6528.743389695095,20482.423363020822,-5744.890063391932,-4986.741243212372,6209.828699806774,-187500.02235174447,12075.10525883499
73305.80929586999,52708.87794600463,19247.020095231546,15959.391410278251,-14063.471742090196,-336.48316103019255,12901.784527514521,44229.56487292825,-187500.02235174447,-7012.949229830412,20288.5890351044,-4944.116466536101,-5149.931329480569,5926.296821391204,-187500.02235174447,16389.32721487608
68761.45377891706,48251.7389359163,19153.947431319648,16274.12632395343,-13770.52977925894,-189.2298685586296,10914.513279737626,44465.10755599828,-187500.02235174447,-6506.637514428797,20360.852224928407,-6502.14481379328,-5127.8254542142695,6042.10120941415,-187500.02235174447,11955.858702165926
74827.18078222046,54931.200138473534,19866.811617232754,15952.976459619578,-14071.563073583016,-910.4536068980226,14347.875338539523,45959.47813504674,-187500.02235174447,-6769.941064112314,20468.744095414175,-4894.383835123042,-4972.704347694439,6178.737423269442,-187500.02235174447,14433.817795970179
69451.72035118584,48524.69843920451,18831.25529661838,16187.267445000107,-13843.798797583438,70.899733412234,10723.562326855937,43429.931215039636,-187500.02235174447,-6839.678506812872,20202.981853840574,-6152.116495623171,-5251.452952796573,5787.581895301569,-187500.02235174447,14655.077714333263
71631.59658093413,51642.40916280856,19720.18417360594,16139.233546165651,-13858.550948923941,-716.6863342149657,12907.55127758399,45841.30446211153,-187500.02235174447,-6508.984447596604,20502.472877797234,-5750.522702994669,-4974.961873884425,6214.388455675657,-187500.02235174447,12018.220069196233
73331.9608368827,52757.358879728185,19234.547821825483,15924.366226716786,-14068.433829359274,-359.34899560797163,12882.249102860584,44247.08864058121,-187500.02235174447,-7006.713093127381,20290.958320016663,-4943.021231057791,-5144.321041622286,5918.093731176106,-187500.02235174447,16336.510042728192
68722.2711708869,48219.86534832303,19129.248753696535,16235.994247912677,-13781.705651486594,-202.57385999844792,10835.075179943464,44439.559512085856,-187500.02235174447,-6495.729863134607,20366.328402319956,-6502.278924260012,-5123.869195445681,6038.256709367837,-187500.02235174447,11951.097780596947
74780.5997467756,54885.1555448956,19855.523986282824,15920.119395270276,-14084.907065022835,-925.4963309164442,14283.68112846388,45972.598609042005,-187500.02235174447,-6780.781660173137,20459.222252276213,-4928.000858783825,-4986.27185657881,6156.609196258688,-187500.02235174447,14376.932606331422
69489.60655803759,48568.77607927038,18834.92098270905,16171.48711341466,-13850.07963777538,75.07950962537642,10676.958939666622,43442.850523334804,-187500.02235174447,-6836.392800377942,20210.33557776637,-6136.604384971188,-5252.928167930623,5787.872467979488,-187500.02235174447,14708.587790559268
71557.29938236468,51569.92245554,19717.9042956715,16127.253011137607,-13860.428495458185,-719.6367644830661,12810.567058392413,45836.565892287006,-187500.02235174447,-6503.262401016045,20506.138563887904,-5761.072726377574,-4978.001711130347,6214.813138820307,-187500.02235174447,12020.432891897308
73385.53796834206,52830.40438060813,19264.119179739857,15930.356494230808,-14058.73317226567,-364.2216758992286,12875.11889637934,44303.39268486413,-187500.02235174447,-7003.583848903639,20300.189590476704,-4925.408056427009,-5145.259814889409,5922.273507389249,-187500.02235174447,16370.685860000356
68708.43544106906,48213.98683953129,19153.723913875096,16274.036916975609,-13748.222738292545,-165.98405432511024,10754.072458037432,44458.4914396395,-187500.02235174447,-6473.936912290682,20390.80356249852,-6479.100165259858,-5113.341523807231,6053.098267686161,-187500.02235174447,12022.824528554027
74762.07015062215,54888.03891993033,19891.13031520013,15952.037686352454,-14046.104436648422,-909.4030749086231,14245.705514634314,46028.99206030274,-187500.02235174447,-6741.084962020513,20494.62741549342,-4901.089358459635,-4959.31565276571,6187.812231518296,-187500.02235174447,14382.431135467426
69538.69098886145,48640.94986211656,18846.43213110353,16187.62507291139,-13846.391599940252,83.97550391858863,10650.181549809164,43467.549200957925,-187500.02235174447,-6817.326762357565,20231.212107087627,-6086.692939602487,-5241.953461403067,5804.993904232252,-187500.02235174447,14818.491318046013
71500.5259514482,51526.403609085515,19724.76628121928,16152.801055050024,-13847.732704607572,-694.6251624375776,12731.620696976268,45854.40258436234,-187500.02235174447,-6469.980653522093,20527.618590309452,-5741.6937639348225,-4975.945350640458,6239.198892021048,-187500.02235174447,12057.29091850411
73431.91783808683,52906.0873873338,19280.86063633688,15945.935660116156,-14056.810922242514,-358.5666845520359,12858.980936882608,44357.148630279145,-187500.02235174447,-6984.897790539002,20318.518020930056,-4895.412015367987,-5138.286070619353,5943.328850666148,-187500.02235174447,16422.72072109231
68701.19347586554,48212.75749358624,19151.51109117402,16280.116591467453,-13756.850511652294,-164.06180430195383,10701.523506823005,44458.35732917277,-187500.02235174447,-6467.812534309928,20398.246693402136,-6464.325662174901,-5118.057741887301,6061.1895991789825,-187500.02235174447,12118.244125633732
74723.02165305873,54863.20613184049,19893.253730923385,15975.30585233043,-14053.815788485503,-907.6596388411092,14196.866952999468,46056.46235423832,-187500.02235174447,-6731.42900841582,20503.836334209005,-4905.313838161688,-4964.590664457162,6198.786938045852,-187500.02235174447,14416.316380061673
69586.41196327352,48700.047874456395,18867.465122635975,16224.594858240469,-13830.83478579936,94.0337889234768,10663.637299971258,43509.056390411424,-187500.02235174447,-6820.947744959324,20237.470595535113,-6056.138104932083,-5244.814484693347,5820.751884073244,-187500.02235174447,14921.465804751613
71437.65049429542,51469.920750846955,19736.612705780593,16210.78148016709,-13844.715219106105,-664.9643975453852,12664.45370488807,45859.31996814251,-187500.02235174447,-6462.895150529761,20543.44362538381,-5734.720019664767,-4969.306882537232,6260.433049253589,-187500.02235174447,12107.559991784095
73461.4891960012,52959.28453913743,19309.1579448173,15982.056079155933,-14055.469817575196,-373.63176031491287,12844.675820431212,44391.34679929576,-187500.02235174447,-6970.0785839651335,20348.201137566703,-4870.355709833588,-5130.798236226826,5976.6105981601,-187500.02235174447,16429.649761873457
68712.4140515821,48216.53493839919,19162.016411068013,16320.774414631656,-13739.170281788145,-140.03367901249874,10670.29811981894,44455.85393379378,-187500.02235174447,-6477.781412336995,20406.203914428224,-6448.768848034007,-5127.221957113977,6072.209009195449,-187500.02235174447,12178.862056596525
74650.60200102354,54801.56002063275,19903.267312439362,16010.26398065853,-14030.30175331852,-881.3292838727575,14099.659216363338,46062.54202873016,-187500.02235174447,-6715.939249508292,20523.170593162846,-4900.4858613593415,-4966.267045291311,6232.918051829106,-187500.02235174447,14357.084257255108
69646.6946180695,48756.44132571713,18877.411648918587,16219.230439571196,-13839.68607660366,83.5508207739378,10613.81526158038,43496.964096661104,-187500.02235174447,-6822.5123670711955,20253.362685842836,-6024.040999894261,-5245.127409115721,5839.147369759961,-187500.02235174447,14910.491098224056
71369.07534230655,51384.67119749441,19703.55447573119,16191.20135202424,-13852.560681409917,-665.9255225569633,12496.56975228426,45782.161746282785,-187500.02235174447,-6469.779487821996,20539.934401504328,-5745.873540147965,-4985.869525178615,6262.511761487933,-187500.02235174447,12054.675764402838
73459.11991108894,52974.70724281159,19309.850848895414,15976.557550019927,-14060.655422288826,-380.51609760714746,12731.933621398643,44390.899764406655,-187500.02235174447,-6973.990139244812,20337.06996882796,-4878.894076215515,-5144.768076511393,5984.634874419556,-187500.02235174447,16304.055309779085
68737.4256536276,48224.246290236275,19146.50430041603,16303.317702212062,-13765.321822800855,-154.91994081973326,10546.871786936736,44387.54700273836,-187500.02235174447,-6502.234220771101,20393.105792177415,-6450.042897467959,-5138.889567719647,6061.100192201161,-187500.02235174447,12169.921358814403
74546.91225849537,54710.566068955195,19874.925300470033,16006.106556189843,-14050.127750650377,-888.571249076277,13902.919161667725,46001.36530415599,-187500.02235174447,-6722.041275744591,20512.218238379748,-4928.000858783825,-4979.186353586478,6226.190176748059,-187500.02235174447,14239.469377931284
69697.07545007174,48812.119521155306,18868.78387555884,16197.549247449548,-13861.233158258578,49.21854129058615,10560.081667909822,43451.99238681703,-187500.02235174447,-6849.312108673109,20240.689246736678,-6017.469587024401,-5252.078801641322,5824.663439352923,-187500.02235174447,14862.859530789798
71303.65178628586,51310.97749602527,19678.98990857481,16187.312148489018,-13863.691850148662,-670.0605952811951,12397.21624818042,45710.457350070166,-187500.02235174447,-6496.601581168364,20519.862534983462,-5773.47794455027,-5003.393292831575,6237.075476297793,-187500.02235174447,11993.476688084209
73500.29182437561,53030.83247313887,19313.382424519354,15973.048326140444,-14066.221006658197,-404.0748362630411,12753.212482120096,44383.23311605849,-187500.02235174447,-6980.807421303681,20334.298352515503,-4875.161334891479,-5150.78069576987,5981.3044644957145,-187500.02235174447,16212.949599379255
68737.24683967195,48219.127740756005,19138.323561945388,16308.212734247772,-13764.383049533732,-151.67893787371372,10569.156476158676,44341.01067078241,-187500.02235174447,-6507.419825484732,20389.641271786844,-6450.378173634788,-5143.203454399521,6055.512256087334,-187500.02235174447,12146.273213180688
74528.13679315291,54688.08021403316,19880.379126117128,16011.31451264793,-14049.188977383254,-893.6003915787211,13979.317424215964,45990.94939123981,-187500.02235174447,-6715.7380838081945,20510.72067150124,-4941.233091501366,-4980.505106509341,6228.559461660321,-187500.02235174447,14145.077961096522
69755.30174437782,48868.20004799367,18873.12011398317,16193.011843325121,-13870.084449062879,46.02224183347724,10657.401163268229,43428.79127607242,-187500.02235174447,-6846.696954571838,20240.398674058757,-5995.967208858396,-5258.046717410889,5832.911233056931,-187500.02235174447,14868.536873881445
71240.64221866634,51239.787189935116,19663.813074089656,16184.004090309632,-13867.2234257726,-664.3161969561812,12432.084969530699,45673.64402695227,-187500.02235174447,-6494.321703233923,20508.932531944818,-5799.115395440507,-5019.218327905933,6236.494330941955,-187500.02235174447,11924.052169806024
73537.82040331607,53076.11710740532,19313.00244486361,15944.102817070821,-14079.83321903148,-423.7667231281666,12858.086867104395,44392.106758607246,-187500.02235174447,-6975.443002634407,20334.723035660154,-4876.971826192359,-5147.450285846029,5988.255857021315,-187500.02235174447,16166.994412779142
68681.99332737844,48164.477725562785,19103.678358039662,16258.815379001544,-13782.86794219827,-172.71192940615768,10574.029156449933,44296.955382461,-187500.02235174447,-6526.463511760654,20361.947460406718,-6485.313950218434,-5173.870047792202,6034.76983723281,-187500.02235174447,12125.240221648244
74474.67142041582,54634.59248955161,19862.49773055288,15965.135808603265,-14049.434846572263,-918.2096622240141,14019.997599124623,45997.0067139872,-187500.02235174447,-6745.354145211476,20481.059906609047,-4992.284475837288,-5005.583763788195,6194.875382766174,-187500.02235174447,14069.618471815405
69749.6691047751,48878.928885332214,18854.2999451518,16162.948747032733,-13872.811361886426,34.44403820562818,10655.456561500618,43408.339429895816,-187500.02235174447,-6852.240187196754,20234.184889100183,-5995.050787335728,-5265.847476225791,5821.981230018286,-187500.02235174447,14886.574731656878
71148.95536291068,51156.61634881692,19646.870451792533,16162.792284821546,-13857.45571344563,-665.0761562676616,12419.545640891272,45658.55659944494,-187500.02235174447,-6499.529659692009,20499.88007544042,-5825.53515738668,-5027.309659398754,6224.625554636187,-187500.02235174447,11882.50027686361
73562.87670885047,53125.98384928511,19309.58262796195,15927.115491284787,-14085.041175489567,-442.69865068181167,12905.964303727664,44404.176700613105,-187500.02235174447,-6987.021206262256,20332.64432342581,-4878.983483193336,-5150.803047514325,5981.103298795617,-187500.02235174447,16173.878750071377
68649.69505664051,48150.03849864465,19091.429602078155,16271.622928574436,-13768.406363535687,-155.34462396438408,10548.861092193258,44260.83496342122,-187500.02235174447,-6518.595697712386,20373.726829734664,-6482.341168205878,-5168.930312267579,6041.184787891482,-187500.02235174447,12148.64249809295
74423.64238782435,54591.05129135267,19864.665849765046,15970.92491041719,-14041.030590657067,-925.3622204497124,14055.469817575196,45977.94067596682,-187500.02235174447,-6729.104426992468,20501.511752785656,-4992.440938048475,-4994.765519471827,6212.242688207947,-187500.02235174447,14040.628259256871
69829.30837026935,48966.03363347455,18854.322296896255,16157.696087085735,-13871.894940363758,35.18164577265332,10739.11914099683,43390.74860700949,-187500.02235174447,-6871.887370572969,20223.254886061535,-5985.238371519848,-5276.419851353151,5813.91225026992,-187500.02235174447,14952.177101633204
71107.49287694608,51107.2636970596,19643.249469190774,16163.038154010554,-13837.428550413675,-648.6252723485557,12449.541681950293,45637.881235823785,-187500.02235174447,-6492.600618910864,20507.144392388393,-5834.341744702071,-5027.04143846529,6232.582775662277,-187500.02235174447,11902.773309084572
73603.8251046926,53177.43756502123,19344.29488710104,15933.39633147673,-14054.173416396789,-445.15734257189547,13026.86488948642,44453.46229713706,-187500.02235174447,-6966.301139152186,20343.84254739792,-4871.4285935674425,-5137.459056074507,5998.291790281748,-187500.02235174447,16167.799075579534
68702.35576657722,48179.565153070114,19102.896046983726,16268.873664006433,-13759.085686097824,-151.72364136262433,10636.524633946972,44253.21301856197,-187500.02235174447,-6522.842529158894,20372.162207622794,-6475.747403591562,-5169.35499541223,6031.3723720756025,-187500.02235174447,12231.746283977782
74348.92050611025,54515.83767126056,19874.902948725576,15985.118268146309,-14027.977171895167,-910.7665313203969,14096.574675628504,46005.187452457845,-187500.02235174447,-6721.795406555582,20503.031671408615,-5015.0609034372455,-4990.295170580765,6216.288353954358,-187500.02235174447,14022.970381137178
69899.69401355911,49043.88475941238,18884.25128272191,16163.954575533222,-13868.02808857299,30.845407348323747,10843.23356666965,43417.10131372229,-187500.02235174447,-6862.052603012634,20238.901107180252,-5953.521246137768,-5264.104040158277,5826.29511669816,-187500.02235174447,14998.802840566976
71038.73891100155,51034.3970101353,19649.887937294,16179.466686185204,-13829.225460198577,-637.9858419878295,12479.850647431691,45621.98914551606,-187500.02235174447,-6480.933008305194,20508.95488368927,-5835.816959836121,-5025.968554731436,6239.288298998868,-187500.02235174447,11897.92298053777
73630.11075617204,53219.05651319701,19365.372582122396,15942.62760193677,-14062.555320567528,-459.2165898342836,13130.845204692509,44475.23289623653,-187500.02235174447,-6970.212694431865,20343.663733442278,-4868.276997599244,-5134.888605462147,6001.264572294303,-187500.02235174447,16136.014894964088
68696.34314731874,48181.84503100455,19120.39746289223,16292.32064394005,-13742.47833996753,-131.54001611948206,10703.646922546259,44246.44043999201,-187500.02235174447,-6507.598639440374,20388.83660898645,-6452.7698102915065,-5164.705832565526,6052.807695008242,-187500.02235174447,12254.254490644276
74293.06349671645,54470.01659512718,19889.118658199153,15990.661500771226,-14025.317314304986,-912.5099673879108,14188.9991389512,46030.981365559266,-187500.02235174447,-6696.269714387622,20517.225029137735,-5009.1823946455,-4985.7130629674275,6237.120179786704,-187500.02235174447,13971.67312761225
69961.18366255566,49110.51530963365,18881.300852453813,16139.926450243765,-13885.171876570212,0.26822093346368475,10949.851387721466,43405.254889160984,-187500.02235174447,-6869.138106004966,20234.274296078005,-5934.119931950561,-5278.476211843039,5820.751884073244,-187500.02235174447,15038.343076508412
70988.64865167721,50969.778116915004,19636.58864934309,16170.034250025064,-13834.969858523591,-645.5407316137233,12532.936040513045,45604.73359879656,-187500.02235174447,-6485.515115918532,20509.71484300075,-5848.5798059201015,-5043.42526715103,6229.207662249525,-187500.02235174447,11887.082384476947
73661.91728853194,53255.10987700342,19373.530968848583,15929.44007270814,-14066.131599680377,-484.60817153551244,13241.084008346083,44513.92376588866,-187500.02235174447,-6969.720956053849,20347.418826510766,-4869.215770866367,-5149.417239358097,6000.705778682921,-187500.02235174447,16124.52609831406
68728.1720314231,48186.24832466225,19095.654081780205,16255.954355711265,-13776.765915961972,-166.92282759223315,10744.684725366204,44210.20826222996,-187500.02235174447,-6525.189462326702,20378.733620492654,-6450.355821890334,-5181.782565329381,6028.3772383185915,-187500.02235174447,12313.91129659549
74206.3163764854,54366.9303496993,19860.84370146319,15977.429268053684,-14041.701142990727,-932.8053513533297,14170.335432331018,46017.34680144153,-187500.02235174447,-6724.701133334772,20486.983118889704,-5056.9704242909465,-5017.7654645163375,6204.508984626411,-187500.02235174447,13931.015304448047
70023.90265749725,49148.647385674405,18903.049099808824,16164.133389488863,-13877.192303799666,8.203090215097692,11011.296333229106,43432.591072629824,-187500.02235174447,-6896.340179007075,20229.96040939813,-5923.45814984538,-5284.108851445777,5816.862680538021,-187500.02235174447,15081.548998540522
70906.0813076593,50854.46546727008,19619.578971812603,16184.607587409924,-13844.245832472543,-634.3648593860697,12480.141220109608,45589.35559861131,-187500.02235174447,-6513.700665676673,20497.510790528155,-5868.651672440967,-5050.220197465444,6234.147397774148,-187500.02235174447,11907.511878909098
73618.64431126647,53207.12068165788,19375.028535727088,15940.146558302231,-14075.608739329427,-487.82682273707667,13220.430996469378,44544.23273137006,-187500.02235174447,-7009.976447817857,20316.394605206802,-4906.453777128909,-5166.628082588682,6003.924429884485,-187500.02235174447,16093.323063054451
68659.68628641203,48092.84038458352,19089.842628221828,16277.83671353301,-13769.076915869346,-140.01132726804343,10669.135829107265,44200.2840876918,-187500.02235174447,-6581.0241199760585,20344.848375898408,-6474.048671012959,-5199.708664382537,6026.522043528801,-187500.02235174447,12338.095884096132
74052.75989207743,54200.856888396374,19853.557032770757,15992.270826372007,-14034.72739872067,-919.7519325914303,14095.188867472276,46029.46144693631,-187500.02235174447,-6765.962453599269,20458.596403431464,-5099.505793989396,-5033.23287167941,6216.713037099009,-187500.02235174447,13871.246739774555
69966.16810156919,49093.10330070297,18882.82077107677,16154.544491117536,-13892.212676073632,7.599593114804401,10941.31302133954,43413.52503460945,-187500.02235174447,-6945.536368553206,20188.02853679997,-5943.865292533075,-5309.411026169184,5814.515747370213,-187500.02235174447,15073.614129258887
70735.58220095423,50683.96636056499,19596.422564556906,16173.275252971085,-13844.916384806203,-626.9217284824525,12372.383460090574,45560.79006919743,-187500.02235174447,-6537.393514799299,20465.123112812416,-5907.208431626372,-5066.38050870663,6237.142531531159,-187500.02235174447,11830.711284960662
73541.93312429586,53151.174265286245,19362.958593721225,15905.993092774523,-14096.17234422831,-521.9579365203306,13205.61178989551,44551.36293785131,-187500.02235174447,-7038.452570253918,20285.236273436105,-4938.7520478668275,-5189.650379377649,5995.833098391664,-187500.02235174447,16012.610913826336
68586.81959948773,48021.11363662644,19055.823273160848,16253.160387654352,-13794.334387103843,-153.69059487469136,10626.712218131092,44165.393014597066,-187500.02235174447,-6609.276724967566,20313.041843538507,-6503.083587060402,-5232.409266520652,6004.99731361834,-187500.02235174447,12317.86755536408
73943.23634424643,54099.558782524924,19834.043959861276,15965.82871268138,-14046.082084903966,-942.2601392579245,14089.533876125084,46036.34578422854,-187500.02235174447,-6783.776793930148,20446.168833514315,-5133.972183939479,-5054.66819461205,6199.859821779707,-187500.02235174447,13788.120602145267
70004.70250901014,49131.70476337728,18881.099686753714,16118.446423822215,-13906.875420436314,-27.582052657848916,10996.722995844246,43415.78256079943,-187500.02235174447,-6958.500380337284,20183.155856508714,-5936.288051162726,-5318.463482673584,5796.522593083691,-187500.02235174447,15089.305053866514
70702.85924707165,50637.2512146534,19577.40123002544,16145.179110190764,-13861.680193147684,-649.1840659599384,12374.708041513926,45542.88632188873,-187500.02235174447,-6540.969793912148,20466.643031435375,-5927.5932225696115,-5082.362005992175,6203.234935192459,-187500.02235174447,11817.210831309656
73608.80954370613,53227.12549294538,19383.41043989783,15916.967799302078,-14091.053794748044,-524.7295528327886,13261.535854522688,44598.99450528556,-187500.02235174447,-7022.582831690649,20306.135154501815,-4926.8385680721485,-5190.4550421780405,5982.690272651944,-187500.02235174447,15993.187247894675
68647.19166126152,48074.33314017453,19075.67162223716,16270.035954718109,-13779.671642741161,-142.80529532495683,10637.530462447461,44171.74091002237,-187500.02235174447,-6579.973587986659,20352.760893435585,-6473.75809833504,-5213.544394200372,6002.42686300598,-187500.02235174447,12370.483561811872
73955.44039671903,54117.41782634471,19845.510404766846,15982.92779718969,-14038.72836097817,-940.0696683013044,14053.324050107485,46048.05809832312,-187500.02235174447,-6750.71856388075,20474.130865827905,-5126.573756524773,-5046.576863119229,6191.343807142235,-187500.02235174447,13775.000128150003
70114.22605684114,49252.89592181396,18905.239570765447,16148.107188714408,-13895.408975530741,-9.611250115782036,10985.547123616592,43436.03324127594,-187500.02235174447,-6928.906670678458,20218.538667981466,-5889.461146528858,-5306.706465090092,5794.198011660339,-187500.02235174447,15139.730589357685
70717.1420117786,50651.981014249446,19590.78992495417,16189.994357823654,-13841.74243709355,-613.7565509982767,12288.989101527823,45539.86883638726,-187500.02235174447,-6486.766813608028,20517.91793321585,-5890.221105840338,-5058.155066747077,6223.060932524316,-187500.02235174447,11824.81042442446
73684.17962600943,53323.75208422567,19389.26659694512,15927.29430524043,-14098.094594251466,-536.844198327565,13232.880918130984,44624.58725268689,-187500.02235174447,-6983.489630638317,20348.73757943363,-4884.68317802944,-5167.6786145780825,5999.677598437977,-187500.02235174447,15994.617759539815
