Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
67636.9151636261,51072.3055687315,46394.48778563592,34461.405511069956,6970.458563620873,1638.6510895074714,3462.642844038349,-4193.500184237979,-11074.752935737723,-15336.22477486429,-2155.5798835253577,-150725.99360060616,-5802.646971064445,46501.01619970992,187500.0,41763.63101764095
70079.44674246869,54216.43605428172,45722.1920159092,34477.766988011244,8539.640431361251,1419.1346072119006,2487.7715096201314,-5351.253491789519,-11720.494833051544,-15906.015444518978,-547.5059804327465,-136595.86895655026,-6401.3607980443,46500.47975784299,187500.0,41298.960602159576
62531.597916078324,44637.126581326316,46083.53031677369,30952.159279842293,4766.822429516606,1824.103513253154,2569.0871559485386,-4569.90356086535,-10820.703008258703,-15157.567281433021,-3191.91851519567,-148567.79856297953,-5451.612824393848,45702.20955636616,187500.0,41647.89368485138
72877.81809303976,57840.07851363165,46248.28502515376,37149.67216845419,9548.08408595134,1385.2493626176552,3528.8487111149684,-4580.654749948353,-11598.834287981306,-15758.002192735934,-651.3074816831925,-144203.86632726985,-6374.985739587038,47075.634846166955,187500.0,41565.862782700395
63820.73477753816,46269.429775408484,45715.57589955043,30840.311150587935,5632.773713204112,1753.047317629733,2013.9592306565323,-5145.7292015229705,-11046.61208946849,-15426.503470719275,-2286.315236844449,-139881.24011531356,-5692.36346392196,45453.61345453423,187500.0,41375.47062343009
67541.20499386848,50949.572139927404,46438.29720476833,34425.70977517483,6954.611176802061,1658.3876798615074,3501.4901759016725,-4160.307843721848,-11065.834589700054,-15301.110184325004,-2196.707093323123,-150749.8876154289,-5805.798567032643,46520.77514180841,187500.0,41742.463915641776
70193.79826710204,54359.73308798469,45756.14431573681,34574.728855458365,8604.549897259461,1443.1850842458111,2580.84417353203,-5292.960142250078,-11655.987698553527,-15870.230301646032,-490.9337152163643,-136588.51523262446,-6433.949641460138,46558.52723819343,187500.0,41339.506666601505
62507.9050669557,44589.47266214761,46071.393319534465,30931.148640054304,4772.879752263993,1810.714818324425,2609.2755924791804,-4554.927892080294,-10748.015135290043,-15224.331942121024,-3191.337369839832,-148418.46655827362,-5397.11927141181,45702.388370321794,187500.0,41659.65070243487
72838.63548500961,57775.81724832264,46165.56121892467,37083.66746707767,9502.039492373407,1359.2319320716779,3568.7465749676917,-4560.851104360951,-11631.467834886054,-15756.772846790893,-763.8932185045742,-144361.066146024,-6378.517315210976,47062.11204077149,187500.0,41515.79487512051
63948.9443837338,46385.52473610935,45796.26569703409,30880.29842141848,5710.021342041653,1786.5078790793275,2125.5614907218805,-5092.7779189083485,-10908.120680823407,-15461.908633936482,-2271.965416904142,-139710.4280841861,-5697.482013402226,45538.39362125321,187500.0,41349.4084893952
67467.73480984388,50810.52193767094,46441.94053911454,34374.94896351683,6925.106874121056,1671.9775404903341,3581.2412001182083,-4114.777340266388,-10998.444080167304,-15284.2569690057,-2203.2338027040723,-150752.81569395252,-5851.373773977015,46523.569109865326,187500.0,41796.59984071253
70338.99519908371,54499.47619431927,45768.884810076335,34667.28742924779,8681.439898185718,1427.6953253382833,2680.2200293803253,-5260.170133134143,-11615.262820155958,-15888.648139077204,-513.9783637497859,-136616.47726493803,-6423.958411688615,46593.08303512133,187500.0,41312.32694534385
62482.22291257655,44521.74687644802,46099.80238673716,30922.856142861387,4773.304435408644,1838.5427401712825,2709.8807942725175,-4513.107778204415,-10681.272826346496,-15109.823955276484,-3186.8223174598597,-148324.4104176057,-5474.210438038163,45709.3397628474,187500.0,41685.891650425394
72863.93765973303,57766.3848121625,46233.10819066861,37181.992790936565,9545.178359172149,1370.1395833658676,3683.656893212425,-4509.911478747306,-11575.409659792145,-15752.190739177555,-719.256784827326,-144496.4059587009,-6400.690245710641,47057.12760175796,187500.0,41564.09699488843
64024.33681778155,46459.62076897869,45734.552530592984,30952.87453566486,5765.565427013091,1775.7790417407803,2194.7177880666004,-5084.6195321821615,-10978.752193302178,-15433.566621967153,-2235.3979629752594,-139549.65198631908,-5746.0970575925185,45518.72408613254,187500.0,41352.9624167636
67357.07132304566,50661.704023087506,46371.89017199161,34308.4972272512,6879.017577054212,1634.5160167832396,3608.5773835870486,-4141.644137101667,-10987.111745728464,-15312.911905397405,-2244.4280677352035,-150806.95161902328,-5801.819956519599,46503.18431892208,187500.0,41770.493003188734
70452.36324696103,54639.68868728742,45746.8459900434,34734.38736610262,8740.314393080997,1420.3416014124873,2726.219919469347,-5259.924263945135,-11593.983959434505,-15924.232116250054,-484.69757851333367,-136642.11471582827,-6422.684362254663,46628.9575849721,187500.0,41288.85761366578
62453.94795584059,44485.648809152706,46055.27771178218,30862.86406074334,4769.214066173323,1833.6700598800255,2720.8555008000735,-4523.70250507623,-10665.581901738871,-15124.687865339265,-3177.322826066354,-148193.49625033097,-5445.242577224085,45721.409704853264,187500.0,41668.90432463936
72828.06310988225,57719.37909357299,46227.274385365774,37141.62554045028,9528.414550830668,1385.4952318066637,3705.3604370785283,-4493.751167506119,-11556.09775258276,-15731.53772730085,-727.3481163201471,-144609.99752402276,-6364.0110330594825,47118.12551237649,187500.0,41566.33216933396
64117.141260759985,46573.65936918967,45730.46216135766,30970.264192851093,5837.895672070465,1761.4739252893837,2180.2562094040168,-5114.839090685737,-10955.841655235488,-15440.853290659583,-2176.6799302911677,-139388.2500396073,-5738.832740644543,45579.76670023998,187500.0,41344.84873352632
67249.4253217489,50514.20486142694,46377.165183683064,34207.66850801331,6849.73679181776,1646.3847930890076,3574.0439384035994,-4152.283567462393,-10971.957262987766,-15273.192855500325,-2263.3376435443934,-150798.90499101937,-5779.088232408551,46532.35334543626,187500.0,41766.91672407588
70565.26190820479,54775.11790694212,45753.43975465772,34774.86637531118,8821.071245798023,1397.2969528790657,2695.1733464209256,-5291.037892226922,-11612.021817209938,-15897.544133370417,-459.8424386790322,-136665.27112308398,-6407.9769144030715,46669.14602150274,187500.0,41291.42806427814
62450.25991800546,44464.03467226442,46056.64116819396,30814.070202597406,4820.690133653896,1836.0393447922881,2649.5310842431886,-4552.4021449568445,-10697.768413754513,-15102.313769139502,-3177.568695255363,-148032.9436699085,-5428.568175860426,45700.600230765376,187500.0,41645.59145517248
72812.2380748079,57675.770840140685,46225.463894064895,37098.75489458501,9541.490321337023,1381.9860079271805,3649.7492968737242,-4510.470272358689,-11551.76151415843,-15685.068450578268,-751.5774073097,-144715.07307470718,-6335.534910623421,47131.60361428304,187500.0,41573.08239615946
64186.476372060344,46651.421088149684,45717.18522515121,30964.6092015039,5889.863477929053,1747.9064164050124,2098.7841008644227,-5156.92742549508,-11040.107731831997,-15417.652179914974,-2200.8868695362653,-139232.03369760915,-5736.932842365843,45580.03492117345,187500.0,41325.82739899485
67160.68889626133,50390.040920977706,46358.568532296245,34125.637605862335,6837.644498067439,1639.925138941424,3478.803155279536,-4189.0521870913735,-11031.569365450068,-15231.037465457615,-2304.017818453052,-150793.89820026138,-5766.727717724767,46511.99090623747,187500.0,41753.863305313986
70667.99052572138,54898.09720493522,45757.843048315415,34815.32303277529,8868.56870276555,1408.606935573451,2636.8352933925744,-5300.71619757607,-11690.901123392716,-15846.448045545585,-475.19808711982813,-136683.68896051514,-6402.210164333602,46688.18970777866,187500.0,41294.02086663495
62406.56225759534,44411.48572104999,46051.813191391615,30755.240411191036,4798.025464776214,1844.041269307288,2554.335004608036,-4596.233915833702,-10757.291109238997,-15073.03298390305,-3182.7319482245384,-147889.98191237234,-5423.8966612692675,45689.37965504881,187500.0,41659.561295457046
72777.79403660227,57644.32193569207,46212.410475303,37083.60041184431,9538.31637362437,1371.7265572221945,3586.8514879764903,-4541.203920984736,-11623.980000493528,-15693.562113471284,-769.7717272963199,-144816.32647708972,-6337.792436813407,47108.357800049525,187500.0,41579.65380902932
64248.03307629027,46745.946615451176,45693.85000393987,30971.80646321851,5929.068437703662,1722.6042416816047,1998.9835618714765,-5223.580327460805,-11131.414607931925,-15468.837674717626,-2185.508869351014,-139040.70276507174,-5741.067915090074,45541.81343815487,187500.0,41314.11508490027
67035.56383080051,50241.13359941645,46369.43148010153,34038.868133886834,6777.764174671671,1651.3468803580859,3398.314523495975,-4218.2882688389145,-11069.43322055736,-15300.707852924807,-2336.561958379979,-150767.32197610402,-5743.995993613719,46457.16207708861,187500.0,41748.11890698897
70738.66674168906,55003.37392131972,45768.99656879861,34884.702847564564,8900.598752570004,1408.7633977846383,2596.423339417379,-5313.81431982688,-11725.523975553988,-15907.356549186296,-446.5207989836692,-136686.23705938304,-6413.207222605613,46698.85148988384,187500.0,41315.36678258977
62364.20570185253,44364.278836760386,46040.03382206367,30747.238486676037,4794.985627530293,1829.2220627334193,2474.53927690259,-4630.610898805964,-10769.361051244861,-15138.61300213492,-3169.3432532958095,-147735.28548899718,-5407.915163983723,45642.73156437058,187500.0,41648.430126718304
72731.07889069068,57582.161734361856,46213.505710781305,37100.38657193024,9514.779986712932,1376.487478791175,3538.124685063921,-4537.761752338619,-11636.698143088597,-15754.157692689621,-781.9981315133729,-144911.0978735802,-6367.520256938966,47056.09942151301,187500.0,41574.37879733787
64334.44492035448,46842.17087533127,45692.061864383446,31050.439900212277,5979.337510983648,1729.0638958291884,1969.2557417459182,-5220.831062892802,-11124.150290983951,-15507.215619947388,-2118.2077667960843,-138866.89560018727,-5762.726755467267,45538.28186253093,187500.0,41315.67970701215
66932.16466095026,50107.89485071837,46316.12256957562,34001.2277962241,6742.7389911102055,1649.9163687129462,3349.7218310501376,-4237.086085925828,-11092.790793513155,-15347.601812792042,-2344.2286067281493,-150738.24235656767,-5762.056203133608,46409.06112302079,187500.0,41729.99164223571
70830.55476314483,55134.82453046138,45762.13458325083,34977.37318007627,8950.465494449794,1401.320266881021,2596.4009876729237,-5312.428511670651,-11704.803908443917,-15909.256447464997,-418.89404283690965,-136700.25160315653,-6395.862268908295,46698.35975150583,187500.0,41298.91589867066
62345.206719065514,44359.40615646913,46015.737475840746,30731.27934113495,4812.419988205432,1815.945126526967,2449.2147504347267,-4653.275567683646,-10817.752577990601,-15121.826842048984,-3195.517146052974,-147549.6318995514,-5431.07157123942,45638.23886373507,187500.0,41615.97539376919
72668.56106144919,57524.85186157845,46210.19765260192,37062.36625461176,9480.939445607597,1372.1735921113006,3550.6640137033482,-4526.98821151116,-11568.659432966642,-15804.113841547232,-787.5860676271997,-144983.98691224898,-6307.461119587555,47124.428704312886,187500.0,41570.7131112472
64374.25337722938,46918.546786135055,45674.00165486356,31056.51957470412,5991.4521564784245,1719.8326253691466,1994.3791025136834,-5207.867051108725,-11126.29605845166,-15541.994934319848,-2116.4643307285705,-138689.51215618994,-5741.716115679278,45583.566496797386,187500.0,41269.031616333916
66822.6187613748,49981.87571547934,46389.23512568893,33967.34255162985,6692.425214341309,1707.695628129915,3406.7858346445364,-4184.648893433678,-10994.89015279891,-15197.576904008021,-2342.6192811273672,-150709.58742017596,-5739.570348211569,46468.33794931626,187500.0,41761.127622261956
70920.25231364397,55264.4422965577,45822.014906646604,35092.95405065466,8983.121393098998,1424.320211925532,2691.418253352434,-5253.777534219925,-11647.047000771405,-15823.582210967805,-355.5491990505694,-136688.65104778422,-6475.3674239358215,46726.858225686345,187500.0,41362.28309420146
62286.46633463697,44301.58219356325,46003.5557751126,30703.138494865718,4764.564903326619,1839.749734371869,2524.6071844824774,-4609.287334595601,-10814.37746457785,-15251.310497678578,-3219.1429399422336,-147399.785804723,-5450.092905770887,45593.758892269005,187500.0,41630.459324176234
72618.04611898019,57473.75577375362,46190.19284131442,37084.18155720014,9437.688820086578,1378.3426735809653,3640.026288035666,-4480.340120832935,-11510.27667644938,-15669.176360270545,-847.6005014896991,-145101.66884680616,-6280.102584374259,47129.726067748794,187500.0,41575.026997927074
64490.70596584153,47055.02653777916,45702.678942999715,31154.353160185,6032.199386620448,1739.3456982786297,2111.859871370777,-5176.93223678258,-11051.820045926577,-15531.131986514567,-2107.925964346643,-138502.60686905467,-5795.293247138649,45572.18945886964,187500.0,41290.69045671111
66713.67635889964,49826.19581534813,46369.87851499063,33897.38159148474,6609.097911011924,1687.4896511423174,3481.3289024029855,-4168.376823470214,-10914.535631482082,-15251.846939545507,-2370.313092507493,-150695.7293386137,-5715.028132799642,46469.164963861105,187500.0,41733.67968007084
71024.50084978352,55366.63447220737,45825.34531657044,35156.38830141882,8979.388651774962,1417.6370403333951,2816.409208346511,-5203.6649231511265,-11627.802148795385,-15952.596479963839,-383.3100656640608,-136768.5808859564,-6474.026319268503,46793.42172067425,187500.0,41325.4027158502
62308.81807909228,44282.58321077624,46044.90650235493,30727.79246899992,4752.852589232039,1875.3113598002626,2638.5340259711775,-4572.853991133451,-10644.861834628802,-15104.101908695926,-3167.1974858281,-147250.9008349062,-5427.048257237466,45688.2844195705,187500.0,41633.18623699978
72619.40957539197,57424.023142340564,46273.631903366084,37121.82189486288,9399.959075446019,1406.1929471722779,3755.1377719804973,-4414.469529923145,-11478.514847578388,-15761.64552708215,-827.3051175242803,-145217.71910401812,-6327.555337852877,47088.2635817842,187500.0,41597.825777271486
64571.10519064727,47143.315928377626,45683.2329253236,31201.85061715253,6029.71834298591,1747.1017536046213,2211.638058619268,-5146.6679747900935,-11031.345848005516,-15448.2964215632,-2019.323649325806,-138349.76564046927,-5804.278648409682,45618.12229372529,187500.0,41315.97027969006
66618.43557577558,49695.14753760667,46353.49468630489,33850.062948472856,6525.10005534888,1691.691779099915,3553.70385094927,-4146.226244715005,-10895.804869628533,-15228.53407007862,-2399.660932977311,-150703.68655963978,-5748.533397738147,46440.97941410296,187500.0,41762.379319951455
71127.9447231227,55508.433939031835,45792.644714432325,35226.39396505284,8988.977550146288,1424.9684125147357,2874.1661160190247,-5190.723263111504,-11610.188974164603,-15880.020365717455,-340.30530933205,-136785.79172918698,-6458.536560360976,46798.83084283243,187500.0,41324.24042513853
62262.438209347514,44246.8427713922,46009.523690882175,30668.917974104643,4687.719605889274,1863.1967143054862,2657.4659535248225,-4571.848162632962,-10632.501319945017,-15082.823047974474,-3155.6639856891616,-147120.70192345403,-5407.602239561348,45674.8286694084,187500.0,41640.56231267003
72555.95297288334,57350.57531006042,46262.05369973823,37071.552821582896,9322.912612308575,1412.4067321308532,3768.2582459757623,-4410.647381621287,-11444.763713450875,-15663.655479390083,-837.475161251445,-145347.78390500354,-6302.610791040754,47130.88835846047,187500.0,41600.66444881731
64662.36736325829,47241.7530109588,45677.5332304875,31212.043012624148,6037.452046567446,1731.6119946970935,2185.419462373193,-5167.6786145780825,-11037.202005052806,-15465.753133982795,-1984.7231489089907,-138211.36363880202,-5827.502110898747,45661.3282157574,187500.0,41301.195776605105
66495.05394638228,49535.93606185151,46346.85621820167,33739.84649656373,6442.353897375334,1676.6043515925828,3497.31039968853,-4162.319500722826,-10882.617340399902,-15225.67304678834,-2395.7046742087214,-150712.29198125505,-5713.217641498762,46457.94438814454,187500.0,41756.74668034872
71225.28657022555,55621.556117720145,45793.40467374381,35248.231619385675,9012.379826590995,1394.6147435444288,2827.808598018718,-5209.319914498319,-11596.24148562449,-15877.829894760836,-323.1391695903742,-136852.64579685283,-6433.234385637568,46825.921157112265,187500.0,41311.45522731009
62230.7881391988,44199.30061093577,46006.7073710808,30593.547891801347,4645.2065879352795,1863.5766939612263,2565.712042535787,-4594.937514655294,-10626.28753498644,-15050.323611536458,-3134.7651046234496,-146957.91416858605,-5395.845221977856,45670.380672261796,187500.0,41623.03854501707
72507.15911473741,57277.46275394711,46258.388013647564,37020.3896785247,9280.824277499232,1404.315400638032,3715.30696336114,-4414.558936900966,-11448.921137919562,-15600.556504792752,-837.2963472958025,-145481.38028161292,-6264.232845810991,47124.96514617981,187500.0,41600.977373239686
64796.790754412505,47400.38334135811,45654.48858195407,31257.70762654634,6119.393541740602,1716.1669392784763,2113.156272549185,-5200.781548116392,-11111.00746524423,-15448.408180285476,-1945.1158577341864,-138032.326165715,-5797.014331461708,45684.39521603528,187500.0,41288.58939273231
66424.31067518123,49427.48539775436,46352.08652640421,33666.17514683904,6414.168347617191,1710.690761886926,3422.0073726186006,-4168.086250792295,-10913.01571285912,-15154.080409297992,-2428.8746629803973,-150630.4622448042,-5664.31202463055,46478.329179087785,187500.0,41774.78453812415
71340.77803382612,55755.62188096307,45803.82058665998,35315.44331496279,9071.634301142014,1400.5603075695406,2789.475356277866,-5206.235373763487,-11647.963422294071,-15842.715304221549,-319.629945710891,-136884.63114316834,-6419.912745942205,46851.93858765824,187500.0,41341.71948930258
62263.153465170086,44227.8884920941,46004.11456872399,30600.56633956031,4699.722492661774,1859.1510485590757,2488.911448587352,-4626.162901659358,-10700.294160877964,-15066.79684720002,-3135.9944505684916,-146747.3830875615,-5391.754852742535,45654.242712765066,187500.0,41641.635196403884
72474.14558817692,57232.28987840294,46252.91183625601,37006.37513475122,9297.40927188507,1407.4893483506858,3639.5792531465595,-4432.842663865407,-11529.767397614409,-15646.66815360405,-880.278751883358,-145498.09938646547,-6272.145363348171,47082.51918345919,187500.0,41599.12217844989
64873.92662452777,47501.659095485105,45681.154213089256,31301.360583467555,6173.663577278087,1733.981279609356,2045.9445769720767,-5208.26938250892,-11139.058904535641,-15486.093221437124,-1898.6018775226926,-137832.94860517367,-5796.880220994976,45669.71011992814,187500.0,41305.64377375171
66298.31389168667,49281.17087854992,46334.22748258442,33603.45615189745,6379.701957667107,1697.078549513644,3337.0036884550677,-4201.457405264068,-10965.11762918444,-15192.234837083202,-2416.827072718987,-150577.93564533422,-5658.433515838804,46427.6577744076,187500.0,41781.534764949654
71397.52911299815,55841.29611746027,45788.37553124136,35379.01167619368,9111.263944061273,1389.3620835974318,2733.8865678175175,-5229.972926375023,-11746.936946742171,-15906.909514297191,-321.95452713424294,-136905.17239632277,-6434.731952516074,46827.396372246316,187500.0,41323.30165187141
62217.04181635879,44175.76422402432,45984.22151615877,30579.153368372128,4683.316312231578,1860.8274293932236,2403.0807498789727,-4657.25417819669,-10779.151115316286,-15127.481833396178,-3167.845686417304,-146581.89077161442,-5387.30685559593,45618.12229372529,187500.0,41626.413658429825
72372.28868869408,57114.87616477921,46276.51527840082,36993.79110262288,9245.799093937767,1418.6205170894286,3604.174089929353,-4429.847530108396,-11532.226089504491,-15659.0957235212,-902.7199033164864,-145608.0252656967,-6252.14055206067,47058.915741314384,187500.0,41612.488521634164
64922.988703607174,47595.58112568631,45678.15907933225,31357.68697949493,6196.708225811509,1718.8044451242024,1992.7250734239906,-5243.182807348109,-11195.07237614064,-15538.888041840559,-1878.3511970461843,-137695.46302502908,-5839.572052904613,45652.61103541983,187500.0,41295.58548874682
66168.47260814579,49133.53760642262,46348.018508913345,33558.663256009015,6318.9946197264935,1705.7957298512138,3293.551897233951,-4212.342704813803,-11006.781280849133,-15220.643904285896,-2468.9960442776733,-150543.8715867843,-5675.353786391472,46371.37608186914,187500.0,41764.74860486372
71470.23933771126,55953.16659845908,45802.88181339286,35464.954133624335,9140.90235720901,1379.9743509262028,2726.577547380632,-5236.99137413399,-11750.602632832843,-15917.794813846926,-317.50652998763684,-136954.74856552464,-6449.349993389845,46809.425569704246,187500.0,41328.97899496305
62202.51318246284,44180.12281419311,45986.76961502667,30577.454635793525,4690.781794879651,1858.9722346034332,2374.3811099983586,-4675.336739461033,-10792.51745850056,-15155.779141876596,-3162.8388956593153,-146370.5103243006,-5425.818911292424,45568.83669720134,187500.0,41589.913259734305
72281.92058586128,57021.15530027811,46297.056531555245,36972.26637271242,9201.229715493884,1441.1063720114676,3615.7746453016575,-4415.58711714591,-11526.146415012649,-15669.62339515965,-910.0289237533717,-145682.76949915523,-6270.178409836103,47037.34630791501,187500.0,41620.37868742689
65011.74748083919,47716.23584225605,45639.8705410803,31419.55660814722,6241.769342633408,1694.2398779678201,1992.1662798126079,-5271.435412339618,-11214.607800794578,-15568.682917199483,-1838.9897750603886,-137531.98236608296,-5856.671137412923,45637.63536663477,187500.0,41280.36395077276
66027.07547272152,48989.681779108265,46296.005999565845,33480.923888793455,6262.6458719546645,1695.8715553130576,3258.347899716842,-4243.07635343985,-11035.883252129943,-15264.229805973746,-2500.2214312817373,-150467.22745504708,-5670.861085755955,46335.88151167411,187500.0,41743.425040653354
71505.75625965075,56023.50753825993,45775.07624329046,35481.20385184334,9131.38051407105,1369.580789754485,2730.1761782379363,-5240.366487546741,-11750.021487477004,-15937.084369311855,-355.370385094927,-137012.4384179638,-6387.055681592904,46880.68293102777,187500.0,41286.17540433114
62180.34025196317,44160.22976162789,46027.09216202404,30557.18160357256,4665.21139922278,1864.4707637394386,2391.435491017758,-4667.312463201579,-10680.915198435212,-15134.477929410688,-3093.369673892221,-146202.91694437468,-5410.060931451432,45601.44789236163,187500.0,41592.75193128013
72192.06657315095,56915.230383304406,46288.048778539756,36947.88061951168,9145.082133422153,1416.1618251993448,3633.521930399171,-4413.396646189291,-11500.576019355776,-15606.680882773506,-880.7704902613748,-145774.56811363317,-6290.116165890237,47010.68067677983,187500.0,41639.95881556974
65062.73180994175,47815.61169810435,45535.13026656274,31422.909369815516,6253.436953239078,1641.1768366309211,2006.5384514973703,-5291.328464904841,-11278.779659125765,-15664.90717707958,-1884.6990924714914,-137383.38796894407,-5856.291157757182,45621.653869349226,187500.0,41226.384487913194
65899.37995664835,48832.50431209854,46299.11289204513,33368.60637290554,6173.685929022543,1703.4711484278619,3291.942571633169,-4229.151216644194,-10921.285858307583,-15266.464980419278,-2573.3339873950467,-150440.51712042297,-5584.046910291542,46466.505106270924,187500.0,41674.69342645328
71566.08361793561,56098.78821358541,45827.08875263796,35578.72451290185,9138.24249961883,1395.8440894894707,2852.1049442416365,-5172.886571036169,-11650.31035546188,-15886.748240798503,-289.9244773297879,-137091.3177241466,-6463.833923796884,46883.47689908468,187500.0,41346.27924517146
62177.97096705091,44156.18409588148,45991.396426128915,30568.178661844573,4655.287224684623,1909.5989357947035,2499.103844058972,-4617.490424810699,-10647.76756140799,-15161.52354020161,-3115.8331770698046,-146031.1661399801,-5431.272736939519,45603.16897668469,187500.0,41595.81412027051
72074.94343220514,56779.465887482875,46214.08685613714,36923.897197711136,9064.057059771665,1443.8109330905597,3740.340917151084,-4354.611558271832,-11397.087442527705,-15639.314429678254,-976.503011763455,-145882.95172249697,-6257.437915496578,47025.83515952053,187500.0,41634.39323120037
65171.56245369464,47925.314059890996,45618.27875593648,31508.89653073508,6277.152154106159,1705.5498606622054,2179.4068431147152,-5230.442313008584,-11166.752715915765,-15728.87786971067,-1880.5193162583491,-137293.69041844492,-5872.898503887475,45775.76914736857,187500.0,41192.16396715212
65814.10805155135,48706.954563493084,46275.174173733496,33363.44311993636,6118.633582429121,1758.076460132177,3429.942241900235,-4154.429334930102,-10934.294573580573,-15225.851860743984,-2538.554673022589,-150398.0935094468,-5711.541260664614,46431.6587366651,187500.0,41738.01591849517
71680.39043908006,56231.35640994983,45839.02458417709,35712.16442730003,9174.474677380882,1450.5611599160625,2993.8373558327385,-5086.251209527399,-11607.193840407592,-15759.253890425432,-269.07029975298644,-137144.0678410611,-6488.890229331283,46920.33492569148,187500.0,41351.15192546272
62173.16534199302,44149.79149696726,45965.49075430522,30553.225344803974,4625.939384214805,1879.7593569468686,2560.749955266709,-4627.571061560043,-10623.180642507154,-15111.455632621723,-3137.4473139580864,-145859.84001873017,-5421.996762990566,45594.87647949177,187500.0,41625.31842295151
72038.86771665428,56705.10163368007,46308.12064506062,36892.94003164054,9012.73745450228,1442.603938889973,3813.94521164241,-4326.180139324682,-11369.147761958571,-15577.55655974824,-980.2581048319465,-146006.3557036347,-6264.456363255545,47076.61832292299,187500.0,41649.547713941065
65325.61067648062,48090.69461711581,45691.52542251652,31620.632901267163,6325.543680851899,1702.599430394105,2259.314329542438,-5202.256763250442,-11071.444877558337,-15659.319240965753,-1716.3234014896634,-137148.7617073967,-5899.765300722755,45751.964539523666,187500.0,41308.72831448654
65735.18404187966,48593.295942937846,46332.05936337225,33336.911599267914,6067.604549837655,1725.889948116535,3465.0121289506114,-4173.808297372853,-10823.407569337794,-15156.04736281006,-2536.45360904379,-150354.1499798477,-5650.208073879251,46368.358596367674,187500.0,41769.46482294379
71750.61962015863,56329.81584427546,45847.071212181,35767.373236104635,9200.983846304876,1345.6867749317616,3029.3542777722214,-5135.425047329074,-11619.06261671336,-15893.833743790836,-269.49498289763727,-137245.142429488,-6475.3674239358215,46902.76645454961,187500.0,41363.28892270195
62177.68039437299,44159.715671505415,45967.05537641709,30540.417795231082,4644.424276879344,1838.0510017932656,2575.189182184837,-4642.859654767472,-10644.079523572866,-15158.528406444599,-3121.0634852723465,-145686.25637129025,-5438.872330054322,45575.855144960304,187500.0,41588.12512017788
71943.15754689665,56601.83657429655,46302.91268860253,36871.951743597005,9004.64612300946,1412.7420082976828,3834.6429270080243,-4324.861386401819,-11381.39651792008,-15645.863490803658,-1024.626317575731,-146095.06977737782,-6226.480749425978,47063.251979738714,187500.0,41627.33007995249
65376.17032243852,48186.60595257353,45653.37099473131,31641.800003266337,6383.613512946787,1659.7734880177366,2239.667146166223,-5228.944746130079,-11121.624543860502,-15591.481696543897,-1710.5566514201942,-137021.6920401683,-5898.111271633062,45766.157897252786,187500.0,41266.68468316611
65589.4283162866,48448.25547316736,46296.4753861994,33229.4444119268,6043.7552385038425,1680.627665594538,3416.8441196494246,-4198.350512784781,-10849.33559290595,-15232.758549780674,-2588.8013945581192,-150333.9216511156,-5655.036050681598,46348.39848856908,187500.0,41743.4026889089
71761.86254761965,56379.660234410796,45812.560118742,35760.73476800141,9230.197576307963,1319.8481583414268,2986.5506871403086,-5152.188855670554,-11642.219023969057,-15921.259334237497,-288.7845383625673,-137347.7592882823,-6468.974825021604,46933.41069619783,187500.0,41327.39202110672
62127.00898969281,44122.365906520594,45920.519044461136,30474.703666532478,4649.676936826341,1816.4815683938943,2480.082509527506,-4690.781794879651,-10672.667404731203,-15150.749999374153,-3134.8321598568155,-145551.52005571366,-5427.964678760133,45564.83573494384,187500.0,41545.05330861251
71827.68843504053,56483.37232868342,46258.43271713647,36789.63026876811,8967.117544068999,1392.51367956563,3748.9016352774665,-4348.978918669095,-11407.950390332984,-15609.22898164141,-1075.3647774892781,-146226.90036617522,-6206.788862560852,47045.88467429694,187500.0,41607.817007043006
65434.91070686707,48296.93416320493,45625.34190718435,31647.052663213333,6430.261603625012,1651.1680664024434,2133.0046216254977,-5272.061261184366,-11192.770146461744,-15587.70425173095,-1719.1844247799427,-136910.82738766997,-5910.695303761399,45771.119984521865,187500.0,41246.88103757871
65463.63269849214,48305.80780575369,46277.45405166794,33123.74301239765,5991.049825078228,1688.786052320725,3302.4925950160737,-4233.174530646149,-10893.189715527264,-15161.680002412797,-2628.3863339884683,-150311.72636887152,-5614.937021128777,46347.48206704642,187500.0,41757.32782570455
71806.2531121079,56454.78444752508,45825.45707529272,35783.55589909028,9246.737867204889,1330.6216991688848,2904.4974332448764,-5168.326815167286,-11700.512373508498,-15873.247787147498,-315.69603868675694,-137444.81056270725,-6443.650298553741,46960.992748855686,187500.0,41350.57078010688
62129.19946064943,44129.74198219085,45932.27606204463,30456.151718634574,4661.6351201099305,1804.1210537101097,2353.8845603328423,-4742.995469927248,-10718.26496342003,-15122.676208338287,-3122.337534706299,-145389.8722398129,-5427.450588637661,45569.149621623714,187500.0,41558.531410519055
71760.61084993015,56384.3093972575,46286.37239770561,36749.48653572638,8932.360581440995,1398.8392232464819,3667.5412854601486,-4364.088697920883,-11448.138826863627,-15590.65468199905,-1111.7310657180626,-146306.36081771384,-6207.682932339065,47032.6524415794,187500.0,41614.723696079694
