Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
61899.401175904415,49649.549978917836,43122.66178401253,25063.972182747388,1069.6650826531747,534.6760791154003,1582.12352778,-9691.090546976393,-14602.238190440918,-19641.193108700885,-5982.176182529472,-175606.7485340534,-7233.628002837659,46263.148935216544,187500.0,43417.481293378034
55834.367076679126,42968.72531994883,43737.89355014486,23285.46622818306,-1957.5210759068818,659.5105718982902,2121.024086597453,-8921.274116191164,-13522.53717452731,-18617.63967485901,-8656.115371717855,-187500.02235174447,-6117.471291717446,47012.155891913884,187500.0,44369.12916530719
67948.5878883109,56814.22285011088,43267.746957271935,28551.492518364492,3129.2889272318994,-64.30596879791842,2628.3863339884683,-9613.37353150529,-14840.977172968052,-19795.040165786766,-5338.9600323391005,-180766.7605002833,-7513.337732951371,46683.33937923186,187500.0,43543.9251117617
55247.72319170513,42062.04915786376,43426.578453371345,22256.816596605375,-1644.9095779549573,923.6411361266538,1383.7964992280602,-9213.858451111133,-13695.338510911288,-18951.26181259892,-8311.674989661573,-181953.43696516,-6259.538979475377,46553.140467779696,187500.0,43949.2739974587
63465.27498546541,51727.99399232793,43708.79157886405,27067.001410365276,1072.369643732267,129.32719341840667,2930.671326002041,-9032.831672767601,-14063.762314768115,-19045.742636411505,-7052.355355305119,-187130.63742287605,-6730.467883404242,47101.138186590455,187500.0,44129.18318857947
62169.45495241344,49835.18121661917,43108.73664721688,25173.875710234133,1437.3959824318865,515.00654399473,1648.3293948566193,-9690.978788254117,-14638.448016458515,-19731.71767374488,-5990.893362867041,-175651.5190781974,-7232.823340037267,46324.795046424275,187500.0,43398.482310591025
55967.94110154404,43013.406457114994,43744.867294414915,23288.46136194007,-1683.8016133071917,679.0459965522285,2151.958900923598,-8909.740616052224,-13457.314784206723,-18576.356002850058,-8634.367124362841,-187500.02235174447,-6090.023349526328,47054.445392423324,187500.0,44362.69186290406
67882.49377995655,56644.461350972815,43297.40772216413,28551.201945686575,3354.5945113413945,-46.2010557891197,2694.413387109445,-9581.365833445292,-14770.569177933834,-19757.824511268678,-5358.495456993039,-180954.20222928553,-7456.296081101428,46744.44904857267,187500.0,43562.47705965961
55621.7796351647,42395.693647348126,43432.05463076289,22393.028127316014,-1249.7977912184945,906.2514789404248,1437.5971481319843,-9214.864279611622,-13683.670900305618,-18920.2152395505,-8201.793813919285,-181873.8647548991,-6288.775061222918,46557.11907829274,187500.0,43946.45767765733
63420.012702943415,51598.68915065398,43729.33283201848,27020.5768371316,1321.323373475477,144.07934475890931,2953.53716057982,-9017.811300493635,-14055.648631530838,-19076.766857715473,-7068.0462799127445,-187101.58015508417,-6708.362008137943,47110.66002972842,187500.0,44113.93929886095
62517.02457869346,50146.71983083723,43149.12624944762,25311.204828167538,1844.756525129858,509.5750700920904,1709.595526408616,-9676.003119469062,-14579.595873307691,-19687.61768193456,-5933.583490083634,-175589.94002222302,-7199.742758243413,46379.8473930177,187500.0,43410.909880508174
56301.78675672851,43316.406704951136,43729.73516341867,23360.545737808436,-1255.4304308212318,661.7233945993656,2125.9191186331655,-8921.0058952577,-13454.654926616542,-18641.10900653708,-8584.679196438694,-187327.53393978285,-6110.117567791649,47029.99258398922,187500.0,44342.48588591646
68001.96385407017,56688.1813631274,43313.03159153838,28555.292314921895,3716.916288961922,-53.26420703699673,2712.227727440325,-9547.391181873225,-14782.884989128708,-19750.224918153872,-5437.620632364826,-180850.75835594637,-7431.172720333662,46758.01655745704,187500.0,43568.489678918086
56133.90280412469,42878.848955494046,43433.149866241205,22533.777062151083,-734.1653983790158,886.9619234754948,1448.348337214987,-9216.652419168046,-13687.291882907377,-18942.499928772442,-8148.954290026938,-181392.83286247647,-6315.127767935725,46589.46205251957,187500.0,43923.18951167935
63486.37503223122,51579.84663007816,43702.086055527456,26954.974467155276,1647.3906215894965,133.75283882055746,2899.6471046980746,-9024.02508545221,-14069.059678204023,-19063.73579069803,-7128.194824241976,-186996.86223231105,-6702.215278412733,47095.81847141009,187500.0,44102.27168825528
62893.85263846548,50473.502334773824,43140.230255154405,25407.563198514366,2284.080062398918,477.70148249882254,1725.8675963720796,-9678.752384037065,-14585.228512910428,-19687.7964958902,-5944.26762393327,-175453.92965721246,-7203.631961778637,46385.1000529647,187500.0,43402.55032808189
56574.72390827226,43538.493637859065,43735.09958208795,23371.16281642471,-890.8511270107183,672.385176704547,2101.8462898547996,-8926.929107538355,-13498.330235282212,-18596.070241459638,-8572.74336489956,-187062.1069743761,-6106.004846811873,47094.34325627604,187500.0,44311.64047856814
68082.43013410928,56697.85966847654,43349.62139721172,28527.062061674842,3974.520143809336,-46.78220114495768,2694.7933667651855,-9544.239585905027,-14748.329192200805,-19689.204655790887,-5456.46315294065,-180811.7769136163,-7419.750978917001,46778.17783095573,187500.0,43580.783138368504
56540.12340785544,43265.93646597105,43466.78924164644,22628.10142375248,-366.8815334894101,895.9473247465284,1447.9013023258808,-9215.02074182281,-13728.754368871972,-18925.959637875516,-8061.380155251045,-181016.36243061573,-6310.612715555753,46600.83909044732,187500.0,43913.24298539674
63469.67827912311,51506.86818443158,43757.09369863197,26867.377980634927,1784.138594167065,174.0753858179314,2873.6073224076417,-9012.089253913076,-14004.82076463947,-18985.594092082276,-7103.339684407674,-186977.5279733572,-6647.609966708418,47116.51618677571,187500.0,44145.49996203184
63158.78786549424,50732.60375649974,43153.864819272145,25484.408495951713,2521.2767745586366,432.5956621880129,1719.497349202317,-9716.884460077817,-14611.156536478584,-19690.925740113944,-5915.366818352559,-175466.24546840735,-7221.468653853972,46370.43730860201,187500.0,43393.31905762185
56735.52235788374,43693.86061356791,43740.3745937794,23374.023839714988,-707.5221189882898,670.0158917922845,2034.8134082333338,-8960.277910265673,-13534.785930488817,-18622.333541194625,-8546.010678531013,-186880.4096436989,-6124.266222031859,47005.04803717709,187500.0,44286.36065558918
67984.08245850593,56586.52562934466,43363.792403196385,28441.58899087775,3974.1178124091402,-40.300195252918634,2664.1491251169596,-9533.801321244398,-14752.956003303052,-19680.80039987569,-5516.7011042477025,-181032.50039011246,-7380.300149953384,46817.27103200806,187500.0,43602.53138572352
56750.76624760226,43482.34605578733,43462.45300322211,22674.078962097046,-226.2890608655287,870.7345570009419,1411.4679588637305,-9248.056620127752,-13761.745543688005,-18947.640829997163,-7991.173325916926,-180977.8056714303,-6330.192843698603,46587.4950990075,187500.0,43893.841671209535
63279.2861198528,51301.43330114285,43751.66222472933,26734.34039763694,1714.848186355613,191.95678138217704,2793.096338879626,-9009.943486445367,-14046.797340726536,-19024.53083092342,-7133.894519078079,-187092.12536717957,-6640.50211197163,47094.164442320405,187500.0,44136.715726460905
63237.398950743554,50830.10206581379,43178.87642131763,25515.790345166966,2535.2689665876587,429.4217144753593,1719.6091079245937,-9693.906866777763,-14637.352780980204,-19690.098725569096,-5889.5505535066795,-175803.62269921575,-7191.360854072673,46409.463454420984,187500.0,43416.90014802219
56740.55150038618,43706.39994220733,43740.396945523855,23357.483548818058,-705.5328137317674,700.0119328513066,1990.065215833809,-8943.447046690828,-13570.459314639487,-18650.183814785938,-8480.162439365678,-186863.24350395723,-6105.557811922767,47026.17043568736,187500.0,44287.34413234522
67775.60773797128,56399.508583487106,43381.629095271725,28372.65621097758,3828.8314734496444,-23.7375526115361,2623.334839741569,-9523.497167050502,-14742.294221197872,-19624.20578291485,-5551.838046531445,-181425.1758367033,-7345.409076858649,46858.46529703919,187500.0,43627.073601135446
56862.68143208998,43623.89965342279,43458.675558409166,22744.17403270889,-207.9382786677216,860.9444929295174,1386.1434323958674,-9265.379222080615,-13826.364436908298,-18991.13732470719,-7920.430054715879,-181101.03083861244,-6359.428925446145,46522.362115664735,187500.0,43881.92819141486
62993.22849431378,51031.312469400465,43725.53303546108,26607.516599597526,1520.0974369165226,204.65257223279147,2705.455148870367,-9018.101873171554,-14061.504788578128,-19026.52013617994,-7167.332728783218,-187240.71976431846,-6632.164911289801,47105.16150059241,187500.0,44123.081162343165
63176.82572326967,50821.47429245404,43192.33217147973,25537.560944266435,2404.3324475684703,435.4790372227475,1705.8627850845796,-9703.808689571464,-14655.368287011182,-19679.682812652925,-5891.338693063104,-176246.7460330422,-7202.447319322506,46419.76760861488,187500.0,43424.38798241472
56603.82587955307,43583.934734336704,43716.905262101325,23300.061917312374,-867.6500162661096,687.8972873565301,1927.1897586810303,-8972.169038315897,-13591.40289919411,-18659.616250946077,-8441.24805226899,-186919.0781616066,-6131.552890724289,47025.4998833537,187500.0,44270.69208272602
67461.29750744076,56111.50635618048,43397.29766813489,28272.766265006816,3522.6125744119377,-7.219613459064181,2595.4398626613456,-9509.192050599106,-14743.791788076376,-19639.94141101139,-5600.095462810453,-181930.2358544154,-7312.484957275982,46848.83169517895,187500.0,43634.203807616694
56832.8642049866,43618.95991789817,43452.52882868396,22767.330439964586,-366.4792020892146,852.6296439921432,1367.6361879868732,-9291.731928793422,-13865.927024594192,-18989.460943873044,-7855.69940277331,-181364.08851910694,-6373.666986664175,46554.8392003583,187500.0,43874.37330178897
62682.40513591828,50713.60477371273,43734.69725068775,26512.789906595935,1233.0786863659248,230.64765103431358,2658.1812093473923,-9033.457521612349,-14062.912948478814,-18997.66403408814,-7183.582447002226,-187426.6862781866,-6620.586707661952,47094.63382895396,187500.0,44137.006299138826
63118.51002198578,50785.75620481446,43190.007590056375,25561.499662578066,2204.7090178381227,409.4616066767701,1708.3661804635742,-9722.807672358475,-14676.267168076894,-19680.956862086878,-5882.129774347517,-176699.74883791793,-7206.917668213567,46429.535320941846,187500.0,43423.4492091476
56442.289822374565,43420.92346202415,43718.76045689112,23255.47018712404,-1077.532896701443,702.2918107857479,1883.2909325708072,-8995.437204293872,-13621.60010595323,-18684.89607392503,-8430.966249819547,-186987.51920312873,-6132.514015735867,47016.760351271674,187500.0,44241.52305621184
67220.34570221254,55886.223123815435,43419.04591548991,28239.551572746226,3275.5140394585183,6.77257856995804,2592.690598093343,-9494.238733558504,-14734.024075749407,-19608.69367226287,-5627.051666623553,-182359.36699621286,-7292.524849477393,46885.197983407736,187500.0,43650.81115374698
56823.6105827821,43625.86660693486,43460.3072357544,22800.94746362537,-489.14557565993977,847.2875770673248,1381.7177869937168,-9297.431623629525,-13900.818097688925,-19029.895249592693,-7804.200983548282,-181561.74499532522,-6373.242303519524,46569.45724123207,187500.0,43870.03706336464
62432.64674337468,50465.43335502546,43728.50581747363,26439.09620512679,1022.3464396412897,247.38910763133856,2629.101589811038,-9023.30982962964,-14068.567939826005,-19010.359824938754,-7197.820508220257,-187500.02235174447,-6625.727608886673,47095.68436094336,187500.0,44116.12976981757
63134.73738846033,50841.76967641946,43226.37387828516,25637.02620709255,2099.4323014536267,415.0271910461415,1755.4166025419954,-9698.958361024663,-14665.7618481829,-19685.158990044474,-5857.744021146777,-177108.91987191676,-7191.226743605941,46478.66445525461,187500.0,43445.28686348043
56412.517298760096,43402.93030773763,43723.23080578218,23281.778190347934,-1165.8222872999058,709.3549620336249,1880.1840400915196,-9005.204916620842,-13619.230821040968,-18637.085692535125,-8373.566970058318,-187007.25579348276,-6128.915384878563,47007.037342433614,187500.0,44258.219809319955
66989.11690582239,55668.13715316501,43423.53861612542,28208.795572375726,3084.048996454358,3.8221483018575078,2576.8655630189855,-9500.474870261534,-14726.156261701139,-19560.950346106332,-5678.863010270955,-182645.78224966317,-7299.118614091709,46875.631436780866,187500.0,43658.813078261985
56969.209846163976,43774.796280240575,43443.02933729045,22913.15322079101,-457.45080202231435,828.154483813582,1399.0180372021243,-9315.201260471495,-13945.074551710433,-19055.823273160848,-7731.334296623982,-181637.4727055398,-6434.08375192687,46538.12009550573,187500.0,43828.52987391113
62284.52173286936,50285.032425526675,43743.21326532523,26413.99519610348,922.0094587814164,252.2170844336849,2642.0208981062055,-9014.123262658508,-14045.366829081397,-18971.110161675235,-7224.642601566626,-187500.02235174447,-6601.677131852763,47124.04872465715,187500.0,44137.36392705011
63277.22975936291,50984.79848918897,43223.132875339135,25744.18047001129,2147.645014243724,407.85228107598795,1752.6673379739927,-9721.600678157887,-14691.24283686195,-19702.61570246407,-5823.210575963328,-177169.2248784572,-7260.67361362858,46442.67814668157,187500.0,43412.16157819767
56276.17165758272,43240.32136682527,43735.770134421604,23236.784128759402,-1252.4800005531313,718.7650464493092,1862.1014788271762,-8994.297265326652,-13606.959713335003,-18645.199375772405,-8416.437615923598,-186983.00415074875,-6121.271088274848,47027.64565082141,187500.0,44253.21301856197
67011.44629853324,55660.9398914504,43459.10024155382,28243.284314070264,3063.9994816779476,18.88722406473447,2620.809092618119,-9459.481770930503,-14720.702436054044,-19562.894947873945,-5679.041824226597,-182722.06875348912,-7271.603616667226,46880.83939323895,187500.0,43671.9112005128
56804.43278603945,43605.28065029153,43469.493802725534,22851.842385750104,-606.5145857947572,848.5169230123668,1368.999644398647,-9309.03217900183,-13899.767565699527,-19029.17999377012,-7726.19339539926,-181670.9332669894,-6406.367588802289,46564.04811907389,187500.0,43844.37726072994
61934.33695248806,49887.3278364334,43782.59703905547,26299.934244148048,701.5989067076334,270.79138407604506,2628.319278755102,-9012.916268457922,-14016.913058389791,-18967.33271686229,-7258.930177561067,-187500.02235174447,-6585.405061889299,47122.99819266775,187500.0,44145.79053470976
63139.319496073666,50832.761923403974,43248.94914018502,25746.57210666801,1989.7299396669794,410.37802819943767,1766.1007363916322,-9717.35384671138,-14681.050441390329,-19699.106478584585,-5799.495375096247,-177533.22303691186,-7234.030334237855,46456.29035905485,187500.0,43431.0040987735
56021.786453936875,42949.994558095284,43757.18310560979,23185.620985701204,-1450.7176221272496,746.3247473627029,1875.199601077986,-8982.115564598509,-13601.349425476721,-18646.853404862097,-8417.66696186864,-187082.84939323063,-6097.578239152222,47039.425020149356,187500.0,44271.2508763374
66867.67987819671,55473.45345895928,43454.38402347374,28268.20650913793,2948.5303698218313,-0.1788139556424565,2626.9558223433282,-9478.525457206424,-14724.524584355902,-19571.701535189335,-5691.491745888204,-182923.8379506872,-7284.746442406946,46908.86848078591,187500.0,43673.922857513775
56829.13146366256,43614.51192075157,43463.10120381132,22918.741156904838,-646.1889322029272,841.5655304867662,1352.3028912905327,-9326.332429210237,-13929.718903269639,-19022.60858090026,-7701.986456154163,-181736.3344712656,-6438.487045584566,46584.7458344395,187500.0,43832.28496697962
61813.838698129504,49727.714029278046,43756.71371897623,26288.177226564556,624.9547749703855,257.9391310142435,2605.2969819661357,-9018.571259805114,-14037.58842201095,-18970.28314713039,-7284.63468368467,-187500.02235174447,-6589.696596824718,47138.28678587518,187500.0,44140.71668871841
63251.56995672822,50947.11344803732,43227.58087248574,25829.87705825294,1992.903887379633,387.7580628106669,1756.4447827869396,-9724.461701448166,-14724.144604700161,-19692.93739711492,-5794.62269480499,-177645.65231152205,-7251.174122235075,46504.59247882277,187500.0,43411.58043284183
56027.88848017317,42942.05968881365,43737.111239088925,23188.727878180493,-1494.9517244043022,738.8369129701749,1829.6020423891596,-8991.570352503104,-13613.419367482587,-18655.369419499566,-8422.51729041544,-187037.8553316421,-6113.649143415588,47010.14423491291,187500.0,44243.735878912914
66826.75383409904,55428.77232179312,43470.25376203701,28262.015075923813,2844.8853307825725,16.383828685740077,2620.2502990067364,-9452.575081893812,-14702.843392234254,-19553.283697758165,-5704.411054183371,-183037.51892298687,-7268.049689298831,46918.18915822377,187500.0,43690.4631484107
56877.43358343048,43679.98018026116,43470.43257599266,22937.561325736206,-736.3558693356358,855.8035917047968,1340.9258533627813,-9320.453920418491,-13948.360258145363,-19040.557031697874,-7664.860208613898,-181717.20137801187,-6438.107065928825,46559.17543878263,187500.0,43825.132408753925
61649.3522106829,49546.441381745506,43769.208344126746,26210.460211093454,419.0058015591862,281.52022141459247,2591.6400661039434,-9006.054282910143,-14029.027703884567,-18933.35806529022,-7305.310047305828,-187500.02235174447,-6563.2991866229995,47167.12053622252,187500.0,44157.03346217078
63313.953675502984,51029.72549554414,43245.88695119464,25889.757381648706,1881.7933656923017,399.5374321386137,1785.6808645344813,-9707.519079151045,-14715.270962151404,-19687.70708891238,-5773.209723616806,-177837.34087197078,-7260.740668861947,46493.05897868383,187500.0,43429.506531894986
55966.93527304355,42890.76243528872,43736.910073388826,23176.63558443017,-1637.1982261178764,745.4530293289458,1826.0928185096764,-8989.044605379655,-13621.331885019767,-18652.97778284285,-8416.772892090428,-187028.10997105957,-6134.615079714666,47030.059639222585,187500.0,44250.28494003832
66761.41968505617,55369.40608851983,43470.43257599266,28260.919840445502,2692.9158202309395,16.49558740801661,2633.259014279725,-9448.685878358589,-14688.515924038402,-19544.410055209406,-5731.747237652211,-183194.0481894074,-7259.2878054723515,46922.592451881465,187500.0,43702.98012530567
56943.952374929475,43771.9799604392,43454.94281708513,22986.623404815604,-808.6861143930096,845.0076991328835,1333.7062399037172,-9340.704600895,-13972.924825301747,-19079.270253094466,-7636.339382688926,-181721.89524434748,-6468.863066299327,46570.68658717711,187500.0,43805.351114910976
61536.162976761225,49428.64768846604,43799.76317879715,26177.64785023306,289.5221459295924,319.7864079220781,2607.8003773451305,-8973.554846472127,-14003.971398350168,-18919.70114942803,-7325.44896906006,-187500.02235174447,-6536.052410131981,47176.441213660386,187500.0,44163.26959887381
63419.1186331652,51165.26647392112,43255.028814676865,25960.14302493847,1835.8828825811008,397.4587199042702,1802.1764519424978,-9708.659018118266,-14708.81130800382,-19678.967556830354,-5728.416827728371,-177951.06654775937,-7245.966165776988,46533.292118703386,187500.0,43442.93993031263
55927.14916791311,42850.663405735904,43750.119954361915,23165.057380802322,-1737.8704831445793,760.2498841583591,1810.4689491354168,-8995.079576382586,-13606.289161001345,-18656.755227655798,-8413.733054844506,-186990.82726130812,-6122.768655153353,47034.70880206928,187500.0,44248.18387605952
66740.74432143502,55332.59276540193,43477.249858051524,28259.288163100264,2605.676961621876,15.601517629804329,2639.584557960577,-9445.176654479106,-14698.52950555438,-19566.29241303115,-5752.780229184656,-183297.08973134635,-7248.760133833902,46930.19204499627,187500.0,43703.471863683684
57047.15037907963,43875.20031633381,43443.38696520173,23037.920658340536,-821.2254430324368,843.9571671434841,1325.8831293443598,-9350.293499266327,-14004.776061150558,-19096.190523647132,-7627.108112228884,-181635.90808342793,-6495.305179989956,46560.91887485014,187500.0,43783.58051581151
61442.196243071114,49303.52262300523,43786.732111779704,26130.84329734365,196.44948201769378,317.57358522100276,2594.299923694125,-8976.72879418478,-13998.830497125447,-18937.13551010317,-7350.371164127728,-187500.02235174447,-6551.698631250695,47175.56949562663,187500.0,44160.65444477254
63557.29711738791,51304.87546978897,43260.0132536904,26025.901857125984,1851.5067519553606,387.4898418772032,1823.9023475530564,-9706.513250650556,-14732.48180538199,-19703.37566177555,-5711.831833342532,-178008.15290309823,-7265.523942175382,46533.9850227815,187500.0,43439.296595966414
55924.42225508956,42831.9102921379,43743.45913451423,23148.382979438662,-1764.49141079085,764.4967156048675,1795.8732600061012,-8997.11358512802,-13625.355199021722,-18666.58999521613,-8406.178165218613,-186905.04126608864,-6125.763788910364,47037.63688059293,187500.0,44240.42782073353
66729.36728350726,55301.434433631235,43492.493747770044,28251.085072885166,2579.9054002649073,26.79974160191317,2652.973252889306,-9430.089226971773,-14688.158296127118,-19540.58790690755,-5751.014441372686,-183383.25570622156,-7240.825264552268,46953.30374876306,187500.0,43700.58848864895
57173.54949397439,43990.3341520231,43435.519151153465,23075.963327403468,-769.414099385035,832.6248327046434,1326.0842950444573,-9360.620005204679,-14010.67692168676,-19109.489811598043,-7556.074268349918,-181512.48175054573,-6492.354749721855,46567.8926191202,187500.0,43780.42891984331
61349.25768962595,49172.22847607476,43778.46196633124,26069.711276258386,170.16383053825265,312.0974078294525,2555.229074386248,-9002.522707286204,-14026.501956761118,-18945.56211776282,-7380.814240075856,-187500.02235174447,-6547.451799804187,47165.51121062174,187500.0,44156.45231681494
63716.17331697623,51461.42708795394,43251.74310824193,26095.482837615353,1942.165427466086,371.84362075848827,1819.7002195954585,-9714.381064698824,-14769.093962799785,-19727.85082195411,-5709.574307152547,-178028.98472893058,-7288.546238964348,46532.219234969525,187500.0,43414.329697409834
55944.09179021022,42828.937510125346,43733.51260823162,23131.52976411936,-1723.5430149487277,774.3761866541132,1758.7246607213808,-9003.819108464611,-13643.70598121953,-18661.06911433567,-8415.342380445289,-186798.93753515932,-6125.719085421453,47034.50763636919,187500.0,44231.10714329567
66711.10590828728,55259.144933121795,43499.55689901792,28231.68375869796,2587.75086256872,33.617023660781825,2647.4747237533,-9421.237936167472,-14673.964938397998,-19544.410055209406,-5791.5828575590685,-183477.6024195674,-7237.941889517533,46965.44074600229,187500.0,43712.591375421456
57335.510234297544,44150.21618011191,43439.4530581776,23136.693017088535,-646.4571531363908,825.606384945677,1320.5634141639966,-9369.359537286704,-14014.409663010796,-19141.385750935766,-7510.499061405548,-181352.2644462901,-6508.090377818391,46558.39312772669,187500.0,43763.463945801734
61267.986746786446,49064.51541954463,43783.468757089235,26002.05254579217,184.29013303400674,309.8398816394665,2534.799579954097,-9003.953218931343,-14006.541848962528,-18940.13064386018,-7400.03674030742,-187500.02235174447,-6538.019363644048,47169.26630369024,187500.0,44151.4231743125
63872.61317641893,51620.25858405335,43266.42820434907,26146.534221951275,2047.5539025728588,365.1380974218962,1848.6457286650812,-9697.460794146156,-14774.972471591529,-19714.03744388073,-5694.88921104541,-178097.291659986,-7285.662863929613,46555.710918392055,187500.0,43426.13141848224
56032.15766336414,42904.17348196191,43721.04033482556,23132.200316453018,-1603.0671123346226,770.285817418792,1741.7596866798028,-9019.778254005701,-13645.829396942783,-18691.355728072613,-8389.079080710302,-186684.5189552926,-6148.920196166062,47012.87114773645,187500.0,44213.538672153794
66704.24392273951,55236.92729913322,43500.98741066306,28203.073525795167,2648.033517364683,34.98048007255555,2644.1219620850043,-9410.665561040112,-14677.451810533024,-19540.20792725181,-5825.423398664403,-183553.88892339336,-7215.590145062226,46953.996652841175,187500.0,43720.3697824919
57555.47375148222,44368.190392040065,43440.97297680056,23204.351747554752,-457.6519677224121,823.5500244557887,1325.1231700328792,-9376.355633301215,-14044.271593603087,-19147.666591127705,-7466.622587039779,-181181.8547465628,-6528.475168761632,46554.459220702556,187500.0,43759.75355622215
61242.684572063044,49003.718674626194,43789.4366728588,25954.66684754692,267.14804972983,342.20520761075113,2517.9687163792514,-8993.604361248537,-14003.949046605712,-18914.69435867004,-7411.123205557252,-187500.02235174447,-6523.177805325724,47178.09524275008,187500.0,44164.02955818529
64059.7196292543,51814.47289162551,43246.28928259484,26222.083118210212,2225.3620297148263,360.1536584083627,1848.779839131813,-9723.098245036394,-14775.821837880832,-19733.86344121259,-5672.783335779111,-178087.79216859248,-7298.515116991415,46574.26286628996,187500.0,43414.97789799904
56099.99520778599,42963.5397152352,43726.18123605028,23143.800871825322,-1461.1111832989675,808.8872800931073,1731.4778842303615,-9006.635428265981,-13649.450379544543,-18679.665765722486,-8374.885722981182,-186550.65435774977,-6153.5023037794,47028.11503745497,187500.0,44215.147997754575
66679.72405907203,55201.745653360565,43521.41690509521,28184.56628138617,2713.6582390854646,56.61696870529279,2646.9159301419177,-9395.645188766144,-14654.13894106614,-19486.09435392551,-5835.34757320256,-183617.5466916021,-7199.18396463203,46998.5436795406,187500.0,43761.80991671204
57628.854528528995,44452.143544214196,43422.55513936939,23219.84150646228,-365.7862980111001,818.3197162532468,1307.2194227241782,-9390.95132243053,-14081.844876032457,-19162.061114556924,-7457.90540670221,-181068.82197485233,-6559.924073210249,46549.92181657813,187500.0,43749.56116075053
61148.56137616174,48897.257315785566,43764.22390511321,25907.638777212953,308.7669979056118,341.6911174882791,2484.5752101630223,-8998.834669451078,-14019.215288068688,-18936.08497811377,-7452.09395314383,-187500.02235174447,-6551.631576017329,47157.509286106746,187500.0,44157.39109008206
64107.37354843302,51887.36193029427,43261.13084091316,26248.033493522824,2282.9624751761526,360.04189968608614,1841.4484669504723,-9711.050654774983,-14802.845096927298,-19757.891566502043,-5679.93589400481,-178144.20797159767,-7319.034018401387,46553.52044743543,187500.0,43426.3996394157
56062.57838756781,42941.85852311355,43707.27166024109,23105.489981828927,-1445.3979069468865,775.4267186435126,1689.5013081432949,-9038.26314667024,-13651.84201620126,-18696.720146741885,-8376.539752070876,-186504.7215228941,-6155.379850313646,47020.11311293997,187500.0,44213.24809947587
66631.66780849312,55164.1723709312,43502.84260545285,28161.611039830572,2734.9147480624615,27.135017768742774,2614.7070663818204,-9416.521718087402,-14671.930929652564,-19547.20402326632,-5882.3979952809805,-183699.66700073087,-7222.250964909907,46978.76238569765,187500.0,43716.59233767895
57737.68517228188,44604.8283105884,43424.20916845908,23267.98716401901,-282.39193944834943,823.6617831780652,1318.8646815853933,-9378.479049024469,-14097.692262851271,-19196.281635318,-7427.171758076162,-180944.12159253616,-6566.2496168911,46531.235758213494,187500.0,43744.35320429244
61035.37214224007,48794.55105001343,43767.48725980369,25833.810965277073,266.2092764627071,341.95933842174276,2474.3381112024917,-8998.186468861875,-14009.984017608645,-18916.88482962666,-7475.630340055269,-187500.02235174447,-6528.832796672917,47188.309989966154,187500.0,44157.79342148226
64193.29365411922,52013.76104518903,43261.84609673573,26292.267595799876,2313.4502546131916,348.3519373359606,1848.2433972648857,-9718.560840911967,-14793.032681111417,-19753.376514122072,-5680.4723358717365,-178215.08535326546,-7329.852262717755,46554.526275935925,187500.0,43404.137301938215
56049.01087868344,42945.97124409333,43713.485445199665,23085.127542630144,-1469.1354595584226,791.0282362733169,1675.4420608809069,-9032.675210556414,-13654.837149958272,-18702.35278634462,-8376.316234626322,-186423.02589690997,-6155.558664269289,47000.53298479712,187500.0,44200.03821850279
66523.5077170739,55055.85581730078,43510.12927414528,28115.94642590838,2637.1705695594037,26.79974160191317,2611.063732035605,-9409.324456372793,-14653.021353843375,-19517.878534540956,-5907.297838604193,-183814.0855805976,-7198.245191364907,46980.0364351316,187500.0,43731.90328263084
57770.989271520295,44653.488058267605,43428.85833130578,23267.070742496344,-354.8339432279996,812.2400417614034,1285.4264718802538,-9403.334188858771,-14098.765146585125,-19180.50130373255,-7402.383673475227,-180951.47531646196,-6588.333140412944,46534.29794720387,187500.0,43718.2687185131
60846.14227368144,48587.73035856848,43797.99739098518,25742.57114441051,88.42350106519474,369.2061149127621,2456.8366952939864,-8994.856058938034,-13965.369935675853,-18910.17930629007,-7490.29308441795,-187500.02235174447,-6510.482014475109,47170.13802172399,187500.0,44162.19671513995
64200.22269490036,52033.85526345435,43274.161907930604,26312.92060767658,2194.3378084108604,327.76598069262275,1875.713691200458,-9720.416035701757,-14789.16582932065,-19731.605915022603,-5654.074925670019,-178462.385053919,-7321.9173934361215,46570.50777322147,187500.0,43421.52695912444
55991.41043322211,42890.941249244366,43708.00926780811,23054.930335871024,-1605.7716734137148,783.8086228142528,1666.0319764652224,-9052.814132310645,-13674.260815889933,-18701.54812354423,-8374.639853792174,-186417.01327765148,-6173.730632511453,46988.88772593591,187500.0,44172.70203503395
66402.83064875969,54919.08549297875,43529.75410577704,28076.205024266845,2469.688948355788,37.59563417382648,2636.1200375700046,-9396.203982377529,-14622.198298239506,-19498.499572098204,-5935.483388362335,-183984.38352160258,-7197.619342520159,46986.63019974592,187500.0,43737.75943967813
57863.21256914289,44756.08256531746,43418.15184571169,23311.103679073298,-403.35958044047123,804.0369515463057,1311.712123359695,-9412.274886640893,-14112.958504314245,-19186.98330962459,-7357.166094442141,-180982.18661334357,-6612.517727913586,46547.194903754586,187500.0,43713.977183577685
