Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
77794.12898947347,55246.292680059996,18567.95174693486,15099.966835971694,-17478.460666949828,-1752.5555792517162,14849.828463772354,39235.5593127679,-187500.02235174447,-5811.967648502308,14187.747441261703,-10125.04966557618,-7193.864249451667,4610.650791007375,-187500.02235174447,13985.710023130183
74093.79769489738,50206.48839551072,18264.19153978724,15363.762124033228,-17152.795750236004,-1157.4403831291656,14019.0588258575,38355.32526437345,-187500.02235174447,-5739.324479022561,14228.829947570557,-10706.373835369806,-7149.831312874712,4475.221571352669,-187500.02235174447,13669.634004787686
75997.65223236707,53059.12978161929,18618.77961382623,15215.01126468316,-17349.33463923152,-1743.4807710028615,14691.086374650762,39398.10119844689,-187500.02235174447,-5607.49389022516,14366.069658526143,-10314.860679490648,-7021.778168890259,4722.118940605991,-187500.02235174447,12874.135419623306
76455.23714485612,53214.76497826159,18331.76086327563,15183.942339890284,-17336.549441403084,-1360.707147205728,14381.268844755752,38464.04414940407,-187500.02235174447,-5919.323077121148,14090.629111603394,-10311.507917822351,-7315.569498010815,4472.539362018033,-187500.02235174447,14564.150817889074
73943.57162041326,50289.48042267328,18421.860745174974,15351.960402960827,-17187.597416352917,-1402.9072407373478,14119.105234039454,38860.29587510775,-187500.02235174447,-5551.838046531445,14402.055967099186,-10635.608212424304,-7019.140663044533,4650.571006604553,-187500.02235174447,12648.628669813714
77778.61687882149,55234.55801422096,18563.906081188452,15098.290455137547,-17483.780382130193,-1764.781983468769,14762.902529585665,39206.345582764814,-187500.02235174447,-5804.368055387504,14193.648301797904,-10128.625944689029,-7203.4084443340835,4609.846128206984,-187500.02235174447,13930.747083514581
74128.57700926984,50249.82842800956,18241.102187764907,15340.158681888424,-17167.97258472116,-1179.8591828178387,13934.815101005448,38305.43617074921,-187500.02235174447,-5757.831723431555,14220.135118977443,-10709.793652271468,-7167.153914827575,4465.923245659262,-187500.02235174447,13677.568874069319
75937.45898454892,52973.50024861101,18598.39482288299,15202.606046510464,-17360.108180058978,-1755.7742304532803,14600.360643906672,39362.807793951964,-187500.02235174447,-5623.16246308833,14359.945280545388,-10345.95195602798,-7039.078419098666,4706.182146809358,-187500.02235174447,12837.813834883433
76512.92699729526,53289.21863904222,18329.97272371921,15176.029822353104,-17342.71852287275,-1377.5603625250296,14334.151367443965,38478.79630074457,-187500.02235174447,-5928.397885370003,14091.0761464925,-10306.65758927555,-7320.665695746625,4430.227509764136,-187500.02235174447,14549.599832248668
73913.37441365415,50238.87607322646,18411.534239236622,15347.46770232531,-17185.25048318511,-1401.7002465367611,14086.44933539025,38868.208392644934,-187500.02235174447,-5562.231607703163,14402.905333388488,-10645.867663129291,-7011.764587374281,4639.261023910168,-187500.02235174447,12645.857053501255
77771.1066926845,55222.15279604826,18561.492092787277,15093.194257401736,-17495.827972391602,-1778.4836028198724,14748.01626777843,39261.91201948071,-187500.02235174447,-5820.036628250674,14195.1011651875,-10133.565680213653,-7202.536726300326,4606.493366538688,-187500.02235174447,13906.651902991762
74167.64785857772,50286.73115810528,18242.867975576875,15354.284984384178,-17166.92205273176,-1158.5356186074757,13908.75296697056,38358.67802604175,-187500.02235174447,-5763.039679889641,14219.9563050218,-10699.73536726658,-7186.465822036961,4469.253655583102,-187500.02235174447,13719.791319345393
75872.79538783972,52893.07867206081,18606.530857864724,15223.884907231917,-17343.500833928687,-1724.593546938127,14573.06916392674,39416.63079460034,-187500.02235174447,-5601.324808755495,14375.725612130835,-10327.04238021879,-7015.564383931683,4733.272461089189,-187500.02235174447,12834.975163337609
76583.75967547414,53389.8014890911,18330.889145241876,15167.826732138006,-17348.932307831325,-1382.2095253717334,14344.299059426674,38526.02553677864,-187500.02235174447,-5926.766208024766,14087.768088313114,-10293.671225747017,-7320.173957368607,4474.394556807823,-187500.02235174447,14580.489943085902
73890.35211686518,50204.432035020836,18406.907428134375,15347.981792447781,-17178.164980192778,-1386.2104876292335,14080.660233576327,38861.65933151953,-187500.02235174447,-5561.985738514154,14394.791650151212,-10642.91723286119,-7021.778168890259,4642.189102433813,-187500.02235174447,12691.141687767707
77758.29914311161,55219.20236578016,18573.226758626315,15102.090251694948,-17471.84455059106,-1771.1298788940762,14784.024928095929,39273.49022310856,-187500.02235174447,-5792.454575592826,14198.029243711144,-10122.121587052536,-7185.102365625187,4623.324230113534,-187500.02235174447,13900.348711055365
74221.56026620392,50357.07209790613,18244.946687811218,15336.247126608745,-17163.345773618912,-1167.0292815004923,13976.38934569232,38331.855932695384,-187500.02235174447,-5754.389554785437,14216.33532242004,-10680.915198435212,-7173.837086419712,4478.462574298689,-187500.02235174447,13783.225570109555
75806.50011378528,52804.45400529552,18587.710689033353,15203.477764544221,-17342.85263333948,-1727.208701039398,14632.033065799842,39388.691114031215,-187500.02235174447,-5598.1732127872965,14367.120190515541,-10340.319316425243,-7013.686837397438,4708.462024743799,-187500.02235174447,12825.96741032212
76646.23280122671,53477.017995955706,18330.73268303069,15147.956031317239,-17353.849691611493,-1393.1395284103785,14440.076284417664,38541.82822010854,-187500.02235174447,-5915.07624567464,14087.633977846383,-10273.822876670703,-7316.977657911499,4463.889236913828,-187500.02235174447,14577.025422695331
73849.33666578968,50156.77811584212,18392.02116632714,15354.396743106456,-17175.236901669134,-1359.03076637158,14131.778673145614,38850.036424402766,-187500.02235174447,-5563.036270503553,14375.859722597566,-10661.022145869989,-7032.596413206627,4646.748858302696,-187500.02235174447,12698.830687860333
77722.82692466104,55188.98280727659,18568.465837057334,15083.828876474963,-17492.206989789844,-1789.7935855142578,14836.059789187884,39288.04120874897,-187500.02235174447,-5765.945406668831,14207.729900804747,-10120.66872366294,-7181.906066168078,4649.989861248715,-187500.02235174447,13858.640355901762
74236.62534196679,50375.04290044819,18227.13234748034,15324.870088680995,-17181.74125930563,-1168.392737912266,13979.67505212725,38318.48958951111,-187500.02235174447,-5778.61884577499,14192.642473297416,-10692.202829385142,-7199.13926114312,4465.923245659262,-187500.02235174447,13799.944674962126
75717.13783945297,52704.519355835844,18579.6864127739,15211.189116381303,-17344.841938596004,-1718.268003257275,14581.115791930652,39374.52010804655,-187500.02235174447,-5598.150861042841,14362.69454511339,-10352.322203197742,-7024.43802648044,4709.154928821913,-187500.02235174447,12793.602084350836
76696.7030402068,53557.73014518382,18340.612154079932,15158.863682611429,-17360.935194603826,-1399.5321273245963,14388.667272170458,38557.07210982706,-187500.02235174447,-5912.2152223843605,14086.583445856983,-10263.675184687994,-7293.664788444614,4490.55486804901,-187500.02235174447,14572.59977729318
73820.72643288689,50117.28258338959,18384.19805576778,15354.262632639722,-17187.820933797473,-1359.6342634718733,14034.459177787206,38821.47089498889,-187500.02235174447,-5572.714575852701,14371.054097539676,-10671.102782619331,-7050.388401793051,4646.413582135866,-187500.02235174447,12714.432205490139
77700.60929067247,55170.87789426779,18573.986717937794,15095.585894058455,-17498.71134742634,-1787.8936872355566,14753.581852147801,39296.333705941885,-187500.02235174447,-5783.759746999711,14211.775566551158,-10120.713427151852,-7195.160650630075,4651.06274498257,-187500.02235174447,13828.711370076106
74279.76420876554,50439.17005529047,18245.46077793369,15346.730094758284,-17168.39726786581,-1145.0798684453807,13939.352505129875,38326.402107048285,-187500.02235174447,-5775.579008529068,14199.035072211633,-10675.193151854653,-7207.4541100804945,4471.578237006454,-187500.02235174447,13832.466463144598
75648.853260142,52624.477758941386,18609.146011965993,15240.045218473104,-17313.549496358573,-1692.4517384113956,14572.286852870806,39388.10996867537,-187500.02235174447,-5563.14802922583,14397.496211230304,-10331.870357021136,-7012.099863541111,4739.687411747863,-187500.02235174447,12774.536046330459
76765.3228956846,53650.78045735127,18363.567395635535,15151.979345319194,-17359.19175853631,-1411.2667931636327,14444.703095519913,38580.27322057167,-187500.02235174447,-5911.701132261888,14095.41238491683,-10248.051315313734,-7291.139041321164,4477.255580098103,-187500.02235174447,14576.511332572858
73799.64873786554,50083.397338795345,18403.621721699445,15366.489036856776,-17154.270965370055,-1337.4836847166641,14105.716539110726,38824.75660142382,-187500.02235174447,-5565.405555415816,14390.298949515696,-10666.990061639555,-7011.630476907549,4650.548654860098,-187500.02235174447,12727.172699829664
77678.39165668389,55146.60389978933,18594.6397298145,15091.629635289864,-17474.50440818124,-1787.3125418797188,14866.748734325021,39322.485246954595,-187500.02235174447,-5776.249560862728,14217.229392198253,-10134.43739824741,-7166.773935171836,4643.418448378855,-187500.02235174447,13787.271235855966
74332.17904951323,50481.99599766684,18248.880594835355,15330.256859094723,-17165.558596319985,-1151.8524470153388,14076.122829451899,38329.37488906085,-187500.02235174447,-5771.622749760479,14195.034109954133,-10673.405012298228,-7206.001246690899,4469.07484162746,-187500.02235174447,13856.919271578703
75593.59974784848,52530.57808048464,18587.66598554444,15210.026825669627,-17328.927496543827,-1712.7694741212697,14690.929912439575,39357.6892444717,-187500.02235174447,-5602.889430867366,14375.211522008363,-10371.991738318413,-7031.255308539308,4725.762274952206,-187500.02235174447,12757.258147866505
76822.67747195691,53719.44501631797,18364.595575880478,15146.413760949823,-17362.276299271143,-1419.156958956356,14583.708594287467,38602.133226648955,-187500.02235174447,-5937.1597691964835,14080.50377136514,-10260.255367786332,-7306.047654872854,4464.9397689032285,-187500.02235174447,14562.87676845512
73774.86065326461,50045.22055926568,18400.157201308873,15367.070182212614,-17149.66650601226,-1333.616832925896,14229.031113270656,38826.768258424796,-187500.02235174447,-5563.751526326123,14393.204676294885,-10666.900654661735,-7019.900622356013,4648.6040530924865,-187500.02235174447,12738.370923801771
77648.17209818031,55111.80223367241,18592.181037924416,15091.182600400758,-17479.868826850514,-1802.9587629984335,14986.576436349922,39351.16253509075,-187500.02235174447,-5781.837496976555,14218.995180010223,-10141.09821809509,-7169.053813106277,4631.460265095266,-187500.02235174447,13768.428715280143
74372.97098314417,50534.321431436714,18245.304315722504,15324.84773693654,-17169.64896555531,-1160.5472756084532,14176.817438223057,38336.68390949773,-187500.02235174447,-5799.987113474263,14183.366499348462,-10667.01241338401,-7204.034293178832,4452.333385030435,-187500.02235174447,13899.231123832598
75531.97598838521,52452.57049233562,18578.792342995686,15216.285314117113,-17331.43089192282,-1703.8287763391468,14757.292241727382,39362.31605557395,-187500.02235174447,-5595.53570694157,14373.535141174216,-10377.512619198873,-7032.730523673359,4728.332725564566,-187500.02235174447,12753.793627475934
76876.52282434974,53809.567249961765,18376.911387075354,15168.452580982756,-17352.77680787764,-1402.549612826063,14660.397429513627,38642.50047713524,-187500.02235174447,-5897.351312321582,14094.317149438519,-10226.347771447632,-7298.805689669334,4497.08157742996,-187500.02235174447,14574.723193016434
73763.79653975923,50024.835768322446,18397.765564652153,15379.475400385309,-17142.73746523112,-1312.9638210491921,14261.754067153224,38806.24935701482,-187500.02235174447,-5544.9090057503,14397.56326646367,-10653.757828922013,-7010.512889684784,4661.165733476369,-187500.02235174447,12774.513694586003
77621.64057751186,55089.94222759512,18613.97398876834,15119.636371092365,-17455.79599807215,-1773.9685504399004,15013.599695396388,39359.07505262793,-187500.02235174447,-5744.800656414111,14244.319706478085,-10118.299438750677,-7152.982908842911,4684.053919798604,-187500.02235174447,13745.875805124737
74423.26240816861,50605.2435165934,18269.75712415661,15345.165472646413,-17152.482825813633,-1138.9331387201714,14210.613275839482,38323.04934537999,-187500.02235174447,-5771.645101504934,14213.653113085404,-10621.370151206274,-7186.018787147855,4485.41396682429,-187500.02235174447,13939.196042918687
75467.24533644263,52376.17222978738,18596.003186226273,15232.06564570256,-17307.626284077916,-1680.8735347835463,14772.089096556796,39337.863247139845,-187500.02235174447,-5573.496886908637,14394.299911773196,-10363.699241125494,-7002.600372147605,4738.659231502918,-187500.02235174447,12737.186281345641
76937.163107057,53895.10737599223,18390.143619792892,15141.071694025004,-17362.231595782232,-1438.7594388436603,14702.57517130079,38624.35086063753,-187500.02235174447,-5901.3522745790815,14103.59312338747,-10215.127195731067,-7294.9164861341105,4504.4129496113,-187500.02235174447,14557.44529455248
73756.21929838888,50000.22649767715,18387.68492790281,15342.192690633858,-17157.53432006053,-1341.350536507432,14285.290454064663,38751.68874879942,-187500.02235174447,-5564.556189126514,14385.448620968893,-10680.289349590463,-7019.0065525778,4624.48652082521,-187500.02235174447,12773.060831196408
77590.30343178552,55048.34563116379,18609.48128813282,15100.6150365609,-17464.960213298826,-1798.7566350408358,15051.642364459321,39353.6882822142,-187500.02235174447,-5771.131011382462,14233.322648206075,-10150.932985655427,-7164.829333404224,4627.034619693115,-187500.02235174447,13694.824420788816
74474.00086808215,50664.16271497759,18254.245013504627,15314.856507165017,-17168.263157399077,-1166.8728192893052,14258.848340374034,38320.21067383417,-187500.02235174447,-5794.846212249543,14192.083679686033,-10640.458540971105,-7212.215031649474,4449.5617687179765,-187500.02235174447,13958.507950128074
75388.90247212678,52279.23271408471,18580.7369447633,15230.255154401679,-17299.46789735173,-1673.3857003910186,14788.964663620553,39351.296645557486,-187500.02235174447,-5578.280160222073,14385.94035934691,-10393.114136828677,-7023.096921813121,4723.929431906871,-187500.02235174447,12722.61294396078
76976.21160462042,53962.20731284706,18386.477933702223,15134.388522432868,-17365.96433710627,-1446.6943081252944,14742.003648519953,38677.503308952255,-187500.02235174447,-5905.330885092126,14101.98379778669,-10219.508137644309,-7299.275076302895,4522.8754905313845,-187500.02235174447,14560.462780053947
73711.53816122272,49957.445258789696,18377.000794053172,15366.243167667768,-17144.436197809722,-1303.2408122111335,14297.852134448545,38779.136690990534,-187500.02235174447,-5582.526991668581,14379.950091832889,-10692.69456776316,-7010.378779218052,4620.3737998454335,-187500.02235174447,12814.255096227538
77529.77490780054,54997.36130206124,18602.082860718117,15097.932827226261,-17471.59868140205,-1802.2211554314085,15086.645196276331,39385.27129712955,-187500.02235174447,-5760.022194388175,14236.67540987437,-10145.568566986152,-7163.689394437003,4653.633195594931,-187500.02235174447,13685.146115439667
74504.60040624147,50713.716532435006,18252.03219080355,15318.008103133216,-17167.234977154134,-1149.1478859362467,14307.709253753335,38336.30392984199,-187500.02235174447,-5792.454575592826,14184.394679593406,-10627.159253020198,-7218.3170578857735,4462.726946202153,-187500.02235174447,14009.313465274987
75319.18738117068,52192.37383513139,18583.4862093313,15223.01318919816,-17294.61756880493,-1668.5800753331275,14846.430998615146,39350.78255543501,-187500.02235174447,-5569.630035117869,14392.042385583209,-10394.991683362923,-6998.398244190007,4727.259841830712,-187500.02235174447,12724.289324794929
77021.6303493536,54033.88935731523,18400.917160620353,15133.717970099207,-17363.68445917183,-1439.9440812997916,14837.490300833024,38709.77922794571,-187500.02235174447,-5908.035446171218,14099.748623341158,-10211.819137551682,-7303.432500771582,4515.432359627767,-187500.02235174447,14573.806771493766
73697.85889361607,49928.767970653535,18382.387564466902,15360.454065853843,-17133.126215115335,-1292.5566783614968,14397.295045530207,38776.67799910045,-187500.02235174447,-5573.496886908637,14377.625510409536,-10689.230047372586,-7022.180500290454,4634.924785485839,-187500.02235174447,12849.794369911477
77503.0869249209,54960.23505452098,18615.40450041348,15085.862885220396,-17449.559861369118,-1801.6400100755704,15212.709035004264,39415.177931210754,-187500.02235174447,-5742.029040101653,14245.191424511842,-10148.00490713178,-7133.894519078079,4678.175411006858,-187500.02235174447,13673.18793215608
74566.4029796604,50784.258637935956,18264.348001998427,15302.786565159151,-17146.559613532976,-1142.4200108551993,14415.444662027916,38349.759680004085,-187500.02235174447,-5793.90743898242,14179.454944068784,-10629.14855827672,-7203.676665267547,4452.422792008257,-187500.02235174447,14064.835198501969
75257.92124961868,52101.31282822047,18576.132485405506,15208.10457564647,-17285.542760556076,-1661.5392758297057,14739.723770585511,39317.29964224096,-187500.02235174447,-5546.138351695341,14399.463164742372,-10404.669988712072,-6980.248627692298,4743.911891449916,-187500.02235174447,12740.963726158587
77091.3901437986,54121.86582349132,18401.744175165197,15108.996940731638,-17369.853540641492,-1466.3861949904199,14648.685115419044,38742.3457196171,-187500.02235174447,-5910.740007250311,14093.512486638128,-10210.388625906542,-7301.77847168189,4486.777423236063,-187500.02235174447,14624.701693618501
73715.27090254676,49927.60567994186,18373.11159051795,15346.238356380269,-17133.23797383761,-1297.675227841762,14102.430832675796,38789.284382973245,-187500.02235174447,-5586.304436481529,14370.115324272552,-10699.467146333116,-7017.732503143848,4632.577852318032,-187500.02235174447,12958.937938086741
77497.52134055154,54937.50333040993,18627.78736684172,15099.385690615856,-17439.523928108683,-1793.3698646271068,14900.835144619365,39486.971734401195,-187500.02235174447,-5750.477999505759,14244.565575667093,-10159.62781424854,-7138.118998780132,4657.2988816856005,-187500.02235174447,13730.587211917307
74662.24725988475,50877.48776405904,18275.725039926176,15309.64855070693,-17160.21652939517,-1142.3753073662886,14106.655312377849,38399.604070139416,-187500.02235174447,-5806.424415877392,14185.847542983001,-10605.09808124281,-7207.588220547226,4473.612245751888,-187500.02235174447,14182.159505147876
75232.21674349508,52052.00487995206,18596.405517626466,15254.998535513705,-17263.101609122947,-1616.4558072633515,14571.616300537145,39394.189643167214,-187500.02235174447,-5548.686450563247,14417.411615539982,-10389.962540860479,-6981.366214915063,4751.243263631256,-187500.02235174447,12793.087994228363
77170.87294708169,54227.05313289799,18439.920954694862,15152.135807530381,-17354.43083696733,-1433.797351574582,14616.811527825777,38798.716819133384,-187500.02235174447,-5865.790649150687,14125.028446320111,-10167.450924807898,-7263.713450874502,4547.618871643409,-187500.02235174447,14633.217708255972
73719.85301016009,49924.31997350693,18392.714070405254,15379.318938174123,-17109.61217994835,-1250.2224743631452,14138.327734271019,38789.284382973245,-187500.02235174447,-5543.836122016445,14398.099708330597,-10664.218445327097,-6996.230124977842,4663.490314899721,-187500.02235174447,12966.51517945709
77462.02677035652,54903.14869918212,18633.017675044262,15102.89491449534,-17442.340247910055,-1793.9063064940342,14957.809741235942,39465.60346670193,-187500.02235174447,-5718.649115401401,14261.754067153224,-10144.830959419127,-7118.449463659462,4688.099585545014,-187500.02235174447,13672.405621100143
74703.01684177123,50940.05029678945,18257.463664706193,15298.785602901651,-17174.879273757848,-1152.7912202824618,14187.90390347289,38371.75379654811,-187500.02235174447,-5819.097854983551,14163.875778183436,-10607.690883599626,-7214.137281672631,4457.139010088326,-187500.02235174447,14167.385002062918
75141.51336449545,51949.58918685785,18573.226758626315,15244.49321561971,-17266.744943469163,-1630.4032958034632,14642.538385693835,39365.93703817571,-187500.02235174447,-5545.221930172674,14412.22601082635,-10404.960561389991,-6999.582886646139,4742.481379804776,-187500.02235174447,12715.773310157456
77184.26164201042,54259.373755380366,18419.960846896272,15110.740376799153,-17374.323889532556,-1490.3919685354197,14702.888095723165,38812.01610708429,-187500.02235174447,-5893.506812275268,14109.136356012388,-10184.415898849476,-7278.219733025996,4521.690848075253,-187500.02235174447,14553.667849739535
73677.98819279531,49869.40173738024,18359.879357800408,15339.577536532586,-17135.204927349678,-1291.6849603277399,14168.413182307862,38752.11343194407,-187500.02235174447,-5592.093538295453,14365.823789337133,-10711.626495316803,-7033.490482984839,4608.795596217585,-187500.02235174447,12914.547373598502
77386.12024618628,54821.36366622015,18616.231514958326,15085.035870675549,-17452.778512570683,-1814.1122834816317,14953.853482467352,39448.43732696025,-187500.02235174447,-5743.124275579962,14249.43825595835,-10183.879456982548,-7127.904251564057,4670.262893469679,-187500.02235174447,13565.810151792784
74724.5415716817,50980.685768209194,18261.978717086164,15293.957626099305,-17172.666451056775,-1150.4442871146546,14172.034164909623,38349.11147941488,-187500.02235174447,-5833.447674923858,14163.585205505517,-10605.187488220632,-7223.234441665941,4452.758068175086,-187500.02235174447,14127.263620765641
75065.98681998096,51854.23664501151,18581.25103488577,15258.105427992992,-17256.1725683418,-1606.4198740029185,14579.484114585413,39328.34140400188,-187500.02235174447,-5549.468761619182,14416.51754576177,-10412.761320204892,-6992.117403998066,4726.835158686061,-187500.02235174447,12670.421620657638
77231.93791293359,54331.68164869329,18437.819890716066,15120.910420526317,-17380.71648844677,-1494.862317426481,14643.007772327397,38805.779970381256,-187500.02235174447,-5877.704128945366,14126.101330053965,-10161.125381127045,-7258.058459527309,4546.970671054205,-187500.02235174447,14522.598924946658
73678.07759977313,49866.67482455669,18366.137846247893,15369.57357759161,-17128.588810990906,-1261.4654018241647,14083.901236522346,38727.839437465605,-187500.02235174447,-5599.894297110355,14362.023992779732,-10707.133794681287,-7041.470055755384,4605.822814205028,-187500.02235174447,12928.830138305442
77357.86764119478,54787.29960767026,18639.812605358675,15116.66358907981,-17439.814500786604,-1806.2891729222742,14926.204374576137,39472.018417360596,-187500.02235174447,-5707.763815851667,14279.68016620638,-10149.480122265832,-7110.514594377827,4698.604905439009,-187500.02235174447,13528.438035063511
74803.66674705347,51070.182153008245,18272.528740469068,15301.3113500251,-17178.410849381788,-1159.6308540857858,14220.58215386655,38363.885982499836,-187500.02235174447,-5829.960802788831,14158.310193814063,-10581.785211775925,-7232.890395270633,4462.391670035323,-187500.02235174447,14149.391847776396
75014.71191820048,51782.93458019908,18581.698069774877,15264.855654818495,-17250.137597338868,-1608.7668071707258,14644.415932228081,39325.010994078046,-187500.02235174447,-5526.871147974867,14424.206545854397,-10411.040235881834,-6966.837581019114,4736.111132635014,-187500.02235174447,12644.247727900474
77284.17393972563,54402.24610593869,18446.47001582027,15109.04164422055,-17389.29955831761,-1517.4599310707965,14756.129951015706,38818.05107808722,-187500.02235174447,-5891.159879107461,14117.31709448303,-10169.082602153136,-7284.992311595955,4533.961955781217,-187500.02235174447,14492.58053214318
73674.68013461592,49848.70402201462,18374.407991696356,15381.799981808661,-17113.47903173912,-1240.8347416919162,14151.828187922025,38710.628594235015,-187500.02235174447,-5587.511430682115,14368.237777738308,-10708.07256794841,-7026.896718370524,4620.329096356523,-187500.02235174447,12939.067237265974
77311.64423366121,54728.44746451944,18645.624058917056,15124.464347894711,-17431.946686738334,-1795.135652439076,14929.221860077603,39462.27305677808,-187500.02235174447,-5701.751196593189,14287.749145954747,-10158.957261914882,-7104.278457674797,4702.717626418785,-187500.02235174447,13493.52461022432
74859.94843959194,51136.61153752942,18277.781400416065,15296.013986589192,-17184.177599451257,-1160.7260895640957,14146.664934952849,38351.34665386041,-187500.02235174447,-5826.675096353901,14161.014754893156,-10563.345022600297,-7238.09835172872,4475.378033563857,-187500.02235174447,14175.588092278016
74950.51770812484,51699.026131513856,18574.411401082445,15271.941157810827,-17246.94129788176,-1588.8961063499578,14483.393965172048,39317.34434572987,-187500.02235174447,-5539.723401036668,14415.467013772372,-10426.77586397837,-6990.418671419463,4744.984775183771,-187500.02235174447,12641.386704610195
77306.43627720312,54458.01370835468,18452.46028333429,15130.745188086652,-17389.63483448444,-1501.6572477408945,14594.03510022582,38868.36485485612,-187500.02235174447,-5890.6904924739,14117.048873549567,-10156.319756069155,-7277.035090569865,4542.992060541161,-187500.02235174447,14489.116011752607
73651.0319889822,49828.90037642722,18358.44884615527,15383.386955664988,-17133.05915988197,-1245.7968289609944,13996.125936046355,38704.66067846545,-187500.02235174447,-5601.68243666678,14360.012335778754,-10708.385492370784,-7041.5147592442945,4628.398076104889,-187500.02235174447,12968.236263780149
77238.15169789216,54663.47094338786,18636.661009390475,15136.422531178301,-17440.12742520898,-1798.980152485389,14814.378597066236,39462.69773992273,-187500.02235174447,-5737.402228999404,14273.935767881367,-10175.586959789629,-7108.458233887939,4655.823666551551,-187500.02235174447,13457.113618506626
74885.94351839347,51195.35192195796,18279.882464394865,15317.02462637718,-17184.62463434036,-1157.172162195702,14129.811719633546,38354.386491106336,-187500.02235174447,-5861.700279915367,14163.093467127499,-10552.683240495115,-7232.711581314991,4445.6278616938425,-187500.02235174447,14172.347089331995
74858.2720587578,51610.75909265984,18577.942976706385,15307.569838472587,-17238.581745455474,-1573.473402675796,14520.386102245582,39297.29483095346,-187500.02235174447,-5556.934244267255,14425.435891799438,-10431.246212869431,-6993.234991220831,4721.358981294511,-187500.02235174447,12592.056404597331
77316.96394884157,54506.27112463369,18462.27269915017,15152.582842419488,-17392.0041193967,-1516.5211578036735,14679.463467534002,38875.38330261508,-187500.02235174447,-5900.569963523146,14128.358856243953,-10153.145808356501,-7283.606503439725,4534.520749392599,-187500.02235174447,14426.508775533293
73640.81724176613,49819.28912631144,18356.39248566538,15393.37818543651,-17135.74136921661,-1248.032003406525,14124.246135264175,38703.23016682031,-187500.02235174447,-5635.321812072017,14359.475893911827,-10722.422387888717,-7060.849018198135,4579.872438892417,-187500.02235174447,12951.763028116588
77185.22276702199,54607.99391364979,18642.807739115684,15166.865607126429,-17434.74065479525,-1783.624504044593,14910.938133113163,39535.72088905822,-187500.02235174447,-5741.202025556806,14291.861866934523,-10177.77743074625,-7117.93537353699,4671.134611503436,-187500.02235174447,13399.155545134014
74950.47300463593,51288.67045505887,18270.159455556804,15319.818594434095,-17204.383576438853,-1163.0283192429924,14276.126238837987,38424.43685822927,-187500.02235174447,-5879.760489435254,14157.907862413867,-10544.256632835464,-7238.09835172872,4440.710477913675,-187500.02235174447,14180.237255124719
74811.62396807957,51552.80101928723,18560.620374753522,15310.341454785044,-17250.294059550055,-1570.411213685419,14493.318139710205,39302.7263048561,-187500.02235174447,-5556.688375078246,14441.707961762902,-10433.794311737336,-7002.2427442363205,4741.207330370824,-187500.02235174447,12570.330508986774
77379.45942633861,54592.079471597615,18458.249385148214,15143.731551615187,-17417.395701097932,-1536.0342307131566,14829.957762951586,38996.976792451955,-187500.02235174447,-5899.854707700576,14139.221804049232,-10142.282860551222,-7281.572494694293,4540.980403540183,-187500.02235174447,14408.314455546673
73630.93777071689,49819.89262341173,18353.15148271936,15417.942752592893,-17126.800671434485,-1218.6171077033412,14105.604780388448,38671.93772458288,-187500.02235174447,-5625.509396256137,14379.815981366157,-10701.568210311916,-7061.027832153778,4567.958959097738,-187500.02235174447,12970.717307414689
77143.46970837947,54560.31764272662,18649.468558963366,15160.227139023202,-17432.10314894952,-1798.9578007409336,15014.024378541038,39586.21347978276,-187500.02235174447,-5734.787074898133,14312.045492177665,-10172.189494632423,-7100.612771584127,4666.932483545838,-187500.02235174447,13372.69107969893
75017.17061009057,51375.194057845365,18282.564673729503,15318.74571070024,-17193.408869911298,-1166.1128599778247,14329.79277727518,38409.37178246639,-187500.02235174447,-5890.086995373606,14155.873853668434,-10539.339249055296,-7256.426782182072,4418.895175325296,-187500.02235174447,14222.794976567624
74763.03127563374,51483.86823938707,18564.375467822014,15311.771966430184,-17232.50207096363,-1562.8116205706144,14610.128356233641,39330.665985425236,-187500.02235174447,-5559.214122201696,14447.787636254745,-10440.768056007393,-6974.057194478178,4724.644687729441,-187500.02235174447,12588.077794084287
77433.43888919818,54657.34656540711,18459.590489815535,15122.720911827197,-17427.20811691381,-1565.180905482877,14860.669059833177,38972.9486671625,-187500.02235174447,-5930.186024926427,14126.727178898715,-10150.687116466417,-7284.366462751206,4519.187452696258,-187500.02235174447,14426.799348211212
73643.92413424542,49821.05491412341,18342.10972095844,15414.76880488024,-17127.67238946824,-1217.2760030360225,14262.625785186981,38739.372937604545,-187500.02235174447,-5655.751306504168,14352.479797897317,-10724.769321056525,-7078.149268406542,4567.578979441998,-187500.02235174447,13040.812378026532
77085.31046930677,54501.30903736461,18646.4510734619,15183.00356662316,-17419.385006354452,-1780.6964255209477,15119.770481559097,39605.86066315897,-187500.02235174447,-5736.1728830543625,14310.905553210445,-10180.169067402967,-7105.59721059766,4673.950931304805,-187500.02235174447,13379.26249256879
75074.5251863629,51452.933425060924,18278.049621349528,15304.798222160129,-17208.27277997408,-1187.6822933771962,14471.391078399549,38480.60679204545,-187500.02235174447,-5889.483498273314,14168.256720096675,-10513.545335953873,-7254.10220075872,4437.78239939003,-187500.02235174447,14288.754974455236
