Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
44454.803401804376,38331.31949082846,40036.10939217918,2880.4916596998764,-28860.930068603764,-3936.8574544021435,3701.6723992434027,-13801.933980218648,-17423.810651756605,-20832.138756768556,-8995.906590927434,-187500.02235174447,-17267.28138533609,19559.49748271674,187500.0,43762.88280044589
50203.090930353515,45125.93688081943,39526.53432208709,4156.575102397812,-26206.079269180213,-4285.567019649389,3740.6091380845473,-14786.573026963833,-18937.22491708099,-22254.313201226378,-6680.578789779996,-185103.5353664798,-18751.437217168477,22515.202762508725,187500.0,42603.29664984902
42772.566410609055,35621.416344811485,40258.576304742855,990.115224136737,-29247.54819244721,-3363.3787469123304,3103.9644007640363,-13960.072572239946,-17263.50394052314,-20864.88406239558,-8942.038886790144,-187500.02235174447,-17118.374063774834,18036.85194693231,187500.0,43610.66742070525
49177.391729043935,44381.69084569107,39576.71398838925,5033.076409468224,-26936.80249891311,-4529.737476079164,4150.853055817253,-14188.19447615081,-18318.685092769276,-21654.682952723855,-7756.9940992586735,-187500.02235174447,-18161.664087970745,21740.804224110154,187500.0,43229.65958472009
45845.39483134685,39100.35361055775,39979.80534789626,1460.641796665406,-27738.067834146957,-3487.1627077058206,3090.2180779240225,-14520.900192368055,-18224.204268956695,-21675.358316345017,-7483.1628779367065,-185091.26425877385,-18000.977397081544,19866.342230599195,187500.0,42828.848103147524
44289.22167887946,37973.33395163226,40024.06180191777,2782.769832941274,-28832.52100140107,-3899.239468483862,3729.7685420237235,-13778.464648540576,-17495.447992735862,-20926.306656158766,-9026.841405253579,-187500.02235174447,-17312.789537047094,19429.700902664772,187500.0,43784.20636465625
50072.91437064581,44856.285435710604,39525.03675520859,4147.3214801933145,-26155.0725883332,-4286.863420827797,3763.8996558069775,-14783.309672273359,-18937.381379292176,-22328.453937584633,-6693.60985679744,-185091.7336454074,-18798.130011335616,22467.884119496837,187500.0,42624.217882659184
42584.163556595275,35217.45326727072,40232.40241198569,915.147473233637,-29163.304467595157,-3367.491467892107,3094.330798903799,-13997.1541162913,-17325.66414185335,-20928.519478859842,-8935.534529153649,-187500.02235174447,-17175.72864004715,18052.632278517758,187500.0,43596.22819378712
48924.83936844342,43910.15844466191,39568.66736038534,5009.070635923224,-26877.54802436209,-4548.065906532515,4144.281642947393,-14186.85337148349,-18333.43724410978,-21638.18736531584,-7774.20494248926,-187500.02235174447,-18205.451155358693,21660.069723137585,187500.0,43231.33596555424
45726.34944037789,38742.97156846185,39939.505152643345,1472.1752968043443,-27597.274195822978,-3533.7884466395913,3077.3881766066766,-14580.065259941251,-18234.955458039698,-21758.551509207668,-7446.28249958545,-185119.31569806527,-18134.88669811329,19887.75520178738,187500.0,42816.48758846374
44073.77321407476,37454.25939014666,40014.11527563516,2757.4006029845004,-28710.63693888628,-3903.463948185915,3687.210820580819,-13815.345026891831,-17432.147852438433,-20965.62337465565,-9033.904556501455,-187500.02235174447,-17332.079092512024,19331.241468339143,187500.0,43757.78660271008
49991.03993070602,44524.69730671612,39503.51202529812,4218.645896750199,-25996.844589334083,-4352.197569870659,3754.042536502187,-14822.447576814602,-18887.291119967835,-22340.3227138904,-6670.140525119367,-185159.66059680708,-18867.465122635975,22439.564459271965,187500.0,42592.29959157701
42503.54081434498,34816.2171025535,40232.82709513034,937.7450868779525,-28950.269991191628,-3387.943314068713,3095.560144848841,-14021.070482858478,-17246.002524614636,-20874.13768460008,-8928.538433139138,-187500.02235174447,-17152.01343918007,18061.684735022158,187500.0,43562.544114892975
48753.20032277112,43449.04195654893,39592.4943199747,5068.503924429885,-26686.70883020268,-4515.052379972027,4155.926901808608,-14163.51815027215,-18215.688254319222,-21599.854123574987,-7769.734593598198,-187500.02235174447,-18202.612483812867,21655.9122986689,187500.0,43250.7596314859
45636.629538134286,38435.41156475682,40021.69251700551,1551.188713453855,-27333.344797294714,-3487.8779635283904,3144.8904448617036,-14535.07119835272,-18053.571051784882,-21751.466006215338,-7368.319614925339,-185225.39707725015,-18009.6498739302,19900.786268804823,187500.0,42856.184286616364
43830.96621405676,37001.70362016006,40050.70508130849,2728.9915357818054,-28445.031159523867,-3896.95959054942,3715.664591272425,-13795.742547004527,-17290.638958291886,-20847.784977887273,-8947.269194992685,-187500.02235174447,-17222.197916769735,19405.829239586503,187500.0,43800.85841427546
49815.46697800958,44257.035166863825,39515.850188237455,4200.898611652686,-25712.46334462921,-4323.386171267769,3803.3281330261393,-14765.651794153668,-18776.918205847527,-22191.191874884593,-6645.084219584968,-185256.8683334432,-18765.541167919775,22619.09367073699,187500.0,42652.895170795346
42329.8901116717,34580.182681105456,40229.831961373326,784.3450646811801,-28583.254347235485,-3386.579857656939,3134.7427528789945,-14002.987921594135,-17171.615919067375,-20829.59065790065,-8856.789333437602,-187500.02235174447,-17103.979540345616,18087.81392429041,187500.0,43582.01248431355
48580.980131742974,43262.918980469585,39538.090173970486,4789.665912349929,-26344.3695121252,-4519.858005029918,4154.161113996639,-14142.999248862177,-18109.361005945328,-21597.350728195994,-7724.874642476398,-187500.02235174447,-18113.07139552491,21629.447833233815,187500.0,43262.159021158106
45676.30388454245,38492.49792009567,39921.109666956625,1207.105959308858,-26904.817152597567,-3564.2538743321747,3126.204386497067,-14587.910722245066,-18079.72259279759,-21713.177467963396,-7331.439236574082,-185210.39905672063,-18012.488545476026,20020.5245638519,187500.0,42800.528442922645
43786.106262934954,36931.49679082594,39961.2310482539,2305.113053931362,-28066.88434682898,-3916.517366947814,3686.6520269694365,-13813.623942568773,-17262.453408533744,-20843.426387718486,-8940.8095408451,-187500.02235174447,-17191.128991976857,19391.54647487956,187500.0,43773.07519591751
49949.17511334123,44431.26701489294,39403.711486305176,3753.617853357536,-25324.504116118445,-4351.683479748187,3768.526466909226,-14788.517628731446,-18767.396362709565,-22266.98664033254,-6628.7450943881395,-185125.97651791293,-18759.372086450112,22593.098591935468,187500.0,42609.35397259641
42372.22431567006,34638.364271922626,40140.961425419024,345.5803210235025,-28250.79450020725,-3373.8170115729586,3077.0976039287575,-14030.324105062975,-17183.060012228492,-20899.864542468138,-8847.111028088455,-187500.02235174447,-17082.29834822397,17960.721905317536,187500.0,43548.015480997026
48599.84500406325,43308.069504269304,39458.741481154146,4387.245105176581,-26078.83078799615,-4535.124246492893,4117.079569945285,-14153.638679222904,-18122.414424707225,-21561.967916723243,-7767.0300325191065,-187500.02235174447,-18056.38737158625,21580.22929194323,187500.0,43258.67214902308
45758.42419367125,38646.814363815116,39844.57729394166,882.5586298177993,-26635.16570748874,-3570.400604057384,3084.3172173878215,-14619.761958093877,-18125.118985786317,-21755.131692306008,-7331.238070873985,-184978.79028067473,-18047.245508104028,20046.96667754253,187500.0,42780.59068686851
43695.60404963542,36877.78554889984,39894.30992535471,1983.4043959861276,-27880.3813910939,-3914.5951169246578,3618.792130803124,-13836.959163780113,-17314.488269625697,-20821.74519559684,-9004.690826498369,-187500.02235174447,-17210.060919530504,19274.110409511377,187500.0,43727.45528548423
50017.50439614111,44571.03247297197,39351.900142657774,3576.7484994826914,-25113.861276371634,-4340.5746627539,3761.105687750064,-14769.563349433345,-18849.36020962718,-22266.249032765514,-6678.745946734661,-184924.38613467052,-18731.968847747907,22568.802245712548,187500.0,42594.13243462234
42240.39372687265,34536.70853813989,40148.4269080671,153.62353964132544,-28138.968722697347,-3328.8900052177914,3071.375557348199,-13999.81397388148,-17151.63345952433,-20856.569213458206,-8868.546351021094,-187334.15005614163,-17021.747472494542,18005.76067039498,187500.0,43573.83174584291
48468.72967108842,43186.16309001006,39427.627852872356,4272.7594700764985,-25988.19446422988,-4523.903670776328,4144.885140047686,-14118.971123572723,-18112.713767613623,-21525.266352327628,-7795.170878788338,-187500.02235174447,-18040.89761267872,21519.0302156246,187500.0,43289.42814939358
45708.065713413445,38631.25754967422,39776.09154893059,821.9630505994619,-26511.024118783967,-3564.052708632077,3095.9848279934918,-14603.020501496852,-18202.053690201486,-21795.856570703578,-7329.472283062016,-184568.47930770868,-18063.741095512047,20020.725729552,187500.0,42766.10675646148
43507.178843877184,36662.560601539684,39900.970745202394,1890.1529181185865,-27814.39904146183,-3884.174392720985,3656.276006254674,-13795.116698159778,-17279.708955253238,-20851.093036066657,-9028.115454687531,-187500.02235174447,-17138.91531692926,19199.32147256392,187500.0,43760.22294285571
50025.99805903412,44615.3336304824,39272.551449841434,3555.760211439158,-24978.499111950292,-4393.794166301986,3775.075528034631,-14799.112355603262,-18832.90932570807,-22274.049791580415,-6631.427303722776,-184746.19802787283,-18746.162205477027,22581.2298156297,187500.0,42568.494983732104
42190.30346754831,34487.422941615936,40147.488134799976,96.98421919157734,-27996.78927621714,-3313.355542821353,3089.65928431264,-13987.274645242054,-17153.35454384739,-20842.30880049572,-8866.199417853286,-187106.49753886432,-17088.758002371553,17888.30225328234,187500.0,43533.129219189796
48472.17183973454,43182.83268008622,39373.447224312695,4210.018123390451,-25839.55536360209,-4575.245627790168,4158.922035565619,-14133.879737124413,-18137.54655570347,-21534.899954187866,-7796.959018344763,-187500.02235174447,-18025.117281093273,21484.608529163426,187500.0,43274.743053286446
45878.2295439517,38830.29983404873,39797.079836974124,816.7774458858307,-26286.612604452683,-3547.17714156832,3149.3831454972205,-14592.872809514143,-18171.521207275535,-21757.188052795897,-7306.315875806317,-184088.0956158752,-18085.57874984488,20084.539959971902,187500.0,42713.80367443606
43530.84934125535,36687.16987218498,39913.73359128638,1833.6477081355702,-27631.51706832851,-3851.8090667497004,3699.6830939868805,-13766.752334445995,-17221.750881880627,-20835.536221925762,-9010.390521334473,-187500.02235174447,-17159.59068055042,19158.68600114417,187500.0,43763.531001035095
50285.74768134924,44914.01999163866,39349.463802512146,3653.660852153403,-24683.32197467351,-4348.800104713453,3903.262782485817,-14709.370101615204,-18793.48084848891,-22234.3977969167,-6577.246675163112,-184497.13253940732,-18765.585871408686,22524.098756801934,187500.0,42610.940946452734
42357.56157130737,34657.00562679835,40117.29092804086,84.80251846343499,-27706.417763998244,-3339.8870634898026,3165.4093462716755,-13971.516665401063,-17152.59458453591,-20875.299975311755,-8816.60089690696,-186795.7412357022,-17032.27514413299,17819.43652861554,187500.0,43563.885219560296
48623.33668748578,43319.87122534171,39434.66865237578,4253.536969844934,-25512.90697013223,-4539.6616506173195,4263.41644089418,-14072.010108472123,-18047.983115671053,-21498.980700848188,-7793.136870042905,-187500.02235174447,-18001.6479494152,21450.119787468888,187500.0,43280.44274812254
46122.24353817029,39094.38569478819,39814.80477032719,867.1135743991822,-25898.94394861984,-3561.1693335973423,3244.1098384988118,-14552.773779961322,-18154.332715789405,-21806.205428386384,-7217.937078230033,-183545.5293709671,-18045.23385110305,20126.82946048134,187500.0,42727.50529378716
43554.81041131144,36680.93373548195,39931.883207784085,1800.1200914526096,-27320.827820399743,-3830.463150794882,3805.071569093653,-13695.070289977824,-17168.263157399077,-20741.793005680207,-9022.438111595882,-187500.02235174447,-17064.484007893087,19131.886259542258,187500.0,43815.58821387151
50419.522871914254,45068.179973146915,39346.69218619969,3731.266108902229,-24318.04976678488,-4370.10131717936,4019.5589088867796,-14661.604423714212,-18695.13317288556,-22181.759438724454,-6587.506125868097,-184324.39825825673,-18619.651331859986,22726.382044122463,187500.0,42643.507438124114
42398.554670638405,34689.41565625854,40198.60657436926,83.05908239592104,-27360.479815063456,-3293.7530629340486,3263.0194143080016,-13903.254437834554,-17040.344123881358,-20844.678085407984,-8779.698166811248,-186544.1723518577,-17001.228571084568,17949.098998200774,187500.0,43578.52561217852
48595.732283083475,43273.893686997144,39441.03889954554,4285.857592327308,-25184.559844083768,-4561.611063672432,4358.970148440618,-14021.67397995877,-17972.90360604568,-21484.63088090788,-7783.123288526927,-187500.02235174447,-17915.9290094291,21503.048718339054,187500.0,43340.34542326277
46271.08380449817,39265.085967193365,39748.28597882819,937.4768659444888,-25475.08781851385,-3603.7494067847024,3296.9940658800683,-14554.248995095373,-18146.934288374698,-21841.677646836957,-7214.114929928176,-183117.38170592568,-18077.19684567414,20248.020618918017,187500.0,42703.0301336086
43561.918266048226,36651.29532233421,39991.42825501302,1796.0967774506544,-26939.171783825375,-3818.9743541448543,3846.042316680231,-13667.532940808886,-17046.04381871746,-20785.222445156865,-9053.060001499654,-187500.02235174447,-17015.4666323026,19095.519971313475,187500.0,43804.3899898994
50582.422385504535,45241.40599267554,39379.34808484889,3849.3503748596163,-23859.43667405089,-4400.589096616399,4084.446023040536,-14624.858155829688,-18667.59582371662,-22192.600034785275,-6531.023267629536,-184125.33362213775,-18663.55015797021,22718.35776786301,187500.0,42657.18670573076
42506.31243065744,34772.38533167665,40175.85249851376,93.60910577882598,-26935.215525056785,-3299.4974612590627,3292.255496055543,-13879.785106156482,-17000.625073984276,-20818.146564739534,-8779.45229762224,-186257.7123949185,-16936.386160419723,18004.50897270548,187500.0,43566.589780639384
48630.15396954465,43264.37184385918,39471.101995837926,4325.66604920221,-24791.213845159276,-4526.049438244037,4401.907849539262,-13958.016211750057,-17882.803724146335,-21475.980755803677,-7835.113446129972,-187500.02235174447,-17866.844578605243,21514.537514989082,187500.0,43356.304568803855
46444.9133211271,39433.282844219546,39813.91070054897,1048.1850562316247,-25046.783691261255,-3591.9923892012107,3366.9773777696346,-14506.05863404973,-18077.845046263345,-21830.859402520586,-7125.579670140704,-182643.83764789553,-18015.193106555118,20361.299259817515,187500.0,42746.68309052981
43591.15434779577,36611.53156894822,39939.840428810174,1791.6040768151377,-26585.50013130905,-3854.625386551069,3854.4689243398816,-13662.861426217727,-17036.879603490783,-20801.02512848677,-9050.131922976008,-187500.02235174447,-16988.465725000588,19090.736698000037,187500.0,43809.754408568675
50762.80096325886,45386.66997989058,39328.49786621307,3960.751469224867,-23458.669895967236,-4452.534550730533,4103.579116294279,-14628.03210354234,-18623.898163306494,-22222.417261888655,-6543.8084654579725,-183902.08439851814,-18670.970937129372,22750.58898336756,187500.0,42637.33835665445
42650.72705158318,34841.34046332126,40167.49294608748,110.39526586476158,-26573.564299769914,-3340.3340983789085,3286.8240221529036,-13894.157277841245,-17013.27616134598,-20866.091056596168,-8792.863344295423,-185960.00951051826,-16945.751541346497,17976.099905502786,187500.0,43542.24873092756
48701.83601401282,43214.30393627929,39501.88034795289,4341.982822654584,-24496.640204982785,-4550.077563533493,4415.520061912544,-13943.085246453911,-17855.48989242195,-21444.889479266345,-7849.955004448296,-187500.02235174447,-17821.76111003889,21484.45206695224,187500.0,43352.84004841329
46693.375312492295,39549.28839794259,39847.773593398764,1152.075964459892,-24708.668852885825,-3600.1060724384874,3393.777119371548,-14491.44059317596,-18000.642120914712,-21851.71358009739,-7071.488448558861,-182200.37903790225,-18047.558432526403,20456.025952819105,187500.0,42733.47320955672
43663.26107540859,36461.372549697466,40032.17548515505,1815.3416294266738,-26365.022524001903,-3805.1833278159297,3878.6088083516133,-13608.233762768956,-16957.285041485437,-20702.76685986124,-9012.268067868717,-187500.02235174447,-16941.236488966526,19117.379977390763,187500.0,43868.98653137524
50934.976450798094,45374.041244273336,39308.02366829201,4065.4917437424356,-23229.564515300335,-4472.025271895561,4122.064008958818,-14605.859173042676,-18612.78934631221,-22210.88376174972,-6536.521796765542,-183810.55400497367,-18636.035160545725,22813.95617889836,187500.0,42654.52684814058
42801.08723653403,34774.374636933164,40110.83127389327,115.46911185611629,-26365.91659378011,-3343.9550809806683,3258.7949346059486,-13911.032844905001,-17009.476364788577,-20941.483490643917,-8837.924461117324,-185783.18486013234,-16923.77977654693,18052.8110924734,187500.0,43480.401454019724
48785.27507606448,43065.79894611823,39452.728861895666,4388.943837755184,-24315.61342663925,-4536.174778482292,4399.404454160268,-13933.652810293772,-17753.275365027832,-21452.712589825704,-7902.414548684901,-187500.02235174447,-17760.584385464714,21426.24812439062,187500.0,43370.96731316654
46947.693460904775,39659.862477762996,39750.52115327372,1252.256483108578,-24449.254506737532,-3637.567596145582,3367.647930103294,-14532.836023907188,-18071.251281649027,-21967.093284975683,-7115.141405480076,-181931.97929048294,-18090.406726647227,20459.42341797631,187500.0,42684.567592688516
43765.4308993138,36391.52334827463,39962.32628373221,1799.78481528578,-26163.298030292754,-3833.3465258296164,3834.5758717746585,-13652.959603424026,-16949.88661407073,-20738.663761456464,-9103.284371290729,-187500.02235174447,-16929.501823127488,19072.229453591044,187500.0,43824.88653956491
51151.38604061437,45455.5804080463,39114.34580258677,4133.508102119935,-23000.0791549777,-4546.1213047649035,4061.1108018291957,-14669.13696159565,-18550.85266242655,-22340.300362145947,-6685.0938421599685,-183701.03045714265,-18643.59005017162,22832.463423307352,187500.0,42547.97608232214
43044.6094923746,34831.81862018331,40011.72363897844,142.87235055832275,-26119.55566639372,-3343.8433222583917,3210.559870071396,-13962.173636218744,-17072.150656241258,-21020.452203804518,-8979.880390152979,-185554.16888644325,-16898.11997391224,18026.078406104854,187500.0,43435.89913080921
48940.77616224005,42984.57270676765,39366.942866676196,4421.06329453746,-24124.595418524197,-4592.5458779985765,4356.489104806078,-13985.754726619092,-17865.324659982285,-21560.35859112246,-8140.5276823672875,-187500.02235174447,-17746.815710880248,21478.48415118267,187500.0,43252.19014313104
47242.423563292454,39731.90215014245,39491.799711203545,1302.4137976662873,-24254.883736954183,-3746.2194259428297,3277.972731348602,-14694.685005508067,-18162.491102515593,-21956.76677903733,-7206.805909491291,-181629.4260775359,-18141.6816284277,20594.27149227518,187500.0,42567.80207965399
43980.119404807025,36282.536242310554,39721.68740292638,1692.8317180671356,-26003.974795815328,-3909.5659744222135,3761.843295317089,-13748.267441781456,-17145.10675014338,-20939.2930196873,-9465.941425078086,-187500.02235174447,-16805.919028034095,19208.440984301687,187500.0,43556.37503342331
51543.10036219363,45549.3012725474,39346.20044782168,4376.695081793676,-22757.16039623742,-4591.048311120071,4146.293299948371,-14654.384810255147,-18527.740958659764,-22166.00145888346,-6710.641886072384,-183647.18510474983,-18836.798529243297,22806.244827061277,187500.0,42664.16045000082
43454.16050602919,34933.16142954367,40005.46515053095,159.43499319970527,-25879.117951287983,-3401.935506097735,3196.835898975837,-14045.679753503771,-17118.552877730475,-20939.069502242746,-8884.036109928622,-185395.002114177,-17004.290760074946,18223.064329989473,187500.0,43187.52654642183
49293.26317230024,43081.065187581204,39636.147276895914,4652.761477561174,-23906.10711647357,-4654.616672350964,4452.065164096972,-13873.906597364736,-17607.363177223586,-21257.626564219783,-8018.01777100775,-187500.02235174447,-17908.195305847563,21339.411597181752,187500.0,43441.799991345404
47869.54645747501,40228.17793228364,39886.08448339516,1807.7420363118692,-23895.847665768586,-3752.008527756754,3476.1432976893543,-14507.690311394968,-18128.270581754517,-21757.03159058471,-7035.390381263541,-181274.25685814107,-18173.376402065325,20541.096692216004,187500.0,42765.70442506128
44489.71682664357,36686.11934019558,40138.681547484586,2213.1356254977736,-25684.724829760176,-3918.3502099931493,3937.30448929125,-13606.177402279069,-16773.441943340535,-20522.902372229382,-9093.181382796929,-187500.02235174447,-16991.997300624527,18929.044178610347,187500.0,44019.14555062599
52131.688848935235,46125.909224260955,39351.11783160184,4905.984390495347,-22425.035825376013,-4673.63800688243,4231.654612023189,-14600.181829951029,-18526.153984803437,-22221.947875255093,-6658.964652891714,-183458.7598989916,-18629.173174997948,22947.329038063173,187500.0,42596.121739878865
44078.556487388196,35568.24154475231,40276.56945902937,736.6687937580102,-25495.025574567986,-3440.648727494327,3408.2386980341316,-13827.079692730867,-16834.551612681345,-20709.58414192011,-8740.20263435872,-185067.01261603984,-16940.25301221049,18090.652595836236,187500.0,43627.431229046735
49747.361212654265,43481.27317205348,39617.61768074246,4984.5954757446625,-23604.20210411574,-4725.181129596368,4527.032915000072,-13846.860986573814,-17576.316604175165,-21213.191296242632,-8017.928364029928,-187500.02235174447,-17656.96169816991,21394.508647264083,187500.0,43520.43342833918
48475.65871186957,40810.50793057775,39805.50644463378,2072.699615085079,-23521.813574053478,-3850.914996971488,3530.1004088044656,-14513.524116697803,-17979.832646826824,-21776.857587916566,-7044.6216517235825,-180903.3967141386,-18022.65858920319,20775.477084574355,187500.0,42721.02328789512
44899.06667459806,36987.3314484753,40077.10249151022,2239.2424630215723,-25394.241558819005,-3985.0925189366963,3933.124713078107,-13605.059815056304,-16774.693641030033,-20595.299672520123,-9248.12367536112,-187500.02235174447,-16795.6148738402,19079.314956583377,187500.0,43897.59676427803
52582.07649970967,46481.86075471172,39385.114834918364,5030.7965315337815,-22119.286312971868,-4714.854623658017,4264.958711261596,-14559.524006786825,-18439.093940150018,-22063.83163497825,-6698.437833599786,-183448.7463174756,-18496.761440844708,22957.230860856875,187500.0,42720.19627335027
44510.36983852027,35862.63637097316,40199.94767903658,753.6337677995882,-25213.147725242106,-3479.9877977356673,3332.488636075096,-13889.776335928003,-16857.976240870506,-20777.466389830875,-8804.329789200996,-184955.07507980766,-16837.457339460532,18211.262608917074,187500.0,43535.05146921295
50069.27103629959,43612.053228861485,39566.72275861773,4965.417679002008,-23357.930583707166,-4741.743772237751,4430.227509764136,-13897.063004620435,-17593.05806077219,-21200.316691436376,-8124.546185081743,-187500.02235174447,-17604.502153933307,21459.507520140116,187500.0,43467.057462579905
48995.78380534456,41159.552771991825,39779.66782804344,2137.6537844722016,-23200.7754684419,-3853.7983720062225,3416.933526627246,-14581.920454731042,-18017.69650193411,-21754.327029505617,-7058.882064686069,-180876.1946411365,-18038.125996366263,20866.627498463095,187500.0,42674.77752861709
45228.64314659157,37084.36037115579,40069.681712351055,2204.932535282676,-25183.03992546081,-3954.492980777381,3771.856876833067,-13647.282260332378,-16772.50317007341,-20456.003601074648,-9267.346175592682,-187500.02235174447,-16734.46050101048,19101.68905278314,187500.0,43904.190528892344
52981.256303937,46675.02453029448,39353.15184034727,5088.598142695206,-21891.745554416844,-4703.924620619371,4132.904605019642,-14592.783402536323,-18473.47092312228,-21952.810520268744,-6714.66520007434,-183522.7082398782,-18467.592414330535,22954.146320122043,187500.0,42734.70255550177
44946.09474493203,36078.8671468338,40183.29562941738,784.0991954921717,-24970.810111857667,-3480.9712744917006,3167.3539480392874,-13969.080325255434,-16926.573744603844,-20696.083688269104,-8773.707899297226,-184895.395922112,-16841.77122614041,18186.40746908277,187500.0,43513.66084976922
50321.733989922286,43624.72666796764,39574.25529649917,4940.8084083567155,-23218.992140172977,-4744.269519361201,4290.931438318663,-13941.475920853129,-17610.894752847526,-21085.40637319164,-8139.074818977692,-187500.02235174447,-17551.841443996604,21412.27828410605,187500.0,43471.57251495987
49377.395138430016,41379.58334440987,39764.379234836015,2196.3941689007484,-23029.225829747418,-3859.721584286879,3305.644190984272,-14649.310964263794,-18089.557360357925,-21701.174581190895,-7026.472035225873,-180934.82326684278,-18002.31850174886,20929.972342249435,187500.0,42674.77752861709
45456.8321057358,37128.72858389957,40080.49995666742,2207.9053172952317,-25064.039237980753,-3916.495015203359,3659.0252708226767,-13699.965322013537,-16844.60989768623,-20467.559452958045,-9250.582367251202,-187500.02235174447,-16696.39548020309,19001.86616204574,187500.0,43905.41987483739
53185.417137791774,46763.91741799324,39364.79709920849,5107.015980126379,-21818.185963414428,-4681.215248252779,4065.1564675756063,-14627.965048308975,-18534.87116514101,-21969.619032099134,-6733.842996816993,-183607.42135136382,-18397.296178018594,23006.382346914095,187500.0,42744.31380561755
45108.658982355475,36139.507429541045,40177.66298981464,774.0409104872836,-24926.55365783616,-3456.250245124131,3091.7603482914387,-14024.87027941588,-17049.731856552586,-20788.35168938061,-8758.575768300983,-184883.14716615048,-16779.543969576833,18222.639646844822,187500.0,43490.45973902461
50280.070338257596,43482.88249765426,39587.68869491681,4893.10978568909,-23276.61493737876,-4624.799445247584,4248.17255117566,-13926.388493345798,-17719.144251244576,-21225.462403948593,-8188.2486567793685,-187500.02235174447,-17465.340192954565,21319.339730660886,187500.0,43479.641494708245
49454.8215812232,41461.39072911629,39756.690234743386,2206.1395294832623,-23049.498861968383,-3778.3835862140163,3267.8250393658927,-14658.721048679477,-18229.948667281707,-21918.634702996576,-7080.630312041082,-181064.86571608373,-17949.814254023346,20985.516427220875,187500.0,42649.52005738259
45330.20947339648,36966.09729124275,40062.21622970298,2116.8890138732213,-25173.383971856114,-3783.9938740722987,3595.6580752918812,-13675.445458346065,-17004.715443219597,-20660.81263551863,-9307.355798167682,-187500.02235174447,-16675.72011658193,18953.049952155347,187500.0,43885.459767038796
53073.52430504851,46661.74759408803,39322.82052312142,5017.385484860598,-21950.709456289944,-4540.868644817906,4038.200263762506,-14586.591969322202,-18728.347865146145,-22141.928630105096,-6802.284038339143,-183806.7765601607,-18385.941491835296,22979.135570423077,187500.0,42734.747258990676
45045.895283924976,36067.84773681733,40141.810791708325,675.9838075618514,-25046.9625052169,-3288.8356791538813,3046.989804147459,-13999.322235503465,-17166.78794226503,-20947.451406413486,-8751.132637397366,-184965.37923400156,-16802.94624602154,18182.831189969922,187500.0,43473.29359928294
50106.10671116194,43259.476811823464,39544.01338625114,4738.70393499183,-23465.151901859273,-4439.302318012991,4182.257256776959,-13885.015414359024,-17808.126545921154,-21305.772221776515,-8204.207802320458,-187500.02235174447,-17501.17003931642,21318.065681226934,187500.0,43478.68036969667
49489.735006062394,41377.325818219884,39692.920707812395,2135.217444326573,-23184.436343245074,-3655.3595847320066,3232.4198761486864,-14621.08071101674,-18359.67819210031,-22046.151405114106,-7026.784959648247,-181210.19675853214,-18059.583671043358,20854.199928545946,187500.0,42640.936987511755
45287.65175195358,36682.18543317144,39979.62653394062,1990.4004920006387,-25338.6304186142,-3638.8639973239897,3529.675725659815,-13672.316214122322,-17134.4449680382,-20749.57141275065,-9276.778611752821,-187500.02235174447,-16718.143727558105,18857.608003331185,187500.0,43862.12454582746
53077.346453350365,46482.598362278746,39313.56690091692,4980.125126853601,-22122.214391495516,-4408.009875775561,4004.516184868358,-14554.40545730656,-18758.209795738436,-22180.887720690695,-6810.911811698892,-183823.07098186863,-18431.807271457586,22878.016278507268,187500.0,42744.045584684085
45025.756362170745,35873.02993214488,40133.987681148974,627.3464116271033,-25206.442201905516,-3165.9234363941478,3019.944193356537,-13992.214380766676,-17275.149199384356,-20998.994529127423,-8715.906288135802,-184867.29977933166,-16877.5340172689,18179.679594001722,187500.0,43478.859183652305
49917.92737459271,42928.961566562844,39525.30497614205,4666.060765512081,-23710.26113155617,-4342.0275261434945,4167.01336705844,-13890.156315583745,-17924.579134533302,-21350.878042087323,-8243.211596394967,-187500.02235174447,-17588.744174092313,21120.699777686572,187500.0,43505.34600083184
49370.53315288224,41293.26090732347,39606.01712537016,2107.8142056243664,-23435.580543944903,-3620.0438284926213,3233.8056843049153,-14641.398446726615,-18508.160830516914,-21995.45764868947,-7099.07050121671,-181253.2238666086,-18103.907180298233,20958.336705963222,187500.0,42654.6162551184
44960.5116201057,36478.20341327231,40014.20468261298,1924.7981220243123,-25650.21373632118,-3565.0138336436553,3566.6902144778032,-13649.115103377713,-17114.976598617628,-20773.62188978456,-9366.498513996425,-187500.02235174447,-16690.06993652224,18829.57891578423,187500.0,43880.81060419209
52805.0127989069,46398.37698917115,39320.36183123134,4999.906420696548,-22440.547936027997,-4400.544393127489,4092.38089232217,-14500.783622358278,-18803.852057916174,-22188.39790682768,-6851.8602075410145,-183914.17669226846,-18539.408569265433,22860.76073178777,187500.0,42779.94248627931
44714.9553555197,35789.23324218193,40109.579576203774,651.8662752945752,-25505.32972876188,-3142.4764564605307,3122.3822381952095,-13932.199946904177,-17319.942095272792,-20967.389162467618,-8726.813939429992,-184832.2745957702,-17040.522937837,18193.492972075102,187500.0,43481.3625790313
