Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
32247.308760560605,19416.245152502677,41152.82489691078,-3446.996622919634,-75854.42225389746,-9920.978238699226,2346.240263729127,-18958.056742913337,-19909.101117742197,-21721.984055278786,-3766.112478508053,-142654.8233812837,-21710.942293517863,20476.589557717987,187500.0,40299.256479651514
31177.107236040505,18694.239103107346,40427.42138235824,-4899.949419492415,-75567.67172428033,-7443.1309036172515,523.3213929321042,-17742.255955011362,-22018.547000711802,-23850.205403590848,-119.44772236916094,-133651.2501420081,-23721.727576461744,19470.872815951447,187500.0,37894.789921616306
23668.910404313854,12680.837533573811,41982.253430158315,-4356.869084461819,-79396.27968028543,-7708.535517279568,1306.034780268047,-17131.00279939208,-18334.331313887993,-20080.91897737014,-5710.781301353133,-143013.39006583573,-19970.344897549738,19194.337033550386,187500.0,41353.409451652704
37994.52340537589,23897.009956480262,39774.95160996338,-3835.2911275972283,-72708.23540785736,-10024.667981227396,1962.9301980650662,-19482.741592257215,-22085.445771866533,-23989.99321341434,-547.1483525214616,-137913.92897533524,-24033.46735637991,20640.09256840856,187500.0,38148.281055483945
23360.992772697544,12463.980908868421,41973.87152598757,-5110.9722388949685,-78961.18062271841,-6413.6766092391745,358.11964966292976,-16474.800285673176,-19379.16360845132,-21235.408930231206,-3842.466037567382,-138157.65239687593,-21117.905809629658,18473.962661500296,187500.0,40169.43754785509
32353.07721532312,19464.256699592675,41269.56805820084,-3400.057959563489,-75291.62768025728,-10006.02662635167,2527.3117455615698,-18841.201822900992,-19820.856430632644,-21591.09223974851,-3853.4854475838483,-143918.83688197576,-21835.419158389468,20358.46058827169,187500.0,40379.65570445725
31847.01136911051,19271.830531576936,40648.100155365486,-4733.5406820226535,-74721.50173443578,-7602.9682282171525,745.0059944398397,-17694.55733234374,-21967.786189053797,-23751.522451820667,116.36318163432857,-134684.81715736593,-24072.24763300987,19586.45368652984,187500.0,37989.56131810681
23622.374072357903,12736.09104586733,42282.05737853734,-4258.7896297919315,-78867.23624077276,-7658.221740510672,1479.573724219051,-16922.30456141288,-18190.453134829182,-19992.20490362703,-5718.559708423581,-144292.49099403512,-20107.919884672152,19041.428749731633,187500.0,41595.32238189249
38509.46289413725,24486.85014091136,39787.31212464716,-3670.3576052615176,-71938.3742735832,-10288.552676266752,2160.832543472355,-19576.663622458414,-22030.460480506477,-23972.514149250288,-441.93869137033124,-139343.09951580758,-24091.82776115272,20770.78321823874,187500.0,38292.80743513196
23664.037724022597,12872.97312891163,41848.81351576013,-5068.101593029689,-78270.981105683,-6326.460102374566,356.37621359541583,-16353.944403403331,-19340.53979403255,-21306.532181087994,-3874.3843286495603,-139158.4964583512,-20997.139334337633,18485.98790001725,187500.0,39938.18639972048
32374.490186511302,19654.44769316288,41407.79124591246,-3277.6374551817726,-74773.15661587198,-10035.396818565943,2612.874223336485,-18695.98253917486,-19611.88997171998,-21344.50779491756,-4045.5316359438466,-145432.56407172253,-21670.128008142474,20367.60245175391,187500.0,40681.650123792904
32657.75384399341,20048.039561276386,40573.26651492912,-4571.915217866328,-73835.61269469414,-7652.589100907934,804.5063381798672,-17735.483376441407,-22034.327332297245,-23833.083967338083,216.119017138364,-135779.0915106644,-24038.295333182257,19685.203693533385,187500.0,37892.063008792764
23799.51164716621,12960.144932287329,42472.69540699666,-4157.1785994981055,-78311.86244629175,-7581.734070984611,1449.8459040934927,-16799.884057031162,-18059.762484999,-19827.36078826914,-5728.640345172924,-145425.63503094137,-20033.510927380434,18990.57853109581,187500.0,41743.223874953255
39166.11244274527,25136.481241760404,40068.98880827294,-3392.6371804043274,-71223.25256148011,-10272.951158636948,2242.7293351566,-19507.552028602604,-22002.78902087081,-23741.88884996043,-451.0582031080965,-140719.25171843191,-24162.101645720202,20909.27462688382,187500.0,38321.3953162903
24353.72315093555,13512.724758711429,42012.20476772842,-4943.781190369272,-77557.1557947583,-6252.81110439433,353.26932111612814,-16264.425666859826,-19263.873310550847,-21216.119374766276,-3425.2707273090755,-139955.24674120508,-21171.86292074477,18412.003625870184,187500.0,40210.050667530384
32621.78988716482,19995.91529320661,41355.19759120913,-3221.847501021326,-74353.52496546805,-9968.587454389031,2546.3554318374913,-18659.571547457166,-19386.293814932564,-21213.794793342924,-4094.325494089782,-146681.9148280519,-21518.44907026876,20381.192312382736,187500.0,40683.46061509378
33616.04018402579,20989.96442436748,40489.559231944,-4536.934737793772,-73158.06426502041,-7709.273124846593,797.8902218210962,-17805.019653441865,-22026.16894557106,-23919.227590468836,277.5863143904584,-136747.10085953484,-24116.571142264744,19793.58730239717,187500.0,37800.30909780373
24212.84010563375,13551.460331852477,42482.798395490456,-4129.909471262631,-77927.85947654957,-7464.946206205632,1362.450583273242,-16731.890050398117,-17938.79484400688,-19812.519229950816,-5736.888138876932,-146342.05655360897,-19982.28072908887,18942.187004350068,187500.0,41766.33557872005
39826.15945651048,26136.07360554619,40110.87597738218,-3310.2710020865206,-70804.02324247638,-10326.595345329684,2293.154870647773,-19470.29167059561,-21831.529954854246,-23599.217665102206,-516.7946835511545,-141898.57445938283,-24041.961019272927,20987.86336038868,187500.0,38447.213285829224
25153.334457079705,14748.10567475625,42002.30294493472,-4929.431370428964,-76980.21256687792,-6257.795543407863,348.9330826917986,-16288.789068316111,-19313.740052430636,-21241.153328556222,-3282.4430802396632,-140636.192636036,-21383.221016314154,18482.523379626677,187500.0,40103.67871566757
32887.10509384931,20880.217359091923,41369.8156320829,-3282.711301173127,-74075.80454061086,-9906.896639692384,2479.434308938302,-18591.130505935016,-19334.2142503517,-21140.928106418625,-4233.956841702085,-147649.0524588886,-21436.664037306793,20428.846231561452,187500.0,40706.9075950274
34583.15546311801,22217.81280253086,40462.223048475156,-4524.350705665434,-72552.4213972594,-7837.214510108771,822.2983267662916,-17891.29738703935,-22177.624366000222,-23924.144974249004,293.09842504244153,-137583.65959926363,-24262.438626580075,19906.731832829933,187500.0,37779.61138243811
24689.915739287822,13603.204620266513,42467.53215402748,-4248.865455253775,-77471.19098558319,-7381.775365087434,1291.483794627642,-16702.96689307295,-18045.81499645889,-19825.572648712714,-5795.963799472309,-146992.6487794696,-20026.91716276612,18923.50094598543,187500.0,41678.9402578998
41702.67781051133,24908.64991052746,40061.81389830278,-3437.094800125933,-70419.52853435618,-10369.15306677259,2296.731149760622,-19468.525882783637,-21904.39664177855,-23592.690955721257,-708.5502992332339,-142885.47103231802,-23986.618100001586,21060.573585101796,187500.0,38504.411399890356
30245.687692843403,12028.367761178943,41892.488824425796,-5090.855668885192,-76357.44826286416,-6346.06258226187,377.38685338340446,-16332.263211281683,-19649.195033215885,-21569.723972049236,-3248.3790216897755,-141252.58669288,-21458.032305006065,18455.053085691106,187500.0,39974.0833013157
40542.44345932525,15696.400785017107,41328.241387396025,-3591.9923892012107,-73684.53725392072,-9875.894770132873,2494.8570126124637,-18530.400816249945,-19562.269099029196,-21191.823028543356,-4361.227674630603,-148446.00390744256,-21515.610398722936,20305.30813995697,187500.0,40754.65092118394
45247.217446233924,15741.68541928356,40318.21075894961,-5153.194684171043,-71839.5572113463,-7949.1743980854035,954.8441713862624,-17934.972695705022,-22498.729526845163,-23986.819265701684,264.309378184006,-138520.44356113,-24364.384933040732,19955.23511829795,187500.0,37700.50855881078
37334.29757765503,5857.744021146777,42293.6802856541,-5381.361291570818,-76730.14124991193,-7377.193257474096,1354.9180453918036,-16679.318747439236,-18438.669257005367,-19809.38998572707,-5767.442973547337,-148019.21969881293,-20121.867373212262,18924.35031227473,187500.0,41600.262117417114
54482.06418538859,17252.238661317668,39912.459541852426,-6299.77211949493,-69920.41408066917,-10265.485675988875,2394.0953486079393,-19345.412474323806,-22158.401865768657,-23264.097960483785,-922.9035285596286,-144686.88752494904,-23878.659174282453,21051.565832086308,187500.0,38575.66876121387
40856.03843403321,5933.337620894626,41815.53176826618,-8301.303780234311,-75564.92245971232,-6306.34353236479,547.3048147326488,-16255.350858610971,-20063.6857823951,-21158.89890896069,-3193.7290064965496,-143040.03334522646,-21540.622000768424,18598.39482288299,187500.0,39983.113406075645
47634.58491976082,11298.628008202078,40934.42600183797,-8756.944090955745,-73325.27766529056,-9623.47651999909,2547.8306469715417,-18296.310996569515,-19901.389765905114,-20670.64740307896,-4462.481077013144,-150490.54032451398,-21351.146263020786,20319.568552919456,187500.0,40804.22709038581
50494.4682710729,13926.455548579162,39967.84716461267,-11040.510063232192,-71410.04608989312,-7972.442564063378,1124.7397809910515,-17892.25851205093,-22747.660904843917,-23497.472524341647,182.68080743322463,-140810.02215266493,-24183.64872737512,20109.283341083927,187500.0,37779.231402782374
40042.88197074914,5770.438107304348,41677.57680148802,-10248.900681603036,-76352.32971338388,-7351.153475183663,1346.2455685431444,-16648.830968002196,-18859.150273698604,-19492.375194117452,-5757.317633309082,-149690.01259684714,-20160.222966697573,18926.78665242036,187500.0,41446.07978416441
55465.49623793319,18274.89802538133,39092.329334298294,-11583.456287796056,-69793.74674484096,-10306.523478808818,2376.9292088662637,-19356.387180851365,-22295.015727879494,-22832.306961096165,-1113.2733360854788,-146303.65625663474,-23729.058948643084,21012.651444989617,187500.0,38541.649406152894
41807.619250728996,7542.663221676734,41098.241936950915,-11306.451118761435,-75068.95960199351,-6523.714247192651,494.53234607366875,-16501.644730764,-20442.011409045626,-21024.92255269558,-3132.596985411285,-144025.43235128312,-21707.522476616203,18541.24141231077,187500.0,39672.35710291351
47706.132853762254,12417.489280401383,40222.76881012545,-10883.91374157831,-73164.97095405709,-9612.211240793615,2331.3763536663478,-18383.035765056105,-19993.05426991633,-20498.158991117358,-4600.033712391104,-151335.5703753913,-21338.159899492253,20157.786626551944,187500.0,40624.3402510095
50716.10816909173,15087.673376521276,39461.35663525541,-12063.035316829124,-71173.54228181152,-8120.947554224438,979.1852210980918,-18084.550569599935,-22787.514065207728,-23475.07607639743,42.334203998351576,-141735.6078905592,-24225.245323806445,20077.07447732383,187500.0,37668.74672993979
40025.291147862816,6679.774126979605,41317.8031227354,-10560.461647565562,-75995.8864445551,-7399.969685074054,1165.621121599808,-16793.446754628036,-18999.362766666745,-19737.506775558802,-5765.118392123984,-150223.88401316214,-20285.169218202736,18762.590737651677,187500.0,41271.04327333489
55122.15109135522,18912.03450107986,38893.577622601704,-11515.506984651922,-69685.31843248826,-10301.784908984293,2154.9093311916986,-19437.680475435314,-22246.423035433654,-22982.421276858007,-1293.517803373075,-146950.7839621048,-23689.518712701647,20926.82074628124,187500.0,38532.86517058196
41702.58840353351,8118.13123442307,41023.162427325544,-11088.834534744565,-74717.61253090054,-6510.213793541646,394.6871035918121,-16574.42201071048,-20421.783080313573,-21362.925632348735,-3068.7380515024724,-144532.19110157384,-21788.324032822136,18499.018967034695,187500.0,39637.778954241156
47259.4555925674,12684.726737109035,40210.52005416394,-10260.858864886626,-72913.53618067935,-9543.233757404538,2168.186267398151,-18404.001701355184,-19912.811507321778,-20913.722624030426,-4592.791747187584,-151788.21555235572,-21384.428010514737,20016.970636483507,187500.0,40628.92235862283
50746.1265618952,15616.068615444734,39427.47139066117,-11396.908628572062,-70712.82812509872,-8150.943595283461,887.2971996423245,-18198.61152155537,-22730.092433702044,-23801.724469867288,89.69755049914724,-141878.2790754174,-24258.638830022675,20036.886040793186,187500.0,37637.61074991355
39644.39507059992,6623.827710607971,41405.31020227793,-9799.317693628991,-75572.54440457158,-7247.016697766388,1061.6184546492643,-16777.577016064766,-18834.63041003113,-20020.189287685072,-5643.569605776025,-150132.2418608954,-20305.978692290628,18606.843782287095,187500.0,41278.50875598297
54579.85306738056,18744.12819673159,39013.91941474908,-10005.624294951474,-69360.43582683038,-10226.750102847827,2086.2671239694505,-19456.925327411333,-21976.793942069286,-23164.29742149084,-1283.0795387124467,-147005.47868078694,-23678.275785240625,20840.07362605019,187500.0,38647.864895804516
41266.61762793275,7973.560151286144,41039.16627635554,-10134.660915691962,-74182.3106029404,-6467.007871509537,368.0661759455414,-16645.589965056177,-20368.56357676549,-21628.263190777685,-2961.1367536946245,-144059.07172668836,-21863.761170358797,18487.284301195657,187500.0,39580.580840180024
46250.38608913256,12150.520044627196,40407.4389228152,-8881.912694205368,-72593.50390356826,-9373.829886177766,2129.607156468291,-18367.277785215116,-19654.157120484964,-20813.98914027085,-4600.570154258032,-151475.8052201039,-21334.091882001387,20014.467241104514,187500.0,40737.95416807582
50141.04248774559,15475.431439331942,39500.56159503003,-10122.255697519267,-70235.1266425999,-8135.006801486827,957.7498981654524,-18264.415057231792,-22604.386222885398,-23872.020706179228,144.99576628157692,-141661.24363675638,-24272.94394647407,20053.7839596014,187500.0,37710.76800951576
38773.36994092106,6354.578596899342,41497.33233420042,-8986.787079189668,-75077.6767823311,-7211.3880171046285,1145.616310312308,-16798.677062830575,-18724.682179055475,-19974.85994992971,-5584.337482969461,-149866.63608153298,-20328.553954190487,18607.000244498282,187500.0,41318.83130298034
53689.69484444796,18668.60165221711,39115.955128187554,-9176.933369270966,-68957.031542901,-10247.2690042578,2152.0706596458745,-19477.488932310218,-21897.75817367532,-23117.202295923507,-1358.226103571189,-146989.31836954574,-23648.43620639279,20891.259120852843,187500.0,38716.90943442696
40561.04011071207,8022.331657687624,41100.32064918526,-9661.206264639648,-73620.879485712,-6430.6415832807525,481.83655522305435,-16634.548203295257,-20265.38792435979,-21523.902895915857,-2862.4985054133545,-143935.64539380616,-21883.296595012736,18570.276328358214,187500.0,39586.97343909424
45238.56732112972,12022.33279017601,40454.53404838253,-8506.381035611754,-72129.97342705411,-9324.030199531342,2197.3329421678714,-18320.71910151471,-19650.35732392756,-20854.82577739069,-4633.538977329609,-151586.46870690212,-21303.469992097616,19956.03978109834,187500.0,40761.490554987264
49594.02824569085,15734.599916291229,39548.997825264676,-9811.253525168124,-69628.74616727188,-8179.687938652985,1054.9799865460382,-18281.80471441802,-22490.012346507592,-23753.22118439927,159.41264145524997,-141629.86178754113,-24318.3403394628,20206.93811260916,187500.0,37709.538663570725
37817.56464452322,6210.208679462515,41646.552580184056,-8742.907195437812,-74582.2503664792,-7092.990826724867,1212.358619255855,-16712.466384466457,-18618.48904114831,-19827.8301749027,-5571.328767696473,-149930.85264335308,-20334.700683915697,18612.20820095637,187500.0,41381.930277577674
53169.72621318415,19035.840813617804,39022.32367066427,-8962.267215522197,-68294.1682093344,-10376.77501163185,2245.925634613709,-19545.706456387816,-21771.135541336007,-23190.49366599246,-1390.9490574537585,-147143.85833070974,-23596.781324956577,20957.755560607384,187500.0,38770.46421414187
39965.27671400031,8214.936639659005,40719.15635098891,-9957.344526928011,-73027.53007740142,-6496.445118957176,339.724163976212,-16790.40691738211,-20337.204079294694,-21922.38979606507,-2895.936715118494,-143549.0272699627,-21831.529954854246,18556.19472935137,187500.0,39270.472737607095
44264.38889078962,11950.181359074279,40069.77111932887,-8672.230979470132,-71722.72464307841,-9501.54775399539,2077.907571543166,-18476.153132456915,-19630.64308531798,-21073.649355608148,-5135.760323495904,-151952.09854270204,-20987.23751154393,20293.30525318447,187500.0,40361.30492225944
49582.785318229835,16504.528105798734,39447.967940326685,-9759.755105943097,-68750.00968575594,-8303.650713402118,1077.9352281016384,-18351.832729796497,-22498.79658207853,-23826.19963004585,148.30382446096237,-141254.71010860326,-24447.667532881205,20274.239215164092,187500.0,37589.33098189008
36850.2481997309,6115.884317861119,41584.57119280949,-8763.582559058972,-74159.69063755163,-7159.867246135145,1132.428781083677,-16722.703483426987,-18605.5920845976,-19949.781292650856,-5731.099037063007,-149819.8091768991,-20368.51887327658,18319.48975556967,187500.0,41323.05578268239
52689.65544577306,19582.899759161446,39239.44851630313,-8596.458565766641,-67617.73736688345,-10598.303150928397,2396.822261431487,-19584.710250462325,-21766.21815755584,-23192.05828810433,-1494.9517244043022,-147282.03681493245,-23896.07118321314,20897.78583023379,187500.0,38753.633350567026
39627.51950353617,8850.37438277893,40922.17724587646,-9679.601750326367,-72284.1110568179,-6597.3408934284325,448.28658679563847,-16796.687757574055,-20381.639347271845,-22147.427159241102,-2647.0500406086494,-143043.94490050615,-22274.56388170289,18406.46039324527,187500.0,39314.438618950684
43487.62106747879,12322.494366466328,40545.46094482672,-8152.061182506226,-71181.85713074889,-9506.889820920209,2311.2597836565715,-18318.707444513733,-19277.418467690764,-20680.973909017313,-5119.912936677091,-151989.49301117577,-21131.495670258486,20016.81417427232,187500.0,40665.847440463
49506.6329248706,17538.38569383451,39359.43268053921,-9241.887538658088,-67975.56644386846,-8476.407346297186,1216.6054507023634,-18517.3697492325,-22638.71850236875,-24051.3264001997,292.07024479749737,-141105.42280738626,-24579.073438533957,20374.866768701886,187500.0,37531.79759166212
36355.64879842386,6703.779900524605,41795.70577093432,-8415.85647056776,-73544.95060979732,-7028.461340482395,1230.619994475841,-16583.094487559138,-18409.67904444683,-19889.923320999544,-5816.728570071289,-149693.94650387127,-20126.40477733669,18176.55034977798,187500.0,41377.01289379751
52186.74119552865,20247.037142161982,39388.668762286754,-7899.017083527695,-67100.9426833323,-10555.90189169668,2538.3088038335804,-19491.43642085033,-21775.896462904988,-22932.15220357802,-1641.3109470976528,-147580.96904527774,-23780.17738821237,21048.59305007375,187500.0,38907.65922160855
39485.42946403378,9642.00611615254,41136.53047520286,-9077.311644233661,-71550.19152762789,-6460.458810384132,635.3036326531926,-16647.53456682379,-20447.554641670544,-21856.13922549954,-2471.8123640790423,-142967.27841702444,-22319.13326014677,18444.145434396916,187500.0,39414.127399221354
42688.9261828573,12561.8144943493,40908.27446082526,-7376.925036540632,-70751.92132615106,-9203.643703895057,2453.662747581333,-18026.056054360397,-19290.270720752564,-20518.364968104957,-5086.34061650522,-152310.32995108725,-21095.531713429897,19799.86814258911,187500.0,41082.103977454186
49189.57342977208,18162.22288158213,39618.332936565035,-8655.400115895285,-67402.46771603439,-8486.890314446726,1438.021831276635,-18427.515736522168,-22611.024690988626,-23941.087596546127,415.2954119796052,-141584.95713293043,-24540.91901074875,20589.778791639663,187500.0,37716.82533226316
35861.38467328366,7020.0570845672,41880.12830974202,-8018.4424541524,-72939.68772169205,-6928.102007878067,1348.83837089996,-16469.97230887083,-18449.7557222552,-19756.05872345671,-5609.885526881877,-149969.99054789433,-20240.86806069232,18302.077746638985,187500.0,41480.00973224756
51292.22438242727,20287.20322694817,39497.85703395093,-7367.000862002476,-66780.7092405211,-10410.704959715005,2602.257144720214,-19362.82448325449,-21535.615210010437,-22678.01286912118,-1705.1028257730993,-148321.70585652662,-23443.69422718218,21121.90677188716,187500.0,39135.51290458595
39234.64289124524,10043.644612269953,41151.170867821085,-8773.082050452478,-70817.18841996056,-6487.593828152875,756.8971224900631,-16651.24495640337,-20469.43699949229,-21822.656312305488,-2269.7749459475217,-143434.69809707382,-22279.03423059395,18547.969287391817,187500.0,39376.442358069704
41808.69213446285,12412.437786154484,40959.14703120554,-7137.113170279643,-70291.22952118273,-9115.130795852041,2416.33533434097,-17956.184501193107,-19193.04063237198,-20366.730733720153,-4991.457461292442,-152887.76491734563,-21020.027520659867,19831.048826104263,187500.0,41161.69853945953
48644.01205110694,18273.489865480646,39637.46602981878,-8345.739048211462,-66857.91216586974,-8513.511242092996,1497.9692099057688,-18434.064797647574,-22527.093890558946,-23748.92964946385,371.9330277363095,-142462.62073071252,-24488.012431623036,20696.351909202567,187500.0,37813.273109587804
35304.289794479584,6951.079601178122,41858.06713796462,-7891.37278692398,-72239.76519581857,-6928.571394511628,1342.5128272191082,-16501.197695874893,-18478.477713880267,-19718.552496260705,-5443.8567690678565,-150539.53534836,-20304.3917184343,18287.8173336765,187500.0,41421.492865263564
50288.586352895065,19931.69873138651,39595.02006709815,-7161.968310113944,-66386.29035786276,-10358.848912578693,2548.680013260843,-19320.69144495624,-21372.313365019963,-22468.01822996357,-1768.6041317706267,-149275.65595813465,-23345.23479285655,21154.38385658072,187500.0,39214.83924565784
38722.67618449643,9922.095825921991,41191.515766562916,-8629.270926627032,-70146.14434792333,-6521.769645425039,780.3441024236802,-16702.698672139486,-20427.192202471757,-21662.8636911945,-2142.2358920855395,-144219.60195536638,-22276.664945681685,18671.73089644085,187500.0,39374.631866768825
40837.777058813226,11922.062864549502,41020.21199705744,-7020.146491545021,-69770.74679979644,-9064.146466749486,2344.0274410280517,-17932.871631726222,-19123.75022456053,-20184.027574542473,-4952.699536406939,-153798.24087598812,-20991.596101712716,19783.886645303566,187500.0,41172.67324598709
48070.578047106035,18163.005192638062,39660.93536149685,-8224.190261863501,-66236.19839384538,-8601.912391413736,1489.252029568199,-18515.648664909444,-22485.65375633881,-23567.47818797567,369.8766672464213,-143421.53291958963,-24464.140768544767,20750.86781392906,187500.0,37841.34690062367
34686.174653312526,6674.834391454982,41873.08751023859,-7853.5536353056,-71504.25869277224,-6941.714220251349,1306.0124285235918,-16538.59216434862,-18501.27649322468,-19595.461439545328,-5329.773465367969,-151325.3779799197,-20331.392625736313,18179.903111446278,187500.0,41387.96524858061
49459.91777895901,19646.758693070256,39651.41351835889,-7057.429201296473,-65818.15371729777,-10327.131787196611,2515.822948911542,-19318.746843188626,-21325.17353596372,-22263.902099597704,-1820.2143097179307,-150283.85374353573,-23287.299071228394,21105.813515879338,187500.0,39272.03735971896
38348.61974103686,9894.692587219786,41172.360321564716,-8625.448778325173,-69313.67597742987,-6547.429448059732,786.0437972597834,-16775.16302766359,-20530.09963394399,-21637.00272285971,-2034.4781320665043,-144961.50105732694,-22359.6793245887,18620.008959771272,187500.0,39315.891482340274
39984.588621209696,11520.603182387733,41092.54224211481,-6971.218522932354,-69113.44905059923,-8938.48495942175,2314.657248813778,-17880.613253189713,-19121.69386407064,-20045.82673857531,-4950.777286383783,-154765.26674810253,-20953.28521171632,19638.376788899517,187500.0,41214.31454590733
47611.54027122739,18177.667937000744,39669.31726566759,-8151.569444128209,-65471.16523637358,-8623.593583535383,1525.8641869859919,-18585.609625054556,-22540.259068043124,-23453.26077380905,363.2829026321057,-144435.81037948257,-24394.649195033217,20858.491463481365,187500.0,37886.810348845764
34024.607720924345,6346.800189828896,41886.23033597831,-7888.087080489049,-70707.62016864064,-6857.783419821671,1315.1542920058123,-16544.425969651456,-18616.969122525352,-19576.194235824853,-5268.373223349241,-152223.67223783402,-20315.32172147295,18055.359191341304,187500.0,41357.07513774337
48555.32032910828,19291.611825419885,39692.76424560121,-6975.532409612229,-65151.60234589605,-10251.851111871138,2569.042452459628,-19282.0005753041,-21354.051989799977,-22180.507741034955,-1956.6940613620357,-151531.34930507533,-23212.331320325295,21068.106122983234,187500.0,39338.82437215142
37862.20107820047,9747.059315092483,41136.061088569295,-8655.37776415083,-68404.67523392144,-6562.0027854445925,858.0611178947828,-16865.754647940954,-20661.952574485847,-21699.453496867838,-1984.2537622754292,-145849.424105814,-22390.10004879237,18647.099274051103,187500.0,39278.67582782219
38954.44142275351,10931.277088079107,41093.19044270402,-6986.037729506223,-68382.01056504376,-8844.741743176191,2325.140216963317,-17851.354819697717,-19186.290405546475,-20114.46894579756,-5040.430133394019,-155934.79942498202,-20928.00538873737,19483.970938202256,187500.0,41215.63329883019
46975.99076938519,18021.272781046962,39640.61762578698,-8118.89119373455,-64615.808679557886,-8650.147455948289,1591.891240106969,-18650.519090952766,-22620.47947889322,-23585.94072889575,302.03912282456434,-145574.76586994718,-24427.46155589361,20844.633381919073,187500.0,37902.12129379765
33239.23447599822,5859.509808958746,41850.959283227836,-7950.984889386284,-69795.33371869728,-6805.592096518529,1311.4662541706866,-16564.117856516583,-18755.57228989271,-19796.604787898636,-5199.306332982342,-153185.42309825696,-20333.82896588194,17885.664747436615,187500.0,41293.97616314604
47534.6726220456,18777.544054692276,39725.06251633913,-6917.395522283974,-64378.5449121648,-10215.663637597996,2566.337891380536,-19267.315479196965,-21346.877079829825,-22285.47153299708,-2042.6365187926913,-152793.55231446653,-23107.0546039408,21041.529898825873,187500.0,39377.93992494821
37418.854226929456,9541.825597503854,41091.31289616977,-8700.394177483819,-67349.6505438865,-6570.116468681868,895.7908625353411,-16920.516421856453,-20820.13586999606,-21943.53454631979,-1837.492208181883,-146680.50666815124,-22487.084267983948,18635.766939612262,187500.0,39187.03367555543
38019.4232486991,10294.2300193584,41133.960024590495,-6999.4264244349515,-67497.84260962518,-8736.671058734782,2324.1567402072837,-17792.301510846795,-19210.363234324843,-20218.6727784482,-5046.912139286058,-157030.1243102699,-20870.069667109212,19345.904212701826,187500.0,41212.66051681763
46517.64589758467,17894.560741729827,39575.4399389553,-8117.4159786005,-63575.29027167443,-8776.21129467622,1673.7433283023036,-18743.14471997556,-22690.306328571598,-23746.426254084858,237.9790232156543,-146654.0198509717,-24452.56256491692,20968.752618879393,187500.0,37878.1378719971
32723.66913839211,5489.364920778861,41809.9661838968,-8058.2956145162125,-68664.98364984794,-6785.252009064199,1344.4797807311752,-16602.786374424264,-18819.252409845878,-19965.38281028066,-5172.0819082357775,-154023.83703277554,-20373.726829734664,17750.52610045983,187500.0,41161.25150457043
46674.37632970528,18321.009674192628,39731.030432108695,-6906.800795412159,-63429.109862936726,-10204.845393281626,2638.690488182365,-19242.728560296127,-21328.59335286538,-22313.388861821757,-2211.123968496796,-154011.4094628584,-23116.9564267345,20945.506804645873,187500.0,39413.769771310064
37130.15909554471,9445.310764945838,40894.595193218614,-8874.581322024027,-66082.10546757048,-6751.634985403417,957.5934359542651,-17117.68115969672,-20971.77010438086,-22205.027604702427,-1821.5330626407938,-147493.46196573522,-22581.319222607523,18638.31503848017,187500.0,39017.741563050935
37149.96274113211,9765.745373457119,41179.557583279326,-7063.039489154755,-66371.73937222235,-8677.349528950397,2369.9331128517524,-17786.601816010694,-19145.654934126727,-20155.506748617503,-5160.369594141197,-158089.73110791817,-20888.263987095834,19163.89395760226,187500.0,41123.767629118876
46017.0115252747,17821.984627483445,39664.690454565345,-7988.0887851820935,-62322.34088448774,-8797.870135053414,1839.7050308829585,-18776.13589479159,-22566.85764394494,-23570.830949643965,195.13072909483066,-147697.9133722679,-24482.26803329802,21020.631017760163,187500.0,37971.85873649821
32181.61698360646,5164.795239543348,41756.366700692975,-8215.786005948306,-67332.08207274463,-6857.805771566126,1432.344488184987,-16667.762895555843,-18821.10760463567,-20155.350286406316,-5045.213406707455,-154854.51726371257,-20501.06471789655,17582.843313556114,187500.0,41115.47513192596
45786.87796436286,17933.65394278216,39519.38176386139,-7020.43706422294,-62271.6471280631,-10284.75287970935,2654.38141278999,-19335.331837574464,-21224.925962081667,-22337.66285630022,-2399.7056364662217,-155178.1258199365,-22978.889701234068,21067.36851541621,187500.0,39264.8177462599
36912.09547663874,9471.864637358742,40814.71005853535,-9032.049361711664,-64625.84461281832,-6877.967045064813,1037.6350328487197,-17261.291117822067,-20876.864597423628,-22413.211752559157,-1836.1287517701094,-148200.11236668975,-22614.198638701277,18870.013221503883,187500.0,38822.275557789275
36465.39586369942,9333.663801391578,41038.1380961106,-7290.066157587309,-65091.85613296702,-8747.578710028973,2366.84857211692,-17812.23926690093,-19149.27591672849,-20442.123167767902,-5263.23232212452,-158981.87863610729,-20919.489374099896,19161.9717075791,187500.0,41001.34712473716
45678.94139038818,17848.896127807635,39544.30395892906,-8060.486085472833,-60981.30327240268,-8938.172034999376,1921.266546400374,-18844.241660146912,-22499.534189645554,-23783.84307430304,1.452863389594959,-148613.30671469055,-24393.1069246658,21249.15525307122,187500.0,37845.571380325724
31928.8858090503,5052.343613188697,41731.6009678365,-8252.420515110554,-65858.52096778405,-6979.823944547647,1511.0449804121233,-16735.198108577504,-18786.4847524744,-20177.65732737271,-5011.126996413112,-155440.71411379744,-20592.326890507567,17393.568741508574,187500.0,41017.90976737854
