Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74583.65852637989,51369.20379033134,18616.700901591885,15304.306483782111,-17173.851093512905,-1496.0022563937016,14194.005929709188,39631.408707071394,-187500.02235174447,-5564.712651337702,14583.999166965386,-10376.976177331946,-6905.347932022564,4754.46191483282,-187500.02235174447,12610.407186795139
77367.79181573294,54719.30560103722,18541.643743710967,15123.167946716303,-17359.929366103337,-1512.2296228682546,14472.15103771103,39335.7845349055,-187500.02235174447,-5903.989780424808,14288.77732619969,-10046.684449515873,-7197.753452986891,4610.762549729651,-187500.02235174447,14419.959714407887
73528.4103189004,49796.46799522257,18410.841335158508,15403.972912308325,-17054.582185099385,-1150.1313626922802,13820.262410672,39048.87754307718,-187500.02235174447,-5633.3325068154945,14508.293808495262,-10626.622811153271,-6980.896828281502,4621.089055668003,-187500.02235174447,13091.081451306516
76913.24674048982,54396.121727957936,18715.830888251174,15156.494397699165,-17354.900223600893,-1737.6022622111157,14675.373098298682,39926.13880945907,-187500.02235174447,-5708.344961207505,14470.899340021533,-10091.075014004115,-6999.247610479309,4746.214121128813,-187500.02235174447,13346.78540787523
75041.75752899141,51532.43858008845,18348.368209405926,15292.303597009612,-17144.615011765363,-1124.2927461019453,14030.793491696537,38804.88590060305,-187500.02235174447,-5878.329977790115,14302.009558917232,-10411.241401581932,-7169.523199739838,4497.305094874513,-187500.02235174447,14331.536213342693
74517.76558372565,51295.06305397309,18607.87196253204,15297.131573811957,-17167.994936465613,-1493.6553232258946,14298.947369926855,39663.43875687585,-187500.02235174447,-5555.771953555579,14581.31695763075,-10382.854686123692,-6893.814431883626,4777.439508132877,-187500.02235174447,12620.107843888742
77379.25826063851,54755.29190961026,18544.393008278967,15111.410929132811,-17354.38613347842,-1522.6902392733384,14584.625015810136,39386.7465122636,-187500.02235174447,-5890.511678518257,14291.951273912344,-10039.733056990273,-7181.794307445802,4626.878157481928,-187500.02235174447,14420.898487675011
73532.43363290235,49792.48938470953,18390.7918203821,15368.098362457558,-17076.643356876775,-1176.238200216079,13902.874458178814,39036.31586269329,-187500.02235174447,-5669.36351887745,14476.420220901993,-10656.618852212294,-6996.4312906779405,4608.661485750853,-187500.02235174447,13140.79173097512
76856.7862339957,54330.0723230925,18708.678330025476,15149.61006040693,-17347.881775841925,-1739.949195378923,14737.712113584534,39934.34189967417,-187500.02235174447,-5727.165130038873,14454.359049124605,-10119.327618995621,-7015.474976953862,4738.860397203016,-187500.02235174447,13336.078922281138
75100.5202651644,51609.97678160391,18345.35072390446,15269.303651965101,-17150.15824439028,-1144.2528539005345,14096.284102950587,38813.42426698498,-187500.02235174447,-5882.30858830316,14293.20297160184,-10404.088843356234,-7175.535818998315,4505.999923467627,-187500.02235174447,14354.379696176016
74478.85119662895,51231.91937588685,18604.608607841565,15299.210286046302,-17156.752009004595,-1475.3939480059087,14319.935657970389,39663.30464640912,-187500.02235174447,-5556.9118925227995,14577.427754095526,-10403.328884044753,-6905.772615167215,4772.879752263993,-187500.02235174447,12628.467396315027
77408.56139761941,54792.216991450434,18552.126711860503,15114.361359400913,-17354.833168367528,-1522.019686939679,14612.475289401447,39421.32466093596,-187500.02235174447,-5883.135602848006,14309.139765398475,-10034.502748787732,-7161.476571735928,4615.098788153981,-187500.02235174447,14410.236705569829
73518.93317925134,49782.878134593746,18394.166933794848,15393.020557525226,-17048.904842007738,-1141.0342026989701,13914.497365295574,39052.38676695666,-187500.02235174447,-5645.290690099084,14500.962436313921,-10634.557680434906,-6978.125211969043,4637.696401798296,-187500.02235174447,13159.231920150749
76793.10611404254,54260.558397836496,18709.728862014876,15154.460388953734,-17342.91968857285,-1731.6119946970935,14755.325288215316,39946.25537946885,-187500.02235174447,-5690.88824878791,14477.850732547133,-10111.012770058247,-6992.6761976094485,4754.238397388268,-187500.02235174447,13302.417195131446
75155.66201873566,51676.98731148092,18342.66851456982,15256.87608204795,-17162.16113116278,-1153.3053104049338,14131.309286512052,38806.42817097047,-187500.02235174447,-5885.482536015813,14301.8754484505,-10394.857572896191,-7181.3919760456065,4503.0941966884375,-187500.02235174447,14368.327184716129
74412.24299815214,51157.08573545048,18600.764107795254,15298.383271501456,-17150.761741490573,-1472.0411863376125,14339.739303557792,39634.694413506324,-187500.02235174447,-5558.588273356948,14582.278082642328,-10409.54266900333,-6916.0767693611115,4773.3267871531,-187500.02235174447,12609.580172250293
77430.33199671889,54833.32184950374,18559.636897997487,15098.424565604279,-17361.38222949293,-1553.446239643841,14676.177761099072,39416.51903587807,-187500.02235174447,-5877.704128945366,14307.59749503106,-10030.971173163793,-7161.7894961583015,4616.462244565755,-187500.02235174447,14373.445734196393
73546.00114178672,49791.72942539804,18382.901654589376,15358.554167575143,-17076.397487687766,-1168.8621245458276,13970.24261596711,39009.27025190237,-187500.02235174447,-5682.863972528455,14469.558235354214,-10659.211654569108,-6999.918162812968,4588.120232596425,-187500.02235174447,13183.394155906935
76757.5221368697,54205.64016170981,18712.142850416047,15146.458464438734,-17335.409502435865,-1736.5517302217163,14801.503992259979,39942.76850733382,-187500.02235174447,-5704.053426272086,14467.635985331057,-10128.536537711208,-7001.840412836124,4739.150969880935,-187500.02235174447,13272.242340116782
75223.54426664642,51763.57796950078,18351.899785029866,15249.388247655423,-17155.768532248563,-1155.9428162506601,14188.820324995557,38814.519502463285,-187500.02235174447,-5905.017960669752,14287.369166299006,-10387.615607692673,-7185.236476091919,4488.74437674813,-187500.02235174447,14393.986987350821
74372.38983778833,51095.08199633146,18603.558075852165,15308.12863208397,-17133.774415704538,-1453.8915698399032,14359.051210767177,39632.7051082498,-187500.02235174447,-5561.024613502576,14586.323748388739,-10410.235573081443,-6886.3713009800085,4776.925418010404,-187500.02235174447,12609.379006550194
77465.26777330253,54885.37906234015,18575.59604353858,15109.823955276484,-17355.995459079204,-1538.8729022589807,14694.461488063514,39453.60057992942,-187500.02235174447,-5873.278483543216,14314.705349767846,-10020.21998408079,-7149.920719852534,4614.495291053688,-187500.02235174447,14366.293175970695
73550.8067668446,49811.42131226317,18398.369061752448,15388.594912123075,-17044.85917626133,-1126.2149961251016,13959.223205950644,39013.22651067097,-187500.02235174447,-5654.253739625662,14490.926503053488,-10632.277802500463,-6986.3953574175075,4619.569137045042,-187500.02235174447,13218.173470279393
76708.23654034574,54146.273928436516,18725.330379644678,15158.438999466778,-17324.56890637504,-1726.0911138166325,14790.819858410343,39940.42157416601,-187500.02235174447,-5672.6045218234685,14491.082965264675,-10112.219764258834,-6972.00083398829,4784.748528569762,-187500.02235174447,13251.566976495622
75282.10583711932,51835.125903502216,18355.45371239826,15243.800311541596,-17158.67425902775,-1163.3859471542773,14193.491839586717,38817.98402285386,-187500.02235174447,-5893.931495419919,14290.364300056017,-10365.554435915285,-7182.04017663481,4508.816243268996,-187500.02235174447,14410.080243358641
74333.20722975818,51034.15114094629,18587.420116355435,15292.638873176442,-17142.648058253297,-1460.8206106210484,14340.208690191352,39609.258128316185,-187500.02235174447,-5564.287968193051,14577.941844217998,-10419.779767963859,-6907.426644256908,4755.311281122123,-187500.02235174447,12606.070948370809
77479.37172405384,54912.29056266434,18572.466799314832,15087.293396865536,-17362.589223693518,-1567.281969461676,14699.110650910217,39463.12242306738,-187500.02235174447,-5874.463125999347,14308.044529920166,-10025.18207134987,-7156.045097833288,4627.727523771229,-187500.02235174447,14340.767483802734
73563.5696129286,49816.67397221017,18386.410878468858,15365.37144963401,-17051.207071686636,-1145.5716068233976,13980.0997352719,38998.6084697972,-187500.02235174447,-5656.377155348916,14478.588340114158,-10634.177700779164,-6974.750098556292,4607.923878183828,-187500.02235174447,13242.268650802214
76671.6467346724,54096.518945279,18706.823135235685,15137.540118401066,-17340.639810638408,-1746.2300355708642,14770.233901767006,39922.54017860177,-187500.02235174447,-5692.788147066611,14479.013023258809,-10128.849462133583,-6991.33509294213,4753.6796037768845,-187500.02235174447,13243.967383380817
75360.51575666854,51938.81564603039,18359.16410197784,15242.414503385366,-17167.614956809874,-1166.5375431224757,14114.41136770384,38818.74398216534,-187500.02235174447,-5891.763376207755,14291.548942512149,-10352.18809273101,-7187.985740659922,4505.776406023074,-187500.02235174447,14457.421238114983
74305.9381015227,51001.20466961917,18583.977947709318,15306.519306483187,-17143.989162920614,-1440.6146336334507,14215.776528808658,39612.387372539924,-187500.02235174447,-5548.977023241166,14593.945693247999,-10412.001360893413,-6906.689036689882,4780.188772700879,-187500.02235174447,12650.103884947765
77527.62914033284,54976.68593844008,18576.423058083423,15103.18548717326,-17367.841883640514,-1565.8514578165364,14552.505559027859,39495.48774903867,-187500.02235174447,-5859.040422325185,14321.522631826716,-10007.16656531889,-7150.770086141835,4652.87323628345,-187500.02235174447,14367.835446338111
73593.23037782079,49836.67878349767,18376.889035330896,15382.068202742124,-17063.455827648144,-1126.4161618251994,13783.829067209848,38985.1527196351,-187500.02235174447,-5686.373196407938,14480.890569793055,-10630.042628054933,-6998.510002912284,4577.123174324414,-187500.02235174447,13309.010959745761
76617.9354927463,54035.20811023809,18712.23225739387,15164.228101280702,-17329.62040062194,-1725.3311545051522,14589.140068190107,39918.49451285535,-187500.02235174447,-5684.5180016181475,14507.153869528041,-10112.264467747746,-6974.660691578471,4743.017821671703,-187500.02235174447,13226.04128432766
75408.19202759171,52018.8795946693,18363.366229935436,15263.581605384543,-17155.701477015195,-1146.4433248571545,13999.992787837124,38797.308659232694,-187500.02235174447,-5901.598143768089,14309.251524120751,-10325.075426706724,-7177.547475999293,4499.920248975784,-187500.02235174447,14452.81677875719
74240.96158039113,50934.618822886805,18587.040136699696,15329.161623616414,-17118.10584284137,-1413.099636208968,14095.635902361382,39536.30203441406,-187500.02235174447,-5553.514427365592,14607.356739921182,-10414.258887083399,-6873.116716518011,4764.98958647127,-187500.02235174447,12601.891172157666
77510.93238722472,54995.662569482636,18588.06831694464,15109.75690004312,-17361.76220914867,-1568.153687495433,14503.264665992818,39454.539353196546,-187500.02235174447,-5856.11234380154,14350.132864729509,-9991.45328896681,-7134.7885888562905,4650.794524049106,-187500.02235174447,14283.234093574774
73583.52972072718,49840.14330388824,18375.413820196845,15389.936016790392,-17060.147769468756,-1112.26750758499,13746.524005713942,38942.304425514274,-187500.02235174447,-5707.2944292181055,14479.728279081379,-10635.161177535198,-7009.440005950929,4566.640206174875,-187500.02235174447,13277.606758786054
76537.22334351818,53959.77097270143,18720.636513309066,15194.648825484375,-17316.097595226478,-1691.982351777834,14560.820407965233,39942.76850733382,-187500.02235174447,-5683.042786484098,14525.638762192579,-10119.998171329282,-6976.582941601628,4762.7767637701945,-187500.02235174447,13158.22609165026
75446.56997282148,52095.70254036219,18369.088276515995,15265.995593785716,-17169.380744621845,-1151.427763870688,14028.290096317542,38846.08016563418,-187500.02235174447,-5895.384358809514,14313.766576500724,-10317.341723125188,-7185.415290047561,4514.895917760839,-187500.02235174447,14442.557328052204
74182.89174829624,50869.28467384395,18578.367659851036,15328.379312560477,-17137.261287839567,-1417.704095566761,14112.757338614147,39560.26310447015,-187500.02235174447,-5563.550360626025,14609.860135300176,-10426.0606081558,-6893.881487116992,4761.413307358421,-187500.02235174447,12586.06613708331
77526.53390485453,55027.960840220556,18589.878808245518,15113.735510556164,-17382.929311147847,-1578.0108068002232,14549.823349693223,39499.46635955171,-187500.02235174447,-5900.122928634039,14331.044474964676,-10017.582478235065,-7164.047022348288,4614.897622453884,-187500.02235174447,14263.519854965194
73586.03311610618,49858.76230701951,18367.72482010422,15389.71249934584,-17075.65988012074,-1118.302478587923,13795.49667781552,38939.33164350172,-187500.02235174447,-5719.453778201792,14482.209322715918,-10634.043590312433,-7028.528395715761,4576.653787690853,-187500.02235174447,13311.402596402479
76476.56070906649,53897.11903299321,18706.71137651341,15193.173610350324,-17333.0402175236,-1709.304953730697,14624.545231407314,39930.18447520548,-187500.02235174447,-5706.668580373357,14503.219962503907,-10140.785293672716,-6983.333168427131,4742.593138527052,-187500.02235174447,13141.752855986699
75505.17624678329,52186.763547273105,18370.116456760938,15268.789561842628,-17184.468172129174,-1166.492839633565,14134.773806902625,38858.66419776252,-187500.02235174447,-5915.836204986121,14302.143669383964,-10304.556525296752,-7200.547421043804,4482.955274934206,-187500.02235174447,14471.167560954997
74129.76165172597,50824.40237097769,18580.66988952993,15362.331612388089,-17119.84927890888,-1391.284333620588,14236.854223830012,39576.602229666976,-187500.02235174447,-5572.491058408148,14599.93596076202,-10433.660201270604,-6910.488833247285,4740.782647226172,-187500.02235174447,12608.037901882875
77541.5542771285,55066.830523828336,18610.375357911034,15133.159176487825,-17369.272395285654,-1578.9048765784355,14745.557575888346,39564.53228766111,-187500.02235174447,-5879.5146202462465,14357.598347377581,-9986.066518553082,-7135.570899912227,4644.15605594588,-187500.02235174447,14266.358526511018
73614.97862517579,49886.21024921063,18376.553759164068,15392.99820578077,-17061.04183924697,-1112.4686732850878,14011.839212398436,38972.367521806664,-187500.02235174447,-5727.634516672435,14472.799238300233,-10625.527575674962,-7014.96088683139,4567.847200375462,-187500.02235174447,13375.21682682238
76436.28286555802,53838.82568345377,18707.06900442469,15180.008432866149,-17328.882793054916,-1714.5352619332389,14842.519443335468,39958.86176334164,-187500.02235174447,-5709.3507897079935,14500.157773513529,-10149.860101921571,-6985.724805083848,4750.617414786508,-187500.02235174447,13146.670239766865
75586.31307915605,52287.61461825545,18371.949299806274,15257.859558803984,-17188.715003575686,-1168.1468687232577,14355.206710720864,38895.76809355833,-187500.02235174447,-5936.6903825629215,14289.760802955725,-10300.89083920608,-7188.700996482492,4493.9970366951275,-187500.02235174447,14517.636837677579
74109.91330264966,50781.6881873236,18569.941052191385,15349.993449448759,-17117.345883529888,-1381.4495660602531,14401.51952523226,39589.052151328586,-187500.02235174447,-5563.751526326123,14598.103117716684,-10438.890509473147,-6904.69973143336,4765.481324849287,-187500.02235174447,12639.039771442387
77565.24712625112,55099.91110562219,18599.557113594667,15109.578086087477,-17382.102296603,-1594.2381732747763,14871.643766360732,39590.3932559959,-187500.02235174447,-5883.917913903942,14342.153291958964,-9999.298751270622,-7150.904196608567,4634.097770940992,-187500.02235174447,14266.023250344188
73637.64329405347,49904.15870000824,18364.4838171582,15383.655176598451,-17064.66282184873,-1108.2218418385794,14076.145181196354,38956.85541115468,-187500.02235174447,-5733.647135930913,14462.450380617427,-10625.371113463774,-7031.858805639602,4564.4273834738,-187500.02235174447,13414.913524975005
76372.24511769356,53758.85114179268,18710.13119341507,15191.653691727364,-17304.362929387444,-1699.1349100035322,14843.055885202395,39940.131001488095,-187500.02235174447,-5689.5694958650465,14514.73111089839,-10144.026296618737,-6970.883246765524,4753.3890310989655,-187500.02235174447,13134.197966360804
75649.72497817576,52363.83406684805,18369.557663149557,15238.97233473925,-17184.982262251648,-1183.681331119696,14319.73449227029,38857.05487216173,-187500.02235174447,-5918.02667594274,14291.437183789873,-10287.502144277352,-7185.884676681123,4510.872603758884,-187500.02235174447,14529.729131427901
74069.70251437456,50726.27821281889,18557.580537507598,15340.650420266442,-17113.926066628228,-1384.5341067950853,14293.895875679957,39509.971679445705,-187500.02235174447,-5565.606721115914,14602.618170096657,-10454.179102680577,-6890.327559748597,4747.577577540586,-187500.02235174447,12637.765722008435
77579.48518746915,55115.57967848536,18601.144087450994,15109.4663273652,-17380.15769483539,-1600.3849029999858,14747.25630846695,39539.118354215425,-187500.02235174447,-5879.246399312782,14349.864643796045,-10000.528097215665,-7133.738056866891,4630.990878461705,-187500.02235174447,14224.225488212764
73655.74820706228,49924.14115955128,18363.232119468703,15390.09247900158,-17057.62202234531,-1097.1800800776577,13948.963755245657,38886.514471353825,-187500.02235174447,-5725.980487582742,14472.91099702251,-10614.709331358592,-7018.470110710873,4558.146543281859,-187500.02235174447,13418.869783743596
76315.762259455,53692.30999854923,18703.85035322313,15197.353386563467,-17304.80996427655,-1694.1057675010882,14736.818043806321,39880.004808903315,-187500.02235174447,-5672.403356123371,14532.768968673823,-10139.66770644995,-6961.9201972389465,4761.301548636145,-187500.02235174447,13076.01637554364
75704.77732476918,52441.796951508164,18370.3846776944,15242.526262107644,-17196.515762390587,-1184.3295317089,14250.801712370125,38811.59142393964,-187500.02235174447,-5909.935344449919,14296.913361181423,-10268.816085912715,-7198.312246598273,4517.399313139834,-187500.02235174447,14503.219962503907
74013.59963579175,50663.53686613284,18549.04217112567,15344.137292401469,-17120.944514387193,-1373.6488072453508,14216.491784631227,39436.166219254286,-187500.02235174447,-5560.3093576800065,14604.987455008919,-10453.106218946723,-6913.282801304198,4763.961406226326,-187500.02235174447,12593.486916242471
77591.17514981928,55135.62919326177,18607.760203809765,15096.144687669837,-17400.140154378434,-1625.4188567899296,14717.215563919017,39503.467321809214,-187500.02235174447,-5889.036463384207,14348.724704828825,-10001.958608860805,-7140.51063543685,4638.858692509973,-187500.02235174447,14168.56964451905
73656.86579428504,49929.99731659858,18360.706372345256,15382.582292864598,-17062.09237123637,-1093.849670153817,13892.458545262642,38853.36683432661,-187500.02235174447,-5735.301165020605,14461.556310839214,-10621.794834350925,-7040.844206910635,4559.286482249079,-187500.02235174447,13423.56365007921
76240.57099110735,53599.66201778198,18714.199210905936,15187.093935858482,-17301.300740397066,-1693.7034361008928,14672.467371519491,39879.04368389174,-187500.02235174447,-5675.21967592474,14533.193651818474,-10156.67738398044,-6952.197188400887,4758.79815325715,-187500.02235174447,13039.784197781588
75747.62561889,52512.51787096475,18387.036727313607,15242.63802082992,-17187.038622741537,-1177.847525816861,14216.201211953308,38852.49511629285,-187500.02235174447,-5931.482426104835,14305.36232058553,-10264.949234121947,-7190.3773773166395,4508.078635701971,-187500.02235174447,14512.115956797119
73968.38205675865,50616.039409165314,18555.948860162363,15344.316106357111,-17104.49363046809,-1364.417536785309,14167.921443929845,39444.056385047006,-187500.02235174447,-5573.67570086428,14603.378129408138,-10463.477428373984,-6894.663798172927,4751.533836309175,-187500.02235174447,12606.003893137444
77584.62608869387,55152.68357428117,18638.69501813591,15122.765615316108,-17361.941023104315,-1595.6463331754605,14703.826868990287,39552.283531699606,-187500.02235174447,-5854.503018200758,14363.566263147148,-9994.224905279269,-7112.50389963435,4691.921733846872,-187500.02235174447,14153.951603645279
73685.7442481213,49961.40151755828,18380.711183632753,15385.3315574326,-17047.89901350725,-1083.7913851489288,13904.237914590589,38843.73323246637,-187500.02235174447,-5712.770606609655,14473.760363311812,-10605.0533777539,-7015.318514742675,4547.462409432222,-187500.02235174447,13472.178694269502
76196.49335104148,53536.518339695736,18719.742443530853,15181.796572422574,-17295.66810079433,-1701.1912704934205,14687.95713042702,39853.875619635066,-187500.02235174447,-5660.445172839782,14533.21600356293,-10165.126343384545,-6953.225368645832,4762.061507947625,-187500.02235174447,13031.536404077578
75831.01997745276,52606.439901165955,18388.78016338112,15219.10163391848,-17202.908361304806,-1206.5918691863858,14266.738506166757,38836.893598663046,-187500.02235174447,-5941.406600642991,14280.529532495682,-10271.207722569434,-7206.6941507690135,4483.111737145393,-187500.02235174447,14531.852547151155
73943.28104773535,50561.07646954971,18544.929450145897,15337.454120809332,-17103.107822311857,-1362.741155951161,14203.885400758434,39427.56079763899,-187500.02235174447,-5580.805907345522,14589.162419934562,-10484.331605950787,-6902.263391287732,4725.784626696662,-187500.02235174447,12607.434404782583
77596.13723708836,55164.01590872001,18626.043930774205,15103.096080195437,-17372.379287764943,-1619.9426793983794,14769.429238966613,39574.63527615491,-187500.02235174447,-5857.498151957769,14360.325260201129,-10002.472698983276,-7113.062693245733,4659.087021242025,-187500.02235174447,14121.876850351913
73705.97257685335,49987.17307891525,18357.10774148795,15373.775705549206,-17054.448074632655,-1082.0926525703255,13956.473941382641,38842.548590010236,-187500.02235174447,-5735.010592342686,14450.626307800569,-10614.91049705869,-7022.851052624113,4557.654804903842,-187500.02235174447,13488.160191555047
76123.87253330619,53458.0190131687,18714.579190561675,15186.937473647295,-17285.654519278352,-1686.148546474999,14716.947342985553,39860.64819820502,-187500.02235174447,-5655.684251270802,14540.30150655526,-10165.416916062464,-6952.4654093343515,4774.8690575205155,-187500.02235174447,12996.444165282746
75896.82351312919,52694.63988478659,18383.058116800563,15200.974369165227,-17217.660512645307,-1221.9475176271817,14293.761765213225,38827.75173518083,-187500.02235174447,-5950.637871103033,14270.717116679803,-10264.278681788288,-7219.054665452799,4485.101042401915,-187500.02235174447,14541.039114122286
73918.26944568986,50515.36715213861,18537.08398784208,15328.826347449583,-17110.707415426663,-1360.9083129058258,14180.438420824818,39389.20520415368,-187500.02235174447,-5573.876866564377,14588.760088534367,-10493.384062455185,-6911.3829030254965,4735.351173323533,-187500.02235174447,12617.760910720935
77597.34423128894,55168.53096109998,18626.826241830142,15102.000844717128,-17378.034279112137,-1628.36928705803,14734.292296682872,39566.20866849526,-187500.02235174447,-5858.124000802517,14350.803417063167,-10006.183088562857,-7117.175414225509,4656.382460162933,-187500.02235174447,14103.59312338747
73742.67414124896,50010.50830012659,18353.59851760847,15376.390859650477,-17061.824150302906,-1080.7962513919176,13896.370100542319,38810.13856055005,-187500.02235174447,-5741.2243773012615,14435.248307615318,-10619.425549438662,-7021.152320045509,4562.460429961733,-187500.02235174447,13523.76652047235
76077.29149786133,53388.90741931289,18720.256533653323,15212.709035004264,-17272.735210983185,-1661.6510345519823,14645.444112473026,39854.43441324645,-187500.02235174447,-5643.748419731667,14544.816558935234,-10169.037898664224,-6948.1291709100215,4778.065356977625,-187500.02235174447,12986.162362833305
75954.02162719032,52783.219848062974,18412.271846803647,15224.935439221317,-17201.32138744848,-1209.2517267765675,14253.14864553793,38859.670026263004,-187500.02235174447,-5906.850803715087,14306.54696304166,-10216.892983543037,-7179.156801600076,4514.001847982628,-187500.02235174447,14552.058524138753
73881.65728827206,50472.250637084326,18540.704970443843,15349.367600604011,-17098.30219725397,-1340.5905771959517,14115.171327015321,39395.73191353463,-187500.02235174447,-5555.52608436657,14605.881524787132,-10473.759230823425,-6898.776519152703,4747.957557196326,-187500.02235174447,12630.769625993924
77590.0128591076,55172.84484777986,18626.960352296872,15102.358472628412,-17389.836000184536,-1640.5062842972618,14678.837618689255,39590.996753096195,-187500.02235174447,-5861.208541537349,14359.453542167372,-10004.149079817424,-7121.489300905383,4664.987881778226,-187500.02235174447,14083.588312099972
73776.0676474652,50039.31969872948,18354.604346108958,15377.888426528983,-17065.66865034922,-1080.5727339473647,13845.050495272935,38822.85670314512,-187500.02235174447,-5753.584891985046,14441.327982107161,-10604.986322520534,-7038.2290528093645,4561.834581116985,-187500.02235174447,13556.400067377099
76015.53362793132,53304.2837148051,18711.204077148926,15217.738177506708,-17270.477684793197,-1653.7385170148036,14568.598815035679,39868.158384342,-187500.02235174447,-5643.2566813536505,14550.628012493613,-10165.595730018107,-6935.411028314952,4793.2421914627785,-187500.02235174447,12963.609452677902
76010.70565112897,52846.140008704664,18409.142602579905,15219.951000207782,-17212.564314909498,-1214.4820349791094,14195.972883221255,38882.75937828534,-187500.02235174447,-5916.2608881307715,14305.138803140975,-10207.102919471612,-7191.159688372575,4549.362307710923,-187500.02235174447,14559.814579464744
73864.96053516395,50424.574366161156,18535.541717474665,15354.03911519517,-17098.436307720698,-1327.2018822672228,14048.272555860587,39375.5929917804,-187500.02235174447,-5567.752488583624,14605.12156547565,-10483.45988791703,-6900.117623820022,4736.155836123924,-187500.02235174447,12638.480977831005
77603.04392612504,55185.92061828621,18638.583259413634,15103.99014997365,-17387.10908736099,-1638.18170287391,14642.381923482648,39602.75377067969,-187500.02235174447,-5842.723648872811,14374.473914441338,-9997.97999834776,-7114.269687446319,4676.275512728156,-187500.02235174447,14063.06941069
73819.22886600839,50079.26226607111,18354.7831600646,15371.384068892488,-17061.108894480338,-1071.721443143063,13815.389730380743,38801.376676723565,-187500.02235174447,-5752.109676850996,14442.557328052204,-10597.677302083648,-7036.6420789530375,4573.792764400574,-187500.02235174447,13594.778012606861
75976.21690943443,53240.29067042955,18715.428556850977,15207.47872680172,-17262.229891089188,-1657.0689269386444,14552.84083519469,39854.94850336892,-187500.02235174447,-5627.051666623553,14561.043925409786,-10170.960148687382,-6924.548080509673,4796.2820287087,-187500.02235174447,12944.722228613165
76084.39935259812,52937.71510573806,18411.422480514346,15198.202752852769,-17221.236791758158,-1238.19723584619,14211.23912468423,38883.56404108573,-187500.02235174447,-5932.130626694039,14283.301148808141,-10209.82983229516,-7209.175194403553,4527.2787841890795,-187500.02235174447,14566.631861523612
73836.95379936145,50379.44619410589,18526.511612714723,15342.729132500785,-17097.67634840922,-1325.1678735217897,14039.600079011927,39367.23343935412,-187500.02235174447,-5568.24422696164,14587.396632122593,-10503.531754437894,-6913.036932115189,4730.277327332178,-187500.02235174447,12643.912451733644
77583.24028053765,55175.750574559046,18636.571602412656,15097.686958037253,-17388.271378072666,-1650.0057756907675,14650.093275319728,39628.59238727002,-187500.02235174447,-5844.288270984683,14369.578882405625,-10000.751614660217,-7107.251239687353,4663.713832344274,-187500.02235174447,14029.787663196048
73827.05197656775,50093.25445810014,18345.95422100475,15359.694106542363,-17064.57341487091,-1081.0197688364708,13823.793986295937,38794.13471152004,-187500.02235174447,-5766.884179935954,14425.324133077162,-10601.991188763523,-7052.578872749672,4544.154351252836,-187500.02235174447,13614.64871342763
75904.0207748438,53147.70974489567,18684.426687291467,15180.030784610604,-17293.52233332662,-1683.0416539957112,14540.659134466547,39824.79600009871,-187500.02235174447,-5665.787239764601,14523.135366813585,-10217.295314943232,-6948.196226143387,4755.624205544496,-187500.02235174447,12922.191670202217
76121.86087630522,52996.47784191106,18403.621721699445,15194.402956295367,-17228.41170172831,-1248.00965166207,14219.486918388238,38894.73991331338,-187500.02235174447,-5943.105333221595,14277.869674905502,-10209.740425317339,-7217.780616018846,4529.178682467781,-187500.02235174447,14560.798056220778
73794.84311280765,50325.75730392424,18511.71475788531,15341.678600511385,-17100.224447277124,-1321.613946153396,14042.595212768938,39343.42883150921,-187500.02235174447,-5591.378282472883,14576.623091295134,-10514.327647009808,-6917.172004839422,4724.734094707263,-187500.02235174447,12650.12623669222
77567.77287337458,55169.313272155916,18643.97002982736,15110.762728543608,-17380.11299134648,-1644.3954878324853,14682.883284435664,39648.5077915797,-187500.02235174447,-5833.134750501484,14379.257187754774,-9996.057748324603,-7109.1958414549645,4685.797355866117,-187500.02235174447,14003.01027333859
73863.61943049663,50131.40888588535,18349.217575695227,15357.078952441092,-17066.272147449512,-1074.6495216667083,13883.629606202794,38793.82178709767,-187500.02235174447,-5762.324424067071,14424.47476678786,-10590.837668280325,-7070.929654947478,4555.911368836328,-187500.02235174447,13651.171463867602
75848.52139336127,53073.47960155959,18691.199265861425,15191.25136032717,-17274.746867984162,-1667.820116021647,14604.339254419716,39829.467514689866,-187500.02235174447,-5651.996213435676,14533.953611129953,-10207.952285760914,-6952.3536506120745,4773.70676680884,-187500.02235174447,12912.960399742175
76187.97733640402,53083.53788656448,18415.512849749666,15197.487497030199,-17220.96857082469,-1241.7064597256733,14317.096986424565,38918.45511418046,-187500.02235174447,-5943.038277988229,14273.958119625822,-10197.715186800384,-7192.344330828707,4537.381772682878,-187500.02235174447,14576.17605640603
73760.84610949113,50280.15974523542,18510.843039851552,15336.291830097656,-17088.959168071648,-1321.9268705757704,14120.736911384693,39335.22574129412,-187500.02235174447,-5584.739814369656,14585.429678610526,-10517.613353444738,-6896.139013306977,4736.60287101303,-187500.02235174447,12657.971698996033
77552.39487318932,55157.60095806134,18641.243117003814,15097.75401327062,-17386.34912804951,-1661.4722205963399,14771.463247712047,39652.62051255948,-187500.02235174447,-5855.39708797897,14360.057039267665,-10024.17624284938,-7124.529138151305,4671.02285278116,-187500.02235174447,13982.066688783967
