Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68341.77742502421,48096.26020148519,19421.922495594325,16140.731113044158,-13688.208304430045,-822.0301058328279,10536.210004831553,43567.4838504176,-187500.02235174447,-7012.144567030021,21331.588486622393,-6437.0341821949705,-5167.343338411252,6050.058430440239,-187500.02235174447,11872.30788139199
73905.3501373947,54224.46033054118,20154.18799569464,15870.923205724146,-13957.077438482935,-1514.867128713981,13948.248499423087,45141.247825771316,-187500.02235174447,-7219.367589875173,21455.350095671427,-4888.34886412011,-4992.396234559565,6238.885967598673,-187500.02235174447,14087.723384824203
69142.08163524648,48488.01922655335,19147.35366670533,16046.362047953851,-13763.220758822055,-600.1890421139052,10516.451062733062,42626.43070536026,-187500.02235174447,-7349.164169927141,21199.422621658163,-6009.33355204267,-5285.449956113095,5822.182395718383,-187500.02235174447,14537.976925131909
70884.51187425994,51108.314229049,19975.217577840995,16061.56123418346,-13755.263537795967,-1283.839498023927,12470.351156038185,44927.96748017878,-187500.02235174447,-7004.455566937396,21477.38891570436,-5730.51789170717,-5031.645897823084,6259.561331219832,-187500.02235174447,11856.30403236199
72745.29460016426,52429.03410542418,19601.719927992814,15829.170147081632,-13951.109522713366,-1027.6885065661081,12703.457498962582,43528.48005634309,-187500.02235174447,-7438.548796003914,21313.774146291515,-4831.150750058979,-5128.496006547929,6024.420979550002,-187500.02235174447,16019.875230774313
68321.5267445477,48058.195180677794,19418.234457759198,16134.204403663207,-13683.179161927601,-817.3138877527581,10534.265403063942,43543.23220768359,-187500.02235174447,-7027.679029426459,21334.114233745844,-6441.415124108211,-5180.463812406518,6035.842720966664,-187500.02235174447,11910.194088243734
73866.681619487,54185.21066727766,20160.982926009052,15869.13506616772,-13953.344697158898,-1515.9176607033803,13933.228127149121,45141.091363560125,-187500.02235174447,-7242.076962241765,21452.891403781345,-4914.142777221534,-5009.160042901045,6222.479787168478,-187500.02235174447,14049.457198316717
69152.98928654067,48510.19215705302,19151.712256874118,16027.363065166839,-13762.773723932949,-616.4611120773687,10514.953495854557,42608.61636502938,-187500.02235174447,-7351.511103094948,21196.695708834613,-6001.599848461134,-5274.877580985735,5829.603174877546,-187500.02235174447,14570.386954592104
70778.36343984169,51025.56807107545,19966.790970181344,16047.971373554634,-13755.710572685073,-1290.6567800827956,12396.523344102305,44887.041436081105,-187500.02235174447,-6993.100880754099,21465.877767309878,-5765.543075268635,-5029.991868733391,6245.94911884655,-187500.02235174447,11808.851278883372
72749.51907986631,52463.746364563274,19600.289416347674,15819.022455098922,-13955.691630326704,-1037.657384593175,12686.26900747645,43541.578178593896,-187500.02235174447,-7462.711031760101,21302.374756619305,-4844.517093243253,-5135.894433962636,6010.04880786524,-187500.02235174447,15980.156180877231
68247.94480180083,48002.338171283984,19401.962387795735,16146.34140090244,-13675.84778974626,-797.4655386764454,10455.654317814628,43518.37706784929,-187500.02235174447,-7018.336000244141,21337.04231226949,-6447.204225922135,-5166.181047699577,6047.24211063887,-187500.02235174447,11905.969608541682
73790.43981914995,54142.4294283902,20157.56310910739,15883.686051808127,-13949.76841804605,-1502.2607448411877,13887.496457993562,45164.40423302701,-187500.02235174447,-7222.206261420997,21458.47933989517,-4914.858033044104,-5000.599324774662,6249.950081104051,-187500.02235174447,13977.708098615181
69166.51209193612,48535.94136666553,19148.158329505724,16031.207565213153,-13772.496732771007,-604.6593910049667,10507.108033550743,42606.62705977286,-187500.02235174447,-7348.851245504767,21190.57133085386,-5985.595999431133,-5278.14093567621,5837.6050993925455,-187500.02235174447,14603.244018941406
70716.85143910068,50944.67710789169,19953.648144441624,16050.497120678083,-13757.901043641692,-1283.2807044125443,12335.279564294764,44861.26987472414,-187500.02235174447,-7001.572191902661,21461.20625271872,-5781.882200465465,-5042.173569461533,6243.266909511914,-187500.02235174447,11783.392641948778
72816.0378713653,52529.08051360614,19615.242733388273,15818.977751610013,-13959.37966816183,-1049.727326599041,12720.578935215348,43574.90462957676,-187500.02235174447,-7468.209560896106,21306.196904921166,-4829.295555269188,-5138.084904919256,6033.518139543312,-187500.02235174447,15969.025012138489
68274.18574979136,48003.09813059546,19394.519256892116,16136.931316486754,-13680.541656081874,-799.8795270776185,10452.100390446234,43497.99227690605,-187500.02235174447,-7040.039544110245,21318.512716116038,-6465.487952886576,-5178.049824005345,6034.322802343703,-187500.02235174447,11936.949126356736
73829.68948241348,54155.90753029675,20170.840045313842,15879.23805466152,-13941.073589452933,-1515.5823845365508,13898.001777887557,45174.19429709844,-187500.02235174447,-7223.7708835328685,21465.006049276122,-4930.370143696087,-5008.377731845108,6236.4719791975,-187500.02235174447,13943.28641215401
69284.68576487133,48612.89842282515,19163.89395760226,16026.089015732887,-13762.974889633047,-616.2375946328157,10546.312993325353,42609.53278655205,-187500.02235174447,-7356.652004319669,21207.603360128804,-5955.041164760729,-5268.306168115874,5839.996736049264,-187500.02235174447,14650.51795846438
70722.12645079213,50920.62663085778,19955.928022376065,16056.330925980918,-13754.861206395772,-1276.9328089872372,12318.448700719919,44850.96572053024,-187500.02235174447,-7011.5187181852725,21464.96134578721,-5790.845249992043,-5040.743057816393,6235.868482097207,-187500.02235174447,11773.535522643986
72908.6635003881,52621.86260484011,19639.22615518882,15822.486975489495,-13946.817987777948,-1054.8235243348508,12768.56813056089,43604.29717353549,-187500.02235174447,-7453.502113044515,21326.894620286777,-4810.631848649007,-5125.29970709082,6036.803845978242,-187500.02235174447,15962.34184054635
68294.43643026787,47999.85712764945,19392.082916746487,16123.252048880107,-13680.027565959403,-806.2274225029257,10438.666992028593,43463.70470091161,-187500.02235174447,-7030.093017827633,21331.543783133482,-6458.245987683057,-5180.463812406518,6035.507444799834,-187500.02235174447,11960.619623734907
73809.41645019251,54133.108750952335,20170.460065658102,15870.163246412665,-13937.497310340084,-1520.119788660978,13893.777298185505,45177.34589306664,-187500.02235174447,-7227.570680090271,21458.97107827319,-4951.872521862093,-5008.444787078475,6234.61678440771,-187500.02235174447,13894.403147030253
69321.52143973368,48637.619452192725,19149.27591672849,16003.044367199465,-13774.396631049709,-622.8984144804972,10576.644310551204,42605.37536208336,-187500.02235174447,-7370.2865684374065,21193.700575077604,-5951.196664714416,-5277.045700197899,5827.949145787853,-187500.02235174447,14692.248665362438
70642.08485389767,50832.35959200378,19928.010693551387,16044.395094441785,-13762.237282066022,-1267.5674280604635,12281.747136324304,44838.3816884019,-187500.02235174447,-7010.95992457389,21453.62901134837,-5817.421474149403,-5057.663328369061,6233.253327995936,-187500.02235174447,11744.008868218527
72934.43506174505,52661.29108205928,19622.618809058527,15789.227579739998,-13973.863598568869,-1087.367664261778,12810.164726992218,43624.68196447873,-187500.02235174447,-7459.559435791903,21311.382509634794,-4814.4316452064095,-5135.6932682625375,6030.7241714863985,-187500.02235174447,15946.807378149913
68241.77572033116,47950.616234614405,19363.472683843695,16110.735071985135,-13683.737955538983,-803.2769922348252,10431.402675080619,43448.661976893185,-187500.02235174447,-7055.283433828764,21302.575922319404,-6489.024339798015,-5210.0575220653445,6015.882613168074,-187500.02235174447,11984.737156002184
73749.58083028566,54079.151639837226,20159.395952152725,15867.034002188922,-13937.452606851175,-1522.4667218287852,13892.011510373535,45192.65683801852,-187500.02235174447,-7225.447264367016,21456.11005498291,-4967.027004602791,-5009.830595234704,6243.602185678743,-187500.02235174447,13847.285669718465
69324.04718685713,48665.782650206405,19145.677285871185,15997.9258177192,-13775.424811294653,-631.2803186512374,10596.67147358316,42601.97789692615,-187500.02235174447,-7372.097059738286,21196.963929768077,-5932.354144138592,-5281.9630839780675,5821.131863728984,-187500.02235174447,14729.374912902704
70552.32024816517,50759.42584984611,19929.575315663256,16050.184196255708,-13736.130444542223,-1259.0067099340808,12269.677194318438,44824.25538590615,-187500.02235174447,-7005.953133815901,21461.407418418818,-5826.093950998063,-5047.269767197343,6233.208624507025,-187500.02235174447,11727.222708132591
72957.63617248967,52718.60095484269,19655.36411468555,15802.973902580012,-13956.675107082738,-1087.5688299618757,12864.054782873964,43668.29021791103,-187500.02235174447,-7450.305813587405,21332.79548082298,-4800.595915388574,-5128.831282714758,6051.108962429638,-187500.02235174447,15945.019238593488
68215.40066187391,47912.48415857365,19365.998430967145,16109.170449873263,-13682.508609593942,-804.9086695800627,10415.577640006262,43419.73881956802,-187500.02235174447,-7055.462247784406,21317.37277714882,-6479.703662360152,-5197.138213770177,6008.99827587584,-187500.02235174447,12024.456205899263
73717.61783571457,54055.570549436874,20165.18505396665,15873.180731914132,-13927.483728824107,-1525.1712829078774,13897.957074398646,45206.403160858536,-187500.02235174447,-7212.215031649474,21464.29079345355,-4966.848190647148,-5002.342760842176,6240.852921110741,-187500.02235174447,13817.982532737558
69374.69623979286,48718.421008398655,19147.510128916518,15994.662463028726,-13783.717308487572,-645.5407316137233,10626.756921620003,42594.06537938898,-187500.02235174447,-7374.823972561833,21200.38374666974,-5901.464033301358,-5277.023348453445,5832.240680723272,-187500.02235174447,14789.031718853917
70507.70616623237,50706.094587575746,19912.297417199305,16047.211414243153,-13747.172206303145,-1264.7287565146396,12213.775481435714,44793.18646111327,-187500.02235174447,-7008.188308261431,21463.374371930884,-5832.285384212182,-5051.829523066226,6229.297069227347,-187500.02235174447,11711.50943178051
73013.7837545614,52787.73490044295,19650.491434394295,15798.101222288755,-13967.538054888017,-1099.4599580120992,12869.620367243335,43689.16674723229,-187500.02235174447,-7456.340784590338,21331.141451733285,-4782.535705868686,-5137.727277007971,6040.402476835547,-187500.02235174447,15929.529479685962
68227.91763876888,47921.91659473379,19367.9206809903,16121.62037153487,-13664.738972751973,-787.4072536715572,10410.593200992727,43415.76020905498,-187500.02235174447,-7053.495294272339,21324.391224907784,-6471.925255289705,-5190.9244288116015,6012.306334055225,-187500.02235174447,12052.95468007978
73726.73734745233,54061.44905822862,20184.18403675366,15878.723964539047,-13915.123214140322,-1524.2548613852098,13890.357481283841,45222.36230639962,-187500.02235174447,-7216.23834565143,21477.88065408238,-4969.597455215151,-4999.057054407246,6245.94911884655,-187500.02235174447,13779.96221541908
69456.95065938839,48803.156471628725,19161.07763780089,15991.73438450508,-13770.507427514485,-637.3599931430809,10654.651898700226,42601.70967599269,-187500.02235174447,-7384.614036633258,21207.178676984153,-5886.35425404957,-5268.507333815973,5833.738247601777,-187500.02235174447,14839.479606089546
70483.92391013193,50670.53296214736,19919.159402747086,16039.097731005877,-13745.67463942464,-1275.8822769978378,12184.31588224362,44763.48099273217,-187500.02235174447,-6996.207773233387,21473.410305191315,-5841.986041305786,-5032.7858367903045,6237.94719433155,-187500.02235174447,11686.430774501656
73098.25099685801,52861.92034029011,19683.504960954782,15797.631835655195,-13957.435066394219,-1112.8933564297386,12925.32091442596,43711.518491687595,-187500.02235174447,-7464.365060849794,21336.818794824936,-4778.400633144454,-5129.747704237426,6034.05458141024,-187500.02235174447,15910.262275965486
68230.5998481035,47911.23246088415,19365.01495421111,16116.568877287971,-13677.591225813774,-783.4733466474231,10388.53202921534,43378.96923768154,-187500.02235174447,-7066.034622911767,21317.462184126638,-6481.804726338951,-5201.228583005498,6004.95261012943,-187500.02235174447,12082.526037994152
73684.17962600943,54028.79315957942,20194.175266525184,15883.931920997135,-13917.51485079704,-1529.5298730766624,13874.063059575923,45227.39144890207,-187500.02235174447,-7200.167441388064,21479.15470351633,-4979.946312897959,-4985.400138545053,6256.029755595894,-187500.02235174447,13729.581383416818
69493.02637493925,48836.10294295585,19171.448847228152,15985.654710013237,-13773.703726971595,-639.1928361884161,10672.220369842098,42595.38413231184,-187500.02235174447,-7393.599437904291,21209.905589807702,-5860.761506648244,-5272.351833862285,5829.647878366456,-187500.02235174447,14877.835199574853
70421.42843263489,50595.09582461069,19913.191486977517,16046.004420042565,-13731.749502628983,-1252.0329656640251,12163.88638781147,44756.28373101756,-187500.02235174447,-7001.572191902661,21467.420037677293,-5855.955881590353,-5042.397086906086,6231.666354139609,-187500.02235174447,11680.418155243178
73123.0614332034,52908.590782712796,19692.244493036807,15792.60269315275,-13960.34079317341,-1123.4210280681882,12965.665813167789,43741.4251257688,-187500.02235174447,-7449.791723464933,21345.46891992914,-4761.569769569608,-5120.561137266295,6058.3732793776135,-187500.02235174447,15899.28756943793
68198.1004116655,47881.258771569584,19346.842985968946,16108.18697311723,-13684.319100894822,-780.4558611459568,10363.788648103315,43358.003301382465,-187500.02235174447,-7066.481657800872,21310.7790125345,-6488.487897931087,-5211.778606388403,6007.992447375352,-187500.02235174447,12113.68436976485
73637.03979695318,53985.16255440266,20186.352155965826,15877.785191271925,-13917.201926374666,-1532.279137644665,13855.086428533368,45229.268995436316,-187500.02235174447,-7211.209203148986,21477.344212215452,-5000.264048607833,-4990.786908958782,6248.318403758813,-187500.02235174447,13679.893455492671
69532.29838994723,48875.35260621937,19175.60627169684,15981.16200937772,-13787.807677722893,-652.0227375057623,10681.272826346496,42587.47161477466,-187500.02235174447,-7395.946371072098,21216.856982333302,-5833.738247601777,-5263.1205634022435,5843.237738995283,-187500.02235174447,14906.266618522004
70358.06123710409,50530.342820923666,19904.56371361777,16049.156016010764,-13737.359790487266,-1243.8522271933828,12107.828212717559,44726.555910892,-187500.02235174447,-6996.118366255566,21469.409342933817,-5862.974329349319,-5052.701241099982,6229.5205866719,-187500.02235174447,11652.478474674044
73165.64150639076,52970.01337647598,19708.203638577896,15794.234370497987,-13964.297051941998,-1130.7747519939844,12982.586083720456,43761.921675434314,-187500.02235174447,-7438.191168092629,21351.36978046534,-4747.197597884846,-5118.862404687691,6064.6317678251,-187500.02235174447,15871.660813291172
68193.3394900965,47873.59212322142,19349.547547048038,16106.801164961002,-13672.98676645598,-786.0661490042388,10353.752714842882,43323.64867015465,-187500.02235174447,-7056.49042802935,21316.143431203775,-6478.8319443263945,-5205.721283641014,6007.746578186343,-187500.02235174447,12139.344172399542
73598.01365113421,53962.52023726943,20180.65246112972,15870.498522579495,-13923.795690988982,-1548.797076797137,13845.922213306692,45217.176701685996,-187500.02235174447,-7207.275296124852,21472.53858715756,-5016.267897637832,-4999.437034062986,6243.468075212011,-187500.02235174447,13637.156920094123
69581.69574519346,48927.052191144496,19175.203940296644,15979.485628543573,-13785.952482933102,-658.2365224643377,10726.333943168396,42593.84186194442,-187500.02235174447,-7399.522650184947,21216.007616044,-5826.809206820632,-5261.913569201657,5833.6711923684115,-187500.02235174447,14941.157691616738
70321.87376283095,50476.855096442116,19889.208065176972,16040.237669973098,-13734.275249752433,-1253.3740703313435,12087.689290963328,44694.458805854185,-187500.02235174447,-6995.648979622005,21465.028401020576,-5882.532105747713,-5048.365002675653,6223.8432435802515,-187500.02235174447,11633.099512231292
73232.04853916747,53042.92476688919,19712.919856657965,15778.565797634817,-13962.084229240923,-1160.815496541917,13046.020334484618,43791.783606026605,-187500.02235174447,-7443.37677280626,21347.346466463383,-4761.256845147234,-5118.772997709871,6056.629843310099,-187500.02235174447,15855.254632860975
68202.52605706765,47859.15289630329,19332.269648584086,16103.247237592608,-13679.871103748215,-779.3606256676467,10359.72063061245,43311.84694908225,-187500.02235174447,-7088.54282957826,21301.726556030102,-6503.105938804858,-5223.289754782886,5988.8146506326975,-187500.02235174447,12178.146800773955
73590.21289231931,53942.71659168203,20191.068374045895,15891.397403645207,-13912.41865306123,-1526.1994631528216,13868.206902528633,45252.313643969734,-187500.02235174447,-7202.626133278148,21480.11582852791,-5018.65953429455,-4982.963798399424,6254.800409650852,-187500.02235174447,13607.607913924208
69661.84910081018,48995.02384603308,19170.487722216574,15969.337936560863,-13795.317863859877,-658.3706329310695,10773.876103624834,42600.055646903,-187500.02235174447,-7403.210688020074,21214.33123520985,-5802.24463966425,-5268.9320169606235,5839.929680815898,-187500.02235174447,15008.369387193847
70279.89718674388,50423.56853766066,19880.6920505395,16046.384399698307,-13731.548336928885,-1231.938747398704,12068.466790731763,44691.06134069697,-187500.02235174447,-7001.52748841375,21463.553185886525,-5904.079187402629,-5069.688566886016,6229.252365738436,-187500.02235174447,11633.323029675847
73290.92303406275,53098.670017560726,19724.363949819082,15782.544408147862,-13961.436028651719,-1159.4520401301434,13093.45073621878,43828.5969291445,-187500.02235174447,-7463.202770138118,21343.949001306177,-4749.857455475028,-5113.050951129312,6066.755183548354,-187500.02235174447,15857.378048584229
68207.71166178127,47841.04798329449,19336.717645730692,16114.981903431644,-13675.199589157057,-759.1099451911384,10349.885863052114,43299.620544865196,-187500.02235174447,-7090.666245301515,21308.968521233623,-6490.14192702078,-5196.132385269688,5986.80299363172,-187500.02235174447,12223.766711207238
73557.42288320338,53906.3726551977,20193.057679302416,15894.86192403578,-13907.165993114233,-1528.2334718982545,13848.716181363605,45260.494382440374,-187500.02235174447,-7193.28310409583,21495.046793824054,-5029.701296055472,-4988.350568813154,6266.780944678896,-187500.02235174447,13574.348518174711
69701.36698500717,49044.60001523495,19178.288481031475,15970.053192383433,-13798.06712842788,-654.9284642849523,10796.540772502514,42606.29178360603,-187500.02235174447,-7406.630504921735,21215.33706371034,-5782.865677221498,-5269.401403594185,5846.188169263383,-187500.02235174447,15050.435370258734
70215.7253284127,50369.49966782328,19882.681355796023,16068.93730985371,-13718.04788327788,-1206.2118895306457,12034.201566481777,44684.400520849296,-187500.02235174447,-6986.2835986952305,21469.29758421154,-5910.136510150017,-5065.173514506044,6243.512778700921,-187500.02235174447,11619.509651602466
73328.56337172548,53154.102343809885,19742.357104105606,15797.341262977276,-13961.391325162807,-1156.7027755621405,13127.98418140223,43869.522973242165,-187500.02235174447,-7434.123150601763,21361.69628640369,-4728.198615097835,-5110.078169116756,6089.889239059597,-187500.02235174447,15844.65990598916
68167.836149673,47816.37165741583,19330.146232860832,16112.634970263836,-13678.217074658523,-767.380090639602,10333.99377274439,43270.27270439538,-187500.02235174447,-7087.246428399852,21315.919913759222,-6481.111822260836,-5201.921487083613,6003.700912439932,-187500.02235174447,12257.875473246035
73490.50176030419,53855.500084817424,20188.542626922444,15880.176827928643,-13911.971618172123,-1549.6911465753492,13824.77746305197,45250.2796352243,-187500.02235174447,-7198.446357065005,21479.44527619425,-5054.064697511756,-4993.022083404313,6252.565235205321,-187500.02235174447,13517.709197724962
69730.24543884343,49072.85262022646,19180.166027565723,15957.893843399746,-13801.68811102964,-672.2510662378152,10820.703008258703,42598.66983874677,-187500.02235174447,-7422.075560340352,21207.849229317813,-5771.086307893552,-5278.699729287592,5839.43794243788,-187500.02235174447,15078.41975431678
70142.32219962147,50284.94301854885,19861.290736352294,16044.395094441785,-13732.844738107293,-1225.4343897622098,11982.591388534474,44629.66109867825,-187500.02235174447,-7002.935648314435,21459.52987188457,-5932.2870889052265,-5070.672043642049,6216.198946976537,-187500.02235174447,11590.29592159938
73344.47781377767,53195.72129198567,19750.269621642783,15787.55119890585,-13969.1473804888,-1178.9651130396264,13144.256251365692,43879.96123790279,-187500.02235174447,-7446.729534474556,21359.88579510281,-4731.12669362148,-5109.96641039448,6078.087517987195,-187500.02235174447,15797.475373444007
68160.30361179158,47805.978096244115,19324.49124151364,16107.941103928222,-13677.188894413579,-762.350948137158,10316.738226024894,43245.19404711653,-187500.02235174447,-7092.812012769225,21314.757623047546,-6482.296464716967,-5211.55508894385,5994.179069301971,-187500.02235174447,12278.372022911552
73450.91682087384,53822.441854768025,20188.02853679997,15881.003842473488,-13913.268019350531,-1549.8699605309916,13803.610361052795,45247.5303706563,-187500.02235174447,-7193.707787240481,21484.67558439679,-5068.459220940974,-4994.631409005095,6247.133761302682,-187500.02235174447,13474.19035127048
69777.02763998839,49132.28590873312,19185.396335768262,15958.765561433502,-13792.590951036329,-673.7709848607761,10842.898290502822,42605.5094725501,-187500.02235174447,-7417.493452727014,21228.05520630541,-5738.475112733258,-5270.027252438933,5837.1357127589845,-187500.02235174447,15109.533382598565
70080.09494305789,50223.94510793032,19854.987544415897,16045.69149562019,-13725.401607203676,-1223.5791949724191,11944.816940405004,44609.74569436857,-187500.02235174447,-6992.4973836538065,21474.885520325366,-5932.398847627503,-5066.313453473264,6229.766455860908,-187500.02235174447,11577.555427259855
73384.68860205276,53235.99913549413,19748.0120954528,15773.559006876829,-13974.53415090253,-1204.0884738073914,13145.776169988654,43891.42768280837,-187500.02235174447,-7468.522485318481,21358.164710779754,-4730.210272098812,-5114.6155732411835,6068.096288215672,-187500.02235174447,15772.664937098616
68154.17923381082,47781.48058432109,19314.54471523103,16103.716624226168,-13670.081039676792,-764.1614394380379,10279.634330229084,43216.22618630245,-187500.02235174447,-7108.7264548214025,21314.288236413984,-6480.754194349551,-5217.612411691238,5982.712624396399,-187500.02235174447,12295.024072530756
73400.78185806058,53764.059098250764,20193.303548491425,15889.72102281106,-13899.186420343689,-1542.4491813718298,13789.77463123496,45258.77329811732,-187500.02235174447,-7198.75928148738,21495.560883946524,-5066.827543595737,-4997.6265427621065,6263.025851610405,-187500.02235174447,13427.028170469783
69814.5785706733,49160.49381023572,19196.058117873446,15969.404991794228,-13793.797945236916,-656.4707346523684,10872.804924584023,42626.900091993826,-187500.02235174447,-7433.765522690478,21227.518764438482,-5717.442121200815,-5260.550112789883,5862.169666548928,-187500.02235174447,15156.941432588272
69978.95329939763,50112.2310891427,19855.30046883827,16069.898434865288,-13717.109110010757,-1183.681331119696,11917.458405191708,44617.25588050555,-187500.02235174447,-7000.298142468709,21461.42977016327,-5951.040202503229,-5067.185171507022,6254.129857317193,-187500.02235174447,11582.428107551112
73334.17365958377,53209.132338658856,19778.097543489643,15802.973902580012,-13961.90541528528,-1173.332473436889,13221.369769736502,43971.67044540292,-187500.02235174447,-7457.659537513201,21348.531108919517,-4724.264708073701,-5111.218108083976,6115.5490416942885,-187500.02235174447,15776.442381911564
68021.4545752352,47640.061097152364,19296.260988266586,16107.829345205946,-13682.553313082852,-735.707668746432,10301.471984561918,43224.02694511735,-187500.02235174447,-7138.051943546766,21257.559508986415,-6509.1185580633355,-5232.118693842733,6003.790319417753,-187500.02235174447,12376.295015370253
73212.15548660225,53573.51047676927,20170.75063833602,15888.625787332749,-13898.649978476762,-1524.0089921962015,13778.82227645186,45274.10659481366,-187500.02235174447,-7231.549290603315,21420.19080164323,-5133.368686839186,-5038.7761043043265,6272.346529048268,-187500.02235174447,13402.50830680231
69704.98796760893,49066.0800416565,19179.383716509787,15958.810264922413,-13797.553038305407,-648.0664787371729,10914.200355315252,42636.77956304307,-187500.02235174447,-7479.4077848682155,21147.968905922047,-5744.666545947379,-5311.154462236698,5870.01512885274,-187500.02235174447,15211.703206503775
69775.6194800877,49930.82433114342,19819.202401542952,16073.497065722593,-13722.562935657852,-1162.5142291205204,11868.843361001416,44593.987714527575,-187500.02235174447,-7031.970564361878,21389.591263483915,-6006.561935730211,-5118.39301805413,6256.029755595894,-187500.02235174447,11575.163790603137
73254.2885249005,53169.59210271742,19761.691363059446,15803.018606068923,-13964.699383342193,-1176.3276071939001,13224.275496515691,43993.7316171803,-187500.02235174447,-7461.459334070603,21295.55747456044,-4749.5668827971085,-5141.415314843097,6124.713256920964,-187500.02235174447,15757.488102613463
67934.37217883732,47581.432471446096,19277.418467690764,16120.033397678542,-13677.61357755823,-722.3413255621583,10261.864693387115,43198.30008724929,-187500.02235174447,-7129.155949253553,21237.286476765454,-6516.315819777945,-5256.102115643277,6004.863203151608,-187500.02235174447,12405.195820950965
73136.65129383223,53532.07034254913,20170.79534182493,15912.832726577846,-13896.995949387068,-1508.2286606107546,13753.855377895283,45284.50015598538,-187500.02235174447,-7210.38218860414,21427.544525569025,-5134.195701384032,-5044.7663718183485,6284.751747220963,-187500.02235174447,13362.319870271669
69759.63798280216,49138.656155902885,19179.40606825424,15957.82678816638,-13810.785271022949,-656.0684032521729,10925.44328277627,42633.650318819324,-187500.02235174447,-7462.934549204654,21166.252632886488,-5710.2895629751165,-5308.2040319685975,5870.4174602529365,-187500.02235174447,15241.2969161626
69751.47959607597,49893.8768975588,19816.8778201196,16079.554388469982,-13719.321932711833,-1153.0147377270148,11834.332267562422,44570.80895552742,-187500.02235174447,-7029.377762005063,21409.86429570488,-6010.361732287613,-5118.884756432147,6215.37193243169,-187500.02235174447,11552.879101381195
73338.64400847483,53256.24981597064,19788.088773261163,15804.449117714063,-13966.53222638753,-1191.9514765681597,13277.025613430216,44026.20870187387,-187500.02235174447,-7458.240682869039,21340.99857103808,-4725.605812741019,-5108.178270838055,6108.038855557305,-187500.02235174447,15722.73113998546
67996.06299353397,47627.05238187938,19288.750802129605,16129.398778605317,-13668.002327442447,-711.1207498455942,10279.813144184727,43195.26025000337,-187500.02235174447,-7133.26867023333,21273.630413249783,-6497.070967801925,-5240.947632902579,5980.298635995226,-187500.02235174447,12439.729266134415
73163.11575926731,53553.88564513751,20186.41921119919,15918.800642347414,-13890.22337081711,-1517.1693583928775,13769.76981994746,45300.86163292666,-187500.02235174447,-7191.450261050494,21462.413246919306,-5124.1597681236,-5019.620659306128,6267.540903990377,-187500.02235174447,13329.976896044838
69895.93892049062,49266.7763551207,19213.671292504227,15980.312643088419,-13803.2080296526,-648.5135136262791,11005.12725175944,42673.70464488323,-187500.02235174447,-7429.473987755059,21207.737470595537,-5650.833922723999,-5271.211894895065,5867.712899173845,-187500.02235174447,15299.634969190953
69782.1238377242,49909.94780182216,19821.63874168858,16095.200609588697,-13711.029435518914,-1138.8660834868056,11845.910471190271,44572.887667761766,-187500.02235174447,-7000.655770379994,21429.802051759012,-5991.876839623075,-5099.729311433949,6225.653734881132,-187500.02235174447,11577.935406915594
73451.54266971859,53387.78983209012,19813.279189262295,15831.60648722726,-13964.587624619917,-1184.3295317089,13338.716428126863,44078.154155988,-187500.02235174447,-7418.633391694235,21360.019905569545,-4694.983922837248,-5093.001436352902,6124.087408076216,-187500.02235174447,15742.467730339496
68061.59830827694,47680.204830194096,19289.466057952173,16146.050828224521,-13677.501818835954,-700.8165956516976,10289.491449533874,43175.814232327255,-187500.02235174447,-7097.55058259375,21286.92970120069,-6465.957339520138,-5247.027307394423,6002.538621728257,-187500.02235174447,12518.608572317193
73168.83780584787,53559.00419461777,20199.830257872374,15950.584822962861,-13874.688908420672,-1501.9478204188133,13764.427753022643,45308.751798719386,-187500.02235174447,-7154.838103632701,21477.63478489337,-5116.426064542064,-5014.367999359131,6283.38829080919,-187500.02235174447,13313.771881314742
69993.48193329357,49366.33102492464,19219.415690829243,15982.59252102286,-13798.044776683424,-660.8293248211534,11052.222377326772,42674.39754896135,-187500.02235174447,-7411.771406146456,21216.409947444197,-5612.992419361165,-5255.94565343209,5877.793535923188,-187500.02235174447,15363.225682166301
69772.24436667495,49883.90801953173,19817.190744541975,16102.286112581029,-13706.492031394486,-1146.9574149796267,11824.542203490997,44539.91884469019,-187500.02235174447,-6976.784107301725,21441.782586787056,-5992.703854167921,-5080.238590268921,6228.268888982402,-187500.02235174447,11578.851828438263
73523.58234209805,53455.11328638951,19830.467680748425,15840.949516409579,-13959.781999562027,-1198.0758545489139,13387.242065339336,44104.10453130061,-187500.02235174447,-7413.671304425157,21368.245347529097,-4685.97616982176,-5095.996570109913,6129.83180640123,-187500.02235174447,15721.412387062597
68091.14731444685,47705.77522585097,19293.042337065024,16163.284023199561,-13665.856559974738,-694.289886270748,10304.51182180784,43160.12330771963,-187500.02235174447,-7089.034567956277,21292.8752652258,-6447.271281155501,-5235.784379933403,5989.619313433089,-187500.02235174447,12557.47825592497
73166.37911395778,53557.28311029472,20200.657272417222,15953.088218341854,-13881.059155590434,-1514.509500802696,13773.837837438326,45299.788749192805,-187500.02235174447,-7135.861472590145,21485.43554370827,-5120.695247733027,-5007.953048700458,6278.917941918128,-187500.02235174447,13277.562055297143
