Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68034.28447655255,47525.26253762991,19535.558764405105,16029.777053568014,-13581.188151978035,-1055.9411115576163,10157.996136903303,43328.633109168186,-187500.02235174447,-7204.190755390019,21662.19313886084,-6390.274332794468,-5278.18563916512,6102.607381654666,-187500.02235174447,12653.054315215864
74326.00996804357,54354.458076293246,20444.6265631469,15900.38280491624,-13730.028418305925,-1667.7754125327365,13163.702269041809,44887.68963667031,-187500.02235174447,-7267.53559917636,21919.39466230806,-4745.543568795153,-5020.380618617609,6358.981890557038,-187500.02235174447,13989.24159875412
69434.80008063318,48515.757741422385,19367.943032734758,15916.364302201786,-13654.233652857978,-922.568252392799,10504.090548049278,42716.61999423742,-187500.02235174447,-7453.658575255701,21652.693647467335,-5623.385980532883,-5263.321729102341,5970.173295756972,-187500.02235174447,15017.06421578696
70549.52628010826,50521.78210279728,20110.266817839958,15995.243608384564,-13608.792556380338,-1464.8886281119144,11682.899198877716,44433.99392771649,-187500.02235174447,-7148.043173318288,21811.63690228902,-5773.2767788501715,-5148.813742257803,6252.408772994134,-187500.02235174447,12219.162251849444
73643.14182318948,53079.35811035134,19963.974650379976,15808.360672993742,-13758.05750585288,-1312.0473995265245,12480.700013720993,43696.47576766917,-187500.02235174447,-7421.069731839863,21881.95549034542,-4417.151739257782,-5069.152125019089,6194.629513577165,-187500.02235174447,15801.722204890515
67998.23111274614,47476.491031228434,19534.10590101551,16022.378626153306,-13578.572997876765,-1067.7204808855631,10228.27002147079,43287.37178890369,-187500.02235174447,-7211.8574037381895,21672.27377561018,-6378.338501255334,-5279.169115921154,6075.673529586021,-187500.02235174447,12645.186501167596
74301.60186309837,54332.53101498259,20444.693618380265,15883.641348319215,-13737.71741839855,-1696.6091628800825,13212.920810332396,44859.39232818989,-187500.02235174447,-7259.265453727896,21925.273171099805,-4771.382185385488,-5014.27859238131,6318.167605181648,-187500.02235174447,13900.728690711105
69494.36747960658,48544.8597127032,19380.08002997399,15916.945447557622,-13647.773998710394,-930.503121674433,10598.817241050869,42707.72399994421,-187500.02235174447,-7457.458371813103,21667.065819152096,-5587.310264982017,-5259.56663603385,5985.953627342418,-187500.02235174447,14996.969997521639
70500.30773881766,50448.24486353932,20100.83438167982,15990.30387285994,-13621.197774553035,-1472.8234973935482,11738.555042571432,44393.22434583001,-187500.02235174447,-7150.010126830355,21808.999396443298,-5790.711139525311,-5156.770963283892,6249.301880514847,-187500.02235174447,12174.034079794179
73708.40891699897,53120.39591317128,19968.802627182322,15803.309178746842,-13772.764953704473,-1332.0075073251137,12589.575360962792,43682.93061052926,-187500.02235174447,-7440.247528582518,21876.546368187235,-4413.575460144933,-5085.915933360569,6173.618873789176,-187500.02235174447,15741.864233239203
67965.88813851931,47431.16169347307,19523.019435765676,16016.50011736156,-13580.4058409221,-1078.4269664796552,10309.13863291009,43231.85005567671,-187500.02235174447,-7221.178081176053,21660.606165004512,-6379.701957667107,-5278.8561914987795,6085.105965746161,-187500.02235174447,12620.68898924458
74252.36097006332,54254.29990938901,20436.602286887442,15871.325537124341,-13747.373372003243,-1714.7364276333367,13300.852573019574,44818.5780428145,-187500.02235174447,-7248.558968133804,21918.90292393004,-4804.641581134985,-5041.972403761435,6296.106433404259,-187500.02235174447,13793.127392903256
69523.5588578652,48582.097718965735,19366.8701490009,15901.053357249899,-13660.492141305464,-949.5915114392652,10736.258117706551,42671.2236012487,-187500.02235174447,-7479.027805212475,21646.725731697767,-5588.62901790488,-5281.314883388864,5956.7622490837875,-187500.02235174447,14969.76792451953
70415.92990349888,50335.212091828835,20085.903416383677,15994.59540779536,-13607.540858690842,-1457.1772762748333,11823.491671501599,44362.244828014955,-187500.02235174447,-7158.392031001095,21798.829352716133,-5812.705256069334,-5168.013890744912,6236.494330941955,-187500.02235174447,12096.048843389612
73742.98706567133,53134.27634647803,19970.121380105185,15782.298538958854,-13783.672604998661,-1356.0132808701135,12734.146444099719,43674.97338950317,-187500.02235174447,-7438.638202981735,21868.6114989056,-4416.749407857586,-5077.019939067357,6158.442039304023,-187500.02235174447,15653.574842640739
67936.36148409385,47381.965503926935,19502.321720400065,15993.0754891724,-13587.759564847895,-1080.5727339473647,10414.39299755013,43188.73354062242,-187500.02235174447,-7230.208185935997,21643.976467129763,-6402.634847478253,-5299.375092908752,6056.093401443172,-187500.02235174447,12592.794012164357
74177.72849532706,54184.696577155184,20416.977455255685,15850.069028147343,-13755.352944773787,-1720.7043434029035,13395.17693462097,44793.40997855783,-187500.02235174447,-7259.332508961262,21899.85923765412,-4843.891244398505,-5055.226988223432,6292.4630990580445,-187500.02235174447,13711.990560530492
69545.06123603121,48579.236695675456,19355.627221539882,15874.365374370263,-13668.806990242838,-963.0472616013601,10855.616433097892,42648.22365620419,-187500.02235174447,-7483.676968059179,21645.697551452824,-5568.154819983819,-5266.652139026182,5930.051914459696,-187500.02235174447,14942.387037561779
70336.2012310268,50238.116113914984,20051.97346830052,15957.335049788362,-13622.69534143154,-1485.6757504553498,11869.558616823986,44303.07976044175,-187500.02235174447,-7161.185999058009,21784.54658800919,-5834.520558657713,-5179.927370539591,6207.638228850154,-187500.02235174447,12030.178252479822
73768.04337120574,53195.74364373012,19945.623868182167,15744.88171874067,-13804.526782575464,-1397.2522493901552,12822.189965509173,43658.12017418387,-187500.02235174447,-7449.94818567612,21839.330713669147,-4454.233283309136,-5103.350294035708,6130.390600012613,-187500.02235174447,15583.815048195727
67913.33918730488,47343.96753835292,19484.90971146938,15977.921006431701,-13592.006396294404,-1084.5736962048645,10474.116858734711,43154.11068846115,-187500.02235174447,-7227.615383579181,21631.928876868355,-6415.285934839957,-5323.805549598402,6052.450067096957,-187500.02235174447,12562.708564127513
74141.56337279838,54122.51402408052,20418.542077367554,15841.530661765417,-13759.242148309011,-1731.9249191194679,13462.94742380946,44790.05721688953,-187500.02235174447,-7260.248930483929,21893.91367362901,-4846.5958054775965,-5056.8586655686695,6249.771267148408,-187500.02235174447,13638.3192108058
69609.2330943624,48645.84489415227,19367.69716354575,15879.752144783992,-13661.877949461694,-948.3174620053128,10944.285803352095,42654.92917954078,-187500.02235174447,-7463.515694560492,21640.690760694833,-5555.347270410928,-5287.394557880707,5919.50189107679,-187500.02235174447,14961.34131685988
70274.13043667442,50180.716834153754,20053.292221223383,15957.133884088265,-13612.726463404473,-1474.477526483241,11921.83934710495,44291.38979809163,-187500.02235174447,-7115.946068280467,21795.990681170308,-5837.292174970171,-5165.577550599283,6239.310650743324,-187500.02235174447,12010.70988305925
73807.673014125,53255.35574619243,19963.505263746414,15738.712637271004,-13802.604532552306,-1398.772168013116,12919.84473703441,43685.79163381954,-187500.02235174447,-7415.057112581386,21834.65919907799,-4451.1487425743035,-5093.403767753097,6149.724858966453,-187500.02235174447,15566.470094498409
67908.91354190273,47328.209558511924,19484.596787047005,15983.464239056617,-13576.315471686778,-1064.9712163175602,10510.930181852602,43157.552857107265,-187500.02235174447,-7227.7047905570025,21626.676216921358,-6407.529879513965,-5301.252639442997,6029.405418563535,-187500.02235174447,12588.681291184581
74075.20104351056,54093.613218499806,20419.816126801506,15834.51221400645,-13744.512348712964,-1737.4234482554732,13480.71706065143,44800.74135073917,-187500.02235174447,-7241.585223863748,21905.6706912125,-4850.842636924104,-5035.4903978693965,6322.392084883701,-187500.02235174447,13593.682777128552
69667.81701657975,48711.46961587306,19359.203500652733,15844.168167611144,-13677.300653135855,-969.9092471491393,10981.479106125726,42648.78244981557,-187500.02235174447,-7458.66536601369,21641.71894093978,-5545.378392383861,-5286.031101468933,5911.969353195353,-187500.02235174447,14982.575474092422
70191.47368567869,50098.373007580405,20034.404997158646,15939.610116435304,-13619.901373374627,-1477.1597358178778,11890.50220137861,44265.551181501294,-187500.02235174447,-7148.087876807199,21773.638936715,-5880.1628208354505,-5182.1178414962105,6212.913240541607,-187500.02235174447,11976.109382642435
73857.71856996043,53293.085490832986,19981.52076977739,15741.59601230574,-13791.987453936035,-1406.260002405644,12965.129371300862,43713.37368647739,-187500.02235174447,-7431.172720333662,21844.784539316242,-4449.02532685105,-5084.127793804145,6135.598556470699,-187500.02235174447,15531.780187103772
67905.18080057869,47295.37484590708,19475.924310198345,15969.53910226096,-13586.329053202755,-1078.2481525240128,10521.70372268006,43127.53446430379,-187500.02235174447,-7242.188720964042,21634.298161780618,-6390.78842291694,-5314.708389605092,6020.2188515924045,-187500.02235174447,12605.512154759426
74029.33526388828,54037.08565677234,20414.38465289887,15829.728940693014,-13752.223700550045,-1745.0006896258224,13494.418680002533,44790.81717620101,-187500.02235174447,-7252.247005968929,21877.395734476537,-4894.2050211674,-5046.509807885863,6268.390270279679,-187500.02235174447,13546.25237539439
69718.93545614905,48766.36550025529,19372.726306048193,15857.266289861953,-13671.600958299752,-973.016139628427,11038.788978909133,42651.64347310585,-187500.02235174447,-7473.7751452654775,21635.438100747837,-5517.036380414532,-5287.573371836349,5916.350295108592,-187500.02235174447,15003.183782480215
70146.6584380458,50060.755021662124,20028.57119185581,15951.568299718894,-13617.554440206819,-1455.255026251677,11901.186335228245,44247.49097198141,-187500.02235174447,-7121.042266016277,21779.271576317737,-5886.845992427587,-5185.001216530945,6254.643947439665,-187500.02235174447,11963.45829528073
73910.62514908615,53366.24275043521,19990.28265360387,15748.569756575795,-13790.556942290896,-1397.8780982349037,13030.105892432439,43735.859541399426,-187500.02235174447,-7438.012354136987,21849.679571351957,-4431.725076642642,-5088.955770606491,6149.434286288534,-187500.02235174447,15524.895849811537
67904.62200696731,47293.251430183824,19462.982650158723,15974.836465696868,-13583.311567701288,-1062.3113587273788,10534.42186527513,43106.926155916,-187500.02235174447,-7231.169310947575,21641.160147328395,-6383.9711408580715,-5294.9494475066,6047.309165872236,-187500.02235174447,12643.21954765553
73981.59193773175,54003.245115667,20406.80741152852,15832.65701921666,-13759.644479709206,-1745.6041867261156,13500.72187193893,44799.8249292165,-187500.02235174447,-7230.141130702631,21884.168313046495,-4894.87557350106,-5052.835351566715,6267.295034801368,-187500.02235174447,13505.952180141472
69787.71177383802,48823.85418699434,19372.92747174829,15856.79690322839,-13675.579568812796,-972.9490843950612,11081.726680007778,42658.907790053825,-187500.02235174447,-7458.888883458243,21640.37783627246,-5492.0471301134985,-5258.203179622076,5921.021809699751,-187500.02235174447,15033.425692728246
70077.77036163454,49973.47145956415,20013.059081203828,15939.408950735207,-13626.137510077657,-1476.6903491843163,11891.798602557017,44226.90501533807,-187500.02235174447,-7132.4416556884835,21782.467875774848,-5890.154050606972,-5196.780585858892,6208.152318972626,-187500.02235174447,11939.65368743583
73947.59493441522,53421.4068557509,19988.941548936553,15729.615477277695,-13803.722119775071,-1436.0325260201128,13053.888148532886,43753.45036428575,-187500.02235174447,-7449.478799042559,21836.536745612233,-4442.923300614751,-5096.264791043376,6162.957091683995,-187500.02235174447,15489.222465660867
67897.3800417638,47286.03181672476,19452.90201340938,15959.570224233894,-13586.709032858496,-1069.7321378865406,10530.51030999545,43087.10015858414,-187500.02235174447,-7242.479293641961,21623.681083164345,-6410.4132545487,-5293.608342839282,6022.610488249122,-187500.02235174447,12641.163187165641
73926.62899811614,53940.14614106967,20397.442030601746,15820.341208021786,-13751.776665660938,-1748.241692571842,13505.840421419194,44799.020266416104,-187500.02235174447,-7240.534691874349,21877.351030987626,-4932.78413209726,-5059.540874903307,6276.4816017725,-187500.02235174447,13451.816255070718
69849.02260887893,48874.97262656363,19372.346326392453,15846.828025201325,-13666.41535358612,-963.181372068092,11126.027837518197,42665.14392675686,-187500.02235174447,-7478.916046490199,21640.735464183745,-5475.126859560831,-5286.299322402397,5907.253135115282,-187500.02235174447,15049.049562102506
70016.90656148274,49897.47552841611,20005.90652297813,15947.544985716939,-13610.93832384805,-1449.4659244377524,11880.622730329364,44225.38509671511,-187500.02235174447,-7137.6049086576595,21773.21425357035,-5910.6282485280335,-5169.936140768068,6215.528394642877,-187500.02235174447,11916.944315069237
73982.53071099886,53462.690527759856,19992.42842107158,15721.010055662402,-13803.789175008438,-1439.541749899596,13112.494422494701,43778.86429773144,-187500.02235174447,-7462.688680015645,21837.922553768465,-4442.297451770002,-5098.947000378013,6139.085428605727,-187500.02235174447,15463.853235704093
67884.84071312436,47256.415755321475,19444.877737149924,15973.473009285095,-13575.376698419655,-1048.8332568208286,10548.011725903956,43089.737664429864,-187500.02235174447,-7240.937023274544,21620.90946685189,-6397.896277653727,-5293.027197483444,6022.163453360016,-187500.02235174447,12666.264196188951
73855.25987807034,53895.86733530371,20394.290434633545,15815.245010285977,-13752.491921483508,-1762.1668293674982,13518.670322736541,44808.34094385397,-187500.02235174447,-7232.353953403706,21883.274243268283,-4931.599489641129,-5058.71386035846,6335.132579223226,-187500.02235174447,13416.74636802034
69915.83197305584,48958.277578148554,19375.98966073867,15845.509272278461,-13663.263757617922,-967.9422936370723,11167.624433949522,42668.83196459198,-187500.02235174447,-7479.4077848682155,21636.57803971506,-5467.840190868401,-5287.998054981,5896.032559398718,-187500.02235174447,15078.12918163886
69945.47038620358,49808.62734420626,19987.06400240231,15931.138805286742,-13614.380492494165,-1470.1412880589114,11865.758820266583,44190.24815443136,-187500.02235174447,-7143.148141282576,21785.105381620575,-5913.198699140394,-5179.16741122811,6189.5109640969,-187500.02235174447,11903.555620140509
74016.79593524885,53491.88190601849,20001.793801998356,15708.82835493426,-13810.248829156022,-1462.966378088758,13151.900547969408,43791.157757181856,-187500.02235174447,-7465.661462028202,21822.477498349846,-4454.210931564681,-5109.944058650024,6124.713256920964,-187500.02235174447,15432.069055088647
67884.50543695754,47251.56542677467,19444.81068191656,15966.275747570486,-13570.772239061862,-1043.2453207070018,10559.56757778735,43069.419928719995,-187500.02235174447,-7258.237273482951,21620.194211029317,-6402.12075735578,-5303.197241210609,6004.215002562404,-187500.02235174447,12693.265103490961
73810.48933392637,53840.07738114326,20389.93184446476,15807.444251471074,-13752.938956372614,-1763.2173613568975,13517.351569813678,44802.41773157332,-187500.02235174447,-7256.493837415438,21872.791275118743,-4955.381745741576,-5059.384412692119,6274.604055238254,-187500.02235174447,13371.573492476165
69986.15056111224,49008.03256130607,19376.324936905497,15834.735731451005,-13674.618443801219,-978.9170001646281,11201.97906517733,42669.390758203364,-187500.02235174447,-7494.495212375547,21626.452699476802,-5437.128893986809,-5282.745395034003,5910.561193294668,-187500.02235174447,15098.782193515563
69918.38007192375,49769.377680942736,19983.644185500645,15929.10479654131,-13611.944152348537,-1457.2890349971099,11858.852131229894,44190.22580268691,-187500.02235174447,-7119.74586483787,21764.519424977236,-5933.382324383536,-5168.013890744912,6205.626571849176,-187500.02235174447,11886.97062575467
74091.56252045186,53577.01970064875,20020.636322574177,15709.454203779007,-13814.40625362471,-1472.3317590155316,13199.75563284822,43836.21887400375,-187500.02235174447,-7446.483665285548,21818.47653609235,-4454.546207731511,-5111.218108083976,6183.140716927138,-187500.02235174447,15418.076863059625
67913.60740823834,47250.045508151714,19450.264507563654,15985.78882047997,-13556.958860988481,-1030.2813089229237,10554.918414940646,43072.415062477005,-187500.02235174447,-7247.396677422128,21622.38468198594,-6395.392882274733,-5294.7035783175925,5977.638778405044,-187500.02235174447,12732.71593245458
73783.98016500237,53779.63826413611,20397.978472468672,15813.635684685194,-13758.370430275254,-1780.0035214428333,13520.972552415438,44813.95123171225,-187500.02235174447,-7262.931139818566,21892.974900361885,-4942.037754301758,-5046.420400908041,6267.138572590181,-187500.02235174447,13346.025448563749
70066.8403585959,49071.73503300369,19381.868169530415,15823.336341778797,-13683.022699716414,-1000.2182126305357,11243.03921974173,42663.244028478155,-187500.02235174447,-7530.705038393145,21617.310835994584,-5434.2902224409845,-5298.279857430442,5891.159879107461,-187500.02235174447,15138.61300213492
69863.41713230814,49705.965781923034,19978.212711598007,15947.120302572288,-13601.036501054348,-1447.8118953480596,11830.398360538287,44160.207409883435,-187500.02235174447,-7143.863397105146,21777.528140250226,-5946.5475018677125,-5189.560972399828,6184.213600660993,-187500.02235174447,11862.808389998483
74119.18927659861,53608.40154986401,20024.972560998507,15705.341482799231,-13828.107872975812,-1492.3589220474867,13228.924659362396,43832.396725701896,-187500.02235174447,-7475.33976737735,21829.22772517535,-4445.985489605127,-5104.289067302831,6138.034896616327,-187500.02235174447,15379.94478701887
67914.18855359418,47229.59366197511,19425.007036329156,15956.418628265696,-13579.26590195488,-1042.9994515179935,10560.774571987937,43024.93995725393,-187500.02235174447,-7281.192515038552,21604.056251532587,-6400.064396865892,-5313.233174471042,6033.764008732321,-187500.02235174447,12736.113397611785
73714.22037055736,53710.7278359804,20374.576196023965,15798.995292066968,-13766.372354790254,-1775.4884690628612,13517.19510760249,44802.68595250678,-187500.02235174447,-7271.313043989307,21861.19071974644,-4996.017217161324,-5077.981064078935,6228.961793060517,-187500.02235174447,13277.562055297143
70121.89270518931,49134.40932445638,19381.465838130218,15825.616219713238,-13674.3278711233,-989.6011340142649,11286.312197007204,42679.20317401924,-187500.02235174447,-7520.982029555086,21622.80936513059,-5408.541012828471,-5280.286703143919,5896.971332665841,-187500.02235174447,15139.641182379864
69799.58055014379,49627.712324585,19956.777388665367,15922.756901116003,-13606.177402279069,-1451.030546549624,11821.547069733986,44143.93533991997,-187500.02235174447,-7140.577690670216,21767.44750350088,-5973.950740569919,-5181.447289162551,6183.408937860601,-187500.02235174447,11835.829834440927
74155.86848924977,53655.921358575986,20029.062930233828,15685.403726745097,-13826.185622952657,-1520.7456375057266,13276.712689007842,43859.71055742628,-187500.02235174447,-7467.091973673341,21808.284140620726,-4465.185638092236,-5108.3347330492425,6114.789082382808,-187500.02235174447,15351.535719816176
67900.15165807625,47219.8930048815,19417.02746355861,15951.434189252162,-13575.73432633094,-1038.529102626932,10555.164284129654,43016.401590872,-187500.02235174447,-7281.237218527463,21598.8482950745,-6410.726178971074,-5326.040724043933,6017.6931044689545,-187500.02235174447,12761.952014202121
73645.19818367937,53648.96996605038,20380.07472515997,15800.850486856758,-13750.48026448253,-1782.5739720551935,13506.734491197407,44810.285545621584,-187500.02235174447,-7280.0078725824205,21871.360763473604,-4993.714987482427,-5068.19100000751,6221.272792967891,-187500.02235174447,13241.285174046181
70177.77206632758,49191.04864490612,19390.60770161244,15818.217792298532,-13680.161676426134,-1003.0345324319044,11321.180918357482,42691.630743936395,-187500.02235174447,-7547.088867078885,21629.17961230035,-5379.215524103109,-5288.176868936643,5885.437832526903,-187500.02235174447,15177.706203187252
69740.0131511704,49578.78435597233,19957.984382865954,15938.403122234718,-13597.2590562414,-1431.2492527066772,11793.115650786836,44149.63503475607,-187500.02235174447,-7132.240489988386,21774.22008207084,-5971.8496765911195,-5166.337509910763,6217.070665010294,-187500.02235174447,11841.685991488219
74174.88982378124,53717.41100757253,20053.82866309031,15692.19865705951,-13820.329465905364,-1512.4307885683525,13300.673759063931,43901.21774687979,-187500.02235174447,-7459.6264910252685,21838.41429214648,-4437.1789022897365,-5097.203564310499,6115.750207394387,-187500.02235174447,15345.903080213438
67921.11759437533,47222.26228979377,19426.392844485385,15955.613965465303,-13560.848064523705,-1030.9295095121277,10550.068086393845,43011.93124198094,-187500.02235174447,-7287.24983778594,21616.550876683104,-6385.535762969943,-5314.082540760343,5981.8856098515525,-187500.02235174447,12811.304665959438
73604.11567737052,53620.15856744749,20384.94740545123,15797.877704844203,-13747.596889447796,-1770.7946027272467,13482.035813574294,44824.970641728716,-187500.02235174447,-7265.300424730829,21879.161522288505,-5007.014275433335,-5053.28238645582,6251.872331127207,-187500.02235174447,13222.4203017259
70261.34523884598,49276.40995698094,19408.377338454407,15814.820327141326,-13667.354126853244,-996.4184160731336,11331.708589995933,42715.256537825655,-187500.02235174447,-7526.748779624556,21646.077531108564,-5348.325413265874,-5262.114734901755,5916.417350341958,-187500.02235174447,15227.215317155758
69692.15806629158,49519.37341921013,19957.85027239922,15938.783101890458,-13584.183285735046,-1416.9441362552807,11749.79797003245,44150.59615976765,-187500.02235174447,-7115.610792113637,21783.339593808603,-5987.294732009737,-5156.547445839339,6216.08718825426,-187500.02235174447,11848.078590402436
74211.85960911031,53736.387638615095,20061.182387016106,15689.762316913882,-13816.596724581328,-1519.7174572607826,13305.25586667727,43949.05048001414,-187500.02235174447,-7470.265921385994,21840.247135191818,-4426.4947684401,-5093.62728519765,6121.271088274848,-187500.02235174447,15344.763141246218
67910.12053610332,47239.47313302435,19423.330655495007,15966.365154548306,-13562.077410468748,-1013.0034104589714,10514.998199343467,43025.431695631945,-187500.02235174447,-7294.469451245004,21614.98625457123,-6369.755431384496,-5302.727854577048,5976.6105981601,-187500.02235174447,12873.822495200933
73535.94285678182,53587.56972403166,20391.3623561099,15810.282923016897,-13744.445293479597,-1776.8072219857243,13440.640382843065,44844.751935571665,-187500.02235174447,-7252.112895502198,21880.457923466915,-5019.195976161477,-5067.587502907218,6264.277549299902,-187500.02235174447,13216.966476078805
70317.17989649533,49351.13183869504,19411.84185884498,15814.619161441227,-13679.893455492671,-1006.1190731667368,11330.993334173363,42724.890139685886,-187500.02235174447,-7547.893529879276,21640.355484528005,-5316.8318053283465,-5275.2128571525645,5887.918876161441,-187500.02235174447,15270.77886709915
69636.4351673645,49463.91874121651,19942.04758906932,15943.25345078152,-13588.564227648287,-1412.9431739977806,11691.661082704197,44133.65353747053,-187500.02235174447,-7141.516463937339,21775.181207082416,-5986.981807587363,-5179.279169950387,6203.100824725727,-187500.02235174447,11855.074686416947
74261.21226086763,53830.823758938765,20070.167788287137,15696.803116417304,-13823.011675240003,-1526.1771114083663,13295.219933416836,43964.450831943854,-187500.02235174447,-7446.215444352084,21832.46872812137,-4433.78143713253,-5086.586485694228,6157.145638125616,-187500.02235174447,15320.22092583429
67919.26239958554,47238.802580690695,19414.635826901893,15964.30879405842,-13559.574015089753,-1021.0723902073372,10486.879704818692,42994.675695261445,-187500.02235174447,-7296.68227394608,21612.125231280952,-6365.061565048882,-5308.248735457509,5952.113086237084,-187500.02235174447,12892.039166932007
73475.68255373032,53519.88864182099,20382.823989727975,15819.849469643768,-13734.096435796791,-1767.1736201254869,13400.384891079057,44838.26992967963,-187500.02235174447,-7253.208130980508,21892.03612709476,-5018.905403483558,-5058.624453380639,6246.4408572245675,-187500.02235174447,13151.6546787804
70368.34303955354,49431.55341524523,19419.575562426515,15828.074911603322,-13676.585397313285,-997.5360032958989,11345.991354702874,42737.92120670333,-187500.02235174447,-7541.411523987237,21651.464301522294,-5291.015540482466,-5265.75806924797,5920.999457955296,-187500.02235174447,15264.54273039612
69567.83766363116,49407.8605661226,19940.728836146456,15961.671288212692,-13579.288253699335,-1393.3630458549317,11660.458047444588,44120.44365649744,-187500.02235174447,-7113.174451968009,21800.7963062282,-5974.151906270016,-5151.786524270359,6206.475938138478,-187500.02235174447,11826.039770369503
74266.24140337008,53862.47382908748,20078.370878502235,15708.806003189804,-13821.06707347239,-1536.1906929243437,13319.605686617577,43993.35163752457,-187500.02235174447,-7456.206674123607,21853.36760918708,-4417.889346824807,-5076.774069878348,6124.601498198688,-187500.02235174447,15275.897416579417
67924.3809490658,47252.97358667536,19405.65042563086,15974.92587267469,-13564.469047125465,-1009.4494830905776,10492.378233954696,42988.12663413604,-187500.02235174447,-7292.68131168858,21617.08731855003,-6356.836123089329,-5311.310924447886,5973.503705680812,-187500.02235174447,12918.235411433627
73419.71378561424,53477.1744581669,20369.636460499343,15832.209984327554,-13745.607584191273,-1765.9666259249004,13401.79305097974,44838.24757793517,-187500.02235174447,-7258.617253138692,21881.642565923044,-5040.027801993823,-5060.47964817043,6234.505025685433,-187500.02235174447,13123.02209413315
70436.94054328687,49496.82050905473,19423.196545028277,15842.022400143434,-13676.943025224571,-995.4125875726447,11402.965951319451,42759.021253469145,-187500.02235174447,-7533.4095994722375,21660.829682449064,-5261.220665123542,-5256.102115643277,5922.877004489542,-187500.02235174447,15304.999387860225
69510.55014259221,49353.545827096204,19918.533553902336,15963.571186491394,-13597.057890541302,-1396.8275662455042,11655.87593983125,44097.46606319738,-187500.02235174447,-7119.902327049056,21785.619471743044,-5988.166450043494,-5159.6990418075375,6187.879286751662,-187500.02235174447,11834.287564073511
74299.23257818611,53924.18699552858,20090.910207141664,15729.30255285532,-13830.20893695461,-1537.1965214248326,13367.505474985299,44022.94534718339,-187500.02235174447,-7448.785894964444,21844.538670127236,-4418.425788691734,-5078.182229779033,6162.845332961719,-187500.02235174447,15264.408619929389
67929.96888517962,47265.423508336964,19397.73790809368,15986.504076302539,-13574.147352474612,-998.6088870297536,10511.51132720844,42978.91771542045,-187500.02235174447,-7286.311064518817,21620.28361800714,-6342.843931060306,-5301.498508632006,5955.175275227461,-187500.02235174447,12975.925263872776
73347.78587195705,53411.61679167948,20374.75500997961,15840.748350709482,-13742.031305078424,-1759.0822886326657,13392.762946219797,44847.903531539865,-187500.02235174447,-7258.505494416416,21890.76207766081,-5045.7051450854715,-5067.118116273656,6223.284449968869,-187500.02235174447,13108.35934977047
70497.78199169421,49573.28582683633,19430.393806742886,15838.870804175236,-13682.240388660479,-1005.7167417665413,11444.406085539591,42772.90168677589,-187500.02235174447,-7537.768189641022,21646.14458634193,-5247.831970194813,-5256.415040065652,5946.569853612167,-187500.02235174447,15352.049809938648
69444.88071738252,49282.46727972833,19904.295492684305,15954.317564286897,-13599.293064986834,-1399.1744994133114,11631.378427908234,44077.28243795424,-187500.02235174447,-7148.378449485118,21772.23077681432,-6019.682409725477,-5166.0916407217555,6152.854103190196,-187500.02235174447,11845.754008979084
74321.98665404161,53926.9809635855,20088.58562571831,15707.934285156047,-13834.567527123396,-1559.1906379688548,13393.45585029791,44038.837437491115,-187500.02235174447,-7481.441793613648,21832.960466499386,-4438.4082482347785,-5062.33484296022,6103.7473206218865,-187500.02235174447,15239.553480095086
67909.44998376966,47223.20106306089,19381.331727663484,15967.281576070975,-13576.695451342519,-1006.4319975891111,10507.577420184305,42955.940122120395,-187500.02235174447,-7333.473245319516,21599.18357124133,-6359.183056257136,-5318.776407095958,5942.188911698927,-187500.02235174447,13013.81147072452
73272.63930709832,53335.21852913124,20370.016440155083,15840.770702453936,-13741.114883555758,-1764.6478730020374,13378.502533257311,44845.46719139424,-187500.02235174447,-7271.53656143386,21877.48514145436,-5080.6856251580275,-5065.933473817525,6223.329153457779,-187500.02235174447,13075.59169239899
70561.5515186252,49638.03883052336,19438.59689695798,15828.65605695916,-13699.071252235324,-1023.1734541861362,11468.858893973696,42774.37690190994,-187500.02235174447,-7544.652526933257,21652.827757934065,-5226.150778073165,-5265.75806924797,5937.1597691964835,-187500.02235174447,15377.083763728591
69387.34732715457,49209.22061314829,19901.479172882937,15976.937529675668,-13588.720689859474,-1373.0229584006022,11589.759479732453,44065.63717909303,-187500.02235174447,-7147.506731451361,21768.766256423743,-6035.485093055379,-5166.941007011057,6132.670477947054,-187500.02235174447,11846.648078757296
74327.44047968871,53962.050850635875,20117.84405921031,15740.120797171689,-13814.965047236092,-1544.0138034837012,13396.719204988385,44081.484565911844,-187500.02235174447,-7484.995720982042,21851.13243474155,-4421.040942793005,-5070.604988408683,6114.096178304694,-187500.02235174447,15228.668180545352
67927.44313805619,47216.76376065776,19400.733041850694,15990.527390304494,-13560.78100929034,-987.567125268832,10496.446251445563,42959.91873263344,-187500.02235174447,-7334.12144590872,21625.580981443047,-6320.380427882723,-5274.542304818905,5941.116027965072,-187500.02235174447,13072.30598596406
73208.04276562248,53273.661824901326,20361.008687139594,15839.831929186814,-13741.450159722586,-1769.073518404188,13329.619268133554,44833.82193253302,-187500.02235174447,-7268.407317210116,21875.42878096447,-5098.72348293346,-5056.121058001645,6226.391342448157,-187500.02235174447,13053.39641015487
