Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
4393.794166301986,-803.4111027015571,41288.27646830994,-7162.214179302952,-93531.72403952171,-8219.161119361057,-1204.9825435856037,-19263.493330895108,-22364.19437696867,-22650.47551995224,1001.984000442505,-18127.711788143133,-23757.98210596825,20776.54996830821,187500.0,34622.673347314994
2173.863610489799,-2621.412589718412,41605.00068724164,-5289.383863137229,-94967.19777193044,-9542.69731553761,-91.48569005557181,-18854.232889918436,-20064.222224262026,-20230.541554753967,-2200.015151502508,-27880.314335860534,-21363.819702126944,18591.219912912835,187500.0,37263.37549249834
9020.78408250619,4802.160537500446,39934.878341541094,-5784.475002822281,-91401.98277258668,-10468.081887731778,-196.74005469561277,-20711.77461287673,-23808.631158903976,-23845.399778532956,1484.4911079992185,-19051.57644171434,-25190.103076708685,23918.53468639072,187500.0,34068.46184354566
459.86479042348753,-4867.561741776674,42166.29769400331,-6682.478688058697,-95624.94255601676,-7828.832605938031,-1108.333600560856,-18243.873804077364,-20079.577872702823,-20445.43122594729,-1348.6372051998621,-23924.368491693556,-21339.188079737196,17373.385116265432,187500.0,36704.02308750428
7414.811243392378,3479.4290041242843,40188.88356553121,-4563.466258462222,-92429.7159826417,-11293.308293021715,513.9560120053306,-20295.29455844099,-22109.585655878265,-22178.71960147853,-667.1101650130946,-25423.589399288823,-23380.371735140292,22001.06793654775,187500.0,35832.66268165859
4330.359915537824,-712.3053923017254,41209.35245863825,-7180.900237667589,-93575.9357900543,-8266.390355395122,-1234.978584644626,-19299.703156912703,-22462.117369427368,-22818.292417322686,1010.7682360134406,-18050.888842450244,-23784.111295236504,20832.87636433558,187500.0,34531.657043892985
1869.4104992640614,-2797.544336026232,41698.073351153536,-5295.329427162341,-95134.36646871168,-9433.129064217695,-104.00266695054377,-18765.742333619874,-19999.96095895302,-20256.424874833214,-2219.6176313898127,-27863.908155430338,-21285.007451177535,18511.491240440755,187500.0,37319.70188852571
8871.13915337791,4827.90974711296,39828.93107282294,-5802.557564086624,-91500.97864877924,-10560.886330710213,-172.22019102814093,-20746.688037715918,-23807.155943769925,-23893.612491323056,1449.2424069931994,-19180.45660024364,-25109.50268620285,23987.020431401783,187500.0,34076.88845120531
317.48417824318153,-4852.6978317138955,42139.22973146793,-6734.245328217188,-95690.52257424862,-7812.82875690803,-1147.9855952245707,-18281.268272551093,-20156.937260262643,-20527.77505252064,-1347.7207836771947,-23776.355239910514,-21363.149149793288,17345.13251127392,187500.0,36597.24880424128
7109.888745533079,3330.4099238407525,40247.35572902629,-4551.70924087873,-92588.3016095521,-11258.886606560542,523.3660964210148,-20243.14793862676,-22048.677152237553,-22199.48437207751,-735.6629652575214,-25535.81750819892,-23282.828722337334,21885.71058341391,187500.0,35897.21451964552
4276.559266633901,-580.0948238485842,41138.43037348156,-7184.074185380243,-93593.32544724054,-8331.523338737887,-1214.4373314901986,-19384.304509676043,-22550.116187347914,-22862.839444022113,1041.4571811505773,-17975.071725257843,-23820.946970098852,20926.038435225302,187500.0,34482.41615085795
1599.3343710105862,-2917.3943897955883,41718.79341826361,-5337.641279416237,-95252.94247304708,-9393.879400954176,-119.20185318015257,-18747.43625491098,-19905.480135140435,-20152.355152649303,-2247.8031811479545,-27821.529247943075,-21161.916394462158,18428.007474900183,187500.0,37314.94096695673
8743.175416371276,4892.640399055529,39837.93882583843,-5734.898833620409,-91556.32156805058,-10599.867773040269,-135.7644958215351,-20752.54419476321,-23766.18519618335,-23939.902954089994,1394.5253365666076,-19283.028755549047,-25080.043087010752,23984.69584997843,187500.0,34091.70765777918
170.186182282708,-4823.126473799524,42149.91386531757,-6759.748668640694,-95744.68085106384,-7829.614916993966,-1127.399638581233,-18269.5112549676,-20186.37450771028,-20589.26470151719,-1309.253431469611,-23624.519839825614,-21336.70703610266,17418.44623308733,187500.0,36603.95432757787
6836.1916346778435,3231.391695903742,40224.512246192964,-4560.202903771747,-92696.59581143806,-11268.050821787218,532.7538290922438,-20224.126604095294,-21935.15264214905,-22075.56630081729,-796.3255997092248,-25636.288599525524,-23179.362497253718,21811.480440077834,187500.0,35947.99768304797
4248.440772109124,-406.60058338649077,41136.217550780486,-7147.283214006808,-93577.50041216618,-8345.381420300177,-1172.103127491847,-19368.54652983505,-22543.61182971142,-22932.44277625594,1078.0022833350042,-17860.697848880034,-23794.52720815268,21043.183927915565,187500.0,34449.71554871983
1353.5322372355745,-2997.190117501035,41694.38531331841,-5367.011471630511,-95331.5982617853,-9363.101048839218,-117.83839676837883,-18722.491708098856,-19888.917492499055,-20187.872074588788,-2259.8060679204546,-27756.910354722782,-21106.03703332389,18348.43526463929,187500.0,37335.929255000265
8658.641118841306,5014.122130170123,39808.32276443515,-5722.56067068108,-91552.36530928199,-10671.795686697447,-82.12030912879816,-20762.222500112355,-23734.289256845626,-23926.894238817007,1330.867568357893,-19362.73507627667,-25005.544722741215,23975.03989637374,187500.0,34114.37232665686
83.75198647403556,-4724.801149940628,42145.3988129376,-6787.621293976462,-95726.03949618811,-7801.138794557905,-1109.0488563834258,-18251.272231492072,-20207.04987133144,-20657.95161222835,-1261.8677332243603,-23414.659311134736,-21369.966431852154,17477.276024493698,187500.0,36527.33254758508
6592.579971859453,3167.8903899062148,40296.9095464837,-4525.065961488004,-92751.58110279813,-11230.745760291311,575.5350679797016,-20163.508673132503,-21839.308361924694,-22072.392353104635,-856.2953300828136,-25706.048393970537,-23074.018725635855,21735.529212418704,187500.0,36017.75747749299
4265.808077550898,-175.86352537435596,41088.36246590167,-7131.45817893245,-93500.83392868447,-8421.958496804058,-1131.2217868830905,-19420.201411271264,-22619.361891670454,-22951.307648576218,1135.3792113517775,-17726.07329202572,-23807.111240281018,21166.587909053316,187500.0,34442.898266660966
1153.3276621493892,-3020.5253387123753,41709.2939268701,-5391.218410875608,-95352.2065701731,-9326.08656002123,-122.77813229300169,-18691.981576917362,-19783.506665647827,-20201.350176495336,-2279.0062164075634,-27652.594763349865,-21039.294724380343,18282.877598151874,187500.0,37339.080850968465
8592.41290002023,5161.218960430499,39843.32559625216,-5633.243099837673,-91525.76673338018,-10674.991986154555,-12.40521817269542,-20751.67247672945,-23670.340915958994,-23857.06738913863,1303.8219575669716,-19424.112966550943,-24961.332972208616,23951.83878562913,187500.0,34179.751179188635
28.699639880614267,-4590.310703553046,42134.938196532516,-6808.25195410871,-95687.90742014736,-7794.053291565573,-1094.8554986543058,-18268.773647400576,-20145.671981057167,-20631.733015982274,-1212.492729722587,-23196.84156141777,-21331.87905930031,17533.0883303986,187500.0,36488.93225061086
6369.755431384496,3121.7563893504607,40358.041567568966,-4533.693734847753,-92811.86375759408,-11200.190925620906,608.6827050069219,-20111.339701573816,-21723.9286570464,-21904.28488305627,-910.1853859645589,-25750.90834509234,-22975.469884332408,21695.67605205489,187500.0,36082.80105385793
4294.37360696478,61.221428063086044,41083.221564676955,-7093.549620336249,-93443.00996577859,-8437.33649698931,-1078.8740013687614,-19441.99436211519,-22631.05185402058,-23061.769969674348,1186.6988166211627,-17596.634339885037,-23826.467850979312,21342.56319314995,187500.0,34412.65635641293
950.7314504064859,-3049.8731791821933,41751.829296568554,-5414.575983831404,-95410.81284413491,-9270.274254116328,-115.93849848967774,-18637.64448614651,-19797.878837332588,-20131.433919839135,-2278.156850118262,-27554.001218557503,-20912.716795529937,18276.417944004294,187500.0,37392.009781838635
8542.479102907075,5311.802662825902,39786.954496735874,-5596.206259275229,-91506.90186105989,-10752.261966736552,14.171005984664678,-20776.013526441282,-23628.811374761033,-23839.789490674673,1285.9852654916365,-19481.80281899009,-24914.84134374158,23964.914556135485,187500.0,34196.91731893031
4.157424468687114,-4438.1176755568595,42113.614632322155,-6829.195538663333,-95639.4711899127,-7788.845335107486,-1105.1373011037472,-18270.651193934824,-20113.731338230533,-20713.87567685553,-1179.9932932845704,-22964.852805716135,-21316.07637597041,17532.350722831576,187500.0,36452.38714842643
6177.217504646481,3091.268609913422,40363.85302112735,-4553.251511246146,-92850.17464759048,-11180.16376258895,602.1559956259723,-20090.351413530283,-21712.43986039637,-21833.02752173275,-968.0093488704383,-25785.084162364503,-22941.40582578252,21580.586919854515,187500.0,36110.80778966043
4354.075116404905,309.97399210619835,41007.60561318465,-7108.927620521501,-93347.70212742116,-8523.435416631153,-1061.0149575489709,-19500.354766887995,-22665.406485248386,-23128.221705939974,1179.4121479287326,-17469.2740999787,-23854.876918182006,21403.561103768483,187500.0,34349.93736147134
815.1457685405933,-3034.8081034193165,41750.287026201135,-5498.730301705636,-95406.90128885524,-9226.73305591739,-152.39419369628357,-18650.4520357194,-19799.801087355743,-20174.10340000432,-2306.141234176306,-27432.228914764994,-20979.81673238477,18197.382175610324,187500.0,37333.78348753256
8503.341198365832,5461.738164632102,39813.21779647086,-5554.676718077269,-91475.18473567782,-10793.27741781204,58.02512860597714,-20763.496549546308,-23610.81822047451,-23744.727521506255,1213.6326686898076,-19547.941630833346,-24789.269243391664,24005.997062444338,187500.0,34248.4827933887
-18.373133942262406,-4291.758452863509,42121.169521948046,-6849.312108673109,-95596.80170974752,-7771.813305832542,-1108.0653796273923,-18275.747391670633,-20170.393010424737,-20723.218706037846,-1122.6387170122525,-22762.413056184418,-21338.36106519235,17593.974482294856,187500.0,36446.620398356965
5999.834060649164,3071.3308538592883,40381.242678313574,-4543.528502408088,-92884.66338928502,-11166.59625370458,620.2162051458604,-20061.316497482836,-21568.114646448452,-21763.96063136585,-1029.141369955703,-25844.62920959344,-22794.241940288775,21515.006901622644,187500.0,36157.6346942943
4436.955384845184,582.6876262053999,40965.31611267521,-7081.703195774937,-93256.0599751544,-8568.809457875426,-1032.6505938351863,-19545.54999417663,-22708.54535204713,-23100.706708515492,1230.4411805201985,-17345.19956650729,-23905.749488562287,21521.69007321478,187500.0,34332.905332196395
681.2811709977593,-3018.5583852003083,41732.182113192335,-5524.457159573693,-95424.46975999711,-9194.479488668381,-182.79256615550116,-18631.54245991021,-19719.84889743911,-20161.251146942515,-2346.553188151501,-27341.056149131793,-20908.402908850065,18117.76526186052,187500.0,37337.44917362323
8496.97095119607,5638.78633246259,39838.67643340545,-5496.22690632664,-91435.55509275856,-10803.38040630584,99.64407678175888,-20758.53446227723,-23604.827952960488,-23778.858635289507,1162.8942087762605,-19631.26893416273,-24808.469391878774,23957.963163609882,187500.0,34262.586744140004
-0.8940697782122825,-4107.334209362771,42076.10840512615,-6889.03115857019,-95539.02245033055,-7783.749137371677,-1107.6183447382862,-18283.52579874108,-20235.660104234234,-20683.209083462847,-1078.2481525240128,-22548.75273093614,-21371.016963841554,17655.10650338012,187500.0,36397.80418846657
5834.6099656355345,3058.74682173095,40411.596347283885,-4535.057191259527,-92928.11518050614,-11118.785872314676,621.4455510909023,-20009.81807825781,-21524.819317438523,-21716.083194742587,-1087.8817543842501,-25902.877855643972,-22666.032334093135,21446.364694400396,187500.0,36235.19524755421
4539.304022706035,872.5226965573665,40861.80518410268,-7096.477698859894,-93174.45375614808,-8671.538075392018,-1035.176340958636,-19613.812221743134,-22706.39958457942,-23133.004979253412,1252.100020897391,-17248.684733949274,-23945.155614036994,21627.32441751056,187500.0,34296.04730558959
598.6020682575785,-2952.017241956859,41772.996398567724,-5561.516351880593,-95406.63306792178,-9191.126727000086,-223.67390676425777,-18644.618230416567,-19759.389133380548,-20118.961646433076,-2339.422981670258,-27215.349938315147,-20874.271795066812,18070.468970593094,187500.0,37314.3598216009
8529.045704489436,5849.272709998216,39766.0332639257,-5478.457269484672,-91367.27051344758,-10896.363663239916,95.73252150208015,-20787.81524751368,-23567.8134641425,-23742.51469880518,1122.2587373565123,-19681.448600464893,-24838.174860259875,23914.936055533417,187500.0,34304.943299882805
72.33024505737366,-3872.7973547932334,42094.101559412666,-6900.184679053388,-95443.89342592876,-7752.836674789986,-1124.0245251684817,-18296.109830869416,-20258.95062195666,-20724.313941516157,-1024.8051315313735,-22300.000166893027,-21393.480467019137,17669.612785531615,187500.0,36361.16967930432
5698.1972692247955,3069.3639003472213,40448.07439423494,-4553.989118813171,-92942.33088997971,-11091.136764423461,618.2716033782486,-19971.61894698369,-21472.516235413103,-21642.121272339973,-1137.1226474192915,-25927.55418152263,-22668.423970749853,21358.924670091234,187500.0,36258.95515191021
4653.387326405922,1168.3480344233556,40848.97528278533,-7056.736297218358,-93065.95838856202,-8663.580854365928,-990.4057968146559,-19611.241771130775,-22783.401344227954,-23206.810439444835,1282.4536898676981,-17140.323476829944,-23923.362663193067,21762.418360998436,187500.0,34267.28061047562
479.1990493773281,-2926.2009771109792,41843.85142849105,-5572.558113641514,-95422.39104776277,-9067.968615051344,-193.49905174959324,-18535.362903519024,-19635.761634798248,-19970.724877205477,-2326.41426639727,-27105.46876257286,-20786.25062540181,18048.56426102689,187500.0,37389.21581378172
8498.312055863387,5995.207249546916,39773.185822151405,-5419.448664122661,-91346.63985331534,-10910.557020969036,162.2960164899846,-20769.77738973825,-23523.46760314317,-23657.645125108378,1100.175213834669,-19795.286034975772,-24725.387957738396,23916.947712534395,187500.0,34382.615611865
91.1280621442869,-3693.4469572838498,42075.41550104803,-6918.468406017829,-95389.04224503545,-7738.509206594134,-1104.3102865589008,-18279.077801594474,-20276.228520420616,-20741.524784746744,-968.0764041038042,-22110.166801234103,-21417.396833586317,17787.384127066627,187500.0,36330.19016148927
5542.964403982688,3056.4222403075983,40473.01894104707,-4538.499359905643,-92968.1918583145,-11072.942444436841,634.0742867081508,-19940.57237393527,-21369.31823126295,-21584.587882112013,-1201.2721540060227,-25993.692993365887,-22568.779893968094,21278.525445285493,187500.0,36356.05112982406
4768.007071972736,1461.9158460993585,40868.443652205904,-7001.415729691474,-92954.51259070786,-8704.48454671914,-948.4292207275893,-19634.152309197463,-22823.790946458692,-23160.00588655542,1321.1445595198345,-17052.123493209303,-23996.877550706573,21831.820527532163,187500.0,34289.96763109775
392.3848739129155,-2875.1719445195135,41831.93794869637,-5613.215936805718,-95401.82744286388,-9055.541045134192,-227.85368297740018,-18549.802130437154,-19662.60607988907,-20020.502212107447,-2325.9001762747976,-27000.080287466084,-20752.67830522994,17992.84136209981,187500.0,37386.064217813524
8496.456861073597,6163.940568440029,39733.80204842115,-5395.264076622018,-91291.96748637766,-10956.065172680042,178.09869981988666,-20777.39933459751,-23486.542521303003,-23626.15151717085,1033.589367102309,-19893.9466350015,-24683.88076828489,23893.925415745427,187500.0,34403.6709551419
152.01421404054332,-3476.612684322916,42057.51175373933,-6933.868757947535,-95287.92295311963,-7717.655029017334,-1120.26943209999,-18300.356662315924,-20306.962169046663,-20781.40029685501,-935.308746732324,-21909.224618580894,-21404.65633924679,17852.137130753654,187500.0,36280.68104752077
5419.225146678108,3069.2297898804895,40501.718580927685,-4569.6576916763415,-92953.81968662974,-11053.228205827261,621.2443853908045,-19904.85428629569,-21336.908201802755,-21524.819317438523,-1245.5062562830753,-26034.551982230187,-22493.588625620443,21197.410964657185,187500.0,36378.112301601446
4891.098128688112,1756.7577072093138,40847.14243974,-6976.202961945887,-92821.56441468769,-8735.642878489838,-920.1319122471706,-19651.631373361513,-22845.56154555816,-23175.607404185226,1331.7169346471949,-16967.83506486834,-24006.108821166614,21934.973828193408,187500.0,34282.50214844968
318.0206201101089,-2818.4879205808547,41861.799879288665,-5659.819323995033,-95354.86642776328,-9016.336085359584,-250.0266134770648,-18523.18120279088,-19668.03755379171,-20038.696532094065,-2338.9088915477864,-26886.823998311043,-20787.63643355804,17912.26332333843,187500.0,37378.59873516545
8507.364512367787,6330.103436720781,39771.889420973,-5336.322526493374,-91210.51772958253,-10992.7443853312,220.07527590695335,-20756.411046553978,-23410.77010759951,-23564.907737363308,983.2085351000471,-19990.305005348328,-24597.40186898731,23886.929319730916,187500.0,34458.49978429077
237.84491274892247,-3250.3906786907532,42009.38844792706,-6958.90271173748,-95154.55009395482,-7764.280767951103,-1141.0565544434255,-18348.099988472462,-20368.6082802544,-20837.61493416011,-872.0980134127157,-21695.184313676873,-21474.326726713985,17892.280863795386,187500.0,36233.40710799779
5291.194354438109,3065.497048556453,40569.95845674974,-4564.2038660292465,-92942.75557312436,-10981.747327059189,612.4825015643241,-19844.191651843983,-21254.050285106932,-21447.14700545633,-1303.9784197781587,-26056.613154007573,-22420.96780788515,21092.02248955041,187500.0,36443.267636688666
5027.779046032316,2055.0193852209313,40777.11442436152,-6957.583958814616,-92680.23433449678,-8789.443527393762,-918.1649587351035,-19708.583618233635,-22904.927778831458,-23212.01839590292,1355.320376791999,-16877.399906802166,-24058.18838574748,22027.107718838182,187500.0,34237.95512175025
234.1792266582521,-2770.7445944243186,41908.93970834491,-5660.534579817603,-95336.33683160983,-8908.511270107183,-268.1315264858635,-18462.339754383534,-19601.183486125887,-19942.42756872506,-2349.7494876086103,-26774.864110334413,-20698.520028414732,17940.247707396473,187500.0,37427.861979944944
8501.553058809408,6485.023377540515,39773.56580180714,-5265.489848314506,-91158.52757197947,-11012.458623940782,251.70299431121282,-20746.73274120483,-23371.475740847083,-23520.114841474875,940.6061101682318,-20102.913093914165,-24551.513737620564,23870.992525934285,187500.0,34531.947616570906
291.1985267637404,-3051.370746060699,42022.55362541123,-6955.907577980469,-95067.13242139011,-7735.424665859302,-1145.593958567853,-18334.800700521555,-20397.12910617937,-20872.88598691058,-817.1574255415709,-21509.642482953368,-21502.936959616778,17931.686989270092,187500.0,36243.77831742505
5135.603861284717,3036.685649953562,40573.579439351495,-4567.109592808437,-92968.12480308114,-10949.627870276914,590.5107367647573,-19810.194648527464,-21172.913452734167,-21346.295934473987,-1361.7576791951276,-26136.49828869084,-22284.17513181867,21016.473593291474,187500.0,36499.34816352704
5139.7389340089485,2326.2131006971717,40795.64402051497,-6897.79304239667,-92571.47074597726,-8830.816606380535,-890.8511270107183,-19730.443624310927,-22893.461333925883,-23262.667448838645,1375.8616299464263,-16843.648772674653,-24071.91235684304,22138.508813203433,187500.0,34242.380767152405
163.86063860185607,-2721.8166258116516,41877.71432134084,-5702.108824504474,-95299.3893980252,-8922.972848769767,-314.533747975081,-18481.830475548562,-19590.834628443077,-19997.27874961838,-2320.0216674830517,-26688.876949414844,-20708.24303725279,17858.686191879056,187500.0,37433.181695125306
8483.448145800608,6612.383617446854,39758.59013302209,-5255.9009499431795,-91112.21475746809,-11021.444025211815,244.75160178561234,-20744.25169757029,-23362.7138570206,-23479.88170145532,863.827867964252,-20226.495889007558,-24481.530425730994,23807.155943769925,187500.0,34538.94371258542
335.8349604409886,-2869.47224968341,41988.55662209471,-6988.183496973932,-94977.72544356888,-7733.681229791789,-1172.0360722584812,-18361.667497356833,-20387.22728338567,-20884.37478356061,-805.959201569462,-21350.65452464277,-21542.79011998059,18022.747996181013,187500.0,36198.35957269187
4977.912304152525,3002.442777448032,40660.259504349175,-4568.405993986845,-92971.76813742735,-10896.765994640113,577.1220418360283,-19765.468807872392,-21166.14087416421,-21312.947131746667,-1407.064665206035,-26203.911149968048,-22264.371486231266,20919.154097933068,187500.0,36539.49189656877
5242.80282769237,2594.1881649718484,40747.54306644715,-6861.918492545902,-92446.1668665608,-8876.592979025005,-876.4342518370453,-19767.34635440664,-22981.482503590883,-23299.19019927862,1412.1385111973896,-16808.981217024473,-24116.571142264744,22214.661206562665,187500.0,34237.01634848313
58.13688732825367,-2697.162651677448,41981.761691780295,-5689.055405742575,-95276.992950081,-8793.042158251066,-323.96618413522054,-18395.083355317518,-19563.364334507507,-19909.637559609124,-2303.3249143749376,-26595.513712825028,-20677.308222926644,17797.889446960624,187500.0,37476.119396223956
8427.077046284325,6709.345484893976,39822.51612216427,-5172.171315213599,-91078.21775415156,-11028.529528204148,295.6018204214359,-20708.555961675163,-23252.855033022766,-23424.516430439526,863.4925917974224,-20381.862864716397,-24443.107777012323,23829.99942660325,187500.0,34671.51190894984
365.1157456774409,-2699.1519569339703,42030.779067370786,-6963.104839695077,-94892.67705591644,-7698.387825296859,-1163.8329820433835,-18346.513014616135,-20458.99873483166,-20920.1375746891,-689.9983513353291,-21193.655871588693,-21565.141864435896,18135.646657424768,187500.0,36183.696828329186
4798.986589787793,2934.538177792809,40687.81920526257,-4557.297176992557,-92990.54360276982,-10850.453180128716,577.7702424252323,-19715.870286926067,-21055.92442225509,-21265.82965443488,-1437.1501132428782,-26292.245244055423,-22177.043220644384,20837.078492293178,187500.0,36631.51402849126
5328.05238104491,2825.3722578730894,40717.032935265655,-6842.070143469589,-92336.08452511842,-8922.056427247098,-862.3079493412912,-19806.506610692337,-22998.961567754934,-23371.14046468025,1443.4309534348195,-16787.52354234738,-24123.969569679448,22289.22662606557,187500.0,34224.834647754986
-28.90080558071203,-2680.5106020582443,41967.993017195826,-5759.061069376597,-95237.38565890619,-8801.491117655172,-386.1263854654295,-18431.89667843541,-19570.338078777564,-19974.792894696344,-2291.6126002803567,-26512.991072296034,-20658.80097851765,17728.152004260064,187500.0,37454.147631424385
8412.19078447709,6818.958439702802,39789.81552002615,-5173.333605925275,-90998.28791597938,-11088.543962066648,279.70973011371257,-20746.084540615626,-23283.432219437625,-23451.53968948599,790.7600153398532,-20512.553514546576,-24448.382788703777,23733.37283532296,187500.0,34678.4856532199
452.66752870887865,-2504.1553383058713,41989.517747106285,-7014.536203686739,-94752.03987980365,-7713.587011526467,-1219.265308292545,-18396.893846618397,-20564.4542651718,-21073.582300374783,-666.2831504682482,-21004.001319885414,-21630.587772201037,18126.25892475354,187500.0,36101.889443622764
4681.662283141885,2899.6918081869853,40728.25351098222,-4581.86174414894,-92962.00042510038,-10791.8469061669,535.4136866824254,-19688.1988272904,-21025.347235840232,-21258.140654342253,-1504.6747332423608,-26333.037177686358,-22116.447641426046,20748.900860416994,187500.0,36674.094101678624
5466.521437945537,3078.7963365073606,40677.49269932422,-6823.49584382723,-92190.14998556972,-8960.881407365967,-874.0426151803274,-19851.903003681065,-23096.415173580073,-23442.956619615154,1448.1695232593445,-16746.664553483075,-24158.41360788508,22394.57039768343,187500.0,34227.29333964507
-67.68108221066979,-2646.0889155970713,41987.08140696066,-5789.794718002644,-95181.03691113436,-8721.404817271807,-443.5033134822027,-18400.738346664708,-19610.50416356375,-20019.205810929037,-2308.1305394328283,-26403.199303531565,-20632.537678782664,17660.225052860387,187500.0,37461.635465816915
8421.109130514757,6919.384827540497,39813.28485170422,-5127.065494902789,-90936.8653222162,-11064.04645014363,283.71069237121253,-20714.412118722455,-23296.46328645507,-23444.811814404944,730.7232297328985,-20630.101338637036,-24344.648342686694,23685.115419043952,187500.0,34743.26100865138
547.0365937991851,-2319.596984338401,41996.647953587526,-7022.806349135202,-94649.9371111318,-7677.779516909065,-1243.360488815366,-18405.633378700422,-20640.65136201994,-21132.76971969244,-607.1851381284164,-20825.03090203177,-21646.278696808662,18205.54056233651,187500.0,36102.55999595642
4555.2184647582135,2847.388726161567,40723.42553417987,-4633.96366047426,-92972.7963176723,-10762.499065697082,471.3982905624259,-19688.958786601877,-21054.40450363213,-21286.72853550059,-1567.147858994944,-26379.618213131216,-22081.623623564676,20639.46671956381,187500.0,36697.69754382343
5603.559983201026,3334.4108860982524,40638.42185001634,-6828.368524118487,-92075.10555685825,-8998.901724684445,-892.8627840116959,-19906.03892875182,-23248.02705622042,-23551.00495231211,1429.1705404723336,-16715.997960090393,-24196.523332181376,22462.40794210529,187500.0,34168.53060347207
-120.98999273657714,-2613.7682931146974,42042.11140180963,-5808.212555433817,-95151.19733228652,-8640.402095365775,-481.0989476560292,-18376.956090564265,-19635.69457956488,-19987.62279601369,-2292.59607703639,-26284.77976140735,-20587.45421021631,17655.464131291406,187500.0,37495.16308249987
8397.863316281238,7010.378779218052,39795.291697417706,-5103.216183568977,-90896.49807172992,-11087.493430077247,288.6280761513801,-20733.835784654115,-23316.08811808683,-23430.283180508995,695.8098048937088,-20745.168119092956,-24312.730051604518,23654.381770417902,187500.0,34810.56211120631
624.6642022924665,-2133.6528222147017,41913.9912025918,-7092.163812180021,-94549.17544712729,-7692.688130460755,-1282.1407654453237,-18458.517606081678,-20740.116624846058,-21292.182361147687,-565.5885416970899,-20624.312236823112,-21631.526545468158,18261.33051649696,187500.0,36037.67288180267
4419.006934047572,2796.225583103369,40809.05506718816,-4654.5943206065085,-92971.83519266071,-10673.829695442879,462.9940346472305,-19641.416626145437,-21065.669782837605,-21238.292305265943,-1614.6453159624716,-26410.0836408238,-22010.388613985615,20573.68553563184,187500.0,36742.60219843414
5707.830871085032,3563.7844876986132,40584.062407501035,-6823.071160682579,-91961.26812234738,-9028.182509920896,-850.0815451242382,-19913.41500442207,-23251.290410910897,-23613.23220887568,1461.9381978438137,-16680.570445128735,-24198.26676824889,22570.635088757885,187500.0,34205.76860973461
-183.35135976688383,-2581.2018014433147,41994.52453786427,-5934.097580206106,-95112.43940740102,-8583.18162956019,-516.2358899397719,-18352.212709452237,-19638.01916098823,-20123.722568002053,-2313.271440657549,-26168.61774547312,-20518.476726827234,17640.15318633952,187500.0,37447.59857029898
8349.807065702327,7085.570047565705,39771.0400546837,-5152.7700010263925,-90851.43695490801,-11107.185316942372,318.2888410435726,-20717.854287368573,-23279.27479496894,-23431.668988665224,598.6244200020337,-20875.70230671195,-24275.156769175144,23665.758808345654,187500.0,34840.13346912068
682.8457931096308,-1945.2723199453737,41863.81153628964,-7135.7273621234135,-94436.81322775045,-7643.89427231482,-1265.8463437374048,-18443.22901287425,-20850.288373266267,-21359.595222424894,-570.6847394329,-20463.647897678366,-21667.512854041204,18414.954056138286,187500.0,35989.057837612374
4221.059885151373,2713.9488117633837,40678.163251657876,-4794.516240896731,-92990.83417544773,-10672.265073331007,457.9872438892417,-19633.861736519546,-21027.716520752492,-21426.069310434978,-1739.8597884011017,-26486.52660686095,-21803.679681262933,20493.2863108261,187500.0,36779.102597129655
5761.340947311038,3791.8616881205667,40447.13562096782,-6874.748393863249,-91838.3782313321,-9084.754775137279,-808.1273207816268,-19968.310888804306,-23342.485528288547,-23686.367116733447,1385.964618440225,-16693.847381335185,-24157.16191019558,22692.2062268503,187500.0,34131.717280354176
-343.1216291334187,-2585.5380398676443,41630.36991719841,-6196.484708366956,-95089.52886933433,-8673.594435881905,-569.8130213991429,-18459.389324115436,-19652.994829773288,-20562.30849770409,-2464.0339570085953,-26106.479895887365,-20457.18824353078,17617.980255839855,187500.0,37345.87578128288
8173.027118805304,7105.038416986277,39594.46127348677,-5417.1464344437645,-90836.48363786741,-11245.363801165082,286.9740470616874,-20826.036730532258,-23357.170624395683,-23547.31691447698,298.1946227782515,-21112.74255666048,-24125.53419179132,23587.035964374063,187500.0,34634.18449570948
642.5455978567121,-1763.6420445015485,41957.10771764609,-7293.01658785541,-94313.74452277954,-7784.598503660978,-1189.5374881669866,-18486.926673284375,-20978.855607373192,-21450.365656657894,-559.6653294164336,-20352.671486457766,-22002.63255865962,18516.38627247647,187500.0,35842.76567015239
3972.9331699530094,2704.9187070034395,41032.527808252315,-4671.402832436899,-92932.96550905294,-10529.102150094766,654.2579119512931,-19456.634754733415,-20892.22024586442,-21205.52464789446,-1727.6110324395936,-26553.224212315585,-22068.12316991367,20365.300222075013,187500.0,36886.50272923741
5721.733656136234,4087.0388253973515,40460.85959206338,-6843.366544647997,-91700.51267153176,-9146.646755534024,-639.7516297997987,-20034.226183203005,-23481.17810263373,-23819.114127053515,1462.8769711109367,-16735.30986729978,-24430.79196581745,22718.223657396276,187500.0,34081.13528265182
-468.49256378323605,-2362.981720326152,42092.24636462288,-5948.380344913047,-94965.49903935184,-8519.63562007375,-320.9263468892988,-18223.734882323133,-19657.152254241973,-20072.96175634405,-2306.1635859207613,-25990.295528208677,-20591.589282940542,17569.38756339402,187500.0,37512.06100130809
