Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
55864.988966582896,42649.63181610487,40160.340387861776,20937.929563275524,-15685.537837211828,-1443.0509737790792,2571.881124005452,-12370.68472751197,-15171.939453117784,-20376.967832680682,-12675.36135618226,-187500.02235174447,-9544.239585905027,19278.848979335904,187500.0,44874.747976630686
59806.74145302075,46910.790730809065,39651.48057359226,22914.270808013775,-13574.616739108174,-1625.0388771341893,2094.291400228906,-13418.534507576765,-16193.615340425415,-21401.124763622855,-11074.90939794891,-187029.2946135157,-10639.810340381902,18537.039284353174,187500.0,43967.69183488987
53180.23153307814,39006.699801290015,40103.32108775629,18759.126217261102,-16766.80347523731,-955.7158894200194,1808.3902369010732,-12565.860160095712,-14887.334690968359,-20218.315150536913,-13180.533132616656,-187500.02235174447,-9220.832195381188,19132.422701409185,187500.0,44822.28843239408
60267.589720200274,47986.69195016527,39897.059189922715,23801.836228589564,-13660.603900027741,-1870.841010909201,2834.447066121944,-12800.888753043266,-15869.291528378908,-20992.378412768652,-11497.916161765595,-187500.02235174447,-10264.07751608819,19062.48409300853,187500.0,44423.44390433358
55415.741254775676,41314.807988978384,39827.45585768889,19816.095509063663,-15514.479936895365,-1014.3221633818345,1493.5659162480733,-13151.207643891294,-15492.172895928967,-20841.794710373248,-12197.950446361358,-187020.59978492258,-9854.23592975568,18578.524122062223,187500.0,44222.36761121364
55778.84534345214,42474.88587795328,40191.72223707703,20872.014268876825,-15723.692264997038,-1402.5719645705183,2565.622635557966,-12359.0171169063,-15089.729737011165,-20293.05938399546,-12665.727754322024,-187500.02235174447,-9444.77432307891,19408.667911132325,187500.0,44897.90438388639
59959.493274628316,47032.11599971247,39682.70596059632,23017.893495308577,-13482.259331018846,-1620.8814526655024,2116.1290545617408,-13413.751234263329,-16168.044944768542,-21351.190966509697,-11012.123347773952,-187008.08280802763,-10602.90761028619,18606.97789275383,187500.0,43978.152451294955
53261.10014451744,39009.851397258215,40119.794323419854,18805.237866072403,-16655.603546572154,-950.150305050648,1753.2484833298306,-12597.465526755515,-14869.520350637478,-20205.395842241745,-13127.26892557966,-187500.02235174447,-9198.01106429232,19136.69188460015,187500.0,44797.34388558196
60319.55752605886,47963.8708190764,39914.538254086765,23832.413415004423,-13551.415628363566,-1869.3434440306955,2805.5015570523215,-12796.10547972983,-15844.27992633342,-20924.071481713236,-11489.80247852832,-187500.02235174447,-10245.391457723554,19141.609268380318,187500.0,44435.04445970589
55689.572476097645,41539.867703898875,39814.51419764927,19973.47414177348,-15266.375573441455,-1033.8352362913176,1443.3415464569982,-13192.13368798896,-15543.55955643172,-20800.39927964202,-12128.704742038815,-186953.38808934548,-9877.10176433346,18588.29183438919,187500.0,44195.858442289646
55837.51867264732,42428.43895297515,40202.94281279359,20874.13768460008,-15572.885045157082,-1365.6915862192616,2508.8268528970307,-12358.771247717292,-15102.090251694948,-20217.66694994771,-12670.801600313378,-187500.02235174447,-9403.356540603227,19443.9389638828,187500.0,44916.411628295384
60232.20690872752,47258.717985000374,39679.643771605944,23168.790122126356,-13231.718627419308,-1629.0398393916894,2095.833670596322,-13427.922240247994,-16224.885430918388,-21292.294119869963,-10964.536483828602,-186916.4630075053,-10581.47228735355,18664.824207404163,187500.0,43994.04454160268
53455.269748600695,39104.086351881786,40111.45712273802,18871.77900931585,-16420.507898391235,-929.9890315519609,1682.080528984133,-12628.713265504035,-14967.041011695983,-20161.22879519806,-13088.198076271783,-187500.02235174447,-9201.475584682892,19124.823108294382,187500.0,44793.90171693584
60422.57671625337,47959.60163588544,39924.44007688047,23852.35117105856,-13367.505474985299,-1846.3434989861846,2763.8155536431736,-12801.536953632469,-15949.958974118112,-20857.038600091768,-11503.03471124586,-187500.02235174447,-10230.795768594238,19159.51301568902,187500.0,44446.57795984483
55964.76715383139,41731.46685736976,39847.32655850966,20089.03266060742,-15008.704663360675,-1015.886785493706,1391.3290371094988,-13228.589383195565,-15674.429020217542,-20779.567453809675,-12073.138305322922,-186857.6108643545,-9863.981290338194,18590.437601856902,187500.0,44200.261735947344
55928.110292924684,42376.51585060547,40203.43455117161,20871.209606076434,-15373.954519504849,-1345.9102923763148,2420.693924509755,-12416.572858878715,-15245.789616798118,-20217.398729014247,-12681.8433620743,-187500.02235174447,-9429.441026382568,19415.909876335845,187500.0,44909.5496427476
60501.299560224965,47431.07228649525,39687.35512344303,23295.70332714359,-12967.878635868865,-1611.3596095275414,2068.7210045720344,-13457.694763862464,-16399.698424303344,-21278.368983074306,-10997.617065622457,-186809.71107598676,-10632.814244367391,18644.372361227557,187500.0,43990.71413167884
53662.87275110159,39165.01720726695,40106.94207035805,18918.449451738532,-16177.29856697304,-879.3399786162352,1604.4976239797622,-12668.052335745375,-15125.783100817574,-20160.155911464204,-13133.236841349226,-187500.02235174447,-9244.167416592529,19177.193245553168,187500.0,44770.231219557674
60502.618313147825,47903.65521951381,39907.22923364988,23846.629124478,-13203.42131893889,-1771.8004312277355,2725.34820143559,-12790.115212215807,-16017.304780161952,-20838.911335338515,-11579.991767405483,-187500.02235174447,-10245.883196101571,19098.783326003948,187500.0,44460.57015187385
56260.70425041965,41943.40609829499,39808.18865396841,20220.10329009334,-14730.671314081112,-956.3640900092233,1351.9899668681583,-13245.844929915063,-15825.772681924425,-20843.98518132987,-12086.549351996107,-186764.6276074204,-9974.510666669687,18537.933354131386,187500.0,44176.85945950264
56004.75442466193,42329.621890738235,40164.90014373066,20850.578945944184,-15202.091956387992,-1247.3838028173213,2362.758202881599,-12410.336722175685,-15358.442408852865,-20245.04783690546,-12753.458351309104,-187500.02235174447,-9502.575934240334,19375.184997938275,187500.0,44898.06084609757
60729.086187969,47635.1437133722,39676.358065171014,23402.119982495307,-12745.322316327372,-1537.2635766581986,2076.611170364758,-13445.267193945312,-16499.56601852966,-21310.7790125345,-11033.603374195502,-186720.03587723206,-10669.78402969647,18631.162480254472,187500.0,43992.52462297972
53803.93461035903,39269.51161259552,40100.23654702146,18945.472710784998,-15977.563378520415,-807.0320853033168,1590.0360453171786,-12700.954103583588,-15213.91602920485,-20201.90897010672,-13131.69457098181,-187500.02235174447,-9285.428736857026,19076.141008870723,187500.0,44773.11459459241
60514.26357200904,47900.45892005669,39913.13009418608,23811.559237427624,-13058.157331723849,-1698.374950692052,2724.744704335297,-12806.34257869036,-16146.497863113627,-20882.452533537453,-11634.619430854253,-187500.02235174447,-10264.859827144126,19089.082668910345,187500.0,44440.90061675318
56411.600877237426,42129.08203948523,39794.59879333959,20274.35097388637,-14524.96820985892,-938.9744328229943,1368.84318218746,-13307.379282400523,-15914.509107411994,-20843.761663885318,-12094.238352088732,-186701.99801945663,-10013.223888066279,18496.42616467788,187500.0,44139.844970684644
55907.63609500362,42235.72221228149,40184.2344026845,20757.282764587733,-15115.65776057932,-1186.6764648767073,2359.271330746571,-12436.309449232753,-15339.354019088034,-20241.382150814792,-12792.43979363916,-187500.02235174447,-9466.813143111844,19386.2267596992,187500.0,44883.420453479346
60787.915979375364,47772.6739970057,39672.871193035986,23455.87592791032,-12609.155489105642,-1527.473512586774,2109.803510880889,-13440.953307265438,-16534.680609068946,-21303.648806053257,-11059.486694274747,-186684.34014133696,-10716.789748285979,18603.468668874346,187500.0,44001.10769285056
53794.72569164344,39313.388086961284,40123.705878699526,18954.54751903385,-15867.704554522581,-779.6288466011104,1594.4169872304187,-12690.828763345333,-15203.857744199962,-20200.076127061384,-13126.799538946098,-187500.02235174447,-9318.755187839888,19047.30725852338,187500.0,44759.547085708036
60383.39410822322,47823.166587730244,39954.50317317285,23770.633193329955,-13032.497529089158,-1640.6850982529043,2776.779565427252,-12727.351513785305,-16070.859559876868,-20834.731559125372,-11642.375486180244,-187500.02235174447,-10249.526530447785,19142.995076536547,187500.0,44500.89269887122
56459.85829351644,42273.45195692205,39866.236134318846,20361.522777262067,-14407.979179379843,-885.6878740415424,1449.0859447820121,-13238.535909478178,-15819.156565565654,-20813.3632914261,-12011.112214459446,-186677.813431956,-10018.588306735553,18580.893406974486,187500.0,44201.93811678149
55709.152604240495,42086.74783548687,40224.75811538197,20679.163417716434,-15117.04356873555,-1133.4569613286212,2403.95246791273,-12371.39998333454,-15255.803198314095,-20147.12484444676,-12769.886883483754,-187500.02235174447,-9438.560538120335,19448.543423240593,187500.0,44948.97811996676
60742.74310383119,47842.07616353943,39720.055725581136,23490.878759727333,-12565.256662995418,-1492.090701114023,2190.1356804532625,-13371.864065154085,-16397.127973690986,-21210.91141830819,-11031.524661961159,-186693.571411797,-10661.513884248005,18677.855274421607,187500.0,44051.86850450856
53672.75222215083,39265.26478114901,40156.56294304883,18921.22106805099,-15845.732789723015,-728.4657035429125,1638.472275551829,-12651.534396592904,-15094.714176024698,-20160.17826320866,-13090.612064672956,-187500.02235174447,-9284.557018823269,19089.44029682163,187500.0,44797.79092047107
60174.62881501065,47669.99008297802,39979.17949905151,23685.920081844342,-13092.489611207202,-1626.8270166906138,2793.5657255131873,-12697.288417492917,-15929.730645386058,-20784.037802700735,-11641.168491979659,-187500.02235174447,-10196.105861199601,19226.165917654744,187500.0,44546.378498837774
56466.764982553126,42366.59167606731,39832.23913100232,20395.586835811955,-14396.065699585164,-915.5721563782879,1447.7895436036044,-13253.779799196696,-15804.404414225151,-20868.303879297244,-11974.32124308601,-186717.48777836416,-10047.533815805176,18557.647592740967,187500.0,44177.50766009184
55507.40575878689,41907.82212112214,40207.36845819574,20569.68457337434,-15229.070511945549,-1143.336432377867,2354.733926622144,-12387.984977720378,-15191.363119049445,-20153.003353238506,-12803.258037955527,-187500.02235174447,-9431.229165938994,19428.672722419826,187500.0,44935.12003840447
60730.181423447306,47911.0089434396,39726.80595240664,23523.13232697634,-12617.31387583183,-1498.3268378170537,2187.408767629715,-13364.912672628483,-16336.66650493938,-21228.05520630541,-11008.234144238728,-186742.58878738747,-10653.042573099443,18740.686028085474,187500.0,44055.757708043784
53573.95751165837,39208.446646743614,40137.87688468419,18870.370849415165,-15951.63535495226,-715.255822569826,1585.6327516594831,-12675.473114904538,-15037.516061963566,-20138.98880946503,-13038.845424514464,-187500.02235174447,-9284.534667078813,19115.12245120078,187500.0,44798.50617629364
59969.64096661103,47510.77860722287,39946.210675979935,23584.53256899507,-13273.605796528554,-1645.6471855219825,2748.5493121801987,-12718.254353791996,-15878.768668027958,-20752.00775289628,-11658.267576487968,-187500.02235174447,-10183.298311626711,19218.365158839842,187500.0,44552.815801240904
56457.734877793184,42444.24163630505,39797.437464885414,20417.916228522805,-14493.765174599312,-928.6255751401873,1397.6992842792613,-13311.737872569309,-15852.460664804063,-20904.223132636922,-11964.665289481318,-186776.85401163745,-10084.168324967424,18518.44263296636,187500.0,44132.379488036575
55261.938901178706,41687.94801091529,40194.3373911783,20436.401121187344,-15455.627793744541,-1108.2888970719455,2293.1995741366836,-12414.114166988633,-15196.05698538506,-20151.192861937627,-12813.830413082887,-187500.02235174447,-9425.171843191605,19435.110024822956,187500.0,44952.42028861288
60700.40889983284,47962.12738300889,39665.29395166563,23553.307181991004,-12761.728496757567,-1571.9758357972903,2143.71110721959,-13445.80363581224,-16410.58372385308,-21260.085256109865,-11015.587868164524,-186798.57990724803,-10688.648902016748,18712.746347516342,187500.0,44031.17078914295
53511.39497892797,39178.51766091796,40084.09858752473,18851.997715472906,-16089.076231607944,-753.1867329104821,1496.7175122162716,-12759.090990911842,-15158.95308958925,-20165.117998733283,-13093.964826341251,-187500.02235174447,-9328.254679233394,19072.34121231332,187500.0,44723.91840504628
59840.872566804006,47407.89352749509,39936.1747427195,23545.148795264817,-13425.061216957714,-1649.7822582462143,2716.809835053663,-12739.577918002358,-15939.140729801742,-20741.681246957927,-11742.108969939825,-187500.02235174447,-10152.542311256208,19203.74711796607,187500.0,44542.042260413444
56557.33425108603,42591.24905958761,39772.04588318418,20506.809116221564,-14511.512459696825,-966.1094505917372,1369.5584380100297,-13375.686213455941,-15956.284517798964,-20962.471778687453,-11959.79260919006,-186799.71984621524,-10114.745511382283,18481.875179037474,187500.0,44097.66722889748
55156.08103943837,41556.765622707084,40184.0332369844,20368.11654187638,-15542.732541886871,-1119.2636035995013,2256.430954507703,-12443.618469669638,-15220.308628119068,-20177.880844817264,-12873.21899810064,-187500.02235174447,-9399.556744045824,19409.293759977074,187500.0,44935.343555849024
60791.71577593277,48090.024064782156,39648.99952995772,23629.504278839147,-12733.967630144076,-1571.8193735861032,2177.305779135916,-13421.261420400313,-16462.618584945034,-21292.987023948077,-11052.624708726968,-186810.6945527428,-10707.513774337027,18704.498553812333,187500.0,44018.96673667034
53560.09943009609,39224.539902751436,40076.83427057675,18852.221232917458,-16053.983992813111,-731.3937820665577,1509.860337955992,-12742.774217459468,-15229.048160201093,-20249.808758474443,-13117.88119290843,-187500.02235174447,-9318.84459481771,19039.573554941842,187500.0,44712.27314618506
59753.119618072466,47310.596383881144,39953.36323420564,23471.432742051216,-13449.37991492509,-1624.5247870117173,2750.359803481079,-12698.026025059942,-15937.933735601157,-20723.66574092695,-11762.873740538806,-187500.02235174447,-10151.760000200273,19284.995709061113,187500.0,44588.71270283612
56656.419534256405,42737.22830262522,39753.56099051965,20542.68366607233,-14443.138473408042,-968.2552180594466,1405.9247262388142,-13363.325698772158,-15988.761602492525,-20960.974211808945,-11928.321352996989,-186824.30676511608,-10133.47627323583,18481.249330192724,187500.0,44107.837272624645
55042.31066016086,41448.51612431004,40163.31316987433,20267.801912760962,-15551.114446057612,-1110.7699407064845,2249.2560445375498,-12449.720495905936,-15292.840038876539,-20212.19077255616,-12917.833080033432,-187500.02235174447,-9378.166124602094,19366.154893178333,187500.0,44926.55932027809
60822.51647979218,48174.44660358985,39702.621364906,23655.275840196115,-12691.61107440127,-1588.31496099412,2228.9383088276754,-13399.736690489852,-16475.91787289594,-21311.941303246178,-11077.010461927708,-186844.7586112927,-10719.69547506517,18738.76377806232,187500.0,44045.23003640533
53551.06932533614,39229.8596179318,40092.234622506454,18824.639180259608,-16023.049178486966,-756.0477562007613,1494.1694133483666,-12779.118153943797,-15250.930518022838,-20282.956395501664,-13099.73157641072,-187500.02235174447,-9352.95335685651,18992.05374622986,187500.0,44688.98262846263
59635.325924793004,47186.00776028726,39962.61685641013,23395.325052180895,-13465.294356977267,-1644.954281443868,2755.6571669169866,-12694.449745947093,-15979.105648887831,-20756.299287831698,-11829.616049482353,-187500.02235174447,-10141.344087284098,19236.894754993293,187500.0,44564.30459789093
56794.3074458012,42905.73810407378,39777.61146755356,20631.576553771087,-14320.650913792959,-991.7469014819744,1445.3308517135206,-13369.159504074993,-16012.163878937232,-21045.30734363882,-11927.650800663328,-186848.4019456389,-10163.718183483861,18491.553484386623,187500.0,44071.96272277388
54963.431353978085,41352.51538187449,40200.6405831147,20221.466746505113,-15504.73457631285,-1094.2967050429231,2263.82938192241,-12426.184108994497,-15293.085908065548,-20217.48813599207,-12925.74559757061,-187500.02235174447,-9423.316648401815,19325.25120082512,187500.0,44939.210407639795
60880.698070609345,48282.60669500908,39716.81472263512,23725.70618697479,-12571.135171787164,-1595.0651878196227,2292.663132269756,-13362.252815038302,-16485.886750923008,-21329.487422643593,-11056.178636095363,-186850.7041753178,-10664.44196277165,18725.509193600323,187500.0,44061.81503079117
53582.093546640106,39277.312371410415,40070.79929957382,18856.73628529743,-15873.85128424779,-740.4015350820465,1545.1760941953773,-12764.321299114383,-15275.11510552348,-20295.40631716327,-13071.791895841587,-187500.02235174447,-9364.911540140098,19011.633874372706,187500.0,44701.4996053576
59518.26983908056,47069.3093024861,39931.30206242824,23351.158005137208,-13372.065230854181,-1637.958185429357,2777.5842282276426,-12677.440068416605,-15969.82967493888,-20753.885299430527,-11865.781172011039,-187500.02235174447,-10093.287836705189,19219.773318740525,187500.0,44569.601961326836
56906.71436866694,43062.40148096102,39759.39479582248,20731.57825846413,-14110.142184512877,-1009.1589104126585,1501.1208058739671,-13355.21201553488,-16020.523431363516,-21037.97597145748,-11877.06880296097,-186848.73722180573,-10127.173081299434,18504.629254892978,187500.0,44071.269818695764
54894.11859442218,41268.31636051135,40156.16061164864,20191.224836257083,-15346.260708124722,-1108.5794697498643,2295.0324171820184,-12419.903268802556,-15293.845867377027,-20223.299589550446,-12966.917510857285,-187500.02235174447,-9377.47322052398,19395.25686445914,187500.0,44919.42911379685
60921.378245518004,48366.44808846094,39677.63211460497,23784.983013270263,-12379.73718401637,-1593.992304085768,2343.379240438848,-13325.68536110942,-16516.64275129351,-21340.953867549168,-11096.43412785937,-186839.2600821567,-10704.317474879917,18779.220435526426,187500.0,44081.35045544511
53653.30620447471,39366.60759050937,40037.60695905769,18908.771146389383,-15632.810072041759,-766.7765935393088,1550.6299198424722,-12774.156066674717,-15313.135422841959,-20404.818106271996,-13097.094070564995,-187500.02235174447,-9397.05334866683,19001.352071923266,187500.0,44662.786383961015
59435.43427412919,46994.118034138446,39926.58584434818,23321.18431582264,-13202.191972993849,-1632.5490632711726,2824.7911125172513,-12623.080625901297,-15953.73641893106,-20798.097049963126,-11915.69261737974,-187500.02235174447,-10103.659046132452,19203.344786565875,187500.0,44599.9779820416
57075.89472244916,43287.55060285933,39698.53099567068,20859.81021640423,-13803.319788374876,-1039.6466898496974,1541.6892220603493,-13357.223672535858,-16128.52706057156,-21153.33332459132,-11898.705291593706,-186823.92678546035,-10215.194250964434,18475.057896978607,187500.0,44056.27179816626
54814.34521846119,41177.83649895627,40135.64171023866,20136.731283275043,-15162.082333812992,-1084.6183996937752,2293.534850303513,-12397.797393536257,-15286.64860566242,-20279.424819877724,-13016.694845759255,-187500.02235174447,-9382.770583959888,19373.106285703932,187500.0,44942.4067070969
60998.067080744164,48485.44877594099,39617.86354993148,23861.76125547424,-12110.689236007838,-1644.7754674882256,2384.1488223253277,-13316.610552860566,-16547.42110340847,-21417.821516730968,-11140.243546991773,-186806.44772129628,-10673.047384386944,18742.80944380873,187500.0,44056.47296386635
53695.618056728614,39428.544274395026,39948.82583008121,18925.78082391987,-15379.117772474025,-805.221594002437,1533.8884632454472,-12806.029654267986,-15344.98665869077,-20462.373848244413,-13130.152300614394,-187500.02235174447,-9413.39247386366,18978.977975723505,187500.0,44621.72622939661
59315.8524412933,46869.73057624466,39926.74230655936,23247.714131798046,-13039.24775591466,-1611.5160717387287,2824.567595072698,-12594.246875553952,-15948.886090384256,-20836.98908531536,-12014.66614182784,-187500.02235174447,-10058.530874077187,19224.690702520693,187500.0,44586.58928711287
57174.89059864171,43438.84956107731,39691.35608570052,20924.96555149145,-13556.82475052175,-1064.501829683999,1556.150800722933,-13376.98261463435,-16095.088850866421,-21220.67913063516,-11846.983354924127,-186800.61391599345,-10262.468190487409,18459.79165551563,187500.0,44037.67514677944
54699.390196727545,41065.16135515706,40108.17141630309,20050.20768048855,-15022.11571003386,-1090.9439433746272,2266.3551290458595,-12423.837175826691,-15271.695288621819,-20328.956285590684,-13043.315773405526,-187500.02235174447,-9369.42659252007,19357.527119818584,187500.0,44928.503922045704
61027.437272958436,48564.03750944585,39627.69831749181,23895.802962279675,-11924.678018650773,-1664.0873746976108,2388.619171216389,-13329.127529755537,-16506.159783143972,-21460.82627306298,-11143.283384237693,-186786.10763384195,-10675.170800110198,18759.215624238925,187500.0,44049.34275738511
53741.70735379546,39488.11167336842,39932.03966999527,18921.578695962275,-15196.973406907728,-796.2808962203142,1511.022628667668,-12820.424177697203,-15336.157719630924,-20475.986060617695,-13096.177649042327,-187500.02235174447,-9426.602354836745,18973.054763442848,187500.0,44605.16358675523
59257.603795242765,46794.8969358083,39925.06592572522,23187.87851189119,-12909.60763807388,-1626.536444012695,2794.973885413872,-12617.291524087374,-15860.753161996981,-20838.97839057188,-12033.151034492379,-187500.02235174447,-10019.862356169506,19259.112388981866,187500.0,44572.99942648404
57345.25559488006,43639.61292977488,39675.77691981517,21005.58829374174,-13350.384038732534,-1072.3249402433564,1556.3296146785754,-13392.40531830851,-16080.94019662621,-21205.27877870545,-11804.515040459042,-186766.14752604338,-10266.513856233818,18493.632196620965,187500.0,44035.93171071193
54715.6175632021,41041.17793335652,40093.03928530685,20014.355482382238,-14887.312339223903,-1091.9944753640266,2223.372724458304,-12446.859472615657,-15230.948058479795,-20336.242954283116,-13056.34684042297,-187500.02235174447,-9358.697755181522,19347.804110980524,187500.0,44912.47772127124
61141.69939061396,48693.36470286426,39584.24652627069,23942.518108191267,-11767.746420830063,-1688.1825552204318,2395.056473619518,-13315.604724360077,-16425.91702054942,-21433.132461682853,-11155.107457054552,-186752.55766541456,-10637.463407214094,18786.216531540937,187500.0,44047.3981556175
53888.69242533355,39618.57880575405,39973.0327693263,18953.206414366534,-15011.945666306696,-770.9787214969065,1533.0390969561456,-12801.536953632469,-15252.517491879165,-20474.82376990602,-13063.432343415303,-187500.02235174447,-9380.557761258813,18985.19176068208,187500.0,44580.50961262103
59190.05682349883,46693.4200159812,39903.3176783702,23090.022574665854,-12841.59127969638,-1613.3936182729744,2825.2381474063573,-12566.463657196005,-15784.779582593392,-20789.961014981393,-12019.672932585829,-187500.02235174447,-10003.50087922822,19241.074531206435,187500.0,44627.73884865509
57533.59139366048,43863.06331909458,39674.59227735904,21080.086658011278,-13148.972469445762,-1071.0061873204932,1605.9281356249019,-13362.185759804936,-16010.800422525457,-21186.592720340817,-11762.605519605342,-186767.55568594407,-10215.30600968671,18561.782665465198,187500.0,44020.173730870934
54625.65179176948,40948.10526944462,39994.26692655885,19879.395649361093,-14825.21919312706,-1085.5795247053534,2226.1890442596728,-12419.679751358004,-15145.43028419379,-20269.29947963947,-13067.053326017061,-187500.02235174447,-9294.056510216775,19381.35407940794,187500.0,44949.17928566686
61154.4845884424,48763.37036649828,39655.861515505494,23921.68628235892,-11658.200521254603,-1653.1350199145104,2482.2506287396704,-13221.168604036404,-16331.682065925845,-21420.369615598873,-11221.872117742554,-186784.05127335206,-10653.266090543997,18853.785855029328,187500.0,44058.03758597822
53852.72846850497,39637.68954726333,39937.895827042565,18877.836332063238,-14927.724293199099,-751.4880003318788,1583.084652791578,-12747.848063450821,-15244.046180730604,-20421.201934957735,-12987.548170989534,-187500.02235174447,-9342.023353817864,19052.20229055909,187500.0,44622.17326428572
58950.915509571496,46503.05020845535,39940.131001488095,22919.14348830503,-12864.50181776307,-1569.114812507011,2892.4945464723764,-12491.85353420419,-15678.027651074846,-20720.916476358947,-12023.696246587784,-187500.02235174447,-9981.842038851028,19401.783573840094,187500.0,44645.62024421934
57468.79368648454,43924.79883728014,39492.62672574839,21025.123718395676,-13119.244649320204,-1144.9234062341936,1632.146731870977,-13375.865027411584,-16007.291198645975,-21303.447640353163,-11760.392696904266,-186837.67310830034,-10225.632515625062,18632.771805855253,187500.0,43984.76856765373
54330.22878530369,40744.79380187915,39778.147909420484,19662.539024655704,-14915.408482004224,-1132.27231887249,2171.471973833081,-12466.774876925336,-15202.784860466107,-20467.157121557848,-13324.232497719824,-187500.02235174447,-9109.118176593563,19600.758802981236,187500.0,44690.14491917431
60968.22750189633,48732.99434578352,39396.35776237938,23817.504801452735,-11731.916574468205,-1785.2561813898303,2461.619968607422,-13265.045078402172,-16416.35047392255,-21435.47939485066,-11371.91937827103,-186878.10741402,-10561.825103977335,19008.66109236015,187500.0,44003.36521904054
53712.91830693702,39648.99952995772,39889.28078285227,18793.346738022177,-14977.971014734629,-771.8951430195741,1549.8476087865365,-12731.218365576073,-15141.406970191834,-20391.049431687527,-13128.475919780245,-187500.02235174447,-9395.801650977332,19017.24416223099,187500.0,44484.866498096766
58678.71596559477,46370.97375046894,39904.681134781975,22769.11857952101,-12968.392725991336,-1686.7520435752922,2850.696784340952,-12523.794177030824,-15839.451949531074,-21003.084898362744,-12111.628009274962,-187500.02235174447,-10064.498789846753,19347.088855157956,187500.0,44655.991453646595
57499.08030022148,44141.811924196714,39602.55260497959,21076.68919285407,-13069.690831862788,-1237.6831457237179,1681.924066772946,-13410.398472595034,-16040.237669973098,-21166.319688119853,-11678.87588487576,-186896.18997528436,-10500.201344514055,18570.946880691874,187500.0,43941.65205259944
54128.48193985009,40660.30420783809,39622.378602311444,19480.260548622675,-15007.318855204447,-1351.2970627900438,2092.212687994562,-12623.326495090307,-15216.330017606024,-20616.310312308113,-13388.22554209537,-187500.02235174447,-9302.684283576524,19512.24589493822,187500.0,44670.43068056473
60894.48909693827,48826.87167249581,39461.0660625775,23780.289146934647,-11759.051592236949,-1813.2629171923302,2431.9592037152297,-13296.225761917325,-16441.697352134866,-21628.821984389066,-11544.273679765902,-186970.75539478727,-10690.526448550994,18945.98680090747,187500.0,43763.17337312381
53790.03182530783,39832.619110658066,40057.63412208964,18873.477741894454,-14884.607778144811,-748.8728462306078,1677.0737382261443,-12730.95014464261,-15174.57695896351,-20326.318779744957,-12958.937938086741,-187500.02235174447,-9493.948160880585,18789.636348442596,187500.0,44728.209939981694
58572.36636547642,46335.65799422956,39950.34574870417,22750.566631623107,-12992.644368725345,-1694.3292849456413,2902.508127988354,-12480.297682320796,-15714.103366625712,-20600.440573744843,-12019.717636074738,-187500.02235174447,-10156.856197936082,19166.375001236796,187500.0,44803.53531879608
57615.242316155716,44406.61304075873,39580.67024715785,21209.659720618693,-13013.677360257789,-1246.3779743168325,1683.8686685405576,-13373.69690819942,-16175.935110561266,-21209.726775852057,-11638.754503578486,-186950.01297593274,-10399.797308420815,18455.723638024767,187500.0,44026.43221931842
54146.251576692055,40759.21067705282,40043.373709127154,19599.082422147087,-14962.4812558271,-1173.5112873925314,2229.407695461237,-12426.340571205685,-15084.097097408427,-20274.14980818627,-13163.769324275176,-187500.02235174447,-9363.503380239414,19395.480381903697,187500.0,44910.44371252581
60980.9903479803,49027.99266910466,39613.88493941843,23963.416989256977,-11714.437510304155,-1778.1483266530427,2575.5915135850328,-13182.74595531773,-16212.949599379255,-21297.03268969449,-11156.001526832762,-186970.24130466479,-10672.175666353187,18897.394108461634,187500.0,44135.55343574923
53831.51666301688,39981.34761826368,39982.711074675455,18939.102463615236,-14891.38035671477,-819.7725796428418,1653.2244268923316,-12767.271729382484,-15153.163987775326,-20446.124130025404,-12952.500635683613,-187500.02235174447,-9515.584649513323,18983.291862403377,187500.0,44608.13636876779
58483.27231207756,46312.76980790732,39979.20185079597,22759.708495105326,-13047.54025310758,-1648.1058774120663,2924.859872443661,-12455.196673297487,-15617.588534067696,-20573.752590865206,-12082.235465316233,-187500.02235174447,-9983.473716196266,19309.001482606112,187500.0,44756.64135892884
57757.64528008048,44670.87771545383,39609.70516320529,21393.458115274683,-12964.816446878487,-1238.778381202028,1770.3922713270513,-13357.089562069126,-16030.492309390584,-21196.04750824541,-11576.86252318174,-186969.54840058667,-10398.612665964683,18520.543696945155,187500.0,44040.938501469915
54051.882511601754,40760.03769159767,40077.080139765756,19632.02889347421,-15021.758082122575,-1103.1703475916802,2250.820666649421,-12391.695367299959,-14992.544352119488,-20173.99164128204,-13125.50313776769,-187500.02235174447,-9342.85036836271,19403.996396541166,187500.0,44955.37071888098
60916.17028905992,49160.87378989146,39640.17059089787,24050.2758682103,-11786.857162339349,-1802.8917077650676,2597.8314993180634,-13152.481693325246,-16210.692073189268,-21252.083331594866,-11146.34557322807,-186994.58235437662,-10670.700451219136,18937.56019324782,187500.0,44183.274410161306
53788.62366540715,40141.386108563674,39876.7638059573,19014.964284296548,-14943.795197462465,-861.4809347964448,1557.02251875669,-12831.44358771367,-15182.757697434152,-20411.74714705314,-12909.965265985164,-187500.02235174447,-9542.093818437317,19037.561897940865,187500.0,44552.54758030744
