Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70971.03547704643,49892.49108940257,19471.632775262926,16044.953888053167,-14311.665512521926,-139.45253365666076,12093.143116610423,44816.58873755798,-187500.02235174447,-6551.385706828321,19203.27773133251,-6578.833649019439,-5556.57661635597,5719.409074712882,-187500.02235174447,12703.278685006939
73596.62784297799,53087.94118022218,19466.76009497167,15954.004639864523,-14466.160770197008,-230.24531963411806,12296.365177198075,44867.483659682715,-187500.02235174447,-6656.573016234996,19150.84053884036,-5839.01325929323,-5676.471373614237,5783.044491177141,-187500.02235174447,14039.331858078463
70386.38089732897,48955.37185136937,19331.73320671716,16046.518510165039,-14219.9563050218,37.21565451808626,11826.442101769699,44325.56561536379,-187500.02235174447,-6647.7664289196055,19127.572372862385,-6672.442754798264,-5616.658105451836,5631.54436725907,-187500.02235174447,13271.169456382926
72808.30416778376,52253.23763528319,19556.63645942646,16004.385471866784,-14451.073342689675,-302.8437856249554,12371.534093801272,45142.901854861004,-187500.02235174447,-6588.333140412944,19189.37494628131,-6169.416745831579,-5569.965311284699,5780.250523120228,-187500.02235174447,13173.17940869086
71876.8622728422,50743.913739194126,19320.24441006713,16001.16682066522,-14293.627654746493,27.894977080223214,11929.774216386584,44308.80180702231,-187500.02235174447,-6690.1453364068675,19109.53451508695,-6123.126283064638,-5716.950382822798,5669.542332833092,-187500.02235174447,14189.557932562582
70944.83923254481,49861.73508903207,19479.545292800107,16062.008269072567,-14308.089233409077,-135.02688825450997,12067.259796531176,44801.546013539555,-187500.02235174447,-6566.003747702092,19211.52552503652,-6576.307901895989,-5545.914834250789,5715.139891521918,-187500.02235174447,12727.776196929955
73613.81633446412,53114.27153519053,19481.311080612075,15968.689735971659,-14463.456209117916,-229.53006381154822,12279.534313623228,44878.033683065616,-187500.02235174447,-6638.043420081547,19174.421629240707,-5827.703276598844,-5661.74157401819,5780.831668476066,-187500.02235174447,14030.100587618423
70389.9124729529,48963.239665417634,19332.91784917329,16057.962603326156,-14221.118595733476,30.510131181494142,11799.754118890061,44317.72015305998,-187500.02235174447,-6653.756696433627,19144.35853294832,-6651.0521353545355,-5610.198451304252,5608.834994892478,-187500.02235174447,13262.4299243009
72775.6259173901,52207.50596612763,19549.26038375621,16007.872344001813,-14454.828435758167,-313.2820502855838,12352.423352291984,45140.37610773756,-187500.02235174447,-6580.465326364676,19214.587714026897,-6160.252530604903,-5559.90702627981,5773.343834083537,-187500.02235174447,13107.241762547705
71891.86029337172,50782.55990535735,19294.651662665805,15981.430230311184,-14313.811279989635,8.82893905984629,11919.648876148329,44297.8047487503,-187500.02235174447,-6689.9665224512255,19110.674454054173,-6110.385788725113,-5714.268173488161,5654.030222181109,-187500.02235174447,14129.677609166814
70902.77324947993,49823.424199035675,19448.27520230713,16050.564175911448,-14315.957047457345,-140.90539704625573,12052.217072512756,44786.3691790544,-187500.02235174447,-6577.49254435212,19209.46916454663,-6590.188335202734,-5563.036270503553,5687.200210952784,-187500.02235174447,12643.487768588993
73608.63072975048,53120.03828526,19455.539519255104,15960.352535289829,-14473.827418545177,-235.85560749240014,12290.352557939597,44896.42916875234,-187500.02235174447,-6658.495266258153,19168.49841696005,-5832.017163278719,-5671.21871366724,5760.603339744012,-187500.02235174447,13954.350525659387
70391.34298459804,48974.03555798955,19316.712834443195,16054.56513816895,-14222.86203180099,45.75402090001356,11804.537392203498,44336.45091491353,-187500.02235174447,-6645.866530640904,19138.614134623305,-6661.93743490427,-5621.933117143288,5606.421006491305,-187500.02235174447,13243.520348491711
72747.10509146513,52189.155183929826,19554.02130532519,16021.529259864004,-14443.160825152496,-289.09746278494157,12364.225073364387,45189.14761413904,-187500.02235174447,-6566.16020991328,19227.216449644144,-6163.337071339735,-5561.382241413861,5779.311749853105,-187500.02235174447,13099.239838032705
71931.1770118686,50830.5491007029,19303.905284870303,16004.720748033615,-14303.30596009564,33.12528528276507,11929.46129196421,44349.90666507562,-187500.02235174447,-6709.636057571895,19125.560715861408,-6088.257561714359,-5715.810443855577,5666.50249558717,-187500.02235174447,14168.56964451905
70879.86271141324,49814.394094275725,19456.90297566688,16070.054897076476,-14307.508088053239,-117.79369327946821,12051.635927156918,44815.69466777977,-187500.02235174447,-6576.442012362721,19221.337940852398,-6573.9833204726365,-5554.76612505509,5701.974714037742,-187500.02235174447,12688.861809833266
73622.1758868904,53150.70487865268,19466.737743227215,15980.312643088419,-14476.420220901993,-224.07623816445331,12294.688796363926,44924.48060804375,-187500.02235174447,-6654.3378417894655,19168.78898963797,-5832.754770845744,-5663.261492641151,5768.605264259013,-187500.02235174447,14008.44174724123
70407.9726824728,48986.396072673335,19324.91592465829,16072.200664544185,-14219.710435832792,47.31864301188505,11812.986351607604,44350.085479031266,-187500.02235174447,-6638.870434626393,19147.152501005236,-6640.099780571435,-5603.0458930785535,5612.67949493879,-187500.02235174447,13327.697018110397
72732.419995358,52172.90546571082,19548.656886655914,16033.487443147595,-14450.469845589381,-295.15478553232975,12364.716811742403,45178.19525935594,-187500.02235174447,-6598.547887629019,19225.450661832176,-6166.98040568595,-5586.706767881724,5744.800656414111,-187500.02235174447,13144.569175788067
71973.95825075606,50880.01351118249,19308.018005850077,16016.298951661463,-14309.720910754313,22.418799688672983,11951.433056763775,44359.89789484715,-187500.02235174447,-6702.2823336461,19134.344951432344,-6063.871808513619,-5702.757025093678,5677.723071303734,-187500.02235174447,14217.855241043002
70874.72181018851,49782.92283808265,19452.544385498095,16064.154036540276,-14308.670378764913,-138.08907724488702,12087.465773518774,44806.61985953091,-187500.02235174447,-6583.706329310695,19215.057100660455,-6578.453669363698,-5552.709764565202,5691.961132521765,-187500.02235174447,12720.46717649307
73640.41491036593,53169.61445446187,19470.13520838442,15974.858817441323,-14470.832284788166,-238.247244149118,12345.986049888856,44936.43879132734,-187500.02235174447,-6646.1794550632785,19173.996946096056,-5822.808244563133,-5652.040916924586,5770.706328237811,-187500.02235174447,14003.658473927793
70412.01834821921,48999.89652632434,19311.750747174116,16056.84501610339,-14228.494671403727,33.92994808315612,11848.212700869168,44332.1146764892,-187500.02235174447,-6663.41265003832,19135.46253865511,-6639.295117771044,-5610.1537478153405,5589.5454394275475,-187500.02235174447,13347.098332297604
72699.54057926424,52133.58874721394,19540.520851674184,16007.760585279535,-14462.204511428417,-323.4073905238379,12403.273570927808,45169.45572727391,-187500.02235174447,-6606.6168673773855,19205.781126711503,-6186.113498939693,-5586.617360903902,5739.27977553365,-187500.02235174447,13140.970544930762
71997.11465801176,50917.9667732676,19310.96843611818,16016.298951661463,-14298.701500737847,21.591785143826623,11975.192961119767,44361.73073789248,-187500.02235174447,-6721.102502477468,19120.956256503614,-6073.81833479623,-5706.936801306821,5664.803763008566,-187500.02235174447,14234.596697640027
70854.0240948229,49767.25426521948,19460.456903035272,16073.765286656057,-14294.54407626916,-118.28543165748498,12084.649453717406,44807.558632798035,-187500.02235174447,-6561.086363921924,19219.862725718347,-6585.11448921138,-5538.672869047269,5696.766757579656,-187500.02235174447,12730.793682431422
73642.31480864463,53171.49200099611,19475.633737520428,15970.299061572441,-14466.652508575024,-243.3657936293833,12335.436026505951,44934.33772734854,-187500.02235174447,-6651.387411521365,19171.359440250333,-5838.923852315409,-5643.681364498301,5766.750069469223,-187500.02235174447,14005.021930339568
70402.42944984787,48997.63900013435,19315.77406117607,16059.638984160303,-14218.078758487554,43.988233088044296,11827.313819803456,44323.55395836281,-187500.02235174447,-6669.1346966188785,19128.198221707135,-6642.4243619947865,-5619.675590953301,5596.049797064042,-187500.02235174447,13355.524939957255
72663.88954685803,52101.37988345384,19549.506252945215,16021.238687186085,-14450.58160431166,-319.048800355053,12383.805201507235,45158.70453819091,-187500.02235174447,-6602.526498142064,19219.728615251617,-6177.686891280043,-5577.564904399504,5758.94931065432,-187500.02235174447,13119.31170455357
72039.78413817694,50964.70427092365,19317.651607710315,16016.053082472454,-14302.858925206534,17.300250208407668,11973.695394241262,44358.48973494646,-187500.02235174447,-6709.054912216057,19128.89112578525,-6059.356756133647,-5711.474205431247,5647.97289943372,-187500.02235174447,14231.534508649649
70835.74036785845,49724.003639698465,19452.03029537562,16068.870254620346,-14311.68786426638,-127.89668177326702,12062.565930195562,44774.14277483735,-187500.02235174447,-6589.517782869075,19223.148432153277,-6594.368111415877,-5538.449351602716,5674.794992780089,-187500.02235174447,12722.747054427511
73635.69869228586,53189.060472137986,19482.518074812662,15991.890846716267,-14470.072325476685,-240.77299127256768,12331.792692159735,44940.99854719622,-187500.02235174447,-6662.853856426937,19187.206827069145,-5840.6002331495565,-5645.268338354628,5758.099944365018,-187500.02235174447,13971.42725842324
70413.78413603117,49010.11127354042,19322.63604672385,16081.029603604033,-14218.86106954349,52.72776517006936,11839.048485642492,44317.988373993445,-187500.02235174447,-6661.311586059522,19154.662687142216,-6620.363190217399,-5617.9545066302435,5607.002151847142,-187500.02235174447,13348.439436964922
72634.40759592147,52076.32357791944,19548.142796533444,16030.425254157217,-14449.888700233543,-312.6785531852905,12390.197800421454,45138.96794783687,-187500.02235174447,-6577.0902129519245,19227.350560110877,-6171.584865043744,-5574.8156398315,5769.544037526136,-187500.02235174447,13082.565436669045
72058.58195526386,50996.220230605635,19310.879029140357,16001.613855554326,-14315.420605590416,-3.4198169016619806,11987.933455459292,44337.09911550273,-187500.02235174447,-6704.830432514004,19127.63942809575,-6060.586102078689,-5709.596658897002,5656.779486749111,-187500.02235174447,14203.259551913687
70810.32643441277,49692.957066650044,19460.43455129082,16076.894530879801,-14296.8239542036,-116.58669907888164,12065.404601741386,44757.40131824033,-187500.02235174447,-6575.436183862232,19226.054158932468,-6593.1164137263795,-5537.756447524602,5680.785260294111,-187500.02235174447,12685.866676076255
73650.56260234864,53206.09250141293,19483.836827735526,15975.574073263893,-14478.856561047622,-253.1782094452631,12340.800445175224,44931.94609069182,-187500.02235174447,-6651.163894076812,19189.017318370024,-5835.705201113845,-5648.017602922631,5767.934711925353,-187500.02235174447,13944.895737754792
70431.28555193968,49029.601994705445,19311.616636707382,16067.260929019563,-14228.941706292833,46.73749765604707,11820.63064821132,44301.403379607604,-187500.02235174447,-6657.623548224396,19139.79877707944,-6624.319448985988,-5641.870873197422,5611.785425160579,-187500.02235174447,13353.26741376727
72616.8391247796,52034.54816753247,19543.515985431193,16022.110405219843,-14451.967412467888,-308.11879731640784,12365.83439896517,45141.62780542705,-187500.02235174447,-6586.768518301073,19221.42734783022,-6177.977463957962,-5571.775802585578,5767.621787502979,-187500.02235174447,13072.641262130888
72096.53521734897,51045.25995794058,19308.308578527998,16005.793631767468,-14318.281628880695,8.158386726187079,11969.51561802812,44356.34396747875,-187500.02235174447,-6705.456281358753,19123.079672226868,-6041.721229758409,-5712.792958354111,5661.853332740466,-187500.02235174447,14219.129290476954
70805.18553318805,49681.73649093348,19442.95548712677,16071.552463954982,-14302.523649039704,-119.58183283589278,12044.416313697853,44755.85904787291,-187500.02235174447,-6565.6461197908075,19223.41665308674,-6594.368111415877,-5538.538758580537,5695.895039545899,-187500.02235174447,12709.17954554314
73674.1883962379,53215.88256548435,19479.455885822284,15977.183398864676,-14481.225845959885,-255.88277052435527,12330.540994470239,44951.88384674595,-187500.02235174447,-6637.797550892538,19189.240835814577,-5832.643012123467,-5639.92627142981,5766.3477380690265,-187500.02235174447,13950.23780467961
70465.05903781165,49050.925558915806,19316.645779209826,16070.747801154592,-14223.174956223364,48.23506453455264,11819.803633666472,44307.795978521826,-187500.02235174447,-6661.423344781798,19151.913422574213,-6602.772367331072,-5633.667782982324,5611.025465849098,-187500.02235174447,13387.778507206263
72597.0354791922,52016.44325452367,19548.567479678095,16035.253230959563,-14444.09959841962,-292.986666320165,12367.600186777137,45151.97666310986,-187500.02235174447,-6580.219457175667,19234.10078693638,-6181.88901923764,-5573.608645630914,5764.7607642126995,-187500.02235174447,13073.714145864744
72149.17357554121,51104.46972900269,19321.406700778807,16014.9801987386,-14320.494451581772,8.046628003910543,11996.337711374488,44379.05333984534,-187500.02235174447,-6691.285275374088,19144.11266375931,-6017.71545621341,-5702.488804160214,5680.919370760843,-187500.02235174447,14239.067046531089
70802.0115854754,49653.55094117534,19449.50454825217,16086.304615295485,-14294.700538480347,-100.04640818195442,12051.993555068202,44762.18459155376,-187500.02235174447,-6563.098020922902,19225.69653102118,-6588.489602624131,-5545.311337150495,5697.370254679949,-187500.02235174447,12732.559470243392
73671.08150375861,53226.253774911616,19491.548179572605,15994.751870006547,-14475.77202031279,-250.3395378994391,12335.547785228227,44965.22783818577,-187500.02235174447,-6630.108550799912,19202.27190283202,-5821.131863728984,-5616.501643240648,5789.079462180074,-187500.02235174447,13947.33207790042
70485.68969794389,49082.95560872026,19326.2123258367,16081.320176281952,-14219.755139321702,68.17282058868655,11815.221526053134,44303.325629630766,-187500.02235174447,-6647.1182283304015,19155.579108664886,-6592.78113755955,-5637.668745239824,5635.277108583106,-187500.02235174447,13418.758025021318
72578.97526967232,51986.62602742029,19558.49165421625,16044.79742584198,-14449.218147899885,-285.9905703056539,12345.91899465549,45142.11954380507,-187500.02235174447,-6572.686919294229,19247.08715046491,-6180.279693636858,-5572.893389808344,5772.516819538691,-187500.02235174447,13084.085355292005
72180.39896254528,51138.958470697224,19335.085968385454,16027.675989589214,-14312.201954388853,12.651087361703798,11963.45829528073,44375.43235724358,-187500.02235174447,-6686.122022404912,19155.914384831714,-6005.109072340617,-5698.331379691527,5687.826059797533,-187500.02235174447,14248.074799546577
70785.62775678966,49638.10588575672,19457.1935483448,16085.052917605988,-14293.471192535306,-112.11635018782023,12014.24145868319,44740.726916876665,-187500.02235174447,-6562.427468589243,19236.403016615273,-6588.221381690667,-5531.47560733266,5696.275019201639,-187500.02235174447,12727.172699829664
73677.58586139511,53234.59097559345,19495.01269996318,15992.963730450123,-14482.924578538488,-258.34146241443904,12310.759700627292,44957.7623555377,-187500.02235174447,-6636.970536347692,19185.61985321282,-5833.224157479305,-5634.204224849252,5783.044491177141,-187500.02235174447,13921.716978754637
70490.42826776842,49072.09266091498,19320.780851934058,16082.303653037985,-14224.828985313057,58.06983209488775,11791.752194375062,44281.89030669812,-187500.02235174447,-6658.137638346868,19154.081541786378,-6587.997864246115,-5631.6337742368905,5616.501643240648,-187500.02235174447,13403.491783558344
72530.89666734895,51935.105256450806,19554.49069195875,16041.399960684772,-14441.372685596072,-294.10425354293034,12328.238764791342,45115.78918883672,-187500.02235174447,-6571.479925093642,19234.547821825483,-6200.820946791286,-5573.9886252866545,5780.496392309236,-187500.02235174447,13029.748264521155
72200.82845697743,51184.958360786244,19328.715721215693,16008.587599824383,-14330.038646464187,-12.09229375032112,11966.967519160215,44344.20697023952,-187500.02235174447,-6697.208487654744,19139.2176317236,-6017.938973657963,-5707.964981551764,5683.60158009548,-187500.02235174447,14212.312008418085
70763.47717803445,49609.696818554025,19451.51620525315,16075.50872272357,-14299.528515282693,-118.53130084649335,12008.787633036094,44694.77173027655,-187500.02235174447,-6577.045509463014,19218.387510584296,-6617.256297738111,-5544.976060983666,5677.454850370271,-187500.02235174447,12680.301091706884
73676.33416370561,53224.33152488846,19492.48695283973,15984.671233257204,-14496.469735678404,-263.14708747233004,12308.166898270476,44918.62445099645,-187500.02235174447,-6643.229024795178,19175.762733908028,-5853.139561788984,-5631.991402148175,5774.081441650563,-187500.02235174447,13856.762809367516
70489.55654973467,49074.46194582724,19318.903305399814,16078.727373925136,-14224.493709146227,66.63055022127035,11789.271150740524,44247.55802721477,-187500.02235174447,-6657.824713924493,19145.78904459346,-6599.888992296338,-5633.198396348763,5634.204224849252,-187500.02235174447,13366.052611595704
72497.57021636609,51886.73608144952,19558.893985616443,16050.608879400359,-14431.04617965772,-279.7767853470785,12314.358331484596,45089.928220501926,-187500.02235174447,-6569.44591634821,19239.688723050203,-6194.026016476872,-5565.941997282744,5778.752956241722,-187500.02235174447,12971.56667370399
72220.40858512027,51217.72601815773,19330.637971238848,16002.105593932343,-14322.886088238489,-7.465482648072559,11955.903405654837,44325.85618804171,-187500.02235174447,-6684.758565993138,19149.298268472943,-5995.6766361804775,-5697.504365146681,5699.717187847757,-187500.02235174447,14171.967109676256
70740.63369520113,49587.613295032184,19445.41417901685,16066.053934818976,-14295.460497791828,-115.37970487829506,11975.997623920159,44656.05850887996,-187500.02235174447,-6560.795791244005,19214.543010537986,-6624.677076897273,-5540.058677203498,5690.530620876625,-187500.02235174447,12640.82791099881
73672.6908293594,53234.97095524919,19509.787203048134,15995.623588040304,-14467.121895208586,-242.4046686178051,12298.980331299344,44925.32997433305,-187500.02235174447,-6630.130902544368,19199.924969664215,-5846.255224496749,-5638.920442929321,5779.356453342015,-187500.02235174447,13817.244925170533
70497.17849459393,49084.52023083213,19330.25799158311,16079.487333236615,-14207.595790338015,75.37008230329542,11759.968013759615,44237.879721865625,-187500.02235174447,-6635.830597380472,19172.968765851114,-6570.094116937414,-5620.100274097953,5646.0730011550195,-187500.02235174447,13359.011812092283
72468.82587299656,51857.432944468615,19557.172901293387,16025.396111654773,-14438.466958816882,-299.55807919002524,12295.538162653227,45072.091528426594,-187500.02235174447,-6558.113581909369,19240.962772484156,-6198.7198828124865,-5563.460953648205,5774.081441650563,-187500.02235174447,12949.483150182146
72263.12276877437,51254.42758255334,19327.151099103823,15997.344672363362,-14332.005599976255,-12.85225306180156,11932.590536187952,44331.622938111184,-187500.02235174447,-6685.9208567048145,19141.922192802693,-5991.988598345351,-5691.178821465829,5701.706493104279,-187500.02235174447,14172.794124221102
70726.61915142764,49563.76398369837,19449.169272085343,16085.298786794996,-14282.742355196759,-91.08335865537629,11968.08510638298,44678.96904694665,-187500.02235174447,-6570.183523915234,19224.355426353864,-6609.746111601128,-5556.531912867059,5686.976693508232,-187500.02235174447,12656.317669906339
73681.65387888598,53254.79695258105,19504.57924659005,15982.21254136712,-14478.677747091979,-274.27825621107297,12306.95990406989,44938.2045791393,-187500.02235174447,-6621.145501273335,19204.104745877357,-5833.157102245939,-5643.457847053748,5793.90743898242,-187500.02235174447,13832.712332333605
70520.42430882744,49103.18393745231,19305.24638953762,16053.983992813111,-14230.685142360348,60.99791061853298,11775.882455811794,44236.60567243167,-187500.02235174447,-6665.2007895947445,19136.602477622328,-6593.965780015681,-5651.459771568749,5612.008942605132,-187500.02235174447,13404.944646947939
72451.63738151043,51811.701275313055,19548.321610489085,16032.705132091658,-14431.180290124452,-279.7991370915338,12319.745101898325,45103.67454334194,-187500.02235174447,-6583.572218843963,19227.596429299883,-6217.987086532961,-5563.416250159294,5768.605264259013,-187500.02235174447,12970.158513803306
72305.56873149499,51298.4605191303,19328.20163109322,15998.328149119396,-14325.389483617484,-5.8338053028351435,11990.526257816107,44377.10873807773,-187500.02235174447,-6687.7984032390605,19139.016466023502,-5987.4064907320135,-5698.040807013608,5712.658847887379,-187500.02235174447,14212.915505518378
70703.86507557215,49533.70088740598,19433.14307131089,16064.377553984828,-14285.625730231492,-97.8112337364237,12001.858592254948,44688.46853834016,-187500.02235174447,-6570.496448337609,19213.023091915024,-6636.523501458586,-5562.298662936529,5690.12828947643,-187500.02235174447,12697.824859359844
73668.57810837962,53235.261527927105,19491.391717361417,15969.069715627398,-14486.836133818166,-268.9361892862546,12328.261116535798,44968.357082409515,-187500.02235174447,-6636.411742736309,19189.50905674804,-5864.024861338718,-5665.0943356864855,5784.027967933174,-187500.02235174447,13844.067018516902
70517.58563728162,49100.30056241758,19307.97330236117,16046.540861909494,-14227.645305114425,51.051384335921334,11777.201208734657,44253.9953296179,-187500.02235174447,-6670.676966986295,19150.25939348452,-6571.167000671268,-5627.297535812561,5624.950602644754,-187500.02235174447,13440.148644465047
72405.52573269913,51774.26210335042,19536.54224116114,16012.655617315248,-14434.197775625918,-305.3024775150392,12300.500249922306,45099.13713921751,-187500.02235174447,-6591.8870677813375,19217.381682083807,-6246.105581057737,-5574.122735753386,5764.224322345773,-187500.02235174447,12967.65511842431
72329.90978120682,51339.185397527865,19320.311465300496,15979.820904710401,-14333.972553488322,-27.760866613491373,11962.586577246973,44376.46053748853,-187500.02235174447,-6699.08603418899,19131.50627988652,-6000.571668216189,-5717.352714222993,5679.60061783798,-187500.02235174447,14222.213831211786
70695.99726152388,49513.293744718285,19426.906934607858,16052.106446278865,-14295.013462902722,-108.00362920804373,11962.787742947072,44682.81354699297,-187500.02235174447,-6575.369128628866,19204.350615066363,-6645.8888823853595,-5551.659232575802,5689.971827265243,-187500.02235174447,12695.299112236395
73670.05332351367,53235.261527927105,19499.1030691985,15966.007526637022,-14477.873084291588,-269.15970673080767,12320.661523420993,44991.11115826502,-187500.02235174447,-6645.17362656279,19199.902617919757,-5861.387355492992,-5641.557948775047,5788.163040657407,-187500.02235174447,13835.908631790715
70529.47676533184,49112.52696663463,19308.330930272452,16045.9373648092,-14216.491784631227,61.55670422991565,11786.52188617252,44273.84367869421,-187500.02235174447,-6679.304740346043,19140.40227417973,-6582.2534659211005,-5653.493780314181,5610.936058871277,-187500.02235174447,13468.33419422319
72378.52482539712,51732.86667261919,19549.61801166749,16024.591448854382,-14414.28237131624,-284.11302377140805,12322.539069955239,45140.689032159935,-187500.02235174447,-6564.550884312497,19239.129929438823,-6224.7820168473745,-5565.629072860369,5785.257313878216,-187500.02235174447,12980.775592419577
72359.83876703249,51378.43506079139,19321.317293800985,15969.069715627398,-14338.509957612749,-30.53248292594945,12002.819717266526,44416.82778797481,-187500.02235174447,-6700.091862689479,19129.53932637445,-5987.786470387754,-5695.224487212239,5684.786222551611,-187500.02235174447,14249.862939103
70659.27334538382,49473.75350877685,19435.445300989784,16064.221091773641,-14270.270081790697,-85.4283673081836,12004.116118444934,44728.88049231535,-187500.02235174447,-6576.330253640444,19208.932722679703,-6644.100742828935,-5548.529988352059,5692.7434435777,-187500.02235174447,12726.010409117987
73657.80456755216,53225.71733304469,19502.545237844617,15972.511884273516,-14483.036337260764,-273.4288899217713,12363.643928008549,45026.91865288242,-187500.02235174447,-6648.951071375736,19201.42253654272,-5855.911178101442,-5651.1244954019185,5796.276723894683,-187500.02235174447,13851.577204653884
70536.0034747128,49125.20040574079,19303.43589823674,16049.647754388781,-14218.928124776856,55.3876227602509,11809.43242423921,44279.16339387457,-187500.02235174447,-6667.346557062454,19142.771559091994,-6566.473134335653,-5649.5375215455915,5623.385980532883,-187500.02235174447,13495.37980501411
72352.39563612886,51695.0028175119,19525.612238122492,16004.385471866784,-14447.251194387818,-307.9623351052207,12339.794616674735,45120.21483423887,-187500.02235174447,-6597.1620794727905,19221.695568763684,-6256.923825374106,-5584.069262035998,5747.66167970439,-187500.02235174447,12976.417002250791
72369.40531365936,51401.72557851381,19329.49803227163,15994.885980473278,-14328.719893541323,-13.947488540111607,12038.023714783636,44442.286424909405,-187500.02235174447,-6694.883906231393,19129.427567652176,-5981.99736857383,-5699.068987258553,5699.583077381025,-187500.02235174447,14258.87069211849
70625.67867346748,49446.10440088563,19428.94094335329,16063.125856295332,-14280.909512151422,-95.44194882416116,12021.528127375619,44701.18668093523,-187500.02235174447,-6570.138820426324,19221.874382719325,-6629.817978121994,-5548.641747074335,5699.381911680926,-187500.02235174447,12744.964688416087
73650.40614013745,53227.997210979134,19502.120554699966,15963.750000447037,-14482.857523305122,-290.9303058302767,12388.074384698199,45013.015867831215,-187500.02235174447,-6643.720763173194,19194.292330061475,-5875.714823688844,-5661.205132151263,5775.646063762434,-187500.02235174447,13838.054399258424
70552.94609700992,49122.31703070606,19306.05105233801,16045.043295030988,-14213.854278785502,48.950320357122465,11847.609203768874,44278.559896774284,-187500.02235174447,-6685.071490415513,19145.92315506019,-6566.853113991394,-5647.369402333427,5615.3170007845165,-187500.02235174447,13521.19606985999
72314.50942927712,51646.07484889923,19539.425616195873,16017.438890628684,-14423.468938287371,-297.3676082334052,12365.856750709623,45133.35765997859,-187500.02235174447,-6585.762689800584,19231.150356668277,-6260.656566698142,-5571.909913052311,5773.410889316904,-187500.02235174447,12981.222627308684
72398.10495353997,51441.06464875516,19329.72154971618,15978.569207020904,-14340.007524491255,-30.19720675911984,12059.347278993999,44455.362195415764,-187500.02235174447,-6703.958714480247,19135.909573544213,-5974.531885925757,-5684.182725451318,5699.292504703106,-187500.02235174447,14273.10875333652
70619.91192339802,49418.34353427214,19426.191678785286,16062.27649000603,-14282.071802863098,-88.51290804301597,12035.386208937909,44720.744457333625,-187500.02235174447,-6586.612056089885,19208.910370935246,-6652.84027491096,-5561.896331536333,5680.137059704907,-187500.02235174447,12757.682831011158
73655.2788204287,53226.879623756366,19507.775546047156,15985.185323379676,-14483.461020405415,-261.44835489372673,12399.83140228169,45063.10612715556,-187500.02235174447,-6632.544890945541,19206.3846238118,-5864.360137505548,-5649.492818056681,5792.096947681541,-187500.02235174447,13844.961088295113
70573.88968156454,49155.53172296664,19302.76534590308,16043.568079896937,-14235.401360440417,47.20688428960852,11849.352639836388,44293.35675160369,-187500.02235174447,-6671.526333275597,19151.175815007187,-6543.204968357679,-5645.02246916562,5629.309192813539,-187500.02235174447,13559.261090667378
72290.23543479865,51626.29355505628,19540.63261039646,16029.084149489898,-14429.816833712679,-279.7544336026232,12358.659488995016,45142.655985672,-187500.02235174447,-6582.007596732092,19226.07651067692,-6265.216322567025,-5551.055735475509,5772.606226516513,-187500.02235174447,13000.33336881797
72441.98142790573,51482.61654169757,19342.30558184452,15991.01912868251,-14344.947260015877,-27.269128235474618,12057.447380715297,44459.18434371762,-187500.02235174447,-6690.122984662412,19153.589803408362,-5949.564987369178,-5705.595696639502,5713.061179287574,-187500.02235174447,14304.155326384942
70610.3677285156,49391.32027522568,19431.958428854756,16057.627327159325,-14279.568407484105,-95.576059290893,12014.397920894377,44693.676494798245,-187500.02235174447,-6584.153364199801,19221.829679230414,-6643.452542239731,-5561.985738514154,5692.989312766709,-187500.02235174447,12785.667215069201
73651.4343203824,53222.94571673223,19506.27797916865,15956.083352098865,-14497.676729878991,-308.16350080531845,12376.898512470545,45025.04110634817,-187500.02235174447,-6651.879149899381,19195.052289372958,-5879.872248157531,-5646.028297666108,5768.38174681446,-187500.02235174447,13840.244870215043
70584.4620566919,49164.56182772658,19306.162811060287,16032.973353025121,-14224.627819612959,42.4236109761728,11806.638456182296,44264.25478032289,-187500.02235174447,-6678.0530426565465,19135.239021210557,-6562.807448244983,-5642.809646464544,5609.662009437324,-187500.02235174447,13555.751866787896
72266.63199265386,51579.01961553331,19554.267174514196,16023.74208256508,-14411.33194104814,-286.7505296171343,12323.634305433548,45125.288680230224,-187500.02235174447,-6577.134916440835,19238.347618382886,-6266.356261534245,-5539.835159758944,5777.233037618761,-187500.02235174447,12958.267385753083
72467.14949216241,51521.48622530535,19340.293924843543,15973.361250562819,-14344.254355937763,-48.413878490195096,12031.675819358328,44443.404012132174,-187500.02235174447,-6723.449435645275,19143.576221892385,-5956.22580721686,-5704.925144305843,5689.055405742575,-187500.02235174447,14280.440125517862
70578.18121649996,49374.109431995086,19427.443376474785,16056.912071336756,-14280.35071854004,-103.13094891678679,11977.584597776486,44677.873811468344,-187500.02235174447,-6581.739375798628,19227.730539766617,-6647.453504497231,-5552.799171543023,5685.926161518832,-187500.02235174447,12752.385467575248
73649.26620117023,53220.44232135324,19498.745441287214,15958.20676782212,-14511.043073063263,-297.88169835587723,12354.993802904344,45030.24906280626,-187500.02235174447,-6645.374792262887,19189.062021858936,-5884.2755418152265,-5654.164332647841,5772.986206172252,-187500.02235174447,13799.274122628465
