Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
78017.93700670445,55617.80102465166,15661.017973544358,15632.720665063938,-16994.388937281245,-10824.301639116007,13881.50619047954,31196.2626810387,-187500.02235174447,-4760.563941069119,8574.799725389448,-13021.7239882617,-9267.770858737333,2842.2701766813016,-187500.02235174447,14594.169210692551
72789.46164720794,50939.022116544504,15826.219716813532,15927.361360473797,-16565.861292584097,-11226.543632333713,13517.686845980508,32721.36690871321,-187500.02235174447,-3363.4681538901514,9723.657038647776,-12735.599307489314,-8462.638671712717,4043.765848131877,-187500.02235174447,10585.495601355506
82009.04214489963,60977.21290316736,16699.435317449013,15023.255649001081,-17306.03931022159,-12046.159749765367,15273.908111322895,32572.101959240674,-187500.02235174447,-4658.2376549527235,8753.524274054083,-12320.549764698717,-8983.143744843454,3166.3257677943434,-187500.02235174447,13721.646514135184
72740.75719603982,50018.19730021922,15216.709997261763,16167.8661308129,-16526.991608976317,-10441.30449787432,12925.969115015163,31528.878990278125,-187500.02235174447,-3881.1345554750633,9243.8321404257,-13318.890430795007,-8884.37138609545,3446.281367097064,-187500.02235174447,12457.253033787374
78171.06880796776,57306.34120778337,16724.916306128063,15293.868219121483,-16996.154725093213,-12222.090330373088,14942.029409650495,33424.46338229935,-187500.02235174447,-3818.9967058893094,9449.82581732581,-12278.416726400463,-8495.339273850832,3837.459246809393,-187500.02235174447,11323.326685825192
78196.84036932474,55794.75978550432,15697.563075728784,15628.496185361886,-16981.60373945281,-10840.081970701453,13961.883063540825,31200.35305027402,-187500.02235174447,-4771.6951098078625,8568.965920086614,-13003.708482230722,-9261.087687145196,2846.025269749793,-187500.02235174447,14633.955315822997
72739.50549835032,50839.82507465185,15817.904867876157,15962.744171946548,-16553.79135057823,-11196.368777319049,13484.472153719922,32644.36514906468,-187500.02235174447,-3350.8841217618137,9738.45389347719,-12741.053133136409,-8458.682412944128,4049.711412156989,-187500.02235174447,10622.599497151316
82027.30352011962,61002.15744997948,16729.54311723031,15025.06614030196,-17329.396883177385,-12090.952645653802,15247.734218565729,32537.121479168116,-187500.02235174447,-4605.778110716118,8809.448338681263,-12279.28844443422,-8940.250747233718,3216.259564907499,-187500.02235174447,13667.309423364333
72836.53442103081,50086.48187953018,15224.689570032308,16173.00703203762,-16555.400676179015,-10445.484274087463,12872.59314925589,31460.147376078057,-187500.02235174447,-3902.39106445206,9237.64070721158,-13319.560983128666,-8896.95541822379,3431.864491923391,-187500.02235174447,12516.038121704833
78032.71150978941,57140.91594706964,16726.59268696221,15328.669885238396,-16989.22568431207,-12192.228399780799,14860.84787378882,33412.907530415956,-187500.02235174447,-3790.9005631089885,9492.383538768714,-12266.23502567232,-8471.892293917215,3866.8517907681216,-187500.02235174447,11280.6125021711
78348.31814149836,55962.53197938585,15727.849689465726,15589.000652909357,-17011.331559578368,-10873.833104828967,13965.660508353772,31224.98467266377,-187500.02235174447,-4778.6241505890075,8578.264245780021,-12969.242092280638,-9243.653326470057,2849.690955840463,-187500.02235174447,14647.61223168519
72675.37834350805,50731.15089311015,15793.094431530766,15952.73059043057,-16554.7077721009,-11161.701221668867,13443.255536944334,32660.391349839134,-187500.02235174447,-3380.81310758747,9730.161396284271,-12772.837313751856,-8464.136238591223,4023.0904845107184,-187500.02235174447,10633.373037978774
82046.05663371761,61024.68800839043,16735.779253933342,14999.741613834098,-17314.95765625926,-12089.34332005302,15295.276379022167,32640.27477982936,-187500.02235174447,-4619.144453900391,8803.41336767833,-12289.905523050491,-8938.663773377391,3213.9126317396917,-187500.02235174447,13617.375626251178
72943.88984964965,50162.81308684505,15216.352369350478,16143.502729356615,-16555.914766301485,-10420.852651697714,12920.783510301533,31477.335867564187,-187500.02235174447,-3921.1888815389734,9205.230677751384,-13330.4462826784,-8915.462662632783,3412.7537504141037,-187500.02235174447,12599.745404689957
77914.87311302104,56984.587846349226,16699.949407571487,15325.004199147726,-16970.02553582496,-12164.020498278202,14864.446504646125,33427.41381256745,-187500.02235174447,-3792.398129987494,9482.21349504155,-12291.29133120672,-8488.790212725427,3866.8964942570324,-187500.02235174447,11259.735972849843
78527.28855935199,56150.80072293291,15752.391904877652,15573.421487024008,-17015.332521835866,-10887.735889880169,14009.291113530531,31233.366576834513,-187500.02235174447,-4779.13824071148,8572.206923032632,-12947.493844925624,-9250.224739339918,2853.311938442223,-187500.02235174447,14694.23797061896
72652.73602637483,50669.43772666904,15779.661033113127,15961.470122512595,-16554.953641289907,-11148.379581973504,13404.095280658637,32590.653907138578,-187500.02235174447,-3360.897703277791,9728.820291616952,-12772.90436898522,-8466.639633970217,4032.5229206708577,-187500.02235174447,10683.01626241401
82089.17314877191,61077.907511938516,16772.838446240243,15007.408262182267,-17330.916801800347,-12122.803881502616,15255.736143080729,32613.340927760713,-187500.02235174447,-4582.197020315769,8827.687362156792,-12263.75398203778,-8921.631744102448,3242.366402431298,-187500.02235174447,13600.768280120885
73081.62129898326,50281.92553304738,15241.2969161626,16157.71843883019,-16565.682478628456,-10422.640791254138,12864.837093929898,31418.729593602373,-187500.02235174447,-3921.322992005705,9215.065445311719,-13306.373453900034,-8902.09631944851,3408.2834015230424,-187500.02235174447,12700.082385549831
77847.05792034364,56883.08857477768,16713.94159960051,15340.873937710994,-16975.144085305226,-12160.399515676441,14779.35341350477,33403.43039076691,-187500.02235174447,-3755.8753795475222,9520.412626315669,-12269.408973384974,-8456.134314076224,3890.790509079756,-187500.02235174447,11273.594054412133
78767.72627445773,56396.73696717465,15797.385966466185,15550.242728023855,-17044.99328672806,-10913.418044259315,14010.967494364679,31256.768853279216,-187500.02235174447,-4805.602706146563,8565.255530507033,-12929.65715285029,-9246.35788754915,2844.214778448913,-187500.02235174447,14773.988994835496
72676.38417200853,50647.39890663611,15783.416126181619,15999.78101250899,-16522.834184507632,-11074.641177015446,13377.004966378805,32634.26216057088,-187500.02235174447,-3362.641139345305,9739.996163844606,-12777.933511487665,-8459.017689110959,4041.3742114751594,-187500.02235174447,10776.625368192837
82170.0417602112,61150.125998273616,16797.581827352267,15000.948608034685,-17319.450356894777,-12115.271343621176,15305.3123122826,32734.040347819373,-187500.02235174447,-4577.369043513423,8851.536673490606,-12253.762752266259,-8901.738691537224,3263.242931752555,-187500.02235174447,13631.568983980296
73257.17189993525,50411.96798228836,15242.056875474082,16158.321935930484,-16550.818568565675,-10389.135526315633,12928.785434816533,31468.350466293155,-187500.02235174447,-3966.4735158054254,9175.43580239246,-13325.998285531794,-8933.299354708119,3388.837383846925,-187500.02235174447,12847.06745708793
77762.21069839128,56734.33771542761,16698.384785459613,15359.492940842265,-16939.4483494101,-12140.238242177755,14796.430146268625,33425.782135222216,-187500.02235174447,-3747.0017369987654,9525.553527540389,-12283.535275880728,-8452.088648329813,3900.714683617912,-187500.02235174447,11283.831153372665
78965.69567509838,56576.48969608423,15818.03897834289,15526.2146027344,-17052.03408623148,-10964.961166973253,14080.771992298603,31261.261553914734,-187500.02235174447,-4849.7697531902495,8540.40039067273,-12932.115844740372,-9256.147951620575,2822.868862494095,-187500.02235174447,14801.45928877107
72669.72335216086,50566.32912949671,15757.599861335739,15989.454506570639,-16545.6553155965,-11107.006502986731,13352.753323644796,32541.681235037,-187500.02235174447,-3392.86069784888,9725.042846804005,-12810.902334559243,-8472.451087528598,4013.233365205928,-187500.02235174447,10796.876048669345
82178.15544344849,61135.351495188654,16814.166821738105,14999.831020811918,-17339.030485037623,-12170.860132081525,15286.603902173509,32679.83736751525,-187500.02235174447,-4569.590636442976,8864.433630041318,-12253.51688307725,-8896.530735079139,3266.908617843225,-187500.02235174447,13543.637221293118
73371.5681280575,50490.2661431153,15254.775018069151,16161.451180154227,-16579.071173557186,-10406.72634920196,12901.60571355888,31373.757883758295,-187500.02235174447,-3982.1197369241404,9177.447459393437,-13314.956523770872,-8930.013648273189,3370.9112847937686,-187500.02235174447,12868.055745131463
77635.90099047434,56562.34104184402,16688.281796965814,15383.14108647598,-16952.524119916456,-12114.846660476525,14739.433197907592,33383.60439343505,-187500.02235174447,-3721.3195826196174,9558.164722700683,-12277.14267696651,-8437.76118013396,3921.032419327786,-187500.02235174447,11212.104405415585
79104.27649072128,56735.32119218364,15866.944595211102,15551.248556524344,-17047.831958273884,-10930.807701445545,14118.79230961708,31317.565598197652,-187500.02235174447,-4803.076959023114,8578.867742880315,-12872.97312891163,-9232.477454242404,2866.8123920932285,-187500.02235174447,14783.376727506726
72592.40866808995,50465.120430603085,15753.0177537224,16017.88592551779,-16528.26565841027,-11034.89977537391,13351.479274210844,32563.92122077003,-187500.02235174447,-3353.9463107521906,9748.579233715443,-12795.926665774186,-8457.654232699184,4043.832903365243,-187500.02235174447,10805.436766795727
82106.13812281349,61087.764631243306,16814.99383628295,14987.626968339322,-17326.66997035384,-12164.087553511567,15346.216004635813,32774.11702562774,-187500.02235174447,-4554.056174046537,8876.324758091541,-12247.973650452335,-8883.65613027288,3294.6247809678057,-187500.02235174447,13473.698612892464
73409.00730002014,50530.32046917921,15228.399959611888,16132.460967595694,-16586.357842249614,-10403.39593927812,12976.238188295149,31397.897767770028,-187500.02235174447,-4043.743496387422,9127.625421002558,-13351.143998044015,-8967.162247557908,3330.7675517520374,-187500.02235174447,12909.719396796156
77414.3728511778,56340.52232986955,16646.05935168974,15397.08857501609,-16938.196651720602,-12100.049805647113,14763.170750519128,33405.37499253452,-187500.02235174447,-3717.0280476841986,9547.547644084412,-12305.81996510267,-8456.760162920971,3920.428922227493,-187500.02235174447,11138.880090579998
79165.29675308427,56841.80490276872,15853.466493304551,15514.569343873185,-17085.80757210345,-10990.911542285865,14187.166295905865,31313.318766751145,-187500.02235174447,-4839.599709463085,8543.999021530035,-12881.600902271379,-9260.841817956189,2847.5004848838435,-187500.02235174447,14745.781093332898
72467.28360262915,50329.7806179262,15704.469764765474,16033.196870469676,-16548.89631854252,-11026.674333414358,13330.870965823051,32492.395638513048,-187500.02235174447,-3396.3699217283634,9712.101186764383,-12839.06553257293,-8506.939829223136,4011.4228739050477,-187500.02235174447,10774.680766425225
82000.86140642899,61020.284714732734,16829.85774634573,15036.666695674265,-17322.534897629608,-12166.74741110175,15345.299583113145,32761.91297315514,-187500.02235174447,-4511.65491481482,8906.38785438393,-12222.64912398447,-8871.586188267016,3330.0522959294676,-187500.02235174447,13362.722201671864
73431.58256192,50567.893751608586,15256.965489025772,16164.803941822523,-16589.19651379544,-10378.049061065802,12967.65511842431,31336.095194351103,-187500.02235174447,-4003.5774116012353,9157.353241128116,-13300.96433174185,-8951.158398527909,3363.3116916789645,-187500.02235174447,12925.119748725861
77193.470560726,56118.122472539246,16648.987430213383,15424.558868951664,-16928.697160327098,-12071.81955240006,14697.188400887062,33351.1720122304,-187500.02235174447,-3684.238038568263,9585.6126648918,-12293.839430074624,-8437.291793500399,3943.518274249825,-187500.02235174447,11064.962871666297
79220.63967235562,56946.12049414164,15895.66658683617,15489.445983105421,-17090.501438439063,-11018.672408899356,14194.609426809482,31319.644310431995,-187500.02235174447,-4834.972898360837,8573.279806766488,-12847.626250699312,-9239.741771190378,2857.6705286110077,-187500.02235174447,14706.799651002842
72337.46467083272,50196.54186922811,15690.477572736452,16027.832451800401,-16530.79140553372,-11000.455737168282,13301.657235819965,32483.00790584182,-187500.02235174447,-3401.1531950417993,9718.337323467413,-12860.523207250024,-8499.004959941502,3997.162460942562,-187500.02235174447,10752.306670225462
81881.95012592676,60939.86313818254,16827.957848067028,15004.144907491793,-17312.43190913581,-12171.284815226176,15359.448237353354,32849.1071282753,-187500.02235174447,-4517.488720117655,8910.142947452421,-12246.230214384821,-8860.119743361443,3322.6538685147607,-187500.02235174447,13267.503770292256
73444.72538765972,50594.6934932105,15236.513642849166,16112.52321154156,-16597.57841796618,-10394.879924640647,12999.372243806392,31371.2544883793,-187500.02235174447,-4066.6540344541118,9111.196888827908,-13344.63964040752,-8973.979529616778,3312.9308596767023,-187500.02235174447,12948.343211214926
76968.9696394169,55889.039443616806,16598.517191233303,15402.207124496357,-16915.643741565196,-12072.892436133914,14686.571322270791,33370.394512461964,-187500.02235174447,-3729.008582712243,9550.296908652415,-12358.100695383633,-8453.116828574757,3906.682599387479,-187500.02235174447,10994.018434765154
79294.5121877804,57064.38357405467,15903.869677051269,15444.228404072333,-17112.62966544982,-11073.277720603672,14249.259442002707,31334.57527572814,-187500.02235174447,-4892.662750799984,8525.849405032326,-12872.749611467078,-9256.326765576216,2815.4927868238437,-187500.02235174447,14680.201075101028
72237.53002137304,50092.74036797767,15675.412496973575,16037.130777493809,-16535.30645791369,-10997.371196433449,13278.657290775454,32422.099402201107,-187500.02235174447,-3412.060846335989,9704.121613993837,-12885.043070917496,-8505.598724555817,3980.6892252790008,-187500.02235174447,10761.31442324095
81795.4041713958,60901.664006908424,16860.636098460687,15018.539430921011,-17318.556287116564,-12206.667626698927,15346.350115102545,32813.67961331363,-187500.02235174447,-4491.895972716328,8940.541319911637,-12227.588859509095,-8843.60180420897,3341.652851301772,-187500.02235174447,13199.33094970357
73506.95264422329,50685.15100302113,15264.788599585128,16123.877897724857,-16617.315008320216,-10402.0548346108,12970.382031247858,31273.867937787527,-187500.02235174447,-4089.698682987533,9110.928667894445,-13330.200413489392,-8977.801677918635,3293.7977664229593,-187500.02235174447,13011.352778834436
76786.48999768376,55718.27211597826,16614.81161294122,15433.611325456062,-16904.222000148537,-12042.270546230144,14614.643408613612,33321.041860704645,-187500.02235174447,-3688.0601868701206,9586.462031181101,-12339.481692252362,-8431.972078320036,3939.807884670244,-187500.02235174447,10961.809571005055
79384.72382840203,57222.14218642023,15961.291308556953,15450.77746519774,-17098.212790276146,-11069.164999623896,14258.691878162846,31364.414854575978,-187500.02235174447,-4850.507360757275,8566.753097385537,-12818.25605848504,-9217.144157546063,2858.452839666944,-187500.02235174447,14690.52758103938
72154.91797386622,50015.02335250656,15662.0461537893,16035.946135037679,-16523.21416416337,-10963.97769021722,13229.461101229323,32409.35890786158,-187500.02235174447,-3406.1376340553325,9715.386893199313,-12893.760251255066,-8498.200297141111,3976.2412281323946,-187500.02235174447,10800.407624293282
81718.33535651391,60857.94399475384,16857.260985047935,14991.270302685536,-17314.354159158964,-12219.721045460827,15347.46770232531,32896.53753000945,-187500.02235174447,-4495.539307062543,8956.321651497085,-12235.590784024094,-8829.296687757575,3351.9793572401236,-187500.02235174447,13151.565271802578
73595.44320052186,50774.736794797995,15236.826567271539,16072.893568622301,-16627.708569491933,-10399.81966016527,13000.266313584605,31312.357641739567,-187500.02235174447,-4156.999785542463,9058.893806802489,-13370.053573853205,-9014.369131847518,3242.9251960426805,-187500.02235174447,13090.835582117508
76633.40289990937,55547.6612505509,16575.204321766418,15432.136110322013,-16879.903302181163,-12007.960618491248,14613.548173135303,33372.137948529475,-187500.02235174447,-3704.2875533446736,9573.877999052764,-12377.010271192823,-8446.791284893905,3932.387105511082,-187500.02235174447,10953.82999823451
79526.88092313778,57393.758880348076,15962.610061479816,15392.774688336218,-17130.555764502977,-11124.239697961772,14315.822936990613,31393.650936323516,-187500.02235174447,-4891.187535665934,8535.751227826027,-12825.028637054997,-9242.803960180756,2835.98933648936,-187500.02235174447,14723.228183177494
72129.16876425371,49962.809677458965,15633.100644719678,16045.60208864237,-16531.260792167282,-10925.823262432012,13195.955836290817,32373.79728243319,-187500.02235174447,-3435.9101576698017,9678.10418344786,-12933.948687785709,-8529.40333240072,3952.995413898875,-187500.02235174447,10850.184959195252
81697.4364754482,60846.790474270645,16895.840095977797,15022.026303056038,-17311.940170757793,-12213.015522124235,15319.617428733996,32890.74842819553,-187500.02235174447,-4460.73764094563,8981.377957031484,-12215.943600647879,-8809.828318337002,3391.9889798151235,-187500.02235174447,13125.301972067593
73728.48078351984,50908.93666850766,15288.280283007656,16113.439633064227,-16637.43157832999,-10385.29102626932,12950.488978682635,31241.547315305153,-187500.02235174447,-4123.114540948217,9089.672158917447,-13320.49975639579,-8989.782212946679,3273.7706033910044,-187500.02235174447,13184.13176347396
76515.27393046307,55415.38362686439,16595.633816198566,15489.088355194135,-16885.491238294988,-11975.774106475605,14492.334662954172,33301.10410465051,-187500.02235174447,-3644.2954712266296,9622.247174054048,-12345.270794066286,-8420.28211596991,3967.16641988354,-187500.02235174447,10951.527768555614
79680.39270405682,57594.812821723564,16025.55257386596,15423.351874751077,-17140.032904152027,-11119.881107792988,14284.262273819719,31409.1630469755,-187500.02235174447,-4859.20218935039,8577.727803913094,-12763.248415380529,-9213.500823199847,2877.0047875648484,-187500.02235174447,14748.262136967438
72092.24368241355,49929.617336942836,15633.301810419776,16098.866295679367,-16506.003320932785,-10873.788401340056,13134.376780316446,32373.506709755267,-187500.02235174447,-3410.451520735207,9709.933067552218,-12907.55127758399,-8514.606477571306,3975.2130478874506,-187500.02235174447,10909.171212812807
81629.71068974861,60819.99073266873,16877.981052158004,15011.029244784027,-17310.599066090475,-12230.56164152165,15312.107242597014,32967.14669074377,-187500.02235174447,-4455.149704831803,9002.612114264026,-12201.146745818467,-8796.707844341738,3395.76642462807,-187500.02235174447,13076.798686599575
73811.36105196012,51014.50395757007,15243.35327665249,16085.745821684102,-16647.512215079336,-10371.120020284656,12985.223589566183,31303.39459221299,-187500.02235174447,-4200.920963397141,9029.367152377028,-13349.400561976501,-9038.374905392517,3214.784349773449,-187500.02235174447,13244.973211881306
76316.58927399985,55219.13531054679,16531.08197821164,15496.620893075573,-16851.80715940084,-11927.851966363427,14503.219962503907,33379.11169279953,-187500.02235174447,-3664.9708348477884,9617.150976318238,-12364.806218720225,-8433.536700431909,3961.9137599365426,-187500.02235174447,10903.449166232249
79763.25062075265,57730.75613150074,16019.048216229467,15395.881580815505,-17141.68693324172,-11138.366000457527,14368.528350416227,31503.2862428768,-187500.02235174447,-4902.3634078935875,8561.142809527255,-12760.834426979354,-9230.35403851915,2860.6209588791085,-187500.02235174447,14720.76949128741
72028.87648688276,49860.34928087584,15586.407850552541,16083.868275149856,-16524.734082786334,-10867.686375103758,13137.595431518012,32356.005293846763,-187500.02235174447,-3450.34938458793,9693.504535377568,-12933.41224591878,-8544.64722211924,3945.753448695356,-187500.02235174447,10925.555041498548
81530.67011006715,60759.50691217267,16884.798334216874,15046.903794634796,-17305.391109632386,-12223.27497282922,15300.238466291246,32983.50816768505,-187500.02235174447,-4424.036076550016,9035.089198957587,-12185.209952021833,-8791.16461171682,3415.1453870708215,-187500.02235174447,12993.650197225834
73897.05764020178,51130.64362175985,15279.317233481079,16117.395891832817,-16668.232282189405,-10367.364927216164,12964.525874200568,31236.31700710261,-187500.02235174447,-4177.764556141443,9070.9413970639,-13289.63199730301,-9022.885146484989,3230.7881988034487,-187500.02235174447,13287.240360646292
76160.5740977018,55068.19398024011,16537.720446314866,15539.916222085503,-16879.456267292055,-11911.825765588972,14384.599254679591,33291.29168883463,-187500.02235174447,-3625.5423576286266,9665.475447830611,-12335.748950928326,-8423.657229382663,3985.807774759266,-187500.02235174447,10868.602796626425
79872.66240986138,57899.53415388276,16067.260929019563,15397.267388971733,-17182.814143039483,-11181.393108533992,14316.046454435165,31468.775149437806,-187500.02235174447,-4875.8318872251375,8603.856993181347,-12704.75390014099,-9212.58440167718,2879.7540521328515,-187500.02235174447,14700.518810810901
71984.3965154167,49817.29982105492,15591.258179099344,16122.603848290903,-16520.17432691745,-10831.208328152696,13052.412933398837,32305.736220566778,-187500.02235174447,-3460.586483548461,9705.954457039174,-12937.726132598655,-8552.626794889784,3920.674791416501,-187500.02235174447,10947.236233620195
81433.50707691992,60694.39628057436,16903.48439258151,15049.854224902896,-17293.81290600454,-12238.742379992293,15281.26183524869,33033.3972613093,-187500.02235174447,-4396.185802958704,9079.27859774573,-12161.382992432475,-8752.16081764231,3447.3542508309188,-187500.02235174447,12916.55903059948
73976.24987080692,51218.95536410277,15278.221998002768,16088.025699618544,-16654.620069816123,-10366.269691737854,13010.995150923152,31271.744522064273,-187500.02235174447,-4234.001545190996,9030.283573899696,-13315.291799937702,-9045.84038804059,3190.7785762284493,-187500.02235174447,13331.943849556907
75995.97585153293,54884.61910302867,16511.88182972453,15538.12808252908,-16824.314513720812,-11871.078535446946,14442.04323792973,33354.681236109886,-187500.02235174447,-3641.702668869814,9653.025526169005,-12372.942253701956,-8417.577554890819,3978.677568278023,-187500.02235174447,10830.046037441021
79967.41145460743,58031.185928724524,16083.04126060501,15379.341289918577,-17151.499349057598,-11166.484494982302,14446.67004903198,31564.351208728698,-187500.02235174447,-4894.585000823141,8589.149545329756,-12708.151365298196,-9204.716587628913,2884.1349940460914,-187500.02235174447,14693.254493862927
71938.1731078831,49749.104648721775,15562.782056663282,16098.531019512538,-16524.689379297422,-10815.495051800615,13108.806384659576,32305.222130444305,-187500.02235174447,-3467.962559218712,9690.598808598377,-12960.56961543198,-8554.347879212843,3927.3803147530934,-187500.02235174447,10984.250722438184
81374.23025062446,60632.75016936662,16888.91105519665,15027.681294403232,-17311.135507957402,-12258.1436941795,15310.564972229598,33030.62564499684,-187500.02235174447,-4400.454986149667,9061.128981248019,-12191.13316430249,-8773.394974874851,3440.9169484277904,-187500.02235174447,12865.284128819005
74095.67524143163,51322.622754886484,15257.814855315073,16043.210451985653,-16712.846364122197,-10413.25305858291,13008.827031710987,31172.368666215978,-187500.02235174447,-4298.463976200102,8983.9707593883,-13346.40542821949,-9089.202772283885,3140.978889582025,-187500.02235174447,13380.335376302646
75852.0976724741,54705.469871219386,16469.145294325983,15540.229146507878,-16857.216281559024,-11887.149439710312,14351.205748463362,33250.365644736965,-187500.02235174447,-3651.448029452328,9661.318023361924,-12394.779908034792,-8438.208215023067,3952.838951687688,-187500.02235174447,10776.826533892934
80083.5064153083,58168.67150886912,16110.355092329395,15358.330650130589,-17193.11829723338,-11234.41144638198,14427.179327866952,31526.353243154677,-187500.02235174447,-4905.336189906143,8605.354560059854,-12682.290396963406,-9200.290942226762,2870.254560739346,-187500.02235174447,14652.999002098919
71906.99242436796,49684.64221771267,15548.096960556146,16098.128688112341,-16542.45901613939,-10828.816691495978,13046.10974146244,32238.36806277848,-187500.02235174447,-3492.6612368418264,9700.143003480793,-12971.074935325973,-8559.30996648192,3894.5679538927025,-187500.02235174447,10990.375100418938
81315.936901085,60578.971872207156,16904.177296659625,15036.532585207533,-17299.04321420708,-12261.295290147698,15308.17333557288,33077.83252928645,-187500.02235174447,-4408.076931008927,9084.79947862619,-12192.943655603369,-8761.280329380075,3434.926680913768,-187500.02235174447,12793.15504946173
74218.58748419136,51440.14822723249,15276.255044490701,16048.731332866113,-16694.07089877974,-10375.836238364725,13063.834674815498,31235.981730935782,-187500.02235174447,-4304.253078014026,8986.96589314531,-13322.667875607953,-9081.737289635812,3137.559072680363,-187500.02235174447,13450.51985389231
75720.13297320998,54540.60340411704,16457.96942209833,15562.625594452096,-16802.409804154613,-11820.496537744588,14381.84999011159,33335.97282600079,-187500.02235174447,-3640.965061302789,9656.579453537399,-12407.74391981887,-8434.788398121405,3974.9895304428974,-187500.02235174447,10777.586493204415
80238.04637647228,58335.34846727234,16138.29477289853,15329.295734083145,-17170.967718478172,-11243.396847653014,14530.846718650666,31621.951654190023,-187500.02235174447,-4919.015457512791,8586.154411572745,-12678.870580061744,-9202.481413183381,2878.614113165631,-187500.02235174447,14684.961996670008
71921.74457570846,49654.57912142028,15523.733559099861,16101.414394547272,-16516.64275129351,-10784.426127007739,13066.896863805874,32232.869533642475,-187500.02235174447,-3519.4609784437394,9661.899168717762,-13011.397482323348,-8580.521771970007,3874.853715283122,-187500.02235174447,11071.690746747345
81266.15956618305,60517.39281623278,16911.73218628552,15035.92908810724,-17275.596234273464,-12267.710240806371,15317.605771733019,33090.617727114884,-187500.02235174447,-4381.433651618201,9104.558420724681,-12192.675434669905,-8740.49320703664,3459.0442131810446,-187500.02235174447,12757.436961822148
74361.59394521642,51569.94480728445,15304.328835526567,16047.211414243153,-16704.442108207,-10378.67490991055,13061.174817225316,31173.620363905477,-187500.02235174447,-4324.481406746078,8980.975625631288,-13316.67760809393,-9076.730498877823,3129.5124446764526,-187500.02235174447,13522.671284994041
75612.73284110223,54399.65330358187,16458.505863965256,15571.432181767486,-16837.90437434964,-11831.381837294322,14281.82593367409,33233.62418813994,-187500.02235174447,-3604.9340492408337,9689.592980097888,-12399.74199530387,-8415.632953123208,3998.771786543344,-187500.02235174447,10758.900434839778
80374.16850020511,58501.62309427537,16167.374392434884,15313.805975175617,-17230.69157966275,-11289.687310419955,14464.663203318501,31574.744769900415,-187500.02235174447,-4918.009629012302,8587.584923217884,-12667.65000434518,-9212.740863888368,2877.8988573430606,-187500.02235174447,14664.152522582117
71901.5162469764,49618.793978547335,15531.668428381496,16129.376426860861,-16524.667027552965,-10753.625423148325,12953.03707755054,32173.995038747198,-187500.02235174447,-3490.157841462832,9680.786392782496,-12998.14289786135,-8578.286597524477,3891.9080963025212,-187500.02235174447,11090.063880689608
81192.19764378043,60457.35603062583,16930.842927794805,15035.079721817938,-17297.724461284215,-12284.38464217003,15245.096712720004,33107.06861103399,-187500.02235174447,-4353.024584415506,9120.964601154876,-12180.493733941763,-8724.48935800664,3484.614608837916,-187500.02235174447,12687.498353421493
74501.1358858509,51712.39247469813,15320.489146767753,16034.895603048279,-16719.194259547505,-10374.137505786122,13054.022258999617,31189.490102468742,-187500.02235174447,-4348.755401224542,8954.622918918481,-13312.453128391879,-9096.668254931958,3109.261764199944,-187500.02235174447,13590.151201504614
75462.32795266247,54231.612888766875,16443.574898669114,15610.99476945338,-16779.36515562119,-11738.622097804797,14263.005764842721,33304.054534918614,-187500.02235174447,-3593.467604335261,9695.762061567553,-12413.063634999233,-8409.486223397997,4013.4121791615703,-187500.02235174447,10754.094809781887
80484.98844921452,58648.9434419803,16195.179962537286,15270.108314765492,-17219.202783012723,-11311.770833941799,14553.153759617062,31680.22265198501,-187500.02235174447,-4924.201062226422,8584.969769116613,-12650.327402392317,-9194.323026457194,2897.255468041357,-187500.02235174447,14675.95424365452
71882.2713950004,49577.91263793858,15490.92119823947,16116.412415076784,-16507.210315133372,-10723.137643711287,12979.546246474534,32189.41774242136,-187500.02235174447,-3545.4337055008064,9618.670894941199,-13063.231177715204,-8619.682028255706,3844.2765288682617,-187500.02235174447,11159.041364078685
81087.09974135157,60370.54185516141,16922.282209668425,15044.758027167087,-17268.801303959048,-12270.23598792982,15263.223977473257,33151.41447203332,-187500.02235174447,-4343.614499999821,9132.341639082628,-12194.910609115435,-8715.638067202339,3499.8137950675246,-187500.02235174447,12642.50429183296
74580.57398564505,51819.85966203924,15317.181088588368,16012.007416726045,-16740.27195456886,-10399.886715398636,13049.238985686183,31152.386206672934,-187500.02235174447,-4367.866142733829,8949.102038038021,-13304.808831788163,-9096.824717143145,3105.618429853729,-187500.02235174447,13639.056818372825
75289.75013372304,54058.252758771516,16408.259142429728,15610.413624097542,-16810.501135647435,-11758.336336414379,14152.029353622122,33209.35019366148,-187500.02235174447,-3591.277133378641,9705.708587850164,-12428.866318329136,-8417.018761279436,4005.0526267352852,-187500.02235174447,10709.391320871273
80531.54713291491,58766.424210837395,16234.027294400608,15295.052861577615,-17235.83248088747,-11321.6726567355,14482.924578538488,31661.40248315364,-187500.02235174447,-4888.6841402869395,8630.187348149699,-12605.959189648533,-9169.24436917834,2924.8151689547503,-187500.02235174447,14611.17888822304
71830.5047548419,49543.13332356612,15508.869649037082,16133.690313540736,-16520.88958274002,-10705.524469080505,12872.101410877875,32117.7804014421,-187500.02235174447,-3511.0120190396333,9666.905959475751,-13029.614154054423,-8590.691815697171,3872.7079478154124,-187500.02235174447,11171.871265396032
