Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68929.2706762875,48578.23086717497,19686.857722623077,16063.774056884535,-13000.579238006978,-672.385176704547,11291.47544997638,41352.47067838558,-187500.02235174447,-7411.011446834976,22749.11376823351,-4977.12999309659,-5233.79507467688,6192.930780998562,-187500.02235174447,14699.24476137695
70271.47057908423,50747.7805909849,20496.795534705583,16163.8651685554,-13010.570467778502,-1236.8561311788717,13129.168823858361,43571.01542604154,-187500.02235174447,-7067.420431067995,22978.442666344963,-4877.217695381367,-5049.124961987133,6589.674245080262,-187500.02235174447,11893.743204324628
72165.24447980458,52141.76948568458,20195.918702592695,15905.613113118783,-13195.08411825706,-1075.8341641228396,13629.333809534766,42338.58494026482,-187500.02235174447,-7493.422328641693,22919.858744127603,-3690.7423962047574,-5087.882886872636,6412.514318527498,-187500.02235174447,16077.430972746728
68071.1201514149,48108.59836442451,19907.000053763397,16194.867038114911,-12932.093492995918,-820.3090215097692,11168.02676534972,42215.24801436043,-187500.02235174447,-7125.870242818623,22816.906609166457,-5605.1022535684415,-5205.609524918738,6354.6233003882535,-187500.02235174447,12038.180176994823
73012.1297254717,53552.70100268138,20751.2477935848,16014.287294660486,-13184.154115218416,-1476.310369528576,14801.660454471166,43913.89118598595,-187500.02235174447,-7279.292616759851,23035.8866495951,-3901.161718507018,-4970.245655804355,6605.722797599173,-187500.02235174447,14033.699218475727
68990.35799388385,48637.35123125926,19687.37181274555,16062.9917458286,-13004.490793286657,-680.4988599418235,11323.729017225387,41349.11791671728,-187500.02235174447,-7428.289345298928,22750.566631623107,-4947.513931693307,-5248.815446950847,6182.470164593478,-187500.02235174447,14776.984128592507
70188.79147634405,50658.3065579303,20484.926758399815,16182.461819942215,-13001.227438596183,-1214.0797035789137,13057.218558456727,43542.405193138744,-187500.02235174447,-7068.2250938683865,22977.16861691101,-4895.657884556996,-5042.66530783955,6586.455593878698,-187500.02235174447,11861.556692308986
72244.05673075399,52237.39024846438,20227.94875239715,15918.331255713852,-13183.014176251196,-1085.8924491277278,13698.311292923843,42388.38462691124,-187500.02235174447,-7473.819848754389,22946.25615432932,-3645.3460032160287,-5060.010261536868,6449.439400367666,-187500.02235174447,16063.282318506519
68046.22030809168,48085.28549495763,19903.110850228175,16207.16049756533,-12907.774795028543,-808.1943760149928,11146.97142207282,42170.790394638825,-187500.02235174447,-7115.253164202352,22825.310865081654,-5601.548326200048,-5193.047844534855,6371.007129073993,-187500.02235174447,12079.240331559222
72961.50302428044,53532.49502569378,20764.100046646603,16028.078320989409,-13161.131818429449,-1469.6942531698053,14798.084175358317,43921.2672616562,-187500.02235174447,-7251.375287935172,23050.124710813132,-3915.8915181030657,-4966.445859246953,6626.308754242511,-187500.02235174447,13954.864615781858
69051.28884926903,48696.18102266562,19703.219199564362,16062.343545239395,-13001.003921151629,-677.4813744403571,11385.308073199758,41357.14219297674,-187500.02235174447,-7422.343781273817,22770.392628954964,-4888.6841402869395,-5221.658077437649,6208.912278284107,-187500.02235174447,14850.677830061655
70115.7012719752,50575.47099297893,20476.947185629273,16183.44529669825,-12987.637577967356,-1209.9893343435924,13024.942639463263,43518.68999227166,-187500.02235174447,-7064.402945566529,22983.963547225423,-4914.187480710445,-5047.917967786547,6576.307901895989,-187500.02235174447,11843.787055467017
72325.23826661566,52328.42890363085,20250.456959063646,15921.460499937595,-13180.287263427648,-1104.0197138809817,13772.206160093088,42444.44280200515,-187500.02235174447,-7478.893694745743,22952.000552654335,-3634.773628088669,-5053.215331222455,6447.18187417768,-187500.02235174447,16053.402847457273
68047.71787497019,48054.8424190095,19893.11962045665,16203.740680663668,-12923.353960913893,-799.0525125327722,11126.988962529775,42151.0985077737,-187500.02235174447,-7121.355190438651,22816.32546381062,-5595.11102379692,-5198.769891115415,6360.881788835739,-187500.02235174447,12138.718323554795
72938.19015481355,53500.39792065596,20768.77156123776,16030.089977990387,-13166.138609187437,-1466.8555816239814,14787.6906141866,43952.87262831601,-187500.02235174447,-7240.758209318902,23045.81082413326,-3931.6271461996016,-4967.786963914271,6629.348591488432,-187500.02235174447,13908.03771114799
69129.9222862628,48787.55495399892,19712.070490368664,16066.880949363824,-13002.076804885484,-672.9886738048403,11426.524689975346,41368.89921056023,-187500.02235174447,-7419.102778327797,22773.924204578903,-4850.887340413015,-5219.355847758752,6214.433159164568,-187500.02235174447,14934.675685724698
70034.49738436907,50497.418701341,20460.541005199077,16172.694107615247,-12989.112793101407,-1217.1195408248354,12962.51421719959,43482.502517998524,-187500.02235174447,-7055.0152128953005,22977.839169244668,-4929.967812295891,-5047.962671275458,6588.869582279871,-187500.02235174447,11813.835717896905
72399.40135471837,52426.195433878354,20266.885491238296,15908.407081175696,-13178.812048293597,-1123.756304235018,13841.161291737712,42481.88197396779,-187500.02235174447,-7475.228008655073,22943.0151513833,-3625.564709373082,-5045.883959041114,6451.026374223992,-187500.02235174447,16024.92672502121
68037.74899694312,48034.65879376636,19872.153684157573,16185.59106416596,-12928.919545283265,-808.9319835820179,11101.150345939439,42096.78376874731,-187500.02235174447,-7123.322143950719,22808.27883580671,-5599.491965710159,-5196.355902714241,6344.497960149999,-187500.02235174447,12181.343100231064
72884.14363672062,53462.08703065956,20758.86973844406,16025.530222121504,-13158.27079513917,-1480.8924771419142,14757.761628360944,43945.98829102377,-187500.02235174447,-7247.53078788886,23041.116957797643,-3958.203370356962,-4980.773327442805,6617.859794838405,-187500.02235174447,13820.150651949723
69214.74715647068,48853.87257979782,19709.477688011848,16045.825606086924,-13007.821203210498,-696.6144676941,11458.89001594663,41345.452230626615,-187500.02235174447,-7433.51965350147,22770.54909116615,-4817.024447563225,-5230.174092075121,6209.672237595587,-187500.02235174447,14989.370404406834
69971.68898244965,50401.17208971645,20453.589612673477,16183.132372275875,-12975.545284217034,-1200.8027673724614,12884.730146495122,43443.34226171282,-187500.02235174447,-7041.000669121822,22981.01311695732,-4958.376879498587,-5039.513711871352,6592.199992203712,-187500.02235174447,11773.244949966067
72470.54695731962,52508.360446496066,20286.756192059063,15903.199124717608,-13204.874182328485,-1143.8281707558835,13868.810399628926,42518.62824185232,-187500.02235174447,-7462.465162571092,22962.997610926344,-3611.728979555247,-5055.361098690164,6460.190589450668,-187500.02235174447,15997.523486319005
68027.69071193824,48011.97177314422,19883.955405229975,16216.883506403388,-12918.302466666993,-771.2022389414595,11045.047467356619,42083.23861160739,-187500.02235174447,-7129.468873675928,22817.487754522295,-5603.269410523107,-5206.548298185861,6350.0411927749155,-187500.02235174447,12233.75794097876
72849.76665374836,53428.71587618779,20797.78412554075,16068.691440664703,-13142.445760064813,-1442.2686627231435,14714.600409817745,43985.12619556501,-187500.02235174447,-7203.833127478734,23081.70772572848,-3943.205349827451,-4941.88129209057,6659.970481392203,-187500.02235174447,13769.121619358257
69273.5545961326,48926.56045276648,19732.94701968992,16057.31440273695,-13021.165194650317,-688.903115857019,11477.017280699883,41358.19272496614,-187500.02235174447,-7415.928830615143,22793.9290158664,-4755.020708444204,-5211.532737199394,6239.5788716767875,-187500.02235174447,15073.837646703441
69880.56092030536,50329.89237664847,20446.526461425598,16194.06237531452,-12970.292624270038,-1177.7581188390398,12798.9217995312,43411.87100551975,-187500.02235174447,-7044.576948234671,22980.946061723957,-4977.711138452428,-5060.993738292902,6595.753919572106,-187500.02235174447,11755.89999626875
72527.9685888253,52595.822822549686,20321.6472651538,15926.422587206673,-13172.955891246307,-1140.073077687392,13915.927876940714,42580.56492573797,-187500.02235174447,-7447.578900763858,22986.042259459766,-3587.56674379906,-5032.048229223279,6495.595752667875,-187500.02235174447,15974.523541274493
68005.09309829392,47982.19924952975,19873.628899291623,16214.804794169046,-12899.571704813447,-765.480192360901,11015.409054208882,42046.157067556036,-187500.02235174447,-7121.7575218388465,22828.440109305397,-5586.483250437171,-5190.4550421780405,6366.7155941385745,-187500.02235174447,12281.389508413018
72793.68612690999,53372.38948016042,20782.74140152233,16056.643850403292,-13137.5507280291,-1460.3735757319423,14690.594636272746,43979.71707340683,-187500.02235174447,-7213.287915383329,23073.057600624277,-3975.771841498833,-4944.764667125305,6664.105554116435,-187500.02235174447,13692.678653321107
69343.87318418898,48993.63803787685,19722.9557899184,16039.187137983698,-13011.173964878793,-696.9050403720189,11520.737292854465,41356.203419709615,-187500.02235174447,-7434.771351190967,22790.822123387115,-4731.46196978831,-5224.586155961294,6215.729560342975,-187500.02235174447,15119.792833303552
69797.50183790944,50218.93831717233,20410.22722843018,16176.002165794633,-12981.066165097496,-1179.814479328928,12747.132807628252,43374.3871300682,-187500.02235174447,-7042.29707030023,22975.44753258795,-5009.830595234704,-5060.47964817043,6588.802527046505,-187500.02235174447,11717.052664405426
72595.26969138024,52665.62732048361,20322.67544539874,15913.570334144872,-13194.257103712214,-1164.5035343770426,13977.149305003799,42624.083772192454,-187500.02235174447,-7461.235816626051,22971.78184649728,-3590.6736362783477,-5045.325165429731,6487.61617989733,-187500.02235174447,15929.0600930524
67998.14170576831,47945.90001653433,19845.510404766846,16190.888427601867,-12921.096434723906,-772.3868813975909,11003.428519180838,42004.67222984698,-187500.02235174447,-7139.750676125369,22823.81329820315,-5593.144070284852,-5222.395685004674,6354.198617243603,-187500.02235174447,12329.177538058466
72731.95060872444,53318.879403934414,20774.940642707425,16051.994687556587,-13134.35442857199,-1461.8264391215373,14681.564531512802,43992.85989914655,-187500.02235174447,-7219.188775919531,23065.636821465116,-4017.770769330355,-4960.969681855403,6648.347574275444,-187500.02235174447,13615.051044827826
69417.34336821358,49070.66214926984,19738.825528481666,16034.22505071462,-13007.798851466043,-706.8962701435412,11592.821668722829,41373.57072515139,-187500.02235174447,-7439.599327993314,22799.76282116924,-4695.386254237444,-5213.209118033543,6229.542938416354,-187500.02235174447,15185.57401723552
69736.0568924018,50147.658604104356,20405.533362094568,16171.375354692384,-12969.778534147566,-1178.5627816394308,12713.202859545096,43340.56894070732,-187500.02235174447,-7035.72565743037,22980.096695434655,-5031.601194334173,-5059.518523158851,6586.96968400117,-187500.02235174447,11696.779632184462
72661.85553811259,52747.90409182359,20353.74437019162,15911.804546332902,-13188.535057131656,-1178.0263397725034,14050.865358217403,42661.835868577466,-187500.02235174447,-7452.608043266302,22986.891625749067,-3571.1382116244095,-5025.052133208768,6487.57147640842,-187500.02235174447,15896.024214747456
67991.57029289845,47929.15855993731,19839.743654697377,16185.792229866056,-12920.068254478963,-770.3305209077026,10995.627760365935,41963.83559272714,-187500.02235174447,-7135.41443770104,22815.90078066597,-5583.175192257785,-5207.218850519521,6342.5310066379325,-187500.02235174447,12383.134649173577
72688.43176226995,53273.661824901326,20774.024221184758,16040.975277540121,-13144.278603110148,-1478.120860829456,14657.178778312062,43983.60627694205,-187500.02235174447,-7209.599877548204,23063.111074341665,-4043.184702776039,-4978.158173341533,6640.256242782622,-187500.02235174447,13552.153235930591
69494.16631390648,49138.47734194724,19731.494156300327,16011.180402181197,-13025.076749929995,-726.4316947974795,11636.184052966126,41365.8146698254,-187500.02235174447,-7454.61970026728,22796.074783334112,-4662.260968954679,-5224.541452472384,6235.354391974734,-187500.02235174447,15249.410599399878
69651.5896501052,50058.67630942778,20386.17675139627,16173.543473904549,-12962.625975921866,-1160.6590343307298,12657.234091429007,43310.70701011503,-187500.02235174447,-7039.927785387968,22974.776980254293,-5056.52338940184,-5080.082128057734,6578.364262385877,-187500.02235174447,11667.856474859294
72712.28107360376,52822.69302877105,20357.119483604372,15894.548999613406,-13188.557408876111,-1202.9932383290814,14117.495908438672,42721.470322784226,-187500.02235174447,-7443.801455950911,22983.94119548097,-3570.735880224214,-5033.366982146142,6497.696816646674,-187500.02235174447,15868.62097604525
67980.08149624843,47911.321867861974,19832.05465460475,16187.960349078221,-12904.399681615792,-755.511314333834,10981.479106125726,41950.55865652068,-187500.02235174447,-7149.943071596989,22808.524704995718,-5590.8194888615,-5202.100301039255,6340.072314747848,-187500.02235174447,12446.770065637835
72622.3376539156,53213.803853250014,20773.01839268427,16045.445626431183,-13131.538108770623,-1478.4561369962857,14638.827996114254,44001.35356203956,-187500.02235174447,-7202.447319322506,23057.009048105367,-4063.8824181416535,-4954.7782486412825,6647.677021941784,-187500.02235174447,13484.963892097938
69574.9678701124,49226.72202905679,19752.437740854948,16014.130832449298,-13027.982476709185,-733.4948460453566,11707.4637660341,41392.03326607147,-187500.02235174447,-7441.610984994291,22804.724908438315,-4608.415616561844,-5213.142062800177,6239.4000577211455,-187500.02235174447,15314.767100187195
69574.45377998994,49976.377186343336,20369.74821922162,16172.515293659604,-12960.971946832175,-1163.8106302989281,12599.63364596768,43272.79845151883,-187500.02235174447,-7034.406904507507,22971.96066045292,-5073.220142509955,-5081.24441876941,6577.850172263405,-187500.02235174447,11659.228701499547
72765.3217631962,52900.834727386806,20387.584911296955,15904.316711940375,-13183.550618118123,-1220.651116448774,14166.401525306885,42767.537268106615,-187500.02235174447,-7435.71012445809,22993.26187291883,-3562.733955709214,-5032.607022834662,6508.8279853854165,-187500.02235174447,15828.968981381535
67980.1932549707,47900.19069912323,19819.694139920968,16184.451125198739,-12907.03718746152,-753.3655468661245,10966.592844318491,41908.91735660045,-187500.02235174447,-7157.073278078232,22805.440164260886,-5581.834087590467,-5222.954478616057,6328.002372741982,-187500.02235174447,12510.159612913087
72564.89367066546,53164.36179451487,20770.44794207191,16052.821702101435,-13125.972524401252,-1471.3035787705874,14610.262466700373,44009.66841097694,-187500.02235174447,-7190.04210114981,23062.887556897113,-4083.2390288399497,-4951.269024761799,6658.338804046965,-187500.02235174447,13420.121481433092
69660.26212695386,49308.70822771886,19750.895470487532,16011.135698692287,-13033.81628201202,-734.0536396567393,11752.591938089365,41399.074065574896,-187500.02235174447,-7452.026897910464,22811.095155608076,-4579.626569703409,-5214.371408745219,6256.14151431817,-187500.02235174447,15377.03906023968
69503.33052913315,49878.63300784028,20346.636515454833,16167.48615115716,-12953.03707755054,-1149.5949208253528,12547.9117092981,43247.65273900661,-187500.02235174447,-7040.464227254895,22965.076323160687,-5107.150090593111,-5090.34157876272,6575.6820530512405,-187500.02235174447,11642.107265246781
72816.44020276549,52956.62468154725,20397.88906549085,15903.132069484243,-13181.673071583877,-1235.783247445017,14215.508307875194,42817.96280359779,-187500.02235174447,-7447.511845530492,22993.79831478576,-3563.471563276239,-5032.696429812483,6506.257534773056,-187500.02235174447,15792.580341408295
67977.91337703627,47884.544478004515,19805.143154280562,16180.897197830343,-12902.097451936896,-750.4821718313899,10954.768771501635,41887.90671681246,-187500.02235174447,-7179.357967300173,22801.41685025893,-5583.510468424615,-5221.099283826266,6318.9946197264935,-187500.02235174447,12571.291633998351
72505.14745773643,53104.61558158584,20774.381849096044,16069.853731376379,-13109.052253848584,-1460.8876658544143,14575.349041861182,44021.291318093696,-187500.02235174447,-7187.873981937645,23072.498807012893,-4108.563555307813,-4949.659699161017,6662.920911660303,-187500.02235174447,13364.3538790171
69752.39601759864,49400.01510381879,19769.737991063357,16008.699358546659,-13041.505282104647,-737.1158286471164,11810.661770184252,41419.79413268496,-187500.02235174447,-7455.089086900841,22830.451766306374,-4531.726781335686,-5203.17318477311,6266.445668512067,-187500.02235174447,15443.691962205407
69443.15963305946,49819.490292011535,20334.87949787134,16174.415191938306,-12944.386952446337,-1139.201359653635,12481.772897454846,43204.402113485594,-187500.02235174447,-7035.7033056859145,22973.45822733143,-5121.052875644312,-5093.269657286365,6579.7947740310165,-187500.02235174447,11636.698143088597
72874.82295928276,53028.6643539267,20409.71313830771,15898.795831059913,-13196.13465024646,-1259.096116911902,14254.176825782875,42851.24455109174,-187500.02235174447,-7433.698467457112,23001.330852667197,-3553.2568160601636,-5025.476816353419,6522.082569847414,-187500.02235174447,15746.82632050828
67978.67333634774,47877.61543722337,19787.462924416413,16165.34038368945,-12916.491975366114,-760.607512069644,10923.16340484183,41836.631815031986,-187500.02235174447,-7180.073223122743,22795.47128623382,-5582.951674813232,-5240.008859635456,6306.790567253896,-187500.02235174447,12620.577230522304
72441.1991168498,53037.51564473101,20764.457674557885,16058.119065537343,-13123.044445877606,-1475.997445106202,14531.249050050861,44010.115445866046,-187500.02235174447,-7186.778746459335,23062.060542352265,-4143.767552824921,-4967.406984258531,6641.93262361677,-187500.02235174447,13285.228703645314
69815.60675091825,49467.13739241808,19764.373572394084,15979.753849477036,-13041.393523382369,-765.3907853830798,11855.544073050509,41417.603661728346,-187500.02235174447,-7472.836371998355,22807.1836003284,-4504.36824612239,-5209.185804031587,6250.33006075979,-187500.02235174447,15488.35074762711
69351.58453602607,49719.42153208513,20319.38973896381,16181.992433308655,-12933.65811510779,-1107.1936615936354,12414.963533277934,43184.01732254235,-187500.02235174447,-7041.671221455482,22953.788692210757,-5154.021698715889,-5087.279389772343,6573.424526861254,-187500.02235174447,11602.477622327522
72898.04642177183,53086.5330203215,20434.925906053293,15909.77053758747,-13182.701251828821,-1249.9542534296816,14319.846250992567,42932.9848805648,-187500.02235174447,-7418.745150416512,23011.970283027924,-3544.4502287447726,-5021.028819206813,6548.100000393391,-187500.02235174447,15700.044119363323
67976.77343806904,47864.271445783554,19784.15486623703,16168.58138663547,-12902.991521715108,-735.5512065352448,10941.424780061816,41843.47144883531,-187500.02235174447,-7181.369624301151,22803.204989815356,-5564.645596104336,-5236.611394478249,6310.612715555753,-187500.02235174447,12698.674225649147
72363.8844327789,52972.8520480218,20753.39356105251,16063.304670250973,-13107.957018370274,-1467.1014508129897,14515.222849276406,44028.28741410821,-187500.02235174447,-7161.3201095247405,23065.301545298284,-4161.2913204778815,-4964.478905734886,6668.486496029675,-187500.02235174447,13230.645743685454
69899.80577228138,49559.96418714097,19777.76226732281,15994.058965928432,-13037.549023336056,-757.187695167982,11933.730475155173,41457.16624941424,-187500.02235174447,-7458.307738102405,22823.500373780775,-4452.668661197265,-5208.0011615754565,6280.571971007821,-187500.02235174447,15557.439989738465
69283.72463985976,49640.452818924525,20307.275093469038,16185.479305443681,-12929.567745872468,-1102.5221470024762,12373.165771146509,43148.321586647224,-187500.02235174447,-7033.602241707116,22956.15797712302,-5161.733050552971,-5103.372645780164,6572.73162278314,-187500.02235174447,11613.25116315498
72939.9112391366,53145.67573615024,20461.971516844216,15903.355586928796,-13184.735260574254,-1277.7374717876282,14360.571129390137,42961.37159602304,-187500.02235174447,-7430.211595322085,23014.674844107016,-3546.1713130678313,-5009.651781279062,6546.758895726072,-187500.02235174447,15669.310470737277
67964.72584780763,47841.40561120577,19778.231653956373,16159.439523153249,-12907.618332817357,-738.9933751813621,10917.307247794539,41793.627058699974,-187500.02235174447,-7209.957505459489,22800.835704903093,-5566.120811238386,-5230.822292664325,6305.471814331033,-187500.02235174447,12761.437924079648
72267.83898685443,52868.58116013779,20754.35468606409,16060.778923127524,-13093.428384474324,-1466.9226368573472,14491.8205728317,44019.1902541149,-187500.02235174447,-7201.955580944488,23051.421111991538,-4207.313562311359,-4977.912304152525,6647.9452428752475,-187500.02235174447,13170.184274933848
69935.70267387661,49600.420844605076,19778.20930221192,15972.645994740249,-13044.880395517397,-779.7182535789316,11988.313435115033,41463.58120007291,-187500.02235174447,-7499.233782200073,22813.687957964892,-4441.559844202977,-5206.347132485764,6265.976281878506,-187500.02235174447,15604.758632750349
69176.03393507408,49516.69120987549,20284.45396238017,16179.556093163026,-12924.851527792398,-1092.7991381644176,12330.786863659247,43129.21084513794,-187500.02235174447,-7057.473904785384,22945.362084551107,-5205.207193518543,-5094.499003231407,6566.741355269117,-187500.02235174447,11586.250255852969
72938.39132051365,53149.85551236338,20453.209633017737,15887.932883254634,-13197.542810147144,-1297.6081726083962,14427.581659267147,43021.54249209673,-187500.02235174447,-7455.290252600939,22997.240483431877,-3573.239275603208,-5013.898612725569,6550.335174838922,-187500.02235174447,15626.350417894177
67905.06904185642,47753.85382817434,19737.774996492266,16145.514386357592,-12914.07798696494,-737.093476902661,10937.177948615306,41780.350122493524,-187500.02235174447,-7263.9816718079655,22742.520003619196,-5600.408387232827,-5257.398516821685,6286.182258866103,-187500.02235174447,12833.365837736827
72126.28538921897,52713.77297804034,20714.00978732226,16039.500062406072,-13112.248553305693,-1480.1772213193442,14457.488293348348,44017.04448664719,-187500.02235174447,-7237.360744161695,22997.17342819851,-4273.832353810353,-5010.568202801729,6636.769370647594,-187500.02235174447,13102.749061912187
69924.63856037123,49581.37715832915,19771.213206197408,15951.076561340877,-13054.692811333278,-804.3722277131353,12055.279261503132,41481.66376133725,-187500.02235174447,-7558.130628839806,22761.094303261558,-4454.702669942698,-5223.22269954952,6246.642022924665,-187500.02235174447,15641.057865745768
68998.47167712112,49321.71694299185,20240.845708947865,16155.215043451197,-12943.872862323864,-1105.6066877373084,12267.442019872908,43072.37035898809,-187500.02235174447,-7123.1656817395315,22880.832598308636,-5289.160345692676,-5136.341468851741,6533.81723568645,-187500.02235174447,11568.458267266544
72878.04161048432,53101.97807574011,20460.18337728779,15892.112659467777,-13202.348435205036,-1314.4390361832425,14452.079171190164,43049.23630347685,-187500.02235174447,-7506.095767747852,22948.379570052573,-3625.5423576286266,-5039.156083960067,6525.43533151571,-187500.02235174447,15560.368068262109
67824.89333449524,47668.96190273308,19732.99172317883,16146.38610439135,-12915.84377477691,-735.2606338573258,10900.834012130977,41726.57182533405,-187500.02235174447,-7299.58800072527,22721.039977197644,-5613.171233316807,-5259.276063355931,6263.986976621983,-187500.02235174447,12878.561065025457
71982.04958224889,52582.99292123234,20715.596761178585,16048.306649721462,-13114.617838217955,-1484.2899422991209,14393.428193739439,43983.85214613106,-187500.02235174447,-7265.166314264097,22979.672012290004,-4322.581508467378,-5014.390351103586,6614.64114363684,-187500.02235174447,13016.493680059157
69969.87849114877,49654.087383042264,19777.449342900436,15943.544023459439,-13074.339994709491,-822.9688790999508,12100.921523680869,41477.46163337966,-187500.02235174447,-7569.418259789737,22767.88923357597,-4427.835873107419,-5220.495786725973,6239.243595509958,-187500.02235174447,15669.265767248366
68923.10159481784,49237.56262511762,20219.81271741542,16159.417171408793,-12945.03515303554,-1100.7787109349622,12224.280801329709,43026.75044855481,-187500.02235174447,-7136.084990034698,22872.204824948887,-5324.207880998598,-5143.9634137110015,6504.201174283168,-187500.02235174447,11545.503025710945
72896.88413106014,53151.88952110881,20459.62458367641,15884.893046008712,-13213.636066154966,-1335.1367515488569,14508.673788151002,43100.019466879305,-187500.02235174447,-7499.881982789277,22963.53405279327,-3630.638555364437,-5031.869415267636,6519.065084345947,-187500.02235174447,15491.927026739959
67862.19839599114,47695.024036767965,19719.066586383175,16152.57753760547,-12915.55320209899,-721.3131453172142,10949.605518532459,41737.39006965042,-187500.02235174447,-7305.935896150577,22719.944741719337,-5606.2198407912065,-5263.880522713724,6248.161941547625,-187500.02235174447,12939.201347732705
71951.45004408956,52539.474074777856,20707.505429685763,16068.311461008963,-13104.336035768514,-1468.1966862912998,14422.954848164898,44024.889948951,-187500.02235174447,-7223.9496974885105,23007.611692859136,-4324.749627679543,-5002.700388753461,6627.716914143195,-187500.02235174447,12976.37229876188
70105.12889684783,49780.7994223594,19800.136363522575,15962.677116713181,-13071.657785374855,-805.9368498250068,12230.583993266106,41547.42259352477,-187500.02235174447,-7563.182123086706,22785.54711169566,-4370.928331724207,-5225.390818761685,6240.6294036661875,-187500.02235174447,15743.384151862163
68905.22019925358,49219.323601642085,20220.14799358225,16178.930244318277,-12940.341286699926,-1079.0528153244038,12236.887185202502,43028.76210555579,-187500.02235174447,-7108.16766121002,22901.709127629892,-5309.679247102648,-5133.480445561462,6501.675427159718,-187500.02235174447,11583.880970940707
72992.70605954004,53269.28088298808,20500.841200451996,15911.469270166073,-13209.970380064295,-1348.2125220552114,14601.7464520629,43163.230200198916,-187500.02235174447,-7459.514732302992,22994.69238456397,-3603.436482362328,-5020.85000525117,6527.446988516687,-187500.02235174447,15482.11461092408
67932.31581834744,47744.376688525284,19721.391167806527,16150.118845715386,-12928.450158649703,-743.2178548834152,10986.284731183618,41695.94993543028,-187500.02235174447,-7279.471430715494,22760.46845441681,-5555.3249186664725,-5252.458781297062,6241.90345310014,-187500.02235174447,13049.641317086378
71930.86408744623,52520.89977513549,20717.29549375719,16085.835228661923,-13097.228181031727,-1474.186953805322,14394.411670495472,43996.056198603656,-187500.02235174447,-7212.304438627296,23021.581533143704,-4342.631023243788,-4996.531307283796,6610.707236612706,-187500.02235174447,12940.810673333488
70235.99836063366,49921.078970560906,19827.450195246958,15983.665404756715,-13076.552817410568,-821.9630505994619,12292.967712040867,41552.94347440523,-187500.02235174447,-7523.977163312097,22825.62378950403,-4299.358045978313,-5189.35980669973,6268.546732490866,-187500.02235174447,15812.22752478451
68893.55258864792,49191.18275537286,20225.221839573605,16205.931151620289,-12939.961307044186,-1069.1956960196133,12171.93301581538,42978.873011931544,-187500.02235174447,-7069.432088068973,22931.034616355257,-5288.556848592383,-5120.248212843921,6519.422712257232,-187500.02235174447,11591.212343122048
73074.82636866884,53363.64994807839,20529.07145369905,15930.088273297344,-13214.641894655455,-1361.8917896618593,14634.178833267551,43193.583869169226,-187500.02235174447,-7443.37677280626,23011.098564994165,-3583.9010577083895,-5018.860699994648,6532.565537996953,-187500.02235174447,15454.286689077222
67985.2447492176,47799.965476985635,19723.648693996514,16162.211139465708,-12922.683408580233,-740.803866482242,10957.182759902807,41660.90240012436,-187500.02235174447,-7269.301386988329,22768.380971953986,-5522.199633383708,-5255.297452842886,6249.838322381774,-187500.02235174447,13134.667352994366
71891.07798231578,52487.97565555283,20723.77749964923,16099.42508929075,-13080.263206990148,-1455.7244128852383,14339.672248324425,44006.114483608544,-187500.02235174447,-7186.510525525871,23038.524155440828,-4348.218959357615,-4992.910324682036,6615.781082604061,-187500.02235174447,12889.759288997566
70353.63559170194,50053.490704714146,19841.30827680925,15970.58963425036,-13071.389564441391,-830.9484518704953,12349.718791212892,41583.54301256454,-187500.02235174447,-7532.336715738383,22830.74233898429,-4263.617606594277,-5172.97597801399,6267.76442143493,-187500.02235174447,15859.210891629566
68846.63627703623,49144.57936818354,20206.55813295342,16205.662930686824,-12916.55903059948,-1042.753582328985,12102.553201026107,42958.30940703266,-187500.02235174447,-7064.514704288806,22918.29412201573,-5320.318677463374,-5103.48440450244,6526.307049549467,-187500.02235174447,11590.184162877104
73095.65819450119,53403.07842529755,20533.094767701004,15920.409967948195,-13206.438804440357,-1367.3456153089542,14640.526728692857,43244.098811638214,-187500.02235174447,-7423.774292918956,23004.41539340203,-3596.2392206477193,-5005.270839365821,6553.978509185137,-187500.02235174447,15387.14204873348
67996.84530458991,47804.8828607658,19713.366891547073,16154.522139373083,-12929.277173194549,-718.6309359825774,10941.06715215053,41648.29601625157,-187500.02235174447,-7280.454907471527,22751.237183956764,-5522.020819428065,-5252.302319085875,6244.898586857151,-187500.02235174447,13202.907228816419
71799.01114690438,52398.859250409514,20703.795040106183,16089.679728708235,-13085.247646003681,-1463.703985655783,14261.530549708672,43973.74915763726,-187500.02235174447,-7179.492077766905,23025.336626212196,-4380.830154517907,-4991.613923503629,6625.191167019745,-187500.02235174447,12819.127776518795
70428.0221972492,50148.08328724901,19855.725151982922,15966.074581870387,-13082.54308492459,-849.0980683682047,12373.724564757893,41582.85010848643,-187500.02235174447,-7536.561195440436,22825.288513337196,-4236.281423125437,-5174.205323959032,6273.888799415684,-187500.02235174447,15879.930958739635
68788.96877634154,49074.88662897189,20187.447391444137,16200.58908469547,-12935.446254664213,-1059.0033005479934,12013.682665071807,42883.69928404084,-187500.02235174447,-7059.820837953191,22919.59052319414,-5345.86672137579,-5098.745834677915,6515.600563955375,-187500.02235174447,11581.24346509498
