Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70592.97807132937,54919.42076914558,46382.17197444105,36737.46129720942,7947.073334106605,1584.7386818812708,3714.882280216489,-3918.081989059686,-11036.687914930335,-15158.57310993351,-787.7648815828421,-141586.38764457556,-5922.608783556078,46567.42323248664,187500.0,41633.72267886671
66527.91101073158,49480.39197688008,45848.434668592774,32983.91049908525,6850.183826706866,1669.5412003447057,2635.0248020916943,-4801.37822644451,-11023.254516512694,-15339.286963854667,-826.992193101906,-131081.0901023257,-5847.439866952881,45701.42724531022,187500.0,41283.18027057413
64787.06774557445,47179.77162358423,46335.61329074065,33284.18383409784,5734.56355745358,1790.7323587813805,3281.7054726726383,-3975.0565856762632,-10578.18658091862,-14962.81653199393,-2049.677318296113,-143856.18494226754,-5438.380591676306,45906.191576265286,187500.0,41700.934374443816
71977.46747463554,56811.764158220794,46046.985214589266,36695.39531414453,8876.123592391443,1432.836226563004,3271.9601120901243,-4594.535183255099,-11349.29941288226,-15480.594692301118,106.64017279627,-133443.06599415137,-6194.160126943604,46769.97474074063,187500.0,41405.511367978026
62813.49811714866,44640.36758427234,46035.451714450326,31382.855043751606,5274.072918185344,1828.5068069108495,2701.9906284797944,-4415.117730512349,-10553.309089339864,-14963.598843049866,-2255.2910155404825,-138253.9884154783,-5349.241834788541,45274.352464002666,187500.0,41481.552002614975
70653.41718833652,55013.32044760233,46366.548105066795,36726.48659068187,8141.153531212036,1547.6571378299163,3679.074785599087,-3990.45693760597,-11007.697702371801,-15224.15312816538,-836.5140362398669,-141468.05750942917,-5883.135602848006,46583.404729772185,187500.0,41609.2698704326
66770.33803109384,49829.16859736069,45864.34911064495,33068.5565553375,7099.137556450076,1630.827978948114,2662.1821716048926,-4851.826113680138,-10983.535466615614,-15370.959385747838,-778.6677215895321,-130889.53565234372,-5856.224102523816,45748.477667388644,187500.0,41261.85670636377
64838.72262701066,47271.994921206824,46300.81162462373,33238.698034131296,5898.73712047781,1750.7674396952916,3273.971769091102,-4031.22651949245,-10587.082575211833,-14922.583391974378,-2051.800734019367,-143666.01630044178,-5417.9734489886105,45917.25568977067,187500.0,41683.29884806858
72187.55152077097,57059.376783296684,46061.75971767423,36757.19788756346,9094.500135719793,1387.0822056629904,3295.496499001563,-4629.605070305475,-11316.263534577314,-15495.97269248637,123.24751892656315,-133417.80852291686,-6185.308836139302,46778.669569333746,187500.0,41388.81461486991
62956.012839795694,44797.09801639295,46039.720897641295,31364.660723764984,5462.6992896436805,1817.1968242164642,2694.9498289763724,-4451.059335596483,-10504.671693405115,-14942.76701721752,-2211.347485941349,-137960.42060380228,-5336.568395682382,45291.85387991117,187500.0,41473.08069146641
70697.18190398,55030.196014666086,46380.585000584724,36660.63835151653,8283.06475675878,1533.1061521895115,3675.4538029973273,-4004.9855715019194,-10970.526751342626,-15156.650859910353,-834.5247309833445,-141470.9855879528,-5846.143465774473,46633.316175140884,187500.0,41614.299012935044
66959.18791999674,50051.27788201307,45864.63968332287,33087.466131146684,7299.252724558441,1620.70263870986,2618.819787361597,-4881.129250661046,-10979.109821213464,-15328.513423027209,-747.3305758631916,-130730.81591496659,-5816.549756115646,45795.036351089046,187500.0,41251.84312484779
64830.94421994022,47244.41286854898,46324.48212200191,33148.41933827631,6018.944802158452,1760.557503766716,3212.079788694357,-4049.8902261126314,-10560.171074887643,-14854.388219641236,-2060.36145214575,-143595.31773272966,-5394.0794341658875,45931.82902715552,187500.0,41690.11613012745
72402.99998557568,57309.60456247385,46072.64501722396,36802.19194915199,9327.494719921913,1392.8266039880043,3226.2731464234766,-4651.867407782961,-11341.655116278544,-15443.446093016399,153.60118789687013,-133384.05738878934,-6180.8161355037855,46809.09029353742,187500.0,41388.99342882555
62769.0628491715,44632.74563941308,46036.94928132883,31210.143114345447,5413.905431497745,1839.2803477383077,2538.711135233776,-4488.74437674813,-10538.623993232726,-14877.388164685746,-2241.790561889477,-137828.34414581588,-5284.131203190232,45301.93451666052,187500.0,41481.86492703735
70973.47181719205,55257.401497054285,46427.23309126295,36755.25328579584,8563.98148107308,1514.1295211469558,3680.3264832885843,-4016.4073129185813,-11037.067894586075,-15127.70535084073,-820.9795738434284,-141742.46987610697,-5834.565262146623,46647.68834682564,187500.0,41626.7265828522
67001.63388271736,50157.3369094535,45773.846897345415,33011.000813365084,7360.094172965786,1609.2585455487426,2359.4501447022135,-4977.107641352134,-11101.172697683895,-15319.729187456274,-666.0819847681505,-130026.19952275748,-5848.646861153467,45790.72246440917,187500.0,41212.81697902882
64295.73169895789,46642.2121694341,46327.36549703664,32888.80382642792,5694.553934878581,1754.366070552596,3118.6718486156287,-4058.13801981664,-10621.280744228452,-14795.849000912787,-2264.2987685559715,-144240.32202247644,-5337.998907327522,45886.00795102215,187500.0,41676.72743519872
72981.91016696813,57853.64602251602,46069.89575265595,37058.43234758763,9744.421809246756,1354.9851006251695,3248.714297856605,-4664.585550378031,-11481.5099813354,-15497.73848029834,323.94383239076524,-133354.0166442414,-6237.56721467581,46820.91436635427,187500.0,41354.57174236438
62694.45272617969,44523.33385030435,45986.233173159744,31106.408668328368,5402.662504036725,1842.007260561855,2427.354744357436,-4498.4003303528225,-10601.387691663229,-14878.930435053164,-2299.368655606348,-137448.85622845366,-5269.267293127453,45229.76073381433,187500.0,41448.67258652122
70623.62231297759,54820.31313423075,46390.19625070051,36562.71535905783,8376.048013692858,1521.9526317063132,3602.6765230508477,-4013.255716950383,-11114.203764701339,-15139.082388768482,-879.5187925718776,-141969.25067535051,-5824.551680630646,46589.327942052834,187500.0,41598.63044007188
67232.97443782979,50319.05178058765,45805.787540172045,33146.050053364044,7519.998552799053,1595.4228157309076,2459.3847941618915,-4939.35554496712,-11171.245416551283,-15330.525080028186,-663.3103684556924,-130371.75749203653,-5848.669212897923,45778.183135769745,187500.0,41208.704258049045
64614.66874059066,46884.28156188507,46274.905952800036,32959.390635417774,5988.054691321217,1784.652684289537,3082.462022598031,-4065.5587989758014,-10713.906373251244,-14857.204539442604,-2144.739287464534,-143613.46734922737,-5371.504172266027,45837.5717207875,187500.0,41661.0365105911
72467.0600851846,57297.02053034551,46038.87153135199,36857.46781318996,9407.156337160628,1401.6555430478506,3181.9719889130583,-4630.096808683492,-11503.928781024073,-15500.73361405535,131.16003646374185,-133722.48515158714,-6178.5586093138,46765.16911568274,187500.0,41386.37827472428
63051.25362291976,44819.06978119252,46014.23990896224,31320.314862765656,5677.566609092547,1842.4319437065058,2512.2243180542373,-4495.606362295909,-10713.21346917313,-14983.96128224865,-2200.797462558444,-137473.82312701026,-5290.85907827128,45223.301079666744,187500.0,41453.8358394904
70457.10181678555,54602.964771147344,46360.379023597125,36528.38307957448,8334.809045172817,1573.0710712756004,3524.154844779354,-4008.293629681305,-11119.322314181605,-15177.795610165074,-883.7879757628413,-141712.33972458122,-5839.102666271051,46514.8295777833,187500.0,41619.50696939314
67310.02090096724,50400.00979900477,45836.901168453835,33300.36649708349,7569.619425489835,1626.89407192398,2502.4789574717233,-4895.389663623531,-11227.527109089746,-15400.843668084583,-672.2510662378152,-130508.28194716954,-5864.226027038816,45756.233722714634,187500.0,41258.6380551622
64692.22929385058,46941.94906257976,46283.31020871523,33057.067758687466,6100.036931042306,1791.1570419260315,3058.657414753129,-4075.080642113762,-10735.520510139528,-14918.04598784995,-2079.896876799688,-143312.94814502576,-5376.198038601642,45779.12190903687,187500.0,41697.40279881988
72424.90469514189,57292.751347154546,46080.11049987203,36915.02355516238,9366.789086674344,1441.6204621339396,3169.2538463179885,-4585.5050784951545,-11501.80536530082,-15514.748157828828,88.9599429321221,-133726.0614307,-6207.839394550252,46691.833042124876,187500.0,41419.972946640606
63143.32045833117,44957.740003793246,46015.13397874046,31393.181549689958,5726.740446894222,1849.3386327431958,2498.5450504475893,-4495.025216940072,-10718.086149464387,-14962.86123548284,-2131.060019857886,-137204.14933015697,-5375.7063002236255,45174.06018663171,187500.0,41482.98251426012
70412.62184531949,54571.76173588774,46354.90284620558,36501.98566937276,8316.413559486098,1599.9602198553348,3515.191795252776,-3998.0118272318637,-11155.196864032372,-15192.927741161317,-926.9491943060392,-141601.94445871646,-5819.656648594934,46436.97845184546,187500.0,41631.75572535464
67471.48990291238,50662.37457542117,45837.41525857631,33373.52375668571,7656.6794701432555,1612.3207345391197,2497.203945780271,-4920.758893580305,-11206.427062323935,-15434.036008600713,-649.2734729377596,-130265.74316808501,-5881.414518524947,45732.250300914086,187500.0,41250.77024111393
64681.3663460453,46971.67688270532,46280.15861274703,33015.4935140006,6126.434341244023,1819.499053895361,3052.980071661481,-4070.18561007805,-10742.002516031565,-14855.550510352912,-2096.5265746744367,-143046.94003426316,-5364.128096595776,45761.419327428266,187500.0,41711.37263910445
72571.7333044688,57511.61962886091,46004.1592722129,36959.10119522824,9512.276591333937,1400.381493613898,3174.9311894096363,-4625.022962692137,-11516.4681096635,-15522.235992221356,77.47114628209428,-133605.786693786,-6224.133816258171,46679.740748374556,187500.0,41388.9710770811
63258.588404487185,45129.51315993228,45973.2021061423,31349.685054979927,5865.790649150687,1822.5388911412826,2496.2428207686926,-4520.394446896845,-10704.138660924276,-15036.420826485257,-2190.8062327869216,-136800.36506657186,-5355.634433702759,45166.974683639375,187500.0,41414.60852797134
70445.2777439687,54613.38068406352,46339.68130823151,36429.901293504394,8434.073142298836,1598.3955977434634,3527.1052750474546,-3993.4073678740706,-11129.000619530752,-15173.794647907574,-996.4184160731336,-141442.82238993913,-5794.913267482909,46455.61980672119,187500.0,41597.80342552703
67621.9171430966,50879.96880769358,45799.059665091,33365.097149026056,7772.103878510461,1622.6025369885608,2513.7665884216535,-4921.049466258224,-11169.345518272581,-15381.66587134193,-647.1053537255948,-129959.05488241374,-5867.958768362852,45754.847914558406,187500.0,41240.242569475486
64642.98840081554,46934.57298690951,46380.40618662908,32965.358551187346,6161.88420795014,1905.843842726212,3148.265558274455,-4022.196414732506,-10590.077708968844,-14780.314538516348,-2115.123226061252,-142915.7352943105,-5385.026977661488,45763.922722807256,187500.0,41724.82838926654
72859.22144165295,57857.31170860669,46011.20007171632,37067.5965628143,9722.20417525818,1403.9577727267472,3296.6140862243283,-4596.3680263004335,-11449.457579786489,-15567.945309632458,191.01800811505416,-133393.1321970382,-6260.231883553492,46706.60754520983,187500.0,41451.421851089224
62727.73447367364,44651.54345649999,45835.00127017513,31013.738335816663,5481.631217197325,1842.6778128955143,2470.3818524339026,-4553.251511246146,-10714.26400116253,-15184.05409861256,-2345.4579526731914,-136619.62886090623,-5328.253546745008,45225.133922712084,187500.0,41362.59601862384
70680.686316572,54808.26554396934,46397.19234671502,36537.770812245704,8601.1300803578,1564.1527252379328,3811.1959470744073,-3953.554207510258,-10997.304141200084,-15216.575886795032,-1077.2646757679793,-141990.17190816067,-5781.85984872101,46713.38012377979,187500.0,41496.32650569994
67765.03536284392,51100.13349057836,45664.81508789243,33333.71529981081,7818.729617444232,1613.9077083954464,2494.745253890187,-4951.827818373182,-11154.503959954258,-15387.007938266748,-540.7334018627885,-129022.11445833617,-5877.435908011903,45914.10409380247,187500.0,41173.50026053194
63944.65284879838,46167.61757941456,46274.5706766332,32554.35467414316,5638.719277229224,1803.4505013764503,3192.4549570625973,-4039.0719817962627,-10552.169150372643,-14937.693171226165,-2467.5655326325336,-143516.52783352468,-5278.252694398487,45852.68150003928,187500.0,41632.918016066316
73069.03726685492,57986.90712295856,46000.8065105446,37196.09674168786,9802.111661685904,1364.708109463228,3421.6273929628605,-4573.14456381137,-11469.976481196461,-15495.995044230825,191.21917381515192,-133732.09640170293,-6301.24733462898,46848.69758471222,187500.0,41313.913919200175
63074.1865127309,44908.722628202755,45914.84170136949,31196.240329294247,5708.747292607701,1861.1627055600532,2590.8577550480077,-4498.042702441538,-10615.469290670073,-14907.965351100607,-2306.3200481319486,-136293.74042674786,-5333.081523547355,45240.154294986045,187500.0,41353.700024330625
70241.63100023639,54266.012223483594,46321.41993301153,36315.125085726395,8314.536012951852,1566.1643822389105,3735.8035130266567,-3979.1916584004953,-11050.791865681633,-15101.598513316932,-1074.4260042221551,-141846.09256340176,-5885.817812182643,46562.17057253964,187500.0,41527.70835491519
67869.28389898347,51153.68827029327,45731.199768924685,33484.85779581759,7857.755763263198,1560.0400042581564,2676.6213985230206,-4915.416826655487,-11111.76742455571,-15431.4432062439,-584.7439866952881,-129673.98073363076,-5849.764448376232,45916.585137437,187500.0,41174.6178477547
64458.69826778153,46703.925335875196,46241.44539135044,32796.98286020551,6071.471401628423,1807.8314432896905,3254.682213626172,-4044.123476043162,-10642.514901460994,-14922.516336741011,-2312.958516235175,-142785.22345843597,-5338.58005268336,45705.65172501227,187500.0,41636.74016436817
72721.84762023063,57735.673515280905,46082.144508617464,37127.72275539908,9572.872170552275,1430.735162584205,3443.710916484704,-4528.910461534317,-11253.522187891269,-15358.777685019695,96.02309417999913,-133706.1013229014,-6193.5119263544,46702.40541725224,187500.0,41484.21186020516
63341.33456246073,45266.596408676676,45910.25959375616,31362.514956297277,5870.059832341652,1796.588515828671,2670.966407175828,-4521.869662030896,-10530.376199528719,-15014.82904134143,-2199.4563578911257,-136124.15774156543,-5344.659727175203,44981.634018615965,187500.0,41384.25485900103
70151.26289740359,54319.41054098732,46398.75696882689,36337.61094064843,8269.474896129954,1551.4345826428632,3725.7675797662237,-3930.0848758321854,-10865.25003495813,-15108.773423287086,-1108.6688767276855,-141495.2595824313,-5806.938505999864,46392.342018168216,187500.0,41623.21735897272
67952.36533312385,51410.018075706736,45782.452318960706,33600.10339022915,7847.116332902472,1589.767824383715,2767.1683153114695,-4867.651148754496,-11031.32349626106,-15249.812930800073,-538.9005588174533,-129594.5426338366,-5790.666436036401,45773.981007812145,187500.0,41267.60110468878
64533.241335539984,46850.26220682409,46375.37704412664,32839.02649152595,6076.5675993642335,1780.3611493541182,3309.4439875416742,-4007.667780836556,-10506.638646917183,-14801.302826559882,-2148.9414154221317,-142406.9648870188,-5386.993931173555,45625.565424628905,187500.0,41726.951804989796
72773.45779817794,57918.19786050294,46156.01702404225,37172.33683733187,9527.565184541367,1367.703243220239,3511.0120190396333,-4476.182696364248,-11270.956548566408,-15334.660152752418,133.12698997580887,-133637.2803017235,-6189.734481541453,46683.07115829839,187500.0,41502.517938914054
63466.39257268818,45508.06230402736,46016.18451072985,31414.996852278335,5896.569001265646,1778.4836028198724,2773.0468241032154,-4476.0932893864265,-10505.297542249864,-14902.913856853707,-2060.383803890205,-135780.87965022083,-5330.19814851262,45140.28670075974,187500.0,41467.55981058595
70076.69747790069,54321.08692182147,46399.673390349555,36289.532338325065,8192.42843299251,1520.0974369165226,3765.2407604742957,-3927.6261839421018,-10872.134372250364,-15038.92422186425,-1033.5446636133986,-141378.69523509685,-5751.2603105616945,46407.630611375644,187500.0,41654.35333899896
68103.86545704192,51700.16607048107,45861.55514258804,33682.08958889122,7886.433051399357,1515.1800531363551,2788.5589347551986,-4879.609332038085,-11033.066932328575,-15279.428992203355,-474.92986618636445,-129396.57323319594,-5883.984969137307,45864.14794494485,187500.0,41261.52143019694
64436.10065413722,46820.91436635427,46270.99439752036,32727.491286693967,6000.661075194011,1707.1144827740768,3221.132245198756,-4074.119517102184,-10482.83403907228,-14725.552764600847,-2164.252360374017,-142225.6698877418,-5309.589840124827,45686.16100384724,187500.0,41667.943199627785
72793.68612690999,58048.307364977285,46103.64688678347,37136.77521190348,9503.492355763,1304.8501378119156,3425.449541264718,-4515.052379972027,-11265.74859210832,-15322.858431680017,106.08137918488733,-133686.92352615876,-6142.438190274023,46739.88929270379,187500.0,41419.481208262594
63480.1835990171,45608.62280233178,45982.9027632359,31356.077653894146,5888.12004186154,1725.465264971884,2631.359116001024,-4536.8453308159515,-10518.328609267308,-14840.820710756865,-2034.7016495110572,-135536.84330425778,-5344.279747519463,45138.90089260351,187500.0,41410.38404826928
70031.61400933433,54321.95863985523,46394.66659959157,36220.57720668044,8188.986264346393,1475.6621689393723,3642.239110736741,-3958.6504052460677,-10887.53472418007,-14950.724238243609,-1017.8984424946836,-141375.67774959537,-5726.494577705214,46419.05235279231,187500.0,41629.38644044238
68164.05870486006,51885.529087248935,45833.906034696825,33664.20819332697,7901.587534140055,1478.9478753743024,2595.328103939069,-4952.923053851492,-11083.648930030935,-15241.58748884052,-408.5675368985578,-129161.79050943739,-5893.752681464277,45884.59979112146,187500.0,41221.914139022134
64181.08960164662,46610.092712651815,46271.955522531935,32579.232165721914,5841.159026760939,1701.6383053825266,3039.3455075437437,-4116.073741444796,-10519.021513345422,-14683.486781535958,-2198.67404683519,-142276.45305114426,-5291.976665494045,45679.030797366,187500.0,41656.58851344449
73137.97004675509,58449.27530876104,46125.39513413848,37287.18010034324,9728.26149800557,1289.4274341377538,3344.290357147498,-4556.134886280881,-11349.366468115624,-15315.16943158739,215.42611306024946,-133635.51451391156,-6152.652937490098,46778.222534444634,187500.0,41419.34709779586
62891.282187853125,45052.64551075047,45951.275044831644,31059.693522416776,5462.095792543387,1780.6293702875819,2369.9107611072973,-4579.872438892417,-10565.37903134573,-14812.322236576349,-2105.221403267551,-135349.2451130444,-5282.678339800637,45085.92725824443,187500.0,41403.16443481021
70007.0717939224,54172.403117704765,46454.05518460932,36261.011512400095,8157.827932575695,1478.0985090850008,3704.846346956056,-3934.4658177454257,-10945.31398359704,-14949.651354509755,-1053.1024400117922,-142175.57962841744,-5698.4878419027145,46393.14668096861,187500.0,41656.20853378875
68405.41284148846,52094.51789790606,45763.14041175132,33761.99707531894,8047.745591133308,1496.2257738382548,2466.4479454097686,-5002.342760842176,-11226.901260244997,-15347.981792447781,-277.72042485719027,-128614.77626738267,-5956.9410630394295,45795.63984818934,187500.0,41180.67517050209
63805.93792270875,46088.60416276505,46238.740830271345,32411.482323584834,5614.8252624065,1736.7975994107246,2973.3184544227665,-4112.05042744284,-10551.409191061162,-14722.378816888193,-2342.887502060831,-142564.9917203178,-5267.0544704263775,45561.23710408653,187500.0,41669.77604267312
72997.28816715338,58157.719154086015,46073.85201142455,37280.18400432873,9663.061459429438,1297.9434487752258,3332.555691308462,-4540.958051795727,-11457.213635112481,-15431.86788938855,179.35039750938387,-134060.1976585624,-6193.735443798953,46677.43851869566,187500.0,41395.27426901749
63275.24045410639,45285.751853674876,45916.540433948096,31244.207172895334,5804.2115931763165,1763.172657867987,2420.9621454432186,-4583.404014516355,-10706.329131880895,-14954.76990399002,-2056.6063590772583,-135222.24250104936,-5345.419686486684,44994.46391993331,187500.0,41376.92348681969
69680.57986266374,53696.64623697355,46343.972843166935,36100.95067035564,8076.758155436297,1547.9924139967459,3549.054688102566,-3950.424963286515,-11080.922017207387,-15092.143725412338,-1113.6309639967637,-141844.17031337862,-5740.37501101196,46265.85349629563,187500.0,41615.081323990984
68332.99318945328,51901.93526767913,45790.834223131445,33845.05615771486,8062.385983751534,1542.2703674161874,2562.113411678483,-4932.1806349969675,-11309.42390077399,-15434.326581278632,-398.0845687490188,-129238.54639989692,-5945.251100689305,45769.53301066554,187500.0,41210.78297028339
64100.31039718514,46277.23053422339,46228.48137956636,32591.5926804057,5963.445420675925,1809.6419345905704,2989.9034488086045,-4105.210793639516,-10689.87824796179,-14871.688469849643,-2203.7478928265446,-142147.32702342595,-5359.121305837787,45493.60072536478,187500.0,41651.3805569864
72779.29160348077,57904.585648129665,46077.07066262611,37297.28308883704,9597.593199919844,1410.484482107697,3294.4012635232525,-4489.616094781887,-11518.099787008738,-15495.771526786271,96.24661162455222,-134116.63581331205,-6202.296161925336,46602.001381158996,187500.0,41425.829103687895
63497.4391457366,45494.226574209526,45891.10414875796,31462.51666099032,6032.646421509555,1813.2629171923302,2456.948454016263,-4565.410860229834,-10791.221057322153,-15076.69866999372,-1966.6182359001918,-135088.71317967336,-5411.1561669297425,44962.63503582896,187500.0,41386.8700131023
69617.6373502776,53621.92435525946,46339.12251462013,36110.76308617152,8109.369350596589,1620.345010798575,3502.1160247464213,-3934.488169489881,-11087.761651010711,-15140.647010880353,-1103.7738446919734,-141574.4741647809,-5719.677295646346,46199.55822224119,187500.0,41606.1182744644
68432.52550751275,52065.59474058089,45819.44445603424,33982.049999481445,8123.60741181462,1584.9398475813684,2596.3115806951023,-4874.580189535641,-11315.257706076825,-15450.911575664471,-356.1526961508627,-129164.51742226093,-5985.394833731036,45769.220086243164,187500.0,41251.70901438106
64124.1820602634,46339.81541869824,46237.355022115116,32617.855980140685,6004.349113029136,1852.5796356892154,2977.4758788914537,-4074.1418688466397,-10686.123154893297,-14932.395807790257,-2157.2339126150505,-141796.04700756635,-5326.040724043933,45469.77376577542,187500.0,41645.79262087258
72807.16422881655,58001.32399813223,46089.274715098705,37306.06732440797,9582.215199734594,1420.5651188570403,3294.4683187566184,-4461.4752485126555,-11493.423461130078,-15502.789974545238,94.68198951268072,-134008.45337014835,-6206.61004860521,46576.609799457765,187500.0,41414.228548315594
63566.193111681125,45659.80829713444,45928.11863757594,31452.19015505197,6053.9699857199175,1828.2162342329307,2498.5450504475893,-4526.719990577697,-10798.686539970224,-15034.40916948428,-1983.3373407527615,-134717.8977391598,-5395.755815000036,45007.13735903947,187500.0,41351.77777430746
69566.69772466394,53612.4025121215,46364.737613765916,36032.397870111214,8078.0769083591595,1658.857066495069,3556.27430156163,-3890.455232912926,-11011.877478584944,-15149.18537726228,-1092.754434675507,-141377.2200199628,-5750.679165205856,46177.47469871935,187500.0,41640.69642313677
68571.44159930249,52311.24041214471,45857.28595939708,34018.61745341033,8164.153476256547,1603.1341675679885,2664.1491251169596,-4851.826113680138,-11283.629987672566,-15427.509299219764,-344.1498093783628,-128869.1167675396,-5983.539638941245,45829.48038929467,187500.0,41246.12107826723
64085.267673166716,46362.211866642465,46293.94963907595,32576.05821800926,5971.916731824485,1898.6242292671477,3069.9450457030593,-4043.4082202205923,-10570.51993257045,-14812.903381932187,-2145.7898194539334,-141498.76880631075,-5359.68009944917,45495.43356841011,187500.0,41677.26387706565
72827.86194418215,58117.4189588331,46012.29530719463,37298.132455126346,9570.569940873378,1393.7877289995824,3384.2776279780423,-4458.323652544457,-11476.212617899493,-15462.06509614767,77.13587011526468,-133892.29135421413,-6229.140607016159,46597.48632877902,187500.0,41454.14876391277
63541.80735848038,45728.539911334505,45821.25494733512,31358.804566717696,6004.527926984779,1809.1948997014642,2519.6450972133994,-4591.763566942641,-10749.110370768354,-15234.233764914725,-2066.2399609374957,-134338.54393226432,-5340.43524747315,45111.02826726774,187500.0,41242.813020087844
69532.18663122495,53602.32187537216,46299.11289204513,35952.423328450124,8019.0235995082385,1626.111760868044,3615.3499621570068,-3921.68061991699,-10913.462747748226,-15183.741174190185,-1219.712343181651,-141300.62059171445,-5670.771678778134,46321.68815394499,187500.0,41519.70643040019
68650.83499560774,52466.31681517563,45828.98865091665,33993.6729065982,8111.55982155321,1576.2003154993433,2703.6893610583975,-4877.664730270473,-11173.793515419187,-15462.020392658758,-279.30739871351705,-128491.19347228928,-5962.685461364444,45985.42851035935,187500.0,41211.52057785042
63710.56302911795,45964.23905661572,46193.54560298272,32282.71392377781,5642.988460420187,1824.908176053545,3075.5776853057964,-4076.9134851590975,-10563.18856038911,-14814.870335444253,-2356.2538452451045,-141614.95317398946,-5359.702451193625,45636.36131720082,187500.0,41555.42451803977
73470.18402459432,58720.71489342629,46114.35337237756,37558.8655541975,9886.422441771323,1415.580679843507,3543.243234544186,-4414.536585156511,-11446.12716986265,-15617.834403256704,148.10265876086459,-133792.44611173228,-6238.4612844540225,46698.96324860612,187500.0,41441.05064166196
63062.11657072503,45215.701486551945,45865.73491880118,31147.334712426033,5552.888578520844,1849.360984487651,2452.1651807028275,-4560.135848538381,-10658.406991768717,-14913.732101170077,-2088.770519348445,-133895.62176413796,-5277.246865897998,44974.012073756705,187500.0,41340.199570679615
69426.35112122908,53327.10484589396,46447.55082697282,35987.873195156244,7861.756725520698,1589.343141239064,3805.9879906163205,-3863.387270377549,-10867.328747192472,-14988.25281718407,-1198.7464068825732,-142058.34472874936,-5762.726755467267,46266.94873177394,187500.0,41700.06265641006
68929.80711815442,52704.452300602476,45640.65285213624,34031.31324426094,8201.972627874926,1468.1072793134786,2674.900314199962,-4969.284530792776,-11301.176107069983,-15647.76338908236,-267.61743636339145,-128184.92986976265,-6033.562843032222,46093.52154654521,187500.0,41135.07761181326
63647.709923709626,45807.39686577283,46109.01130545275,32150.503355324672,5578.146049755341,1767.8441724591462,3045.2687198244003,-4158.877332076709,-10450.491064845452,-14771.284433756404,-2512.850166898986,-141529.56951017017,-5217.321839013319,45674.98513161959,187500.0,41467.515107097046
73065.63980169772,58240.88999520421,46108.49721533027,37360.20324947873,9572.380432174257,1446.9178255698473,3550.6863654478034,-4406.892288552795,-11293.978845355374,-15456.901843178493,22.865834577779125,-134192.676447949,-6124.914422621063,46787.63261886032,187500.0,41289.25994506597
63618.54089719545,45720.649745541785,46041.77725813118,31449.88792537307,5940.378420398048,1862.7943829052906,2683.0139974372387,-4504.167080422292,-10501.207173014544,-14845.268707903471,-1869.9692928754441,-133913.346697491,-5432.591489862381,44985.43381517337,187500.0,41492.83963356491
69259.87532852594,53168.20629456118,46408.36821894267,35888.67615326359,7818.506099999679,1570.1653444964106,3708.713198746824,-3879.234657196362,-10864.758296580112,-14938.76605496002,-1170.5161536355204,-141552.14477207002,-5720.414903213371,46152.351337951586,187500.0,41714.5465868171
68834.05224490789,52664.71089896094,45727.53408283402,34141.86497233689,8142.1146562236145,1456.3949652188976,2758.0264518292493,-4946.97748982638,-11245.117931976072,-15484.305081880699,-293.18783202026276,-128644.03470087466,-5988.211153532405,45821.97020315769,187500.0,41199.741208522464
63864.208920503734,46056.3729472605,46200.67580946396,32344.337683241094,5799.517726840702,1760.5798555111714,3116.9954677814803,-4119.515910090913,-10529.996219872979,-14917.911877383218,-2357.8631708458865,-141216.9356604738,-5263.500543057984,45456.96621620253,187500.0,41521.4498664677
72878.86862502916,58134.160415430124,46101.92580246041,37345.29463592704,9492.808221913365,1384.0870719059792,3536.180083296309,-4397.72807332612,-11269.682499132456,-15300.059652335603,12.338162939329498,-134222.5383785413,-6145.165103097571,46636.91480599819,187500.0,41444.850438219364
63765.078933844445,45941.17205633784,45858.090622197466,31462.56136447923,6080.6803203440095,1749.851018172624,2682.745776503775,-4567.109592808437,-10574.342080872308,-14967.622157051821,-1895.5173367878601,-133790.61326868692,-5339.071791061377,45111.85528181258,187500.0,41349.69906207312
69114.76780352209,53092.52328783552,46228.883710966555,35667.46093838941,7806.100881826983,1499.7797012066485,3661.8415906240452,-3947.4968847628697,-10808.230734852641,-15149.90063308485,-1339.5847486954628,-141351.58256907258,-5558.7894390570455,46281.477365669896,187500.0,41596.17174818179
68949.61076374183,52894.33036975031,45826.39584855984,34106.7503817976,8220.591631006197,1589.1866790278768,2844.862979038117,-4902.698684060417,-11218.74287351881,-15543.045466309246,-346.78731522408907,-128619.358374996,-5979.628083661567,46079.484651027284,187500.0,41035.14296235359
63926.79380497859,46162.119050278554,46341.96118616596,32375.07133186714,5889.215277339849,1901.5746595352484,3240.6453181082393,-4015.714408840467,-10326.461234862953,-14541.01676237783,-2165.9510929526205,-140958.75066027054,-5208.0011615754565,45663.56339020293,187500.0,41612.33205942298
72956.80915794482,58281.10078347931,46264.4229846505,37491.050361520094,9570.882865295753,1428.2317672052106,3653.8173143645904,-4294.03833079795,-11175.894579397987,-15144.625621393398,193.83432791642284,-134195.55982298372,-6187.342844884735,46584.3435030393,187500.0,41645.0326615611
