Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72374.61327011744,57827.71799894786,46159.61565489956,37109.88606332375,9242.133407847095,1462.9216745998472,3336.4448948436852,-4426.919451584751,-11461.84044621473,-15553.528434458785,-159.8149728554455,-137670.74199566152,-6143.265204818869,47012.088836680516,187500.0,41537.11843933087
63556.67126854316,45967.43535607283,45955.47717278924,31172.189852260337,5904.950905436386,1845.7400018858914,2404.757130713121,-4685.596190166019,-10821.798243737012,-15189.776145193118,-1925.6698400580694,-136217.8562543221,-5414.598335575859,45392.772006126885,187500.0,41430.947653168165
68333.75314876475,52352.34527019802,46433.7598006439,35245.95174145124,7454.820865967377,1726.2475760278198,3472.187038920765,-3941.886596904588,-10968.269225152639,-15173.57113046302,-1401.8567087479485,-144472.40018515592,-5680.628798082924,46508.97342073601,187500.0,41739.111153973485
68890.26688221299,53138.07614303543,45911.95832633476,34145.30714098301,8066.83398089814,1539.9681377372906,2652.056831366638,-4983.880219922093,-11322.186746857971,-15540.586774419162,-257.5591513585033,-131574.9071925768,-6064.29649165827,46323.25277605686,187500.0,41365.2111727251
63250.0276863608,45623.39730541674,46144.66233785896,31779.509100855485,5514.488281546626,1820.683696351492,2879.1282032881027,-4254.587501834333,-10706.507945836538,-15003.92139004724,-2430.9310234702857,-143610.405160237,-5309.947468036112,45728.42815261223,187500.0,41659.471888479224
72299.71257444771,57824.54405123521,46140.97430002383,37040.72976597903,9151.00534570281,1446.2249214917329,3386.356340212386,-4437.02244007855,-11460.722858991965,-15611.642970042583,-251.14420069983015,-137727.00133645552,-6104.641390400099,47008.19963314529,187500.0,41480.657932836766
63604.36989121079,46106.060875184645,45988.825975516556,31153.570849129064,5895.5408210207015,1842.4766471954165,2495.616971923944,-4696.190917037835,-10801.368749304862,-15123.749092072141,-1940.354936165206,-135994.9423068693,-5493.812917925467,45443.46576255152,187500.0,41405.064333088914
68228.87876378045,52253.50585621665,46490.421472838105,35178.71769412967,7396.505164683482,1776.8295737301796,3588.952551955289,-3896.624314382591,-10889.032291058576,-15135.707275355731,-1387.0822056629904,-144445.71220227628,-5672.582170079014,46512.84027252677,187500.0,41774.94100033534
69007.72529932563,53330.99404942919,45917.099227559476,34227.427450111805,8119.382932112567,1580.6930161348603,2778.053614861204,-4943.580024669173,-11295.968150611896,-15575.70136495845,-235.60973830339174,-131540.68667181573,-6075.181791208004,46415.87840507965,187500.0,41368.42982392667
63252.84400616217,45653.28158775349,46205.548489755216,31780.984315989535,5545.959537739699,1874.685510955514,2979.286370192334,-4233.532158557434,-10609.85900281179,-14943.258755595536,-2385.3781682703698,-143439.68253608735,-5333.372096225274,45765.48734491913,187500.0,41695.10056914098
72384.62685163342,57940.90723286954,46202.08396936464,37146.1182410858,9266.7873819813,1482.9711893762576,3501.736045090681,-4405.282962952014,-11361.525817099311,-15548.253422767333,-164.50883919106,-137748.34725241034,-6191.120289697682,47039.04504049361,187500.0,41551.468259271176
63637.718693938106,46177.921733608455,45948.95046340829,31142.77495655715,5948.156827468494,1840.8002663612685,2519.0863036020164,-4736.826388457584,-10737.018077018032,-15133.628563121387,-1843.4154204625395,-135745.98857712612,-5485.1180893323535,45420.734038440474,187500.0,41433.67456599171
68189.78556272812,52204.26496318162,46406.75889334189,35106.1862833722,7459.134752647252,1698.9784477923452,3604.2858486516297,-3970.742698996389,-10928.036085133086,-15140.825824835996,-1457.445497208297,-144547.85967443703,-5689.1001092314855,46536.7342873495,187500.0,41703.661287267365
69172.18943502777,53562.33460454162,45844.54546505755,34243.81127879754,8284.182343981545,1522.6455357844277,2735.9876317963162,-5027.75669428786,-11334.234337119382,-15556.3224025157,-209.569956012959,-131221.30259529385,-6111.570431181244,46394.95717226949,187500.0,41304.57089001786
62731.243697553124,45096.96902000535,46210.57763225766,31486.500082790863,5265.1769238921315,1873.7020341994805,2971.73148056644,-4230.31350735587,-10581.114659442266,-14894.107269538317,-2564.9073797353963,-143757.05495560824,-5296.089386473821,45719.55451006348,187500.0,41672.21238281875
73124.67075880418,58639.823930242535,46203.26861182077,37437.7861544831,9874.821886399019,1388.0209789301132,3673.7103669298135,-4413.977791545128,-11469.820018985274,-15570.873388156104,-68.79866943343514,-137828.16533186025,-6221.988048790461,47052.92547380036,187500.0,41516.376020476346
63243.635087446586,45818.662144978305,45839.04693592154,30838.05362439795,5784.698520266834,1802.556431598238,2340.9429002932193,-4805.982685802303,-10789.27645555454,-15236.848919015994,-2009.198309087552,-135078.99017083528,-5488.247333556096,45349.566084094775,187500.0,41326.58735830634
67865.46175068161,51773.3680335722,46396.4994426369,34923.70664163907,7381.104812753775,1626.402333545963,3667.317768015596,-3967.3452338391826,-10952.824169734022,-15184.47878175721,-1618.1992433308653,-145243.781238053,-5687.937818519809,46488.70038851505,187500.0,41688.99854290469
69345.77308246768,53692.93584739397,45816.15874959931,34304.92094813835,8515.16527118269,1476.2433142952102,2761.6474344310086,-5028.047266965779,-11454.64318450012,-15649.126845494135,-199.6904849637133,-131198.99555432744,-6140.7841611843305,46410.022248032365,187500.0,41243.39416544368
62893.00327217618,45193.43914907445,46151.23375072882,31492.311536349243,5559.035308246053,1790.9335244814783,2922.222366597935,-4289.567981906889,-10679.484686790072,-15017.645361142799,-2564.2144756572816,-143416.61553580948,-5331.315735735386,45673.599323463364,187500.0,41633.275643977606
72335.69888302076,57757.086486469096,46127.85382602857,37072.89392625021,9487.26498928845,1380.6449032598618,3495.9245915323013,-4417.464663680156,-11525.833490590274,-15597.963702435936,-282.1907737482517,-138137.28995767713,-6217.204775477026,46967.564161725546,187500.0,41468.275066408525
63739.79911086549,46197.39010302903,45849.86518023792,31116.4446015888,6251.537054960377,1743.7266401918698,2455.3838319043916,-4769.839915018072,-10975.086507211508,-15232.4456253583,-1961.454982931016,-135397.68134327905,-5557.8506657899225,45390.961514826005,187500.0,41324.73216351654
67825.85445950681,51639.03404939581,46287.86996458411,34858.30543736285,7536.807064629444,1623.3848480444967,3485.374568149396,-3987.9535422269755,-11107.29707566465,-15191.966616149739,-1656.7336507718148,-144541.77999994517,-5716.346885722504,46443.32634727077,187500.0,41665.01512110414
69169.86485360442,53452.34167007705,45788.12966205236,34275.81897685754,8461.632843212228,1453.6904041398054,2706.2151081818474,-4992.060958392734,-11551.403886247146,-15661.889691578113,-407.0699700200522,-131547.52630561905,-6134.838597159219,46404.926050296555,187500.0,41265.09770930978
63043.85519550505,45251.62073989162,46110.44181709788,31548.257952720876,5725.265231760172,1790.6429518035593,2840.8173132917063,-4276.469859656079,-10834.270517143073,-15048.021381857561,-2569.623597815466,-143109.279049549,-5371.213599588108,45678.1814310767,187500.0,41614.18725421277
72073.17764439317,57420.536270205535,46090.59346802157,36979.24011698247,9328.61230714468,1393.2959906215658,3373.995825528601,-4401.438462905701,-11586.183200619604,-15572.393306779064,-435.90372036739836,-138157.00419628673,-6195.367121144191,46978.516516508644,187500.0,41488.43633990721
63760.80975065348,46197.39010302903,45829.860368950416,31164.322038212067,6237.477807697989,1703.2252792388535,2378.404424000314,-4807.167328258434,-11027.434292725837,-15301.356053514011,-1987.226544287985,-135376.6483517466,-5582.191715501752,45389.82157585878,187500.0,41312.70692499959
67668.49817854144,51437.57777662013,46268.98274051938,34806.35998324871,7413.447786980604,1607.7833304146923,3357.0755549759338,-4038.8484643517095,-11158.460218722847,-15300.998425602726,-1697.1679564914652,-144427.339068334,-5737.066952832574,46364.78231725482,187500.0,41625.81016132953
69197.581016729,53504.555345124645,45815.2646798211,34353.89362023993,8404.255915195456,1433.9091102968587,2625.2794415091803,-5042.732363072916,-11580.081174383304,-15734.756378502416,-432.66271742137883,-131581.99269556912,-6170.22140863197,46366.86102948917,187500.0,41237.560360140844
63016.4743085473,45211.67817254999,46137.599186611085,31557.24335399191,5657.427687338315,1783.0657104332104,2743.229596999836,-4334.070305117405,-10842.808883525,-15102.581990072966,-2544.522588792156,-142913.5224716094,-5392.559515542926,45625.140741484254,187500.0,41593.489538847156
72033.23507705153,57397.42456643875,46126.75859055026,37000.429570726104,9241.753428191356,1374.028786901091,3285.8628971413254,-4452.623957708354,-11632.45131164209,-15650.892633306103,-443.7715344156664,-138175.08675755106,-6195.300065910825,46895.055102712526,187500.0,41456.00395870256
63861.9737460582,46318.223633554415,45898.2343552392,31230.97494017779,6249.838322381774,1704.4546251838954,2302.3637893633595,-4861.638529496018,-11051.216548826284,-15396.37331919352,-1925.9604127359883,-135096.2457175548,-5624.324753800006,45355.62340684216,187500.0,41276.31828502635
67628.13092805516,51342.11347605151,46344.12930537812,34775.156947989104,7367.738469569501,1643.0320314207115,3319.7034382466604,-4044.2128830209836,-11118.29413393666,-15274.355146212,-1647.0329936782116,-144294.7485202251,-5736.552862710102,46323.185720823494,187500.0,41636.51664692362
69341.70506497682,53672.34989075064,45805.027580860566,34427.922597875906,8441.806845880372,1410.484482107697,2579.167792697882,-5094.789575909326,-11632.473663386543,-15759.902091014636,-364.66871078833475,-131440.5732084004,-6189.667426308087,46335.926215163025,187500.0,41228.35144142526
63004.046738630146,45178.508183778315,46104.31743911713,31509.94706272448,5640.2615475966395,1758.143515365543,2675.9284944449064,-4404.768872829542,-10870.145066993842,-15122.452690893733,-2559.4088505993905,-142677.9797885394,-5383.507059038528,45537.65601368619,187500.0,41525.56258744748
72227.96347474617,57537.32413498451,46133.48646563131,37078.57126934186,9349.84646437722,1406.5952785724735,3319.546976035473,-4443.862073881874,-11595.906209457662,-15660.01214504387,-415.98831605771977,-138133.0654779751,-6235.063819296815,46847.1553143448,187500.0,41441.72119399562
63764.60954721088,46201.77104494227,45818.75155195613,31147.871154292963,6129.205957556482,1714.5799654221494,2241.9693758451194,-4902.631628827051,-11028.730693904245,-15371.495827614764,-1923.4346656125388,-134801.64972563385,-5586.326788225983,45304.81789169525,187500.0,41269.41159598966
67698.60597832274,51299.9580860088,46310.17700555051,34778.04032302384,7402.473080453048,1602.4859669787845,3405.95882009969,-4052.997118591919,-11099.183392427372,-15323.730149713774,-1738.9880703673448,-144642.3404982496,-5738.989202855731,46370.236142901915,187500.0,41601.938498251264
69853.60471649226,54201.86271689686,45737.39120213881,34605.82013199569,8754.887730465858,1445.3755552024313,2572.8646007614852,-5107.708884204493,-11641.146140235203,-15727.49206155444,-253.58054084545861,-130665.66057987936,-6177.329263368758,46452.9152456421,187500.0,41155.99884462343
62225.401368785075,44330.95238577752,46058.49636298375,31136.427061131846,5082.473764714452,1812.7711788143133,2656.7730494467082,-4352.309328592936,-10723.383512900295,-14947.90791844224,-2817.102112424626,-143062.4744966596,-5344.659727175203,45513.58318490782,187500.0,41602.25142267364
72891.89969204662,58099.492859779944,46187.778852913245,37411.16522683683,9797.775423261575,1361.1765338392895,3573.0604616475657,-4404.277134451525,-11641.906099546684,-15703.598046731717,-314.06436134151954,-138510.92171799205,-6278.359148306746,46938.48454218919,187500.0,41430.38885955678
63939.73546501821,46407.11652125318,45850.31221512702,31201.113009585504,6275.72164246102,1814.7604840708357,2317.2947546595046,-4823.662915666451,-10892.317997493506,-15218.744006007197,-1840.8226181057237,-134033.91200708295,-5646.207111621751,45368.4086046706,187500.0,41295.674895724645
67469.63470812258,51006.502033055076,46259.796173548246,34615.23021641138,7328.8464342172665,1595.7804436421925,3483.2735041705973,-4026.644411879112,-11133.53802365518,-15284.614596916987,-1775.533172551772,-144631.41049521096,-5786.57606680108,46291.20037450795,187500.0,41661.0365105911
69871.62022252324,54116.85903273333,45707.41751282424,34635.23502769888,8795.545553630061,1428.924671283325,2760.2839780192353,-5040.631299094117,-11555.807179904841,-15842.871766432736,-295.6241721658912,-131140.70220478802,-6255.783886406885,46477.01042616492,187500.0,41139.74912640442
63065.983422515805,45033.46771400782,46044.54887444364,31411.577035376675,5752.355546040005,1823.008277774844,2846.3605459166224,-4313.66316242971,-10713.45933836214,-15088.321577110479,-2649.441677265367,-142356.06996489406,-5369.693680965148,45713.09485591589,187500.0,41490.06801725245
72352.19447042876,57420.44686322771,46163.19193401241,37123.05124080792,9533.577803799844,1430.7575143286604,3555.357880038963,-4331.321040549403,-11439.801626181797,-15547.605222178128,-423.02911556114145,-138325.87162564657,-6237.477807697989,46988.68656023581,187500.0,41488.346932929395
64374.14161850711,46637.27243390947,45810.52610999657,31376.216575648377,6625.995829820136,1710.8025206092025,2502.9259923608297,-4858.174009105445,-10889.792250370056,-15240.447549873299,-1850.0538885657656,-134322.0036413674,-5623.140111343874,45456.89916096916,187500.0,41283.2473258075
67679.31642285781,51051.80901906598,46282.103214514646,34696.81408367325,7585.198591375183,1670.0999939560884,3500.014960767622,-4025.1244932561513,-11034.497443973714,-15207.67989250182,-1781.2105156434197,-144087.59255261332,-5747.236996559739,46334.674517473526,187500.0,41638.46124869123
70019.29819813946,54230.74117073312,45795.662199933795,34784.0082387934,8932.829968074557,1433.350316685476,2853.3566419311337,-5020.492377339885,-11462.17572238156,-15702.927494398058,-353.1799141383069,-131161.8469550427,-6261.260063798436,46439.54890245783,187500.0,41271.40090124618
63404.54529578034,45365.59228486923,46085.8772499415,31607.937110416548,6068.744488804876,1798.7789867852912,2938.6508987725856,-4341.178159854193,-10684.893808948256,-15104.884219751862,-2577.513763608189,-141869.49483984648,-5419.940402500678,45628.49350315255,187500.0,41550.216561581685
72391.10885752545,57489.75962278362,46140.862541301554,37141.670243939196,9624.415293266213,1431.0033835176687,3570.735880224214,-4336.819569685408,-11414.924134603041,-15547.135835544568,-485.1893168913504,-138038.45054369577,-6191.7908420313415,46963.27262679012,187500.0,41512.531520430035
64611.02540624445,46972.70506295026,45816.09169436595,31499.151170152567,6807.067311652579,1703.9628868058787,2566.047318702617,-4833.631793693518,-10907.718349423212,-15327.12761487098,-1821.466007407428,-133978.30086687815,-5641.625004008413,45483.944771760085,187500.0,41309.68943949812
67753.12188304924,51150.80489525854,46273.38603417707,34671.17663278301,7725.925174465797,1646.9435867003904,3523.774865123614,-4026.420894434559,-10945.001059174665,-15209.378625080422,-1752.3767652960737,-143694.8724025336,-5719.476129946248,46388.18459369953,187500.0,41644.98795807218
70235.41721527782,54513.44603460384,45801.607763958906,34850.50467854794,9119.645848232014,1425.124874725923,2881.989226578382,-5005.583763788195,-11418.723931160443,-15665.063639290767,-308.275259527595,-130910.85921655408,-6198.518717112389,46557.677871904125,187500.0,41271.758529157465
63482.48582869599,45473.77472803292,46058.18343856138,31552.43772893402,6187.633417562654,1781.299922621241,2888.7171016594293,-4373.990520714584,-10644.705372417615,-15006.737709848609,-2528.7869606956197,-141439.60373873755,-5395.73346325558,45678.80727992145,187500.0,41574.468204315686
72498.35252742202,57607.195688151805,46125.8868725165,37125.42052572018,9781.928036442761,1404.6283250604065,3524.1324930348987,-4375.86806724883,-11369.304224169759,-15498.11845995408,-483.7364535017555,-137877.67444582874,-6163.426478317557,46993.33572308251,187500.0,41497.86877606735
64822.02587390255,47234.06401086617,45807.28510705056,31518.57483608423,6998.152375000999,1685.2991801856972,2481.8035938505645,-4895.344960134621,-10899.649369674848,-15264.073343762559,-1770.4593265604171,-133478.00177073502,-5633.488969026682,45531.79985663889,187500.0,41293.97616314604
67766.80115065588,51156.28107265009,46281.030330780784,34592.207919622415,7815.779187176131,1634.046630149678,3439.0170501490893,-4069.582112977757,-10926.091483365475,-15131.393388675857,-1749.7839629392581,-143392.7885762201,-5683.243952184195,46420.99695455992,187500.0,41652.60990293144
70413.20299067533,54757.63884277807,45806.54749948353,34900.39377217219,9264.775724980322,1405.8576710054483,2786.6590364764975,-5062.200732493488,-11450.709277475988,-15599.885952459092,-277.02752077907576,-130595.34199182296,-6193.668388565587,46597.531032267936,187500.0,41273.50196522498
63395.1128596202,45405.288983021856,46075.46133702533,31455.520564975806,6177.351615113213,1779.4894313203613,2777.9865596278382,-4419.051637536483,-10681.0716606464,-14946.522110286012,-2553.3738795964578,-141125.8970053073,-5353.645128446237,45663.69750066966,187500.0,41579.13971890685
72861.5460230763,57965.91883491503,46168.39989047049,37260.626227930334,10089.823316314616,1375.4145950573202,3518.276335987608,-4402.757215828564,-11455.604309511698,-15467.697735750406,-453.4721915092697,-137705.7001239896,-6172.300120866314,47009.02664769014,187500.0,41500.081598768425
64523.69714065757,47003.908098209875,45765.599103641405,31327.065089591157,6857.448143654841,1714.2223375108645,2266.511591257047,-4955.381745741576,-10978.282806668616,-15221.4932705752,-1782.6633790330147,-132831.8128385321,-5598.888468609866,45501.557946390865,187500.0,41283.60495371878
67710.72062381753,51016.58266980442,46340.038936142795,34576.047608381225,7882.677958330865,1606.1963565583656,3509.737969605681,-4056.461638982492,-10988.519905629148,-15088.545094555033,-1838.2521674933635,-143902.45305329002,-5644.396620320871,46407.25063171991,187500.0,41676.123938098426
71169.51896780956,55522.67200024987,45757.686586104224,35161.70801659918,9887.3835667829,1392.580734798996,2740.3015184761907,-5102.456224257497,-11609.25020089748,-15662.649650889594,-46.893959867234216,-129538.14918257586,-6265.685709200587,46585.66225596217,187500.0,41222.67409833361
62850.19968154427,44793.231164602184,46036.234025506266,31123.641863303408,5953.409487415492,1791.6040768151377,2667.703052485353,-4418.626954391832,-10693.20865788563,-14935.703865969643,-2761.2003995419027,-141004.99641954858,-5290.210877682076,45576.011607171495,187500.0,41580.72669276318
72997.53403634239,57952.70895394194,46175.686559162925,37292.63392599034,10349.885863052114,1360.2601123166219,3586.5162118096605,-4379.600808572866,-11576.348433059267,-15540.564422674708,-394.79886231408864,-137898.08158851645,-6203.458452637012,46966.3348157805,187500.0,41471.761938543554
65053.16526331488,47412.22976591942,45767.52135366456,31479.23576584289,7388.883219824222,1694.7316163458368,2338.08187700294,-4932.448855930431,-11074.328252593072,-15319.706835711819,-1712.5906601656272,-132304.75870427594,-5641.2003208637625,45449.2772161099,187500.0,41248.24449399048
67726.54565889188,50885.08735717385,46285.76890060531,34408.29776624415,8120.32170537969,1644.149618643477,3400.549697941506,-4075.482973513958,-11067.756839723212,-15162.797589635562,-1819.946088784467,-143107.87088964833,-5652.376193091416,46335.97091865193,187500.0,41639.04239404707
70978.76918062796,55177.38225190428,45804.82641516047,35052.922076335206,9912.685741506308,1395.709979022739,2793.766891213285,-5045.727496829927,-11623.577669093333,-15702.815735675782,-203.5573367544814,-130003.37839166861,-6246.731429902486,46544.06565953084,187500.0,41238.45442991906
63784.97198640967,45565.953322166606,46062.720842685805,31459.387416766574,6808.58723027554,1793.7721960273025,2749.041050558216,-4409.909774054262,-10827.989676951132,-15065.589852999432,-2545.260196359181,-140127.15400781084,-5400.270867380008,45543.1992463111,187500.0,41538.77246842057
72884.03187799834,57729.727951255794,46158.140439765506,37182.68569501468,10483.88457106168,1444.056802279568,3501.4678241572174,-4318.669953187698,-11530.594412159255,-15559.764571161817,-504.4118171229145,-137210.56428081566,-6160.878379449651,46912.48946338767,187500.0,41513.51499718607
65518.886210785655,47790.667151292226,45801.49600523663,31724.27794030642,7879.302844918114,1688.1602034759765,2434.440247349769,-4891.2098874103895,-11105.218363430306,-15386.09151674408,-1674.8832672695241,-131958.23960998532,-5645.581262777003,45482.22368743702,187500.0,41277.05589259337
67978.47217064764,51037.61566133686,46256.68928106896,34491.0886277066,8506.425739100665,1669.3623863890632,3368.6537586037825,-4053.913540114587,-11064.80640945511,-15251.824587801051,-1773.7450329953472,-142215.7680649481,-5690.284751687616,46274.7718423333,187500.0,41643.5797981715
71204.63355834884,55379.26320782462,45834.48718005266,35177.3542377179,10222.905602801515,1422.2638514356438,2837.6880690679636,-4984.394310044564,-11626.483395872521,-15754.224747922988,-269.986721275654,-129562.7808049656,-6258.868427141718,46517.48943537348,187500.0,41272.56319195786
64167.07505787314,45924.296489274086,46066.47593575429,31586.613546206183,7267.423840454083,1811.1842049579866,2790.9058679230056,-4389.077948221916,-10828.101435673409,-15122.028007749082,-2486.564515419545,-139268.28822711567,-5413.234879164085,45533.20801653958,187500.0,41553.435212783246
73045.1432520322,57875.59543557113,46140.035526756714,37145.47004049659,10789.432917765727,1448.0130610481574,3488.481460628684,-4317.261793287014,-11526.079359779282,-15634.553508109273,-550.2105415118386,-136525.90799640512,-6171.964844699484,46852.676195225264,187500.0,41494.31484869896
65902.66566308327,48201.49221438077,45818.08099962247,31751.167088886155,8304.79065236934,1672.0892992126107,2471.8123640790423,-4893.266247900277,-11102.312636651115,-15335.598926019542,-1671.5975608345939,-131106.48168402692,-5668.178876421318,45510.52099591744,187500.0,41270.17155530114
68222.1508886994,51269.17973389384,46269.80975506422,34418.423106482405,8910.299409663607,1660.108764184566,3388.636218146827,-4068.4421740105363,-11077.926883450376,-15272.902282822406,-1817.9567835279447,-141323.7546472257,-5697.2584959576725,46323.85627315716,187500.0,41576.83748922795
71591.63166184803,55810.20484092294,45803.48531049315,35216.49214225914,10662.698526704136,1425.9518892707695,2902.1952035659797,-4971.966740127414,-11614.72637828903,-15743.54061407335,-281.6096283924137,-128730.82652459462,-6226.3689907037015,46527.055982000355,187500.0,41298.93825041512
64503.446460181054,46259.68441482597,46090.258191854744,31578.701028669006,7717.923249950797,1824.5952516311709,2867.7511653603515,-4380.204305673159,-10746.22699573362,-15110.114527954403,-2505.787015651109,-138220.23728135077,-5384.445832305651,45500.507414401465,187500.0,41551.28944531554
73377.40193336034,58196.00769233796,46257.67275782499,37228.216198470145,11250.258833200793,1506.9546111768022,3627.4199041628726,-4255.705089057099,-11406.989265321406,-15446.709447706873,-505.97643923478597,-135669.94794248915,-6153.323489823758,46916.646887856354,187500.0,41545.74621269062
66353.50034874682,48667.68254848511,45818.08099962247,31846.743148177047,8826.010981322645,1681.566438861661,2580.620656087477,-4897.244858413322,-11056.268043073183,-15395.814525582138,-1593.1652895409215,-129957.73612949088,-5774.550828284125,45443.242245106965,187500.0,41305.35320107379
68513.41647069651,51517.82053921468,46188.67292269146,34375.08307398356,9371.594711732234,1641.5791680311165,3495.2316874541866,-4072.063156612296,-11047.32734529106,-15333.631972507475,-1882.7321389594244,-140335.80754230113,-5666.0331089536085,46272.44726090995,187500.0,41588.236878900156
72130.84514508786,56365.62333889286,45819.422104289784,35300.31118396654,11238.546519106212,1429.6622788503503,2998.374759957166,-4970.200952315445,-11531.354371470736,-15700.312340296787,-293.88073609837727,-127615.18390359687,-6242.350487989246,46646.034317735954,187500.0,41228.01616525843
64644.77654037196,46365.67638703303,46072.68972071287,31436.968617077902,8036.681477627931,1815.1851672154867,2946.2281401429345,-4369.855447990352,-10714.68868430718,-15021.78043386703,-2544.7908097256195,-137160.8763528915,-5436.435989908694,45559.02428138546,187500.0,41541.27586379956
74410.96894871819,59146.53797704435,46239.098458182634,37485.93181203983,12197.905742872446,1434.3114416970543,3856.301767385217,-4232.973364946051,-11443.690829717021,-15580.08230687169,-472.0464911516299,-134633.8328282634,-6196.060025222305,46917.16097797883,187500.0,41511.88331984083
66540.29387715983,48876.1349172753,45726.32708863343,31707.22355928702,9161.890645252544,1714.7364276333367,2503.7753586501312,-4917.383780167554,-10989.70454808528,-15355.044943695659,-1620.3003073096643,-127996.88464366016,-5703.338170449516,45515.48308318652,187500.0,41247.77510735692
68713.77750799389,51585.143993514066,46344.55398852277,34407.11312378802,9721.086588035416,1681.789956306214,3720.425512841405,-3971.9273414525205,-10905.796099400057,-15085.348795097923,-1982.7338436524683,-139915.25947037453,-5641.3791348194045,46313.97680210791,187500.0,41654.55450469905
73245.25842014056,57444.18441583925,45821.25494733512,35723.98850011689,12184.829972366093,1408.8304530180042,3114.201499724567,-4957.371050998098,-11569.039412622382,-15766.585262606772,16.786160085935602,-125765.35353247567,-6340.988736270516,46632.98089897405,187500.0,41259.50977319596
64844.467025335674,46522.04919124236,46042.69367965385,31395.68494506895,8368.828400233793,1825.4446179204724,2941.15429415158,-4363.418145587224,-10672.645052986749,-14979.312119401948,-2696.8497272550735,-135662.54951507444,-5377.069756635399,45523.52971119043,187500.0,41551.60236973791
74234.43487101018,58894.38794784403,46211.78462645825,37325.20041766172,12242.653935271972,1437.3959824318865,3829.2785083387507,-4214.287306581415,-11409.000922322384,-15499.817192532682,-557.3407479930817,-133733.63867207034,-6178.200981402515,46921.00547802514,187500.0,41516.867758854365
67214.37778644297,49488.0809769727,45792.84588013242,31942.140393512298,9743.460684235179,1682.5052121287838,2686.187945149892,-4857.5705120051525,-11008.882344827933,-15382.09055448658,-1556.7095943343156,-127095.21527233307,-5724.929955593343,45544.18272306713,187500.0,41252.98306381501
68977.59514779988,51808.080292711296,46274.056586510735,34327.83148620504,10085.777650568205,1678.0348632377224,3627.218738462775,-3984.556077069769,-10923.677494964302,-15142.971592303706,-1879.0888046132095,-138016.41172366284,-5651.772695991122,46294.50843268734,187500.0,41644.920902838814
72960.65365799113,57144.179301760116,45854.71550878471,35526.91316925445,12076.781639669138,1414.4854443651968,3155.6192822002513,-4881.39747159451,-11508.555592126322,-15680.396935987108,-189.31927553645082,-125352.96384727524,-6255.649775940154,46681.46183269761,187500.0,41290.08695961082
65483.369288846174,47118.93017517688,46054.182476303875,31548.839098076714,8925.856223804501,1789.301847136241,3013.462187464498,-4352.599901270855,-10709.905410993744,-15044.176881811249,-2484.754024118665,-134289.07952178473,-5393.386530087773,45574.91637169318,187500.0,41525.71904965866
74198.42621069268,58850.22090080034,46195.28903905023,37152.712005700116,12319.610991431593,1448.638909892906,3750.332146922606,-4200.11630059675,-11379.92130278603,-15477.800724244205,-608.7721119847431,-132412.42705731717,-6128.781274411831,46940.496199190165,187500.0,41514.31965998646
67585.57320661226,49880.86818228581,45822.41723804679,32000.277280840553,10038.704876745329,1664.2661886532533,2715.513433875255,-4855.424744537442,-11041.158263821395,-15370.780571792195,-1537.1741696803774,-125952.2811713554,-5720.70547589129,45620.64804084874,187500.0,41260.20267727407
69183.83469388899,52001.24406829406,46269.094499241655,34267.77234885363,10288.977359411403,1680.8958865280017,3559.269435318641,-4008.874775037143,-10950.54429179958,-15148.403066206345,-1846.9469960864778,-136504.98676359496,-5640.552120274559,46309.97583985041,187500.0,41643.82566736051
73161.28291622197,57392.61894138085,45851.76507851661,35549.15315498748,12212.434376768397,1392.1336999098899,3092.4756041140085,-4907.861937029593,-11559.249348550959,-15658.469874676452,-227.13842715483037,-124200.48555141516,-6236.13670303067,46694.78347239298,187500.0,41283.0461601074
65783.95554828114,47454.51926642886,46063.21258106382,31609.16645636159,9172.105392468618,1782.8421929886572,2941.243701129401,-4392.140137212293,-10774.636062936313,-15047.283774290536,-2447.180741689294,-132790.52916652313,-5398.438024334672,45579.297313606425,187500.0,41518.320622243955
74384.4597797942,59048.12324620763,46211.404646802504,37176.40485482274,12492.702900493492,1480.0431108526125,3680.818221666601,-4205.592477988301,-11416.30994275927,-15447.87173841855,-627.1228941825502,-131092.15421583108,-6095.499526917878,46938.43983870028,187500.0,41532.96101486219
67948.94551622219,50306.132472292484,45844.232540635174,32127.682224235803,10306.724644508917,1672.4916306128064,2645.6642324524205,-4886.359558863587,-11083.939502708854,-15359.224719908801,-1478.4784887407409,-124448.20993521332,-5713.217641498762,45644.96673881611,187500.0,41281.95092462908
69406.32395819711,52238.574890920514,46285.0759965272,34289.274727019634,10529.392722772685,1700.7665873487697,3474.3998616218405,-4037.0826765397405,-11001.103937757485,-15146.994906305661,-1832.7983418462686,-135021.88146375198,-5623.542442744069,46301.19160427948,187500.0,41655.26976052162
73557.35582797001,57865.02306044377,45902.212965752246,35660.10721446362,12528.91272651109,1425.4601508927526,3044.017022134903,-4920.043637757735,-11595.615636779743,-15669.042249803812,-188.84988890288938,-122755.8699555242,-6221.7868830903635,46718.69983896016,187500.0,41319.41244833618
