Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74715.89144657749,52911.07182634733,18609.01190149926,15369.3277084026,-16794.31847266179,-1348.8607226444153,14387.70614715888,43974.41970997092,-187500.02235174447,-6167.807420230797,15188.85972367045,-9198.34634045915,-6490.432499698699,5021.252336651366,-187500.02235174447,13317.214049960858
73960.51424271039,51544.41911511649,18389.83069537052,15307.011044861203,-16671.026250246316,-981.1968780990694,13754.615337206762,42553.832239369425,-187500.02235174447,-6239.712982143519,15115.724815812686,-9179.012081505309,-6590.523611369564,4930.861882074104,-187500.02235174447,14929.71359845562
73125.67658730467,50494.78119549528,18543.34247628957,15387.56673187813,-16651.44612210347,-1177.5346013944866,13898.046481376468,43323.20163526555,-187500.02235174447,-6101.06511128725,15241.967468496261,-9551.995641231018,-6395.795213674929,4951.269024761799,-187500.02235174447,12673.640271859202
75469.70402833272,53893.252181202435,18536.212269808326,15320.667960723396,-16801.5157343764,-1229.4353520197096,14335.492472111282,43544.70742281764,-187500.02235174447,-6223.440912180056,15119.770481559097,-8909.919430007867,-6580.688843809229,5048.8120375647595,-187500.02235174447,14629.104987276196
72708.8165532132,49731.15619792417,18407.26505604566,15338.102321398535,-16610.43067102798,-999.726474252519,13513.440014533999,42503.429055622706,-187500.02235174447,-6184.4594698500005,15195.207619095758,-9665.140171663783,-6467.365499420822,4822.232404021312,-187500.02235174447,13577.54481763182
74755.5434412412,52924.23700383151,18619.204296970882,15374.625071838507,-16774.961861963497,-1335.74024864915,14395.529257718237,43937.338165919566,-187500.02235174447,-6155.536312524833,15197.129869118915,-9201.453232938436,-6478.608426881841,5019.777121517315,-187500.02235174447,13274.857494218051
74048.91539203112,51628.99811613538,18393.809305883566,15308.106280339514,-16681.553921884766,-974.6478169736645,13783.359680576288,42532.95571004817,-187500.02235174447,-6217.383589432668,15125.55958337302,-9156.90620623901,-6569.982358215137,4939.221434500389,-187500.02235174447,14913.32976976988
73163.20516624513,50506.359399123125,18533.217136051313,15365.058525211636,-16682.358584685157,-1198.366427226833,13923.080435166412,43249.12795414066,-187500.02235174447,-6120.35466675218,15253.54567212411,-9556.667155822177,-6403.484213767554,4922.97171628138,-187500.02235174447,12648.271041902428
75528.53381973908,53936.41339974564,18539.274458798704,15323.260763080212,-16808.467126902,-1237.0349451345141,14414.215316082875,43515.627803281284,-187500.02235174447,-6215.148414987138,15118.071748980494,-8915.105034721499,-6596.960913772692,5051.114267243656,-187500.02235174447,14574.11969591614
72753.60944910163,49753.75381156848,18412.40595727038,15334.883670196972,-16610.497726261347,-1011.2376226470021,13628.730312434473,42452.69059570916,-187500.02235174447,-6173.373004600168,15198.940360419794,-9643.526034775501,-6449.841731767861,4820.801892376172,-187500.02235174447,13566.793628548818
74773.69305773891,52900.14182330869,18620.478346404834,15354.195577406357,-16777.21938815348,-1368.0161676426135,14528.186861060485,43868.271275552666,-187500.02235174447,-6174.803516245308,15184.747002690674,-9213.634933666579,-6484.956322307149,4998.855888707148,-187500.02235174447,13224.074330815594
74123.74903246749,51704.56936413877,18402.705300176778,15292.772983643174,-16675.228378203916,-1001.5593172978541,13952.741200058605,42494.91304098524,-187500.02235174447,-6223.418560435601,15123.458519394222,-9159.76722952929,-6572.843381505416,4941.434257201464,-187500.02235174447,14892.028557303973
73190.34018401387,50496.88225947407,18551.85849092704,15368.970080491315,-16647.95924996844,-1197.6288196598077,14086.762259812625,43202.792787884806,-187500.02235174447,-6101.8697740876405,15251.198738956302,-9570.79345831793,-6378.74083265553,4903.615105583084,-187500.02235174447,12623.661771257135
75574.60076506148,53970.87978969572,18557.91581367443,15325.69710322584,-16792.865609272198,-1244.7239452271397,14568.64351852459,43494.90773617122,-187500.02235174447,-6199.457490379512,15135.930792800284,-8907.840717773524,-6576.218494918167,5056.322223701743,-187500.02235174447,14526.778701159801
72813.35566203066,49796.155070800196,18420.519640507657,15338.906984198928,-16603.367519780102,-1007.8848609787061,13750.86024413827,42416.27960399146,-187500.02235174447,-6161.9736149279615,15206.58465702351,-9647.124665632804,-6439.269356640501,4837.00690710627,-187500.02235174447,13570.280500683844
74778.94571768591,52883.355663222756,18631.6989221214,15372.769877048717,-16764.389486836135,-1353.353423279932,14613.592876624212,43853.4520689788,-187500.02235174447,-6142.147617596104,15213.938380949305,-9197.944009058954,-6445.013754965515,5021.766426773837,-187500.02235174447,13193.765365334197
74188.43498092116,51764.40498404563,18405.36515776696,15288.101469052013,-16680.45868640646,-1014.72449478203,14010.811032153491,42483.64776177976,-187500.02235174447,-6220.825758078785,15136.355475944934,-9133.727447238856,-6581.582913587441,4935.175768753978,-187500.02235174447,14889.70397588062
73213.31777731393,50500.12326242009,18541.91196464443,15360.94580423186,-16663.359601898148,-1206.5695174419307,14083.521256866607,43168.54991537928,-187500.02235174447,-6090.939771048996,15263.671012362363,-9560.5563593574,-6396.8904491532385,4930.4819024183635,-187500.02235174447,12617.850317698756
75622.9028848294,54009.01186573647,18558.564014263633,15333.184937618369,-16793.7149755615,-1239.873616680338,14567.011841179354,43497.92522167268,-187500.02235174447,-6176.971635457473,15140.267031224614,-8916.356732410995,-6568.574198314453,5045.0569444962675,-187500.02235174447,14503.443479948459
72853.52174681684,49816.51750999898,18414.082338104527,15327.999332904737,-16612.978769895886,-1014.0092389594602,13754.145950573202,42387.73642632204,-187500.02235174447,-6155.893940436118,15220.554497308076,-9617.843880396353,-6450.378173634788,4835.554043716675,-187500.02235174447,13583.512733401387
74780.35387758659,52849.023383739404,18615.292741691203,15348.652344781442,-16779.722783532474,-1374.2299526011889,14629.864946587677,43808.1897864568,-187500.02235174447,-6156.3409753252245,15208.171630879837,-9211.10918654313,-6472.104069245347,4999.302923596254,-187500.02235174447,13158.896643983919
74246.19188859366,51823.50299638546,18399.553704208578,15284.234617261245,-16684.05731726376,-1020.0889134513037,14088.259826691132,42474.59530527536,-187500.02235174447,-6225.161996503115,15121.4692141377,-9134.66622050598,-6591.082404980946,4935.086361776157,-187500.02235174447,14875.488266407046
73208.51215225604,50477.43624179796,18548.43867402538,15375.13916196098,-16654.5306628383,-1191.9291248237043,14179.454944068784,43137.10101093066,-187500.02235174447,-6098.360550208158,15258.530111137643,-9567.999490261018,-6380.327806511857,4920.02128601328,-187500.02235174447,12614.810480452834
75648.27211478617,54045.48991268753,18582.458029086356,15351.222795393802,-16781.466219599988,-1242.6899364817068,14686.347804826237,43499.22162285109,-187500.02235174447,-6166.3769085856575,15159.824807623007,-8878.85050521499,-6572.2175326606675,5078.8080786237815,-187500.02235174447,14478.81185755871
72893.19609322502,49876.755461306035,18440.07741690605,15367.740734546273,-16585.597882938135,-983.0967763777705,13821.424701383676,42370.86085925828,-187500.02235174447,-6113.3138672487585,15229.606953812476,-9590.150069016227,-6451.585167835376,4867.271169098755,-187500.02235174447,13615.676893672573
74801.18570341895,52862.233264712486,18650.340276997125,15400.150764006468,-16752.252489596904,-1333.840350370449,14624.56758315177,43804.41234164385,-187500.02235174447,-6084.055433756761,15229.986933468215,-9176.531037870769,-6464.169199963713,5047.180360219522,-187500.02235174447,13147.497254311713
74311.79425857,51921.49304407753,18436.568193026567,15328.781643960672,-16669.126351967618,-985.1978403565694,14000.573933192962,42485.63706703628,-187500.02235174447,-6152.965861912473,15157.05319131055,-9073.958882565366,-6572.664567549774,4988.283513579788,-187500.02235174447,14897.70590039562
73214.10008836986,50491.16021289351,18575.14900864947,15417.093386303592,-16632.067159660717,-1146.2868626459674,13967.091019998912,43128.16031314854,-187500.02235174447,-6031.171206375505,15293.912922610394,-9524.726512995543,-6376.438602976633,4952.744239895849,-187500.02235174447,12613.201154852051
75655.9611148788,54074.74834617953,18595.73496529281,15377.128467217502,-16787.74705979193,-1224.4062095172656,14412.315417804173,43511.20215787914,-187500.02235174447,-6119.818224885253,15184.456430012755,-8856.051725870577,-6539.338116566911,5099.43873875603,-187500.02235174447,14446.491235076337
72881.953165764,49887.86427830032,18424.140623109415,15360.722286787306,-16618.074967631695,-992.0151224154381,13490.4847729784,42336.17095186364,-187500.02235174447,-6116.398407983591,15232.2444596582,-9589.166592260193,-6452.702755058141,4854.977709648337,-187500.02235174447,13603.651655155618
74729.52601069522,52806.935048930056,18638.426797202446,15404.263484986244,-16773.710164273998,-1337.9754230946808,14296.198105358853,43777.83611748649,-187500.02235174447,-6099.120509519638,15231.35038987999,-9191.841982822656,-6450.378173634788,5012.781025502804,-187500.02235174447,13071.926006308318
74302.04889798748,51947.21990194558,18411.10955609197,15313.537754242154,-16703.413927962058,-1015.2832883934127,13723.94874381408,42451.5730084864,-187500.02235174447,-6193.713092054498,15139.417664935312,-9084.307740248172,-6587.0143874900805,4941.233091501366,-187500.02235174447,14837.6020595553
73141.09929097883,50420.32753471465,18520.007255078228,15381.688223086385,-16682.358584685157,-1189.8504125893608,13724.708703125561,43047.246998220326,-187500.02235174447,-6083.161363978549,15258.77598032665,-9571.352251929315,-6415.5541557734205,4903.793919538727,-187500.02235174447,12526.789310787835
75623.77460286315,54055.19056978114,18560.95565092035,15356.073123940603,-16814.099766504736,-1254.849285465394,14257.328421751074,43477.1604510737,-187500.02235174447,-6138.034896616327,15147.598403405955,-8904.443252616316,-6582.789907788027,5056.925720802035,-187500.02235174447,14328.988114474789
72851.01835143786,49863.59028382186,18406.41568975636,15370.333536903088,-16628.937915436974,-986.5836485127984,13377.630815223554,42300.69873341307,-187500.02235174447,-6139.912443150573,15225.561288066065,-9589.010130049006,-6469.80183956645,4786.894296037472,-187500.02235174447,13555.215424920969
74679.74867579326,52769.33941475623,18633.241192488815,15413.226534512823,-16781.89090274464,-1339.875321373382,14201.091432701522,43748.22005608321,-187500.02235174447,-6103.076768288228,15248.337715666023,-9179.503819883326,-6467.074926742903,4997.179507873,-187500.02235174447,13000.24396184015
74318.1421539953,51999.00889384853,18422.21837308626,15337.588231276064,-16707.16902103055,-1001.2463928754798,13617.196812295535,42436.84320889035,-187500.02235174447,-6168.165048142082,15168.51963621612,-9054.89284454499,-6583.393404888321,4952.766591640305,-187500.02235174447,14821.620562269756
73150.44232016115,50429.49174994132,18566.34242133408,15425.184717796412,-16646.618145301123,-1153.5735313383975,13598.175477764069,43021.31897465217,-187500.02235174447,-6048.605567050644,15303.211248303802,-9533.6001555443,-6381.378338501256,4907.906640518504,-187500.02235174447,12528.175118944064
75676.79294071114,54120.10003567935,18615.00216901328,15391.85826681355,-16787.389431880645,-1238.3313463129218,14119.373454972918,43481.60844822031,-187500.02235174447,-6116.219594027948,15218.878116473928,-8836.963336105746,-6537.10294212138,5082.786689136826,-187500.02235174447,14330.038646464187
72922.43217497256,49944.36948828334,18458.98699271524,15414.522935691231,-16594.359766764614,-949.0327178278826,13197.296940958136,42294.57435543232,-187500.02235174447,-6085.754166335365,15264.430971673844,-9547.279423150949,-6422.259679110012,4874.15550639099,-187500.02235174447,13605.372739478677
74714.97502505482,52782.50459224041,18691.60159726162,15454.24198558831,-16734.92988764404,-1307.1747192352677,14019.885840402347,43768.20251562625,-187500.02235174447,-6029.941860430463,15303.144193070435,-9151.988822458843,-6428.831091979872,5072.750755876393,-187500.02235174447,13004.401386308837
74408.33144287247,52109.00182831309,18467.570062586077,15369.238301424779,-16663.650174576065,-966.4000232696561,13495.402156758566,42514.42611389472,-187500.02235174447,-6111.548079436789,15218.721654262741,-9014.078559169599,-6543.137913124313,4974.380728528587,-187500.02235174447,14865.206463957604
73140.8087183009,50421.288659726226,18576.5348168057,15435.846499901594,-16636.559860296235,-1134.105161917825,13467.104848278148,43077.175984045985,-187500.02235174447,-6018.989505647362,15339.689295254862,-9514.489414035013,-6349.415343930166,4932.06887627469,-187500.02235174447,12558.43938093655
75668.90277491842,54127.76668402752,18612.834049801117,15399.457859928354,-16790.049289470826,-1213.4985582230756,14026.814881183493,43581.54309767999,-187500.02235174447,-6117.985381839917,15216.039444928105,-8836.493949472184,-6526.932898394215,5083.300779259298,-187500.02235174447,14347.294193183685
72903.54495090783,49943.47541850513,18453.68962927933,15407.884467588005,-16591.543446963246,-932.9841653089721,13100.849163633486,42379.22041168457,-187500.02235174447,-6082.513163389345,15274.153980511903,-9527.565184541367,-6413.609554005809,4849.881511912527,-187500.02235174447,13671.623310044208
74679.30164090414,52743.612556888176,18677.02825987676,15438.662819702962,-16751.11255062968,-1303.039646511036,13896.146583097767,43842.34325198451,-187500.02235174447,-6046.549206560756,15280.703041637307,-9160.929520240965,-6428.942850702149,5032.294098412287,-187500.02235174447,13050.624793842411
74429.74441406065,52153.10182012342,18474.543806856134,15389.891313301483,-16671.808561302252,-938.2368252559693,13323.96427678636,42615.4559988327,-187500.02235174447,-6127.864852889163,15204.304779089069,-9006.367207332518,-6558.605320287385,4995.838403205682,-187500.02235174447,14953.697020256164
73128.04587221693,50420.32753471465,18616.164459724958,15480.68409927894,-16611.972941395397,-1081.0868240698367,13211.780871365176,43170.360406680156,-187500.02235174447,-5967.312272466693,15366.824313023606,-9486.505029976968,-6336.630146101731,4975.095984351156,-187500.02235174447,12663.760800809956
75721.96581625531,54201.7956616635,18676.31300405419,15466.401334571998,-16750.30788782929,-1164.4141273992213,13710.962380285548,43699.5156049151,-187500.02235174447,-6048.694974028465,15263.246329217713,-8794.78559431858,-6496.601581168364,5136.6320415296605,-187500.02235174447,14436.656467516003
72946.99674212895,50016.431512407245,18521.683635912377,15492.77639302926,-16540.782635305244,-856.6753097385538,12715.99682760201,42483.53600305748,-187500.02235174447,-5997.800051903731,15336.94003068686,-9465.002651810963,-6370.135411040236,4943.982356069369,-187500.02235174447,13799.072956928369
74681.80503628314,52778.19070556053,18754.924089303506,15524.471166666886,-16692.93095981252,-1222.2157385606456,13483.779249641806,43948.82696256959,-187500.02235174447,-5961.165542741483,15365.304394400644,-9092.063795574164,-6351.650518375697,5124.0033059124125,-187500.02235174447,13122.97739064424
74513.27288309013,52275.61173148295,18542.85073791155,15451.626831487041,-16629.563764281724,-890.471147354978,12942.844682078921,42722.16322686234,-187500.02235174447,-6053.210026408437,15278.601977658509,-8925.0068575152,-6491.0359967989925,5089.648674684605,-187500.02235174447,15037.091378818915
73144.89908753624,50454.54805547572,18658.096332323115,15538.731579629371,-16581.70867940291,-1029.5437013558985,12856.611651970346,43225.166884084574,-187500.02235174447,-5916.842033486609,15415.551115936176,-9439.544014876368,-6308.981038210516,5041.659479339061,-187500.02235174447,12725.630429462246
75742.9764560433,54255.819828011976,18702.531600300266,15489.378927872054,-16750.374943062656,-1153.3053104049338,13456.912452806528,43742.29684380256,-187500.02235174447,-6018.09543586915,15301.356053514011,-8757.547588056039,-6475.412127424733,5178.116879238711,-187500.02235174447,14449.396961855527
72966.8674429497,50063.973672863685,18520.789566134164,15488.238988904834,-16549.969202276374,-863.4478883085118,12562.999136805432,42468.15800287223,-187500.02235174447,-6011.94870614394,15336.2694783532,-9451.971584793519,-6379.143164055725,4950.889045106059,-187500.02235174447,13854.1700070107
74668.39398960996,52753.737897126426,18742.988257764373,15503.63934083454,-16712.444032722,-1250.8706749523492,13408.99031269435,43883.82808969356,-187500.02235174447,-5977.035281304751,15360.141141431468,-9102.211487556873,-6363.586349914832,5111.978067395457,-187500.02235174447,13115.914239396363
74536.74221476821,52309.944010966305,18520.498993456244,15419.865002616049,-16655.5811948277,-932.8724065866955,12942.37529544536,42644.356804413415,-187500.02235174447,-6086.20120122447,15255.937308780827,-8936.652116376414,-6520.540299479998,5055.964595790458,-187500.02235174447,15016.63953264231
73127.84470651683,50417.31004921318,18616.00799751377,15474.313852109177,-16621.4724327889,-1093.179117820158,12882.293806349493,43095.347952288146,-187500.02235174447,-5959.399754929514,15385.756240577251,-9481.609997941256,-6326.482454119022,4985.221324589411,-187500.02235174447,12699.724757638545
75743.60230488805,54241.44765632721,18660.68913467993,15436.695866190896,-16780.99683296643,-1203.552031940464,13491.110621823147,43650.92291246926,-187500.02235174447,-6057.635671810588,15269.303651965101,-8802.429890922296,-6508.448005729677,5139.649527031127,-187500.02235174447,14386.61091168057
72983.85476873575,50052.32841400247,18475.348469656525,15425.564697452153,-16594.89620863154,-917.4944064014443,12612.35178856275,42383.91427802018,-187500.02235174447,-6062.083668957194,15297.824477890073,-9493.098794591284,-6413.654257494719,4910.745312064328,-187500.02235174447,13838.1661579807
74632.3182740591,52680.17830612401,18708.723033514387,15475.58790154313,-16729.185489319025,-1264.6617012812735,13462.992127298372,43837.0458885486,-187500.02235174447,-6015.94966840144,15337.632934764975,-9145.23859563334,-6396.97985613106,5076.327034989243,-187500.02235174447,13070.830770830009
74558.2445929342,52337.3025461796,18492.671071609388,15389.757202834751,-16674.647232848078,-957.95106386555,13063.186474226293,42640.84758053393,-187500.02235174447,-6117.40423648408,15235.954849237783,-8952.745372384235,-6539.025192144536,5040.81011304976,-187500.02235174447,14999.58515162291
73113.42783134316,50366.52688581072,18594.527971092222,15457.594747256608,-16620.4219007995,-1102.6115539802975,13040.611212326434,43065.843649607144,-187500.02235174447,-6022.990467904862,15347.825330236594,-9519.719722237554,-6349.7506200969965,4959.762687654816,-187500.02235174447,12694.98618781402
75750.66545613593,54225.48851078612,18659.728009668353,15432.940773122404,-16775.520655574877,-1212.425674489221,13707.564915128341,43636.12605763985,-187500.02235174447,-6097.287666474303,15247.488349376721,-8824.111083043943,-6489.583133409397,5122.326925078264,-187500.02235174447,14335.9842104893
72999.54569334337,50059.078640827975,18476.108428968004,15425.519993963242,-16575.830170611163,-916.5556331343214,12873.73308822311,42343.70348974508,-187500.02235174447,-6077.931055776007,15304.664111693397,-9488.382576511214,-6427.847615223839,4905.269134672777,-187500.02235174447,13813.422776868676
74617.6555296964,52635.96655559142,18698.173010131482,15450.397485541998,-16724.044588094304,-1293.294285928522,13749.586194704318,43769.38715808239,-187500.02235174447,-6043.598776292655,15324.98184740327,-9170.250197678828,-6405.384112046256,5067.8333720962255,-187500.02235174447,12997.919380416797
74598.05304980911,52377.22276177678,18477.404830146414,15355.022591951203,-16683.34206144119,-997.9830381850051,13381.922350158973,42591.226707843154,-187500.02235174447,-6150.954204911495,15215.614761783454,-8975.410041261917,-6555.990166186115,4985.914228667525,-187500.02235174447,14934.09454036886
73101.62611027075,50331.99344062727,18562.117941632026,15409.963179822349,-16638.079778919197,-1144.6775370451853,13359.88353012604,42999.213099385874,-187500.02235174447,-6050.617224051622,15323.976018902782,-9551.660365064188,-6371.811791874385,4916.534413878252,-187500.02235174447,12628.825024226311
75745.52455491122,54207.361246032866,18610.464764888857,15364.835007767084,-16813.47391765999,-1292.0649399834801,14062.175340911788,43593.00954258556,-187500.02235174447,-6155.759829969386,15203.231895355213,-8885.645435529404,-6540.969793912148,5057.28334871332,-187500.02235174447,14254.668564160893
73016.35420517376,50038.3585737179,18413.992931126708,15358.12948443049,-16614.945723407953,-979.6993112205639,13256.104380620049,42293.12149204272,-187500.02235174447,-6141.700582706998,15237.742988794207,-9540.037457947428,-6467.94664477666,4837.833921651116,-187500.02235174447,13796.703672016105
74588.37474445996,52546.91720568147,18634.06820703366,15387.544380133675,-16772.27965262886,-1356.639129714862,14144.005077362666,43707.7186951302,-187500.02235174447,-6118.454768473479,15254.909128535883,-9232.633916453591,-6454.043859725459,4987.322388568209,-187500.02235174447,12953.618222906378
74633.52526825968,52386.74460491474,18446.157091397894,15330.480376539277,-16698.831820348718,-1033.7011258245857,13807.186640165644,42566.50567847558,-187500.02235174447,-6194.763624043897,15174.28638628559,-9004.489660798272,-6594.323407926966,4974.693652950961,-187500.02235174447,14926.249078065048
73083.83412168433,50274.817678310596,18559.43573229739,15415.014674069247,-16621.651246744543,-1145.0128132120149,13770.775648447949,42950.95568310686,-187500.02235174447,-6062.910683502041,15321.785547946161,-9564.84789429282,-6364.726288882052,4906.654942829006,-187500.02235174447,12641.610222054747
75743.75876709924,54185.52359170003,18639.991419314316,15381.799981808661,-16781.89090274464,-1283.615980579374,14489.741860597356,43588.002751827575,-187500.02235174447,-6125.316754021258,15237.027732971637,-8864.590092252505,-6530.7773984405285,5084.597180437706,-187500.02235174447,14239.91641282039
73027.35126344577,50047.09810579993,18444.279544863646,15384.169266720924,-16579.04882181273,-957.3699185097121,13641.64962072964,42272.22261097701,-187500.02235174447,-6125.540271465811,15260.005326271694,-9520.054998404385,-6452.970975991604,4843.846540909593,-187500.02235174447,13829.06899798739
74556.56821210006,52501.20788827037,18673.45198076391,15418.702711904374,-16720.423605492546,-1326.0619433000022,14481.516418637804,43697.2133752362,-187500.02235174447,-6076.008805752851,15304.239428548746,-9207.599962663648,-6410.703827226619,5001.068711408224,-187500.02235174447,12923.532774869534
74656.5699167931,52423.91555594392,18472.733315555255,15332.022646906693,-16676.390668915592,-1033.9246432691389,14125.967219587234,42572.920629134256,-187500.02235174447,-6161.5042282944005,15205.400014567378,-8975.186523817363,-6548.547035282498,4993.759690971338,-187500.02235174447,14902.288008008958
73060.00716209497,50233.93633770184,18549.71272345933,15390.383051679499,-16629.183784625984,-1160.9943104975594,14016.980113623156,42913.67297335541,-187500.02235174447,-6066.978700992907,15318.321027555588,-9577.119001998783,-6367.49790519451,4892.863916500082,-187500.02235174447,12602.852297169246
75721.04939473265,54155.92988204121,18606.910837520463,15346.730094758284,-16804.354405922222,-1314.327277460966,14709.906543482131,43568.31086496245,-187500.02235174447,-6155.223388102459,15206.428194812323,-8895.748424023202,-6543.853168946883,5058.311528958265,-187500.02235174447,14155.51622575715
73024.60199887777,50051.83667562446,18402.146506565394,15328.580478260576,-16623.975828167895,-1007.5272330674212,13850.45961743112,42231.207159901525,-187500.02235174447,-6142.237024573926,15230.00928521267,-9550.140446441228,-6483.7046246176515,4830.703715169873,-187500.02235174447,13783.53849453193
74500.17476083932,52410.01277089272,18622.981741783828,15356.810731507629,-16770.89384447263,-1385.4952318066637,14677.250644832928,43653.04632819251,-187500.02235174447,-6113.403274226579,15249.276488933147,-9266.40740232556,-6441.75040027504,4962.4672487339085,-187500.02235174447,12851.381343767804
74659.118015661,52418.104102385536,18439.94330643932,15295.768117400185,-16706.699634396988,-1068.078108796848,14356.145483987986,42575.51343149107,-187500.02235174447,-6214.187289975559,15152.538138930577,-9016.559602804136,-6611.422492435276,4944.071763047191,-187500.02235174447,14864.357097668302
73034.77204260493,50186.77415690114,18524.94699060285,15359.850568753549,-16644.986467955885,-1188.6434183887743,14262.446971231338,42907.7274093303,-187500.02235174447,-6096.259486229359,15283.161733527391,-9607.137394802261,-6401.1149288552915,4866.466506298364,-187500.02235174447,12605.243933825963
75724.08923197856,54145.849245291865,18611.001206755784,15348.585289548075,-16801.13575472066,-1319.9152135747927,14970.617290808832,43615.96478414116,-187500.02235174447,-6158.442039304023,15196.861648185451,-8907.840717773524,-6551.005727172581,5045.8169038077485,-187500.02235174447,14169.66487999736
73078.80497918189,50103.91624020532,18425.7499487102,15354.41909485091,-16594.873856887087,-981.8450786882734,14108.152879256355,42293.0320850649,-187500.02235174447,-6157.950300926006,15231.193927668803,-9522.737207739021,-6482.005892039048,4818.052627808169,-187500.02235174447,13881.193266057166
74543.8947729939,52435.158483404935,18655.034143332738,15393.355833692056,-16730.906573642085,-1344.5244842200857,14919.945886128651,43733.758477420626,-187500.02235174447,-6093.286704216803,15278.31140498059,-9230.063465841231,-6430.84274898085,4994.8102229607375,-187500.02235174447,12936.899118053809
74766.62990649104,52545.44199054742,18468.531187597655,15332.89436494045,-16684.906683553065,-1036.4280386481332,14569.559940047258,42681.907735098335,-187500.02235174447,-6168.835600475741,15188.703261459264,-8968.838628392057,-6561.041660433014,4988.618789746617,-187500.02235174447,14970.594939064376
73096.35109857931,50236.23856738074,18559.10045613056,15416.199316525379,-16608.91075240502,-1132.3170223614004,14434.600107026114,42999.72718950835,-187500.02235174447,-6042.078857669694,15331.709722484318,-9555.527216854956,-6368.92841683965,4917.2720214452775,-187500.02235174447,12700.015330316464
75765.99875283227,54184.562466688454,18629.754320353786,15386.270330699723,-16783.343766134236,-1287.6839980702398,15135.66257186682,43706.73521837416,-187500.02235174447,-6134.190396570015,15224.086072932014,-8873.307272590075,-6526.91054664976,5077.534029189829,-187500.02235174447,14210.590924095026
73098.31805209137,50122.04350495857,18428.16393711137,15367.316051401622,-16602.652263957534,-972.3455872947678,14240.341095965041,42333.86872218475,-187500.02235174447,-6119.997038840895,15247.086017976526,-9488.919018378141,-6469.3771564218,4865.639491753518,-187500.02235174447,13934.256307394066
74467.54121393457,52369.153782028414,18647.792178129217,15399.837839584094,-16742.32831505875,-1336.5672631939965,15026.40724496928,43755.216152097724,-187500.02235174447,-6076.321730175225,15282.40177421591,-9236.634878711091,-6427.713504757107,5012.624563291617,-187500.02235174447,12926.214984204173
74732.31997875214,52545.24082484732,18445.41948383087,15297.26568427869,-16728.98432361893,-1073.1519547882026,14676.781258199366,42683.04767406555,-187500.02235174447,-6177.418670346578,15163.848121624962,-8976.661738951414,-6592.758785815095,4988.305865324243,-187500.02235174447,14959.396715092269
72989.82268450531,50156.21932223074,18535.4746622413,15388.751374334262,-16637.92331670801,-1147.0244702129926,14502.549410170248,42975.229677585325,-187500.02235174447,-6061.077840456705,15296.371614500478,-9590.395938205236,-6408.781577203462,4892.528640333252,-187500.02235174447,12686.246655731995
75688.52760655018,54134.85218701985,18618.891372548507,15362.08574319908,-16811.79753682584,-1310.192204736734,15206.361139578956,43709.640945153355,-187500.02235174447,-6136.894957649107,15195.76641270714,-8896.307217634585,-6548.547035282498,5069.442697697008,-187500.02235174447,14181.868932469957
73049.61360092326,50096.07077790151,18427.895716177907,15360.923452487405,-16597.17608656598,-966.9364651365835,14272.661718447414,42328.437248282105,-187500.02235174447,-6112.106873048172,15243.576794097042,-9484.761593909454,-6474.562761135431,4889.131175176046,-187500.02235174447,13969.303842699986
74399.18957939024,52297.20351662678,18666.4558847494,15410.186697266901,-16718.45665198048,-1316.2942309730329,15001.261532457058,43745.11316360392,-187500.02235174447,-6053.9699857199175,15296.237504033747,-9228.92352687401,-6427.869966968295,5005.851984721659,-187500.02235174447,12920.872917279354
74740.32190326713,52593.02885449277,18489.452420407823,15336.18007137538,-16678.96111952795,-1028.1355414552143,14620.119586005163,42716.68704947079,-187500.02235174447,-6132.73753318042,15210.25034311418,-8928.404322672406,-6573.536285583531,5017.340781371687,-187500.02235174447,14988.63279683981
72975.36110584273,50142.51770287964,18567.549415534668,15419.95440959387,-16599.388909267058,-1100.1305103457582,14329.748073786268,42956.34245352059,-187500.02235174447,-6018.855395180631,15339.286963854667,-9553.828484276353,-6364.703937137597,4929.096094262135,-187500.02235174447,12738.594441246325
75699.09998167753,54147.77149531502,18670.479198751356,15411.10311878957,-16755.962879176484,-1251.3177098414553,14949.807816720942,43718.40282897983,-187500.02235174447,-6087.2517332138705,15255.959660525283,-8847.982746122212,-6500.691950403685,5121.276393088865,-187500.02235174447,14196.017586710166
73103.88363646074,50167.6410636474,18468.531187597655,15397.42385118292,-16563.559062905202,-919.8413395692515,13937.206737662165,42311.315812029345,-187500.02235174447,-6066.621073081622,15292.325948754067,-9429.843357782765,-6426.752379745529,4919.529547635263,-187500.02235174447,14042.215233113198
74421.40721337881,52308.692313276806,18688.78527746025,15444.34016279461,-16703.704500639975,-1273.8929717413155,14582.546303575791,43709.68564864226,-187500.02235174447,-6022.5657847602115,15309.089757095548,-9205.63300915158,-6401.830184677861,5065.24056973941,-187500.02235174447,12967.588063190946
74835.20505847991,52688.85078297267,18521.370711490003,15375.89912127246,-16661.86203501964,-986.8295177018068,14191.167258163365,42707.768703433125,-187500.02235174447,-6103.367340966147,15223.3931688539,-8893.982636211233,-6532.610241485863,5077.62343616765,-187500.02235174447,15053.005820871094
