Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
63494.108735812755,51389.879153952505,42976.436671785916,26405.74740239947,819.5043587093782,89.00464642103272,1889.1470896180977,-10143.512206496263,-14889.6145689028,-19902.395594405603,-6731.04902876008,-183728.27723363368,-6566.741355269117,44807.17865314229,187500.0,43928.19630243735
56498.079776535014,43563.95227479366,43194.41088371407,23446.041160349985,-2229.7206198836116,577.6137802140452,1323.8267688544713,-9650.835055212387,-14026.323142805475,-19154.103893530835,-8730.166701098287,-187354.13251568467,-5677.9465887482875,45083.62502856553,187500.0,44448.54491335689
63991.166829009875,52495.217620756346,43171.63445611411,27224.87178145311,262.0071485051094,-14.461578662583669,2213.7838260869776,-9811.94642924624,-14634.379998967648,-19620.69655903537,-7221.513357342882,-186629.46660869918,-6339.692335092108,45148.7580119083,187500.0,44229.11783803914
58823.331752220605,45852.79325876156,43023.621204331066,24086.306880272256,-833.2059780604814,501.3719798769927,1318.9093850743038,-9952.382439658933,-14463.299746906729,-19606.905532706445,-7729.657915789833,-184369.43702333415,-6116.130187050127,44720.49858814461,187500.0,44073.504993141294
59295.46765035006,47075.56779093359,43316.94314681806,25134.35782603715,-1667.4177846214516,317.88650964337705,1865.4765922399274,-9541.490321337023,-14131.89043186789,-19158.70835288863,-8352.93630992607,-187500.02235174447,-5807.698465311345,45307.92478417454,187500.0,44537.996594667035
63593.4622399166,51505.2588588308,42992.7981487272,26468.064065940867,774.6444075875769,82.85791669582328,1905.262697370374,-10131.062284834657,-14878.438696675146,-19883.21779766295,-6685.451470071253,-183674.34247426302,-6576.173791429257,44847.277682695116,187500.0,43938.031069997676
56431.13630189137,43490.4150355357,43224.76455268438,23419.509639681535,-2331.599871110901,613.5106818092682,1329.8840916018596,-9623.253002554537,-14017.740072934637,-19136.155442733223,-8705.423319986263,-187262.1103837622,-5666.904826987366,45091.738711802805,187500.0,44453.059965736866
63967.78690430962,52478.90084730397,43172.61793287015,27242.373197361612,163.86063860185607,-24.564567156382463,2231.642869906768,-9799.518859329088,-14626.646295386112,-19588.755916208735,-7210.002208948399,-186667.57633299546,-6325.029590729427,45172.38380579756,187500.0,44255.47054475195
58842.21897628534,45895.82036683802,43010.14310242452,24114.514781774855,-894.1368334456484,500.41085486541454,1326.0172398110915,-9946.660393078375,-14491.217075731407,-19630.710140551346,-7716.917421450308,-184221.02144015091,-6138.258414060881,44708.76392230558,187500.0,44045.36414687207
59169.69438430004,46955.3824609974,43314.998545050454,25099.220883753405,-1788.944219224956,318.4229515103044,1873.6126272216593,-9528.012219430473,-14116.288914238086,-19154.148597019746,-8382.46296435153,-187500.02235174447,-5796.857869250521,45316.507854045376,187500.0,44544.67976625917
63633.44951074714,51590.91074358353,42976.45902353037,26498.976528522555,682.8234413651754,76.28650382596301,1904.0557031697874,-10127.284840021712,-14891.402708459224,-19923.875620827155,-6683.529220048096,-183643.45236342578,-6583.460460121687,44817.23693814718,187500.0,43925.849369269534
56307.352341097874,43385.42889182912,43201.4963867064,23371.09576119134,-2466.425593665313,593.9752571553299,1320.5634141639966,-9627.835110167875,-14016.644837456328,-19148.85123358384,-8743.197768115731,-187212.26599362685,-5668.69296654379,45104.85918579807,187500.0,44442.912273754155
63946.75391277718,52489.137946264505,43157.910485018554,27243.177860162006,62.987215875055306,-43.004756332010786,2215.862538321321,-9815.679170570274,-14631.675437888556,-19619.780137512702,-7235.080866227254,-186700.0757694335,-6342.843931060306,45152.73662242134,187500.0,44225.87683509312
58793.98391175079,45889.78539583509,42995.83798597312,24079.757819146853,-1033.5223118689432,493.3477036175375,1290.0979864714132,-9966.285224710135,-14487.14905824054,-19639.539079611193,-7713.698770248744,-184093.2588688444,-6147.221463587459,44709.94856476171,187500.0,44026.56632978515
58973.915454616006,46775.11564196535,43300.35815243222,25015.84887693511,-1995.4966897364486,322.2003963232513,1851.909083355556,-9534.494225322513,-14108.84578333447,-19164.89978610275,-8416.974057790525,-187500.02235174447,-5791.404043603426,45323.10161865969,187500.0,44540.43293481266
63673.21326413313,51679.53541034883,42959.40464251097,26532.77236613898,566.7955358976765,79.95218991663336,1901.4852525574272,-10133.319811024645,-14916.19079306016,-19942.829900125256,-6661.311586059522,-183635.89747379988,-6606.035722021547,44815.605260801945,187500.0,43906.716276015795
56108.757091612475,43207.08432282023,43197.830700615734,23294.585739920825,-2686.903200972462,618.3610103560699,1301.6314866103514,-9622.649505454243,-14012.77798566556,-19160.74236163406,-8766.532989327072,-187150.3740132301,-5651.504475057659,45111.520005645754,187500.0,44458.26792219495
63835.17400445628,52404.64835222344,43152.25549367136,27220.513191284324,-146.71685060463557,-40.25549176400802,2220.0423145344635,-9805.486775098656,-14649.623888686168,-19633.414701630438,-7254.996270536933,-186779.26800003863,-6350.622338130754,45175.44599478794,187500.0,44235.37632648663
58718.122091069476,45852.636796550374,42979.20828809837,24066.749103873863,-1213.7667791565393,493.92884897337547,1285.5605823469857,-9968.11806775547,-14523.738863913879,-19701.162839074474,-7702.232325343171,-184008.16577770302,-6163.024146917361,44698.81739602297,187500.0,44016.21747210234
58743.26780358169,46566.551514452876,43283.974323746486,24938.735358564303,-2228.334811727382,307.3588380049274,1825.2434522203748,-9550.185149930137,-14158.980746147723,-19228.825775244924,-8478.284892831432,-187500.02235174447,-5810.179508945884,45306.02488589584,187500.0,44516.69538220113
63707.88081978331,51770.26114109292,42932.09081078658,26573.11726488081,439.97173785826425,28.61023290279304,1891.941057675011,-10158.309061325677,-14978.641567068287,-20032.594505857767,-6674.9461501772585,-183642.91592155886,-6647.364097519409,44793.231164602184,187500.0,43873.97097038877
55980.14515401664,43110.86006294013,43150.780278537306,23245.009570718954,-2836.637537078564,585.7051117068663,1248.00965166207,-9658.457000071645,-14077.441582374762,-19255.066723235457,-8819.528975430605,-187063.71629997686,-5700.812423326066,45060.06628990964,187500.0,44397.962915654534
63759.66981168626,52384.64354093594,43122.66178401253,27199.636661963068,-297.0770355554862,-72.53141075747142,2193.6896078216564,-9823.792853807552,-14692.941569440552,-19706.52725774375,-7311.479128775493,-186802.67027648335,-6370.537742440431,45138.76678213677,187500.0,44196.50664287885
58733.43303602136,45926.866939886444,42944.831305126114,24076.494464456377,-1283.9512567462036,454.8579996654987,1270.0484716950027,-9997.041225080637,-14592.425774625037,-19790.14513375105,-7724.248793631648,-183814.0408771087,-6220.378723189679,44657.01963389154,187500.0,43959.04170978567
58607.525659504616,46467.82385919379,43281.023893478385,24883.437142781873,-2358.958406324197,293.9477913317432,1812.1006264806542,-9545.267766149971,-14172.727068987737,-19252.496272623095,-8534.432474903164,-187500.02235174447,-5822.361209674026,45289.08226359871,187500.0,44493.6507336677
63777.461800272686,51914.251078874004,42944.49602895928,26615.205599690154,367.1050509339632,26.129189268253956,1920.7524562779017,-10129.922345867437,-14999.942779534196,-20052.01817178943,-6676.443717055764,-183573.69256898077,-6664.194961094256,44787.79969069955,187500.0,43870.26058080919
55899.5447635108,43061.10507978262,43170.60627586917,23213.895942437168,-2928.3690963231443,584.6769314619221,1258.7608407450725,-9645.761209221031,-14085.756431312137,-19273.23869147762,-8829.475501713217,-186952.56107480064,-5718.671467145857,45046.14115311398,187500.0,44399.10285462176
63731.461910183665,52382.34131125705,43155.42944138401,27197.736763684366,-402.8678420624545,-68.15046884423123,2213.5379568979693,-9790.824030735974,-14672.579130241767,-19698.41357450647,-7326.946535938566,-186840.53413159063,-6377.936169855138,45149.003881097306,187500.0,44204.32975343821
58827.69034238939,46031.65191789292,42966.6913112034,24106.311691559757,-1326.8889578448484,461.51881951318023,1295.2165359516785,-9972.11903001297,-14568.21883537994,-19754.38234262256,-7670.694013916733,-183615.4009241344,-6227.978316304483,44672.82231722144,187500.0,43974.3303029931
58496.28102735055,46345.82803795672,43297.22890820848,24840.410034705405,-2477.422651937324,305.23542228167327,1815.1851672154867,-9521.50786179398,-14126.257792265153,-19203.970635410624,-8540.758018584016,-187500.02235174447,-5818.851985794543,45309.84703419769,187500.0,44521.38924853674
63945.68102904333,52111.058188802985,42951.13449706251,26692.94496690571,343.32279483351647,7.9125175371787,1926.0498197138095,-10137.38782851551,-14961.00604069305,-19996.00470018443,-6624.140635030346,-183506.43616991476,-6680.757603735638,44808.36329559843,187500.0,43877.36843554598
55868.274673017826,43024.17999794245,43175.61306662716,23186.470351990505,-3007.02488506137,599.7420072247991,1238.8901399243045,-9634.317116059914,-14030.167642851788,-19195.0299376285,-8806.520260157617,-186823.52445406016,-5707.741464107212,45073.700854027375,187500.0,44413.273860606416
63746.23641326862,52410.88448892647,43175.85893581616,27208.06326962272,-488.8550029820208,-66.38468103226198,2204.731369582578,-9776.205989862203,-14621.885373817131,-19616.516782822226,-7303.410149027128,-186860.22601845575,-6356.634957389231,45179.60341925662,187500.0,44230.21307351745
58897.20426764539,46120.880081758514,42977.822479942144,24134.78781399582,-1370.966597910714,453.02515662016356,1267.2768553825445,-9992.101489556015,-14531.137291328585,-19713.076318869153,-7604.8457747513985,-183414.30227927,-6236.941365831061,44680.37720684734,187500.0,43967.58007616759
58401.68844481569,46244.77580127428,43304.71674260101,24788.777505013648,-2588.5108218802,289.67860814077955,1759.529323521772,-9541.266803892471,-14104.822469332514,-19170.152446049746,-8543.127303496278,-187500.02235174447,-5818.226136949795,45324.040391926814,187500.0,44505.81008265139
64054.62343151849,52256.14336206238,42969.35116879358,26747.43851988775,300.27333501259506,-5.945564025111679,1912.3705521071618,-10135.130302325524,-14957.094485413372,-19984.180627367572,-6584.041605477525,-183456.48002105716,-6696.269714387622,44817.50515908065,187500.0,43867.89129589692
55793.888067470565,42953.704947674865,43195.88609884812,23152.026313784878,-3084.6524935546513,602.7594927262655,1210.6375349327964,-9636.261717827525,-14017.091872345432,-19184.815190412428,-8803.793347334069,-186735.16800822833,-5706.601525139991,45062.34616784408,187500.0,44399.9298691666
63785.351966065406,52472.44119315639,43206.905508864584,27243.513136328835,-521.4438463978585,-61.087317596354204,2216.086055765874,-9762.280853066546,-14600.137126462118,-19605.631483272493,-7284.791145895857,-186860.76246032267,-6347.850721818295,45189.058207161215,187500.0,44231.643585162594
58903.440404348425,46159.77211711075,42997.38025634054,24136.77711925234,-1420.9450985127805,467.84436319403216,1263.6558727807849,-9976.567027159575,-14529.036227349787,-19699.620568707058,-7575.11795462584,-183237.9023120287,-6222.412731935112,44685.56281156097,187500.0,43967.64713140096
58282.06190849089,46126.64683182798,43337.81967613932,24743.336408536008,-2683.1704596484255,320.65812595583515,1786.8655069906124,-9506.889820920209,-14066.265710147109,-19139.865832312804,-8549.139922754755,-187500.02235174447,-5778.305921352616,45335.9538717215,187500.0,44533.660356242704
64103.372586175516,52358.73786911224,42978.64949448699,26780.988488315164,239.00720346059842,7.9125175371787,1904.5697932922594,-10136.627869204029,-14943.77284571801,-19973.116513862195,-6541.48388403462,-183413.47526472513,-6682.054004914046,44833.35254589946,187500.0,43861.565752216076
55631.05560911365,42799.32144872206,43216.89673863611,23089.66494675457,-3209.39757935972,627.2793563937374,1206.5695174419307,-9625.488177000068,-13996.684729657738,-19160.31767848941,-8809.582449147994,-186687.64819951632,-5685.546181863092,45074.058481938664,187500.0,44400.01927614442
63716.486241398605,52434.01854443771,43204.625630930146,27249.235182909393,-629.067495950162,-69.9609601451111,2196.349465411838,-9775.960120673195,-14595.55501884878,-19581.469247516306,-7286.132250563175,-186926.70010646584,-6360.188884757625,45205.419684102504,187500.0,44228.00025081638
58818.52612716272,46109.4359885974,42981.57757301063,24116.72760447593,-1535.9448237353354,473.8346307080544,1220.7628751710506,-10001.533925716154,-14546.917622914032,-19705.543780987715,-7576.794335459988,-183149.50116270795,-6253.034621838882,44681.4947940701,187500.0,43939.46158164282
58066.52403670836,45919.62497468293,43350.98485362349,24689.06637299852,-2839.99029874686,334.9408906627763,1759.7975444552358,-9513.014198900963,-14050.127750650377,-19121.69386407064,-8577.41487949072,-187500.02235174447,-5780.541095798147,45352.11418296268,187500.0,44536.29786208843
64092.7778593037,52407.46467202481,42976.36961655255,26827.144840615376,137.75380107805742,-2.9727820125558395,1889.839993696212,-10149.837750177116,-14962.503607571556,-19981.587825010756,-6522.52960473652,-183431.82604692294,-6713.525261107119,44844.23784544919,187500.0,43857.0506998361
55395.602333021445,42568.293818032005,43227.044430618815,23021.26860872133,-3374.576970884439,628.8439785056089,1197.874688848816,-9636.440531783168,-13979.0492032825,-19155.26618424251,-8848.675650200326,-186663.66477771578,-5679.555914349069,45078.93116222992,187500.0,44403.349686068264
63593.48459166105,52328.56301409758,43224.71984919546,27244.943647973974,-772.1410122085824,-64.41772752019496,2192.639075832257,-9776.69772824022,-14599.26540842836,-19584.285567317675,-7290.088509331765,-187000.28204921272,-6342.173378726648,45214.53919584027,187500.0,44234.795181130794
58665.48373287723,45961.489792047716,42999.011933685775,24083.222339537424,-1683.0863574846219,467.64319749393434,1222.394552516288,-10020.734074203263,-14533.975962874409,-19711.8022694352,-7555.850750905365,-183125.5177409074,-6243.982165334483,44681.80771849248,187500.0,43943.88722704497
57814.86574588606,45636.65188987874,43351.565998979335,24635.802165961526,-2991.02103603137,317.6853439432793,1761.853904945124,-9530.716780509565,-14038.281326089065,-19088.523875298964,-8596.793841933471,-187500.02235174447,-5767.197104358328,45352.292996918324,187500.0,44547.853713971825
64074.494132339256,52402.39082603346,42968.233581570814,26885.773466321643,53.8006489039241,-1.6540290896927226,1878.6864732130139,-10169.239064364323,-14986.039994482995,-19995.20003738404,-6493.785261366995,-183487.8171667835,-6720.878985032915,44833.553711599554,187500.0,43838.834028105026
55158.763248773015,42284.29255298288,43235.158113856094,22963.087017904167,-3520.5562139220497,651.5086473832903,1181.915543307727,-9635.94879340515,-13960.76547631806,-19127.59472460684,-8864.746554463693,-186654.99230086713,-5669.654091555369,45087.58128733412,187500.0,44415.374924585216
63517.890991913206,52230.260041983136,43239.11437262468,27277.241918711894,-881.5751530617658,-63.00956761951061,2202.1385672257625,-9762.660832722288,-14560.865111454143,-19550.959116334812,-7287.451003486038,-187091.655980546,-6346.554320639887,45245.45165842195,187500.0,44259.62796922064
58567.20311250724,45839.896302210844,42998.60960228558,24086.15041806107,-1801.8635275201236,490.330218116071,1211.844529133383,-9997.242390780735,-14545.420056035526,-19703.733289686836,-7533.856634361343,-183049.27594057037,-6270.983072636494,44683.70761677118,187500.0,43938.16518046441
57611.509574831674,45375.24823847393,43364.79823169688,24596.932482353746,-3145.8962733621925,339.3888878093824,1753.851980430124,-9522.714855994565,-14028.290096317542,-19079.002032161003,-8628.779188249015,-187500.02235174447,-5769.298168337127,45362.73126157895,187500.0,44558.87312398829
64132.809833623156,52449.59771032306,42964.83611641361,26949.14066185244,-38.62381441877061,-10.304154193896556,1872.427984765528,-10153.838712434615,-14993.81840155344,-20011.874438747698,-6469.600673866353,-183471.0086549531,-6735.407618928864,44853.714985098246,187500.0,43846.43362121983
54902.8581265042,41956.45951705689,43242.42243080407,22861.00660097678,-3713.295306360162,660.874028310064,1167.4763163895984,-9617.866232140808,-13918.498327553074,-19108.841611008836,-8913.249839931708,-186611.20523347918,-5662.210960651751,45132.03890705573,187500.0,44400.756883711445
63465.69966861006,52117.96487783967,43264.93063747056,27303.63932891361,-998.2512591184687,-51.856047136312384,2234.280375752494,-9722.450044447189,-14567.190655134995,-19535.82698533857,-7279.58318943777,-187159.96291160144,-6349.013012529971,45243.08237350969,187500.0,44259.87383840964
58466.508503736084,45673.71108218564,42988.41720681396,24062.882252083094,-1924.3063836462957,489.9055349714202,1233.6374799773073,-9983.250198751712,-14538.938050143488,-19723.626342252057,-7512.421311428704,-182935.3267473372,-6270.826610425307,44692.156576175286,187500.0,43943.50724738923
57385.153458732784,45052.42199330592,43387.217031385546,24540.561382837463,-3277.7492139040487,333.39862029536016,1798.5778210851934,-9484.202800298071,-13977.775153848548,-19076.11865712627,-8677.014252783567,-187500.02235174447,-5750.276833805661,45389.12867178067,187500.0,44552.72639426308
64197.31696812117,52482.16420199445,42951.38036625151,27009.602130604046,-69.51392525600497,-29.325488725362867,1917.0867701872314,-10142.729895440329,-14978.552160090467,-20018.132927195184,-6418.437530808155,-183447.76284071957,-6773.763212414171,44866.075499782026,187500.0,43823.523083153144
54650.12695194805,41624.13378049538,43214.661564190574,22770.571442910605,-3838.5321305432476,640.2210164333602,1210.235203532601,-9602.6670459112,-13891.765641184527,-19160.965879078612,-8960.300262010129,-186559.01391017603,-5667.955358976765,45177.390596555546,187500.0,44382.67432244711
63432.239107160465,52041.700725758164,43235.56044525629,27327.93567513653,-1044.8993497966947,-66.47408801008321,2299.078082928429,-9706.82617507293,-14497.386157201072,-19494.856237751992,-7298.336303035772,-187225.87820600014,-6373.622283175264,45271.24557152338,187500.0,44236.471561964936
58365.903301942744,45543.556874222384,43000.08481741963,24044.53146988529,-2023.4587220500377,495.0240844516855,1282.4536898676981,-9960.697288596308,-14450.961583967399,-19638.0862162216,-7497.646808343746,-182805.26194635176,-6285.601113510265,44696.60457332189,187500.0,43927.63750882596
57134.16572024414,44733.35084120642,43407.46771186205,24477.84238789587,-3453.2327596226646,352.4870100601924,1894.1538803760864,-9430.782131049888,-13891.251551062054,-19023.994389056494,-8688.368938966863,-187500.02235174447,-5754.166037340884,45393.55431718282,187500.0,44593.361865682826
64252.72694262588,52534.31082180868,42956.40950875396,27093.041192655706,-177.13757480830847,-25.458636934594743,1995.384931014172,-10115.147842782479,-14899.315225996403,-20000.63151128668,-6356.389088200222,-183455.0048059231,-6792.315160312076,44873.295113241096,187500.0,43832.57553965754
54411.79030082111,41334.835152010346,43230.26308182038,22704.76790723418,-4054.248816281416,667.7807173467538,1290.9920562496254,-9569.698222839621,-13807.365454121287,-19115.368320389785,-8986.16123034492,-186521.70884868014,-5655.773658248622,45131.3012994887,187500.0,44419.88997696519
63416.21290638601,52006.38496951878,43245.17169537207,27382.451579863024,-1185.8270985874055,-99.62172503730358,2373.621150686878,-9706.580305883921,-14463.187988184452,-19578.988203881767,-7290.915523876611,-187291.32411376527,-6373.4658209640775,45315.27850810034,187500.0,44248.40739350407
58357.99078440557,45526.994231581004,42962.735052434815,24051.125234499603,-2149.120229377774,490.9560669608196,1322.0162775535916,-9961.569006630065,-14452.61561305709,-19752.974182721875,-7487.0967849608405,-182625.48686569775,-6313.0043522124715,44750.09229780344,187500.0,43895.316886343586
56978.910503257575,44542.93633019165,43395.800101256384,24414.385785387254,-3622.502520382705,353.60459728295774,1951.5308083928596,-9413.236011652472,-13853.164178510211,-19052.96224987057,-8747.422247817785,-187500.02235174447,-5732.484845219236,45489.77857706292,187500.0,44581.49308937706
64392.55945593828,52703.62528605763,42955.940122120395,27169.551213926225,-246.09270645293077,-42.22244527607504,2070.3750336617272,-10101.625037387019,-14884.13839151125,-20007.135868923175,-6327.041247730404,-183399.1477965293,-6781.407509017887,44974.2132394568,187500.0,43833.26844373566
54325.914898623814,41227.97146176952,43219.51189273738,22653.76122638717,-4152.887064562687,668.4289179359577,1328.7888561235495,-9569.340594928337,-13810.047663455924,-19113.468422111087,-9014.637352780981,-186417.16973986267,-5646.743553488678,45178.910515178504,187500.0,44401.15921511164
63456.3789911722,52052.474266585625,43255.90053271062,27398.61189110421,-1259.3866895898211,-104.89673672875604,2432.6074043044337,-9692.67752083272,-14439.696304761925,-19541.660790641403,-7293.06129134432,-187319.4649600345,-6334.305564678379,45374.28711346234,187500.0,44262.86897216666
58405.57764835092,45587.321589865875,42942.953758591866,24039.077644238194,-2196.5282793674805,483.95997094630854,1369.446679287753,-9974.443611436322,-14462.942118995443,-19748.8614617421,-7461.995775937531,-182399.33191529894,-6301.604962540265,44762.29635027604,187500.0,43875.98262738975
56844.420056869996,44390.36332253973,43394.906031478175,24323.592999409797,-3742.017297985232,351.83880947098845,1975.4695267044935,-9431.810311294832,-13829.180756709668,-19015.724243608027,-8789.510582627128,-187500.02235174447,-5699.27015295865,45515.326620975335,187500.0,44586.67869409069
64579.8447227293,52927.65682073317,42922.01017403724,27224.514153541822,-246.8750175088665,-71.95026540163343,2072.8113738073557,-10148.943680398903,-14926.740816443065,-20018.468203362012,-6291.4349188131,-183329.43270557318,-6814.577497789562,44960.735137550255,187500.0,43789.14610018088
54208.121205344345,41093.3022014263,43200.624668672644,22551.256126315133,-4253.179341933649,681.6387989090442,1328.163007278801,-9589.65833063821,-13816.797890281427,-19071.134218112733,-9086.02882457123,-186312.29535487836,-5629.957393402743,45203.251564890335,187500.0,44397.24765983196
63535.370056077256,52118.43426447323,43232.855884177196,27402.188170217058,-1286.3428934029214,-114.37387637780624,2447.6054248339447,-9715.92333506624,-14485.427973917482,-19528.070930012578,-7347.577196070814,-187376.70777758455,-6333.590308855809,45383.808956600304,187500.0,44252.81068716177
58481.50652426559,45658.288378511475,42887.521432342706,24006.980539200373,-2219.215299989617,468.6043225055126,1323.2009200097227,-10038.794283723151,-14528.276268038306,-19742.178290149965,-7511.527241650491,-182176.7085405241,-6308.86927948824,44767.4148997563,187500.0,43858.52591497015
56800.72239645987,44298.58705980624,43335.964481349525,24261.32103935731,-3736.5187688492265,312.5444427185587,1931.1460174496196,-9491.042434101395,-13927.729598013115,-19053.141063826213,-8948.833817104556,-187500.02235174447,-5693.9727895227425,45505.82712958183,187500.0,44562.2705891455
64868.00341224712,53213.06624568299,42899.881947026486,27319.5984744547,-90.25634411052992,-79.14752711624232,2062.708385313557,-10177.06217492368,-15009.129346505326,-20008.05229044584,-6345.481436906032,-183122.83553157278,-6827.563861318095,44982.95277153883,187500.0,43770.95178019426
54236.73143824714,41090.93291651403,43126.930967203494,22494.572102376475,-4129.484788117979,649.7875630602316,1279.1232799438574,-9636.015848638517,-13934.368066116342,-19131.439224653153,-9214.596058678158,-186131.35798351266,-5600.989532588665,45191.98628568486,187500.0,44366.44695597255
63714.31812218644,52287.68167348882,43165.64418860009,27436.922781100606,-1061.0596610378816,-168.04041481499848,2441.4586951087354,-9735.101131808893,-14507.600904417146,-19552.948421591333,-7450.037592653942,-187304.3104772938,-6353.595120143309,45413.98381161497,187500.0,44210.34237269669
58750.35330657403,45946.8941029184,42833.22904506076,24054.030961278793,-1912.8846422296338,443.883293137943,1355.4768390031861,-10027.886632428961,-14605.389786409116,-19807.19951477045,-7538.1034658078515,-181661.880810485,-6292.887782202695,44790.05721688953,187500.0,43785.346303623475
56889.79409811427,44380.416796257115,43391.419159343146,24247.641771750663,-3474.7574895331254,350.2518356146617,2025.5374342843813,-9415.024151208896,-13857.567472167906,-18932.575754234287,-8958.512122453705,-187500.02235174447,-5681.008777738664,45550.418859770165,187500.0,44575.34635965185
65260.0530099932,53646.37716369357,42956.38715700951,27494.97026145104,317.6406404543687,-59.165067573197796,2195.3659886558044,-10085.017691256726,-14935.748569458554,-19909.682263098035,-6216.310705698813,-182754.00939631576,-6889.142917292466,44980.91876279339,187500.0,43817.66692610585
54466.70853694779,41314.36095408928,43177.78118583932,22578.18997838378,-3730.3943908684723,691.5629734472005,1386.1881358847781,-9544.619565560766,-13798.201238894611,-19085.461686308587,-9127.04427564672,-185809.98460173424,-5673.900923001876,45137.93976759193,187500.0,44428.69656428058
63933.208755637264,52519.02222860125,43101.8746616691,27492.91390096115,-674.3521302166141,-205.56899375545905,2505.362332506458,-9718.762006612063,-14489.00425303033,-19687.729440656836,-7442.728572217056,-187146.1718852725,-6404.64650447923,45406.5183289669,187500.0,44226.256814748864
59146.78384623335,46363.396509098595,42746.10194517398,24147.081273446238,-1425.6836683373058,423.9455370838091,1415.9830112437023,-10020.868184669995,-14557.802922463767,-19898.84166703721,-7615.485205112124,-181020.8774829957,-6298.609828783254,44869.62942715042,187500.0,43702.68955262775
57083.53901905287,44553.016966940995,43336.05388832735,24246.36772231671,-3063.4406880665647,350.49770480367005,2035.707478011546,-9418.779244277388,-13793.865000470281,-19006.537676636897,-9042.018239738733,-187500.02235174447,-5630.5161870141255,45565.729804722054,187500.0,44587.99744701356
65648.1910524596,54069.40627925471,42895.411598135426,27593.161474843204,775.382015154602,-66.25057056553014,2201.691532336656,-10096.864115818038,-14845.469873603568,-19990.975557681984,-6259.896607386662,-182231.5150179285,-6921.597650241572,44993.07811177708,187500.0,43775.28801861859
54759.918720712514,41592.930745235775,43160.860915286656,22582.99560344167,-3289.4168245097194,695.2957147712368,1421.9732787577248,-9534.829501489343,-13723.747578113984,-19110.070956953878,-9199.262761981818,-185425.33343140286,-5678.4159753818485,45215.545024340754,187500.0,44407.55181402586
64195.729994264846,52745.31128946678,43231.09009636523,27567.032285574947,-265.4046136623161,-93.6761610121919,2575.0550717181054,-9638.00515389504,-14361.331088701618,-19448.409312773863,-7449.7023164871125,-186964.8768859955,-6341.972213026549,45435.843817692265,187500.0,44244.07115507974
59527.031722907035,46718.38691453778,42828.46812349178,24280.789408777884,-977.6429507306756,457.8754851669652,1452.6845756393166,-9978.198704504814,-14454.560214824704,-19760.73023804787,-7412.978400347042,-180320.48557048864,-6371.54357094092,44747.54419893554,187500.0,43841.11390603947
57198.60579950879,44602.97311579861,43338.065545328325,24229.112175597213,-2712.7194658183416,364.0428619435861,2047.129219428208,-9383.217618848994,-13719.94778155658,-18977.502760589454,-9044.968670006832,-187500.02235174447,-5658.589978049991,45559.49366801902,187500.0,44606.34822921136
65948.26322177211,54347.68549772329,42848.47293477928,27655.589897106875,1173.5336391369867,-125.03565848298771,2217.4271604331925,-10107.90587757896,-14869.90033029322,-20057.248479991973,-6270.938369147583,-181860.45370822595,-6841.444294624841,45039.90501641095,187500.0,43776.36090235244
54930.417827417594,41715.70887752878,43105.65210648205,22559.101588618945,-2910.510052503354,664.6961766119214,1393.0277696881021,-9570.07820249536,-13712.14702274168,-19121.090366970348,-9212.606753421636,-185102.55188972378,-5620.055570609042,45229.29134718077,187500.0,44350.06312728681
64315.468289311924,52826.20225265053,43195.93080233703,27541.797166084907,100.13581515977565,-162.40777521226113,2559.207684899293,-9672.918578734229,-14337.951164001366,-19506.9038280134,-7478.804287767922,-186857.8120300546,-6299.459195072555,45487.47634738402,187500.0,44241.23248353392
59802.1146419185,46989.088891636005,42811.19022502783,24304.638720111696,-560.0900125610843,434.40615348889276,1445.509665669163,-9997.93529485885,-14451.76624676779,-19797.54356116576,-7391.386615203216,-179788.80462513026,-6361.999376058505,44837.17469420132,187500.0,43784.11695767844
57237.006096483005,44613.21021475914,43335.22687378251,24149.428206614044,-2379.9019908788196,356.75619325115605,2035.908643711644,-9398.282694611871,-13690.890513764682,-18974.66408904363,-9058.17855097992,-187500.02235174447,-5616.948678129755,45648.20774176213,187500.0,44594.99354302807
66187.98568105527,54608.910335172455,42853.99381565974,27687.910519589248,1570.2323997297765,-146.60509188235903,2212.956811542131,-10122.993305086293,-14877.879903063764,-20037.48953789348,-6238.7518571319415,-181580.34164671204,-6816.387989090442,45100.72411307384,187500.0,43771.86820171693
55061.42140167015,41837.548236554656,43106.65793498253,22514.711024130705,-2555.0949639195164,670.1276505145611,1352.8169814130047,-9582.148144501227,-13724.798110103382,-19085.372279330764,-9189.852677566132,-184830.9781945918,-5600.564849444014,45270.06092906725,187500.0,44347.693842374545
64333.97553372092,52844.79890403735,43203.82096812975,27482.095656644782,387.7804145551222,-155.92576932022206,2523.5790042375334,-9670.661052544243,-14334.821919777623,-19434.305362022562,-7493.087052474863,-186805.57600326254,-6263.517589988422,45538.68419393113,187500.0,44265.350015801196
60005.9625513509,47222.374048516045,42808.86564360448,24328.33156923432,-205.27842107754006,425.8901388514208,1400.8285285030042,-10024.578574249575,-14507.265628250318,-19743.206470394907,-7349.298280393873,-179419.06206835058,-6359.764201612974,44866.41077594886,187500.0,43790.040169959095
