Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
57847.27577534626,43466.565724201886,44434.396259116686,23807.915903081408,-226.2667091210734,898.8530515257182,2529.591623496011,-8140.460627133922,-13000.646293240345,-17820.352950138207,-7606.052768951985,-187262.89269481812,-6396.331655541856,48934.13769413682,187500.0,43465.7610614015
68983.20543565815,56827.87976597307,43871.1546505874,29224.771764847254,4960.477943477385,242.96346222918777,2822.354772371623,-8946.553939170115,-14389.270769270752,-19040.86995612025,-3807.9325923839324,-176449.386948274,-7825.748065203198,48920.52548176354,187500.0,42679.873726352904
56146.44213276412,41275.200697803586,44011.65771623346,21997.156381268072,-559.2182945273274,1152.232426671079,1578.4801934337847,-8574.88913236727,-13026.931944719785,-18050.285345349952,-7492.215334441106,-180530.18963696834,-6410.480309782066,48363.654120404026,187500.0,43126.595691036666
65676.46600919557,52950.83557973333,44381.69084569107,28255.577773520683,3114.0226857689245,335.34322206297185,3339.507083834062,-8282.327149191755,-13655.619461014208,-18427.22516384425,-5672.246893912184,-185390.77763447497,-7112.9509345234555,49249.05142176765,187500.0,43187.5936016552
62377.34852759225,48650.29289129888,43623.47497027814,24826.328435698564,2421.409180332325,811.9047655945737,1632.6831737379043,-9116.985990641831,-13953.612918092362,-18897.304701483812,-4880.503401816297,-171907.7806958891,-7360.8317805328115,48362.5141814368,187500.0,42534.810904837956
57772.15156223197,43351.58835072379,44375.99115085496,23709.165896077862,-219.3823718288388,864.9007516981068,2518.1251785904383,-8179.4420694639775,-12960.882539854354,-17904.64137847917,-7630.706743086189,-187184.70629271344,-6365.9556348270935,49002.44462519224,187500.0,43457.468564208575
69046.28205851103,56909.3295227682,43867.57837147455,29204.185808203914,5021.56526107374,218.22008111716286,2833.4635893659106,-8969.419773747895,-14354.089123498097,-19114.965988989592,-3812.8723279085552,-176619.2378543899,-7796.757852644665,49041.537826244574,187500.0,42631.48219960716
56190.58682806335,41329.96247171909,43987.07079733262,21927.731862989887,-495.94050597435313,1156.7474790510512,1551.0322512426676,-8572.944530599658,-13025.926116219296,-18055.38154308576,-7436.6712494696685,-180324.53123623505,-6388.21797230458,48438.75598177385,187500.0,43103.19341459196
65541.77439710789,52783.89040039664,44377.64517994466,28118.00278639827,3098.8682030282266,325.597861480458,3313.377894565808,-8289.122079506169,-13647.885757432672,-18379.146561520884,-5689.502440631681,-185513.30989757896,-7069.476791557884,49286.155317563454,187500.0,43180.97748529643
62531.41910212268,48841.35560290285,43627.18535985772,24844.388645218452,2524.3166118045583,796.0350270313057,1609.8843943934912,-9126.887813435533,-13968.521531644052,-18833.848098975195,-4814.655162650963,-171869.08982623694,-7346.392553614683,48436.18553116149,187500.0,42525.55728263346
57654.84960733052,43216.852035147196,44362.42364197059,23577.7152869362,-235.43092434774928,859.4916295399224,2415.687133751766,-8202.442014508488,-12979.926226130276,-17791.00510966839,-7648.074048527962,-187123.23899546135,-6348.409515429677,49028.46205573822,187500.0,43439.989500044525
69079.72026821617,56964.67244203955,43877.36843554598,29202.39766864749,5062.759526104871,206.39600830030543,2782.0098736297937,-8955.516988696694,-14383.436963967915,-18987.628100827707,-3824.7634559587786,-176854.98170316,-7767.9688057862295,49102.11105371846,187500.0,42650.078850993974
56279.8373436734,41451.7347755116,43966.46248894483,21940.427653840503,-378.1021092059743,1139.8719119872942,1451.030546549624,-8596.883248911292,-13117.523564997146,-18010.543943708413,-7408.865679367266,-180105.4617888286,-6409.273315581479,48455.855066282165,187500.0,43077.868888124096
65416.51522118035,52647.611814452626,44370.15734555213,28036.798898792138,3110.178185722612,334.8961871738657,3225.3790766452644,-8271.44184964202,-13696.053766733858,-18303.932941428775,-5748.064011104586,-185623.74986693263,-7041.715924944392,49323.505082548276,187500.0,43197.60718317118
62734.752921432606,49101.35109440698,43616.456522519176,24941.574030110125,2693.8769452425176,763.8485150156636,1520.410361338897,-9154.38045911556,-14075.899312007346,-18837.759654254874,-4786.693130337373,-171791.3951625103,-7379.249617963984,48445.79678127728,187500.0,42517.51065462955
57577.24435058169,43141.549008077265,44352.097136032244,23513.18580069373,-183.35135976688383,860.1398301291264,2295.8817834713204,-8209.996904134381,-13055.586881111489,-17799.923455706055,-7679.388842509848,-187007.50166267177,-6357.283157978435,49025.64573593685,187500.0,43438.08960176582
69142.32750443548,57058.817989685296,43880.2071070918,29244.083672056637,5150.110143436211,180.24446728759617,2714.5970123525876,-8963.20598878932,-14440.232746628852,-19022.76504311145,-3854.33481387315,-177027.06778372143,-7779.68111988081,49109.86710904445,187500.0,42646.90490328132
56350.4018009188,41548.83075342545,43979.89588736247,21949.323648133715,-286.61641915040246,1126.5949757808419,1375.6828159907839,-8606.60625774935,-13154.962736959784,-18074.268767150494,-7360.228283432518,-179889.34277169022,-6419.51041454201,48466.85212455418,187500.0,43066.402443218525
65262.601108861105,52480.6889868604,44390.94446789557,27956.399673986398,3083.8031272653493,334.918538918321,3174.8417824318153,-8275.554570621798,-13708.481336651008,-18390.613006426454,-5779.825839975577,-185756.2510080637,-7040.933613888456,49333.138684408514,187500.0,43204.42446523005
62882.67676623783,49321.9404604364,43617.46235101967,25032.09859515412,2802.3052575952124,735.3500408351471,1492.604791236495,-9182.633064107069,-14148.564833231549,-18985.594092082276,-4727.6174697419965,-171772.06090355647,-7424.8024731639,48450.62475807962,187500.0,42497.975229975615
57443.29034606104,43037.27812019326,44346.77742085188,23437.636904434792,-202.8420809319116,876.7695280038748,2244.8303991353987,-8223.05032289628,-13111.823870161043,-17940.113596929743,-7710.077787646984,-186937.65246124894,-6361.977024314049,49028.66322143832,187500.0,43414.910842765676
69165.41685645781,57139.97717380252,43906.157482404415,29304.008698941318,5196.512364925428,219.44942706220473,2732.411352683467,-8923.106959236498,-14475.682613334968,-19118.58697159135,-3866.1141832010967,-177272.02055120716,-7801.697588169288,49131.168321510355,187500.0,42655.93500804127
56385.73990890264,41628.224149730704,43964.85316334405,21969.171997210025,-234.1792266582521,1116.9613739206045,1298.3681319198768,-8655.914206017758,-13233.819691398108,-18251.65221114781,-7345.587890814292,-179701.14108337654,-6483.414051939732,48417.70063849696,187500.0,43041.83787606214
65106.20595290732,52322.93037449484,44340.20600798202,27886.930452219305,3039.1219900991905,323.04976261255297,3104.634953097696,-8292.877172574661,-13787.695919000616,-18446.961754198284,-5835.973422047308,-185868.7249861628,-7077.009329439322,49291.45268099936,187500.0,43145.79583952377
63076.64520462099,49559.33833829622,43638.92002569676,25139.185802839496,2894.662665684541,742.3014333607475,1485.5639917330734,-9156.593281816637,-14222.549107378616,-19059.734828440527,-4699.141347305936,-171710.4371440932,-7489.488421617559,48413.63262100609,187500.0,42449.15902008522
57348.63070829281,42912.75655183275,44292.73090275895,23363.451464587626,-250.58540708844748,892.6839700560535,2184.0113024725083,-8226.917174687049,-13114.5954864735,-17998.13872553572,-7705.696845733744,-186828.1512651624,-6379.076108822359,49037.000422120145,187500.0,43408.25002291799
69166.19916751375,57151.488322197,43864.35972027299,29288.764809222797,5138.8001607418255,160.7537461225684,2693.9887039647942,-8955.025250318677,-14451.00628745631,-19219.818022229436,-3914.0363233132753,-177471.75573965977,-7784.374986216425,49168.24986556171,187500.0,42591.98666715463
56434.98080193768,41691.16666211685,43988.21073629984,21991.613148643155,-242.96346222918777,1192.845546346372,1307.9123268022927,-8621.067836411934,-13250.270575317214,-18202.70189079069,-7306.785262439878,-179471.4992608427,-6517.723979678629,48348.611396385604,187500.0,42984.952686423385
64910.94111334576,52099.92702006424,44408.75880822645,27805.301881468524,2903.044569855281,388.0709872330412,3151.1936367981,-8247.994869708404,-13693.215095188034,-18367.54600614858,-5837.4262854369035,-185981.80246136218,-7092.946123235956,49307.389474796,187500.0,43189.96288656746
63206.24061897286,49756.45837264757,43697.816872336494,25279.085371385263,2900.7423401763845,794.0680735192387,1565.2032572273324,-9155.118066682586,-14135.578469703016,-18950.501853287442,-4607.074511894526,-171702.70344051166,-7479.005453468019,48442.086391697696,187500.0,42451.282435808476
57238.2577941725,42806.205786014296,44397.73939820998,23386.54081660996,-327.81068418153336,921.4283134255784,2250.373631760315,-8220.546927517287,-12971.678432426266,-17871.091410051755,-7630.147949474806,-186742.2758629651,-6460.078830728392,48937.26693836057,187500.0,43480.043826108435
69118.05350995703,57121.35817067125,43792.29769614908,29299.13601865006,5053.95293878948,137.3738214223172,2763.2344082873356,-8980.662701208914,-14442.110293163098,-19375.050887471545,-3927.0897420751744,-177691.3839806776,-7870.518609347178,49149.29558626361,187500.0,42575.87105940236
56461.1770464393,41708.19869139179,43716.45822721222,21852.250021964315,-289.4774424406818,1036.0927624813037,1307.5099954020973,-8776.948902243246,-13259.658307988442,-18658.878643379052,-7411.547888701903,-179280.70477017222,-6562.762744756073,48636.8818446257,187500.0,42725.96302341975
64770.34864072188,51881.86340115826,44387.971685883014,27654.561716861932,2773.873838648062,417.26236549167226,3185.2576953479884,-8255.147427934102,-13555.595404576708,-18206.769908281556,-6025.739732472865,-186070.82945952768,-6970.771488043248,49492.7301398194,187500.0,43034.01476550278
63373.856350643204,49882.7233770756,43618.691696964706,25326.448717886058,2909.571279236231,789.2177449724371,1679.018339993756,-9155.743915527335,-14163.741667716702,-18858.792645787318,-4575.826773146006,-171606.79210505393,-7595.413338591259,48431.022278192315,187500.0,42494.84598575187
57195.342444818314,42648.625987604384,44358.176810524084,23323.061862356888,-384.89703952038764,927.1056565172263,2340.138237492828,-8202.95610463096,-12949.058467037496,-17813.893295990623,-7760.2798056936035,-186623.9010243298,-6424.405446577722,48851.592701863374,187500.0,43417.01190674447
69264.05510473909,57193.73311921753,43892.56762177558,29487.941204064038,5102.366817279675,183.2396010446073,2922.535291020309,-8901.626932814948,-14367.74603936029,-19028.643551903195,-3949.419134786026,-177794.7160952945,-7772.01447153264,49027.009192348625,187500.0,42667.423804691294
56649.423438241894,41828.316966094615,43872.36164478799,22081.400106120123,-199.84694717490044,1083.7019781711076,1459.3230437425427,-8668.654700357283,-13133.862690193975,-18235.089568506428,-7272.855314356722,-178949.96600746704,-6533.638421730808,48382.96602761341,187500.0,42921.45138042586
64689.01064264902,51719.14270152363,44416.33604959679,27726.62374098584,2763.726146665352,367.97676896772015,3291.6296472107947,-8230.024067166338,-13533.847157221695,-18318.282761369082,-5975.001272559318,-186168.08189965272,-7050.746029704336,49182.73379596875,187500.0,43231.15715159859
63600.59244639784,50128.59256608398,43605.07948459143,25519.836010913376,3035.7915801753497,667.646606880022,1733.8024656537136,-9163.05293596422,-14065.930433980278,-18965.209301139035,-4533.201996469736,-171530.66206343914,-7518.903317320743,48479.88319157162,187500.0,42457.563276000415
57125.29207769538,42576.18398382473,44337.8143713253,23247.80353877587,-403.0019525291863,871.6286267791542,2325.6990105747,-8218.91525017205,-12876.303538835471,-17831.707636321502,-7770.427497676314,-186512.1199503088,-6334.037343744915,48972.202714944215,187500.0,43430.6017673733
69289.62550039595,57271.204265499626,43961.2768842312,29511.119963064193,5114.772035452371,122.39815263726148,2967.3952421421104,-8862.489028273705,-14276.752087682735,-19014.941932552094,-3944.9934893838754,-178009.60576648783,-7777.11066926845,49186.175964614864,187500.0,42678.28675249658
56709.616686060035,41963.29915086021,43882.62109549297,22100.108516229215,-169.47092646013814,1081.176231047658,1463.8827996114255,-8651.019173982046,-13113.723768439742,-18133.92557310171,-7200.078034410243,-178738.6973188755,-6498.881459102805,48411.01746690482,187500.0,42987.65724750248
64500.29486421286,51560.55707461323,44406.50128203646,27596.201312089124,2684.0868811710934,321.4851405006815,3268.517943444007,-8209.304000056267,-13515.228154090424,-18306.52574378559,-6042.660003025532,-186295.48684304798,-6970.905598509979,49294.134890334004,187500.0,43219.288375292825
63768.029364112546,50387.805746532176,43563.97462653812,25556.783444497996,3110.111130489246,637.2705861652597,1717.1504160345098,-9161.465962107894,-14089.869152291913,-18971.3783826087,-4502.17777516577,-171527.86809538223,-7509.068549760408,48520.20573856899,187500.0,42447.19206657315
57036.868576630186,42524.394991921785,44286.450062567004,23125.51714486088,-452.60047347551273,855.6471294936097,2262.7788499330104,-8218.132939116114,-12900.97986471413,-17773.66015597107,-7831.045428639106,-186412.5876322493,-6298.319256105335,49015.185119531765,187500.0,43396.87298499024
69295.72752663225,57328.82706270541,43930.69969781634,29463.64485784112,5121.566965766784,98.03475118097678,2939.053230172781,-8856.901092159878,-14298.992073415766,-18919.70114942803,-3985.9642369704534,-178231.60329241795,-7738.173930427305,49214.62973530647,187500.0,42660.159487743316
56739.679782352425,42060.3280735407,43858.16828705887,22053.259259850893,-142.4029639247613,1064.0994982838033,1382.5671532830183,-8666.106601489379,-13142.736332742732,-18082.85183702133,-7171.557208485271,-178546.78524098222,-6513.141872065291,48453.888112770095,187500.0,42955.40368025347
64307.39930956356,51379.44088929187,44392.82201442981,27454.91593538713,2619.132711783971,316.6571636983352,3165.4764015050414,-8228.794721221295,-13546.118264927658,-18204.020643713553,-6090.805660582264,-186400.60709722128,-6956.1087436805665,49336.96083271037,187500.0,43196.24372675941
63867.53933042757,50566.19501902998,43566.321559705924,25597.240101962103,3172.2489800749995,637.4494001209022,1641.0874296531,-9178.38623266056,-14147.871929153434,-18899.07048929578,-4462.771649691063,-171549.07990087033,-7521.473767933103,48581.98596024346,187500.0,42435.59151120085
56898.868906363125,42399.82872007236,44285.980675933446,23048.537736956805,-450.83468566354344,898.0707404697824,2147.9802904105536,-8232.236889867412,-12964.481170711657,-17750.302583015273,-7836.07457114155,-186331.76372429894,-6296.397006082178,49026.718619670704,187500.0,43393.296705877394
69236.18247940332,57300.641512947266,43950.77156433721,29484.63314588465,5124.271526845876,143.0064610250546,2879.932866088494,-8828.961411590744,-14342.197995447874,-18907.295931255332,-3994.301437652283,-178459.90401028443,-7724.382904098381,49268.13981153248,187500.0,42686.221621778204
56780.53877121673,42128.27737668483,43856.69307192482,22096.621644094186,-44.36821274378452,1106.7913301934398,1288.8909922708265,-8673.9967672821,-13235.026685598694,-18107.43875592217,-7089.749823778847,-178363.41152947088,-6527.938726894704,48451.18355169101,187500.0,42940.15979053495
64059.741980998755,51114.66212447431,44397.87350867671,27374.27084139238,2553.4856383187343,394.7094553362674,3108.61356361074,-8196.787023161296,-13567.44182913802,-18212.111975206375,-6108.329428235224,-186542.29480532347,-6912.0311036147,49389.21921124688,187500.0,43228.29612830831
63947.268002899655,50709.022666099394,43561.13595499229,25711.61397833991,3246.7026408556276,653.6544148509997,1625.9329469124016,-9188.779793832278,-14225.119557990976,-18964.717562761016,-4409.9991810320835,-171661.03978884695,-7527.620497658312,48650.35994653225,187500.0,42435.34564201184
56726.045218234685,42229.0166889449,44257.57160873075,22993.485390363385,-477.2544476097164,931.1960257525475,2094.492565929004,-8259.01427972487,-13017.499508559646,-17816.754319280903,-7849.865597470474,-186280.466470774,-6300.554430550866,49078.23939064019,187500.0,43375.14708937968
69170.71421989372,57252.58526236835,43887.53847927314,29505.755544394917,5131.289974604842,132.67995508670273,2853.535455886776,-8868.546351021094,-14437.371723338572,-19036.57842118483,-4064.664729197589,-178788.60876424419,-7755.205959702249,49235.908596027926,187500.0,42643.730955568666
56831.63485904156,42195.198499584025,43836.01770830366,22113.117231502205,28.699639880614267,1132.3170223614004,1274.1835444192345,-8710.765386911082,-13311.760224313764,-18301.831877449975,-7106.69244607597,-178242.04155707857,-6552.257424862079,48438.39835386257,187500.0,42861.4145948189
63855.402333188336,50874.73849949104,44334.975699779476,27265.529604617313,2498.1203673029386,423.9455370838091,3055.1928943625567,-8225.620773508641,-13656.625289514695,-18319.04272068056,-6214.477862653478,-186665.72113820567,-6939.099066150077,49376.4563651629,187500.0,43178.25057247288
64087.65930982344,50856.320662059865,43486.86110816731,25767.158063311348,3346.391421126297,613.5330335537236,1599.1555570549438,-9236.836044411188,-14302.25542810624,-19157.479006943584,-4442.029230836539,-171729.65964432474,-7536.15886404024,48676.08680440031,187500.0,42357.27099862945
56656.08425808958,42100.04712343778,44176.97121822491,22902.804363108204,-462.21172359129474,925.7198483609973,2033.3605448437388,-8274.839314799228,-13099.597465943989,-18006.632388428734,-7947.743886440264,-186177.2461148794,-6285.019968154427,49027.500930726645,187500.0,43246.71396573949
69170.40129547135,57183.048985367896,43929.000965237734,29484.655497629108,5134.687439762049,155.0987547753757,2885.923133602516,-8810.990609048678,-14388.08612681462,-19121.44799488163,-4116.230203655983,-178993.66366787718,-7726.327505865992,49269.41386096643,187500.0,42614.919556965775
56971.646186309605,42269.18277373109,43862.25865629419,22187.794409727387,120.96764099212183,1213.4315029897098,1318.2611844850999,-8676.880142316835,-13334.581355402632,-18275.65798469281,-7025.108578814099,-178000.93328963916,-6660.484571514675,48421.8804147101,187500.0,42827.99873685822
63770.1527798358,50677.84198258424,44492.89077435622,27282.516930403344,2479.6131228939444,514.201881194339,3155.775744411438,-8137.4207898879995,-13497.726738181918,-18195.70579477618,-6184.526525083366,-186750.59071190248,-6979.1757439584435,49337.609033299574,187500.0,43253.195971631525
64258.069009550694,51006.88201271081,43532.74923953405,25911.79620168164,3426.8129976764917,624.2842226367262,1727.1863492949426,-9202.302599227738,-14250.019401314188,-19112.507297099506,-4276.715728845087,-171706.3244231134,-7666.424830725769,48583.70704456652,187500.0,42443.32521478239
56424.47548204369,41862.5821903446,43629.97932791464,22631.38713018741,-574.0822045901066,704.772854420287,1911.677648029047,-8528.084579477856,-13279.417250086934,-18558.54166251918,-8180.04556656427,-186080.70893057692,-6346.77783808444,49155.19644679981,187500.0,43035.60173935911
69071.89715765681,57126.432016662606,43546.45085888515,29323.70058580644,5074.293026243809,139.83251331240098,2813.771702500785,-8990.631579235982,-14370.9423388174,-19127.147689717734,-4633.315459885056,-179217.78460953053,-7441.007487893998,49508.86809931613,187500.0,42154.20540025299
56960.42561059304,42290.551041430364,43598.19514729919,22031.756881684887,66.69760545463627,1098.0517981114147,1274.1164891858684,-8841.478388485717,-13345.600765419098,-18143.089788328387,-7216.640677051625,-177778.77930149785,-6571.636387304829,48364.03410005976,187500.0,42664.60748488992
63574.06092572939,50428.66473539648,44402.45561629005,27082.245300083796,2339.8476648149094,414.9601358127756,3147.885578618715,-8205.995941876881,-13492.161153812547,-18297.04860413654,-6295.860564215251,-186799.96571540425,-6875.731870619282,49242.30119494214,187500.0,43154.892999517084
64455.09963692423,51201.63276214991,43456.10510779681,25921.74272796425,3440.8275414499694,561.7440416507771,1730.9637941078895,-9322.756150097388,-14426.262906344284,-19288.549636429507,-4417.352904957879,-171616.71627959207,-7857.286376629637,48544.74795398092,187500.0,42224.30047086483
56657.78299066818,41967.83655498464,44299.704647029,22873.70239182739,-493.88414548446485,901.2223364379807,2166.0181481859863,-8273.989948509927,-12922.258725435582,-17864.899976837634,-7995.844840508085,-185866.5792186951,-6431.736818759063,48861.5839316349,187500.0,43259.29799786783
69284.90928231589,57217.62713404026,44108.77604589177,29623.795106863396,5114.503814518906,174.3212550069398,3053.829437950783,-8801.155841488344,-14377.379641220528,-19123.12437571578,-4324.593165468355,-179243.33265344295,-7996.090709697093,49162.61722595897,187500.0,42611.87971971986
57329.38585631679,42574.597009968405,43922.384848878966,22344.971876737105,227.36194459938343,1199.4169592162323,1498.930334917347,-8644.961851234657,-13116.920067896852,-18025.452557260105,-7015.743197887326,-177345.44603174282,-6709.881926760903,48456.99500524939,187500.0,42924.491217671784
63581.6605188442,50360.62602527452,44557.286150131964,27152.116853251086,2328.8729582873534,510.8267677815876,3241.1817599751666,-8134.89504276455,-13379.17308559097,-18128.31528524343,-6532.72200020814,-186844.3115764036,-6809.324837842565,49266.91046558744,187500.0,43246.89277969513
64829.82663271745,51589.457880193935,43870.081766853546,26297.07322085777,3601.223659661253,742.4355438274794,1991.2722100343956,-9072.506019175771,-14192.240141897219,-19026.922467580138,-4317.172386309193,-171516.0887260543,-7706.345046322947,48614.5748036593,187500.0,42482.61958153482
56715.18227042941,42042.35727099863,44501.31738201587,22951.06177938721,-453.1816188313507,1030.169550200647,2308.7787400220323,-8160.1972174879575,-12895.07900417793,-17732.018856050832,-7968.642767505976,-185708.35121969596,-6417.141129629747,48857.828838566405,187500.0,43466.78924164644
69318.41454725439,57347.64723153678,44311.03698146784,29690.69387801813,5120.359971566198,166.20757176966333,3185.5929715148177,-8704.886878119336,-14278.20495107233,-18909.642864423142,-4216.410722304669,-179414.7928851596,-7783.1679920158385,49238.56845361811,187500.0,42764.92211400534
57419.03870332703,42804.21648075777,43913.01946795219,22350.04572272846,277.8545353239221,1098.9905713785377,1536.4812656022627,-8678.690633617716,-13316.744663327298,-18245.728998867155,-7000.0522732797,-177181.87596581888,-6700.203621411756,48402.300286567246,187500.0,42868.16482164441
63437.17884268509,50293.10140527504,44665.75916597357,26999.521493854703,2313.5173098465575,428.63940341942356,3264.0252428084905,-8146.495598136855,-13515.094043623692,-18219.577457854444,-6534.934822909216,-186942.14516188446,-6944.776409241726,49353.836399774125,187500.0,43213.23105254544
64996.615349842956,51907.16557588167,43730.91980587481,26273.022743823858,3731.8025507691564,581.748852938277,1966.8864568336555,-9145.260947377796,-14296.645140247958,-19052.895194637204,-4291.177307507671,-171563.92145918866,-7703.640485243855,48688.06733942835,187500.0,42369.98914122452
56636.10179854653,42025.88403533507,44370.58202869678,22748.957306022323,-436.9542523567978,947.0434125713602,2205.670142849701,-8245.133846418124,-12993.940769903753,-17802.203333640497,-8101.523888292777,-185601.53223294404,-6357.193751000614,48967.19592418622,187500.0,43313.92566131659
69332.25027707223,57404.82299385345,44276.50353628439,29595.184873960603,5190.052710777844,107.9365739746778,3143.035250071913,-8735.017029645089,-14351.742190330291,-18880.697355353517,-4296.362912221302,-179681.06921685569,-7796.310817755559,49299.67812295892,187500.0,42663.802822089536
57561.464018996245,42973.12861360653,43860.8057929046,22297.22855058057,407.9416880538092,1076.5494199454095,1440.9052063113697,-8715.928639880258,-13392.159449119503,-18193.872951730842,-6958.858008248569,-176989.33803908087,-6737.083999763013,48430.44113283648,187500.0,42795.9016318204
63273.675831994515,50104.29621986106,44630.77868590101,26797.372317000907,2271.5407337594906,423.8561301059878,3145.985680340014,-8162.611205889131,-13543.257241637379,-18114.233686236585,-6595.508050383098,-187062.7998784542,-6939.903728950469,49406.742978899834,187500.0,43201.92106985105
65160.2301192558,52117.09315980592,43709.640945153355,26285.58442420774,3840.0296974217536,537.8053233391432,1883.4473947819943,-9170.361956401106,-14371.434077195416,-18968.785580251882,-4269.026728752462,-171679.5246815115,-7740.766732784121,48714.531804863436,187500.0,42356.64514978471
56605.56931562058,42007.17562522598,44329.27600494337,22661.316116013066,-368.8931904903878,925.5186826608996,2067.871638282733,-8267.753811806895,-13083.794782614086,-17743.8876323566,-8109.995199441338,-185504.01157188555,-6410.949696415627,48972.470935877674,187500.0,43281.76150104541
69345.92954467887,57432.069770344475,44248.02741384834,29571.80494926035,5274.207028652076,102.03571343847675,3067.218132879512,-8719.594325970927,-14422.977199909354,-18813.731528965418,-4348.889511691274,-179890.79563507982,-7800.647056179889,49366.39808015801,187500.0,42665.121575012396
57731.4266838344,43190.47697668993,43824.46185642026,22346.804719782438,613.9577166983744,1050.9566725440827,1314.6402018833403,-8745.276480350076,-13500.878334150117,-18197.13630642132,-6925.933888665902,-176762.80310902634,-6798.506593526196,48485.292313729806,187500.0,42771.35941640847
63198.08223224667,50020.54423338702,44583.68356033368,26734.876839503868,2384.2158775586936,433.8920633664207,3041.6253854781853,-8164.600511145653,-13626.74100717795,-18124.314322985927,-6658.361155791421,-187112.0184197448,-6954.432362846418,49392.23669674835,187500.0,43187.07951153273
65418.99626481489,52432.56568104812,43671.26299992359,26419.717242684037,4124.634459571178,538.6099861395343,1828.1268272551094,-9177.022776248787,-14468.261834175806,-19025.2907902349,-4237.756638259487,-171637.7045676356,-7776.685986123799,48780.98354112906,187500.0,42343.77054497845
56634.13484503447,42035.517637195306,44268.47926002494,22641.579525659028,-180.60209519888107,968.210514570536,1971.1556400246193,-8279.711995090485,-13164.998670220217,-17821.67170306107,-8141.444103889955,-185341.4026309732,-6398.455071265111,49053.51836127262,187500.0,43263.09779442523
69416.91868506893,57485.42338435929,44187.16361369653,29615.56966490384,5470.544751947493,155.47873443111592,3030.2259958059785,-8714.364017768386,-14415.08703411663,-18898.042309050838,-4390.44140463369,-180071.19656457863,-7776.373061701425,49430.43582802246,187500.0,42683.82998512149
57940.147273558054,43402.25975540397,43772.00231218366,22449.712151254673,896.3496561467239,1088.5523067179092,1260.3031111124888,-8772.523256841094,-13547.101741683691,-18360.080523500506,-6875.3965944524525,-176530.65789111351,-6800.160622615889,48524.09494210422,187500.0,42757.85896275747
63150.49536830132,49897.11790050482,44484.151242274194,26699.404621053294,2553.8879697189295,495.69463678534476,2984.8072510727943,-8189.6568166800525,-13627.389207767155,-18254.356772226904,-6706.998551726169,-187192.17177536152,-6954.208845401865,49442.550473517236,187500.0,43187.10186327718
65727.69620748714,52706.86628900365,43597.54694670999,26569.697447979146,4479.0884231434375,571.1317743220061,1804.88101302159,-9217.613544179625,-14521.995427846365,-19178.132018820288,-4235.767333002965,-171643.6724834052,-7833.258251340181,48862.00861477955,187500.0,42304.40912299265
56628.949240320835,41985.02504647077,44210.65529711906,22616.590275357998,-48.99502384603308,1052.9012743116946,1924.4404941130274,-8296.2075824985,-13138.109521640483,-17908.9776169035,-8150.429505160989,-185202.710056628,-6398.544478242931,49028.3726487604,187500.0,43259.38740484565
69482.92338644546,57498.074471721,44078.44472866592,29644.314008273366,5713.016475798664,202.12682510934178,3060.020871164903,-8728.557375497505,-14456.258947403307,-18998.021661999424,-4438.631765679332,-180294.49049168712,-7793.7403671431985,49460.36481384812,187500.0,42669.658979136824
58119.58707804526,43571.082481274905,43735.18898906577,22507.737279860652,1156.6133685843192,1145.6833655456742,1220.7405234265952,-8810.163594503832,-13597.54962891932,-18412.16008808137,-6827.787378762649,-176277.97142004626,-6856.2635011987095,48541.81987545727,187500.0,42708.43925576678
63120.946362131406,49778.743061869514,44412.022162916925,26633.064643509944,2675.704977000353,556.7819543816989,2994.2620389773892,-8186.505220711854,-13648.355144066232,-18252.367466970383,-6710.686589561295,-187249.6381103561,-6967.99987173079,49467.38326160709,187500.0,43184.30789522027
66103.49608701421,53038.63323195377,43573.85409758736,26710.28992060303,4789.420043160921,600.0772833916287,1855.395955490584,-9198.927485814987,-14544.30246881276,-19169.101914060346,-4171.126088038217,-171573.8903372157,-7864.684804044343,48881.879315600316,187500.0,42310.980535862516
56813.03820765475,42079.483518538895,44177.9770467254,22633.264676721654,168.21922877064097,1072.5484576879094,1894.8691361986562,-8298.330998221756,-13194.502972901222,-17918.857087952743,-8081.854353172106,-184997.9233739285,-6452.680403313685,49064.336605588986,187500.0,43261.82374499128
69687.91123484507,57595.88570545742,44064.698405825904,29677.796921467416,5903.83331821362,216.94603168321035,3058.70211824204,-8710.810090399991,-14487.86431406311,-18995.182990453603,-4415.497710168089,-180271.02116000906,-7849.955004448296,49449.56892127621,187500.0,42670.083662281475
58481.46182077668,43852.669757922864,43734.250215798646,22588.98587095569,1437.99947953218,1133.1440369062468,1216.9854303581037,-8827.84382436798,-13654.524225535897,-18459.523434582166,-6721.773054811127,-175839.6090077888,-6930.3371823235975,48516.07066584476,187500.0,42689.01558983512
63104.987216590314,49675.05331934134,44409.69758149357,26563.64012523176,2781.8534114186064,583.5593442391568,2953.760678024373,-8180.3808427311,-13657.094676148257,-18217.45404213119,-6695.621513798418,-187201.06776965474,-6996.207773233387,49503.861308558146,187500.0,43184.57611615373
