Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74034.18559243508,53199.34227458743,19501.986444233233,15905.076671251854,-14221.364464922484,5.63263960273738,12790.629302338279,44713.36838166337,-187500.02235174447,-6381.534800712443,17925.964942689534,-6918.378999040008,-5641.803817964055,5416.006495476544,-187500.02235174447,12945.191615246727
72630.7419098308,51080.77687988006,19269.19302573121,15944.34868625983,-13976.076421269945,415.09424627950744,12320.214488531887,43841.02449906165,-187500.02235174447,-6456.0555167264365,17838.23434570245,-7021.152320045509,-5730.60729868499,5287.729834047536,-187500.02235174447,13781.482134042042
72097.13871444926,50667.33666269024,19457.059437878066,15988.515733303517,-14038.706009233716,188.5816679694257,12548.202281976019,44443.80634353237,-187500.02235174447,-6291.859601957751,17975.764629335958,-7316.2847538333845,-5532.593194555426,5384.311721838918,-187500.02235174447,12353.272718581286
74543.76066252717,53697.6744172185,19403.54936165206,15885.38478438673,-14184.886417971424,152.8859320743003,12669.684013090613,44365.39642398315,-187500.02235174447,-6434.08375192687,17879.62977643368,-6650.940376632259,-5719.297315990605,5404.361236615328,-187500.02235174447,13753.117770328257
71327.94813250877,49491.07611072971,19315.416433264785,15999.177515408697,-13932.691685282194,384.91939126484294,12271.711203063871,43934.16421820691,-187500.02235174447,-6381.668911179175,17916.063119895833,-7476.971444722587,-5613.685323439279,5298.749244064003,-187500.02235174447,12793.691491328656
73965.18575730154,53127.21319523015,19512.178839704855,15919.67236038117,-14195.034109954133,27.716163124580756,12808.57775313589,44726.24298646963,-187500.02235174447,-6351.024669530949,17942.996971964476,-6930.426589301418,-5614.847614150955,5474.769231649546,-187500.02235174447,12861.64079447279
72675.69126793042,51136.16450264031,19273.082229266434,15928.970686074577,-13982.491371928618,402.2866967066165,12351.573986002682,43836.82237110405,-187500.02235174447,-6469.578322121897,17856.853348833723,-6988.38466267403,-5722.873595103454,5250.067144640344,-187500.02235174447,13753.67656393964
72037.28074279794,50590.8936966531,19434.640638189394,15962.721820202092,-14045.299773848032,179.97624635413246,12554.214901234496,44408.7811599709,-187500.02235174447,-6315.5300993359215,17974.13295199072,-7334.92610870911,-5539.723401036668,5371.571227499393,-187500.02235174447,12324.036636833745
74550.93557249733,53724.45180707596,19388.014899255624,15852.70653399307,-14195.078813443044,123.18046369319723,12677.21655097205,44358.69090064656,-187500.02235174447,-6442.8456357533505,17867.023392560888,-6668.218275096211,-5713.217641498762,5401.701379025148,-187500.02235174447,13720.528926912419
71330.11625172095,49492.64073284158,19308.71090992819,15983.754811734536,-13931.261173637055,392.07194949054116,12267.464371617363,43914.539386575154,-187500.02235174447,-6386.228667048057,17888.101087582243,-7497.467994388104,-5632.483140526193,5282.544229333906,-187500.02235174447,12823.374607965305
73904.92545425004,53053.921825161204,19504.601598334506,15890.659796078182,-14209.003950238699,-1.005828500488818,12789.936398260164,44706.72991356014,-187500.02235174447,-6348.945957296605,17948.115521444743,-6925.598612499072,-5605.661047179824,5416.587640832382,-187500.02235174447,12851.135474578796
72734.1187279366,51218.70949491376,19261.995764016603,15916.744281857525,-13990.24742725461,403.8736705629433,12319.521584453772,43840.24218800571,-187500.02235174447,-6490.611313654342,17827.349046152718,-7002.220392491865,-5749.963909383287,5284.801755523891,-187500.02235174447,13785.796020721917
71998.29930046789,50530.45457964594,19435.467652734238,15953.088218341854,-14047.154968637822,185.1171475788531,12506.449223333506,44407.50711053695,-187500.02235174447,-6300.733244506508,17973.775324079434,-7353.388649629194,-5527.407589841794,5384.512887539016,-187500.02235174447,12332.01620960429
74578.09294201052,53771.122249498636,19402.141201751376,15867.056353933378,-14192.508362830684,127.5614056064374,12655.177730939118,44408.55764252635,-187500.02235174447,-6441.772752019496,17869.571491428793,-6663.926740160792,-5721.376028224949,5383.194134616153,-187500.02235174447,13718.360807700254
71341.42623441532,49502.45314865746,19309.381462261852,15987.398146080752,-13926.790824745993,404.3877606854154,12233.914403189947,43934.27597692919,-187500.02235174447,-6377.6903006661305,17893.934892885078,-7465.929682961665,-5624.101236355453,5298.056339985888,-187500.02235174447,12863.607747984857
73853.44938676947,52992.745100587024,19517.76677581868,15917.280723724452,-14190.653168040893,34.91342483918963,12773.016127707497,44743.43147795576,-187500.02235174447,-6348.476570663044,17953.010553480453,-6934.2710893477315,-5607.49389022516,5417.124082699309,-187500.02235174447,12838.663201172734
72805.62195844912,51324.54500490964,19277.19495024621,15925.997904062022,-13997.176468035756,409.03692353211926,12327.210584546398,43868.047758108114,-187500.02235174447,-6472.640511112275,17848.51614815189,-6949.582034299617,-5727.679220161345,5296.961104507578,-187500.02235174447,13819.435396127154
71968.8844047647,50481.057224399716,19444.117777838444,15975.909349430724,-14030.927602163269,207.44654028970484,12490.42302255905,44402.4779680345,-187500.02235174447,-6294.67592175912,17979.51972240445,-7341.743390767979,-5535.118941678875,5400.784957502479,-187500.02235174447,12341.9627358869
74608.58072144756,53814.261116297384,19410.299588477563,15870.431467346129,-14203.214848424775,125.79561779446814,12643.957155222555,44409.78698847139,-187500.02235174447,-6419.085731397358,17890.850352150246,-6643.407838750821,-5712.234164742728,5469.22599902463,-187500.02235174447,13699.630045846707
71359.55349916859,49516.37828545312,19294.070517309967,15984.380660579285,-13938.123159184834,400.05152226108584,12187.690995656372,43889.61719150748,-187500.02235174447,-6391.615437461786,17900.081622610287,-7455.781990978956,-5623.050704366053,5230.218795564031,-187500.02235174447,12886.07125116244
73800.2745867103,52934.76467546996,19495.23621740773,15917.705406869103,-14196.844601255012,31.22538700406397,12689.308844722373,44700.806701279485,-187500.02235174447,-6345.839064817317,17948.808425522857,-6946.743362753793,-5611.91953562731,5415.939440243178,-187500.02235174447,12793.57973260638
72848.29143861431,51380.55847651464,19274.982127545136,15936.302058255918,-13987.229941753143,406.980563042231,12273.387583898018,43866.505487740695,-187500.02235174447,-6444.924347987694,17856.16044475561,-6932.550005024673,-5724.572327682058,5320.7657123524805,-187500.02235174447,13807.074881443368
71895.81655214031,50389.92916225543,19441.860251648457,15984.894750701756,-14017.874183401369,223.24922361960694,12440.51157719035,44377.64517994466,-187500.02235174447,-6295.949971193072,17988.415716697662,-7346.303146636862,-5543.836122016445,5386.502192795539,-187500.02235174447,12330.451587492418
74610.59237844853,53826.66633447008,19415.999283313668,15870.945557468602,-14197.984540222233,122.57696659290393,12622.052445656354,44426.75196251297,-187500.02235174447,-6424.584260533365,17900.1263260992,-6639.69744917124,-5701.371216937449,5428.7693415605245,-187500.02235174447,13672.785600755884
71384.38628725843,49526.28010824682,19285.599206161405,15970.366116805806,-13944.247537165587,396.63170535942385,12167.686184368871,43872.83103142155,-187500.02235174447,-6415.107120884314,17881.172046801097,-7467.650767284724,-5638.8310359515,5246.893196927691,-187500.02235174447,12913.07215846445
73755.03465593274,52861.92034029011,19511.731804815747,15928.456595952106,-14181.913635958868,46.759849400502375,12708.553696698393,44715.782370064546,-187500.02235174447,-6340.720515337052,17946.148567932676,-6960.959072227368,-5590.595971416948,5435.40780966375,-187500.02235174447,12773.373755618783
72924.80145988482,51472.13357354803,19270.847054820904,15923.494508683028,-14008.464098985685,395.84939430348805,12301.751947611803,43871.31111279859,-187500.02235174447,-6452.970975991604,17851.466578419993,-6923.139920608988,-5746.432333759348,5340.479950962062,-187500.02235174447,13837.83088181387
71865.14995874763,50338.38603954149,19419.79907987107,15974.836465696868,-14023.909154404302,227.02666843255383,12444.065504558743,44352.34300522125,-187500.02235174447,-6314.457215602067,17961.16894020664,-7375.226303962029,-5566.143162982841,5374.20873334512,-187500.02235174447,12335.190157316943
74633.97230314878,53849.73333474795,19415.731062380204,15870.275005134941,-14201.963150735279,122.1522834482531,12652.495521604482,44433.65865154966,-187500.02235174447,-6434.240214138057,17884.994195102954,-6649.59927196494,-5698.286676202617,5399.265038879519,-187500.02235174447,13631.300763046833
71376.74199065471,49528.06824780325,19290.181313774745,15984.648881512749,-13927.528432313018,427.14183654091795,12189.188562534877,43865.454955751295,-187500.02235174447,-6394.163536329692,17892.1244015842,-7442.303889072406,-5637.422876050816,5286.679302058137,-187500.02235174447,12912.870992764354
73693.5450069362,52773.519190969375,19509.94366525932,15913.86090682279,-14184.975824949244,33.438209705139364,12721.42830150465,44683.528802815534,-187500.02235174447,-6340.586404870321,17967.852111798777,-6959.416801859952,-5589.612494660913,5437.374763175817,-187500.02235174447,12721.160080571186
72993.30955664034,51541.87101624859,19277.53022641304,15908.161211986688,-14022.67980845926,372.8270975145218,12315.34180824063,43837.224702504245,-187500.02235174447,-6461.41993539571,17852.539462153847,-6905.258525044743,-5758.368165298482,5313.791968082424,-187500.02235174447,13809.421814611176
71831.7564525314,50279.6680068574,19427.9351148528,15978.9715384211,-14023.998561382123,230.44648533421582,12431.302658474764,44301.09045518523,-187500.02235174447,-6315.8206720138405,17974.624690368735,-7381.104812753775,-5563.237436203652,5370.610102487815,-187500.02235174447,12296.521639409262
74641.79541370814,53864.39607911064,19433.411292244353,15872.979566214033,-14200.979673979244,110.37291412030628,12672.857960803267,44427.48957008,-187500.02235174447,-6417.632868007764,17906.6753872246,-6644.1230945733905,-5692.788147066611,5433.127931729309,-187500.02235174447,13585.032652024347
71401.12774385545,49553.39277427111,19301.58070344695,15977.406916309228,-13920.867612465336,418.044676547608,12211.517955245728,43840.68922289482,-187500.02235174447,-6388.754414171507,17896.706509197535,-7445.544892018425,-5637.1546551173515,5306.617058112271,-187500.02235174447,12926.952591771198
73634.49169808527,52685.74389049338,19514.123441472464,15915.023197534467,-14171.587130020516,35.51692193948292,12737.298040067917,44683.975837704646,-187500.02235174447,-6329.231718687024,17957.592661093793,-6988.965808029868,-5588.494907438148,5433.060876495943,-187500.02235174447,12695.65674014768
73034.95085656058,51615.609421206645,19287.923787584758,15917.571296402371,-14003.09968031641,390.75319656767806,12346.500140011329,43878.68718846884,-187500.02235174447,-6472.305234945445,17848.24792721843,-6896.898972618458,-5739.235072044739,5323.962011809589,-187500.02235174447,13818.429567626665
71777.37465827164,50203.53796524263,19427.17515554132,15973.361250562819,-14013.046206599023,237.57669181545876,12451.41922848454,44310.500539600915,-187500.02235174447,-6321.743884294497,17972.009536267466,-7393.957065815576,-5544.305508650006,5347.811323143402,-187500.02235174447,12295.091127764123
74633.92759965987,53858.651680785624,19440.876774892426,15876.66760404916,-14198.632740811438,106.57311756290407,12684.391460942205,44456.88211403872,-187500.02235174447,-6413.833071450362,17895.119535341208,-6661.17747559279,-5703.494632660703,5411.9831814745885,-187500.02235174447,13559.506959856388
71407.83326719204,49546.97782361243,19298.965549345678,15973.987099407566,-13922.074606665923,410.8250630885438,12212.054397112655,43834.34132746951,-187500.02235174447,-6395.459937508099,17891.185628317075,-7432.6255837232575,-5626.179948589796,5310.930944792145,-187500.02235174447,12949.796074604521
73566.67650540787,52613.83832858066,19513.72111007227,15921.415796448684,-14167.9437956743,49.50911396850515,12733.56529874388,44688.93792497372,-187500.02235174447,-6338.820617058351,17950.194233679085,-6999.694645368415,-5580.135355011864,5443.141513245287,-187500.02235174447,12659.603376341269
73094.60766251179,51704.3011432053,19287.94613932921,15909.748185843015,-14017.605962467906,384.27119067563905,12358.994765161844,43892.70173224232,-187500.02235174447,-6466.359670920333,17849.991363285942,-6868.780478093681,-5755.3730315414705,5308.785177324436,-187500.02235174447,13826.856175286315
71732.69352110548,50169.76447937066,19433.254830033165,15984.73828849057,-14006.050110584512,254.7428315571346,12425.021818282821,44310.27702215636,-187500.02235174447,-6296.084081659804,17977.619824125748,-7389.46436518006,-5554.520255866081,5399.220335390608,-187500.02235174447,12304.635322646538
74640.81193695212,53898.90717254963,19446.688228450803,15869.447990590095,-14207.305217660096,96.5148325580159,12679.921112051143,44486.31936148636,-187500.02235174447,-6387.100385081814,17914.029111150398,-6655.231911567678,-5693.436347655815,5453.4233156947275,-187500.02235174447,13546.520596327853
71420.104374898,49576.23625710443,19294.741069643627,15976.378736064284,-13923.549821799974,425.6666214068677,12191.759013147237,43847.86413286497,-187500.02235174447,-6394.0070741185045,17897.801744675846,-7409.804452634389,-5628.660992224335,5274.765822263458,-187500.02235174447,12994.38780479286
73508.22669365724,52557.62369127556,19512.29059842713,15923.405101705206,-14169.486066041716,48.145657556731415,12724.37873177275,44699.28678265653,-187500.02235174447,-6332.226852444035,17972.32246068984,-6983.5790376161385,-5592.518221440104,5447.611862136348,-187500.02235174447,12667.56059736736
73172.99523031655,51799.407815862636,19285.77802011705,15907.825935819857,-14024.691465460237,373.9893882261978,12353.764456959303,43916.39458136494,-187500.02235174447,-6460.481162128587,17854.14878775463,-6852.351945919031,-5744.7559529252,5352.974576112578,-187500.02235174447,13876.74526891056
71713.2251516849,50130.7830370406,19421.56486768304,15974.858817441323,-14008.419395496774,245.6680233082799,12417.399873423563,44300.88928948514,-187500.02235174447,-6303.035474185404,17982.336042205818,-7403.65772290918,-5557.001299500621,5365.804477429924,-187500.02235174447,12347.371858045086
74667.11994017601,53910.932411066584,19448.766940685146,15865.670545777148,-14213.094319474021,85.85305045283442,12694.8967808362,44509.58752746433,-187500.02235174447,-6418.79515871944,17916.063119895833,-6655.4554290122305,-5682.752213806179,5416.3864751322835,-187500.02235174447,13571.420439651065
71469.00999176622,49619.263365180894,19290.38247947484,15976.937529675668,-13911.256362349553,428.90762435288724,12190.50731545774,43840.085725794524,-187500.02235174447,-6406.412292291199,17892.437326006573,-7408.7315689005345,-5649.291652356584,5274.18467690762,-187500.02235174447,13070.294328963082
73471.18985309481,52506.01351332826,19524.427595666362,15934.245697766031,-14147.89428089789,66.74230894354689,12707.838440875823,44710.64146883982,-187500.02235174447,-6319.665172060153,17988.661585886668,-7003.516793670273,-5577.319035210495,5450.69640287118,-187500.02235174447,12675.786039326911
73224.11366988585,51868.742927163,19302.430069736252,15907.870639308769,-14022.098663103423,368.80378351256655,12350.031715635267,43930.1185524605,-187500.02235174447,-6448.433571867177,17871.940776341056,-6831.318954386587,-5730.5402434516245,5339.6082329283045,-187500.02235174447,13906.115461124833
71661.10088361513,50062.52080947409,19421.140184538388,15971.528407517482,-14000.261008770587,253.91581701228824,12390.756594032837,44295.65898128259,-187500.02235174447,-6329.008201242471,17975.18348398012,-7414.699484670101,-5539.410476614294,5361.49059075005,-187500.02235174447,12362.481637296873
74650.53494579018,53919.20255651505,19463.362629814463,15884.848342519803,-14195.302330887596,102.34863786085104,12690.404080200682,44548.1666383942,-187500.02235174447,-6405.250001579524,17912.129212871696,-6663.658519227329,-5684.048614984586,5493.432938269728,-187500.02235174447,13550.320392885256
71469.61348886651,49636.00482177792,19294.62931092135,15976.468143042106,-13906.98717915859,435.43433373383687,12190.730832902293,43859.62115044846,-187500.02235174447,-6383.144126313225,17894.694852196557,-7392.839478592811,-5635.902957427855,5282.946560734101,-187500.02235174447,13101.296198522592
73398.83725629297,52406.12356735749,19513.117612971975,15919.471194681073,-14155.739743201702,63.34484378634021,12708.956028098588,44713.7036578302,-187500.02235174447,-6341.815750815363,17975.474056658037,-7022.269907268275,-5575.776764843079,5425.461283381139,-187500.02235174447,12663.55963510986
73288.41963868376,51957.83698056186,19293.846999865415,15887.843476276814,-14037.63312549986,361.58417005350236,12365.409715820519,43954.70547136134,-187500.02235174447,-6472.707566345641,17849.320810952286,-6831.4307131088635,-5749.360412282993,5328.745285123025,-187500.02235174447,13920.308818853953
71640.98431360535,50026.89212881233,19419.687321148795,15976.334032575374,-13990.448592954708,270.43375616476015,12389.057861454232,44290.4063213356,-187500.02235174447,-6319.4416546156,17977.37395493674,-7416.42056899316,-5543.657308060802,5367.324396052885,-187500.02235174447,12373.009308935323
74660.88380347297,53925.282231006895,19458.691115223304,15872.62193830275,-14208.66867407187,85.22720160808584,12702.27285650645,44552.43582158516,-187500.02235174447,-6395.303475296912,17922.36631183223,-6666.69835647325,-5695.135080234419,5444.84024582389,-187500.02235174447,13527.543965285298
71517.91560863443,49672.616979195715,19292.192970775723,15973.316547073908,-13918.163051386244,431.9698133432643,12197.0787283276,43835.70478388129,-187500.02235174447,-6414.213051106102,17901.690948211068,-7374.667510350646,-5649.671632012324,5284.622941568249,-187500.02235174447,13128.967658158263
73344.74603471113,52339.4036101584,19510.122479214966,15921.751072615514,-14153.146940844887,57.332224527862614,12706.452632719593,44691.106044185886,-187500.02235174447,-6327.935317508616,17986.8957980747,-7031.434122494951,-5577.564904399504,5428.45641713815,-187500.02235174447,12637.74337026398
73357.6653430063,52048.763877006044,19295.72454639966,15887.776421043447,-14045.903270948324,350.0953734034745,12393.662320812025,43967.06598604513,-187500.02235174447,-6467.723127332107,17861.077828535777,-6811.582364032551,-5739.816217400577,5368.687852464659,-187500.02235174447,13916.710187996649
71620.15248777301,49985.58610505892,19402.74469885167,15965.426381281184,-14004.619598939373,259.8166775484893,12399.563181348227,44268.076928624745,-187500.02235174447,-6314.814843513352,17976.524588647437,-7424.176624319151,-5570.702918851724,5348.414820243695,-187500.02235174447,12373.456343824428
74662.29196337366,53934.96053635604,19448.878699407425,15868.509217322973,-14223.420825412373,82.20971610661938,12722.076502093852,44574.139365451265,-187500.02235174447,-6391.257809550501,17915.77254721791,-6676.063737400024,-5702.466452415759,5446.136647002298,-187500.02235174447,13492.675243935018
71522.47536450332,49692.062996871835,19285.3533369724,15978.524503531993,-13905.266094835531,451.4381827638367,12221.196260594877,43856.11192656898,-187500.02235174447,-6406.255830080013,17894.426631263093,-7364.832742790311,-5649.291652356584,5300.76090106498,-187500.02235174447,13159.388382361936
73285.15628399329,52256.72450741822,19511.19536294882,15919.828822592357,-14153.459865267261,58.58392221735981,12731.397179531716,44701.99134373562,-187500.02235174447,-6323.9790587400275,17990.18150450963,-7040.307765043708,-5561.6057588584135,5434.714905585636,-187500.02235174447,12631.149605649663
73426.66517813983,52137.43324726025,19300.35135750191,15892.202066445598,-14049.747770994636,348.7319169917008,12420.216193224931,43986.60141069906,-187500.02235174447,-6482.385871694788,17851.24306097544,-6800.607657504995,-5750.433296016848,5347.565453954394,-187500.02235174447,13943.197005176187
71583.92031001096,49930.48905497659,19400.621283128417,15967.929776660178,-13993.667244156271,266.34338692943896,12407.654512841049,44268.7474809584,-187500.02235174447,-6308.444596343589,17964.991088508497,-7440.739266960534,-5564.57854087097,5370.028957131977,-187500.02235174447,12397.059785969233
74639.22496309578,53914.91102157963,19453.639620976403,15862.742467253503,-14215.105976474999,71.59263749034852,12748.13863612874,44593.74184533857,-187500.02235174447,-6418.79515871944,17906.630683735693,-6702.416444112831,-5704.4781094167365,5450.539940659994,-187500.02235174447,13486.4838107209
71549.38686482751,49720.24854662998,19280.1006770254,15967.728610960081,-13910.719920482627,455.28268281014954,12222.89499317348,43852.110964311476,-187500.02235174447,-6424.561908788909,17879.83094213378,-7365.8832747797105,-5660.802800751067,5268.28381637142,-187500.02235174447,13201.253199726725
73229.56749553293,52173.8665907224,19506.00975823519,15917.548944657916,-14145.122664585431,65.37885253177316,12717.8520223918,44699.42089312326,-187500.02235174447,-6318.659343559664,17978.402135181685,-7056.468076284895,-5555.9731192556765,5444.192045234686,-187500.02235174447,12612.932933918588
73476.55427176408,52207.01422774962,19294.67401441026,15873.940691225613,-14060.387201355363,328.52594000410323,12418.405701924052,43999.051332360665,-187500.02235174447,-6487.325607219411,17850.080770263765,-6793.768023701671,-5759.3069385656045,5342.938642852145,-187500.02235174447,13944.314592398954
71559.57926029913,49888.73599633408,19394.36279468093,15974.657651741225,-13984.05599404049,278.92741905777683,12382.59820730665,44248.161524315066,-187500.02235174447,-6337.300698435391,17966.712172831558,-7449.501150787014,-5563.550360626025,5355.947358125134,-187500.02235174447,12402.290094171774
74654.08887315856,53920.789530371374,19467.81062696107,15865.75995275497,-14218.212868954286,61.087317596354204,12746.551662272414,44606.012953044534,-187500.02235174447,-6404.422987034677,17923.752119988458,-6690.100632917957,-5664.289672886094,5434.491388141083,-187500.02235174447,13454.945499294461
71582.31098441017,49754.64788134669,19275.563272900974,15966.901596415235,-13920.979371187614,445.11263908298486,12217.105891359555,43833.91664432486,-187500.02235174447,-6423.421969821688,17889.218674805008,-7348.940652482588,-5665.831943253511,5295.687055073626,-187500.02235174447,13225.504842460734
73170.15655877073,52096.55190665149,19500.1536011879,15926.891973840235,-14141.94871687278,71.01149213451053,12717.717911925069,44692.067169197464,-187500.02235174447,-6333.970288511549,17983.18540849512,-7071.06376541421,-5583.622227146891,5461.872275098834,-187500.02235174447,12587.071965583798
73533.93119978085,52291.63793225741,19303.547656959017,15886.52472335395,-14059.001393199134,334.7844284515892,12445.138388292598,44023.63825126151,-187500.02235174447,-6469.488915144077,17865.59288091575,-6760.57568318554,-5741.783170912644,5341.932814351656,-187500.02235174447,13942.504101098073
71513.13233532099,49859.29874888644,19398.31905344952,15984.917102446212,-13964.677031597737,313.3267537744944,12384.408698607529,44247.51332372586,-187500.02235174447,-6326.2142331855575,17967.919167032145,-7454.843217711833,-5569.048889762032,5368.129058853276,-187500.02235174447,12404.055881983744
74627.3114833011,53908.38431219868,19465.530749026628,15866.877539977735,-14215.463604386283,68.351634544329,12746.350496572317,44612.31614498093,-187500.02235174447,-6384.217010047079,17930.569402047327,-6685.965560193725,-5661.227483895717,5437.3971149202725,-187500.02235174447,13413.751234263329
71608.5519324007,49792.04234982042,19260.81112156047,15951.076561340877,-13926.94728695718,438.9212058688648,12198.755109161748,43814.82825456003,-187500.02235174447,-6441.1469031747465,17874.39946823114,-7337.7647802549345,-5694.419824411849,5294.413005639673,-187500.02235174447,13227.002409339239
73097.44633405762,52008.59779221986,19480.774638745148,15909.703482354103,-14146.37436227493,78.11934687129819,12686.023138287443,44670.184811375715,-187500.02235174447,-6328.8517390312845,17971.89777754519,-7085.92767547699,-5586.952637070732,5437.374763175817,-187500.02235174447,12530.902031767611
73577.02536309068,52354.491037665735,19285.889778839326,15864.910586465669,-14073.373564883896,320.0546288555418,12435.974173065923,44018.25148084778,-187500.02235174447,-6477.334377447889,17842.257659704406,-6771.773907157649,-5755.820066430577,5345.710259164603,-187500.02235174447,13908.440042548185
71473.03330576817,49799.59723944632,19375.49792236065,15966.119285359298,-13979.026851538045,294.6183436654024,12359.866483195601,44199.54648012477,-187500.02235174447,-6314.5913260687985,17958.240861682996,-7468.500133574025,-5571.127601996374,5353.823942401879,-187500.02235174447,12377.16673340401
74606.92669235787,53897.00727427093,19464.010830403666,15856.461627061562,-14224.650171357414,52.88422738125651,12750.597328018825,44601.43084543119,-187500.02235174447,-6401.181984088658,17920.555820531346,-6704.159880180345,-5670.972844478231,5437.777094576013,-187500.02235174447,13356.597823691109
71627.32739774315,49820.8090449344,19262.845130305905,15946.337991516351,-13923.952153200169,440.0834965805408,12200.230324295799,43787.1344431799,-187500.02235174447,-6451.406353879733,17874.15359904213,-7325.627783015702,-5688.898943531388,5311.8473663148125,-187500.02235174447,13239.251165300748
73028.91588555764,51915.41336958568,19495.81736276357,15917.168965002176,-14126.771882387626,82.6120475068149,12678.110620750263,44644.815581418945,-187500.02235174447,-6333.053866988882,17980.65966137167,-7099.517536105816,-5577.251979977129,5421.862652523834,-187500.02235174447,12499.85545871919
73622.86879096851,52413.477291283285,19308.77796516156,15880.66856630666,-14060.87893973338,323.8320736684887,12434.45425444296,44024.152341383975,-187500.02235174447,-6463.56570286342,17862.083657036266,-6748.52809292413,-5748.332232038049,5357.623738959282,-187500.02235174447,13893.374966785308
71448.13346244497,49753.06090749036,19390.92062603481,15983.68775650117,-13962.844188552403,310.95746886223185,12356.580776760671,44191.49985212086,-187500.02235174447,-6304.488337575,17970.84724555579,-7468.991871952042,-5538.516406836082,5369.067832120399,-187500.02235174447,12391.762422533326
74574.11433149748,53861.84798024273,19472.795065974602,15867.838664989313,-14222.48205214525,49.84439013533475,12754.62064202078,44613.634897903794,-187500.02235174447,-6415.800024962428,17927.01547467893,-6707.624400570918,-5676.583132336514,5453.22214999463,-187500.02235174447,13347.075980553149
71658.7092469584,49856.46007734061,19265.840264062914,15957.580918977372,-13916.777243230015,456.17675258836186,12208.142841832978,43806.15577771137,-187500.02235174447,-6447.383039877777,17872.276052507885,-7310.138024108175,-5689.167164464851,5274.430546096629,-187500.02235174447,13282.568846055132
72972.2765651079,51848.69341238659,19500.399470376906,15934.379808232763,-14118.568792172528,104.47205358410521,12676.344832938294,44659.075994381434,-187500.02235174447,-6314.300753390879,17987.789867852913,-7099.539887850272,-5573.563942142003,5459.637100653303,-187500.02235174447,12512.752415269902
73701.43517272892,52493.67535038893,19311.34841577392,15873.784229014425,-14080.59317834296,315.4948729866592,12446.144216793087,44052.49435335331,-187500.02235174447,-6463.029260996493,17864.00590705942,-6730.959621782258,-5740.196197056317,5366.1397535967535,-187500.02235174447,13924.287429367
71436.62231405047,49717.61104078425,19381.35407940794,15975.708183730625,-13964.252348453087,323.8767771573993,12337.313573040197,44188.9294015085,-187500.02235174447,-6330.483416376522,17953.54699534738,-7469.371851607782,-5565.785535071556,5371.168896099198,-187500.02235174447,12427.41345493954
74559.2951249236,53851.43206732656,19477.623042776948,15861.870749219746,-14222.48205214525,48.36917500128448,12744.830577949355,44633.39384000228,-187500.02235174447,-6371.54357094092,17933.22925963751,-6712.161804695345,-5649.157541889852,5495.019912126054,-187500.02235174447,13336.436550192422
71702.675128302,49912.36179022334,19265.415580918263,15949.802511906924,-13928.2883916245,444.687955938334,12191.84842012506,43789.48137634771,-187500.02235174447,-6437.235347895068,17871.426686218583,-7292.726015177491,-5695.850336056988,5275.324615874841,-187500.02235174447,13330.245116978302
72915.6148929137,51777.99484467445,19493.649243551405,15918.15244175821,-14130.32580975602,78.27580908248534,12651.914376248644,44621.12273229632,-187500.02235174447,-6313.8313667573175,17984.437106184614,-7113.330914179196,-5573.9886252866545,5443.901472556767,-187500.02235174447,12509.064377434777
73762.79071125874,52585.00457823332,19324.468889769185,15874.946519726102,-14078.134486452876,305.6154019374135,12445.205443525963,44060.29511216821,-187500.02235174447,-6480.508325160543,17857.255680233917,-6726.846900802481,-5749.248653560717,5354.829770902368,-187500.02235174447,13936.737351028605
71413.71177598379,49683.36816827872,19390.674756845805,15981.58669252237,-13959.536130373017,325.6649167138239,12312.883116350546,44171.36093036663,-187500.02235174447,-6318.145253437192,17965.438123397606,-7469.170685907685,-5551.033383731054,5372.912332166712,-187500.02235174447,12458.594138454693
74554.57890684354,53839.362125320695,19493.179856917843,15873.918339481157,-14212.580229351548,53.621834948281645,12725.675132951157,44662.83108744992,-187500.02235174447,-6379.187867544636,17940.582983563305,-6717.526223364619,-5660.35576586196,5468.354280990873,-187500.02235174447,13330.245116978302
71753.05596030426,49966.36360482736,19267.963679786168,15947.612040950304,-13932.669333537739,448.93478738484237,12174.302300727642,43804.70291432177,-187500.02235174447,-6438.867025240305,17862.620098903193,-7287.20513429703,-5688.69777783129,5297.788119052425,-187500.02235174447,13380.60359723611
72879.98621225193,51701.90950654859,19496.733784286236,15933.999828577022,-14120.513393940138,100.91812621571138,12613.961114163532,44629.30347076696,-187500.02235174447,-6328.58351809782,17975.518760146948,-7124.193861984475,-5563.773878070579,5421.192100190175,-187500.02235174447,12510.76311001338
73817.28426424078,52673.070451387226,19328.24633458213,15881.115601195766,-14088.729213324692,296.2723727550951,12431.682638130504,44090.224097993865,-187500.02235174447,-6464.102144730347,17871.694907152047,-6707.646752315373,-5750.030964616652,5400.315570868918,-187500.02235174447,13937.85493825137
71398.73610719874,49665.486772714474,19375.54262584956,15985.386489079774,-13964.47586589764,323.36268703492726,12293.1018225076,44150.909084190025,-187500.02235174447,-6354.869169577261,17968.097980987786,-7468.09780217383,-5573.787459586556,5323.470273431572,-187500.02235174447,12471.625205472137
