Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70204.5718079295,50195.826613405545,19686.70126041189,16141.155796188808,-13761.522026243452,-927.9326710620727,11850.11259914787,45040.59792048907,-187500.02235174447,-6669.2464553411555,21003.509581507395,-5952.582472870645,-5007.528365555807,6154.195207857515,-187500.02235174447,11585.378537819211
73747.18919362893,53569.42010753395,19620.249524146264,15870.610281301771,-14013.984979866145,-936.1804647660811,13250.158816594938,44451.33888141381,-187500.02235174447,-7144.243376760885,20887.481676039897,-4721.001353383226,-5072.013148309368,6004.95261012943,-187500.02235174447,15828.74546393698
68418.84623990611,47867.60185570739,19161.479969201086,16208.792174910568,-13703.161621470646,-447.526627484158,10280.260179073832,43643.68094726574,-187500.02235174447,-6784.96143638628,20840.69947489494,-6466.314967431423,-5153.865236504703,5911.2764491172375,-187500.02235174447,12466.506655991872
73569.69399090935,53866.74301227844,20026.58188659929,15979.105648887831,-13932.289353881999,-1271.7695560180612,13787.2041806226,45770.136507765834,-187500.02235174447,-6869.0710507716,21012.45027928952,-5099.125814333655,-4952.744239895849,6186.046443706327,-187500.02235174447,13400.630760268064
70262.77575049111,49487.94686650597,19050.302392280388,16041.89169906279,-13857.053382045435,-392.13900472390714,10966.324623385028,43069.15170778653,-187500.02235174447,-7121.891632305579,20741.77065393575,-5671.889266000899,-5221.456911737551,5772.136839882951,-187500.02235174447,15375.85441778355
70168.29492667853,50145.758705825654,19673.17845501643,16142.362790389394,-13764.405401278187,-924.6693163715979,11860.506160319586,45028.14799882746,-187500.02235174447,-6674.476763543697,20993.16072382459,-5972.453173691413,-5020.537080828796,6149.389582799624,-187500.02235174447,11593.693386756586
73802.77798208929,53630.61918385258,19629.480794606305,15859.792036985404,-14013.806165910502,-957.9734156100054,13328.032294277227,44483.72655912954,-187500.02235174447,-7150.904196608567,20881.089077125678,-4725.851681930028,-5068.012186051868,5999.007046104318,-187500.02235174447,15832.075873860822
68429.30685631119,47869.032367352534,19149.901765573235,16197.772764894102,-13719.52309841193,-465.2515608372165,10291.70427223495,43612.76848468405,-187500.02235174447,-6797.3890063034305,20829.45654743392,-6476.552066391953,-5165.868123277202,5894.1326611200175,-187500.02235174447,12527.772787543869
73533.79708931412,53829.773226949364,20024.30200866485,15974.635299996771,-13953.657621581271,-1289.069806226469,13776.2518258395,45767.47665017565,-187500.02235174447,-6872.379108950986,21008.78459319885,-5118.750645965415,-4964.344795268154,6174.378833100657,-187500.02235174447,13365.449114495412
70319.81740234105,49546.55314046778,19072.609433246784,16048.08313227691,-13844.916384806203,-401.012647272664,11002.55680114708,43082.94273411545,-187500.02235174447,-7137.582556913204,20746.375113293543,-5655.550140804069,-5215.466644223528,5765.051336890619,-187500.02235174447,15417.696883403885
70110.046280628,50080.24574282715,19680.912158597966,16154.097456228432,-13752.693087183607,-914.342810433246,11826.933840147716,45012.99351608676,-187500.02235174447,-6676.264903100122,21002.414346029087,-5981.37151972908,-5004.063845165235,6149.344879310713,-187500.02235174447,11588.194857620581
73827.45430796794,53670.807620383224,19655.162948985453,15882.367298885263,-14019.01412236859,-954.0395085858713,13338.828186849141,44520.22695782506,-187500.02235174447,-7152.044135575788,20883.79363820477,-4722.074237117081,-5066.648729640095,6006.76310143031,-187500.02235174447,15814.172126552121
68408.18445780092,47847.708803142166,19158.909518588724,16203.852439385944,-13718.651380378173,-462.52464801366904,10271.565350480718,43594.66357167525,-187500.02235174447,-6793.723320212761,20846.488576708864,-6458.670670827708,-5152.345317881742,5909.26479211626,-187500.02235174447,12568.229445007973
73474.07322812953,53777.11251701266,20039.590601872278,15984.425364068195,-13936.357371372864,-1288.6898265707287,13757.610470963773,45768.750699609605,-187500.02235174447,-6871.328576961587,21012.517334522883,-5135.49210256244,-4958.645100432051,6174.401184845113,-187500.02235174447,13322.377302930034
70364.74440869624,49603.415978362085,19080.432543806142,16047.591393898892,-13844.983440039568,-403.2478217181947,11040.398304509916,43088.44126325146,-187500.02235174447,-7135.660306890048,20748.16325284997,-5630.002096891653,-5209.565783687328,5772.315653838594,-187500.02235174447,15455.627793744541
70053.54107064499,50029.23906198014,19679.593405675103,16169.162531991307,-13746.725171414038,-897.1319672026596,11792.735671131095,44991.69230362085,-187500.02235174447,-6659.165818591812,21003.509581507395,-5980.633912162056,-5002.700388753461,6163.046498661816,-187500.02235174447,11577.555427259855
73859.46200602794,53724.38475184259,19666.472931679837,15864.441199832107,-14034.190956853743,-991.4116253151448,13371.864065154085,44533.83917019834,-187500.02235174447,-7130.340591709685,20898.85871396765,-4700.303638017612,-5057.462162668963,6021.582308004178,-187500.02235174447,15778.78931507937
68420.16499282897,47853.27438751154,19154.34976271984,16207.629884198892,-13715.09745300978,-448.51010424019154,10279.433164528986,43576.75982436655,-187500.02235174447,-6808.877802953459,20826.975503799382,-6467.007871509537,-5170.427879146085,5893.171536108439,-187500.02235174447,12607.836736182779
73447.16172780535,53746.84825502017,20041.468148406526,15984.715936746114,-13943.487577854106,-1285.8958585138153,13744.95938360207,45772.952827567206,-187500.02235174447,-6860.1974082228435,21020.698072993528,-5139.761285753404,-4952.386611984564,6185.331187883758,-187500.02235174447,13295.331692139112
70438.46046190982,49672.348758262255,19090.043793921923,16039.634172872804,-13846.525710406984,-414.8930805794097,11085.615883543001,43098.991286634366,-187500.02235174447,-7139.907138336556,20750.554889506686,-5613.037122850075,-5211.979772088501,5776.42837481837,-187500.02235174447,15504.35459665711
70014.17964865919,49977.87475322184,19661.376733944027,16157.427866152271,-13751.642555194207,-895.8132142797965,11761.71144982713,44968.55824810961,-187500.02235174447,-6665.93839716177,21001.67673846206,-6006.517232241301,-5014.65857203705,6151.714164222975,-187500.02235174447,11582.204590106558
73905.43954437251,53784.77916536083,19676.374754473538,15862.764818997959,-14028.647724228827,-995.4796428060107,13402.038920168749,44575.90515326323,-187500.02235174447,-7129.357114953651,20900.110411657144,-4705.444539242332,-5054.377621934131,6021.76112195982,-187500.02235174447,15762.45018988254
68426.37877778754,47853.31909100045,19150.25939348452,16209.932113877789,-13707.877839550716,-437.13306631244023,10254.198045038944,43563.28172246,-187500.02235174447,-6811.671771010372,20834.64215214755,-6463.655109841241,-5170.40552740163,5896.12196637654,-187500.02235174447,12658.865768774245
73398.61373884842,53698.38967304107,20033.7791483139,15979.664442499216,-13933.406941104764,-1283.6383323238292,13708.481336651008,45772.55049616701,-187500.02235174447,-6851.793152307649,21028.476480063975,-5148.679631791071,-4948.005670071325,6191.947304242529,-187500.02235174447,13251.81284568463
70481.50992173076,49734.82188401483,19087.495695054018,16033.219222214131,-13862.12722803679,-411.60737414447954,11082.061956174608,43106.21090009343,-187500.02235174447,-7147.037344817799,20751.739531962816,-5595.11102379692,-5214.79609188987,5769.812258459599,-187500.02235174447,15530.394378947543
69957.27210727597,49922.330668250404,19657.576937386624,16156.734962074157,-13747.082799325324,-888.0795106982603,11709.117795123791,44944.41836409788,-187500.02235174447,-6668.933530918781,21001.922607651068,-6015.323819556692,-5015.574993559718,6151.781219456341,-187500.02235174447,11571.453401023557
73928.3947859281,53816.295125042816,19688.288234268217,15868.24099638951,-14023.193898581732,-996.7313404955079,13411.091376673148,44607.689333878676,-187500.02235174447,-7135.660306890048,20909.34168211719,-4702.650571185419,-5052.209502721966,6025.873842939597,-187500.02235174447,15725.815680720292
68405.5469519552,47824.82061681993,19140.379922435277,16211.452032500749,-13720.28305772341,-424.7278481397448,10216.378893420566,43545.3779751513,-187500.02235174447,-6822.177090904366,20840.90064059504,-6458.84948478335,-5162.11303020871,5891.115175618551,-187500.02235174447,12684.302053964384
73306.81512437048,53607.46277659688,20023.184421442085,15976.602253508838,-13935.28448763901,-1288.2651434260779,13653.786617968872,45768.37071995386,-187500.02235174447,-6875.284835730176,21028.96821844199,-5176.239332704465,-4948.743277638349,6189.488612352445,-187500.02235174447,13198.235714225259
70459.06877029763,49708.80445346886,19078.264424593977,16013.594390582371,-13865.278824004989,-432.10392380999616,11083.42541258638,43101.919365158006,-187500.02235174447,-7198.334598342729,20730.86300264156,-5610.891355382366,-5228.095379840777,5760.871560677477,-187500.02235174447,15540.430312207976
69810.8234776048,49738.30875614986,19620.02600670171,16130.829290250456,-13760.605604720784,-898.115443958693,11649.975079295049,44902.03945661062,-187500.02235174447,-6746.739953367705,20960.86245308667,-6081.01559651084,-5032.718781556939,6123.059227831272,-187500.02235174447,11546.039467577872
73802.44270592245,53680.26240828782,19662.807245589167,15837.261478574454,-14043.735151736159,-1019.0383814619044,13390.907751430006,44614.84189210438,-187500.02235174447,-7218.451168352505,20857.3738762586,-4763.492019592764,-5069.643863397106,6018.274249824793,-187500.02235174447,15679.860494120181
68217.54642934162,47613.66368695065,19082.421849062666,16165.541549389549,-13738.410322476664,-438.9659093577754,10175.341090600621,43510.97864043458,-187500.02235174447,-6937.42268531593,20745.883374915527,-6543.674354991241,-5215.690161668082,5859.465105469836,-187500.02235174447,12700.75293788349
73057.52611846043,53359.358413142974,19975.843426685744,15964.465256269606,-13941.162996430756,-1275.2340764086339,13600.142431276136,45770.695301377214,-187500.02235174447,-6961.495514094296,20931.156984705565,-5269.602569294282,-5004.488528309886,6175.4740685789675,-187500.02235174447,13137.349562329002
70317.00108253969,49581.39951007361,19030.744615881995,15977.272805842496,-13901.332187811398,-438.4071157463927,11082.732508508267,43107.03791463828,-187500.02235174447,-7268.8543520992225,20650.664943535918,-5644.508379043148,-5270.675453028137,5766.414793302392,-187500.02235174447,15559.60810895063
69561.60152692813,49523.75436112337,19578.228244570284,16135.769025775078,-13765.634747223228,-859.536333028833,11571.47575276801,44897.27853504164,-187500.02235174447,-6780.781660173137,20878.742143957872,-6143.958108896984,-5085.312436260276,6135.084466348228,-187500.02235174447,11517.473938163988
73669.04749501318,53613.4530441109,19639.27085867773,15831.986466883001,-14054.642803030349,-1014.791550015396,13412.410129596012,44661.84761069389,-187500.02235174447,-7228.889433013133,20790.653919059507,-4791.878735051005,-5118.638887243139,6039.731924501887,-187500.02235174447,15643.628316358128
68086.20757892223,47533.75620052293,19060.96417438557,16176.829180339479,-13744.19942429059,-414.75897011267784,10168.00971841928,43505.68127699867,-187500.02235174447,-6928.772560211726,20692.32859520061,-6548.837607960416,-5256.750316232481,5883.940265648397,-187500.02235174447,12744.47295003807
72908.23881724344,53263.17885675179,19960.9124613896,15972.333070317874,-13950.103694212878,-1255.8551139658825,13574.21440770798,45774.96448456818,-187500.02235174447,-6939.546101039184,20896.064745910735,-5283.214781667564,-5037.747924059382,6204.75485381542,-187500.02235174447,13104.760718913165
70290.7377828047,49610.6579435656,19031.214002515557,15994.506000817539,-13890.22337081711,-415.6306881464348,11137.293116723671,43146.801668024265,-187500.02235174447,-7228.464749868483,20635.197536372845,-5606.689227424768,-5284.488831101517,5818.024971249696,-187500.02235174447,15597.315501846731
69448.63581045101,49437.87895892608,19539.425616195873,16125.57663030346,-13776.877674684249,-856.183571360537,11552.38736300318,44871.57402891803,-187500.02235174447,-6758.496970951196,20850.020152332803,-6151.31183282278,-5115.82256744177,6156.720954980964,-187500.02235174447,11521.676066121587
73644.68409355689,53635.06718099918,19633.057073719156,15835.1380628512,-14059.470779832696,-1015.2385849045021,13434.18072869548,44688.580297062435,-187500.02235174447,-7196.971141930955,20773.756000251295,-4789.017711760725,-5143.292861377342,6060.899026501063,-187500.02235174447,15606.636179284595
68050.19891860473,47512.83496771276,19047.30725852338,16179.265520485107,-13737.67271490964,-397.0563885040747,10175.028166178246,43493.968962904095,-187500.02235174447,-6901.995170354267,20682.694993340374,-6533.81723568645,-5268.105002415777,5906.180251381427,-187500.02235174447,12779.766354533
72819.39063303359,53191.42975705025,19949.311906017294,15968.555625504927,-13944.51575809905,-1257.777363989039,13570.124038472659,45773.645731645316,-187500.02235174447,-6907.024312856712,20894.56717903223,-5287.059281713878,-5035.378639147119,6225.5196244144,-187500.02235174447,13056.592709611978
70308.35095743548,49647.7171358725,19019.76990935444,15978.345689576352,-13902.427423289708,-431.5004267097028,11168.183227560905,43140.47612434341,-187500.02235174447,-7242.255776197408,20610.387100027456,-5608.2091460477295,-5304.203069711098,5803.742206542755,-187500.02235174447,15612.738205520895
69370.31529787961,49371.382519171544,19529.814366080092,16125.084891925442,-13787.315939344877,-845.0747543662494,11531.354371470736,44849.75872632965,-187500.02235174447,-6745.95764231177,20842.867594107105,-6167.293330108325,-5121.254041344409,6166.421612074568,-187500.02235174447,11505.627513602676
73653.08834947209,53668.46068721541,19649.239736704796,15839.273135575431,-14058.621413543393,-1009.3824278572116,13491.423546245522,44731.09331501643,-187500.02235174447,-7196.501755297394,20761.574299523152,-4795.991456030781,-5150.691288792049,6071.225532439415,-187500.02235174447,15580.41758303852
68032.25046780711,47498.28398207235,19040.73584565352,16167.8661308129,-13759.53272098693,-397.3916646709043,10191.59080881963,43475.08173883936,-187500.02235174447,-6916.769673439226,20663.003106475247,-6540.589814256408,-5283.326540389841,5903.743911235799,-187500.02235174447,12832.181195280695
72755.28582993578,53131.54943365448,19950.787121151345,15977.585730264871,-13944.202833676676,-1247.517913284053,13570.682832084041,45769.71182462118,-187500.02235174447,-6915.249754816265,20875.299975311755,-5318.396427440218,-5054.377621934131,6224.692609869553,-187500.02235174447,13021.500470817145
70359.17882432685,49707.95508717956,19035.259668261966,15983.084259400877,-13904.863763435336,-430.31578425357156,11240.960507507385,43156.8376012847,-187500.02235174447,-7229.805854535802,20608.666015704395,-5579.598913144936,-5303.62192435526,5829.826692322099,-187500.02235174447,15657.084066520223
69315.01708209718,49313.89383243249,19527.042749767632,16139.255897910107,-13776.654157239695,-829.1379605696155,11526.90637432413,44831.2291301762,-187500.02235174447,-6739.609746886462,20833.546916669242,-6177.686891280043,-5132.832244972258,6172.769507499875,-187500.02235174447,11513.092996250749
73666.49939614527,53698.769652696814,19658.538062398206,15833.193461083587,-14057.34736410944,-1025.6992013095858,13554.813093520772,44767.28078928957,-187500.02235174447,-7183.046005135299,20760.881395445038,-4781.373415157011,-5148.679631791071,6088.168154736538,-187500.02235174447,15562.782056663282
68027.37778751586,47495.13238610415,19033.426825216633,16176.583311150469,-13735.951630586582,-376.5151353496475,10219.105806244113,43471.75132891552,-187500.02235174447,-6902.129280821,20664.433618120387,-6520.339133779899,-5285.6064183242825,5913.981010196329,-187500.02235174447,12882.316158093949
72695.159637351,53076.05005217196,19934.24683025442,15967.728610960081,-13950.103694212878,-1242.0193841480475,13569.520541372365,45779.926571837255,-187500.02235174447,-6902.084577332089,20871.433123520987,-5321.860947830791,-5058.7362121029155,6231.912223328617,-187500.02235174447,12999.104022872929
70403.99407195975,49772.93160831113,19039.90883110867,15976.602253508838,-13903.142679112278,-424.14670278390685,11289.37438599758,43188.89000283361,-187500.02235174447,-7221.848633509712,20614.41041402941,-5553.112095965397,-5303.823090055357,5839.43794243788,-187500.02235174447,15692.06454659278
69262.1999099493,49255.98046254879,19511.061252482086,16117.708816255192,-13775.201293850101,-835.8881873951182,11519.753816098431,44814.554728812545,-187500.02235174447,-6740.57087189804,20827.869573577595,-6188.728653040964,-5137.34729735223,6165.952225441007,-187500.02235174447,11513.94236254005
73684.06786728714,53732.54313856878,19674.698373639392,15837.015609385446,-14049.993640183646,-1030.4154193896557,13584.965596790982,44803.26709786262,-187500.02235174447,-7171.624263718637,20770.313831605177,-4782.066319235125,-5142.77877125487,6093.39846293908,-187500.02235174447,15531.780187103772
68041.14646210033,47504.78833970885,19017.601790142275,16148.397761392327,-13757.364601774765,-401.6161443729573,10208.935762516949,43437.41904943217,-187500.02235174447,-6913.528670493206,20656.4763970943,-6524.2059855706675,-5295.6423515847155,5896.4795942878245,-187500.02235174447,12933.054618007496
72644.86821232656,53029.267851027,19943.433397225548,15977.78689596497,-13921.046426420979,-1242.6005295038856,13558.456427866988,45786.38622598484,-187500.02235174447,-6891.378091737997,20878.675088724507,-5336.657802660204,-5057.1492382465885,6230.012325049916,-187500.02235174447,12955.495769440624
70469.59644193607,49841.10442889982,19050.235337047023,15957.647974210737,-13909.110594881844,-452.62282521996804,11333.832005719187,43192.62274415764,-187500.02235174447,-7227.548328345815,20619.93129490987,-5532.324973621961,-5299.397444653207,5836.711029614334,-187500.02235174447,15726.218012120487
69234.68491252481,49221.2682034097,19518.034996752143,16139.367656632383,-13756.87286339675,-805.2662974913476,11477.196094655526,44810.06202817703,-187500.02235174447,-6736.547557896085,20837.302009737734,-6201.357388658213,-5137.392000841141,6163.471181806467,-187500.02235174447,11520.647885876642
73735.96861791237,53789.56243867427,19690.85868488058,15835.272173317931,-14050.641840772849,-1051.917797555661,13610.021902325381,44834.73835405569,-187500.02235174447,-7163.309414781263,20799.818134286183,-4768.029423717192,-5122.706904734005,6098.964047308451,-187500.02235174447,15513.697625839428
68103.19490470826,47551.21291294252,19044.02155208845,16167.933186046266,-13736.2422032645,-389.2556296891725,10216.334189931655,43438.111953510284,-187500.02235174447,-6920.36830429653,20695.167266746434,-6507.66569467374,-5272.932979218123,5893.417405297448,-187500.02235174447,12984.106002343417
72671.3550295061,53036.68863018616,19964.175816080075,15978.055116898433,-13918.587734530895,-1259.6549105232848,13532.282535109824,45772.28227523354,-187500.02235174447,-6896.1166615625225,20924.004426479867,-5334.936718337145,-5029.477778610919,6223.530319157877,-187500.02235174447,12932.384065673838
70622.70589145493,49971.9962444301,19088.41211657669,15973.0706778849,-13889.50811499454,-461.0270811351635,11369.080706725206,43210.57119495526,-187500.02235174447,-7232.800988292813,20678.917548527428,-5494.058787114476,-5267.345043104297,5819.835462550576,-187500.02235174447,15759.186835192066
69296.21926501028,49236.91442452841,19544.655924398416,16150.141197459841,-13737.046866064891,-810.3624952271575,11444.69665821751,44776.10972834942,-187500.02235174447,-6737.575738141029,20895.461248810443,-6187.186382673548,-5100.064587600778,6145.45567577549,-187500.02235174447,11523.978295800483
73878.10336090367,53904.04807377435,19750.448435598428,15846.962135668056,-14016.756596178604,-1061.6855098826302,13635.569946237798,44857.15715374436,-187500.02235174447,-7156.98387110041,20870.673164209507,-4740.849702459539,-5070.761450619871,6087.4305471695125,-187500.02235174447,15482.91927372447
68233.3044091826,47629.64518423619,19080.76781997297,16175.085744271964,-13707.90019129517,-385.34407440949377,10222.011533023302,43424.410334159176,-187500.02235174447,-6907.627809957005,20758.1991861104,-6475.859162313839,-5228.207138563053,5891.472803529836,-187500.02235174447,13032.81045351153
72741.0254169733,53060.292072330965,19996.89876996264,15988.471029814606,-13895.744251697572,-1255.810410476972,13525.10762513967,45781.44649046022,-187500.02235174447,-6881.565675922117,20979.749677151405,-5323.179700753653,-4992.418586304019,6204.196060204036,-187500.02235174447,12894.743728011099
70810.8628762797,50133.82287428652,19121.24682918153,15969.047363882944,-13876.164123554723,-481.52363080068005,11425.518861474857,43231.42537253206,-187500.02235174447,-7223.055627710299,20722.123470559534,-5450.003498793066,-5235.851435166769,5808.883107767476,-187500.02235174447,15794.03320479789
69390.76714405623,49290.24568679878,19570.96392762231,16162.85934005491,-13709.196592473578,-809.2449080043922,11437.40998952508,44771.706434691725,-187500.02235174447,-6716.0286564861135,20957.308525718276,-6164.40995507359,-5061.440773182007,6138.683097205531,-187500.02235174447,11528.448644691545
74026.2730748979,54036.638621883234,19786.18887498246,15870.453819090584,-14004.060805327988,-1062.244303494013,13675.534865323885,44918.55739576309,-187500.02235174447,-7124.998524784866,20933.23569693991,-4704.8410421420385,-5025.052133208768,6090.11275650415,-187500.02235174447,15455.96306991137
68352.43920712938,47726.07060981639,19094.11181141279,16188.452087456239,-13721.914735068649,-389.9261820228317,10203.928971758958,43402.237403659514,-187500.02235174447,-6886.997149824757,20807.35067216762,-6423.354914588323,-5203.7766818734035,5880.229876068816,-187500.02235174447,13080.866704090442
72791.40624897555,53098.84883151637,20017.641188817168,16016.567172594927,-13892.860876662837,-1250.7589162300726,13480.918226351527,45761.44167917272,-187500.02235174447,-6844.998221993234,21025.68251200706,-5291.820203282858,-4980.326292553698,6222.099807512737,-187500.02235174447,12861.551387494968
70956.52919489495,50278.28219870117,19155.869681342803,15994.997739195554,-13873.660728175728,-479.08729065505156,11433.945469134507,43225.658622462586,-187500.02235174447,-7182.576618501737,20777.44403808642,-5378.477916536083,-5208.291734253376,5835.168759246917,-187500.02235174447,15828.723112192525
69411.6883768664,49302.51679450474,19572.327384034084,16174.258729727118,-13704.770947071427,-800.2371549889035,11390.49367791339,44737.7094313752,-187500.02235174447,-6681.003472924647,20991.52904647935,-6143.667536219065,-5048.901444542581,6146.483856020433,-187500.02235174447,11532.449606949045
74092.90362511917,54115.38381759928,19790.30159596224,15855.94753693909,-14011.682750187249,-1089.9828183630489,13691.851638776261,44922.26778534267,-187500.02235174447,-7101.819765784713,20947.361999435663,-4694.738053648241,-5034.685735069005,6094.203125739471,-187500.02235174447,15420.312037505155
68407.37979500054,47774.08215690639,19085.01465141948,16182.551226920037,-13700.658226091651,-384.07002497554123,10222.123291745578,43395.196604156095,-187500.02235174447,-6892.540382449673,20796.375965640065,-6425.344219844845,-5219.445254736574,5869.456335241358,-187500.02235174447,13122.999742388696
72783.87371109411,53085.035453442986,20015.96480798302,16017.46124237314,-13876.722917166106,-1242.332308570422,13478.280720505802,45783.6593131613,-187500.02235174447,-6797.254895836699,21050.49294835245,-5287.394557880707,-4959.248597532344,6235.734371630475,-187500.02235174447,12822.301724231449
71056.21797516561,50379.334435383615,19142.45863466962,15977.0716401424,-13882.55672246894,-482.976494190275,11488.707243050008,43262.20372464701,-187500.02235174447,-7172.361871285662,20778.718087520374,-5362.809343672913,-5215.421940734618,5835.861663325031,-187500.02235174447,15850.158435125166
69411.19663848837,49292.92789613341,19545.54999417663,16171.174188992285,-13731.213060762057,-792.5034514073673,11350.282889638293,44716.49762588712,-187500.02235174447,-6653.2202545667005,20993.853627902703,-6147.892015921118,-5058.311528958265,6155.089277635727,-187500.02235174447,11526.99578130195
74157.61192531728,54190.91036211376,19800.82926760069,15870.81144700187,-14025.652590471816,-1100.3540277903114,13680.765173526428,44937.71284076129,-187500.02235174447,-7065.140553133554,20954.29104021681,-4680.634102896941,-5040.407781649564,6115.191413783004,-187500.02235174447,15380.928263774904
68469.42823760846,47824.53004414202,19088.34506134332,16190.866075857411,-13721.802976346371,-393.2565919466725,10178.313872613176,43340.99362385197,-187500.02235174447,-6862.3655274350085,20825.83556483216,-6386.116908325781,-5207.665885408626,5882.733271447811,-187500.02235174447,13160.483617840246
72765.34411494066,53064.4271450552,20017.350616139247,16029.307666934452,-13876.588806699374,-1251.1612476302682,13410.778452250774,45739.62637658434,-187500.02235174447,-6775.283131037132,21061.087675224266,-5287.707482303082,-4960.142667310556,6239.020078065405,-187500.02235174447,12781.286273155962
71149.46945303315,50479.76082322131,19168.721934404606,15982.726631489591,-13889.41870801672,-504.9929624787525,11500.933647267062,43243.91999768258,-187500.02235174447,-7153.9216821100335,20803.617930843586,-5323.000886798011,-5198.121690526211,5854.3912594784815,-187500.02235174447,15869.895025479202
69401.1830569724,49271.51492494523,19553.194290780342,16182.8194478535,-13715.924467554625,-796.5938206426885,11312.821365931197,44673.11288989936,-187500.02235174447,-6642.960803861714,21004.649520474617,-6148.07082987676,-5054.265863211855,6150.864797933674,-187500.02235174447,11529.521528425399
74198.04623103693,54241.53706330503,19819.06829107622,15886.792944287414,-14016.689540945237,-1104.109120858803,13702.446365648077,44963.14912595143,-187500.02235174447,-7056.848055940635,20976.262805016377,-4670.240541725224,-5027.935508243502,6117.136015550615,-187500.02235174447,15346.372466847
68505.66041537051,47859.3987654923,19092.50248581201,16196.610474182426,-13711.498822152475,-382.3936441413932,10195.949398988414,43335.763315649434,-187500.02235174447,-6845.981698749269,20834.038655047258,-6364.346309226312,-5202.860260350735,5889.237629084305,-187500.02235174447,13213.814880110607
72734.65516980352,53031.07834232788,20016.456546361034,16030.894640790779,-13877.818152644415,-1243.0475643929917,13389.231370595859,45737.502960861086,-187500.02235174447,-6771.751555413193,21071.436532907075,-5297.9892847525225,-4959.673280676995,6242.261081011425,-187500.02235174447,12750.776141974467
71222.58200914646,50564.92096959603,19174.51103621853,15979.753849477036,-13896.459507520141,-512.1455207044507,11518.144490497649,43261.53317231336,-187500.02235174447,-7150.814789630746,20808.065927990192,-5303.867793544268,-5204.000199317957,5857.3863932354925,-187500.02235174447,15888.692842566115
69359.40764658543,49225.962069745314,19539.895002829435,16172.515293659604,-13723.278191480422,-798.9407538104956,11263.89339731853,44642.98273837361,-187500.02235174447,-6636.523501458586,21005.16361059709,-6158.196170115015,-5051.404839921575,6159.760792226886,-187500.02235174447,11521.251382976936
74213.13365854426,54270.8625520304,19829.39479701457,15879.729793039536,-14014.946104877723,-1109.3841325502553,13700.837040047294,44981.72342559379,-187500.02235174447,-7054.903454173023,20970.80897936928,-4682.802222109106,-5029.701296055472,6126.8143208997635,-187500.02235174447,15299.210286046302
68520.5243254333,47866.66308244027,19081.863055451282,16182.350061219939,-13728.016761304947,-393.7036268357786,10175.877532467548,43299.978172776486,-187500.02235174447,-6848.686259828361,20833.92689632498,-6361.708803380586,-5202.234411505987,5887.5612482501565,-187500.02235174447,13256.86433993153
72676.2053580529,52967.46527760808,20006.733537522978,16029.486480890095,-13878.533408466985,-1253.3740703313435,13342.918556084462,45713.83246348292,-187500.02235174447,-6768.354090255987,21063.54636711435,-5322.8220728423685,-4962.9366353674695,6240.316479243813,-187500.02235174447,12698.98715007152
71289.078448901,50634.92663323005,19190.537236992986,15980.44675355515,-13898.649978476762,-523.4778551432914,11558.824665406308,43275.90534399812,-187500.02235174447,-7148.020821573833,20815.911390294004,-5283.795927023402,-5191.147946256155,5860.716803159333,-187500.02235174447,15901.031005505445
69327.1093758475,49186.15361287041,19543.67244764238,16185.188732765762,-13703.161621470646,-781.2381722018924,11239.46294062888,44615.7806653715,-187500.02235174447,-6625.146463530835,21018.93228518156,-6163.091202150727,-5042.844121795192,6163.426478317557,-187500.02235174447,11523.71007486702
74231.43973725317,54301.30562797852,19832.412282516038,15866.89989172219,-14026.412549783296,-1151.0477842149478,13723.099377524779,44984.629152372974,-187500.02235174447,-7057.116276874099,20977.469799216964,-4688.434861711844,-5026.169720431533,6116.219594027948,-187500.02235174447,15255.423218658356
68545.55827922325,47886.39967279431,19089.68616601064,16200.365567250916,-13713.689293109095,-377.69977780577875,10176.481029567842,43294.74786457394,-187500.02235174447,-6849.848550540037,20843.158166785022,-6348.722439852052,-5201.519155683417,5885.840163927098,-187500.02235174447,13294.012939216249
72635.45812791087,52922.2924020639,20013.01437771492,16031.788710568992,-13863.669498404206,-1246.266215594556,13329.596916389099,45724.78481826602,-187500.02235174447,-6753.557235426573,21080.421934178106,-5323.157349009198,-4953.951234096437,6251.402944493645,-187500.02235174447,12663.492579876493
71349.29404846359,50702.20538404052,19191.453658515653,15960.10666610082,-13903.455603534652,-545.0249367982074,11595.123898401725,43285.27072492489,-187500.02235174447,-7155.553359455271,20815.531410638265,-5264.953406447578,-5189.896248566657,5855.933529845897,-187500.02235174447,15917.615999891283
69293.91703533138,49142.90298734939,19519.778432819658,16168.067296512998,-13731.883613095715,-787.4743089049231,11189.395033048992,44592.40074067125,-187500.02235174447,-6640.904443371826,20999.39686052762,-6181.665501793087,-5061.373717948642,6145.433324031034,-187500.02235174447,11518.23389747547
74251.53395551849,54330.69817193725,19844.571631499726,15883.574293085849,-14014.543773477528,-1129.5007025600319,13747.842758636805,45044.24125483528,-187500.02235174447,-7043.772285434281,20977.76037189488,-4686.512611688687,-5030.707124555961,6129.205957556482,-187500.02235174447,15225.091901432503
