Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
63532.53138453143,46535.25907221545,45804.200566315725,30764.739902584544,4783.340368669077,1564.1303734934777,3004.923821082571,-5089.983950851435,-11154.01222157624,-15812.383986995697,-4317.775883409487,-169510.13141991277,-5942.859464032586,47259.34383384512,187500.0,41765.28504673065
71649.54503173173,56304.781890485516,45574.06700540388,34505.81842730265,8695.81206987048,1183.1225375083134,3114.715589847039,-5680.137059704907,-11990.61566479393,-16531.953696245397,-1857.429964236017,-159967.6129183308,-6833.375314876475,47915.43458884175,187500.0,41354.97407376458
61811.871744617434,44430.59646255928,45417.04600060535,29161.695141994376,4300.94501983464,1713.4623781993841,2227.8877768382763,-5471.170600792241,-11103.810203529622,-15844.771664711436,-4339.948813909151,-163692.6875940189,-5881.5709807361345,46737.22943511361,187500.0,41565.92983793376
69628.6344085496,53900.29298070586,45972.1515741529,34144.94951307172,7511.996628284053,1294.7918528070275,3569.8641621904567,-5081.557343191784,-11580.639967994686,-16115.920676698766,-2928.5479102787867,-167762.11324478546,-6414.928306928672,47886.8020041945,187500.0,41668.077310094515
66420.51087862383,49851.60974879382,45236.5780158732,31144.808965302585,6611.646009879829,1508.4298263108524,2213.895584809254,-5884.454355770869,-11672.907969106194,-16319.455661708793,-2673.3580438325457,-157011.99704551662,-6474.339243690878,47093.85151789803,187500.0,41278.15112807168
63512.86184941076,46483.067748912305,45808.53680474005,30735.503820837002,4820.153691786968,1576.4461846883519,2934.2029016259794,-5100.310456789787,-11124.172642728407,-15721.390035318142,-4266.523333373468,-169436.10244227678,-5906.739044992811,47305.03079951177,187500.0,41806.97105013979
71727.7761373253,56387.416289736786,45583.767662497485,34539.770727130264,8743.309526838008,1164.7270518215958,3056.913978685615,-5690.731786576723,-12011.268676670632,-16471.626337960523,-1830.3172982117294,-160084.60194880987,-6809.101320398012,47948.35870842442,187500.0,41376.00706529702
61881.162152428886,44501.496195971515,45411.167491813605,29156.57659251411,4344.463866289123,1701.6830088714373,2126.790836666922,-5514.8235577134565,-11170.30664328416,-15821.950533622568,-4313.059665329417,-163538.12528111046,-5883.001492381274,46701.91367887422,187500.0,41553.8598959279
69552.8172913572,53824.76643619138,45943.47428601674,34081.045875674,7476.8149825114,1272.7083292851842,3466.420288851296,-5130.798236226826,-11659.675736388654,-16124.391987847328,-2971.9773497554484,-167820.85362921402,-6392.21893456208,47831.92847155673,187500.0,41662.399967002864
66516.6010280372,50002.260506422586,45238.72378334091,31168.54651791412,6648.0570015975245,1458.8089536200707,2111.055208570386,-5955.197626971916,-11761.309118426934,-16350.748103946222,-2683.0810526706045,-156963.2031873707,-6466.314967431423,47077.84766886803,187500.0,41259.44271796259
63442.18563344308,46432.21753027648,45828.78748521656,30665.989895580995,4792.951618784859,1580.8941818349579,2820.119597926092,-5156.569797583795,-11201.30851284367,-15770.608576608727,-4293.434833697657,-169365.40387456465,-5910.672952016945,47249.82199070716,187500.0,41769.934209577346
71774.62539370364,56491.284846220595,45610.00861048802,34578.48394852685,8780.994567989655,1179.2556857175452,2984.8072510727943,-5726.047542816108,-12067.48331397573,-16511.926533213442,-1850.0538885657656,-160140.12368203685,-6805.100358140512,47914.92049871928,187500.0,41369.94974254963
61921.43999593735,44590.38908367027,45424.98086988698,29159.638781504487,4382.43948011869,1711.6071834095935,2019.6365737481804,-5560.666985591291,-11243.93328951994,-15854.76289448296,-4317.775883409487,-163316.552438325,-5871.043309097685,46737.94469093617,187500.0,41532.42457299526
69441.93028711442,53727.33518211069,45950.0456988866,34024.25009301306,7422.679057440646,1299.5304226315527,3383.8305930889364,-5138.576643297272,-11695.393824028233,-16202.913666118822,-3001.21343150299,-167838.55621082263,-6341.949861282094,47867.60185570739,187500.0,41636.24842599016
66626.41514854612,50141.78009531261,45315.524377289345,31246.3752921075,6677.293083345066,1534.894291745936,2085.708330358068,-5923.748722523299,-11717.32088533889,-16324.216583277774,-2626.7323048987755,-156855.51248258504,-6375.186905287136,47129.01081192623,187500.0,41263.2872180089
63386.39567928263,46359.12732590763,45912.49476820169,30669.968506094043,4742.07904840458,1653.4255925924294,2794.929181924961,-5118.661238987594,-11124.373808428503,-15710.147107857121,-4211.3592280577695,-169259.16603316856,-5867.712899173845,47273.85011599662,187500.0,41812.447227531346
71782.18028332952,56483.57349438352,45656.477887210596,34619.00766122433,8713.58170671245,1167.2080954561347,2990.3057802088,-5700.343036692505,-12056.933290592826,-16461.053962833164,-1774.9967306848444,-160251.8824043134,-6792.315160312076,47884.76799544907,187500.0,41410.942841880664
61927.989057062754,44582.16364171072,45346.36978463767,29131.833211402085,4322.313287533914,1630.2915370811866,1997.933029882077,-5605.035198335076,-11249.32005993367,-16031.609896613349,-4302.353179735324,-163227.68190237068,-5872.87615214302,46709.28975454447,187500.0,41478.22159269114
69390.40951614494,53631.78147456425,46079.86463068303,34025.12181104682,7360.943539255088,1346.6031964544293,3439.151160615821,-5116.0237331418675,-11580.86348543924,-16024.300876176463,-2983.510849894387,-167907.7795634007,-6385.602818203309,47886.779652450045,187500.0,41573.93176244876
66706.65791114068,50234.38337259095,45256.29225448278,31300.71238287835,6676.46606880022,1470.118936314456,2126.343801777816,-5968.876894578564,-11716.426815560677,-16504.93043719893,-2531.916204919363,-156824.51061302552,-6527.3128780499555,47052.52314240017,187500.0,41259.64388366269
63280.42605882002,46239.99252796084,45720.82855949743,30570.413836290103,4667.357166690489,1552.4627628878075,2787.418995787978,-5200.155699271643,-11181.504867256268,-15768.418105652108,-4339.434723786679,-169214.73076519143,-5915.098597419095,47274.90064798602,187500.0,41713.384296105425
71836.18209793355,56510.730863896715,45559.04663312991,34592.073809155685,8710.854793888902,1171.164354224724,3063.4630398110203,-5695.0903767455075,-11946.873300894893,-16612.978769895886,-1972.6532069031248,-160381.74603959871,-6734.826473573026,48110.47591095876,187500.0,41155.708271945514
62024.66035183196,44626.911834110244,45382.579610655266,29175.262650878747,4370.682462535198,1718.3574102350963,2127.640202956224,-5535.700087034713,-11106.62652333099,-15966.923948159689,-4225.887861953719,-163063.8883190022,-5882.643864469989,46711.97196387911,187500.0,41503.07673252544
69320.69442518883,53484.61758907051,46027.87447307998,33986.67681058369,7308.5957537407585,1381.8295457159932,3558.218903329242,-5063.787706349815,-11527.71103712452,-16079.353222769883,-2988.182364485546,-167998.5052941448,-6337.367753668756,47830.94499480069,187500.0,41650.41943197482
66876.84409342338,50365.02931893222,45286.78003391982,31407.397259163532,6753.66899414885,1524.500730574218,2310.5445278340017,-5882.263884814249,-11682.429812244156,-16359.889967428444,-2505.518794717645,-156800.23661854706,-6554.91728245226,47201.743388383795,187500.0,41248.132735268206
63284.941111199994,46171.43972771642,45768.66129263178,30577.856967193722,4673.749765604707,1620.1438450984772,2949.4914948334094,-5102.8138521687815,-11085.280607376171,-15623.914077748548,-4342.876892432796,-169197.7434394054,-5867.4223264959255,47166.13705946649,187500.0,41810.368515297
71939.02247417241,56594.482850370754,45683.92582940171,34760.98594200444,8769.751640528637,1202.3226859954223,3219.880547509259,-5598.530840698581,-11943.02880084858,-16402.380633637982,-1830.138484256087,-160487.80506703915,-6814.108111156001,47967.4247464448,187500.0,41416.03903961647
62142.16347243351,44709.79210255052,45402.5173667094,29265.02725661126,4422.11382652686,1674.3691771470521,2202.33973292586,-5512.767197223568,-11077.166924138895,-15841.620068743237,-4220.925774684641,-162904.38627056914,-5885.191963337894,46653.723317828575,187500.0,41558.7102244747
69303.57298893607,53414.07548356956,46062.720842685805,34010.704935873146,7295.542334978859,1312.2709169710777,3583.319912352552,-5034.171644946533,-11438.16994883656,-15991.890846716267,-3010.6905711520403,-168055.05520761674,-6346.040230517416,47810.80607304646,187500.0,41670.737167684696
67047.79023501757,50541.56339664023,45294.424330523536,31518.731298295417,6806.553221530106,1450.2929389825988,2298.1840131502167,-5897.686588488411,-11624.337628404812,-16342.924993386865,-2459.6306633509,-156740.4457021291,-6514.974715110626,47131.15657939394,187500.0,41298.71473297057
63267.2832330803,46104.33979086159,45810.280240807566,30560.266144307396,4630.5885470615085,1556.6425391009498,2909.303058302767,-5124.539747779339,-11030.80940613859,-15732.655314523616,-4302.152014035227,-169124.5191245698,-5876.899466144975,47178.609332872555,187500.0,41775.56684918009
71986.60933811776,56645.645993428945,45664.32334951441,34782.711837614996,8766.667099793804,1125.1644641357022,3206.134224669245,-5624.97295438921,-11900.828707316961,-16452.269727262228,-1817.4650451499278,-160651.68805738547,-6796.114956869478,47931.751362294126,187500.0,41375.224754241084
62201.86498187363,44785.609219742924,45414.40849475962,29272.69390495943,4470.997091650616,1683.3322266736302,2197.757625312522,-5522.825482228456,-11068.360336823504,-15856.103999150277,-4161.984224555997,-162778.79181847477,-5912.684609017922,46656.383175418756,187500.0,41509.04464829501
69189.62379570291,53292.25847628814,45994.16804244138,33911.06085909138,7255.733878103957,1281.9172480007708,3550.3957927698843,-5061.597235393195,-11432.336143533725,-16013.594390582371,-3005.9072978386043,-168172.2454037959,-6323.844948273296,47811.74484631358,187500.0,41689.266763838146
67135.4984802602,50655.065554984285,45246.18926598898,31498.458266074453,6846.093457471545,1418.8216827895264,2253.8381521508877,-5933.359972639081,-11644.789474581417,-16331.167975803373,-2465.375061675914,-156802.02475810348,-6484.598694395864,47192.33330396811,187500.0,41240.376679942216
63209.369863196596,46045.97938608878,45791.08009232046,30485.9465939935,4633.784846518618,1589.924286594902,2850.026232007293,-5135.87208221818,-11015.833737353532,-15656.346458953198,-4307.583487937866,-169145.28389516877,-5837.336878459082,47235.15924634448,187500.0,41768.99543631023
72023.13208855773,56700.13954641099,45671.162983317736,34774.531099144355,8780.771050545103,1163.4753541320986,3148.62318618574,-5618.49094849717,-11887.752936810606,-16347.28358355565,-1802.5117281093274,-160829.60794324972,-6740.3920579423975,47996.2808485366,187500.0,41411.14400758076
62222.27212456133,44823.696592294764,45388.368712469186,29222.178962490438,4468.739565460631,1678.6383603380157,2055.5334753434036,-5584.0916137804525,-11107.498241364747,-15790.367518707219,-4138.492541133469,-162736.12233830956,-5879.604027224068,46715.034152869484,187500.0,41508.64231689481
69076.45691352569,53182.01967263457,45994.413911630385,33819.79868648037,7190.75735697238,1299.4633673981866,3432.1774163457653,-5096.95769512149,-11497.357368154213,-15964.82288418089,-3061.339624087766,-168347.2819146254,-6296.888744460195,47864.338501016915,187500.0,41663.20462980326
67242.96566760131,50819.708504642076,45285.595391463685,31532.410565902064,6886.572466680106,1419.4028281453643,2150.483685789548,-5973.995444058829,-11720.472481307088,-16254.099160921474,-2456.9037505273523,-156834.05480790793,-6480.798897838462,47251.2525023523,187500.0,41243.19299974359
63094.928931585426,45960.506315291685,45793.60583944391,30394.86323533812,4565.612025929931,1565.7844025831703,2694.033407453705,-5210.616315676727,-11071.154304880418,-15650.400894928087,-4331.656316716232,-169149.66483708203,-5821.623602107001,47212.13694955551,187500.0,41744.31911043157
71975.32170716784,56710.533107582705,45688.2844195705,34762.61761934967,8732.178358099265,1152.5453510934533,3057.8751036971935,-5648.911672700843,-11989.341615359977,-16405.554581350636,-1874.9313801445223,-161042.1059777863,-6740.235595731211,48011.90471791085,187500.0,41350.4590213846
62186.375222966104,44846.60713036146,45460.14016391518,29221.97779679034,4430.585137675422,1710.0425612977222,2005.0632363633201,-5574.502715409126,-11150.055962807652,-15785.584245393784,-4118.510081590424,-162686.45676212988,-5872.049137598174,46723.46076052914,187500.0,41515.72781988714
68909.04234755544,53042.85771165582,46022.75592359971,33775.43047373658,7105.239582686375,1310.8180535814827,3392.0783867929445,-5104.646695214116,-11556.09775258276,-16000.742137520569,-3077.209362651034,-168471.37879984127,-6324.291983162401,47760.58170325538,187500.0,41671.67594095182
67255.37088577401,50906.34386615084,45291.965638633446,31597.387087033643,6886.460707957829,1419.4251798898197,2145.767467709478,-5987.965284343396,-11803.486860214098,-16347.685914955846,-2451.5840353469894,-156876.4784188841,-6496.981560824104,47206.68312390842,187500.0,41219.813075043334
62979.48217147376,45886.79026207808,45819.60091824543,30389.454113179938,4535.2583569596245,1622.7589991997481,2715.15580596397,-5178.429803661085,-11143.01516330423,-15719.40073006162,-4347.660165746232,-169135.2256101639,-5820.394256161959,47163.90188502096,187500.0,41745.79432556562
71988.41982941865,56775.84490488111,45725.5894810664,34850.28116110339,8769.30460563953,1196.8018051149613,3112.525118890419,-5620.614364220424,-12009.145260947378,-16427.861622317032,-1846.2764437528187,-161151.7859878285,-6757.28997675061,47984.47912746419,187500.0,41405.60077495584
62235.683171234516,44950.56509382309,45429.42886703359,29281.276974830267,4500.121414675881,1704.8122530951803,2000.2799630498844,-5609.483195481682,-11224.040236954717,-15841.79888269888,-4108.854127985732,-162503.23951282972,-5908.773053738243,46708.70860918863,187500.0,41498.472273167645
68814.04743362039,52979.334053913844,46010.52951938266,33762.42175846359,7095.941256992967,1340.903501618326,3385.9540088121903,-5091.481517729941,-11592.329930344813,-16010.26398065853,-3115.453197414064,-168508.84032354836,-6306.522346320432,47750.45636301713,187500.0,41670.178374073315
67402.154791612,51110.370589538885,45331.90820597508,31708.542312209884,6985.009549261278,1457.8478286084926,2179.3844913702596,-5951.576644370156,-11819.222488310634,-16357.073647627074,-2402.790177201054,-156790.17833354216,-6504.737616150095,47217.411961246966,187500.0,41249.250322490974
62915.06444395357,45837.057630665025,45821.92549966878,30358.899278509532,4509.933830491761,1626.7823132017033,2675.906142700451,-5190.678559622594,-11136.197881245362,-15704.82739267676,-4321.106293333327,-169017.9907104958,-5839.4826459267915,47192.310952223655,187500.0,41765.77678510866
71947.91846846562,56768.066497810665,45667.07261408241,34824.04021311286,8716.889764891836,1152.0312609709813,3074.7953742498607,-5644.173102876318,-12098.753404468705,-16492.636977748512,-1907.0508369267986,-161301.25210300114,-6767.951758855791,47960.58511264147,187500.0,41374.308332718414
62281.48189562344,45016.23451903278,45450.48421031049,29290.374134823578,4523.635449842865,1713.887061344035,1981.839773874256,-5610.377265259894,-11219.011094452275,-15900.561618871883,-4113.279773387882,-162364.43517976228,-5880.565152235646,46688.34616998985,187500.0,41448.3820138433
68716.43736558406,52854.0748779863,46052.573150703094,33720.020499231876,7037.424390008973,1351.2970627900438,3378.7567470975814,-5080.193886780011,-11566.75953468794,-15987.152276891742,-3087.982903478492,-168569.45825451115,-6284.483526287499,47799.049055462965,187500.0,41691.1890138613
67528.37509255113,51245.10690511548,45315.90435694508,31763.1476239142,7041.9841458778565,1417.1676536998336,2168.767412753989,-5978.286978994248,-11855.58877653942,-16399.832534770077,-2356.700880134211,-156770.24057748803,-6555.63253827483,47226.93380438493,187500.0,41234.58757812829
62919.55714458909,45813.67770596477,45817.186929844254,30351.567906328193,4553.787953113074,1628.5928045025832,2663.612683250032,-5197.115862025722,-11187.942169659396,-15713.142241614134,-4348.62129075781,-168909.4729911653,-5830.921927800408,47162.22550418681,187500.0,41719.77689501964
72057.62083025227,56861.9214727785,45762.469859417666,34920.48799043751,8822.658219654348,1191.9961800570704,3119.945898049581,-5599.424910476793,-12005.457223112253,-16410.91900001991,-1821.041324262777,-161323.60384745646,-6763.213189031267,47969.88343833488,187500.0,41423.23630133108
62392.614769055224,45109.64245911151,45420.97990762948,29326.829830030183,4637.852864009484,1703.6052588945936,1984.2314105309738,-5621.642544465369,-11266.888531075541,-15886.077688464844,-4025.280955467338,-162134.61454327282,-5913.019885184752,46645.11789621328,187500.0,41478.84744153589
68676.09246684224,52773.206266547,46057.64699669445,33682.067237146766,7086.844096999657,1373.067661889513,3380.902514565291,-5066.000529050891,-11564.166732331125,-16066.568024941449,-3129.691258632095,-168540.4233384637,-6255.940348618073,47744.60020596984,187500.0,41678.82849917752
67709.53598136139,51439.52237838774,45359.49025863293,31868.491395532063,7196.144127386109,1452.0140233056575,2211.1016167523408,-5946.055763489695,-11831.672409972241,-16344.802539921111,-2315.730132547633,-156652.8715673532,-6579.168925186268,47260.72964200135,187500.0,41260.04621506289
62880.82157144804,45748.879998788834,45807.39686577283,30290.257071287284,4586.086223850993,1616.7687316857257,2639.964537616317,-5206.727112141503,-11088.47690683328,-15659.900386321591,-4306.108272803816,-168729.00500643314,-5774.930807939864,47160.54912335266,187500.0,41758.668930371874
72073.37881009327,56858.1216762211,45726.61766131135,34878.46671086153,8858.264548571653,1140.8106852544172,3108.144176977179,-5617.105140340941,-12025.126758232924,-16534.188870690927,-1862.1014788271762,-161402.5502088726,-6744.0353922886125,48024.578157017015,187500.0,41362.90894304621
62450.88576685021,45161.2079335699,45413.246204047944,29307.89790247654,4700.236582784246,1697.5032326582948,1990.3334367672728,-5604.9234396127995,-11248.6048041111,-15851.208967114564,-4015.22267046245,-161935.8181280873,-5862.527294460213,46733.89902518976,187500.0,41447.28677836499
68599.24716940489,52651.56807322122,46053.31075827012,33606.87596879911,7086.911152233023,1346.223216798689,3393.3077327379865,-5065.978177306435,-11558.869368895217,-16092.116068853864,-3206.335390369343,-168517.8257248194,-6285.176430365615,47747.05889785992,187500.0,41660.50006872417
67817.67372103616,51549.403554130025,45352.8070870408,31881.0754276604,7261.701793873524,1381.360159082432,2235.0626868084296,-5955.734068838843,-11810.974694606626,-16332.687894426334,-2311.751522034588,-156566.03504014434,-6586.612056089885,47292.916154016995,187500.0,41230.787781570885
62830.172518512314,45674.918076386224,45767.72251936466,30219.871427997525,4580.006549359149,1634.694830738882,2675.168535133426,-5178.40745191663,-11085.414717842903,-15720.674779495572,-4356.466753061623,-168581.14821686127,-5786.866639478999,47165.399451899466,187500.0,41700.643801765895
72077.1115514173,56857.406420398525,45700.26495459854,34902.09250475079,8857.616347982448,1185.4694706761206,3194.1536896412003,-5549.66992731928,-11957.758600444628,-16502.78466973122,-1986.1983640430408,-161470.857139928,-6735.698191606783,48001.1311770834,187500.0,41367.535754148455
62550.57454712088,45239.08141125219,45339.95483397899,29314.42461185749,4762.374432369999,1681.7676045617586,2055.2429026654845,-5636.528806272603,-11115.813090302121,-16092.339586298418,-4058.9426826170306,-161729.98091339838,-5905.375588581037,46834.61598570538,187500.0,41377.258762986516
68483.24161568185,52488.53444916421,46005.455673391305,33514.272691520775,7011.71988388537,1386.9927986851692,3452.7857247335587,-5027.8013977767705,-11483.365176125191,-15906.551886385905,-3258.906693328225,-168497.10565770933,-6272.301825559357,47880.87879191385,187500.0,41571.98716068115
67876.5705676759,51613.03897059429,45206.38080911408,31905.662346561236,7251.732915846457,1389.7420632531719,2330.1917112102165,-5940.356068653592,-11722.305324352423,-16477.996585130284,-2374.269351276082,-156575.24395885994,-6458.8718365278055,47289.31752315969,187500.0,41210.13476969418
62781.04338419955,45566.89209543373,45771.23174324414,30135.515944423194,4517.84634802894,1660.600502562583,2778.2771323057573,-5175.188800715066,-11035.547975963114,-15713.812793947793,-4437.044791823005,-168534.7236436276,-5829.089084755074,47315.759636850315,187500.0,41679.36494104445
72074.98813569405,56812.881745443556,45735.22308292664,34923.72899338353,8802.675760111304,1242.5334742705197,3322.586813281395,-5537.309412635495,-11893.318521179977,-16423.86066005953,-1927.7262005479577,-161619.71975800037,-6713.27939191811,47990.49174672267,187500.0,41369.502707660526
62575.58614916637,45229.98425125888,45327.92959546204,29356.20002224446,4695.162736792891,1689.210735465376,2158.8208864713774,-5604.4540529792375,-11206.36000709057,-15848.593813013294,-3985.584257314713,-161642.27266815575,-5901.687550745911,46653.92448352867,187500.0,41440.60360677286
68361.17873921142,52302.25501087368,45914.28290775811,33443.037681941714,6880.582199166084,1287.0581492254912,3480.5689430915054,-5092.733215419437,-11354.552072829256,-16036.706094349158,-3319.234051613099,-168652.13735725134,-6342.888634549217,47751.506895006525,187500.0,41610.36510591091
68010.54692394102,51725.1106172932,45165.74533769433,31945.247285991587,7240.065305240787,1355.5215424920968,2352.7446213656212,-5992.2791710232705,-11697.807812429406,-16383.7169270178,-2404.7347789686655,-156573.7016884925,-6603.845251064927,47320.22998574138,187500.0,41098.91248928458
62794.7226518062,45533.25272002849,45751.91983603476,30225.772288533724,4473.478135285155,1669.697662555893,2844.125371471092,-5125.612631513194,-10948.152655142863,-15636.699275576982,-4468.180771849247,-168414.0912788023,-5782.440994076847,47033.63591833543,187500.0,41781.22184052728
72116.60708386984,56842.47545510238,45709.80914948096,34988.4596453261,8761.883826480369,1128.0925426593474,3356.4050026422747,-5537.264709146584,-11887.931750766249,-16421.02198851371,-1876.5630574897598,-161690.93241583498,-6686.054967171546,47852.17915203323,187500.0,41444.26929286352
62651.9397082257,45303.990877150405,45403.29967776533,29386.330173770213,4695.07332981507,1706.2651164847753,2219.0811895228853,-5600.207221532729,-11144.15510227145,-15983.486590801072,-4006.9525250139864,-161453.08750308605,-5965.770002099276,46710.697914445154,187500.0,41382.913754333706
68277.02442133718,52195.436024121766,45991.79875752911,33437.0921179166,6808.117843641979,1275.2787798975444,3580.5259442956385,-5040.072505482734,-11375.495657383879,-16037.443701916183,-3307.4993857740624,-168674.39969472884,-6308.712817277053,47671.264132411976,187500.0,41690.451406294276
68153.97806811072,51889.19477333961,45319.7488569914,32074.082741031976,7284.120593562197,1370.7207287217057,2500.847280126486,-5926.006248713285,-11692.353986782311,-16329.715112413778,-2262.4882772550914,-156579.5578455398,-6601.87829755286,47336.256186515835,187500.0,41169.87927793017
62747.58282274996,45479.34031240229,45685.66926546923,30163.723845925793,4442.766838403563,1665.3167206426526,2886.794851636273,-5161.129553452677,-10972.605463576969,-15635.179356954022,-4397.191631459193,-168371.06417072585,-5870.283349786205,47093.5162417312,187500.0,41738.44060163982
72160.0812268354,56888.56475216922,45763.47568791815,35012.085439215356,8769.25990215062,1204.9378400966932,3459.1112684144105,-5455.613786651348,-11779.168162246724,-16286.50919038167,-1929.6037470822034,-161866.59477550923,-6708.026731971113,48006.16031958584,187500.0,41438.569598027425
62752.47785478567,45418.565919228306,45366.53105813635,29453.87714551415,4735.46293204581,1676.4478893813957,2265.5504662454687,-5572.714575852701,-11042.94640337782,-15831.740597693992,-3905.2520877423394,-161375.21402540375,-5922.74289402281,46655.48910564055,187500.0,41515.7501716316
68176.2404055882,52084.437261156716,45935.13708533491,33361.722035613304,6729.082075248012,1288.4439573817203,3564.9020749213787,-5038.977270004424,-11356.29550889677,-15976.043459897455,-3301.1291386043,-168802.25167301318,-6267.5185522459215,47597.8833553652,187500.0,41686.741016714695
68216.36178688548,52002.92044912821,45154.79298291123,32086.197386526754,7268.049689298831,1303.1290534888572,2470.5159629006343,-5956.628138617056,-11708.22372534558,-16450.749808639266,-2259.291977797983,-156720.99968445298,-6537.952308410681,47246.692746483415,187500.0,41188.29711536135
62632.337228338394,45394.04605556084,45672.43703275169,30064.683266244327,4355.5279797945,1584.9621993258238,2815.7163042683965,-5197.562896914827,-10957.965070958742,-15658.156950254077,-4488.073824414471,-168450.52462226446,-5809.128976956485,47071.65623565391,187500.0,41673.4864322527
72117.88113330379,56880.4287171875,45688.23971608159,34945.14196457171,8707.233811287142,1099.9069929012053,3405.645895677316,-5500.920772662255,-11822.329380789923,-16340.7568741747,-1925.2228051689633,-162166.39872388827,-6718.889679776393,47948.20224621323,187500.0,41406.606603456334
62768.459352071215,45476.21106817855,45240.578978130696,29383.022115590826,4729.763237209706,1649.2234646348315,2183.407805372215,-5626.358762545438,-11134.543852155668,-15829.885402904201,-3910.236526755873,-161392.00018548968,-5933.739952294821,46651.73401257206,187500.0,41394.938992850664
68049.9083459268,51965.97301554358,45916.51808220364,33274.68434270434,6670.296987330555,1321.099856030924,3520.176234266309,-5025.476816353419,-11363.403363633557,-15842.670600732637,-3320.4186940692302,-169021.07525123065,-6195.925914755573,47619.27397480893,187500.0,41691.3901795614
68322.97960793729,52165.61879701839,45208.079541692685,32155.487794338205,7342.078666934809,1342.579882452474,2450.7346690576874,-5927.950850480896,-11772.596749376864,-16306.245780735706,-2178.959808225609,-156839.17335738818,-6590.031872991547,47297.14063371905,187500.0,41202.758694023934
62578.33541373437,45350.951892251,45658.646006422765,29996.577500889005,4352.510494293034,1608.9009176374577,2747.5881871686206,-5179.435632161574,-10933.825186947011,-15591.012309910335,-4455.753201932097,-168502.5818351009,-5739.838569145032,47108.626020982985,187500.0,41696.598136019486
72086.767505022,56877.43358343048,45736.56418759396,34951.93689488612,8691.587590168429,1148.9914237250596,3344.1115431918556,-5471.639987425803,-11863.501294076597,-16250.835806231,-1903.5416130473154,-162422.37090139044,-6641.7761614055835,47963.44613593175,187500.0,41449.879580721805
62781.08808768846,45525.2954990024,45335.529188576846,29408.68191822552,4739.933280936871,1686.0367877527224,2121.247604042006,-5618.580355474992,-11161.343593757581,-15784.287844215376,-3857.464058096893,-161412.094403755,-5967.6251968890665,46608.349276584304,187500.0,41430.38885955678
67960.50136810559,51875.73902317751,45997.54315585413,33273.56675548157,6651.320356287999,1362.003548384136,3474.601027321938,-5007.662476022539,-11387.92322730103,-15826.353827280263,-3319.4575690576517,-169205.07481158673,-6230.526415172389,47648.86768446776,187500.0,41686.58455450351
68391.64416690399,52282.02668214163,45238.18734147398,32225.62756843896,7366.978510258021,1338.6012719394294,2384.394691514336,-5936.5115686072795,-11846.312802590466,-16316.661693651879,-2139.0395926284305,-156945.79117844,-6581.225285676156,47313.5691658937,187500.0,41247.75275561247
62486.33563355633,45275.24653378088,45650.91230284123,29998.07506776751,4309.013999583006,1604.7211414243152,2644.256072551736,-5222.105112326755,-11010.156394261885,-15647.38340942662,-4490.912495960295,-168564.71968468663,-5747.952252382309,46993.87216494944,187500.0,41678.7390921997
72074.4069903382,56889.7270428809,45753.17153372426,35003.45766585561,8695.700311148204,1137.7261445195848,3301.397359537764,-5489.923714390245,-11939.676039180284,-16266.571434327536,-1930.5425203493262,-162650.4928053013,-6757.71465989526,47922.69890578972,187500.0,41440.00010967256
62811.173535725306,45580.23608687354,45268.71982439993,29430.81014523627,4767.582388828086,1647.6811942674153,2036.9815274454986,-5670.279940400117,-11215.814794995165,-15868.196292900599,-3886.3648636776047,-161379.840836506,-5971.737917868843,46604.28125909344,187500.0,41400.61633594231
67821.65233154921,51728.508082450404,45933.05837310057,33180.248222380666,6586.20972468969,1348.1678185663009,3377.1027180078886,-5060.85962782617,-11391.879486069618,-15862.943632953602,-3408.6857329232375,-169341.44280450855,-6185.375891372668,47725.86944411629,187500.0,41645.703213894754
68536.41641574103,52447.27312889971,45368.520363392876,32339.55440992766,7448.495322286525,1396.0899586784792,2401.0914446224506,-5914.025713685241,-11835.226337340635,-16273.634585575413,-2086.512993158459,-157039.64615340784,-6569.669433792763,47369.89556192107,187500.0,41246.389299200695
62454.283232007416,45230.49834138135,45752.54568487951,30006.211102749243,4308.276392015981,1674.436232380418,2643.4290580068896,-5189.426861933096,-11006.22248723775,-15563.0726293412,-4383.311198152447,-168519.94914054265,-5757.787019942644,47033.72532531325,187500.0,41778.40552072591
72040.8570219108,56870.83981881617,45793.20350804371,35032.157305736226,8667.090078245412,1148.0302987134814,3299.5421647479734,-5484.335778276418,-11881.382689640843,-16256.960184211754,-1919.0984271882091,-162882.16863658055,-6695.710920776239,47952.9184642933,187500.0,41462.17304017222
62870.807989932066,45655.85203836585,45340.02188921236,29504.83912287225,4800.595915388574,1670.368214889552,2029.0019546749538,-5666.234274653706,-11259.80302808321,-15843.788187955402,-3805.451548749393,-161332.4327865163,-5977.281150493759,46596.70401772309,187500.0,41432.93695842469
67701.42229812412,51597.79508087577,46005.2098042023,33180.248222380666,6520.00385761307,1374.967560168214,3373.615845872861,-5042.084162483712,-11425.11653007466,-15817.971923109524,-3353.6557380742715,-169469.11596883726,-6180.5255628258665,47628.92992841362,187500.0,41718.748714774694
