Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71700.14938117855,49642.37506894769,19309.806145406503,15962.855930668824,-13838.1661579807,232.48049407964876,12485.840914945713,43573.22824874261,-187500.02235174447,-6328.695276820097,17670.328041354187,-7844.814103223575,-5664.289672886094,5252.279967341419,-187500.02235174447,12915.419091632259
73844.97807562091,52736.23648121792,19532.608334137003,15904.80845031839,-14100.30741695254,-162.2960164899846,13035.425607612802,44463.34176818631,-187500.02235174447,-6264.590473722276,17743.84292886769,-7407.301057255395,-5639.54629177407,5409.658600051236,-187500.02235174447,12617.40328280965
73355.05018890502,51782.889876710164,19304.06174708149,15896.359490914285,-13932.736388771105,191.59915347089213,12626.589849780781,43605.86179564736,-187500.02235174447,-6393.940018885139,17609.508944691293,-7330.992201684976,-5778.19416263034,5310.52861339195,-187500.02235174447,13839.417855670197
72015.08546055382,50248.84495125353,19445.928269139324,15959.503169000527,-13937.09497893989,27.62675614675953,12705.960894341577,44036.80342874568,-187500.02235174447,-6231.867519839707,17762.66309769906,-7795.416747977347,-5576.022634032087,5352.304023778918,-187500.02235174447,12215.027179125213
74900.13687612259,54011.13528145973,19455.383057043917,15845.352810067274,-14154.823321679036,-129.19308295167482,12977.80281040702,44211.14703549707,-187500.02235174447,-6357.9090068231835,17649.563270755207,-7127.837196330691,-5764.090211879041,5403.556573814938,-187500.02235174447,13528.3933315746
71713.02398598481,49665.95615934803,19316.444613509728,15974.456486041128,-13839.820187070392,229.64182253382475,12453.319126763241,43536.10200120235,-187500.02235174447,-6316.602983069776,17680.58749205917,-7833.571175762556,-5660.445172839782,5239.450066024073,-187500.02235174447,12927.332571426938
73785.43302839197,52647.72357317491,19537.54806966163,15906.641293363726,-14109.739853112682,-164.12885953531975,13016.873659714898,44445.46037262206,-187500.02235174447,-6253.19108405007,17750.391989993095,-7418.633391694235,-5628.683343968791,5411.133815185287,-187500.02235174447,12566.687174640558
73424.45235543876,51885.35027329329,19319.238581566642,15902.461517150585,-13936.245612650588,189.69925519219103,12646.661716301647,43631.05221164849,-187500.02235174447,-6383.367643757778,17631.078378090668,-7298.11278559122,-5790.934656969865,5311.355627936796,-187500.02235174447,13826.20797469711
71988.01749801845,50209.997619390204,19444.43070226082,15969.941433661155,-13919.481804309107,56.14758207173134,12714.32044676786,44037.11635316806,-187500.02235174447,-6223.172691246592,17769.256862313374,-7797.383701489413,-5579.397747444838,5366.1397535967535,-187500.02235174447,12220.503356516761
74908.3846698266,54023.987534521526,19468.101199638986,15852.348906081786,-14131.935135356802,-110.4623210981275,13010.972799178697,44257.70571919748,-187500.02235174447,-6340.720515337052,17668.897529709047,-7109.441710643972,-5738.720981922267,5413.123120441809,-187500.02235174447,13501.928866139517
71733.52053565033,49695.99690389597,19315.30467454251,15960.933680645667,-13834.969858523591,239.05190694950903,12500.324845352752,43554.229265955604,-187500.02235174447,-6324.671962818142,17674.485465822872,-7830.486635027723,-5669.564684577547,5271.8153919953575,-187500.02235174447,12977.623996451379
73721.21646657187,52585.09398521113,19533.882383570955,15908.205915475597,-14091.992568015166,-151.9471588071774,13037.571375080512,44453.90933202617,-187500.02235174447,-6249.346584003757,17732.197670006477,-7447.131865874751,-5618.021561863609,5422.0191147350215,-187500.02235174447,12572.58803517676
73493.96628069476,51973.43849819166,19310.4096425068,15885.228322175542,-13955.222243693142,161.4466502006829,12667.806466556367,43625.08429587893,-187500.02235174447,-6403.953600401116,17608.123136535065,-7298.135137335675,-5784.698520266834,5300.224459198053,-187500.02235174447,13860.74141988056
71963.92231749563,50165.763517113155,19447.157615084365,15971.751924962036,-13918.587734530895,55.991119860544195,12718.097891580808,44014.921070923934,-187500.02235174447,-6221.831586579274,17760.271461042343,-7812.359370274469,-5577.631959632869,5357.690794192647,-187500.02235174447,12242.341010849597
74910.82100997222,54037.73385736154,19478.025374177145,15854.04763866039,-14144.407408762861,-131.80823705294574,13034.755055279144,44245.47931498043,-187500.02235174447,-6332.897404777695,17667.712887252914,-7118.516518892828,-5741.671412190368,5406.015265705021,-187500.02235174447,13490.417717745033
71749.90436433606,49712.11251164824,19309.71673842868,15962.431247524173,-13836.243907957543,221.97517418565445,12502.112984909176,43511.69389625715,-187500.02235174447,-6351.203483486591,17663.60016627314,-7819.35546628898,-5689.770661565145,5247.7425632169925,-187500.02235174447,13017.00777018163
73665.38180892251,52507.53343195122,19534.351770204517,15903.154421228699,-14099.0780710075,-170.81203112745658,13052.614099098933,44411.17279662762,-187500.02235174447,-6260.567159720321,17733.672885140524,-7452.675098499668,-5621.262564809628,5410.887945996278,-187500.02235174447,12543.307249940306
73557.37817971446,52068.612226082354,19315.9081716428,15890.14570595571,-13959.312612928465,164.5535426799706,12692.639254646214,43624.03376388953,-187500.02235174447,-6400.511431754999,17601.81994459867,-7291.340207021261,-5799.696540796344,5319.446959429617,-187500.02235174447,13864.563568182419
71915.68725296107,50099.91527794782,19443.0895975935,15973.204788351632,-13919.772376987026,64.41772752019496,12712.353493255794,43986.981390354806,-187500.02235174447,-6224.3126302138135,17764.630051211127,-7814.9298208868295,-5560.354061168917,5344.7714858974805,-187500.02235174447,12224.481967029807
74912.13976289508,54031.318906702865,19467.05066764959,15849.487882791505,-14155.583280990515,-129.88598702978933,13037.392561124869,44260.589094232215,-187500.02235174447,-6345.9955270285045,17654.525358024282,-7136.912004579545,-5759.955139154808,5411.714960541125,-187500.02235174447,13437.019400241305
71779.31926003925,49741.32624165133,19303.838229636935,15961.82775042388,-13844.379942939275,245.04217446353132,12487.584351013227,43521.10398067284,-187500.02235174447,-6332.606832099776,17662.147302883543,-7806.078530082528,-5703.740501849711,5256.862074954757,-187500.02235174447,13020.494642316657
73604.09332562606,52426.374247834,19533.77062484868,15912.363339944284,-14088.416288902317,-148.57204539442606,13018.997075438152,44423.7344770115,-187500.02235174447,-6248.4972177144555,17746.12280680213,-7460.8558369703105,-5618.021561863609,5441.308670199951,-187500.02235174447,12498.246133118408
73621.95236944585,52146.53040725356,19307.146287816322,15867.168112655654,-13982.513723673073,141.93357729119984,12670.287510190907,43627.4982842801,-187500.02235174447,-6410.435606293155,17608.324302235163,-7272.229465511974,-5793.4604040933145,5304.627752855748,-187500.02235174447,13847.866815074303
71879.83505485476,50058.877475127876,19423.42006247283,15958.519692244494,-13923.013379933045,64.17185833118657,12672.74620208099,43960.89690457546,-187500.02235174447,-6238.215415265014,17754.32589701723,-7830.754855961187,-5591.110061539419,5320.810415841391,-187500.02235174447,12220.61511523904
74908.56348378223,54037.30917421689,19467.05066764959,15840.010743142457,-14157.75140020268,-144.638138370292,13021.634581283877,44263.91950415606,-187500.02235174447,-6345.63789911722,17655.821759202692,-7145.003336072366,-5740.509121478692,5392.626570776292,-187500.02235174447,13403.5141353028
71812.3551383442,49784.66627415017,19303.21238079219,15960.06196261191,-13840.423684170686,246.47268610867098,12482.331691066229,43510.50925380102,-187500.02235174447,-6340.340535681312,17654.54770976874,-7796.601390433478,-5691.782318566122,5257.867903455246,-187500.02235174447,13053.262299688138
73555.63474364695,52339.62712760295,19526.841584067533,15899.488735138028,-14103.302550709554,-161.0666705449427,13006.055415398529,44400.689828478084,-187500.02235174447,-6257.57202596331,17738.634972409604,-7477.127906933774,-5630.359724802938,5400.807309246935,-187500.02235174447,12484.52216202285
73694.55083543669,52242.30763224455,19313.516534986084,15872.979566214033,-13988.571046420462,135.25040569906304,12684.257350475473,43651.191133402725,-187500.02235174447,-6403.595972489831,17601.551723665205,-7261.522979917882,-5816.81797704911,5310.327447691852,-187500.02235174447,13856.852216345336
71850.42015915157,50017.23617520764,19421.81073687205,15969.740267961059,-13920.487632809596,72.50905901301611,12659.871597274732,43946.81530556861,-187500.02235174447,-6237.857787353729,17745.11697830164,-7846.781056735642,-5597.077977308986,5325.258412987997,-187500.02235174447,12234.853176457069
74897.11939062111,54043.18768300864,19501.47235411076,15879.416868617163,-14133.790330146592,-114.19506242216379,13025.680247030288,44309.807635522804,-187500.02235174447,-6302.141404407193,17687.74005028487,-7113.688542090481,-5723.700609648301,5449.377649948317,-187500.02235174447,13369.427725008456
71843.37935964816,49821.52430075697,19305.358148259897,15952.663535197204,-13850.392562197752,241.62235756186934,12472.429868272528,43492.82902393687,-187500.02235174447,-6332.070390232849,17671.669146021504,-7765.420706918324,-5695.403301167882,5265.311034358863,-187500.02235174447,13085.180590770316
73485.31615559055,52267.76626917914,19528.987351535245,15909.0552817649,-14086.292873179063,-147.58856863839253,12983.435450009758,44391.74913069596,-187500.02235174447,-6251.693517171564,17744.938164346,-7483.609912825813,-5603.448224478749,5395.867573722312,-187500.02235174447,12452.961498851955
73744.84226046113,52313.40853135688,19313.270665797078,15866.0952289218,-13998.361110491885,135.02688825450997,12673.75203058148,43655.393261360325,-187500.02235174447,-6411.486138282555,17603.116345777078,-7254.48218041446,-5817.890860782964,5300.291514431419,-187500.02235174447,13851.443094187152
71805.8954841966,49956.35002331138,19422.59304792798,15970.008488894522,-13910.1834786157,86.54595453094895,12636.871652230222,43925.0670582136,-187500.02235174447,-6242.61870892271,17757.142216818596,-7849.2621003701815,-5599.335503498973,5334.713200892592,-187500.02235174447,12232.774464222726
74889.34098355068,54028.21201422358,19485.244987636208,15850.247842102986,-14158.533711258617,-146.58274013790373,13031.804625011042,44299.79405400682,-187500.02235174447,-6334.953765267583,17678.55348331374,-7139.46010344745,-5729.199138784306,5418.442835622172,-187500.02235174447,13335.855404836584
71868.79329309384,49851.43093483817,19286.403868961796,15953.579956719872,-13851.957184309626,254.407555390305,12467.601891470182,43482.74838718753,-187500.02235174447,-6349.527102652443,17644.86940441959,-7783.726785627221,-5722.158339280884,5271.211894895065,-187500.02235174447,13110.616875960455
73413.50000065565,52169.776221487075,19531.311932958597,15928.970686074577,-14068.746753781648,-119.00068748005481,12986.14001108885,44397.64999123216,-187500.02235174447,-6229.230013993981,17756.382257507117,-7487.253247172028,-5603.805852390034,5413.883079753289,-187500.02235174447,12424.440672926983
73797.54767388674,52405.36360804601,19335.577706763474,15886.18944718712,-13982.916055073269,139.2290162121077,12703.815126873867,43689.993761777136,-187500.02235174447,-6378.092632066326,17627.680912933458,-7212.706770027491,-5782.396290587937,5348.280709776964,-187500.02235174447,13852.560681409917
71789.10932411067,49924.90111886276,19425.923457851823,15970.544930761449,-13905.80253670246,90.70337899963606,12639.9338412206,43914.06999994159,-187500.02235174447,-6234.8179501078075,17754.124731317133,-7847.183388135838,-5579.9788928006765,5316.854157072801,-187500.02235174447,12248.577147552627
74881.49552124686,54028.14495899022,19496.66672905287,15858.56269104036,-14158.109028113966,-153.22120824112991,13031.96108722223,44313.450969869016,-187500.02235174447,-6328.404704142178,17681.325099626196,-7143.975155827422,-5727.768627139167,5415.671219309714,-187500.02235174447,13316.342331927102
71918.16829659561,49905.008066297545,19296.48450571114,15955.993945121045,-13850.124341264289,251.70299431121282,12461.522216978337,43476.53460222895,-187500.02235174447,-6331.399837899189,17654.659468491016,-7751.987308500685,-5708.255554229683,5263.724060502536,-187500.02235174447,13142.021076920162
73366.94131695526,52110.25352600259,19528.04857826812,15926.109662784298,-14071.83129451648,-119.13479794678665,12960.189635776238,44374.58299095428,-187500.02235174447,-6243.579833934287,17750.32493475973,-7505.358160180826,-5622.156634587841,5416.900565254756,-187500.02235174447,12406.559277362738
73876.0917039027,52503.68893190491,19343.065541156,15875.818237759859,-13994.67307265676,127.65081258425863,12704.865658863266,43699.9626398042,-187500.02235174447,-6376.416251232177,17633.29120079174,-7201.910877455578,-5783.849153977532,5350.493532478039,-187500.02235174447,13855.824036100394
71772.05494309127,49887.70781608913,19420.38022522691,15970.366116805806,-13907.434214047697,99.62172503730358,12613.648189741158,43892.031179908656,-187500.02235174447,-6234.9967640634495,17753.632992939114,-7857.487542329734,-5584.829221347478,5348.593634199337,-187500.02235174447,12261.764676781258
74867.59273619566,54013.66102858318,19507.552028602604,15868.218644645054,-14157.460827524761,-139.18431272319708,13017.790081237565,44334.8639410572,-187500.02235174447,-6328.181186697625,17686.264835150818,-7146.4114959730505,-5715.765740366667,5401.343751113863,-187500.02235174447,13290.34725312558
71954.06519819083,49946.60466272887,19307.794488405525,15960.48664575656,-13840.580146381873,269.38322417536074,12458.214158798954,43495.98061990507,-187500.02235174447,-6336.87601529074,17655.665296991505,-7734.955279225741,-5712.41297869837,5275.324615874841,-187500.02235174447,13194.301807201125
73296.8015428545,52010.40828352074,19534.955267304813,15928.210726763098,-14060.92364322229,-118.39719037976151,12948.477321681657,44387.479947504995,-187500.02235174447,-6216.355409187724,17762.528987232326,-7508.397997426749,-5601.749491900146,5424.053123480454,-187500.02235174447,12411.342550676174
73924.75145158189,52575.21451416189,19346.664172013305,15877.025231960444,-13992.48260170014,119.96181249163301,12710.632408932735,43733.17733206479,-187500.02235174447,-6388.665007193686,17614.00164532681,-7200.055682665788,-5798.28838089566,5336.255471260009,-187500.02235174447,13878.354594511342
71746.81982360122,49857.957644219125,19429.969123598235,15985.610006524326,-13887.876437649304,114.97737347809954,12607.076776871298,43902.62590678047,-187500.02235174447,-6227.844205837751,17759.31033603076,-7852.704269016299,-5573.139258997352,5364.150448340231,-187500.02235174447,12300.209677244387
74855.83571861217,53998.70771154258,19511.284769926642,15873.337194125319,-14150.643545465893,-132.09880973086473,13019.86879347191,44361.97660708149,-187500.02235174447,-6312.691427790097,17680.96747171491,-7156.693298422492,-5712.949420565298,5415.380646631796,-187500.02235174447,13293.118869438038
71994.81242833287,49997.79015753152,19315.125860586868,15976.78106746448,-13825.06803572989,283.889506326855,12446.345382493184,43504.586041520364,-187500.02235174447,-6327.4435791306,17660.985012171866,-7703.528726521579,-5704.679275116834,5262.628825024227,-187500.02235174447,13243.252127558248
73244.1855364067,51950.77382931398,19534.374121948975,15937.911383856701,-14049.97128843919,-102.95213496114432,12921.722283568655,44369.15151705164,-187500.02235174447,-6215.215470220503,17762.66309769906,-7516.064645774919,-5598.0614540650195,5417.861690266334,-187500.02235174447,12402.603018594149
73985.97287964498,52663.23568382689,19351.559204049016,15896.784174058936,-13993.220209267165,135.54097837698203,12688.079498777332,43746.63308222689,-187500.02235174447,-6389.335559527345,17625.78101465476,-7180.386147545118,-5791.448747092337,5351.0523260894215,-187500.02235174447,13873.973652598102
71717.11435522012,49808.873213395265,19415.17226876882,15984.581826279382,-13888.770507427516,120.09592295836485,12574.465581711005,43876.58612449004,-187500.02235174447,-6241.456418211033,17760.80790290927,-7851.0278881821505,-5573.0498520195315,5343.095105063332,-187500.02235174447,12292.565380640672
74821.88341878455,53972.84674320779,19499.23717966523,15870.453819090584,-14157.058496124566,-151.50012391807127,12999.28283682857,44353.4158889551,-187500.02235174447,-6334.305564678379,17675.11131466762,-7178.530952755327,-5705.84156582851,5427.160015959742,-187500.02235174447,13226.95770585033
72007.61997790575,50024.70165785571,19297.87031386737,15968.041535382456,-13843.240003972054,275.19467773374055,12429.425111940518,43488.89511691274,-187500.02235174447,-6348.744791596508,17664.628346518082,-7710.390712069358,-5712.234164742728,5246.535569016406,-187500.02235174447,13221.973266836796
73170.53653842647,51843.932490817606,19528.62972362396,15943.767540903991,-14049.63601227236,-94.10084415684274,12915.262629421071,44373.01836884241,-187500.02235174447,-6251.514703215922,17770.061525113764,-7532.962564583131,-5606.488061724671,5387.284503851474,-187500.02235174447,12343.10267485412
74035.41493838013,52728.41337065856,19348.944049947746,15878.52279883895,-14009.87225888637,115.15618743374199,12725.89865039571,43778.149041908866,-187500.02235174447,-6399.371492787778,17633.447663002928,-7181.548438256793,-5799.361264629515,5323.067942031377,-187500.02235174447,13846.45865517362
71692.12510491909,49771.99283504401,19410.992492555677,15993.969558950612,-13877.214655544121,138.9384435341887,12593.084584842276,43884.31982807157,-187500.02235174447,-6258.041412596872,17753.253013283374,-7872.12793494796,-5595.446299963749,5309.47808140255,-187500.02235174447,12294.755851597292
74796.96122371689,53946.89636789518,19517.09622348502,15885.362432642274,-14142.84278665099,-142.64883311376968,13048.143750207872,44399.66164823314,-187500.02235174447,-6308.15402366567,17710.382367418097,-7170.149048584587,-5680.986425994209,5448.952966803667,-187500.02235174447,13182.410679150902
72057.35260931881,50085.96778940771,19299.971377846166,15972.891863929257,-13843.2176522276,281.16259350330756,12474.776801440335,43494.237183837555,-187500.02235174447,-6355.0926870218145,17663.30959359522,-7691.324674048981,-5717.7997491121,5239.740638701992,-187500.02235174447,13262.787552212187
73113.62899704326,51769.43412654807,19537.34690396153,15957.603270721827,-14031.486395774651,-81.78503296196854,12938.016705276574,44362.0213105704,-187500.02235174447,-6235.689668141565,17785.752449721393,-7529.095712792363,-5588.24903824914,5423.874309524812,-187500.02235174447,12329.87044213658
74102.15724732367,52820.636668281164,19359.896404730847,15877.338156382819,-14018.38827352384,99.64407678175888,12759.359211845305,43789.92841123682,-187500.02235174447,-6395.750510186018,17640.667276461994,-7156.6262431891255,-5781.815145232099,5320.1175117632765,-187500.02235174447,13848.64912613024
71684.30199435973,49764.95203554059,19402.543533151573,15979.575035521393,-13888.390527771775,121.8840625147894,12596.236180810474,43852.42388873385,-187500.02235174447,-6254.845113139762,17754.907042373066,-7882.074461230572,-5603.627038434392,5291.730796305036,-187500.02235174447,12321.935572854945
74783.77369448825,53921.43773096058,19508.691967569826,15875.661775548671,-14162.221749093742,-161.60311241187006,13057.464427645735,44400.66747673362,-187500.02235174447,-6343.0003932714935,17699.519419612818,-7192.769013973358,-5708.210850740773,5396.359312100329,-187500.02235174447,13178.186199448848
72097.54104584946,50127.40792362785,19296.328043499954,15970.567282505905,-13842.88237606077,273.25007596612886,12496.279179606341,43509.54812878944,-187500.02235174447,-6383.8593821357945,17667.288204108263,-7666.871865614876,-5709.283734474628,5250.067144640344,-187500.02235174447,13317.012884260761
73070.11015058878,51694.91341053408,19513.765813561182,15942.381732747763,-14051.580614039973,-90.61397202181483,12953.953499073208,44364.480002460485,-187500.02235174447,-6260.388345764679,17765.725286689438,-7559.382326529304,-5601.391863988861,5387.999759674044,-187500.02235174447,12352.088076125156
74156.91902123917,52898.55484945236,19359.136445419364,15882.277891907443,-14021.517517747585,97.92299245870024,12812.086977015375,43837.090592037515,-187500.02235174447,-6407.820452191884,17630.340770523642,-7156.17920830002,-5793.035720948663,5352.415782501195,-187500.02235174447,13894.313740052432
71652.07077885518,49712.537194792894,19391.188846968278,15985.185323379676,-13884.680138192194,134.4233911542167,12631.820157983322,43845.181923530334,-187500.02235174447,-6283.880029187207,17732.42118745103,-7891.305731690613,-5608.0973873254525,5276.084575186322,-187500.02235174447,12402.200687193954
74746.75920567027,53886.01021599892,19512.62587459396,15886.994109987512,-14155.382115290418,-155.0540512864651,13100.133907810916,44411.2845553499,-187500.02235174447,-6334.998468756494,17689.93052124149,-7206.649447280103,-5708.546126907602,5400.874364480301,-187500.02235174447,13201.744938104743
72141.19400277067,50186.21536328976,19289.756630630094,15967.236872582063,-13849.163216252711,272.42306142128245,12522.676589808058,43492.65020998123,-187500.02235174447,-6386.921571126172,17648.937421910457,-7662.3121097459925,-5728.7521038952,5253.37520281973,-187500.02235174447,13394.50638228731
73004.5301323569,51612.56958396073,19513.72111007227,15940.213613535598,-14043.869262202892,-96.82775698039019,12961.061353809995,44342.70940336101,-187500.02235174447,-6262.332947532291,17766.172321578542,-7569.26179757855,-5574.972102042688,5383.417652060706,-187500.02235174447,12363.040430908255
74215.19001903415,52974.41667013367,19356.610698295917,15879.103944194789,-14038.996581911635,84.95898067462214,12813.025750282497,43837.82819960454,-187500.02235174447,-6420.873870953784,17617.86849711758,-7159.666080435048,-5813.107587469529,5322.576203653361,-187500.02235174447,13902.114498867333
71640.9619618609,49694.476985273,19387.813733555526,15995.154201406742,-13884.657786447739,149.3767081948171,12591.005872607931,43827.12171401045,-187500.02235174447,-6271.877142414706,17742.09949280018,-7885.360167665502,-5611.830128649489,5299.688017331126,-187500.02235174447,12406.872201785112
74724.47451644833,53865.75953552241,19506.09916521301,15871.079667935333,-14172.145923631899,-184.1783743117302,13070.96488129674,44395.34776155326,-187500.02235174447,-6336.138407723714,17685.571931072704,-7226.028409722854,-5701.728844848734,5394.571172543904,-187500.02235174447,13143.116312398472
72197.20747437567,50254.76816353419,19290.538941686027,15964.44290452515,-13850.213748242111,269.6737968532797,12502.247095375908,43483.39658777673,-187500.02235174447,-6399.371492787778,17635.83929965965,-7657.931167832753,-5737.983374355242,5250.357717318263,-187500.02235174447,13387.353824061613
72937.07256759079,51528.8623009756,19516.045691495623,15957.290346299453,-14032.82750044197,-71.59263749034852,12932.294658696015,44329.96890902149,-187500.02235174447,-6258.5331509748885,17776.588234494717,-7572.279283080016,-5573.563942142003,5370.140715854253,-187500.02235174447,12303.987122057335
74242.61560948081,53042.321269788896,19365.573747822495,15881.85320876279,-14040.650611001327,80.57803876138196,12819.552459663446,43859.44233649282,-187500.02235174447,-6403.037178878449,17638.186232827455,-7136.55437666826,-5786.5984185455345,5365.558608240915,-187500.02235174447,13851.845425587348
71608.39547018951,49651.53928417436,19377.822503784002,15981.340823333363,-13892.436193518186,148.28147271650707,12594.939779632066,43805.4405218888,-187500.02235174447,-6282.829497197807,17734.678713641013,-7894.300865447625,-5606.353951257939,5272.173019906642,-187500.02235174447,12392.768251033815
74676.46296935833,53808.71788367246,19511.79886004911,15871.325537124341,-14174.604615521983,-174.6341794293141,13087.59457917149,44415.53138679641,-187500.02235174447,-6334.171454211647,17698.89357076807,-7223.614421321681,-5712.055350787085,5391.553687042438,-187500.02235174447,13092.623721673934
72227.6505503238,50303.986704824776,19276.23382523463,15937.084369311855,-13877.013489844025,245.95859598619893,12506.069243677764,43460.86602936578,-187500.02235174447,-6397.292780553435,17630.117253079086,-7649.862188084387,-5752.310842551094,5225.323763528319,-187500.02235174447,13396.763908477296
72878.62275584016,51448.261910469766,19498.67838605385,15928.031912807455,-14051.088875661955,-98.0794546698874,12913.385082886825,44288.215850378976,-187500.02235174447,-6264.344604533268,17760.830254653723,-7590.361844344359,-5602.352989000438,5376.153335112731,-187500.02235174447,12275.019261243257
74302.69709857668,53114.115072979344,19350.8662999709,15850.069028147343,-14071.272500905097,45.910483111200705,12802.051043754942,43837.917606582356,-187500.02235174447,-6425.478330311576,17609.777165624757,-7158.7943624012905,-5822.182395718383,5321.391561197229,-187500.02235174447,13830.991248010547
71589.86587403607,49638.55292064583,19367.40659086783,15972.757753462525,-13885.440097503675,145.01811802603223,12556.986517546955,43766.77200398112,-187500.02235174447,-6287.612770511243,17724.665132125036,-7910.751749366731,-5613.439454250271,5275.503429830484,-187500.02235174447,12395.048128968256
74612.31346277159,53751.45271437797,19501.47235411076,15853.310031093364,-14178.85144696849,-194.0354936165206,13045.05920947304,44403.39438955717,-187500.02235174447,-6330.662230332164,17694.914960255024,-7242.389886664139,-5698.443138413803,5395.979332444588,-187500.02235174447,13033.793930267566
72263.97213506367,50352.82526645962,19265.639098362815,15919.67236038117,-13882.690832935672,241.4882470951375,12476.408478785574,43459.770793887474,-187500.02235174447,-6406.702864969118,17615.63332267205,-7653.594929408423,-5739.838569145032,5225.815501906336,-187500.02235174447,13401.74834749083
72824.8891621696,51378.323302069104,19490.028260949643,15923.494508683028,-14042.215233113198,-85.4507190526389,12878.270492347538,44278.71635898547,-187500.02235174447,-6262.869389399218,17745.295792257286,-7627.219870951161,-5601.302457011039,5387.35155908484,-187500.02235174447,12253.606290055071
74345.0983578084,53185.975931403154,19354.375523850387,15844.749312966982,-14074.0217654731,34.287575994441035,12793.646787839745,43871.04289186512,-187500.02235174447,-6414.525975528476,17618.986084340344,-7141.874091848624,-5808.078444967085,5316.116549505777,-187500.02235174447,13813.512183846497
71583.45092337739,49613.31780115578,19361.952765220736,15973.11538137381,-13890.737460939583,154.6964233751802,12540.803854561313,43773.58928603998,-187500.02235174447,-6306.254125386969,17718.965437288934,-7911.981095311773,-5630.158559102841,5243.294566070386,-187500.02235174447,12419.590344380182
74603.0598405671,53732.56549031324,19512.469412382772,15879.886255250723,-14173.419973065851,-169.51562994904876,13058.470256146224,44441.302948153374,-187500.02235174447,-6311.238564400503,17710.44942265146,-7236.399619150116,-5700.901830303887,5408.742178528569,-187500.02235174447,13031.983438966685
72331.60851378542,50450.23416879585,19275.339755456418,15942.53819495895,-13885.171876570212,266.92453228527694,12492.971121426956,43476.89223014024,-187500.02235174447,-6397.561001486898,17626.96565711089,-7613.138271944317,-5745.225339558761,5256.884426699213,-187500.02235174447,13467.529531422799
72753.90002177954,51305.90365003391,19485.423801591853,15951.098913085332,-14038.169567366787,-56.3487477718291,12869.732125965611,44270.08858562572,-187500.02235174447,-6252.520531716411,17765.56882447825,-7614.009989978074,-5605.862212879922,5374.476954278583,-187500.02235174447,12263.709278548871
74391.54528278652,53263.380022451885,19362.377448365387,15860.976679441534,-14082.64953883285,49.933797113155975,12810.790575836967,43887.02438915067,-187500.02235174447,-6407.8651556807945,17623.8587646316,-7123.433902672995,-5814.806320048132,5338.62475617227,-187500.02235174447,13823.682227573661
71576.07484770713,49604.53356558485,19365.730210033682,15987.085221658377,-13877.348766010853,179.1045283203755,12526.923421254567,43743.28032055859,-187500.02235174447,-6279.521439018422,17722.385254190594,-7908.4942231767445,-5625.867024167422,5287.193392180609,-187500.02235174447,12461.164589067053
74570.78392157363,53684.24101880086,19508.446098380817,15872.465476091562,-14175.029298666634,-177.33874050840623,13039.851253014953,44409.76463672693,-187500.02235174447,-6319.732227293519,17701.84400103617,-7256.382078693161,-5699.404263425382,5417.124082699309,-187500.02235174447,13013.655008513333
72395.60155816097,50529.11347497863,19259.17944421523,15919.650008636716,-13892.74911794056,242.65053780681347,12474.12860085113,43444.1022210243,-187500.02235174447,-6407.798100447429,17619.656636674004,-7601.224792149639,-5758.144647853929,5256.169170876643,-187500.02235174447,13488.897799122073
72711.11878289208,51233.819274165544,19483.210978890776,15935.318581499885,-14032.58163125296,-63.83658216435697,12831.108311546841,44238.170294543546,-187500.02235174447,-6253.168732305615,17755.2423185399,-7648.342269461426,-5605.437529735271,5370.811268187913,-187500.02235174447,12238.116531147543
74449.48100441469,53324.7355609817,19360.812826253514,15842.044751887888,-14096.775841328603,17.970802542066878,12791.81394479441,43887.627886250964,-187500.02235174447,-6414.816548206395,17622.00356984181,-7138.588385413693,-5801.015293719208,5333.86383460329,-187500.02235174447,13789.551113790407
71572.23034766082,49570.201286101495,19353.324991860987,15975.775238963992,-13885.015414359024,173.4718887176381,12500.458955819484,43721.91205285931,-187500.02235174447,-6298.185145638603,17707.901323783557,-7926.889708863463,-5640.328602830005,5279.906723488179,-187500.02235174447,12455.084914575209
74528.65088327538,53622.505500615305,19523.310008443597,15879.416868617163,-14168.882568941424,-174.6341794293141,13035.380904123891,44429.99296545899,-187500.02235174447,-6315.463044102556,17716.88672505459,-7264.406354952616,-5685.859106285466,5419.31455365593,-187500.02235174447,12955.048734551518
72428.61508472146,50565.569170185234,19279.072496780456,15926.310828484397,-13890.55864698394,247.07618320896427,12472.51927525035,43451.85827635029,-187500.02235174447,-6416.761149974007,17635.079340348166,-7570.692309223689,-5763.509066523203,5232.699839198571,-187500.02235174447,13496.296226536779
72650.07616878464,51155.56581682752,19491.65993829488,15940.705351913615,-14021.562221236494,-50.3137767688962,12826.190927766673,44238.97495734393,-187500.02235174447,-6257.974357363505,17773.66015597107,-7645.458894426692,-5592.518221440104,5376.130983368276,-187500.02235174447,12217.50822275975
74486.6296036994,53390.33793095803,19381.64465208586,15852.728885737526,-14089.73504182518,21.949413055111535,12799.927628031688,43913.2653371412,-187500.02235174447,-6399.326789298867,17634.453491503416,-7128.820673086724,-5781.345758598538,5344.704430664115,-187500.02235174447,13774.083706627334
