Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
57152.24828150848,45196.255468875825,42470.013197662025,23558.246917515626,-1422.8002933025712,74.31955031389599,1985.5054599649263,-9941.139512197913,-14081.576655098994,-19345.077198156978,-9414.666523297612,-187500.02235174447,-4020.7211995984558,42878.8713072385,187500.0,45040.642623977976
65166.823883870115,54866.49183827542,42016.33984045265,27218.233313349883,1557.1789809678771,-409.2157374877617,1948.1780467245635,-10676.578960010882,-15144.29034522657,-20260.15761615725,-6901.212859298332,-181647.73215624478,-5130.619422271183,42443.68284269367,187500.0,44319.86592052769
55331.18460550125,42719.793941950076,42300.072884568326,21941.14290966307,-1909.0624939277761,321.35103003394966,1395.575868556007,-10189.06506169618,-14032.671038230783,-19426.191678785286,-9490.997730612486,-184726.12616135195,-3974.386033342604,42524.663212855245,187500.0,44817.37104861392
63282.14714314308,52795.24508657993,42319.31773654434,26892.680155358335,465.76565095968857,-361.0253764421197,2267.3162540574376,-10118.254735261768,-14630.043760543318,-19790.54746515125,-8039.810721851674,-186900.52621370868,-4625.760570259163,42790.51486140667,187500.0,44760.23998978615
59756.38297276294,47923.59297556794,42028.543892925256,23844.438653521378,-273.0712620104864,86.12127138629812,1304.1348819893458,-10651.008564354011,-14763.72954413051,-20065.429218462614,-7825.748065203198,-179613.11991371156,-4696.3920827379325,42188.98471462545,187500.0,44316.40140013712
57059.68970771906,45042.98955714578,42467.59920926085,23483.301518356984,-1745.7159454483922,90.59162027735952,1861.7438509158912,-9940.603070330986,-14058.487303076661,-19336.53883177505,-9440.683953843589,-187500.02235174447,-4010.931135527031,42878.51367932722,187500.0,45060.24510386528
65225.340750854106,54887.61423678568,42035.49528545085,27266.69189532899,1291.0144079940806,-396.8999262928875,1842.946033828978,-10684.089146147866,-15149.766522618118,-20270.171197673226,-6932.438246302396,-181932.35927013867,-5129.926518193069,42433.33398501086,187500.0,44332.1146764892
55281.60843629938,42624.508455337105,42315.56264347585,21935.15264214905,-2193.488442121559,345.5803210235025,1279.3691491328657,-10218.92699228847,-14078.11213470842,-19410.567809411026,-9504.92286740814,-184712.46924548974,-3975.6600827765565,42602.827263215455,187500.0,44827.18346442979
63212.74497660935,52609.52444190079,42322.82696042382,26878.151521462387,235.8332557479448,-355.63860602839065,2210.453416163137,-10165.796895718206,-14707.090223680761,-19798.459982688426,-8093.499612033322,-187072.85816345908,-4609.823776462528,42781.68592234683,187500.0,44774.92508589329
59663.064439662034,47786.37561635681,42009.522558393786,23828.18893530237,-572.2493615447714,116.1396641897755,1159.5190953635092,-10715.292181407474,-14867.374583169769,-20138.899402487208,-7860.035641197639,-179634.82345757764,-4721.984830139259,42210.53179628036,187500.0,44284.66192301058
56493.117689265935,44389.04456961687,42476.24933436505,23285.779152605435,-2267.539771501991,120.2747369140073,1786.5078790793275,-9970.912035812384,-14137.813644148548,-19326.055863625512,-9597.369682475291,-187500.02235174447,-3929.0790473316965,42940.495066701784,187500.0,45071.599790048575
65732.34537033385,55269.65025301579,42009.94724153844,27554.58236391334,1441.2628342226546,-409.8415863325103,1877.5018307568826,-10741.197853231175,-15318.052806622125,-20385.640309529343,-6807.1567186304,-181930.99581372688,-5192.26553347892,42438.16196181321,187500.0,44275.408300806084
54020.634772853235,41376.02941704147,42298.82118687883,21448.376351401374,-3168.225666073044,485.97162794728615,1009.985924957505,-10218.770530077283,-14123.262658508142,-19446.598821472984,-9770.036908392538,-184430.1890647637,-3916.4726634589033,42578.150937336795,187500.0,44823.31661263903
62998.61526472751,52249.259024770145,42412.189234756144,26966.820891716587,-22.351744455307063,-360.4442310862817,2433.076790937995,-10128.648296433485,-14779.621634438234,-19835.96620988443,-8160.934825054983,-187466.4053280837,-4607.074511894526,42819.92975710986,187500.0,44797.94738268225
59664.91963445183,47743.34850828034,41920.026173594735,23932.035140041728,-736.4005728245464,171.41552822774986,977.4864885194885,-10783.979092118632,-15077.637443260843,-20334.4995182156,-7685.80379316852,-178957.29737964837,-4800.886488066493,42106.439722352,187500.0,44157.79342148226
55577.500829398734,43442.850523334804,42555.59802718139,23043.352132243173,-2960.2650356608674,234.4921510806264,1742.4302390134621,-9920.15122415438,-14113.114966525432,-19306.811011649494,-9793.662702281797,-187500.02235174447,-3874.0937559716413,42955.940122120395,187500.0,45114.40338068049
65013.82619307354,54541.74334308426,42023.44769518944,27450.467938240523,813.3576289841687,-364.93693172179843,1863.7108044279582,-10717.817928530923,-15423.508336962264,-20372.47513204517,-6816.767968746182,-182612.72401961376,-5178.161582727621,42450.522476497,187500.0,44286.47241431146
54277.14339222234,41543.287520800535,42319.38479177771,21724.48745065778,-3151.7077269205724,460.87061892397634,1084.2160682935796,-10233.58973665115,-14244.29735473363,-19541.325514474574,-9609.551383203434,-184659.3838524084,-3942.199521326962,42523.99266052159,187500.0,44763.101013076426
62089.2568933078,51318.17475773988,42401.48274916205,26686.060629613476,-728.4880552873678,-248.90902625429945,2173.8412587453436,-10137.924270382437,-14831.388274596726,-19830.132404581596,-8193.255447537356,-187500.02235174447,-4561.164028783325,42830.79270491513,187500.0,44780.42361502929
59261.11301912225,47310.93166004797,42049.12984956859,23993.413030316002,-1231.9834508876147,165.98405432511024,1107.0819028713588,-10724.679914078702,-15065.768666955075,-20195.85164735933,-7749.05922997704,-180137.2683211885,-4795.656179863951,42170.54452544982,187500.0,44250.26258829387
55635.14597834897,43365.468784030534,42467.04041564947,23185.576282212292,-3100.8798600292043,225.19382538721865,1644.5743017881277,-9989.195762776824,-14308.066881664621,-19403.974044796712,-9587.512563170501,-187500.02235174447,-3986.2995131372827,42901.40186564945,187500.0,45040.46381002233
64509.57083816181,53989.744662016,42100.91884147154,27413.162876744616,243.25403490710676,-308.47642522769274,1790.5982483146488,-10669.44875352964,-15366.019650223214,-20351.21862306817,-7004.4779186818505,-183024.33139375824,-5150.087791691755,42506.51359635754,187500.0,44323.35279266272
54384.11884118544,41534.03389859604,42331.61119599476,21888.638661937555,-3335.32730762092,446.9231303838647,1092.8661933977835,-10266.424449255997,-14326.283553395697,-19548.83570061156,-9486.616788699244,-184826.06081081164,-4029.773656102855,42509.911061514744,187500.0,44763.48099273217
61802.32754973502,50927.26509896101,42361.54018182042,26647.660332639258,-1120.5153012889984,-215.8954996938109,2081.9532372895765,-10143.065171607157,-14832.729379264043,-19852.97588741492,-8241.334049860723,-187500.02235174447,-4577.458450491244,42833.94430088333,187500.0,44766.83375440047
59359.885377870254,47370.74492821037,41989.74126455084,24137.917058219562,-1437.7536103431714,135.54097837698203,1115.5308622754649,-10748.50687366806,-15143.463330681721,-20238.61053450233,-7841.707210744287,-180387.8760800214,-4756.562978811619,42241.533665839874,187500.0,44208.26366046234
55642.030315641205,43275.45830910901,42510.71572431514,23200.440192275073,-3269.814344622415,228.4571800776935,1642.0709064091334,-9997.667073925386,-14236.742465107736,-19419.396748470874,-9565.004356504007,-187500.02235174447,-3944.9264341505095,42938.99749982327,187500.0,45019.78844640117
64598.396670627204,54057.44809597112,42055.70126243845,27489.963470693052,120.76647529202405,-330.29172781607247,1811.4747776359056,-10670.29811981894,-15352.966231461316,-20452.13674928388,-7054.948157661934,-183089.97846722347,-5141.370611354186,42505.75363704606,187500.0,44310.74640878993
54537.85413954904,41659.24837103467,42280.67157038111,21925.653150755545,-3378.779098842037,442.96687161527535,1111.9992866515263,-10266.715021933916,-14322.707274282846,-19585.20198884034,-9546.6535743062,-184698.76762613867,-4048.9514528455084,42605.7553417391,187500.0,44702.66189606928
61787.30717746105,50860.67925222865,42461.25131383554,26630.60595161986,-1176.908752549738,-174.85769687386716,2185.084186206363,-10067.046888714658,-14629.529670420847,-19842.11293960964,-8302.555477923808,-187500.02235174447,-4519.008638740616,42825.87532113497,187500.0,44797.25447860414
59572.472819384675,47618.335201541806,41986.90259300501,24203.385317729157,-1401.387322114387,139.9219202902222,1201.2050987726568,-10729.217318203131,-15043.931012622239,-20234.833089689386,-7812.82875690803,-180217.26521459405,-4856.296462571199,42314.06507659735,187500.0,44190.203450942456
55571.912893284905,43219.06485784827,42330.15833260517,23103.7018422725,-3305.912411917736,163.70417639066892,1674.0339009802224,-10036.648516255442,-14215.664770086381,-19611.018253686223,-9695.449137145179,-187500.02235174447,-4015.1109117401734,42967.004235625776,187500.0,44994.978010055784
64711.20592489313,54235.54679579101,41995.73153206486,27514.840962271806,192.0908918489089,-314.9584311197318,1900.300610101296,-10680.82579145739,-15244.001477241693,-20476.85777865145,-7291.7425384214575,-183063.1563738771,-5021.319391884732,42678.08558679648,187500.0,44123.88582514356
54518.98926722876,41705.36001984597,41847.58416981508,21808.17238189845,-3380.5672383984615,314.75726541963405,1072.9284373436496,-10426.753512233916,-14350.244623451785,-19870.901986468078,-9773.032042149549,-184517.71849605066,-3949.039155130286,42519.79053256399,187500.0,44555.38625185326
61861.04558241911,50938.12804676629,42227.1167906662,26513.795735096424,-1067.11698378527,-334.71737321822326,2239.086000810385,-10161.684174738428,-14650.205034042006,-19911.47040265446,-8607.500327527563,-187500.02235174447,-4550.837522844973,43020.693125807426,187500.0,44642.62511046232
59686.80199227357,47835.191826247195,41777.80202362562,24101.05903161276,-1338.1542370503232,-42.22244527607504,1089.6028387073086,-10930.226556089707,-15146.503167927644,-20470.10755182595,-7983.752546757763,-179724.67747028798,-4910.745312064328,42226.513293565906,187500.0,43942.81434331112
55171.30257741244,42850.931626669364,42826.679983935355,22975.715753521414,-3499.679684600793,400.76677808365565,1968.875762090178,-9808.481908855667,-13903.61206574584,-19211.10084189187,-9853.163046021826,-187500.02235174447,-4130.781189296387,42868.29893211114,187500.0,45069.945760958886
66030.3835309009,55491.245447545705,42069.13466085609,28073.433407954384,1055.4270214351443,-587.2026785853718,2145.5886537538354,-10747.299879467473,-15299.411451746399,-20599.255931288713,-6760.776848885638,-182431.33961335893,-5449.131780759309,42559.75545165008,187500.0,44233.47642820793
53798.77135738985,41092.34107641472,42184.223793056466,21518.225552824206,-3850.4456103379266,484.8540407245208,996.6866370065973,-10274.672242960007,-14077.910969008324,-19601.988148926277,-9899.67702623332,-183705.12082637797,-4143.879311547197,42540.264730485054,187500.0,44690.547250574506
62002.75564226576,51056.9499202907,42496.030628208,26773.9700405562,-927.6197466396984,-400.0291705166305,2597.0491882621277,-10061.727173534295,-14575.55020756128,-19759.366781636094,-8651.33209840442,-187500.02235174447,-4516.996981739639,42865.907295454424,187500.0,44812.72188576721
60476.332661668384,48634.400800991156,42008.91906129349,24609.136534826343,-841.9455101425065,123.4486846266609,1275.5693525754634,-10749.646812635281,-14820.413568069169,-20324.73180588863,-7573.6203877473345,-178568.33232263714,-5010.590554546185,42014.10466600712,187500.0,44163.001377940345
55091.3056840069,42773.03579724262,42597.37343756836,22882.598386120604,-3540.471618231728,170.9014381052778,1911.9458689625108,-9881.415651013333,-13883.942530625169,-19224.936571709703,-9952.53890187012,-187500.02235174447,-3994.3684928856487,43012.914718736974,187500.0,45203.36332361261
65224.42432933144,54766.914816727025,42162.34143523472,27815.69544264024,505.1494246899396,-451.3487757860155,2190.0462734754415,-10601.790023063424,-15157.410819221834,-20291.092430483393,-6924.436321787396,-182887.78458688076,-5214.058484322844,42472.11426164082,187500.0,44347.09034527426
54727.061656363214,41918.23803403831,42451.88593290877,21985.421715429035,-3276.229295281088,438.11654306847373,1375.8169264575156,-10170.289596353721,-14020.48933750264,-19440.116815580943,-9464.890893088686,-184029.06465876874,-4071.3479007897263,42536.75550660557,187500.0,44831.07266796502
61598.3902333248,50619.43687432252,42522.36098317635,26513.34870020732,-1163.721223321107,-317.081846842986,2439.0894101964727,-10029.78653070766,-14467.032488230765,-19700.626397207547,-8394.532906357397,-187500.02235174447,-4582.822869160517,42900.507795871235,187500.0,44900.09485484301
60266.11450506622,48416.31483034073,42055.52244848281,24525.809231496958,-1078.7845943909401,15.892090307723322,1430.0199067616352,-10707.446719103662,-14866.569920369378,-20192.297719990936,-7566.2219603326275,-179669.49101322785,-4933.1194082640895,42249.93792175507,187500.0,44239.533750955314
55483.623502686445,43041.41319291749,42537.403707194775,22965.41159932752,-3335.908452976758,141.97828078011045,1850.456219965961,-9949.186140201824,-13900.661635477738,-19269.595357131406,-9712.30235246448,-187500.02235174447,-3985.003111958875,43005.091608177616,187500.0,45077.81357500715
65016.463698919266,54547.51009315373,42147.924560061045,27660.216708209125,271.5289916430702,-475.53336328665773,2106.6519149126907,-10587.820182778858,-15025.557878679978,-20239.19167985817,-7020.548822945217,-183187.20855560407,-5177.960417027523,42567.176230809244,187500.0,44375.521764221405
55046.199863696085,42165.35892073619,42330.538312260906,21975.788113568797,-3193.7290064965496,346.9214256908209,1318.8646815853933,-10237.814216353205,-14039.68948598975,-19505.138040201433,-9381.071851381284,-184129.04401171734,-4105.747235506444,42554.94982659219,187500.0,44718.66574509928
61518.058063752425,50447.88723562804,42477.635142521285,26309.143162863635,-1306.3477046904213,-318.3335445324832,2310.79039702301,-10035.977963921781,-14391.125964060542,-19557.038790826653,-8409.396816420176,-187500.02235174447,-4550.882226333884,42982.94102942241,187500.0,44854.25142696517
60518.24218252208,48648.728269187006,42049.06279433522,24520.914199461247,-1082.8973153707166,-39.450828963616964,1354.4710105026975,-10741.555481142459,-14806.466079529058,-20124.035492424428,-7524.91593657922,-179858.67617829755,-4943.892949091548,42281.0291982924,187500.0,44221.42883794652
55599.42789070939,43070.38105373157,42533.693317615194,22871.33310691513,-3325.3360778493975,143.6993651031691,1724.7723608937695,-9972.856637579995,-13883.27197829151,-19210.31853083593,-9687.938951008195,-187500.02235174447,-4002.2363069339167,42951.894456373986,187500.0,45043.16837110143
65121.516897859205,54601.13192810201,42165.001292824905,27629.058376438425,234.55920631399232,-474.5275347861689,1991.160451312119,-10601.655912596692,-15014.180840752226,-20149.874109014763,-7063.195951365942,-183285.57858295186,-5158.78262028487,42617.512359322594,187500.0,44383.36722652522
55232.03226709751,42289.433454207596,42318.82599816633,21981.39840142708,-3139.3248604923324,324.0779428574971,1155.9204645062048,-10314.793624257281,-14074.267634662108,-19429.767957898137,-9364.084525595252,-184056.82552538224,-4148.506122649446,42583.62711472835,187500.0,44708.51805311657
61502.07656646688,50324.036219601185,42472.44953780765,26264.707894886484,-1301.8103005659939,-300.921535601799,2172.723671522578,-10069.304414904645,-14441.484444318348,-19544.186537764854,-8473.926302662647,-187500.02235174447,-4549.205845499736,42971.72045370584,187500.0,44857.44772642228
60757.24938598269,48824.79296026146,42050.09097458017,24637.657360751316,-982.6720932331197,-18.41783743117302,1249.328404584933,-10778.681728682724,-14905.081976065872,-20129.93635296063,-7504.039407257964,-179793.81141588825,-4956.812257386716,42299.87171886823,187500.0,44226.79325661579
55625.042989855174,42960.5892849671,42538.00720429506,22878.41860990746,-3258.6384723947613,179.19393529819672,1636.505322039762,-9986.088870297537,-13991.253255755099,-19163.82690236889,-9715.073968776938,-187500.02235174447,-3992.64740856259,42979.297695076195,187500.0,45064.96132194535
65374.248072415365,54727.70985695242,42170.030435327346,27789.342735927432,437.9824326017419,-446.11846758347366,1956.939930551044,-10589.8988950132,-15154.125112786904,-20144.93437349014,-7065.453477555929,-183283.03048408395,-5178.496858894451,42645.273225936086,187500.0,44390.07274986181
55268.08563090392,42200.58526999775,42335.634509996715,22004.86773310515,-3061.719603743506,386.3722546544379,1101.8292429243616,-10297.1804496265,-14199.57151407856,-19408.01971054312,-9362.51990348338,-183878.5033081178,-4111.268116386905,42628.44236236124,187500.0,44718.777503821555
61738.60272629294,50346.85735069005,42518.874111041325,26392.425762704108,-1011.8634714917507,-274.6582358668132,2240.382401988793,-10057.189769409868,-14585.69789954399,-19625.189259670886,-8519.54621309593,-187500.02235174447,-4511.27493515908,42974.201497340386,187500.0,44862.34275845799
61096.90649472553,49048.91390191483,42018.820884087196,24770.314964093563,-691.3841594915581,46.78220114495768,1125.8573682138167,-10814.690389000225,-15121.4692141377,-20293.618177606844,-7455.513770045492,-179144.4932394616,-4994.117318882623,42193.723284449974,187500.0,44158.531029049285
54857.461733515476,42073.80617544725,42601.48615854814,22542.717759933206,-3623.2848314386406,308.0740938274972,1586.1468417819551,-9948.001497745694,-14023.864450915391,-19208.59744651287,-10027.350190562032,-187500.02235174447,-3883.950875276432,43000.8000732422,187500.0,45096.90196477198
66576.79427585534,55705.68808384992,42165.403624225095,28338.41333847205,1305.319524445477,-467.79965970512154,2137.206749583095,-10651.097971331832,-15444.206052327878,-20392.16701891029,-6904.252696544254,-182840.1530194465,-5287.707482303082,42552.31232074646,187500.0,44307.95244073301
54690.427147200964,41570.13196589136,42288.517032684926,21672.184368632363,-3351.8228950289367,564.6944719188776,793.0845967632052,-10309.585667799196,-14311.419643332916,-19562.045581584644,-9648.421066811212,-183132.40207819964,-4060.5296564733576,42486.30761936994,187500.0,44653.64452047879
61358.5336635749,49836.85759745331,42588.231574086145,26255.074293026246,-1166.13521172228,-176.35526375237274,2321.832158783932,-10017.224850323779,-14653.736609665944,-19697.743022172814,-8734.838215689448,-187500.02235174447,-4497.997998952627,42930.77205786372,187500.0,44895.22217455175
61409.45093744409,49305.4895765173,42002.05707574572,24944.79268131169,-503.40598862242564,87.28356209797408,1144.6998887896407,-10834.00229620961,-15318.052806622125,-20399.11841143589,-7486.873267516287,-178970.55196411037,-5063.519485416351,42180.3569412657,187500.0,44104.59626967863
55061.868436559256,42204.22860434397,42561.52123946205,22593.27740589111,-3451.466971810695,369.6084463129576,1542.7174023052935,-9974.957701558793,-14176.66097601187,-19267.0472582635,-10120.646371918485,-187500.02235174447,-3928.296736275761,42962.578590223624,187500.0,45057.65230150847
65437.32469526824,54642.52735883324,42182.70387443351,27899.179208180813,533.0220500257075,-343.7921814670779,1981.0127593294096,-10602.415871908173,-15412.71244439035,-20305.30813995697,-7329.628745273202,-183392.91165982626,-5193.181955001588,42581.7495681941,187500.0,44341.34594694924
55255.009860397564,42083.0821493962,42310.064114339846,22032.472137507455,-3044.5534640018304,509.30684915862673,1011.3046778803681,-10331.825653532225,-14444.054894930709,-19634.576992342114,-9563.260920436493,-183619.5359968586,-4167.058070547351,42494.331895629395,187500.0,44643.16155232925
60972.29551938719,49440.76233396082,42491.180299661195,26089.201997423414,-1443.3638982014536,-100.85107098234546,2122.164025564674,-10042.236452369269,-14747.748046844967,-19760.35025839213,-8798.183059475787,-187500.02235174447,-4481.524763289066,42925.13941826099,187500.0,44856.50895315516
61096.12418366959,49036.32986978649,42000.04541874474,24954.068655260642,-830.1437890701043,62.09314609684302,1210.90575586626,-10809.437729053227,-15287.207399273802,-20323.815384365964,-7760.235102204693,-179776.19824125746,-5025.56622333124,42217.61729927269,187500.0,44138.25799682832
55214.754368633556,42295.155500788154,42506.357134146354,22735.322741904587,-3403.8577561208913,351.369422837427,1526.1994631528216,-10007.07715834107,-14228.181746981354,-19397.827315071503,-10008.977056619771,-187500.02235174447,-4025.2139002339723,42949.50281971727,187500.0,44976.56017262461
65133.497432887256,54369.411393333845,42122.62238533764,27841.019969108103,235.54268307002582,-299.4239687232934,1963.1090120207086,-10537.79697868788,-15340.382199332977,-20241.89624093726,-7461.816961981888,-183643.78763959263,-5131.8711199606805,42648.33541492646,187500.0,44375.320598521306
55462.83638034301,42294.99903857697,42291.69098039758,22175.34448806578,-2993.1668034990794,500.85788975452067,1108.333600560856,-10316.067673691234,-14482.142267482552,-19702.23572280833,-9537.332896868336,-183700.89634667593,-4173.316558994837,42494.64482005177,187500.0,44614.79718861547
60907.40840523344,49369.281455192744,42463.03945339197,26053.05922663918,-1497.4551197832966,-82.09795738434283,2152.3612323237935,-10005.065501340092,-14593.588065336713,-19783.864293559112,-8835.666934927338,-187500.02235174447,-4547.954147810238,43007.08091343414,187500.0,44858.96764504524
61339.95936393254,49356.11627770857,42003.0629042462,25045.643752294036,-758.7523172798535,53.30891052590734,1332.5663009364964,-10772.490295468604,-15146.279650483091,-20314.807631350475,-7804.759777159665,-179721.01178419733,-5057.730383602427,42430.33885125385,187500.0,44106.96555459089
55369.58490247547,42470.23671510658,42419.09592379283,22724.97388422178,-3307.4770340296072,386.4616616322591,1616.7240281968152,-9986.222980764269,-14161.685307226815,-19477.354821843484,-10027.193728350847,-187500.02235174447,-4009.232402948428,43057.37233845858,187500.0,44922.17837836485
65393.269406946834,54687.700234377415,42172.31031326179,27949.71650239426,382.594809841491,-262.16361071629655,2083.6519698681795,-10495.395719456163,-15262.68753560633,-20328.44219546821,-7527.709904636134,-183586.25424936466,-5180.016777517411,42716.46353202624,187500.0,44380.57325846831
55886.848972660184,42762.284608159614,42303.760922403446,22319.714405502607,-2735.5629486516655,517.1299597179842,1248.0543551509804,-10292.061900146235,-14337.280611667707,-19662.06963802214,-9500.810146428365,-183438.33040455944,-4356.7573257395425,42600.27916434755,187500.0,44596.647572117756
61178.60212070968,49650.37699346268,42457.33975855586,26130.306855476723,-1283.1242422013572,-105.07555068439851,2244.2269020351055,-9984.79246911913,-14483.528075638782,-19697.43009775044,-8905.896116005912,-187500.02235174447,-4468.493696271622,43057.75231811432,187500.0,44874.30094174158
61814.64336092989,49919.84962461587,42009.83548281616,25247.859984381197,-501.72960778827763,10.527671638449627,1420.5427671125851,-10754.117161526343,-14967.689212285188,-20395.296263134034,-7778.608236146955,-179305.91753791782,-5076.52820068934,42287.80177686236,187500.0,44202.02752375931
55686.10795570707,42825.33887926804,42530.72053560264,22795.583044956096,-3064.7817927338833,315.2266520531955,1723.140683548532,-9953.656489092886,-14037.096683632933,-19319.082119355455,-10103.748453110273,-187500.02235174447,-4085.451851541025,43020.42490487396,187500.0,44988.45130067484
65817.79608938648,55194.0790050124,42223.47345631999,28069.41009395243,689.2160402793933,-427.96885108576436,2188.705168808123,-10494.233428744486,-15100.503277838621,-20274.842712264384,-7486.225066927084,-183418.61616594985,-5234.152702588165,42758.97654998023,187500.0,44428.07071543583
55867.62647242862,42873.88686822497,42285.54425067237,22178.63019450071,-2732.7242771058413,431.1427987984179,1243.427544048732,-10306.679941020006,-14253.506273449217,-19635.31459990914,-9597.123813286284,-183114.9230140356,-4273.407670665702,42541.65053864128,187500.0,44619.35694448435
61313.22667756399,49833.16955961819,42623.48027509216,26108.536256377254,-1106.4784057710656,-182.32317952193972,2454.8250382930087,-9924.800387001085,-14369.109495772063,-19603.239846615776,-9036.363248391539,-187500.02235174447,-4494.712292517697,43163.699586832474,187500.0,44892.4952617282
62218.85230765967,50458.63842471104,41970.563467808184,25354.142529266184,-217.4154183167718,-30.59953815931537,1397.453415090253,-10790.885781155323,-15080.252597362114,-20292.657052595267,-7552.363878770338,-178426.59991104604,-5185.224733975499,42304.453826481564,187500.0,44177.28414264729
54542.302136695645,41815.151788610434,42573.881754145834,22314.774669977985,-3734.3506496370615,310.01869559510897,1724.1241603045655,-9901.688683234297,-13797.821259238872,-19192.705356205148,-10434.934250704557,-187500.02235174447,-3934.331707278694,43031.04198349023,187500.0,45117.15264524849
66594.7203749085,55960.52032238487,42206.530834022866,28465.14772953364,1222.5733664719305,-549.1376577779839,2444.8338085214864,-10508.94087659608,-15134.813205577519,-20349.095207344915,-7282.064233072309,-183171.94231414108,-5333.953241581112,42713.088418613486,187500.0,44394.92307840861
55429.39817063787,42525.311413444455,42178.546449964815,21945.210927153938,-3001.0346175473474,427.85709236348777,1057.4833819250325,-10340.81105480326,-14156.007964135166,-19695.396089005004,-9680.741689293587,-182477.20539298124,-4248.194902920116,42562.37060575135,187500.0,44569.71372004911
60655.86187313341,49190.55690652811,42562.214143540165,25834.63797982192,-1479.707834685783,-238.2695958935733,2431.489817081668,-9962.328965941544,-14319.130995169997,-19537.749235361724,-9159.09667719563,-187500.02235174447,-4477.702614987208,43106.63558323808,187500.0,44922.26778534267
62124.59500129164,50401.842642050105,41964.7520142498,25339.59154362578,-322.5133207456256,-103.62268729480354,1447.47661918123,-10814.221002366663,-15016.997160553594,-20298.64732010929,-7503.525317135492,-178873.3665792187,-5168.6173878452055,42359.50617307499,187500.0,44126.724496689385
55037.08035195832,42226.75916275492,42490.10741592734,22430.40024404529,-3403.4777764651512,243.9469389852213,1678.4371946379179,-9982.31142548459,-13868.69864090665,-19219.50509780706,-10230.862823827603,-187500.02235174447,-3981.940922968498,43060.65804489351,187500.0,45019.117894067516
65444.67841919404,54870.49280053292,42182.122729077666,27900.47560935922,436.9319006123425,-477.1426888874399,2203.8820032932763,-10480.017719270912,-15002.177953979726,-20136.03837919693,-7491.701244318634,-183741.15183843992,-5165.108163965722,42804.21648075777,187500.0,44432.853988749266
55868.07350731773,42885.66623755291,42220.97006094099,22165.91205190564,-2780.668768962475,342.60753901094665,1206.971848842126,-10349.885863052114,-14242.48686343275,-19629.8831260065,-9475.664433916145,-183093.97942948097,-4285.567019649389,42546.9926055661,187500.0,44573.357054395325
60455.59024281386,48904.29811528899,42507.27355566902,25655.17582359026,-1627.4528655353624,-168.42039447073873,2236.3367362423824,-9957.322175183555,-14358.827693322623,-19489.156542915887,-9068.415649940449,-187500.02235174447,-4444.890254126818,43100.75707444633,187500.0,44910.89074741492
61881.11744893998,50139.20964470025,42055.52244848281,25242.160289545096,-598.132681624017,-62.18255307466425,1428.1870637163001,-10756.687612138703,-15014.11378551886,-20203.13831605176,-7590.674768766734,-179579.61464877304,-5114.414407541086,42442.78877291546,187500.0,44207.45899766195
54986.31954030032,42118.353202146674,42534.69914611568,22417.100956094382,-3535.375420495918,287.309323228517,1581.8106033576255,-9984.367785974478,-13963.984127519623,-19171.068867572412,-10108.352912468066,-187500.02235174447,-3989.9875509724084,43047.5599226427,187500.0,45041.24612107827
65173.954090351355,54531.21567144581,42221.46179931901,27821.03750956506,205.21136584417414,-434.36144999998214,2097.197127008096,-10484.55512339534,-15124.509051383622,-20101.97432064704,-7575.654396492768,-184026.3377459452,-5138.084904919256,42800.64020164492,187500.0,44456.32332042734
55898.337769310216,42879.65361829443,42296.630715922205,22228.87691603624,-2866.90179907105,393.6812750913233,1087.3229607728674,-10374.517485441862,-14345.416646649439,-19561.620898439993,-9434.984259007486,-183212.77895126093,-4305.214203025604,42611.76796099758,187500.0,44582.67773183319
60227.2671732029,48595.8216900613,42558.928437105234,25626.61029417638,-1783.915076722512,-106.05902744043202,2117.291345273417,-9975.158867258891,-14434.533051792749,-19423.911800850845,-9087.36992923855,-187500.02235174447,-4445.672565182754,43153.10485996066,187500.0,44938.51750356168
62004.58848531109,50244.128733173464,42048.593407701665,25437.55923957339,-560.8276201281095,-56.259340794007876,1344.1221528198903,-10793.456231767683,-15158.438999466778,-20237.180022857192,-7602.901172983787,-179775.2371162459,-5132.653431016616,42429.28831926445,187500.0,44201.04404700328
54959.49744695395,42040.636186675576,42518.82940755241,22481.339869658932,-3503.0547980135443,336.371402307916,1456.5961309189954,-10004.573762962076,-14107.236457733687,-19226.434138588207,-10147.15554084248,-187500.02235174447,-3998.257696420872,43015.97690772735,187500.0,45010.40071372995
65150.41770343992,54500.79494724214,42236.303357637335,27939.971141811748,229.57476730045883,-359.2148851412398,2047.1962746615739,-10453.195625924543,-15189.642034726387,-20094.151210087683,-7643.022554281063,-184141.38217465667,-5119.555308765806,42854.68671973786,187500.0,44468.97440778904
56026.390913294665,43005.292773877714,42308.23127129451,22380.600557398862,-2720.833149055618,452.28754905313843,1066.8934663407167,-10360.301775968288,-14471.01109874381,-19620.02600670171,-9437.264136941927,-183150.88697086417,-4323.117950334305,42548.95955907817,187500.0,44578.98969399807
60180.77554473586,48521.703305447496,42560.694224917206,25673.75012323262,-1676.1349649590213,-34.73461088354718,2112.575127193347,-9948.672050079353,-14540.100340855162,-19522.326531687562,-9126.61959250207,-187500.02235174447,-4423.678448638731,43124.13699914658,187500.0,44945.021861198176
