Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72912.21742775649,53525.521281423724,20807.238913445344,16033.532146636504,-13111.779166672131,-1739.1892360674426,14850.74488529502,43819.00803077317,-187500.02235174447,-7271.58126492277,23213.35950057024,-3800.1541853134854,-4968.189295314467,6675.929626933293,-187500.02235174447,14069.774934026593
68865.03176272295,48595.35230342774,19738.51260405929,16075.79929540149,-12952.500635683613,-965.4836017469886,11336.760084242831,41264.04717732038,-187500.02235174447,-7411.346723001805,22917.86943887108,-4870.065137155669,-5233.213929321043,6261.975319621006,-187500.02235174447,14735.901622283653
70140.48935657613,50680.25597098541,20536.91691600286,16174.43754368276,-12958.580310175457,-1525.3277451190645,13126.464262779267,43455.70277639661,-187500.02235174447,-7071.242579369853,23132.58029610876,-4807.636714891996,-5046.912139286058,6646.760600419117,-187500.02235174447,11891.262160690088
72109.38747041077,52158.35448007041,20262.86217723634,15919.940581314635,-13129.861727936475,-1379.3485020814542,13704.770947071427,42278.79402384687,-187500.02235174447,-7484.191058181651,23107.121659174165,-3582.336435596518,-5063.452430182985,6478.9437030486715,-187500.02235174447,16074.905225623277
67994.63248188884,48095.03085554014,19944.46157747049,16208.613360954925,-12887.41235582976,-1103.6173824807863,11176.565131731646,42102.39405660559,-187500.02235174447,-7128.284231219796,22972.45239883094,-5528.838101486934,-5207.352960986253,6408.200431847624,-187500.02235174447,12075.641700701917
72887.42934315556,53496.7769380542,20791.905616749005,16027.78774831149,-13134.242669849715,-1753.8743321745792,14824.727454749043,43825.57944364303,-187500.02235174447,-7277.258608014418,23200.864875419724,-3827.5127205267813,-4986.249504834354,6669.268807085611,-187500.02235174447,14010.095776330922
68934.14335657876,48657.043118124384,19732.499984800816,16076.961586113166,-12951.025420549562,-958.3757470102009,11374.668642839033,41277.569982715846,-187500.02235174447,-7417.7169701715675,22925.334921519152,-4829.988459347303,-5249.75422021797,6270.960720892039,-187500.02235174447,14823.431053570635
70063.55465216096,50599.49911826839,20519.326093116535,16185.367546721405,-12943.649344879312,-1505.6805617428497,13061.644203858878,43440.637700633735,-187500.02235174447,-7076.428184083484,23137.654142100113,-4823.081770310613,-5052.835351566715,6639.071600326491,-187500.02235174447,11864.663584788274
72187.55152077097,52246.10742880195,20280.832979778406,15918.398310947217,-13134.98027741674,-1397.028731945602,13764.226587322544,42322.491684256995,-187500.02235174447,-7475.138601677251,23122.23143842595,-3549.769943925136,-5064.413555194564,6499.775528881018,-187500.02235174447,16058.677859148725
67978.65098460329,48069.818087794556,19935.744397132923,16202.176058551797,-12879.16456212575,-1106.9924958935376,11146.233814505795,42057.198829316956,-187500.02235174447,-7131.636992888092,22974.866387232112,-5520.366790338372,-5203.262591750931,6407.820452191884,-187500.02235174447,12121.328666368565
72843.23994436741,53459.7177457473,20806.076622733668,16028.167727967231,-13120.742216198709,-1765.5866462691602,14811.942256920607,43832.06144953507,-187500.02235174447,-7267.6250061541805,23209.716166224025,-3840.8120084776892,-4976.012405873824,6667.592426251463,-187500.02235174447,13930.031827692012
69013.20147671718,48732.23438647204,19736.94798194742,16052.79935035698,-12965.37524048987,-983.566163011332,11427.105835331182,41251.552552169866,-187500.02235174447,-7437.855891925799,22919.67993017196,-4795.499717652764,-5248.301356828375,6251.71586891602,-187500.02235174447,14885.926531067675
69977.14280809675,50499.47506183089,20505.758584232164,16185.009918810121,-12935.289792453026,-1501.2325645962435,13000.33336881797,43391.57562155433,-187500.02235174447,-7071.197875880943,23138.078825244764,-4850.619119479552,-5043.335860173209,6638.64691718184,-187500.02235174447,11824.788072680007
72256.01491403759,52339.64947934741,20298.334395686914,15912.765671344481,-13137.751893729199,-1412.1832146863003,13824.553945607418,42356.60044629579,-187500.02235174447,-7477.038499955953,23116.151763934107,-3539.421086242329,-5062.714822615961,6509.185613296701,-187500.02235174447,16025.351408165861
67956.92508899274,48039.01738393514,19917.013635279374,16206.35583476494,-12877.868160947342,-1090.6980741856187,11114.315523423616,42024.16295101201,-187500.02235174447,-7138.74484762488,22963.48934930436,-5526.37940959685,-5227.268365295931,6398.611533476297,-187500.02235174447,12159.684259853871
72795.98835658889,53427.68769594285,20805.093145977637,16042.137568251797,-13117.255344063682,-1763.977320668378,14786.55067521938,43854.61435969047,-187500.02235174447,-7246.927290788566,23212.21956160302,-3850.400906849016,-4974.291321550765,6678.656539756839,-187500.02235174447,13860.31673673591
69081.70957347269,48802.44121580615,19746.58158380766,16070.70309766568,-12958.84853110892,-971.0268343719047,11447.378867552146,41276.02771234843,-187500.02235174447,-7433.13967384573,22933.135680334053,-4739.821522214595,-5228.877690896713,6259.315462030824,-187500.02235174447,14953.272337111513
69902.73385080503,50408.011723519776,20499.745964973685,16200.879657373389,-12925.32091442596,-1474.186953805322,12930.618277861868,43383.70780750606,-187500.02235174447,-7053.651756483527,23145.276086959373,-4857.123477116046,-5049.259072453866,6632.79076013455,-187500.02235174447,11795.060252554447
72321.14789738035,52412.717331971806,20319.143869774805,15913.123299255765,-13140.255289108192,-1425.3707439149314,13882.84729514686,42421.82283661638,-187500.02235174447,-7481.95588373612,23130.546287363326,-3520.6456208998707,-5066.045232539801,6504.514098705542,-187500.02235174447,16009.414614369229
67931.80172822496,47994.15743281334,19907.201219463495,16205.081785330987,-12873.151942867273,-1079.6339606802417,11081.547866052135,41990.52357560678,-187500.02235174447,-7151.194769286486,22960.360105080617,-5536.840026001933,-5224.407342005652,6370.873018607262,-187500.02235174447,12208.545173233173
72736.95739948242,53371.33894817102,20805.853105289116,16043.612783385848,-13117.456509763779,-1773.432108572973,14760.44383769558,43858.59297020352,-187500.02235174447,-7251.755267590913,23206.69868072256,-3880.7992793082335,-4972.726699438894,6657.757658691127,-187500.02235174447,13783.829067209848
69156.14088250886,48881.25346675557,19755.58933682315,16063.08115280642,-12966.179903290262,-988.1035671357594,11509.18144097107,41264.85184012078,-187500.02235174447,-7443.957918162098,22933.35919777861,-4706.2492020427235,-5232.31985954283,6241.635232166676,-187500.02235174447,15026.608410669376
69821.0829283098,50328.28305104769,20484.01033687715,16208.345140021462,-12921.565821357468,-1472.9799596047355,12892.285036121017,43334.26574877092,-187500.02235174447,-7059.39615480854,23131.172136208075,-4889.086471687135,-5065.464087183963,6613.2106319917,-187500.02235174447,11774.541351144475
72394.79689536059,52510.506213963774,20348.335248033436,15930.602363419815,-13131.828681448542,-1444.8391133355037,13964.274700197542,42458.9714359011,-187500.02235174447,-7463.538046304947,23130.18865945204,-3506.765187593125,-5050.935453288013,6500.222563770123,-187500.02235174447,15982.659576256227
67932.65109451427,47988.32362751051,19899.668681582058,16218.828108171001,-12872.25787308906,-1086.4735944835656,11087.225209143784,41950.42454605395,-187500.02235174447,-7139.6612691475475,22967.89264296206,-5515.2929443470175,-5225.390818761685,6365.933283082639,-187500.02235174447,12274.438115887418
72697.35010830761,53342.05816293456,20819.51002115131,16082.907150138279,-13098.390471743402,-1749.7839629392581,14760.980279562507,43894.266354354186,-187500.02235174447,-7226.698962056514,23232.202021146062,-3887.7283200893785,-4953.414792229509,6672.956844920736,-187500.02235174447,13733.314124740855
69235.51192706966,48953.740174024126,19757.48923510185,16066.523321452538,-12970.069106825484,-990.9645904260386,11571.743973701476,41287.65061946519,-187500.02235174447,-7431.284479055939,22955.822700956192,-4647.419410636355,-5197.495841681462,6255.605072451243,-187500.02235174447,15118.116452469403
69748.08213091876,50249.783724520654,20456.51769119712,16203.226590541195,-12930.975905773152,-1469.962474103269,12843.49117797508,43319.64770789715,-187500.02235174447,-7054.054087883722,23125.450089627517,-4913.785149310249,-5075.120040788655,6606.326294699466,-187500.02235174447,11771.099182498358
72461.56155604859,52594.057034737714,20359.22054758317,15938.53723270145,-13140.45645480829,-1445.7108313692609,14029.29592481803,42538.96832930665,-187500.02235174447,-7465.057964927908,23136.514203132894,-3500.953734034745,-5048.85674105367,6511.711360420151,-187500.02235174447,15973.651823240736
67916.11080361734,47952.985519526665,19875.864073737153,16215.028311613598,-12873.017832400541,-1065.5523616733983,11073.724755492778,41946.42358379645,-187500.02235174447,-7152.580577442715,22959.44368355795,-5516.589345525425,-5213.41028373364,6368.97312032856,-187500.02235174447,12343.0132678763
72636.97804653384,53281.619045927415,20793.716108049884,16056.330925980918,-13112.539125983612,-1775.2873033627634,14757.381648705203,43900.52484280167,-187500.02235174447,-7248.648375111625,23203.88236092119,-3938.578538725202,-4975.252446562344,6651.923853388293,-187500.02235174447,13672.405621100143
69301.49427670172,49017.62145967739,19750.314325131694,16047.189062498697,-12986.430583766769,-1012.2881546364016,11646.510558904476,41286.82360492034,-187500.02235174447,-7467.181380651162,22933.381549523063,-4639.551596588087,-5229.011801363445,6239.712982143519,-187500.02235174447,15191.117249860437
69658.47398739743,50137.95794701075,20438.323371210503,16207.763994665624,-12932.249955207106,-1460.4629827097635,12799.301779186939,43277.0676347098,-187500.02235174447,-7066.280492100775,23117.604627323704,-4954.822952130193,-5054.757601589871,6596.491527139131,-187500.02235174447,11736.409275103722
72523.60999865651,52663.03451812679,20379.001841426118,15940.481834469061,-13140.389399574924,-1470.923599114847,14114.768995615124,42580.76609143807,-187500.02235174447,-7466.533180061959,23139.129357234164,-3498.763263078125,-5040.1395607161,6513.745369165585,-187500.02235174447,15935.564450688893
67905.04669011197,47924.86702500189,19875.46174233696,16215.20712556924,-12877.152905124773,-1075.4094809781886,11080.273816618183,41897.11563552805,-187500.02235174447,-7169.9925863734,22958.102578890634,-5519.159796137786,-5221.613373948739,6350.823503830851,-187500.02235174447,12402.290094171774
72573.11911262502,53227.95250749022,20819.97940778487,16086.259911806574,-13090.388547228402,-1768.1347451370652,14736.840395550777,43899.988400934744,-187500.02235174447,-7228.844729524223,23219.0815471508,-3953.285986576794,-4967.250522047344,6665.826638439494,-187500.02235174447,13596.342634718732
69381.29000440717,49103.00512349667,19775.013002754808,16061.874158605833,-12983.726022687677,-1016.5349860829099,11697.293722306935,41285.393093275205,-187500.02235174447,-7466.28731087295,22950.905317176024,-4587.114404095937,-5213.142062800177,6246.552615946844,-187500.02235174447,15246.415465642867
69584.95909988393,50057.22344603818,20429.94146703976,16221.085634360987,-12922.12461496885,-1454.0703837955457,12747.132807628252,43243.4059075601,-187500.02235174447,-7061.988957165356,23122.700825059514,-4968.4575162479305,-5057.082183013223,6597.966742273181,-187500.02235174447,11716.806795216418
72580.83046446211,52750.63100464714,20398.26904514659,15951.903575885723,-13155.521530571168,-1483.7311486877381,14158.17608334733,42633.89618800834,-187500.02235174447,-7461.839313726344,23148.047703271834,-3488.5261641175944,-5039.513711871352,6520.808520413461,-187500.02235174447,15904.070842751365
67886.20416953614,47911.07599867297,19859.79316947379,16220.280971560594,-12898.252951890583,-1061.4172889491665,11035.547975963114,41869.93591427039,-187500.02235174447,-7176.653406221081,22953.431064299475,-5517.751636237102,-5233.728019443514,6353.192788743114,-187500.02235174447,12465.903158891579
72518.69261487635,53182.26554182357,20808.244741945833,16083.287129794018,-13110.482765493723,-1777.5448295527494,14703.893924223654,43920.2167296668,-187500.02235174447,-7236.645488339125,23208.978558657,-3985.785423014811,-4969.440993003964,6659.299929058544,-187500.02235174447,13533.757750243873
69460.68340071243,49184.32076982508,19776.018831255296,16060.756571383068,-12991.839705924953,-1006.0296661889156,11746.624022319796,41320.82060823686,-187500.02235174447,-7485.554514593425,22940.042369370745,-4558.705336893241,-5227.447179251573,6251.648813682654,-187500.02235174447,15329.340437572057
69499.26251164229,49967.95057868369,20412.149478453335,16222.985532639686,-12920.89526902381,-1440.0558400220682,12676.613053871759,43216.919090380565,-187500.02235174447,-7052.422410538485,23126.232400683453,-4985.668359478517,-5080.842087369214,6599.844288807427,-187500.02235174447,11700.534725252954
72626.89740978449,52820.34609560324,20420.486679135167,15948.528462472972,-13150.805312491097,-1503.9147739308803,14212.289656673629,42676.76683387361,-187500.02235174447,-7457.212502624096,23157.59189815425,-3477.3502918899408,-5034.417514135542,6531.515006007553,-187500.02235174447,15859.9932026855
67887.41116373673,47890.26652458507,19853.244108348383,16203.606570196936,-12887.010024429563,-1076.7729373899624,11032.463435228281,41823.26547184771,-187500.02235174447,-7186.465822036961,22951.508814276316,-5515.874089702856,-5230.643478708682,6342.508654893477,-187500.02235174447,12512.171269914064
72453.8949077004,53110.270572933034,20810.904599536014,16093.814801432467,-13091.68494840681,-1777.7683469973026,14661.693830692033,43904.23523238125,-187500.02235174447,-7226.9448312455215,23213.94064592608,-4011.8252053052433,-4964.300091779243,6658.383507535877,-187500.02235174447,13450.944537036961
69538.48982316135,49252.113610758024,19793.095564019153,16043.65748687476,-13018.86296497142,-1042.4630096510662,11787.639473395286,41288.052950865385,-187500.02235174447,-7470.221217897084,22968.518491806804,-4502.043664699038,-5196.400606203152,6268.278511557402,-187500.02235174447,15357.481283841287
69429.4356619639,49873.313292659914,20388.680146775263,16206.10996557593,-12947.672658881267,-1447.834247092515,12594.8727243987,43136.318699874726,-187500.02235174447,-7069.946178191445,23109.937978975533,-5022.9287174855135,-5088.106404317189,6589.651893335807,-187500.02235174447,11663.743753879518
72696.70190771841,52892.74339589398,20432.2213449742,15933.306924498907,-13182.634196595454,-1534.1566841789108,14239.15645350891,42699.18563356229,-187500.02235174447,-7462.532217804458,23147.511261404903,-3488.839088539969,-5051.158970732567,6523.893061148294,-187500.02235174447,15804.69498690307
67893.20026555065,47881.32582680295,19839.766006441834,16206.624055698403,-12908.333588639927,-1068.6369024082308,10982.88726602641,41779.97014283778,-187500.02235174447,-7186.868153437156,22949.072474130688,-5510.733188478135,-5241.215853836043,6337.077180990837,-187500.02235174447,12562.216825749496
72395.64626164989,53062.16961886521,20800.108706964103,16081.208417559674,-13115.444852762801,-1775.7790417407803,14619.247867971406,43904.905784714916,-187500.02235174447,-7215.366627617673,23210.744346468968,-4038.066153295774,-4984.729586211394,6669.961711163725,-187500.02235174447,13370.992347120327
69625.05812943676,49346.48267584833,19796.135401265074,16029.240611701085,-13023.601534795946,-1054.0635650233705,11840.00961065407,41313.221015122064,-187500.02235174447,-7496.618628098801,22952.44758754344,-4473.746356218619,-5221.41220824864,6253.973395106005,-187500.02235174447,15428.537479464709
69346.91302143491,49790.835355619834,20378.241882114635,16211.563791223025,-12925.075045236952,-1433.797351574582,12533.070150979776,43126.14865614756,-187500.02235174447,-7065.185256622464,23107.971025463467,-5045.973366018935,-5091.593276452217,6583.460460121687,-187500.02235174447,11647.851663571795
72739.68431230597,52961.87734149425,20456.987077830683,15934.29040125494,-13184.265873940692,-1542.2703674161874,14297.606265259537,42768.00665474017,-187500.02235174447,-7467.628415540268,23153.121549263185,-3475.249227911142,-5023.8674907526365,6538.555805510975,-187500.02235174447,15777.336451689775
67887.29940501445,47863.511486472074,19842.850547176666,16209.708596433235,-12882.114992393852,-1043.178265473636,10967.59867281898,41776.9079538474,-187500.02235174447,-7197.105252397687,22952.134663121065,-5499.534964506026,-5226.798978662369,6338.865320547262,-187500.02235174447,12644.158320922652
72325.55119103804,52989.50409764101,20814.279712948766,16097.435784034227,-13082.16310526885,-1763.820858457191,14585.675547799534,43927.5704535926,-187500.02235174447,-7213.287915383329,23213.292445336872,-4064.575322219768,-4966.423507502497,6673.336824576477,-187500.02235174447,13327.629962877032
69703.75862166389,49431.62047047859,19819.336512009682,16022.378626153306,-13016.76190099262,-1068.2345710080351,11894.190239213734,41329.783657763444,-187500.02235174447,-7483.520505847991,22974.553462809738,-4426.807692862474,-5184.040091519367,6267.652662712653,-187500.02235174447,15493.290483151733
69282.36118344798,49708.7821017244,20367.915376176283,16199.359738750427,-12934.060446507985,-1447.767191859149,12451.016897084344,43060.97096931589,-187500.02235174447,-7068.560370035216,23109.200371408508,-5078.00341582339,-5092.308532274787,6575.570294328963,-187500.02235174447,11627.757445306474
72785.14776052807,53018.87428985528,20475.896653639873,15926.310828484397,-13176.219245936782,-1584.3587022255306,14316.538192813183,42780.50127989069,-187500.02235174447,-7462.956900949109,23166.376133725185,-3482.4911931146617,-5028.963688488447,6536.186520598712,-187500.02235174447,15709.096575867723
67880.30330899994,47844.221931007145,19817.43661373098,16191.693090402257,-12897.872972234843,-1062.3560622162893,10924.593916486969,41701.53787154411,-187500.02235174447,-7213.33261887224,22943.328075805675,-5497.545659249504,-5239.248900323975,6320.53689009391,-187500.02235174447,12679.295263206395
72242.49210864212,52911.36239902525,20798.29821566322,16093.680690965735,-13102.816117145554,-1776.0025591853332,14495.016872288808,43890.93594443035,-187500.02235174447,-7205.509508312883,23217.874552950212,-4087.4635085420027,-4969.977434870892,6673.2250658542,-187500.02235174447,13224.253144771237
69769.15982594012,49506.81173882625,19808.786488626778,16005.011320711534,-13042.756979794143,-1089.625190451764,11906.394291686333,41322.67580302666,-187500.02235174447,-7507.258058459528,22970.55250055224,-4398.935067526707,-5204.849565607258,6272.592398237276,-187500.02235174447,15521.856012565615
69182.49358922167,49618.05637098031,20340.445082240713,16211.183811567285,-12934.015743019074,-1415.7818455436047,12367.309614099218,43040.94380628393,-187500.02235174447,-7075.601169538638,23097.868036969667,-5099.550497478306,-5104.266715558376,6577.87252400786,-187500.02235174447,11609.652532297676
72790.7804001308,53065.656491000234,20487.631319478907,15940.750055402525,-13183.058879740105,-1571.864077075014,14346.690696083391,42861.28048435217,-187500.02235174447,-7455.647880512224,23160.095293533243,-3473.7516610326365,-5018.570127316729,6564.39442210131,-187500.02235174447,15676.083049307234
67837.70088406812,47794.645761805274,19802.192724012464,16186.44043045526,-12900.622236802845,-1049.3249951988453,10929.153672355851,41701.64963026639,-187500.02235174447,-7247.888415800145,22914.427270224962,-5505.592287253415,-5245.663850982649,6319.620468571243,-187500.02235174447,12763.114304913797
72115.48949664706,52785.03033936386,20789.893959748028,16088.22686531864,-13090.142678039394,-1766.5254195362832,14495.977997300388,43923.54713959064,-187500.02235174447,-7245.452075654516,23169.415970971106,-4148.483770904991,-4982.293246065766,6659.970481392203,-187500.02235174447,13190.479658899267
69763.92951773758,49517.42881744252,19809.099413049153,15989.476858315094,-13053.195244454771,-1096.6883416996411,11982.725499001206,41357.23159995456,-187500.02235174447,-7537.477616963103,22936.600200724628,-4384.585247586399,-5219.17703380311,6286.584590266299,-187500.02235174447,15604.132783905601
69011.48039239412,49432.24631932334,20303.140020744806,16182.260654242118,-12940.028362277551,-1426.153054970867,12315.140642540533,42986.919639935455,-187500.02235174447,-7128.463045175439,23037.18305077351,-5172.238370446965,-5121.3658000666865,6560.371108099354,-187500.02235174447,11595.81680247984
72730.3636348681,53019.72365614458,20485.463200266746,15906.015444518978,-13193.810068823108,-1618.534519497695,14392.914103616966,42875.49619382575,-187500.02235174447,-7514.432968429682,23116.688205801038,-3516.9128795758343,-5039.200787448977,6554.0232126740475,-187500.02235174447,15610.57008630873
67747.84687135779,47683.91521977368,19755.522281589783,16135.701970541713,-12938.910775054786,-1088.5299549734539,10890.261637003618,41614.23195770168,-187500.02235174447,-7313.78135845439,22867.95799350238,-5542.360906882394,-5282.119546189255,6286.0034449104605,-187500.02235174447,12801.872229799299
71939.69302650608,52615.2688402258,20744.00582838128,16055.056876546965,-13109.365178270958,-1795.9403152394673,14402.346539777105,43852.15566780039,-187500.02235174447,-7275.7833928803675,23123.23726692644,-4223.1609491301715,-5022.191109918489,6634.7353619021615,-187500.02235174447,13071.791895841587
69771.90909050812,49523.8884715901,19794.324909964194,15947.947317117134,-13079.145619767383,-1131.624118283286,12012.52037436013,41324.57570130536,-187500.02235174447,-7594.295751368493,22905.01718580928,-4389.547334855478,-5235.046772366378,6263.986976621983,-187500.02235174447,15602.009368182347
68880.27565244146,49295.94538163488,20270.4841220956,16168.424924424282,-12946.532719914047,-1413.9713542427248,12241.290478860197,42938.08107830061,-187500.02235174447,-7150.770086141835,23018.139364497587,-5215.8689756237245,-5146.466809089996,6548.524683538042,-187500.02235174447,11551.00155484695
72738.20909717192,53048.64681346975,20476.902482140362,15891.129182711744,-13215.558316178121,-1635.6559557504602,14434.935383192944,42921.02669728121,-187500.02235174447,-7519.864442332321,23095.94578694651,-3545.9701473677337,-5048.499113142385,6554.53730279652,-187500.02235174447,15545.83943436616
67739.19674625358,47671.53235334544,19738.780824992755,16145.112054957397,-12926.304391181993,-1054.5776551458425,10898.576485940992,41620.37868742689,-187500.02235174447,-7320.30806783534,22847.23792639231,-5542.740886538135,-5284.421775868151,6284.304712331857,-187500.02235174447,12875.87885569082
71872.57073790679,52540.25638583379,20748.25265982779,16076.201626801685,-13101.631474689422,-1769.0958701486434,14398.211467052874,43897.59676427803,-187500.02235174447,-7260.606558395214,23140.045778756834,-4231.40874283418,-5007.260144622343,6659.2105220807225,-187500.02235174447,13029.614154054423
69879.53274006043,49638.79878983484,19814.866163118622,15964.152331847232,-13058.134979979395,-1114.7485512195292,12126.536622826652,41402.40447549873,-187500.02235174447,-7582.158754129262,22919.38935749404,-4325.1743108241935,-5228.631821707705,6281.3095785748465,-187500.02235174447,15692.623340204162
68841.98711418953,49243.08350599808,20263.555081314455,16175.10809601642,-12922.057559735485,-1395.4641098337306,12240.239946870799,42942.08204055811,-187500.02235174447,-7126.339629452184,23037.27245775133,-5213.432635478096,-5130.798236226826,6566.808410502483,-187500.02235174447,11586.429069808612
72806.67249043852,53124.75450334007,20509.379566833923,15899.376976415751,-13190.144382732438,-1645.8483512220803,14517.860355122133,42989.847718459096,-187500.02235174447,-7509.470881160603,23115.727080789457,-3532.156769294354,-5041.52536887233,6553.799695229494,-187500.02235174447,15527.086320768158
67787.14123811021,47708.43508344115,19747.498005330326,16140.932278744254,-12923.800995803,-1064.8147541063731,10925.7785589431,41592.23784115766,-187500.02235174447,-7313.848413687756,22873.233005193833,-5507.268668087562,-5279.839668254813,6281.287226830391,-187500.02235174447,12962.357754988403
71849.07905448426,52515.96003961087,20745.369284793054,16065.204568529674,-13102.033806089617,-1791.1346901815762,14384.219275023852,43875.78146168965,-187500.02235174447,-7252.247005968929,23148.181813738564,-4248.396068620214,-5010.523499312818,6653.264958055611,-187500.02235174447,12975.455877239214
70015.3195876264,49771.79166934391,19833.30635229425,15951.903575885723,-13068.975576040219,-1140.7883335099618,12183.377108976498,41392.32383874939,-187500.02235174447,-7575.006195903564,22934.566191979193,-4285.0305777824615,-5227.134254829199,6286.785755966396,-187500.02235174447,15733.012942434902
68821.95995115757,49205.51022356871,20257.788331244985,16179.8690175854,-12929.478338894647,-1396.6934557787724,12171.016594292712,42884.19102241886,-187500.02235174447,-7105.038416986277,23042.502765953872,-5230.84464440878,-5129.30066934832,6554.760820241073,-187500.02235174447,11568.771191688918
72881.05909598578,53212.753321260614,20542.616610838963,15923.092177282833,-13187.171600719883,-1644.9989849327785,14562.40738182156,43044.453030163415,-187500.02235174447,-7465.415592839193,23148.53944164985,-3507.771016093614,-5027.913156499048,6592.356454414899,-187500.02235174447,15465.06022990468
67849.25673595152,47739.52635997848,19743.25117388382,16135.791377519534,-12933.814577318977,-1061.4172889491665,10930.87475667891,41565.77337572257,-187500.02235174447,-7308.528698507393,22887.91810130097,-5476.445612483694,-5258.6055110222715,6290.5855525237985,-187500.02235174447,13051.027125242606
71799.88286493813,52463.746364563274,20750.62194474005,16083.778868172036,-13077.715108122244,-1771.8451347166463,14344.388466404494,43884.69980772732,-187500.02235174447,-7231.616345836681,23152.987438796456,-4270.144315975227,-5015.75380751536,6659.501094758642,-187500.02235174447,12925.03034174804
70134.0073506841,49907.46675818763,19861.44719856348,15959.100837600332,-13063.387639926392,-1149.3266998918891,12277.924988022445,41443.598740529866,-187500.02235174447,-7557.214207317139,22966.484483061373,-4221.529271784934,-5208.582306931295,6307.6622852876535,-187500.02235174447,15800.314044989831
68781.21272101554,49154.86117063298,20248.400598573757,16187.133334533375,-12916.223754432649,-1375.5263537795965,12137.98071598777,42868.45539432233,-187500.02235174447,-7107.161832709531,23050.28117302432,-5240.344135802286,-5139.135436908655,6553.7326399961285,-187500.02235174447,11586.898456442173
72941.7217304375,53290.51504022063,20559.849805814007,15913.838555078335,-13191.37372867748,-1667.5742468326387,14613.928152791043,43096.331429044185,-187500.02235174447,-7461.436982326149,23152.898031818633,-3513.7165801187257,-5021.006467462357,6585.852096778405,-187500.02235174447,15421.876659617026
67884.70660265764,47774.9762266846,19749.263793142294,16147.168415447286,-12906.32193163895,-1039.4455241495996,10940.575413772514,41559.87251518638,-187500.02235174447,-7289.328550020284,22899.80922935119,-5447.723620858625,-5259.812505222858,6298.699235761075,-187500.02235174447,13128.40886454688
71750.06082654725,52416.986515162775,20751.96304940737,16084.762344928069,-13062.426514914814,-1773.3874050840623,14303.328311840096,43867.44426100782,-187500.02235174447,-7206.962371702478,23178.28961351986,-4277.118060245283,-4999.101757896156,6674.566170521519,-187500.02235174447,12866.02173638603
70248.69415148428,50030.066076524985,19881.004974961874,15958.698506200137,-13061.130113736406,-1160.5696273529086,12321.645000177026,41447.15266789826,-187500.02235174447,-7542.0373728319855,22981.124875679598,-4171.617826416234,-5184.285960708376,6330.997506498994,-187500.02235174447,15833.99812388398
68748.60152585525,49105.642629342394,20231.837955932377,16187.423907211294,-12912.26749566406,-1373.6711589898061,12063.661165673873,42811.32433549456,-187500.02235174447,-7086.486469088372,23052.002257347376,-5251.810580707858,-5143.9634137110015,6561.578102299942,-187500.02235174447,11576.929578415105
72986.76049551493,53353.971642729244,20581.59805316902,15934.044532065933,-13181.337795417046,-1674.9056190139795,14642.694847905022,43136.05047894126,-187500.02235174447,-7432.983211634542,23165.705581391525,-3503.83710906948,-5012.84808073617,6608.002675533614,-187500.02235174447,15357.123655930003
67921.31876007543,47803.76527354304,19741.843013983133,16145.514386357592,-12918.548335856001,-1045.949881786094,10936.663858492835,41515.79487512051,-187500.02235174447,-7291.4519657435385,22903.564322419683,-5421.013286234533,-5262.13708664621,6295.838212470796,-187500.02235174447,13203.689539872354
71688.3700118506,52339.805941558596,20745.503395259788,16096.832286933934,-13059.364325924436,-1765.5195910357943,14254.176825782875,43855.955464357794,-187500.02235174447,-7200.547421043804,23166.845520358744,-4306.108272803816,-5004.712045754439,6660.417516281309,-187500.02235174447,12803.079223999886
70352.76387366818,50134.15815045335,19907.424736908048,15967.236872582063,-13052.994078754673,-1161.620159342308,12413.153041977053,41495.611249877365,-187500.02235174447,-7528.738084881078,22994.31240490823,-4123.718038048511,-5172.618350102705,6342.642765360209,-187500.02235174447,15872.174903413643
68703.54040903335,49047.773962947605,20216.5717144694,16186.909817088821,-12919.420053889758,-1375.8839816908815,12028.077188501024,42771.09119547501,-187500.02235174447,-7083.40192835354,23054.058617837265,-5258.985490678012,-5142.01881194339,6560.639329032819,-187500.02235174447,11590.474735555023
73021.00336802047,53398.80924210659,20602.563989468097,15934.424511721672,-13176.018080236683,-1693.368159934063,14667.974670883976,43174.45077591548,-187500.02235174447,-7427.529385987447,23169.170101782096,-3517.583431909494,-5010.99288594638,6612.294210469033,-187500.02235174447,15298.047995334626
67964.27881291852,47826.20642497617,19752.325982132672,16145.67084856878,-12906.858373505876,-1043.1335619847252,10945.179873130308,41501.8473865804,-187500.02235174447,-7285.752270907435,22911.16391553449,-5400.40497784674,-5261.7124035015595,6304.287171874902,-187500.02235174447,13270.275386604713
71622.72293838537,52278.0927751175,20742.083578358124,16098.374557301351,-13066.740401594687,-1768.2241521148865,14202.633703068937,43845.338385741525,-187500.02235174447,-7190.176211616542,23177.507302463928,-4326.627174213788,-5014.859737737148,6669.469972785709,-187500.02235174447,12748.317450084383
70465.79664537866,50257.51742810219,19922.89214407112,15958.139712588754,-13069.579073140512,-1190.6103719008413,12465.411420513561,41513.69381114171,-187500.02235174447,-7528.939250581176,22995.385288642086,-4093.006741166919,-5175.859353048725,6340.787570570418,-187500.02235174447,15902.081537494843
