Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75526.00807261563,52202.67798932529,18388.10961104746,15161.300022757057,-17501.61707420553,-2429.612270547422,14791.088079343806,36946.09247995526,-187500.02235174447,-5413.145472186265,13865.524693193996,-10720.656600076747,-7251.174122235075,4641.071515211048,-187500.02235174447,12520.799043273813
77498.30365160748,54331.01109635962,18206.635797814823,15047.619050457366,-17604.412746955484,-2232.693401896167,14753.067762025328,36322.56821663001,-187500.02235174447,-5787.0678051790965,13543.123131170647,-10541.350906056274,-7545.457189733647,4377.052709704961,-187500.02235174447,14419.04329288522
73930.11587025117,49946.78347668451,18169.621308996833,15310.69908269633,-17333.755473346173,-2033.9416901995767,14204.578304836548,36411.170531650845,-187500.02235174447,-5412.631382063792,13855.68992563366,-11007.809461094077,-7288.993273853454,4546.054249531538,-187500.02235174447,12712.934638611632
77941.60579938958,55182.321987428906,18442.826681474053,15002.11089874636,-17688.20943691843,-2601.4748336642783,15007.20709648217,37051.92798995114,-187500.02235174447,-5615.562869973525,13714.449252420576,-10464.684422574572,-7396.192240261107,4519.500377118633,-187500.02235174447,13503.962874884948
74969.6955048675,50972.57208497192,18037.209574843597,15240.693419062307,-17389.67953797335,-1900.0547409122876,14205.494726359217,35989.50487250148,-187500.02235174447,-5672.515114845648,13615.65454192812,-10957.473332580726,-7491.09774721834,4340.641717987266,-187500.02235174447,13955.758685560071
75546.3258083255,52157.59452075893,18396.267997773648,15167.513807715632,-17482.46162920733,-2405.472386535691,14679.351708811726,36997.367381735734,-187500.02235174447,-5396.113442911321,13875.98530959908,-10714.420463373717,-7242.233424452952,4618.719770755741,-187500.02235174447,12557.433552436061
77603.69212671425,54441.09343780201,18223.757234067587,15053.11757959337,-17592.521618905263,-2225.049105292452,14708.721901026,36398.47474080024,-187500.02235174447,-5768.247636347728,13568.917044272072,-10504.448175960562,-7539.9810123420975,4381.388948129291,-187500.02235174447,14448.301726377216
73927.63482661663,49938.35686902486,18164.6368699833,15309.089757095548,-17328.882793054916,-2021.223547604507,14178.85144696849,36408.71183976076,-187500.02235174447,-5412.206698919142,13856.449884945141,-11002.04271102461,-7273.39175622365,4524.104836476426,-187500.02235174447,12762.399049091227
77858.36790303802,55119.20066108712,18458.56230957059,15029.894117104306,-17651.530224267273,-2571.7693652831754,14997.752308577576,37091.28941193693,-187500.02235174447,-5573.206314230718,13737.33743874281,-10453.888530002658,-7376.098021995786,4569.322415509512,-187500.02235174447,13477.029022816305
74969.6955048675,51036.76629504756,18052.341705839837,15233.96554398126,-17374.122723832457,-1903.6310200251366,14204.846525770012,36000.30076507339,-187500.02235174447,-5635.120646371919,13648.84688244425,-10910.489965735671,-7465.840275983844,4370.4365933461895,-187500.02235174447,14000.01513958158
75379.60414643338,52035.263423355034,18389.607177925966,15172.34178451798,-17472.537454669175,-2384.886429892353,14659.23513880195,36995.9815735795,-187500.02235174447,-5362.183494828164,13884.993062614569,-10724.769321056525,-7241.965203519489,4652.5379601166205,-187500.02235174447,12558.797008847834
77563.63780065034,54475.62688298546,18234.150795239308,15042.008762599084,-17597.617816641072,-2238.9742420881084,14709.928895226587,36434.88573251793,-187500.02235174447,-5766.124220624473,13581.92575954506,-10491.88649557668,-7535.085980306385,4369.3190061234245,-187500.02235174447,14442.400865841017
73826.94021784548,49870.36286239182,18162.60286123787,15310.833193163062,-17329.039255266103,-2003.6327247181805,14143.915670384846,36413.24924388519,-187500.02235174447,-5422.913184513233,13859.713239635616,-11008.882344827933,-7280.052576071332,4504.837632755952,-187500.02235174447,12800.15114547624
77742.80938420408,55019.66834302764,18453.42140834587,15013.309122718469,-17673.323175111196,-2582.229981688259,14972.271319898526,37115.67516513767,-187500.02235174447,-5589.634846405369,13746.278136524932,-10464.30444291883,-7382.244751720996,4551.66453738982,-187500.02235174447,13457.337135951178
74984.22413876346,51091.81864164098,18052.766388984488,15245.387285397923,-17373.206302309787,-1874.1714208330418,14183.008871437178,36036.80116376891,-187500.02235174447,-5673.476239857226,13631.680742702574,-10916.346122782961,-7494.316398419905,4340.485255776079,-187500.02235174447,14045.478587803673
75295.33806983687,51925.27048889047,18397.96673035225,15179.941377632784,-17469.78819010117,-2372.32474950847,14621.304228461293,37001.61421318224,-187500.02235174447,-5369.514867009505,13896.124231353311,-10718.533184353493,-7222.496834098916,4645.050125724092,-187500.02235174447,12543.754284829412
77662.38780765388,54588.927875629415,18244.253783733104,15032.196346783203,-17616.01330232779,-2257.369727774826,14718.310799397326,36448.47559314675,-187500.02235174447,-5764.716060723789,13564.580805847741,-10495.082795033788,-7529.833320359388,4421.331515470924,-187500.02235174447,14432.744912236323
73898.91283499156,49904.47162443062,18162.759323449056,15322.523155513187,-17325.172403475335,-1982.197401785541,14136.360780758952,36392.797397708586,-187500.02235174447,-5412.854899508346,13843.240003972054,-11012.682141385334,-7296.972846623999,4542.388563440867,-187500.02235174447,12828.58256442339
77783.355448646,55018.21547963804,18481.85282729302,15046.076780089948,-17647.30574456522,-2559.3417953660246,14971.667822798232,37127.186313532155,-187500.02235174447,-5556.0848779779535,13759.018630864459,-10458.492989360451,-7362.575216600325,4555.978424069694,-187500.02235174447,13425.888231502562
75162.56870777234,51240.50244575769,18068.52436882548,15241.319267907056,-17379.397735523908,-1886.8001564502904,14197.515153588673,36014.874102458256,-187500.02235174447,-5675.644359069391,13636.329905549277,-10890.10517479243,-7486.1580116937175,4320.502796233034,-187500.02235174447,14083.722422566703
75328.91039000874,51884.67972095963,18389.16014303686,15181.841275911484,-17463.909681309426,-2365.0604325604954,14601.210010195973,36983.665762384626,-187500.02235174447,-5377.136811868765,13891.318606295421,-10739.342658441385,-7243.395715164628,4626.565233059554,-187500.02235174447,12535.797063803324
77789.94921326032,54703.860545618605,18245.952516311707,15027.413073469768,-17614.29221800473,-2259.023756864519,14780.001614093973,36549.885457740485,-187500.02235174447,-5771.600398016024,13554.880148754139,-10504.381120727197,-7544.719582166623,4392.855393034863,-187500.02235174447,14412.985970137832
73938.07309127726,49910.32778147791,18154.757398934056,15320.712664212308,-17318.511583627653,-1971.3791574691722,14196.509325088184,36423.463991101264,-187500.02235174447,-5426.534167114994,13832.108835233312,-11027.724865403756,-7266.730936375969,4521.512034119611,-187500.02235174447,12844.228785542105
77739.36721555797,54952.523702683895,18464.865501506985,15034.342114250912,-17649.473863777384,-2560.168809910871,15007.989407538105,37181.232831625086,-187500.02235174447,-5578.704843366724,13735.951630586582,-10489.248989730953,-7378.847286563789,4558.2135985152245,-187500.02235174447,13378.54723674622
75221.64436836772,51316.49837690573,18056.923813453177,15238.055913216582,-17388.941930406327,-1876.3395400452066,14281.177733084885,36087.360809726815,-187500.02235174447,-5681.992254494698,13622.918858876094,-10884.919570078799,-7505.9393055366645,4338.451247030645,-187500.02235174447,14091.679643592794
75228.03696728194,51789.48364132448,18380.398259210382,15188.680909714809,-17463.59675688705,-2339.5570921369904,14654.541272466335,37029.79976294038,-187500.02235174447,-5368.509038509016,13902.583885500895,-10733.687667094191,-7236.109046472197,4659.645814853408,-187500.02235174447,12523.593011330726
77796.364163919,54763.271482380806,18250.266402991583,15031.414035727268,-17614.091052304633,-2266.533943001502,14816.099681389294,36590.5879843936,-187500.02235174447,-5761.430354288859,13566.92773901555,-10482.051728016344,-7545.300727522461,4402.757215828564,-187500.02235174447,14404.291141544718
73874.61648876865,49871.81572578141,18154.869157656332,15336.694161497851,-17299.222028162723,-1945.6299478566586,14183.433554581829,36439.51254362018,-187500.02235174447,-5416.3864751322835,13845.430474928675,-11011.36338846247,-7279.8290586267785,4506.670475801287,-187500.02235174447,12890.496896564591
77606.03905988205,54850.51034098987,18476.89074002394,15050.703591192198,-17632.464186246896,-2546.847170215508,15014.225544241137,37220.79541931098,-187500.02235174447,-5541.131560937352,13776.005956650491,-10467.321928420297,-7347.912472237644,4577.793726658074,-187500.02235174447,13363.63862319453
75213.01659500797,51370.00845313173,18073.262938650005,15238.167671938858,-17370.47938948624,-1877.4347755235167,14313.923038711911,36119.41321127572,-187500.02235174447,-5668.603559565969,13638.98976313946,-10854.722363319679,-7483.989892481553,4346.877854690297,-187500.02235174447,14147.715466942247
75074.41342764061,51652.02041292434,18378.945395820785,15197.889828430394,-17438.24987867473,-2324.2461471851047,14656.128246322662,36998.01558232494,-187500.02235174447,-5354.6956604356365,13913.647999006273,-10737.733332840602,-7214.964296217478,4655.287224684623,-187500.02235174447,12531.617287590181
77772.38074211845,54792.97695076191,18265.689106665744,15025.35671297988,-17612.95111333741,-2273.7982599494767,14851.169568439671,36594.76776060674,-187500.02235174447,-5747.2146448152835,13585.412631680088,-10470.808800555325,-7528.760436625534,4415.005971790072,-187500.02235174447,14400.46899324286
73859.17143335003,49860.48339134257,18138.887660370787,15303.725338426273,-17319.65152259487,-1960.4715061749826,14247.516005935195,36436.0480232296,-187500.02235174447,-5432.45737939565,13841.429512671175,-11021.37696997845,-7297.464585002016,4505.664647300798,-187500.02235174447,12948.23145249265
77476.24247983009,54742.01497340381,18447.431140831846,15033.962134595173,-17648.870366677093,-2555.1620191528823,15090.400289344823,37254.43479471622,-187500.02235174447,-5549.312299407995,13764.450104767098,-10490.9253705651,-7353.634518818202,4592.791747187584,-187500.02235174447,13352.775675389252
75248.48881345855,51432.48157888432,18046.776121470466,15202.404880810367,-17396.809744454593,-1897.8866217001228,14389.717804159858,36121.49192351007,-187500.02235174447,-5699.22544946974,13605.685663901051,-10867.8651890594,-7511.7731108395,4338.607709241833,-187500.02235174447,14197.358691377485
74968.42145543355,51530.00223994282,18353.19618620827,15203.209543610757,-17428.0127797142,-2298.675751528234,14691.6675200066,37031.49849551899,-187500.02235174447,-5370.207771087619,13910.205830360155,-10754.02775454852,-7233.560947604293,4639.462189610265,-187500.02235174447,12542.05555225081
77749.09022439602,54818.793215607795,18259.85530136291,15010.693968617199,-17622.115328564087,-2293.6242572813344,14873.387202428246,36635.91732214896,-187500.02235174447,-5738.765685411177,13600.656521398607,-10456.347221892742,-7521.138491766274,4427.232376007125,-187500.02235174447,14399.776089164745
73812.76921186081,49825.05587638091,18122.325017729407,15315.683521709863,-17310.75552830166,-1929.424933126561,14178.471467312751,36415.21619739726,-187500.02235174447,-5448.394173192283,13825.582125852363,-11027.769568892667,-7307.746387451457,4478.1496498763145,-187500.02235174447,12998.589932750456
77395.17270269069,54669.68472834644,18444.704228008297,15038.74540790861,-17644.40001778603,-2549.2835103611365,14962.324793615913,37238.81092534196,-187500.02235174447,-5537.309412635495,13778.084668884834,-10483.593998383762,-7336.803655243356,4584.365139527934,-187500.02235174447,13336.749474614797
75329.24566617557,51542.765086026804,18039.310638822393,15201.376700565423,-17420.144965665935,-1893.4833280424273,14196.442269854817,36086.24322250405,-187500.02235174447,-5710.89306007541,13602.198791766024,-10854.252976686117,-7527.687552891679,4320.122816577294,-187500.02235174447,14240.274040731674
74905.45659130295,51449.312442459166,18343.786101792586,15233.116177691958,-17431.49965184923,-2267.383309290804,14409.074414858153,36969.31594244432,-187500.02235174447,-5372.688814722159,13921.314647354442,-10752.17255975873,-7234.522072615871,4642.30086115609,-187500.02235174447,12531.170252701075
77816.74895486224,54903.238106159944,18274.987432359154,15033.269230517059,-17633.1123868361,-2296.8876119718093,14591.55405659128,36580.99908602227,-187500.02235174447,-5736.441103987826,13624.215260054501,-10427.379361078663,-7519.842090587866,4441.8727686253515,-187500.02235174447,14348.188262961898
73862.79241595179,49855.58835930686,18117.139413015775,15318.70100721133,-17336.594144891995,-1940.4219913985721,13871.693774663661,36284.637306289354,-187500.02235174447,-5449.89174007079,13838.233213214065,-11027.769568892667,-7318.9222596791105,4518.852176529429,-187500.02235174447,12976.6628714398
77396.49145561355,54614.18534686391,18451.096826922516,15067.869730933873,-17646.456378275918,-2540.275757345648,14844.59815556981,37238.18507649721,-187500.02235174447,-5538.00231671361,13790.78045973545,-10493.69698687756,-7349.678260049613,4554.659671146831,-187500.02235174447,13226.622429683499
75454.97422873667,51661.9445874625,18063.115246667297,15238.994686483704,-17399.78252646715,-1870.3492725311844,14218.369331165473,36058.03532100145,-187500.02235174447,-5734.652964431401,13635.055856115325,-10814.04218841102,-7519.305648720939,4303.09078730235,-187500.02235174447,14162.17704560483
74918.35354785367,51405.50302332676,18347.720008816723,15233.630267814431,-17424.771776768182,-2270.2890360699935,14598.661911328069,37035.43240254312,-187500.02235174447,-5383.507059038528,13941.766493531048,-10750.049144035476,-7224.061456210788,4626.1852534038135,-187500.02235174447,12418.69627460197
77919.92460726794,54995.19318284908,18283.10111559643,15033.895079361806,-17637.180404326966,-2300.441539340203,14858.500940621012,36623.355641765076,-187500.02235174447,-5756.1329908529515,13615.140451805646,-10446.378343865676,-7535.622422173313,4421.01859104855,-187500.02235174447,14210.680331072848
73918.69412883451,49872.39687113725,18123.040273551975,15329.36278931651,-17316.097595226478,-1913.4434358410165,14297.338044326074,36400.30758384557,-187500.02235174447,-5472.534057204015,13850.034934286468,-11023.723903146256,-7328.399399328161,4493.304132617013,-187500.02235174447,12885.065422661952
77373.35740010231,54554.48383742379,18462.13858868344,15068.406172800802,-17625.445738487928,-2525.590661238511,15069.434353045745,37209.35132614986,-187500.02235174447,-5532.861415488889,13825.559774107907,-10484.577475139795,-7330.299297606862,4578.106651080448,-187500.02235174447,13085.225294259226
75567.04587543558,51770.86463819321,18056.789702986443,15195.140563862393,-17425.665846546395,-1909.3307148612398,14421.23376384184,36077.6154491443,-187500.02235174447,-5730.51789170717,13625.556364721819,-10813.103415143898,-7516.042294030463,4315.764226408509,-187500.02235174447,14117.764129372137
74860.35077099214,51332.97161256929,18329.570392319012,15232.2444596582,-17423.520079078684,-2254.106373084351,14597.343158405205,36950.85340152423,-187500.02235174447,-5371.68298622167,13931.104711425867,-10774.077269324931,-7242.523997130871,4617.758645744163,-187500.02235174447,12368.807180977725
77950.83706984963,55062.561340637374,18279.882464394865,15018.897058832295,-17646.322267809184,-2322.212138439672,14862.300737178415,36670.92015396597,-187500.02235174447,-5745.672374447868,13622.516527475898,-10437.504701316919,-7513.516546907013,4431.948594087195,-187500.02235174447,14189.200304651298
73904.43371587202,49862.070365198895,18096.955787772633,15323.260763080212,-17332.302609956576,-1918.3831713656393,14133.41035049085,36322.09882999645,-187500.02235174447,-5481.810031152968,13835.461596901609,-11026.540222947624,-7318.654038745647,4437.916509856762,-187500.02235174447,12953.573519417469
77278.92127977863,54461.88056014545,18437.26109710468,15061.298318064013,-17648.95977365491,-2544.7237544922536,14976.808724022952,37206.93733774869,-187500.02235174447,-5552.285081420551,13810.695864045128,-10503.419995715618,-7353.992146729487,4571.624645188409,-187500.02235174447,13107.331169525525
75607.72605034424,51862.28327301542,18046.306734836904,15202.024901154628,-17435.299448406633,-1909.1295491611422,14364.058001525165,36088.72426613859,-187500.02235174447,-5733.781246397644,13619.811966396806,-10795.736109702124,-7540.428047231204,4321.732142178076,-187500.02235174447,14209.249819427709
74772.10608388258,51233.17107357634,18301.854229194432,15221.605029297476,-17448.911660779915,-2268.992634891586,14593.521010103346,36927.76404950191,-187500.02235174447,-5414.464225109127,13926.433196834709,-10786.41543226426,-7255.398601937128,4568.674214920308,-187500.02235174447,12438.812844611746
77963.24228802232,55100.06756783338,18286.94561564274,15038.4995387196,-17641.226070073375,-2313.673772057745,14957.474465069112,36752.3252072722,-187500.02235174447,-5766.861828191499,13631.345466535744,-10426.999381422924,-7534.951869839653,4425.533643428522,-187500.02235174447,14243.67150588888
73918.78353581233,49878.856525284835,18103.571904131404,15320.600905490031,-17327.42992966532,-1911.9235172180556,14289.626692488991,36382.00150513667,-187500.02235174447,-5493.745862692102,13843.999963283535,-11011.810423351577,-7311.792053197868,4447.170132061259,-187500.02235174447,13072.373041197425
77240.96801769352,54404.54833561758,18448.32521061006,15057.252652317602,-17643.796520685737,-2552.815085985075,15152.247566252658,37300.993478416625,-187500.02235174447,-5548.23941567414,13817.915477504192,-10512.114824308734,-7331.148663896163,4574.195095800769,-187500.02235174447,13160.953004473808
75749.36905495753,52001.89226888326,18044.6080022583,15171.425362995311,-17452.353829426032,-1928.7320290484465,14545.911794413543,36166.93301998771,-187500.02235174447,-5778.574142286079,13596.074413785269,-10809.460080797682,-7566.668995221734,4315.227784541582,-187500.02235174447,14317.298152124662
74784.51130205528,51200.358712715955,18314.14768864485,15230.612782312965,-17417.239238886745,-2239.8683118663207,14716.701473796544,36981.005904794445,-187500.02235174447,-5391.508983553527,13937.497310340084,-10797.568952747459,-7249.520093145382,4576.1173458239255,-187500.02235174447,12503.543496554315
78085.66279240404,55211.669827898724,18302.10009838344,15019.701721632688,-17647.462206776407,-2330.661097843778,15060.873634919362,36777.359161062144,-187500.02235174447,-5763.240845589739,13637.268678816401,-10433.213166381498,-7523.999515056553,4404.5900588739,-187500.02235174447,14277.78026792768
74017.0194526934,49950.40445928627,18101.58259887488,15322.79137644665,-17318.556287116564,-1886.9342669170223,14295.68401523638,36331.419507434315,-187500.02235174447,-5495.690464459713,13842.100065004834,-11013.50915593018,-7324.845471959767,4442.655079681287,-187500.02235174447,13139.584736774534
77252.83679399929,54376.20632364826,18459.143454926427,15073.055335647505,-17619.678988418458,-2515.822948911542,15111.120356454892,37254.703015649684,-187500.02235174447,-5517.952801937199,13835.998038768535,-10500.760138125437,-7308.752215951946,4581.347654026467,-187500.02235174447,13138.89183269642
75893.58251018316,52141.30009905101,18067.652650791722,15183.405898023357,-17438.562803097106,-1911.3870753511283,14501.00713980283,36137.78634521799,-187500.02235174447,-5752.08732510654,13621.018960597392,-10761.917920341244,-7545.367782755827,4305.862403614808,-187500.02235174447,14337.012390734244
74779.45980780838,51153.12947668189,18306.190467618762,15239.77699753964,-17409.72905274976,-2213.4261981756927,14630.826071599255,36926.35588960122,-187500.02235174447,-5376.734480468569,13958.127970472333,-10783.241484551607,-7221.6027643207035,4616.6187067769415,-187500.02235174447,12485.125659123143
78144.73845299942,55270.34315709391,18300.043737893553,15002.423823168734,-17663.846035462146,-2354.018670799574,15011.364520950858,36778.409693051544,-187500.02235174447,-5745.180636069851,13647.125798121191,-10421.031465653357,-7511.348427694849,4448.511236728577,-187500.02235174447,14217.274095687164
74045.54027861837,49967.011805416565,18070.066639192897,15301.691329680842,-17340.349237960487,-1895.3832263211284,14247.49365419074,36302.78692278706,-187500.02235174447,-5523.965421195677,13811.522878589974,-11043.393438266927,-7368.118449225241,4399.426805904724,-187500.02235174447,13146.69259151132
77160.68055161006,54272.49422937563,18429.5497452676,15052.290565048525,-17636.64396246004,-2538.4429143003126,15076.005765915605,37259.15101279629,-187500.02235174447,-5528.391066597827,13833.852271300826,-10518.619181945227,-7332.914451708133,4578.844258647473,-187500.02235174447,13076.06107903255
75931.20049610145,52231.86936758392,18052.25229886202,15173.369964762924,-17459.93107079638,-1919.5007585884046,14491.753517598334,36160.54042107349,-187500.02235174447,-5775.355491084515,13597.862553341694,-10769.293996011496,-7560.432858518703,4330.181101582182,-187500.02235174447,14342.26505068124
74672.93139373438,51056.59229237942,18297.026252392086,15240.134625450924,-17419.11678542099,-2207.3018201949385,14597.276103171838,36927.22760763497,-187500.02235174447,-5378.477916536083,13943.509929598562,-10803.894496428311,-7241.965203519489,4584.923933139316,-187500.02235174447,12485.684452734526
78097.7327344099,55279.10504092039,18314.10298515594,15017.332436720424,-17663.622518017593,-2352.454048687702,14982.597825836878,36813.189007424,-187500.02235174447,-5750.030964616652,13648.444551044055,-10416.851689440215,-7510.275543960995,4427.321782984946,-187500.02235174447,14210.948552006312
73990.80085644733,49950.62797673082,18099.570941873902,15324.244239836245,-17319.249191194678,-1875.5125255003604,14202.186668179831,36300.015306474605,-187500.02235174447,-5502.351284307395,13844.670515617194,-11004.188478492319,-7337.0048209434535,4444.5102744710775,-187500.02235174447,13198.749804347732
77021.54094237578,54158.47798090911,18452.616745545478,15061.991222142127,-17628.21735480039,-2529.457513029279,15143.262164981625,37315.0080221901,-187500.02235174447,-5525.440636329728,13853.633565143773,-10517.255725533454,-7323.906698692644,4577.212581302236,-187500.02235174447,13067.388602183892
75937.7719089713,52304.82546148604,18085.422287633693,15185.57401723552,-17442.519061865696,-1912.035275940332,14457.018906714788,36112.48417049458,-187500.02235174447,-5756.490618764236,13623.432948998565,-10735.341696183885,-7539.377515241804,4310.75743565052,-187500.02235174447,14345.595460605082
74542.6430753044,50958.80341038745,18321.76963350411,15265.459151918789,-17384.516285004174,-2169.1026889208188,14546.939974658488,36910.53085452686,-187500.02235174447,-5358.651919204226,13971.114334000868,-10788.51649624306,-7205.375397846151,4624.464169080755,-187500.02235174447,12460.024650099833
78036.71247204691,55280.89318047681,18349.955183262253,15031.235221771625,-17639.706151450417,-2342.9992607831077,15023.501518190089,36855.81378410027,-187500.02235174447,-5706.936801306821,13683.80501077235,-10395.908104885591,-7471.137639419751,4481.725928989164,-187500.02235174447,14141.94871687278
73943.43750994653,49932.88069163331,18096.039366249963,15315.16943158739,-17319.875040039427,-1865.5436474732933,14237.904755819412,36314.9239200263,-187500.02235174447,-5516.477586803149,13839.551966136929,-11006.89303957141,-7337.295393621373,4427.679410896231,-187500.02235174447,13199.50976365921
76877.12632145004,54026.17800547815,18449.956887955297,15075.625786259865,-17613.800479626712,-2507.68691392981,15141.988115547672,37310.87294946587,-187500.02235174447,-5519.763293238079,13849.45378893063,-10534.824196675325,-7326.052466160353,4591.472994264722,-187500.02235174447,13001.67447348529
75958.44727259246,52367.58915991654,18081.220159676097,15148.581880161988,-17467.08362902208,-1942.9924420109323,14553.399628806072,36169.235249666606,-187500.02235174447,-5757.161171097895,13611.877097115172,-10734.64879210577,-7546.753590912055,4320.972182866595,-187500.02235174447,14352.949184530877
74455.29245797306,50851.26916781297,18293.651138979334,15243.375628396945,-17404.16346838039,-2182.9384187386536,14601.03119624033,36878.63491518914,-187500.02235174447,-5394.481765566083,13938.056103951467,-10834.784607265545,-7252.694040858036,4564.76265964063,-187500.02235174447,12466.149028080587
78011.36559383459,55283.396575855804,18340.29922965756,15025.736692635619,-17658.414561559508,-2359.89717959132,15069.613167001387,36872.10820580819,-187500.02235174447,-5739.547996467113,13671.690365277573,-10408.983875391947,-7498.809099055422,4441.02340233605,-187500.02235174447,14133.41035049085
73955.46274846348,49950.449162775185,18109.070433267407,15334.101359141036,-17305.815792777037,-1846.6787751530142,14298.25446584874,36313.716925825705,-187500.02235174447,-5506.03932214252,13847.710352863116,-10992.498516142192,-7323.213794614529,4457.384879277334,-187500.02235174447,13259.52419752171
76815.4802102423,53938.20153930206,18457.668239792376,15078.956196183706,-17609.196020268922,-2504.0212278391396,15097.999882459628,37288.9011846663,-187500.02235174447,-5513.705970490691,13859.623832657795,-10530.242089061987,-7309.690989219069,4576.09499407947,-187500.02235174447,13014.303209102538
76050.46940451497,52489.473222431334,18103.571904131404,15170.19601705027,-17459.998126029746,-1932.3977151391168,14578.902969229577,36222.81238112597,-187500.02235174447,-5776.361319585004,13607.250286012923,-10720.298972165463,-7550.754553169555,4293.054854041917,-187500.02235174447,14421.434929541938
74433.83478329597,50811.75128361599,18310.86198220992,15268.767210098173,-17381.54350299162,-2152.6965084906233,14601.008844495875,36915.64940400713,-187500.02235174447,-5370.900675165734,13968.76740083306,-10816.120900645365,-7226.900127756611,4604.861689193451,-187500.02235174447,12510.584296057737
78057.34313217916,55339.14182652734,18348.8822995284,15018.986465810118,-17667.422314574997,-2375.1187175653836,15061.477132019656,36926.86997972369,-187500.02235174447,-5724.125292792952,13676.205417657546,-10401.0043026214,-7484.8616105153105,4461.564655490477,-187500.02235174447,14137.791292404092
74036.6219325807,50012.89993678331,18088.462124879614,15308.061576850603,-17334.828357080027,-1861.3191677712402,14267.20789280032,36300.88702450836,-187500.02235174447,-5536.080066690453,13811.142898934235,-11008.70353087229,-7349.968832727532,4429.512253941566,-187500.02235174447,13319.426872661934
76770.70966609832,53865.53601807786,18458.383495614948,15113.55669660052,-17586.44194441342,-2467.587884376989,15052.044695859517,37307.43078081975,-187500.02235174447,-5495.690464459713,13862.328393736887,-10535.315935053342,-7310.093320619264,4617.222203877235,-187500.02235174447,12985.312996544004
76173.96279263054,52624.79068336376,18108.91397105622,15159.243662267168,-17470.659908134927,-1949.5638548807926,14588.245998411894,36245.566456981476,-187500.02235174447,-5723.700609648301,13624.818757154795,-10681.228122857587,-7531.5320529379915,4400.209116960659,-187500.02235174447,14425.927630177455
74434.46063214072,50763.47151559252,18290.208970333217,15263.603957128998,-17393.524038019663,-2149.4555055446035,14571.482190070414,36893.11884559618,-187500.02235174447,-5393.811213232424,13958.61970885035,-10827.47558682866,-7237.427799395061,4537.985269783172,-187500.02235174447,12509.511412323882
78104.55001646877,55372.42357402129,18347.898822772364,15018.181803009726,-17673.792561744758,-2380.013749601096,15059.130198851848,36955.5249161154,-187500.02235174447,-5722.851243358999,13681.927464238104,-10390.409575749585,-7484.839258770855,4446.343117516412,-187500.02235174447,14096.17234422831
74092.14366580769,50049.80266687902,18081.287214909462,15309.179164073368,-17333.48725241271,-1847.014051319844,14246.420770456883,36291.11931218139,-187500.02235174447,-5552.598005842925,13810.58410532285,-11002.46739416926,-7373.7510888279785,4403.293657695492,-187500.02235174447,13352.865082367074
76719.09948815101,53783.281598482325,18450.94036471133,15096.994053959139,-17595.58380789564,-2475.656864125355,14996.321796932436,37287.493024765616,-187500.02235174447,-5509.749711722102,13879.092202078367,-10539.94274615559,-7295.832907656778,4600.190174602291,-187500.02235174447,12956.076914796462
76264.93439256363,52730.71560033746,18108.10930825583,15143.642144637364,-17475.107905281533,-1947.9321775355552,14520.564916201225,36243.97948312515,-187500.02235174447,-5769.074650892574,13627.07628334478,-10668.577035495882,-7542.774980399011,4351.4152588147235,-187500.02235174447,14439.67395301747
74384.43742804974,50701.98186659597,18290.43248777777,15275.584492157042,-17367.59601445151,-2115.4585022280817,14501.00713980283,36891.308354295295,-187500.02235174447,-5371.258303077019,13965.302880442487,-10833.91288923179,-7226.318982400773,4608.080340395015,-187500.02235174447,12511.746586769414
78093.39649598557,55393.523620787106,18356.906575787852,15023.993256568107,-17656.760532469812,-2375.23047628766,15064.986355899138,36993.61228866724,-187500.02235174447,-5700.521850648147,13697.394871401177,-10388.174401304055,-7474.356290621316,4472.584065506943,-187500.02235174447,14053.860491974414
74095.54113096489,50068.75694617712,18077.6662323077,15309.73795768475,-17317.66221733835,-1835.2570337363522,14168.793161963602,36257.61404724289,-187500.02235174447,-5535.297755634518,13812.439300112641,-10987.737594573211,-7355.914396752643,4447.259539039081,-187500.02235174447,13367.103143585104
76595.58374829098,53670.0700128162,18447.855823976497,15109.265161665102,-17575.064906485666,-2462.044651752073,14913.66504593671,37276.07128334895,-187500.02235174447,-5478.457269484672,13879.874513134304,-10540.434484533607,-7291.474317487993,4597.57502050102,-187500.02235174447,12901.6951205367
76288.31431726388,52799.08958662624,18100.219142463106,15132.578031131987,-17488.809524632637,-1966.6182359001918,14539.027457121309,36259.29042807704,-187500.02235174447,-5770.303996837616,13616.436852984054,-10655.322451033886,-7545.0325065889965,4337.490122019068,-187500.02235174447,14428.520432534271
74287.47556060262,50602.74012121441,18261.75519964161,15264.363916440478,-17379.934177390835,-2111.256374270484,14460.52813059427,36845.08494676172,-187500.02235174447,-5404.718864526613,13943.509929598562,-10855.996412753631,-7237.964241261989,4572.317549266523,-187500.02235174447,12485.23741784542
78056.33730367868,55378.3691380464,18355.140787975884,15003.675520858233,-17683.82849500519,-2402.1196248673946,14977.30046240097,36965.18086972009,-187500.02235174447,-5707.517946662659,13690.130554453202,-10393.2035438065,-7487.230895427572,4476.674434742265,-187500.02235174447,13998.092889558422
