Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72969.03556216188,53084.70017727616,20381.549940294022,15913.14565100022,-13246.582537482089,-996.2396021174911,14333.056131965654,42969.865258916056,-187500.02235174447,-7445.053153640409,22855.217499162853,-3628.4257326633615,-5020.5817843177065,6460.324699917401,-187500.02235174447,15786.187742494076
68090.1191342019,47905.71158000369,19766.92167126199,16171.442409925749,-12972.170170804284,-510.29032591466023,11014.626743152947,41929.324499288145,-187500.02235174447,-7192.992531417911,22651.123720541447,-5648.218768622729,-5212.382103488696,6231.085208783771,-187500.02235174447,12666.957100267065
72540.91024886492,53086.39890985476,20721.564676948154,16063.684649906714,-13162.22705390776,-1225.9708316291371,14604.339254419716,44104.752731889814,-187500.02235174447,-7207.968200202966,22900.792706107226,-4225.865510209263,-4958.779210898782,6569.781192515039,-187500.02235174447,13321.237363962813
69912.21099045408,49501.46967190143,19740.233688382352,15996.718823518613,-13089.695643150288,-517.9569742628306,11928.187242530257,41494.918345799255,-187500.02235174447,-7468.120153918285,22660.712618912774,-4592.523526254121,-5196.0876817807775,6191.366158886691,-187500.02235174447,15520.872535809582
69485.51618880227,49754.558474368874,20295.182799718714,16174.05756402702,-13004.826069453487,-898.0036852364166,12487.42788880204,43238.91320692458,-187500.02235174447,-7061.117239131599,22814.492620765286,-5218.819405891825,-5074.538895432817,6480.843601327372,-187500.02235174447,11626.416340639156
73005.55831260185,53144.111114038365,20397.37497536838,15918.018331291478,-13243.877976402997,-1025.140407698203,14349.954050773866,42977.04016888621,-187500.02235174447,-7459.179456136162,22846.00858044727,-3643.7590293597023,-5025.096836697679,6438.1517694177355,-187500.02235174447,15728.050855165822
68085.84995101094,47896.68147524375,19771.68259283097,16185.34519497695,-12964.458818967203,-500.45555835432515,10984.69775732729,41890.05248428017,-187500.02235174447,-7185.907028425579,22666.188796304323,-5621.933117143288,-5210.9962953324675,6240.539996688366,-187500.02235174447,12714.52161246796
72459.81811998106,53020.796539878436,20714.30036000018,16062.298841750486,-13174.341699402536,-1240.7676864585503,14539.78741643279,44077.34949318761,-187500.02235174447,-7198.513412298372,22904.77131662027,-4246.742039530521,-4965.50708597983,6574.0950791949135,-187500.02235174447,13243.140368835971
69992.94549142665,49589.848469477714,19746.15690066301,15985.699413502147,-13111.287428294114,-536.1289425049952,11956.484551010675,41493.77840683203,-187500.02235174447,-7491.477726874081,22652.218956019755,-4554.5702641690095,-5198.814594604325,6179.117402925182,-187500.02235174447,15558.89285312806
69416.7845746022,49689.26902881492,20283.604596090867,16191.290759002062,-12998.701691472734,-865.5936557762213,12415.79054782278,43221.83647416073,-187500.02235174447,-7050.567215748694,22814.604379487562,-5234.555033988361,-5075.947055333502,6494.053482300459,-187500.02235174447,11605.830383995817
73065.70685693108,53213.021542194074,20414.071728476494,15915.91726731268,-13262.966366167828,-1030.2366054340132,14385.158048290974,43038.172189971476,-187500.02235174447,-7440.8063221939,22849.540156071205,-3633.2537094657077,-5026.035609964802,6462.224598196101,-187500.02235174447,15686.320148267765
68092.13079120289,47891.58527750794,19768.374534651583,16181.545398419548,-12959.027345064564,-487.4691948257917,10987.759946317667,41894.70164712687,-187500.02235174447,-7192.2549238508855,22658.96918284526,-5613.35004727245,-5219.467606481029,6250.508874715433,-187500.02235174447,12780.705127800124
72407.62679667793,52959.03866994842,20726.124432817036,16071.910091866266,-13161.93648122984,-1222.9533461276706,14526.577535459703,44105.803263879214,-187500.02235174447,-7202.313208855773,22900.837409596137,-4267.529161873957,-4968.949254625947,6566.719003524662,-187500.02235174447,13201.364958449001
70073.92586158823,49682.58585722278,19779.975090023887,15996.584713051881,-13094.21069553026,-521.4661981423138,12027.227822211722,41542.32639578896,-187500.02235174447,-7479.541895334947,22671.642621951418,-4498.333275119457,-5190.611504389227,6200.865650280196,-187500.02235174447,15631.468967374441
69339.55929750911,49600.04086494933,20266.39375286028,16169.34134594695,-13004.021406653095,-873.5061733134,12367.376669332585,43174.65194161558,-187500.02235174447,-7052.82474193868,22810.581065485607,-5256.459743554562,-5075.365909977664,6483.57051415092,-187500.02235174447,11614.189936422103
73096.23933985703,53254.50637990313,20421.067824491005,15892.29147342342,-13267.637880758988,-1068.4804401970434,14402.838278155123,43049.482172665856,-187500.02235174447,-7450.328165331861,22840.822975733638,-3651.2915672411405,-5018.570127316729,6458.491856872065,-187500.02235174447,15632.497147619386
68092.57782609199,47874.687358699724,19751.208394909907,16154.00804925061,-12958.535606686546,-514.6265643389899,10941.201262617262,41807.66395421791,-187500.02235174447,-7215.277220639851,22637.399749445885,-5629.443303280271,-5232.565728731839,6222.457435424022,-187500.02235174447,12812.511660160026
72335.96710395422,52876.69484337507,20705.04673779568,16046.272640976029,-13170.22897842276,-1255.9668726881591,14440.255098373307,44041.11731542556,-187500.02235174447,-7188.812755204768,22901.083278785143,-4300.52033668999,-4977.398214030053,6560.751087755095,-187500.02235174447,13090.634416417412
70144.11033917789,49762.6945093506,19770.117970719097,15972.40012555124,-13106.995893358695,-544.7343641202884,12028.61363036795,41515.43724720922,-187500.02235174447,-7497.847974043843,22658.991534589713,-4483.3129028454905,-5185.7611758424255,6178.446850591523,-187500.02235174447,15626.216307427445
69272.7499333322,49532.22567227193,20244.064360149427,16169.877787813877,-13000.288665329059,-864.3419580867242,12266.436191372419,43130.28372887179,-187500.02235174447,-7040.620689466083,22808.077670106613,-5281.538400833417,-5084.664235671072,6489.0466915424695,-187500.02235174447,11563.607938719742
73123.17319192567,53318.812348701045,20435.19412698676,15896.627711847748,-13268.57665402611,-1067.1616872741804,14418.864478929578,43107.48494952738,-187500.02235174447,-7429.18341507714,22853.18349041742,-3647.0000323057216,-5027.890804754592,6473.467525657121,-187500.02235174447,15554.958946103925
68094.23185518169,47866.9983586071,19736.746816247323,16152.733999816657,-12971.924301615276,-489.9502384603308,10901.035177831076,41801.830148915076,-187500.02235174447,-7218.071188696765,22642.85357509298,-5621.173157831808,-5235.516158999939,6217.22712722148,-187500.02235174447,12870.603843999368
72253.17624249175,52802.08472038326,20706.879580841018,16072.580644199927,-13150.335925857536,-1207.776511642517,14379.681870899425,44085.597286891614,-187500.02235174447,-7188.969217415955,22899.0045665508,-4331.186930082671,-4969.910379637526,6574.229189661645,-187500.02235174447,13036.900822746853
70215.07712782349,49842.04320216694,19787.954662794433,15972.176608106687,-13113.16497482836,-541.4933611742689,12077.228674558244,41571.45071881422,-187500.02235174447,-7483.408747125715,22681.92442440086,-4441.045754080505,-5168.438573889563,6215.483691153967,-187500.02235174447,15693.20448556
69195.18938007229,49443.19867410645,20230.6756652207,16162.121732487885,-12998.165249605805,-851.9814434029394,12197.548114961162,43108.64724023906,-187500.02235174447,-7060.334928075663,22794.93484436689,-5318.843462329324,-5102.456224257497,6469.667729099719,-187500.02235174447,11575.789639447885
73156.18671848616,53361.16890444385,20462.887938366883,15899.354624671296,-13253.600985241055,-1081.109175814292,14450.38043861156,43160.59269435319,-187500.02235174447,-7424.08721734133,22861.543042843707,-3657.639462666448,-5016.871394738126,6476.37325243631,-187500.02235174447,15519.889059053548
68105.11715473142,47863.48913472761,19730.15305163301,16135.567860074982,-12974.718269672188,-508.97157299179713,10888.294683491551,41758.64657862742,-187500.02235174447,-7239.774732562868,22645.848708849993,-5612.366570516417,-5235.0020688774675,6214.0978829977375,-187500.02235174447,12941.727094856155
72174.78867468699,52722.75837931137,20693.42383067892,16047.591393898892,-13161.847074252019,-1249.4178115627542,14311.911381710934,44034.81412348916,-187500.02235174447,-7193.394862818106,22896.34470896062,-4366.189761899682,-4985.578952500696,6555.029041174536,-187500.02235174447,12962.84949336642
70287.85440776998,49931.09255207689,19791.039203529264,15953.378791019773,-13127.492443024212,-577.1220418360283,12086.48229676274,41539.06304109848,-187500.02235174447,-7506.833375314877,22669.854482394992,-4421.01859104855,-5191.103242767244,6198.049330478827,-187500.02235174447,15707.643712478128
69141.56754512401,49383.608923388594,20216.99639761405,16174.459895427215,-12988.95633089022,-834.636489705621,12107.403529572908,43052.85728607861,-187500.02235174447,-7050.410753537507,22796.208893800842,-5329.43818920114,-5098.611724211183,6465.823229053406,-187500.02235174447,11541.502063453445
73179.16431178621,53424.446692996826,20479.607043219454,15916.699578368614,-13243.38623802498,-1079.209277535591,14464.506741107314,43198.50125294939,-187500.02235174447,-7409.51387995647,22881.614909364573,-3631.3314594425515,-5000.264048607833,6502.52479344902,-187500.02235174447,15461.260433347277
68107.19586696576,47890.914725174276,19717.434909037936,16146.09553171343,-12969.80088589202,-480.78602323365493,10877.722308364191,41736.585406850034,-187500.02235174447,-7229.537633602337,22648.732083884726,-5581.543514912548,-5239.51712125744,6219.104673755726,-187500.02235174447,13013.05151141304
72110.12507797779,52670.70116647496,20696.39661269148,16074.27937677853,-13143.228071120748,-1206.5024622085646,14286.743317454258,44063.82668779215,-187500.02235174447,-7159.822542646235,22911.990930079333,-4368.313177622936,-4966.334100524677,6587.930809012749,-187500.02235174447,12916.849603277398
70388.0125746742,50031.92127131478,19803.153849024042,15953.401142764229,-13132.387475059924,-573.7022249343664,12184.539399688174,41596.10469294843,-187500.02235174447,-7483.453450614626,22696.810686208093,-4352.1752181262045,-5192.1537747566435,6231.018153550405,-187500.02235174447,15774.095448743756
69084.97292816317,49314.407922554965,20197.304510748927,16172.62705238188,-12978.585121462957,-823.7511901558864,12109.01285517369,43041.48024815086,-187500.02235174447,-7050.746029704336,22795.04660308917,-5339.8988056062235,-5097.9411718775245,6469.287749443978,-187500.02235174447,11557.885892139184
73201.67251845272,53465.551551050135,20494.470953282234,15910.999883532511,-13244.213252569825,-1096.1966033216243,14541.910832156043,43253.710061754,-187500.02235174447,-7404.708254898579,22886.174665233455,-3635.7124013557914,-4998.162984629033,6503.485918460598,-187500.02235174447,15417.987456081804
68137.14720453587,47900.973010179165,19722.91108642949,16144.352095645918,-12964.99526083413,-478.5061452992136,10898.35296849644,41714.90421472838,-187500.02235174447,-7226.631906823148,22658.96918284526,-5566.210218216207,-5221.903946626657,6215.394284176145,-187500.02235174447,13083.951244825274
72053.61986799477,52602.70715984192,20690.76397308874,16061.22595801663,-13154.001611948206,-1231.8940439097935,14269.554825968127,44039.03860319121,-187500.02235174447,-7170.8866561516115,22918.271770271276,-4395.738768069597,-4968.524571481296,6576.464364107176,-187500.02235174447,12863.093657862384
70477.15133156197,50127.363220138934,19810.82049737221,15935.34093324434,-13127.492443024212,-601.843071203598,12260.088295947111,41598.22810867168,-187500.02235174447,-7504.285276446972,22695.223712351766,-4332.863310916819,-5186.0741002648,6220.021095278394,-187500.02235174447,15811.825193384313
69017.96239828615,49243.374078675995,20186.128638521273,16171.330651203472,-12971.611377192901,-818.3197162532468,12059.928424349837,42995.45800631738,-187500.02235174447,-7038.497273742828,22804.99312937178,-5360.551817482927,-5099.014055611379,6467.633720354285,-187500.02235174447,11541.99380183146
73247.24772539709,53513.853670818055,20499.589502762497,15892.872618779258,-13254.495055019266,-1125.879719958272,14592.291664158305,43284.13078595767,-187500.02235174447,-7399.679112396135,22887.515769900772,-3645.502465427216,-4999.884068952092,6497.942685835682,-187500.02235174447,15365.907891500938
68167.3891147839,47902.22470786866,19699.46410649587,16120.256915123096,-12970.002051592119,-490.3078663716157,10925.01859963162,41688.551508015575,-187500.02235174447,-7247.463732655494,22644.418197204854,-5559.638805346347,-5223.0885890827885,6199.815118290797,-187500.02235174447,13155.834454993541
71982.2954514379,52522.754969925285,20668.591042589076,16053.60401315737,-13144.010382176684,-1226.4849217516091,14249.237090258252,44034.232978133325,-187500.02235174447,-7171.758374185369,22903.743136375328,-4425.153663772781,-4991.077481636701,6570.876427993349,-187500.02235174447,12806.186116479174
70567.63119311705,50221.955802673794,19813.659168918035,15923.71802612758,-13140.612917019478,-605.4640538053577,12346.723657455881,41634.28147247809,-187500.02235174447,-7499.703168833634,22695.760154218693,-4301.459109957113,-5185.738824097971,6232.113389028716,-187500.02235174447,15860.350830596786
68984.4794850921,49183.00201690222,20155.104417217306,16154.253918439617,-12995.438336782257,-816.3974662300905,12043.723409619739,42962.869162901545,-187500.02235174447,-7052.86944542759,22787.759934396738,-5390.9725416865995,-5112.693323218027,6452.613348080319,-187500.02235174447,11562.24448230797
73284.57513863745,53556.299633538685,20515.280427370122,15911.715139355081,-13252.706915462843,-1123.0857519013587,14654.675382933066,43340.41247849613,-187500.02235174447,-7397.667455395157,22884.76650533277,-3649.8387038515457,-5000.50991779684,6508.224488285124,-187500.02235174447,15333.743731229752
68200.6485105334,47926.006963969114,19700.76050767428,16127.208307648696,-12972.304281271015,-480.9424854448421,10955.506379068658,41675.5874962315,-187500.02235174447,-7245.675593099069,22656.28697351062,-5532.637898044336,-5217.008914590945,6214.835490564763,-187500.02235174447,13251.343459051068
71930.88643919068,52471.4353646559,20677.732906071295,16078.213283802663,-13124.273791822648,-1208.5811744429082,14241.078703532065,44039.64210029151,-187500.02235174447,-7146.880882606612,22915.030767325257,-4440.196387791203,-4983.723757710905,6587.68493982374,-187500.02235174447,12773.284348640962
70676.35007814766,50336.91082440744,19838.983695385898,15936.503223956017,-13133.236841349226,-607.7662834842544,12449.787551139301,41673.37467353042,-187500.02235174447,-7504.419386913703,22714.22269513878,-4254.520446600967,-5166.650434333138,6245.90441535764,-187500.02235174447,15922.287514482441
68942.72642644959,49126.22858598574,20157.22783294056,16178.818485596,-12967.342194001938,-787.2284397159148,12025.774958822127,42945.97124409333,-187500.02235174447,-7029.444817238429,22800.79100141418,-5392.11248065382,-5106.434834770541,6474.7192233466185,-187500.02235174447,11595.86150596875
73315.73347040814,53602.903020728,20536.603991580487,15921.77342435997,-13247.543662493666,-1125.8350164693613,14700.451755577536,43389.07222617534,-187500.02235174447,-7367.894931780688,22906.067717798676,-3642.663793881392,-4978.94048439747,6532.878462419327,-187500.02235174447,15295.87987612246
68223.603752089,47939.17214145329,19698.61474020657,16135.545508330526,-12957.75329563061,-458.5236857561691,10977.858123523965,41673.0841008525,-187500.02235174447,-7258.237273482951,22651.593107175006,-5513.795377468512,-5221.076932081811,6220.691647612053,-187500.02235174447,13335.698942625397
71860.56785113428,52390.70086368333,20667.786379788682,16075.978109357133,-13121.748044699198,-1197.8523371043607,14205.539429848128,44031.371954843045,-187500.02235174447,-7144.690411649992,22914.047290569222,-4468.493696271622,-4979.543981497763,6595.508050383098,-187500.02235174447,12735.889880167233
70767.61225075868,50426.63072665104,19858.16149212855,15927.875450596268,-13132.32041982656,-619.9479842123967,12516.485156593939,41704.33183960102,-187500.02235174447,-7498.630285099779,22717.50840157371,-4226.1560828871825,-5171.813687302314,6257.013232351927,-187500.02235174447,15962.63241322427
68884.56718737689,49059.50862878664,20144.241469412027,16163.373430177384,-12975.433525494758,-791.542326395789,11964.687641225773,42897.11033071403,-187500.02235174447,-7050.29899481523,22793.16905655492,-5421.7285420571025,-5119.644715743628,6456.346089404356,-187500.02235174447,11598.543715303387
73333.63721771684,53641.75035259132,20550.618535353966,15918.15244175821,-13246.493130504266,-1148.8126097694171,14716.38854937417,43416.25194743299,-187500.02235174447,-7383.004711032476,22897.14937176101,-3664.3896894919503,-4994.027911904802,6523.714247192651,-187500.02235174447,15225.807157255073
68244.39087443243,47952.82905731548,19699.91114138498,16137.735979287147,-12965.107019556406,-459.7753834456663,10963.016565205642,41632.60509164394,-187500.02235174447,-7253.029317024865,22652.017790319656,-5496.22690632664,-5236.745504944981,6208.666409095098,-187500.02235174447,13397.702681744418
71785.35423104218,52307.82059524305,20677.107057226545,16095.960568900176,-13111.130966082927,-1198.7911103714837,14147.983687875712,44014.451684290376,-187500.02235174447,-7119.879975304601,22923.099747073622,-4470.259484083591,-4963.741298167861,6601.252448708111,-187500.02235174447,12671.963891025054
70845.8210046078,50530.834559301686,19877.719268526944,15931.049398308922,-13146.066742666573,-635.8624262645753,12557.590014647249,41720.13452293092,-187500.02235174447,-7496.596276354347,22724.236276654756,-4182.614884688244,-5157.396812128641,6269.932540647094,-187500.02235174447,15986.817000724914
68832.10764314028,48997.54959315653,20132.41739659517,16171.017726781098,-12974.85238013892,-784.5909338701886,11898.347663682422,42854.55260927112,-187500.02235174447,-7044.062858112199,22786.150608795957,-5440.012269021544,-5129.077151903767,6462.246949940557,-187500.02235174447,11595.392119335189
73354.35728482691,53670.248826771836,20566.08594251704,15921.52755517096,-13244.168549080916,-1157.7086040626293,14730.000761747451,43454.16050602919,-187500.02235174447,-7371.627673104725,22902.446735196918,-3664.1661720473976,-4999.772310229816,6531.515006007553,-187500.02235174447,15172.162970562336
68258.85245309502,47964.63077838788,19679.436943463916,16120.61454303438,-12978.51806622959,-466.7714794601774,10937.714390482235,41599.144530194346,-187500.02235174447,-7263.936968319055,22645.62519140544,-5473.763403149057,-5231.403438020163,6202.22910669197,-187500.02235174447,13474.57033092622
71687.83356998368,52223.95685004674,20654.732961026784,16090.70790895318,-13118.12706209744,-1189.4704329336207,14053.324050107485,43984.723864164815,-187500.02235174447,-7125.5126149073385,22908.2581887553,-4506.961048479206,-4986.2271530899,6595.552753872008,-187500.02235174447,12605.713320459525
70916.49722057549,50610.652638751584,19878.188655160506,15922.48868018254,-13157.935518972341,-658.9741300313628,12580.321738758295,41727.979985234735,-187500.02235174447,-7495.299875175939,22730.24889591323,-4145.689802848077,-5172.0819082357775,6273.218247082025,-187500.02235174447,16004.988968967078
68756.31287769233,48920.50313001909,20106.981111405028,16175.10809601642,-12975.65704293931,-784.2333059589037,11817.546107476486,42808.32920173755,-187500.02235174447,-7047.102695358121,22778.774533125703,-5454.69736512868,-5132.318154849787,6457.173103949202,-187500.02235174447,11594.565104790343
73364.08029366497,53694.70163520594,20583.78852412564,15929.14950003022,-13245.66611595942,-1175.9923310270706,14733.241764693472,43482.435462765156,-187500.02235174447,-7367.7608213139565,22903.944302075422,-3678.2477710542407,-4985.578952500696,6538.779322955528,-187500.02235174447,15099.251580149124
68277.29264227065,47975.13609828187,19683.147333043496,16126.269534381574,-12975.545284217034,-472.87350569647623,10944.866948707933,41578.379759595366,-187500.02235174447,-7263.758154363412,22648.776787373637,-5454.876179084323,-5223.133292571699,6196.037673477849,-187500.02235174447,13539.457445079977
71606.8531998221,52140.204863572704,20655.448216849356,16093.792449688013,-13110.594524216,-1191.1244620233133,14002.67499717176,43967.49066918978,-187500.02235174447,-7118.985905526389,22905.598331165118,-4532.956127280728,-4983.097908866156,6590.434204391743,-187500.02235174447,12546.525901141871
71003.28904429544,50721.249070316444,19902.954388016988,15920.968761559578,-13161.645908551922,-676.1402697730387,12654.350716394272,41760.144145505925,-187500.02235174447,-7502.407729912727,22734.138099448457,-4115.604354811234,-5165.845771532747,6274.380537793701,-187500.02235174447,16019.897582518768
68706.89317070165,48871.105774772856,20103.807163692378,16181.143067019353,-12965.352888745414,-774.0856139761942,11778.519961657521,42778.288457189614,-187500.02235174447,-7034.742180674337,22788.0281553302,-5454.630309895314,-5134.910957206602,6457.262510927023,-187500.02235174447,11600.57772404882
73376.08318043748,53720.942583196476,20587.65537591641,15916.677226624159,-13255.567938753122,-1206.748331397573,14753.805369592354,43502.015590908006,-187500.02235174447,-7361.569388099836,22904.547799175718,-3683.4110240234168,-4992.9326764264915,6543.763761969061,-187500.02235174447,15046.635573701333
68321.23617186978,47998.89600263787,19678.22994926333,16111.38327257434,-12981.535551731056,-468.9619504167975,10938.094370137975,41548.92016040327,-187500.02235174447,-7287.2274860414855,22634.203449988778,-5446.404867935761,-5236.343173544786,6191.768490286886,-187500.02235174447,13611.608876181708
71546.10115839257,52061.906702745764,20648.407417345934,16092.227827576142,-13102.234971789716,-1185.9388573096821,13951.601261091384,43945.94358753486,-187500.02235174447,-7127.881899819601,22903.989005564334,-4565.388508485378,-4992.306827581743,6578.945407741715,-187500.02235174447,12500.704825008492
71106.97878682362,50823.37419073274,19933.822147109764,15919.247677236519,-13150.850015980008,-684.969208832885,12719.930734626143,41804.60176522753,-187500.02235174447,-7504.128814235785,22751.572460123596,-4080.065081127296,-5117.7895209538365,6288.730357734008,-187500.02235174447,16045.825606086924
68663.68724866954,48815.33817235687,20102.488410769514,16177.879712328877,-12960.010821820597,-756.6065498121441,11727.89326046625,42747.688919030305,-187500.02235174447,-7045.001631379322,22797.237074045788,-5474.098679315887,-5126.283183846854,6452.5909963358645,-187500.02235174447,11610.792471264896
73378.49716883864,53737.39346711558,20621.98765539976,15931.33997098684,-13237.373618766502,-1199.4393109606876,14777.87819837072,43560.91243754774,-187500.02235174447,-7352.941614740088,22935.035578612755,-3684.975646135288,-4969.530399981785,6557.733602253628,-187500.02235174447,14976.87577925632
68351.29926816217,48022.11946512693,19669.64687939249,16098.173391601253,-12993.940769903753,-482.5965145345348,10950.03020167711,41523.68504091323,-187500.02235174447,-7311.233259586485,22642.4959471817,-5420.946231001167,-5239.1147898572435,6183.677158794065,-187500.02235174447,13687.403641629655
71465.9701545203,51978.04295754945,20633.051768905138,16095.804106688991,-13110.952152127285,-1183.9719037976151,13895.788955186481,43927.5704535926,-187500.02235174447,-7126.607850385649,22903.653729397505,-4590.690683208786,-5015.507938326352,6581.292340909522,-187500.02235174447,12441.36094347965
71182.52768308255,50911.66358133121,19935.811452366288,15912.318636455375,-13161.042411451628,-699.6990084289323,12789.265845926506,41834.7766202422,-187500.02235174447,-7507.6380381152685,22744.062273986612,-4056.863970382687,-5137.414352585596,6288.931523434106,-187500.02235174447,16064.913995851755
68606.37737588614,48745.57837791186,20075.889834867696,16172.336479703961,-12963.743563144633,-759.8922562470742,11683.055661088903,42709.936822645286,-187500.02235174447,-7059.798486208736,22782.931957594392,-5498.1491563497975,-5143.315213121798,6429.9933826915485,-187500.02235174447,11629.478529629532
73367.94714545574,53746.46827536444,20626.793280457652,15928.34483722983,-13239.89936588995,-1208.491767465087,14796.854829413276,43595.62469668683,-187500.02235174447,-7364.74333581249,22922.473898228873,-3710.054303414143,-4981.9579698989355,6542.824988701938,-187500.02235174447,14918.247153550048
68383.30696622217,48052.0931544415,19677.760562629766,16094.574760743948,-12971.790191148542,-471.48769754024715,10981.389699147905,41524.690869413724,-187500.02235174447,-7309.311009563328,22652.017790319656,-5396.381663844784,-5223.826196649814,6183.36423437169,-187500.02235174447,13762.416096021665
71378.41837148886,51885.7973081824,20643.13240565448,16103.068423636965,-13073.892959820387,-1162.7824500539841,13862.104876292335,43929.135075704464,-187500.02235174447,-7128.038362030788,22910.046328311724,-4617.155148643869,-4993.603228760151,6581.180582187246,-187500.02235174447,12395.40575687954
71253.94150661725,50989.71587296914,19971.887167917153,15912.363339944284,-13137.036637906629,-699.4754909843792,12856.321079292427,41885.31391445565,-187500.02235174447,-7513.002456784542,22764.625878885494,-4028.7901793468213,-5111.128701106156,6307.863450987751,-187500.02235174447,16084.538827483515
68573.18503537,48694.63875229821,20080.650756436677,16174.951633805233,-12936.22856572015,-736.9146629470185,11660.994489311515,42693.95532535974,-187500.02235174447,-7062.927730432479,22785.211835528833,-5521.864357216878,-5134.463922317496,6434.530786815976,-187500.02235174447,11655.004221797493
73351.60802025891,53739.89686249458,20636.158661384423,15936.033837322455,-13227.874127372996,-1208.3129535094445,14803.180373094126,43638.38358382983,-187500.02235174447,-7345.45378034756,22921.177497050467,-3724.0911989320757,-4960.83557138867,6554.000860929592,-187500.02235174447,14860.84787378882
68430.73736795633,48085.93369554683,19683.639071421512,16108.455194050694,-12974.293586527538,-456.82495317756576,10987.737594573211,41520.62285192285,-187500.02235174447,-7311.769701453412,22650.810796119073,-5358.0931255928435,-5231.962231631545,6195.009493232906,-187500.02235174447,13840.714256848605
71285.9715564217,51798.31258038433,20627.597943258043,16123.09558666892,-13067.522712650623,-1136.496798574543,13794.088517914835,43921.15550293392,-187500.02235174447,-7118.091835748177,22913.555552191207,-4626.1852534038135,-4993.960856671436,6599.933695785248,-187500.02235174447,12361.945195429946
71320.21442892724,51086.14129854934,19977.117476119696,15917.10190976881,-13150.090056668527,-716.7533894483316,12904.93612348272,41911.80073163519,-187500.02235174447,-7503.525317135492,22763.240070729265,-3996.581315586724,-5117.186023853544,6338.820617058351,-187500.02235174447,16111.316217340973
68540.01504659833,48648.12477208672,20069.45253246457,16195.045852070554,-12937.569670387467,-716.7757411927869,11631.132558719226,42669.05548203653,-187500.02235174447,-7054.5458262617385,22772.918376078414,-5529.687467776235,-5121.499910533418,6440.565757818909,-187500.02235174447,11685.223780301068
73345.75186321163,53755.16310395755,20657.012838961225,15955.30104104293,-13220.90038310294,-1206.5471656974753,14830.628315285245,43685.50106114162,-187500.02235174447,-7325.985410926987,22928.15124132052,-3727.622774556014,-4963.406022001031,6576.330253640444,-187500.02235174447,14822.402873325691
68465.7625515178,48110.990001081234,19684.533141199725,16109.23750510663,-12969.219740536182,-452.8910461534317,11023.768606635167,41501.15448250228,-187500.02235174447,-7328.8464342172665,22641.981857059225,-5340.189378284143,-5247.630804494715,6188.259266407403,-187500.02235174447,13935.910336483757
71214.46832590918,51714.873518332664,20622.41233854441,16118.357016844395,-13052.278822932103,-1144.6998887896407,13768.853398424793,43897.84263346704,-187500.02235174447,-7107.899440276557,22912.10268880161,-4649.788695548617,-4999.995827674369,6604.806376076505,-187500.02235174447,12334.139625327543
71409.01790964817,51181.069157251026,20000.475049075492,15906.060148007888,-13135.539071028123,-726.5434535197561,12999.148726361838,41963.47796481585,-187500.02235174447,-7507.101596248341,22769.342096965564,-3978.901085722576,-5116.604878497706,6332.316259421857,-187500.02235174447,16127.588287304437
68514.3775957081,48591.46309989251,20056.86850033623,16183.311186231518,-12921.878745779843,-707.5221189882898,11585.646758752675,42635.19258918674,-187500.02235174447,-7067.711003745914,22769.78913185467,-5548.552340096515,-5127.199605369521,6427.668801268197,-187500.02235174447,11711.956466669615
73340.6109619869,53765.40020291808,20661.952574485847,15955.748075932037,-13213.256086499225,-1210.3022587659668,14835.45629208759,43723.767247649106,-187500.02235174447,-7324.085512648287,22934.72265419038,-3748.5440073661816,-4940.78605661226,6576.285550151533,-187500.02235174447,14755.34763995977
68517.99857830985,48161.34848133904,19675.03364980622,16102.576685258948,-12967.029269579563,-443.0562785930966,11041.359429521493,41495.92417429974,-187500.02235174447,-7327.281812105395,22660.869081123958,-5306.214726712075,-5241.349964302774,6183.945379727528,-187500.02235174447,14006.944180362723
71126.82713589992,51629.69102021349,20596.663128931898,16136.774854275567,-13048.054343230051,-1103.6620859696968,13686.174295684612,43882.64344723743,-187500.02235174447,-7093.326102891696,22915.231933025352,-4673.034509782137,-5002.901554453559,6599.061977751491,-187500.02235174447,12280.741307823815
71497.1731897799,51291.59853358252,19996.809362984823,15912.251581222008,-13166.295071398625,-733.8748257010968,13042.689924560776,41992.535232607755,-187500.02235174447,-7486.895619260743,22782.66373666093,-3927.223852541906,-5119.600012254717,6351.605814886787,-187500.02235174447,16132.639781551336
68471.97633647636,48562.42818384507,20016.85887776123,16186.842761855456,-12953.327650228459,-702.3365142746585,11537.523452940399,42583.76122519508,-187500.02235174447,-7057.608015252115,22757.003934026234,-5553.983813999154,-5150.691288792049,6417.543461029943,-187500.02235174447,11731.827167490384
73332.89961014982,53774.7432321004,20660.387952373978,15979.619739010304,-13214.70894988882,-1209.7211134101287,14848.576766082857,43747.884779916385,-187500.02235174447,-7295.296465789851,22931.593409966637,-3754.109591735553,-4963.607187701129,6586.410890389788,-187500.02235174447,14685.90076993713
68552.77789268231,48213.71861859782,19670.0939142816,16110.556258029494,-12985.581217477467,-453.4274880203591,11090.645026045446,41486.78231081752,-187500.02235174447,-7314.116634621219,22661.00319159069,-5269.1108309162655,-5238.310127056852,6188.147507685127,-187500.02235174447,14080.861399276424
