Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70365.63847847444,50982.89859091027,20631.88947819346,16205.908799875833,-12899.951684469186,-1915.1645201640752,13390.058385140705,43467.6609596802,-187500.02235174447,-7064.067669399699,23288.103734028788,-4626.945212715294,-5004.108548654145,6717.034484986602,-187500.02235174447,12049.490159689209
71724.26691344583,51747.06003034831,20229.222801831103,15945.935660116156,-13061.621852114422,-1691.9376482889234,13496.609150959153,41996.3126774207,-187500.02235174447,-7479.631302312769,23225.340035598285,-3573.865124447957,-5067.721613373949,6507.308066762455,-187500.02235174447,16116.591229032425
68008.15528728429,48215.55146164316,20033.86855529172,16232.954410666754,-12820.357122463838,-1501.5007855297072,11340.939860455974,42126.57864410623,-187500.02235174447,-7096.544754093261,23114.788307522336,-5427.607050848848,-5164.817591287803,6493.628799155807,-187500.02235174447,11926.756730885118
72896.66061361559,53539.82639787512,20829.657713134016,16046.384399698307,-13075.435230187803,-2097.1077200302743,14903.874981865285,43649.62651129085,-187500.02235174447,-7263.713450874502,23343.357246322306,-3668.077727327076,-4955.493504463852,6731.183139226811,-187500.02235174447,14266.20206429983
68621.62126560466,48417.6782867525,19758.67387755798,16102.487278281127,-12910.591114829913,-1340.4341149847646,11281.014833571297,41171.95799016452,-187500.02235174447,-7381.149516242685,23054.639763193103,-4880.413994838476,-5229.414132763641,6312.467910345544,-187500.02235174447,14542.693143211978
70278.93606173231,50884.48386007355,20612.89049540645,16196.454011971238,-12910.233486918627,-1919.5678138217706,13330.133358256026,43432.03227901844,-187500.02235174447,-7084.854791743135,23274.402114677683,-4667.513628901676,-5038.530235115318,6691.03940618508,-187500.02235174447,12008.742929547183
71802.22979810594,51843.82073209533,20246.835976461887,15942.62760193677,-13079.950282567774,-1712.501253187806,13568.581768105241,42046.93937861197,-187500.02235174447,-7483.095822703341,23236.73942527049,-3551.446324759284,-5064.257092983376,6518.662752945752,-187500.02235174447,16110.779775474046
67974.56061536797,48165.97529244129,20011.58386606978,16220.59389598297,-12832.404712725249,-1511.961401934791,11306.831098417175,42082.344541829174,-187500.02235174447,-7108.614696099126,23108.03808069683,-5435.2289957081075,-5180.419108917607,6483.9951972955705,-187500.02235174447,11964.039440636569
72871.89488075911,53510.79148182768,20832.116405024102,16038.494233905583,-13082.408974457858,-2120.0182580969645,14903.405595231725,43666.92676149926,-187500.02235174447,-7287.473355230493,23339.71391197609,-3690.429471782383,-4956.767553897805,6721.594240855485,-187500.02235174447,14197.71631928877
68685.39079253565,48468.12617398813,19762.42897062647,16101.369691058362,-12903.058576948473,-1343.384545252865,11312.888421164564,41169.36518780771,-187500.02235174447,-7393.957065815576,23059.691257440005,-4846.729915944328,-5226.418999006629,6313.294924890391,-187500.02235174447,14615.045740013808
70178.66613610579,50776.18965818759,20597.870123132485,16201.997244596154,-12910.099376451895,-1909.777749750346,13259.367735310523,43403.48910134901,-187500.02235174447,-7084.027777198288,23270.825835564832,-4695.609771681997,-5026.504996598363,6695.9567899652475,-187500.02235174447,11958.451504522742
71863.67474361358,51920.15193941021,20269.29947963947,15945.354514760318,-13084.241817503193,-1734.2942040317303,13627.858594400715,42092.983972189904,-187500.02235174447,-7481.128869191274,23237.611143304246,-3530.949775093767,-5050.510770143363,6548.01059341557,-187500.02235174447,16089.858542663878
67899.61521620932,48070.66745408386,19985.63349075717,16206.646407442859,-12849.727314678112,-1519.8739194719697,11248.940080277931,42032.88013134958,-187500.02235174447,-7154.234606532408,23071.26946106785,-5476.758536906068,-5204.737806884981,6453.75328704754,-187500.02235174447,11996.51652533013
72750.70372232243,53396.9540473168,20828.853050333626,16036.683742604702,-13079.97263431223,-2129.651859957202,14872.582539627856,43684.98697101915,-187500.02235174447,-7312.060274131331,23307.259179026983,-3754.243702202285,-4967.764612169816,6709.189022682789,-187500.02235174447,14101.849687319958
68639.99439954691,48418.68411525299,19750.314325131694,16078.973243114144,-12906.07606244994,-1355.8568186589264,11335.597793531155,41159.37395803618,-187500.02235174447,-7453.368002577782,23018.474640664415,-4855.514151515264,-5249.575406262327,6300.330913106312,-187500.02235174447,14676.28951982135
69968.89501439274,50553.07454503472,20545.902317273896,16167.128523245876,-12919.55416435649,-1921.1771394225527,13173.917016257885,43352.10244084626,-187500.02235174447,-7150.3454029971845,23204.329395810295,-4779.18294420039,-5062.133677260123,6669.60408325244,-187500.02235174447,11899.64406486083
71819.17242040306,51893.73217746403,20262.34808711387,15910.351682943308,-13097.362291498459,-1773.0297771727774,13690.555237597853,42129.841998796706,-187500.02235174447,-7570.602902245868,23175.026258829388,-3577.240237860708,-5083.926628104046,6514.482976732609,-187500.02235174447,16051.704114878668
67770.48918849102,47935.864083273904,19953.46933048598,16189.837895612467,-12857.59512872638,-1517.0352479261458,11215.233649639327,41995.61977334259,-187500.02235174447,-7211.812700249279,23021.916809310533,-5518.869223459867,-5236.790208433892,6440.498702585543,-187500.02235174447,12032.502833903174
72620.86243878155,53285.50824946264,20801.427459886963,16012.767376037524,-13100.178611299827,-2149.4555055446035,14842.474739846557,43691.379569933364,-187500.02235174447,-7352.36046938425,23258.957059259064,-3811.75474068579,-5000.554621285752,6699.510717333641,-187500.02235174447,14019.595267724428
68642.74366411491,48416.76186522983,19733.170537134476,16038.404826927761,-12930.350056928404,-1388.870345219415,11370.265349181336,41137.960986848,-187500.02235174447,-7520.065608032419,22969.16669239601,-4860.409183550976,-5267.277987870931,6269.329043546802,-187500.02235174447,14739.924936285608
69824.4356899781,50402.73671182832,20526.76922402015,16150.655287582314,-12921.722283568655,-1925.5133778468821,13103.061986334562,43309.63412638118,-187500.02235174447,-7185.437641792017,23175.383886740674,-4838.325660029132,-5076.10351754469,6647.74407717515,-187500.02235174447,11856.169921895256
71852.90120278612,51949.47742813557,20277.122590198825,15886.636482076226,-13095.238875775203,-1803.495204865361,13752.447217994597,42167.88466785964,-187500.02235174447,-7589.423071077236,23160.184700511065,-3587.209115887775,-5085.893581616114,6496.959209079649,-187500.02235174447,16022.132756964298
67718.47667914351,47869.68056794174,19940.170042535072,16172.425886681784,-12852.722448435123,-1524.7242480187713,11175.849875909076,41948.45759254189,-187500.02235174447,-7239.886491285145,23015.948893540968,-5542.450313860216,-5223.625030949715,6414.570679017387,-187500.02235174447,12066.701002919794
72573.92377542541,53231.148806947334,20814.480878648865,16010.465146358627,-13080.4867244347,-2162.7100900066007,14829.22015538456,43696.11813975789,-187500.02235174447,-7369.258388192462,23269.17180647514,-3843.0471829232197,-5007.70717951145,6684.289179359577,-187500.02235174447,13935.910336483757
68726.60740931123,48496.91522084656,19744.413464595495,16038.628344372315,-12935.312144197482,-1391.7537202541496,11416.153480548082,41139.48090547096,-187500.02235174447,-7523.463073189626,22991.294919406762,-4798.47249966532,-5258.091420899799,6277.733299461997,-187500.02235174447,14818.021931412452
69766.79054102785,50336.24027207378,20514.274598869633,16151.638764338348,-12924.739769070122,-1927.301517403307,13035.827939012997,43270.65268405112,-187500.02235174447,-7167.690356694503,23191.74536368196,-4843.198340320389,-5079.880962357636,6652.12501908839,-187500.02235174447,11821.077683100424
71951.11476792274,52071.67441507273,20301.150715488282,15899.980473516045,-13099.776279899632,-1808.747864812358,13808.393634366232,42224.903967965125,-187500.02235174447,-7569.015928389541,23181.552968210337,-3555.335528294507,-5083.591351937217,6517.9251453787265,-187500.02235174447,15995.131849662288
67739.62142939823,47877.59308547892,19935.18560352154,16182.931206575777,-12842.842977385877,-1514.1295211469558,11159.913082112442,41925.52470273074,-187500.02235174447,-7224.642601566626,23025.582495401206,-5522.669020017269,-5222.753312915959,6418.325772085878,-187500.02235174447,12120.725169268271
72563.41845553141,53232.04287672554,20829.300085222734,16035.432044915206,-13057.77735206811,-2150.260168344995,14833.98107695354,43740.66516645732,-187500.02235174447,-7326.745370238468,23285.08624852732,-3843.181293389952,-4981.533286754285,6701.61178131244,-187500.02235174447,13877.214655544121
68831.37003557326,48606.84110007776,19760.28320315876,16034.113291992342,-12933.009914518585,-1405.3882843718868,11493.781089041364,41150.45561199851,-187500.02235174447,-7501.044273500953,23007.92461728151,-4747.577577540586,-5238.46658926804,6286.226962355014,-187500.02235174447,14903.740871398553
69721.64001722813,50280.964408035805,20523.43881409631,16177.410325695317,-12893.849658232888,-1888.3424268177066,13011.039854412062,43264.75182351492,-187500.02235174447,-7141.3600017261515,23199.12143935221,-4862.733764974328,-5074.985930321924,6656.282443557077,-187500.02235174447,11808.024264338526
72074.71991476059,52202.83445153647,20343.194346808716,15905.188429974132,-13104.090166579506,-1824.6399551200814,13901.443946533675,42286.281858239396,-187500.02235174447,-7536.9858785850865,23213.560666270336,-3514.834167341491,-5075.276502999843,6546.513026537064,-187500.02235174447,15990.21446588212
67758.12867380722,47878.30834130148,19941.444091969024,16186.39572696635,-12830.929497591198,-1502.5289657746514,11139.39418070247,41887.05735052316,-187500.02235174447,-7205.688322268525,23042.301600253773,-5508.676827988247,-5223.356810016252,6426.215937878602,-187500.02235174447,12183.421812465407
72551.25910654773,53222.92336498778,20837.190251015458,16029.955867523655,-13068.148561495373,-2176.210543657606,14807.807184196376,43734.04905009855,-187500.02235174447,-7309.087492118775,23293.22228350905,-3860.5038953428148,-4968.144591825556,6705.389226125387,-187500.02235174447,13803.230381397056
68954.1258161218,48718.17513920965,19766.988726495354,16033.375684425317,-12946.823292591966,-1415.2677554211325,11520.290257965358,41136.95515834751,-187500.02235174447,-7499.569058366902,23011.120916738622,-4703.231716541257,-5258.47140055554,6283.678863487108,-187500.02235174447,14978.90978800175
69675.01427829436,50233.13167490145,20513.4922878137,16188.96617757871,-12890.429841331226,-1879.1558598465754,12931.735865084633,43229.570177742266,-187500.02235174447,-7101.082158217688,23223.082509408297,-4858.352823061088,-5076.662311156072,6678.745946734661,-187500.02235174447,11771.233292965091
72177.96262239965,52315.48724359122,20362.148626106817,15897.611188603782,-13106.526506725135,-1851.9314351000114,13954.506987870573,42323.72103020204,-187500.02235174447,-7517.137529508774,23228.469279822028,-3489.4202338958066,-5069.57680816374,6552.816218473461,-187500.02235174447,15959.30200330043
67766.39881925569,47865.389033006315,19920.36639694767,16176.985642550666,-12840.428988984704,-1505.9711344207687,11098.24461916025,41844.2761116357,-187500.02235174447,-7202.42496757805,23043.396835732085,-5500.18316509523,-5216.226603535009,6411.821414449384,-187500.02235174447,12231.120435133033
72512.83645782906,53189.52985877155,20830.97646605688,16030.447605901672,-13073.334166209002,-2170.957883710609,14765.405924964658,43745.76136419313,-187500.02235174447,-7293.754195422434,23297.98320507803,-3881.1569072195184,-4988.775251957804,6706.015074970135,-187500.02235174447,13716.706778610562
69029.13827051381,48800.56366927191,19770.72146781939,16022.490384875582,-12944.61046989089,-1421.5709473575291,11552.409714747635,41139.6597194266,-187500.02235174447,-7501.603067112335,23029.114071025142,-4654.706079328786,-5243.160455603655,6293.5806862808095,-187500.02235174447,15034.073893317449
69595.33030931119,50145.87046454793,20489.15123810187,16175.91275881681,-12897.113012923362,-1884.8332029382234,12841.121893062818,43176.03774977181,-187500.02235174447,-7108.055902487744,23214.208866859542,-4890.516983332274,-5077.3999187230975,6662.406821537831,-187500.02235174447,11729.569641300397
72247.58830637793,52427.08950365657,20381.371126338378,15905.233133463042,-13102.570247956544,-1864.3143015282515,13994.740127890127,42370.68204530264,-187500.02235174447,-7508.554459637936,23231.151489156662,-3475.6292075668825,-5061.910159815569,6568.529494825541,-187500.02235174447,15922.19810750462
67773.93135713713,47875.8496494114,19921.08165277024,16190.44139271276,-12825.878003344298,-1486.1004336000008,11069.276758346172,41811.28493681967,-187500.02235174447,-7188.857458693678,23049.32004801274,-5489.387272523317,-5224.60850770575,6426.439455323155,-187500.02235174447,12289.011453272278
72476.53722483364,53164.741774170616,20840.565364428207,16043.612783385848,-13054.15636946635,-2172.5895610558464,14731.766549559421,43749.4270502838,-187500.02235174447,-7272.542389934349,23308.779097649945,-3887.974189278387,-4974.693652950961,6719.515528621141,-187500.02235174447,13649.383324311177
69134.63850434286,48905.52746123403,19799.979901311388,16042.204623485164,-12920.627048090346,-1410.5291855966075,11605.562163062354,41156.200010323526,-187500.02235174447,-7480.905351746721,23047.286039267306,-4588.81313667454,-5225.055542594855,6315.798320269385,-187500.02235174447,15122.676208338287
69525.32464567717,50059.212751294705,20475.963708873238,16178.952596062732,-12896.6436262898,-1888.588296006715,12756.207615877107,43119.91251944453,-187500.02235174447,-7087.961684222422,23229.519811811428,-4901.335227648643,-5063.184209249522,6671.258112342133,-187500.02235174447,11714.191641115147
72328.09928990595,52521.43621700242,20406.38272838387,15908.474136409062,-13109.49928873769,-1885.8390314387123,14041.321163334986,42418.58183367036,-187500.02235174447,-7490.136622206763,23252.653867322668,-3455.5349893015614,-5054.958767289969,6581.717024054173,-187500.02235174447,15881.294415151408
67780.68158396264,47854.906064856776,19906.955350274486,16182.461819942215,-12833.54465169247,-1490.8390034245258,11038.61016495349,41762.42402344037,-187500.02235174447,-7183.828316191235,23059.579498717725,-5479.08311832942,-5235.382048533207,6426.439455323155,-187500.02235174447,12348.221224334387
72439.67919822683,53130.85652957637,20853.574079701197,16059.259004504564,-13035.939697735275,-2167.023976686475,14701.926970711587,43762.25695160114,-187500.02235174447,-7263.311119474307,23316.71396693158,-3916.0032768253423,-4978.068766363713,6728.590336869996,-187500.02235174447,13571.889826284627
69235.6460375364,48997.32607571198,19810.976959583397,16026.021960499522,-12934.909812797287,-1432.1209707404341,11645.750599592997,41153.80837366681,-187500.02235174447,-7477.396127867238,23072.789379690814,-4538.298194205546,-5215.243126778976,6330.282250676424,-187500.02235174447,15188.77031669263
69475.23438635282,49989.18473591623,20470.018144848127,16192.87773285839,-12874.090716134397,-1860.7380224154024,12702.809298373379,43103.931022158984,-187500.02235174447,-7089.727472034392,23229.11748041123,-4922.167053480989,-5078.00341582339,6666.586597750974,-187500.02235174447,11689.492963492032
72417.01452934915,52624.23188975238,20448.024028304106,15924.299171483419,-13091.796707129086,-1894.6009152651925,14121.072187551521,42480.85379372285,-187500.02235174447,-7471.495267331036,23279.386553691216,-3426.0753901094668,-5040.072505482734,6605.991018532636,-187500.02235174447,15858.987374185012
67792.37154631276,47849.40753572078,19907.804716563787,16189.636729912369,-12837.322096505415,-1488.0450353676124,11020.818176367065,41723.97902297724,-187500.02235174447,-7198.446357065005,23067.648478466093,-5469.695385658191,-5233.929185143613,6408.64746673673,-187500.02235174447,12415.432919911495
72391.46648543674,53083.40377609775,20864.995821117856,16069.429048231728,-13042.309944905037,-2177.7304622805673,14679.038784389351,43762.59222776797,-187500.02235174447,-7245.765000076891,23328.739205448535,-3933.080009589197,-4988.7081967244385,6730.758456082161,-187500.02235174447,13503.71700569594
69333.12199510599,49097.0372077271,19830.44532900397,16037.26488796054,-12929.098359238908,-1437.4853894097078,11712.850536447828,41167.82291744029,-187500.02235174447,-7484.638093070757,23079.42784779404,-4487.380920336356,-5223.289754782886,6333.053866988882,-187500.02235174447,15269.527169409654
69403.6864523514,49916.87684260331,20461.882109866394,16202.913666118822,-12856.812817670443,-1856.5582462022599,12648.673373302625,43066.64831240753,-187500.02235174447,-7070.415564825006,23240.248649149973,-4930.817178585194,-5065.911122073069,6669.60408325244,-187500.02235174447,11677.043041830426
72497.59256811054,52719.7408938099,20464.407856989845,15927.271953495974,-13085.672329148332,-1913.5998980522036,14169.351955574984,42528.6865268572,-187500.02235174447,-7466.533180061959,23279.364201946762,-3417.939355127735,-5027.175548932022,6596.4021201613095,-187500.02235174447,15828.253725558965
67800.28406384993,47846.07712579693,19896.42767863604,16199.672663172802,-12810.120023503307,-1467.6825961688276,10999.360501689971,41707.438732080314,-187500.02235174447,-7200.256848365885,23068.36373428866,-5464.8897606003,-5249.217778351042,6394.1858880741465,-187500.02235174447,12480.007109642876
72335.16244115382,53024.39517073574,20859.072608837203,16077.98976635811,-13022.483947573179,-2171.471973833081,14648.7074671635,43782.61939079993,-187500.02235174447,-7236.399619150116,23344.05015040042,-3950.2237975864173,-4986.093042623168,6721.773054811127,-187500.02235174447,13436.952345007938
69415.33171121261,49176.38590054344,19814.799107885257,16012.946189993167,-12952.701801383711,-1471.3035787705874,11759.409220148233,41161.586780737256,-187500.02235174447,-7499.122023477796,23072.007068634877,-4465.744431703619,-5237.639574723194,6304.801261997373,-187500.02235174447,15329.452196294333
69334.84307942905,49827.961603160096,20432.556621141033,16198.935055605776,-12859.003288627064,-1845.583539674704,12593.799840664846,43034.81942830318,-187500.02235174447,-7078.372785851096,23225.183573387098,-4971.810277916226,-5105.6972272035155,6637.439922981253,-187500.02235174447,11649.237471728024
72546.58759195657,52789.74655744393,20466.732438413197,15923.427453449662,-13102.704358423276,-1941.4278198990608,14223.286714945642,42565.924533119745,-187500.02235174447,-7479.452488357126,23266.75781807397,-3429.316393055486,-5037.524406614829,6576.866695507371,-187500.02235174447,15774.676594099594
67798.92060743817,47840.86916933885,19877.853378993677,16201.572561451503,-12820.87121258631,-1456.7749448746379,10991.515039386159,41673.62054271943,-187500.02235174447,-7199.340426843218,23064.42982726453,-5452.819818594435,-5249.463647540051,6384.038196091437,-187500.02235174447,12538.121645226676
72279.37248699338,52977.165934701676,20848.27671626529,16092.406641531783,-13011.017502667608,-2164.6546917742126,14630.982533810442,43788.5873065695,-187500.02235174447,-7227.235403923441,23325.47585075806,-3983.036158446808,-5002.99096143138,6708.317304649032,-187500.02235174447,13371.46173375389
69506.07979370115,49285.730634418804,19844.34811405517,16043.277507219018,-12926.282039437538,-1439.8993778108809,11855.812293983972,41210.55945283883,-187500.02235174447,-7470.28827313045,23099.678528270546,-4397.035169248005,-5205.207193518543,6333.947936767094,-187500.02235174447,15403.525877419219
69248.43123536483,49747.137695209705,20413.781155798573,16208.68041618829,-12858.064515359942,-1841.9178535840338,12558.148808258631,42995.27919236174,-187500.02235174447,-7080.049166685244,23221.674349507615,-4995.41372006103,-5108.53589874934,6630.2650130111,-187500.02235174447,11642.889576302718
72618.35904340257,52883.60153241176,20501.310587085558,15947.29911652793,-13088.175724527327,-1947.1722182240749,14320.136823670486,42644.647377091336,-187500.02235174447,-7469.997700452531,23282.448742681594,-3417.9170033832793,-5028.583708832706,6597.720873084173,-187500.02235174447,15754.291803156353
67812.08578492234,47827.301660454475,19862.855358464167,16198.376261994394,-12833.276430759006,-1474.76809916116,10991.380928919427,41631.800428843555,-187500.02235174447,-7224.106159699698,23053.18689980351,-5457.491333185593,-5255.878598198724,6370.381280229245,-187500.02235174447,12627.014532925432
72209.791506504,52910.44597750258,20853.23880353437,16113.372577830862,-13005.563677020513,-2157.5021335485144,14594.929170004032,43792.76708278264,-187500.02235174447,-7217.624153807659,23332.986036895043,-4007.8912982811094,-4985.444842033964,6711.200679683767,-187500.02235174447,13311.4920033803
69606.17090537201,49377.37278668556,19859.45789330696,16034.381512925806,-12932.071141251463,-1467.1461543019002,11918.084254036457,41211.230005172496,-187500.02235174447,-7489.220200684095,23100.729060259946,-4360.802991485953,-5215.533699456894,6320.358076138267,-187500.02235174447,15477.308985866188
69181.55481595454,49656.63548191017,20404.415774871803,16207.54047722107,-12849.749666422567,-1837.559263415249,12490.646540003603,42952.63206394101,-187500.02235174447,-7081.904361475034,23223.77541348641,-5020.291211639787,-5107.6865324600385,6624.364152474899,-187500.02235174447,11634.3959134097
72667.77875039325,52952.44490533411,20529.83141301053,15953.378791019773,-13083.68302389181,-1964.3383579657507,14372.506960929271,42692.949496859255,-187500.02235174447,-7471.294101630939,23288.75193461799,-3419.615735961883,-5040.6536508385725,6593.049358493014,-187500.02235174447,15704.760337443393
67812.06343317789,47818.137445227796,19870.164378901052,16211.07205284501,-12807.706035102134,-1457.6690146528501,11002.445042424804,41616.53418738058,-187500.02235174447,-7219.680514297547,23067.246147065896,-5432.45737939565,-5234.756199688459,6373.845800619817,-187500.02235174447,12699.501240193993
72143.51858419403,52839.5238923459,20849.3719517436,16108.544601028516,-12998.277008328083,-2168.2533226315168,14593.65512057008,43796.79039678459,-187500.02235174447,-7217.3782846186505,23338.10458637531,-4031.785313103833,-4988.03764439078,6713.27939191811,-187500.02235174447,13252.14812185146
69690.57109243526,49480.32492164671,19872.93599521351,16039.991800784088,-12923.622181847357,-1472.510572971174,12003.311455644543,41238.409726430145,-187500.02235174447,-7505.536974136469,23098.404478836594,-4323.609688712321,-5208.1799755310985,6327.488282619511,-187500.02235174447,15541.59260291965
69110.65508254232,49582.18182112954,20400.37010912539,16234.541384523081,-12824.358084721338,-1804.2551641768414,12452.46976047394,42937.276415500215,-187500.02235174447,-7062.659509499015,23235.51007932545,-5027.935508243502,-5083.121965303656,6633.081332812469,-187500.02235174447,11630.193785452102
72707.6095590126,53025.66922016969,20562.263794215178,15971.461352284117,-13071.054288274561,-1970.3956807131387,14448.90522347751,42761.97168373724,-187500.02235174447,-7452.742153733034,23303.28056851394,-3402.896631109313,-5026.504996598363,6612.674190124773,-187500.02235174447,15673.534950439329
67814.76799425698,47821.981945274114,19871.013745190354,16212.077881345498,-12808.398939180248,-1455.4338402073195,11001.953304046787,41582.20190789722,-187500.02235174447,-7228.5318051018485,23076.253900081385,-5414.64303906477,-5243.071048625833,6370.805963373896,-187500.02235174447,12786.427174380682
72071.72478100358,52774.97205435897,20845.59450693065,16117.597057532914,-13001.205086851727,-2170.9355319661536,14535.272364052817,43777.76906225313,-187500.02235174447,-7227.235403923441,23328.962722893088,-4073.47131651298,-4996.441900305975,6694.347464364465,-187500.02235174447,13188.736222831754
69784.73899182546,49570.38010005714,19891.823219278245,16045.311515964451,-12933.993391274618,-1482.7476719317046,12047.612613154963,41253.31833998184,-187500.02235174447,-7517.718674864612,23109.893275486622,-4281.476650414068,-5217.143025057677,6332.450369888588,-187500.02235174447,15605.160964150546
69030.7475961146,49489.06445372873,20388.300167119523,16238.49764329167,-12821.452357942148,-1797.3261233956962,12376.250311881342,42894.38341789048,-187500.02235174447,-7075.4447073274505,23225.720015254024,-5057.395107435597,-5109.206451082999,6628.0968937989355,-187500.02235174447,11615.39693062269
72759.13032998209,53085.43778484318,20582.93915783634,15966.342802803852,-13075.010547043152,-1997.0613118483202,14483.952758783433,42805.490530191724,-187500.02235174447,-7444.382601306749,23321.027853611453,-3399.4991659521065,-5005.851984721659,6617.613925649396,-187500.02235174447,15625.210478926956
67821.31705538239,47811.45427363566,19850.83011994721,16199.851477128444,-12811.952866548643,-1464.218075778255,10973.924216499832,41536.090259085926,-187500.02235174447,-7245.362668676695,23064.966269131455,-5419.068684466921,-5251.6764702411265,6347.49309390701,-187500.02235174447,12842.77592215251
71999.32748071283,52705.10050119168,20852.814120389714,16132.57272631797,-12982.586083720456,-2156.4292498146597,14494.301616466239,43785.10043443447,-187500.02235174447,-7224.732008544446,23334.103624117808,-4092.515002788902,-4995.547830527763,6701.56707782353,-187500.02235174447,13106.347692769492
69875.19650163609,49673.73456641848,19904.921341529054,16036.415521671239,-12954.244071751127,-1506.1946518653217,12107.49293655073,41261.96846508604,-187500.02235174447,-7513.874174818298,23131.127432719164,-4218.578841516834,-5198.41226320413,6346.77783808444,-187500.02235174447,15651.38437168412
68963.24532785956,49415.996601104336,20363.042695885026,16235.457806045748,-12838.819663383922,-1803.1822804429867,12308.256305248298,42836.961786384796,-187500.02235174447,-7067.77805897928,23235.711245025548,-5070.806154108782,-5118.504776776406,6627.538100187552,-187500.02235174447,11600.309503115357
72806.11369682715,53147.01684081755,20591.231655029256,15964.286442313964,-13081.805477357564,-2015.1215213682083,14527.136329071085,42841.8121149316,-187500.02235174447,-7452.47393279957,23311.260141284485,-3405.7129509106817,-5026.348534387175,6622.374847218376,-187500.02235174447,15556.367106004609
67847.53565162845,47812.75067481407,19855.45693104946,16212.077881345498,-12800.44171815416,-1439.4523429217747,10975.734707800711,41519.08058155544,-187500.02235174447,-7244.826226809768,23072.454103523985,-5393.20771613213,-5240.210025335554,6354.757410854985,-187500.02235174447,12923.286905680527
71922.41512804212,52616.94522105995,20842.666428407007,16127.834156493445,-12974.539455716545,-2155.669290503179,14451.900357234521,43780.40656809886,-187500.02235174447,-7204.280162367841,23340.607981754303,-4116.654886800634,-4985.55660075624,6714.396979140875,-187500.02235174447,13047.272032174114
69955.52867120846,49759.76643082696,19909.190524720016,16012.208582426141,-12955.763990374087,-1517.638745026439,12173.005899549235,41281.88386939572,-187500.02235174447,-7520.691456877167,23125.606551838704,-4191.01914060344,-5181.268475206909,6353.528064909943,-187500.02235174447,15696.356081528198
68888.03170776746,49336.15616990998,20338.679294428744,16218.090500603976,-12845.413427998237,-1796.074425706199,12240.70933350436,42800.886070833934,-187500.02235174447,-7090.554486579238,23215.080584893298,-5114.749683707915,-5140.253024131421,6606.59451563293,-187500.02235174447,11589.178334376615
72826.00674939237,53200.593972276925,20596.819591143085,15959.704334700626,-13095.372986241937,-2030.7453907424679,14541.240279822385,42896.08215046908,-187500.02235174447,-7449.344688575828,23304.174638292152,-3424.086084852944,-5041.838293294703,6629.952088588726,-187500.02235174447,15503.035843734247
67848.8097010624,47806.46983462213,19834.647456961568,16203.181887052286,-12818.7254451186,-1440.1899504888,10944.576376030014,41490.6938660972,-187500.02235174447,-7262.5735119072815,23059.71360918446,-5387.373910829296,-5263.388784335707,6359.07129753486,-187500.02235174447,12989.403365779324
71833.2987228988,52542.84918819061,20826.50611716582,16132.23745015114,-12984.95536863272,-2157.926816693165,14378.541931932205,43765.54265803607,-187500.02235174447,-7198.692226254014,23329.499164760015,-4146.606224370745,-5009.808243490248,6721.728351322216,-187500.02235174447,12974.204179549717
70058.12317825832,49865.62429256729,19917.147745746108,16013.16970743772,-12974.673566183277,-1538.2917569031426,12220.70452221686,41300.279355082435,-187500.02235174447,-7512.8683463178095,23121.00209248091,-4151.657718617645,-5197.495841681462,6358.668966134664,-187500.02235174447,15748.770922275893
68825.29036108141,49256.20397999334,20324.709454144177,16237.02242815762,-12826.906183589243,-1780.8081842432243,12170.88248382598,42754.03681445561,-187500.02235174447,-7067.77805897928,23210.11849762422,-5124.584451268251,-5135.849730473725,6611.400140690821,-187500.02235174447,11586.697290742075
72867.82686326824,53257.25564447113,20628.201440358334,15975.64112849726,-13073.557683653557,-2040.6919170250794,14592.917513003054,42941.41148822445,-187500.02235174447,-7420.019199850464,23322.547772234415,-3403.924811354257,-5008.355380100654,6648.2358155531665,-187500.02235174447,15446.016543628759
67860.99140179055,47817.60100336087,19832.792262171777,16196.565770693514,-12806.052006012442,-1448.7283168707272,10944.509320796647,41449.36549059934,-187500.02235174447,-7263.534636918859,23060.205347562474,-5360.417707016195,-5257.9573104330675,6349.30358520789,-187500.02235174447,13064.6840411048
71759.78383538531,52466.94266402038,20831.378797457077,16136.797206020023,-12972.28192952656,-2158.217389371084,14336.095969211576,43758.09952713246,-187500.02235174447,-7186.532877270327,23336.919943919176,-4171.103736293761,-4995.994865416868,6726.623383357929,-187500.02235174447,12903.41620485976
70146.03258920104,49968.86700020635,19939.343027990228,16005.391300367273,-12951.047772294018,-1543.186788938855,12290.486668406329,41330.4542100971,-187500.02235174447,-7523.977163312097,23127.886429773145,-4114.732636777477,-5195.88651608068,6369.7107278955855,-187500.02235174447,15794.12261177571
68748.28860143288,49163.86892364847,20306.783355091018,16234.027294400608,-12808.913029302721,-1758.5458467657384,12100.608599258496,42725.1360088749,-187500.02235174447,-7070.34850959164,23204.105878365743,-5157.508570850918,-5124.763265223893,6610.1931464902345,-187500.02235174447,11583.545694773877
72882.3554971642,53293.7783949111,20641.679542264887,15968.645032482747,-13092.489611207202,-2062.0154812354426,14605.702710831489,42985.1985556124,-187500.02235174447,-7418.99101960552,23325.27468505796,-3422.0073726186006,-5006.097853910667,6657.198865079745,-187500.02235174447,15385.152743476958
