Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74355.1566428133,50034.29055622704,17466.346021455054,14949.539595787479,-17544.443016581896,-5599.357855243427,14245.549052423126,33037.286464844525,-187500.02235174447,-5437.374763175817,12660.430390886117,-11798.345958989377,-7933.706990922331,3906.034398798275,-187500.02235174447,12914.100338709395
77273.78037855391,54202.533269230524,17840.961258526,14710.532392326879,-17875.740572898456,-6240.428237966089,15062.46060877569,34077.804872727975,-187500.02235174447,-5460.017080309043,12656.094152461787,-11313.76013919832,-7923.894575106451,4068.576284477268,-187500.02235174447,12743.578880259858
76290.05775333139,52441.66284104143,17466.435428432873,14808.12010861875,-17678.911111225025,-5643.502550542659,14577.651271540079,32885.31695429289,-187500.02235174447,-5702.153527993385,12422.719588603924,-11551.627403691698,-8166.142781513069,3791.816984631656,-187500.02235174447,14116.512431682639
74892.20200684095,50996.04141664999,17680.274567636796,14873.074278005872,-17641.024904373277,-5927.637926058523,14767.529340687912,33684.168301125566,-187500.02235174447,-5308.293438946419,12782.157991189719,-11577.689537726586,-7812.493480741201,4088.9387236760526,-187500.02235174447,12149.469512637796
78309.11318172375,55389.656768996334,17704.190934203976,14622.46651917297,-17912.106861127242,-6101.936829321007,15223.415520598355,33619.2364834829,-187500.02235174447,-5692.3858156664155,12430.45329218546,-11248.98478376684,-8134.738580553363,3916.718532647912,-187500.02235174447,13910.317589082431
74318.81270632896,50015.179814717754,17461.473341163797,14934.00513339104,-17528.70738848536,-5600.095462810453,14588.290701900805,33052.91033421878,-187500.02235174447,-5449.6682226262365,12640.716152276535,-11812.606371951864,-7942.133598581982,3894.322084703694,-187500.02235174447,12929.23246970564
77145.61547584718,54094.529640022476,17835.61919160118,14709.638322548668,-17840.737741081448,-6224.178519747081,15418.345083993088,34122.642472105326,-187500.02235174447,-5458.2959959859845,12651.132065192709,-11327.752331227342,-7920.005371571228,4065.8493716537205,-187500.02235174447,12736.627487734258
76203.80237147836,52417.90293668544,17463.395591186953,14777.453515226069,-17659.532148782273,-5654.387850092394,14930.227688578092,32947.49950736755,-187500.02235174447,-5685.680292329824,12430.27447822982,-11538.886909352173,-8149.446028404955,3805.6080109605805,-187500.02235174447,14146.620231463938
74724.96625482634,50877.1077844033,17668.808122731225,14870.570882626878,-17616.326226750163,-5904.392111825003,15025.02143681305,33737.34310118474,-187500.02235174447,-5314.998962283011,12765.483589826059,-11604.91396247315,-7821.9706203902515,4066.028185609363,-187500.02235174447,12182.840667109569
78110.98731887189,55292.67254980476,17726.676789126013,14660.173912069073,-17872.521921696894,-6049.7455060178645,15404.777575108717,33720.06520272079,-187500.02235174447,-5638.674573740313,12483.561037011272,-11213.73608276082,-8100.406301070011,3951.587253998191,-187500.02235174447,13926.56730730144
74131.39332907122,49922.57653743941,17475.152608770444,14933.915726413219,-17528.66268499645,-5582.705805624224,14655.770618411378,33077.51960486408,-187500.02235174447,-5421.9073560127445,12673.662623603657,-11784.867857082827,-7915.937354080362,3906.749654620845,-187500.02235174447,12983.346043031937
76864.36347536606,53926.26570776293,17840.134243981152,14727.564421601823,-17840.514223636892,-6194.070719965783,15352.027458194192,34127.96218728569,-187500.02235174447,-5421.013286234533,12686.581931898825,-11310.317970552203,-7893.94323753634,4081.920275917086,-187500.02235174447,12736.918060412176
75978.87676702462,52346.53381663965,17467.46360867782,14781.320367016837,-17677.458247835428,-5649.984556434698,14785.030756596418,32921.68324252168,-187500.02235174447,-5647.749381989167,12460.650498944582,-11506.387472914157,-8130.603507829132,3824.4728832808596,-187500.02235174447,14152.834016422514
74459.04755104156,50721.80786392783,17646.07639862018,14860.93728076664,-17640.913145651,-5903.475690302335,14833.623449042256,33658.016760112856,-187500.02235174447,-5301.789081309925,12781.24156966705,-11595.034491423905,-7816.963829632263,4066.296406542827,-187500.02235174447,12163.841684322559
77844.57687670909,55161.6689755522,17688.50000959635,14641.912536849088,-17899.276959809897,-6071.650215584066,15217.514660062154,33649.27722803083,-187500.02235174447,-5631.343201558972,12481.66113873257,-11211.523260059746,-8104.004931927316,3953.5989109991688,-187500.02235174447,13860.137922780266
73925.66787310457,49820.697286212126,17430.27030590419,14896.5659614284,-17558.18933942191,-5615.1381868288745,14491.351186198139,32967.41491167723,-187500.02235174447,-5444.281452212507,12648.785132024901,-11799.061214811947,-7941.9547846263395,3887.10247124463,-187500.02235174447,12938.106112254396
76610.26884439813,53755.43132489101,17792.636787013627,14719.406034875636,-17839.776616069867,-6188.371025129679,15202.829563955018,34058.78353819651,-187500.02235174447,-5447.097772013876,12657.323498406828,-11339.509348810834,-7922.911098350418,4058.4062407501033,-187500.02235174447,12659.066934474342
75840.78768977973,52306.61360104247,17437.378160640976,14751.659602124644,-17687.270663651307,-5672.112783445452,14697.881304965176,32890.77077993999,-187500.02235174447,-5657.941777460787,12447.84294937169,-11509.85199330473,-8143.701630079941,3827.199796104407,-187500.02235174447,14111.796213602569
74327.8428110889,50632.44558959551,17620.64011343004,14832.46115833058,-17646.143453853543,-5911.03057992823,14735.700456583556,33633.00515806737,-187500.02235174447,-5335.29434624843,12748.652726251214,-11635.4464453991,-7844.523530545656,4041.6871358975336,-187500.02235174447,12145.602660847027
77748.28556159564,55131.561175770905,17694.31146315473,14643.857138616699,-17881.976709601488,-6055.5569595762445,15118.116452469403,33711.25861540539,-187500.02235174447,-5640.015678407631,12474.776801440335,-11228.309420145682,-8112.163318653503,3955.811733700244,-187500.02235174447,13844.044666772446
73905.81952402825,49837.2152253646,17434.15950943941,14881.836161832352,-17567.867644771057,-5610.511375726625,14388.846086126101,33021.23791232561,-187500.02235174447,-5471.818801381445,12630.8813847162,-11822.038808112004,-7953.667098720921,3868.394061135538,-187500.02235174447,12992.040871625051
76552.33312276997,53718.975629684406,17816.575505325258,14753.715962614533,-17816.776671025356,-6140.918271651062,15086.444030576235,34143.67546363777,-187500.02235174447,-5429.55165261646,12670.17575146863,-11341.923337212007,-7914.395083712946,4074.164220591095,-187500.02235174447,12684.70438536458
75867.34156219263,52379.94967460033,17472.85037909155,14762.120218529728,-17686.64481480656,-5665.519018831136,14596.247922926894,32947.25363817855,-187500.02235174447,-5614.579393217492,12494.155763883087,-11461.594577025722,-8105.278981361268,3869.3775378915716,-187500.02235174447,14155.292708312596
74291.29770890447,50621.82851097924,17629.58081121216,14858.612699343288,-17652.178424856476,-5881.6380359695,14608.071995743752,33622.477486428914,-187500.02235174447,-5325.52663392146,12760.946185701632,-11630.417302896656,-7842.422466566857,4041.262452752883,-187500.02235174447,12185.522876444207
77704.81141863007,55140.25600436402,17711.8799342966,14691.511057795413,-17875.025317075888,-6020.598831248144,15019.992294310607,33711.61624331668,-187500.02235174447,-5577.520200910592,12523.302438652807,-11176.900407898476,-8076.556989736198,4004.2703156793496,-187500.02235174447,13849.386733697265
73852.24239256888,49830.35323981682,17435.92529725138,14891.358004970314,-17577.18832220892,-5608.767939659112,14331.066826709131,32966.878469810305,-187500.02235174447,-5440.436952166195,12648.226338413519,-11786.410127450245,-7941.708915437332,3892.9139248030096,-187500.02235174447,13028.854194742942
76423.36355726286,53624.941840760934,17797.420060327062,14745.49052065498,-17831.86409853269,-6155.782181713842,15067.534454767045,34095.440399103216,-187500.02235174447,-5429.462245638639,12665.12425722173,-11340.604584289144,-7922.531118694677,4067.8163251657875,-187500.02235174447,12676.545998638392
75778.60513670507,52361.97887205826,17456.891233550457,14748.06097126734,-17686.331890384186,-5675.845524769488,14631.496623932913,32946.471327122614,-187500.02235174447,-5638.316945829028,12463.824446657234,-11473.016318442384,-8128.591850828154,3849.5962440486246,-187500.02235174447,14163.071115383043
74113.42252652915,50492.098986160636,17610.067738302678,14835.813919998876,-17645.58466024216,-5885.3260738046265,14668.488761006447,33633.675710401025,-187500.02235174447,-5356.684965692159,12727.597382974314,-11666.582425425342,-7860.572083064567,4018.038990263819,-187500.02235174447,12176.31395772862
77543.14125098482,55051.40782015417,17706.73903307188,14675.283691320861,-17855.15461625512,-6018.654229480533,15100.123298182882,33772.86002312422,-187500.02235174447,-5604.722273912701,12498.693168007514,-11211.45620482638,-8087.330530563657,3983.259675891361,-187500.02235174447,13808.01365471049
73694.55083543669,49743.7402300525,17431.49965184923,14879.332766453359,-17549.561566062162,-5585.767994614601,14369.154199260975,33020.992043136604,-187500.02235174447,-5456.619615151837,12634.725884762513,-11805.00677883706,-7946.4698370063115,3879.704043829923,-187500.02235174447,13021.925153961796
76215.78290650641,53475.25220814374,17791.76506897987,14732.727674570999,-17812.663950045582,-6136.090294848716,15019.165279765759,34149.5092689406,-187500.02235174447,-5440.906338799756,12658.865768774245,-11365.236206678892,-7918.641915159455,4059.099144828218,-187500.02235174447,12635.128216162708
75667.13698710645,52335.804979301094,17464.80375108764,14753.581852147801,-17685.34841362815,-5660.556931562059,14511.713625396924,33000.04845858198,-187500.02235174447,-5630.538538758581,12474.75444969588,-11464.545007293822,-8112.520946564788,3868.5728750911803,-187500.02235174447,14154.733914701214
73967.17506255806,50402.53554612822,17617.77909013976,14867.03930700294,-17649.518567266296,-5858.3251665026155,14471.502837121825,33655.93804787851,-187500.02235174447,-5336.456636960106,12745.836406449844,-11653.864282830273,-7855.207664395293,4040.167217274573,-187500.02235174447,12185.835800866582
77461.64679070078,55030.08425594381,17719.434823922496,14699.781203243876,-17879.227445033484,-6019.86122368112,14898.868191107296,33782.20305230654,-187500.02235174447,-5584.605703902925,12520.374360129163,-11187.875114426031,-8082.033167127749,4010.260583193372,-187500.02235174447,13814.786233280449
73662.05139899866,49747.920006265645,17427.722207036284,14881.836161832352,-17592.365156694075,-5612.724198427702,14218.034054998643,32966.185565732194,-187500.02235174447,-5449.824684837424,12644.113617433743,-11785.76192686104,-7953.018898131717,3893.137442247563,-187500.02235174447,13056.123322978417
76155.0755685658,53427.799454665124,17790.222798612453,14750.720828857522,-17830.72415956547,-6142.996983885406,14951.260680110538,34094.9486607252,-187500.02235174447,-5433.463207896139,12660.408039141661,-11360.877616510108,-7929.61662168701,4068.553932732813,-187500.02235174447,12622.588887523281
75708.06303120412,52396.869945153,17468.424733689397,14749.022096278919,-17692.29980615375,-5669.587036322002,14542.201404833962,32965.42560642071,-187500.02235174447,-5637.825207451011,12465.433772258017,-11457.280690345848,-8127.720132794397,3863.007290721809,-187500.02235174447,14148.788350676103
73941.78348085684,50361.721260752834,17612.124098792567,14854.075295218861,-17629.24553504533,-5852.133733288495,14540.703837955456,33623.4386114405,-187500.02235174447,-5336.926023593667,12742.774217459468,-11657.93230032114,-7851.251405626704,4041.3742114751594,-187500.02235174447,12164.959271545324
77470.8333576719,55038.22029092554,17718.943085544477,14679.776391956377,-17851.39952318663,-6012.373389288591,14990.644453840787,33798.34101180327,-187500.02235174447,-5600.140166299363,12503.342330854217,-11202.537858788713,-8081.854353172106,4000.3140569107604,-187500.02235174447,13778.621110751763
73663.66072459945,49744.075506219335,17424.905887234912,14869.542702381934,-17554.56835682015,-5581.588218401458,14269.621881201492,32995.22048177964,-187500.02235174447,-5473.27166477104,12623.393550323672,-11804.895020114782,-7953.577691743099,3888.175354978485,-187500.02235174447,13068.6850033623
76117.70345183653,53362.86763702246,17784.523103776348,14731.744197814965,-17817.357816381194,-6130.5694139682555,14951.90888069974,34121.61429186038,-187500.02235174447,-5463.973339077633,12642.59369881078,-11393.689977370499,-7931.583575199077,4057.4674674829803,-187500.02235174447,12609.02137863891
75745.74807235577,52442.10987593054,17462.210948730823,14742.20481422005,-17700.905227769046,-5668.044765954586,14504.069328793208,33000.29432777099,-187500.02235174447,-5650.766867490634,12456.56012970926,-11464.276786360359,-8132.235185174369,3870.852753025622,-187500.02235174447,14164.121647372443
73931.68049236304,50326.53961498018,17593.81802008367,14844.642859058722,-17663.77898022878,-5858.012242080241,14433.326057592161,33603.52320713082,-187500.02235174447,-5374.9463409121445,12711.347664755305,-11694.11977459428,-7883.460269386801,4014.216841961961,-187500.02235174447,12175.710460628326
77494.50385505008,55052.39129691021,17721.468832667928,14689.387642072159,-17887.855218393233,-6023.437502793969,14854.097646963317,33777.50918597093,-187500.02235174447,-5604.342294256961,12501.084804664231,-11207.254076868783,-8094.237219600346,4004.292667423805,-187500.02235174447,13750.413209249165
73670.50035840277,49753.53029412393,17434.78535828416,14911.049891835439,-17568.62760408254,-5557.560093112003,14102.631998375893,32950.00290274655,-187500.02235174447,-5451.5457691604815,12640.045599942876,-11779.23521748009,-7950.38139228599,3910.8176721117106,-187500.02235174447,13061.48774164769
76074.96691643797,53312.77737769811,17802.38214759614,14753.648907381166,-17832.802871799813,-6128.468349989456,14793.904399145174,34056.68247421771,-187500.02235174447,-5414.352466386851,12682.402155685682,-11350.417000105024,-7904.2697434746915,4097.745310991444,-187500.02235174447,12563.96026181701
75775.27472678122,52493.49653643329,17472.760972113727,14749.62559337921,-17717.40081517706,-5668.64826305488,14373.021051051743,32930.400422859246,-187500.02235174447,-5644.441323809782,12463.064487345755,-11442.461483771978,-8133.1963101859465,3876.463040883904,-187500.02235174447,14147.536652986606
73866.94984042046,50270.45908814181,17596.500229418307,14847.481530604546,-17654.905337680022,-5853.653651911456,14334.64310582198,33535.8644766646,-187500.02235174447,-5346.8278463873685,12733.52059525497,-11675.07608831836,-7864.304824388603,4031.9194235705645,-187500.02235174447,12147.860187037015
77475.59427924089,55049.70908757557,17722.49701291287,14674.434325031558,-17879.003927588932,-6041.609471036133,14840.150158423205,33761.63944740766,-187500.02235174447,-5603.627038434392,12499.654293019092,-11207.969332691353,-8089.565705009188,4000.6716848220453,-187500.02235174447,13715.94681929908
73666.76761707875,49757.59831161479,17400.67659624536,14856.466931875579,-17590.57701713765,-5595.11102379692,14128.515318455138,32924.097230922845,-187500.02235174447,-5500.361979050873,12592.34697727525,-11819.446005755188,-7991.5533055726655,3863.297863399728,-187500.02235174447,13082.788954113597
76015.44422095349,53245.9680135212,17782.533798519828,14740.282564196894,-17812.7533570234,-6117.40423648408,14859.640879588233,34093.38403861332,-187500.02235174447,-5448.818856336935,12651.780265781912,-11394.896971571085,-7934.198729300348,4064.977653619964,-187500.02235174447,12545.877700552666
75800.1969218489,52536.322478809656,17473.185655258378,14744.81996832132,-17700.569951602218,-5654.387850092394,14498.302578723738,32999.757885904066,-187500.02235174447,-5661.339242617994,12454.302603519274,-11449.681097231043,-8138.873653277595,3867.969377990887,-187500.02235174447,14151.582318733015
73805.5272466573,50214.66913398137,17600.031805042247,14858.813865043387,-17636.129872337566,-5825.758674831232,14453.86731074659,33590.760361046836,-187500.02235174447,-5352.415782501195,12738.817958690877,-11681.02165234347,-7857.375783607457,4037.2391387509274,-187500.02235174447,12154.185730717867
77474.34258155139,55056.30285218988,17745.631068424114,14691.309892095316,-17878.691003166557,-6021.090569626162,14957.854444724851,33808.041668896876,-187500.02235174447,-5604.655218679335,12512.841822247723,-11203.968370433853,-8080.222675826869,4000.515222610858,-187500.02235174447,13711.722339597029
73674.65778287147,49776.35142521279,17429.242125659242,14891.268597992492,-17585.1008397461,-5561.650462347325,14223.510232390194,32928.54522806945,-187500.02235174447,-5472.0870223149095,12634.234146384495,-11779.90576981375,-7961.065526135627,3895.1267475040854,-187500.02235174447,13119.73638769822
75988.97975551842,53210.96518170419,17804.81848774177,14758.186311505595,-17826.209107185496,-6116.867794617152,14926.137319342772,34043.60670371136,-187500.02235174447,-5426.735332815091,12678.088269005808,-11374.467477138935,-7916.876127347485,4081.3391305612486,-187500.02235174447,12553.074962267276
75857.79736731021,52616.05115128174,17495.22447529131,14754.341811459282,-17715.590323876182,-5667.754193276667,14541.754369944856,32937.84355376286,-187500.02235174447,-5636.819378950522,12473.972138639945,-11425.11653007466,-8128.524795594788,3880.262837441306,-187500.02235174447,14168.94962417479
73815.00438630633,50212.97040140277,17613.040520315233,14862.546606367423,-17638.320343294185,-5833.894709812965,14469.446476631938,33498.53706342424,-187500.02235174447,-5321.972706553067,12764.678927025669,-11666.828294614352,-7848.010402680684,4045.196359777017,-187500.02235174447,12154.297489440143
77478.45530253116,55070.96559655257,17747.0392283248,14682.726822224478,-17875.382944987174,-6045.565729804723,14990.82326779643,33756.655008394126,-187500.02235174447,-5578.77189860009,12528.085711966243,-11197.240495352806,-8069.113858832581,4012.0710744942517,-187500.02235174447,13663.75549599594
73703.96091985237,49812.40478901921,17420.25672438821,14873.253091961515,-17575.690755330415,-5577.028462532576,14268.303128278629,32888.42384677218,-187500.02235174447,-5470.187124036208,12623.192384623575,-11790.433441452198,-7969.29096809518,3880.396947908038,-187500.02235174447,13100.82681188903
75945.88559220858,53155.80107638849,17804.125583663652,14765.987070320496,-17787.0488508998,-6094.828974584219,14977.792200778986,34063.7903289545,-187500.02235174447,-5412.8772512528,12679.295263206395,-11380.34598593068,-7912.986923812262,4079.260418326905,-187500.02235174447,12497.888505207124
75906.27830103377,52674.6350734991,17510.401309776462,14753.335982958793,-17679.17933215849,-5647.369402333427,14636.861042602188,33010.643185453795,-187500.02235174447,-5623.251870066151,12486.04208064581,-11408.106852544171,-8112.006856442315,3895.014988781809,-187500.02235174447,14153.415161778352
73810.33287171517,50185.45540397828,17613.219334270874,14867.03930700294,-17613.755776137805,-5798.355436129026,14558.093495141686,33559.847898465145,-187500.02235174447,-5335.920195093178,12750.507921041004,-11681.088707576837,-7846.468132313268,4040.189569019028,-187500.02235174447,12163.729925600283
77519.33664313992,55090.54572469542,17762.953670376977,14694.707357252522,-17865.861101849212,-6014.228584078382,15067.802675700508,33831.77922150841,-187500.02235174447,-5582.571695157492,12520.441415362528,-11199.02863490923,-8070.0302803552495,4017.547251885802,-187500.02235174447,13669.812818743327
73774.30185965322,49852.704984272124,17442.004971743223,14896.163630028204,-17566.839464526114,-5537.510578335593,14298.187410615375,32916.29647210795,-187500.02235174447,-5468.935426346711,12622.655942756646,-11779.928121558205,-7963.09953488106,3890.9022678020324,-187500.02235174447,13148.927765956852
75978.07210422422,53135.48334067862,17825.76207229639,14771.597358178778,-17792.592083524716,-6088.749300092376,14972.137209431794,34049.66402645875,-187500.02235174447,-5398.527431312494,12702.854001862288,-11368.38780264709,-7888.690577589343,4097.387683080159,-187500.02235174447,12503.074109920753
76035.91841887456,52773.76506015838,17515.877487168014,14742.853014809254,-17715.590323876182,-5670.011719466654,14600.338292162216,32959.52474588451,-187500.02235174447,-5624.280050311095,12488.746641724902,-11398.137974517105,-8112.632705287065,3895.707892859923,-187500.02235174447,14163.696964227793
73875.0411719133,50194.93254362733,17603.38456671054,14858.791513298931,-17634.38643627005,-5810.693599068356,14473.693308078446,33474.48658639033,-187500.02235174447,-5326.599517655315,12752.072543152875,-11680.082879076348,-7854.827684739553,4036.8144556062766,-187500.02235174447,12147.83783529256
77605.10028661494,55132.56700427139,17759.75737091987,14681.229255345972,-17872.745439141447,-6033.406380821036,15005.977750537128,33779.9231743721,-187500.02235174447,-5581.543514912548,12515.836956004734,-11206.807041979677,-8071.036108855737,4007.8465947921986,-187500.02235174447,13615.945114606038
73872.87305270112,49907.086778531884,17426.78343376916,14873.007222772507,-17570.505150616784,-5552.441543631738,14264.078648576577,32874.118730320784,-187500.02235174447,-5467.996653079588,12622.052445656354,-11780.173990747213,-7967.8381047055855,3886.297808444239,-187500.02235174447,13133.259193093681
76012.98552906342,53110.87407003332,17808.86415348818,14750.25144222396,-17788.680528245037,-6101.378035709624,14960.067267425928,34035.381261751805,-187500.02235174447,-5418.666353066726,12675.406059671172,-11399.63554139561,-7907.287228976158,4076.7793746923658,-187500.02235174447,12458.281214032319
76158.89771686765,52862.14385773466,17525.62284775053,14743.858843309743,-17683.64968104955,-5661.361594362449,14639.677362403556,33004.87643538433,-187500.02235174447,-5640.730934230201,12463.153894323576,-11415.482928214424,-8123.249783903335,3879.9275612744764,-187500.02235174447,14153.392810033896
73930.51820165136,50192.675017437345,17611.699415647916,14854.99171674153,-17602.53520042124,-5800.881183252476,14539.586250732691,33517.37958400006,-187500.02235174447,-5344.637375430748,12733.47589176606,-11707.195545100636,-7846.043449168617,4023.582222888735,-187500.02235174447,12161.561806388117
77700.31871799454,55179.68448158318,17776.275310072342,14678.032955888862,-17851.108950508707,-6030.947688930952,15100.391519116345,33861.03765500041,-187500.02235174447,-5585.008035303121,12514.138223426131,-11216.105367673084,-8051.657146412987,4006.930173269531,-187500.02235174447,13623.768225165395
73996.6123100057,49982.85919223537,17426.73873028025,14868.22394945907,-17575.444886141406,-5541.310374892995,14304.31178859613,32945.75607130004,-187500.02235174447,-5494.75169119259,12597.465526755515,-11796.647226410774,-7972.733136741297,3867.2541221683173,-187500.02235174447,13201.744938104743
76080.5101490629,53117.0878549919,17804.483211574938,14768.088134299296,-17803.835010985735,-6070.7561458058535,14912.480403480578,34108.47146612066,-187500.02235174447,-5412.83254776389,12670.712193335557,-11402.228343752426,-7913.098682534538,4080.7803369498656,-187500.02235174447,12503.52114480986
76304.54168373844,52978.93172251365,17521.308961070652,14753.715962614533,-17721.960571045944,-5655.371326848427,14552.706724727956,33082.392285155336,-187500.02235174447,-5631.097332369964,12473.547455495294,-11389.465497668445,-8122.199251913936,3904.8944598310545,-187500.02235174447,14213.183726451842
74015.1195544147,50230.8070934781,17606.62556965656,14878.505751908513,-17631.50306123532,-5779.6693777643895,14416.718711461868,33571.82843349319,-187500.02235174447,-5326.621869399771,12756.47583681057,-11680.731079665551,-7851.877254471452,4047.699755156011,-187500.02235174447,12223.1855658514
77792.40790515041,55237.79901716698,17778.063449628764,14685.051403647829,-17882.222578790497,-6044.604604793144,15001.194477223693,33896.532225195435,-187500.02235174447,-5575.776764843079,12535.57354635877,-11192.189001105906,-8055.792219137218,4027.739647357422,-187500.02235174447,13648.109274877224
74104.45947700256,50056.39643149334,17425.241163401744,14861.808998800398,-17582.642147856015,-5561.516351880593,14290.45370703384,32931.96504497112,-187500.02235174447,-5500.56314475097,12601.39943377965,-11781.068060525426,-7980.24332287828,3875.010177494309,-187500.02235174447,13235.71958967681
76121.36913792719,53103.29682866298,17805.109060419687,14746.25047996646,-17792.927359691545,-6106.183660767515,15009.129346505326,34085.51622456506,-187500.02235174447,-5426.824739792913,12673.550864881381,-11409.090329300205,-7908.896554576941,4074.678310713567,-187500.02235174447,12478.241321830908
76423.05063284047,53071.98203468109,17523.32061807163,14713.818098761809,-17709.331835428697,-5692.251705199684,14744.596450876768,33066.41078786979,-187500.02235174447,-5669.654091555369,12447.686487160503,-11414.633561925122,-8135.207967186924,3870.361014647605,-187500.02235174447,14202.499592602206
74085.6393081712,50234.472779568765,17607.407880712497,14855.125827208261,-17589.302967703698,-5779.579970786568,14675.261339576406,33554.192907117955,-187500.02235174447,-5356.528503480971,12731.79951093191,-11717.052664405426,-7848.524492803156,4015.133263484629,-187500.02235174447,12214.75895819175
77870.88487993299,55258.11675287685,17771.22381582544,14660.95622312501,-17860.027296546377,-6044.850473982153,15269.080134520547,33913.67601319266,-187500.02235174447,-5600.63190467738,12506.248057633407,-11225.738969533322,-8060.30727151719,4000.448167377492,-187500.02235174447,13625.198736810535
74213.89361785575,50112.074626931506,17422.938933722846,14862.390144156236,-17565.073676714146,-5533.800188756012,14517.234506277384,32957.13310922779,-187500.02235174447,-5510.800243711501,12579.517075957905,-11794.702624643163,-7988.178192159915,3862.739069788345,-187500.02235174447,13261.692316733875
76168.19604256106,53083.493183075574,17809.065319188277,14766.903491843164,-17781.840894441713,-6065.928169003507,15158.595461677965,34118.37328891436,-187500.02235174447,-5413.54780358646,12679.161152739664,-11406.475175198935,-7891.596304368532,4085.9212381745865,-187500.02235174447,12483.046946888799
76550.7685006581,53163.825352647946,17530.786100719703,14726.29037216787,-17731.258896739353,-5683.445117884293,14826.560297794378,33095.110427750406,-187500.02235174447,-5653.270262869628,12460.650498944582,-11390.046643024283,-8122.288658891757,3889.516459645803,-187500.02235174447,14212.848450285013
74143.70914026609,50237.199692392314,17583.782086823237,14848.263841660482,-17644.40001778603,-5789.057110435619,14623.986437795931,33518.22895028936,-187500.02235174447,-5369.023128631488,12719.081368336841,-11729.904917467227,-7870.65271981391,4004.7620540573666,-187500.02235174447,12215.541269247684
77946.50083142529,55287.77751776904,17765.926452389533,14663.258452803906,-17899.813401676824,-6066.688128314988,15179.516694488133,33878.0473325309,-187500.02235174447,-5607.516241969614,12511.56777281377,-11229.494062601812,-8066.945739620417,3999.844670277199,-187500.02235174447,13578.505942643398
74317.65041561729,50166.47877293573,17406.309235848097,14841.781835768443,-17608.167840023976,-5567.998357772632,14399.75373742029,32868.28492501795,-187500.02235174447,-5531.944993966222,12576.812514878811,-11800.804650879461,-7998.661160309453,3847.495180069826,-187500.02235174447,13246.828406671097
76209.7926389924,53058.21336009662,17783.38316480913,14730.067816980818,-17809.869981988668,-6107.882393346119,15045.853262645396,34012.8283515964,-187500.02235174447,-5433.060876495943,12663.626690343224,-11430.682114444031,-7908.158947009915,4060.5967117067235,-187500.02235174447,12418.74097809088
76669.12098754894,53244.62690885388,17515.56456274564,14710.286523137871,-17733.874050840623,-5694.352769178483,14755.973488804519,33028.68104322923,-187500.02235174447,-5682.193420194795,12432.532004419805,-11412.756015390876,-8148.887234793572,3864.303691900217,-187500.02235174447,14170.84952245349
74203.25418749503,50239.32310811557,17573.835560540625,14836.976210710553,-17621.735348908347,-5792.745148270745,14581.853399497677,33451.95602797938,-187500.02235174447,-5373.1805531001755,12718.65668519219,-11735.045818691948,-7866.092963945028,3997.6541993205788,-187500.02235174447,12187.1769055339
78019.72514626088,55319.8075675735,17768.273385557342,14659.52571147987,-17869.92911934008,-6063.380070135602,15156.80732212154,33869.553669637884,-187500.02235174447,-5615.115835084419,12509.556115812793,-11238.613574339579,-8064.062364585682,3986.2101061594617,-187500.02235174447,13542.005543947882
74418.72500404419,50235.098628413514,17412.120689406478,14839.859585745286,-17569.18639769392,-5550.184017441752,14393.875228628545,32900.29262307795,-187500.02235174447,-5532.503787577604,12578.667709668603,-11795.730804888106,-7989.787517760697,3844.0977149126193,-187500.02235174447,13261.871130689518
76242.6497033417,53039.59435696535,17794.491981803418,14762.25432899646,-17758.192748807996,-6046.7503722608535,15020.707550133176,34090.03127694503,-187500.02235174447,-5430.31161192794,12669.058164245864,-11438.706390703486,-7901.22990622877,4064.262397797394,-187500.02235174447,12420.819690325225
76778.55512840213,53336.783151243115,17539.458577568363,14734.426407149604,-17699.8770475241,-5653.449076825271,14714.533354584379,33121.664300163306,-187500.02235174447,-5655.93012045981,12457.945937865488,-11379.764840574842,-8120.791092013252,3899.0159510393087,-187500.02235174447,14192.62012155296
74255.49021428707,50246.855645997006,17586.44194441342,14856.981021998052,-17612.369967981573,-5749.069839605074,14482.768116327301,33500.28049949175,-187500.02235174447,-5359.545988982438,12725.362208528783,-11723.467615064099,-7847.831588725042,4018.687190853023,-187500.02235174447,12217.463519270841
78078.26436498933,55342.02520156207,17788.032327655834,14670.679231963068,-17886.91644512611,-6039.664869268521,15069.724925723664,33913.34073702583,-187500.02235174447,-5601.525974455592,12515.255810648896,-11229.851690513098,-8053.266472013769,4007.623077347646,-187500.02235174447,13542.16200615907
74507.23791208719,50291.26856222971,17430.516175093195,14853.56120509639,-17589.839409570624,-5522.71372350618,14333.190242432385,32901.41021030071,-187500.02235174447,-5525.485339818638,12578.600654435237,-11781.559798903441,-7988.111136926549,3862.0908691991413,-187500.02235174447,13295.39874737248
76278.68071540365,53021.489443956554,17795.0507754148,14741.556613630846,-17803.075051674256,-6071.046718483773,14981.502590358567,34042.153840321764,-187500.02235174447,-5426.176539203709,12670.287510190907,-11435.487739501923,-7900.469946917289,4072.7113572015,-187500.02235174447,12409.17443146401
