Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72374.38975267288,51850.95093857658,45704.73530348961,33099.80429408602,11254.930347791953,1667.7977642771918,2655.454296523845,-4597.642075734387,-10920.883526907388,-15132.332161942979,-542.3203757191153,-117130.96405636836,-5677.83483002601,44603.75542685454,187500.0,41079.75704428638
72686.46480875788,52248.364954991936,46289.03225529579,34752.291113411324,11059.509046019202,1629.4198190474297,3634.9077385554006,-3761.239798216796,-10710.285390649486,-14849.761408538987,-1365.8256966859933,-129744.4781356428,-5475.328025260928,45091.470490869346,187500.0,41479.674456080735
78858.20613601281,60072.23547366089,45828.586319516464,36985.476253685505,13944.873386010337,1330.2417195131445,3271.6695394122053,-4576.854953390951,-11441.008620382383,-15496.755003542306,839.3080042967802,-116642.39962606426,-6232.672182640098,45618.234052447566,187500.0,41092.788111303824
69269.24070945272,48068.25346568268,45958.271140846155,32105.64340420287,9827.078560242482,1783.6468557890482,2879.977569577404,-4140.5712533678125,-10537.439350776596,-14797.21245732456,-1925.3792673801504,-124508.55964524265,-5280.510220588472,44394.185470841585,187500.0,41315.389134334226
78986.75101837529,60313.388444589196,46296.564793177226,38082.61163027425,13715.298618709878,1411.9373454972917,3980.4880595789027,-3852.1890464054404,-11199.341559331604,-15218.967523451749,113.68097229969172,-124671.05682743274,-5978.108165038606,45749.237626700124,187500.0,41380.34330372135
72466.59069855102,52140.36132578389,45678.89668689927,33112.83536110346,11272.588225911644,1636.8853016955022,2600.9830952862617,-4632.2872796401125,-10959.708507026256,-15182.802400923063,-540.0852012735845,-115456.99721062151,-5689.994179009697,44593.04894126045,187500.0,41064.66961677904
72474.41380911038,52207.41655914981,46283.690188370965,34654.05519653025,10832.325915375463,1663.4391741084069,3598.4520433487946,-3735.9599752378435,-10726.356294912852,-14828.929582706642,-1425.9518892707695,-128221.69848939164,-5454.049164539477,45101.08174098513,187500.0,41483.094272982395
78656.63810451486,60122.05751205177,45861.42103212131,36978.39075069317,13580.316433944277,1381.1142898934233,3267.467411454608,-4523.970726009694,-11419.26037302737,-15463.29444209271,834.703544938987,-115399.0391372489,-6182.537219826844,45683.76936719053,187500.0,41149.7627079204
68848.02208519245,47910.87483297287,45987.86485050498,32052.066272743497,9294.615303828157,1833.2453767353747,2847.8804645395835,-4106.484843073469,-10524.676504692616,-14764.847131353275,-1934.2752616733626,-123156.25675395213,-5222.932126871601,44442.46523886505,187500.0,41362.68542560165
78388.752447218,59964.321251430665,46330.00300288237,37987.79553029484,13002.546191519046,1443.2968429680877,3950.8272946867105,-3822.9976681468092,-11157.990832089286,-15182.042441611582,72.95609390212225,-123745.91812442758,-5924.687495790422,45781.267676504576,187500.0,41428.846589189365
71955.47335809152,51939.46384661959,45715.0394576835,33117.752744883626,10552.169150372643,1663.886208997513,2568.617769314977,-4611.790729974596,-10963.351841372472,-15186.490438758188,-533.9161198039199,-114454.63323052326,-5651.97386169122,44638.15476157126,187500.0,41080.8969832536
71727.39615766957,51712.75010260941,46316.346087020174,34560.06611109568,9977.97518706026,1675.3303021586303,3543.3549932664628,-3740.586786340092,-10695.600294542348,-14807.494259774001,-1450.2035320047776,-127414.68875583277,-5402.148413914253,45128.19440700942,187500.0,41517.80653212149
78080.4771876904,59829.383770153974,45885.69502659977,37008.52090221893,12786.605988336325,1357.3320337929767,3215.1196259402786,-4535.70539184873,-11429.78804466582,-15456.164235611468,813.9387743400067,-114803.14163007041,-6175.161144156593,45677.443823509675,187500.0,41147.37107126368
68127.3794922089,47434.31328944126,45968.195315384306,31976.785597418024,8416.012932778947,1801.7294170533917,2742.603748155087,-4146.181541226094,-10548.61522300425,-14785.746012418987,-1970.7309568799685,-122398.51026517276,-5221.926298371112,44414.10087515126,187500.0,41340.557198590905
77650.4743278592,59430.60629732684,46293.569659420216,37898.38855247361,12151.592928361051,1409.836281518493,3860.839171509644,-3855.8100290072002,-11233.964411492874,-15193.240665583691,-17.25554671949705,-123349.73345395726,-5915.45622533038,45747.87417028835,187500.0,41383.74076887855
71405.97807240226,51603.47242396742,45723.22019615414,33125.2182275317,9803.944504731238,1678.370139404552,2497.360407991458,-4608.326209584023,-11006.289542471117,-15201.644921498886,-550.1881897673834,-113863.8766245695,-5683.825097540033,44651.1411250998,187500.0,41056.6900440085
70964.84404383232,51078.228781012156,46328.01369762584,34444.37348179501,9160.840113263144,1699.8054623371916,3470.6000650644382,-3721.207823897341,-10685.251436859542,-14818.848945957297,-1475.2598375391767,-127006.54590207887,-5370.051308876433,45099.04773223969,187500.0,41534.14565731832
77582.34621075944,59466.2349779886,45906.951535576765,37045.84831545929,12133.711532796804,1388.736234752683,3203.943753712625,-4486.352740091413,-11443.668477972566,-15475.96788119887,834.5247309833445,-114581.85935996287,-6166.287501607836,45728.78578052352,187500.0,41166.32535056178
67622.72180589697,47023.3988193749,45984.04270220312,31989.794312691014,7823.714056457765,1859.4863247259052,2727.7174863478526,-4096.471261557492,-10541.529720011917,-14715.226258662495,-1946.0769827457648,-121907.68830867867,-5191.93025731209,44467.40978567717,187500.0,41365.74761459203
77065.3950649971,58892.01866293176,46306.95835434894,37878.02611327483,11529.298010980847,1442.5368836566072,3830.3066885836947,-3823.779979202745,-11202.537858788713,-15143.575089404,-28.856102091801418,-123184.17408277681,-5888.008283139263,45739.55932135097,187500.0,41437.29554859347
70998.0587360929,51304.45078664432,45639.55761665793,33177.878937468406,9265.446277313982,1656.6218920495382,2429.969898458707,-4630.365029616956,-11020.7511211337,-15233.451453858788,-506.1329014459731,-113546.61596377088,-5670.592864822491,44641.44046800619,187500.0,41068.46941333645
70361.39164702794,50531.303945935244,46280.627999380595,34367.88581226895,8519.948544496125,1713.6411921550266,3408.6410294343273,-3729.1650449234303,-10690.727614251091,-14801.705157960077,-1530.2674806436873,-126774.91477428851,-5369.671329220692,45133.8046948677,187500.0,41509.58109016193
77103.25892010437,59099.28638926583,45860.01287222062,37057.85120223179,11509.42731016008,1371.0336531440798,3168.203314328589,-4491.31482736049,-11459.69467874702,-15454.174930354946,821.4266087325345,-114556.57953698392,-6184.839449505741,45746.10838247638,187500.0,41180.09402514625
67013.86028693442,46526.564243622335,45928.78918990961,31916.860570533347,7105.910135020034,1849.137467043098,2652.682680211387,-4117.124273434195,-10561.087496410311,-14760.510892928945,-1986.6901024210576,-121708.28839639288,-5180.26264670642,44488.26396325397,187500.0,41324.08396292734
76317.28217807796,58244.53332955043,46302.01861882432,37772.4141207235,10702.64109404577,1466.9226368573472,3809.8548424070887,-3788.0842433076195,-11175.581654975613,-15223.907258976373,-72.66552122420326,-123324.25246527822,-5910.248268872294,45732.0938387029,187500.0,41445.275121364015
70380.30122283712,50868.30119708791,45641.770439359,33186.23848989469,8455.419058253654,1688.0707964981552,2452.299291169559,-4575.960883612738,-10963.307137883561,-15188.85972367045,-503.42834036688095,-113595.94626378373,-5616.993381618665,44730.33335570495,187500.0,41089.21183219097
69468.5959182496,49791.77412888696,46289.099310529156,34277.38359896941,7562.310405052949,1766.436012558462,3410.026837590556,-3679.9688553772994,-10616.519822659473,-14716.232087162984,-1555.9943385117458,-126954.6675031981,-5392.157184142731,45165.8123929277,187500.0,41576.39045433885
76292.27057603248,58503.634751276346,45808.78267392906,37041.86970494625,10532.544318740884,1409.9703919852248,3185.5482680259074,-4437.357716245379,-11425.675323686042,-15481.578169057151,750.8174479982196,-115051.89419411353,-6205.134833471159,45709.96561169215,187500.0,41192.20867064103
66103.78665969214,45838.443438821254,45798.25500229061,31839.232962040063,6048.516160072823,1862.4367549940057,2628.654554921932,-4099.555802292323,-10491.953550810045,-14775.240692524994,-2060.1155829567415,-122014.19437100821,-5176.060518748823,44549.28422561696,187500.0,41340.64660556872
75283.31283131991,57400.48675542913,46300.0293135678,37675.45225327638,9552.867359264776,1535.766009779693,3819.1531681004967,-3714.8375767275784,-11110.225154188294,-15128.75588283013,-204.31729606596187,-124023.68325277368,-5842.63424189499,45846.51241856962,187500.0,41433.76397296953
69547.49757617683,50275.91291378891,45665.619750692815,33260.82626114205,7374.823972561833,1755.7518787088252,2506.8598993849637,-4505.865813000895,-10823.876955971356,-15133.382693932379,-437.7142116682782,-114171.59309048571,-5669.721146788735,44823.651888805856,187500.0,41165.81126043931
68386.25739649027,48896.58676345191,46228.459027821904,34196.35852531892,6334.014992000461,1793.9957134718554,3409.9821341016454,-3652.0068230637103,-10551.923281183635,-14747.904509056152,-1596.0486645756562,-127682.887337552,-5361.378832027774,45145.06997407317,187500.0,41611.19212045576
75373.09978879688,57795.06210029866,45820.04795313453,37091.95996427059,9338.22355726046,1448.3930407038977,3229.044762735935,-4373.610541058843,-11336.514215053823,-15397.155630249457,727.7951512092533,-116050.63719161,-6187.32049314028,45766.6049321419,187500.0,41231.771258326924
65140.73939809077,45056.19943811887,45853.3744041174,31853.515726747006,4864.186628363923,1911.7223515179578,2694.7933667651855,-4050.7842958908436,-10438.041143183846,-14741.601317119756,-2018.7872074588786,-122832.78230819492,-5244.143932359688,44455.0939744823,187500.0,41408.66296394622
74220.8673621258,56459.23244467169,46262.05369973823,37601.98206925179,8342.74391445445,1537.3306318915645,3862.1579244325076,-3705.5839545230815,-11008.994103550209,-15123.033836249571,-164.68765314670244,-125199.60852856739,-5882.643864469989,45795.528089467065,187500.0,41494.22544172114
68763.42073242912,49623.890176283145,45591.523717823475,33259.70867391928,6343.134503738225,1731.3661255080851,2524.942460649307,-4525.937679521761,-10899.24703827465,-15177.929720631806,-439.81527564707704,-115248.96952497597,-5725.1981765268065,44804.071760663006,187500.0,41139.03387058185
67515.72400518942,48050.1932561628,46187.55533546869,34076.352009338385,5358.003718615022,1781.881067977079,3417.939355127735,-3676.370224519995,-10548.481112537518,-14747.949212545063,-1652.4868193253064,-128801.7039062624,-5368.978425142578,45138.31974724767,187500.0,41580.190250896245
74825.03501475275,57273.23827424506,45845.283072624574,37139.92680787168,8623.839452724393,1450.963491316258,3260.8959985847473,-4381.947741740673,-11310.183860085472,-15432.24786904429,749.0516601862503,-117303.76539275235,-6170.93666445454,45792.60001094342,187500.0,41221.80238029986
64656.26533702199,44549.105411661316,45867.90303801335,31834.650854426727,4265.293987428426,1922.3841336231392,2671.234628109292,-4072.8901711571425,-10407.955695147002,-14746.026962521908,-1947.9545292800105,-123729.64605446412,-5195.21596374702,44524.00440263801,187500.0,41404.01380109952
73763.93065022596,55892.99570238539,46279.6221708801,37550.77422270468,7840.03082991014,1540.146951692933,3823.8693861805664,-3724.3817716099948,-11008.211792494272,-15091.65198703432,-173.7624613955571,-126345.15778364633,-5865.477724728314,45803.842938404436,187500.0,41492.68317135372
68628.72912034144,49417.60592670512,45616.132988468766,33332.2177329323,6069.370337649624,1713.7529508773032,2487.4362334533016,-4558.99590957116,-10910.333503524484,-15151.308792985536,-390.1496994673848,-116145.81091950071,-5709.194327496806,44837.30880466805,187500.0,41134.20589377951
67250.2746880382,47657.16018166068,46192.36096052658,34025.63590116929,5109.988762138934,1765.0502044022328,3337.6518890442717,-3718.4138558404275,-10554.001993417978,-14715.785052273877,-1629.1292463695106,-129651.83015487554,-5341.4857794625495,45159.03981435774,187500.0,41566.33216933396
74743.49585097979,57077.72756549449,45858.67176755331,37157.0705958689,8477.614340497774,1432.1433224848895,3210.4481113491192,-4394.4423668911895,-11334.48020630839,-15354.776722762195,769.1235267071161,-118320.45684104644,-6160.543103282822,45831.44734280674,187500.0,41224.01520300093
64648.93396484065,44401.98622965649,45864.729090300694,31841.803412652425,4233.465103324068,1878.4406040240056,2592.064749248594,-4127.942517750564,-10457.777733537881,-14668.24289181744,-1938.2538721864073,-124429.16624893741,-5202.189708017077,44499.193966292616,187500.0,41393.24026027206
73669.47217815783,55627.94871663436,46273.989531277366,37491.206823731285,7816.852070909986,1512.5872507795395,3749.5721876111256,-3773.466202433849,-11052.982336638253,-15049.295431291514,-208.29590657900653,-127214.70769819114,-5837.359230203537,45767.61076064238,187500.0,41477.77455780203
68790.30988100886,49451.96055793292,45625.40896241772,33385.59369869157,6209.024037006383,1691.8035378221916,2412.1555581278276,-4613.57886953102,-11001.193344735306,-15133.494452654655,-387.7580628106669,-116832.97059929022,-5725.600507927002,44833.62076683292,187500.0,41116.078629026255
67254.74503692926,47480.04495859682,46219.585385273145,33971.142348187255,5221.345153015274,1770.4369748159618,3257.4091264497197,-3758.244664459785,-10607.109738243787,-14679.061136133807,-1631.9902696597899,-130289.92775558565,-5332.522729935972,45118.85137782709,187500.0,41573.82000372648
74950.71887382494,57141.05005753638,45891.506480158154,37217.576768109415,8742.214291359698,1401.9237639813143,3152.266520531955,-4460.178847334248,-11387.789116834298,-15334.056655652126,777.3936721555797,-119077.51042574769,-6143.175797841049,45844.61252029092,187500.0,41221.33299366629
64850.94903122772,44471.924838057144,45853.53086632858,31850.475889501085,4537.359420938423,1849.428039721017,2495.773434135131,-4207.827652433831,-10573.42565934964,-14691.600464773235,-1929.6708023155693,-124812.43161111255,-5231.626955464716,44486.98991382002,187500.0,41350.88370452925
73818.82653460819,55604.23351576728,46282.3267319592,37461.501355350185,8132.726923552385,1487.508593500685,3697.11264337452,-3815.2192610763627,-11136.510805667736,-15098.268103393091,-251.21125593319607,-127776.09411193064,-5832.240680723272,45717.27463212903,187500.0,41442.10117365136
69147.24488821565,49694.16406085063,45655.628520921295,33453.38653962452,6611.869527324382,1659.952301973379,2380.9301711237636,-4646.413582135866,-11008.569420405558,-15136.131958500382,-326.2684138141172,-117154.74631246881,-5710.133100763929,44868.60124690548,187500.0,41102.75698933089
67447.14885320055,47505.280078086864,46251.50367635533,33949.8634874658,5568.3559856839165,1777.656588275026,3250.9941757910465,-3760.2786732052177,-10651.187378309653,-14712.633456305679,-1633.7113539828486,-130594.15734936684,-5321.078636774854,45097.7960345502,187500.0,41555.871552928875
75325.06588996242,57367.22735967963,45943.11665810546,37312.9069582113,9150.625366047068,1423.2473281916773,3211.3421811273315,-4397.035169248005,-11390.15840174656,-15341.27626911119,789.7318350949091,-119503.3111576213,-6172.970673199973,45874.094471227465,187500.0,41264.136584298205
65188.929759136416,44676.39859633429,45852.145058172355,31901.370811625817,4952.319556751198,1862.8837898831118,2535.9842224102285,-4177.3175212523365,-10542.42378979013,-14768.155189532661,-1861.9003131270783,-124895.20012083056,-5175.1217454817,44495.684742413134,187500.0,41362.61837036829
74040.33232216029,55643.796103453176,46322.82809291221,37442.681186518814,8482.352910322299,1503.311276830587,3740.1397514509863,-3775.3437489680946,-11062.750048965223,-15068.719097223175,-228.92656671125494,-128094.31589774083,-5837.493340670269,45744.4990568756,187500.0,41470.59964783188
69652.23785069441,50079.23991432666,45642.66450913722,33593.84490178167,7117.242469458875,1691.401206421996,2455.048555737562,-4620.552613801076,-11006.200135493295,-15164.742191403175,-271.68545385425733,-117268.11436034612,-5767.130049124962,44882.302866256585,187500.0,41103.22637596445
67776.16653158267,47692.29712394442,46315.40731375305,33999.68552585668,6030.679467997488,1819.7002195954585,3319.1446446352775,-3733.1883589253857,-10557.868845208746,-14675.015470387396,-1589.6560656614383,-130568.76576766561,-5357.087297092355,45175.624808743574,187500.0,41567.91914319029
75759.7849678737,57675.6143779295,45926.241091041695,37437.36147133845,9629.71265670212,1429.8857962949035,3296.971714135613,-4377.0080062160505,-11350.238186149381,-15286.64860566242,836.379925773135,-119692.09399129082,-6224.670258125098,45822.372534557886,187500.0,41297.194814347604
65664.46312242307,44998.66604789091,45822.61840374689,31962.36872224435,5474.858638627367,1845.1141530411428,2613.4106652034125,-4189.566277213845,-10539.071028121833,-14810.399986553191,-1891.2705053413517,-124711.66994710804,-5242.959289903556,44471.27663746794,187500.0,41324.91097747219
74367.33834354143,55772.65391023802,46235.09749592513,37408.77359018011,8923.218717958775,1493.834137181537,3790.744100897801,-3769.755812854268,-11054.189330838839,-15266.643794374919,-326.80485568104456,-128112.5325694719,-5844.735305873788,45720.023896697036,187500.0,41392.368542238306
70238.54645950157,50505.19710841145,45672.03470135149,33715.66190906309,7664.681394658255,1672.7151480573593,2568.4613071037897,-4575.871476634918,-10903.650331932347,-15247.041314487615,-257.42504089177146,-117124.72791966534,-5760.3574705550045,44974.74968132373,187500.0,41065.00489294588
68161.64471645889,47836.71174487016,46285.59008664967,33977.31142965692,6482.229409483602,1809.1725479570089,3412.329067269453,-3676.437279753361,-10468.439515643062,-14784.06963158484,-1598.9767430993013,-130373.94796299314,-5337.48481720505,45112.570537635154,187500.0,41590.13677717886
76278.59130842582,58007.91776274655,45923.0894950735,37516.26312926568,10144.495683252297,1419.313421167543,3377.6615116192716,-4367.4414595891785,-11337.00595343184,-15426.570525952642,790.8717740621298,-119679.01822078446,-6191.32145539778,45863.90207575585,187500.0,41255.6876248941
66159.28604117467,45340.29011014583,45869.355901402945,32047.908848274812,5988.6358366770555,1900.3229618457513,2699.0178464672385,-4161.179561755605,-10443.49496883094,-14824.861565215775,-1833.4688941799277,-124341.03332055014,-5309.343970935818,44595.84290931737,187500.0,41284.29785779689
74686.99064099678,55931.7536272709,46316.56960446473,37492.59263188751,9331.249812990405,1531.9215097333802,3890.879916057577,-3711.4624633148273,-10943.324678340517,-15111.835612277462,-273.406538177316,-127968.83320436874,-5857.408744979947,45660.6800151682,187500.0,41494.94069754371
70697.02544176883,50897.47022360209,45622.637346105264,33858.17663171013,8099.489879547344,1644.5295982992172,2637.975232359795,-4584.007511616649,-10899.15763129683,-15258.708925093286,-206.53011876703727,-116873.3378497765,-5817.555584616135,44903.11234034447,187500.0,41134.83174262426
68354.22734668582,47953.16433348231,46185.74484416781,33944.87904845227,6753.780752871126,1757.0482798872329,3390.7149303811707,-3762.335033695106,-10504.26936200492,-14753.224224236516,-1687.5120028867725,-130122.22261693748,-5339.7870468839465,45077.478298840324,187500.0,41566.95801817871
76563.55369848653,58253.94341396611,45887.61727662293,37563.849993211035,10403.798270678315,1362.517638506608,3410.2727067795645,-4371.598884057866,-11282.199476027426,-15389.109002245546,778.3324454227026,-119641.22142091053,-6156.676251492054,45904.06816054203,187500.0,41222.182359955594
66398.56146556872,45555.98444413954,45809.296764051534,32061.16343273681,6195.322417655279,1825.8245975762127,2706.326866904124,-4180.156192798161,-10452.569777079794,-14855.88578651974,-1819.9237370400117,-124046.90671526274,-5304.493642389017,44418.526520553416,187500.0,41328.12962867375
74760.48317676583,55952.920729270074,46271.41908066501,37411.00876462564,9432.145587461662,1488.4473667678078,3885.6272561105798,-3742.687850318891,-10898.397671985349,-15133.785025332574,-295.6912273992571,-127924.17441894703,-5845.271747740716,45653.97449183161,187500.0,41480.702636325674
70953.28819194892,51175.45886939274,45566.221543100066,33874.113425506766,8258.947224491505,1622.8484061775694,2634.845988136052,-4606.471014794232,-10954.098219167974,-15301.758384914207,-148.99672853907688,-116725.07872880445,-5840.6002331495565,44897.70321818629,187500.0,41087.42369263455
68410.44198399091,47992.5257554681,46160.50972467777,33867.07262600334,6831.765989275693,1770.1464021380427,3379.226133731143,-3748.119324221531,-10428.54165179034,-14717.237915663472,-1665.048499709189,-129941.50876301632,-5334.53438693695,45088.63181932352,187500.0,41565.236933855645
76719.72533699576,58435.528985921024,45891.0817970135,37585.59824056605,10504.023492815912,1379.549667781552,3427.5506052435167,-4333.936194650673,-11267.581435153656,-15339.421074321399,801.0194660448392,-119684.62850864274,-6179.564437814288,45888.5336981456,187500.0,41268.048139577884
66529.67679854356,45703.21538486664,45800.5125284806,32037.872915014377,6271.921845903617,1836.1511035145645,2679.393014835479,-4173.741242139487,-10414.594163250227,-14749.938517801585,-1770.7051957494255,-123805.64198561216,-5250.603586507272,44493.49427145652,187500.0,41348.29090217244
74724.45216470386,55907.32317058124,46276.358816189626,37330.274263653075,9418.689837299567,1500.0702738845675,3852.7925435057336,-3721.5878035530814,-10907.092500578465,-15009.397567438791,-312.0750560849972,-127977.3045155173,-5813.666381080911,45726.75177177808,187500.0,41492.54906088699
71104.87772284482,51385.25234285025,45595.6140870588,33911.32908002485,8320.056893832314,1602.0389320896784,2599.5078801522113,-4608.974410173227,-10956.713373269245,-15222.096767675492,-103.13094891678679,-116649.39572207877,-5825.803378320144,44970.592256855045,187500.0,41106.44502716602
68343.49850934726,47949.141019480354,46143.18712272491,33769.95429634504,6784.939084641825,1718.9385555909344,3285.371158763309,-3794.700359666391,-10510.527850452407,-14714.108671439728,-1692.8093663226805,-129891.26204148079,-5339.518825950483,45055.41712706294,187500.0,41525.29436651401
76743.59700007403,58511.591972302434,45908.493805944185,37579.87619398549,10466.316099919808,1372.2629990891219,3369.257255704076,-4333.779732439486,-11294.381176755569,-15338.83992896556,787.1837362270041,-119840.9342576187,-6157.212693358982,45870.182915947786,187500.0,41245.9869678005
66546.66412432959,45793.002342343614,45800.35606626941,32031.301502144517,6251.157075304637,1843.3260134847183,2594.724606838776,-4192.628466204223,-10492.445289188063,-14759.527416172912,-1753.5167042632943,-123665.5412513663,-5284.310017145875,44485.44764345261,187500.0,41334.29871014341
74571.70034309631,55820.06196022773,46276.671740612,37265.610666943874,9303.17602195454,1527.6299747979613,3762.2679784617403,-3743.5148648637373,-10970.772620531634,-14984.25185492657,-374.4364231153039,-128095.41113321915,-5792.946313970842,45748.7011848332,187500.0,41510.363401217866
71181.5442063265,51596.051644808256,45620.62568910429,33984.486339627074,8300.521469178375,1645.4013163329741,2535.9618706657734,-4625.760570259163,-11071.780153725167,-15186.915121902839,-128.38842015128378,-116632.18487884819,-5808.369017645004,45011.406542230434,187500.0,41133.960024590495
68182.38713531342,47890.33357981844,46139.85671280107,33708.86697874868,6651.208597565723,1764.0667276461993,3178.5074685224854,-3832.072476395664,-10615.782215092448,-14673.719069208988,-1761.0268904002776,-129843.8539914911,-5317.681171617648,45071.599790048575,187500.0,41566.93566643425
76658.05687404357,58574.19920852175,45886.834965566995,37570.399054336434,10350.623470619139,1351.3194145344992,3268.6967573996494,-4402.06431175045,-11439.086370359228,-15381.867037042028,676.8331738511532,-120012.573303291,-6175.809344745797,45920.451989227775,187500.0,41252.87130509273
66426.23292520439,45782.92170559427,45760.88288556134,31954.031521562523,6110.363436980658,1777.6789400194814,2438.977651474196,-4311.0927118173495,-10652.170855065688,-14852.041286473428,-1883.8050226932792,-123591.6240324526,-5308.427549413151,44483.100710284794,187500.0,41283.783767674424
74342.75142464059,55653.094429146586,46248.888522254056,37161.11626161531,9143.137531654542,1468.6213694359506,3651.336270730051,-3812.9617348863767,-11093.19312491335,-15195.922874918328,-477.8579447100097,-128213.27188173198,-5851.664346654934,45581.241915374034,187500.0,41438.547246282964
71143.63564773032,51649.449962311985,45579.11849965078,33989.49313038506,8235.410837580066,1565.7396990942598,2446.465485866724,-4694.40277748141,-11215.770091506254,-15374.759182305239,-184.55835396747042,-116601.2724162665,-5880.654559213467,44938.6069105395,187500.0,41057.5394102978
67972.19133045571,47696.96863853558,46119.91895674694,33623.21509399594,6529.503349006575,1711.9424595764233,3108.4571013995533,-3873.1549827045183,-10701.255285889541,-14859.774990054964,-1838.3415744711847,-129794.70250543387,-5369.179590842676,44962.344463151036,187500.0,41498.11464525636
76597.97538494771,58535.0166004916,45896.066236027036,37592.52728134719,10290.98901641238,1336.9248911052814,3254.0116612925126,-4390.553163355967,-11506.23101070297,-15514.837564806649,628.5981093166005,-120146.16967990038,-6225.676086625587,45815.801121688026,187500.0,41205.66442080312
66377.19319786945,45762.380452439844,45745.191960953714,31999.025583151055,6099.6345996421105,1789.4136058585175,2443.4256486208023,-4287.623380139277,-10718.667294820225,-15008.615256382855,-1859.8886561261006,-123409.14439071946,-5344.503264964016,44389.46925276152,187500.0,41273.61372394726
74200.2143502491,55491.55837196808,46233.86814998009,37130.94140660064,9063.252396971273,1500.539660518129,3628.962174530289,-3805.5633074716698,-11162.841160636088,-15199.856781942462,-558.1454107934727,-128245.01135885852,-5812.1911659468615,45691.74893996107,187500.0,41430.21004560114
71230.47217493918,51762.88506542266,45607.2146424311,34078.00603842807,8241.982250449926,1597.568583198617,2468.7054715997547,-4661.702175343296,-11198.782765720222,-15384.415135909932,-160.1726007667304,-116530.57384855437,-5859.06277406964,44939.88095997345,187500.0,41059.03697717631
67898.20705630865,47593.25654426296,46170.56800968266,33636.35791973566,6484.621046140319,1784.9879604563666,3133.021668555936,-3815.1522058429964,-10623.20299425161,-14831.231812385538,-1800.9024025085453,-129703.0156496782,-5315.848328572313,44995.29093447816,187500.0,41543.7569074341
76647.12687100493,58588.370214506416,45922.41894273984,37680.68256147892,10266.759725422828,1391.5302028095964,3287.360464019831,-4337.66893597471,-11443.243794827915,-15475.20792188739,695.4968804713345,-120239.42115776792,-6157.860893948186,45874.094471227465,187500.0,41280.87804089523
66418.4321663895,45809.721447196185,45817.49985426663,32049.786394809056,6079.316863932236,1825.4446179204724,2466.425593665313,-4274.279388699459,-10652.595538210338,-14875.957653040607,-1793.302809393741,-123249.06119693056,-5281.0243107109445,44463.23000946403,187500.0,41310.784674976436
74117.40113704218,55373.54116124406,46250.274330410284,37101.99589753102,8994.87841068249,1498.1480238614113,3662.4227359798833,-3795.326208511139,-11048.08730460254,-15106.091213952448,-521.5332533756797,-128334.75361284657,-5802.356398386526,45701.71781798814,187500.0,41438.8825224498
71348.57879264103,51917.87206147576,45567.71910997857,34143.69781538222,8283.869419559172,1579.2401527452653,2483.234105495704,-4682.399890708911,-11145.49620693877,-15426.659932930463,-101.6110302938259,-116469.77710363593,-5818.695523583356,44987.24430647425,187500.0,41047.570532270736
67845.09931148283,47543.970947739,46149.825590828135,33573.21424164942,6469.690080844174,1745.3806692815626,3141.7388488935053,-3851.9655289608872,-10598.124336972754,-14828.50489956199,-1805.037475232777,-129635.42397444535,-5316.675343117159,45017.06153357763,187500.0,41514.45377045319
76823.77270743522,58774.38143186348,46012.87645255047,37780.66191442751,10394.879924640647,1426.6000898599732,3394.8500031054027,-4295.312380231903,-11315.52592701029,-15326.591173004053,726.610508753122,-120288.7961612697,-6239.288298998868,45901.05067504057,187500.0,41259.64388366269
66530.81673751077,45920.317878761045,45749.036461000025,32043.77377555058,6189.309798396802,1827.2327574768972,2537.0571061440833,-4261.158914704194,-10593.8998572707,-14925.086787353372,-1746.6994222044257,-122982.91897570122,-5368.821962931391,44514.23669031104,187500.0,41323.23459663804
74116.93175040862,55312.677361092254,46224.05573416421,37057.493574320506,9069.823809841135,1549.1994081973326,3745.3253561646175,-3748.40989689945,-11014.090301286018,-15110.695673310242,-582.4417570163914,-128358.044130569,-5758.502275765214,45695.79460570748,187500.0,41442.05647016245
71613.13404001403,52145.457523519704,45616.42356114669,34235.4293746268,8463.845665913304,1619.4285892759074,2591.260086448203,-4635.863558752962,-11043.594603967023,-15364.902063000449,-70.81032643441277,-116356.1631865696,-5883.515582503746,45059.932179442905,187500.0,41073.69972153899
67906.00781512354,47499.37921755067,46178.39112024202,33564.98879968987,6565.981395957637,1820.9295655405006,3225.78140804546,-3780.618760659547,-10477.335509936274,-14803.78387019442,-1790.4194343590063,-129508.19784500574,-5272.038909439911,45093.05746472567,187500.0,41526.61311943688
76960.1183486126,58814.27929571621,46037.686888895856,37842.68800529099,10503.911734093635,1465.7156426567606,3491.0519112410443,-4221.998658418495,-11253.052801257707,-15364.186807177879,742.9496339499515,-120419.35270063314,-6164.387603329134,45946.42471628484,187500.0,41312.5504627884
66719.1972397801,46032.21071150431,45809.83320591846,32110.605491471946,6335.624317601242,1855.7535834018688,2616.6293164049766,-4208.744073956499,-10501.810670114835,-14829.89070771822,-1731.2320150413532,-122814.99031960849,-5323.425569942662,44575.815746285414,187500.0,41346.927445760666
