Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
62687.32251969845,46168.779870126236,45802.70299943721,29046.31543711608,3965.914722194043,1499.0197418951682,2527.0211728836507,-5720.996048569209,-11735.045818691948,-16235.457806045748,-5483.285246287018,-178811.89928196662,-6792.739843456727,47871.73692843162,187500.0,42011.93654679496
70663.72134253042,56194.185458920656,45654.06389880942,33391.31574527213,7745.10297120845,1089.6698939406747,2888.113604559136,-6140.135960595127,-12558.841712336745,-16920.67288406764,-3290.199135565655,-171387.87911985864,-7658.936996333242,48730.75917133799,187500.0,41714.81480775056
62075.71173616788,45301.10750211567,45524.624946668744,27991.87189243697,3960.818524458233,1562.7222135927932,1877.6359412236145,-6178.804478502808,-11797.898924100271,-16410.047281986153,-5282.47717410054,-172649.63509436074,-6809.324837842565,47413.45911186447,187500.0,41763.11692751848
67815.03621519044,52646.96361386342,45933.8406841565,32304.663336832924,6259.606034708743,1264.7287565146396,3163.5765032263403,-5563.371546670383,-12150.989431260758,-16567.448266440424,-4398.443329148689,-178215.063001521,-7203.743720500913,48498.03280806933,187500.0,41971.613999797584
66696.51021915796,51023.66817279675,45377.70693036401,30391.666935881014,6229.8335110942735,1286.9016870143041,2018.2731173364066,-6570.1611721707795,-12392.321216144708,-16870.71673521003,-3752.7684870682347,-167283.27182331943,-7418.342819016317,47973.39266221436,187500.0,41547.86962841387
62643.40134184377,46083.35150281805,45818.729200211674,29000.60611970498,3987.3500451266823,1519.4268845828635,2496.77926263562,-5720.727827635745,-11747.831016520384,-16272.785219286112,-5500.630199984336,-178632.77240190178,-6760.799200630093,47853.90023635629,187500.0,42021.43603818846
70699.50648540336,56234.88798557377,45668.25725653854,33448.625618055536,7805.340922515503,1084.3054752714008,2879.99992132186,-6147.5343880098335,-12597.040843610865,-16940.521233143954,-3292.1213855888113,-171457.05776894782,-7645.503597915602,48732.45790391659,187500.0,41726.61652882297
62189.97385382341,45411.68158193607,45544.87562714525,28057.094282757556,4069.3809472776593,1579.8212981011031,1848.9586530874556,-6201.089167724749,-11839.853148442882,-16422.653665858947,-5241.215853836043,-172363.2868961438,-6835.454027110819,47398.50579482386,187500.0,41759.451241427814
67780.61452872927,52564.485676823344,45932.678393444825,32295.09679020605,6297.983979938505,1273.8482682524048,3116.816653825838,-5586.371491714895,-12180.292568241664,-16537.541632359225,-4412.591983388899,-178153.97568392465,-7186.331711570229,48505.274773272846,187500.0,41977.716026033886
66854.02296233451,51193.51907891263,45370.196744227025,30482.61618406966,6325.0966459627925,1302.8608325553935,1970.5297911798707,-6583.0804804659465,-12437.359981222151,-16911.531020585422,-3738.2845566611954,-167115.52198118233,-7404.931772343132,47990.62585718941,187500.0,41549.4566022702
62621.720149722125,46040.32439474158,45778.54076368103,28979.707238639265,4018.2178042194614,1502.7077797302939,2395.3246945529813,-5781.502220809725,-11782.85620008185,-16280.764792056656,-5520.992639183121,-178434.33361462757,-6750.2491772471885,47848.44641070919,187500.0,41991.685866318454
70760.03500938833,56283.883009419806,45645.41377370522,33483.87431906156,7841.50604504419,1077.242324023524,2823.8746909945835,-6161.817152716774,-12620.7783962224,-16972.774800392963,-3320.7092667471493,-171475.63206859017,-7656.165380020783,48722.421970656156,187500.0,41683.321199813035
62271.8482937632,45490.9855712635,45472.81360302134,28061.87755607099,4103.646171527645,1570.053585774134,1784.2727046337968,-6221.272792967891,-11875.817105271472,-16500.258922607773,-5244.590967248794,-172065.82988093258,-6843.478303370274,47408.541728084296,187500.0,41725.811866022574
67655.06478012381,52410.30334357063,45934.37712602343,32223.057117826596,6225.229051736481,1292.5566783614968,3099.8963832731706,-5567.953654283721,-12127.1624716714,-16510.764242501766,-4485.637484268843,-178150.48881178963,-7138.409571458051,48469.15435423307,187500.0,41963.63442702704
66974.54356843753,51370.723708954305,45367.402776170115,30580.270955594893,6374.605759931298,1294.9259632737594,2001.576364228292,-6562.695689522707,-12439.997487067878,-16938.911907543174,-3697.336160819073,-167019.34242479116,-7424.04251385242,48011.21181383274,187500.0,41549.233084825646
62575.42968695518,45985.58497257054,45789.40371148631,28950.359398169447,3993.966161485453,1538.2917569031426,2441.078715452995,-5728.886214361932,-11705.899143922228,-16220.169212838318,-5503.759444208079,-178250.69168218278,-6764.15196229839,47865.79136440651,187500.0,42001.766503067796
70752.01073312887,56289.09096587789,45645.41377370522,33500.77223786977,7815.063931353561,1122.817530967895,2916.9697066509375,-6084.547172134778,-12601.645302968658,-16995.93120764866,-3359.266025932554,-171550.33159855983,-7608.578516075435,48807.15743388623,187500.0,41727.89057825692
62351.644021468644,45602.94545924014,45579.923162451174,28144.489603577807,4139.207796956039,1640.215711619343,1912.7952352518125,-6159.69373699352,-11757.509321869531,-16328.396359490915,-5213.36558024473,-171842.0665671905,-6815.203346634311,47433.374516174146,187500.0,41763.586314152046
67534.3877118096,52264.48056274421,45995.732664553245,32220.576074192057,6142.751114696398,1360.9753681391917,3226.49666386803,-5485.252199799085,-11988.335786859489,-16349.71992370128,-4399.449157649178,-178126.03600335552,-7171.065470107254,48489.047406798294,187500.0,42075.795480703775
67070.0302207506,51473.78760263773,45322.54282504831,30637.066738255828,6356.076163777848,1257.330329099933,2105.243755012006,-6560.102887165891,-12404.324102917208,-16996.713518704597,-3708.4449778133608,-166982.909081329,-7484.146354692741,48089.12999500394,187500.0,41544.15923883429
62484.14516259971,45851.876837238895,45754.89261804731,28877.693876945246,3884.487317143359,1557.6930710903491,2515.644134955899,-5695.291542445605,-11691.50462049301,-16339.95221137431,-5622.089579354475,-178172.23705914462,-6759.927482596337,47829.35802094436,187500.0,41945.328348318144
70772.68609675004,56285.91701816524,45683.4340910237,33591.11798895812,7765.085430751495,1135.7368392630624,3025.554481214819,-6007.858336908619,-12411.722530331914,-16930.574706861342,-3332.6003947973722,-171691.63932700627,-7605.7845480185215,48807.82798621988,187500.0,41774.11398579049
62384.657548029136,45608.75691279852,45455.401594090654,28161.14165319701,4100.874555215187,1582.4588039468294,1938.455037886505,-6148.383754299135,-11763.343127172368,-16373.301014101628,-5198.211097504031,-171676.12721635427,-6897.658931929938,47392.02378893182,187500.0,41739.669947584865
67413.15184988402,52062.35373763487,45886.38793067788,32120.84259043248,6040.603642535644,1295.2165359516785,3217.1759864301666,-5492.13653709132,-12028.14424373439,-16503.388166831515,-4564.717956151719,-178243.0697373235,-7201.933229200034,48423.1768158885,187500.0,41985.31561914869
67230.94042908435,51636.15067436107,45353.58939809673,30769.545527642433,6410.770882459985,1308.06878901348,2179.2950843924386,-6500.423729470222,-12327.568212457683,-16894.119011654737,-3685.3779775354838,-166961.31729618518,-7473.8869039877545,48072.41089015137,187500.0,41540.806477166
62435.55247015387,45765.64380713032,45744.208484197676,28862.159414548805,3854.044241195231,1560.4646874028074,2545.483713803734,-5705.059254772575,-11612.513555587955,-16251.21578588674,-5559.2588256906065,-178063.92050551422,-6741.397886442886,47831.88376806781,187500.0,42014.819921829694
70777.06703866328,56279.546770995476,45660.0765180679,33605.75838157635,7742.867796762919,1131.8923392167496,3060.713775243017,-6019.7494649588425,-12464.159722824064,-16909.25114265098,-3368.363185925864,-171838.24441888864,-7635.869996055365,48782.101128351824,187500.0,41748.83416281154
62413.245429187475,45630.527511897984,45454.10519291225,28130.787984226703,4067.7939734213323,1608.9009176374577,1948.5356746358484,-6176.815173246286,-11728.452054077632,-16418.675055345902,-5165.890475021658,-171513.92060684212,-6852.754277319226,47456.553275174294,187500.0,41749.01297676718
67262.90342365544,51877.348348778294,45896.692084871785,32022.494914829127,5920.775940510744,1332.5886526809518,3223.814454533393,-5498.506784261082,-11962.497170269153,-16460.897500621977,-4546.747153609652,-178344.61371238396,-7122.852757317157,48516.47299724496,187500.0,42008.76259908231
67313.15014519097,51738.99105059994,45344.939272992524,30814.696051442155,6393.135356084747,1282.677207312251,2169.147392409729,-6525.368276282344,-12326.383570001552,-16897.829401234318,-3604.509366096183,-166983.80315110722,-7463.985081194053,48116.9579168508,187500.0,41550.216561581685
62362.57402450729,45660.881180868295,45719.28628913001,28783.905957210776,3767.654748875469,1529.8427974990366,2467.29731169907,-5743.750124424711,-11629.210308696069,-16231.054512388053,-5551.122790708875,-177997.08878959285,-6732.211319471756,47836.08589602541,187500.0,41985.89676450453
70739.67257018955,56252.076477059905,45649.28062549599,33583.80896852123,7680.327615776971,1081.5115072144874,3005.5496699273194,-6039.95544194644,-12469.032403115321,-16880.39504055918,-3369.5031248930845,-172012.8562465735,-7612.8253475219435,48792.69585522364,187500.0,41725.40953462238
62476.05383110689,45708.02100992454,45435.352079314245,28135.772423240236,4091.8220987107875,1559.0788792465783,1872.0480051097877,-6226.816025592808,-11802.033996824503,-16429.985038040286,-5127.020791413879,-171343.06387222576,-6867.305262959631,47415.738989798905,187500.0,41695.3911418189
67169.2496143877,51754.793733929844,45882.342264931474,31937.84885857688,5881.727442947322,1306.4147599237872,3150.0760495753348,-5526.535871808037,-12031.497005402685,-16424.419453670915,-4568.7189184092185,-178379.12480582297,-7101.305675662241,48489.51679343186,187500.0,41991.328238407164
67466.46076040993,51937.13926519624,45342.97231948046,30880.186662696204,6485.626874640808,1268.0591664384804,2121.538176719925,-6547.697668993195,-12409.085024486189,-16879.903302181163,-3599.614334060471,-166906.6896327364,-7480.547723835436,48126.25624254421,187500.0,41533.47510498466
62307.745195358424,45627.06299150741,45721.81203625346,28728.54068619498,3789.0006648302874,1558.050699001634,2409.272183093093,-5753.160208840395,-11717.499699294533,-16196.990453838165,-5572.535761897059,-177816.77726707188,-6710.1054442054565,47828.955689544164,187500.0,41994.055151230714
70743.18179406904,56293.27074209103,45689.20084109317,33593.44257038147,7709.451938802235,1142.3529556218334,2995.6701988780737,-6000.862240894108,-12521.648409563115,-16797.22419944098,-3382.377729699341,-172078.123340383,-7554.7331636826,48812.387742088766,187500.0,41770.24713399972
62555.7154483456,45841.796200489545,45450.35009984375,28180.565319128673,4177.496335207979,1598.730873910293,1828.5738621442156,-6236.762551875419,-11849.442046814209,-16354.458493525803,-5095.1025003317,-171086.86817727902,-6836.772780033682,47441.130571500136,187500.0,41749.19179072283
67063.30234566955,51662.168104907054,45900.49188142918,31897.41455285723,5879.11228884605,1341.5069987186193,3074.057766682836,-5538.315241135984,-12076.446363502308,-16420.530250135693,-4601.151299613869,-178299.55259556207,-7089.59336156766,48441.30408064176,187500.0,42012.875320062085
67570.48577910493,52109.940601580216,45366.955741281,30970.040675406537,6544.702535236184,1282.4760416121533,2077.12526048723,-6550.759857983573,-12463.332708279218,-16855.51754898042,-3574.1109936369653,-166808.20784666634,-7467.069621928886,48164.120097651496,187500.0,41567.29329434554
62241.472273048435,45554.97861563905,45712.9383937047,28702.277386459995,3757.7529260817682,1567.2596177172206,2318.9934872381077,-5772.941502683342,-11750.021487477004,-16177.030346039575,-5568.557151384014,-177643.79711673225,-6739.900319564381,47785.10156692286,187500.0,42007.66736360399
70734.68813117602,56287.07930887691,45667.720814671615,33639.4424604705,7689.469479259191,1117.6989814876297,2939.544968550798,-6013.870956167097,-12581.752250403435,-16845.213394786526,-3413.938392870235,-172168.91612636045,-7587.858448965365,48751.88156984825,187500.0,41772.661122400896
62605.8280594144,45909.49963444467,45424.89146290916,28220.239665536843,4201.837384919809,1561.604626370028,1755.5507130087274,-6270.267816813925,-11927.337876240956,-16475.850817662576,-5083.479593214941,-170860.89204083587,-6878.458783442829,47414.2414229204,187500.0,41697.20163311978
66902.36978559135,51470.39013748052,45901.27419248512,31831.40985148071,5803.853965265032,1343.3398417639544,3037.467961009498,-5536.0130114570875,-12092.696081721317,-16446.59238417058,-4617.244555621691,-178326.6429098419,-7108.16766121002,48355.27221623328,187500.0,41999.508976877805
67661.27856508238,52247.180312535806,45365.41347091359,31074.132749334905,6593.317579426477,1291.2155736941784,2077.639350609702,-6540.72392472314,-12503.498793065404,-16879.255101591956,-3571.249970346686,-166794.70739301533,-7511.259020717028,48126.74798092222,187500.0,41565.75102397812
62179.28971997377,45499.523937645434,45735.02191722655,28692.420267155205,3780.708167637368,1579.664835889916,2312.60088832389,-5776.338967840549,-11733.347086113345,-16198.085689316475,-5567.596026372436,-177491.42527478043,-6734.647659617384,47755.574912497395,187500.0,42006.281555447764
70716.58321816722,56291.0355676455,45689.87139342682,33676.121673121655,7731.088427434973,1144.789295767462,2956.509942592376,-5989.798127388732,-12576.790163134357,-16838.865499361218,-3420.934488884746,-172235.72549053736,-7570.312329567949,48763.90680836521,187500.0,41766.581447909055
62658.84639726239,45993.76571104118,45452.272349866915,28280.343506377165,4275.9334177891515,1602.2848012786867,1774.3485300956406,-6251.112371815726,-11917.950143569726,-16451.912099350942,-5044.967537518446,-170623.29299727597,-6884.873734101503,47407.2900303948,187500.0,41728.2482061682
66793.78501102746,51330.44586544584,45942.15553309388,31797.993993520024,5785.547886556135,1375.1016706349458,3046.4533622805316,-5513.169528623764,-12057.313270248565,-16410.606075597534,-4643.3290414010335,-178302.8830054859,-7081.189105652465,48439.96297597444,187500.0,42028.99092781436
67775.76420018247,52381.22372403428,45378.95862805351,31148.631113604442,6660.551626748041,1261.3983465907988,2099.2087840090735,-6543.0485061464915,-12504.616380288171,-16885.11125863925,-3528.5134349481386,-166742.8066423901,-7519.01507604302,48146.90925442091,187500.0,41547.690814458234
62113.64264650854,45418.767084928404,45742.66621383026,28648.09675790033,3753.2602254462513,1583.2634667472205,2308.085835943918,-5770.058127648607,-11700.64648397523,-16220.236268071685,-5557.783610556557,-177347.9047236329,-6724.879947290415,47729.557481951415,187500.0,42003.152311224025
70685.71545907443,56258.04439282947,45670.42537575071,33682.15664412459,7701.964104409708,1113.1168738742917,2993.9714662994706,-5966.37349919957,-12509.064377434777,-16853.774112912906,-3448.225968864676,-172352.64746578305,-7556.700117194667,48759.07883156286,187500.0,41761.194677495325
62704.53336292903,46057.26701703871,45401.60094518673,28276.67782028649,4282.817755081386,1554.2285506997766,1783.7809662557802,-6276.034566883393,-11921.191146515745,-16537.78750154823,-5055.316395201254,-170416.20408489753,-6921.351781052564,47349.35430876664,187500.0,41679.3872927889
66647.55989880084,51170.07209897901,45965.691920005316,31729.016510130947,5699.359559936472,1392.9160109658255,3105.596078109274,-5483.575818964937,-11977.763411732127,-16343.573193976068,-4669.525285902654,-178324.2512731852,-7032.216433550887,48389.96212362792,187500.0,42012.383581684066
67824.89333449524,52501.073777803635,45322.40871458158,31208.757306189218,6674.409708310332,1237.4372765347096,2192.9072967657207,-6523.7365989371065,-12480.990586398912,-16939.046018009903,-3512.800158596058,-166717.5491711556,-7557.080096850407,48175.49713557925,187500.0,41592.081378946474
62004.27556088872,45330.477694329944,45635.66841312271,28549.614971830248,3702.58882076607,1556.9107600344134,2365.149839538317,-5771.354528827015,-11679.144105809226,-16300.121402754952,-5712.010647298175,-177198.326849738,-6700.337731878488,47868.65238769679,187500.0,41914.8405688811
70634.19468810495,56203.483784614065,45640.89872132525,33624.91382657454,7638.663964112278,1148.1420574357578,3088.8099180233385,-5916.462053830869,-12473.033365372821,-17018.4170625707,-3562.1081068644653,-172488.63547904915,-7489.466069873103,48856.219512965625,187500.0,41697.53690928661
62714.27872351155,46075.304874814145,45326.52143556136,28244.848936182134,4250.497132599012,1550.764030309204,1878.5970662351926,-6287.635122255698,-11749.261528165523,-16440.244488745273,-5050.063735254256,-170253.39397828508,-6870.345100205553,47533.10799993372,187500.0,41653.4816209652
66497.37852780563,50952.81314287343,45877.8272125515,31591.888557897637,5600.408387232827,1379.8178887150157,3192.857288462793,-5477.965531106655,-11955.121094598902,-16475.090858351097,-4820.958354587359,-178396.9167944094,-7072.762497992814,48509.72277041945,187500.0,41911.10782755707
67911.57339949292,52586.099813711626,45133.067087300675,31184.058628566105,6644.7712951625945,1215.3984565017768,2226.501968682047,-6569.200047159201,-12443.976097580922,-17015.801908469428,-3629.923299541867,-166765.44895952332,-7483.498154103537,48313.60856456859,187500.0,41480.792043303496
61949.84906314005,45242.09889675366,45552.29640630441,28430.882505283655,3589.019607188655,1544.6843558173605,2375.4763454766685,-5823.836424808076,-11574.3814795472,-16254.479140577216,-5848.780971620199,-177146.2025816682,-6659.769315692105,47793.70698853815,187500.0,41870.85233579306
70570.62632687406,56171.74430748753,45448.71842249852,33543.8664011796,7506.185174725673,1008.7342272680078,3079.824516752305,-6018.765988202809,-12576.521942200892,-16922.63983757971,-3693.5363642616708,-172683.6097459328,-7535.577718684402,48812.723018255594,187500.0,41601.4691116177
62793.068622716506,46187.085948835134,45142.87950311655,28199.899578082513,4181.631407932211,1429.6399271058951,1880.6757784695362,-6348.92360555215,-11842.28948858851,-16517.715635027365,-5266.450973326084,-170156.34270386014,-6991.603313875594,47306.751883834826,187500.0,41558.26318958559
66375.58387226866,50822.61423142126,45630.41575317571,31395.707296813405,5409.435082606684,1169.7338425795845,3090.2627814129332,-5591.15476502833,-12010.173441192323,-16505.869210466055,-4959.6509289325395,-178482.03223729518,-7001.438081435929,48340.74358233733,187500.0,41876.887306795994
68166.89737640589,52808.03028440837,45259.95794057345,31271.073969730613,6620.45259719522,1149.9301969921823,2297.044074182996,-6543.3390788244105,-12409.666169842027,-17044.747417539053,-3601.0448457056104,-166800.9211779739,-7480.503020346525,48164.41067032942,187500.0,41438.52489453851
62077.76809665777,45293.77612993433,45664.88214312579,28478.82699714029,3572.568723269549,1550.2946436756426,2473.0864135129946,-5749.539226238636,-11540.317420997313,-16154.388028906349,-5760.089249621541,-176991.68497224868,-6821.283021126154,47780.16183139823,187500.0,41910.1914060344
70913.54679030739,56311.688579522204,45766.89550481981,33764.56752593131,7569.172390600728,1051.6719283666525,3281.549010461451,-5801.305866397127,-12305.797613358214,-16625.652209002044,-3479.2725419130975,-172726.27922609798,-7609.0702544534515,48780.42474751768,187500.0,41916.40519099298
63180.424354126975,46461.09598411274,45355.377537653156,28448.786252592356,4324.593165468355,1452.57281691704,2031.1700738871186,-6210.096920740238,-11754.4247811347,-16296.947455042298,-4926.860919816604,-169821.71473761974,-6978.4157846469625,47359.30083504925,187500.0,41804.71352394981
66536.00234222441,50820.26729825346,45814.616479231896,31516.71964129444,5445.711963857647,1193.6055056578525,3226.87664352377,-5466.521437945537,-11889.07168973347,-16349.563461490092,-4862.174971362945,-178379.57184071207,-7067.666300257004,48347.27029171828,187500.0,42053.53314322628
68570.25695684635,53104.190898441186,45274.95596110296,31488.444684558475,6761.067421563557,1082.0255973369597,2410.725046482688,-6466.605540109342,-12394.981073734889,-16861.261947305436,-3471.292969142553,-166694.92920576682,-7544.674878677712,48280.95266591939,187500.0,41568.880268201865
62171.19838848095,45300.25813582637,45562.60056049831,28469.707485402523,3601.0671974500656,1403.3766273709093,2476.2827129701036,-5766.213627602295,-11583.657453496153,-16185.524008932593,-5737.044601088119,-176780.93037377959,-6692.9616562082365,47675.466260369576,187500.0,41964.126165405054
70962.07242751986,56292.37667231282,45646.12902952779,33695.61239428668,7572.7933732024885,946.9316538490837,3248.1778559896775,-5862.236721782294,-12385.123954430099,-16783.500228345423,-3553.033298615611,-172852.85715494837,-7527.39698021376,48787.75611969902,187500.0,41784.08286381756
63348.93415557554,46569.010206342966,45423.01391637491,28389.688240252526,4420.526852670533,1375.9510369242475,1991.2498582899402,-6269.440802269078,-11851.409000326277,-16440.15508176745,-4965.9317691244805,-169658.43524437372,-6915.22740307181,47458.11789728617,187500.0,41651.13468779739
66496.50680977188,50679.65247388512,45983.014521958175,31378.54115707173,5469.248350769085,1177.199325227657,3194.556021041396,-5472.064670570454,-11881.919131507771,-16295.22637071924,-4904.755044550306,-178413.90412019542,-6995.894848811013,48388.308094538224,187500.0,42004.69458159144
68757.4304649151,53266.822191098,45460.11781217073,31500.00053644187,6897.681283674394,1074.917742600172,2375.1634210542943,-6462.9845575075815,-12418.003370523855,-16811.506964147924,-3414.363076014886,-166718.24207523372,-7530.7720936265105,48342.95640503841,187500.0,41547.132020846846
62228.08357811971,45274.17365004703,45752.0986499904,28382.826254704745,3697.5373265191706,1425.5942613594846,2384.014711858596,-5764.42548804587,-11603.86343048375,-16055.36980096934,-5701.348865192994,-176640.71788081145,-6651.5215219880965,47735.45834248762,187500.0,41964.03675842724
70990.6603086782,56243.51575893352,45834.88951145286,33642.1917250385,7632.159606475784,975.3183693073237,3153.205293799078,-5839.616756393523,-12378.865465982613,-16645.746427267364,-3538.6834786753034,-172997.33883110748,-7502.363026423815,48826.089361439874,187500.0,41809.586204241066
63507.69859644158,46665.972073790086,45480.05556822486,28389.777647230345,4547.28359547658,1392.4242725878087,1831.9266238125115,-6299.414491583645,-11882.58968384143,-16367.7130779878,-4886.650131541506,-169503.87293146527,-6922.782292697703,47499.37921755067,187500.0,41653.16869654282
66439.48750966639,50526.11834122161,46008.33904842604,31286.80959782715,5495.064615614965,1213.1409303117907,3020.681800923562,-5493.65645571428,-11933.596364688441,-16230.607477498947,-4897.356617135599,-178428.34334711355,-6981.030938748234,48403.19435634546,187500.0,42020.273747476786
68909.86936210029,53392.148422258906,45499.032199267414,31580.44446473652,7019.6771049114595,1077.3093792568898,2236.090867053374,-6511.443139486688,-12507.365644856172,-16766.915233959586,-3388.0997762798997,-166760.19629957632,-7530.436817459681,48390.36445502812,187500.0,41559.425480297265
62230.765787454344,45214.40508537353,45764.99560654111,28361.703856194483,3762.826772073123,1431.2492527066772,2209.760512085022,-5848.53510243119,-11705.69797822213,-16086.639891462315,-5701.907658804376,-176506.62976582407,-6670.811077453027,47734.29605177594,187500.0,41948.32348207515
70972.51069218048,56167.050441151914,45858.38119487539,33650.97596060943,7668.481191215657,992.305695093357,3053.4271065505873,-5879.760489435254,-12497.910856951577,-16690.29345396679,-3598.0720636930546,-173146.3132079021,-7483.1628779367065,48831.252614409044,187500.0,41798.79031166915
63578.128943220254,46728.15462686475,45488.77274856243,28440.940790288543,4631.259099395168,1416.9664879997358,1752.1979513404312,-6354.533893410432,-12006.194830679278,-16428.934506050886,-4911.214698697889,-169341.50985974193,-6923.631658987005,47517.57353753728,187500.0,41634.01325154463
66298.87268529805,50333.24513831677,45994.413911630385,31236.249951869246,5474.165734549253,1257.9338262002261,2972.5584951112864,-5538.04702020252,-11994.504868329153,-16312.973655816753,-4953.638309674062,-178453.6231700925,-6998.800575590203,48398.09815860965,187500.0,41993.78693029725
68966.17340638321,53465.57390279459,45503.52489990293,31678.523919406405,7076.517591061305,1130.595938038342,2254.1734283177175,-6513.0524650874695,-12570.844599109245,-16872.86250267774,-3447.0860298974553,-166821.1271549615,-7561.103410852363,48365.82223961619,187500.0,41536.35848001939
62163.107056988134,45125.98158430834,45771.321150221964,28358.32874278173,3753.1708184684303,1525.2606898856986,2205.536032382969,-5840.689640127378,-11756.592900346865,-16202.377224251893,-5731.23314752974,-176416.14990426897,-6682.992778181169,47685.949228519115,187500.0,41921.568443962155
70865.26702228392,56063.606567812756,45872.015758993126,33662.487109003916,7618.256821424583,1103.080940613859,3062.7477839884505,-5856.961710090842,-12553.320831456283,-16755.962879176484,-3672.235151795763,-173321.10384954262,-7479.966578479598,48831.36437313132,187500.0,41790.207241798314
63632.466033991106,46794.36049394137,45547.78135392444,28525.810363985347,4652.470904883255,1503.2889250861317,1751.4379920289507,-6356.6796608781415,-12005.546630090073,-16495.609759761068,-4878.402337837499,-169246.11261440668,-6951.146656411488,47516.478302058975,187500.0,41627.08421076348
66188.03038454418,50176.045319562596,46020.431342176365,31206.432724765866,5402.148413914253,1370.2066385992337,2939.7461342508955,-5536.504749835104,-12030.826453069027,-16347.61885972248,-4947.066896804202,-178509.4354759974,-7019.2077182778985,48319.64353557152,187500.0,41994.055151230714
69101.17794289326,53603.7523870173,45537.566606708366,31795.91528128568,7098.064672716221,1201.8532993618608,2232.3581257293376,-6514.505328477065,-12601.15356459064,-16913.25210490848,-3420.1074743398995,-166875.08426607662,-7572.860428435854,48383.52482122479,187500.0,41550.775355193065
62196.18763878199,45116.5491481482,45818.32686881148,28380.23345234793,3730.7743705242124,1574.6803968763825,2154.5293515359585,-5862.2590735267495,-11734.844652991851,-16215.20712556924,-5688.4519086422815,-176267.28728619663,-6700.047159200569,47662.524600329954,187500.0,41936.23118832483
70903.84613321378,56060.63378580019,45859.52113384261,33693.08664716323,7584.17041113024,1116.0226006534817,3024.235728291956,-5878.173515578927,-12525.582316587248,-16741.009562135885,-3657.7512213887244,-173418.26688268984,-7520.758512110533,48781.698796951634,187500.0,41796.24221280125
63802.00401568461,46930.43791418528,45534.03503108442,28578.56048089987,4666.239579467724,1497.4327680388415,1718.0891893016326,-6390.140222327736,-12055.10044754749,-16592.258702785814,-4859.850389939594,-169050.78071961174,-6967.418726374952,47477.72037717347,187500.0,41576.6139717834
66092.99076712022,50024.09816075542,45994.32450465256,31107.526255551133,5301.453805143095,1362.8305629289823,2903.960991377949,-5551.458066875704,-12013.392092393888,-16414.383520410483,-4977.465269263419,-178480.93700181687,-6990.284560952731,48349.48311441936,187500.0,41968.3059416182
69241.36808411696,53756.16893245804,45548.65307195819,31850.431186012174,7100.322198906208,1186.1847264986905,2262.7564981885553,-6498.6132381693415,-12590.000044107443,-16874.024793389417,-3424.4660645086847,-166902.66631873447,-7531.464997704626,48341.548245137725,187500.0,41533.83273289594
62124.036207680256,45027.61155696053,45678.42730026571,28271.35810510613,3638.7745903461687,1531.9215097333802,2141.2524153295058,-5896.680759987922,-11697.718405451586,-16254.8367684885,-5730.115560306974,-176098.64337428135,-6685.2279526267,47642.162161131164,187500.0,41895.46160643835
70798.90469299612,55946.52813035585,45728.7410770346,33587.45230286745,7479.296026145938,1086.5630014613869,3057.3163100858105,-5876.117155089039,-12454.280251774819,-16908.35707287277,-3847.8975114700215,-173593.79513189735,-7485.330997148872,48823.496559083054,187500.0,41705.04709542359
63770.041021113524,46947.626405671406,45115.43156092543,28458.8668893417,4588.187287829792,1424.3649154144425,1709.014381052778,-6455.809647537429,-12147.077875981078,-16870.895549165674,-5128.317192592286,-168945.99574160526,-6838.873844012481,47564.8251253158,187500.0,41390.91567884871
65923.92217206028,49809.05202735091,45920.742561905696,30941.877477392853,5163.208265687021,1377.2474381026552,2994.4632046774873,-5564.064450748498,-11962.854798180439,-16274.774524542634,-5105.227840569954,-178531.9436826639,-6986.931799284434,48344.74454459483,187500.0,41896.31097272765
69335.64774222944,53829.281488571345,45434.05567813584,31796.272909196963,7068.202742123931,1189.1575085112463,2409.9203836822967,-6481.849429827861,-12551.040953521842,-16893.96254944355,-3435.6866402252485,-166984.02666855179,-7491.7906512964555,48722.17610146715,187500.0,41395.90011786224
62058.38913421502,44894.77513966264,45463.53762907239,28067.286678229175,3507.413388182329,1462.094660055001,2165.8840377192546,-6004.23735430686,-11662.469704445566,-16386.354432863525,-5916.2608881307715,-176081.87956593986,-6673.1803623652895,47607.51695722544,187500.0,41651.715833153234
70793.89790223812,55856.808228112255,45782.47467070516,33551.823622205695,7395.678150138635,1000.0393986748933,3140.0848198038125,-5883.672044714934,-12400.0772714707,-16808.623589113187,-3806.3456185276054,-173786.2212999131,-7584.416280319248,48673.22578111003,187500.0,41749.661177356385
63933.29816261509,47067.27529374067,45232.264129193325,28530.414823343137,4581.325302282012,1392.5583830545406,1801.4388443754726,-6446.9583567331265,-12154.789227818159,-16684.079669008217,-5016.334952871198,-168820.31188253307,-7118.829443315201,47436.03437376433,187500.0,41393.24026027206
65883.64432855182,49711.017276169936,46054.316586770605,30941.6539599483,5062.401898193586,1344.6362429423623,3077.052900439847,-5461.961682076655,-11730.039027933959,-16271.198245429785,-5166.181047699577,-178571.57332558316,-6923.966935153835,48204.28618243768,187500.0,41995.99975299832
