Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73522.68827231984,52332.78749379963,19335.421244552286,15905.031967762945,-14088.237474946676,368.69202479029,12325.265982778787,44076.00838852029,-187500.02235174447,-6432.787350748462,18046.08321739235,-6582.745204299117,-5751.66264196189,5433.709077085147,-187500.02235174447,13951.265984924554
71371.42227547435,49734.93364273711,19410.12077452192,15990.862666471323,-14002.630293682849,341.7805244661003,12251.862853987557,44241.52305621184,-187500.02235174447,-6322.168567439147,18136.87600336981,-7313.5801927542925,-5558.498866379126,5401.366102858317,-187500.02235174447,12445.071333059232
74498.23015907171,53825.9063751586,19488.888321982424,15874.723002281547,-14254.735619394258,82.85791669582328,12643.912451733644,44650.91760765525,-187500.02235174447,-6380.573675700864,18102.029633763985,-6555.990166186115,-5685.255609185173,5493.254124314085,-187500.02235174447,13413.281847629769
71549.72214099433,49796.512698711485,19281.598243903907,15962.900634157735,-13953.724676814638,475.77923247566616,12106.531811539151,43845.49484795271,-187500.02235174447,-6423.489025055054,18038.573031255368,-7176.876923665634,-5681.008777738664,5327.448883944618,-187500.02235174447,13313.995398759294
72914.25143650192,51844.915967573645,19524.941685788835,15952.216500308097,-14144.161539573854,140.4583621571496,12593.263398797919,44712.206090951695,-187500.02235174447,-6300.956761951061,18156.053800112462,-6956.801647758681,-5579.57656140048,5491.890667902311,-187500.02235174447,12566.06132579581
73559.70276113781,52393.070148595594,19332.895497428835,15883.574293085849,-14107.191754244775,349.3354140919941,12366.214378620909,44099.50007194282,-187500.02235174447,-6448.053592211437,18037.947182410622,-6584.890971766827,-5754.501313507714,5421.996762990566,-187500.02235174447,13974.53415090253
71343.81787107204,49691.61596198272,19405.22574248621,15983.196018123153,-14000.328064003954,343.7921814670779,12273.633453087026,44251.82721040573,-187500.02235174447,-6331.198672199092,18123.800232863454,-7337.429504088105,-5582.9740265576875,5383.3953003162505,-187500.02235174447,12471.513446749861
74482.11455131944,53806.52741271585,19498.074888953553,15877.785191271925,-14257.551939195626,84.35548357432886,12682.066879518854,44687.06037843948,-187500.02235174447,-6398.969161387582,18094.854723793833,-6571.234055904634,-5667.396565365382,5498.70794996118,-187500.02235174447,13416.3663883646
71581.26045242077,49832.38724856225,19294.696366154716,15982.123134389298,-13938.458435351664,500.79083452115475,12133.577422330072,43868.8524209085,-187500.02235174447,-6416.381170318266,18039.377694055762,-7172.831257919223,-5684.562705107058,5346.716087665091,-187500.02235174447,13370.098277342115
72856.78510150732,51783.98511218848,19525.120499744477,15946.762674661002,-14142.328696528519,137.79850456696803,12618.342056076772,44708.24983218311,-187500.02235174447,-6306.075311431327,18155.539709989993,-6962.836618761614,-5561.963386769698,5492.404758024783,-187500.02235174447,12581.05934632532
73610.93295942938,52473.42466991242,19342.529099289073,15899.354624671296,-14088.818620302514,356.0409374285862,12399.920809259513,44124.71283968841,-187500.02235174447,-6448.970013734104,18033.70035096411,-6584.980378744648,-5752.601415229013,5423.986068247088,-187500.02235174447,13999.411642481286
71318.44864111528,49664.25742676943,19408.64555938787,15993.947207206156,-13989.889799343324,358.38787059639344,12278.550836867194,44246.395736503095,-187500.02235174447,-6303.191936396592,18133.769110890524,-7322.453835303049,-5558.632976845858,5423.4272746357055,-187500.02235174447,12497.262656362374
74457.19235625176,53778.744194357896,19508.624912336458,15894.996034502512,-14247.113674534998,106.349600118351,12691.141687767707,44723.98546027964,-187500.02235174447,-6380.283103022945,18104.309511698426,-6570.1611721707795,-5671.777507278623,5511.247278600607,-187500.02235174447,13396.071004399182
71614.05046153671,49874.56499034941,19295.232808021643,15984.44771581265,-13944.627516821327,513.2631079272161,12143.747466057237,43897.52970904466,-187500.02235174447,-6412.626077249775,18051.067656405885,-7143.483417449405,-5688.429556897826,5371.526524010483,-187500.02235174447,13411.65017028453
72786.01947856182,51706.37985543965,19531.446043425327,15964.264090569508,-14136.18196680331,159.99378681108794,12601.935875646577,44734.62489064037,-187500.02235174447,-6274.0899651157815,18173.35405032087,-6963.462467606362,-5549.0440784745315,5513.705970490691,-187500.02235174447,12567.15656127412
73653.96006750585,52552.57219702866,19352.833253482968,15900.159287471688,-14109.248114734664,346.31792859052763,12401.664245327025,44156.94405519296,-187500.02235174447,-6434.642545538252,18052.922851195675,-6560.147590654802,-5739.369182511471,5426.757684559547,-187500.02235174447,14004.709005917193
71299.6284722839,49634.61901362169,19391.635881857383,15985.699413502147,-14005.87129662887,345.69207974577904,12263.463409359862,44223.01581180284,-187500.02235174447,-6342.151026982192,18119.508697928035,-7342.570405312826,-5589.0760527939865,5400.852012735845,-187500.02235174447,12533.517185868883
74431.17492570578,53763.27678719482,19505.540371601626,15886.792944287414,-14251.20404377032,86.52360278649364,12672.768553825445,44712.206090951695,-187500.02235174447,-6383.658216435697,18094.094764482354,-6596.089195738936,-5663.932044974809,5506.933391920733,-187500.02235174447,13376.736745445342
71649.76854917628,49920.944860094176,19304.06174708149,15981.206712866631,-13942.749970287083,499.4050263649257,12144.932108513369,43879.938886158336,-187500.02235174447,-6407.596934747331,18050.15123488322,-7121.534004394294,-5683.534524862114,5353.175741812675,-187500.02235174447,13442.13794972157
72765.14294924056,51642.92325293103,19518.414976407883,15953.244680553042,-14148.743647187192,137.3738214223172,12582.825134137289,44688.446186595706,-187500.02235174447,-6300.934410206605,18161.485274015104,-6986.462412650873,-5573.318072952995,5498.260915072074,-187500.02235174447,12572.811552621311
73723.58575148413,52639.364020748624,19360.477550086685,15911.29045621043,-14105.761242599636,346.1391146348852,12402.044224982767,44171.58444781118,-187500.02235174447,-6444.119685187303,18052.520519795482,-6562.2486546336,-5743.995993613719,5431.719771828624,-187500.02235174447,14012.308599031998
71295.1804751373,49623.48784488295,19416.17809726931,16015.60604758335,-13973.461267168674,375.3081411490609,12256.66847904545,44232.58235842972,-187500.02235174447,-6319.016971470949,18149.8847186428,-7320.442178302072,-5558.275348934573,5414.352466386851,-187500.02235174447,12552.560872144804
74432.24780943964,53749.91044401055,19526.57336313407,15911.469270166073,-14237.256555230208,94.0337889234768,12689.442955189104,44739.00583255361,-187500.02235174447,-6353.25984397648,18134.529070202003,-6567.523666325053,-5630.002096891653,5530.134502665342,-187500.02235174447,13364.59974820611
71714.16392495202,49987.70952078218,19303.01121509209,15975.439962797162,-13958.37383966134,493.3030001286269,12137.421922376387,43870.841726165025,-187500.02235174447,-6409.943867915138,18069.10551418132,-7095.494222103861,-5682.618103339446,5367.927893153178,-187500.02235174447,13475.75497338235
72697.908901919,51574.25869396433,19527.646246867927,15971.327241817386,-14127.330675999008,163.50301069057116,12573.839732866256,44703.84653852541,-187500.02235174447,-6293.156003136159,18172.817608453945,-6988.563476629673,-5579.442450933749,5504.698217475202,-187500.02235174447,12553.879625067668
73768.42335086147,52701.188945912,19372.50278860364,15903.690863095626,-14114.07609153701,332.75041970615626,12408.950914019457,44183.274410161306,-187500.02235174447,-6428.339353601856,18075.878092751278,-6527.268174561045,-5727.500406205703,5443.02975452301,-187500.02235174447,13999.076366314455
71272.06877137051,49600.91258298309,19406.209219242242,16003.312588132929,-13980.77028760556,370.0107777131531,12235.389618323996,44202.34044818168,-187500.02235174447,-6322.168567439147,18141.189890049685,-7327.304163849851,-5563.036270503553,5395.219373133108,-187500.02235174447,12561.523921671382
74397.37908808936,53725.97172569892,19521.92420028737,15899.980473516045,-14244.34205822254,81.56151551741547,12672.768553825445,44733.23908248414,-187500.02235174447,-6351.427000931144,18131.44452946717,-6590.411852647288,-5647.771733733623,5520.143272893819,-187500.02235174447,13339.655201393987
71749.88201259161,50042.69481214223,19300.86544762438,15972.44482904015,-13954.350525659387,492.4089303504146,12131.409303117909,43866.371377273965,-187500.02235174447,-6416.627039507275,18056.409723330704,-7087.604056311137,-5676.404318380871,5361.714108194603,-187500.02235174447,13501.392424272588
72657.40754096599,51500.274419817266,19516.805650807102,15956.73155268807,-14134.66204818035,153.89176057478912,12546.369438930684,44670.85536370938,-187500.02235174447,-6305.717683520042,18170.180102608218,-6997.168898244965,-5564.645596104336,5503.826499441445,-187500.02235174447,12545.832997063757
73827.20843877894,52776.11199332619,19369.30648914653,15891.799735045402,-14129.431739977807,319.9875736221759,12397.082137713687,44186.1801369405,-187500.02235174447,-6438.218824651101,18057.795531486932,-6533.258442075067,-5749.606281472002,5464.085097799909,-187500.02235174447,13995.120107545867
71265.60911722292,49579.85723970619,19404.1305070079,15999.222218897608,-13982.156095761788,379.5549725955692,12222.626772240017,44197.89245103508,-187500.02235174447,-6310.500956833477,18138.082997570396,-7332.288602863384,-5578.570732899992,5401.097881924854,-187500.02235174447,12580.522904458394
74375.4073232898,53699.55196375275,19523.265304954686,15897.030043247945,-14244.744389622736,87.48472779807184,12672.902664292176,44742.42564945527,-187500.02235174447,-6360.54651266891,18120.44747119516,-6599.710178340695,-5648.107009900452,5503.223002341152,-187500.02235174447,13315.895297037996
71802.0509841503,50098.70828374723,19299.636101679338,15963.906462658224,-13961.950118774192,488.81029949311016,12126.760140271204,43861.87867663845,-187500.02235174447,-6414.257754595013,18050.978249428066,-7071.644910770048,-5679.578266093525,5360.305948293919,-187500.02235174447,13528.438035063511
72608.79249677568,51434.31442192965,19525.612238122492,15963.906462658224,-14127.733007399203,168.0627665594538,12525.604668331704,44661.93701767171,-187500.02235174447,-6288.14921237817,18167.095561873386,-7010.423482706962,-5574.8156398315,5509.369732066361,-187500.02235174447,12526.096406709721
73872.24720385637,52837.98162197848,19383.253977686643,15901.321578183364,-14117.294742738575,321.93217538978763,12396.568047591216,44201.89341329258,-187500.02235174447,-6426.439455323155,18064.165778656698,-6519.914450635249,-5725.399342226904,5484.715757932157,-187500.02235174447,13988.861619098381
71239.09994829893,49546.62019570115,19400.93420755079,15996.78587875198,-13979.451534682696,384.09237671999654,12193.345987003564,44165.75064250835,-187500.02235174447,-6310.255087644468,18136.92070685872,-7345.409076858649,-5569.540628140048,5415.291239653974,-187500.02235174447,12582.825134137289
74325.33941570991,53655.89900683153,19535.62581963847,15909.703482354103,-14231.780377838657,98.99587619255497,12649.656850058658,44736.2118644967,-187500.02235174447,-6343.805056071885,18117.20646824914,-6620.474948939675,-5628.482178268692,5511.604906511892,-187500.02235174447,13273.225816872815
71806.76720223036,50130.76068529615,19310.58845646244,15975.976404664088,-13954.57404310394,499.6955990428447,12114.77960524316,43852.312130011574,-187500.02235174447,-6424.159577388714,18065.462179835104,-7042.118256344588,-5699.538373892114,5367.145582097242,-187500.02235174447,13534.830633977728
72529.08617604806,51345.689755164356,19525.09814800002,15956.351573032329,-14129.387036488895,164.33002523541754,12514.987589715432,44636.72424992613,-187500.02235174447,-6302.230811385013,18171.923538675732,-7016.614915921083,-5570.591160129447,5494.37171153685,-187500.02235174447,12495.787441228324
73905.95363449499,52899.18069829711,19385.35504166544,15902.729738084048,-14132.583335946005,322.26745155661723,12404.368806406119,44221.36178271315,-187500.02235174447,-6410.45795803761,18063.47287457858,-6512.806595898462,-5742.252557546206,5483.933446876222,-187500.02235174447,13964.319403686453
71216.63644512134,49514.00900054086,19400.21895172822,16000.228047398097,-13973.014232279567,390.68614133431214,12196.0281963382,44157.1228691486,-187500.02235174447,-6311.931468478617,18130.34929398886,-7331.819216229823,-5556.487209378149,5425.9530217591555,-187500.02235174447,12586.513171972416
74295.63394732881,53620.71736105888,19529.635552124448,15900.583970616339,-14244.900851833923,85.96480917511096,12667.135914222708,44750.53933269255,-187500.02235174447,-6357.9090068231835,18120.53687817298,-6618.172719260779,-5659.931082717309,5501.010179640077,-187500.02235174447,13238.647668200454
71855.02461850937,50190.55160171409,19296.43980222223,15970.544930761449,-13961.994822263101,497.63923855295644,12126.469567593285,43852.2003712893,-187500.02235174447,-6421.097388398336,18057.013220431,-7032.283488784253,-5708.36731295196,5375.773355456991,-187500.02235174447,13552.510863841875
72478.03479171214,51284.28951314563,19517.476203140763,15977.921006431701,-14110.812736846536,192.11324359336422,12516.216935660475,44634.55613071396,-187500.02235174447,-6288.90917168965,18180.841884713398,-7020.414712478485,-5561.203427458218,5502.507746518582,-187500.02235174447,12473.94978689549
73962.81647238928,52971.55564684339,19381.06350673002,15893.81139204638,-14137.41131274835,301.8603088689219,12424.373617693618,44215.706791365956,-187500.02235174447,-6417.007019163016,18073.419400861192,-6495.975732323615,-5738.162188310885,5495.243429570607,-187500.02235174447,13959.491426884108
71218.04460502203,49497.66987534403,19384.148047464856,15989.007471681532,-13975.048241025,389.143870966896,12189.836763124082,44128.75850543482,-187500.02235174447,-6295.726453748519,18136.36191324734,-7337.9435942105765,-5571.217008974196,5436.83832130889,-187500.02235174447,12599.276018056396
74273.41631334023,53583.25583735178,19521.320703187073,15896.873581036758,-14246.264308245696,84.60135276333723,12668.253501445473,44754.294425761036,-187500.02235174447,-6365.709765638086,18130.97514283361,-6625.794664120039,-5648.799913978567,5488.202630067186,-187500.02235174447,13215.267743500202
71908.98172962449,50254.45523911181,19292.327081242453,15952.328259030373,-13957.815046049958,497.169851919395,12141.802864289626,43858.72708067025,-187500.02235174447,-6420.873870953784,18062.355287355815,-7014.379741475552,-5712.032999042631,5368.464335020106,-187500.02235174447,13579.69058509953
72434.67240746885,51222.308125771066,19510.658921081893,15961.11249460131,-14107.348216455963,187.50878423557094,12520.933153740545,44632.857398135355,-187500.02235174447,-6299.749767750474,18172.661146242757,-7051.282471571264,-5568.735965339657,5489.141403334308,-187500.02235174447,12479.001281142388
74005.6200630212,53028.2173190376,19385.98089051019,15883.551941341395,-14145.256775052165,291.06441629700856,12450.771027895336,44258.95741688698,-187500.02235174447,-6422.684362254663,18079.43202011967,-6489.761947365039,-5731.255499274194,5488.336740533918,-187500.02235174447,13965.727563587137
71207.98632001714,49483.40946238154,19392.17232372431,15997.791707252469,-13962.084229240923,402.37610368443774,12205.728853431805,44145.92464517649,-187500.02235174447,-6330.192843698603,18133.21031727914,-7341.564576812337,-5576.112041009908,5424.768379303024,-187500.02235174447,12650.014477969942
74244.56021124843,53551.181084058415,19543.42657845337,15906.596589874816,-14225.47718590226,90.56926853290422,12689.353548211284,44783.06112087502,-187500.02235174447,-6344.006221771982,18144.58735520689,-6628.78979787705,-5633.623079493414,5512.364865823372,-187500.02235174447,13221.012141825217
71952.21000340105,50303.070283302106,19293.824648120957,15949.310773528907,-13970.019098522556,494.86762224049835,12135.611431075506,43866.41608076287,-187500.02235174447,-6417.655219752219,18060.701258266123,-7001.393377947018,-5708.1214437629515,5367.5479134974385,-187500.02235174447,13630.227879312979
72388.15842725735,51170.8767617794,19516.71624382928,15969.472047027595,-14100.262713463631,203.46792977666018,12491.09357489271,44635.1372760698,-187500.02235174447,-6283.500049531466,18180.573663779935,-7046.163922090998,-5559.035308246053,5496.606885982381,-187500.02235174447,12485.416231801062
74052.15639497715,53112.12576772282,19403.415251185328,15899.868714793769,-14137.143091814887,299.3792652343828,12428.687504373493,44285.57834453325,-187500.02235174447,-6422.594955276842,18094.81002030492,-6479.480144915598,-5723.119464292463,5481.1841823082195,-187500.02235174447,13969.974395033645
71199.62676759086,49478.492078601375,19387.65727134434,16007.090032945876,-13965.638156609317,411.71913286675607,12154.431599906875,44127.73032518987,-187500.02235174447,-6336.764256568463,18150.711733187643,-7330.791035984878,-5579.53185791157,5413.838376264379,-187500.02235174447,12669.035812501408
74206.04815555194,53506.34348468107,19529.210868979797,15912.944485300122,-14238.731770364258,81.82973645087915,12641.900794732666,44771.818193414,-187500.02235174447,-6343.514483393966,18159.205396080662,-6633.841292123949,-5639.523940029614,5504.362941308373,-187500.02235174447,13170.787772034142
71987.92809104062,50360.40250782997,19284.23574974963,15962.297137057441,-13969.884988055825,492.9677239617973,12106.911791194892,43862.37041501646,-187500.02235174447,-6430.015734436004,18061.394162344237,-6978.5275433692395,-5721.353676480494,5355.969709869589,-187500.02235174447,13619.208469296513
72321.50552529164,51089.78463289555,19497.739612786725,15971.193131350654,-14103.50371640965,201.6127349868697,12464.56205422426,44621.23449101859,-187500.02235174447,-6298.989808438994,18185.155771393274,-7057.563311763205,-5558.565921612492,5482.122955575342,-187500.02235174447,12434.610716654148
74079.0902470458,53167.96042537218,19384.706841076237,15890.346871655807,-14160.254795581675,280.9837795476651,12432.397893953073,44305.829025009756,-187500.02235174447,-6445.974879977093,18084.416459133205,-6481.603560638852,-5734.340040009027,5466.789658879002,-187500.02235174447,13916.41961531873
71177.72205802465,49459.962482447925,19383.611605597926,16027.720693078125,-13947.756761045071,442.139857070429,12167.55207390214,44156.96640693741,-187500.02235174447,-6327.711800064064,18156.232614068107,-7314.027227643398,-5584.449241691737,5409.569193073416,-187500.02235174447,12649.634498314203
74178.9131377832,53492.619513585516,19551.741427390745,15934.82684312187,-14214.077796230054,103.30976287242925,12689.934693567122,44826.95994698524,-187500.02235174447,-6328.225890186535,18174.046954398986,-6619.02208555008,-5621.8884136543775,5510.666133244769,-187500.02235174447,13139.763550730177
72045.68499871314,50444.422715237466,19295.925712099757,15968.82384643839,-13967.158075232277,500.2767443986827,12147.323745170086,43896.12154914398,-187500.02235174447,-6420.672705253685,18081.935415498665,-6943.904691207968,-5702.846432071499,5362.831695417368,-187500.02235174447,13659.84394071626
72280.5571294495,51042.421286394754,19505.406261134896,15993.41076533923,-14086.40463190134,220.5223107960595,12479.001281142388,44629.77285740052,-187500.02235174447,-6297.760462493952,18202.344262879404,-7052.78003844977,-5548.217063929685,5486.392138766306,-187500.02235174447,12453.162664552054
74130.47690754854,53245.81155131001,19384.9750620097,15887.508200109984,-14175.833961467024,264.018805506087,12452.022725584833,44318.70362981602,-187500.02235174447,-6422.84082446585,18093.088935981865,-6462.246949940557,-5721.688952647323,5476.6691299282475,-187500.02235174447,13942.481749353617
71174.01166844508,49451.558226532725,19373.821541526504,16037.108425749353,-13947.242670922598,452.1534385864066,12150.430637649375,44142.8177526972,-187500.02235174447,-6340.6534601036865,18141.122834816317,-7326.16422488263,-5583.957503313721,5389.54203004146,-187500.02235174447,12705.782080385934
74138.67999776364,53444.026821139676,19539.023284795676,15929.931811086157,-14230.685142360348,89.63049526578132,12672.343870680794,44833.68782206629,-187500.02235174447,-6338.060657746871,18175.41041081076,-6628.856853110416,-5628.772750946611,5524.479511318149,-187500.02235174447,13146.245556622214
72090.79081902395,50507.253468901334,19286.649738150805,15975.127038374787,-13972.075459012445,502.9142502444089,12147.390800403453,43916.93102323187,-187500.02235174447,-6434.731952516074,18071.184226415662,-6937.400333571474,-5727.522757950158,5359.031898859966,-187500.02235174447,13708.95072328457
72228.81284103547,50974.29316929498,19488.7989150046,15985.185323379676,-14093.378376171397,208.96645891266573,12486.913798679567,44631.76216265705,-187500.02235174447,-6302.320218362835,18194.141172664305,-7066.213436867409,-5551.838046531445,5475.350377005384,-187500.02235174447,12459.868187888645
74160.18237592964,53277.282807503085,19388.014899255624,15898.393499659718,-14174.224635866241,266.32103518498366,12495.85449646169,44364.16707803811,-187500.02235174447,-6441.3704206193,18088.171552201697,-6471.031185511492,-5733.602432442001,5472.221132781641,-187500.02235174447,13942.749970287083
71166.00974393007,49436.00141239184,19360.052866942035,16011.582733581394,-13962.754781574582,419.49753993720293,12198.308074272642,44126.500979244825,-187500.02235174447,-6350.01884103046,18142.843919139377,-7322.833814958789,-5598.39673023185,5401.500213325049,-187500.02235174447,12744.025915148964
74104.41477351365,53385.84523032251,19531.28958121414,15917.928924313657,-14237.278906974663,79.88513468326744,12726.61390621828,44827.47403710771,-187500.02235174447,-6358.691317879119,18149.6835529427,-6672.733327476183,-5636.618213250425,5476.870295628345,-187500.02235174447,13145.262079866181
72143.6750464052,50568.07256556422,19300.597226690916,15969.919081916702,-13974.28828171352,495.73934027425537,12213.41785352443,43917.66863079889,-187500.02235174447,-6458.80478129444,18069.351383370325,-6920.837690930091,-5721.174862524851,5346.291404520441,-187500.02235174447,13754.928261629137
72192.58066327342,50934.86469207582,19503.57341808956,15983.64305301226,-14099.145126240866,207.40183680079423,12512.215973402976,44601.27438322001,-187500.02235174447,-6300.733244506508,18205.36174838087,-7075.310596860719,-5552.150970953819,5470.432993225217,-187500.02235174447,12489.75247022539
74205.24349275154,53355.8938927524,19411.439527444785,15900.114583982777,-14179.164371390865,252.93234025625472,12515.121700182164,44360.59079892526,-187500.02235174447,-6438.174121162191,18101.560247130426,-6465.577359864397,-5728.997973084209,5468.13076354632,-187500.02235174447,13955.222243693142
71178.37025861385,49446.462028796916,19361.103398931435,16009.258152158041,-13966.643985109806,417.0164963026639,12182.930074087391,44089.84411833812,-187500.02235174447,-6355.517370166465,18135.378436491304,-7333.137969152685,-5593.524049940593,5372.286483321963,-187500.02235174447,12784.169648190697
74079.7831511239,53367.47209638025,19538.73271211776,15930.781177375458,-14232.920316805878,78.45462303812779,12701.8481733618,44818.84626374797,-187500.02235174447,-6359.406573701689,18156.45613151266,-6680.444679313265,-5622.581317732492,5506.173432609253,-187500.02235174447,13125.346675556502
72208.76332625907,50641.18512167754,19302.072441824967,15986.9734629361,-13975.808200336482,498.7791775201771,12184.584103177083,43918.00390696572,-187500.02235174447,-6446.757191033029,18076.28042415147,-6908.141900079478,-5705.506289661681,5353.823942401879,-187500.02235174447,13773.614319993774
72138.98118006959,50863.56262726339,19507.261455924687,16020.434024385695,-14072.099515449943,239.2977761385174,12486.355005068184,44609.16454901273,-187500.02235174447,-6291.8148984688405,18214.83888802992,-7076.025852683289,-5545.758372039601,5474.858638627367,-187500.02235174447,12468.98769962641
74244.94019090416,53398.652779895405,19422.59304792798,15924.0085988055,-14174.13522888842,262.0965554829306,12521.670761307569,44394.99013364198,-187500.02235174447,-6404.847670179328,18114.993645548064,-6439.5599293184205,-5721.08545554703,5504.675865730746,-187500.02235174447,13926.52260381253
71168.53549105352,49418.075313338675,19367.808922268025,16027.564230866938,-13949.76841804605,443.1680373153731,12196.542286460673,44100.86352835459,-187500.02235174447,-6360.032422546437,18140.720503416123,-7323.6831812480905,-5601.213050033218,5362.988157628555,-187500.02235174447,12794.183229706674
74003.5637025313,53291.610275698935,19549.68506690086,15945.622735693782,-14214.457775885794,100.3146291154181,12730.145481842219,44831.899682509866,-187500.02235174447,-6371.521219196466,18178.919634690243,-6672.219237353711,-5621.7766549321,5486.012159110565,-187500.02235174447,13083.124230280428
72239.27345744056,50697.51151770491,19299.658453423795,15963.548834746938,-13984.368918462864,485.4575378248141,12216.547097748173,43901.17304339088,-187500.02235174447,-6450.668746312707,18083.030650976976,-6886.416004468919,-5702.354693693483,5361.334128538862,-187500.02235174447,13770.507427514485
72089.9638044791,50790.02538800542,19484.03799343562,15974.478837785584,-14100.195658230265,209.860528690878,12485.32682482324,44550.89355121774,-187500.02235174447,-6299.012160183449,18196.35399536538,-7115.163757224532,-5562.276311192073,5458.832437852912,-187500.02235174447,12431.235603241397
74263.46978705762,53431.97923087826,19418.547382181572,15907.96004628659,-14175.252816111186,253.93816875674355,12524.732950297946,44389.60336322825,-187500.02235174447,-6425.143054144747,18100.420308163204,-6460.838790039872,-5729.579118440047,5481.3629962638615,-187500.02235174447,13883.093164335867
71154.00685715758,49421.89746164053,19374.246224671155,16026.759568066547,-13938.726656285127,449.2924152961273,12178.16915251841,44076.96951353187,-187500.02235174447,-6353.6845271211305,18140.58639294939,-7309.288657818874,-5581.252942234629,5396.761643500525,-187500.02235174447,12792.640959339256
73967.06330383579,53240.33537391846,19554.557747192117,15929.797700619425,-14218.704607332304,86.63536150877017,12706.162060041674,44821.50612133815,-187500.02235174447,-6348.968309041061,18181.400678324782,-6675.08026064399,-5591.646503406347,5504.3182378194615,-187500.02235174447,13054.178721210805
72299.35494653642,50777.70957681055,19293.66818590977,15952.864700897302,-13995.321273245963,473.4993545412248,12189.590893935072,43902.514148058195,-187500.02235174447,-6452.65805156923,18071.228929904573,-6877.140030519967,-5736.03877258763,5357.690794192647,-187500.02235174447,13802.82804999686
72042.37694053375,50729.20629134253,19493.604540062493,15989.230989126087,-14074.64761431785,232.36873535737223,12452.670926174036,44568.86435375981,-187500.02235174447,-6296.128785148715,18202.50072509059,-7112.638010101082,-5544.506674350104,5466.767307134546,-187500.02235174447,12448.513501705349
74298.87495027483,53489.467917617316,19424.44824271777,15901.858020050291,-14189.848505240501,231.25114813460686,12510.181964657542,44419.66645952064,-187500.02235174447,-6430.686286769663,18101.33672968587,-6452.143961446758,-5714.268173488161,5467.236693768107,-187500.02235174447,13900.058138377446
71167.64142127532,49427.26188030981,19356.00720119562,16018.9811609961,-13953.501159370086,448.8006769181105,12140.595870089039,44065.83834479313,-187500.02235174447,-6359.83125684634,18136.987762092085,-7304.326570549795,-5602.755320400634,5386.770413729002,-187500.02235174447,12846.262794287539
73929.15474523959,53198.38114957585,19548.411017466908,15945.890956627245,-14213.116671218477,107.66835304121412,12681.172809740641,44848.462325151246,-187500.02235174447,-6335.736076323518,18192.8447714859,-6683.752737492649,-5614.355875772939,5507.782758210034,-187500.02235174447,13048.881357774897
72357.02244723111,50873.08447040134,19299.658453423795,15963.794703935946,-13979.071555026956,494.7782152626771,12206.466460998829,43943.46254390032,-187500.02235174447,-6448.567682333909,18082.04717422094,-6848.507445872718,-5716.5704031670575,5372.8899804222565,-187500.02235174447,13831.080654988367
72000.35566095778,50678.35607270671,19486.47433358125,15991.130887404786,-14063.851721745936,242.96346222918777,12463.84679840169,44571.50185960554,-187500.02235174447,-6298.207497383059,18200.243198900604,-7121.802225327758,-5551.1004389644195,5476.6691299282475,-187500.02235174447,12447.08299006021
74317.56100863946,53521.6320778885,19432.65133293287,15902.685034595137,-14179.56670279106,231.63112779034708,12547.62113662018,44444.387488888206,-187500.02235174447,-6425.075998911381,18118.033482793988,-6451.451057368643,-5709.373141452449,5481.3629962638615,-187500.02235174447,13876.588806699374
71168.40138058679,49418.857624394615,19367.585404823472,16016.92480050621,-13951.37774364683,457.2496363222166,12166.702707612838,44060.74214705732,-187500.02235174447,-6355.316204466368,18156.478483257113,-7288.993273853454,-5565.584369371459,5394.280599865985,-187500.02235174447,12854.39882926927
73887.53579706381,53146.70391639518,19554.669505914393,15935.899726855723,-14227.779415581157,85.62953300828136,12681.12810625173,44812.36425785592,-187500.02235174447,-6331.891576277206,18188.910864461766,-6701.321208634521,-5618.1333205858855,5508.900345432799,-187500.02235174447,13016.091348658962
72416.07575608203,50932.78597984147,19302.988863347633,15954.026991608978,-14012.398006009818,464.8045259481104,12175.93397807288,43895.62981076596,-187500.02235174447,-6448.746496289551,18086.405764389725,-6822.020628693179,-5736.41875224337,5370.565398998904,-187500.02235174447,13834.902803290226
71964.50346285147,50620.800330734295,19491.19055166132,15988.426326325694,-14079.475591120196,234.8721307363666,12404.838193039679,44514.348449033314,-187500.02235174447,-6314.658381302164,18206.501687348093,-7128.641859131081,-5552.776819798568,5456.574911662926,-187500.02235174447,12430.050960785265
74350.66394217777,53567.408450532974,19439.17804231382,15902.595627617316,-14192.530714575138,227.94308995522144,12510.8525169912,44442.912273754155,-187500.02235174447,-6426.171234389692,18127.26475325403,-6450.646394568253,-5706.288600717617,5474.255141527074,-187500.02235174447,13851.241928487056
71163.05931366197,49408.03938007825,19365.97607922269,16021.484556375093,-13936.133853928312,462.7705172026774,12131.901041495925,44051.555580086184,-187500.02235174447,-6358.333689967834,18154.757398934056,-7293.6871401890685,-5586.036215548064,5375.7063002236255,-187500.02235174447,12874.180123112217
73840.10539532965,53077.10058416135,19545.751159876723,15924.947372072624,-14212.580229351548,84.22137310759702,12676.858923060767,44823.58483357249,-187500.02235174447,-6372.8176203748735,18178.31613758995,-6716.0286564861135,-5586.729119626179,5498.417377283261,-187500.02235174447,12995.19246759325
