Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71163.86397646237,49490.80788979625,19304.77700290406,16017.64005632878,-14104.911876310334,468.78313646115504,12001.076281199013,44096.68375214145,-187500.02235174447,-6533.504311264076,18536.793415164164,-7013.485671697339,-5649.805742479056,5409.233916906585,-187500.02235174447,13272.041174416683
73098.20629336909,52235.46799844122,19530.462566669295,15976.334032575374,-14334.799568033168,108.33890537487333,12521.33548514074,44947.257035643706,-187500.02235174447,-6443.829112509384,18624.05462551768,-6639.764504404606,-5604.565811701514,5571.552285141026,-187500.02235174447,12838.193814539172
72954.70809396602,51723.59069867024,19307.43686049424,15935.63150592226,-14225.499537646716,384.87468777593233,12182.930074087391,44188.594125341675,-187500.02235174447,-6600.447785907721,18505.27745548218,-6434.6872490271635,-5751.684993706345,5469.807144380467,-187500.02235174447,14075.206407929232
71359.17351951284,49904.15870000824,19426.973989841223,16014.711977805136,-14187.523923817149,305.57069844850287,12205.103004587056,44526.753667206016,-187500.02235174447,-6452.5909963358645,18608.721328821342,-7040.777151677269,-5582.504639924126,5492.874144658344,-187500.02235174447,12547.285860453352
74329.18391575622,53694.209896827924,19472.169217129853,15910.038758520934,-14388.46610647036,123.94042300467767,12506.225705888952,44793.857013446934,-187500.02235174447,-6522.887232647805,18571.25980511425,-6290.563200779343,-5687.960170264265,5582.236418990662,-187500.02235174447,13699.719452824529
71199.73852631313,49514.56779415224,19295.56808418847,15987.398146080752,-14120.714559640237,448.19717981781724,11990.99564444967,44076.47777515385,-187500.02235174447,-6545.462494547665,18524.99169409176,-7017.732503143848,-5669.967015977742,5417.21348967713,-187500.02235174447,13297.365700884546
73072.72530469004,52188.238762407156,19518.280865941153,15956.77625617698,-14349.21644320684,88.69172199865842,12487.696109735503,44920.43494229734,-187500.02235174447,-6470.9641302781265,18606.799078798187,-6672.46510654272,-5603.649390178846,5548.172360440774,-187500.02235174447,12824.805119610444
73032.06748152584,51803.85581300924,19315.639950709337,15932.904593098712,-14237.0106860412,375.93398999380946,12150.564748116107,44190.13639570909,-187500.02235174447,-6579.325387397455,18508.272589239194,-6433.32379261539,-5756.110639108496,5480.156002063275,-187500.02235174447,14079.609701586927
71358.9947055572,49878.00715899553,19426.37049274093,16008.11821319082,-14191.27901688564,292.6066866644248,12159.617204620507,44497.89756511421,-187500.02235174447,-6454.915577759216,18609.973026510837,-7044.82281742368,-5570.501753151626,5472.198781037186,-187500.02235174447,12552.918500056088
74350.1498520553,53713.365341826124,19479.38883058892,15919.158270258698,-14395.529257718237,123.20281543765253,12481.907007921578,44801.63542051738,-187500.02235174447,-6524.317744292945,18565.29188934468,-6299.10156716127,-5668.424745610327,5578.906009066822,-187500.02235174447,13684.296749150366
71232.6626458958,49538.01477408586,19302.877104625357,16002.239704399075,-14117.182984016299,463.3740143029707,11969.2250453502,44076.63423736504,-187500.02235174447,-6543.9872794136145,18523.494127213256,-7007.316590227675,-5675.733766047212,5427.942327015678,-187500.02235174447,13331.697980367897
73021.62921686521,52116.579069683445,19522.550049132115,15961.179549834676,-14339.873414024523,104.15912916173092,12468.27244380384,44933.17543663686,-187500.02235174447,-6463.386888907778,18609.50363987728,-6680.332920590988,-5605.795157646556,5558.7894390570455,-187500.02235174447,12819.485404430081
73067.62910695423,51878.8459156568,19313.06950009698,15928.970686074577,-14235.557822651605,378.03505397260835,12150.430637649375,44216.89143382209,-187500.02235174447,-6590.724777069661,18503.355205459025,-6431.625060036786,-5753.830761174055,5490.460156257172,-187500.02235174447,14096.440565161773
71316.50403934765,49842.69140275614,19417.60860891445,16016.41071038374,-14182.673595270348,309.66106768382406,12134.940878741847,44493.22605052305,-187500.02235174447,-6451.115781201814,18596.629035071022,-7066.213436867409,-5576.000282287631,5486.548600977493,-187500.02235174447,12566.038974051355
74327.3957761998,53703.329408565696,19471.208092118275,15909.971703287567,-14403.240609555318,113.52451008850457,12457.074219831733,44803.96000194073,-187500.02235174447,-6510.102034819369,18566.700049245366,-6305.605924797765,-5681.321702161039,5585.455070192226,-187500.02235174447,13662.146170395157
71237.02123606458,49561.461754019474,19296.216284777678,16004.430175355696,-14120.289876495586,471.6888632403449,11920.40883545981,44067.58178086064,-187500.02235174447,-6540.858035189872,18523.270609768704,-6992.944418542912,-5668.245931654684,5410.843242507368,-187500.02235174447,13347.701829397898
72950.68477996407,52057.8386852549,19519.107880485997,15975.64112849726,-14334.956030244355,111.51285308752693,12401.619541838116,44920.74786671971,-187500.02235174447,-6450.981670735082,18622.333541194625,-6674.812039710527,-5591.847669106444,5580.425927689783,-187500.02235174447,12798.832392553377
73098.80979046939,51933.8088552724,19315.72935768716,15930.512956441995,-14243.068008788588,364.17697241031794,12090.1032793645,44203.6368493601,-187500.02235174447,-6577.581951329941,18513.681711397378,-6405.9876091465485,-5748.4439907603255,5498.216211583163,-187500.02235174447,14092.081974992989
71275.48858827217,49802.27944878095,19409.31611172153,16007.313550390429,-14185.467563327262,298.23932626716214,12063.1470755514,44448.433154634615,-187500.02235174447,-6448.902958500738,18599.132430450016,-7067.956872934923,-5584.225724247185,5487.196801566697,-187500.02235174447,12555.801875090823
74309.00029051308,53710.48196679139,19477.53363579913,15914.598514389816,-14409.007359624788,112.07164669890962,12397.819745280713,44788.42553954429,-187500.02235174447,-6514.952363366171,18562.14029337648,-6314.01018071296,-5688.049577242086,5572.58046538597,-187500.02235174447,13620.840146641749
71250.58874494895,49581.77948972935,19303.59236044793,16015.449585372162,-14120.871021851424,483.22236337928337,11859.165055652269,44034.81412348916,-187500.02235174447,-6539.427523544732,18536.391083763967,-6966.6140635745605,-5684.205077195773,5430.669239839225,-187500.02235174447,13348.841768365119
72909.42345969957,51994.98557984657,19519.979598519756,15975.104686630331,-14345.863681538545,121.34762064786204,12349.025887134778,44885.9462006028,-187500.02235174447,-6428.629926279775,18626.423910429945,-6675.147315877356,-5597.033273820076,5584.605703902925,-187500.02235174447,12760.499150812526
73147.78246257096,52007.43550150818,19319.886782155845,15948.550814217428,-14249.0135728137,382.9747894972312,12058.05087781559,44203.972125526925,-187500.02235174447,-6575.235018162134,18511.42418520739,-6394.07412935187,-5759.955139154808,5513.437749557227,-187500.02235174447,14075.698146307248
71264.15625383332,49780.844125848314,19421.65427466086,16040.908222306756,-14170.380135819929,340.57353026551374,12031.228784469222,44457.01622450545,-187500.02235174447,-6434.2178623936015,18611.649407344987,-7044.487541256851,-5563.595064114937,5529.7321712651465,-187500.02235174447,12554.90780531261
74329.0945087784,53721.81430123023,19496.264397652674,15933.239869265542,-14399.70903393138,115.62557406730343,12393.59526557866,44805.256403119136,-187500.02235174447,-6492.71237763314,18573.651441770966,-6291.770194979929,-5666.726013031723,5585.253904492129,-187500.02235174447,13598.667216142085
71291.26891985761,49628.27111819638,19310.63315995135,16012.07447195941,-14104.286027465587,480.89778195593146,11876.621768071864,44033.22714963283,-187500.02235174447,-6539.651040989285,18530.222002294304,-6945.268147619742,-5684.607408595969,5425.528338614505,-187500.02235174447,13362.677498182953
72873.99594473791,51951.15380896972,19530.551973647114,15981.78785822247,-14310.816146232624,138.3125946894401,12362.235768107865,44883.59926743499,-187500.02235174447,-6438.777618262484,18629.799023842697,-6678.209504867734,-5588.852535349433,5574.1674392422965,-187500.02235174447,12729.743150442024
73224.67246349722,52085.21957221265,19333.431939295762,15927.987209318544,-14243.805616355612,363.59582705447997,12092.96430265478,44207.07901800621,-187500.02235174447,-6555.274910363545,18531.026665094694,-6372.683509908141,-5743.906586635899,5530.670944532269,-187500.02235174447,14062.73413452317
71250.5663932045,49745.12603820873,19415.507544935652,16020.769300552523,-14163.920481672345,338.47246628671485,12035.00622928217,44416.87249146372,-187500.02235174447,-6446.623080566297,18601.21114268436,-7071.667262514504,-5578.548381155537,5492.494165002605,-187500.02235174447,12546.0118110194
74338.88457284983,53718.43918781748,19496.778487775147,15912.653912622203,-14405.609894467581,101.5886785493706,12425.625315383115,44803.848243218454,-187500.02235174447,-6495.059310800947,18590.862285001553,-6288.484488544999,-5659.953434461765,5606.06337858002,-187500.02235174447,13565.16195120358
71335.45831864576,49666.8725808707,19289.756630630094,16001.055061942943,-14122.457995707751,471.42064230688123,11889.854000789404,44013.535262767706,-187500.02235174447,-6557.353622597889,18509.881914839974,-6952.241891889798,-5705.148661750396,5427.294126426474,-187500.02235174447,13395.087527643149
72835.3944820636,51892.16755535216,19524.248781710718,15985.49824780205,-14319.488623081283,133.46226614263847,12380.899474728045,44875.530287686626,-187500.02235174447,-6432.139150159258,18619.517221393256,-6690.100632917957,-5599.491965710159,5583.778689358079,-187500.02235174447,12719.99778985951
73267.90073727378,52152.47597127867,19333.476642784673,15931.831709364858,-14260.211796785808,356.6891380177901,12129.218832161288,44224.06634379224,-187500.02235174447,-6559.946424954704,18524.723473158298,-6349.504750907988,-5760.715098466289,5515.985848425133,-187500.02235174447,14078.11213470842
71218.24577072213,49709.58676452479,19413.719405379226,16015.807213283446,-14181.645415025403,325.79902718055575,12070.724316921749,44414.77142748492,-187500.02235174447,-6441.012792708015,18610.129488722025,-7062.659509499015,-5585.767994614601,5500.496089517605,-187500.02235174447,12572.58803517676
74302.9876712546,53684.86686764561,19486.697851025805,15903.109717739788,-14420.742025463824,84.22137310759702,12458.683545432514,44807.91626070932,-187500.02235174447,-6510.817290641939,18564.66604049993,-6329.946974509594,-5686.954341763776,5579.5095061671145,-187500.02235174447,13555.841273765716
71333.4913651337,49661.55286569034,19280.05597353649,15974.411782552217,-14143.26746979564,455.2379793212389,11932.41172223231,44017.42446630293,-187500.02235174447,-6555.297262108,18507.33381597207,-6949.447923832885,-5696.02915001263,5421.236803679086,-187500.02235174447,13410.152603406026
72752.20128920094,51801.91121124163,19497.62785406445,15946.740322916547,-14346.310716427652,110.4399693536722,12412.303675687752,44871.37286321793,-187500.02235174447,-6471.299406444956,18602.529895607222,-6727.986839769703,-5629.3985997913605,5560.1975989577295,-187500.02235174447,12705.849135619299
73255.58492607891,52181.01914894809,19308.219171550176,15903.646159606715,-14276.975605127289,349.44717281427063,12162.098248255044,44257.54925698629,-187500.02235174447,-6593.317579426477,18505.880952582473,-6373.152896541703,-5782.150421398928,5499.065577872465,-187500.02235174447,14070.557245082528
71150.76585421155,49640.050487524335,19380.392954396364,15978.345689576352,-14192.597769808504,310.28691652857265,12090.192686342321,44419.75586649846,-187500.02235174447,-6464.727993575096,18595.44439261489,-7069.655605513526,-5599.626076176891,5474.858638627367,-187500.02235174447,12570.755192131424
74250.88575492927,53665.28673950276,19460.702772224282,15869.559749312371,-14438.42225532797,71.5032305125273,12483.248112588897,44832.61493833244,-187500.02235174447,-6527.2905263055,18554.093665372573,-6328.53881460891,-5708.724940863245,5576.693186365746,-187500.02235174447,13537.982229945927
71334.00545525616,49703.84236619978,19256.631345347327,15952.954107875123,-14149.794179176592,452.35460428650435,11934.848062377938,44022.140684383,-187500.02235174447,-6559.208817387679,18496.493219911245,-6931.477121290818,-5712.614144398469,5408.6974750396585,-187500.02235174447,13445.222490456403
72697.61832924109,51737.15820755461,19491.794048761614,15939.878337368767,-14334.866623266535,110.28350714248505,12412.013103009833,44869.9423515728,-187500.02235174447,-6449.506455601032,18606.173229953438,-6715.223993685722,-5615.004076362143,5566.634901360858,-187500.02235174447,12699.054205304887
73333.07842410546,52257.41741149633,19320.311465300496,15889.251636177498,-14283.234093574774,321.64160271186864,12197.212838794332,44268.367501302666,-187500.02235174447,-6582.119355454369,18510.686577640365,-6355.360907955278,-5777.948293441331,5507.603944254392,-187500.02235174447,14092.908989537835
71159.84066246041,49639.24582472394,19395.301567948052,15989.812134481925,-14180.505476058182,316.03131485358654,12106.621218516973,44413.38561932869,-187500.02235174447,-6465.75617382004,18590.459953601356,-7084.184239409476,-5606.8233378915,5481.631217197325,-187500.02235174447,12616.173936864609
74261.79340622347,53678.630730942576,19492.08462143953,15896.29243568092,-14423.603048754103,80.04159689445459,12512.730063525447,44869.428261450324,-187500.02235174447,-6513.544203465486,18572.86913071503,-6330.125788465237,-5690.17299296534,5586.43854694826,-187500.02235174447,13547.906404484083
71404.01111889018,49761.57692212784,19284.05693579399,15975.529369774982,-14139.735894171703,458.9707206452752,11984.200714135255,44051.086193452626,-187500.02235174447,-6552.883273706827,18512.832345108076,-6906.420815756419,-5707.339132707016,5418.711056555636,-187500.02235174447,13511.361302299656
72682.01681161128,51712.303067720306,19511.307121671096,15967.952128404633,-14326.015332462232,131.3388504193843,12446.546548193282,44894.462215240266,-187500.02235174447,-6429.613403035808,18618.623151615044,-6712.072397717524,-5610.734893171179,5580.872962578888,-187500.02235174447,12727.552679485403
73408.87318955341,52367.477401194265,19342.506747544616,15926.511994184495,-14266.962023611311,347.70373674675665,12241.782217238215,44318.122484460175,-187500.02235174447,-6550.58104402793,18517.280342254682,-6318.9946197264935,-5765.90070317992,5545.244281917129,-187500.02235174447,14134.550289458071
71160.6006217719,49627.332344929266,19392.664062102325,16004.541934077972,-14176.303348100586,340.8193994545221,12130.15760542841,44423.130979911206,-187500.02235174447,-6449.528807345487,18599.06537521665,-7053.584701250161,-5602.420044233804,5511.739016978624,-187500.02235174447,12665.101905477275
74269.54946154947,53668.147762793036,19492.777525517646,15901.165115972177,-14420.116176619074,86.45654755312772,12550.951546544022,44887.51082271467,-187500.02235174447,-6508.895040618782,18570.6339562695,-6328.047076230893,-5703.047597771597,5604.96814310171,-187500.02235174447,13555.573052832253
71445.94299148834,49801.72065516957,19279.854807836393,15976.155218619731,-14133.633867935405,473.7675754746885,12007.46888011323,44046.325271883645,-187500.02235174447,-6552.995032429103,18504.763365359708,-6904.252696544254,-5710.267211230661,5444.259100468052,-187500.02235174447,13552.890843497617
72637.8944680565,51646.32071808824,19508.401394891906,15969.15912260522,-14314.481832323294,142.380612180306,12462.103362334175,44888.874279126445,-187500.02235174447,-6430.306307113923,18627.519145908256,-6727.897432791881,-5608.25384953664,5582.1470120128415,-187500.02235174447,12722.903516638698
73447.09467257198,52410.1692331039,19340.048055654534,15909.479964909551,-14287.235055832274,331.18579759428474,12258.85895000207,44325.185635708054,-187500.02235174447,-6569.982358215137,18527.539792959666,-6318.592288326298,-5769.029947403664,5546.831255773456,-187500.02235174447,14129.767016144637
71136.93012439372,49596.9563242145,19397.872018560414,16006.888867245778,-14166.982670662723,342.7863529665891,12136.527852598174,44423.913290967146,-187500.02235174447,-6450.08760095687,18597.076069960127,-7078.886875973568,-5606.890393124866,5502.686560474224,-187500.02235174447,12666.13008572222
74234.27840879899,53636.87767230006,19510.86008678199,15924.589744161338,-14399.7984409092,90.63632376627014,12562.149770516131,44912.61183173798,-187500.02235174447,-6487.660883386241,18590.482305345813,-6318.614640070754,-5675.465545113748,5606.085730324475,-187500.02235174447,13523.833575705718
71458.77289280569,49836.38821081975,19297.847962122913,15985.54295129096,-14123.240306763686,459.12718285646235,12016.498984873175,44051.46617310836,-187500.02235174447,-6538.756971211073,18530.66903718341,-6859.504504144729,-5701.505327404181,5453.490370928093,-187500.02235174447,13563.262052924878
72565.25129857675,51586.61920864812,19519.42080490837,15978.9715384211,-14304.267085107218,134.7586673210463,12447.351210993673,44876.983151076216,-187500.02235174447,-6424.919536700194,18629.039064531215,-6724.991706012691,-5599.7601866436235,5577.1625729993075,-187500.02235174447,12704.37392048525
73460.50571924516,52481.42659442742,19357.661230285317,15918.91240106969,-14277.646157460948,325.41904752481554,12266.257377416776,44336.227397468974,-187500.02235174447,-6537.684087477218,18533.597115707056,-6295.458232815055,-5748.220473315772,5564.153857726319,-187500.02235174447,14122.972085830223
71104.92242633372,49566.848524433204,19404.75635585265,16007.69353004617,-14158.399600791885,349.693042003279,12138.651268321428,44400.08633137779,-187500.02235174447,-6448.880606756283,18593.186866424905,-7075.668224772004,-5593.546401685047,5487.643836455803,-187500.02235174447,12678.043565516899
74205.42230670719,53610.48026209835,19511.709453071293,15911.983360288545,-14399.910199631477,90.09988189934278,12563.602633905726,44916.81395969557,-187500.02235174447,-6512.963058109648,18583.173284908928,-6347.738963096019,-5672.939797990299,5602.017712833609,-187500.02235174447,13510.243715076891
71486.869035586,49857.97999596358,19285.77802011705,15968.667384227203,-14122.256830007653,476.2262673647723,12012.743891804683,44055.824763277145,-187500.02235174447,-6558.761782498573,18508.965493317308,-6882.83972535607,-5703.740501849711,5461.045260553988,-187500.02235174447,13596.163820763091
72519.63138814348,51499.67092271697,19509.29546467012,15957.44680851064,-14300.757861227736,142.87235055832275,12444.780760381313,44879.6430086664,-187500.02235174447,-6438.330583373378,18610.040081744206,-6766.856523377482,-5596.385073230872,5588.24903824914,-187500.02235174447,12696.819030859355
73524.72228106526,52513.72486516534,19343.713741745203,15885.76476404247,-14289.067898877609,299.7815966345783,12272.314700164165,44351.58304590977,-187500.02235174447,-6584.980378744648,18508.116127028006,-6331.243375688002,-5762.52558976717,5522.75842699509,-187500.02235174447,14120.64750440687
71099.53565591999,49538.41710548605,19389.98185276769,15995.869457229312,-14149.950641387779,339.5900535094802,12107.604695273007,44385.8259184153,-187500.02235174447,-6479.323682704411,18583.217988397835,-7107.631219343093,-5591.668855150802,5486.727414933135,-187500.02235174447,12671.405097413672
74221.8731906263,53593.336474101125,19504.534543101137,15893.163191457177,-14417.769243451268,54.71707042659169,12554.036087278853,44904.83342466753,-187500.02235174447,-6511.152566808769,18583.44150584239,-6354.8021143438955,-5670.481106100215,5602.755320400634,-187500.02235174447,13467.3283657227
71547.35285608207,49910.238374500084,19301.78186914705,15986.63818676927,-14114.858402592947,465.1174503704847,12004.294932400577,44048.649853307,-187500.02235174447,-6543.450837546688,18526.578667948088,-6853.849512797537,-5702.153527993385,5446.740144102591,-187500.02235174447,13596.11911727418
72512.56823689559,51455.459172184375,19517.118575229477,15959.480817256072,-14301.182544372386,122.08522821488718,12433.806053853757,44840.92978726981,-187500.02235174447,-6450.735801546073,18626.06628251866,-6755.032450560624,-5580.068299778498,5570.859381062911,-187500.02235174447,12669.102867734775
73598.66185172342,52595.9122295275,19373.01687872611,15911.558677143894,-14281.535360996171,313.8855473858771,12267.598482084095,44351.73950812096,-187500.02235174447,-6574.899741995304,18531.674865683897,-6314.434863857611,-5731.9484033523095,5545.847779017423,-187500.02235174447,14101.536762897584
71112.25379851506,49512.399674940076,19395.301567948052,15999.535143319983,-14153.169292589342,347.8378472134885,12095.780622456148,44365.44112747206,-187500.02235174447,-6467.790182565473,18597.92543624943,-7100.5680680952155,-5579.53185791157,5496.673941215747,-187500.02235174447,12687.297187721395
74190.17841698867,53551.0916770806,19518.124403729966,15910.686959110137,-14403.37472002205,73.1125561133094,12534.455959136005,44908.588517736025,-187500.02235174447,-6507.66569467374,18579.597005796077,-6374.158725042192,-5673.632702068413,5605.906916368833,-187500.02235174447,13446.161263723525
71569.86106274856,49946.85053191788,19300.463116224186,15978.636262254271,-14121.832146863002,472.27000859618295,11990.034519438092,44046.951120728394,-187500.02235174447,-6562.360413355877,18514.307560242123,-6850.854379040526,-5704.500461161192,5454.406792450762,-187500.02235174447,13619.007303596414
72455.9512681903,51393.6789505099,19532.027188781165,15981.385526822272,-14278.786096428168,159.90437983326672,12416.729321089902,44861.91807531334,-187500.02235174447,-6438.889376984761,18640.997247814805,-6761.2909390081095,-5567.953654283721,5591.8700208509,-187500.02235174447,12663.64904208768
73629.66372128294,52633.284346256776,19375.9226055053,15905.568409629872,-14284.754012197734,303.8272623809889,12276.405069399485,44380.39444451266,-187500.02235174447,-6573.670396050263,18534.826461652097,-6289.803241467863,-5729.556766695591,5528.994563698121,-187500.02235174447,14114.612533403939
71080.98370802209,49485.532878104794,19397.13441099339,16015.516640605527,-14139.110045326954,375.28578940460557,12076.356956524487,44363.65298791564,-187500.02235174447,-6461.956377262638,18590.929340234918,-7088.609884811626,-5575.463840420704,5491.644798713302,-187500.02235174447,12711.481775222037
74137.6965210076,53515.91003130794,19519.44315665283,15910.642255621226,-14397.987949608321,79.30398932742946,12533.584241102248,44917.19393935132,-187500.02235174447,-6504.402339983266,18597.031366471216,-6361.485285936033,-5667.374213620927,5612.455977494237,-187500.02235174447,13428.950420492938
71571.98447847182,49961.22270360264,19284.749839872104,15974.881169185779,-14122.83797536349,491.9618954613085,11980.199751877755,44032.80246648818,-187500.02235174447,-6579.168925186268,18503.60107464803,-6849.692088328849,-5701.4829756597255,5460.8217431094345,-187500.02235174447,13652.13258887918
72366.49958688016,51300.98626625374,19500.690043054827,15965.20286383663,-14288.933788410877,170.16383053825265,12381.994710206356,44830.7820952871,-187500.02235174447,-6446.488970099565,18624.50166040679,-6792.538677756629,-5572.803982830523,5585.857401592422,-187500.02235174447,12653.143722193685
73607.60254950554,52643.56614870622,19343.981962678667,15888.04464197691,-14308.02217817571,292.31611398650574,12245.827882984626,44370.60438044124,-187500.02235174447,-6585.047433978014,18505.120993270993,-6323.375561639734,-5758.1893513428395,5535.990659712632,-187500.02235174447,14098.608684373938
71006.55239898592,49416.84596739364,19381.68935557477,16012.946189993167,-14135.824338892024,375.0175684711419,12045.153921264879,44347.31386271881,-187500.02235174447,-6476.507362903043,18575.663098771944,-7122.740998594881,-5574.6368258758575,5506.70987447618,-187500.02235174447,12703.010464073475
74059.37600843621,53454.55449277812,19520.24781945322,15916.699578368614,-14395.015167595766,75.34773055884011,12517.312171138785,44933.108381403494,-187500.02235174447,-6479.547200148964,18602.172267695936,-6376.773879143462,-5650.520998301626,5641.960280175243,-187500.02235174447,13381.31885305868
71582.46744662136,49995.84555576391,19262.778075072536,15934.670380910682,-14160.411257792863,428.7958656306107,11964.978213903692,44005.15335859697,-187500.02235174447,-6590.344797413922,18492.69342335384,-6843.679469070372,-5719.319667735061,5429.059914238443,-187500.02235174447,13650.612670256218
72298.97496688068,51221.101131570475,19492.66576679537,15950.9648026186,-14291.750108212247,129.90833877424464,12353.20566334792,44796.62862975939,-187500.02235174447,-6469.3771564218,18604.630959586022,-6818.2878873691425,-5604.543459957059,5540.930395237255,-187500.02235174447,12609.133137361187
73654.13888146149,52716.9916292419,19355.58251805097,15871.325537124341,-14310.793794488169,260.80015430452283,12247.057228929667,44372.21370604202,-187500.02235174447,-6595.642160849829,18515.29103699816,-6315.843023758295,-5753.47313326277,5518.355133337394,-187500.02235174447,14059.247262388142
71004.67485245167,49409.73811265685,19378.493056117662,15979.530332032482,-14144.340353529496,357.9855391961979,12030.66999085784,44318.6589263271,-187500.02235174447,-6495.260476501046,18576.288947616693,-7125.065580018232,-5586.326788225983,5469.2707025135405,-187500.02235174447,12701.579952428336
74054.99506652297,53440.04821062663,19511.86591528248,15889.832781533336,-14405.453432256394,64.35067228682904,12499.698996508003,44920.03261089714,-187500.02235174447,-6505.519927206031,18574.456104571356,-6416.917612185194,-5643.413143564838,5613.573564717003,-187500.02235174447,13353.133303300538
71624.10874654159,50048.75213488962,19284.90630208329,15960.039610867456,-14126.168385287332,478.7967179771326,11950.561338730018,44035.216454889356,-187500.02235174447,-6557.331270853433,18504.159868259416,-6825.9768874617685,-5716.302182233594,5466.119106545342,-187500.02235174447,13657.787580226372
72277.85256837042,51178.386947916384,19496.644377308414,15951.009506107512,-14292.085384379076,147.43210642720538,12341.470997508884,44804.11646415192,-187500.02235174447,-6461.464638884621,18621.30536094968,-6806.217945363277,-5574.614474131403,5549.3346511524505,-187500.02235174447,12607.367349549217
73727.16203059698,52791.266476066885,19367.87597750139,15881.80850527388,-14316.895820724467,268.22093346368473,12253.405124354975,44395.95125865356,-187500.02235174447,-6591.350625914411,18525.036397580672,-6298.0957386607815,-5754.814237930088,5542.852645260411,-187500.02235174447,14073.775896284093
71026.42309980668,49409.44753997893,19383.857474786935,15999.289274130973,-14138.528899971117,367.61914105643524,12017.840089540494,44304.1079406867,-187500.02235174447,-6480.933008305194,18579.418191840436,-7111.028684500299,-5582.951674813232,5486.861525399867,-187500.02235174447,12736.269859822973
74057.76668283543,53425.76544591969,19526.036921267143,15907.803584075402,-14399.70903393138,51.252550036019095,12496.94973194,44911.47189277076,-187500.02235174447,-6490.52190667652,18588.269482644737,-6402.232516078057,-5648.442286067282,5606.711579169224,-187500.02235174447,13342.627983406543
71693.4215060975,50119.98714446869,19287.901435840304,15967.147465604243,-14134.505585969162,453.7627641871887,11944.593422960452,44003.387570784995,-187500.02235174447,-6588.78017530205,18495.532094899667,-6810.44242506533,-5712.882365331932,5434.580795118904,-187500.02235174447,13696.098470222769
72231.53975385902,51134.46577006171,19514.257551939198,16000.228047398097,-14257.171959539886,185.184202812219,12314.514793695784,44791.01834190111,-187500.02235174447,-6433.41319959321,18629.709616864875,-6816.857375724003,-5557.962424512199,5574.994453787142,-187500.02235174447,12601.846468668757
73744.12700463856,52832.57249982029,19382.11403871942,15914.844383578824,-14303.171849628909,285.96821856119857,12227.879432187014,44406.143654125175,-187500.02235174447,-6568.440087847721,18545.041208868173,-6274.045261626871,-5733.200101041806,5555.414325644294,-187500.02235174447,14056.45329433123
70984.17830278615,49373.52828663925,19376.324936905497,16011.895658003767,-14132.672742923825,379.4432138732927,11979.328033843998,44286.78533873383,-187500.02235174447,-6469.75713607754,18601.278197917723,-7097.997617482855,-5594.999265074643,5494.997560381599,-187500.02235174447,12723.507013738992
74005.77652523239,53372.03185224913,19507.1049937135,15901.410985161185,-14411.37664453705,47.00571858951075,12451.285118017808,44897.323238530545,-187500.02235174447,-6510.8843458753045,18588.20242741137,-6421.902051198727,-5655.997175693175,5588.070224293498,-187500.02235174447,13278.4337733309
71692.54978806374,50142.45064764627,19270.020040276057,15954.272860797986,-14142.529862228617,461.96585440228637,11912.585724900453,43997.77728292671,-187500.02235174447,-6592.110585225891,18514.486374197768,-6793.1645266013775,-5731.546071952113,5435.519568386027,-187500.02235174447,13647.550481265842
72152.05695057595,51050.602024865395,19491.14584817241,15971.975442406589,-14273.354622525529,172.91309510625544,12289.279674205742,44767.70547243422,-187500.02235174447,-6445.483141599077,18638.20327975789,-6830.06725669709,-5564.757354826612,5541.1762644262635,-187500.02235174447,12517.28981939433
73754.45351057692,52878.728852120505,19366.154893178333,15891.419755389663,-14322.148480671463,262.56594211649207,12239.368228837042,44417.99007868649,-187500.02235174447,-6573.603340816897,18548.99746763676,-6279.186162851592,-5743.057220346596,5544.841950516934,-187500.02235174447,13981.82081959496
70957.28915420642,49350.975376483846,19358.44354134125,16005.726576534104,-14142.149882572876,374.0340917151084,11984.558342046541,44286.78533873383,-187500.02235174447,-6478.0049297815485,18601.85934327356,-7106.580687353693,-5606.711579169224,5444.0355830234985,-187500.02235174447,12684.614978386759
73972.1595015716,53356.36327938596,19513.25172343871,15916.856040579802,-14407.71095844638,49.330300012862686,12486.176191112541,44928.012183667684,-187500.02235174447,-6516.852261644872,18613.01286375676,-6414.883603439761,-5658.232350138706,5572.178133985774,-187500.02235174447,13238.04417110016
71750.26199224735,50208.611811233975,19277.843150835415,15973.696526729647,-14134.259716780152,457.6072642335015,11948.996716618147,44028.913262952956,-187500.02235174447,-6570.876427993349,18535.385255263478,-6760.665090163361,-5714.603449654991,5443.745010345579,-187500.02235174447,13679.55817932584
72136.34367422387,51006.971419688634,19489.67063303836,15987.219332125109,-14271.25355854673,174.45536547367163,12303.294217979219,44775.752100438134,-187500.02235174447,-6444.633775309775,18654.02831483225,-6823.406436849408,-5571.753450841124,5523.138406650831,-187500.02235174447,12545.698886597025
73829.5777236912,52948.86862622126,19373.799189782047,15904.607284618294,-14325.009503961743,250.85362802191116,12246.967821951846,44436.16204692865,-187500.02235174447,-6582.164058943279,18556.15002586246,-6266.333909789791,-5730.51789170717,5534.76131376759,-187500.02235174447,14021.606924725405
