Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
49136.689202390815,41123.477056440955,40697.586917589535,-4737.161664624413,-31967.867251380358,-5342.53631145195,3126.494959174986,-16108.09756613941,-18393.45167797228,-22914.270808013775,-4820.66778190944,-114629.89325879732,-19563.096113574044,20371.670469244775,187500.0,41282.733235685024
46670.37536744778,38281.028065804014,40977.76603433681,-3327.8171214839367,-33265.96716236677,-5840.957861060841,3929.9954688543644,-15422.48015671732,-17104.24776127908,-21515.006901622644,-7557.5941869728795,-126344.66604526831,-18213.453079873692,18486.52434188418,187500.0,42693.88827012638
54190.373920246835,47701.193118237636,40071.26868620738,-2331.823388555454,-29823.217370893643,-6494.902848589761,3931.8953671330655,-16504.75162324329,-19217.605199528363,-23447.87400339532,-4279.174420735171,-117081.45494239985,-20384.232149628657,22916.170706292476,187500.0,41069.7434627704
46105.770302506724,36887.01681935988,41177.21065011152,-5044.162874718056,-33419.814219452644,-5068.414517452064,3157.8991601346925,-15453.43732278792,-17104.940665357193,-21650.77139744418,-6989.85987780808,-121074.19175794027,-18178.7408207346,17405.83984921454,187500.0,42366.34580687831
52715.04702747429,45761.799307084,40303.83858726485,-1515.2247566252659,-30588.29523185435,-6739.520339908641,4457.183713577237,-15936.704389656114,-18269.108923567408,-22522.556486434518,-6106.451881700979,-124441.88439153248,-19344.92073594579,21272.423419049195,187500.0,41988.534270350254
50689.35313097872,42332.5946727508,40665.37805382944,-4729.740885465251,-31269.442292385378,-5325.10195077681,3102.4891856299864,-16115.585400531936,-18484.624443605477,-22979.53790182327,-4739.799170470139,-114490.21720769611,-19567.25353804273,20481.596348475978,187500.0,41255.53116268291
47996.0796828365,39265.4659468491,40948.03821421125,-3385.283456478531,-32665.353437108213,-5830.34078244457,3882.363901420105,-15448.63169773003,-17214.106585276913,-21595.517885150657,-7586.517344298047,-126316.92753039928,-18212.335492650927,18462.809141017096,187500.0,42649.43065040477
55690.86887727605,48899.15721406427,40039.9985957144,-2295.568859048946,-29163.036246661693,-6479.323682704411,3947.005146384853,-16498.202562117884,-19333.431939295762,-23548.09922553292,-4260.711879815088,-117063.6853055579,-20369.12237037687,22941.137604849053,187500.0,41056.17595388603
47253.554732031196,37809.20509209694,41136.77634439187,-5113.073302873767,-32951.90280102525,-5053.28238645582,3105.886650787193,-15483.679233035951,-17177.740297048127,-21668.898662197433,-7011.831642607647,-120921.03760493251,-18103.706014598134,17433.55601233912,187500.0,42353.56060904987
53725.547042554266,46548.15602876616,40295.07670343837,-1534.2237394122767,-30225.07938445561,-6680.8693624579155,4426.405361462279,-15941.241793780542,-18292.04181337855,-22528.926733604283,-6198.541068856844,-124628.74497517884,-19300.574874946462,21231.20680227361,187500.0,41963.58972353813
51636.82122669473,43144.901769745564,40570.60665733894,-4780.032310489692,-30971.158262629306,-5352.438134245651,3034.36106853021,-16155.77383706258,-18642.427759459944,-23173.72985765098,-4766.621263816508,-114536.03828382949,-19525.321665444575,20451.62265916141,187500.0,41220.57303435481
48517.63528795663,39661.114175452494,40946.98768222186,-3532.1344175498984,-32627.377823278646,-5761.8103339446,3836.743990986823,-15416.758110136761,-17203.35539619391,-21601.530504409136,-7741.213767673227,-126667.02290380275,-18157.573718735424,18414.97640788274,187500.0,42625.22371115968
56362.47174292467,49484.10236645966,39949.04934752576,-2342.1722462382613,-29112.923635592895,-6485.068081029425,3926.7321141638895,-16533.07128346816,-19272.18815948822,-23658.785064075597,-4387.938009254695,-117574.17679717265,-20299.58609337641,22983.31534663622,187500.0,40993.233441499884
47732.32909826387,38216.163303394715,41149.136859075654,-5240.7017637135705,-33021.86376117036,-5003.594458531673,3046.36395530271,-15475.364384098577,-17296.204542661257,-21953.324610391213,-7177.726289954936,-121279.93956565138,-18111.171497246207,17458.142931239956,187500.0,42212.029363158865
54233.31162134548,46968.748804181676,40268.72399672556,-1628.4139905469408,-30340.883772478555,-6781.161639828878,4487.604437780909,-15891.464458878572,-18256.726057139167,-22639.05377853558,-6244.809179879329,-125273.41398875881,-19373.97800373769,21127.405301023162,187500.0,42144.72826060394
52296.331798593026,43795.42694037282,40414.30090836297,-5038.172607204033,-31036.201838994246,-5398.750948757047,3039.4572662660203,-16231.993285655177,-18623.764052839764,-23592.690955721257,-4957.5945684426515,-114918.99072158228,-19566.806503153624,20787.278805646754,187500.0,40896.204518819395
48916.412760783765,40038.65749104709,40755.56734270661,-3691.6364659829696,-32859.61244816929,-5881.325111547126,3809.8324906626335,-15471.92221545246,-17287.46501057923,-21625.871554120964,-7971.05675590715,-127238.26643684703,-18092.86541853731,18220.203306699193,187500.0,42565.56690520846
56947.03691566431,50120.63534505789,39771.375330850526,-2503.328323761025,-29288.049553400226,-6682.836315969982,3929.816654898722,-16637.118653907615,-19298.8537906234,-23933.68916913142,-4528.083446989471,-118195.26472035226,-20405.80158302803,22969.16669239601,187500.0,40887.554393715196
48050.32736662953,38617.95826172332,40984.8738890736,-5345.509093464505,-33320.95245372682,-5007.863641722637,3043.5699872457967,-15536.406998206021,-17234.513727964608,-22087.211559678504,-7329.740503995479,-121785.62543220824,-18169.666012485744,17244.41555075831,187500.0,42082.16572787354
54556.11551476902,47355.52339023631,40353.83943961137,-1569.897123562947,-30629.131868974197,-6868.4675536713075,4549.429362944289,-15916.0066742905,-18104.48832565407,-22703.71737524478,-6465.599711608853,-126084.58114678635,-19314.29884604202,20854.624611690597,187500.0,42056.41651826102
52726.66993459105,44315.23910942544,40664.01459741767,-4685.663245399385,-31294.655060130965,-5361.53529423896,3189.7727477279604,-16110.064519651476,-18552.5290432607,-23190.717183437013,-4683.897457587416,-115379.50371259496,-19765.602918339126,20453.880185351394,187500.0,41171.55565876432
49135.41515295686,40263.806612945395,41133.89296935713,-3442.34746007293,-33210.378373906424,-5770.728679982267,4025.03508627833,-15313.180126330868,-16969.064410813382,-21586.197207712798,-7818.908431399875,-127987.49691098892,-18161.79819843748,18108.377529189293,187500.0,42798.51678592167
57436.048380857515,50604.97529565994,40110.1160180707,-2101.958048577076,-29481.615660383188,-6568.373032614355,4200.429225019125,-16436.936430565886,-19156.897861587746,-23603.732717482177,-4227.787760232421,-118935.59920020094,-20411.054242975028,22817.331292311108,187500.0,41149.829763153764
48311.70866628989,38831.10449684912,41271.08797682381,-5151.272434147887,-33611.77100083482,-4998.364150329131,3230.4752743810745,-15387.454973155855,-16907.418299605644,-21808.440602831914,-6995.3807586885405,-122308.38803152896,-18112.132622257785,17246.49426299265,187500.0,42397.52649039346
54703.59232468514,47428.9935742609,40440.541856353506,-1445.4873139247077,-30948.672407707265,-6766.700061166294,4714.094664346536,-15807.913638104636,-17936.582021305803,-22553.334838549476,-6288.305674589357,-126951.29238978535,-19169.280728015987,21006.325901308766,187500.0,42154.16069676408
52877.834782342296,44448.433154634615,40702.549004858614,-4623.681858024819,-31586.747656672916,-5321.726837364058,3286.4440424971635,-16032.79453906948,-18359.700543844767,-23137.67649384457,-4541.0698105180045,-116030.16299368895,-19555.720037903793,20639.824347475096,187500.0,41235.95103454006
48939.79268548402,40018.51856929286,41130.249635010914,-3449.0306316650667,-33627.70779463146,-5737.379877254949,4045.397525477115,-15280.412468959388,-16704.844439607197,-21470.571633645493,-7814.59454472,-128830.89528452103,-17890.380965516684,18157.573718735424,187500.0,42869.28240886717
57313.20319333115,50479.76082322131,40115.882768140174,-2029.8513209642556,-29833.029786709525,-6570.384689615333,4244.3504028738025,-16417.53511637868,-18986.354051393755,-23500.691175543212,-4200.049245363384,-119859.28503981652,-20246.366589828325,22968.54084355126,187500.0,41139.771478148876
47981.39458672936,38484.898326980874,41322.07230592636,-5127.244308858431,-34046.780651424015,-4910.745312064328,3231.9281377706693,-15335.263649852712,-16759.025068166862,-21561.677344045325,-6936.305098093164,-123067.11799706436,-17949.03194296741,17384.605691981997,187500.0,42455.77513644399
54279.3115114345,46924.38059143789,40524.45030503873,-1394.4359295887864,-31424.74221286085,-6709.479595360708,4696.436786226844,-15794.591998409272,-17770.106228602675,-22223.53484911142,-6263.674052199609,-128020.06340266031,-18994.28892067539,21039.78646275836,187500.0,42232.12358142419
52616.587593148666,44130.03255486877,40718.86577831099,-4559.465296204722,-31977.389094518316,-5315.378941938751,3215.96899222958,-16087.533961240526,-18307.263351352616,-22905.91125558749,-4394.06238723545,-116883.8878731594,-19534.083549271054,20758.06507564367,187500.0,41254.21240976005
48468.61791236614,39427.71725985018,41196.94724046555,-3434.4572942802065,-34112.02539348905,-5661.4510013402705,3963.0536989037632,-15264.229805973746,-16665.281851921303,-21204.89879904971,-7771.656843621355,-129795.84244440109,-17823.996284484423,18156.813759423945,187500.0,42923.97712754931
57044.02113485589,50086.683045230275,40146.88463769968,-1939.2820524313513,-30222.151305931966,-6558.091230164913,4194.036626104907,-16425.648799615956,-18998.55810386635,-23280.75001010299,-4119.895889746653,-120885.38657252629,-20199.94201659465,23028.89055358059,187500.0,41201.61875505671
47595.62582917522,37979.391274379646,41358.863277299795,-5103.774977180359,-34489.725171294835,-4854.86595092606,3131.2558807439664,-15328.736940471763,-16769.12805666066,-21404.835153202435,-6854.542416875651,-123826.96554982252,-17912.73270997199,17412.075985917567,187500.0,42498.64578230927
53751.02803123332,46295.223688509905,40535.35795633292,-1369.4690310322085,-31905.84116051688,-6673.046251898558,4640.468018110754,-15770.45211439754,-17799.56582779477,-22086.965690489495,-6268.837305168785,-129020.23691180193,-18998.93808352209,21078.432628921586,187500.0,42294.14967228767
52197.13475670037,43705.729389873675,40736.56835991959,-4514.694752060742,-32390.963422174864,-5265.556903547872,3183.156631369189,-16060.555405682971,-18389.026032570127,-22854.792816018202,-4336.663107474221,-117653.72665568908,-19540.83377609656,20822.058120019214,187500.0,41280.05102635038
47779.22305813111,38749.45357435389,41227.94911002507,-3448.3377275869525,-34610.871626242595,-5593.769919129601,3920.294811760761,-15223.43787234281,-16693.422698190534,-21117.972864863023,-7768.281730208604,-130624.3769078704,-17764.18301632202,18156.411428023748,187500.0,42983.38806431151
56365.51158017058,49512.37732319562,40142.50369578644,-1928.9555464929995,-30671.823700883833,-6528.609279228363,4177.764556141443,-16402.604151082534,-19054.281002793432,-23213.583018014793,-4113.637401299167,-121828.96546470709,-20174.10340000432,23061.61350746316,187500.0,41233.7829153279
46881.42053859479,37385.237203268676,41334.92455898816,-5148.791390513348,-34900.28201344991,-4837.520997228742,3062.881894455182,-15358.867091997516,-16880.05976439235,-21435.367636128383,-6823.54054731614,-124517.09801162459,-17927.59662003477,17406.599808526018,187500.0,42466.07929063789
52895.55971569535,45552.11759234877,40526.372555061884,-1433.3726684299313,-32349.947971099376,-6623.671248396784,4586.801479673562,-15768.507512629929,-17872.38781123016,-22095.03467023786,-6309.472776588533,-129897.25230899482,-18920.17053606159,20993.987738369437,187500.0,42293.59087867628
51476.827439883644,43169.95807527997,40737.998871564734,-4523.635449842865,-32747.876077637207,-5217.254783779953,3170.6396544742174,-16053.782827113013,-18516.363920732012,-22904.838371853635,-4318.647601443244,-118367.8872427806,-19541.884308085955,20947.451406413486,187500.0,41269.948037856586
46908.22028019671,38029.05685055934,41203.33983937977,-3507.6369056268823,-35020.623805597286,-5538.628165558358,3885.9848840218647,-15224.577811310031,-16791.502152860423,-21135.22841158252,-7788.107727540461,-131347.70171018862,-17729.60486764966,18160.077114114418,187500.0,42995.88268946203
55532.26089862119,48898.12903381933,40149.298626100855,-1975.9612650825102,-31066.644914942375,-6496.020435812526,4154.429334930102,-16411.5224971202,-19139.463500912607,-23345.972400423576,-4166.499276935969,-122658.77397761036,-20160.357077164303,23113.938941233035,187500.0,41218.136694209184
46034.35647897202,36782.92474543151,41356.31517843189,-5188.510440410429,-35290.4317129173,-4773.952635997848,3062.2336938659782,-15334.369580074499,-16962.336535732335,-21450.47741538017,-6807.4249395638635,-125117.55527467195,-17904.86489592372,17533.267144354242,187500.0,42483.133671657284
51948.09161997934,44860.10758401246,40483.54661268552,-1583.0175975582122,-32786.097560655784,-6635.562376447007,4568.629511431398,-15771.949681276046,-17959.55961460586,-22206.033433202916,-6360.121829524259,-130648.67325409333,-18876.092895995724,20957.777912351838,187500.0,42305.97374510452
50667.73899409044,42725.18071236381,40722.86674056849,-4573.681005678297,-33106.018079044596,-5221.054580337355,3160.5813694693293,-16073.072382577942,-18550.584441493087,-22929.87232564358,-4353.67278500471,-118986.31530837005,-19555.675334414882,21052.079922208777,187500.0,41197.05899918783
45999.97949599976,37459.31088439356,41294.80317769089,-3559.0012143851777,-35408.8065515526,-5503.647685485803,3893.4727184143926,-15204.461241300254,-16760.880262956653,-21112.630797938204,-7738.553910083046,-131899.6333360235,-17832.780520055356,18079.074392208386,187500.0,43048.72221335438
54628.065780170655,48385.96116137042,40105.89153836865,-2117.4031039956935,-31484.868405445628,-6561.846323233405,4188.359283013258,-16405.599284839547,-19073.14587511371,-23432.40659623225,-4149.444895916569,-123334.15428807192,-20169.253071457515,23076.969155903957,187500.0,41253.94418882659
45185.88425944856,36315.41565840431,41210.47004586102,-5379.528448525482,-35668.466766889906,-4862.085564385124,3061.2949205988552,-15392.461763913843,-16971.992489337026,-21654.8617666795,-6854.028326753179,-125569.41814058044,-17989.019213797954,17614.403976727008,187500.0,42361.160202164676
51009.11718715634,44251.782506916825,40343.647044139754,-1781.8140127437132,-33219.02849901062,-6611.869527324382,4540.958051795727,-15820.22944929951,-17835.105101478708,-22383.86391208934,-6523.267212303545,-131247.29767409537,-18830.20476462898,21007.59995074272,187500.0,42124.11995221615
49968.6434827618,42350.9454549486,40773.35933129303,-4636.422352364344,-33426.22917011132,-5268.105002415777,3243.461637909608,-16046.205585742664,-18575.998374938772,-23053.589231203703,-4380.1819539287035,-119470.74466594991,-19740.211336637894,21123.158469576654,187500.0,41227.792647813876
45271.267923267835,36943.1196979427,41170.125147119186,-3743.0231264857207,-35727.743593185376,-5634.494797527171,3900.4017591955376,-15247.600108098997,-16728.894916641108,-21230.715063895594,-7754.781276557598,-132316.1804456926,-17840.894203292635,18083.522389354992,187500.0,42959.426994255424
54080.60450322682,48032.60243327647,40049.09575570771,-2089.5304786599254,-31711.73861166699,-6671.191057108767,4198.574030229334,-16465.859587891053,-19124.53253561646,-23550.37910346736,-4292.630170897266,-123898.11115242376,-20319.300331985993,22942.121081605088,187500.0,41154.43422251156
44776.26619056061,36049.675768575165,41373.72718736258,-5314.618982627271,-35788.294468914806,-4848.495703756297,3148.8243518858376,-15326.993504404249,-16920.784642789917,-21636.890964137434,-6735.586432884506,-125785.82773039672,-18090.272616180493,17481.545207684663,187500.0,42376.76171979448
50579.38254825861,43917.914499987906,40514.74964794513,-1593.7687866412148,-33331.50247710973,-6685.630284026895,4665.4572684117875,-15713.030482891856,-17727.07912052621,-22226.88761077972,-6345.682602606131,-131584.2502217591,-18878.059849507794,20825.746157854337,187500.0,42357.67333002965
49699.57318300882,42228.63670928916,40653.93396066832,-4558.682985148786,-33496.21248200089,-5366.452678019128,3267.0874317988673,-16079.04029834751,-18349.776369306608,-23178.78135189788,-4251.301795399403,-119687.48953193302,-19632.587687085594,21079.214939977523,187500.0,41230.92189203762
44911.20367183729,36678.69856103642,41356.51634413199,-3628.2245669632634,-35826.20302751101,-5570.121773495886,3956.035251144797,-15184.925816646317,-16545.700019085412,-21255.749017685535,-7725.1205116654055,-132510.21593930913,-17896.281826052884,18024.692597948622,187500.0,43027.3539456551
53802.794671391806,47880.29764655801,40174.44433861307,-1924.0828662017425,-31794.752990574005,-6640.479760227176,4292.339598219347,-16360.359354062004,-18885.659442622597,-23369.799360012934,-4134.849206787254,-124199.68088861476,-20227.792290185964,23034.500841438872,187500.0,41308.97418367555
44475.18819274762,35846.520763220884,41378.19753625364,-5257.711441244059,-35895.51578706691,-4868.321701088154,3173.366567297765,-15319.773890945184,-16769.731553760954,-21630.788937901132,-6670.8334291974825,-125892.11027528171,-18014.701368177102,17563.06201971317,187500.0,42439.815990902905
50144.66347034735,43530.55876857743,40598.814558841535,-1607.7386269257818,-33517.08901132215,-6657.534141246574,4663.669128855363,-15691.617511703673,-17584.2514734568,-22166.180272839105,-6382.048890834915,-131938.3018539312,-18868.560358114286,20874.338850300177,187500.0,42362.546010320904
49467.45031684045,42078.63415224959,40684.466443594276,-4503.965914722195,-33562.1724798885,-5406.618762805315,3282.0183970950125,-16091.937254898223,-18358.851177555465,-23101.131391660143,-4186.615846945745,-119951.88831709485,-19670.47389393734,21182.14472319421,187500.0,41223.07642973381
44516.71773394558,36309.06776297901,41279.55928797237,-3692.441128783361,-35954.390281962194,-5560.354061168917,3938.3103177917387,-15170.531293217098,-16503.589332531614,-21252.508014739517,-7763.051422006062,-132746.85385785747,-17749.632030681616,18058.24256637604,187500.0,42981.35405556608
53449.14537061994,47581.74539586847,40152.159649391135,-1907.587278793726,-31923.610797358848,-6658.405859280331,4287.019883038984,-16354.100865614519,-18802.15332533757,-23301.112449301774,-4201.367998286248,-124639.45146077294,-20117.575838276844,23082.75825771788,187500.0,41315.65735526769
44144.69529923145,35572.35426573209,41334.32106188787,-5273.648235040693,-35956.84897385228,-4892.215715910878,3125.399723696676,-15342.706780756329,-16793.84908602823,-21641.338961284036,-6664.910216916825,-126085.005829931,-17997.93755983562,17615.49921220532,187500.0,42394.084321747345
49697.53917426338,43111.44120829597,40587.16929998032,-1640.439229063896,-33631.596998166686,-6656.729478446184,4609.041465406593,-15692.891561137625,-17612.906409848503,-22102.343690674745,-6438.285879884467,-132301.13772167417,-18848.510843337877,20824.06977702019,187500.0,42354.40997533917
49173.033138875144,41862.93981825588,40671.167155643365,-4475.556847519499,-33607.56887287723,-5397.275733622996,3241.78525707546,-16097.52519101205,-18445.01715243067,-23029.06936753623,-4204.1396145987055,-120223.68552967138,-19658.582765887113,21254.81024441841,187500.0,41201.641106801166
44074.82374606416,35897.66155453462,41287.71767469856,-3712.647105770958,-36053.453213388115,-5539.522235336571,3866.71768030139,-15191.184305093802,-16553.009039522298,-21123.203173065565,-7793.11451829845,-133008.72689589584,-17668.562253542215,18010.923923364153,187500.0,42996.55324179569
53132.443503432696,47311.669267615,40126.03046012288,-1885.2131825939637,-31965.587373445916,-6669.045289641058,4226.625469520744,-16386.28737763016,-18923.1656698186,-23223.462489064037,-4232.951013201597,-125036.2172765991,-20127.522364559456,23033.18208851601,187500.0,41292.18802358962
43807.56393761205,35286.542509382074,41324.62040479427,-5279.929075232634,-35990.73421844652,-4875.049576169202,3068.0227956799026,-15369.3277084026,-16890.140401141693,-21531.658951241847,-6637.663440425807,-126225.8441717439,-17992.21551325506,17670.395096587552,187500.0,42400.47692066156
49263.311834730135,42700.996124863166,40584.196517967765,-1663.3274153861303,-33707.369411870175,-6633.953050846226,4553.989118813171,-15706.704939211004,-17692.679785809494,-22039.714102710976,-6476.887342558783,-132620.07476330697,-18807.070709117736,20771.945508950415,187500.0,42355.30404511739
48888.71894940364,41679.72256895573,40652.995187401204,-4447.59481520591,-33615.436686925495,-5406.439948849672,3200.8815647222477,-16118.982865689144,-18565.71657248933,-23030.477527436917,-4159.145553010172,-120423.48777335737,-19689.294062768706,21292.517637314515,187500.0,41191.89574621865
43577.028045300016,35484.57896525609,41232.464162405035,-3769.2193709873404,-36149.96804594613,-5517.461063559183,3792.2193160318516,-15201.421404054334,-16710.298265254292,-21146.247821598987,-7812.694646441299,-133178.26487758933,-17680.676899036993,17973.417696168148,187500.0,42983.11984337805
52685.67683526002,46999.840080719005,40098.35900048721,-1879.3123220577625,-32070.528813663583,-6648.414629508809,4202.127957597728,-16372.42929606787,-19036.354903740277,-23228.558686799846,-4305.236554770059,-125376.58964116451,-20031.163994212628,23069.101341855687,187500.0,41299.00530564848
43256.30286411082,34917.80578110287,41362.95364653512,-5326.219537999576,-36137.20519986215,-4799.970066543826,3020.0336003343587,-15340.203385377336,-16992.22081806908,-21624.396338986917,-6647.408801008321,-126327.25403633763,-17984.079478273332,17739.97607707692,187500.0,42373.00662672599
48808.967925187106,42346.743326991,40529.09946788543,-1756.2883205757526,-33845.27967515942,-6653.197902822245,4534.386638925867,-15726.329770842764,-17792.748545735903,-22087.770353289885,-6525.412979771255,-132955.86502025902,-18810.267008574847,20828.964809055902,187500.0,42359.3497108638
48820.791998003966,41720.49215084221,40608.604622912964,-4444.756143660086,-33579.07039869671,-5359.8589134048125,3175.0205963874578,-16129.734054772147,-18699.961149687904,-23150.975781795478,-4064.7988396643213,-120382.38291530406,-19688.93643485742,21416.838039974933,187500.0,41102.04173350832
42955.42603199793,35060.05228281645,41289.32700029934,-3774.8967140789887,-36316.108562482426,-5430.31161192794,3761.485667405804,-15154.281574998091,-16649.18859591348,-21062.764056058415,-7900.358188195013,-133321.20428338103,-17652.49134927885,17890.515075983414,187500.0,43052.92434131198
52674.2327420989,47037.256900937195,40090.69235213904,-1870.5280864868269,-31998.980879662144,-6686.881981716393,4246.764391274976,-16386.823819497087,-19052.38110451473,-23253.659695823157,-4245.64680405221,-125597.31311766067,-20154.18799569464,23064.295716797795,187500.0,41320.485332070035
42924.06653452713,34698.53516799631,41132.46245771199,-5475.842115383401,-36181.238136439104,-4838.124494329035,2961.5390850948197,-15392.864095314038,-17059.454865390642,-21821.650483805,-6647.051173097036,-126220.70327051918,-17936.179689905606,17761.634917454114,187500.0,42276.40238719015
48427.043667679274,42001.3641716676,40442.24058893211,-1865.9906823623994,-33868.167861481656,-6612.07069302448,4541.2486244736465,-15766.87583528469,-17696.390175389075,-22215.53292459642,-6719.828453043516,-133228.4445438915,-18768.3798394656,20721.922304859436,187500.0,42301.27987876891
48793.63462849076,41685.46696728074,40357.03573906848,-4717.559184737109,-33449.0950046891,-5524.926546207255,3151.8641891317593,-16257.362515611949,-18753.538281147277,-23560.795016383534,-4181.564352698845,-120491.32531777924,-19650.670248349936,21618.875458106453,187500.0,40846.11425949505
43051.67264362248,34995.656907040706,41125.68987914203,-4026.3091357122826,-36092.30054525143,-5507.1345576208305,3755.1377719804973,-15257.747800081706,-16795.793687795842,-21235.788909886945,-7978.902218210962,-133290.49298649945,-17850.170177241587,18004.218400027563,187500.0,42870.08707166756
52483.19238223939,46798.227345732135,39876.54028851274,-1974.9330848375662,-31855.974418637088,-6817.751445502216,4225.016143919962,-16454.16962554093,-19019.211115743055,-23318.122126832262,-4425.891271339807,-125776.86468087015,-20134.920791974164,22866.259260923776,187500.0,41224.61870010122
43234.08523012224,34826.58831198076,40971.373435422596,-5613.215936805718,-35758.141965644594,-4983.947275155459,2972.983178255937,-15543.201928520433,-17223.583724925964,-22082.696507298533,-6716.788615797594,-126151.43521445218,-18157.394904779783,17669.88100646508,187500.0,42036.25524476233
48414.30317333975,41822.32669858059,40319.06012523891,-1990.065215833809,-33600.97510826291,-6722.510662378152,4487.291513358536,-15820.967056866535,-17730.275419983318,-22471.750971287605,-6781.988654373724,-133143.64202542807,-18718.066062696704,20498.38250856191,187500.0,42169.98573183844
48811.56072754392,41698.63214476492,40596.46762567373,-4473.902818429807,-33090.72948583716,-5596.385073230872,3344.4468193586854,-16190.843724112956,-18661.203224802404,-23406.277406963996,-4185.0065213449625,-120572.48450189646,-20139.659361798687,21388.496028005604,187500.0,40988.20429899744
43174.38372068211,35019.79679105244,41107.89789055561,-4030.2877462253273,-35700.273299249806,-5676.672539314335,3810.950077885399,-15339.979867932781,-16655.62589831661,-21305.928683987702,-7848.435085825335,-133131.14740027755,-17801.510429562382,17732.22002175093,187500.0,42863.98504543126
52745.73597261143,47008.46785407876,40254.441232018624,-1727.0075353393001,-31390.812264777695,-6655.500132501142,4447.483056483634,-16268.918367495344,-18936.599068236243,-23333.745996206522,-4346.989613412573,-125788.82286415374,-20131.92565821715,22935.43791001295,187500.0,41299.094712626305
43544.88623677329,35108.80143747347,41342.90413175871,-5283.527706089939,-35270.51630860762,-4873.999044179803,3250.256568224021,-15340.359847588523,-16955.78747460693,-21710.137630717472,-6346.129637495236,-125835.56036180978,-18264.593871187433,17665.120084896098,187500.0,42444.129877582774
48556.862599475695,41918.61801369405,40594.053637272555,-1839.2579959938523,-33207.7408680607,-6704.562211580541,4685.752652377207,-15694.925569883058,-17594.48857241733,-22329.83974574086,-6564.662643034773,-133095.1163882156,-18850.79072127232,20560.207433725293,187500.0,42378.52750760645
49097.99833273868,41992.043494229736,40497.89643262583,-4315.898336875241,-32656.926829448563,-5566.813715316501,3425.002506375612,-16151.459950382705,-18632.995323299805,-23266.93663202961,-4045.9563190884974,-120493.91812013605,-19857.669753750535,21404.030490402045,187500.0,41095.6491345941
43277.20174517653,35078.1795475697,41370.50853616101,-3851.004403949309,-35345.819335677545,-5487.956760878177,3977.69409152199,-15124.218478705703,-16475.984928129306,-21204.161191482686,-7800.110614312961,-133036.89009390952,-17689.43878286347,17826.924363008067,187500.0,43012.154759425495
52771.37342350167,47029.94788050031,40135.79817244985,-1686.9755610198451,-31111.996604442193,-6781.429860762341,4495.204030895714,-16305.865801079966,-18793.883179889104,-23285.13095201623,-4293.814813353398,-125970.34138087528,-20104.500067770492,22899.18338050644,187500.0,41410.78637966947
43578.61501915634,35164.211411978176,41272.47378498004,-5316.943564050623,-34989.577232548865,-4907.5266608627635,3226.3178499123874,-15367.718382801819,-16917.096604954793,-21790.670965989946,-6418.951620930627,-125790.76746592135,-18141.63692493879,17766.976984378933,187500.0,42300.92225085763
48368.14682103954,41755.78555533714,40631.89514063539,-1766.6595300030149,-33058.2524011436,-6640.524463716086,4693.620466425475,-15637.28042093282,-17461.339230697064,-22056.723780241464,-6639.652745682329,-133254.32786397074,-18704.722071256885,20523.416462351855,187500.0,42450.522476497
49017.39794223284,42023.93943356746,40549.528962317585,-4245.736211030032,-32507.795990442755,-5555.570787855481,3442.1909978617427,-16133.779720518556,-18546.114092602027,-23234.325436869316,-4002.5045278673806,-120623.33472053228,-19804.606712413635,21587.627719357937,187500.0,41121.82302735127
42960.41047101146,34854.5279925499,41280.140433328204,-3929.5931374541688,-35343.092422854,-5486.146269577297,3892.846869569644,-15151.845234852462,-16465.8372361466,-21205.256426960997,-7843.674164256355,-133155.0190633558,-17655.93351792497,17807.99243545442,187500.0,42985.28796259021
52414.885451183975,46796.3945026868,40134.546474760355,-1688.3613691760743,-31181.97991633176,-6752.640813903906,4444.130294815337,-16289.526675883137,-18727.99023723486,-23198.45088701855,-4394.352959913368,-126323.1189636134,-20021.373930141202,22946.524375262783,187500.0,41404.88551913328
43233.72760221095,34932.245008021004,41282.397959518195,-5318.7093518625925,-35071.295210277465,-4886.136041419035,3161.318977036354,-15377.217874195323,-16910.659302551663,-21693.016194464708,-6425.3665715893,-125932.41047053463,-18104.24245646506,17858.663840134603,187500.0,42293.00973332045
47856.582445690925,41298.06653238136,40656.079728136036,-1780.5399633097607,-33222.560074634566,-6597.698521339717,4621.111407412459,-15631.513670863353,-17448.79990205764,-21912.443269782456,-6697.3649498659315,-133615.33088866842,-18678.056440121705,20513.984026191716,187500.0,42472.11426164082
48680.758318991466,41780.640695171445,40562.49297410166,-4187.129937068216,-32591.860901339165,-5540.617470814881,3388.4127007022744,-16151.079970726965,-18585.721383776832,-23124.556019849304,-4010.6629145935676,-120961.33780018543,-19804.092622291162,21626.989141343733,187500.0,41152.31080678831
42479.847965222354,34423.69811817385,41300.86050043828,-3928.9896403538755,-35479.773340198204,-5446.69544061368,3800.981199858332,-15166.66444142633,-16500.147163885496,-21053.59984083174,-7842.802446222598,-133435.3993458032,-17638.409750272007,17819.57063908227,187500.0,43018.39089612853
