Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75072.73704680646,53880.80225954083,19492.375194117452,15745.328753629776,-13967.627461865839,-490.1961076493392,13572.090991984725,43978.82300362862,-187500.02235174447,-6211.259211451914,17296.115135683434,-7483.073470958886,-5784.676168522378,5401.88019298079,-187500.02235174447,13057.15150322336
72672.89729987351,50430.586985419635,19256.363124413863,15825.817385413337,-13658.681650004584,-41.17191328667561,13011.86686895691,43030.59494860112,-187500.02235174447,-6313.920773735139,17234.424320986785,-7885.695443832332,-5851.999622821763,5187.728129354493,-187500.02235174447,13432.191423438959
73210.6802714682,51442.83043656712,19475.61138577597,15811.51226896194,-13837.495605647042,-398.97863852723106,13408.498574316332,43837.80584786008,-187500.02235174447,-6163.985271928939,17367.886587129426,-7865.131838933449,-5691.379987165927,5361.311776794408,-187500.02235174447,12267.017336728257
74777.55990952968,53327.484825549705,19338.17050912029,15739.02556169338,-13859.109742535324,-255.16751470178542,13310.262657435258,43418.84474978981,-187500.02235174447,-6318.882861004217,17203.06482351599,-7403.478908953537,-5923.45814984538,5266.383918092718,-187500.02235174447,13838.702599847627
71967.47624486402,49667.43137448208,19359.516425075108,15870.18559815712,-13664.068420418314,-143.31938544742889,13064.639337615889,43323.15693177664,-187500.02235174447,-6179.4079756031015,17341.735046116715,-8166.746278613363,-5712.904717076388,5254.381031320218,-187500.02235174447,12427.659324128548
75033.77795622086,53845.933538190555,19501.852333766503,15757.599861335739,-13966.62163336535,-492.25246813922746,13555.3495353877,43966.3283784781,-187500.02235174447,-6241.411714722123,17301.65836830835,-7486.135659949263,-5788.498316824236,5365.759773941013,-187500.02235174447,13041.594689082467
72730.162469168,50525.648954588054,19261.302859938485,15828.544298236884,-13656.04414415886,-36.03101206195498,12988.129316345372,43015.66398330498,-187500.02235174447,-6294.8100322258515,17236.83830938796,-7867.679937801354,-5828.239718465772,5214.304353511853,-187500.02235174447,13467.753048867351
73173.8669483503,51388.80627021864,19486.250816136697,15815.26736203043,-13823.88339327376,-386.23814418770604,13366.387887762534,43814.00124001518,-187500.02235174447,-6153.032917145839,17370.05470634159,-7881.113336218994,-5684.897981273888,5353.041631345944,-187500.02235174447,12257.115513934556
74833.23810496785,53403.16783227537,19357.482416329673,15746.200471663533,-13859.377963468787,-260.64369209333563,13285.25105538977,43424.00800275899,-187500.02235174447,-6323.084988961815,17229.328123250976,-7385.329292455828,-5897.038387899207,5321.637430386238,-187500.02235174447,13826.744416564039
71961.30716339436,49645.52666491588,19356.9683262072,15870.632633046227,-13656.960565681526,-132.38938240878375,13018.080653915484,43294.47964364048,-187500.02235174447,-6154.239911346425,17340.86332808296,-8163.326461711701,-5711.2283362422395,5271.368357106252,-187500.02235174447,12438.298754489275
74979.1502927721,53808.382607505635,19516.78329906265,15769.826265552792,-13949.410790134763,-478.8637732104985,13526.225212362435,43973.972675081815,-187500.02235174447,-6238.729505387486,17313.415385891843,-7489.7342908065675,-5777.836534719055,5346.380811498262,-187500.02235174447,12994.253694326128
72776.98937380187,50588.09972859618,19274.713906611672,15834.556917495362,-13654.70303949154,-35.472218450572306,12975.344118516938,43018.0556199617,-187500.02235174447,-6294.541811292388,17247.27657404859,-7838.376800820447,-5841.673116883411,5219.132330314199,-187500.02235174447,13485.254464775857
73095.18880786763,51295.06305397309,19501.47235411076,15847.56563276835,-13797.463631327586,-350.7212222482231,13332.25677397928,43811.92252778084,-187500.02235174447,-6133.050457602794,17388.58430249504,-7883.124993219972,-5679.734728304712,5369.11253560931,-187500.02235174447,12228.907612431958
74866.85512862864,53462.73523124877,19369.1723786798,15740.344314616243,-13870.375021740798,-286.50466042812593,13283.731136766808,43442.850523334804,-187500.02235174447,-6306.120014920237,17249.645858960852,-7361.144704955185,-5873.077317843118,5326.487758933039,-187500.02235174447,13794.312035359388
71944.74452075297,49630.52864438637,19353.883785472368,15868.799790000892,-13657.139379637169,-137.0608969999429,12993.225514081183,43257.80043098932,-187500.02235174447,-6187.208734418004,17339.47751992673,-8167.841514091673,-5700.231277970229,5238.287775312398,-187500.02235174447,12443.864338858646
74939.25242891937,53741.01444971734,19510.56951410407,15765.534730617373,-13951.444798880197,-487.0445116811409,13500.945389383483,43963.24383774326,-187500.02235174447,-6227.263060481913,17323.697188341284,-7496.640979843257,-5791.448747092337,5358.830733159868,-187500.02235174447,12940.877728566853
72841.63061876662,50683.04993904233,19261.369915171854,15809.478260216507,-13674.014946700925,-50.98432910255541,12955.89810084082,42988.05957890268,-187500.02235174447,-6303.549564307877,17243.297963535544,-7821.12125410095,-5857.296986257671,5239.986507891001,-187500.02235174447,13490.328310767212
73043.13159503121,51223.80569264957,19483.166275401865,15828.454891259062,-13812.595762323828,-353.8504664719661,13280.087802420594,43758.65832074384,-187500.02235174447,-6143.913405408073,17381.141171591422,-7897.072481760083,-5692.229353455228,5323.023238542466,-187500.02235174447,12199.22449579531
74922.42156534453,53522.392037199985,19371.318146147507,15737.326829114776,-13876.633510188283,-279.2403434801511,13243.945031636362,43443.252854735,-187500.02235174447,-6304.354227108268,17239.609925700417,-7357.881350264711,-5882.956788892364,5322.844424586824,-187500.02235174447,13762.281985554933
71946.17503239811,49620.64917333713,19366.467817600707,15880.288586650919,-13642.253117829934,-110.39526586476158,12937.435559920736,43248.94914018502,-187500.02235174447,-6150.238949088925,17341.086845527512,-8162.812371589229,-5697.638475613413,5266.51802855945,-187500.02235174447,12463.489170490406
74904.89779769156,53689.42662351449,19527.28861895664,15759.097428214245,-13950.416618635252,-497.9074594864201,13455.057258016737,43949.45281141434,-187500.02235174447,-6228.648868638143,17335.1412815024,-7504.285276446972,-5766.3477380690265,5364.955111140623,-187500.02235174447,12914.949704998697
72890.22331121247,50745.05367816135,19283.609900904885,15830.980638382513,-13650.210338856023,-27.716163124580756,12908.333588639927,43003.50463432129,-187500.02235174447,-6310.098625433282,17231.87622211888,-7810.5935824625,-5861.722631659822,5223.2674030384305,-187500.02235174447,13511.763633699851
72974.35527734224,51144.38994459986,19518.884363041445,15857.132179395221,-13767.467590268565,-325.84373066946637,13252.595156740566,43774.796280240575,-187500.02235174447,-6107.614172412655,17415.87578247497,-7882.767365308687,-5639.702753985257,5362.809343672913,-187500.02235174447,12183.198295020855
74958.07259775074,53603.41711085047,19391.34530917946,15738.01973319289,-13876.655861932739,-299.0663408120085,13251.835197429085,43463.347073000325,-187500.02235174447,-6302.119052662737,17256.59725148645,-7347.398382115171,-5881.481573758313,5335.0261253149665,-187500.02235174447,13747.976869103537
71947.71730276552,49610.79205403233,19363.58444256597,15875.840589504312,-13645.851748687239,-111.64696355425878,12934.328667441448,43229.21254983098,-187500.02235174447,-6180.257341892403,17336.795310592093,-8164.622862890109,-5704.232240227729,5261.7124035015595,-187500.02235174447,12477.995452641899
74861.915393104,53644.25374797032,19530.194345735832,15763.098390471745,-13951.064819224457,-488.2068023928169,13471.888121591583,43964.04850054366,-187500.02235174447,-6225.161996503115,17330.693284355795,-7516.846956830855,-5780.09406090904,5353.063983090399,-187500.02235174447,12865.26177707455
72952.76349219841,50828.4480367241,19277.843150835415,15808.897114860669,-13678.3288333808,-47.76567790099119,12949.46079843769,43007.03620994523,-187500.02235174447,-6304.890668975195,17246.606021714928,-7782.743308871188,-5860.15800954795,5216.383065746197,-187500.02235174447,13522.134843127114
72931.43992798805,51080.329844990956,19492.71047028428,15829.684237204105,-13789.484058557042,-338.15954186434055,13269.582482526599,43751.863390429426,-187500.02235174447,-6136.269108804358,17398.128497377456,-7913.858641846019,-5682.014606239153,5359.925968638178,-187500.02235174447,12164.26636746721
74997.41166799208,53673.64629192904,19399.324881950008,15734.801081991325,-13875.717088665617,-294.14895703184095,13289.229665902814,43504.04959965344,-187500.02235174447,-6283.120069875726,17246.382504270376,-7351.712268795046,-5881.347463291581,5349.308890021907,-187500.02235174447,13711.409415174654
71929.41122405663,49598.163318415085,19355.58251805097,15855.880481705724,-13644.93532716457,-113.47980659959396,12953.014725806086,43223.065820105774,-187500.02235174447,-6179.944417470028,17336.370627447443,-8160.331327954689,-5693.905734289377,5265.221627381043,-187500.02235174447,12494.580447027738
74802.48210459735,53576.393851804,19537.68218012836,15754.492968856452,-13942.794673775992,-490.8219564940878,13481.119392051625,43977.12427105001,-187500.02235174447,-6212.153281230126,17337.354104203478,-7524.066570289919,-5773.321482339083,5346.24670103153,-187500.02235174447,12826.213279511128
73007.99465274748,50911.52947086447,19274.982127545136,15780.622158124705,-13689.012967230436,-73.4031287912284,12960.167284031784,43007.23737564533,-187500.02235174447,-6319.4640063600555,17233.664361675306,-7774.875494822919,-5871.803268409165,5218.238260535987,-187500.02235174447,13549.761599273874
72867.37982837914,50993.02393114853,19471.833940963024,15806.349015992764,-13799.341177861832,-347.6366815133907,13249.734133450287,43724.594262193954,-187500.02235174447,-6170.400222587612,17363.997383594204,-7960.886712179985,-5695.64917035689,5308.315790690875,-187500.02235174447,12166.74741110175
75032.28038934236,53723.15540589755,19407.84089658748,15730.375436589175,-13885.015414359024,-301.07799781298615,13301.567828842144,43531.81046626693,-187500.02235174447,-6283.4329942981,17248.014181615614,-7352.941614740088,-5871.892675386986,5360.663576205204,-187500.02235174447,13710.358883185254
71936.56378228233,49592.86595497918,19344.1160731454,15847.520929279439,-13655.239481358467,-108.49536758606048,12950.42192344927,43203.418636729555,-187500.02235174447,-6202.631438092165,17318.109252227456,-8170.613130404131,-5728.819159128566,5218.037094835889,-187500.02235174447,12546.995287775433
74768.12747336955,53530.95275532636,19534.731749860257,15748.25683215342,-13951.28833666901,-496.4322443523699,13493.457554990955,43973.16801228142,-187500.02235174447,-6214.634324864665,17320.255019695167,-7548.698192679667,-5763.3526043120155,5376.332149068374,-187500.02235174447,12828.135529534286
73088.63974674222,51006.32321909943,19281.39707820381,15794.547294920361,-13687.515400351931,-52.68306168115875,12972.37133650438,43023.44239037543,-187500.02235174447,-6304.018950941438,17212.40785269831,-7766.672404607822,-5883.359120292559,5203.106129539744,-187500.02235174447,13602.534067932853
72824.17390634703,50949.572139927404,19492.218731906265,15828.968981381535,-13776.654157239695,-319.16055907732954,13266.855569703052,43743.21326532523,-187500.02235174447,-6132.201091313493,17383.041069870123,-7942.580633471088,-5687.423728397337,5385.362253828318,-187500.02235174447,12182.483039198285
75080.96248876602,53783.7956886048,19409.338463465985,15716.11502362669,-13899.70051046616,-326.2237103252066,13321.460881407367,43555.52566713401,-187500.02235174447,-6297.738110749497,17250.517576994607,-7352.896911251178,-5887.605951739068,5323.358514709296,-187500.02235174447,13714.203383231566
71946.48795682049,49591.07781542275,19338.371674820384,15833.975772139524,-13652.244347601456,-119.89475725826708,12946.130388513851,43195.17084302555,-187500.02235174447,-6226.6595633816205,17309.079147467513,-8169.964929814927,-5728.886214361932,5209.811652876336,-187500.02235174447,12583.9203696156
74718.2383797453,53455.560321278615,19532.697741114825,15741.551308816828,-13949.276679668032,-501.2155176658056,13489.903627622562,43990.49061423429,-187500.02235174447,-6211.32626668528,17322.0878627405,-7573.240408091594,-5775.4448980623365,5364.597483229338,-187500.02235174447,12794.071470984396
73141.79219505694,51059.967405792166,19279.251310736097,15779.54927439085,-13697.059595234346,-59.27682629547433,12986.341176788948,43039.490942894336,-187500.02235174447,-6326.795378541396,17204.897666561326,-7758.849294048464,-5892.188059352406,5240.835874180302,-187500.02235174447,13624.863460643704
72750.30139092224,50842.44022875312,19479.433534077827,15826.532641235906,-13766.081782112335,-306.10714031543023,13255.299717819658,43727.23176803968,-187500.02235174447,-6138.817207672264,17367.618366195962,-7970.162686128937,-5695.313894190061,5345.598500442326,-187500.02235174447,12174.011728049723
75078.1685207091,53800.2465725239,19395.055698759046,15704.290950809831,-13910.071719893424,-333.2198063397177,13337.218861248359,43574.97168481012,-187500.02235174447,-6312.467910345544,17217.32523647848,-7371.605321360269,-5890.578733751623,5309.880412802746,-187500.02235174447,13689.035318974891
71913.38502328217,49556.074983605744,19331.576744505972,15843.698780977582,-13642.70015271904,-89.09405339885396,12953.238243250638,43203.351581496194,-187500.02235174447,-6218.6799906110755,17291.555379814552,-8179.66558690853,-5728.349772495005,5226.620164706727,-187500.02235174447,12606.316817559817
74611.68761392684,53349.36718337145,19523.57822937706,15745.239346651953,-13946.706229055671,-489.77142450468835,13490.171848556025,44001.778245184214,-187500.02235174447,-6213.85201380873,17311.85076377997,-7582.851658207376,-5757.2505780757165,5374.991044401056,-187500.02235174447,12771.742078273544
73155.7173318526,51116.22674658618,19261.302859938485,15770.496817886451,-13703.251028448467,-70.60916073431501,12999.484002528668,43049.2586552213,-187500.02235174447,-6340.564053125865,17200.69553860373,-7744.052439219051,-5899.117100133551,5222.216871049031,-187500.02235174447,13650.098580133747
72692.38802103854,50755.76016375544,19453.90784190987,15803.845620613769,-13784.901950943704,-332.0351638835864,13251.857549173541,43692.92184030078,-187500.02235174447,-6158.777315470853,17344.90899382937,-7991.508602083755,-5702.3099902045715,5330.265203745986,-187500.02235174447,12165.383954689974
75107.44930594556,53849.12983764766,19399.79426858357,15695.909046639092,-13917.581906030406,-354.61042578344654,13359.21297779238,43586.08050180441,-187500.02235174447,-6308.846927743784,17212.474907931675,-7376.902684796177,-5889.394091295492,5348.750096410525,-187500.02235174447,13662.436743073076
71913.8767616602,49552.99044287091,19317.271628054576,15822.554030722862,-13654.256004602434,-111.7140187876247,12954.80286536251,43157.19522919598,-187500.02235174447,-6240.428237966089,17286.66034777884,-8173.80942986124,-5749.762743683189,5178.362748427719,-187500.02235174447,12624.242916612973
74569.53222388413,53277.75219413664,19514.34695891702,15743.83118675127,-13935.575060316929,-487.4691948257917,13501.951217883972,43984.030960086704,-187500.02235174447,-6237.3436972312575,17295.288121138587,-7614.367617889359,-5765.833647946554,5342.022221329477,-187500.02235174447,12724.42343526166
73226.28178909801,51191.79799458957,19275.67503162325,15769.714506830516,-13692.90217076566,-75.19126834765297,13025.367322607914,43044.36362318559,-187500.02235174447,-6337.077180990837,17210.619713141885,-7715.151633638339,-5873.949035876874,5226.8436821512805,-187500.02235174447,13641.157882351623
72644.57763964863,50675.38329069415,19460.300440824085,15806.058443314845,-13765.76885768996,-324.05559111304177,13240.324049034602,43667.53025859955,-187500.02235174447,-6151.334184567236,17364.891453372413,-7996.649503308476,-5679.712376560256,5320.743360608025,-187500.02235174447,12136.147872942433
75131.8797626352,53876.30955890531,19403.03527152959,15693.897389638114,-13920.75585374306,-371.9553794807648,13356.061381824182,43592.69661816319,-187500.02235174447,-6295.1006049037705,17230.155137795824,-7374.93573128411,-5876.363024278048,5334.780256125958,-187500.02235174447,13617.062701828803
71905.22663655599,49548.05070734629,19312.06367159649,15824.208059812554,-13649.293917333356,-104.22618439509684,12942.241184978628,43147.494572102376,-187500.02235174447,-6247.200816536048,17287.822638490517,-8169.964929814927,-5769.946368926331,5217.210080291043,-187500.02235174447,12633.988277195487
74516.91621743634,53227.10314120092,19521.968903776276,15736.142186658644,-13952.607089591873,-510.75971254822167,13499.470174249433,43978.66654141743,-187500.02235174447,-6223.3738569466905,17313.415385891843,-7606.209231163172,-5769.767554970688,5336.05430555991,-187500.02235174447,12691.991054057009
73299.79667661151,51315.716065849796,19269.19302573121,15758.181006691577,-13721.311237968355,-91.75391098903549,13026.015523197118,43053.50548666781,-187500.02235174447,-6346.9343002956275,17190.83841929894,-7716.9621249392185,-5902.067530401651,5223.490920482984,-187500.02235174447,13675.311347879333
72589.10060991057,50626.54472905931,19459.786350701615,15813.345112007275,-13768.786343191427,-307.0012100936425,13243.855624658541,43680.762491317095,-187500.02235174447,-6137.699620449498,17370.63585169743,-8013.770939561241,-5682.6404550839015,5316.854157072801,-187500.02235174447,12144.105093968523
75154.67854197962,53911.357094211235,19425.65523691836,15710.124756112667,-13920.532336298507,-362.16531540934034,13394.327568331668,43652.733403770144,-187500.02235174447,-6289.780889723407,17244.616716458408,-7348.605376315758,-5879.626378968523,5331.963936324589,-187500.02235174447,13619.208469296513
71921.81163094183,49566.69206222201,19319.037415866544,15825.549164479873,-13646.343487065255,-98.01239943652146,12972.19252254874,43167.834659556705,-187500.02235174447,-6243.6245374231985,17292.918836226327,-8145.556824869732,-5756.624729230968,5198.702835882049,-187500.02235174447,12692.907475579677
74464.25550749963,53164.6970706817,19517.72207232977,15736.298648869832,-13942.191176675698,-501.9084217439201,13514.95993315696,43993.61985845803,-187500.02235174447,-6232.04633379535,17299.71376654074,-7633.858339054387,-5769.029947403664,5346.604328942815,-187500.02235174447,12681.642196374201
73367.12013091089,51386.14641262846,19259.17944421523,15749.30736414282,-13731.838909606804,-98.05710292543209,13035.380904123891,43065.776594373776,-187500.02235174447,-6351.359945697778,17193.49827688912,-7692.554019994023,-5895.294951831693,5226.486054239996,-187500.02235174447,13696.478449878508
72531.7683853827,50551.442867689475,19431.444338732283,15796.35778622124,-13781.593892764318,-309.95164036174305,13205.321217217592,43649.82767699095,-187500.02235174447,-6162.107725394693,17354.140264289414,-8023.87392805504,-5683.467469628748,5313.09906400431,-187500.02235174447,12123.429730347363
75154.07504487933,53956.8875976667,19401.89533256237,15693.785630915838,-13937.162034173256,-369.0273009571196,13377.094373356626,43661.13765968534,-187500.02235174447,-6306.678808531619,17218.50987893461,-7371.068879493342,-5888.231800583816,5338.937680594645,-187500.02235174447,13568.49236112742
71895.79420039585,49551.470524247954,19291.947101586713,15826.599696469271,-13647.103446376736,-69.0221868779882,12947.002106547608,43165.15245022207,-187500.02235174447,-6231.979278561983,17258.050114876045,-8166.969796057916,-5775.646063762434,5250.938862674101,-187500.02235174447,12702.921057095655
74377.64249773533,53043.84118841186,19507.015586735677,15734.957544202513,-13944.180481932222,-483.13295640146214,13511.182488344013,44018.206777358864,-187500.02235174447,-6222.99387729095,17290.46014433624,-7637.546376889512,-5768.001767158719,5353.309852279407,-187500.02235174447,12642.392533110684
73368.97532570068,51445.95968079087,19248.249441176587,15740.344314616243,-13736.152796286678,-89.16110863221988,13057.196206712271,43099.86300466812,-187500.02235174447,-6346.196692728602,17168.06199169898,-7693.582200238968,-5912.371684595548,5239.092438112788,-187500.02235174447,13715.186859987602
72432.9513231458,50460.38186077856,19429.499736964674,15813.814498640837,-13757.76693317496,-276.9157620567992,13224.633124426977,43671.84414527943,-187500.02235174447,-6164.208789373492,17317.349292915977,-8060.866065128574,-5718.738522379223,5313.456691915595,-187500.02235174447,12139.254765421721
75126.02360558792,53925.90807985164,19416.245152502677,15709.320093312275,-13929.204813147166,-365.562780566547,13421.484937844865,43708.83628235296,-187500.02235174447,-6307.5505265653765,17217.034663800558,-7361.435277633104,-5882.822678425632,5344.145637052731,-187500.02235174447,13574.706146085997
71869.5085489164,49522.97205006744,19290.38247947484,15830.80182442687,-13652.445513301554,-68.70926245561391,12959.697897398222,43158.06694722974,-187500.02235174447,-6276.056918627849,17252.26101306212,-8155.905682552539,-5787.514840068203,5212.739731399981,-187500.02235174447,12762.756677002511
74288.2355199141,52955.30592862439,19506.255627424198,15748.346239131242,-13943.979316232124,-479.7131394998002,13515.563430257253,44024.35350708407,-187500.02235174447,-6229.855862838729,17297.61270256194,-7641.234414724639,-5758.926958909865,5386.032806161977,-187500.02235174447,12639.553861564858
73436.09761429997,51517.462911303395,19261.392266916308,15754.0682857118,-13736.018685819947,-93.02796042298799,13077.156314510861,43119.756057233346,-187500.02235174447,-6350.8682073197615,17163.949270719204,-7659.674603900266,-5915.344466608103,5257.979662177523,-187500.02235174447,13749.295622026399
72388.71722086874,50385.81644127565,19432.159594554854,15823.917487134635,-13753.721267428551,-268.533857886059,13227.04711282815,43664.31160739799,-187500.02235174447,-6153.926986924051,17332.48142391222,-8051.008945823783,-5711.474205431247,5352.125209823276,-187500.02235174447,12158.387858675464
75149.42588203262,53970.11983038424,19421.028425816112,15710.750604957415,-13939.419560363242,-372.31300739204977,13430.649153071541,43731.27743378609,-187500.02235174447,-6311.663247545153,17211.022044542082,-7369.593664359291,-5886.30955056066,5332.142750280232,-187500.02235174447,13552.399105119599
71896.71062191852,49565.48506802143,19288.63904340733,15831.651190716171,-13649.338620822266,-54.78412565995761,12955.361658973892,43151.696700059976,-187500.02235174447,-6248.4972177144555,17238.112358821912,-8150.585967372176,-5784.787927244655,5222.865071638235,-187500.02235174447,12781.554494089425
74232.80319366493,52885.099099290266,19514.212848450286,15756.951660746536,-13928.198984646677,-467.9337701718534,13517.39627330259,44027.14747514099,-187500.02235174447,-6203.950191015028,17297.366833372933,-7655.606586409401,-5752.020269873175,5377.87441943579,-187500.02235174447,12595.431518010082
73485.2938038461,51600.566697188224,19265.19206347371,15759.946794503547,-13737.67271490964,-80.95801841712218,13080.4867244347,43142.48778134439,-187500.02235174447,-6340.675811848141,17177.047392970013,-7625.31997267246,-5911.03057992823,5267.322691359841,-187500.02235174447,13746.099322569291
72345.4218918588,50327.07605684711,19430.66202767635,15817.211963798043,-13754.347116273299,-268.22093346368473,13217.637028412466,43654.87917123785,-187500.02235174447,-6157.615024759177,17338.225822237233,-8047.857349855584,-5699.292504703106,5342.8939393632345,-187500.02235174447,12143.54630035714
75171.06237066536,54001.054644710384,19424.02355957312,15692.399822759608,-13955.892796026803,-397.8610513044657,13444.082551489182,43743.86146591443,-187500.02235174447,-6298.34160784979,17205.299997961523,-7378.266141207951,-5891.361044807559,5354.9862331135555,-187500.02235174447,13528.929773441527
71917.4753925175,49577.66676874957,19294.226979521154,15835.987429140501,-13641.739027707461,-55.18645706015314,12951.383048460848,43135.29051962978,-187500.02235174447,-6246.016174079916,17248.32710603799,-8122.13219668057,-5787.5371918126575,5218.640591936182,-187500.02235174447,12821.58646840888
74178.19788196062,52815.808691478815,19516.045691495623,15751.699000799537,-13935.552708572473,-474.86281095299853,13487.176714799014,44000.258326561256,-187500.02235174447,-6203.860784037207,17302.887714253393,-7662.066240556985,-5756.6023774865125,5377.807364202424,-187500.02235174447,12581.864009125711
73571.07979906557,51715.32055322177,19282.0005753041,15764.193625950054,-13739.90788935517,-87.84235570935675,13065.91338704984,43137.77156326432,-187500.02235174447,-6324.649611073686,17177.315613903476,-7606.9021352412865,-5899.273562344738,5270.586046050316,-187500.02235174447,13784.745488732517
72324.70182474874,50282.6184371255,19444.095426093987,15827.694931947583,-13746.591060947307,-261.7165758271904,13179.169676204881,43621.686830721716,-187500.02235174447,-6139.152483839093,17346.361857218966,-8043.521111431255,-5683.087489973008,5357.109648836809,-187500.02235174447,12181.253693253244
75194.57640583234,54045.53461617645,19438.261620791152,15715.913857926591,-13949.56725234595,-396.92227803734283,13415.22644939738,43752.578646252,-187500.02235174447,-6289.915000190139,17219.247486501634,-7370.420678904138,-5883.292065059193,5385.809288717424,-187500.02235174447,13532.573107787743
71948.8795934772,49607.08166445275,19297.91501735628,15843.56467051085,-13643.258946330423,-53.04068959244366,12922.526946369046,43118.25849035484,-187500.02235174447,-6253.6604706836315,17251.299888050544,-8107.98354244036,-5771.913322438398,5213.253821522453,-187500.02235174447,12860.746724694578
74124.97837841253,52742.53967315432,19519.82313630857,15782.432649425586,-13917.268981608033,-456.8696566664764,13476.134953038092,44008.774341198725,-187500.02235174447,-6203.056121236816,17312.029577735615,-7664.100249302417,-5746.5664442260795,5366.765602441502,-187500.02235174447,12541.854386550713
73637.75505277576,51815.65753408165,19269.774171087047,15756.549329346339,-13764.96419488957,-107.31072512992921,13088.555704183067,43147.62868256911,-187500.02235174447,-6335.914890279161,17182.367108150378,-7583.54456228549,-5904.794443225199,5261.533589545917,-187500.02235174447,13757.744581430505
72265.67086764227,50214.26680258117,19405.382204697395,15833.886365161701,-13754.77179941795,-245.600968074914,13169.781943533653,43598.30690602147,-187500.02235174447,-6173.909446467095,17317.57281036053,-8084.335396806646,-5728.863862617477,5281.896028744702,-187500.02235174447,12104.497802793718
75180.18188240312,54047.72508713306,19434.93121086731,15727.82733772127,-13955.445761137697,-392.6307431019239,13460.488731919377,43794.778739783615,-187500.02235174447,-6281.264875085935,17227.36116973891,-7358.484847365004,-5877.59237022309,5366.58678848586,-187500.02235174447,13404.139984147549
71942.64345677418,49617.877557024665,19284.414563705275,15852.28185084842,-13645.494120775953,-36.589805673337665,12959.072048553473,43135.06700218523,-187500.02235174447,-6254.308671272835,17261.380524799886,-8086.9952543968275,-5790.129994169473,5229.928222886112,-187500.02235174447,12808.018959524508
74029.84935401074,52644.86254988463,19499.70656629879,15772.575530120796,-13927.193156146188,-462.16702010238413,13503.649950462575,44021.69364949389,-187500.02235174447,-6206.453586394023,17324.300685441576,-7671.073993572473,-5758.211703087295,5377.49443978005,-187500.02235174447,12439.662210901048
73682.99498355329,51889.55240125089,19271.875235065847,15771.033259753378,-13758.124561086246,-97.34184710286226,13115.824832418542,43189.00176155588,-187500.02235174447,-6348.387163685223,17186.59158785243,-7564.322062053927,-5913.086940418118,5246.1555893606655,-187500.02235174447,13714.38219718721
72217.27934089654,50185.88008712293,19408.667911132325,15833.059350616855,-13750.033229593424,-245.93624424174362,13170.921882500874,43596.49641472059,-187500.02235174447,-6142.92992865204,17348.462921197763,-8068.979748365849,-5700.0748157590415,5315.021314027466,-187500.02235174447,12089.119802608468
75197.07980121134,54066.88053213126,19433.098367821978,15714.751567214915,-13965.682860098226,-415.6753916353454,13464.556749410243,43799.271440419136,-187500.02235174447,-6292.038415913394,17225.72949239367,-7380.993054031498,-5887.360082550059,5339.697639906125,-187500.02235174447,13391.824172952674
71982.89894853819,49656.14374353216,19277.06083977948,15847.18565311261,-13649.338620822266,-44.83759937734597,12941.74944660061,43112.80466470774,-187500.02235174447,-6275.073441871816,17253.55741424053,-8079.038033370738,-5806.335008899571,5197.920524826112,-187500.02235174447,12873.710736478655
73988.23040583497,52589.60903759111,19513.855220539,15798.727071133504,-13913.17861237271,-440.8434558920212,13477.498409449865,44021.80540821617,-187500.02235174447,-6194.137775199149,17336.661200125363,-7665.1284295473615,-5738.94449936682,5383.931742183178,-187500.02235174447,12467.825408914734
73758.76739725679,52004.35096077335,19272.635194377326,15773.64841385465,-13770.373317047754,-108.40596060823925,13116.227163818738,43210.03475308833,-187500.02235174447,-6315.843023758295,17195.73345133465,-7531.7108668936335,-5914.606859041079,5273.961159463067,-187500.02235174447,13783.851418954304
72195.86636970835,50143.97056626923,19396.843838315468,15830.332437793308,-13758.996279120003,-252.2170844336849,13179.594359349532,43599.6927141777,-187500.02235174447,-6169.997891187417,17327.564040132052,-8074.277111801757,-5719.677295646346,5279.258522898976,-187500.02235174447,12147.904890525924
75207.29454842741,54101.458680803626,19441.860251648457,15727.872041210181,-13972.991880535112,-413.39551370090413,13500.408947516555,43853.96615910127,-187500.02235174447,-6308.936334721606,17219.40394871282,-7376.098021995786,-5889.394091295492,5345.10676206431,-187500.02235174447,13413.170088907491
72021.85803912378,49698.56735450833,19270.08709550942,15852.66183050416,-13651.126760378691,-32.74530562702485,12988.643406467845,43143.940644733986,-187500.02235174447,-6267.473848757011,17244.951992625236,-8070.969053622372,-5818.494357883258,5222.641554193682,-187500.02235174447,12946.018629791573
73952.78053912886,52511.847318631095,19504.556894845595,15785.494838415962,-13913.580943772906,-452.68988045333396,13535.523538055842,44035.127047911534,-187500.02235174447,-6185.934684984051,17316.14229871539,-7688.307188547515,-5738.162188310885,5360.663576205204,-187500.02235174447,12470.217045571453
73840.01598835182,52109.13593877983,19271.875235065847,15751.45313161053,-13782.711479987083,-135.22805395460773,13188.13272573146,43224.608090473186,-187500.02235174447,-6362.35700396979,17169.939538233226,-7541.322117009416,-5939.193777941916,5229.458836252551,-187500.02235174447,13815.836765269849
