Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
44008.52847200972,42988.19368936941,38987.29848710281,4357.047898417461,-18885.704146111508,-1048.4532771650884,2343.7815718390434,-12749.770313473979,-15525.365236445099,-19816.721357908413,-10364.928587070535,-187500.02235174447,-11403.949428075484,16534.814719535676,187500.0,44930.56028253559
50418.53939515822,50800.70952185506,38389.50108164562,6564.0591459344805,-16603.009891868816,-1587.8679261050138,2473.980483291207,-13599.717748131485,-16797.42536514108,-21007.57759899826,-8113.504423320821,-185450.90382705975,-12732.894746410222,15992.896675216756,187500.0,43972.139832036475
42263.05839575033,40832.4349918884,39037.92518829408,2984.82960281725,-20593.55623645261,-702.3141625302032,1609.9067461379466,-13087.482820449213,-15581.17754235,-20067.373820230227,-10224.872556313581,-187163.56154245874,-11399.680244884521,16088.875065907845,187500.0,44675.281009111524
47798.51261359604,48248.65439518147,38541.15766777488,6716.945078008781,-19164.631565169282,-1619.6521067204603,2814.531661812265,-13031.424645355302,-16146.34140090244,-20421.671321591297,-9225.503709972347,-187500.02235174447,-12035.319153704544,16415.970494266807,187500.0,44569.803127026935
45422.00808787443,44773.29340854805,38658.057291276134,4121.549918836346,-20151.014047981986,-998.3630178407452,1675.464412625362,-13639.548556750842,-16387.002633452732,-20817.140736239046,-8725.62929697386,-185877.46451824481,-12261.407048869974,15691.595159959217,187500.0,43990.84824214557
42165.31421724728,41520.06405831147,38918.72333511392,4398.15275647077,-22442.224316862146,-1056.0305185354375,2263.471754011125,-12797.334825674872,-15467.116590394568,-19845.510404766846,-10450.088733445256,-187500.02235174447,-11287.630949930066,16600.52884823428,187500.0,44926.604023767
48742.15856101019,49510.790349339295,38345.848124724405,6711.088920961491,-19890.37035588865,-1628.5481010136725,2499.4167684813465,-13583.44567816802,-16737.567393489768,-20970.876034602647,-8132.101074707637,-186357.87056182272,-12625.807538724845,16013.9296667492,187500.0,44017.022134902734
40489.469824966174,39386.232422141125,38982.87284170066,3043.3911732901543,-23665.043552523086,-707.0080288658177,1586.0350830596785,-13064.818151571531,-15566.961832876425,-20016.18832542757,-10267.474981245397,-187500.02235174447,-11335.508386553334,16187.62507291139,187500.0,44630.66692717873
45904.291677986585,46577.816793658356,38551.797098135605,6747.522264423641,-22011.237980274916,-1658.8123630061584,2871.28274098429,-12980.976758119674,-16132.840947251434,-20335.058311826982,-9328.679362378045,-187500.02235174447,-11959.166760345312,16494.6933382384,187500.0,44579.369673653804
43876.58612449004,43437.66491862117,38632.08456421907,4243.992774962518,-22529.954913849226,-1055.0917452683145,1749.6051489836157,-13626.182213566568,-16476.901349651976,-20787.68113704695,-8627.147510903778,-186822.92095695986,-12268.269034417754,15722.865250452192,187500.0,43956.38185219549
40477.60104866041,39894.44403582144,38938.102297556674,4360.177142641204,-24558.129853979335,-1118.4812925435654,2370.6483686743222,-12783.38733713476,-15537.79280636225,-19742.781787250256,-10478.564855881317,-187500.02235174447,-11266.665013630989,16631.933049193984,187500.0,44912.142445104415
47582.90768658015,48395.19243183046,38280.64808614828,6814.935125700847,-21359.08113230242,-1792.8557745046348,2709.9254977614282,-13624.863460643704,-16914.660264809165,-20922.305693901264,-8067.54923672071,-187129.00574553083,-12713.292266522916,15986.079393157888,187500.0,43934.85712228503
39395.84367225691,38325.46333378117,38962.21982982395,3024.012210847403,-24713.36271922144,-803.5228614238335,1782.9986551998443,-13090.187381528305,-15746.312230385809,-19949.557775206304,-10229.477015671375,-187500.02235174447,-11396.662759383054,16138.607697320904,187500.0,44518.77409443547
45071.6891970264,45703.729474989115,38558.41321449437,6762.743802397705,-22480.40109639181,-1772.2027626279312,3231.324640670376,-12968.012746335597,-16239.101140391964,-20219.499792993047,-9288.066242702753,-187500.02235174447,-12018.175365707322,16490.02182364724,187500.0,44532.45336204211
43599.893879877796,43140.11849643213,38584.27418282917,4331.611613227322,-22299.061393625903,-1187.458775932643,2087.31765595885,-13655.552405780842,-16672.456761891455,-20746.57627899364,-8471.087631116823,-187225.65468855557,-12405.911076773535,15672.350307983197,187500.0,43864.002092361705
40160.31803611732,39482.52373725459,38922.21020724895,4330.605784726833,-23969.89899514902,-1186.7435201100732,2621.8819763519737,-12772.122057929286,-15702.301645553309,-19726.599124264612,-10461.175198695088,-187500.02235174447,-11342.5268343123,16569.99636530833,187500.0,44840.61686284743
47965.21192374372,48617.413475205125,38284.35847572786,6955.058211691166,-20095.939349644108,-1889.9964559073992,3033.623460963185,-13606.847954612727,-17089.09327853838,-20942.914002289057,-7952.817732431618,-187092.61710555758,-12811.72934910409,15970.097895872343,187500.0,43891.360627575
40033.71775552246,38671.80361411615,38940.7398034024,3103.8526420417597,-22992.390154885074,-875.6519407811095,2005.2420503189626,-13105.677140435833,-15965.247567325541,-20036.126081481707,-10099.948656552871,-187500.02235174447,-11528.493348180456,16063.148208039787,187500.0,44445.66153832216
46049.578016946085,46313.46271198544,38522.091629754505,6863.863094313514,-20351.21862306817,-1840.7108593834473,3404.327142754453,-12964.481170711657,-16515.435757092924,-20356.4042277818,-9278.231475142416,-187500.02235174447,-12112.007988930702,16409.466136630315,187500.0,44447.42732613413
45186.21953561539,44382.76372942492,38560.67074068436,4501.194298409736,-19684.89076911101,-1236.9008346677822,2228.021887305008,-13668.427010587098,-16986.521123232975,-20939.360074920663,-8381.61359806223,-186667.73279520666,-12530.276182922862,15587.03369939729,187500.0,43741.447477513255
41869.5335828702,40865.4932219378,38886.737988798384,4437.380067989835,-21055.767960043904,-1235.4032677892767,2758.6970041629083,-12789.489363371058,-15938.157253045709,-19848.75140771287,-10434.889547215647,-187500.02235174447,-11401.848364096686,16526.9022019985,187500.0,44770.1194608354
50184.11429931096,50603.12010087015,38238.09036470537,7147.1714552845315,-16760.522635045367,-1920.7301045334466,3183.469555791564,-13608.367873235688,-17326.24528720919,-21100.359690232242,-7903.688598118854,-185970.76069960126,-12899.594056557902,15897.320615925863,187500.0,43787.84969900247
42465.45344179314,40738.02122330919,38919.863274081144,3178.3510063112985,-19381.89052127487,-880.0775861832603,2113.6256591827464,-13131.69457098181,-16093.546580499004,-20139.681713543145,-9947.845035534507,-186949.74475499926,-11591.234694866502,16006.039500956476,187500.0,44387.43524401608
48571.972378727485,48365.598722171635,38453.09179462097,6745.600014400485,-16615.72803446389,-1844.9353390855003,3461.8158294935024,-12986.47528725568,-16571.605690909113,-20399.99012946965,-9122.149243611007,-187500.02235174447,-12150.341230671553,16384.141610162453,187500.0,44407.0824273923
48061.52559060164,46695.90105961574,38456.13163186689,4168.06389904784,-15768.440457396562,-1281.0231782225583,2284.504745543569,-13711.498822152475,-17008.202315354625,-20991.417287757075,-8233.019200923349,-184122.29378489184,-12550.795084332834,15568.437048010475,187500.0,43705.863500340405
44805.65873451933,43021.92247175246,38743.37389986204,3878.9887880073534,-17103.599560689876,-1223.4450845056874,2786.9719608988717,-12782.113287700808,-15923.270991238474,-19903.580236861737,-10211.707378829406,-187500.02235174447,-11384.883390055107,16530.143204944517,187500.0,44688.55794531798
53111.03053224451,52784.06921435228,38115.22282543455,6349.571806141354,-12970.47143822568,-1880.2734470693408,3228.061285979901,-13527.946296685494,-17156.26027062658,-21049.218898918498,-7726.886299477375,-184598.76592144562,-12793.758546562023,15950.070732840388,187500.0,43843.57259792955
45634.237901477565,43195.93080233703,38826.29887179123,2448.7006603122545,-15538.955097073926,-874.8025744918078,2206.4971573945472,-13057.173854967816,-15991.935550205179,-20164.067466743883,-9727.769759627552,-185486.95719086615,-11523.307743466825,16019.025864485011,187500.0,44419.39823858717
51447.03256452472,50651.73514506044,38327.40793554878,5991.6309704340665,-13079.011509300652,-1730.337945263141,3466.9790824626784,-12874.627158001324,-16467.088933836094,-20458.23877552018,-8955.852264863523,-187500.02235174447,-12019.605877352462,16437.49522417727,187500.0,44454.378718659726
50949.728602138595,49163.31013003709,38460.69138773577,3734.752981037257,-12394.221114423408,-1181.8261363299057,2358.913702835286,-13600.74592837643,-16877.3328515688,-20997.184037826544,-8211.136843101602,-181287.46673911414,-12409.465004141928,15704.089785109734,187500.0,43779.73601576519
47305.701351845426,45094.28681067072,38818.498112976326,3632.2925844541296,-14070.199617171244,-1023.3969716306892,2781.7416526963298,-12699.434184960626,-15778.834018568281,-19967.372115537182,-10076.032289985693,-187500.02235174447,-11219.145204919007,16654.262441904837,187500.0,44797.075664648495
54835.780541393826,54252.02003145457,38230.11079193483,6297.313427604846,-10609.635485367238,-1697.9279158029458,3100.8351565402936,-13454.051429516248,-16976.932224861648,-21099.1303442872,-7868.864580257486,-183801.65801068046,-12604.081643114287,16190.575503179492,187500.0,43977.41484372793
46933.634213642385,44357.573313423796,38976.45789104198,2525.367143793958,-13601.59529466573,-697.7767584057759,2087.0717867698418,-13034.218613412217,-15874.47713309254,-20170.75063833602,-9848.938566319772,-184660.45673614225,-11297.756290168321,16143.212156678697,187500.0,44494.298934256905
51749.60812921621,50926.862767560815,38435.36686126791,5966.731127110855,-11918.710102881207,-1550.7416785647488,3249.608367634817,-12847.536843721491,-16247.907727707354,-20386.377917096368,-9140.880005464554,-187500.02235174447,-11777.715298857129,16678.938767783497,187500.0,44566.9197519922
50790.00303626097,49196.25660136421,38640.310006178624,3846.131723658052,-11829.616049482353,-1012.3999133586781,2181.8431832603437,-13573.253282696402,-16573.28207174326,-20990.67968019005,-8388.341473143277,-181301.92831777674,-12197.548114961162,15995.243608384564,187500.0,43837.87290309345
46571.714767422054,44633.08091557991,38939.53280920182,3633.2313577212526,-14175.677499255837,-931.8218745972962,2536.4759607882456,-12711.459423477581,-15590.073536643213,-19825.30442777925,-10120.065226562647,-187500.02235174447,-11171.178361317918,16722.256448537883,187500.0,44886.147366302896
53679.59185595415,53468.09964991804,38214.352812093835,6392.21893456208,-11416.935791604017,-1632.1914353598877,2848.953348273438,-13455.750162094851,-16820.09003401876,-20994.81475291428,-8069.985576866338,-184401.46707313863,-12397.149192947054,16311.9007720829,187500.0,43952.89498006046
45666.31265477093,43462.721224155575,38757.52255410225,2463.877494797408,-14977.099296700871,-758.8864277465854,1743.950157636423,-13179.862580282997,-15860.306127107875,-20591.36576549599,-10004.260838539702,-185213.64005966665,-11319.616296245611,16323.657789666391,187500.0,44381.08734859078
50086.32541731899,49582.025358918356,38387.020038011084,5887.8518209280755,-14006.38538675134,-1583.732853380782,2908.05136061327,-12911.84281251941,-16101.146173613808,-20422.61009485842,-9460.554654664356,-187500.02235174447,-11665.442486458121,16749.726742473453,187500.0,44475.18819274762
49293.55374497816,48086.47013741376,38416.591395925454,3956.7281552229115,-14325.613001062036,-1129.3218886043894,1878.5747144907373,-13658.458132560032,-16541.07320798316,-21019.91576193759,-8618.743254988582,-182978.26444843586,-12158.45491390883,15796.246027498964,187500.0,43792.23064091571
44816.924013724805,43245.32815758326,38794.313525475685,3565.773792955136,-17145.374971076842,-953.503066718944,2249.837189893388,-12824.715712632622,-15594.99092042338,-19871.840759735198,-10368.706031883483,-187500.02235174447,-11264.295728718726,16780.281577143858,187500.0,44754.71910890569
51980.65811165072,52191.90444849783,38140.368537946764,6465.577359864397,-14651.590842198235,-1727.8121981396912,2671.7263664873085,-13483.891008364084,-16814.367987438203,-21033.08093942177,-8234.852043968684,-185277.8342697423,-12603.053462869342,16100.855600935889,187500.0,44024.6887832509
44007.12031210904,42391.46916764607,38921.18202700401,2670.519372286722,-18358.15827347735,-710.4278457674797,1665.5625898316612,-13120.943381898807,-15740.679590783071,-20229.401615786748,-10020.823481181083,-185917.56354779765,-11447.781198952342,16113.774909231057,187500.0,44510.61570770928
48210.63407786299,48333.032230500256,38423.520436706596,6096.3488932071805,-17581.97159552236,-1613.1477490839661,2833.664755066008,-12917.743673055611,-16050.363010211351,-20350.928050390252,-9431.139758961173,-187500.02235174447,-11773.13319124379,16529.472652610857,187500.0,44695.50933784358
47722.1143510478,47223.692801438905,38376.201793694716,4289.679740629165,-17796.973025437954,-1188.397549199766,1833.1783215020087,-13702.021682503426,-16616.979732153384,-21030.175212642578,-8506.425739100665,-184367.40301458872,-12198.978626606302,15855.47815030553,187500.0,43838.968138571756
42981.06348288817,42059.09872759566,38819.34747926563,3766.5371616527036,-20680.012784005736,-1009.9635732130496,2185.1735931841845,-12814.746834605556,-15411.170174022935,-19808.786488626778,-10507.398606228662,-187500.02235174447,-11183.047137623686,16661.52675885281,187500.0,44909.97432589225
50335.14503659547,51170.765003057124,38166.72124465957,6813.5269658001625,-17928.982428191,-1782.9315999664784,2692.8264132531185,-13504.544020240786,-16686.516009153846,-20954.045171027803,-8236.215500380456,-186066.7167385479,-12464.673812946536,16175.599834394436,187500.0,44081.88689731203
42310.7346666735,41176.7189117335,38802.74013313534,2855.3906506765666,-21481.52398842859,-772.5656953532333,1619.9650311428347,-13162.249405652216,-15658.514578165363,-20170.437713913645,-10006.205440307313,-186537.26566282104,-11331.038037662272,16165.742715089646,187500.0,44482.72073062906
46290.35100821865,46750.30520561996,38467.10633839445,6189.265094907892,-20563.06845701557,-1613.8183014176252,2865.6501013815528,-12886.898265707287,-15920.655837137205,-20241.24804034806,-9566.032536748951,-187500.02235174447,-11640.028553012438,16681.10688699566,187500.0,44667.43554680771
46023.7617521002,45845.93127321378,38401.23574748466,4513.4654061157,-20414.652873832332,-1225.456741506665,1910.1800811505416,-13681.122801437712,-16531.908992756486,-20953.128749505133,-8388.296769654366,-186056.92667447648,-12267.956109995379,15858.830911973824,187500.0,43881.324694314564
40976.939019791964,40254.41888027416,38827.48351424736,3770.4040134434717,-23155.20026149753,-1058.690376125619,2241.5670444449242,-12793.087994228363,-15385.756240577251,-19833.44046276098,-10591.016482235967,-187500.02235174447,-11048.46728425828,16713.762785644863,187500.0,44887.466119225755
48686.748586505484,49656.16609527661,38183.4627012566,6910.622943714016,-19946.227365282462,-1850.2103507769527,2848.2157407064133,-13474.659737904041,-16686.247788220382,-20952.1452727491,-8211.583877990708,-187011.56968016265,-12452.402705240573,16241.716294493235,187500.0,44050.460344607876
40630.39757375688,39548.32727293101,38795.29700223172,2826.8474730071393,-23217.315759338828,-837.2292920624367,1691.3788546775406,-13186.165772219394,-15702.72632869796,-20198.57856018288,-9961.300785696601,-187300.7118464365,-11341.163377900528,16173.610529137914,187500.0,44434.06098294986
44740.592806409935,45117.28675571523,38475.95762919875,6145.187454842026,-21898.786353920266,-1722.5148347037834,3028.080228338269,-12893.380271599326,-15997.657596785737,-20237.783519957487,-9613.932325116673,-187500.02235174447,-11655.652422386698,16660.766799541332,187500.0,44618.77579912851
45088.877688512526,44839.6333860914,38380.247459441125,4573.703357422753,-21116.452946240064,-1333.2368532701557,2086.93767630311,-13699.875915035715,-16702.765727372855,-20997.318148293274,-8254.231006411435,-187334.9770706865,-12349.003535390322,15789.942835562568,187500.0,43781.56885881053
39833.04379380272,38968.83594618273,38836.893598663046,3689.6471607264475,-23611.689938508265,-1117.3413535763448,2383.3218077804813,-12788.282369170473,-15508.154393214512,-19774.454209143427,-10608.920229544668,-187500.02235174447,-11052.848226171522,16701.245808749893,187500.0,44840.08042098051
48258.2432935528,49092.25393441367,38114.12758995624,7033.736352173848,-19668.79751310319,-2015.7026667240461,3092.3861971361875,-13498.4866974934,-16895.974206444527,-20931.022874238835,-8131.475225862888,-187396.7349406165,-12546.749418586423,16205.484116731182,187500.0,43960.98631155328
40368.59159095187,39152.43317513862,38742.32336787264,2869.0922700276697,-22527.138594047858,-920.5565953918214,1843.46012395145,-13201.320254960092,-15932.569316931882,-20193.124734535784,-9895.094918619981,-187388.30833295683,-11459.761733980386,16065.763362141057,187500.0,44306.96896397698
44842.226188448214,45010.221899774304,38422.17933203928,6265.037508611383,-20717.608418179563,-1834.4076674470507,3272.809478379426,-12888.12761165233,-16190.39668922385,-20219.7233104376,-9604.164612789704,-187500.02235174447,-11714.057530648415,16580.725202646878,187500.0,44552.86050472981
45996.89495526492,45525.943699591604,38275.57424015692,4811.034180049202,-19261.61578436086,-1464.7768693896378,2297.31229511646,-13745.875805124737,-16983.88361738725,-21083.282957468386,-8097.858202202106,-186652.08657408794,-12513.691188537025,15681.49217146542,187500.0,43652.375775858854
40842.247407704286,39709.215129520315,38777.28149620074,3816.8509384216,-21440.776758286567,-1186.587057898886,2551.049298173106,-12800.799346065443,-15726.866212709692,-19824.320951023215,-10562.80858073337,-187500.02235174447,-11149.452465707358,16598.494839488845,187500.0,44748.2594547581
49957.51231402306,50539.976422783904,38053.30849329335,7271.62596841168,-16932.318142928856,-2083.4955076569927,3319.0999411463667,-13495.67037769203,-17122.419729521243,-21027.090671907747,-8020.409407664467,-186586.03716922252,-12636.35756210775,16117.798223233012,187500.0,43877.0555111236
42347.90561770268,40856.75368985578,38729.649928766485,3030.8071411618166,-19400.442469172773,-936.6051479107318,1999.0059136159318,-13211.13267077597,-16147.369581147383,-20312.550105160488,-9760.783286188042,-186327.06985796333,-11524.313571967314,16001.54680032096,187500.0,44225.18393101501
46973.86735366194,46801.445996933704,38396.675991615775,6313.361980123756,-17317.79632780508,-1818.6720393505145,3408.1045875674,-12902.544486826002,-16340.7568741747,-20302.223599222136,-9498.016178371452,-187500.02235174447,-11736.27516463699,16574.824342110674,187500.0,44501.02680933796
48633.685545168584,47796.65741880625,38280.31280998144,4757.948786967849,-15478.627738789051,-1470.5883229480175,2428.7852560025763,-13767.042907123912,-17147.565442033465,-21207.446897917616,-7967.659290749943,-184000.90146075506,-12565.39077346215,15649.171548983044,187500.0,43591.44492047369
43588.986228583606,41932.83372316763,38779.360208435086,3612.8465667780124,-17511.98828363279,-1145.6833655456742,2614.8635285930072,-12805.135584489773,-15768.775733563392,-19893.52195185685,-10362.38048820263,-187500.02235174447,-11134.566203900124,16583.921502103985,187500.0,44725.95241379171
52798.73195871496,52870.70457586105,38017.25512948693,6960.176761171432,-13019.824089982998,-2034.612242533236,3345.8326275149143,-13458.789999340774,-17171.101828944902,-21114.128364816712,-7926.375618740991,-185180.04538775032,-12564.25083449493,16161.048848754031,187500.0,43847.12652529794
45500.90974580166,43475.19349756164,38687.60629744605,2749.1751610249476,-15346.216004635813,-930.8831013301732,2061.0990597127748,-13193.363033934002,-16204.59004695297,-20457.121188297413,-9608.031464580472,-184772.97541773028,-11524.559441156322,16012.275637659508,187500.0,44197.02073300132
50094.953190678745,49390.53796416974,38379.42044489628,6040.044848924262,-13368.89128314153,-1719.6761631579595,3426.3659627873853,-12801.112270487818,-16268.896015750888,-20324.10595704388,-9333.194414758018,-187500.02235174447,-11661.150951522703,16637.185709140984,187500.0,44522.73035320406
51820.70902832854,50577.90733312456,38314.06394410896,4641.026811722138,-11670.806905127396,-1397.2522493901552,2463.2963494415703,-13671.668013533117,-17013.432623557168,-21282.772276732,-7914.104511035027,-180859.00614965038,-12480.722365465446,15753.978878733978,187500.0,43632.48272329363
46686.82625136689,44635.40549700326,38876.7244072824,3525.8088738690467,-13842.189471982656,-1022.5029018524768,2633.2143107908146,-12748.51861578448,-15754.604727578728,-20030.515793623425,-10179.453811580397,-187500.02235174447,-11077.278682861172,16610.274208816794,187500.0,44729.72985860465
55316.79008207203,55147.05093467843,38266.655894119256,6916.792025183681,-9900.146412866881,-1797.884917007079,3335.260252387554,-13314.39773015949,-16923.891535269206,-20956.906194318082,-7880.912170518896,-183924.74906739584,-12414.225925710909,16299.137925998919,187500.0,43999.61012597205
47741.9179966352,45552.519923748965,38839.888732420055,2744.3471842226013,-12577.036032323365,-842.280786309336,2051.7560305304564,-13156.75087651621,-16031.878117546812,-20429.025045517094,-9538.606946302289,-183438.30805281497,-11426.614096953166,16028.592411111882,187500.0,44345.68218537357
51319.78408334066,50540.51286465083,38395.133721248356,5728.953269595298,-11424.222460296449,-1637.3323365846084,3183.402500558198,-12829.431930712693,-16147.615450336392,-20606.69906219233,-9445.757799834944,-187500.02235174447,-11498.787879799353,16717.048492079794,187500.0,44543.71864124759
52436.09725667206,51343.00754582972,38293.835615376905,4418.895175325296,-10442.086808930257,-1341.0376120850578,2259.0014051200637,-13706.939066283592,-16791.36804239369,-21318.31155041594,-8250.028878453837,-180022.3356511993,-12277.187380455422,15987.666367014215,187500.0,43575.82105109943
46719.88448141629,44818.10865618094,38975.452062541495,3333.9862029536016,-13247.320145049114,-933.8335315982738,2429.0534769360397,-12718.544926469915,-15518.726768341872,-20096.78871593341,-10371.455296451486,-187500.02235174447,-10966.816361763045,16686.940692298496,187500.0,44750.69579490373
54622.36608533455,54621.13673938951,38203.445160799645,6681.56226653603,-10129.207090044867,-1834.2735569803187,3030.2259958059785,-13356.664878924475,-16797.671234330086,-21215.58293289935,-8169.674357137008,-184329.29329029244,-12301.997816800811,16402.78296503818,187500.0,44061.39034764652
47005.76329299966,44993.9721815553,38826.54474098024,2672.6874914988866,-13207.534039918666,-761.2110091699374,1791.9617047264226,-13216.787662123164,-16031.31932393543,-20562.30849770409,-9764.605434489898,-183888.7627588228,-11334.837834219676,16102.576685258948,187500.0,44235.8904166091
50031.83186433696,49394.3601124716,38528.12660075744,5643.904881942854,-12731.933621398643,-1534.4249051123745,2940.148465651091,-12811.34936944835,-15962.051267868434,-20534.68174155733,-9614.736987917066,-187500.02235174447,-11521.050217276837,16736.762730689374,187500.0,44629.54933995597
51195.95541905826,50346.85735069005,38421.75464889463,4594.848107677473,-12105.548334783118,-1324.45261769922,2092.771481605945,-13701.731109825507,-16834.283391747882,-21353.604954910872,-8322.02384734438,-181649.07326091212,-12373.456343824428,15860.931975952624,187500.0,43730.09279132996
45182.4644425469,43561.784155581496,38863.246305375855,3347.8219327714364,-15399.211990739346,-977.598247241765,2146.61683399878,-12842.35123900786,-15494.251608163311,-20174.95276629362,-10503.710568393537,-187500.02235174447,-10943.63760276289,16550.684458098945,187500.0,44786.324475565496
52921.91242240816,53249.186664722765,38168.53173596045,6779.976997372747,-12699.478888449537,-1827.7021441104584,2784.6473794755198,-13437.645249086054,-16725.966838117463,-21221.796717857924,-8383.513496340931,-185281.65641804415,-12301.841354589624,16230.205146098751,187500.0,44040.69263228091
45416.46485524951,43815.87878654942,38772.16294672048,2727.963355536861,-16026.468995388628,-839.3974112746014,1590.7513011397484,-13315.895297037996,-15882.702575052093,-20611.191762827846,-9833.761731834618,-184717.72190543675,-11373.01461374934,16048.038428787999,187500.0,44249.07794583773
48165.77412674119,47920.24021389964,38502.84677777848,5635.366515560927,-15892.537342612428,-1523.3607916069975,2722.934213034417,-12923.331609169438,-15851.208967114564,-20422.632446602875,-9777.837667207441,-187500.02235174447,-11444.875472173151,16726.5479834733,187500.0,44621.748581141066
49573.17406811405,49176.92234241037,38281.09512103738,4735.373525067988,-15352.206272149835,-1343.5633592085076,1937.225691941463,-13812.193430923633,-16692.416869690045,-21333.98012327911,-8334.250251561434,-183283.99160909554,-12265.676232060938,15884.535418097428,187500.0,43774.729225007206
43427.137246982726,42209.83889220225,38773.5040513878,3318.4517405571632,-18783.3331565062,-952.2960725183574,1943.4618286444938,-12939.246051221617,-15430.929116121426,-20079.35435525827,-10638.737456648047,-187500.02235174447,-10950.857216221955,16674.82604680372,187500.0,44754.987329839154
51146.46865683421,51861.03157532592,38079.46003430606,6845.266442926699,-16117.306484854995,-1819.4319986619948,2666.1384303734817,-13457.828874329196,-16605.982673881375,-21051.431721619574,-8482.934055678137,-186164.93030368452,-12213.127280846511,16374.463304813304,187500.0,44092.54867941722
43769.29775110457,42558.88373361632,38628.44122987285,2821.3042403822233,-19326.59230549244,-831.5295972263333,1453.221017506244,-13349.802893376696,-15887.597607087804,-20572.2550239867,-9840.75782784913,-185464.35957722183,-11372.29935792677,16126.180127403752,187500.0,44245.72518416944
46235.07514418068,46291.736816374876,38413.97624182418,5594.2393057631625,-19186.67038520222,-1517.9516694488132,2619.6915053953535,-12913.563896842468,-15864.262385876464,-20348.424655011255,-9895.474898275721,-187500.02235174447,-11373.148724216071,16776.392373608636,187500.0,44643.9885668741
47874.799117422,47810.49314862408,38205.389762567254,4835.039953594202,-18366.92015730383,-1357.8908274043595,1886.3754733056396,-13776.475343284053,-16745.479911026945,-21226.62469466027,-8314.804233885317,-185054.4732874004,-12256.333202878619,15952.372962519285,187500.0,43769.342454593476
41362.19368722364,40420.335879365906,38719.77045771724,3272.004815579035,-21722.6769593569,-946.2163980265138,1891.8963541861003,-12899.92933272473,-15488.395451116021,-20015.361310882727,-10702.484631834583,-187500.02235174447,-10891.200410270741,16711.415852477057,187500.0,44779.68600746227
49222.631659821476,50131.40888588535,38031.739059893975,6854.050678497634,-18677.967033143883,-1870.7516039313798,2753.869027360562,-13427.385798381067,-16720.69182642601,-20998.368680282674,-8526.944640510636,-187206.83451972422,-12184.964082832825,16413.355340165537,187500.0,44093.35334221761
41948.63640649753,40913.16949286097,38615.92425297788,2834.9164527555054,-21525.668683727825,-826.2322337904255,1514.8000734806149,-13331.094483267605,-16029.55353612346,-20508.28433135561,-9781.033966664549,-186334.40123014466,-11388.034986023305,16128.683522782747,187500.0,44214.455093676464
44291.2556876249,44437.056116706866,38424.86154137392,5562.723346081179,-21092.02248955041,-1537.218873169288,2782.1216323520703,-12878.35989932536,-15957.178587577177,-20218.04692960345,-9912.81985197304,-187500.02235174447,-11348.986488459885,16810.344673436248,187500.0,44677.20325913469
46542.92572056362,46581.25896230447,38164.66488416969,4967.36228076962,-19601.898741948455,-1417.99466824468,2124.08627558783,-13778.241131096021,-16926.841965537307,-21170.745333522,-8184.538267199787,-186609.6406113673,-12341.046314364234,15930.177680275165,187500.0,43731.389192508366
39943.14848698956,39062.64621766165,38717.2894140827,3267.6015219213396,-22635.388092444908,-973.4408227730779,2102.9191735886543,-12892.352091354382,-15600.109469903646,-19913.929094544543,-10647.566395707894,-187500.02235174447,-10914.088596592976,16707.481945452924,187500.0,44763.458640987716
48329.05361998721,49286.289428030184,38021.5243126779,6978.326377669142,-18947.327905574788,-1953.8330380717562,3059.08209789778,-13427.27403965879,-16869.979127643004,-20954.559261150273,-8444.153779048178,-187500.02235174447,-12255.796761011692,16382.711098517311,187500.0,44045.36414687207
41308.86242495327,40346.26219824102,38585.81645319658,2909.213651324946,-21356.287164245507,-908.5760603637768,1738.3175180336855,-13365.136190073037,-16181.701860630736,-20494.985043404704,-9654.254872114048,-186626.8961580868,-11456.565434523278,16079.554388469982,187500.0,44150.99849116785
43814.80590281557,43979.694721662374,38413.28333774607,5615.451111251248,-20524.198773407792,-1618.467464264329,3041.0218883778916,-12859.74089619409,-16105.147135871308,-20208.18981029866,-9902.716863479242,-187500.02235174447,-11383.341119687691,16772.92785321806,187500.0,44622.17326428572
46780.56946761245,46857.995910405625,38152.21496250808,5142.354088110219,-18435.02592265915,-1506.7087419877937,2390.0720346059843,-13752.983659861526,-17114.082528839415,-21221.10381377981,-8045.577471921143,-186393.47689074004,-12428.12871076211,15883.462534363573,187500.0,43649.47004907967
40159.55807680584,39243.22596111608,38730.94632994489,3313.5567085214507,-21289.723669257604,-1038.8420270493064,2275.3628820613485,-12869.016870143041,-15762.181968949077,-19945.780330393354,-10610.261334211986,-187500.02235174447,-10940.664820750335,16666.354735655157,187500.0,44712.22844269615
49079.513440074144,49938.423924258226,38006.503940403934,7090.912114490523,-17216.520573678084,-2033.6064140327471,3283.225391295599,-13374.166294832981,-17038.779501769484,-21031.985703943457,-8369.141324656168,-187379.45704215253,-12307.161069769987,16270.013602973653,187500.0,43994.64803870297
42360.467298086565,41246.74692711198,38543.1469730314,2978.5264108808533,-19381.197617196754,-947.8480753717513,1898.780691478335,-13327.294686710202,-16355.889005170942,-20641.14310039796,-9514.109434379272,-185971.83358333513,-11533.097807538248,15942.269974025487,187500.0,44076.29896119821
