Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74074.50813943245,51949.25391069102,18870.616718604175,15568.057068354736,-16456.918890108933,-1160.3461099083556,14251.718133892791,43875.22266807827,-187500.02235174447,-6055.780477020798,15945.19805254913,-8923.755159825701,-6191.254400164414,5184.97886478649,-187500.02235174447,12749.457389051604
75148.08477736531,53289.84448788697,18693.12151588458,15481.734631268338,-16501.80119297519,-937.2980519888464,14104.889524565879,43105.94267915996,-187500.02235174447,-6234.370915218701,15765.73589631747,-8538.478140649575,-6434.84371123835,5143.985765455457,-187500.02235174447,15055.308050549991
72807.76772591684,50015.71625658468,18737.668542584008,15593.985091922892,-16333.961943860288,-902.3175719162908,13657.56406278182,43048.52104765428,-187500.02235174447,-6048.896139728563,15946.874433383278,-9246.44729452697,-6173.283597622347,5067.855723840681,-187500.02235174447,12841.658334929745
75668.88042317396,54208.97057163365,18874.125942483657,15519.710245097905,-16575.785467122256,-1229.7259246976287,14555.59009976269,44053.90251325399,-187500.02235174447,-6157.413859059079,15849.08555139131,-8566.864856107815,-6328.270593675446,5212.695027911071,-187500.02235174447,13938.57019407394
73276.3944001668,50543.35153619666,18618.35493068158,15552.947289102947,-16334.09605432702,-739.1721891370046,13540.083293924725,42528.19478847919,-187500.02235174447,-6190.427385619568,15818.79893765437,-9058.625585869026,-6339.692335092108,5004.175603887511,-187500.02235174447,14341.527443114215
74039.48295587099,51894.60389549779,18869.476779636952,15572.013327123324,-16453.767294140733,-1155.8310575283836,14218.235220698742,43871.04289186512,-187500.02235174447,-6052.874750241608,15953.468197997594,-8925.409188915395,-6187.32049314028,5181.514344395918,-187500.02235174447,12728.51380449698
75177.83494923532,53336.917261709845,18703.626835778578,15496.576189586664,-16499.16368712946,-932.7606478644191,14090.45029764775,43138.15154292006,-187500.02235174447,-6241.523473444399,15767.144056218154,-8535.460655148108,-6443.337374131367,5142.152922410121,-187500.02235174447,15046.143835323315
72794.96017634394,49992.2022214177,18738.450853639944,15604.021025183325,-16330.51977521417,-892.5498595893216,13621.398940253132,43041.68141385096,-187500.02235174447,-6047.555035061245,15953.803474164424,-9244.435637525992,-6173.663577278087,5072.840162854214,-187500.02235174447,12858.131570593307
75638.45969897028,54175.621768906334,18865.475817379454,15517.54212588574,-16589.867066129096,-1236.8561311788717,14499.956607813432,44050.035661463226,-187500.02235174447,-6163.091202150727,15844.257574588964,-8580.0747370809,-6334.998468756494,5207.55412668635,-187500.02235174447,13898.202943587656
73281.82587406944,50568.29608300878,18618.421985914945,15556.188292048968,-16333.89488862692,-742.7484682498537,13497.994959115382,42527.054849511966,-187500.02235174447,-6181.687853537543,15827.60552496976,-9043.31464091714,-6335.870186790251,5017.027856949313,-187500.02235174447,14351.429265907916
73992.49958902593,51829.87324355522,18860.759599299385,15565.799542164748,-16458.237643031793,-1164.2576651880343,14169.28490034162,43841.762106628674,-187500.02235174447,-6066.598721337166,15946.315639771896,-8947.112732781497,-6192.260228664903,5166.113992466211,-187500.02235174447,12699.434184960626
75194.53170234343,53366.220398690755,18684.538446013743,15468.97178518436,-16520.822527506654,-964.1201453352148,14059.627242043882,43135.02229869632,-187500.02235174447,-6256.297976529358,15752.078980455279,-8547.64235587625,-6453.350955647345,5126.9984396694235,-187500.02235174447,15013.309122718469
72756.06814099172,49952.59493024289,18727.65496106803,15608.670188030028,-16317.75692913019,-880.4128623500899,13568.246491938413,43016.24512866082,-187500.02235174447,-6052.181846163493,15947.25441303902,-9258.472533043925,-6180.726728525964,5063.698299371994,-187500.02235174447,12843.424122741715
75604.1944747203,54137.78026554349,18872.002526760403,15513.496460139331,-16581.932196847465,-1244.6568899937738,14489.808915830723,44049.38746087402,-187500.02235174447,-6158.3973358151125,15857.847435217791,-8582.488725482073,-6318.100549948282,5211.130405799199,-187500.02235174447,13844.335239450365
73313.2077232847,50600.035560135315,18619.092538248606,15545.191233776955,-16338.119368328975,-749.4986950753564,13499.492525993888,42514.470817383626,-187500.02235174447,-6202.206754947514,15820.967056866535,-9048.388486908494,-6340.139369981214,5005.404949832553,-187500.02235174447,14364.12505675853
73953.45109146251,51770.14938237064,18875.243529706422,15571.32042304521,-16438.568107911124,-1151.6959848041517,14158.690173469804,43838.02936530464,-187500.02235174447,-6055.288738642781,15969.852026683335,-8949.034982804655,-6170.064946420783,5178.474507149996,-187500.02235174447,12674.869617804245
75232.84259233983,53411.48268121275,18702.37513808908,15472.01162243028,-16514.78755650372,-967.7634796814299,14090.65146334785,43156.658787329055,-187500.02235174447,-6266.646834212164,15766.294689928853,-8543.663745363207,-6436.296574627945,5127.959564681001,-187500.02235174447,15003.20613422467
72754.28000143528,49931.628993943814,18738.38379840658,15613.051129943267,-16310.023225548653,-865.3924900761235,13582.55160838981,43010.74659952481,-187500.02235174447,-6057.970947977418,15956.843311410346,-9261.26650110084,-6168.36621384218,5070.247360497398,-187500.02235174447,12865.060611374452
75593.13036121492,54110.399378585746,18882.731364098952,15520.157279987012,-16573.863217099097,-1235.135046855813,14514.798166131755,44064.988978503825,-187500.02235174447,-6160.319585838269,15867.413981844662,-8586.89201913977,-6314.300753390879,5220.339324514785,-187500.02235174447,13824.129262462768
73349.97634291368,50644.11320020118,18616.5444393807,15549.281603012278,-16341.159205574895,-739.9545001929403,13535.836462478217,42513.777913305516,-187500.02235174447,-6199.770414801886,15821.972885367024,-9029.948297732866,-6349.705916608085,5014.479758081407,-187500.02235174447,14402.503001988292
73921.08576549123,51721.22141375797,18868.180378458546,15572.013327123324,-16438.612811400035,-1145.8621795013166,14197.448098355306,43812.59308011449,-187500.02235174447,-6042.771761747809,15968.600328993838,-8943.178825757364,-6183.118365182682,5192.176126501099,-187500.02235174447,12666.107733977764
75257.83184264087,53456.67790850138,18695.80372521922,15465.551968282696,-16523.817661263663,-979.207572842547,14171.90005444289,43167.432328156516,-187500.02235174447,-6250.419467737612,15766.87583528469,-8527.391675399742,-6452.23336842458,5145.975070711979,-187500.02235174447,14989.906846273763
72747.44036763196,49920.96721183863,18724.078681955183,15602.098775160168,-16317.958094830286,-877.5294873153553,13662.3249843508,42977.39779679749,-187500.02235174447,-6063.692994557977,15945.980363605067,-9265.647443014079,-6193.668388565587,5058.758563847371,-187500.02235174447,12881.98088192712
75592.95154725928,54099.22350635809,18881.63612862064,15512.937666527949,-16581.909845103008,-1259.0290616785362,14613.056434757285,44055.71300455487,-187500.02235174447,-6165.281673107347,15861.222548630543,-8597.173821589211,-6327.018895985949,5207.17414703061,-187500.02235174447,13797.217762138578
73394.4786661242,50695.58926768175,18633.643523889008,15562.111504329623,-16327.479937968248,-741.0273839267951,13618.113233818201,42513.71085807215,-187500.02235174447,-6193.243705420936,15833.595792483782,-9007.127166643997,-6342.620413615753,5020.380618617609,-187500.02235174447,14443.071418174675
73910.08870721921,51681.05532897179,18881.97140478747,15571.588643978674,-16438.4787009333,-1156.814534284417,14214.994217752723,43784.25106814517,-187500.02235174447,-6037.206177378438,15991.26499787152,-8939.379029199961,-6157.257396847892,5185.604713631238,-187500.02235174447,12659.938652508099
75310.40314559975,53509.89741204947,18725.66565581151,15479.432401589442,-16511.054815179683,-980.9063054211505,14162.8923014274,43184.66552313155,-187500.02235174447,-6254.800409650852,15782.298538958854,-8524.217727687088,-6432.474426326087,5134.553329295317,-187500.02235174447,14996.075927743428
72761.67842884999,49909.07608378841,18731.454757625434,15595.415603568032,-16321.243801265216,-882.0668914397826,13575.287291441833,42944.71954640383,-187500.02235174447,-6072.879561529107,15960.06196261191,-9268.240245370895,-6175.876399979163,5045.95101427448,-187500.02235174447,12922.549298113501
75570.91272722634,54058.54333144943,18891.157971758603,15524.180593988967,-16570.80102810872,-1249.261349351567,14489.495991408348,44061.36799590207,-187500.02235174447,-6164.566417284777,15881.562636084873,-8602.828812936403,-6312.333799878812,5198.300504481853,-187500.02235174447,13776.028308394947
73417.41155593534,50723.39483778416,18620.76891908275,15543.939536087459,-16350.345772546027,-756.8747707456077,13479.867694362129,42506.89357601328,-187500.02235174447,-6209.918106784596,15836.188594840598,-9003.282666597685,-6351.82933233134,5001.314580597232,-187500.02235174447,14464.8643690186
73861.3842560511,51616.45878749595,18864.35823015669,15581.445763283464,-16443.64195390248,-1136.3179846189005,14053.234643129665,43779.28898087609,-187500.02235174447,-6058.417982866524,15981.296119844452,-8963.787134145157,-6180.3467488702245,5159.117896451699,-187500.02235174447,12639.106826675752
75328.28454116399,53553.03627884821,18714.154507417024,15485.467372592375,-16526.052835709197,-979.6769594761086,14056.788570498058,43214.08041883474,-187500.02235174447,-6260.388345764679,15787.685309372582,-8511.879564747758,-6442.488007842066,5129.412428070596,-187500.02235174447,14970.72904953111
72733.29171339175,49894.54744989246,18725.688007555964,15617.409720112053,-16314.203001761796,-853.7472312149085,13488.227246788412,42953.61554069704,-187500.02235174447,-6058.641500311077,15977.742192476058,-9248.12367536112,-6174.021205189372,5051.851874810681,-187500.02235174447,12909.339417140416
75539.66498847783,54037.42093293917,18882.01610827638,15520.961942787402,-16580.792257880243,-1256.0562796659804,14451.945060723432,44078.84706006612,-187500.02235174447,-6149.903672922096,15896.806525803391,-8590.825926163903,-6306.142366664692,5202.234411505987,-187500.02235174447,13720.685389123606
73436.29878000007,50773.060413963845,18608.564866610155,15540.519719185797,-16360.895795928933,-750.3704131091134,13479.957101339949,42514.22494819462,-187500.02235174447,-6220.401074934134,15826.398530769175,-9002.88033519749,-6369.576617428854,4986.785946701282,-187500.02235174447,14467.613633586603
73808.56708390321,51569.94480728445,18870.75082907091,15590.967606421425,-16427.05695951664,-1122.661068756708,14078.246245175153,43791.023646715126,-187500.02235174447,-6040.402476835547,16002.93260847719,-8959.160323042908,-6166.399260330112,5167.49980062244,-187500.02235174447,12600.818288423812
75339.05808199145,53591.257761866786,18719.60833306412,15488.35074762711,-16523.325922885648,-984.5719915118208,14125.140205042388,43264.12597467017,-187500.02235174447,-6251.313537515824,15799.46467870053,-8500.524878564464,-6435.313097871912,5136.095599662734,-187500.02235174447,14945.851557952352
72714.58330328266,49877.06838572841,18717.261399896313,15613.878144488115,-16318.919219841866,-853.8142864482745,13534.96474444446,42959.426994255424,-187500.02235174447,-6069.191523693982,15970.58963425036,-9255.790323709289,-6183.028958204861,5041.5924241056955,-187500.02235174447,12940.207176233194
75501.30939499252,53998.68535979812,18889.03455603535,15534.037713293757,-16571.449228697926,-1240.9241486697374,14499.710738624424,44112.44173198244,-187500.02235174447,-6147.579091498744,15904.763746829482,-8594.424557021208,-6300.286209617402,5206.481242952495,-187500.02235174447,13707.922543039625
73456.37064652094,50812.555946416374,18620.63480861602,15541.816120364205,-16361.18636860685,-750.705689275943,13536.01527643386,42540.91293107426,-187500.02235174447,-6207.302952683324,15848.079722890821,-8976.05824185112,-6356.009108544482,5005.069673665724,-187500.02235174447,14520.050826078752
73778.16871144398,51528.48232131986,18867.800398802807,15589.157115120544,-16441.38442771249,-1120.0235629109816,14105.828297833003,43787.46971934673,-187500.02235174447,-6051.757163018842,16000.608027053837,-8973.197218560841,-6177.686891280043,5150.35601262522,-187500.02235174447,12633.317724861829
75374.46324520865,53648.992317794844,18731.70062681444,15487.814305760183,-16539.08390272664,-996.7313404955079,14186.0487086831,43299.57584137629,-187500.02235174447,-6241.367011233212,15817.882516131702,-8484.878657445748,-6427.735856501563,5145.5503875673285,-187500.02235174447,14976.227578667114
72718.33839635114,49881.60578985284,18728.593734335154,15617.096795689678,-16318.89686809741,-851.5791120027437,13598.577809164264,42967.22775307033,-187500.02235174447,-6066.889294015085,15978.748020976547,-9249.621242239624,-6183.297179138324,5037.703220570472,-187500.02235174447,12999.729871717676
75493.53098792207,53986.078975925324,18897.528218928364,15533.50127142683,-16572.209188009405,-1250.9824336746258,14591.218780424451,44132.73711594786,-187500.02235174447,-6154.821056702263,15904.942560785123,-8603.119385614322,-6298.587477038798,5195.551239913851,-187500.02235174447,13717.891421066694
73498.90601621938,50867.54123777643,18631.274238976748,15559.541053717263,-16345.070760854574,-737.8534362141414,13652.154940623635,42566.95271336469,-187500.02235174447,-6216.333057443268,15843.22939434402,-8962.602491689026,-6354.511541665976,5005.181432388,-187500.02235174447,14578.12065817364
73760.7119990244,51488.785623167234,18872.33780292723,15592.398118066565,-16431.460253174337,-1121.878757700772,14209.540392105628,43778.75253900916,-187500.02235174447,-6046.213930393927,16009.325207391406,-8968.145724313943,-6157.905597437096,5165.532847110373,-187500.02235174447,12646.438198857093
75406.6944607132,53696.333312551185,18737.445025139456,15496.822058775671,-16534.770016046765,-1002.5874975427982,14284.508143008727,43312.696315371555,-187500.02235174447,-6255.158037562137,15804.806745625347,-8493.484079061041,-6432.3403158593555,5140.185968898055,-187500.02235174447,14980.16148569125
72716.99729168383,49870.83224902538,18727.319684901202,15618.214382912443,-16317.578115174547,-850.9756149024505,13647.438722543566,42933.8342468541,-187500.02235174447,-6076.075860986217,15974.92587267469,-9252.415210296538,-6184.4594698500005,5036.295060669788,-187500.02235174447,13027.513090075623
75472.92267953428,53950.852626663764,18908.033538822358,15547.091132055657,-16564.877815828066,-1244.9921661606033,14622.89120231762,44130.68075545797,-187500.02235174447,-6159.738440482431,15910.016406776478,-8608.550859516961,-6293.737148491997,5198.635780648682,-187500.02235174447,13695.942008011581
73533.4618131473,50909.875441774784,18641.801910615195,15568.504103243842,-16346.411865521894,-736.7582007358315,13656.357068581232,42563.91287611877,-187500.02235174447,-6218.143548744149,15849.733751980515,-8946.017497303188,-6354.712707366074,5012.870432480626,-187500.02235174447,14605.210972453473
73725.30683580719,51435.92374753043,18877.07637275176,15602.702272260462,-16424.598267626556,-1109.428836039166,14159.316022314551,43761.47464054521,-187500.02235174447,-6057.166285177027,16009.258152158041,-8979.858038408523,-6160.006661415895,5156.21216967251,-187500.02235174447,12638.615088297736
75431.86252496988,53732.36432461314,18747.905641544538,15509.11551822609,-16530.36672238907,-992.5068607934548,14240.341095965041,43338.981966850995,-187500.02235174447,-6256.163866062626,15810.46173697254,-8486.398576068708,-6431.043914680948,5146.4891608344515,-187500.02235174447,14957.25094762456
72708.88360844656,49855.1189726733,18732.170013448,15631.42426388553,-16313.84537385051,-842.6607659650763,13572.4039164071,42915.885796056486,-187500.02235174447,-6070.48792487239,15983.151314634242,-9246.760218949345,-6177.239856390936,5044.699316584983,-187500.02235174447,13042.399351882857
75446.94995247721,53915.201594257545,18908.525277200377,15543.537204687264,-16572.812685109697,-1263.320596613955,14550.896233427076,44117.269708784785,-187500.02235174447,-6155.156332869093,15908.161211986688,-8617.960943932647,-6291.032587412905,5195.506536424939,-187500.02235174447,13648.086923132769
73561.69206639435,50954.28835800748,18630.134300009526,15547.940498344959,-16368.294223343639,-760.4510498584569,13592.74400386143,42547.61845441085,-187500.02235174447,-6221.809234834819,15836.702684963071,-8941.502444923217,-6364.301605737402,5008.265973122832,-187500.02235174447,14600.964141006965
73689.11936153405,51388.02395916271,18867.77804705835,15598.969530936425,-16428.755692095245,-1111.5969552513309,14089.64563484736,43734.071401843,-187500.02235174447,-6064.72117480292,15992.44964032765,-9003.170907875408,-6175.541123812333,5140.6777072760715,-187500.02235174447,12604.707491959036
75457.6117345824,53773.73740359991,18753.76179859183,15500.73361405535,-16538.279239926247,-1016.9149657386502,14218.749310821213,43344.2793302869,-187500.02235174447,-6251.872331127207,15814.149774807665,-8485.504506290497,-6426.305344856423,5148.8360940022585,-187500.02235174447,14921.532859984978
72708.8165532132,49851.20741739362,18728.481975612878,15626.126900449623,-16314.962961073275,-839.1738938300483,13534.54006129981,42893.95873474583,-187500.02235174447,-6085.105965746161,15971.72957321758,-9257.243187098884,-6192.37198738718,5030.036572222301,-187500.02235174447,13059.409029413348
75418.94321667471,53882.59039909726,18914.69435867004,15555.562443204219,-16568.85642634111,-1243.0475643929917,14489.96537804191,44118.186130307455,-187500.02235174447,-6140.717105950965,15920.72289237057,-8615.189327620188,-6287.948046678072,5208.492899953473,-187500.02235174447,13613.397015738132
73596.76195344471,51004.870355709834,18645.512300194776,15567.900606143548,-16357.85595868301,-737.8534362141414,13541.759674758874,42559.73309990563,-187500.02235174447,-6203.436100892556,15852.728885737526,-8913.093377720521,-6361.999376058505,5030.125979200123,-187500.02235174447,14630.13316752114
73664.33127693311,51347.58965344306,18878.417477419076,15610.100699675168,-16421.938410036375,-1092.5979724643198,14010.162831564288,43723.7225441602,-187500.02235174447,-6038.524930301301,16020.545783107971,-8982.696709954347,-6159.358460826691,5162.627120331183,-187500.02235174447,12604.26045706993
75479.40468542633,53815.04342735332,18768.648060399064,15513.943495028436,-16538.972144004365,-1000.8440614752843,14152.431685022317,43385.87592671823,-187500.02235174447,-6226.145473259148,15842.983525155012,-8456.58134896533,-6410.726178971074,5168.9079605231245,-187500.02235174447,14918.358912272324
72704.74853572232,49845.15009464623,18731.70062681444,15626.082196960711,-16318.6509989084,-828.4674082359563,13458.991165040872,42896.99857199175,-187500.02235174447,-6072.566637106734,15986.794648980458,-9240.702896201956,-6184.548876827822,5042.262976439354,-187500.02235174447,13088.01926231614
75398.46901875366,53852.28143361586,18911.632169679662,15554.601318192641,-16570.130475775062,-1241.3041283254777,14442.24440362983,44141.76722070781,-187500.02235174447,-6133.430437258535,15931.33997098684,-8612.663580496739,-6283.365939064734,5213.0303040779,-187500.02235174447,13600.947094076526
73636.54805857516,51064.59421689442,18636.057512290183,15560.613937451119,-16363.801522708121,-743.2178548834152,13537.87047122365,42584.6999984622,-187500.02235174447,-6209.85105155123,15853.71236249356,-8900.62110431446,-6367.11792553877,5026.527348342818,-187500.02235174447,14670.8133424298
73629.57431430511,51312.31860069258,18879.892692553127,15625.94808649398,-16404.21347668332,-1072.5708094323647,14015.191974066733,43749.44940202825,-187500.02235174447,-6014.899136412041,16041.22114672913,-8968.39159350295,-6142.147617596104,5184.21890547501,-187500.02235174447,12615.279867086396
75512.73113640919,53871.593340825246,18769.653888899553,15513.384701417053,-16532.333675901136,-1004.4203405881335,14188.417993595362,43433.52984589694,-187500.02235174447,-6224.625554636187,15842.0894553768,-8447.931223861126,-6407.015789391493,5177.803954816336,-187500.02235174447,14917.75541517203
72706.7601927233,49855.54365581795,18738.674371084497,15639.314429678254,-16289.817248561056,-807.6579341480654,13486.059127576247,42919.506778658244,-187500.02235174447,-6059.334404389192,16000.473916587105,-9229.437616996482,-6168.589731286733,5056.47868591293,-187500.02235174447,13131.560460515078
75381.5934516899,53836.501102030415,18922.5174692294,15563.452608996942,-16545.118873729574,-1231.5140642540532,14470.429953387971,44172.03148270029,-187500.02235174447,-6130.189434312515,15942.359381003307,-8615.457548553652,-6268.390270279679,5217.165376802132,-187500.02235174447,13593.481611428453
73673.07080901513,51120.36181931041,18642.204242015392,15563.676126441494,-16352.737409202744,-734.2771571012923,13557.763523788873,42617.512359322594,-187500.02235174447,-6199.32337991278,15864.955289954578,-8879.275188359641,-6353.326899209846,5046.33099393022,-187500.02235174447,14712.946380728054
73603.73569771477,51270.9008182169,18872.181340716048,15618.37084512363,-16404.973435994798,-1072.1908297766245,13985.419450452264,43737.15594257783,-187500.02235174447,-6031.975869175896,16022.736254064592,-8993.380843803983,-6156.542141025322,5168.59503610075,-187500.02235174447,12628.333285848295
75546.99636065918,53917.14619602516,18773.967775579426,15512.244762449833,-16538.636867837533,-1015.3950471156893,14177.599749278994,43459.39081423174,-187500.02235174447,-6231.778112861885,15836.903850663168,-8454.301471030889,-6415.017713906493,5175.747594326448,-187500.02235174447,14919.18592681717
72710.1129543916,49856.21420815161,18738.98729550687,15650.557357139274,-16291.538332884114,-796.7726345983309,13464.221473243413,42919.104447258054,-187500.02235174447,-6060.809619523242,16001.345634620862,-9222.218003537417,-6178.133926169148,5061.641938882106,-187500.02235174447,13181.13662971695
75361.34277121339,53806.25919178238,18930.452338511033,15575.857827169637,-16550.75151333231,-1231.8046369319723,14460.43872361645,44177.88763974758,-187500.02235174447,-6121.047570830295,15948.081427583866,-8609.064949639434,-6267.987938879483,5229.145911830176,-187500.02235174447,13588.4077654371
73710.04059434422,51178.36459617193,18665.383001015547,15589.850019198659,-16344.221394565273,-721.6931249729545,13591.112326516191,42638.545350855034,-187500.02235174447,-6200.932705513562,15863.435371331618,-8859.315080561051,-6361.7311551250405,5055.04817426779,-187500.02235174447,14760.44383769558
73567.86114786401,51226.0408670951,18892.052041536816,15638.174490711033,-16392.90349398893,-1063.048966294404,14013.090910087933,43725.35422150543,-187500.02235174447,-6011.7028369549325,16050.564175911448,-8971.073802837587,-6132.469312246956,5190.589152644772,-187500.02235174447,12642.459588344049
75566.73295101321,53956.82054243333,18797.48181074641,15538.463358695908,-16517.69328328291,-1010.9023464801725,14251.338154237052,43480.759081931006,-187500.02235174447,-6221.473958667989,15849.554938024872,-8432.597927164785,-6403.9312486566605,5188.935123555079,-187500.02235174447,14914.156784314728
72708.88360844656,49853.263777883505,18748.173862478,15652.613717629161,-16278.417858888848,-794.2692392193364,13533.735398499419,42893.8246242791,-187500.02235174447,-6055.355793876147,16008.699358546659,-9203.956628317432,-6167.807420230797,5070.29206398631,-187500.02235174447,13215.155984777926
75341.4273669037,53774.36325244466,18930.675855955586,15569.420524766509,-16546.37057141907,-1231.0446776204917,14508.96436082892,44147.95865392192,-187500.02235174447,-6131.64229770211,15940.973572847079,-8620.777263734015,-6272.950026148561,5217.791225646881,-187500.02235174447,13560.803361034796
73748.21737387388,51228.097227584985,18657.828111389652,15583.345661562165,-16348.334115545049,-726.6552122420326,13623.052969342825,42609.80100748551,-187500.02235174447,-6199.770414801886,15865.447028332595,-8840.405504751861,-6365.016861559971,5062.647767382595,-187500.02235174447,14761.561424918345
73542.82719407407,51179.50453513915,18883.245454221422,15640.38731341211,-16384.655700284922,-1047.11217249777,14020.690503202737,43686.88686929785,-187500.02235174447,-6016.910793413019,16039.522414150528,-8982.830820421079,-6142.572300740755,5185.939989798068,-187500.02235174447,12615.861012442234
75588.32473615704,53982.10036541228,18784.517798962333,15521.677198609972,-16539.486234126834,-1024.5816140868205,14257.730753151269,43470.186706803644,-187500.02235174447,-6221.250441223436,15845.665734489648,-8431.3909329642,-6405.473519024077,5195.730053869493,-187500.02235174447,14875.75648734051
72694.5114367618,49828.60980374931,18726.4703186119,15653.485435662918,-16281.74826881269,-786.5578873822556,13506.555677241764,42851.80334470312,-187500.02235174447,-6072.991320251384,15982.838390211868,-9223.8273291382,-6193.109594954204,5056.47868591293,-187500.02235174447,13212.205554509826
75293.79579946946,53707.68799873448,18922.606876207217,15567.78884742127,-16544.73889407383,-1241.192369603201,14495.195686244451,44124.28815654376,-187500.02235174447,-6125.361457510168,15945.376866504774,-8628.153339404267,-6267.473848757011,5222.172167560121,-187500.02235174447,13503.158212084558
73782.39319114604,51265.69286175881,18641.645448404008,15553.237861780866,-16371.267005356194,-758.6182068131217,13630.65256245763,42574.865230901865,-187500.02235174447,-6222.368028446202,15848.437350802107,-8848.966222878245,-6382.7417949130295,5042.575900861729,-187500.02235174447,14759.773285361922
73516.4968391057,51123.73693272316,18870.92964302655,15625.94808649398,-16386.4661915858,-1054.7117656125743,14012.040378098534,43638.316528596464,-187500.02235174447,-6033.629898265588,16029.59823961237,-9008.490623055772,-6159.045536404316,5169.153829712132,-187500.02235174447,12585.932026616578
75618.2984254716,54011.29174367091,18788.272892030822,15514.50228863982,-16534.971181746863,-1036.0704107368483,14278.428468516884,43460.86602936578,-187500.02235174447,-6225.7207901144975,15843.072932132833,-8439.437560968108,-6410.569716759886,5188.421033432607,-187500.02235174447,14827.767291994965
72708.0118904128,49821.4125420347,18724.19044067746,15640.253202945378,-16286.576245615035,-789.3742071836242,13504.096985351682,42808.932698837845,-187500.02235174447,-6078.087517987195,15980.580864021882,-9226.509538472836,-6196.596467089233,5050.66723235455,-187500.02235174447,13218.799319124142
75263.24096479904,53644.924300303974,18931.279353055877,15567.542978232263,-16533.69713231291,-1235.492674767098,14495.598017644646,44119.996621608334,-187500.02235174447,-6125.964954610462,15953.579956719872,-8633.18248190671,-6258.399040508157,5227.290717040386,-187500.02235174447,13452.3750486821
73797.03358376426,51273.94065546282,18641.377227470544,15543.98423957637,-16364.42737155287,-753.7902300107754,13641.291992818356,42583.29183856152,-187500.02235174447,-6249.503046214944,15834.646324473182,-8850.754362434669,-6388.173268815669,5036.7197438144385,-187500.02235174447,14764.042468552885
73437.72929164521,51010.748864501584,18864.805265045794,15621.544792836285,-16379.067764171097,-1037.657384593175,13989.643930154316,43632.1474471268,-187500.02235174447,-6064.9446922474735,16014.466108616129,-9033.815149523634,-6157.525617781355,5163.118858709199,-187500.02235174447,12563.200302505531
75565.16832890133,53951.29966155287,18780.89681636057,15499.414861132487,-16548.873966798063,-1044.1840939741248,14286.363337798517,43488.13515760126,-187500.02235174447,-6279.476735529511,15811.55697245085,-8472.987529395525,-6422.013809921004,5177.312216438319,-187500.02235174447,14798.039471869406
72615.11804045654,49716.314639605844,18711.919332971494,15635.224060442933,-16289.929007283332,-775.2255529434149,13496.318578281234,42800.77431211166,-187500.02235174447,-6135.509149492878,15943.00758159251,-9264.954538935965,-6214.120234742193,5042.7100113284605,-187500.02235174447,13236.18897631037
75121.68736716358,53485.31049314863,18911.721576657485,15555.070704826201,-16539.17330970446,-1231.9610991431593,14489.00425303033,44113.514615716296,-187500.02235174447,-6182.4031093601125,15912.564505644383,-8681.663415630272,-6274.045261626871,5220.853414637258,-187500.02235174447,13424.144795435048
73700.51875120625,51191.552125400565,18614.59983761309,15521.699550354428,-16383.538113062157,-757.5900265681776,13631.926611891582,42580.27435306005,-187500.02235174447,-6310.433901600111,15784.958396549035,-8886.740671007714,-6413.9671819170935,5031.80236003427,-187500.02235174447,14768.132837788206
73280.32830719094,50844.40718226519,18834.67511352004,15588.79948720926,-16387.069688686097,-1050.040251021415,13972.14251424581,43604.87831889133,-187500.02235174447,-6125.763788910364,15957.49151199955,-9098.411690999472,-6182.939551227039,5144.58926255575,-187500.02235174447,12536.601726603714
75451.93439149075,53860.57393080878,18757.71805736042,15472.72687825285,-16557.300574457717,-1061.4843441825324,14279.59075922856,43499.33338157337,-187500.02235174447,-6329.701105320586,15760.326774159286,-8521.915498008191,-6448.142999189258,5167.6786145780825,-187500.02235174447,14764.5342069309
72494.82095179809,49601.449024850015,18668.60165221711,15581.579873750195,-16314.873554095455,-811.0106958163615,13464.422638943512,42765.793832039104,-187500.02235174447,-6201.5362026138555,15876.466438349062,-9324.32077220926,-6257.840246896773,5009.316505112231,-187500.02235174447,13240.43580775688
74979.12794102763,53346.93084322582,18889.39218394663,15533.545974915742,-16542.52607137276,-1239.4712852801426,14455.38722936955,44112.68760117145,-187500.02235174447,-6229.677048883087,15854.718190994048,-8741.96842217069,-6311.193860911591,5196.512364925428,-187500.02235174447,13371.998175620816
73641.39838712197,51167.05461347754,18599.601817083578,15507.372082158576,-16387.53907531966,-765.3684336386244,13615.922762861583,42592.59016425493,-187500.02235174447,-6323.934355251116,15753.598899078239,-8896.195458912309,-6431.222728636591,5041.123037472134,-187500.02235174447,14772.245558767983
73182.96410834361,50740.29275659237,18814.267970832345,15572.773286434805,-16401.330101648582,-1058.0868790253257,13939.687781296705,43571.88714407529,-187500.02235174447,-6137.11847509366,15934.737436144047,-9125.09967387911,-6196.641170578143,5139.627175286672,-187500.02235174447,12528.91272651109
75410.2483880816,53842.156093377605,18741.17776646349,15462.936814181427,-16574.109086288106,-1073.9342658441385,14259.071857818588,43504.63074500928,-187500.02235174447,-6342.419247915655,15740.54548031634,-8538.679306349672,-6463.99038600807,5162.001271486434,-187500.02235174447,14735.566346116824
