Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72690.42106752648,50095.780205223586,18547.030514124694,15509.249628692822,-16336.688856683835,-698.9390491174519,12726.591554473825,42460.8713341798,-187500.02235174447,-6436.542443816954,15842.312972821353,-9108.358217282082,-6432.519129814998,5003.013313175835,-187500.02235174447,14153.571623989537
73282.40701942529,51203.53266042861,18817.173697611535,15557.283527527277,-16423.391273425972,-1085.2218967940685,13383.88930367104,43777.50084131966,-187500.02235174447,-6288.596247267276,15982.011375667022,-9034.619812324025,-6268.792601679874,5165.935178510568,-187500.02235174447,12410.69435008697
74668.21517565432,52974.90840851169,18664.041896348226,15459.226424601846,-16491.809963203665,-909.3807231641679,13387.577341506165,43165.688892089,-187500.02235174447,-6475.501534402554,15812.965132351535,-8575.202056789643,-6507.8892121182935,5150.557178325317,-187500.02235174447,14783.197913551083
72082.43126659766,49367.22509470285,18670.278033051258,15582.31748131722,-16305.709338868779,-809.2225562599369,12864.054782873964,42968.524154248735,-187500.02235174447,-6291.9937124244825,15974.344727318852,-9346.694868409022,-6265.4621917560335,5063.8994650720915,-187500.02235174447,12679.675242862135
74993.38835399013,53615.84468076762,18836.619715287652,15493.804573274205,-16564.07315302767,-1183.6142758863302,13817.982532737558,44069.325216928155,-187500.02235174447,-6380.797193145418,15900.33810142733,-8654.237825183609,-6399.215030576591,5223.647382694171,-187500.02235174447,13598.667216142085
72721.55704755272,50131.47594111871,18553.24429908327,15519.93376254246,-16334.476033982759,-668.2501039803152,12811.34936944835,42533.38039319282,-187500.02235174447,-6441.817455508406,15846.85037694578,-9098.411690999472,-6439.761095018518,5010.970534201924,-187500.02235174447,14244.72203787828
73232.62968452332,51129.92836593728,18813.664473732053,15556.143588560057,-16427.481642661292,-1062.758393616485,13417.103995931626,43819.879748806925,-187500.02235174447,-6289.378558323212,15992.270826372007,-9039.917175759932,-6266.065688856326,5182.274303707398,-187500.02235174447,12449.854606372668
74675.30067864666,53004.09978677032,18664.444227748423,15465.417857815964,-16499.83423946312,-898.2048509365143,13394.975768920873,43223.490503250425,-187500.02235174447,-6477.446136170165,15806.326664248309,-8574.88913236727,-6520.629706457818,5161.040146474856,-187500.02235174447,14800.45346027058
72035.44789975262,49322.87923370353,18674.346050542124,15582.2280743394,-16295.740460841711,-806.0933120361939,12844.474654731113,42976.45902353037,-187500.02235174447,-6288.260971100446,15983.799515223447,-9340.235214261438,-6257.683784685587,5069.442697697008,-187500.02235174447,12709.112490309775
74943.02987373232,53562.31225279716,18838.58666879972,15482.941625468926,-16565.213091994894,-1209.743465154584,13782.82323870936,44057.858772022584,-187500.02235174447,-6401.31609455539,15899.086403737832,-8666.799505567493,-6394.878792152262,5208.291734253376,-187500.02235174447,13568.984099505436
72735.03514945926,50162.611921144955,18547.00816238024,15506.656826336006,-16341.673295697368,-700.0119328513066,12776.547703331436,42493.75075027356,-187500.02235174447,-6465.979691264593,15834.17693783962,-9097.919952621454,-6451.808685279928,4991.904496181548,-187500.02235174447,14263.788075898658
73177.95731758563,51066.02472853956,18804.924941650028,15545.92884134398,-16425.872317060508,-1087.948809617616,13375.97678613386,43769.476565060206,-187500.02235174447,-6291.9937124244825,15997.009396196532,-9044.678097328913,-6265.976281878506,5173.981806514479,-187500.02235174447,12420.50676590285
74711.75637385326,53064.29303458847,18656.375248000055,15451.895052420505,-16514.653446036988,-926.8821390726732,13390.37130956308,43218.036677603326,-187500.02235174447,-6500.200212025668,15800.761079878937,-8580.61117894783,-6530.799750184983,5139.850692731225,-187500.02235174447,14778.012308837451
72038.51008874299,49321.9404604364,18657.090503822626,15582.384536550588,-16316.840507607521,-795.7444543533867,12798.653578597734,42952.60971219656,-187500.02235174447,-6310.031570199915,15964.599366736338,-9353.84742663472,-6281.443689041578,5058.71386035846,-187500.02235174447,12731.844214420822
74936.92784749602,53555.673784693936,18843.057017690782,15507.372082158576,-16565.548368161722,-1172.5948658698637,13753.184825561622,44111.324144759674,-187500.02235174447,-6379.9254751116605,15904.763746829482,-8661.300976431487,-6394.521164240977,5232.565728731839,-187500.02235174447,13541.089122425214
72791.42860072,50236.28327086965,18556.597060751566,15518.54795438623,-16349.764627190189,-666.4619644238907,12760.342688601339,42549.697166645194,-187500.02235174447,-6460.794086550962,15839.630763486715,-9076.41757445545,-6451.294595157457,5013.853909236659,-187500.02235174447,14312.872506722511
73174.38103847278,51047.249263197096,18824.147441881592,15560.524530473296,-16425.805261827143,-1055.11409701277,13336.280087981235,43804.70291432177,-187500.02235174447,-6280.348453563268,16013.728501049103,-9043.448751383872,-6252.341717760768,5191.058539278333,-187500.02235174447,12426.765254350335
74778.16340662997,53145.51927393905,18685.007832647305,15469.754096240295,-16503.298759853693,-908.8442812972405,13368.243082552324,43274.385425375156,-187500.02235174447,-6481.983540294593,15825.862088902246,-8556.895978080747,-6510.727883664118,5165.041108732356,-187500.02235174447,14785.20957055206
72059.90070818672,49331.50700706327,18666.41118126049,15573.689707957472,-16306.759870858179,-803.2322887459146,12761.013240934997,42935.15299977696,-187500.02235174447,-6298.296904360879,15990.393279837763,-9343.140941040629,-6257.393212007668,5068.883904085625,-187500.02235174447,12759.225101378574
74930.937579982,53532.27150824923,18851.72949453944,15502.275884422766,-16543.531899873247,-1191.3256277234111,13721.981790302014,44091.09581602762,-187500.02235174447,-6391.391920017233,15912.050415521911,-8677.81891558396,-6383.010015846493,5216.27130702392,-187500.02235174447,13503.672302207031
72828.15251686008,50282.774899336684,18560.598023009064,15514.278771195266,-16329.916278113877,-683.0693105541839,12747.289269839439,42530.42996292472,-187500.02235174447,-6452.523941102499,15853.287679348909,-9055.295175945184,-6440.0293159519815,5020.559432573251,-187500.02235174447,14328.02698946321
73124.24607565952,50977.08713735189,18803.29326430479,15545.615916921606,-16415.366997166515,-1068.9721785750603,13288.20148565787,43754.99263465317,-187500.02235174447,-6301.314389862346,15998.998701453056,-9070.583769152614,-6265.819819667318,5165.935178510568,-187500.02235174447,12400.45725112644
74791.3509358586,53176.49879175411,18667.394658016525,15446.374171540043,-16515.703978026388,-937.923900833595,13351.12164629956,43274.743053286446,-187500.02235174447,-6490.119575276324,15819.693007432583,-8564.115591539812,-6522.239032058601,5153.68642254906,-187500.02235174447,14740.282564196894
72023.89204786922,49290.5362594767,18643.76886412726,15563.474960741398,-16314.247705250706,-794.0457217747834,12714.163984556673,42933.47661894281,-187500.02235174447,-6302.297866618379,15988.158105392231,-9350.047630077319,-6275.386366294189,5062.312491215765,-187500.02235174447,12752.296060597428
74877.49455898936,53480.41546111291,18821.331122080224,15482.740459768827,-16578.199455523427,-1193.940781824682,13678.909978736638,44108.10549355811,-187500.02235174447,-6398.186850331646,15909.569371887372,-8693.778061125047,-6403.663027723197,5207.2412022639755,-187500.02235174447,13455.28077546129
72829.44891803848,50311.98862933977,18543.52129024521,15495.2574366638,-16361.543996518136,-696.3462467606362,12708.397234487205,42534.00624203757,-187500.02235174447,-6453.909749258727,15855.321688094342,-9043.202882194862,-6454.736763803574,5024.716857041938,-187500.02235174447,14343.337934415094
73080.48136001604,50913.295258676444,18802.86858116014,15537.390474962054,-16429.20272698435,-1078.0022833350042,13268.978985426305,43733.35614602044,-187500.02235174447,-6304.53304106391,16001.815021254424,-9082.474897202837,-6262.9364446325835,5156.636852817161,-187500.02235174447,12393.930541745489
74809.47820061186,53211.41221659329,18688.31589082669,15458.689982734917,-16512.26180938027,-941.3660694797122,13361.31404177118,43303.97913503399,-187500.02235174447,-6480.150697249258,15837.306182063365,-8546.010678531013,-6502.725959149117,5163.543541853851,-187500.02235174447,14751.413732935636
71992.21962597605,49261.14371551797,18648.68624790743,15557.484693227374,-16286.822114804045,-800.0136375443503,12731.888917909733,42911.549557632155,-187500.02235174447,-6313.8313667573175,15983.665404756715,-9357.200188303017,-6267.697366201564,5046.152179974578,-187500.02235174447,12809.58358163638
74824.38681416355,53428.224137809775,18848.086160193227,15489.714204038884,-16525.22582116435,-1195.8406801033832,13735.929278842126,44121.22596755338,-187500.02235174447,-6385.401652503211,15923.136880771743,-8695.119165792366,-6369.353099984301,5210.7057226545485,-187500.02235174447,13456.398362684056
72841.58591527771,50346.56677801214,18545.220022823814,15484.081564436146,-16330.385664747439,-701.7777206632759,12774.491342841548,42544.33274797592,-187500.02235174447,-6461.822266795906,15842.80471119937,-9043.69462057288,-6446.332507888378,5013.183356903,-187500.02235174447,14412.248362570806
72993.15309442914,50837.12051357276,18790.128086820616,15541.79376861975,-16394.08813644506,-1054.912931312672,13273.270520361724,43745.76136419313,-187500.02235174447,-6299.503898561466,15993.477820572594,-9103.507888735281,-6261.416526009622,5149.707812036016,-187500.02235174447,12409.330893675196
74807.62300582207,53253.47819965818,18692.875646695575,15460.992212413814,-16487.093745123595,-931.1960257525475,13411.046673184237,43389.56396455335,-187500.02235174447,-6468.125458732303,15835.160414595655,-8542.45675116262,-6486.453889185655,5176.529905382384,-187500.02235174447,14766.121180787228
71972.50538736646,49252.65005262495,18657.381076500544,15580.238769082878,-16282.910559524365,-766.6201313281216,12731.28542080944,42971.049901372186,-187500.02235174447,-6304.644799786187,15981.78785822247,-9352.148694056117,-6253.861636383729,5060.256130725877,-187500.02235174447,12894.609617544367
74802.906787742,53414.0084283362,18881.2561489649,15543.716018642906,-16510.428966334937,-1141.1012579323362,13699.294769679878,44215.0362390323,-187500.02235174447,-6359.428925446145,15944.840424637847,-8678.020081284056,-6343.805056071885,5242.668717225638,-187500.02235174447,13491.647063690074
72908.23881724344,50441.069953569175,18597.187828682403,15546.688800655462,-16317.42165296336,-647.9770717593517,12764.410706092205,42659.75715634313,-187500.02235174447,-6410.435606293155,15892.76086005698,-8972.593721460547,-6399.0585683654035,5075.880000100136,-187500.02235174447,14519.49203246737
73017.49414414098,50846.41883926617,18845.49335783641,15598.097812902668,-16384.29807237364,-1009.1365586682033,13263.659270245942,43827.52404541064,-187500.02235174447,-6252.654642183143,16046.451454931672,-9051.36126892105,-6210.208679462515,5206.436539463584,-187500.02235174447,12513.579429814748
74910.48573380538,53367.15917195787,18745.357542676633,15509.942532770936,-16486.624358490033,-906.407941151612,13413.952399963428,43481.60844822031,-187500.02235174447,-6429.9933826915485,15883.104906452289,-8487.314997591377,-6455.362612648322,5221.434559993096,-187500.02235174447,14860.311431921893
72029.99407410552,49297.30883804665,18696.720146741885,15614.638103799594,-16257.809550501055,-738.6580990145325,12739.734380213546,43008.82434950166,-187500.02235174447,-6271.0948313587705,16028.279486689507,-9304.427719644036,-6221.742179601452,5099.841070156225,-187500.02235174447,13005.608380509422
74841.68706437196,53433.454446012314,18905.954826588015,15562.379725263087,-16484.50094276678,-1131.8476357278391,13748.915642370659,44261.97490238844,-187500.02235174447,-6337.166587968659,15971.774276706492,-8653.053182727479,-6323.174395939636,5270.116659416754,-187500.02235174447,13532.461349065465
72992.52724558441,50529.784027312286,18588.91768323394,15537.83750985116,-16301.261341722173,-651.2180747053712,12841.747741907568,42695.63170619389,-187500.02235174447,-6421.209147120613,15885.988281487023,-8952.63361366196,-6409.586240003853,5088.687549673027,-187500.02235174447,14606.417966654059
72995.50002759697,50804.934001557114,18815.45261328848,15585.312615074232,-16364.00268840822,-997.5360032958989,13300.852573019574,43835.34715597,-187500.02235174447,-6260.634214953687,16028.167727967231,-9068.929740062922,-6227.106598270727,5208.917583098124,-187500.02235174447,12538.009886504398
74940.92880975352,53413.49433821373,18704.096222412136,15470.983442185336,-16496.995567917296,-927.2397669839581,13473.966833825927,43519.98639345007,-187500.02235174447,-6455.072039970403,15846.358638567763,-8510.851384502816,-6484.621046140319,5216.383065746197,-187500.02235174447,14851.03545797294
72012.06797505236,49276.07468081411,18642.427759459944,15570.046373611258,-16279.893074022899,-753.9019887330519,12776.882979498265,42999.59307904161,-187500.02235174447,-6322.772064539441,15969.784971449968,-9353.445095234525,-6274.447593027066,5069.62151165265,-187500.02235174447,13037.839596013975
74788.31109861268,53370.62369234845,18871.801361060305,15526.125195756578,-16506.673873266445,-1156.9486447511488,13758.281023297433,44249.32381502674,-187500.02235174447,-6378.718480911074,15936.704389656114,-8698.24841001611,-6355.11503876627,5242.556958503361,-187500.02235174447,13496.76561317034
72991.56612057282,50547.44190543198,18574.366697593534,15508.824945548171,-16330.653885680902,-681.6164471645889,12851.984840868097,42673.39172046086,-187500.02235174447,-6456.949586504649,15860.61905153025,-8968.413945247406,-6435.693077527652,5062.156029004577,-187500.02235174447,14613.861097557676
72926.27667501887,50724.60183198474,18811.92103766454,15582.339833061676,-16379.224226382285,-1006.72257026703,13295.041119461193,43780.92065822132,-187500.02235174447,-6293.670093258631,16009.280503902497,-9102.770281168256,-6250.6653369266205,5178.1839344720765,-187500.02235174447,12515.9040112381
74925.70727177945,53427.84415815403,18738.830833295684,15493.893980252025,-16495.967387672354,-932.2242059974917,13492.988168357393,43502.23910835256,-187500.02235174447,-6442.689173542163,15871.549054568894,-8495.383977339743,-6471.366461678322,5228.028324607411,-187500.02235174447,14813.88685868822
71973.35475365576,49240.714221085815,18662.49962598081,15570.359298033633,-16294.488763152214,-773.705634320454,12773.709031785613,42919.08209551359,-187500.02235174447,-6306.544698064888,15996.964692707623,-9332.255641490894,-6263.629348710698,5077.95871233448,-187500.02235174447,13044.992154239673
74726.17324902694,53307.614124728934,18883.89365481063,15526.661637623507,-16516.5980478046,-1176.908752549738,13757.878691897236,44188.70588406395,-187500.02235174447,-6370.805963373896,15951.054209596421,-8705.020988586068,-6356.6796608781415,5236.7678566894365,-187500.02235174447,13442.875557288595
72995.65648980814,50572.431155733015,18572.377392337014,15503.102898967612,-16335.481862483248,-695.2286595378708,12862.512512506548,42635.4608101202,-187500.02235174447,-6454.557949847931,15868.308051622875,-8957.103962553021,-6445.304327643434,5062.826581338237,-187500.02235174447,14603.60164685269
72845.00573217937,50626.83530173723,18807.115412606647,15575.23197832489,-16358.370048805482,-1002.8557184762619,13284.267578633737,43751.3269485625,-187500.02235174447,-6287.366901322234,16025.574925610415,-9106.950057381398,-6242.216377522514,5179.390928672663,-187500.02235174447,12463.980908868421
74922.9803589559,53433.320335545584,18707.158411402514,15440.719180192851,-16517.737986771823,-977.0394536303824,13506.265104563845,43516.58892829286,-187500.02235174447,-6468.930121532693,15861.490769564007,-8509.68909379114,-6485.693929874174,5203.351998728753,-187500.02235174447,14749.983221290497
71940.18476488409,49195.54134554164,18616.58914286961,15537.681047639973,-16301.998949289198,-771.448108130468,12750.373810574272,42927.352240962064,-187500.02235174447,-6358.333689967834,15959.525520744983,-9377.115592612696,-6306.030607942415,5031.75765654536,-187500.02235174447,13029.748264521155
74684.44254212888,53244.49279838715,18844.912212480573,15500.800669288716,-16530.65729506699,-1179.7250723511067,13702.334606925799,44202.20633771495,-187500.02235174447,-6407.060492880403,15922.756901116003,-8743.600099515927,-6391.570733972876,5204.514289440428,-187500.02235174447,13381.385908292044
73049.85947011226,50623.9966301914,18538.93918263187,15464.188511870923,-16369.210644866305,-723.771837207298,12782.76148829001,42622.67561229177,-187500.02235174447,-6484.889267073783,15847.208004857064,-8970.358547015017,-6477.647301870264,5028.650764066072,-187500.02235174447,14589.721213545945
72851.04070318231,50589.887868152604,18776.158246536048,15537.032847050768,-16403.29705516065,-1039.6466898496974,13130.88990818142,43672.40293889081,-187500.02235174447,-6330.461064632066,16007.78293702399,-9148.81487474619,-6272.704156959553,5126.77492222487,-187500.02235174447,12422.965457792934
75009.34749953121,53508.91393529343,18712.299312627234,15452.878529176538,-16537.966315503876,-989.3105613363459,13333.240250735314,43457.87089560877,-187500.02235174447,-6490.946589821171,15860.28377536342,-8526.609364343807,-6504.670560916729,5167.92448376709,-187500.02235174447,14680.961034412509
72003.01551854795,49234.79100880516,18630.536631409723,15568.973489877402,-16308.79387960361,-766.4636691169345,12551.108008755209,42822.366097255486,-187500.02235174447,-6353.483361421033,15984.425364068195,-9358.720106925977,-6300.397968339678,5026.594403576184,-187500.02235174447,13018.214764382215
74725.2344757598,53254.46167641422,18868.985041258937,15526.25930622331,-16535.820548036165,-1189.2469154890675,13512.188316844502,44110.94416510394,-187500.02235174447,-6371.387108729734,15976.669308742203,-8711.480642733652,-6355.427963188644,5222.350981515763,-187500.02235174447,13296.471631106333
73135.22078218708,50721.94197439456,18557.133502618493,15498.92312275447,-16363.689763985845,-705.4881102428568,12622.901811945656,42572.74181517861,-187500.02235174447,-6481.782374594495,15870.878502235235,-8940.72013386728,-6468.438383154677,5031.020048978335,-187500.02235174447,14560.865111454143
72843.7987379788,50573.548742955776,18787.49058097489,15566.291280542766,-16388.321386375595,-1011.8187680028401,12976.126429572872,43631.119266881855,-187500.02235174447,-6299.727416006019,16037.488405405094,-9128.430083802949,-6253.928691617095,5145.259814889409,-187500.02235174447,12353.764456959303
75050.07237792878,53569.66597672296,18705.414975335,15458.600575757097,-16542.615478350577,-983.1638316111364,13210.70798763132,43476.57930571787,-187500.02235174447,-6485.04572928497,15866.274042877441,-8513.310076392898,-6499.730825392106,5178.027472260889,-187500.02235174447,14614.285780702327
72001.16032375817,49234.65689833843,18607.670796831942,15557.328231016189,-16314.694740139812,-751.7562212653424,12400.390195893073,42814.92296635186,-187500.02235174447,-6358.780724856941,15971.550759261938,-9371.32649079877,-6309.182203910614,5016.960801715947,-187500.02235174447,12986.989377378151
74676.55237633614,53204.12554790086,18871.756657571397,15538.284544740267,-16525.538745586724,-1161.910732020227,13374.21099832189,44133.273557814784,-187500.02235174447,-6370.358928484789,15971.796628450946,-8728.669134219783,-6347.604852629287,5221.658077437649,-187500.02235174447,13219.067540057606
73155.00207603002,50770.64642556268,18560.598023009064,15502.074718722668,-16376.229092625272,-700.9283543739742,12485.505638778883,42576.94394313621,-187500.02235174447,-6463.677461585697,15886.211798931576,-8913.316895165073,-6457.553083604942,5050.913101543558,-187500.02235174447,14545.487111268892
72783.89606283857,50511.120320692105,18793.39144151109,15583.166847606522,-16392.948197477843,-996.597230028776,12811.081148514886,43586.10285354887,-187500.02235174447,-6286.517535032933,16047.36787645434,-9131.201700115407,-6250.933557860084,5148.187893413055,-187500.02235174447,12315.900601852012
75048.91008721711,53604.02060795076,18747.61506886662,15488.574265071664,-16527.93038224344,-980.3251600653125,13095.976483342229,43457.3568054863,-187500.02235174447,-6436.542443816954,15908.429432920151,-8472.67460497315,-6470.830019811395,5211.59979243276,-187500.02235174447,14559.300489342271
71971.05252397688,49219.5694708311,18635.521070423256,15577.400097537053,-16299.294388210106,-751.1303724205939,12294.28646496373,42734.79196247959,-187500.02235174447,-6327.018895985949,16001.323282876407,-9334.55787116979,-6291.479622302011,5038.127903715123,-187500.02235174447,13002.52383977459
74620.29303554214,53158.52798921204,18898.556399173307,15561.351545018142,-16499.16368712946,-1156.4345546286768,13274.34340409558,44077.66241760998,-187500.02235174447,-6323.956706995572,16012.275637659508,-8695.700311148204,-6322.950878495083,5244.725077715526,-187500.02235174447,13165.780981276153
73187.97089910161,50834.88533912723,18587.330709377613,15510.389567660042,-16355.196101092828,-698.1120345726055,12449.161702294554,42556.71561440416,-187500.02235174447,-6431.379190847778,15917.191316746632,-8864.9924236527,-6438.889376984761,5075.500020444396,-187500.02235174447,14563.860245211155
72765.21000447393,50481.817183711195,18812.278665575825,15593.560408778241,-16364.136798874952,-973.887857662184,12788.572941848392,43573.78704235399,-187500.02235174447,-6266.356261534245,16064.221091773641,-9120.56226975468,-6238.684801898576,5155.206341172021,-187500.02235174447,12321.130910054555
75104.11889602171,53678.7201379204,18787.155304808057,15531.534317914764,-16491.765259714753,-931.3748397081899,13126.710131968277,43539.14183844827,-187500.02235174447,-6407.619286491787,15933.977476832568,-8444.042020325902,-6447.338336388867,5235.359696788752,-187500.02235174447,14576.734850017412
72015.62190242075,49269.97265457781,18685.14194311404,15633.726493564427,-16264.179797670819,-683.9410285879408,12316.079415807655,42795.365189953474,-187500.02235174447,-6268.0996976017595,16051.100617778377,-9278.320882120239,-6248.4972177144555,5085.155974049088,-187500.02235174447,13074.116477264939
74670.38329486648,53193.262600095586,18948.84782419775,15608.401967096564,-16486.467896278846,-1115.4191035531883,13278.590235542088,44118.90138613003,-187500.02235174447,-6274.425241282612,16054.676896891226,-8655.802447295482,-6291.591381024287,5276.844534497802,-187500.02235174447,13201.18614449336
73319.48856347664,50980.57400948692,18647.523957195754,15581.043431883269,-16330.139795558429,-640.5786443446451,12431.436768941496,42588.52214676406,-187500.02235174447,-6370.157762784692,15964.331145802875,-8793.01980650661,-6405.786443446451,5118.281259331854,-187500.02235174447,14649.13215030815
72831.81820295074,50531.66157384653,18868.046267991813,15655.094761263701,-16345.964830632787,-936.6945548885531,12702.764594884467,43538.73950704807,-187500.02235174447,-6180.8161355037855,16138.09360719843,-9050.243681698284,-6185.711167539498,5215.198423290065,-187500.02235174447,12361.878140196579
75243.7055401451,53829.61676473818,18844.64399154711,15582.540998761773,-16475.82846591812,-923.8199500822963,13028.027180198096,43511.9174137017,-187500.02235174447,-6337.524215879944,15993.701338017147,-8376.89737998216,-6413.989533661549,5276.509258330972,-187500.02235174447,14582.568655320247
72139.76349112553,49383.58657164414,18726.537373845265,15670.897444593604,-16233.222631600218,-673.0557290382063,12194.932960859891,42730.835703711,-187500.02235174447,-6199.055158979316,16108.254028350597,-9213.701988899946,-6219.4399499225565,5126.0596664023005,-187500.02235174447,13108.40405325938
74751.29660979469,53255.53456014807,18982.80012402536,15651.898461806592,-16441.8314626016,-1080.460975225088,13148.301917112103,44093.88978408454,-187500.02235174447,-6219.261135966914,16102.308464325484,-8618.966772433136,-6268.569084235321,5306.348837178807,-187500.02235174447,13154.873329981963
73472.28508857312,51149.08381093548,18667.774637672264,15603.730452505406,-16301.350748699993,-617.2434231333045,12321.980276343857,42597.99928641311,-187500.02235174447,-6312.244392900991,16014.823736527413,-8725.83046267396,-6378.204390788602,5164.482315120973,-187500.02235174447,14640.79494962632
72903.74611660793,50580.92481862603,18873.298927938813,15673.043212061313,-16323.590734433024,-904.0833597282601,12579.405317235627,43533.531550589985,-187500.02235174447,-6151.9376816675285,16164.938052289255,-9030.037704710687,-6174.043556933828,5226.530757728906,-187500.02235174447,12322.539069955239
75376.02786732053,53961.87203668023,18870.817884304273,15608.290208374288,-16458.751733154266,-894.0921299567378,12934.79805407501,43563.527591649006,-187500.02235174447,-6284.8858576876955,16055.45920794716,-8326.69536193554,-6373.287007008435,5315.691866361126,-187500.02235174447,14525.191727303474
72248.7058936007,49476.726290789404,18744.50817638733,15683.190904044022,-16237.581221769004,-652.000385761307,12059.704906905283,42712.797845935565,-187500.02235174447,-6163.761754484386,16162.14408423234,-9173.960587258409,-6192.662560065099,5144.745724766937,-187500.02235174447,13114.684893451322
74818.88828502754,53303.12142409342,19025.693121635097,15679.994604586913,-16429.29213396217,-1065.5523616733983,13017.611267281924,44084.39029269103,-187500.02235174447,-6164.275844606858,16178.371450706894,-8574.419745733709,-6221.205737734525,5334.556738681405,-187500.02235174447,13100.804460144576
73615.96210193183,51299.93573426435,18712.925161471983,15620.695426546983,-16296.343957942005,-619.1880249009163,12212.881411657503,42581.25782981609,-187500.02235174447,-6265.126915589204,16087.377499029339,-8665.9948427671,-6340.072314747848,5187.9292950545905,-187500.02235174447,14643.208938027496
72945.94621013955,50603.41067354807,18922.49511748494,15707.330788055753,-16282.441172890804,-880.6587315390983,12434.186033509497,43496.762930961006,-187500.02235174447,-6079.674491843521,16254.03210568811,-8983.657834965925,-6118.857099873674,5268.015595437956,-187500.02235174447,12290.017281772767
75459.80220553902,54062.298424517925,18914.224972036478,15629.926697007026,-16422.363093181026,-897.3554846472126,12804.86736355631,43549.781268809,-187500.02235174447,-6211.639191107654,16129.689351283236,-8273.095878731714,-6327.711800064064,5352.371079012284,-187500.02235174447,14469.24531093184
72292.33649877745,49525.96718382445,18751.95130729095,15692.422174504063,-16203.58421845248,-637.9634902433742,11909.389425443343,42676.2750954956,-187500.02235174447,-6123.595669698199,16201.326692262495,-9138.130740896553,-6171.607216788199,5154.379326627174,-187500.02235174447,13116.40597777438
74817.07779372667,53303.143775837874,19027.280095491424,15683.637938933129,-16400.25721791473,-1050.8672655662615,12862.065477617442,44081.976304289856,-187500.02235174447,-6118.745341151398,16211.92141913431,-8549.229329732578,-6201.871478780685,5346.58197719836,-187500.02235174447,13041.393523382369
73686.66066964397,51411.068607696136,18706.13023115757,15618.527307334818,-16285.145733969895,-602.2006991148829,12068.958529109781,42612.52792030906,-187500.02235174447,-6233.678011140587,16107.225848105652,-8627.527490559518,-6335.467855390055,5196.042978291867,-187500.02235174447,14649.512129963892
72935.6644076901,50607.05400789428,18906.06658531029,15707.688415967039,-16284.855161291976,-859.1563533730929,12256.579072067629,43496.98644840556,-187500.02235174447,-6054.573482820211,16260.827036002522,-8976.862904651513,-6123.193338298004,5256.772667976937,-187500.02235174447,12275.175723454444
75508.19373228475,54154.90170179626,18924.082091341268,15644.701200091982,-16428.48747116178,-886.2690193973804,12655.669469317136,43596.317600764945,-187500.02235174447,-6172.009548188395,16157.9643080192,-8237.333087603223,-6315.597154569287,5361.356480283318,-187500.02235174447,14434.287182603739
72338.06816793302,49600.51025158289,18764.825912097207,15707.934285156047,-16221.7785384391,-631.8167605181648,11752.413124133722,42669.7707378591,-187500.02235174447,-6088.324616947725,16234.653143245358,-9105.18426956943,-6161.615987016677,5162.962396498013,-187500.02235174447,13130.88990818142
74844.59279115115,53341.65583153437,19072.363564057778,15729.63782902215,-16399.117278947506,-1037.6350328487197,12703.770423384956,44078.06474901018,-187500.02235174447,-6072.052546984261,16267.800780272579,-8515.25467816051,-6171.383699343646,5365.9162361522,-187500.02235174447,13001.607418251922
73810.2211129929,51571.420022418504,18753.359467191633,15653.172511240544,-16291.94066428431,-611.0743416636398,11928.83544311946,42587.605725241396,-187500.02235174447,-6171.361347599191,16181.970081564199,-8547.821169831894,-6290.540849034888,5233.7727229324255,-187500.02235174447,14653.311926521294
72994.49419909647,50660.13940097563,18942.969315406004,15740.344314616243,-16274.573358842536,-851.2885393248248,12112.611486030995,43446.583264658846,-187500.02235174447,-6012.596906733144,16325.065949567075,-8937.881462321457,-6088.704596603465,5273.491772829506,-187500.02235174447,12250.387638853508
75641.18661179383,54302.020883801095,18956.134492890178,15670.495113193407,-16415.25523844424,-874.1096704136933,12557.992346047444,43601.123225822834,-187500.02235174447,-6131.128207579638,16212.949599379255,-8193.166040559536,-6285.467003043534,5388.11151839632,-187500.02235174447,14400.8489728986
72451.39151232142,49699.77434870891,18765.67527838651,15712.315227069286,-16185.076974043486,-603.742969482299,11665.822466113863,42663.91458081181,-187500.02235174447,-6062.48600035739,16263.732762781712,-9069.60029239658,-6153.5246555238555,5180.866143806714,-187500.02235174447,13152.168768902871
74899.3769168111,53365.95217775729,19062.81936917536,15738.10914017071,-16350.792807435133,-986.3377793237901,12630.635515527192,44111.50295871532,-187500.02235174447,-6056.920415988018,16277.993175744197,-8512.326599636865,-6170.400222587612,5373.895808922745,-187500.02235174447,12961.016650321086
73928.93122779504,51692.94645702201,18752.93478404698,15661.062677033267,-16254.993230699687,-566.6837771754,11872.06201220298,42645.49674338064,-187500.02235174447,-6137.520806493856,16201.572561451503,-8509.242058902033,-6277.040395383882,5276.956293220079,-187500.02235174447,14657.04466784533
73024.46788841103,50655.42318289557,18944.221013095503,15747.519224586396,-16248.108893407452,-822.0301058328279,12006.060720212547,43447.633796648246,-187500.02235174447,-6004.349113029136,16320.796766376112,-8946.933918825856,-6090.045701270784,5288.154517192187,-187500.02235174447,12237.513034047251
