Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
64409.34561602421,49177.659949977395,45701.15902437676,29754.105777037836,3991.5298213398246,1117.296650087434,2884.6937876574743,-6418.8398622083505,-12375.177428147486,-16875.835284690296,-6019.548299258745,-187500.02235174447,-7396.549868172392,48858.54409438898,187500.0,42367.21752491206
67889.13224805979,53387.2980937121,45204.39150385756,30779.156777758217,5958.3492229401145,886.8501647532183,2067.4693068825372,-7646.822350838465,-13077.133962766406,-17516.0339493792,-4492.1194901608815,-176995.0824374059,-8083.977768895361,48959.9539589827,187500.0,41847.27124539271
60373.33582321833,44006.114483608544,45505.02246678144,26615.563227601437,2260.6777859542117,1336.0084695826138,1937.359802408195,-6892.115699305022,-12121.596887302028,-16720.69182642601,-6762.788505886616,-185604.79558763452,-7068.783887479769,48094.87439332896,187500.0,42263.93011378409
69447.40646450597,55611.94486760436,45549.41303126968,32746.646731692166,6472.506400645542,841.8113996757746,2993.5244314103643,-6786.190782331322,-13011.375130578892,-17367.461903984775,-4729.025629642681,-183542.31071976552,-8003.086805711604,49348.67314680495,187500.0,42140.7496500909
62335.48371022746,46321.17406382252,45239.327280441204,27107.256902129284,3425.762465687092,1266.3157303709663,1413.8148920315377,-7550.7322014251,-12498.492002307416,-17128.92408715774,-5879.134640590506,-178982.73366483854,-7434.570185490869,47898.84959445591,187500.0,41903.19531001989
64217.50059336431,48974.728462067666,45741.3474609074,29640.782432649426,3956.3928790560817,1180.6638456182297,2798.6842749934526,-6432.541481559454,-12406.603980851649,-16876.14820911267,-6024.152758616538,-187500.02235174447,-7362.754030555968,48831.45378010914,187500.0,42383.601353597805
68011.30688325249,53579.83602045012,45227.95024251345,30903.879511818828,6058.172113677516,903.569269605788,2051.4431061080822,-7659.831066111454,-13137.304858840092,-17585.994909524314,-4444.3314605154355,-177094.5029967431,-8108.676446518475,48958.03170895955,187500.0,41864.21386768983
60312.807299233355,43949.162238736426,45519.506397188474,26590.9763087006,2284.8400217103986,1391.9548859542474,1878.3735487906397,-6910.220612313821,-12172.335347215576,-16781.17564692207,-6765.940101854814,-185440.73378333257,-7098.735225049881,48008.95428764276,187500.0,42241.399555373144
69342.68854173286,55518.31341008108,45582.11363340779,32740.29883626686,6471.411165167233,906.3185341737908,3000.565230913786,-6752.3055377370765,-13035.112683190428,-17427.386930869452,-4763.380260870488,-183684.601924968,-8013.167442460948,49337.65373678848,187500.0,42153.15486826359
62436.535946909906,46468.62852199418,45241.964786286924,27204.53169399878,3518.8798330879017,1325.6372601553512,1419.7604560566492,-7536.918823351721,-12591.095279585754,-17182.501218617108,-5851.597291421568,-178748.42032771354,-7496.216296698606,47901.28593460154,187500.0,41908.53737694471
64050.75657972772,48757.98359608455,45718.59338505189,29581.550309842863,3941.6854312044898,1232.2069683321677,2773.3150450366793,-6434.240214138057,-12514.920534482068,-16941.08002675534,-6080.590913366189,-187500.02235174447,-7422.768464418467,48745.53367442294,187500.0,42386.99881875501
68186.5445597821,53805.20865979298,45226.54208261277,31088.706086719765,6207.772339316886,974.8266309293069,2086.714158858557,-7587.947855943186,-13269.493075548779,-17659.375686571086,-4435.726038900142,-177122.71089824568,-8202.062034852748,48907.4944147461,187500.0,41864.83971653458
60272.59651095826,43917.37805812098,45505.71537085955,26602.17453267271,2328.7164960761665,1475.2151340502662,1857.1170398136426,-6882.683263144882,-12287.111554993577,-16816.066720016806,-6761.983843086225,-185241.13270534668,-7163.063545592255,47928.75622853712,187500.0,42267.50639289694
69240.63047654992,55408.27577212761,45591.92604922367,32760.035426620892,6458.447153383155,1006.3425906112899,3023.989859102948,-6686.479650316197,-13143.831568221041,-17417.663922031395,-4787.676607093407,-183832.68223198442,-8040.302460229691,49307.23301258481,187500.0,42198.39479904113
62532.916669001184,46613.08784640883,45230.40893440353,27312.177695295537,3583.5434297971046,1361.4000512838427,1434.803180075071,-7537.656430918745,-12744.361191315795,-17202.394271182333,-5797.52842158418,-178519.40435402447,-7595.927428713731,47866.95365511819,187500.0,41927.60341496509
63804.082727918954,48493.517755689354,45718.57103330744,29481.481549916454,3836.699287497913,1279.615018321874,2761.9380071089276,-6425.970068689593,-12606.786204193379,-16994.590102981343,-6124.355629009679,-187500.02235174447,-7501.24543920105,48605.589402388265,187500.0,42382.5061181195
68232.7009120823,53932.21127178804,45271.3349785012,31210.813666679107,6217.763569088408,1029.0296112334265,2146.259206087495,-7543.9149193662315,-13335.274259480746,-17623.210564042398,-4408.859242064863,-177227.45117276325,-8241.199939393991,48932.52836853604,187500.0,41903.12825478653
60125.43262546452,43779.959533209745,45486.09053922779,26553.44772976014,2228.2677564940163,1482.7476719317046,1850.6573856660589,-6910.600591969561,-12354.30089882623,-16814.90442930513,-6734.826473573026,-185095.44403498698,-7187.046967392799,47904.01284742509,187500.0,42289.142881529675
69045.11976779935,55215.44727271167,45564.41105179919,32707.397068428647,6326.102474463281,992.7974334713738,3038.4290860210763,-6690.972350951713,-13215.871240600496,-17431.142023937944,-4851.7590584467725,-183998.7780450318,-8112.31978086469,49194.647275763426,187500.0,42167.01294982588
62575.496742188545,46727.43937104218,45220.440056376465,27395.88497828066,3579.117784394954,1381.7177869937168,1457.8478286084926,-7531.621459915813,-12783.186171434661,-17206.909323562304,-5762.302072322616,-178324.96652900774,-7644.833045581943,47843.90900658477,187500.0,41901.7424466303
63561.655707556696,48238.17142703193,45703.64006801129,29367.867632850128,3687.501393258738,1325.3690392218875,2777.316007294179,-6399.684417210152,-12583.227465537486,-16941.348247688802,-6138.638393716621,-187500.02235174447,-7502.6535991017345,48634.87018762472,187500.0,42393.324362435866
68305.50054377325,54084.85133467333,45244.04349852127,31325.232246545824,6224.08911276926,1023.9110617531612,2220.9363843126757,-7508.2862387044715,-13357.447189980412,-17580.406973410485,-4398.130404726316,-177351.97274112378,-8280.516657890876,48925.95695566618,187500.0,41898.568498917644
60094.5872181162,43785.703931534765,45512.95733606307,26569.272764834495,2234.213320519128,1535.8330650130588,1910.716523017469,-6858.4316204108745,-12319.454529220406,-16823.28633347587,-6721.594240855485,-184915.82541654413,-7209.577525803748,47931.81841752749,187500.0,42279.03989303588
68934.27746704548,55113.99270462903,45629.1193519973,32699.261033446914,6275.00638663845,1072.526105943454,3152.825314143338,-6574.519762339564,-13096.35646299797,-17271.55056852705,-4823.394694732988,-184134.31902340878,-8091.3985480545225,49274.912390102436,187500.0,42238.78440127187
62714.301075256,46918.03269601258,45211.67817254999,27502.860427243762,3655.62780566547,1371.41363279982,1552.3286524210755,-7498.496174633047,-12689.174734255641,-17180.93659650524,-5655.304271615061,-178100.39855246528,-7644.765990348576,47860.09166957041,187500.0,41939.114563359566
63402.51128703491,48054.10481144248,45734.64193757081,29294.240986614346,3625.76587507318,1348.972481366692,2854.921264043005,-6357.283157978435,-12515.14405192662,-16943.91869830116,-6169.640263276132,-187500.02235174447,-7453.278595599962,48649.19765582057,187500.0,42397.61589737128
68465.38257186205,54291.82848832947,45307.18717660751,31509.388269113097,6303.348398607779,1056.9469400581052,2372.637673930845,-7433.340839545827,-13212.071444043095,-17449.96219276931,-4316.2559647865255,-177447.70526262585,-8256.756753534884,48996.83433733396,187500.0,41962.56154329319
60092.62026460413,43765.52030629162,45452.831143478295,26547.725683179582,2214.9461167986533,1512.2743263571651,1985.0360733313648,-6859.795076822648,-12259.75301978028,-16707.571352430743,-6736.480502662719,-184735.31272832307,-7226.006057978399,47881.90697215879,187500.0,42285.70071288356
68845.6975037691,54959.69861265405,45556.18560983963,32617.565407462767,6204.598391604232,979.6099042427427,3216.952468985614,-6570.719965782162,-13011.039854412062,-17406.242180614732,-4924.178710481967,-184307.32152549285,-8048.796123122707,49297.10767234656,187500.0,42160.68740614503
62933.147005217914,47123.64639325695,45163.42075627098,27579.772779914474,3747.560530610148,1346.7596586656164,1628.5481010136725,-7464.409764338704,-12702.496373951004,-17224.656608659818,-5729.936746351332,-177928.46893411505,-7620.916679014765,48031.32838384252,187500.0,41827.51230329422
63308.09751845569,47841.87499783933,45745.16960920925,29181.275270137226,3567.0031389001774,1374.2076008567335,2864.577217647698,-6310.769177766941,-12341.046314364234,-16788.57407433678,-6182.917199482585,-187500.02235174447,-7405.89289735471,48659.568865247835,187500.0,42433.33398501086
68668.89520512763,54474.46459227378,45293.32909504522,31600.58338649075,6398.209202076102,1015.8644337492507,2411.4179505608026,-7397.198068761596,-13181.002519250218,-17519.431414536408,-4324.973145124095,-177603.1169418236,-8265.049250727803,49058.16752411932,187500.0,41941.37208954956
60200.37802462316,43822.51725465265,45470.779594275904,26540.43901448715,2305.4259783537364,1538.7834952811595,1980.5433726958481,-6834.805826521615,-12133.420960118887,-16716.959085101975,-6720.789578055093,-184548.4074411878,-7156.760353655858,47965.077813276985,187500.0,42282.929096571104
68807.11839283924,54863.452001029495,45650.08528829638,32617.54305571831,6209.113443984204,1058.5786174033424,3250.234216479566,-6510.325552263922,-12903.818536259954,-17222.376730725377,-4903.950381749914,-184464.54369599148,-7980.511543811745,49315.81608245565,187500.0,42261.65023584965
63144.1027693871,47361.625416472605,45186.331294337666,27719.471182760142,3880.3745961635827,1355.1192110919012,1662.4109938634629,-7488.661407072713,-12586.803744650335,-17124.476090011132,-5565.71847983819,-177762.2166588565,-7652.142066018828,48003.321648040015,187500.0,41917.83570263812
63192.3154821772,47676.226219681055,45674.11341358584,29067.16961469288,3550.3063857920633,1341.2611295296108,2860.352737945645,-6369.509562195488,-12347.10363711162,-16751.805454707795,-6225.743141858953,-187500.02235174447,-7384.301112210884,48692.291819130405,187500.0,42418.09009529235
68789.08053506381,54614.162995119455,45247.41861193402,31674.388846682174,6469.690080844174,997.8265759738179,2465.8891517983857,-7402.517783941959,-13147.631364778445,-17502.55584747265,-4343.279223832992,-177831.10473526773,-8203.358436031156,49141.181903026336,187500.0,41934.73362144633
60255.20685377203,43863.13037432794,45437.877826437696,26506.844342570825,2374.7387379096435,1521.2597276281988,1983.96318959751,-6885.946617835358,-12115.696026765827,-16671.83091304671,-6700.248324900666,-184431.3290037309,-7137.806074357757,48002.87461315091,187500.0,42251.56959910031
68733.78231928138,54744.65247924954,45625.297203695445,32520.357670826637,6213.360275430712,1047.5368556424207,3260.8512950958366,-6515.8687848888385,-12857.170445581729,-17159.38951485032,-4922.569384881185,-184645.2799016571,-7924.363961740013,49366.95687376939,187500.0,42244.618206574705
63340.84282408271,47588.40621571615,45175.20012559892,27761.045427447014,4015.6920570960115,1332.9909840811472,1674.9056190139795,-7519.529166165491,-12605.422747781606,-17133.30502907098,-5505.525232020049,-177659.71155878445,-7629.231527952138,48099.34474222002,187500.0,41894.34401921559
63066.51986438273,47491.57845873576,45694.922887673725,28905.030060414087,3539.51049322015,1347.676080188284,2830.3566968866226,-6385.580466458853,-12292.207752729388,-16747.737437216932,-6241.992860077961,-187500.02235174447,-7328.108826650242,48672.66698749864,187500.0,42401.4603974176
68906.24837949853,54762.35506085814,45279.60512394967,31711.984480856,6563.63446278983,981.0627676323376,2483.524678173623,-7390.336083213817,-13135.449664050302,-17450.319820680597,-4308.23168852707,-178070.15664221725,-8177.586874674186,49194.714330996794,187500.0,41940.12039186006
60252.614051415214,43848.557036943086,45437.162570615124,26424.478164253018,2429.008773447129,1496.0693116270677,1920.2160144109744,-6926.671496232927,-12119.227602389767,-16672.81438980274,-6658.69643195825,-184315.74813315252,-7099.875164017101,47984.7249966532,187500.0,42221.059467918814
68595.02268970283,54568.297215497165,45636.65188987874,32410.968233462365,6202.6537898366205,1040.630166605731,3216.997172474524,-6513.208927298657,-12863.652451473768,-17129.616991235853,-4962.333138267176,-184857.35325304905,-7894.725548592276,49324.130931393025,187500.0,42240.840761761756
63517.443957024094,47797.77500602901,45194.24381187485,27833.845059137948,4176.311692751849,1311.35449544841,1628.8386736915916,-7545.077210077908,-12669.818123557345,-17134.19909884919,-5458.1171820303425,-177570.23752572984,-7647.738772361133,48141.76835319619,187500.0,41871.61229510454
62954.24705198372,47340.301852262244,45715.2406233836,28809.923387756753,3582.5599530410714,1360.0812983609794,2761.5356757087325,-6388.575600215865,-12319.521584453772,-16675.20602645946,-6219.998743533939,-187500.02235174447,-7310.205079341541,48650.94109188808,187500.0,42418.64888890373
69051.95940160268,54949.662679393616,45307.03071439633,31818.87052284128,6716.453339630764,983.275590333413,2453.372174903414,-7374.488696395004,-13191.08315599956,-17389.657186228895,-4267.059775240395,-178236.319510498,-8190.081499824703,49211.76871201619,187500.0,41965.44491832792
60300.22326710502,43887.1584996174,45463.180001161105,26417.549123471872,2518.147530334894,1515.4706258142742,1837.8498360931678,-6935.723952737326,-12172.022422793201,-16626.903906691543,-6619.603230905918,-184153.98855852947,-7111.341608922674,47941.876702532376,187500.0,42241.533665839874
68541.91494487703,54469.7036707048,45671.25239029556,32377.462968523858,6229.364124460712,1055.918759813161,3180.6755877346504,-6489.829002598406,-12894.386100099815,-17104.24776127908,-4963.607187701129,-185015.96123170393,-7865.891798244929,49337.63138504403,187500.0,42278.659913380136
63689.999424219066,48022.38768606039,45211.56641382771,27941.647522645897,4295.290028487448,1322.5303676760636,1562.8786758039805,-7560.052878862964,-12754.397124576226,-17152.840453724915,-5393.453585321139,-177404.00760221574,-7648.319917716971,48165.59531278555,187500.0,41899.97665881833
62803.126907721395,47156.05642271715,45727.66819330075,28708.8264475854,3523.5289959346055,1368.2173333427113,2653.4873430117777,-6419.465711053099,-12347.036581878256,-16700.329387227226,-6251.693517171564,-187500.02235174447,-7286.53458196337,48633.082048068296,187500.0,42441.201799059134
69160.76769361111,55103.33092252385,45325.71677276096,31932.75266084107,6756.57472092804,975.8324594297958,2404.555965013023,-7370.532437626414,-13245.5767089816,-17496.587931703085,-4259.191961192127,-178403.64466949043,-8205.973590132427,49173.97191214227,187500.0,41968.41770034048
60316.89766846868,43913.64531679694,45447.444373064565,26433.888248668703,2514.683009944321,1521.9302799618579,1726.3146312611857,-6964.311833895664,-12238.161234636455,-16717.428471735533,-6627.515748443097,-183982.86360297963,-7138.02959180231,47891.29470483002,187500.0,42230.290738378855
68399.2437600188,54328.12772132489,45679.611942721844,32356.049997335675,6144.606309486188,1098.1188533447807,3119.342400949288,-6465.3761941643,-12913.519193353557,-17167.883177743337,-5011.328162113209,-185164.13094569815,-7858.113391174483,49280.83560238309,187500.0,42292.76386413144
63858.84450183446,48261.35018603208,45208.12424518159,28094.37699250901,4347.570758768411,1331.5381206915524,1519.829215983059,-7577.487239538103,-12774.357232374816,-17223.293152248043,-5328.655878145204,-177210.9332336108,-7668.727060404666,48155.42526905838,187500.0,41904.46935945384
62662.825007775435,46991.68169399282,45727.75760027857,28654.802281236924,3420.576860973461,1417.9276130113142,2610.32612446858,-6418.45988255261,-12387.06855619771,-16753.146559375116,-6283.544753020376,-187500.02235174447,-7304.281867060884,48587.79741380184,187500.0,42437.558464712914
69255.60614533498,55249.421924283735,45325.023868682845,32066.371389194894,6739.609746886462,980.8616019322399,2418.8387297199642,-7365.950330013076,-13270.700069749364,-17538.966839190347,-4246.026783707951,-178533.41889779794,-8213.372017547134,49178.62107498897,187500.0,41991.954087251914
60312.27085736643,43940.6685758434,45417.78360817237,26442.00193190598,2452.34399465847,1515.5823845365508,1687.623761609049,-7014.267982753276,-12285.457525903885,-16763.540120546833,-6628.2757077545775,-183796.51710945574,-7148.177283785019,47806.5815933444,187500.0,42201.8593194317
68223.06731022208,54132.77347478551,45667.78786990498,32268.878193959976,5959.064478762684,1077.242324023524,3097.2812291718997,-6489.627836898308,-12954.042906051029,-17190.123163476368,-5085.513601960373,-185315.3404969383,-7873.1561151929045,49195.92132519738,187500.0,42268.95925628654
63995.570122667574,48446.422630122026,45195.09317816415,28192.478798923352,4309.595144938844,1291.2826289275442,1513.5930792800284,-7613.182975433228,-12836.964468594131,-17276.33384184049,-5309.81335756938,-177074.31937149997,-7728.629735544889,48085.41960542436,187500.0,41867.253704935756
62471.91875838266,46773.908647764765,45716.157044906264,28539.444928103083,3241.1817599751666,1392.0889964209791,2558.715946521276,-6451.048725968448,-12387.381480620084,-16771.27382412837,-6319.598116826787,-187500.02235174447,-7311.30031481985,48501.22910752644,187500.0,42416.2125487581
69315.93350361986,55351.837617377954,45340.98301422394,32143.59666628798,6677.717766489717,970.4903925049773,2457.015509249629,-7327.840605716778,-13297.522163095733,-17539.61503977955,-4272.670063098677,-178734.51754266233,-8237.53425330332,49140.22077801476,187500.0,41972.73158702035
60304.53715378489,43941.60734911053,45431.70874496803,26428.56853348834,2380.416081001292,1530.1110184325003,1687.0873197421217,-7008.076549539155,-12302.936590067935,-16766.468199070478,-6609.589649389941,-183628.18612196282,-7172.741850941402,47775.40090982925,187500.0,42193.030380371856
68090.74498304665,53978.00999617696,45699.259126098055,32223.168876548873,5858.414573480436,1093.179117820158,3119.8341393273045,-6450.84756026835,-12912.55806834198,-17164.597471308407,-5077.601084423195,-185459.68806263068,-7847.004574180195,49168.11575509498,187500.0,42288.47232919602
64162.381191537526,48672.93520843211,45197.75303575433,28308.283186946297,4366.368575855324,1282.7889660345277,1539.1634749368995,-7603.772891017544,-12859.87500666082,-17281.89942620986,-5247.384935305708,-176894.36547689026,-7774.808439589553,48082.871506556454,187500.0,41850.5793035721
62325.1125008002,46595.25115433349,45710.457350070166,28438.795022820836,3142.09647680479,1396.6040488009512,2543.9861469252287,-6457.217807438113,-12370.215340878409,-16727.06207359577,-6322.392084883701,-187500.02235174447,-7303.477204260494,48482.87832532863,187500.0,42414.849092346325
69403.9323215404,55469.7430693797,45365.21230521349,32226.119306816974,6682.724557247706,993.1550613826587,2505.7423121621982,-7274.263474257407,-13272.957595939351,-17536.485795555807,-4275.1064032443055,-178911.36454479274,-8217.864718182649,49153.2518450322,187500.0,41977.31369463369
60349.48651188452,43997.732579437805,45429.18299784458,26460.218603637055,2409.9650871712074,1537.5541493361175,1691.0212267662557,-7006.981314060845,-12267.196150683898,-16755.806416965297,-6557.9571196981815,-183460.7045007592,-7177.480420765927,47772.338720838874,187500.0,42187.59890646922
67938.8872312173,53779.101822269186,45712.893690215795,32143.708425010256,5763.732583967756,1116.0226006534817,3135.279194745922,-6405.853498679817,-12875.11889637934,-17148.213642622668,-5127.087846647245,-185612.14931156032,-7838.667373498366,49104.63680084191,187500.0,42285.56660241683
64311.288513098785,48869.96583580564,45206.961954469916,28410.251845151408,4424.281945739025,1264.974625703648,1589.1643272834215,-7595.189821146706,-12841.16659655173,-17254.94322239676,-5176.753422826937,-176805.9419758251,-7804.648018437389,48142.68477471886,187500.0,41840.31985286711
62183.00010955335,46413.173844000565,45720.917966475245,28344.76123389736,3078.908095229637,1419.671049078828,2568.908341992896,-6431.848577481339,-12317.48757570834,-16720.803585148285,-6345.950823539594,-187500.02235174447,-7336.446027332071,48481.76073810586,187500.0,42380.33799890733
69486.49966555831,55583.178172490385,45363.96060752399,32337.341587226583,6735.117046250945,973.7090437065416,2602.6371243759545,-7220.306363142296,-13231.249240785748,-17516.16805984593,-4234.895614969208,-179125.9859950526,-8260.735364047929,49128.57551915354,187500.0,41997.430264643466
60399.71088167559,44042.614882304064,45395.431863717065,26467.1476444182,2461.10587848495,1511.0449804121233,1757.5176665207944,-6992.251514464798,-12250.253528386776,-16797.00068199643,-6539.516930522554,-183299.83899591435,-7189.4386040495165,47727.679935417174,187500.0,42171.59505743922
67803.77093598497,53593.202363634395,45643.80444810444,32046.25481918512,5722.247746258706,1105.2490598260235,3205.530727568952,-6370.671852907164,-12831.667105158223,-17119.893982397793,-5166.851600033236,-185774.28886583913,-7791.34873048648,49189.34991232752,187500.0,42265.13710798468
64507.60388464975,49084.76610002114,45152.51310497679,28506.364346309227,4539.438133172766,1255.3410238434105,1675.6655783254598,-7568.8594661783545,-12770.535084072959,-17348.038238053112,-5175.233504203976,-176705.82851240976,-7796.221410777737,48203.70503708185,187500.0,41815.97880315528
62065.38523022953,46230.82831273417,45686.51863175853,28235.438851766452,3060.8925891986596,1412.5631943420403,2615.623487904488,-6417.118777885292,-12232.193318866888,-16653.86011050464,-6395.102309596814,-187500.02235174447,-7239.439456396039,48426.3284118567,187500.0,42381.76851055247
69586.00963187333,55685.41505162896,45386.960552568504,32421.004166722796,6815.672733267872,958.6663196881199,2694.905125487462,-7175.625225976137,-13149.50891131269,-17483.735678641282,-4197.8587744067645,-179326.34703234996,-8215.093101870192,49220.64235456495,187500.0,41997.60907859911
60453.10919917932,44071.44863265141,45374.398872184625,26470.254536897486,2523.5566524930778,1503.4677390417742,1794.8897832500677,-6995.693683110915,-12188.249789267755,-16793.916141261594,-6528.274003061534,-183142.01332831543,-7161.253054291375,47737.78292391097,187500.0,42138.13449598962
67682.53507405939,53416.84709988202,45672.59349496287,32014.269472869575,5710.088397275019,1101.784539435451,3264.0475945529456,-6338.798265313896,-12753.547758286924,-17085.09231628088,-5203.6649231511265,-185919.66461177645,-7796.757852644665,49165.21002831579,187500.0,42270.59093363177
64709.127212658794,49323.12510289253,45146.835761885144,28687.547586863948,4684.724472132262,1239.0242503910365,1759.6410822440484,-7564.009137631552,-12767.182322404662,-17281.98883318768,-5099.550497478306,-176584.30207780626,-7829.12317861595,48217.96545004433,187500.0,41826.79704747165
61949.37967650648,46068.46524101082,45647.872465595305,28173.077484736146,3032.394115018143,1424.0966944809788,2651.09570635506,-6419.376304075277,-12232.863871200547,-16784.818981268287,-6457.843656282861,-187500.02235174447,-7236.019639494377,48426.909557212544,187500.0,42394.19608046962
69648.12512971462,55761.45568626591,45359.62436909966,32513.093353878663,6834.2470329102325,958.4204504991116,2781.3616730405897,-7167.8915223946005,-13113.92493413984,-17436.104111207023,-4252.531141344445,-179547.8751716465,-8192.361377759145,49330.277661118234,187500.0,42011.57891888367
60504.76408061553,44114.92277561698,45361.07723248926,26482.72681030355,2545.3719550814576,1526.2218148972768,1850.4338682215057,-7019.766511889281,-12111.739767997238,-16754.97940242045,-6533.392552541799,-183006.8970330831,-7136.330859223707,47813.22006144763,187500.0,42134.379402921135
67552.4926248184,53225.02442896658,45674.448689752666,31906.154084939255,5640.373306318916,1102.8574231693058,3316.909470189747,-6353.371602698756,-12696.37199597025,-17184.44582038472,-5253.777534219925,-186064.48156410237,-7774.294349467082,49239.70839258533,187500.0,42284.15844251614
64861.476702866166,49498.56394512224,45125.13221801904,28737.861363632845,4733.585385511564,1236.945538156693,1813.9781730149,-7585.0644809084515,-12770.982118962065,-17195.420526912276,-5084.217200781965,-176537.38576619458,-7794.5003264546785,48384.48594623637,187500.0,41822.773733469694
61830.28958204861,45906.45979719875,45604.800654029925,28031.25566616722,2988.785861585839,1382.7459672386608,2614.1035692815267,-6481.558857149942,-12163.394649433452,-16733.432320765536,-6507.978619096115,-187500.02235174447,-7197.306418097784,48457.598502349676,187500.0,42377.365216894774
69722.73525270645,55847.46519892993,45329.60597629619,32517.697813236457,6875.731870619282,951.0667265733155,2759.121687307559,-7172.227760818931,-13054.044610744073,-17508.680225453405,-4323.453226501135,-179784.66955240603,-8139.052467233238,49348.181408426935,187500.0,41960.236961869836
60584.626863554346,44195.567869611725,45307.45539754098,26425.41693752014,2611.5107669247113,1490.6154859799726,1772.4262800724841,-7089.660416801026,-12185.567579933117,-16767.22815838196,-6561.443991833209,-182854.8157638092,-7134.430960945006,47965.927179566286,187500.0,42057.84702990616
67388.81080017218,53003.85391758131,45693.313562072944,31762.298257624898,5553.1567994543075,1106.6348679822527,3278.0397865819677,-6348.856550318784,-12648.561614580347,-17022.127452150282,-5303.28664818843,-186246.78239187985,-7697.292589818549,49182.04089189063,187500.0,42309.080637583815
65079.20504560531,49766.784878585924,45086.48605185581,28828.117707743375,4847.735744444817,1194.9242585807156,1803.8751845211011,-7643.581347892446,-12810.365892692316,-17341.086845527512,-5070.135601775122,-176488.92718421546,-7854.067725428073,48413.2302896059,187500.0,41772.28114274516
61762.49674111566,45785.40274922881,45611.372066899785,27901.39203088189,2959.1921519270127,1394.3688743554205,2620.9432030848507,-6493.80761311145,-12118.02060818918,-16663.3819536426,-6600.1572132298015,-187500.02235174447,-7137.873129591123,48449.23894992339,187500.0,42324.54804474689
69819.3841957312,55950.86436878018,45363.84884880172,32570.850261551175,6889.0758620591005,929.4525896850336,2867.4382409379773,-7134.229795244908,-13052.457636887746,-17453.426713159886,-4333.3326975503805,-180039.12181128524,-8161.605377388642,49388.995693802324,187500.0,41986.790834282736
60670.72578319619,44275.72122522846,45213.35455338413,26423.51703924144,2625.301793253636,1458.9654158312578,1831.4572371789502,-7104.16669895252,-12136.349038642531,-16787.74705979193,-6584.868620022371,-182718.76069530973,-7137.739019124391,47957.880551562375,187500.0,42074.92376267001
67263.1716445889,52826.98456370647,45624.29137519495,31641.352968377232,5467.639025168303,1066.3123209848786,3318.965830679635,-6358.914835323672,-12555.690116368547,-16995.88650415975,-5476.1997432946855,-186377.67420741013,-7600.710702027167,49165.92528413836,187500.0,42253.33538691227
65268.32315544166,49986.32371262595,45051.17029561643,28909.031022671585,4885.644303041017,1142.174141666191,1873.8584964106676,-7636.428789666747,-12790.226970938083,-17407.62798877096,-5090.743910162915,-176425.91761659595,-7872.150286692416,48416.04660940726,187500.0,41772.97404682327
61673.737963883636,45644.22913124909,45617.22822394708,27840.170602818802,2863.5043339138433,1396.4922900786746,2661.0198808932164,-6474.451002413154,-12072.95949136728,-16559.915728558986,-6638.98219334867,-187500.02235174447,-7130.519405665327,48502.72667440494,187500.0,42406.69070562014
69911.2498654425,56041.59009952428,45394.20251777202,32683.033666972362,6880.224571254799,891.8793072556624,2945.5128843203647,-7077.456364328428,-13035.29149714607,-17380.984709380235,-4342.295747076958,-180249.96581673215,-8161.493618666365,49361.50304812229,187500.0,42079.37175981662
60799.6506452144,44394.11841560822,45280.40978675005,26501.0552407569,2649.039345865172,1430.1763689728225,1866.236551551408,-7086.128841177087,-12165.294547712154,-16764.2553763694,-6556.571311541952,-182545.44526880328,-7142.321126737729,47819.76912257304,187500.0,42118.353202146674
67168.64611728741,52675.931474677505,45672.50408798505,31610.68637498455,5382.322416582396,1049.593216132309,3341.362278623853,-6310.925639978128,-12590.983520863478,-16979.54737896292,-5493.544696992004,-186517.3726102558,-7622.660115082278,49183.963141913795,187500.0,42330.91829191665
65511.84541128224,50275.152954477424,45096.41022639397,29107.827437857086,4980.169830342511,1122.8845862012608,1919.299592888307,-7584.818611719444,-12777.53118008747,-17335.968296047246,-4991.166888614523,-176328.55341774863,-7793.315683998548,48464.795764064285,187500.0,41825.433591059875
61589.76245996505,45533.699754917594,45582.91829620818,27755.412787844278,2805.8815367080615,1324.6314316548624,2601.899516808929,-6505.229354528112,-12095.355939311497,-16617.53852576477,-6670.051118141547,-187455.6988424896,-7118.69533284847,48414.05730415074,187500.0,42388.138757722234
69966.95041262513,56132.025257590445,45359.37849991066,32734.62149317521,6902.17398430991,851.9814434029394,2935.052267915281,-7054.232901839364,-13066.427477172314,-17405.482221303253,-4381.277189407014,-180458.90992390036,-8110.598696541631,49401.06563580819,187500.0,42021.525445166284
60876.920625796396,44498.09873081431,45273.10076631317,26512.164057751186,2694.1675179204367,1416.9217845108253,1817.241527705375,-7100.83628902868,-12128.056541449612,-16758.98036467795,-6524.161282081757,-182288.69078024518,-7134.565071411738,47886.444376283216,187500.0,42093.31924835673
67021.03519690457,52480.800745582674,45663.09400356937,31498.43591433,5320.38573269674,1036.7856665594181,3287.360464019831,-6324.962535496061,-12542.10025573972,-16924.78560504742,-5504.072368630454,-186637.04385006952,-7601.425957849737,49201.93394445586,187500.0,42327.65493722617
