Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
60887.15772475693,53679.34598676515,41189.45940607302,27180.682382664967,-2504.3118005170586,-745.900064218052,2482.2506287396704,-10947.839730720489,-15301.154887813913,-20446.57116491451,-9133.012191416286,-186672.29255107554,576.4067860134585,36556.99331247727,187500.0,44972.62626560048
55734.32066849717,47045.571749874565,40948.61935956709,23552.547222679525,-3806.077397594142,18.149616497709335,1099.7505306900182,-11284.23348477286,-15268.11900950897,-20698.274159225723,-9441.82389281081,-180379.0247892171,616.3046498661816,36023.16659965117,187500.0,44517.09771360132
54021.193566464615,45538.035993341924,41434.72509798111,23684.243701010193,-5143.069343932789,-169.80620262696775,1977.3917767276498,-10617.615058137782,-14519.626142934101,-19839.944820397475,-10750.831455091413,-187500.02235174447,1361.8917896618593,36892.67181070707,187500.0,45377.90809606411
62038.741950838805,54793.46868913993,40864.24152424831,27050.282305512705,-1645.3789645885188,-612.4154463309582,1911.2529648843963,-11447.155350107592,-15799.017643811423,-20993.093668591224,-8193.881296382106,-181637.31624332862,57.89101813924529,36130.18675210318,187500.0,44462.47005015255
51381.65371199295,42256.12935496919,41336.980919478054,21804.372585341047,-5873.300835287671,271.8866195543551,1221.1875583157014,-10779.307577527474,-14443.898432719521,-19885.69884129749,-11059.039659385642,-185417.48796909905,1505.9487826763134,36720.49632316784,187500.0,45169.70159646292
60606.68803533173,53489.669083317414,41244.578807899816,27018.09579349706,-2699.7554540342635,-652.2686066947707,2478.8308118380087,-10905.30436102204,-15193.397127794879,-20387.674318274774,-9181.694290839945,-186776.00464534815,603.0500654041846,36592.57728965012,187500.0,45041.7825629452
55742.143779056525,47214.86386237906,40963.460917885415,23587.594757985444,-3927.581480453191,21.815302588379694,1124.6503740132302,-11313.871897920597,-15253.053933746092,-20696.53072315821,-9379.306063569316,-180429.20445551927,604.4582253048688,36036.62234981327,187500.0,44561.10829843382
53656.23428299836,45253.54298991478,41446.191542886685,23523.445251398713,-5435.765437575035,-133.864597542834,1950.8155525702898,-10622.130110517754,-14493.675767621491,-19836.010913373342,-10763.191969775196,-187500.02235174447,1334.8908823598483,36934.76014551642,187500.0,45397.84585211824
61843.23124208823,54710.58842069965,40846.47188740634,27026.38829068998,-1920.908918489089,-623.7030772808882,1923.8146452682788,-11450.5528152648,-15744.97112571849,-20968.752618879393,-8222.469177540443,-182030.93046318658,67.18934383265304,36151.040929679984,187500.0,44467.05215776589
51222.10696007097,42171.997388839416,41289.46111076607,21762.97715460982,-6114.073826560239,245.6456715638246,1189.9174678227268,-10812.276400599052,-14448.14526416603,-19934.582106421247,-11076.898703205432,-185384.3626838163,1445.6884796248055,36655.0504154027,187500.0,45157.944578879426
60216.136004464155,53121.51350039405,41238.007395029956,26885.192320965805,-3008.790672873339,-668.6300836360555,2465.464468653735,-10895.670759161801,-15157.030839566094,-20352.917355646772,-9251.364678307138,-187014.45305519737,647.194760703416,36671.56835455517,187500.0,45019.252004534246
55784.7685557328,47341.24062552937,40975.128528491085,23654.82880530701,-4042.827074864754,4.291534935418956,1164.1235547213025,-11284.56876093969,-15318.41043453341,-20695.77076384673,-9326.108911765685,-180505.42390411187,605.2405363608046,36098.42492323219,187500.0,44533.39213530924
53363.24761667819,44978.19184996985,41504.86487208186,23446.085863838896,-5623.274221810606,-109.79176876446829,1980.4763174624823,-10585.272083910953,-14427.805176711701,-19776.041182999754,-10753.200740003675,-187500.02235174447,1400.225031402711,36965.40438716464,187500.0,45429.38416354468
61846.87457643445,54772.10042144066,40925.46295231139,27125.60768432709,-1932.1294942056531,-632.420257618458,2013.2663265784176,-11406.45282345448,-15732.141224401144,-20964.282269988333,-8191.377901003111,-182340.21155121466,53.755945415013485,36133.360699815836,187500.0,44503.038466338934
51180.353901428454,42176.28892377483,41320.99942219251,21797.398841070994,-6109.402311969079,237.59904355991407,1215.7337326686065,-10792.785679434024,-14444.770150753278,-19928.971818562964,-10955.819303491033,-185251.4815630295,1428.1423602273894,36666.405101586,187500.0,45166.72881445036
59869.2816340067,52762.745650141915,41232.821790316324,26765.141101496352,-3115.9225840476256,-654.3473189291143,2501.6742946713325,-10868.222816970685,-15162.551720446554,-20375.045582657527,-9339.452903205503,-187234.5953863377,683.6951593989324,36735.11436404161,187500.0,45018.29087952267
55883.071527847234,47490.79614767983,41004.09638930517,23759.524376335667,-3957.421059301026,8.918346037667519,1216.292526279989,-11280.679557404466,-15239.77699753964,-20628.849640947537,-9229.9293553745,-180545.83585808706,579.7595476817546,36124.73292645609,187500.0,44542.93633019165
53011.92289732968,44615.02070606002,41509.312869228466,23307.683862171634,-5748.712211693789,-85.62953300828136,1969.166334768097,-10575.482019839528,-14436.231784371352,-19730.980066177854,-10781.833324650923,-187500.02235174447,1397.6992842792613,36994.79693112337,187500.0,45440.13535262768
61724.766996475104,54666.08609748913,40949.28991190075,27135.26363793178,-1983.3149890083064,-623.3454493696033,2073.1913534630958,-11381.083593497706,-15687.571845957262,-20929.704121315972,-8180.850229364662,-182797.3941323035,95.95603894663321,36200.035953526014,187500.0,44522.66329797069
51043.98590850663,42057.80232641725,41322.51934081547,21773.996564626286,-6190.405033875112,263.3706049168831,1219.9805641151147,-10787.153039831286,-14464.372630640582,-19943.075769314262,-10940.709524239246,-185214.75764688943,1382.164821882823,36666.53921205273,187500.0,45149.29445377523
59450.85697780335,52297.73995849371,41314.09273315582,26652.622419908337,-3308.3487520633644,-636.2647576647709,2558.850056988008,-10830.224851396662,-15053.698724949209,-20295.83100030792,-9358.250720292417,-187500.02235174447,679.448327952424,36737.03661406477,187500.0,45090.151737946486
55929.294935380814,47559.50541013544,40937.64465303953,23833.128670826994,-3972.1508588970732,-26.93385206864501,1236.0961718673911,-11309.066272862707,-15343.980830190281,-20760.210843111377,-9179.168543716496,-180725.02979338524,531.3456691915595,36074.70972236511,187500.0,44505.273640784464
52619.31450597221,44195.65727658955,41515.28078499804,23177.12732280819,-5969.815667845687,-45.53050345546049,1976.29654124934,-10556.795961474892,-14340.655725080458,-19706.884885655032,-10857.24811044313,-187500.02235174447,1472.3094072710762,37094.888042794235,187500.0,45426.3219745543
61641.81967280146,54570.73355564279,40966.456051642424,27199.703717196433,-2028.867844208222,-648.8487897931087,2160.3631568387937,-11362.218721177427,-15683.302662766298,-20975.48049396044,-8192.00374984786,-183141.34277598176,53.42066924818388,36189.75415107657,187500.0,44560.080118188875
51046.57871086344,42070.98985564588,41282.26384905146,21801.489210306314,-6238.818912365307,259.05671823700885,1204.7366743965954,-10811.404682565295,-14511.803032374744,-19975.642260985645,-10914.334465781983,-185161.58284683025,1384.8246794730044,36662.87352596206,187500.0,45110.98356377883
59120.20762207599,51921.35893361079,41335.52805608846,26555.660552461213,-3475.0480622110445,-604.3464665825924,2579.0560339756053,-10792.673920711746,-15041.472320732157,-20201.707804406622,-9432.950250262053,-187500.02235174447,705.5551654762228,36791.820739724724,187500.0,45100.344133418104
56138.37315301575,47797.48443335109,40997.97201132441,23996.162294884005,-3932.2753467888056,-30.35366897030699,1313.9472978052256,-11291.698967420933,-15298.606788946008,-20682.538531129187,-9074.718841876846,-180869.73498698891,466.23503759325,36106.53860646947,187500.0,44537.46015280011
52481.024263027226,44049.96860622986,41477.014598490554,23104.014766694876,-6105.647218900588,-47.92214011217834,1953.5871688827478,-10564.596720289794,-14408.895600902511,-19780.332717935173,-10880.784497354567,-187500.02235174447,1376.4427753022642,37027.81045768386,187500.0,45416.4201517606
61535.91710757221,54480.79013595464,40969.182964465974,27209.270263823306,-2145.2310258425505,-669.7029673699102,2223.7750558585,-11337.743560998864,-15623.914077748548,-20932.073406228235,-8248.978346464437,-183362.55799085594,101.72278901610244,36240.64907320131,187500.0,44555.5650658089
51057.86634181337,42145.44351642651,41291.51747125596,21830.725292053856,-6344.319146194357,272.42306142128245,1207.3071250089556,-10813.818670966468,-14490.859447820121,-19965.42751376957,-10867.418154170295,-185101.70252343448,1297.2505446971113,36686.052284962214,187500.0,45084.83202276612
58694.54100066912,51494.15004183651,41333.51639908748,26421.86301015175,-3729.209748412341,-609.9791061853298,2611.0190285466947,-10787.980054376132,-15016.997160553594,-20258.213014389636,-9518.870355948253,-187500.02235174447,693.7981478927312,36763.83635566668,187500.0,45123.053505784694
56295.77413747003,48035.754029244665,40982.34814195015,24144.935505978527,-3918.707837904434,-60.28265479596315,1346.6702516877951,-11310.630894974578,-15331.083873639569,-20706.521952929732,-9024.02508545221,-181002.83962522028,427.41005747438163,36108.01382160352,187500.0,44501.11621631578
52277.019891383636,43889.237211851745,41465.145822184786,23043.26272526535,-6259.918959131117,-41.86481736479013,1911.5658893067707,-10579.95236873059,-14399.954903120388,-19761.490197359348,-10914.267410548617,-187500.02235174447,1393.4301010882975,37023.25070181498,187500.0,45414.65436394863
61477.713165010595,54434.142045276414,40988.137243764075,27272.078665742716,-2165.347595852327,-678.3530924741141,2266.444536023681,-11320.979752657386,-15641.99663901289,-20871.723696198904,-8274.392279910122,-183541.5731121985,63.858933908812276,36305.04444897705,187500.0,44563.00819671252
51340.12417079499,42466.369863315806,41307.18604411913,21973.977622267917,-6228.335944215768,268.55620963051433,1182.8096130859392,-10819.630124524847,-14489.138363497063,-19942.695789658523,-10756.709963883159,-184995.73290297185,1284.8900300133264,36654.08929039112,187500.0,45085.56963033314
58340.31055454142,51091.0586823295,41349.54259986193,26276.48726421443,-3879.8828577855656,-570.4388702438915,2570.1600396823933,-10754.161865015252,-14986.01764273854,-20286.040936236495,-9562.903292525209,-187500.02235174447,772.8786197756076,36810.931481234016,187500.0,45137.51508444728
56509.61327667395,48260.47846799833,40957.58240909367,24286.779676291906,-3796.1755748004407,-121.1911584366749,1368.8208304430045,-11336.6259737761,-15365.125580445003,-20761.261375100778,-8982.741413443258,-181196.98687755907,421.4868451937253,36135.19354286117,187500.0,44491.5496696889
52243.5816816785,43827.345231455,41449.67841502171,23016.328873196708,-6213.270868452892,-39.07084930787675,1835.6146616476371,-10608.942581289122,-14413.500060260303,-19790.189837239963,-10920.9282303963,-187500.02235174447,1360.84125767246,36998.88730035869,187500.0,45376.477584418964
61187.36400453615,54121.999933958046,41005.81747362822,27208.6220632341,-2218.9694308006087,-673.7709848607761,2273.3288733159156,-11296.57164771219,-15635.559336609762,-20870.360239787133,-8353.942138426559,-183828.61421449354,121.68289681469165,36319.50602763963,187500.0,44599.30742970794
51676.98731148092,42815.57116694107,41251.39608995868,22121.700301373043,-5956.717545594877,226.19965388770748,1158.4685633741099,-10883.690224133758,-14614.330484191238,-20041.937535040088,-10679.507038534528,-184964.9992543458,1226.7531426850728,36619.13116206302,187500.0,45028.416219760926
58003.17919292202,50723.23837557297,41326.60971005079,26134.55368692323,-3901.3852359515713,-560.4476404723692,2462.268169196626,-10788.762365432069,-14991.315006174447,-20232.128528610294,-9675.332567135401,-187500.02235174447,780.3664541681355,36818.79929528228,187500.0,45138.18563678094
56805.23744883984,48585.606942845225,40976.29081920276,24460.855062109837,-3556.900150406379,-148.77321109452382,1380.220220115211,-11361.861093266141,-15441.568546482153,-20795.43719237294,-8997.672378739402,-181346.02830958704,389.5462023670915,36129.85147593635,187500.0,44483.07835854034
52361.487133680246,43939.66274734292,41453.72408076812,23041.787510131304,-6080.38974766609,-25.659802634692507,1731.3884772525403,-10655.434209756162,-14448.592299055135,-19790.52511340679,-10906.265486033617,-187500.02235174447,1364.1493158518454,37014.75703892196,187500.0,45362.77596506786
61094.20193364644,54008.475423869546,41026.381078527105,27202.162409086515,-2221.808102346433,-684.6115809216,2216.7566080995334,-11312.351979297637,-15653.753656596382,-20853.529376212286,-8479.894218432215,-184037.2453972394,159.72556587762426,36361.05792058205,187500.0,44620.94391834068
52027.32855407341,43159.89979027508,41235.548703139866,22261.84573910782,-5779.401156830926,204.3843512993278,1065.3735477177559,-10947.325640598017,-14716.38854937417,-20122.89555345721,-10635.809378124402,-184873.82648871263,1179.5686101399197,36605.586004923105,187500.0,44980.22585871528
57818.732597676826,50463.578160235666,41314.36095408928,26014.748336642784,-3971.4356030745034,-538.9452623063639,2328.98471700963,-10825.799205994512,-15055.240995316624,-20262.10221792486,-9760.000975132105,-187500.02235174447,796.5938206426885,36839.295844947796,187500.0,45120.93009006144
57174.06358409686,48951.03561294504,40945.423060109984,24622.882857666358,-3371.9841685276233,-185.67594119023576,1345.351498764932,-11407.771576377341,-15529.209736491412,-20848.924916854492,-8941.927128067868,-181391.24588862015,372.64828355887937,36152.56084830294,187500.0,44475.16584100317
52525.19131007091,44076.99186527632,41402.069199331905,23035.149042028075,-5973.771926614276,-18.93192755364508,1607.828033903603,-10694.54976255295,-14571.325727859226,-19889.65510006608,-10909.148861068352,-187500.02235174447,1334.5109027041083,36998.9320038476,187500.0,45323.3474878487
61283.163581271605,54193.3914057483,41018.893244134575,27230.772641989308,-2099.2087840090735,-690.4230344799798,2179.9656367260977,-11319.593944501155,-15710.705901468506,-20883.950100415957,-8520.149710196223,-184102.04310441532,166.92282759223315,36372.90434514336,187500.0,44628.54351145548
52624.388351963564,43796.321010151034,41201.52934807889,22427.360406799366,-5440.79458007748,177.49520271959338,1000.7546544974631,-10985.033033494119,-14822.93931519262,-20204.591179441355,-10545.977717158523,-184667.25166645666,1127.5337490479649,36565.263457925736,187500.0,44933.48836105924
57915.98503780187,50581.036577348306,41326.74382051752,25924.80491695463,-3903.4415964414593,-504.0541892116296,2259.8507714093653,-10807.269609841063,-15068.272062334068,-20247.573584028913,-9815.969743248193,-187500.02235174447,840.1126670971713,36859.434766702034,187500.0,45142.94655834992
57761.892111526984,49622.370257660186,40955.43664162596,24789.24689164721,-3102.37742690771,-211.15692986928582,1374.8781531903928,-11400.507259429367,-15602.523458304819,-20868.393286275066,-8912.75810155369,-181239.94693040216,350.6988705037678,36145.72121449962,187500.0,44468.41561417766
52889.301227247866,44480.44085269461,41390.401588726236,23043.352132243173,-5823.434093407881,-13.031067017444018,1553.2003704548324,-10701.791727756468,-14624.254658729395,-19883.955405229975,-10875.710651363213,-187500.02235174447,1342.423420241287,36976.15557624764,187500.0,45299.27465907033
61410.52382117794,54363.93521594229,41038.182799599505,27181.50939720981,-2146.415668298682,-684.7680431327872,2169.862648232299,-11288.23444703036,-15738.466768081997,-20863.833530406184,-8599.029016379001,-184211.74546620197,207.49124377861546,36390.5398715186,187500.0,44629.370526000326
53173.79423067501,44358.35562447973,41205.35149638075,22558.743960707663,-5247.2731765834305,182.2784760330291,1046.3745649307448,-10959.954376215264,-14918.135394827772,-20251.596898030868,-10434.286050115354,-184535.04109800354,1091.9944753640266,36547.76204201723,187500.0,44912.008334637685
57952.46308475293,50592.279504809325,41308.683610997636,25812.129773155426,-3967.948730939476,-477.5450202876354,2207.502985895036,-10792.048071866999,-15117.714121069208,-20266.95254647166,-9843.149464505848,-187500.02235174447,846.1923415890147,36849.55529565278,187500.0,45132.5529971782
58264.694603049116,50160.4885054217,40937.599949550626,24934.443823628884,-2928.9055381900716,-247.5232180980704,1393.8547842329485,-11420.534422461322,-15712.136413113645,-20955.81095883977,-8900.062310703077,-181212.20841553312,301.8156053800113,36111.053658849436,187500.0,44431.579939315314
53295.47712748971,44887.15319480338,41383.58430666737,23094.582330534737,-5624.190643333273,40.88134060875662,1507.8039774661038,-10689.9229514507,-14713.818098761809,-19966.09806610323,-10844.529967848059,-187500.02235174447,1318.6411641408401,36948.3723578897,187500.0,45273.368987246635
61632.05196047449,54655.759591550785,41033.578340241715,27192.126475826084,-2069.056280738864,-646.4571531363908,2170.801421499422,-11247.12958897705,-15740.813701249803,-20864.79465541776,-8650.549787348484,-184293.93283056412,236.0567731924979,36436.91974126336,187500.0,44681.60655279238
53776.48666816791,45030.45022850636,41180.67517050209,22710.601712537016,-4920.02128601328,193.47670000513793,1063.49600118351,-10980.227408436229,-15023.814442612464,-20320.01558780856,-10351.38342993062,-184390.11238695533,1056.1646290021692,36538.217847134816,187500.0,44894.12693907344
57992.025672438824,50694.73990139245,41308.63890750872,25703.47794335818,-3939.4949602478696,-396.0952634924965,2146.058040387397,-10767.639966921803,-15107.097042452937,-20258.01184868954,-9876.453563744255,-187500.02235174447,870.958074445495,36904.76410445739,187500.0,45176.85415468862
58522.365513129895,50525.783065054784,40966.5678103647,24970.69835313539,-2868.667586883019,-197.05297911798706,1447.3425087144983,-11368.745430558376,-15687.281273279343,-20870.002611875847,-8858.957452649767,-181427.90274952684,340.10414363195224,36219.906654346785,187500.0,44507.19589080762
53322.90271793637,44956.17538168137,41318.31721285787,22993.574797341204,-5662.255664140662,43.45179122111693,1444.8838168244145,-10730.044332747977,-14708.163107414617,-19942.785196636345,-10790.930484644234,-187500.02235174447,1314.2825739720554,36965.4267389091,187500.0,45277.2358390374
61358.66777404163,54464.54041773563,41082.52866059884,27024.73426160029,-2341.7028596047,-619.3668388565587,2136.156217593696,-11230.432835868936,-15693.405651260096,-20815.129079238068,-8713.112320078888,-184646.6433580689,287.6669511398019,36508.55708224262,187500.0,44706.685210071235
53818.88792739963,45104.97094452035,41182.21744086951,22682.416162778874,-5027.42141812103,184.33483652291736,1046.9780620310382,-11003.428519180838,-15004.435480169712,-20284.54336935799,-10254.376858994587,-184581.64448519284,995.3231805948235,36581.44612091138,187500.0,44872.646912651886
57645.79715082612,50337.179045340905,41289.17053808815,25506.827295640385,-4250.787705276931,-392.6977983352898,2072.8560772962664,-10776.84888563739,-15081.951329940717,-20255.128473654804,-9905.108500135959,-187500.02235174447,877.7753565043637,36873.22579303096,187500.0,45176.51887852179
58566.35374621794,50606.942249172,40957.69416781595,24984.66819341996,-3009.3941699736324,-264.4211369062825,1478.254971296188,-11388.6384831236,-15707.420195033576,-20980.1520085516,-8884.729014006736,-181906.1406738926,278.63684637985784,36274.53431779556,187500.0,44436.65378530667
53406.677056154855,45002.15292002594,41442.23528411809,23020.598056387673,-5683.623931839935,91.68685575566957,1502.1042826300006,-10675.68489023267,-14630.93783032153,-19901.523876371848,-10696.49436432056,-187500.02235174447,1239.1360091133129,36981.83291933929,187500.0,45285.34952227468
61367.049678212374,54472.385880039445,41102.712285841975,27045.92371534392,-2437.658898551333,-607.1404346395058,2190.515660109003,-11175.983986375808,-15611.553563064763,-20723.19635429339,-8679.092965017911,-184834.59917719357,204.92079316625515,36510.12170435449,187500.0,44760.97759735317
54123.49750083656,45381.864354832695,41124.84051285273,22794.42075424442,-4922.189405225445,128.00844049554354,1130.1936066381463,-11017.152490276396,-14994.511305631555,-20389.79773399803,-10172.614177777074,-184578.09055782444,912.3982086656343,36511.86514042201,187500.0,44876.96079933176
57575.791487192095,50223.22985210775,41254.07829929332,25423.254123121995,-4305.974162337085,-386.7745860546334,2095.386635707216,-10758.56515867295,-14999.808669067465,-20239.996342658564,-9963.603015375498,-187500.02235174447,879.3399786162352,36971.48406165648,187500.0,45120.617165639065
58737.903384912424,50809.2925917259,40940.48332458536,25043.877964482068,-3011.5175856968863,-277.38514869036067,1561.3811089254748,-11373.528703871812,-15593.381594822598,-20976.039287571824,-8885.287807618119,-182129.25578704546,324.9049574023435,36298.316573896,187500.0,44449.908369768666
53379.74320408621,44957.65059681542,41418.05069661745,22928.39711050953,-5767.353566569515,90.88219295527851,1525.3724486079752,-10691.241704373564,-14532.277230295806,-19904.18373396203,-10710.106576693843,-187500.02235174447,1224.6967821951846,37028.50336176197,187500.0,45262.50603944135
61006.49368840381,54159.10382975386,41080.87463150914,26896.636414126926,-2756.0147948282715,-582.329998294115,2223.43977969167,-11141.875224337009,-15526.236954478856,-20775.946471207913,-8787.141297714865,-185151.41280310307,229.93239521174377,36597.78524610821,187500.0,44740.95043432122
54120.92705022419,45402.204442287024,41235.81692407333,22807.27300730622,-5050.063735254256,152.70711811865786,1260.0125384345697,-10966.905768740866,-14913.262714536515,-20314.047672038996,-10125.094369065091,-184762.5595048141,916.6226883676874,36497.98470711526,187500.0,44903.201747322295
57202.51735478847,49841.327946344376,41322.720506515565,25296.49738031595,-4607.208622361258,-356.3538618509605,2134.4351332706374,-10715.426291874206,-14934.899203169252,-20220.99735987155,-9942.950003498794,-187500.02235174447,830.6578791925764,36945.846610766246,187500.0,45194.735550252866
58613.71709271873,50728.245166330955,41031.29846230727,25103.758287877834,-3230.4976261255297,-290.1926982632516,1681.924066772946,-11315.347113054648,-15519.59848637563,-20909.453440839465,-8828.581431935005,-182643.83764789553,244.21515991868498,36270.98039042716,187500.0,44546.66907151569
53369.7966778036,44902.88882289992,41366.4628704146,22961.790616725757,-5863.130791560507,45.306986010907416,1572.087594519567,-10679.127058878787,-14589.363585634661,-20037.511889637935,-10637.86573861429,-187500.02235174447,1189.9174678227268,36975.93205880309,187500.0,45246.83746657818
60781.277511272136,53929.35024849776,41101.43823640802,26857.02912295212,-3004.700303638018,-620.5961848016005,2232.961622829631,-11116.52834612469,-15448.005848885281,-20742.172985335947,-8837.879757628412,-185380.6075907478,291.4667476972041,36630.888179646514,187500.0,44784.37987379788
54285.2123719707,45545.814400412375,41172.360321564716,22900.77035436277,-5061.463124926463,57.17576231667547,1275.032910708536,-11024.059179313086,-14907.317150511402,-20421.581914613478,-10060.184903166879,-184861.77889845122,879.9211239720731,36567.09630097107,187500.0,44835.54301685608
57081.95204519654,49674.226304796495,41296.50191026949,25228.548077171814,-4756.115943922513,-379.8231935290329,2090.5363071604143,-10734.179405472209,-14873.163684983694,-20236.934153668186,-9957.232768205735,-187500.02235174447,864.9678069314728,36985.94564031907,187500.0,45155.41883175598
58649.90456699188,50807.43739693611,40998.82137761371,25159.59294552719,-3340.401153612275,-339.79121920957795,1672.75985154627,-11347.332459370191,-15491.323529639665,-20884.46419053843,-8833.94585060428,-182795.74010321382,257.00035774712063,36344.29411224057,187500.0,44530.86638818579
53306.47418576172,44836.97352850122,41331.817666508876,22936.935476891456,-5993.441461734947,12.807549572890947,1512.4307885683525,-10723.092940222376,-14582.188675664507,-20017.73059579499,-10658.54110223545,-187500.02235174447,1195.7736248700173,36992.98643982249,187500.0,45217.69079180846
60634.828881600966,53826.979258892454,41092.67635258155,26840.712349499747,-3200.814509488882,-618.3610103560699,2193.1308142102735,-11103.854907018533,-15435.801796412683,-20691.121601000024,-8896.173107167853,-185518.67431624822,320.5910707224692,36687.102816951614,187500.0,44800.8754612059
54253.53995007753,45568.90375243471,41169.18637385206,22928.754738420816,-5214.505519211951,58.60627396181512,1222.327497282922,-11025.512042702681,-14946.723275986109,-20382.22049262768,-10058.061487443625,-184876.70986374735,889.8229467657742,36599.036943797706,187500.0,44842.69557508178
56829.77966425177,49432.35807804562,41303.67682023964,25156.55310828127,-5009.003580689858,-349.15660013635164,2037.1379896566857,-10692.091070662866,-14912.927438369685,-20181.881807074762,-9990.872143610972,-187500.02235174447,917.8296825682739,37032.325510063834,187500.0,45190.84634671764
58566.487856684675,50811.3936557047,41000.25188925885,25212.544228141815,-3563.248045831686,-337.2654720861283,1642.853217465069,-11312.329627553181,-15567.990013121369,-20852.16591980051,-8838.639716939893,-183043.1515625896,292.9419628312544,36386.18128134981,187500.0,44561.4659263451
53140.42307620324,44709.94856476171,41333.89637874322,22915.544857447727,-6235.153226274637,24.65397413420369,1451.6787471388277,-10702.864611490324,-14673.964938397998,-19991.355537337728,-10640.994982838034,-187500.02235174447,1219.1759013147237,37015.36053602225,187500.0,45228.24081519137
60325.34662787279,53587.88264845403,41108.85901556719,26793.50546521014,-3562.599845242482,-606.6263445170337,2133.9433948926207,-11073.300072348127,-15498.96782624338,-20644.875841721994,-8928.471377905773,-185736.335603754,363.3946613543822,36706.30296543872,187500.0,44821.193196915774
54131.0747422069,45539.645318942705,41178.03766465636,22977.459189588928,-5476.9597026061665,56.61696870529279,1189.2469154890675,-11034.028057340152,-15040.153567809293,-20366.730733720153,-10018.655361968918,-184958.83017287616,891.991065977939,36595.6394786405,187500.0,44848.43997340679
56527.24880304919,49188.724063482776,41299.094712626305,25108.072174557707,-5330.935756079645,-344.0380506560863,1957.6551863736138,-10732.0336380045,-14993.863105042352,-20177.56792039489,-10030.278269085678,-187500.02235174447,895.0756067127713,37005.391657995184,187500.0,45176.5635820107
58546.415990163805,50909.249592930035,41006.800950384255,25311.517752589913,-3799.304819024184,-352.12938214890744,1601.0778070781002,-11364.364488645137,-15634.262935431354,-20857.46328323642,-8849.837940912003,-183196.21630861954,259.8837327818552,36371.898516642876,187500.0,44551.29588261794
53036.867444141804,44664.35100607288,41337.8079340229,22936.711959446904,-6470.047708755459,38.914387096689595,1377.806231714038,-10756.620556905336,-14723.71992155551,-20010.153354424638,-10661.87151215929,-187500.02235174447,1179.8368310733833,36979.28482047139,187500.0,45208.30305913724
60299.686825238095,53614.63768656703,41102.8016928198,26856.35857061846,-3751.717955078835,-616.9528504553855,2087.1611937476628,-11121.468081649315,-15550.175672790489,-20685.645423608476,-8964.100058567532,-185810.8116162791,312.29857352955025,36668.506165564795,187500.0,44807.357467097936
54333.31332603852,45796.779787156556,41163.79960343833,23114.497734844415,-5531.386200354838,49.35265175731799,1132.0488014279367,-11083.693633519844,-15114.294304167546,-20460.60806043244,-9985.552428430608,-184856.1909623374,801.801777100775,36529.545370286156,187500.0,44806.999839186654
56457.71252604873,49109.218908455245,41296.5466137584,25069.850691539134,-5503.915906419266,-327.3412975479719,1890.7340634744244,-10747.098713767376,-15008.190573238204,-20221.57850522739,-10053.568786808108,-187500.02235174447,874.2214291359699,36977.92136405961,187500.0,45177.63646574455
58764.30079511414,51187.26059046514,40986.30440071874,25439.32502738536,-3827.624479249058,-366.72507127822297,1589.9913418282679,-11357.658965308543,-15693.875037893658,-20928.25125792638,-8807.235515980186,-183153.41271798764,204.27259257705126,36326.032737020585,187500.0,44536.34256557734
53150.28019550803,44793.924068680295,41316.46201806808,22972.430047086484,-6484.598694395864,53.04068959244366,1331.2698997580887,-10758.140475528298,-14774.234864024505,-20076.78390464591,-10625.684037886149,-187500.02235174447,1128.6289845262747,36935.631863550174,187500.0,45187.09125364915
60362.718744602054,53706.324542322705,41085.27792516684,26870.88720451441,-3793.9404003549103,-602.9606584263634,2076.4770598980263,-11094.28836039166,-15558.736390916873,-20691.85920856705,-8976.929959884877,-185863.78525063818,296.048855310542,36669.66845627647,187500.0,44824.121275439415
54633.56430930666,46149.892646061504,41164.648969727634,23219.863858206732,-5424.254289180552,54.426497748672695,1149.818438269906,-11078.57508403958,-15144.446807437756,-20477.796551918575,-9911.903430450373,-184747.33796684004,756.7183085344207,36512.49098926676,187500.0,44803.26709786262
56538.6481927214,49204.4149880904,41296.52426201395,25049.644714551534,-5452.4845424276045,-317.372419520905,1877.457127267972,-10755.279452238019,-15008.481145916123,-20206.245208531047,-10025.919678916893,-187500.02235174447,855.0436323933163,36975.79794833636,187500.0,45189.058207161215
59063.50124639288,51570.30243519574,40994.75336012284,25535.415176798724,-3690.3847682934725,-396.5422983816026,1612.2983827946643,-11362.732811299898,-15705.274427565864,-20927.536002103807,-8780.92751275629,-183098.33801964976,158.11624027684215,36330.27956846709,187500.0,44547.83136222736
53266.509266675625,44943.524294319664,41331.683556042146,22952.78286371027,-6388.955579871605,55.946416371633575,1323.4691409431864,-10752.977222559122,-14779.6886896716,-20064.87042485123,-10600.448918396107,-187500.02235174447,1109.652353483719,36923.047831421834,187500.0,45192.343913596145
60139.313058771266,53513.361932440035,41129.71319314399,26735.77090928208,-3882.6991775869346,-594.3999402999807,2077.3040744428727,-11067.578025767569,-15532.160166759511,-20682.76204857374,-9023.712161029836,-186053.88683723056,272.2889509545506,36674.74230226783,187500.0,44861.56044740206
