Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72286.2568242856,49665.06208956982,18578.25590112876,15471.050497418702,-13067.321546950525,-580.0724721041289,13607.987893579948,41565.32634083347,-187500.02235174447,-6558.091230164913,16752.341896574726,-8910.120595707966,-6212.287391696857,5085.647712427105,-187500.02235174447,14097.625207617904
73327.311674036,51430.82754979462,19015.85835407476,15540.229146507878,-13207.444632940846,-1062.1996000051022,14571.661004026057,43114.838673453174,-187500.02235174447,-6423.421969821688,16893.470811065534,-8703.612828685384,-6062.754221290854,5289.674435815148,-187500.02235174447,12205.50533598725
74435.68997808576,52708.3415041377,18773.364278479134,15395.300435459667,-13240.346400779057,-774.6667593320321,14436.745874493823,42193.14213909413,-187500.02235174447,-6657.3329755464765,16731.733588186933,-8148.797827815752,-6290.920828690628,5218.640591936182,-187500.02235174447,15147.5760516615
71827.62137980717,49223.07869471058,18748.889118300573,15542.509024442319,-13058.224386957216,-729.9632704214181,13807.007826210001,42271.529706898895,-187500.02235174447,-6418.07990289687,16863.474770006513,-9178.877971038577,-6058.216817166426,5165.555198854828,-187500.02235174447,12246.923118462935
75118.22284677302,53873.94027399305,19103.857171995303,15470.469352062864,-13338.02352404875,-1135.7591910075178,15082.778344485563,43278.40873937711,-187500.02235174447,-6562.159247655779,16834.32809523679,-8180.626711920108,-6165.929873696551,5323.850253087313,-187500.02235174447,13750.726133671538
72294.83989415645,49697.11449111873,18579.149970906972,15455.20311059989,-13069.579073140512,-575.0433296016848,13637.31338230531,41573.73059674866,-187500.02235174447,-6581.940541498726,16751.894861685618,-8902.968037482267,-6211.035694007361,5075.9917588224125,-187500.02235174447,14144.94385062979
73270.89587103079,51362.7217844393,19029.537621681407,15534.529451671775,-13210.976208564784,-1067.139335529725,14564.97783243392,43067.5647339302,-187500.02235174447,-6431.803873992429,16914.257933408968,-8712.017084600579,-6046.728020516399,5283.885334001224,-187500.02235174447,12161.78532383267
74487.18839731079,52783.510420740895,18799.15819158056,15391.925322046915,-13262.09464813407,-808.5967074151883,14438.064627416687,42147.723394360946,-187500.02235174447,-6654.203731322734,16765.663536270087,-8124.345019381645,-6268.390270279679,5225.74844667297,-187500.02235174447,15108.907533753818
71822.16755416007,49209.488834081756,18747.391551422068,15530.014399291802,-13085.895846592886,-761.9039132480518,13753.229529050534,42156.462926442975,-187500.02235174447,-6408.558059758909,16889.179276130115,-9168.819686033688,-6048.963194961929,5161.7554022974255,-187500.02235174447,12231.299249088675
75114.87008510472,53859.769268008386,19089.485000310542,15445.837729673116,-13377.675518712464,-1177.4004909277548,15042.701666677198,43206.771398397854,-187500.02235174447,-6568.574198314453,16838.865499361218,-8197.971665617426,-6174.423536589567,5302.414930154673,-187500.02235174447,13666.191836141568
72377.09431375198,49776.306721723886,18570.544549291677,15446.374171540043,-13087.102840793472,-581.0112453712518,13638.36391429471,41546.908503402294,-187500.02235174447,-6589.026044491058,16749.92790817355,-8888.260589630674,-6227.5983366487435,5063.787706349815,-187500.02235174447,14168.703754985781
73268.86186228537,51318.01829552869,19016.48420291951,15529.254439980323,-13207.221115496293,-1051.2919487109125,14558.339364330694,43068.95054208643,-187500.02235174447,-6426.662972767708,16918.907096255673,-8719.147291081821,-6049.901968229052,5279.437336854618,-187500.02235174447,12148.284870181666
74565.28539243762,52866.74831709246,18793.346738022177,15387.924359789415,-13254.271537574714,-792.1011200071716,14494.502782166337,42224.5686917983,-187500.02235174447,-6667.570074507007,16752.453655297002,-8123.406246114522,-6284.237657098492,5216.8077488908475,-187500.02235174447,15110.785080288064
71845.12279571567,49200.4140258329,18731.722978558897,15511.328340927166,-13081.000814557174,-743.866055472619,13799.676454028662,42201.43463628705,-187500.02235174447,-6432.295612370445,16871.946081155074,-9188.668035110002,-6063.022442224317,5147.87496899068,-187500.02235174447,12275.399240898996
75129.9351608676,53847.90049170262,19095.564674802386,15459.338183324122,-13362.610442949586,-1146.398621368244,15091.450821334223,43296.267783196905,-187500.02235174447,-6582.007596732092,16832.94228708056,-8221.373942062133,-6180.257341892403,5300.33621792033,-187500.02235174447,13645.22589984249
72455.41482632338,49845.73124000207,18577.786514495197,15447.335296551622,-13091.953169340273,-570.3494632660703,13676.630100802196,41587.7674922666,-187500.02235174447,-6600.1572132298015,16758.667440255576,-8870.558008022072,-6226.637211637165,5069.397994208097,-187500.02235174447,14239.15645350891
73261.91046975976,51267.19042863732,19009.063423760348,15519.978466031369,-13226.622429683499,-1068.9945303195157,14526.599887204158,43031.48901837933,-187500.02235174447,-6445.438438110165,16922.52807885743,-8744.091837893944,-6050.9748519629065,5254.47043829804,-187500.02235174447,12132.057503707112
74658.53687030516,52953.36132685677,18816.01140689986,15392.148839491469,-13276.802095985664,-832.0660390932608,14473.335680167162,42195.98081063996,-187500.02235174447,-6683.506868303642,16775.006565452404,-8111.448062830933,-6273.754688948952,5193.137251512677,-187500.02235174447,15081.347832840424
71873.44245594055,49195.96602868629,18748.576193878198,15535.31176272771,-13077.178666255317,-757.0759364457056,13724.865165336749,42100.270640882336,-187500.02235174447,-6436.207167650124,16905.943084471593,-9175.614616348103,-6040.402476835547,5125.098541390722,-187500.02235174447,12271.979423997334
75147.77185294293,53842.13374163315,19122.1632507042,15480.639395790029,-13363.973899361361,-1169.0185867570146,15035.236184029125,43223.82577941725,-187500.02235174447,-6573.111602438879,16885.62534876172,-8199.379825518112,-6139.778332683842,5289.987360237523,-187500.02235174447,13570.124038472659
72506.24269321474,49902.68348487419,18580.71459301884,15451.649183231495,-13104.581904957522,-589.393149541992,13641.291992818356,41520.1981687782,-187500.02235174447,-6597.8102800619945,16792.865609272198,-8828.626135423916,-6207.258249194414,5060.814924337259,-187500.02235174447,14242.509215177204
73223.82309720792,51209.54527968708,19021.490993677497,15544.543033187752,-13204.717720117298,-1032.7400008130076,14521.414282490527,43018.54735833971,-187500.02235174447,-6458.245987683057,16938.062541253872,-8752.63020427587,-6046.5268548163,5240.791170691392,-187500.02235174447,12083.755383939193
74703.12860049351,53024.75279864702,18831.210593129468,15402.542400663186,-13267.213197614337,-811.7930068722972,14544.637744979591,42263.572485872806,-187500.02235174447,-6687.217257883222,16796.79951629633,-8088.559876508699,-6257.706136430042,5205.765987129926,-187500.02235174447,15069.74727746812
71852.49887138592,49174.48600226474,18727.85612676813,15527.242782979345,-13072.283634219604,-729.6950494879544,13770.19450309211,42135.92167328855,-187500.02235174447,-6458.424801638699,16898.388194845702,-9183.683596096469,-6048.67262228401,5114.816738941281,-187500.02235174447,12320.594468187628
75097.43572442958,53793.36223523167,19114.1613261892,15482.002852201804,-13344.93021308544,-1149.5949208253528,15102.671397050786,43295.12784422968,-187500.02235174447,-6598.100852739913,16869.35327879826,-8227.028933409325,-6146.752076953898,5270.13901116121,-187500.02235174447,13541.424398592044
72531.70133014934,49945.93411039521,18585.29670063218,15436.628810957529,-13096.915256609353,-593.617629244045,13712.57170588633,41547.02026212457,-187500.02235174447,-6630.555585689019,16792.105649960715,-8817.740835874181,-6200.03863573535,5041.368906661142,-187500.02235174447,14309.340931098573
73172.86111984983,51132.36470608291,19005.084813247304,15509.294332181733,-13224.5213657047,-1077.6670071681747,14519.134404556085,42949.01108133925,-187500.02235174447,-6485.984502552093,16950.31129721538,-8774.557265586527,-6025.918546428507,5203.307295239842,-187500.02235174447,12073.361822767476
74750.58135397213,53084.00727319805,18838.407854844078,15381.107077730547,-13305.322921910636,-874.3331878582463,14543.475454267915,42206.84375844524,-187500.02235174447,-6719.537880365597,16808.936513535562,-8097.768795224285,-6252.967566605516,5162.001271486434,-187500.02235174447,15037.82898638594
71863.40652268012,49170.14976384041,18755.527586403798,15537.88221334007,-13081.87253259093,-749.0069566973397,13726.675656637628,42031.85195110464,-187500.02235174447,-6464.70564183064,16933.30161968489,-9178.520343127293,-6018.453063780435,5092.330884019242,-187500.02235174447,12326.025942090268
75095.89345406217,53774.050328022284,19142.793910836448,15482.807515002194,-13367.751344174309,-1193.1584707687464,15062.79588494252,43217.63434620314,-187500.02235174447,-6582.231114176645,16910.324026384835,-8217.507090271365,-6102.182698510015,5264.305205858374,-187500.02235174447,13475.553807682254
72611.74292704379,50031.49658817013,18609.25777068827,15453.839654188116,-13107.957018370274,-595.2046031003717,13703.943932526581,41509.8493110954,-187500.02235174447,-6637.261109025611,16804.33205417777,-8793.444489651261,-6183.8112692607965,5028.427246621519,-187500.02235174447,14339.672248324425
73151.15757598371,51085.560153193495,19032.018665315947,15546.286469255267,-13206.081176529071,-1046.598082375298,14512.45123296395,42957.86237214356,-187500.02235174447,-6463.722165074607,16978.429791740156,-8762.822599747491,-5996.458947236413,5220.227565792509,-187500.02235174447,12058.363802237966
74829.52771538826,53176.65525396529,18861.966593499972,15392.439412169388,-13305.5911428441,-872.7909174908302,14617.37032143716,42280.89508782567,-187500.02235174447,-6729.909089792859,16815.776147338885,-8086.324702063168,-6245.636194424176,5161.822457530792,-187500.02235174447,15049.161320824782
71892.77671489438,49178.509316266696,18732.3711791481,15522.235992221356,-13090.008567572662,-741.7873432382755,13772.027346137447,42066.139527099076,-187500.02235174447,-6479.301330959956,16924.986770747517,-9188.735090343367,-6034.725133743898,5079.948017591002,-187500.02235174447,12395.0257772238
75094.46294241703,53751.11743821114,19130.29928568593,15473.531541053242,-13373.607501221599,-1185.8270985874055,15107.097042452937,43280.465099867004,-187500.02235174447,-6614.7752541035725,16896.53300005591,-8250.051230198293,-6127.440169744512,5238.511292756951,-187500.02235174447,13452.732676593385
72690.44341927093,50114.5780223105,18610.420061399946,15451.783293698229,-13117.545916741601,-593.2600013327601,13752.715438928062,41545.63445396834,-187500.02235174447,-6655.097801100946,16801.22516169848,-8777.552399343538,-6198.2504961789255,5022.146406429578,-187500.02235174447,14401.787746165723
73150.03998876095,51054.24535921161,19020.686330877106,15532.160166759511,-13234.534947220678,-1061.4396406936219,14492.960511798921,42911.9295372879,-187500.02235174447,-6467.879589543294,16973.534759704442,-8773.238512663665,-6002.538621728257,5206.972981330512,-187500.02235174447,12049.870139344948
74912.43033557301,53274.824115613,18884.184227488546,15403.369415208033,-13322.846689563596,-889.7111880434976,14606.84264979871,42267.975779530505,-187500.02235174447,-6716.006304741658,16819.464185174013,-8071.192571066925,-6244.697421157053,5163.230617431476,-187500.02235174447,15012.280942473524
71933.00985491394,49203.051531678626,18774.52656919081,15551.203853035433,-13080.73259362371,-739.641575770566,13729.71549388355,41990.18829943994,-187500.02235174447,-6457.396621393755,16958.335573474833,-9160.102505696119,-6009.154738087027,5087.569962450262,-187500.02235174447,12415.79054782278
75117.46288746153,53756.05717373576,19185.17281832371,15509.294332181733,-13354.83203587914,-1188.1963834996682,15071.468361791178,43232.162980099085,-187500.02235174447,-6572.642215805318,16964.92933808915,-8214.757825703362,-6079.473326143423,5262.8299907243245,-187500.02235174447,13397.725033488874
72789.26048150784,50216.434921793334,18655.3023642662,15480.01354694528,-13102.033806089617,-586.2639053182489,13737.203328276079,41515.30313674249,-187500.02235174447,-6631.717876400695,16864.63706071819,-8715.861584646891,-6169.640263276132,5037.010316492358,-187500.02235174447,14436.8576332161
73151.82812831737,51023.31054488546,19048.29073527941,15573.354431790644,-13198.302769458625,-1019.5524715843763,14455.700153791924,42905.8275110516,-187500.02235174447,-6446.980708477582,17035.00205695654,-8746.34936408393,-5977.236447004849,5219.579365203305,-187500.02235174447,12031.42995016932
74992.49428421192,53364.47696262324,18928.105405343224,15443.423741271943,-13286.100421679072,-856.4741440384561,14640.303211248305,42355.43815558412,-187500.02235174447,-6677.941283934269,16889.11222089675,-8008.138299958504,-6202.497327625433,5202.636742906183,-187500.02235174447,15001.462698157156
71943.42576783011,49194.98255193026,18762.322516718214,15561.955042118436,-13063.924081793319,-697.2179647943932,13725.580421159319,42024.92291032349,-187500.02235174447,-6468.997176766059,16971.411343981188,-9147.853749734611,-6011.747540443843,5085.535953704829,-187500.02235174447,12460.225815799931
75105.61646290022,53723.04364717528,19186.536274735485,15526.326361456677,-13337.129454270536,-1156.6133685843192,15089.305053866514,43292.557393617324,-187500.02235174447,-6569.848247748405,16975.21114053859,-8216.68007572652,-6071.96314000644,5272.240075140009,-187500.02235174447,13365.627928451053
72851.1971653935,50284.3171697041,18658.990402101328,15477.085468421636,-13108.247591048193,-584.0287308727183,13756.53758722992,41533.09512532892,-187500.02235174447,-6632.522539201086,16873.91303466714,-8687.698386633205,-6165.974577185461,5045.280461940821,-187500.02235174447,14484.824476817188
73133.65616007522,50978.1823728302,19063.646383720206,15587.100754630657,-13189.183257720859,-1008.5777650568206,14434.42129307047,42877.55255431563,-187500.02235174447,-6440.230481652079,17050.894147264262,-8751.82554147548,-5961.947853797419,5219.668772181127,-187500.02235174447,12024.232688454711
75073.40759914012,53461.39412658145,18973.32298437631,15455.985421655825,-13292.381261871013,-881.6198565506764,14648.662763674589,42339.680175743124,-187500.02235174447,-6646.246510296644,16938.330762187335,-7967.972215172317,-6164.834638218241,5223.89325188318,-187500.02235174447,14983.357785148357
71999.55099815739,49245.475142654795,18812.34572080919,15587.860713942136,-13055.34101192248,-701.5094997298122,13691.80693528735,41957.13006939054,-187500.02235174447,-6430.887452469761,17032.99039995556,-9099.70809217788,-5971.112069024095,5099.729311433949,-187500.02235174447,12499.453127318995
75137.55710572685,53744.30015615227,19221.874382719325,15535.334114472165,-13341.532747928233,-1178.808650828439,15053.005820871094,43236.72273596797,-187500.02235174447,-6537.549977010486,17029.570583053897,-8187.823973634717,-6038.569633790212,5270.295473372397,-187500.02235174447,13321.907916296474
72965.86161444923,50422.473302182356,18712.969864960894,15511.551858371718,-13070.62960512991,-551.8869223459867,13773.346099060309,41541.83465741094,-187500.02235174447,-6596.647989350318,16931.22290745055,-8620.46433931164,-6123.774483653842,5068.52627617434,-187500.02235174447,14529.975000616909
73146.32959918136,50973.197933816664,19087.495695054018,15594.856809956647,-13160.103638184506,-985.5107647789437,14436.589412282636,42884.280429396684,-187500.02235174447,-6397.672760209175,17101.230275777612,-8721.181299827254,-5908.214260126861,5246.759086460958,-187500.02235174447,12024.210336710255
75170.81650147635,53568.526037755735,18993.05957473035,15464.680250248939,-13271.10240114956,-859.5586847732884,14711.269999893904,42424.23682501756,-187500.02235174447,-6656.371850534899,16944.34338144581,-7968.463953550334,-6153.368193312668,5215.444292479074,-187500.02235174447,14985.235331682603
72058.44784479712,49278.86864887102,18808.501220762875,15580.529341760797,-13032.877508744898,-670.41822319248,13740.153758544178,42002.6158693571,-187500.02235174447,-6430.887452469761,17041.729932037586,-9095.327150264638,-5956.829304317153,5100.288105045332,-187500.02235174447,12570.934006087067
75168.51427179745,53745.14952244157,19233.85491774737,15548.834568123171,-13308.049834734182,-1131.5123595610094,15109.667493065297,43336.36681274972,-187500.02235174447,-6530.039790873503,17047.31786815141,-8192.651950437064,-6019.86122368112,5281.337235133318,-187500.02235174447,13312.698997580886
73087.83508394183,50536.3777919266,18716.54614407374,15499.459564621398,-13083.459506447258,-546.9248350769085,13841.965954538102,41599.54686159454,-187500.02235174447,-6601.386559174844,16948.657268125688,-8586.802612161948,-6116.443111472501,5074.00245356589,-187500.02235174447,14608.697844588502
73182.89705311025,50969.934579126195,19094.98352944655,15612.469984587431,-13161.98118471875,-952.8548661297401,14445.038371686742,42896.797406291655,-187500.02235174447,-6404.691207968141,17116.25064805158,-8727.931526652757,-5916.774978253243,5232.185749076099,-187500.02235174447,12036.123816504934
75282.88814817526,53688.085518847176,19028.129461780725,15486.83082900415,-13280.624244287521,-858.8210772062632,14734.269944938416,42456.848020177844,-187500.02235174447,-6622.1736815182785,16996.400594282222,-7917.501976192234,-6126.121416821649,5245.261519582453,-187500.02235174447,14982.463715370146
72127.09005201937,49330.25530937377,18827.187279127513,15602.031719926801,-13053.172892710316,-673.3015982272146,13707.542563383886,41944.92601691795,-187500.02235174447,-6415.352990073323,17071.547159140966,-9065.55462665017,-5948.447400146413,5106.881869659647,-187500.02235174447,12621.02426541141
75205.70757457109,53762.47212439444,19260.162920971266,15562.55853921873,-13336.615364148065,-1163.9000372767493,15070.529588524056,43269.713910784,-187500.02235174447,-6498.881459102805,17086.411069203743,-8170.926054826505,-6001.219868805393,5293.854212028291,-187500.02235174447,13280.400726842969
73188.30617526844,50640.648679810605,18731.298295414246,15513.407053161509,-13092.467259462746,-558.6147974270341,13811.701692545617,41542.92989288925,-187500.02235174447,-6593.608152104396,16960.906024087195,-8555.756039113527,-6116.979553339428,5072.86251459867,-187500.02235174447,14649.80270264181
73169.30719248143,50926.48278790507,19098.470401581573,15609.85483048616,-13154.51570207068,-964.209552313036,14411.130775348041,42846.19305684484,-187500.02235174447,-6381.959483857094,17142.29043034201,-8719.281401548553,-5892.679797730422,5244.27804282642,-187500.02235174447,12015.873136028426
75329.02214873102,53744.568377085736,19029.17999377012,15476.414916087977,-13282.881770477507,-874.5120018138888,14766.054125553863,42485.30179086945,-187500.02235174447,-6635.517672958097,16988.89040814524,-7928.7449036532535,-6128.244832544903,5230.799940919869,-187500.02235174447,14945.158653874238
72120.36217693832,49314.832605699616,18823.72275873694,15599.528324547808,-13022.215726639715,-644.1102199685836,13746.38989524721,41983.371017381076,-187500.02235174447,-6413.922478428183,17077.42566793271,-9063.051231271176,-5938.41146688598,5114.213241840987,-187500.02235174447,12653.546053593882
75147.34716979827,53690.76772818181,19256.541938369508,15559.742219417361,-13305.144107954993,-1132.8087607394173,15118.451728636233,43340.233664540494,-187500.02235174447,-6515.578212210919,17073.84938881986,-8195.848249894172,-5999.722301926888,5285.226438668542,-187500.02235174447,13243.945031636362
73205.11468709883,50685.55333442132,18731.81238553672,15503.035843734247,-13086.432288459813,-543.2367972417828,13867.692812406161,41605.85005353094,-187500.02235174447,-6601.185393474745,16957.88853858573,-8537.896995293737,-6114.610268427166,5082.540819947818,-187500.02235174447,14682.793877457843
73098.8544939583,50849.23515906753,19095.050584679913,15610.905362475558,-13141.350524586502,-937.8791973446844,14405.811060167678,42851.31160632511,-187500.02235174447,-6392.174231073169,17136.47897678363,-8738.392143057841,-5895.294951831693,5239.673583468626,-187500.02235174447,12009.346426647477
75341.74029132609,53781.962845559465,19044.178014299636,15468.68121250644,-13294.839953761097,-897.310781158302,14774.860712869253,42493.48252934009,-187500.02235174447,-6632.880167112371,17004.335463563857,-7917.390217469957,-6117.158367295071,5241.484074769506,-187500.02235174447,14927.009037376529
72093.96476673661,49292.458509499855,18824.594476770697,15602.299940860266,-13031.804625011042,-643.1490949570054,13687.001310229458,41912.31482175765,-187500.02235174447,-6432.943812959649,17071.94949054116,-9071.589597653103,-5950.459057147391,5097.58354396624,-187500.02235174447,12682.357452196771
75094.15001799465,53626.93114601745,19261.81695006096,15558.624632194595,-13325.037160520216,-1157.842714529361,15056.626803472855,43275.52536434238,-187500.02235174447,-6508.38095049631,17094.61415941884,-8195.423566749521,-5984.836040119653,5290.7696712934585,-187500.02235174447,13182.678900084366
73243.24676313958,50743.10907639374,18740.5742693632,15501.940608255936,-13102.056157834073,-560.7158614058329,13841.541271393451,41560.4089570533,-187500.02235174447,-6611.221326735178,16964.906986344693,-8518.562736339896,-6119.281783018325,5077.62343616765,-187500.02235174447,14706.710244025022
73040.89642058569,50774.893257009186,19089.373241588266,15613.162888665545,-13144.300954854603,-942.2601392579245,14365.823789337133,42804.48470169124,-187500.02235174447,-6387.569771715376,17154.986221192627,-8741.990773915146,-5883.582637737112,5240.411191035651,-187500.02235174447,11985.877094969404
75354.4360821767,53820.58665997823,19046.971982356547,15475.722012009861,-13293.29768339368,-904.7762638063746,14790.6410444547,42524.35028843288,-187500.02235174447,-6630.063847311002,17009.230495599568,-7913.389255212457,-6116.867794617152,5239.651231724171,-187500.02235174447,14879.332766453359
72094.43415337017,49290.290390287686,18811.831630686716,15581.26694932782,-13034.48683434568,-646.9935950033182,13715.745653598984,41914.03590608072,-187500.02235174447,-6446.4219148662,17071.837731818883,-9067.141600506497,-5949.475580391358,5087.9052386170915,-187500.02235174447,12724.579897472848
75052.53106981887,53573.778697702735,19257.167787214254,15555.182463548479,-13308.608628345566,-1135.0886386738587,15094.043623691037,43326.68850740058,-187500.02235174447,-6514.035941843503,17097.832810620406,-8217.395331549089,-5982.064423807195,5281.516049088961,-187500.02235174447,13148.79365549012
73297.42739169925,50812.37713246073,18724.99510347785,15472.995099186313,-13116.6965504523,-562.6604631734447,13896.727728453605,41602.94432675175,-187500.02235174447,-6624.654725152818,16965.912814845182,-8506.313980378387,-6117.203070783981,5073.555418676784,-187500.02235174447,14745.758741588443
73021.20453372056,50724.55712849583,19085.48403805304,15607.574952551719,-13143.049257165107,-920.08720875826,14378.676042398936,42819.259204776194,-187500.02235174447,-6394.230591563058,17152.72869500264,-8765.571864315494,-5886.801288938676,5232.141045587188,-187500.02235174447,11980.065641411024
75412.28239682704,53878.85765777322,19067.781456444438,15477.085468421636,-13302.260732920258,-902.764606805397,14830.382446096237,42564.20344879669,-187500.02235174447,-6627.8063211210165,17025.055530673926,-7906.482566175768,-6102.5179746768445,5247.295528327886,-187500.02235174447,14868.335708181348
72113.09785999035,49292.57026822213,18821.86756394715,15587.74895521986,-13037.392561124869,-638.6340425770334,13698.110127223747,41879.36835043053,-187500.02235174447,-6433.2790891264785,17092.75896462905,-9054.244643955784,-5934.723429050855,5097.851764899703,-187500.02235174447,12765.930624715165
75036.88484870015,53537.52416819622,19280.167732258768,15570.98514687838,-13309.435642890412,-1145.1469236787468,15070.686050735243,43287.103567970225,-187500.02235174447,-6495.685159645696,17123.783185933018,-8215.227212336924,-5962.149019497517,5291.440223627117,-187500.02235174447,13098.815154888052
73371.14344491284,50903.05815971591,18754.320592203214,15492.195247673422,-13115.31074229607,-573.1434313229837,13894.872533663814,41563.26998034358,-187500.02235174447,-6609.701408112217,16987.92928313366,-8461.521084489952,-6105.513108433856,5086.474726971952,-187500.02235174447,14774.078401813318
72987.40869610413,50672.87989531516,19080.745468228517,15603.685749016495,-13151.341754358025,-933.632365898176,14333.21259417684,42747.957139963764,-187500.02235174447,-6391.280161294957,17160.752971262096,-8769.125791683888,-5878.218219067839,5227.648344951671,-187500.02235174447,11964.330013314488
75439.32800761795,53923.024704816904,19070.553072756895,15467.340107839122,-13318.935134283916,-923.4623221710112,14838.876108989252,42574.172326823755,-187500.02235174447,-6636.769370647594,17024.116757406802,-7914.3056767351245,-6106.049550300783,5240.768818946936,-187500.02235174447,14818.26780060146
72110.1697814667,49286.40118675247,18801.214552070447,15569.800504422248,-13048.948413008264,-636.1977024314049,13700.501763880464,41870.76292881524,-187500.02235174447,-6449.417048623211,17079.638490633784,-9066.381641195017,-5949.31911818017,5089.693378173516,-187500.02235174447,12798.273598941994
74964.62165887615,53451.693469487844,19242.840319018404,15540.989105819359,-13330.490986167311,-1148.1197056913027,15069.859036190395,43313.61273689422,-187500.02235174447,-6523.446026259187,17095.24000826359,-8258.522541346854,-5979.13634528355,5273.536476318416,-187500.02235174447,13051.831788042999
73385.15798868633,50938.888006077774,18736.238030938868,15474.246796875812,-13126.665428479366,-561.006434083752,13938.212566162654,41627.95592879724,-187500.02235174447,-6643.385487006365,16959.74373337552,-8476.92143641966,-6125.763788910364,5076.86347685617,-187500.02235174447,14790.953968877075
72911.52452367837,50581.215391303944,19052.42580800364,15575.366088791621,-13165.5574638316,-930.1454937631481,14335.02308547772,42749.47705858673,-187500.02235174447,-6423.310211099411,17137.060122139468,-8815.617420150928,-5891.428100040925,5209.677542409604,-187500.02235174447,11948.147350328845
75435.77408024957,53940.74963816997,19056.069142349857,15432.069055088647,-13354.317945756668,-958.0851743322819,14865.474684891069,42591.360818309884,-187500.02235174447,-6663.993795394158,17001.65325422922,-7939.026706102694,-6121.427550486034,5223.133292571699,-187500.02235174447,14768.982204077507
72095.14940919273,49274.57711393561,18791.37978451011,15565.799542164748,-13058.134979979395,-628.5981093166005,13688.498877107964,41834.97778594229,-187500.02235174447,-6470.807668066939,17055.029219988493,-9079.815039612657,-5977.728185382865,5067.967482562957,-187500.02235174447,12824.11221553233
74908.80935297125,53392.7519193592,19250.171691199743,15544.207757020922,-13333.866099580062,-1151.8077435264283,15045.674448689753,43277.93935274355,-187500.02235174447,-6516.964020367149,17100.313854254946,-8262.545855348808,-5977.571723171678,5275.816354252858,-187500.02235174447,12994.074880370485
73437.72929164521,51022.774103018535,18740.84249029666,15461.3498403251,-13148.45837932329,-591.2483443317824,13931.730560270616,41582.291314875045,-187500.02235174447,-6637.797550892538,16970.807846880896,-8439.772837134939,-6126.8143208997635,5085.5583054492845,-187500.02235174447,14812.232829598526
72876.0076017389,50537.31656519372,19044.15566255518,15580.149362105056,-13179.348490160524,-927.2397669839581,14285.558674998127,42686.06515956702,-187500.02235174447,-6425.299516355934,17132.25449708158,-8823.976972577211,-5914.293934618704,5197.562896914827,-187500.02235174447,11934.021047833092
75459.28811541655,53991.30928412787,19077.34800307131,15464.322622337655,-13340.079884538638,-939.8461508567514,14858.03155398745,42620.77571401307,-187500.02235174447,-6634.042457824047,17025.5696207964,-7913.501013934734,-6112.822128870742,5252.7940574638915,-187500.02235174447,14731.319514670315
72099.46329587261,49277.23697152579,18777.298185503267,15545.12417854359,-13072.216578986237,-637.4941036098128,13668.292900120367,41808.08863736256,-187500.02235174447,-6480.485973416087,17053.50930136553,-9073.467144187349,-5978.354034227614,5066.849895340192,-187500.02235174447,12859.003288627064
74864.8658233721,53330.68112500681,19244.539051597007,15536.205832505922,-13338.001172304294,-1148.7679062805064,15028.173032781247,43294.74786457394,-187500.02235174447,-6520.562651224453,17097.028147820016,-8286.417518427077,-5981.773851129276,5270.89897047269,-187500.02235174447,12941.28005996705
73482.32102183354,51087.7059206612,18737.914411773017,15450.15161635299,-13168.619652821977,-589.0802251196176,13944.04637146549,41615.86363504692,-187500.02235174447,-6662.831504682482,16948.03141928094,-8445.271366270945,-6148.830789188241,5069.845029097203,-187500.02235174447,14834.383408353737
72828.42073779354,50469.2107998384,19040.73584565352,15578.025946381802,-13175.79456279213,-911.504138887422,14266.291471277651,42697.08456958349,-187500.02235174447,-6417.051722651926,17137.797729706494,-8835.17519654932,-5903.587449024612,5203.55316442885,-187500.02235174447,11916.430224946766
75482.2657087166,54022.15469147619,19085.796962475415,15453.414971043465,-13359.704716170398,-957.6381394431758,14879.019842030984,42658.21488597571,-187500.02235174447,-6653.734344689173,17016.427757314177,-7929.8624908760185,-6116.68898066151,5232.945708387579,-187500.02235174447,14687.733612982467
72102.86076102982,49281.43909948339,18784.115467562136,15561.440951995964,-13077.804515100064,-626.6758592934441,13652.400809812643,41792.42006449939,-187500.02235174447,-6475.278016958001,17061.51122588053,-9060.480780658816,-5974.397775459025,5069.733270374927,-187500.02235174447,12899.035262946518
74835.85325906912,53283.83186862849,19257.95009827019,15560.055143839736,-13337.174157759448,-1146.912711490716,15009.174049994237,43269.93742822855,-187500.02235174447,-6511.085511575403,17114.842488150894,-8279.466125901476,-5974.196609758927,5274.587008307816,-187500.02235174447,12906.858373505876
73556.10413028051,51172.597846102464,18760.243804483867,15469.083543906636,-13170.65366156741,-590.6895507203998,13950.148397701789,41607.34762040945,-187500.02235174447,-6648.928719631282,16977.491018473032,-8394.957589502048,-6130.055323845783,5086.161802549577,-187500.02235174447,14866.458161647102
72817.0884033547,50429.31293598568,19044.178014299636,15589.313577331732,-13173.090001713039,-907.0784934852712,14235.379008695962,42655.30915919652,-187500.02235174447,-6406.881678924761,17161.132950917836,-8828.112045301443,-5891.07047212964,5207.911754597635,-187500.02235174447,11921.12409128238
