Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73514.68634780483,49908.60669715485,18468.33002189756,15432.113758577558,-16891.749726742473,-975.2289623295025,14165.194531106297,39907.5198063278,-187500.02235174447,-5755.931825152854,14726.022151234407,-10392.510639728385,-6859.303338444632,4683.673940142863,-187500.02235174447,13530.315581597755
76003.70955511446,53451.492303787745,18793.14557232208,15246.68368657633,-17130.242840080602,-1559.6153211135056,14924.505641997534,40904.63112647905,-187500.02235174447,-5702.444100671304,14787.35533801977,-9955.377573415944,-6796.070253380568,4863.024337652247,-187500.02235174447,13089.427422216824
75599.96999501825,52485.7404811073,18475.79550454563,15276.299747979612,-17041.148786681748,-1084.6183996937752,14473.62625284508,39869.521840753776,-187500.02235174447,-5950.324946680659,14556.886500941098,-10035.88855694396,-7026.874366626069,4634.656564552375,-187500.02235174447,14554.561919517748
73782.92963301297,50508.79573926875,18626.267448218758,15389.041947012181,-16960.079009542347,-1240.3206515694442,14385.13569654652,40432.986966727614,-187500.02235174447,-5615.719332184713,14841.915946235174,-10279.075536617702,-6749.824494102538,4845.880549655027,-187500.02235174447,12639.866785987233
77337.12522234026,55021.76940700643,18703.80564973422,15169.346650760968,-17228.143480794846,-1483.0829480985342,14909.552324956934,40598.72515186371,-187500.02235174447,-5873.323187032126,14625.059321529785,-9776.65302475131,-6964.0436129622,4794.113909496536,-187500.02235174447,14146.55317623057
73514.32871989354,49920.87780486081,18464.217300917782,15440.652124959484,-16905.227828649025,-954.5535987083434,14108.264637978631,39908.3691726171,-187500.02235174447,-5752.020269873175,14715.963866229518,-10391.05777633879,-6870.009824038723,4689.239524512234,-187500.02235174447,13514.62465699013
75943.11397589612,53387.20868673429,18802.86858116014,15258.127779737448,-17140.25642159658,-1545.9137017624023,14855.975193497563,40941.13152517456,-187500.02235174447,-5688.787184809111,14789.143477576195,-9949.96845125776,-6793.499802768208,4887.343035619621,-187500.02235174447,13062.940605037285
75642.46066122779,52547.9006824375,18488.871275051984,15281.127724781958,-17053.26343217652,-1076.6611786676858,14423.692455731923,39942.18736197798,-187500.02235174447,-5952.984804270841,14553.243166594884,-10025.673809727885,-7044.6216517235825,4648.15701820338,-187500.02235174447,14575.751373261379
73755.79461524423,50478.33031157617,18639.902012336493,15394.071089514626,-16958.715553130576,-1224.7861891730058,14329.681018552903,40491.235612778146,-187500.02235174447,-5614.266468795117,14841.178338668149,-10279.790792440272,-6752.886683092915,4857.346994560599,-187500.02235174447,12675.406059671172
77362.58385927485,55046.22221544054,18731.722978558897,15179.047307854571,-17206.663454373294,-1473.0693665825568,14887.982891557562,40655.85621069148,-187500.02235174447,-5875.692471944389,14618.912591804576,-9784.498487055122,-6953.85121749058,4804.440415434887,-187500.02235174447,14175.789257978113
73561.5132524387,49949.06335461895,18468.553539342112,15435.310058034667,-16897.136497156203,-950.8432091287624,14068.746753781648,39897.37211434509,-187500.02235174447,-5772.516819538691,14707.157278914128,-10397.897410142114,-6878.414079953919,4685.2385622547345,-187500.02235174447,13585.613797380185
75912.53678948127,53343.0416396906,18810.311712063758,15260.899396049905,-17120.698645198187,-1541.6892220603493,14825.26389661597,40923.22777786586,-187500.02235174447,-5670.145829933385,14803.046262627395,-9953.410619903878,-6779.351148527998,4903.101015460613,-187500.02235174447,13065.645166116377
75714.3215196516,52627.674058398494,18496.80614433362,15273.706945622796,-17044.747417539053,-1080.9080101141942,14428.81100521219,39928.91042577153,-187500.02235174447,-5946.659260589989,14549.175149104018,-10018.141271846447,-7020.235898522842,4669.860562069483,-187500.02235174447,14607.759071321378
73736.57211501266,50436.19727327792,18645.802872872697,15410.499621689276,-16934.910945285672,-1201.7415406395842,14322.707274282846,40474.941191070226,-187500.02235174447,-5590.461860950215,14859.842045288331,-10271.788867925272,-6736.011116029158,4837.610404206563,-187500.02235174447,12688.906513322177
77360.37103657378,55043.2941369169,18730.4712808694,15172.610005451443,-17218.68869289025,-1493.4318057813414,14904.210258032115,40670.56365854307,-187500.02235174447,-5853.877169356009,14649.467426474981,-9761.252672821603,-6937.377981827019,4797.779595587206,-187500.02235174447,14143.401580262374
73581.33924977055,49971.213933374165,18454.337829868535,15418.836822371106,-16916.180183432127,-967.9646453815277,14087.835143546481,39893.12528289858,-187500.02235174447,-5772.516819538691,14708.252514392438,-10391.169535061066,-6874.480172929785,4681.148193019413,-187500.02235174447,13587.759564847895
75864.659352858,53279.58503718198,18796.855961901663,15252.785712812629,-17129.34877030239,-1538.8952540034359,14824.749806493499,40923.02661216576,-187500.02235174447,-5669.676443299823,14799.090003858806,-9971.001442790204,-6769.002290845191,4881.576285550152,-187500.02235174447,13020.38288359438
75755.40402596045,52695.26573363134,18499.13072575697,15260.340602438522,-17060.572452613407,-1100.823414423873,14437.639944272036,39931.99496650636,-187500.02235174447,-5929.4707691038575,14566.654213268068,-9997.711777414295,-7019.0065525778,4655.577797362542,-187500.02235174447,14575.080820927718
73708.61008269907,50404.45779615138,18627.228573230335,15390.494810401775,-16951.40653269369,-1216.270174535534,14285.223398831296,40438.73136505263,-187500.02235174447,-5602.956486100732,14841.804187512898,-10291.883086190592,-6751.947909825792,4852.071982869146,-187500.02235174447,12662.576158353826
77360.66160925169,55050.26788118695,18723.13990868806,15153.14163603087,-17220.141556279847,-1510.3520763340089,14852.734190551542,40657.264370592166,-187500.02235174447,-5867.176457306917,14635.408179212593,-9773.4567252942,-6943.5470632966835,4795.1197379970245,-187500.02235174447,14096.21704771722
73609.36833731752,49995.37616913035,18454.94132696883,15412.801851368173,-16907.15007867218,-963.8072209128405,14010.229886797653,39862.682206950456,-187500.02235174447,-5773.723813739278,14702.57517130079,-10389.515505971374,-6891.154574293444,4672.252198726202,-187500.02235174447,13588.854800326206
75811.57395977664,53218.78829226355,18812.81510744275,15280.054841048104,-17098.27984550951,-1514.8000734806149,14724.43517737808,40911.20253934891,-187500.02235174447,-5652.912634958343,14816.390254067213,-9950.817817547062,-6773.897322880903,4913.047541743224,-187500.02235174447,12987.391708778348
75806.142485874,52763.84088562023,18506.842077594054,15260.899396049905,-17055.409199644233,-1103.3268098028673,14342.041533236687,39930.11741997211,-187500.02235174447,-5928.710809792377,14568.755277246866,-9977.081117282047,-7006.62368614956,4679.896495329916,-187500.02235174447,14571.88452147061
73681.87739633053,50372.45009809138,18625.12750925154,15386.00210976626,-16942.197613978104,-1210.9728110996261,14167.89909218539,40420.693507277196,-187500.02235174447,-5598.620247676403,14843.726437536054,-10285.244618087367,-6745.2647382336545,4847.936910144915,-187500.02235174447,12660.005707741466
77362.53915578594,55062.67309935965,18736.193327449957,15162.059982068538,-17208.49629741863,-1506.9993146657127,14756.197006249073,40681.62777204845,-187500.02235174447,-5849.272709998216,14639.520900192369,-9773.41202180529,-6921.463539774841,4812.442339949887,-187500.02235174447,14072.032460216578
73625.75216600325,50024.4557886667,18449.286335621637,15414.47823220232,-16907.57476181683,-956.2746830314021,13907.769490214527,39874.95331465641,-187500.02235174447,-5778.417680074893,14692.673348507089,-10384.441659980019,-6895.244943528765,4678.175411006858,-187500.02235174447,13609.59721918073
75760.16494752944,53150.41430597476,18794.821953156228,15272.030564788649,-17105.879438624317,-1515.314163603087,14603.646350341602,40926.80405697871,-187500.02235174447,-5660.422821095326,14812.255181342982,-9962.016041519171,-6775.283131037132,4921.474149402875,-187500.02235174447,12964.36941198938
75847.69437881642,52828.750351518436,18498.057842023118,15260.20649197179,-17068.149693983756,-1102.142167346736,14242.53156692166,39963.04153955478,-187500.02235174447,-5947.218054201371,14561.133332387608,-9975.002405047704,-7020.258250267298,4659.82462880905,-187500.02235174447,14572.64448078209
73651.36726514903,50328.03718185869,18624.836936573618,15406.05162454267,-16940.185956977126,-1190.7444823675733,14058.643765287849,40432.83050451642,-187500.02235174447,-5587.131451026375,14860.13261796625,-10281.377766296599,-6731.697229349284,4865.7288987313395,-187500.02235174447,12667.113562478253
77356.88416443874,55055.140561478205,18731.38770239207,15161.925871601805,-17225.68478890476,-1511.7825879791485,14657.782275412355,40682.834766249034,-187500.02235174447,-5857.766372891232,14644.170063039073,-9778.061184651993,-6931.365362568541,4814.923383584426,-187500.02235174447,14056.609756542417
73646.29341915768,50039.83378885195,18443.541937296624,15397.937941305394,-16923.623314335742,-969.082232604293,13825.49271887454,39845.24784627531,-187500.02235174447,-5786.956046456819,14692.650996762633,-10383.01114833488,-6886.818335869114,4678.845963340516,-187500.02235174447,13634.787635181861
75713.22628417329,53087.74001452208,18797.660624702054,15273.461076433789,-17096.022319319527,-1513.34721009102,14541.039114122286,40907.8050741917,-187500.02235174447,-5675.554952091569,14800.02877712593,-9979.696271383318,-6780.446384006308,4888.907657731493,-187500.02235174447,12951.628917649856
75904.69132717745,52897.32550350732,18512.765289874707,15250.751704067196,-17062.673516592207,-1125.6785542581742,14226.930049291856,39961.29810348727,-187500.02235174447,-5936.109237207083,14567.145951646085,-9957.63509960593,-7022.940459601934,4668.87708531345,-187500.02235174447,14578.813562251755
73630.5801428056,50289.90510581793,18621.864154561063,15404.129374519513,-16932.943991773605,-1186.2517817320565,14049.904233205823,40426.348498624386,-187500.02235174447,-5603.2247070341955,14845.916908492674,-10290.586685012184,-6752.216130759255,4857.950491660892,-187500.02235174447,12671.203931713573
77344.70246371061,55055.31937543385,18745.491653143366,15174.420496752322,-17210.195029997234,-1504.1606431198888,14689.454697305526,40729.6616708829,-187500.02235174447,-5845.495265185269,14647.947507852019,-9769.589873503432,-6935.411028314952,4813.224651005823,-187500.02235174447,14031.464044030196
73659.79387280869,50070.03099561107,18451.767379256176,15421.295514261188,-16910.63695080721,-944.5623689368211,13872.096106063856,39879.5130705253,-187500.02235174447,-5780.496392309236,14690.23700836146,-10370.29300573981,-6872.066184528611,4679.516515674176,-187500.02235174447,13666.348298352756
75651.02137935418,53027.54676670394,18790.57512170972,15275.897416579417,-17107.466412480644,-1512.1402158904334,14587.866018756155,40921.41728656498,-187500.02235174447,-5658.12059141643,14809.371806308247,-9978.265759738179,-6782.703910196294,4913.069893487679,-187500.02235174447,12943.694048368223
75935.69319673696,52960.55858857138,18503.086984525562,15258.999497771205,-17074.966976042626,-1114.8603099418058,14296.913361181423,39993.462263758454,-187500.02235174447,-5943.954699510897,14551.276213082816,-9965.458210165289,-7048.644965725537,4684.16567852088,-187500.02235174447,14591.844629269199
73590.88344465298,50252.62239606648,18607.424927642933,15396.820354082627,-16949.596041392808,-1197.1594330262462,14113.852574092458,40415.53025430802,-187500.02235174447,-5606.130433813386,14841.983001468541,-10298.722719993917,-6751.255005747677,4844.181817076423,-187500.02235174447,12682.692728363601
77329.39151875873,55047.18334045212,18731.38770239207,15164.898653614362,-17229.03755057306,-1520.3880095944417,14764.265985997437,40734.62375815198,-187500.02235174447,-5869.568093963635,14623.159423251085,-9790.376995846867,-6958.075697192633,4811.52591842722,-187500.02235174447,14016.711892689693
73673.96487879335,50090.63930399887,18438.624553516456,15403.302359974667,-16925.344398658803,-959.2921685328685,13948.80729303447,39873.433396033455,-187500.02235174447,-5801.171755930395,14672.400316286126,-10379.52427619985,-6898.083615074589,4668.452402168799,-187500.02235174447,13688.722394552517
75602.83101830853,52958.85985599278,18783.936653606495,15267.135532752936,-17115.557743973462,-1511.670829256872,14652.060228831797,40921.730210987356,-187500.02235174447,-5674.9514549912765,14792.943274133597,-10005.64664669593,-6786.0566718645905,4895.63553281254,-187500.02235174447,12927.913716782776
75995.4841131549,53027.65852542622,18512.407661963425,15236.826567271539,-17089.406202960756,-1141.4141823547104,14381.134734289019,40006.15805460907,-187500.02235174447,-5943.105333221595,14548.526948514815,-9957.54569262811,-7030.562404461194,4690.580629179553,-187500.02235174447,14592.626940325135
73586.27898529518,50229.577747533054,18610.35300616658,15396.37331919352,-16943.471663412056,-1184.8212700869167,14161.819417693547,40407.72949549311,-187500.02235174447,-5613.059474594531,14833.802262997899,-10321.297981893777,-6766.00715708818,4849.143904345501,-187500.02235174447,12693.17569651314
77329.36916701427,55052.16777946565,18753.448874169455,15179.71786018823,-17208.719814863183,-1509.2121373667883,14818.893649446209,40764.10570908853,-187500.02235174447,-5838.365058704026,14656.508225978403,-9779.22347536367,-6923.98928689829,4828.356782002065,-187500.02235174447,13989.666281898772
73710.33116702213,50123.13874043689,18455.209547902294,15410.186697266901,-16911.01693046295,-951.4690579735111,13988.034604553533,39868.3595500421,-187500.02235174447,-5782.440994076847,14696.406089831125,-10353.305679953775,-6884.002016067746,4671.916922559371,-187500.02235174447,13712.772871586427
75565.92828821282,52903.338122765796,18790.597473454174,15265.794428085617,-17099.71035715465,-1513.637782768939,14665.717144693988,40907.42509453596,-187500.02235174447,-5654.4102018368485,14808.991826652507,-9997.510611714199,-6777.2500845491995,4897.7813002802495,-187500.02235174447,12909.495879351602
76046.84842191321,53092.81386051344,18522.488298712768,15242.168634196358,-17078.52090341102,-1131.55706304992,14389.94132160441,40021.49135130541,-187500.02235174447,-5950.012022258285,14552.706724727956,-9948.895567523905,-7032.931689373457,4679.561219163086,-187500.02235174447,14592.649292069591
73558.6075256595,50195.42428200535,18605.368567153047,15408.756185621762,-16932.295791184402,-1166.9622262671264,14130.571678945027,40396.218347098635,-187500.02235174447,-5601.481270966682,14846.676867804155,-10311.194993399977,-6763.816686131559,4836.112837328057,-187500.02235174447,12700.149440783196
77326.12816406824,55058.06864000185,18745.849281054652,15155.71208664323,-17226.80237612753,-1539.0964197035337,14781.320367016837,40761.24468579825,-187500.02235174447,-5835.191110991373,14654.518920721881,-9779.357585830401,-6926.716199721837,4829.653183180473,-187500.02235174447,13963.693554841704
73755.92872571095,50168.44572644779,18448.12404490996,15395.836877326594,-16920.06938696735,-954.1959707970585,13942.481749353617,39864.3585877846,-187500.02235174447,-5796.991979717252,14674.14375235364,-10371.030613306835,-6910.824109414114,4655.2425211957125,-187500.02235174447,13737.203328276079
75527.75150868316,52847.07878197179,18783.087287317194,15262.084038506036,-17102.52667695602,-1507.669866999372,14600.204181695484,40910.48728352634,-187500.02235174447,-5671.643396811891,14805.035567883919,-10009.714664186797,-6777.630064204939,4892.081605444147,-187500.02235174447,12894.922541966742
76104.38181214116,53166.64167244932,18523.829403380085,15247.510701121177,-17080.130229011804,-1130.975917694082,14336.900632011966,40043.1501916826,-187500.02235174447,-5947.955661768397,14556.998259663376,-9946.772151800651,-7040.128951088065,4684.903286087905,-187500.02235174447,14590.45882111297
73545.57645864207,50167.41754620285,18613.54930562369,15413.517107190743,-16922.326913157336,-1155.1828569391796,14075.87696026289,40396.26305058754,-187500.02235174447,-5600.184869788274,14857.98685049854,-10307.976342198413,-6750.651508647384,4860.297424828699,-187500.02235174447,12704.060996062875
77317.74625989751,55039.44963687058,18764.647098141562,15168.676098427308,-17205.45646017271,-1530.535701577151,14755.705267871055,40785.764549465726,-187500.02235174447,-5828.619698121513,14668.734630195455,-9771.713289226685,-6912.276972803709,4839.040915851702,-187500.02235174447,13940.157167930267
73769.98797297335,50187.020026090155,18452.08030367855,15400.62015064003,-16908.893514739695,-946.0599358153268,13923.32630435542,39860.5587912272,-187500.02235174447,-5804.658628065423,14675.820133187788,-10367.163761516067,-6903.760958166237,4674.062690027081,-187500.02235174447,13757.454008752586
75465.12192071938,52766.14311529912,18794.129049078114,15268.92367230936,-17087.595711659877,-1506.217003609777,14592.403422880581,40907.29098406923,-187500.02235174447,-5652.420896580326,14826.359132094281,-10008.93235313086,-6745.979994056224,4903.413939882987,-187500.02235174447,12865.373535796827
76146.4254434616,53213.736798016645,18534.312371529624,15237.161843438369,-17081.76190635704,-1153.9982144830483,14365.08618177011,40051.33093015324,-187500.02235174447,-5948.17917921295,14562.541492288292,-9933.159939427369,-7034.988049863345,4690.580629179553,-187500.02235174447,14586.279044899828
73517.5026676062,50121.26119390264,18616.49973589179,15411.326636234122,-16916.291942154403,-1163.9894442545706,14100.329768696996,40399.45935004465,-187500.02235174447,-5600.587201188469,14866.815789558386,-10311.396159100075,-6732.680706105317,4849.747401445795,-187500.02235174447,12707.167888542162
77300.06603003335,55030.64304955519,18778.259310514844,15174.018165352127,-17197.36512867989,-1529.9992597102237,14817.194916867606,40832.166770954944,-187500.02235174447,-5825.803378320144,14679.128191367174,-9777.547094529522,-6891.8921818604695,4838.258604795767,-187500.02235174447,13915.905525196258
73797.68178435348,50220.39118056193,18459.23286190425,15389.824258068116,-16908.066500194847,-959.1580580661366,14010.185183308744,39895.06988466619,-187500.02235174447,-5813.1299392139845,14685.47608679248,-10348.611813618161,-6902.263391287732,4643.105523956481,-187500.02235174447,13787.897084700715
75409.91311191478,52696.070396431736,18797.012424112847,15282.982919571748,-17068.88730155078,-1482.9488376318025,14681.586883257258,40959.415252139006,-187500.02235174447,-5657.494742571681,14824.436882071124,-10016.800167179128,-6762.430877975331,4900.01647472578,-187500.02235174447,12868.391021298292
76168.3301530278,53272.41012721183,18548.371618792014,15240.224032428747,-17070.608385873842,-1145.5269033344869,14505.589247416168,40136.60283525024,-187500.02235174447,-5945.586376856134,14570.632823781112,-9912.573982784032,-7004.947305315412,4700.013065339693,-187500.02235174447,14620.164289494072
73483.3939055674,50092.62860925539,18611.4929451338,15414.701749646872,-16907.842982750295,-1140.877740487783,14225.343075435529,40441.547684854,-187500.02235174447,-5608.29855302555,14848.934393994141,-10327.400008130075,-6735.5193776511405,4848.763924689762,-187500.02235174447,12759.023935678475
77279.30125943437,55005.586744020795,18766.792865609274,15159.266014011624,-17212.98899805415,-1542.6503470719276,14942.610555006333,40868.75657662828,-187500.02235174447,-5828.932622543886,14664.04076385984,-9795.473193582679,-6908.432472757397,4836.314003028155,-187500.02235174447,13935.37389461683
73820.63702590908,50243.301718628616,18446.671181520367,15393.422888925421,-16914.280285153425,-947.7586683939301,14122.70386489676,39917.48868435487,-187500.02235174447,-5826.675096353901,14670.075734862774,-10356.166703244055,-6907.717216934827,4681.774041864162,-187500.02235174447,13847.710352863116
75352.7373495981,52632.39027647857,18783.24374952838,15269.415410687378,-17082.208941246146,-1497.9021546724027,14763.461323197047,40957.023615482285,-187500.02235174447,-5659.729917017212,14820.592382024812,-10025.450292283333,-6765.761287899171,4893.132137433546,-187500.02235174447,12881.26562610455
76207.44570582459,53332.35750584096,18534.692351185364,15215.458299572267,-17096.089374552892,-1181.915543307727,14584.781478021323,40137.206332350535,-187500.02235174447,-5964.786525343243,14550.940936915988,-9931.684724293318,-7033.5351864737495,4679.471812185266,-187500.02235174447,14627.629772142145
73460.70688494526,50060.48680072866,18586.995433210785,15408.398557710476,-16922.796299790894,-1147.0244702129926,14280.261311562219,40428.315452136456,-187500.02235174447,-5624.682381711291,14821.486451803024,-10348.053020006779,-6755.47948544973,4843.131285087024,-187500.02235174447,12770.66919453969
77258.35767487975,54990.65577872465,18760.355563206143,15159.824807623007,-17218.196954512234,-1554.6755855888828,15009.643436627799,40892.04709435071,-187500.02235174447,-5831.950108045353,14653.37898175466,-9793.238019137147,-6908.074844846112,4818.566717930641,-187500.02235174447,13915.2349728626
73846.60975296613,50285.61357088251,18445.01715243067,15390.718327846329,-16912.581552574822,-949.1444765501591,14201.873743757456,39941.04742301076,-187500.02235174447,-5824.059942252629,14663.52667373737,-10340.47577863643,-6918.803682184659,4658.081192741536,-187500.02235174447,13877.371117755309
75312.88418923429,52583.59641833263,18776.5829296807,15269.124838009458,-17074.363478942334,-1492.5153842586737,14845.089893947828,40984.20333673994,-187500.02235174447,-5658.008832694153,14812.299884831893,-10028.445426040344,-6763.950796598291,4907.481957373852,-187500.02235174447,12883.299634849982
76251.45629065708,53397.93752407283,18547.589307736078,15238.01120972767,-17072.28476670799,-1149.4161068697103,14673.540255253347,40201.2887837039,-187500.02235174447,-5950.74962982531,14553.444332294981,-9909.265924604646,-7031.434122494951,4687.5854954225415,-187500.02235174447,14647.835749129743
73440.4338527243,50037.86683533989,18593.857418758562,15405.246961742278,-16907.932389728117,-1136.5638538079088,14347.852986795067,40459.42908041824,-187500.02235174447,-5604.945791357254,14849.426132372158,-10322.437920860997,-6738.536863152607,4856.788200949216,-187500.02235174447,12804.53208738948
77236.54237229137,54978.58583671878,18770.23503425539,15162.216444279724,-17208.049262529526,-1543.2761959166762,15055.062181360983,40934.448353582426,-187500.02235174447,-5831.7265906008,14658.989269612941,-9798.535382573054,-6909.952391380357,4836.693982683895,-187500.02235174447,13913.245667606077
73880.00325918237,50321.733989922286,18449.286335621637,15383.4316591539,-16916.314293898857,-945.5905491817653,14219.263400943686,39942.924969545005,-187500.02235174447,-5827.591517876568,14654.161292810595,-10343.247394948889,-6917.864908917536,4661.143381731914,-187500.02235174447,13918.1854031307
75251.30513325991,52503.62187667154,18796.811258412752,15289.487277208244,-17048.99424898556,-1467.637892679917,14811.07053888685,40988.11489201962,-187500.02235174447,-5639.479236540704,14834.048132186907,-10023.081007371069,-6745.063572533557,4924.201062226422,-187500.02235174447,12872.25787308906
76297.32207027938,53453.83923695556,18558.29579333017,15214.050139671583,-17084.57822615841,-1188.0175695440257,14639.386789725637,40185.59785909628,-187500.02235174447,-5951.196664714416,14559.345192831182,-9905.555535025065,-7003.226220992354,4696.302675760112,-187500.02235174447,14643.790083383332
73411.08601225448,49983.574448057945,18591.242264657292,15401.62597914052,-16901.24921813598,-1140.2965951319452,14262.290509020151,40413.71976300714,-187500.02235174447,-5627.945736401765,14831.522385063457,-10350.735229341415,-6744.393020199897,4845.791142677205,-187500.02235174447,12803.235686211072
77185.71450540001,54910.94945799702,18763.79773185226,15153.208691264235,-17200.941407792736,-1556.7990013121369,14964.716430272632,40910.15200735951,-187500.02235174447,-5855.173570534417,14652.999002098919,-9815.23213568117,-6895.4684609733185,4836.850444895083,-187500.02235174447,13862.93189083718
73854.85754667014,50293.682550630874,18413.702358448787,15341.477434811288,-16930.865279539263,-975.921866407617,14113.69611188127,39896.07571316668,-187500.02235174447,-5874.5301812327125,14612.765862079366,-10381.781802389838,-6918.535461251196,4642.122047200447,-187500.02235174447,13908.66355999274
75123.02847183091,52356.48034292225,18739.881365285084,15254.484445391232,-17075.168141742724,-1481.5630294755733,14677.272996577383,40926.37937383406,-187500.02235174447,-5723.052409059097,14766.277642998415,-10102.876735076516,-6776.110145581979,4883.029148939747,-187500.02235174447,12819.083073029886
76237.77702305044,53411.52738470166,18527.271572026202,15197.308683074556,-17102.61608393384,-1192.4655666906317,14541.553204244758,40172.85736475675,-187500.02235174447,-6002.3151042837035,14521.079006323696,-9939.194910430302,-7048.2649860697975,4700.97419035127,-187500.02235174447,14593.342196147705
73312.35835699539,49873.69327231566,18554.607755495043,15380.66004284144,-16928.54069811591,-1143.627005055786,14170.290728842108,40375.63239045529,-187500.02235174447,-5697.146737235396,14782.59441645079,-10401.026654365856,-6787.665997465372,4781.552229112653,-187500.02235174447,12780.928645244676
77097.22394910145,54820.0896167862,18749.47026365641,15139.954106802239,-17221.862640602903,-1568.3325014510754,14903.718519654098,40901.658344466494,-187500.02235174447,-5906.135547892517,14628.792062853821,-9854.504150689143,-6925.777426454714,4799.478328165809,-187500.02235174447,13813.825108268871
73833.24340978186,50266.48047762877,18417.12217535045,15340.695123755351,-16943.270497711957,-982.470927533022,14078.536817853072,39886.0621316507,-187500.02235174447,-5927.906146991986,14604.808641053278,-10384.598122191206,-6931.722990479826,4622.206642890768,-187500.02235174447,13910.496403038074
75041.95869469151,52247.11325730244,18748.911470045026,15246.214299942769,-17077.13509525479,-1494.571744748562,14636.905746091099,40917.729248729855,-187500.02235174447,-5734.809426642589,14775.508913458458,-10106.47536593382,-6768.890532122914,4864.320738830655,-187500.02235174447,12791.411613394215
76275.75263688,53455.15798987842,18526.71277841482,15164.272804769613,-17121.05627310947,-1233.6151282328522,14504.762232871322,40157.79228899387,-187500.02235174447,-6043.91170071503,14493.854581577132,-9961.501951396698,-7065.498181044839,4648.559349603575,-187500.02235174447,14581.607530308669
73285.06687701546,49841.43970506665,18564.934261433395,15384.66100509894,-16909.787584517908,-1138.8660834868056,14104.755414099147,40342.663567383715,-187500.02235174447,-5690.798841810089,14797.681843958122,-10403.351235789209,-6765.5154187101625,4802.272296222723,-187500.02235174447,12774.178418419173
77088.95380365298,54814.00994229435,18756.578118393198,15122.832670549473,-17222.287323747554,-1596.0263128312008,14839.636068300733,40868.108376039076,-187500.02235174447,-5875.357195777559,14644.415932228081,-9845.988136051672,-6901.257562787243,4823.506453455264,-187500.02235174447,13773.770782204962
73893.45900934447,50342.141132609984,18417.144527094904,15341.678600511385,-16942.890518056218,-979.6322559871979,14014.767290922082,39851.193410300424,-187500.02235174447,-5907.700170004388,14600.472402628948,-10379.278407010843,-6938.2049963718655,4623.279526624623,-187500.02235174447,13917.760719986049
75023.85378168272,52229.99182104967,18758.813292838728,15265.928538552349,-17067.90382479475,-1478.120860829456,14597.499620616392,40908.74384745883,-187500.02235174447,-5686.239085941206,14802.822745182842,-10085.867057546027,-6764.487238465219,4904.218602683378,-187500.02235174447,12774.58074981937
76355.07897795188,53564.92740689843,18548.86335717003,15178.823790410019,-17122.77735743253,-1233.2351485771119,14528.991523860876,40207.92725180712,-187500.02235174447,-5985.37248198658,14538.915698399032,-9912.52927929512,-7024.505081713806,4684.4115477098885,-187500.02235174447,14590.861152513166
73314.057089574,49869.4687926136,18559.70395323085,15390.628920868508,-16920.695235812098,-1129.8583304713168,14121.139242784888,40367.496355473566,-187500.02235174447,-5666.837771754,14807.136631862717,-10385.738061158427,-6783.910904396881,4804.015732290236,-187500.02235174447,12813.696302616156
77087.56799549675,54832.78540763682,18770.19033076648,15155.309755243035,-17205.434108428253,-1566.186733983366,14870.481475649058,40938.04698443973,-187500.02235174447,-5837.023954036707,14670.8133424298,-9814.963914747705,-6894.596742939561,4841.76782867525,-187500.02235174447,13773.793133949415
73950.47830944996,50422.74152311582,18431.919030179863,15353.65913553943,-16924.740901558507,-960.7450319224635,14061.59419555595,39901.127207413585,-187500.02235174447,-5864.024861338718,14626.355722708193,-10334.2396419334,-6922.55877525315,4658.192951463813,-187500.02235174447,13972.231921223633
75015.22600832296,52211.75279757414,18752.107769502138,15257.412523914878,-17067.792066072474,-1477.4950119847074,14598.952484005988,40925.73117324486,-187500.02235174447,-5664.714356030746,14815.116204633261,-10073.238321928779,-6756.284148250121,4887.7453670198165,-187500.02235174447,12804.174459478196
76423.16239156276,53656.50250393183,18548.57278449211,15172.878226384906,-17126.040712123002,-1236.0514683784806,14485.472677406393,40233.20707478608,-187500.02235174447,-5979.784545872753,14539.183919332496,-9903.789747213095,-7041.000669121822,4681.572876164064,-187500.02235174447,14618.51026040438
73320.04735708801,49874.14030720476,18558.564014263633,15387.745545833774,-16918.951799744584,-1121.0964466448363,14013.96262812169,40366.80345139545,-187500.02235174447,-5656.913597215843,14805.437899284114,-10384.665177424571,-6772.600921702496,4808.642543392485,-187500.02235174447,12850.844901900877
77097.55922526828,54842.64252694161,18763.104827774147,15138.098912012449,-17223.27080050359,-1581.4976789352513,14733.286468182383,40932.03436518125,-187500.02235174447,-5844.154160517951,14670.276900562872,-9820.395388650346,-6882.683263144882,4834.078828582625,-187500.02235174447,13778.889331685226
73999.83096120728,50491.249619871334,18420.720806207755,15357.503635585743,-16939.62716336574,-959.113354577226,13878.108725322334,39866.14672734102,-187500.02235174447,-5869.6575009414555,14622.958257550987,-10325.47775810692,-6928.146711366977,4645.854788524483,-187500.02235174447,14000.640988426327
74961.60417337468,52167.74221274164,18741.66950484151,15271.292957221624,-17066.160388727236,-1468.1743345468444,14390.701280915891,40854.7420328548,-187500.02235174447,-5656.131286159907,14815.607943011279,-10079.094478976069,-6755.7700581276495,4907.504309118308,-187500.02235174447,12762.890787469243
