Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
61214.32020834926,49646.53249341637,43470.969017859585,25979.05260074766,-521.91323303142,249.66898556577988,2235.9791083310974,-9336.100141537207,-14157.907862413867,-19188.637338714285,-7680.0370430990515,-187500.02235174447,-6374.091669808826,46104.96563970633,187500.0,44268.68042572504
62604.68812044718,50556.31554798073,43093.85038540964,25699.633443311865,1066.0888035403257,293.7019221427348,1832.2618999793413,-9889.037595872593,-14759.102733028261,-19837.664942463034,-6425.5900890338535,-180326.00645136912,-6969.296272909198,45494.27127769843,187500.0,43660.847087007416
56653.133827821475,44173.68551178998,43442.89522682372,23570.495673477137,-1961.7008521200244,634.677783808444,1612.0078101167453,-9308.719254579455,-13875.292405520966,-18984.81178102634,-8513.06420720389,-187323.13064612518,-6052.874750241608,45997.073769220566,187500.0,44325.185635708054
65165.52748269171,53984.067318924346,43287.05886448132,27521.702947819587,1324.877300843871,19.69188686512552,2399.683284721766,-9688.788317297498,-14693.343900840748,-19655.252355963275,-6441.7951037639505,-184355.6683487497,-6927.096179377578,45871.25579968164,187500.0,43889.863060696494
57483.34467212495,44713.21191945219,43255.431146077055,23443.649523693268,-1072.1908297766245,719.7038197164321,1369.8266589434934,-9558.455295378602,-14145.145016329887,-19324.938276402747,-7825.613954736466,-183621.45824688175,-6331.645707088198,45606.38762788625,187500.0,43976.94545709437
60959.622080281035,49303.27675381622,43492.44904428114,25912.98084413777,-712.7524271908317,280.8720208253886,2220.087018023374,-9316.251792460895,-14127.487138210196,-19144.157367248223,-7694.275104317082,-187500.02235174447,-6356.836123089329,46125.19396843838,187500.0,44288.93110620155
62563.538558904955,50452.3575845191,43119.66665025552,25731.819955327508,932.0230402973939,301.1450530463521,1849.8974263545783,-9879.582807967998,-14745.691686355078,-19808.652378160048,-6397.739815442541,-180776.416453888,-6963.171894928443,45528.4470949706,187500.0,43671.799441790514
56565.33617560103,44007.61205048705,43448.17023851517,23564.70657166321,-2100.2369642540175,641.6515280784998,1599.8708128775136,-9319.93983029602,-13855.98049831158,-18956.939155690572,-8500.860154731292,-187449.93209242012,-6044.716363515421,46005.96976351378,187500.0,44324.47037988548
65162.152369278956,53924.74578913997,43274.43012886407,27554.671770891164,1223.5344914835086,-0.9834767560335107,2388.216839816194,-9698.891305791296,-14708.610142303723,-19666.338821213107,-6450.646394568253,-184533.34236542493,-6940.127246395022,45882.94576203177,187500.0,43880.18475534734
57594.41049032337,44785.408054042826,43242.444782548526,23504.69213780071,-1101.8739464132723,693.7534444038206,1352.7499261796388,-9583.243379979538,-14185.892246471913,-19333.744863718137,-7806.056178338073,-183709.76998922467,-6368.034347061437,45595.6140870588,187500.0,43950.72686084829
60946.479254541315,49232.198206448345,43487.84458492334,25899.54744572013,-782.5345733803002,272.4901166546484,2198.316418923905,-9332.345048468715,-14135.690228425292,-19154.528576675486,-7714.950467938241,-187500.02235174447,-6360.859437091284,46122.17648293692,187500.0,44264.12066985615
62729.67907544126,50596.10165311118,43108.22255709441,25812.755622000175,958.2192847990137,280.1567650028187,1851.5291036998158,-9898.58179075501,-14763.72954413051,-19820.275285276806,-6387.50271648201,-180909.23051944145,-6981.723842826348,45528.96118509307,187500.0,43652.26401713658
56572.75695476019,43965.590770911076,43456.283921752445,23548.970943566674,-2122.6334121982354,661.4775254103572,1593.701731407849,-9310.239173202417,-13863.289518748465,-18952.066475399315,-8504.458785588597,-187435.85049341328,-6057.9038927440515,46006.34974316952,187500.0,44317.27311817087
65147.78019759419,53871.794506525344,43292.0209517504,27550.26847723347,1183.9942555420705,1.6316773452374156,2398.677456221277,-9696.343206923391,-14690.058194405818,-19654.51474839625,-6464.772697064006,-184674.27011421564,-6927.99024915579,45914.97581183622,187500.0,43899.92134570138
57665.84666560253,44820.72381028221,43238.60028250221,23529.7037398462,-1066.111155284781,687.1149763005944,1351.453525001231,-9596.989702819552,-14206.232333926242,-19374.11211420442,-7782.96682631574,-183774.85826907854,-6388.888524638239,45581.84541247433,187500.0,43933.73953506226
60890.421079447406,49119.03132427113,43500.383913562764,25875.765189619684,-771.7163290639317,289.03040755157565,2216.9130703107203,-9325.058379776285,-14130.12464405592,-19153.612155152816,-7726.640430288367,-187500.02235174447,-6351.87403582025,46135.58752961011,187500.0,44273.441347294014
62834.48640519219,50676.76909885038,43114.503397286346,25859.582526634043,1029.655460078175,292.7184453867013,1863.6437491945924,-9893.15031685237,-14770.144494789183,-19824.8797446346,-6357.953710312094,-181038.53536111538,-6987.110613240077,45534.19149329561,187500.0,43659.64009280683
56621.14848150593,43980.83466062959,43455.07692755186,23560.303278005515,-2040.3566408582499,662.9974440333181,1598.4626529768293,-9314.731873837933,-13862.50720769253,-18953.876966700194,-8486.420927813164,-187442.35485104978,-6056.629843310099,46030.847255092536,187500.0,44319.9106240166
65195.05413711717,53905.79150984187,43289.58461160477,27570.183881543147,1253.8881604538155,10.147691982709407,2410.14390112685,-9680.831096271408,-14682.257435590916,-19630.732492295803,-6464.817400552917,-184750.86954246397,-6934.4499033033735,45913.92527984682,187500.0,43901.21774687979
57828.455606514886,44969.63113184347,43224.87631140665,23568.70753392071,-937.3874589666676,674.486240683346,1355.5215424920968,-9613.150014060739,-14234.082607517554,-19374.06741071551,-7764.593692373478,-183717.28017536167,-6395.5940479748315,45590.763758511996,187500.0,43922.04957271214
60890.66694863641,49100.94876300678,43485.452948266626,25838.393072890412,-715.4346365254685,282.213125492707,2185.419462373193,-9327.002981543897,-14137.031333092611,-19143.911498059213,-7752.1214189674165,-187500.02235174447,-6368.749602884007,46130.69249757439,187500.0,44256.83400116373
62961.01963055368,50821.69780989859,43124.852254969155,25887.969242092284,1097.4483010111214,285.7670528611008,1886.3978250500948,-9889.52933425061,-14755.973488804519,-19801.991558312366,-6344.475608405543,-181108.0492863714,-6981.835601548624,45559.8065924414,187500.0,43659.997720718115
56661.20280756984,44009.17667259892,43435.56385464238,23535.13521374884,-1983.6726169195913,660.2928829542259,1578.6813591338826,-9328.031161788842,-13877.907559622236,-18976.787504766882,-8472.518142761963,-187408.4919582,-6070.510276616845,46003.42166464587,187500.0,44288.32760910125
65158.46433144383,53862.987919209954,43300.69342859906,27526.195648455105,1229.167131086246,31.828884104357257,2417.3188110970036,-9656.177122137204,-14662.722010936977,-19607.7772507402,-6475.278016958001,-184864.0811281301,-6908.857155902047,45954.18077161083,187500.0,43914.36057261951
57893.70034857993,45021.5765859576,43221.97058462746,23574.787208412556,-894.8520892682183,680.1412320305386,1377.6721212473062,-9606.019807579494,-14223.912563790389,-19364.07618094399,-7709.898973691342,-183737.08382094908,-6402.344274800334,45595.45762484761,187500.0,43921.960165734316
60751.12500800193,48920.59253699691,43500.3168583294,25758.99967658516,-778.2653901893366,317.953564876743,2184.704206550623,-9301.700806820489,-14117.585315416494,-19121.02331173698,-7753.037840490084,-187500.02235174447,-6338.01595425796,46147.1433814935,187500.0,44279.72218748596
62960.52789217567,50811.70658012707,43137.39158360858,25899.12276257548,1076.2811990119458,290.4609191967153,1906.2685258708627,-9866.752906650652,-14752.173692247117,-19792.067383774207,-6324.493148862499,-181338.2499025166,-6969.184514186921,45593.66948529118,187500.0,43683.556459374005
56586.995015978224,43899.02727592317,43447.186761759134,23507.709623302177,-2005.0632363633201,662.9974440333181,1581.4306237018852,-9322.465577419469,-13871.000870585547,-18955.08396090078,-8448.601776194784,-187446.22170284056,-6052.830046752697,46019.649031120425,187500.0,44308.35477213321
65072.11954261298,53758.11353422565,43309.09768451425,27530.68834909062,1211.9339361112043,27.425590446661765,2417.43056981928,-9651.438552312678,-14664.554853982312,-19618.103756678553,-6487.258551986045,-185002.86310945312,-6924.011638642745,45954.76191696667,187500.0,43915.43345635336
57947.25512829485,45060.11099339855,43231.69359346552,23623.71517702522,-826.2992890237915,674.4638889388906,1390.7925952425715,-9609.014941336507,-14220.068063744076,-19383.522198620107,-7681.6240169553785,-183805.74837991578,-6427.8252634793835,45612.579061100376,187500.0,43921.200206422836
60661.22629180268,48798.84258494885,43505.301297342936,25732.937542550273,-767.2683319173256,331.6551842278462,2184.4583373616147,-9301.320827164749,-14121.228649762708,-19120.956256503614,-7755.8765120359085,-187500.02235174447,-6355.204445744092,46147.67982336043,187500.0,44277.33055082924
63057.82503578962,50907.707322562615,43134.37409810712,25968.56963259812,1173.6901013481738,270.3443491869389,1915.7903690088237,-9878.912255634339,-14772.379669234715,-19810.82049737221,-6309.2492591439795,-181462.65971215485,-6993.771433087759,45585.242877631536,187500.0,43672.805270291006
56590.72775730226,43871.624037220965,43460.955436343604,23500.490009843114,-1944.2217879559742,688.8584123681084,1571.8193735861032,-9312.608458114679,-13868.899806606747,-18967.95856570704,-8451.663965185162,-187406.81557736584,-6069.39268939408,46029.707316125314,187500.0,44307.03601921035
64988.36755613895,53652.74741086333,43330.018917324414,27494.366764350747,1175.23237171559,47.7880296454465,2423.979630944685,-9630.360857291325,-14628.32267622026,-19597.517800035217,-6502.323627748922,-185133.01731741635,-6896.049606329157,45975.884315476935,187500.0,43947.55291313564
57969.450410538964,45055.4841822963,43232.297090565815,23613.589836786967,-811.994172572395,677.7495953738207,1394.4359295887864,-9611.652447182232,-14240.788130854145,-19387.83608529998,-7658.1993887662165,-183868.62383706856,-6437.056533939426,45612.62376458928,187500.0,43910.60547955102
60507.870973094825,48599.71089359652,43513.03500092447,25656.069893368473,-835.3964490171014,331.1187423609188,2174.3329971233607,-9297.677492818535,-14096.082937250489,-19087.182770631644,-7779.144678013883,-187500.02235174447,-6323.263802917458,46171.149155038496,187500.0,44293.82613823726
63059.92609976842,50892.08345318836,43137.12336267512,25973.79994080066,1152.1206679488025,260.06254673749766,1921.0430289558208,-9892.859744174451,-14772.849055868275,-19804.606712413635,-6309.092796932793,-181693.26265970024,-7010.423482706962,45596.37404637028,187500.0,43669.87719176736
56551.88042543893,43792.36475138245,43439.49776166651,23467.476483282626,-1946.971052523977,679.7612523747983,1573.8980858204468,-9315.447129660502,-13871.2243880301,-18979.536769334885,-8441.315107502354,-187450.55794126488,-6083.4966401453785,46013.45759790631,187500.0,44290.69689401351
64882.64380486534,53526.571813413124,43308.225966480495,27453.70894118654,1128.8077984819172,44.21175053259737,2412.7814069725764,-9629.265621813014,-14648.729818907956,-19614.058090932143,-6547.183578870724,-185295.06746471734,-6906.242001800776,45961.28862634762,187500.0,43933.22544493979
58036.10331250469,45098.91362177296,43216.136779324625,23640.97072374472,-756.5394945787782,651.8439235501198,1410.6856478077946,-9623.118892087805,-14258.647174673937,-19397.64850111586,-7640.60856587989,-183976.80628023224,-6457.821304538406,45610.1650726992,187500.0,43902.581203291564
60392.647730427714,48454.312795914746,43488.53748900146,25604.459715421166,-846.7287834559421,322.4462655122597,2138.458447272593,-9312.98843777042,-14124.60376317546,-19114.206029678113,-7825.949230903296,-187500.02235174447,-6353.25984397648,46160.241503744306,187500.0,44269.686254225526
63134.558574504685,50967.45353549165,43129.09908641566,26026.460650737365,1211.3751424998215,244.3269186409615,1945.2499682009184,-9886.869476660428,-14775.084230313807,-19810.664035161022,-6314.233698157514,-181884.61594398212,-7015.922011842968,45604.71124705211,187500.0,43666.569133587975
56508.495689451185,43720.92857610328,43425.86319754877,23439.894430624776,-1925.6921918025246,678.9565895744073,1552.1274867209777,-9328.589955400224,-13886.93766438218,-18991.04791772937,-8452.848607641294,-187440.0302696264,-6097.06414902975,46004.22632744627,187500.0,44278.559896774284
64798.86946664685,53430.57107097758,43321.23468175348,27431.133679286682,1097.2918387999343,48.16800930118672,2412.0885028944617,-9622.33658103187,-14629.663780887578,-19555.16124429241,-6568.305977380989,-185441.0690594994,-6889.880524859492,45979.75116726771,187500.0,43946.92706429089
58026.29089668881,45067.79999349118,43234.21934058897,23624.855115992443,-765.994282483373,677.5260779292677,1414.2395751761885,-9610.512508215012,-14247.717171635291,-19362.757428021127,-7598.699045026189,-184059.48538297243,-6445.729010788084,45620.62568910429,187500.0,43912.572433063084
60216.828908542266,48236.7856188757,43494.728922215574,25541.427796057204,-917.2932407013466,336.03612614108636,2143.442886286126,-9307.758129567877,-14091.567884870516,-19088.188599132132,-7819.735445944721,-187500.02235174447,-6336.473683890544,46183.10733832209,187500.0,44287.88057421215
63126.75781568979,50952.164942284224,43127.89209221507,26045.593743991107,1193.3372847243888,252.8876367673441,1962.1255352646751,-9872.497304975666,-14800.699329459589,-19805.232561258385,-6306.477642831522,-182097.69512387458,-7030.62945969456,45615.708305324115,187500.0,43664.51277309809
56404.82829866747,43573.451766187165,43431.0040987735,23399.39306967176,-1965.2771312328734,683.6057524211112,1557.603664112528,-9322.353818697193,-13884.635434703283,-18966.572757550806,-8454.457933242074,-187481.33629337983,-6087.63171286961,46020.58780438755,187500.0,44287.81351897878
64713.35169236085,53310.65396197486,43324.90036784415,27428.585580418778,1063.3171872278676,41.59659643132645,2409.9650871712074,-9618.492080985556,-14634.670571645567,-19579.122314348497,-6586.321483411966,-185563.69072958123,-6894.2391150282765,45986.56844932657,187500.0,43939.39452640945
58091.870914920684,45097.907793272476,43204.69268616351,23674.36422996095,-691.3394560026475,642.8138187901758,1419.0452002340794,-9642.6766684862,-14269.577177712581,-19414.904047835356,-7574.179181358717,-184075.06454885777,-6466.963168020627,45599.88327024976,187500.0,43886.443243794834
60172.080716142744,48135.82278917108,43485.31883779989,25519.76895568001,-877.4624320819894,327.09542835896355,2129.405990768193,-9311.021484258352,-14112.064434536032,-19121.582105348363,-7847.876292213952,-187500.02235174447,-6346.487265406521,46152.99953854079,187500.0,44262.51134425537
63240.88582287858,51043.896501528805,43147.069888957725,26096.421610882477,1285.7393963026282,256.7097850692016,1969.7921836128455,-9876.364156766434,-14792.07155609984,-19805.232561258385,-6298.431014827611,-182130.61924345724,-7037.379686520063,45626.683011851674,187500.0,43661.78586027454
56449.39767711135,43570.031949285505,43443.72224136857,23407.05971801993,-1866.9294556295224,707.4327120104685,1551.21106519831,-9323.046722775307,-13873.50426596454,-18959.84488246976,-8428.95459281857,-187418.2373187825,-6085.128317490616,46034.87056909449,187500.0,44286.71828350047
64742.25249794156,53311.0339416306,43331.04709756936,27439.135603801682,1128.4501705706323,37.37211672927341,2403.0360463900624,-9626.292839800459,-14615.895106303109,-19553.842491369545,-6595.306884682999,-185607.74601790262,-6878.659949142927,46016.47508340777,187500.0,43956.60536964004
58235.68203874613,45221.73645755488,43216.002668857895,23721.88403867293,-547.4612769438359,639.4163536329692,1425.7954270595822,-9641.939060919174,-14304.73647174078,-19441.882603392914,-7571.385213301804,-183923.25150051733,-6502.949476593671,45592.9095259797,187500.0,43857.76595565867
60124.78442487532,48045.56644506055,43502.86495719731,25471.086856256352,-837.7880856738193,353.62694902741305,2135.1727408376623,-9285.585199068213,-14082.850704532946,-19091.69782301162,-7866.137667433938,-187500.02235174447,-6323.82259652884,46187.10830057959,187500.0,44275.900039184104
63357.53957719083,51156.90692149483,43131.557778305745,26141.438024215466,1376.9568654247362,232.10051442390855,1991.6298379456805,-9874.95599686575,-14818.938352935118,-19817.101337564152,-6296.262895615447,-182163.67747350663,-7037.647907453526,45643.78209635998,187500.0,43661.24941840761
56492.80476484356,43588.24862101658,43418.800046300894,23401.58354062838,-1770.8393062161574,679.224810507871,1543.2314924277655,-9337.441246204526,-13896.593617986873,-18998.446345144075,-8449.451142484086,-187351.24914064995,-6103.032064799317,46011.49064439424,187500.0,44262.980730888936
64772.24853900058,53328.84828196148,43323.447504454554,27433.011225820926,1201.80859587295,49.82203839087944,2409.8756801933864,-9602.532935444468,-14638.693885647523,-19574.9201863909,-6636.121170058391,-185649.5214282896,-6900.855231387047,45996.42556863136,187500.0,43931.526712361185
58333.269755037996,45313.26685109936,43219.780113670844,23732.88109694494,-457.80842993359926,665.612598134589,1442.156904000867,-9627.678647956687,-14288.039718632666,-19421.967199083236,-7542.104428065351,-183837.73372623132,-6495.349883478866,45610.38859014375,187500.0,43876.87669716796
60089.69218608048,47990.178822300295,43494.43834953765,25443.32598964286,-785.2391344593924,347.5919780244801,2115.279688272439,-9300.292646919805,-14098.765146585125,-19076.990375160025,-7877.693519317332,-187500.02235174447,-6335.646669345698,46190.23754480333,187500.0,44277.88934444062
63441.13510145368,51248.61612899496,43141.79487726628,26165.779073927293,1434.9819940307134,232.81577024647837,1995.5860967142698,-9869.099839818458,-14809.416509797158,-19808.786488626778,-6287.188087366591,-182193.65116282122,-7045.515721501794,45653.43804996467,187500.0,43656.60025556091
56505.58996267199,43580.9843040686,43417.52599686694,23379.94705199564,-1715.854014856102,673.5251156717677,1539.1634749368995,-9338.335315982738,-13903.880286679303,-19019.3899296987,-8442.209177280567,-187307.3056110508,-6111.25750675887,45996.49262386473,187500.0,44240.71839341145
64749.76268407854,53293.644284444366,43333.99752783746,27422.081222782283,1223.2886222945003,48.4362302346504,2427.1312269128834,-9588.540743415446,-14632.36834196667,-19578.943500392856,-6655.187208078767,-185720.26469949065,-6889.74641439276,46012.40706591691,187500.0,43939.573340365096
58422.31910494794,45395.83419511726,43220.42831426005,23759.70319029131,-366.1215741779297,647.3288711701479,1448.929482570825,-9635.725275960598,-14315.800585246157,-19442.351990026473,-7522.926631322698,-183757.7368328258,-6515.779377911017,45602.65488656222,187500.0,43851.01572883317
60004.82261238368,47873.59212322142,43516.99125969306,25387.871311649244,-780.1429367235824,372.7153387922453,2122.923984876154,-9276.666853030545,-14086.762259812625,-19056.53852898342,-7896.379577681969,-187500.02235174447,-6315.306581891368,46205.66024847749,187500.0,44290.652190524605
63540.57801253534,51355.189246557864,43151.339072148694,26223.04424322179,1519.762160749693,231.8993487238108,2019.323649325806,-9864.450676971755,-14798.330044547325,-19812.92156135101,-6263.361127777234,-182249.016433837,-7051.215416337898,45677.24265780958,187500.0,43670.50304061211
56504.89705859388,43566.90270506176,43434.37921218624,23365.15019716623,-1669.6306073225269,711.8136539237087,1532.927338233869,-9329.79694960081,-13897.197115087167,-18990.243254928977,-8427.591136406796,-187233.50015085939,-6102.987361310406,46011.58005137206,187500.0,44256.34226278571
64708.56841904741,53243.375211164384,43353.801173424865,27401.22704520548,1218.170072814235,56.75107917202463,2426.751247257143,-9579.08595551085,-14601.500582873892,-19532.608334137003,-6645.419495751798,-185798.07112193957,-6857.559902377117,46062.76554617471,187500.0,43972.40805296994
58524.310114897504,45493.35485617576,43216.18148281354,23796.47180992029,-287.1081575284192,627.7263912828436,1454.025680306635,-9647.705810988642,-14330.440977864382,-19449.884527907914,-7475.853857499821,-183681.47268074428,-6527.044657116492,45613.204909945125,187500.0,43848.95936834328
59958.48744612783,47809.822596290425,43510.4198468232,25353.091997276784,-749.7445642643648,367.97676896772015,2097.353589219283,-9284.847591501188,-14085.041175489567,-19076.789209459926,-7902.928638807373,-187500.02235174447,-6325.387218640712,46182.86146913308,187500.0,44275.31889382826
63633.225993302585,51465.33864323362,43160.45858388646,26257.220060493953,1578.703710878338,221.03640091853154,2024.4421988060712,-9858.750982135653,-14797.905361402674,-19804.15967752453,-6243.780999634386,-182278.23016384008,-7055.1940268509425,45695.973419663125,187500.0,43675.30866567
56505.67936964981,43559.03489101349,43422.666898091666,23347.313505090893,-1620.1214933540218,688.7690053902871,1530.2004254103215,-9336.167196770573,-13895.520734253018,-18995.182990453603,-8405.731130329506,-187173.1727925745,-6123.774483653842,46003.68988557934,187500.0,44247.71448942596
64690.99994790554,53229.15950169081,43343.56407446433,27395.728516069477,1256.324500599444,35.18164577265332,2419.7104477537214,-9582.058737523406,-14607.60260911019,-19536.899869072422,-6659.836370925471,-185849.59189290905,-6870.814486839115,46044.77239188819,187500.0,43960.24870398625
58580.189476035775,45558.5548947519,43213.141645567615,23806.775964114186,-225.86437772087785,621.5573098131788,1445.9790523027245,-9658.76992449402,-14339.64989657997,-19451.60561223097,-7458.173627635673,-183592.46803432325,-6564.461477334676,45607.97460174258,187500.0,43822.6960686083
59829.33906666507,47664.536257330925,43516.27600387049,25285.165045877107,-778.7794803118087,354.58807403899124,2109.490586458515,-9266.74267849239,-14048.898404705335,-19058.974869129048,-7916.272630247192,-187500.02235174447,-6320.067503460348,46208.81184444569,187500.0,44287.67940851205
63668.58645303088,51518.021704914776,43163.92310427703,26283.1033805732,1604.9446588688684,193.7449209386016,2043.4411815930823,-9853.297156488557,-14795.804297423876,-19795.286034975772,-6240.875272855195,-182369.17941202872,-7082.530210319783,45688.26206782604,187500.0,43666.21150567669
56451.76696202361,43504.02724790898,43433.015755774475,23323.66535945718,-1616.9028421524577,687.4949559563346,1518.957497949302,-9322.957315797486,-13894.89488540827,-18964.829321483296,-8410.916735043136,-187142.81912360422,-6138.750152438897,46016.922118296876,187500.0,44249.36851851565
64611.69595857811,53161.23255029113,43365.893467175185,27388.732420054963,1229.7259246976287,28.364363713784662,2427.4217995908025,-9559.818751790375,-14580.378184363626,-19515.643360095426,-6676.264903100122,-185935.1767224284,-6880.224571254799,46051.79083964716,187500.0,43968.585904668085
58650.016325714154,45646.97839581709,43223.199930572504,23860.39779906247,-170.2308857716186,604.905260193975,1465.156849045378,-9646.230595854593,-14327.26703015173,-19452.700847709282,-7415.6606096816795,-183533.63824291687,-6588.2437334351225,45609.78509304346,187500.0,43829.49099892271
59747.44227498082,47578.50439292245,43517.55005330444,25255.99601936293,-798.381960199113,351.6376437708907,2077.9522750320766,-9279.393765854093,-14050.954765195223,-19058.3490202843,-7924.85570011803,-187500.02235174447,-6328.404704142178,46208.72243746787,187500.0,44284.61721952167
63739.46383469866,51621.04089510929,43162.87257228763,26336.568753310294,1627.2516998352648,172.22019102814093,2037.674431523613,-9869.90450261885,-14788.562332220357,-19794.7719448533,-6214.8578423092185,-182390.01123786106,-7093.706082547436,45691.30190507197,187500.0,43655.90735148279
56452.906900990834,43498.79693970644,43438.961319799586,23320.245542555516,-1611.8066444166475,688.8360606236531,1507.7816257216484,-9332.300344979805,-13875.471219476607,-18971.065458186324,-8386.66509230913,-187069.61716051307,-6148.093181621216,46001.38765590044,187500.0,44227.0391258048
64564.80199871088,53106.82840428691,43386.34531335179,27369.196995401027,1174.3159501929224,47.296291267429744,2424.471369322702,-9544.351344627303,-14550.650364238069,-19491.9505109728,-6667.815943696016,-186000.4438162379,-6858.521027388696,46070.0745666116,187500.0,43983.94155310888
58702.63233216195,45699.884974942805,43232.38649754364,23878.81563649364,-178.23281028661853,614.002420187285,1474.2763607831432,-9642.453151041645,-14329.07752145261,-19442.776673171124,-7375.740394084501,-183469.1087566744,-6585.092137466924,45623.17378797219,187500.0,43833.313147224566
59673.05566943356,47486.86224065569,43523.00387895154,25230.604437661703,-831.9989838598948,367.0826991895079,2087.1388420032076,-9267.100306403674,-14035.308544076508,-19033.002142071982,-7936.322145023602,-187500.02235174447,-6331.422189643645,46217.79724571673,187500.0,44289.28873411283
63837.990324257655,51729.17863478406,43171.746214836385,26398.46073370704,1659.4829153398175,182.97138011114362,2075.225362208529,-9856.269938501113,-14799.715852703555,-19777.650508600535,-6215.416635920601,-182423.67296501077,-7094.801318025747,45716.67113502874,187500.0,43672.06766272398
56477.717337336224,43507.80469272193,43422.13045622474,23324.76059493549,-1575.3509492100418,689.8418891241419,1506.5299280321512,-9342.179816029051,-13894.134926096789,-18982.889531003184,-8398.869144781727,-186992.7942148202,-6158.620853259666,46003.33225766805,187500.0,44225.87683509312
64586.90787397717,53111.76813981154,43375.66117950215,27372.437998347046,1200.3557324833553,39.36142198579574,2424.985459445174,-9556.354231399802,-14549.510425270848,-19478.181836388332,-6703.489327846686,-186047.22601738287,-6864.846571069547,46093.678008756404,187500.0,43978.04069257268
58820.962467308345,45806.81572041699,43204.2456512744,23909.124601975036,-94.90550695723378,593.9976088997852,1457.3113867415652,-9676.62896831381,-14359.677059611924,-19467.00596416068,-7370.979472515521,-183333.90305446423,-6606.907440055304,45606.32057265289,187500.0,43816.61639411645
59628.88862238987,47402.57381231473,43512.05152416844,25179.485998092416,-813.4023324730794,359.05842293005264,2057.612187577747,-9290.100251448184,-14028.893593417835,-19049.810653902372,-7968.57571227261,-187500.02235174447,-6330.34930590979,46206.934297911444,187500.0,44281.19740262001
63963.696535074305,51852.739078133,43157.709319318456,26430.691949211592,1738.7422011783365,172.35430149487277,2050.258463651951,-9881.616816713431,-14807.337797562814,-19813.39094798457,-6192.282580409358,-182403.28817406754,-7120.997562527366,45703.595364522385,187500.0,43646.653729278296
56463.99336624067,43473.65122719422,43402.48327284852,23293.490504442514,-1527.1829399088551,679.0907000411391,1470.923599114847,-9364.956243629009,-13906.1825163582,-18991.293786918377,-8393.392967390177,-186922.54268199715,-6173.1271354111595,45991.79875752911,187500.0,44202.80983481525
64586.34908036579,53090.01989245652,43370.96731316654,27361.955030197507,1241.326480069933,40.166084786186794,2423.2867268665705,-9543.725495782553,-14554.316050328738,-19462.28974608061,-6709.971333738725,-186097.7856633408,-6861.203236723332,46095.421444823914,187500.0,43978.934762350895
58830.77488312422,45804.42408376028,43201.20581402848,23903.022575738738,-45.32933775536272,602.424216559436,1439.5641016440513,-9678.260645659047,-14362.51573115775,-19471.90099619639,-7347.867768748733,-183235.48832362753,-6625.638201908851,45607.527566853474,187500.0,43795.069312461535
59463.46336167614,47195.68606563641,43525.44021909717,25112.20724728194,-835.9105391395735,373.3858911259045,2050.772553774423,-9281.450126343982,-14003.792584394525,-19017.020644786437,-7980.3997850894675,-187500.02235174447,-6313.205517912569,46236.57271105918,187500.0,44293.53556555934
63993.78198311115,51868.40765099617,43157.083470473706,26458.67633326964,1780.49525982085,162.49718219008236,2051.130181685708,-9885.371909781923,-14821.151175636194,-19793.96728205291,-6162.59946377271,-182443.38720362034,-7123.6350683730925,45726.68471654472,187500.0,43644.910293210785
56112.64629514769,43079.23234453587,43436.05559302039,23170.35474423823,-1668.3789096330297,711.9924678793511,1465.2686077676544,-9343.61032767419,-13858.148617523744,-18950.770074220905,-8422.450235182076,-186901.39793174242,-6134.391562270112,46027.09216202404,187500.0,44231.777695629324
64450.115197910694,52897.21374478504,43403.26558390446,27368.057056433805,1225.0320583620141,29.571357914371244,2463.6539773528552,-9550.36396388578,-14539.765064688334,-19452.767902942647,-6698.1249091774125,-186196.11098719967,-6865.427716425385,46110.821796753626,187500.0,43990.535317723195
58470.44241076022,45412.776817414386,43204.42446523005,23808.18412401487,-200.2716303195513,613.8236062316425,1401.5884878144848,-9701.528811637023,-14339.31462041314,-19459.9428129128,-7316.150643366653,-183219.70799204207,-6627.024010065081,45613.92016576769,187500.0,43788.54260308058
58868.75049695379,46522.362115664735,43547.166114707725,24976.979193327334,-1074.78363213344,367.30621663406095,2064.6976905700794,-9286.322806635239,-13971.069630511956,-18981.74959203596,-8036.547367161199,-187500.02235174447,-6289.780889723407,46248.955577487424,187500.0,44304.06323719779
63739.68735214321,51562.56873161421,43151.65199657107,26481.989202736524,1703.4487966834065,145.10752500385345,2048.157399673152,-9907.030750159116,-14838.02674269995,-19808.048881059753,-6100.193393253493,-182620.97181331777,-7157.877940878623,45733.90433000378,187500.0,43626.62656624634
55402.28550461358,42285.96893381702,43431.38407842923,23006.27058819182,-1971.6250266581808,728.4433517984572,1417.9723165002247,-9355.456752235503,-13854.706448877627,-18930.92172514459,-8513.935925237647,-186995.92345904393,-6118.20889928447,46028.56737715809,187500.0,44226.79325661579
64093.06843198162,52426.46365481182,43396.26948788995,27383.524463596877,1138.2849381309675,9.43243616013958,2483.1894020067934,-9556.5553970999,-14531.606677962147,-19467.56475777206,-6688.759528250638,-186371.12514628473,-6882.4373939558745,46132.190064452894,187500.0,43979.694721662374
